frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,39.6682,37.4162,12.5110,2,6,1,0,0,1,0.0000,17.0654,16.9123,1
785,5086.353454083,23.2721,22.0246,0.5100,2,4,0,0,0,2,0.0000,0.7587,0.6508,1
786,5086.370122000,21.4822,20.4100,0.4821,2,4,0,0,0,2,0.0000,0.7467,0.6345,1
787,5086.386790208,21.0430,19.5923,0.6211,2,4,0,0,0,2,0.0000,0.9198,0.8102,1
788,5086.403458291,33.7966,33.5086,10.3469,2,6,1,0,0,1,0.0000,14.0367,13.9157,1
789,5086.420126416,21.7812,21.0790,0.3200,2,4,0,0,0,2,0.0000,0.5536,0.4321,1
790,5086.436794541,24.8312,23.0501,0.5689,2,4,0,0,0,2,0.0000,0.9064,0.7329,1
791,5086.453462500,27.2676,23.3152,0.6309,2,4,0,0,0,2,0.0000,0.9596,0.8212,1
792,5086.470130625,38.7713,36.2957,10.1750,2,6,1,0,0,1,0.0000,14.4398,14.2555,1
793,5086.486798666,22.3315,21.4443,0.2801,2,3,0,0,0,2,0.0000,0.5193,0.3899,1
794,5086.503466875,21.1809,20.9367,0.5178,2,4,0,0,0,2,0.0000,0.8214,0.6924,1
795,5086.520134916,23.1937,21.7118,0.8252,2,5,0,0,0,2,0.0000,1.1556,1.0218,1
796,5086.536803083,41.9608,38.8710,12.3398,2,6,1,0,0,1,0.0000,16.3683,16.2199,1
797,5086.553471083,22.2925,20.6703,0.4601,2,4,0,0,0,2,0.0000,0.7524,0.6024,1
798,5086.570139125,23.7644,22.6147,0.7701,2,4,0,0,0,2,0.0000,1.2115,1.0137,1
799,5086.586807250,22.4237,20.9934,0.7241,2,4,0,0,0,2,0.0000,1.0679,0.9269,1
800,5086.603475375,34.1427,33.5487,10.3662,2,6,1,0,0,1,0.0000,14.1576,14.0315,1
801,5086.620143458,22.8372,20.9389,0.2489,2,3,0,0,0,2,0.0000,0.4647,0.3473,1
802,5086.636811541,32.3452,22.4258,0.5112,2,4,0,0,0,2,0.0000,0.7932,0.6545,1
803,5086.653479625,33.6997,26.0960,1.0722,2,4,0,0,0,2,0.0000,1.5007,1.3120,1
804,5086.670147625,42.2327,41.1267,15.8510,2,6,1,0,0,1,0.0000,19.7068,19.5543,1
805,5086.686815791,21.5228,21.1789,0.3290,2,4,0,0,0,2,0.0000,0.5889,0.4436,1
806,5086.703483875,22.0495,21.1236,0.4699,2,4,0,0,0,2,0.0000,0.7511,0.6170,1
807,5086.720152041,22.4376,21.0355,0.6611,2,4,0,0,0,2,0.0000,1.0417,0.8541,1
808,5086.736819958,41.0590,39.2672,16.4921,2,6,1,0,0,1,0.0000,20.3241,20.1666,1
809,5086.753488166,23.4330,22.1211,0.3321,2,4,0,0,0,2,0.0000,0.6074,0.4440,1
810,5086.770156208,22.1792,21.4876,0.4530,2,4,0,0,0,2,0.0000,0.7304,0.5957,1
811,5086.786824291,22.6309,21.6876,0.6731,2,4,0,0,0,2,0.0000,1.0351,0.8997,1
812,5086.803492500,34.3377,34.1162,10.3788,2,6,1,0,0,1,0.0000,14.0924,13.9424,1
813,5086.820160500,20.6028,19.4732,0.3090,2,4,0,0,0,2,0.0000,0.5389,0.4130,1
814,5086.836828541,22.6240,21.6955,0.4592,2,4,0,0,0,2,0.0000,0.7366,0.6063,1
815,5086.853496666,24.7227,23.2153,0.7782,2,4,0,0,0,2,0.0000,1.1578,1.0131,1
816,5086.870164750,35.1157,34.4024,10.4291,2,6,1,0,0,1,0.0000,14.6355,14.4954,1
817,5086.886832791,22.3885,21.3146,0.3889,2,4,0,0,0,2,0.0000,0.6694,0.5282,1
818,5086.903501000,21.6597,21.2546,0.5221,2,4,0,0,0,2,0.0000,0.8915,0.6885,1
819,5086.920169083,21.3393,20.2135,0.6793,2,4,0,0,0,2,0.0000,1.0470,0.8875,1
820,5086.936837125,46.6715,44.2849,20.4380,2,6,1,0,0,1,0.0000,24.3976,24.2525,1
821,5086.953505208,22.6910,20.9741,0.3810,2,4,0,0,0,2,0.0000,0.6950,0.5179,1
822,5086.970173208,22.8502,21.2961,0.7110,2,4,0,0,0,2,0.0000,1.2517,0.9220,1
823,5086.986841416,22.4811,21.8020,0.7248,2,4,0,0,0,2,0.0000,1.2395,0.9495,1
824,5087.003509541,42.9724,40.3719,17.7369,2,6,1,0,0,1,0.0000,22.4198,22.2718,1
825,5087.020177625,23.2596,22.4117,0.4439,2,4,0,0,0,2,0.0000,0.7859,0.5933,1
826,5087.036845625,22.4267,21.3474,0.5121,2,4,0,0,0,2,0.0000,0.8238,0.6761,1
827,5087.053513708,21.5466,20.5773,0.8280,2,5,0,0,0,2,0.0000,1.1822,1.0377,1
828,5087.070181833,34.3892,33.8817,10.9010,2,6,1,0,0,1,0.0000,14.7987,14.6392,1
829,5087.086849958,20.5709,20.3541,0.3459,2,4,0,0,0,2,0.0000,0.6105,0.4732,1
830,5087.103518041,21.4065,20.8177,0.4978,2,4,0,0,0,2,0.0000,0.7991,0.6569,1
831,5087.120186041,22.2250,21.9865,0.7999,2,5,0,0,0,2,0.0000,1.1788,1.0157,1
832,5087.136854125,37.1244,35.6080,10.5600,2,6,1,0,0,1,0.0000,14.7777,14.4318,1
833,5087.153522166,22.7043,22.4857,0.4561,2,4,0,0,0,2,0.0000,0.8234,0.6267,1
834,5087.170190333,24.1385,22.5609,0.5972,2,4,0,0,0,2,0.0000,0.9472,0.7874,1
835,5087.186858458,21.6223,20.6684,0.7670,2,5,0,0,0,2,0.0000,1.1313,0.9930,1
836,5087.203526541,41.3380,40.7118,15.5840,2,6,1,0,0,1,0.0000,20.5562,20.2886,1
837,5087.220194583,21.5700,20.9236,0.3612,2,4,0,0,0,2,0.0000,0.6260,0.4860,1
838,5087.236862666,21.7828,21.2483,0.5758,2,4,0,0,0,2,0.0000,0.9014,0.7486,1
839,5087.253530750,23.3164,22.6507,0.6618,2,4,0,0,0,2,0.0000,1.0354,0.8725,1
840,5087.270198833,35.7882,35.1788,9.9399,2,6,1,0,0,1,0.0000,13.9406,13.8109,1
841,5087.286866958,23.1829,21.6280,0.4740,2,5,0,0,0,2,0.0000,0.7732,0.6229,1
842,5087.303535000,21.7163,20.9027,0.6268,2,5,0,0,0,2,0.0000,0.9619,0.8149,1
843,5087.320203000,22.5888,21.5897,1.1001,2,5,0,0,0,2,0.0000,1.5258,1.3463,1
844,5087.336871166,37.3563,35.8683,10.1531,2,6,1,0,0,1,0.0000,14.1449,13.9115,1
845,5087.353539250,21.4146,20.5156,0.3541,2,4,0,0,0,2,0.0000,0.6163,0.4785,1
846,5087.370207375,20.6171,20.4283,0.4537,2,4,0,0,0,2,0.0000,0.7274,0.6009,1
847,5087.386875500,22.0533,21.1318,0.7939,2,5,0,0,0,2,0.0000,1.1435,1.0019,1
848,5087.403543208,35.8706,34.6222,9.4409,2,6,1,0,0,1,0.0000,13.4916,13.2063,1
849,5087.420211541,23.1024,22.5502,0.5040,2,4,0,0,0,2,0.0000,0.9227,0.6836,1
850,5087.436879708,24.4350,23.1786,0.6609,2,5,0,0,0,2,0.0000,1.0367,0.8663,1
851,5087.453547625,21.8077,21.2293,0.9730,2,6,0,0,0,2,0.0000,1.3554,1.2049,1
852,5087.470215916,34.6659,34.4488,9.9261,2,6,1,0,0,1,0.0000,13.7393,13.5777,1
853,5087.486884000,23.8036,22.8633,0.4299,2,4,0,0,0,2,0.0000,0.7489,0.5840,1
854,5087.503552000,24.3811,22.4656,0.5672,2,4,0,0,0,2,0.0000,0.9056,0.7600,1
855,5087.520220083,21.1864,20.9687,0.7188,2,4,0,0,0,2,0.0000,1.0979,0.9526,1
856,5087.536888250,38.9774,37.7663,10.2301,2,6,1,0,0,1,0.0000,15.0203,14.6280,1
857,5087.553556291,23.4523,22.7665,0.4499,2,4,0,0,0,2,0.0000,0.7704,0.6082,1
858,5087.570224375,21.9358,21.6372,0.6788,2,5,0,0,0,2,0.0000,1.0201,0.8670,1
859,5087.586892333,21.5310,21.1749,0.9317,2,5,0,0,0,2,0.0000,1.3405,1.1790,1
860,5087.603560500,37.7583,36.6412,11.4329,2,6,1,0,0,1,0.0000,16.1964,15.9836,1
861,5087.620228625,22.8033,22.6890,0.5050,2,5,0,0,0,2,0.0000,0.8346,0.6597,1
862,5087.636896666,24.6505,23.0053,0.7939,2,6,0,0,0,2,0.0000,1.1476,1.0002,1
863,5087.653564791,22.5330,21.8814,1.0171,2,5,0,0,0,2,0.0000,1.4486,1.3011,1
864,5087.670232916,36.8644,36.7179,12.0058,2,6,1,0,0,1,0.0000,16.6136,16.4518,1
865,5087.686900833,22.7217,22.3736,0.4311,2,4,0,0,0,2,0.0000,0.7701,0.5895,1
866,5087.703569000,25.6215,22.2907,0.8619,2,5,0,0,0,2,0.0000,1.2450,1.0840,1
867,5087.720237083,21.9082,21.6480,1.0760,2,5,0,0,0,2,0.0000,1.5211,1.3612,1
868,5087.736905208,44.9390,43.4544,19.1891,2,6,1,0,0,1,0.0000,23.5534,23.3885,1
869,5087.753573291,21.4810,21.0065,0.4537,2,4,0,0,0,2,0.0000,0.7656,0.6196,1
870,5087.770241375,22.1200,21.5848,0.8168,2,5,0,0,0,2,0.0000,1.2330,1.0569,1
871,5087.786909333,22.8614,21.8996,1.3869,2,6,0,0,0,2,0.0000,1.9527,1.7882,1
872,5087.803577500,46.2326,44.9813,19.4468,2,7,1,0,0,1,0.0000,23.6622,23.4930,1
873,5087.820245625,21.3734,21.0271,0.5422,2,5,0,0,0,2,0.0000,0.8502,0.7152,1
874,5087.836913708,22.3663,22.1300,0.9232,2,6,0,0,0,2,0.0000,1.3724,1.1665,1
875,5087.853581750,25.2030,23.0077,1.1389,2,6,0,0,0,2,0.0000,1.5496,1.4203,1
876,5087.870249708,45.8269,45.2245,19.5820,2,6,1,0,0,1,0.0000,24.4305,24.2017,1
877,5087.886917875,25.5419,22.7049,0.5038,2,4,0,0,0,2,0.0000,0.8339,0.6860,1
878,5087.903586000,24.0951,22.9668,0.9060,2,4,0,0,0,2,0.0000,1.4581,1.2407,1
879,5087.920254041,23.0347,22.6440,1.1258,2,5,0,0,0,2,0.0000,1.5745,1.4360,1
880,5087.936922208,46.7128,45.1283,20.3102,2,6,1,0,0,1,0.0000,24.8630,24.7127,1
881,5087.953590250,24.3392,23.5388,0.4840,2,4,0,0,0,2,0.0000,0.8209,0.6589,1
882,5087.970258250,25.0387,24.3370,0.8159,2,5,0,0,0,2,0.0000,1.2714,1.0905,1
883,5087.986926333,25.1183,23.7636,1.2550,2,6,0,0,0,2,0.0000,1.9786,1.7288,1
884,5088.003594458,51.0975,48.3374,19.9201,2,6,1,0,0,1,0.0000,25.5504,24.7077,1
885,5088.020262583,24.8263,23.2378,0.6120,2,5,0,0,0,2,0.0000,1.0272,0.8107,1
886,5088.036930666,25.5765,24.1738,1.1632,2,6,0,0,0,2,0.0000,1.6750,1.4660,1
887,5088.053598708,24.2782,23.4488,1.2250,2,6,0,0,0,2,0.0000,1.6960,1.5355,1
888,5088.070266708,47.5041,45.9465,21.4610,2,7,1,0,0,1,0.0000,25.9089,25.7432,1
889,5088.086934791,23.7456,22.2665,0.5000,2,4,0,0,0,2,0.0000,0.8837,0.6869,1
890,5088.103602916,23.3645,23.2180,0.8900,2,5,0,0,0,2,0.0000,1.3144,1.1454,1
891,5088.120271041,24.3051,23.4023,1.1902,2,5,0,0,0,2,0.0000,1.6575,1.5054,1
892,5088.136939125,50.6210,47.6320,21.7490,2,6,1,0,0,1,0.0000,26.2273,26.0290,1
893,5088.153607083,23.5684,22.9562,0.5791,2,5,0,0,0,2,0.0000,0.9364,0.7694,1
894,5088.170275208,27.0533,25.5170,1.1120,2,6,0,0,0,2,0.0000,2.0419,1.4970,1
895,5088.186943291,23.6780,22.8634,1.5180,2,6,0,0,0,2,0.0000,2.0769,1.8901,1
896,5088.203611375,47.8432,46.1955,20.8931,2,6,1,0,0,1,0.0000,25.2450,25.0347,1
897,5088.220279541,22.6064,22.1465,0.5019,2,4,0,0,0,2,0.0000,0.8469,0.6852,1
898,5088.236947583,25.4183,23.4197,0.8941,2,6,0,0,0,2,0.0000,1.2830,1.1344,1
899,5088.253615541,23.3835,22.5930,1.2341,2,6,0,0,0,2,0.0000,1.7279,1.5516,1
900,5088.270283666,46.9860,46.0870,19.8419,2,7,1,0,0,1,0.0000,24.5264,24.3345,1
901,5088.286951708,21.4851,20.7631,0.4432,2,4,0,0,0,2,0.0000,0.7507,0.6090,1
902,5088.303619875,22.5288,21.7731,0.7689,2,5,0,0,0,2,0.0000,1.3619,1.0809,1
903,5088.320288000,23.0898,22.6695,1.0152,2,5,0,0,0,2,0.0000,1.4614,1.3003,1
904,5088.336955833,44.7042,42.6440,18.6329,2,6,1,0,0,1,0.0000,22.9758,22.8505,1
905,5088.353624000,20.7307,20.4788,0.3932,2,4,0,0,0,2,0.0000,0.6626,0.5368,1
906,5088.370292125,23.3634,22.2982,0.5689,2,4,0,0,0,2,0.0000,0.8979,0.7601,1
907,5088.386960208,23.7685,22.2424,0.7141,2,4,0,0,0,2,0.0000,1.0855,0.9484,1
908,5088.403628333,36.0262,35.8012,13.1612,2,6,1,0,0,1,0.0000,17.3313,17.2193,1
909,5088.420296416,20.8432,19.9764,0.4041,2,4,0,0,0,2,0.0000,0.6560,0.5386,1
910,5088.436964375,23.0391,21.0801,0.4940,2,4,0,0,0,2,0.0000,0.7697,0.6575,1
911,5088.453632458,20.7766,20.4815,0.8559,2,5,0,0,0,2,0.0000,1.1960,1.0775,1
912,5088.470300541,37.1912,36.5453,12.4221,2,6,1,0,0,1,0.0000,16.6905,16.5397,1
913,5088.486968625,20.6144,20.3813,0.3378,2,4,0,0,0,2,0.0000,0.5887,0.4619,1
914,5088.503636791,19.8980,19.6521,0.4780,2,4,0,0,0,2,0.0000,0.7531,0.6395,1
915,5088.520304916,23.0385,21.8309,0.8771,2,5,0,0,0,2,0.0000,1.2743,1.1008,1
916,5088.536972833,43.6370,39.1309,13.0782,2,6,1,0,0,1,0.0000,17.4655,17.3600,1
917,5088.553640916,23.0068,19.2905,0.3328,2,4,0,0,0,2,0.0000,0.5578,0.4542,1
918,5088.570309041,21.3870,20.7368,0.6731,2,4,0,0,0,2,0.0000,1.0134,0.8754,1
919,5088.586977083,23.4183,22.1404,0.7951,2,5,0,0,0,2,0.0000,1.1088,0.9992,1
920,5088.603645208,35.2457,34.8058,11.3671,2,6,1,0,0,1,0.0000,15.2517,15.1584,1
921,5088.620313291,19.9035,19.4277,0.3209,2,4,0,0,0,2,0.0000,0.5419,0.4302,1
922,5088.636981291,19.0798,18.8567,0.4411,2,4,0,0,0,2,0.0000,0.6705,0.5765,1
923,5088.653649375,20.8840,19.8662,0.6642,2,4,0,0,0,2,0.0000,0.9693,0.8796,1
924,5088.670317416,32.7545,32.6671,11.3399,2,6,1,0,0,1,0.0000,15.1120,15.0052,1
925,5088.686985541,20.3800,18.8125,0.2749,2,4,0,0,0,2,0.0000,0.4548,0.3680,1
926,5088.703653666,20.2110,19.5968,0.4120,2,4,0,0,0,2,0.0000,0.6234,0.5350,1
927,5088.720321625,20.0635,19.1803,0.5450,2,4,0,0,0,2,0.0000,0.7886,0.6984,1
928,5088.736989750,33.6608,33.3499,10.9770,2,6,1,0,0,1,0.0000,14.6668,14.5671,1
929,5088.753657791,20.5618,20.2023,0.3180,2,4,0,0,0,2,0.0000,0.5239,0.4221,1
930,5088.770325958,21.1985,20.2288,0.4849,2,4,0,0,0,2,0.0000,0.7218,0.6304,1
931,5088.786993958,20.0825,19.5065,0.5460,2,4,0,0,0,2,0.0000,0.7916,0.7074,1
932,5088.803662125,34.8571,34.1679,10.3588,2,6,1,0,0,1,0.0000,14.1207,14.0326,1
933,5088.820330041,19.7514,19.6192,0.3119,2,4,0,0,0,2,0.0000,0.5168,0.4228,1
934,5088.836998166,20.2563,20.0443,0.4001,2,4,0,0,0,2,0.0000,0.6073,0.5257,1
935,5088.853666291,20.5091,20.1579,0.5350,2,4,0,0,0,2,0.0000,0.7764,0.6891,1
936,5088.870334375,34.9233,34.1298,10.3719,2,6,1,0,0,1,0.0000,14.5797,14.4935,1
937,5088.887002416,21.2095,19.7038,0.2880,2,4,0,0,0,2,0.0000,0.4672,0.3887,1
938,5088.903670458,19.8380,19.6054,0.4909,2,4,0,0,0,2,0.0000,0.7306,0.6416,1
939,5088.920338500,19.6976,19.6096,0.6680,2,5,0,0,0,2,0.0000,0.9227,0.8342,1
940,5088.937006625,31.9081,31.6171,9.8701,2,6,1,0,0,1,0.0000,13.5737,13.3855,1
941,5088.953674708,19.7535,19.5494,0.2959,2,4,0,0,0,2,0.0000,0.4845,0.3969,1
942,5088.970342791,19.8375,19.3316,0.4368,2,4,0,0,0,2,0.0000,0.6585,0.5725,1
943,5088.987010833,21.3248,20.8485,0.6733,2,5,0,0,0,2,0.0000,0.9546,0.8365,1
944,5089.003678875,36.0384,34.2482,9.8369,2,6,1,0,0,1,0.0000,13.5786,13.4976,1
945,5089.020346916,22.0098,21.2858,0.4120,2,6,0,0,0,2,0.0000,0.6311,0.5311,1
946,5089.037015041,20.3274,19.7113,0.4897,2,5,0,0,0,2,0.0000,0.7192,0.6265,1
947,5089.053683041,20.6115,20.0071,0.6201,2,4,0,0,0,2,0.0000,0.9121,0.8108,1
948,5089.070351166,33.1073,32.6766,10.0930,2,6,1,0,0,1,0.0000,13.6621,13.5716,1
949,5089.087019291,19.8761,19.0624,0.3660,2,5,0,0,0,2,0.0000,0.5582,0.4715,1
950,5089.103687291,20.8722,19.8887,0.4802,2,5,0,0,0,2,0.0000,0.7013,0.6087,1
951,5089.120355375,19.8036,19.3137,0.5960,2,5,0,0,0,2,0.0000,0.8387,0.7537,1
952,5089.137023458,31.5478,31.1075,9.7430,2,7,1,0,0,1,0.0000,13.1494,13.0570,1
953,5089.153691541,20.4577,19.6805,0.3862,2,5,0,0,0,2,0.0000,0.5948,0.5004,1
954,5089.170359625,19.7953,19.2467,0.5081,2,5,0,0,0,2,0.0000,0.7288,0.6452,1
955,5089.187027708,20.9543,20.3674,0.7341,2,6,0,0,0,2,0.0000,0.9950,0.8959,1
956,5089.203695666,32.0071,31.6509,9.3951,2,9,1,0,0,1,0.0000,12.7733,12.6854,1
957,5089.220363750,21.2893,19.9560,0.4189,2,4,0,0,0,2,0.0000,0.6702,0.5675,1
958,5089.237031875,18.8901,18.7532,0.4449,2,4,0,0,0,2,0.0000,0.6715,0.5829,1
959,5089.253699916,19.2185,18.3485,0.6800,2,5,0,0,0,2,0.0000,0.9446,0.8433,1
960,5089.270368000,37.4507,36.4780,14.3962,2,6,1,0,0,1,0.0000,17.9325,17.8285,1
961,5089.287036000,21.5559,20.0993,0.4451,2,5,0,0,0,2,0.0000,0.6806,0.5698,1
962,5089.303704125,20.5977,19.6251,0.5200,2,5,0,0,0,2,0.0000,0.7559,0.6616,1
963,5089.320372166,20.8567,19.7962,0.9489,2,6,0,0,0,2,0.0000,1.2492,1.1403,1
964,5089.337040291,34.2121,34.1422,13.1619,2,6,1,0,0,1,0.0000,16.4302,16.3357,1
965,5089.353708416,19.1754,18.0740,0.3440,2,4,0,0,0,2,0.0000,0.5550,0.4606,1
966,5089.370376416,20.6591,19.7625,0.4671,2,4,0,0,0,2,0.0000,0.6975,0.6067,1
967,5089.387044375,24.2828,21.9828,0.6051,2,4,0,0,0,2,0.0000,0.9137,0.7897,1
968,5089.403712541,100.0983,67.2435,37.8571,2,6,1,0,0,1,0.0000,43.2962,42.9033,1
969,5089.420380625,31.2563,26.5197,0.4101,2,5,0,0,0,2,0.0000,0.6293,0.5292,1
970,5089.437048708,20.6051,19.1510,0.5262,2,5,0,0,0,2,0.0000,0.7657,0.6723,1
971,5089.453716750,20.3365,19.9419,0.8180,2,6,0,0,0,2,0.0000,1.1173,1.0145,1
972,5089.470384875,31.4946,30.7063,9.4891,2,7,1,0,0,1,0.0000,12.8559,12.7458,1
973,5089.487052791,20.0430,19.0581,0.3741,2,4,0,0,0,2,0.0000,0.6156,0.5087,1
974,5089.503720916,19.7910,18.9773,0.5822,2,4,0,0,0,2,0.0000,0.8716,0.7734,1
975,5089.520388833,19.9638,19.5108,0.6621,2,4,0,0,0,2,0.0000,0.9715,0.8616,1
976,5089.537057083,31.5417,31.2804,9.5422,2,9,1,0,0,1,0.0000,12.9462,12.8490,1
977,5089.553725166,21.4690,20.7210,0.4508,2,5,0,0,0,2,0.0000,0.7128,0.5907,1
978,5089.570393166,20.9230,20.3473,0.6292,2,5,0,0,0,2,0.0000,0.9193,0.8095,1
979,5089.587061250,20.4100,20.1127,0.8998,2,6,0,0,0,2,0.0000,1.2884,1.1298,1
980,5089.603729333,31.7960,31.5254,9.5000,2,8,1,0,0,1,0.0000,12.8097,12.6987,1
981,5089.620397416,20.4800,19.5878,0.5889,2,5,0,0,0,2,0.0000,0.9089,0.7670,1
982,5089.637065500,18.8236,18.8252,0.7081,2,6,0,0,0,2,0.0000,0.9926,0.8843,1
983,5089.653733583,19.1227,19.0165,0.9129,2,6,0,0,0,2,0.0000,1.2344,1.1311,1
984,5089.670401541,37.3381,36.8949,14.5462,2,7,1,0,0,1,0.0000,17.9764,17.8660,1
985,5089.687069625,19.1298,19.0941,0.4680,2,5,0,0,0,2,0.0000,0.7265,0.6098,1
986,5089.703737708,19.6885,19.5730,0.7212,2,6,0,0,0,2,0.0000,1.0152,0.9140,1
987,5089.720405791,21.6084,20.3179,0.9761,2,6,0,0,0,2,0.0000,1.3341,1.2224,1
988,5089.737073833,41.0450,39.5683,16.2640,2,7,1,0,0,1,0.0000,20.0147,19.8831,1
989,5089.753741916,20.5959,20.2126,0.3920,2,4,0,0,0,2,0.0000,0.6491,0.5319,1
990,5089.770409916,19.4449,18.8333,0.5481,2,4,0,0,0,2,0.0000,0.8318,0.7280,1
991,5089.787078000,20.7136,20.2616,0.8812,2,5,0,0,0,2,0.0000,1.2170,1.1128,1
992,5089.803746125,32.1589,32.0514,10.6640,2,6,1,0,0,1,0.0000,14.2325,14.1190,1
993,5089.820414166,29.5724,20.5322,0.4778,2,5,0,0,0,2,0.0000,0.7515,0.6325,1
994,5089.837082250,20.3493,19.7354,0.6990,2,5,0,0,0,2,0.0000,1.0038,0.8950,1
995,5089.853750250,22.4912,21.1452,0.9987,2,5,0,0,0,2,0.0000,1.4088,1.2658,1
996,5089.870418291,33.5359,33.3988,10.5112,2,6,1,0,0,1,0.0000,14.1770,14.0635,1
997,5089.887086458,19.9740,19.7682,0.4539,2,4,0,0,0,2,0.0000,0.7579,0.6180,1
998,5089.903754416,20.3003,19.8170,0.5629,2,4,0,0,0,2,0.0000,0.8595,0.7460,1
999,5089.920422541,20.3418,19.6853,0.8931,2,5,0,0,0,2,0.0000,1.2516,1.1366,1
1000,5089.937090625,38.9334,38.4534,15.2578,2,7,1,0,0,1,0.0000,18.7686,18.6515,1
1001,5089.953758583,20.6744,19.9239,0.4070,2,4,0,0,0,2,0.0000,0.6700,0.5508,1
1002,5089.970426708,20.6666,20.2290,0.6680,2,5,0,0,0,2,0.0000,0.9703,0.8542,1
1003,5089.987094750,19.7764,19.5526,0.9029,2,5,0,0,0,2,0.0000,1.2442,1.1354,1
1004,5090.003762875,39.2937,38.8121,16.1808,2,6,1,0,0,1,0.0000,19.9325,19.8202,1
1005,5090.020430958,19.7541,19.5666,0.4821,2,5,0,0,0,2,0.0000,0.7626,0.6326,1
1006,5090.037099000,21.2240,20.9434,0.9661,2,6,0,0,0,2,0.0000,1.3890,1.2233,1
1007,5090.053767000,21.5389,21.4050,1.2662,2,6,0,0,0,2,0.0000,1.8870,1.5822,1
1008,5090.070435041,41.2483,40.6861,17.0028,2,6,1,0,0,1,0.0000,20.7166,20.5950,1
1009,5090.087103166,20.0267,19.6908,0.4988,2,5,0,0,0,2,0.0000,0.7782,0.6604,1
1010,5090.103771208,20.0555,19.7058,0.8430,2,6,0,0,0,2,0.0000,1.1713,1.0575,1
1011,5090.120439333,20.7988,20.2084,1.1249,2,6,0,0,0,2,0.0000,1.5223,1.4040,1
1012,5090.137107250,39.7236,39.2079,16.9799,2,7,1,0,0,1,0.0000,20.8265,20.7038,1
1013,5090.153775375,21.4486,20.3974,0.5052,2,5,0,0,0,2,0.0000,0.7825,0.6587,1
1014,5090.170443291,20.3241,19.3518,0.8471,2,6,0,0,0,2,0.0000,1.1927,1.0705,1
1015,5090.187111541,21.2527,20.3279,1.3061,2,7,0,0,0,2,0.0000,1.7033,1.5829,1
1016,5090.203779666,40.9772,40.2927,17.7271,2,7,1,0,0,1,0.0000,21.5138,21.3957,1
1017,5090.220447666,19.8450,19.3246,0.5052,2,5,0,0,0,2,0.0000,0.7816,0.6602,1
1018,5090.237115708,19.7070,19.1627,0.8690,2,6,0,0,0,2,0.0000,1.2071,1.0907,1
1019,5090.253783708,20.0340,19.8255,1.3182,2,7,0,0,0,2,0.0000,1.7290,1.5963,1
1020,5090.270451833,41.7371,40.8048,18.2080,2,7,1,0,0,1,0.0000,22.1935,22.0646,1
1021,5090.287119875,21.0171,20.4198,0.5510,2,5,0,0,0,2,0.0000,0.8878,0.7221,1
1022,5090.303788000,21.1341,20.0422,0.8261,2,6,0,0,0,2,0.0000,1.1740,1.0407,1
1023,5090.320456041,20.4292,20.3243,1.2641,2,7,0,0,0,2,0.0000,1.6596,1.5345,1
1024,5090.337124000,34.4605,33.8410,12.1751,2,7,1,0,0,1,0.0000,15.9417,15.8202,1
1025,5090.353792125,19.9872,19.5905,0.4950,2,5,0,0,0,2,0.0000,0.7743,0.6524,1
1026,5090.370460208,19.6820,19.2350,0.7877,2,6,0,0,0,2,0.0000,1.0997,0.9933,1
1027,5090.387128208,18.9525,18.7515,1.2021,2,7,0,0,0,2,0.0000,1.5699,1.4588,1
1028,5090.403796375,34.1523,33.5118,12.0120,2,7,1,0,0,1,0.0000,15.7621,15.6399,1
1029,5090.420464250,20.1764,19.6093,0.4730,2,5,0,0,0,2,0.0000,0.7427,0.6268,1
1030,5090.437132333,19.8265,19.7144,0.7901,2,6,0,0,0,2,0.0000,1.1110,0.9959,1
1031,5090.453800458,20.0435,19.3095,1.0352,2,6,0,0,0,2,0.0000,1.3962,1.2838,1
1032,5090.470468541,33.4907,33.3558,11.5530,2,6,1,0,0,1,0.0000,15.3436,15.2321,1
1033,5090.487136625,19.3355,18.8918,0.4468,2,5,0,0,0,2,0.0000,0.6938,0.5861,1
1034,5090.503804708,19.1172,18.8380,0.5801,2,4,0,0,0,2,0.0000,0.8809,0.7784,1
1035,5090.520472666,19.7338,18.8632,0.9501,2,5,0,0,0,2,0.0000,1.2998,1.1966,1
1036,5090.537140791,39.5297,38.8534,17.0350,2,6,1,0,0,1,0.0000,20.8125,20.6815,1
1037,5090.553808833,18.4535,18.1628,0.3769,2,4,0,0,0,2,0.0000,0.6197,0.5053,1
1038,5090.570476625,19.5148,18.2718,0.4988,2,4,0,0,0,2,0.0000,0.7546,0.6616,1
1039,5090.587144916,20.7572,20.2232,0.7012,2,4,0,0,0,2,0.0000,1.0276,0.9288,1
1040,5090.603813125,39.4170,39.3125,17.3109,2,6,1,0,0,1,0.0000,21.1233,21.0135,1
1041,5090.620481041,20.6762,19.8975,0.3340,2,3,0,0,0,2,0.0000,0.6025,0.4749,1
1042,5090.637149083,23.6223,21.7216,0.5922,2,4,0,0,0,2,0.0000,1.1811,0.7905,1
1043,5090.653817166,21.3372,21.1492,0.8841,2,5,0,0,0,2,0.0000,1.2247,1.1075,1
1044,5090.670485291,41.6681,40.9578,18.2130,2,6,1,0,0,1,0.0000,22.2192,22.1184,1
