frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,31.6480,31.5490,10.6351,2,13,0,0,1,1,0.0000,14.1120,14.0168,1
785,5086.353454083,17.6957,17.6968,0.3121,2,4,0,0,0,2,0.0000,0.5220,0.4208,1
786,5086.370122000,18.2358,18.2000,0.4692,2,4,0,0,0,2,0.0000,0.7196,0.6155,1
787,5086.386790208,18.5078,18.1447,0.5922,2,4,0,0,0,2,0.0000,0.8796,0.7734,1
788,5086.403458291,31.9493,31.8629,10.5951,2,13,0,0,1,1,0.0000,14.0397,13.8951,1
789,5086.420126416,18.2237,18.0734,0.2429,2,3,0,0,0,2,0.0000,0.4386,0.3360,1
790,5086.436794541,17.8883,17.8676,0.4470,2,4,0,0,0,2,0.0000,0.6772,0.5733,1
791,5086.453462500,18.9111,18.8467,0.5519,2,4,0,0,0,2,0.0000,0.8250,0.7178,1
792,5086.470130625,31.2081,31.1755,10.2451,2,13,0,0,1,1,0.0000,13.5956,13.4890,1
793,5086.486798666,18.0480,17.7238,0.2320,2,3,0,0,0,2,0.0000,0.4334,0.3248,1
794,5086.503466875,18.5110,18.4423,0.4230,2,4,0,0,0,2,0.0000,0.6601,0.5540,1
795,5086.520134916,18.6662,18.6234,0.7009,2,5,0,0,0,2,0.0000,0.9793,0.8675,1
796,5086.536803083,31.7297,31.6399,10.4339,2,13,0,0,1,1,0.0000,13.7815,13.6768,1
797,5086.553471083,18.3383,18.2827,0.2687,2,4,0,0,0,2,0.0000,0.4672,0.3618,1
798,5086.570139125,18.4103,18.3578,0.4172,2,4,0,0,0,2,0.0000,0.6543,0.5470,1
799,5086.586807250,18.8992,18.8225,0.5820,2,4,0,0,0,2,0.0000,0.8739,0.7573,1
800,5086.603475375,31.0435,31.0444,10.2110,2,13,0,0,1,1,0.0000,13.6421,13.5270,1
801,5086.620143458,18.8094,18.6975,0.2120,2,3,0,0,0,2,0.0000,0.4178,0.2990,1
802,5086.636811541,18.6481,18.6418,0.3829,2,4,0,0,0,2,0.0000,0.6172,0.5057,1
803,5086.653479625,19.7582,19.4518,0.5672,2,4,0,0,0,2,0.0000,0.8505,0.7365,1
804,5086.670147625,46.6242,46.3549,24.7569,2,13,0,0,1,1,0.0000,28.3250,28.2124,1
805,5086.686815791,18.5232,18.5253,0.2930,2,4,0,0,0,2,0.0000,0.5093,0.3934,1
806,5086.703483875,18.4330,18.4206,0.4430,2,4,0,0,0,2,0.0000,0.6938,0.5810,1
807,5086.720152041,19.0754,18.9525,0.5729,2,4,0,0,0,2,0.0000,0.8598,0.7437,1
808,5086.736819958,32.1005,32.0234,10.2591,2,13,0,0,1,1,0.0000,13.6715,13.5559,1
809,5086.753488166,18.3632,18.2909,0.2911,2,4,0,0,0,2,0.0000,0.5070,0.3878,1
810,5086.770156208,18.7628,18.7172,0.4079,2,4,0,0,0,2,0.0000,0.6505,0.5342,1
811,5086.786824291,18.5924,18.5876,0.5453,2,4,0,0,0,2,0.0000,0.8150,0.7037,1
812,5086.803492500,30.8966,30.8920,9.9542,2,13,0,0,1,1,0.0000,13.3465,13.2329,1
813,5086.820160500,18.8665,18.7123,0.2830,2,4,0,0,0,2,0.0000,0.4974,0.3826,1
814,5086.836828541,18.5619,18.5634,0.4361,2,4,0,0,0,2,0.0000,0.6909,0.5710,1
815,5086.853496666,18.4585,18.4549,0.5400,2,4,0,0,0,2,0.0000,0.8165,0.7000,1
816,5086.870164750,31.9132,31.8686,10.4039,2,13,0,0,1,1,0.0000,13.8973,13.7859,1
817,5086.886832791,19.1449,18.9885,0.3099,2,4,0,0,0,2,0.0000,0.5336,0.4187,1
818,5086.903501000,20.2865,20.0479,0.4580,2,4,0,0,0,2,0.0000,0.7313,0.6067,1
819,5086.920169083,19.0169,18.9718,0.5791,2,4,0,0,0,2,0.0000,0.8691,0.7558,1
820,5086.936837125,62.7094,62.2225,40.2839,2,13,0,0,1,1,0.0000,43.8539,43.7349,1
821,5086.953505208,18.7483,18.7071,0.3381,2,4,0,0,0,2,0.0000,0.5696,0.4537,1
822,5086.970173208,18.8220,18.7711,0.4830,2,4,0,0,0,2,0.0000,0.7647,0.6371,1
823,5086.986841416,19.0560,19.0060,0.6540,2,4,0,0,0,2,0.0000,0.9955,0.8538,1
824,5087.003509541,62.2522,62.2020,40.4787,2,13,0,0,1,1,0.0000,44.0424,43.9127,1
825,5087.020177625,18.5950,18.3401,0.3362,2,4,0,0,0,2,0.0000,0.5716,0.4562,1
826,5087.036845625,18.7178,18.7192,0.4899,2,4,0,0,0,2,0.0000,0.7765,0.6456,1
827,5087.053513708,19.3555,19.2480,0.7880,2,5,0,0,0,2,0.0000,1.1225,0.9867,1
828,5087.070181833,33.1386,33.0552,11.3189,2,13,0,0,1,1,0.0000,14.8673,14.7250,1
829,5087.086849958,18.7954,18.6739,0.3080,2,4,0,0,0,2,0.0000,0.5359,0.4145,1
830,5087.103518041,19.7120,19.2261,0.4501,2,4,0,0,0,2,0.0000,0.7125,0.5911,1
831,5087.120186041,19.9203,19.8630,0.7000,2,5,0,0,0,2,0.0000,1.0058,0.8760,1
832,5087.136854125,32.2509,32.2265,10.5889,2,13,0,0,1,1,0.0000,14.1122,13.9796,1
833,5087.153522166,19.3038,19.2830,0.3171,2,4,0,0,0,2,0.0000,0.5555,0.4317,1
834,5087.170190333,19.9537,19.5340,0.4673,2,4,0,0,0,2,0.0000,0.7538,0.6185,1
835,5087.186858458,19.8508,19.7934,0.7312,2,5,0,0,0,2,0.0000,1.0468,0.9213,1
836,5087.203526541,40.6785,40.5380,17.9799,2,13,0,0,1,1,0.0000,21.5837,21.4551,1
837,5087.220194583,18.9168,18.8792,0.3421,2,4,0,0,0,2,0.0000,0.5818,0.4604,1
838,5087.236862666,18.5742,18.5756,0.4771,2,4,0,0,0,2,0.0000,0.7645,0.6265,1
839,5087.253530750,19.1984,19.1998,0.5918,2,4,0,0,0,2,0.0000,0.8932,0.7692,1
840,5087.270198833,31.7758,31.6023,10.0069,2,13,0,0,1,1,0.0000,13.4535,13.3320,1
841,5087.286866958,19.4280,19.2948,0.4101,2,5,0,0,0,2,0.0000,0.6664,0.5300,1
842,5087.303535000,18.7735,18.7755,0.5691,2,5,0,0,0,2,0.0000,0.8752,0.7431,1
843,5087.320203000,19.8503,19.7997,0.7980,2,5,0,0,0,2,0.0000,1.1283,1.0003,1
844,5087.336871166,31.7096,31.6670,9.8519,2,13,0,0,1,1,0.0000,13.2607,13.1364,1
845,5087.353539250,19.6813,19.3825,0.3080,2,4,0,0,0,2,0.0000,0.5425,0.4148,1
846,5087.370207375,18.5534,18.5103,0.4227,2,4,0,0,0,2,0.0000,0.6813,0.5611,1
847,5087.386875500,19.1576,19.0005,0.7138,2,5,0,0,0,2,0.0000,1.0152,0.8922,1
848,5087.403543208,31.4020,31.3686,9.6302,2,13,0,0,1,1,0.0000,13.1033,12.9707,1
849,5087.420211541,19.6421,19.4320,0.4392,2,5,0,0,0,2,0.0000,0.7010,0.5682,1
850,5087.436879708,19.5341,19.4686,0.5901,2,5,0,0,0,2,0.0000,0.8902,0.7637,1
851,5087.453547625,19.6557,19.6523,0.8950,2,6,0,0,0,2,0.0000,1.2451,1.1117,1
852,5087.470215916,32.2395,32.0184,9.9289,2,13,0,0,1,1,0.0000,13.3687,13.2402,1
853,5087.486884000,18.8685,18.7592,0.3579,2,4,0,0,0,2,0.0000,0.6143,0.4885,1
854,5087.503552000,18.9260,18.4833,0.5090,2,4,0,0,0,2,0.0000,0.8227,0.6830,1
855,5087.520220083,18.9439,18.8850,0.6769,2,4,0,0,0,2,0.0000,1.0338,0.8917,1
856,5087.536888250,31.8554,31.8345,10.2060,2,13,0,0,1,1,0.0000,13.8280,13.7050,1
857,5087.553556291,19.4250,19.2576,0.3850,2,4,0,0,0,2,0.0000,0.6419,0.5205,1
858,5087.570224375,19.7356,19.6248,0.5450,2,4,0,0,0,2,0.0000,0.8615,0.7258,1
859,5087.586892333,19.4238,19.3850,0.9353,2,5,0,0,0,2,0.0000,1.3152,1.1745,1
860,5087.603560500,33.0524,33.0055,11.0259,2,13,0,0,1,1,0.0000,14.6354,14.4923,1
861,5087.620228625,18.9345,18.8625,0.4380,2,5,0,0,0,2,0.0000,0.6982,0.5765,1
862,5087.636896666,19.5083,19.3403,0.7379,2,6,0,0,0,2,0.0000,1.0512,0.9298,1
863,5087.653564791,19.6561,19.6462,0.9952,2,5,0,0,0,2,0.0000,1.3788,1.2539,1
864,5087.670232916,34.2474,34.1561,12.2101,2,13,0,0,1,1,0.0000,15.9658,15.8357,1
865,5087.686900833,19.2869,19.2203,0.3891,2,4,0,0,0,2,0.0000,0.6639,0.5362,1
866,5087.703569000,20.1234,19.9776,0.7350,2,5,0,0,0,2,0.0000,1.0856,0.9462,1
867,5087.720237083,20.6580,20.6042,1.0250,2,5,0,0,0,2,0.0000,1.4320,1.2982,1
868,5087.736905208,44.8934,44.6547,21.8050,2,13,0,0,1,1,0.0000,25.7256,25.5597,1
869,5087.753573291,19.3996,19.2943,0.4101,2,4,0,0,0,2,0.0000,0.6953,0.5590,1
870,5087.770241375,19.9351,19.5814,0.7172,2,5,0,0,0,2,0.0000,1.0641,0.9254,1
871,5087.786909333,20.1945,19.9443,1.0550,2,6,0,0,0,2,0.0000,1.4565,1.3268,1
872,5087.803577500,48.2093,48.0559,25.4831,2,14,0,0,1,1,0.0000,29.3725,29.2397,1
873,5087.820245625,18.9607,18.8936,0.4961,2,5,0,0,0,2,0.0000,0.7830,0.6503,1
874,5087.836913708,19.4045,19.3945,0.8790,2,6,0,0,0,2,0.0000,1.2373,1.0958,1
875,5087.853581750,20.2360,19.4455,1.0838,2,6,0,0,0,2,0.0000,1.4835,1.3586,1
876,5087.870249708,70.0429,70.0201,48.5730,2,13,0,0,1,1,0.0000,52.4648,52.3327,1
877,5087.886917875,18.3795,18.3403,0.4299,2,4,0,0,0,2,0.0000,0.7145,0.5870,1
878,5087.903586000,18.8934,18.8013,0.6201,2,4,0,0,0,2,0.0000,0.9640,0.8362,1
879,5087.920254041,19.3002,18.9479,1.0221,2,5,0,0,0,2,0.0000,1.4288,1.2984,1
880,5087.936922208,57.0510,56.8342,35.1908,2,9,0,0,0,2,0.0000,39.1028,38.9704,1
881,5087.953590250,18.8223,18.7568,0.4361,2,4,0,0,0,2,0.0000,0.7300,0.5938,1
882,5087.970258250,19.5642,19.2750,0.7069,2,5,0,0,0,2,0.0000,1.0488,0.9260,1
883,5087.986926333,19.5530,19.4948,1.0262,2,5,0,0,0,2,0.0000,1.4281,1.3015,1
884,5088.003594458,70.9143,70.8390,48.7862,2,13,0,0,1,1,0.0000,52.6920,52.5647,1
885,5088.020262583,18.8829,18.6495,0.5090,2,5,0,0,0,2,0.0000,0.7973,0.6671,1
886,5088.036930666,19.5631,19.4839,0.8550,2,6,0,0,0,2,0.0000,1.1980,1.0746,1
887,5088.053598708,19.7687,19.7386,1.1320,2,6,0,0,0,2,0.0000,1.5623,1.4327,1
888,5088.070266708,44.5723,44.2549,22.4161,2,14,0,0,1,1,0.0000,26.3820,26.2602,1
889,5088.086934791,18.9788,18.7412,0.4170,2,4,0,0,0,2,0.0000,0.6983,0.5756,1
890,5088.103602916,19.2322,19.1108,0.7753,2,5,0,0,0,2,0.0000,1.1315,0.9956,1
891,5088.120271041,19.5408,19.4254,1.0440,2,5,0,0,0,2,0.0000,1.4665,1.3344,1
892,5088.136939125,53.0821,53.0422,31.2159,2,13,0,0,1,1,0.0000,35.2215,35.0960,1
893,5088.153607083,19.1803,19.0959,0.5078,2,5,0,0,0,2,0.0000,0.7998,0.6695,1
894,5088.170275208,19.0637,18.8169,0.8619,2,6,0,0,0,2,0.0000,1.2401,1.0944,1
895,5088.186943291,19.3553,19.0804,1.0889,2,6,0,0,0,2,0.0000,1.4920,1.3668,1
896,5088.203611375,45.3314,45.1869,22.9850,2,13,0,0,1,1,0.0000,27.0993,26.9692,1
897,5088.220279541,19.6316,19.2862,0.4311,2,4,0,0,0,2,0.0000,0.7234,0.5913,1
898,5088.236947583,19.9373,19.6920,0.8490,2,6,0,0,0,2,0.0000,1.1996,1.0683,1
899,5088.253615541,20.6076,20.5134,1.1229,2,6,0,0,0,2,0.0000,1.5504,1.4128,1
900,5088.270283666,71.0898,71.0728,48.8999,2,14,0,0,1,1,0.0000,52.8217,52.6985,1
901,5088.286951708,18.4180,18.4153,0.4220,2,4,0,0,0,2,0.0000,0.7066,0.5797,1
902,5088.303619875,18.8003,18.8015,0.7060,2,5,0,0,0,2,0.0000,1.0339,0.9137,1
903,5088.320288000,18.9027,18.9037,0.9758,2,5,0,0,0,2,0.0000,1.3510,1.2353,1
904,5088.336955833,76.0977,75.6509,53.1433,2,13,0,0,1,1,0.0000,57.3217,57.1981,1
905,5088.353624000,21.2040,19.7319,0.3879,2,4,0,0,0,2,0.0000,0.6446,0.5247,1
906,5088.370292125,21.1428,19.9460,0.5567,2,4,0,0,0,2,0.0000,0.8689,0.7459,1
907,5088.386960208,23.4849,21.4443,0.9229,2,5,0,0,0,2,0.0000,1.3182,1.1964,1
908,5088.403628333,40.5681,38.0979,14.4250,2,13,0,0,1,1,0.0000,18.4956,18.3752,1
909,5088.420296416,20.6694,19.8463,0.3290,2,4,0,0,0,2,0.0000,0.5619,0.4469,1
910,5088.436964375,21.4134,20.0013,0.4599,2,4,0,0,0,2,0.0000,0.7738,0.6677,1
911,5088.453632458,21.6803,20.3503,0.7241,2,5,0,0,0,2,0.0000,1.0130,0.9048,1
912,5088.470300541,40.0035,37.4396,14.4961,2,13,0,0,1,1,0.0000,19.0234,18.9125,1
913,5088.486968625,20.8020,19.8416,0.3149,2,4,0,0,0,2,0.0000,0.5236,0.4228,1
914,5088.503636791,23.8757,22.2862,0.5112,2,4,0,0,0,2,0.0000,0.7606,0.6596,1
915,5088.520304916,21.7964,20.2845,0.7141,2,5,0,0,0,2,0.0000,0.9835,0.8916,1
916,5088.536972833,40.5601,38.0550,13.4802,2,13,0,0,1,1,0.0000,17.4632,17.3679,1
917,5088.553640916,21.4671,18.2001,0.3738,2,4,0,0,0,2,0.0000,0.5828,0.4841,1
918,5088.570309041,19.7004,19.1267,0.4940,2,4,0,0,0,2,0.0000,0.7535,0.6628,1
919,5088.586977083,23.4088,21.3471,0.7401,2,5,0,0,0,2,0.0000,1.0136,0.9235,1
920,5088.603645208,38.7822,36.5946,13.1211,2,13,0,0,1,1,0.0000,17.1300,16.9918,1
921,5088.620313291,20.3566,18.7694,0.3641,2,4,0,0,0,2,0.0000,0.6541,0.5529,1
922,5088.636981291,23.1552,21.3264,0.4790,2,4,0,0,0,2,0.0000,0.7110,0.6210,1
923,5088.653649375,20.8435,18.8618,0.6111,2,4,0,0,0,2,0.0000,0.8652,0.7793,1
924,5088.670317416,38.8808,36.0814,14.7572,2,13,0,0,1,1,0.0000,18.9787,18.8978,1
925,5088.686985541,20.6923,19.2288,0.3271,2,4,0,0,0,2,0.0000,0.5639,0.4482,1
926,5088.703653666,19.5102,18.5016,0.4072,2,4,0,0,0,2,0.0000,0.6200,0.5357,1
927,5088.720321625,19.1703,18.6457,0.5298,2,4,0,0,0,2,0.0000,0.7655,0.6794,1
928,5088.736989750,34.0033,33.3406,11.5790,2,13,0,0,1,1,0.0000,15.3122,15.2245,1
929,5088.753657791,19.7045,18.9458,0.2840,2,4,0,0,0,2,0.0000,0.4594,0.3811,1
930,5088.770325958,19.3370,18.5000,0.4210,2,4,0,0,0,2,0.0000,0.6532,0.5511,1
931,5088.786993958,19.5633,18.5535,0.5333,2,4,0,0,0,2,0.0000,0.7675,0.6862,1
932,5088.803662125,34.4405,33.5780,11.3642,2,13,0,0,1,1,0.0000,15.1661,15.0730,1
933,5088.820330041,19.6850,18.8017,0.3028,2,4,0,0,0,2,0.0000,0.4992,0.4077,1
934,5088.836998166,19.7960,18.8007,0.4210,2,4,0,0,0,2,0.0000,0.6335,0.5505,1
935,5088.853666291,19.8887,18.7340,0.5357,2,4,0,0,0,2,0.0000,0.7704,0.6867,1
936,5088.870334375,33.7598,32.8186,10.9801,2,13,0,0,1,1,0.0000,14.6306,14.5416,1
937,5088.887002416,18.8725,17.6452,0.2670,2,4,0,0,0,2,0.0000,0.4360,0.3590,1
938,5088.903670458,18.4235,17.4767,0.3860,2,4,0,0,0,2,0.0000,0.5834,0.5021,1
939,5088.920338500,19.2752,18.9059,0.5751,2,5,0,0,0,2,0.0000,0.7893,0.7076,1
940,5088.937006625,32.4029,30.8153,10.5541,2,13,0,0,1,1,0.0000,14.0698,13.9930,1
941,5088.953674708,19.9097,19.3060,0.2811,2,4,0,0,0,2,0.0000,0.4570,0.3737,1
942,5088.970342791,19.0212,18.2383,0.3970,2,4,0,0,0,2,0.0000,0.5967,0.5163,1
943,5088.987010833,20.5692,19.7280,0.6018,2,5,0,0,0,2,0.0000,0.8228,0.7452,1
944,5089.003678875,33.9310,32.7251,10.8910,2,13,0,0,1,1,0.0000,14.5855,14.5073,1
945,5089.020346916,19.7872,19.1074,0.3631,2,6,0,0,0,2,0.0000,0.5428,0.4600,1
946,5089.037015041,19.5954,18.7724,0.4618,2,5,0,0,0,2,0.0000,0.6642,0.5876,1
947,5089.053683041,20.9948,19.7507,0.5989,2,4,0,0,0,2,0.0000,0.8310,0.7554,1
948,5089.070351166,32.9338,32.2780,10.5631,2,13,0,0,1,1,0.0000,14.1341,14.0538,1
949,5089.087019291,19.4157,18.4919,0.3362,2,5,0,0,0,2,0.0000,0.5239,0.4351,1
950,5089.103687291,18.7891,18.4407,0.4649,2,5,0,0,0,2,0.0000,0.6725,0.5901,1
951,5089.120355375,21.1930,20.1915,0.5941,2,5,0,0,0,2,0.0000,0.8257,0.7451,1
952,5089.137023458,34.6987,33.2293,10.6089,2,14,0,0,1,1,0.0000,13.9825,13.8940,1
953,5089.153691541,20.8154,18.7323,0.4182,2,5,0,0,0,2,0.0000,0.6138,0.5316,1
954,5089.170359625,23.2418,19.9328,0.8368,2,5,0,0,0,2,0.0000,1.2326,1.1446,1
955,5089.187027708,20.6902,20.0065,0.7732,2,5,0,0,0,2,0.0000,1.0160,0.9376,1
956,5089.203695666,33.5857,32.4134,10.2060,2,13,0,0,1,1,0.0000,13.8642,13.7808,1
957,5089.220363750,19.4011,18.8543,0.3250,2,4,0,0,0,2,0.0000,0.5210,0.4330,1
958,5089.237031875,18.9490,17.1212,0.4530,2,4,0,0,0,2,0.0000,0.6730,0.5893,1
959,5089.253699916,19.2723,18.7188,0.6092,2,4,0,0,0,2,0.0000,0.8577,0.7736,1
960,5089.270368000,31.6165,31.1387,9.5899,2,13,0,0,1,1,0.0000,12.9083,12.8169,1
961,5089.287036000,18.9457,18.4710,0.3390,2,4,0,0,0,2,0.0000,0.5390,0.4532,1
962,5089.303704125,19.2567,18.7883,0.4501,2,4,0,0,0,2,0.0000,0.6735,0.5859,1
963,5089.320372166,17.5199,17.5215,0.6409,2,5,0,0,0,2,0.0000,0.8958,0.8024,1
964,5089.337040291,29.3952,29.3492,9.2771,2,13,0,0,1,1,0.0000,12.4798,12.3980,1
965,5089.353708416,17.4502,17.4040,0.3221,2,4,0,0,0,2,0.0000,0.5182,0.4285,1
966,5089.370376416,18.4614,18.3015,0.5231,2,4,0,0,0,2,0.0000,0.7765,0.6721,1
967,5089.387044375,19.0190,18.7885,0.5481,2,4,0,0,0,2,0.0000,0.7900,0.7063,1
968,5089.403712541,36.2502,36.1047,16.0298,2,13,0,0,1,1,0.0000,19.2544,19.1484,1
969,5089.420380625,17.6262,17.6016,0.3881,2,5,0,0,0,2,0.0000,0.5878,0.4984,1
970,5089.437048708,18.5767,18.3585,0.5016,2,5,0,0,0,2,0.0000,0.7254,0.6390,1
971,5089.453716750,18.1680,18.1570,0.6869,2,5,0,0,0,2,0.0000,0.9462,0.8568,1
972,5089.470384875,29.6303,29.6317,9.4068,2,13,0,0,1,1,0.0000,12.6057,12.5144,1
973,5089.487052791,17.5357,17.5242,0.3300,2,4,0,0,0,2,0.0000,0.5433,0.4509,1
974,5089.503720916,18.0512,18.0152,0.4971,2,4,0,0,0,2,0.0000,0.7413,0.6506,1
975,5089.520388833,17.7785,17.6899,0.6123,2,4,0,0,0,2,0.0000,0.8868,0.7982,1
976,5089.537057083,30.3758,30.1900,9.5141,2,13,0,0,1,1,0.0000,12.6551,12.5673,1
977,5089.553725166,17.3802,17.3843,0.4351,2,5,0,0,0,2,0.0000,0.6612,0.5654,1
978,5089.570393166,18.0365,17.9886,0.5622,2,5,0,0,0,2,0.0000,0.8080,0.7205,1
979,5089.587061250,17.9620,17.8499,0.8800,2,6,0,0,0,2,0.0000,1.1727,1.0831,1
980,5089.603729333,29.6633,29.6135,9.5742,2,14,0,0,1,1,0.0000,12.7732,12.6803,1
981,5089.620397416,18.3084,18.0969,0.4652,2,5,0,0,0,2,0.0000,0.7002,0.6018,1
982,5089.637065500,19.2472,19.0504,0.7150,2,6,0,0,0,2,0.0000,0.9933,0.8938,1
983,5089.653733583,18.9872,18.9258,0.9282,2,6,0,0,0,2,0.0000,1.2652,1.1550,1
984,5089.670401541,38.5549,38.5200,17.4491,2,14,0,0,1,1,0.0000,20.8558,20.7603,1
985,5089.687069625,18.0523,18.0531,0.4439,2,5,0,0,0,2,0.0000,0.6833,0.5800,1
986,5089.703737708,18.1879,18.1653,0.7060,2,6,0,0,0,2,0.0000,1.0320,0.8876,1
987,5089.720405791,18.7437,18.7136,1.0128,2,6,0,0,0,2,0.0000,1.3456,1.2459,1
988,5089.737073833,38.7000,38.4885,17.9079,2,14,0,0,1,1,0.0000,21.2475,21.1365,1
989,5089.753741916,17.8318,17.6954,0.3810,2,4,0,0,0,2,0.0000,0.6187,0.5145,1
990,5089.770409916,18.7436,18.3532,0.5558,2,4,0,0,0,2,0.0000,0.8416,0.7391,1
991,5089.787078000,18.5188,18.4917,0.8619,2,5,0,0,0,2,0.0000,1.1960,1.0990,1
992,5089.803746125,31.8563,31.7633,10.9110,2,13,0,0,1,1,0.0000,14.2695,14.1702,1
993,5089.820414166,17.6892,17.6738,0.3681,2,4,0,0,0,2,0.0000,0.6054,0.5029,1
994,5089.837082250,17.9312,17.9038,0.5460,2,4,0,0,0,2,0.0000,0.8247,0.7234,1
995,5089.853750250,18.6587,18.4384,0.6907,2,4,0,0,0,2,0.0000,1.0151,0.9161,1
996,5089.870418291,31.6194,31.5639,11.1122,2,13,0,0,1,1,0.0000,14.4662,14.3621,1
997,5089.887086458,17.3889,17.3903,0.3822,2,4,0,0,0,2,0.0000,0.6297,0.5151,1
998,5089.903754416,18.5954,18.1069,0.5770,2,4,0,0,0,2,0.0000,0.8666,0.7593,1
999,5089.920422541,18.4151,18.3393,0.9840,2,6,0,0,0,2,0.0000,1.3318,1.2213,1
1000,5089.937090625,38.7420,38.7301,18.3442,2,14,0,0,1,1,0.0000,21.7540,21.6431,1
1001,5089.953758583,18.0945,17.9818,0.4020,2,4,0,0,0,2,0.0000,0.6506,0.5392,1
1002,5089.970426708,18.1089,18.1030,0.6320,2,5,0,0,0,2,0.0000,0.9090,0.8102,1
1003,5089.987094750,18.8632,18.7548,0.8731,2,5,0,0,0,2,0.0000,1.2068,1.0998,1
1004,5090.003762875,40.7279,40.5800,19.3028,2,13,0,0,1,1,0.0000,22.8118,22.7087,1
1005,5090.020430958,18.6824,18.4781,0.4838,2,5,0,0,0,2,0.0000,0.7396,0.6250,1
1006,5090.037099000,18.6507,18.5824,0.7801,2,6,0,0,0,2,0.0000,1.0980,0.9916,1
1007,5090.053767000,18.9773,18.9092,0.9730,2,6,0,0,0,2,0.0000,1.3221,1.2148,1
1008,5090.070435041,40.5417,40.3406,19.4089,2,13,0,0,1,1,0.0000,22.9222,22.8190,1
1009,5090.087103166,18.1157,18.0875,0.5159,2,5,0,0,0,2,0.0000,0.7900,0.6795,1
1010,5090.103771208,18.2990,18.2497,0.8299,2,6,0,0,0,2,0.0000,1.1564,1.0475,1
1011,5090.120439333,19.3315,19.2206,1.1079,2,6,0,0,0,2,0.0000,1.4807,1.3755,1
1012,5090.137107250,42.8214,42.7136,20.5164,2,14,0,0,1,1,0.0000,24.1148,23.9797,1
1013,5090.153775375,18.3701,18.3279,0.5021,2,5,0,0,0,2,0.0000,0.7731,0.6574,1
1014,5090.170443291,18.4926,18.4795,0.8070,2,6,0,0,0,2,0.0000,1.1285,1.0192,1
1015,5090.187111541,19.5169,19.3349,1.2550,2,7,0,0,0,2,0.0000,1.6325,1.5239,1
1016,5090.203779666,43.5028,43.4521,21.5940,2,14,0,0,1,1,0.0000,25.2618,25.1572,1
1017,5090.220447666,18.6077,18.5944,0.5050,2,5,0,0,0,2,0.0000,0.7867,0.6585,1
1018,5090.237115708,18.9491,18.8791,0.8378,2,6,0,0,0,2,0.0000,1.1658,1.0515,1
1019,5090.253783708,19.4593,19.3892,1.2679,2,7,0,0,0,2,0.0000,1.6488,1.5404,1
1020,5090.270451833,42.5300,42.3646,21.0142,2,14,0,0,1,1,0.0000,24.7171,24.5987,1
1021,5090.287119875,18.2661,18.2502,0.4847,2,5,0,0,0,2,0.0000,0.7460,0.6320,1
1022,5090.303788000,18.4369,18.3610,0.8061,2,6,0,0,0,2,0.0000,1.1265,1.0181,1
1023,5090.320456041,18.8815,18.8315,1.3049,2,7,0,0,0,2,0.0000,1.6835,1.5738,1
1024,5090.337124000,33.8948,33.8030,12.7029,2,14,0,0,1,1,0.0000,16.3691,16.2490,1
1025,5090.353792125,18.3616,18.3301,0.4668,2,5,0,0,0,2,0.0000,0.7172,0.6131,1
1026,5090.370460208,18.4394,18.4236,0.7689,2,6,0,0,0,2,0.0000,1.0719,0.9677,1
1027,5090.387128208,19.2462,19.1516,1.2040,2,7,0,0,0,2,0.0000,1.5685,1.4653,1
1028,5090.403796375,33.6429,33.6407,12.7718,2,14,0,0,1,1,0.0000,16.3709,16.2662,1
1029,5090.420464250,18.0196,18.0210,0.4690,2,5,0,0,0,2,0.0000,0.7160,0.6119,1
1030,5090.437132333,18.8615,18.6405,0.7710,2,6,0,0,0,2,0.0000,1.0747,0.9718,1
1031,5090.453800458,18.9405,18.8447,0.9890,2,6,0,0,0,2,0.0000,1.3428,1.2363,1
1032,5090.470468541,33.3227,33.3239,12.5220,2,13,0,0,1,1,0.0000,16.2273,16.1271,1
1033,5090.487136625,18.6711,18.5375,0.4680,2,5,0,0,0,2,0.0000,0.7312,0.6213,1
1034,5090.503804708,17.8743,17.8477,0.5429,2,4,0,0,0,2,0.0000,0.8338,0.7338,1
1035,5090.520472666,18.4300,18.4202,0.8810,2,5,0,0,0,2,0.0000,1.2266,1.1239,1
1036,5090.537140791,42.1946,42.1064,21.1670,2,13,0,0,1,1,0.0000,24.8035,24.7060,1
1037,5090.553808833,17.4182,17.4193,0.3481,2,4,0,0,0,2,0.0000,0.5633,0.4727,1
1038,5090.570476625,18.0431,17.9922,0.4921,2,4,0,0,0,2,0.0000,0.7466,0.6565,1
1039,5090.587144916,18.7296,18.6091,0.6938,2,4,0,0,0,2,0.0000,1.0039,0.9053,1
1040,5090.603813125,67.7728,67.7537,47.2481,2,13,0,0,1,1,0.0000,50.9444,50.8625,1
1041,5090.620481041,17.4845,17.3884,0.3409,2,4,0,0,0,2,0.0000,0.5522,0.4617,1
1042,5090.637149083,17.4683,17.4293,0.4661,2,4,0,0,0,2,0.0000,0.7068,0.6233,1
1043,5090.653817166,18.2795,18.1373,0.7651,2,5,0,0,0,2,0.0000,1.0445,0.9560,1
1044,5090.670485291,66.3757,66.1396,45.5759,2,13,0,0,1,1,0.0000,49.2416,49.1576,1
