frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,32.9562,32.6462,10.2601,2,6,1,0,0,1,0.0000,13.9009,13.7946,1
785,5086.353454083,18.8970,18.6890,0.3259,2,4,0,0,0,2,0.0000,0.5426,0.4388,1
786,5086.370122000,19.1892,19.1406,0.4539,2,4,0,0,0,2,0.0000,0.6969,0.5981,1
787,5086.386790208,19.8683,19.6605,0.6328,2,4,0,0,0,2,0.0000,0.9285,0.8211,1
788,5086.403458291,32.5070,32.3582,10.1030,2,6,1,0,0,1,0.0000,13.6606,13.5562,1
789,5086.420126416,18.9435,18.8421,0.2930,2,4,0,0,0,2,0.0000,0.4983,0.3925,1
790,5086.436794541,19.4085,19.2622,0.4530,2,4,0,0,0,2,0.0000,0.6990,0.5907,1
791,5086.453462500,19.9520,19.7805,0.6192,2,4,0,0,0,2,0.0000,0.9051,0.7945,1
792,5086.470130625,32.9778,32.8034,10.0021,2,6,1,0,0,1,0.0000,13.6445,13.5398,1
793,5086.486798666,18.4436,18.4147,0.2627,2,3,0,0,0,2,0.0000,0.4823,0.3649,1
794,5086.503466875,20.3247,20.2810,0.4642,2,4,0,0,0,2,0.0000,0.7436,0.6108,1
795,5086.520134916,20.1503,20.1343,0.7489,2,5,0,0,0,2,0.0000,1.0451,0.9315,1
796,5086.536803083,32.6422,32.4210,9.9599,2,6,1,0,0,1,0.0000,13.5019,13.3886,1
797,5086.553471083,19.2687,19.2189,0.3159,2,4,0,0,0,2,0.0000,0.5442,0.4220,1
798,5086.570139125,19.8559,19.7554,0.4520,2,4,0,0,0,2,0.0000,0.7223,0.6018,1
799,5086.586807250,19.2909,19.2933,0.6151,2,4,0,0,0,2,0.0000,0.9192,0.8002,1
800,5086.603475375,32.5825,32.3969,9.7938,2,6,1,0,0,1,0.0000,13.4402,13.3267,1
801,5086.620143458,19.1676,18.9306,0.2351,2,3,0,0,0,2,0.0000,0.4778,0.3385,1
802,5086.636811541,19.8838,19.7130,0.4482,2,4,0,0,0,2,0.0000,0.7196,0.5890,1
803,5086.653479625,19.6480,19.5301,0.5491,2,4,0,0,0,2,0.0000,0.8376,0.7138,1
804,5086.670147625,36.6179,36.2786,14.2772,2,6,1,0,0,1,0.0000,18.0346,17.8965,1
805,5086.686815791,19.0860,19.0568,0.2837,2,4,0,0,0,2,0.0000,0.5001,0.3819,1
806,5086.703483875,19.3930,19.3676,0.4489,2,4,0,0,0,2,0.0000,0.7112,0.5899,1
807,5086.720152041,19.4967,19.5008,0.5832,2,4,0,0,0,2,0.0000,0.8770,0.7551,1
808,5086.736819958,36.6150,36.5506,14.3359,2,6,1,0,0,1,0.0000,18.0093,17.8911,1
809,5086.753488166,19.2904,19.1909,0.3002,2,4,0,0,0,2,0.0000,0.5277,0.4077,1
810,5086.770156208,21.6414,21.5504,0.4473,2,4,0,0,0,2,0.0000,0.7113,0.5806,1
811,5086.786824291,20.1932,20.0658,0.5689,2,4,0,0,0,2,0.0000,0.8499,0.7319,1
812,5086.803492500,33.9828,33.9789,9.7499,2,6,1,0,0,1,0.0000,13.3546,13.2132,1
813,5086.820160500,19.1324,19.1077,0.2851,2,4,0,0,0,2,0.0000,0.4976,0.3823,1
814,5086.836828541,19.4585,19.3833,0.4492,2,4,0,0,0,2,0.0000,0.7229,0.5837,1
815,5086.853496666,20.1530,19.7034,0.5572,2,4,0,0,0,2,0.0000,0.8380,0.7222,1
816,5086.870164750,32.5975,32.5478,10.1271,2,6,1,0,0,1,0.0000,13.7737,13.6542,1
817,5086.886832791,20.4239,20.1084,0.3200,2,4,0,0,0,2,0.0000,0.5506,0.4328,1
818,5086.903501000,19.7380,19.6256,0.4809,2,4,0,0,0,2,0.0000,0.7585,0.6312,1
819,5086.920169083,19.9733,19.8917,0.6020,2,4,0,0,0,2,0.0000,0.9119,0.7836,1
820,5086.936837125,37.8970,37.7262,15.0321,2,6,1,0,0,1,0.0000,18.7426,18.6156,1
821,5086.953505208,19.7809,19.6439,0.3350,2,4,0,0,0,2,0.0000,0.5715,0.4489,1
822,5086.970173208,19.9268,19.6731,0.4759,2,4,0,0,0,2,0.0000,0.7584,0.6274,1
823,5086.986841416,20.4281,20.3913,0.6549,2,4,0,0,0,2,0.0000,0.9913,0.8534,1
824,5087.003509541,37.4380,36.9536,14.5502,2,6,1,0,0,1,0.0000,18.0745,17.9465,1
825,5087.020177625,18.6278,18.6296,0.3421,2,4,0,0,0,2,0.0000,0.5866,0.4572,1
826,5087.036845625,19.2567,19.2194,0.4799,2,4,0,0,0,2,0.0000,0.7675,0.6340,1
827,5087.053513708,20.1994,20.1050,0.8240,2,5,0,0,0,2,0.0000,1.1608,1.0252,1
828,5087.070181833,33.1244,33.0236,10.4847,2,6,1,0,0,1,0.0000,14.1507,14.0044,1
829,5087.086849958,20.0856,19.0995,0.3171,2,4,0,0,0,2,0.0000,0.5525,0.4272,1
830,5087.103518041,18.9845,18.9862,0.4611,2,4,0,0,0,2,0.0000,0.7245,0.6025,1
831,5087.120186041,19.3277,19.2633,0.7000,2,5,0,0,0,2,0.0000,0.9975,0.8698,1
832,5087.136854125,31.4257,31.3709,9.7921,2,6,1,0,0,1,0.0000,13.3528,13.2210,1
833,5087.153522166,18.9642,18.9000,0.3190,2,4,0,0,0,2,0.0000,0.5504,0.4296,1
834,5087.170190333,18.7935,18.7535,0.4940,2,4,0,0,0,2,0.0000,0.7832,0.6456,1
835,5087.186858458,19.5344,19.4323,0.7172,2,5,0,0,0,2,0.0000,1.0153,0.8937,1
836,5087.203526541,36.3212,36.2772,14.2879,2,6,1,0,0,1,0.0000,17.7788,17.6533,1
837,5087.220194583,18.8946,18.8289,0.3560,2,4,0,0,0,2,0.0000,0.6193,0.4806,1
838,5087.236862666,18.7941,18.7962,0.4609,2,4,0,0,0,2,0.0000,0.7340,0.6046,1
839,5087.253530750,20.4955,20.3590,0.6130,2,4,0,0,0,2,0.0000,0.9328,0.7934,1
840,5087.270198833,31.4365,31.4340,9.4960,2,8,1,0,0,1,0.0000,12.9837,12.8608,1
841,5087.286866958,19.1975,19.1991,0.4301,2,5,0,0,0,2,0.0000,0.6962,0.5547,1
842,5087.303535000,19.4296,19.4313,0.5803,2,5,0,0,0,2,0.0000,0.8783,0.7447,1
843,5087.320203000,20.0446,19.9941,0.8349,2,5,0,0,0,2,0.0000,1.1871,1.0450,1
844,5087.336871166,31.2713,31.2737,9.4893,2,9,1,0,0,1,0.0000,12.9089,12.7879,1
845,5087.353539250,19.3367,19.3050,0.3428,2,4,0,0,0,2,0.0000,0.6003,0.4583,1
846,5087.370207375,19.0537,18.9584,0.4587,2,4,0,0,0,2,0.0000,0.7411,0.6168,1
847,5087.386875500,19.4814,19.4732,0.7119,2,5,0,0,0,2,0.0000,1.0238,0.9000,1
848,5087.403543208,31.5859,31.4968,9.4030,2,10,1,0,0,1,0.0000,12.8727,12.7327,1
849,5087.420211541,19.3465,19.2567,0.3691,2,4,0,0,0,2,0.0000,0.6335,0.4972,1
850,5087.436879708,19.7990,19.6676,0.6683,2,5,0,0,0,2,0.0000,0.9799,0.8467,1
851,5087.453547625,19.7918,19.7575,0.9232,2,6,0,0,0,2,0.0000,1.3113,1.1429,1
852,5087.470215916,31.5694,31.4850,9.5201,2,9,1,0,0,1,0.0000,13.0148,12.8724,1
853,5087.486884000,18.7832,18.7578,0.3700,2,4,0,0,0,2,0.0000,0.6322,0.5025,1
854,5087.503552000,18.9512,18.9528,0.5181,2,4,0,0,0,2,0.0000,0.8311,0.6940,1
855,5087.520220083,19.2821,19.2465,0.6881,2,4,0,0,0,2,0.0000,1.0498,0.9036,1
856,5087.536888250,31.3190,31.3204,9.4981,2,7,1,0,0,1,0.0000,13.0308,12.8932,1
857,5087.553556291,19.8600,19.8241,0.3819,2,4,0,0,0,2,0.0000,0.6539,0.5211,1
858,5087.570224375,20.0956,20.0205,0.6382,2,5,0,0,0,2,0.0000,0.9524,0.8182,1
859,5087.586892333,20.0613,19.8173,0.8731,2,5,0,0,0,2,0.0000,1.2404,1.1019,1
860,5087.603560500,33.3679,33.0506,10.4959,2,6,1,0,0,1,0.0000,14.2605,14.1224,1
861,5087.620228625,19.9850,19.9394,0.4690,2,5,0,0,0,2,0.0000,0.7456,0.6107,1
862,5087.636896666,20.0086,19.9281,0.7832,2,6,0,0,0,2,0.0000,1.1335,0.9937,1
863,5087.653564791,21.3352,21.3214,0.9718,2,5,0,0,0,2,0.0000,1.3968,1.2360,1
864,5087.670232916,35.4603,35.3196,11.5061,2,6,1,0,0,1,0.0000,15.5340,15.3852,1
865,5087.686900833,19.3320,19.1595,0.4029,2,4,0,0,0,2,0.0000,0.7063,0.5597,1
866,5087.703569000,19.2562,19.2580,0.7391,2,5,0,0,0,2,0.0000,1.0926,0.9481,1
867,5087.720237083,19.4186,19.4203,1.0190,2,5,0,0,0,2,0.0000,1.4375,1.2980,1
868,5087.736905208,39.1400,39.0809,16.9861,2,6,1,0,0,1,0.0000,20.8534,20.7171,1
869,5087.753573291,19.2164,19.1403,0.4292,2,4,0,0,0,2,0.0000,0.7680,0.5819,1
870,5087.770241375,19.7793,19.7157,0.7648,2,5,0,0,0,2,0.0000,1.1485,0.9852,1
871,5087.786909333,20.0667,19.9560,1.0800,2,6,0,0,0,2,0.0000,1.4806,1.3475,1
872,5087.803577500,39.8086,39.7641,17.4313,2,7,1,0,0,1,0.0000,21.3015,21.1685,1
873,5087.820245625,19.3523,19.2557,0.4969,2,5,0,0,0,2,0.0000,0.7895,0.6561,1
874,5087.836913708,19.9137,19.8750,0.8340,2,6,0,0,0,2,0.0000,1.2017,1.0550,1
875,5087.853581750,19.7222,19.6374,1.1199,2,6,0,0,0,2,0.0000,1.5302,1.4030,1
876,5087.870249708,41.1425,40.8733,18.6632,2,6,1,0,0,1,0.0000,23.0289,22.8902,1
877,5087.886917875,18.6334,18.5833,0.4721,2,4,0,0,0,2,0.0000,0.7794,0.6458,1
878,5087.903586000,20.6077,19.6067,0.6461,2,4,0,0,0,2,0.0000,1.0131,0.8706,1
879,5087.920254041,19.5541,19.3760,1.0281,2,5,0,0,0,2,0.0000,1.4423,1.3107,1
880,5087.936922208,40.6887,40.6626,18.2281,2,6,1,0,0,1,0.0000,22.2821,22.1353,1
881,5087.953590250,18.4204,18.4180,0.4261,2,4,0,0,0,2,0.0000,0.7216,0.5838,1
882,5087.970258250,19.0210,18.6214,0.7200,2,5,0,0,0,2,0.0000,1.0715,0.9380,1
883,5087.986926333,19.0777,18.8424,1.1501,2,6,0,0,0,2,0.0000,1.5726,1.4373,1
884,5088.003594458,39.6787,39.6258,17.8771,2,6,1,0,0,1,0.0000,21.8391,21.6742,1
885,5088.020262583,18.6186,18.6227,0.5262,2,5,0,0,0,2,0.0000,0.8301,0.6934,1
886,5088.036930666,19.5906,19.4843,0.8399,2,6,0,0,0,2,0.0000,1.1942,1.0671,1
887,5088.053598708,19.5823,19.5316,1.1141,2,6,0,0,0,2,0.0000,1.5225,1.3959,1
888,5088.070266708,40.7261,40.6702,18.2490,2,7,1,0,0,1,0.0000,22.3055,22.1747,1
889,5088.086934791,18.5658,18.5302,0.4401,2,4,0,0,0,2,0.0000,0.7398,0.6017,1
890,5088.103602916,19.7244,19.5519,0.7932,2,5,0,0,0,2,0.0000,1.1672,1.0251,1
891,5088.120271041,21.1164,21.0133,1.2162,2,5,0,0,0,2,0.0000,1.7075,1.5401,1
892,5088.136939125,40.4212,40.3833,17.9691,2,6,1,0,0,1,0.0000,22.0037,21.8652,1
893,5088.153607083,19.1534,19.0859,0.5770,2,5,0,0,0,2,0.0000,0.9247,0.7523,1
894,5088.170275208,19.1478,19.1357,0.9017,2,6,0,0,0,2,0.0000,1.2913,1.1521,1
895,5088.186943291,20.3469,20.2795,1.1261,2,6,0,0,0,2,0.0000,1.5729,1.4239,1
896,5088.203611375,41.9197,41.6830,18.3802,2,6,1,0,0,1,0.0000,22.5485,22.4141,1
897,5088.220279541,19.7829,19.7305,0.4499,2,4,0,0,0,2,0.0000,0.7463,0.6139,1
898,5088.236947583,20.2187,19.9616,0.8578,2,6,0,0,0,2,0.0000,1.2168,1.0840,1
899,5088.253615541,19.9099,19.9038,1.0760,2,6,0,0,0,2,0.0000,1.4833,1.3468,1
900,5088.270283666,40.5832,40.4897,17.9927,2,7,1,0,0,1,0.0000,22.0652,21.9295,1
901,5088.286951708,18.8345,18.8392,0.4139,2,4,0,0,0,2,0.0000,0.6891,0.5612,1
902,5088.303619875,18.7981,18.7723,0.7110,2,5,0,0,0,2,0.0000,1.0400,0.9151,1
903,5088.320288000,18.9939,18.9952,0.9210,2,5,0,0,0,2,0.0000,1.3026,1.1807,1
904,5088.336955833,43.1256,42.5961,18.7690,2,6,1,0,0,1,0.0000,23.4440,23.3142,1
905,5088.353624000,20.1547,19.3843,0.4389,2,4,0,0,0,2,0.0000,0.7536,0.5973,1
906,5088.370292125,19.9422,19.8714,0.5569,2,4,0,0,0,2,0.0000,0.8703,0.7467,1
907,5088.386960208,20.5695,20.4013,0.7839,2,4,0,0,0,2,0.0000,1.1338,1.0173,1
908,5088.403628333,35.9343,35.8171,12.3649,2,6,1,0,0,1,0.0000,16.6299,16.4826,1
909,5088.420296416,19.4063,19.3627,0.3521,2,4,0,0,0,2,0.0000,0.5850,0.4731,1
910,5088.436964375,19.7427,19.7082,0.4959,2,4,0,0,0,2,0.0000,0.8044,0.6603,1
911,5088.453632458,19.4128,19.3814,0.7460,2,5,0,0,0,2,0.0000,1.0354,0.9358,1
912,5088.470300541,34.0142,34.0100,11.6940,2,6,1,0,0,1,0.0000,15.6482,15.5549,1
913,5088.486968625,19.3784,18.9638,0.2961,2,4,0,0,0,2,0.0000,0.5028,0.4031,1
914,5088.503636791,19.1693,19.0113,0.4647,2,4,0,0,0,2,0.0000,0.7470,0.6174,1
915,5088.520304916,19.0923,19.0750,0.7050,2,5,0,0,0,2,0.0000,0.9813,0.8898,1
916,5088.536972833,34.2745,34.1721,11.5290,2,6,1,0,0,1,0.0000,15.3250,15.2264,1
917,5088.553640916,18.5303,18.4206,0.3049,2,4,0,0,0,2,0.0000,0.5052,0.4134,1
918,5088.570309041,18.3933,18.3442,0.4590,2,4,0,0,0,2,0.0000,0.7005,0.6096,1
919,5088.586977083,18.6229,18.5505,0.7100,2,5,0,0,0,2,0.0000,0.9763,0.8907,1
920,5088.603645208,33.6916,33.4700,11.3957,2,6,1,0,0,1,0.0000,15.1570,15.0669,1
921,5088.620313291,18.6909,18.6511,0.3119,2,4,0,0,0,2,0.0000,0.5008,0.4163,1
922,5088.636981291,18.1703,18.1071,0.4461,2,4,0,0,0,2,0.0000,0.6670,0.5852,1
923,5088.653649375,18.2545,18.1985,0.5569,2,4,0,0,0,2,0.0000,0.8013,0.7199,1
924,5088.670317416,31.7710,31.7188,10.8809,2,6,1,0,0,1,0.0000,14.5621,14.4755,1
925,5088.686985541,18.0444,17.7637,0.2530,2,4,0,0,0,2,0.0000,0.4186,0.3408,1
926,5088.703653666,18.4856,18.3828,0.4182,2,4,0,0,0,2,0.0000,0.6377,0.5449,1
927,5088.720321625,18.6433,18.5566,0.5152,2,4,0,0,0,2,0.0000,0.7430,0.6575,1
928,5088.736989750,32.2735,32.2105,10.6037,2,6,1,0,0,1,0.0000,14.3375,14.2599,1
929,5088.753657791,18.6635,18.6323,0.2820,2,4,0,0,0,2,0.0000,0.4634,0.3763,1
930,5088.770325958,18.7553,18.7453,0.3989,2,4,0,0,0,2,0.0000,0.6103,0.5216,1
931,5088.786993958,19.0588,19.0158,0.5500,2,4,0,0,0,2,0.0000,0.8016,0.7063,1
932,5088.803662125,32.3550,32.2917,10.5660,2,6,1,0,0,1,0.0000,14.3306,14.2391,1
933,5088.820330041,19.5408,19.0196,0.2990,2,4,0,0,0,2,0.0000,0.5158,0.4024,1
934,5088.836998166,18.4322,18.3802,0.3989,2,4,0,0,0,2,0.0000,0.6002,0.5178,1
935,5088.853666291,19.0667,19.0005,0.5088,2,4,0,0,0,2,0.0000,0.8066,0.6560,1
936,5088.870334375,32.1967,31.8355,10.0319,2,6,1,0,0,1,0.0000,13.7980,13.7152,1
937,5088.887002416,18.8226,18.3162,0.2823,2,4,0,0,0,2,0.0000,0.4541,0.3742,1
938,5088.903670458,19.3386,17.8372,0.4020,2,4,0,0,0,2,0.0000,0.6075,0.5185,1
939,5088.920338500,19.3552,19.0384,0.6089,2,5,0,0,0,2,0.0000,0.8278,0.7480,1
940,5088.937006625,31.7441,30.9865,9.7651,2,6,1,0,0,1,0.0000,13.4151,13.3367,1
941,5088.953674708,18.7408,18.7127,0.2789,2,4,0,0,0,2,0.0000,0.4582,0.3750,1
942,5088.970342791,19.2524,19.1592,0.4139,2,4,0,0,0,2,0.0000,0.6189,0.5353,1
943,5088.987010833,20.4683,20.2838,0.6039,2,5,0,0,0,2,0.0000,0.8246,0.7451,1
944,5089.003678875,32.7528,32.4392,9.5551,2,6,1,0,0,1,0.0000,13.2165,13.1369,1
945,5089.020346916,19.5224,19.2347,0.4032,2,6,0,0,0,2,0.0000,0.5995,0.5094,1
946,5089.037015041,19.3987,19.2125,0.4871,2,5,0,0,0,2,0.0000,0.7103,0.6218,1
947,5089.053683041,20.2100,19.4860,0.5629,2,4,0,0,0,2,0.0000,0.8040,0.7198,1
948,5089.070351166,30.8150,30.7361,9.4631,2,7,1,0,0,1,0.0000,12.8285,12.7505,1
949,5089.087019291,19.2345,19.1273,0.3591,2,5,0,0,0,2,0.0000,0.5467,0.4608,1
950,5089.103687291,19.1299,19.0670,0.4520,2,5,0,0,0,2,0.0000,0.6583,0.5746,1
951,5089.120355375,21.0948,20.9365,0.6092,2,5,0,0,0,2,0.0000,0.8662,0.7753,1
952,5089.137023458,33.2323,31.8140,9.4841,2,8,1,0,0,1,0.0000,12.9868,12.7786,1
953,5089.153691541,19.7491,19.3145,0.3788,2,5,0,0,0,2,0.0000,0.5825,0.4905,1
954,5089.170359625,19.2423,19.1158,0.5200,2,5,0,0,0,2,0.0000,0.7535,0.6600,1
955,5089.187027708,20.2813,20.2525,0.7160,2,6,0,0,0,2,0.0000,0.9639,0.8775,1
956,5089.203695666,32.1569,31.8558,9.4969,2,8,1,0,0,1,0.0000,12.9800,12.8784,1
957,5089.220363750,19.6355,19.4610,0.3159,2,4,0,0,0,2,0.0000,0.5170,0.4249,1
958,5089.237031875,19.8280,18.7701,0.4311,2,4,0,0,0,2,0.0000,0.6525,0.5634,1
959,5089.253699916,19.5139,19.1067,0.6139,2,5,0,0,0,2,0.0000,0.8476,0.7643,1
960,5089.270368000,35.3262,35.1273,13.2682,2,6,1,0,0,1,0.0000,16.5545,16.4626,1
961,5089.287036000,20.3644,20.3116,0.4251,2,5,0,0,0,2,0.0000,0.6553,0.5510,1
962,5089.303704125,20.1684,19.9549,0.5300,2,5,0,0,0,2,0.0000,0.7635,0.6733,1
963,5089.320372166,21.0348,20.8342,0.7377,2,6,0,0,0,2,0.0000,1.0124,0.9093,1
964,5089.337040291,36.0682,36.0189,13.5479,2,6,1,0,0,1,0.0000,16.8892,16.7888,1
965,5089.353708416,19.7888,19.6742,0.3431,2,4,0,0,0,2,0.0000,0.5715,0.4675,1
966,5089.370376416,19.7276,19.6390,0.4668,2,4,0,0,0,2,0.0000,0.7037,0.6105,1
967,5089.387044375,21.0198,20.8201,0.5720,2,4,0,0,0,2,0.0000,0.8357,0.7377,1
968,5089.403712541,36.0002,35.7903,13.4978,2,6,1,0,0,1,0.0000,16.8532,16.7532,1
969,5089.420380625,20.0895,19.5680,0.4170,2,5,0,0,0,2,0.0000,0.6502,0.5381,1
970,5089.437048708,20.3178,20.0846,0.5729,2,5,0,0,0,2,0.0000,0.8458,0.7312,1
971,5089.453716750,19.3626,18.6704,0.7679,2,6,0,0,0,2,0.0000,1.0362,0.9433,1
972,5089.470384875,31.7201,31.6997,9.4838,2,10,1,0,0,1,0.0000,12.8125,12.7142,1
973,5089.487052791,19.8236,19.6532,0.3779,2,4,0,0,0,2,0.0000,0.6212,0.5162,1
974,5089.503720916,19.9246,19.5842,0.5138,2,4,0,0,0,2,0.0000,0.7766,0.6741,1
975,5089.520388833,19.7804,19.5350,0.6640,2,4,0,0,0,2,0.0000,0.9524,0.8575,1
976,5089.537057083,32.3547,32.2176,9.5558,2,11,1,0,0,1,0.0000,12.9392,12.8410,1
977,5089.553725166,19.3119,19.2848,0.4714,2,5,0,0,0,2,0.0000,0.7080,0.6063,1
978,5089.570393166,21.7558,21.4223,0.6301,2,5,0,0,0,2,0.0000,0.9218,0.8034,1
979,5089.587061250,21.8869,21.3282,0.9103,2,6,0,0,0,2,0.0000,1.2428,1.1411,1
980,5089.603729333,32.5465,32.4654,9.5191,2,9,1,0,0,1,0.0000,12.9699,12.8636,1
981,5089.620397416,20.4640,20.1541,0.4840,2,5,0,0,0,2,0.0000,0.7316,0.6308,1
982,5089.637065500,20.3836,20.0485,0.7372,2,6,0,0,0,2,0.0000,1.0205,0.9205,1
983,5089.653733583,19.8294,19.7476,0.9468,2,6,0,0,0,2,0.0000,1.2829,1.1804,1
984,5089.670401541,36.8378,36.6872,14.5528,2,7,1,0,0,1,0.0000,18.0556,17.9494,1
985,5089.687069625,19.4936,19.3513,0.4618,2,5,0,0,0,2,0.0000,0.7112,0.6030,1
986,5089.703737708,19.7270,19.4025,0.7460,2,6,0,0,0,2,0.0000,1.0524,0.9476,1
987,5089.720405791,20.9087,20.2037,0.9930,2,6,0,0,0,2,0.0000,1.3533,1.2424,1
988,5089.737073833,37.5493,36.8183,15.0909,2,7,1,0,0,1,0.0000,18.5783,18.4715,1
989,5089.753741916,19.0737,19.0699,0.3860,2,4,0,0,0,2,0.0000,0.6354,0.5249,1
990,5089.770409916,19.6590,19.3384,0.5500,2,4,0,0,0,2,0.0000,0.8300,0.7290,1
991,5089.787078000,19.9695,19.6514,0.9141,2,5,0,0,0,2,0.0000,1.2630,1.1497,1
992,5089.803746125,33.0361,32.9494,10.7298,2,6,1,0,0,1,0.0000,14.3006,14.1942,1
993,5089.820414166,19.2487,19.2503,0.4542,2,5,0,0,0,2,0.0000,0.7017,0.5883,1
994,5089.837082250,19.6168,19.4915,0.6809,2,5,0,0,0,2,0.0000,0.9774,0.8667,1
995,5089.853750250,20.2905,20.2299,0.9661,2,5,0,0,0,2,0.0000,1.3209,1.2058,1
996,5089.870418291,34.3083,33.9462,10.7851,2,6,1,0,0,1,0.0000,14.4499,14.3333,1
997,5089.887086458,19.6484,19.5645,0.4060,2,4,0,0,0,2,0.0000,0.6611,0.5465,1
998,5089.903754416,20.4233,20.0563,0.5770,2,4,0,0,0,2,0.0000,0.8725,0.7674,1
999,5089.920422541,20.4371,19.6710,0.8771,2,5,0,0,0,2,0.0000,1.2186,1.1092,1
1000,5089.937090625,37.9908,37.3510,15.4622,2,7,1,0,0,1,0.0000,19.0647,18.9565,1
1001,5089.953758583,19.2909,19.2692,0.5031,2,4,0,0,0,2,0.0000,0.7693,0.6605,1
1002,5089.970426708,19.9455,19.7965,0.6511,2,5,0,0,0,2,0.0000,0.9522,0.8342,1
1003,5089.987094750,19.8193,19.8092,0.8998,2,5,0,0,0,2,0.0000,1.2492,1.1363,1
1004,5090.003762875,38.0302,37.9208,15.5268,2,6,1,0,0,1,0.0000,19.0594,18.9586,1
1005,5090.020430958,19.4128,19.3625,0.4590,2,5,0,0,0,2,0.0000,0.7111,0.6032,1
1006,5090.037099000,19.7346,19.6389,0.7730,2,6,0,0,0,2,0.0000,1.0804,0.9710,1
1007,5090.053767000,19.8072,19.8087,1.0188,2,6,0,0,0,2,0.0000,1.3866,1.2772,1
1008,5090.070435041,38.2564,38.0292,16.1808,2,6,1,0,0,1,0.0000,19.7905,19.6860,1
1009,5090.087103166,20.0132,19.9081,0.4797,2,5,0,0,0,2,0.0000,0.7570,0.6335,1
1010,5090.103771208,20.5839,20.2546,0.8221,2,6,0,0,0,2,0.0000,1.1450,1.0348,1
1011,5090.120439333,20.4770,20.4012,1.0741,2,6,0,0,0,2,0.0000,1.4556,1.3408,1
1012,5090.137107250,39.8847,39.8112,17.0431,2,7,1,0,0,1,0.0000,20.7399,20.6310,1
1013,5090.153775375,19.7009,19.6888,0.5181,2,5,0,0,0,2,0.0000,0.8007,0.6880,1
1014,5090.170443291,20.3841,20.3139,0.8178,2,6,0,0,0,2,0.0000,1.1394,1.0333,1
1015,5090.187111541,20.7544,20.7051,1.3101,2,7,0,0,0,2,0.0000,1.7122,1.5936,1
1016,5090.203779666,39.7578,39.6525,17.5450,2,7,1,0,0,1,0.0000,21.2934,21.1768,1
1017,5090.220447666,19.5902,19.5345,0.4861,2,5,0,0,0,2,0.0000,0.7530,0.6403,1
1018,5090.237115708,20.4020,20.0973,0.8199,2,6,0,0,0,2,0.0000,1.1487,1.0323,1
1019,5090.253783708,20.8278,20.6492,1.2679,2,7,0,0,0,2,0.0000,1.6539,1.5426,1
1020,5090.270451833,40.4440,40.3923,17.7760,2,7,1,0,0,1,0.0000,21.5659,21.4529,1
1021,5090.287119875,19.8272,19.1752,0.5050,2,5,0,0,0,2,0.0000,0.7740,0.6591,1
1022,5090.303788000,19.2092,19.1985,0.8438,2,6,0,0,0,2,0.0000,1.1797,1.0593,1
1023,5090.320456041,20.2272,20.1885,1.2708,2,7,0,0,0,2,0.0000,1.6567,1.5432,1
1024,5090.337124000,34.4950,34.4438,12.1708,2,7,1,0,0,1,0.0000,16.0265,15.9203,1
1025,5090.353792125,19.2172,19.2111,0.4711,2,5,0,0,0,2,0.0000,0.7349,0.6239,1
1026,5090.370460208,20.1781,20.0577,0.8152,2,6,0,0,0,2,0.0000,1.1433,1.0334,1
1027,5090.387128208,21.4994,21.1875,1.2660,2,7,0,0,0,2,0.0000,1.6549,1.5395,1
1028,5090.403796375,35.1486,34.9782,12.2330,2,7,1,0,0,1,0.0000,16.1374,16.0240,1
1029,5090.420464250,20.8085,20.6171,0.4940,2,5,0,0,0,2,0.0000,0.7595,0.6464,1
1030,5090.437132333,20.9438,20.9150,0.8152,2,6,0,0,0,2,0.0000,1.1422,1.0310,1
1031,5090.453800458,21.0273,20.9165,1.0900,2,6,0,0,0,2,0.0000,1.4951,1.3798,1
1032,5090.470468541,34.9262,34.7863,11.7860,2,6,1,0,0,1,0.0000,15.5139,15.4111,1
1033,5090.487136625,19.1309,19.0782,0.4680,2,5,0,0,0,2,0.0000,0.7203,0.6119,1
1034,5090.503804708,19.4750,19.3108,0.5870,2,4,0,0,0,2,0.0000,0.8918,0.7821,1
1035,5090.520472666,19.4240,19.1548,0.9131,2,5,0,0,0,2,0.0000,1.2677,1.1601,1
1036,5090.537140791,39.3873,39.0443,17.2918,2,6,1,0,0,1,0.0000,21.1581,21.0557,1
1037,5090.553808833,18.6943,18.5091,0.3769,2,4,0,0,0,2,0.0000,0.7260,0.5568,1
1038,5090.570476625,19.4813,19.4496,0.5572,2,4,0,0,0,2,0.0000,0.8387,0.7396,1
1039,5090.587144916,19.8852,19.7201,0.6709,2,4,0,0,0,2,0.0000,1.0570,0.8909,1
1040,5090.603813125,39.5292,39.3833,17.1621,2,6,1,0,0,1,0.0000,21.0512,20.9600,1
1041,5090.620481041,19.0873,19.0451,0.3171,2,3,0,0,0,2,0.0000,0.5370,0.4403,1
1042,5090.637149083,18.7006,18.6846,0.5121,2,4,0,0,0,2,0.0000,0.7650,0.6744,1
1043,5090.653817166,19.2585,19.2074,0.7761,2,5,0,0,0,2,0.0000,1.0769,0.9839,1
1044,5090.670485291,38.8641,38.7904,17.2961,2,6,1,0,0,1,0.0000,21.1348,21.0423,1
