frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1045,5090.687153375,18.8469,18.7394,0.3779,2,4,0,0,0,2,0.0000,0.6325,0.5056,1
1046,5090.703821458,19.6041,19.2441,0.5479,2,4,0,0,0,2,0.0000,0.8733,0.7205,1
1047,5090.720489416,20.1477,20.0150,0.7429,2,5,0,0,0,2,0.0000,1.0306,0.9272,1
1048,5090.737157458,43.8343,43.7298,20.7500,2,7,1,0,0,1,0.0000,24.5765,24.4720,1
1049,5090.753825541,19.8394,19.6591,0.3538,2,4,0,0,0,2,0.0000,0.5918,0.4740,1
1050,5090.770493625,20.3419,20.1770,0.5841,2,5,0,0,0,2,0.0000,0.8539,0.7438,1
1051,5090.787161708,20.0838,19.6701,0.8152,2,5,0,0,0,2,0.0000,1.1266,1.0177,1
1052,5090.803829708,43.4215,43.0874,21.4522,2,7,1,0,0,1,0.0000,25.2045,25.1032,1
1053,5090.820497750,18.9470,18.8695,0.3090,2,4,0,0,0,2,0.0000,0.5096,0.4217,1
1054,5090.837165791,20.1766,19.6322,0.4799,2,4,0,0,0,2,0.0000,0.7260,0.6326,1
1055,5090.853833875,19.3879,19.3420,0.6101,2,4,0,0,0,2,0.0000,0.8939,0.7989,1
1056,5090.870502000,35.5568,35.2000,12.9769,2,13,0,0,1,1,0.0000,16.8214,16.7090,1
1057,5090.887170041,19.6673,19.3187,0.3119,2,4,0,0,0,2,0.0000,0.5140,0.4216,1
1058,5090.903838000,19.5289,19.4437,0.4840,2,4,0,0,0,2,0.0000,0.7287,0.6353,1
1059,5090.920506041,19.9977,19.7613,0.7741,2,5,0,0,0,2,0.0000,1.0646,0.9690,1
1060,5090.937174125,34.6375,34.4975,12.1872,2,13,0,0,1,1,0.0000,15.9678,15.8720,1
1061,5090.953842208,19.6185,19.3334,0.3359,2,4,0,0,0,2,0.0000,0.5630,0.4535,1
1062,5090.970510333,19.2804,19.0964,0.5040,2,4,0,0,0,2,0.0000,0.7740,0.6680,1
1063,5090.987178208,19.6362,19.1625,0.6440,2,4,0,0,0,2,0.0000,0.9406,0.8385,1
1064,5091.003846375,35.1988,35.0277,12.2530,2,13,0,0,1,1,0.0000,16.0602,15.9685,1
1065,5091.020514375,19.3334,19.1155,0.3400,2,4,0,0,0,2,0.0000,0.5681,0.4575,1
1066,5091.037182458,19.4233,19.2624,0.4990,2,4,0,0,0,2,0.0000,0.7577,0.6544,1
1067,5091.053850583,19.5116,19.0569,0.6220,2,4,0,0,0,2,0.0000,0.9166,0.8108,1
1068,5091.070518666,35.5062,35.0978,11.9569,2,13,0,0,1,1,0.0000,15.6639,15.5519,1
1069,5091.087186583,19.2572,19.0708,0.3302,2,4,0,0,0,2,0.0000,0.5466,0.4413,1
1070,5091.103854583,19.6415,19.3770,0.4871,2,4,0,0,0,2,0.0000,0.7468,0.6368,1
1071,5091.120522708,19.8163,19.6975,0.7510,2,5,0,0,0,2,0.0000,1.0509,0.9555,1
1072,5091.137190708,33.8357,33.5521,11.1361,2,13,0,0,1,1,0.0000,15.0072,14.7567,1
1073,5091.153858875,20.2026,19.6134,0.4010,2,5,0,0,0,2,0.0000,0.6224,0.5166,1
1074,5091.170526958,19.5068,19.1624,0.4773,2,4,0,0,0,2,0.0000,0.7400,0.6291,1
1075,5091.187194875,19.8937,19.6186,0.7110,2,5,0,0,0,2,0.0000,0.9890,0.8936,1
1076,5091.203863000,44.5219,44.4813,22.1150,2,8,1,0,0,1,0.0000,25.6272,25.5110,1
1077,5091.220531083,19.2995,19.0321,0.3302,2,4,0,0,0,2,0.0000,0.5403,0.4395,1
1078,5091.237199125,19.2870,18.9652,0.4799,2,4,0,0,0,2,0.0000,0.7357,0.6244,1
1079,5091.253867250,20.0316,19.6179,0.6869,2,5,0,0,0,2,0.0000,0.9587,0.8564,1
1080,5091.270535125,32.7337,32.0875,10.3240,2,13,0,0,1,1,0.0000,13.9476,13.8447,1
1081,5091.287203208,19.7634,19.5878,0.3180,2,4,0,0,0,2,0.0000,0.5480,0.4267,1
1082,5091.303871291,20.0305,19.7033,0.4439,2,4,0,0,0,2,0.0000,0.7127,0.5907,1
1083,5091.320539375,20.6977,20.2311,0.5870,2,4,0,0,0,2,0.0000,0.8748,0.7584,1
1084,5091.337207416,45.1312,44.8851,21.1658,2,8,1,0,0,1,0.0000,24.6386,24.5120,1
1085,5091.353875500,19.5327,19.4346,0.3281,2,4,0,0,0,2,0.0000,0.5564,0.4385,1
1086,5091.370543458,19.6830,19.5902,0.4597,2,4,0,0,0,2,0.0000,0.7130,0.6014,1
1087,5091.387211541,20.6592,20.4746,0.5920,2,4,0,0,0,2,0.0000,0.8826,0.7778,1
1088,5091.403879666,34.2300,33.6060,10.2608,2,13,0,0,1,1,0.0000,13.9402,13.7450,1
1089,5091.420547708,20.3737,20.1441,0.2792,2,4,0,0,0,2,0.0000,0.4835,0.3736,1
1090,5091.437215750,19.8430,19.7143,0.3910,2,4,0,0,0,2,0.0000,0.6135,0.5124,1
1091,5091.453883750,20.2548,20.2375,0.5481,2,4,0,0,0,2,0.0000,0.8265,0.7085,1
1092,5091.470551708,33.1245,32.6445,9.9070,2,13,0,0,1,1,0.0000,13.4743,13.3436,1
1093,5091.487219875,22.2598,21.7294,0.2968,2,4,0,0,0,2,0.0000,0.5145,0.3966,1
1094,5091.503887916,20.2977,19.5660,0.4311,2,4,0,0,0,2,0.0000,0.6830,0.5584,1
1095,5091.520556041,21.1729,20.2379,0.6111,2,4,0,0,0,2,0.0000,0.9436,0.7870,1
1096,5091.537224083,32.3153,32.2882,9.7148,2,13,0,0,1,1,0.0000,13.1460,13.0316,1
1097,5091.553892041,21.3492,20.7011,0.2851,2,4,0,0,0,2,0.0000,0.5152,0.3804,1
1098,5091.570560083,20.1217,20.0946,0.4079,2,4,0,0,0,2,0.0000,0.6364,0.5253,1
1099,5091.587228166,19.4650,19.2186,0.5162,2,4,0,0,0,2,0.0000,0.7802,0.6599,1
1100,5091.603896208,32.0864,31.9615,9.5949,2,13,0,0,1,1,0.0000,12.9574,12.8227,1
1101,5091.620564291,19.8809,19.8056,0.2863,2,4,0,0,0,2,0.0000,0.4872,0.3799,1
1102,5091.637232375,20.3301,20.1848,0.4530,2,4,0,0,0,2,0.0000,0.7061,0.5842,1
1103,5091.653900291,20.0877,19.9746,0.5662,2,4,0,0,0,2,0.0000,0.8540,0.7212,1
1104,5091.670568375,31.1353,31.0910,9.1801,2,13,0,0,1,1,0.0000,12.5895,12.4610,1
1105,5091.687236458,19.6622,19.3425,0.2978,2,4,0,0,0,2,0.0000,0.5170,0.3943,1
1106,5091.703904541,19.6802,19.3507,0.4170,2,4,0,0,0,2,0.0000,0.6629,0.5394,1
1107,5091.720572583,19.5603,19.5470,0.5369,2,4,0,0,0,2,0.0000,0.8057,0.6851,1
1108,5091.737240666,32.0935,32.0392,9.3250,2,13,0,0,1,1,0.0000,12.6974,12.5754,1
1109,5091.753908625,21.4559,21.0753,0.2730,2,4,0,0,0,2,0.0000,0.4790,0.3608,1
1110,5091.770576666,21.1383,21.1018,0.3860,2,4,0,0,0,2,0.0000,0.6114,0.5027,1
1111,5091.787244750,19.8690,19.6925,0.5412,2,4,0,0,0,2,0.0000,0.8048,0.6858,1
1112,5091.803912833,31.2582,30.9521,9.3598,2,13,0,0,1,1,0.0000,12.7825,12.6659,1
1113,5091.820580875,20.2914,19.4987,0.3011,2,4,0,0,0,2,0.0000,0.5129,0.3939,1
1114,5091.837248875,21.8436,21.0841,0.4380,2,4,0,0,0,2,0.0000,0.6709,0.5618,1
1115,5091.853916875,20.5408,20.1326,0.5200,2,4,0,0,0,2,0.0000,0.7796,0.6697,1
1116,5091.870584958,31.9335,31.8853,9.1701,2,13,0,0,1,1,0.0000,12.5076,12.4014,1
1117,5091.887253041,21.9318,21.4184,0.3309,2,4,0,0,0,2,0.0000,0.5940,0.4425,1
1118,5091.903921125,21.9503,21.2291,0.4692,2,4,0,0,0,2,0.0000,0.7330,0.6087,1
1119,5091.920589166,20.3993,20.3528,0.5758,2,4,0,0,0,2,0.0000,0.8701,0.7456,1
1120,5091.937257083,32.0229,31.8400,9.1112,2,13,0,0,1,1,0.0000,12.4627,12.3427,1
1121,5091.953925166,20.7360,20.6679,0.2670,2,4,0,0,0,2,0.0000,0.4735,0.3561,1
1122,5091.970593208,21.6269,20.8375,0.3922,2,4,0,0,0,2,0.0000,0.6130,0.4993,1
1123,5091.987261333,21.3340,20.6349,0.5012,2,4,0,0,0,2,0.0000,0.7594,0.6344,1
1124,5092.003929333,31.6243,31.2063,9.0959,2,13,0,0,1,1,0.0000,12.4877,12.3692,1
1125,5092.020597458,22.0214,20.9214,0.2842,2,4,0,0,0,2,0.0000,0.4787,0.3780,1
1126,5092.037265458,23.6782,22.0818,0.8512,2,4,0,0,0,2,0.0000,1.2766,1.1548,1
1127,5092.053933416,21.9737,21.7502,0.5350,2,4,0,0,0,2,0.0000,0.8015,0.6905,1
1128,5092.070601541,33.5628,33.0001,9.1002,2,13,0,0,1,1,0.0000,12.5534,12.4308,1
1129,5092.087269583,21.4918,21.1388,0.3059,2,4,0,0,0,2,0.0000,0.5275,0.4085,1
1130,5092.103937666,21.6678,20.9864,0.4139,2,4,0,0,0,2,0.0000,0.6427,0.5360,1
1131,5092.120605583,21.2076,20.6283,0.5290,2,4,0,0,0,2,0.0000,0.7821,0.6769,1
1132,5092.137273708,33.8194,32.7256,9.6431,2,13,0,0,1,1,0.0000,13.1097,12.9931,1
1133,5092.153941708,20.8068,20.1873,0.3009,2,4,0,0,0,2,0.0000,0.5335,0.3895,1
1134,5092.170609750,21.0265,20.5885,0.4201,2,4,0,0,0,2,0.0000,0.6767,0.5443,1
1135,5092.187277916,22.0526,21.4613,0.5312,2,4,0,0,0,2,0.0000,0.8122,0.6764,1
1136,5092.203945916,35.1865,34.1678,9.3992,2,13,0,0,1,1,0.0000,12.9332,12.8054,1
1137,5092.220613833,22.6838,21.5442,0.2689,2,4,0,0,0,2,0.0000,0.4718,0.3570,1
1138,5092.237281958,21.1321,19.9748,0.4148,2,4,0,0,0,2,0.0000,0.6458,0.5355,1
1139,5092.253949958,19.9445,19.8707,0.5770,2,4,0,0,0,2,0.0000,0.8914,0.7502,1
1140,5092.270618125,32.8677,32.6614,9.3601,2,13,0,0,1,1,0.0000,12.6879,12.5784,1
1141,5092.287286166,20.8117,20.5335,0.2861,2,4,0,0,0,2,0.0000,0.4985,0.3787,1
1142,5092.303954208,23.2833,21.1441,0.4649,2,4,0,0,0,2,0.0000,0.7497,0.5948,1
1143,5092.320622125,22.2059,20.9836,0.6711,2,5,0,0,0,2,0.0000,0.9496,0.8300,1
1144,5092.337290250,39.4150,39.2775,16.2230,2,13,0,0,1,1,0.0000,19.7605,19.6457,1
1145,5092.353958208,20.3920,20.1364,0.3488,2,5,0,0,0,2,0.0000,0.5799,0.4510,1
1146,5092.370626333,20.9312,20.5675,0.5600,2,5,0,0,0,2,0.0000,0.8441,0.7152,1
1147,5092.387294458,21.6168,20.8635,0.7372,2,5,0,0,0,2,0.0000,1.0610,0.9202,1
1148,5092.403962333,45.7828,44.8021,21.0831,2,8,1,0,0,1,0.0000,24.6142,24.4580,1
1149,5092.420630416,20.2918,20.0561,0.3190,2,4,0,0,0,2,0.0000,0.5620,0.4231,1
1150,5092.437298458,21.2161,20.3201,0.4480,2,4,0,0,0,2,0.0000,0.7063,0.5851,1
1151,5092.453966500,20.6374,19.8748,0.5260,2,4,0,0,0,2,0.0000,0.8041,0.6877,1
1152,5092.470634583,44.8527,43.2828,20.3359,2,8,1,0,0,1,0.0000,23.9124,23.8073,1
1153,5092.487302625,20.4923,20.1997,0.2520,2,4,0,0,0,2,0.0000,0.5547,0.3863,1
1154,5092.503970583,20.3555,19.7617,0.3622,2,4,0,0,0,2,0.0000,0.5925,0.4713,1
1155,5092.520638666,20.3881,20.2888,0.4330,2,4,0,0,0,2,0.0000,0.6270,0.5459,1
1156,5092.537306750,32.1757,31.2558,9.3911,2,13,0,0,1,1,0.0000,12.8119,12.7363,1
1157,5092.553974791,19.2176,18.3568,0.2110,2,4,0,0,0,2,0.0000,0.3626,0.2774,1
1158,5092.570642791,19.8929,18.4780,0.2921,2,4,0,0,0,2,0.0000,0.4587,0.3693,1
1159,5092.587310875,18.7999,18.6546,0.3979,2,4,0,0,0,2,0.0000,0.5773,0.4950,1
1160,5092.603978833,31.6500,31.3778,9.9442,2,13,0,0,1,1,0.0000,13.4206,13.3349,1
1161,5092.620646916,32.0941,31.5595,9.2909,2,13,0,0,1,1,0.0000,12.7028,12.6208,1
1162,5092.637314958,20.5896,19.7664,0.2182,2,4,0,0,0,2,0.0000,0.3683,0.2858,1
1163,5092.653982958,19.9158,19.4729,0.3149,2,4,0,0,0,2,0.0000,0.4784,0.4001,1
1164,5092.670651125,19.6487,19.2232,0.4232,2,4,0,0,0,2,0.0000,0.5992,0.5260,1
1165,5092.687319125,41.4984,38.3127,16.1741,2,13,0,0,1,1,0.0000,19.4602,19.3785,1
1166,5092.703987083,19.7362,18.3398,0.1967,2,4,0,0,0,2,0.0000,0.3389,0.2609,1
1167,5092.720655125,18.8471,17.7697,0.3040,2,4,0,0,0,2,0.0000,0.4678,0.3824,1
1168,5092.737323208,18.1983,17.5372,0.3829,2,4,0,0,0,2,0.0000,0.5590,0.4793,1
1169,5092.753991208,30.2233,30.2102,9.1689,2,13,0,0,1,1,0.0000,12.5011,12.4220,1
1170,5092.770659333,30.6848,30.5567,8.9662,2,13,0,0,1,1,0.0000,12.2778,12.1923,1
1171,5092.787327291,18.5209,18.0800,0.1879,2,4,0,0,0,2,0.0000,0.3280,0.2488,1
1172,5092.803995333,19.9550,19.5989,0.3259,2,4,0,0,0,2,0.0000,0.4944,0.4119,1
1173,5092.820663416,19.3940,19.0065,0.4241,2,4,0,0,0,2,0.0000,0.6193,0.5343,1
1174,5092.837331458,30.7538,30.6465,8.9958,2,13,0,0,1,1,0.0000,12.2723,12.1834,1
1175,5092.853999541,42.3021,42.1911,21.3389,2,9,1,0,0,1,0.0000,24.6400,24.5517,1
1176,5092.870667583,18.3000,18.3017,0.1972,2,4,0,0,0,2,0.0000,0.3458,0.2596,1
1177,5092.887335458,42.8594,42.8092,20.9179,2,9,1,0,0,1,0.0000,24.3201,24.2177,1
1178,5092.904003625,28.9698,28.8731,7.7310,2,13,0,0,1,1,0.0000,10.7565,10.5666,1
1179,5092.920671583,18.2851,18.2119,0.1779,2,3,0,0,0,2,0.0000,0.3226,0.2330,1
1180,5092.937339666,29.0415,28.9507,7.7281,2,13,0,0,1,1,0.0000,10.7682,10.6784,1
1181,5092.954007750,19.3747,18.9662,0.2470,2,4,0,0,0,2,0.0000,0.4171,0.3186,1
1182,5092.970675750,19.7638,19.4050,0.3431,2,4,0,0,0,2,0.0000,0.5296,0.4352,1
1183,5092.987343750,19.2131,18.9595,0.4728,2,4,0,0,0,2,0.0000,0.6967,0.5964,1
1184,5093.004011833,30.0274,29.5651,8.2262,2,13,0,0,1,1,0.0000,11.1827,11.0852,1
1185,5093.020679875,18.6263,18.1939,0.2480,2,4,0,0,0,2,0.0000,0.4214,0.3269,1
1186,5093.037348000,19.1614,18.9880,0.3629,2,4,0,0,0,2,0.0000,0.5662,0.4650,1
1187,5093.054016041,19.1850,19.0121,0.4590,2,4,0,0,0,2,0.0000,0.6659,0.5818,1
1188,5093.070683916,29.9130,29.8095,8.8570,2,13,0,0,1,1,0.0000,11.8677,11.7994,1
1189,5093.087351958,43.4130,43.1907,21.1279,2,9,1,0,0,1,0.0000,24.1558,24.0890,1
1190,5093.104020083,19.1073,18.7165,0.2346,2,3,0,0,0,2,0.0000,0.3997,0.3215,1
1191,5093.120688125,18.6267,18.5714,0.3901,2,4,0,0,0,2,0.0000,0.5727,0.4956,1
1192,5093.137356166,18.4237,18.0428,0.4950,2,4,0,0,0,2,0.0000,0.6957,0.6195,1
1193,5093.154024291,40.2786,40.1746,19.6860,2,8,1,0,0,1,0.0000,22.8182,22.7404,1
1194,5093.170692208,20.7053,20.2983,0.3598,2,5,0,0,0,2,0.0000,0.5423,0.4614,1
1195,5093.187360250,19.9643,19.8180,0.4351,2,4,0,0,0,2,0.0000,0.6441,0.5615,1
1196,5093.204028333,20.0576,19.7280,0.6948,2,5,0,0,0,2,0.0000,0.9524,0.8586,1
1197,5093.220696375,42.8376,42.5972,21.0280,2,8,1,0,0,1,0.0000,24.2946,24.2122,1
1198,5093.237364458,19.5243,19.3231,0.3090,2,4,0,0,0,2,0.0000,0.4926,0.4120,1
1199,5093.254032375,20.1750,19.7936,0.4647,2,4,0,0,0,2,0.0000,0.7054,0.6023,1
1200,5093.270700458,19.2009,19.0844,0.5839,2,4,0,0,0,2,0.0000,0.8329,0.7453,1
1201,5093.287368500,41.9843,41.8307,20.0121,2,8,1,0,0,1,0.0000,23.1082,23.0245,1
1202,5093.304036541,18.6273,18.0755,0.2460,2,4,0,0,0,2,0.0000,0.4107,0.3277,1
1203,5093.320704583,18.2047,18.1123,0.3691,2,4,0,0,0,2,0.0000,0.5635,0.4763,1
1204,5093.337372708,18.5349,18.3219,0.4990,2,4,0,0,0,2,0.0000,0.7149,0.6337,1
1205,5093.354040500,30.5911,30.5286,9.6252,2,13,0,0,1,1,0.0000,12.7588,12.6810,1
1206,5093.370708666,21.5304,20.9934,0.5960,2,4,0,0,0,2,0.0000,0.9066,0.8038,1
1207,5093.387376708,18.9748,18.8415,0.3300,2,4,0,0,0,2,0.0000,0.4939,0.4144,1
1208,5093.404044791,18.4235,18.2691,0.4280,2,4,0,0,0,2,0.0000,0.6163,0.5314,1
1209,5093.420712875,30.9466,30.4043,9.5861,2,13,0,0,1,1,0.0000,12.7579,12.6740,1
1210,5093.437380875,31.5663,31.3012,8.8580,2,13,0,0,1,1,0.0000,11.9941,11.9069,1
1211,5093.454048875,20.2115,19.5270,0.2449,2,3,0,0,0,2,0.0000,0.4475,0.3225,1
1212,5093.470716958,18.5628,18.4102,0.3400,2,4,0,0,0,2,0.0000,0.5106,0.4309,1
1213,5093.487384916,19.0965,19.0941,0.4427,2,4,0,0,0,2,0.0000,0.6250,0.5516,1
1214,5093.504053000,44.3962,43.8675,22.0509,2,9,1,0,0,1,0.0000,25.4254,25.3497,1
1215,5093.520721083,20.0736,19.5313,0.2420,2,4,0,0,0,2,0.0000,0.3985,0.3155,1
1216,5093.537389041,19.8465,19.3015,0.3119,2,4,0,0,0,2,0.0000,0.4742,0.3974,1
1217,5093.554057083,18.4272,18.2720,0.4299,2,4,0,0,0,2,0.0000,0.6116,0.5347,1
1218,5093.570725166,42.6774,42.1140,20.9308,2,9,1,0,0,1,0.0000,23.9642,23.8858,1
1219,5093.587393250,18.4901,18.2389,0.2038,2,4,0,0,0,2,0.0000,0.3348,0.2683,1
1220,5093.604061250,18.5048,17.7682,0.3159,2,4,0,0,0,2,0.0000,0.4728,0.3963,1
1221,5093.620729250,18.9593,18.3863,0.4129,2,4,0,0,0,2,0.0000,0.6060,0.5152,1
1222,5093.637397250,41.8553,41.8097,21.1651,2,9,1,0,0,1,0.0000,24.2472,24.1764,1
1223,5093.654065333,18.8595,18.7943,0.3371,2,4,0,0,0,2,0.0000,0.5179,0.4386,1
1224,5093.670733375,18.6649,17.9382,0.3340,2,4,0,0,0,2,0.0000,0.5103,0.4334,1
1225,5093.687401416,19.9029,19.5310,0.5569,2,4,0,0,0,2,0.0000,0.8265,0.6841,1
1226,5093.704069458,32.0681,31.3940,8.3449,2,13,0,0,1,1,0.0000,11.9482,11.8592,1
1227,5093.720737541,20.3573,19.9442,0.2449,2,4,0,0,0,2,0.0000,0.4124,0.3241,1
1228,5093.737405541,20.5852,20.3024,0.3562,2,4,0,0,0,2,0.0000,0.5289,0.4480,1
1229,5093.754073541,22.3084,20.0048,0.4489,2,4,0,0,0,2,0.0000,0.6505,0.5543,1
1230,5093.770741583,32.1189,31.3184,8.0228,2,13,0,0,1,1,0.0000,11.2760,11.1866,1
1231,5093.787409708,18.9670,18.8592,0.2022,2,4,0,0,0,2,0.0000,0.3478,0.2601,1
1232,5093.804077708,19.9361,19.3790,0.3202,2,4,0,0,0,2,0.0000,0.4883,0.3976,1
1233,5093.820745666,29.8162,29.7478,7.9639,2,13,0,0,1,1,0.0000,11.0580,10.9602,1
1234,5093.837413708,19.1898,18.9888,0.1693,2,3,0,0,0,2,0.0000,0.3145,0.2272,1
1235,5093.854081791,19.5763,19.2045,0.3250,2,4,0,0,0,2,0.0000,0.5476,0.4345,1
1236,5093.870749875,19.1866,19.0347,0.4351,2,4,0,0,0,2,0.0000,0.6242,0.5339,1
1237,5093.887417875,29.1516,29.0847,7.6978,2,13,0,0,1,1,0.0000,10.7398,10.6467,1
1238,5093.904086000,19.3774,18.9159,0.2439,2,4,0,0,0,2,0.0000,0.4161,0.3127,1
1239,5093.920753875,19.1298,19.0849,0.3498,2,4,0,0,0,2,0.0000,0.5442,0.4426,1
1240,5093.937422000,19.3414,18.6376,0.4342,2,4,0,0,0,2,0.0000,0.6413,0.5456,1
1241,5093.954090000,29.1981,29.1900,7.7960,2,13,0,0,1,1,0.0000,10.8180,10.7287,1
1242,5093.970758041,18.2042,17.9652,0.2301,2,4,0,0,0,2,0.0000,0.3915,0.2982,1
1243,5093.987426125,18.4554,18.4540,0.3271,2,4,0,0,0,2,0.0000,0.5081,0.4170,1
1244,5094.004094208,19.1376,18.4092,0.4499,2,4,0,0,0,2,0.0000,0.6545,0.5632,1
1245,5094.020762125,29.0923,29.0036,7.9341,2,13,0,0,1,1,0.0000,10.8445,10.7480,1
1246,5094.037430208,19.1503,18.9226,0.2270,2,4,0,0,0,2,0.0000,0.3866,0.2963,1
1247,5094.054098166,19.3287,18.8815,0.3612,2,4,0,0,0,2,0.0000,0.5747,0.4594,1
1248,5094.070766291,19.3247,19.2687,0.4933,2,4,0,0,0,2,0.0000,0.7339,0.6235,1
1249,5094.087434333,28.9650,28.9340,8.0330,2,13,0,0,1,1,0.0000,11.0658,10.9589,1
1250,5094.104102291,18.4494,18.1467,0.2413,2,4,0,0,0,2,0.0000,0.4447,0.3093,1
1251,5094.120770333,19.3653,19.2038,0.3500,2,4,0,0,0,2,0.0000,0.5425,0.4405,1
1252,5094.137438458,19.0568,18.8335,0.4992,2,4,0,0,0,2,0.0000,0.7343,0.6170,1
1253,5094.154106458,35.8758,35.7070,13.6809,2,13,0,0,1,1,0.0000,16.8910,16.7316,1
1254,5094.170774541,19.5089,19.1917,0.2131,2,4,0,0,0,2,0.0000,0.3772,0.2741,1
1255,5094.187442583,19.8048,19.3348,0.3211,2,4,0,0,0,2,0.0000,0.5158,0.4009,1
1256,5094.204110541,19.8670,19.7532,0.4020,2,4,0,0,0,2,0.0000,0.5944,0.4981,1
1257,5094.220778583,43.0960,42.4484,21.2328,2,9,1,0,0,1,0.0000,24.3030,24.1962,1
1258,5094.237446625,19.3854,19.0844,0.2441,2,4,0,0,0,2,0.0000,0.4149,0.3146,1
1259,5094.254114708,19.0294,18.6207,0.3610,2,4,0,0,0,2,0.0000,0.5530,0.4530,1
1260,5094.270782750,19.4151,19.1377,0.4539,2,4,0,0,0,2,0.0000,0.6666,0.5662,1
1261,5094.287450833,36.4746,35.7517,13.8700,2,13,0,0,1,1,0.0000,16.9632,16.8602,1
1262,5094.304118750,18.2878,17.9867,0.2611,2,4,0,0,0,2,0.0000,0.4542,0.3399,1
1263,5094.320786791,18.7335,18.5347,0.3560,2,4,0,0,0,2,0.0000,0.5473,0.4525,1
1264,5094.337454875,19.7589,19.4918,0.5140,2,4,0,0,0,2,0.0000,0.7363,0.6346,1
1265,5094.354122958,31.3720,30.4327,8.0860,2,13,0,0,1,1,0.0000,11.1725,11.0454,1
1266,5094.370790958,19.4765,19.1825,0.2382,2,4,0,0,0,2,0.0000,0.4134,0.3089,1
1267,5094.387458916,19.6259,19.4786,0.3648,2,4,0,0,0,2,0.0000,0.5668,0.4600,1
1268,5094.404126958,19.7111,19.6142,0.4299,2,4,0,0,0,2,0.0000,0.6415,0.5380,1
1269,5094.420795083,30.4371,30.0812,8.0118,2,13,0,0,1,1,0.0000,11.1098,11.0148,1
1270,5094.437463125,19.0285,18.7870,0.2749,2,4,0,0,0,2,0.0000,0.4887,0.3540,1
1271,5094.454130916,19.9910,19.7363,0.4148,2,4,0,0,0,2,0.0000,0.6426,0.5181,1
1272,5094.470799250,20.6361,20.0280,0.5879,2,4,0,0,0,2,0.0000,0.8451,0.7241,1
1273,5094.487467125,31.4367,30.9120,8.2581,2,13,0,0,1,1,0.0000,11.4963,11.3925,1
1274,5094.504135208,19.0712,18.2872,0.2291,2,4,0,0,0,2,0.0000,0.4063,0.3022,1
1275,5094.520803250,18.7408,18.5364,0.3538,2,4,0,0,0,2,0.0000,0.5517,0.4506,1
1276,5094.537471333,18.4905,18.3744,0.4570,2,4,0,0,0,2,0.0000,0.6767,0.5739,1
1277,5094.554139375,30.0621,29.4544,8.3151,2,13,0,0,1,1,0.0000,11.4975,11.3758,1
1278,5094.570807458,19.5096,19.1752,0.2422,2,4,0,0,0,2,0.0000,0.4260,0.3156,1
1279,5094.587475333,21.5615,20.1104,0.3538,2,4,0,0,0,2,0.0000,0.5425,0.4466,1
1280,5094.604143375,19.3713,18.9820,0.4539,2,4,0,0,0,2,0.0000,0.6616,0.5679,1
1281,5094.620811458,31.3128,30.1307,8.3227,2,13,0,0,1,1,0.0000,11.5121,11.4138,1
1282,5094.637479541,21.4255,20.6905,0.2689,2,4,0,0,0,2,0.0000,0.4475,0.3522,1
1283,5094.654147541,18.7251,18.7037,0.3922,2,4,0,0,0,2,0.0000,0.6025,0.5014,1
1284,5094.670815500,19.8177,18.8453,0.5083,2,4,0,0,0,2,0.0000,0.7508,0.6472,1
1285,5094.687483583,32.4550,30.7410,8.5559,2,13,0,0,1,1,0.0000,11.7083,11.6130,1
1286,5094.704151666,19.0928,18.1972,0.2701,2,4,0,0,0,2,0.0000,0.4493,0.3584,1
1287,5094.720819666,20.5045,19.7995,0.5469,2,4,0,0,0,2,0.0000,0.7621,0.6675,1
1288,5094.737487791,19.3115,19.0968,0.5090,2,4,0,0,0,2,0.0000,0.7398,0.6432,1
1289,5094.754155791,37.3681,37.1231,14.7700,2,13,0,0,1,1,0.0000,18.0933,18.0023,1
1290,5094.770823708,19.2079,19.0750,0.2930,2,4,0,0,0,2,0.0000,0.4995,0.3921,1
1291,5094.787491833,18.9570,18.9401,0.5691,2,4,0,0,0,2,0.0000,0.8947,0.7189,1
1292,5094.804159791,19.3571,19.2494,0.5219,2,4,0,0,0,2,0.0000,0.7669,0.6697,1
1293,5094.820827916,44.0846,42.9308,19.9549,2,8,1,0,0,1,0.0000,23.3341,23.2389,1
1294,5094.837496000,19.2171,18.7569,0.2711,2,4,0,0,0,2,0.0000,0.5653,0.3698,1
1295,5094.854164000,20.9048,20.3088,0.5112,2,4,0,0,0,2,0.0000,0.7810,0.6521,1
1296,5094.870831916,19.5194,19.4673,0.5651,2,4,0,0,0,2,0.0000,0.8386,0.7204,1
1297,5094.887500000,48.2032,45.3787,21.1711,2,7,1,0,0,1,0.0000,25.6265,25.2395,1
1298,5094.904168041,21.7395,21.1552,0.3278,2,4,0,0,0,2,0.0000,0.5438,0.4423,1
1299,5094.920836125,22.7045,21.3347,0.4079,2,4,0,0,0,2,0.0000,0.6457,0.5282,1
1300,5094.937504208,21.7338,20.6270,0.5460,2,4,0,0,0,2,0.0000,0.8060,0.6944,1
1301,5094.954172250,39.2343,38.2816,15.8551,2,13,0,0,1,1,0.0000,19.1758,19.0681,1
