frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,29.8443,29.8421,9.6598,2,6,1,0,0,1,0.0000,13.0469,12.9532,1
785,5086.353454083,17.5505,17.5415,0.3009,2,4,0,0,0,2,0.0000,0.5045,0.4072,1
786,5086.370122000,17.6436,17.2640,0.4461,2,4,0,0,0,2,0.0000,0.6936,0.5927,1
787,5086.386790208,18.0937,18.0634,0.5870,2,4,0,0,0,2,0.0000,0.8699,0.7719,1
788,5086.403458291,30.0469,29.9849,9.5501,2,6,1,0,0,1,0.0000,12.8635,12.7619,1
789,5086.420126416,17.4543,17.4557,0.2561,2,4,0,0,0,2,0.0000,0.4519,0.3476,1
790,5086.436794541,17.7518,17.7219,0.3891,2,4,0,0,0,2,0.0000,0.6120,0.5129,1
791,5086.453462500,18.0598,18.0410,0.5431,2,4,0,0,0,2,0.0000,0.8148,0.7089,1
792,5086.470130625,30.9381,30.8145,9.8822,2,6,1,0,0,1,0.0000,13.3165,13.2059,1
793,5086.486798666,18.3549,18.3015,0.2470,2,3,0,0,0,2,0.0000,0.4559,0.3451,1
794,5086.503466875,18.2347,18.1814,0.4070,2,4,0,0,0,2,0.0000,0.6424,0.5380,1
795,5086.520134916,19.1400,19.0268,0.6938,2,5,0,0,0,2,0.0000,0.9724,0.8619,1
796,5086.536803083,30.0038,29.9458,9.4821,2,6,1,0,0,1,0.0000,12.8108,12.7096,1
797,5086.553471083,18.6165,18.5269,0.2680,2,4,0,0,0,2,0.0000,0.4721,0.3633,1
798,5086.570139125,17.9189,17.8849,0.4160,2,4,0,0,0,2,0.0000,0.6532,0.5502,1
799,5086.586807250,18.2539,18.2330,0.5710,2,4,0,0,0,2,0.0000,0.8504,0.7425,1
800,5086.603475375,30.2624,30.2371,9.4759,2,7,1,0,0,1,0.0000,12.8335,12.7175,1
801,5086.620143458,17.7798,17.7569,0.2170,2,3,0,0,0,2,0.0000,0.4139,0.3071,1
802,5086.636811541,17.8752,17.8477,0.3860,2,4,0,0,0,2,0.0000,0.6277,0.5168,1
803,5086.653479625,18.3040,18.2136,0.5269,2,4,0,0,0,2,0.0000,0.7968,0.6837,1
804,5086.670147625,33.9698,33.9711,13.6390,2,6,1,0,0,1,0.0000,16.9320,16.8190,1
805,5086.686815791,17.5047,17.4213,0.2732,2,4,0,0,0,2,0.0000,0.4786,0.3662,1
806,5086.703483875,18.0839,18.0393,0.4218,2,4,0,0,0,2,0.0000,0.6755,0.5559,1
807,5086.720152041,18.0324,18.0078,0.5529,2,4,0,0,0,2,0.0000,0.8251,0.7159,1
808,5086.736819958,34.3797,34.3812,13.9101,2,6,1,0,0,1,0.0000,17.3176,17.1948,1
809,5086.753488166,17.4083,17.4097,0.2561,2,4,0,0,0,2,0.0000,0.4581,0.3461,1
810,5086.770156208,18.0395,18.0097,0.3879,2,4,0,0,0,2,0.0000,0.6287,0.5115,1
811,5086.786824291,18.2374,18.2238,0.5171,2,4,0,0,0,2,0.0000,0.7799,0.6664,1
812,5086.803492500,30.0896,30.0908,9.4800,2,9,1,0,0,1,0.0000,12.8541,12.7390,1
813,5086.820160500,17.8620,17.7829,0.2811,2,4,0,0,0,2,0.0000,0.4944,0.3800,1
814,5086.836828541,17.7800,17.7842,0.4020,2,4,0,0,0,2,0.0000,0.6402,0.5252,1
815,5086.853496666,17.9086,17.8160,0.5131,2,4,0,0,0,2,0.0000,0.7835,0.6689,1
816,5086.870164750,30.5640,30.5239,9.4380,2,6,1,0,0,1,0.0000,12.8968,12.7882,1
817,5086.886832791,18.1693,18.1018,0.3059,2,4,0,0,0,2,0.0000,0.5285,0.4131,1
818,5086.903501000,18.3303,18.2602,0.4420,2,4,0,0,0,2,0.0000,0.7083,0.5858,1
819,5086.920169083,18.4838,18.3575,0.5820,2,4,0,0,0,2,0.0000,0.8699,0.7526,1
820,5086.936837125,35.2588,35.2603,14.3139,2,6,1,0,0,1,0.0000,17.7852,17.6664,1
821,5086.953505208,18.4270,18.3005,0.3049,2,4,0,0,0,2,0.0000,0.5299,0.4124,1
822,5086.970173208,18.4510,18.4286,0.4461,2,4,0,0,0,2,0.0000,0.7143,0.5923,1
823,5086.986841416,18.2020,18.1138,0.5741,2,4,0,0,0,2,0.0000,0.8720,0.7524,1
824,5087.003509541,35.1671,35.1289,14.2989,2,6,1,0,0,1,0.0000,17.7644,17.6485,1
825,5087.020177625,17.6522,17.6491,0.3111,2,4,0,0,0,2,0.0000,0.5417,0.4260,1
826,5087.036845625,18.3850,18.3284,0.4661,2,4,0,0,0,2,0.0000,0.7511,0.6193,1
827,5087.053513708,18.4530,18.4540,0.7291,2,5,0,0,0,2,0.0000,1.0490,0.9163,1
828,5087.070181833,30.6624,30.6637,9.9559,2,6,1,0,0,1,0.0000,13.4110,13.2803,1
829,5087.086849958,18.7227,18.6408,0.2923,2,4,0,0,0,2,0.0000,0.5119,0.3976,1
830,5087.103518041,19.1841,19.1501,0.4351,2,4,0,0,0,2,0.0000,0.6900,0.5729,1
831,5087.120186041,19.5553,19.5568,0.6840,2,5,0,0,0,2,0.0000,0.9888,0.8549,1
832,5087.136854125,32.0708,32.0327,10.1900,2,6,1,0,0,1,0.0000,13.8735,13.7449,1
833,5087.153522166,18.0202,18.0222,0.3250,2,4,0,0,0,2,0.0000,0.5610,0.4375,1
834,5087.170190333,18.5527,18.5371,0.4671,2,4,0,0,0,2,0.0000,0.7418,0.6139,1
835,5087.186858458,18.9971,18.9021,0.7160,2,5,0,0,0,2,0.0000,1.0126,0.8931,1
836,5087.203526541,35.3290,35.0716,13.6971,2,6,1,0,0,1,0.0000,17.1221,17.0003,1
837,5087.220194583,18.1930,17.9423,0.3030,2,4,0,0,0,2,0.0000,0.5314,0.4092,1
838,5087.236862666,18.1762,18.1414,0.4480,2,4,0,0,0,2,0.0000,0.7145,0.5873,1
839,5087.253530750,19.1672,18.7150,0.5839,2,4,0,0,0,2,0.0000,0.8854,0.7576,1
840,5087.270198833,30.8464,30.8025,9.4378,2,10,1,0,0,1,0.0000,12.8425,12.7205,1
841,5087.286866958,18.3422,18.3441,0.4041,2,5,0,0,0,2,0.0000,0.6592,0.5269,1
842,5087.303535000,18.7087,18.6738,0.5479,2,5,0,0,0,2,0.0000,0.8408,0.7083,1
843,5087.320203000,18.8103,18.7921,0.8209,2,5,0,0,0,2,0.0000,1.1929,1.0380,1
844,5087.336871166,30.5079,30.4839,9.5232,2,11,1,0,0,1,0.0000,12.8462,12.7277,1
845,5087.353539250,18.3716,18.2691,0.2990,2,4,0,0,0,2,0.0000,0.5348,0.4048,1
846,5087.370207375,18.3179,18.2940,0.4373,2,4,0,0,0,2,0.0000,0.6972,0.5780,1
847,5087.386875500,18.4285,18.4298,0.6912,2,5,0,0,0,2,0.0000,0.9918,0.8665,1
848,5087.403543208,30.3172,30.3187,9.3880,2,12,1,0,0,1,0.0000,12.7523,12.6198,1
849,5087.420211541,18.2287,18.2303,0.3381,2,4,0,0,0,2,0.0000,0.5977,0.4627,1
850,5087.436879708,18.7107,18.6157,0.5641,2,5,0,0,0,2,0.0000,0.8527,0.7261,1
851,5087.453547625,19.0758,18.9308,0.8609,2,6,0,0,0,2,0.0000,1.2023,1.0675,1
852,5087.470215916,30.7618,30.7630,9.5248,2,11,1,0,0,1,0.0000,12.9101,12.7724,1
853,5087.486884000,18.2405,18.2247,0.3500,2,4,0,0,0,2,0.0000,0.5964,0.4727,1
854,5087.503552000,18.1665,18.1244,0.4930,2,4,0,0,0,2,0.0000,0.7860,0.6534,1
855,5087.520220083,18.3606,18.3615,0.6790,2,4,0,0,0,2,0.0000,1.0300,0.8887,1
856,5087.536888250,30.4701,30.4438,9.5179,2,8,1,0,0,1,0.0000,12.9600,12.8225,1
857,5087.553556291,18.5424,18.5442,0.3390,2,4,0,0,0,2,0.0000,0.6003,0.4635,1
858,5087.570224375,19.1155,18.9151,0.6127,2,5,0,0,0,2,0.0000,0.9320,0.7904,1
859,5087.586892333,18.7372,18.7183,0.8471,2,5,0,0,0,2,0.0000,1.2051,1.0690,1
860,5087.603560500,30.8871,30.8430,9.9099,2,6,1,0,0,1,0.0000,13.4470,13.3178,1
861,5087.620228625,18.8663,18.7161,0.4160,2,5,0,0,0,2,0.0000,0.6742,0.5489,1
862,5087.636896666,18.8437,18.7913,0.7238,2,6,0,0,0,2,0.0000,1.0463,0.9141,1
863,5087.653564791,18.8495,18.8336,0.9069,2,5,0,0,0,2,0.0000,1.2790,1.1556,1
864,5087.670232916,32.4262,32.3216,10.7930,2,6,1,0,0,1,0.0000,14.4263,14.3016,1
865,5087.686900833,18.7680,18.7073,0.3703,2,4,0,0,0,2,0.0000,0.6463,0.5139,1
866,5087.703569000,19.6211,19.5815,0.6900,2,5,0,0,0,2,0.0000,1.0244,0.8911,1
867,5087.720237083,19.8928,19.8067,1.0073,2,5,0,0,0,2,0.0000,1.4105,1.2699,1
868,5087.736905208,39.6291,39.5451,17.6141,2,6,1,0,0,1,0.0000,21.4363,21.3032,1
869,5087.753573291,18.5976,18.1851,0.4051,2,4,0,0,0,2,0.0000,0.6788,0.5521,1
870,5087.770241375,18.5711,18.3766,0.7052,2,5,0,0,0,2,0.0000,1.0392,0.9106,1
871,5087.786909333,18.8915,18.8841,1.0478,2,6,0,0,0,2,0.0000,1.4413,1.3100,1
872,5087.803577500,38.3458,38.2468,16.7661,2,7,1,0,0,1,0.0000,20.5255,20.3932,1
873,5087.820245625,18.5303,18.4552,0.4740,2,5,0,0,0,2,0.0000,0.7575,0.6262,1
874,5087.836913708,18.8689,18.8116,0.8099,2,6,0,0,0,2,0.0000,1.1472,1.0200,1
875,5087.853581750,18.9357,18.8676,1.0529,2,6,0,0,0,2,0.0000,1.4410,1.3185,1
876,5087.870249708,38.4409,38.3969,17.2939,2,6,1,0,0,1,0.0000,21.0998,20.9686,1
877,5087.886917875,17.9864,17.9290,0.4311,2,4,0,0,0,2,0.0000,0.7189,0.5885,1
878,5087.903586000,18.0248,17.9979,0.6101,2,4,0,0,0,2,0.0000,0.9538,0.8259,1
879,5087.920254041,18.6759,18.5416,1.0049,2,5,0,0,0,2,0.0000,1.4050,1.2831,1
880,5087.936922208,38.8902,38.8618,17.5531,2,6,1,0,0,1,0.0000,21.3891,21.2605,1
881,5087.953590250,18.1868,18.1525,0.3963,2,4,0,0,0,2,0.0000,0.6803,0.5511,1
882,5087.970258250,18.0568,18.0428,0.7141,2,5,0,0,0,2,0.0000,1.0526,0.9302,1
883,5087.986926333,18.6305,18.2313,1.0231,2,6,0,0,0,2,0.0000,1.4160,1.2967,1
884,5088.003594458,40.0262,40.0155,18.2531,2,6,1,0,0,1,0.0000,22.2737,22.1483,1
885,5088.020262583,19.0032,18.8643,0.5100,2,5,0,0,0,2,0.0000,0.8073,0.6753,1
886,5088.036930666,19.2277,19.1459,0.8488,2,6,0,0,0,2,0.0000,1.1974,1.0742,1
887,5088.053598708,19.8644,19.7700,1.1690,2,6,0,0,0,2,0.0000,1.5912,1.4663,1
888,5088.070266708,42.1706,42.0642,18.6408,2,7,1,0,0,1,0.0000,22.8767,22.7474,1
889,5088.086934791,18.6964,18.6125,0.4489,2,4,0,0,0,2,0.0000,0.7420,0.6160,1
890,5088.103602916,18.5964,18.5077,0.7839,2,5,0,0,0,2,0.0000,1.1485,1.0148,1
891,5088.120271041,18.8165,18.8176,1.0560,2,5,0,0,0,2,0.0000,1.4811,1.3492,1
892,5088.136939125,38.7908,38.7921,17.7531,2,6,1,0,0,1,0.0000,21.6264,21.5051,1
893,5088.153607083,18.1862,18.1429,0.5040,2,5,0,0,0,2,0.0000,0.7939,0.6655,1
894,5088.170275208,18.2755,18.2462,0.8142,2,6,0,0,0,2,0.0000,1.1658,1.0304,1
895,5088.186943291,19.1019,19.0187,1.0881,2,6,0,0,0,2,0.0000,1.4895,1.3656,1
896,5088.203611375,39.6794,39.6505,18.0421,2,6,1,0,0,1,0.0000,22.1836,22.0574,1
897,5088.220279541,19.2964,19.1731,0.4189,2,4,0,0,0,2,0.0000,0.6987,0.5748,1
898,5088.236947583,19.3238,19.2609,0.8290,2,6,0,0,0,2,0.0000,1.1882,1.0550,1
899,5088.253615541,19.4667,19.4582,1.0850,2,6,0,0,0,2,0.0000,1.5238,1.3877,1
900,5088.270283666,39.0538,38.9715,17.4320,2,7,1,0,0,1,0.0000,21.3404,21.2191,1
901,5088.286951708,18.2730,18.2608,0.3929,2,4,0,0,0,2,0.0000,0.6792,0.5611,1
902,5088.303619875,18.5009,18.3440,0.6771,2,5,0,0,0,2,0.0000,0.9953,0.8734,1
903,5088.320288000,18.5730,18.5578,0.9181,2,5,0,0,0,2,0.0000,1.2827,1.1652,1
904,5088.336955833,38.6778,38.5167,17.1590,2,6,1,0,0,1,0.0000,21.0123,20.8946,1
905,5088.353624000,18.0023,17.9881,0.3321,2,4,0,0,0,2,0.0000,0.5702,0.4580,1
906,5088.370292125,17.9294,17.9183,0.4907,2,4,0,0,0,2,0.0000,0.7660,0.6594,1
907,5088.386960208,18.2013,18.1896,0.6819,2,4,0,0,0,2,0.0000,1.0093,0.9011,1
908,5088.403628333,32.9808,32.5812,11.5702,2,6,1,0,0,1,0.0000,15.3385,15.2346,1
909,5088.420296416,17.8242,17.6948,0.2921,2,4,0,0,0,2,0.0000,0.5063,0.3981,1
910,5088.436964375,17.9021,17.8819,0.4449,2,4,0,0,0,2,0.0000,0.6926,0.5906,1
911,5088.453632458,18.6000,18.5579,0.6950,2,5,0,0,0,2,0.0000,0.9813,0.8823,1
912,5088.470300541,32.1202,32.1057,11.2159,2,6,1,0,0,1,0.0000,14.9283,14.8338,1
913,5088.486968625,17.7520,17.7552,0.2940,2,4,0,0,0,2,0.0000,0.4973,0.4018,1
914,5088.503636791,17.6992,17.7008,0.4668,2,4,0,0,0,2,0.0000,0.7073,0.6103,1
915,5088.520304916,18.4049,18.3080,0.6552,2,5,0,0,0,2,0.0000,0.9205,0.8248,1
916,5088.536972833,31.4571,31.4580,10.9839,2,6,1,0,0,1,0.0000,14.6460,14.5491,1
917,5088.553640916,17.1553,16.9623,0.2909,2,4,0,0,0,2,0.0000,0.4927,0.3999,1
918,5088.570309041,17.0265,17.0281,0.4299,2,4,0,0,0,2,0.0000,0.6574,0.5708,1
919,5088.586977083,17.2515,17.2528,0.6788,2,5,0,0,0,2,0.0000,0.9544,0.8638,1
920,5088.603645208,30.9400,30.9415,10.6981,2,6,1,0,0,1,0.0000,14.2495,14.1620,1
921,5088.620313291,17.4602,17.4107,0.2820,2,4,0,0,0,2,0.0000,0.4691,0.3848,1
922,5088.636981291,17.5615,17.5352,0.3963,2,4,0,0,0,2,0.0000,0.6002,0.5219,1
923,5088.653649375,17.1592,17.1626,0.5190,2,4,0,0,0,2,0.0000,0.7517,0.6714,1
924,5088.670317416,30.5604,30.5325,10.3910,2,6,1,0,0,1,0.0000,13.9512,13.8677,1
925,5088.686985541,16.7389,16.7431,0.2358,2,4,0,0,0,2,0.0000,0.3914,0.3195,1
926,5088.703653666,17.2773,17.2230,0.3960,2,4,0,0,0,2,0.0000,0.5952,0.5213,1
927,5088.720321625,17.8032,17.7775,0.4959,2,4,0,0,0,2,0.0000,0.7127,0.6323,1
928,5088.736989750,30.3452,30.3465,10.0751,2,6,1,0,0,1,0.0000,13.5699,13.4961,1
929,5088.753657791,17.6047,17.5968,0.2670,2,4,0,0,0,2,0.0000,0.4449,0.3599,1
930,5088.770325958,16.3178,16.2851,0.3648,2,4,0,0,0,2,0.0000,0.5521,0.4799,1
931,5088.786993958,17.6015,17.6026,0.4809,2,4,0,0,0,2,0.0000,0.6978,0.6225,1
932,5088.803662125,29.6910,29.6930,9.7392,2,6,1,0,0,1,0.0000,13.1934,13.1190,1
933,5088.820330041,17.5966,17.5294,0.2661,2,4,0,0,0,2,0.0000,0.4446,0.3592,1
934,5088.836998166,18.6602,18.6070,0.3741,2,4,0,0,0,2,0.0000,0.5651,0.4878,1
935,5088.853666291,18.7982,18.7236,0.5262,2,4,0,0,0,2,0.0000,0.7437,0.6679,1
936,5088.870334375,30.4818,30.2270,9.9049,2,6,1,0,0,1,0.0000,13.4258,13.3457,1
937,5088.887002416,18.1021,18.0431,0.2692,2,4,0,0,0,2,0.0000,0.4297,0.3589,1
938,5088.903670458,17.4822,17.3909,0.3598,2,4,0,0,0,2,0.0000,0.5384,0.4688,1
939,5088.920338500,17.5579,17.5437,0.5617,2,5,0,0,0,2,0.0000,0.7796,0.6964,1
940,5088.937006625,29.1851,29.1455,9.4841,2,9,1,0,0,1,0.0000,12.8857,12.8142,1
941,5088.953674708,17.1213,17.1233,0.2680,2,4,0,0,0,2,0.0000,0.4367,0.3624,1
942,5088.970342791,17.3129,17.2948,0.3550,2,4,0,0,0,2,0.0000,0.5338,0.4610,1
943,5088.987010833,18.4003,18.4017,0.5579,2,5,0,0,0,2,0.0000,0.7675,0.6950,1
944,5089.003678875,30.2478,30.2084,9.4709,2,10,1,0,0,1,0.0000,12.7635,12.6880,1
945,5089.020346916,17.5265,17.4820,0.3479,2,6,0,0,0,2,0.0000,0.5256,0.4482,1
946,5089.037015041,17.2073,17.1864,0.4277,2,5,0,0,0,2,0.0000,0.6407,0.5532,1
947,5089.053683041,18.5746,18.5360,0.5581,2,4,0,0,0,2,0.0000,0.7886,0.7126,1
948,5089.070351166,30.6770,30.5061,9.4261,2,7,1,0,0,1,0.0000,13.0149,12.9333,1
949,5089.087019291,17.6172,17.0512,0.3350,2,5,0,0,0,2,0.0000,0.5126,0.4348,1
950,5089.103687291,17.5054,17.5069,0.4549,2,5,0,0,0,2,0.0000,0.6559,0.5800,1
951,5089.120355375,17.6438,17.6339,0.5281,2,5,0,0,0,2,0.0000,0.7383,0.6658,1
952,5089.137023458,29.3109,29.2968,9.4769,2,13,1,0,0,1,0.0000,12.6831,12.6090,1
953,5089.153691541,17.2357,17.2304,0.3538,2,5,0,0,0,2,0.0000,0.5329,0.4568,1
954,5089.170359625,17.2527,17.2544,0.4549,2,5,0,0,0,2,0.0000,0.6559,0.5803,1
955,5089.187027708,17.7780,17.7601,0.6731,2,6,0,0,0,2,0.0000,0.9006,0.8244,1
956,5089.203695666,29.4653,29.2900,9.2080,2,13,0,0,1,1,0.0000,12.3010,12.2097,1
957,5089.220363750,17.1206,17.1115,0.2868,2,4,0,0,0,2,0.0000,0.4768,0.3921,1
958,5089.237031875,17.0578,17.0610,0.4301,2,4,0,0,0,2,0.0000,0.6398,0.5583,1
959,5089.253699916,17.2199,17.2247,0.5989,2,5,0,0,0,2,0.0000,0.8285,0.7473,1
960,5089.270368000,32.1878,32.1892,12.4631,2,6,1,0,0,1,0.0000,15.5434,15.4640,1
961,5089.287036000,17.0961,16.9956,0.3881,2,5,0,0,0,2,0.0000,0.5794,0.4999,1
962,5089.303704125,17.2817,17.2618,0.4683,2,5,0,0,0,2,0.0000,0.6780,0.5990,1
963,5089.320372166,16.9903,16.9936,0.6628,2,6,0,0,0,2,0.0000,0.8980,0.8148,1
964,5089.337040291,31.8460,31.8470,12.5129,2,6,1,0,0,1,0.0000,15.6145,15.5224,1
965,5089.353708416,16.8728,16.8332,0.2780,2,4,0,0,0,2,0.0000,0.4599,0.3784,1
966,5089.370376416,17.0775,17.0600,0.4089,2,4,0,0,0,2,0.0000,0.6169,0.5371,1
967,5089.387044375,16.9850,16.9544,0.5031,2,4,0,0,0,2,0.0000,0.7353,0.6527,1
968,5089.403712541,32.3367,32.3142,12.6691,2,6,1,0,0,1,0.0000,15.7890,15.7017,1
969,5089.420380625,17.3015,17.2666,0.3672,2,5,0,0,0,2,0.0000,0.5770,0.4814,1
970,5089.437048708,17.9672,17.9088,0.5109,2,5,0,0,0,2,0.0000,0.7518,0.6570,1
971,5089.453716750,18.1325,18.0623,0.7060,2,6,0,0,0,2,0.0000,0.9564,0.8719,1
972,5089.470384875,29.9950,29.8726,9.3770,2,13,0,0,1,1,0.0000,12.5635,12.4772,1
973,5089.487052791,17.8659,17.8659,0.3300,2,4,0,0,0,2,0.0000,0.5396,0.4517,1
974,5089.503720916,17.4121,17.3743,0.4969,2,4,0,0,0,2,0.0000,0.7499,0.6587,1
975,5089.520388833,17.4355,17.0932,0.5910,2,4,0,0,0,2,0.0000,0.8542,0.7638,1
976,5089.537057083,28.6910,28.6923,9.2449,2,13,0,0,1,1,0.0000,12.3028,12.2153,1
977,5089.553725166,17.2081,17.1599,0.4010,2,5,0,0,0,2,0.0000,0.6095,0.5208,1
978,5089.570393166,17.3460,17.3500,0.5620,2,5,0,0,0,2,0.0000,0.8300,0.7305,1
979,5089.587061250,17.6310,17.6325,0.8142,2,6,0,0,0,2,0.0000,1.0916,1.0072,1
980,5089.603729333,29.1632,29.1472,9.4361,2,14,0,0,1,1,0.0000,12.5756,12.4802,1
981,5089.620397416,17.1361,17.0048,0.4499,2,5,0,0,0,2,0.0000,0.6771,0.5830,1
982,5089.637065500,17.6767,17.5946,0.6561,2,6,0,0,0,2,0.0000,0.9341,0.8233,1
983,5089.653733583,17.3440,17.3450,0.8841,2,6,0,0,0,2,0.0000,1.1835,1.0929,1
984,5089.670401541,33.4600,33.3999,13.6440,2,7,1,0,0,1,0.0000,16.8535,16.7596,1
985,5089.687069625,17.3318,17.3160,0.4060,2,5,0,0,0,2,0.0000,0.6438,0.5322,1
986,5089.703737708,17.9722,17.9190,0.6742,2,6,0,0,0,2,0.0000,0.9423,0.8458,1
987,5089.720405791,18.1496,18.1369,0.8588,2,6,0,0,0,2,0.0000,1.1671,1.0736,1
988,5089.737073833,34.3605,34.3407,14.1001,2,7,1,0,0,1,0.0000,17.3300,17.2295,1
989,5089.753741916,17.4025,17.3750,0.3440,2,4,0,0,0,2,0.0000,0.5669,0.4731,1
990,5089.770409916,17.4161,17.4205,0.5162,2,4,0,0,0,2,0.0000,0.7963,0.6888,1
991,5089.787078000,17.6873,17.6530,0.8230,2,5,0,0,0,2,0.0000,1.1528,1.0472,1
992,5089.803746125,29.6515,29.6525,9.8689,2,6,1,0,0,1,0.0000,13.1722,13.0746,1
993,5089.820414166,17.0960,17.1002,0.4103,2,5,0,0,0,2,0.0000,0.6475,0.5443,1
994,5089.837082250,17.5197,17.4356,0.6258,2,5,0,0,0,2,0.0000,0.9000,0.8011,1
995,5089.853750250,17.9510,17.9384,0.8500,2,5,0,0,0,2,0.0000,1.1765,1.0729,1
996,5089.870418291,29.5722,29.5734,9.9068,2,6,1,0,0,1,0.0000,13.2021,13.1043,1
997,5089.887086458,17.2268,17.1907,0.3371,2,4,0,0,0,2,0.0000,0.5670,0.4641,1
998,5089.903754416,17.7471,17.5315,0.5119,2,4,0,0,0,2,0.0000,0.7871,0.6867,1
999,5089.920422541,18.1265,18.0757,0.8242,2,5,0,0,0,2,0.0000,1.1361,1.0420,1
1000,5089.937090625,34.8204,34.5959,14.5628,2,7,1,0,0,1,0.0000,17.8214,17.7250,1
1001,5089.953758583,17.3269,17.3285,0.3650,2,4,0,0,0,2,0.0000,0.6057,0.4971,1
1002,5089.970426708,18.7524,18.5955,0.6042,2,5,0,0,0,2,0.0000,0.8907,0.7878,1
1003,5089.987094750,18.2755,18.0331,0.8199,2,5,0,0,0,2,0.0000,1.1563,1.0500,1
1004,5090.003762875,34.9467,34.9320,14.6768,2,6,1,0,0,1,0.0000,18.0420,17.9380,1
1005,5090.020430958,17.5416,17.4640,0.4628,2,5,0,0,0,2,0.0000,0.7233,0.6095,1
1006,5090.037099000,18.3570,18.3588,0.7229,2,6,0,0,0,2,0.0000,1.0182,0.9120,1
1007,5090.053767000,18.7502,18.7312,0.9758,2,6,0,0,0,2,0.0000,1.3394,1.2199,1
1008,5090.070435041,37.2450,36.8765,15.4860,2,6,1,0,0,1,0.0000,19.0563,18.9520,1
1009,5090.087103166,18.0277,17.9853,0.4711,2,5,0,0,0,2,0.0000,0.7408,0.6219,1
1010,5090.103771208,18.1832,18.0991,0.7608,2,6,0,0,0,2,0.0000,1.0718,0.9607,1
1011,5090.120439333,18.5584,18.4711,1.0309,2,6,0,0,0,2,0.0000,1.3958,1.2932,1
1012,5090.137107250,36.3667,36.3532,15.9171,2,7,1,0,0,1,0.0000,19.3647,19.2621,1
1013,5090.153775375,17.7695,17.6672,0.4833,2,5,0,0,0,2,0.0000,0.7426,0.6352,1
1014,5090.170443291,17.9415,17.8775,0.7670,2,6,0,0,0,2,0.0000,1.0705,0.9719,1
1015,5090.187111541,18.7027,18.5838,1.2329,2,7,0,0,0,2,0.0000,1.6071,1.4972,1
1016,5090.203779666,37.0965,37.0393,16.2759,2,7,1,0,0,1,0.0000,19.7390,19.6400,1
1017,5090.220447666,17.6198,17.2514,0.4482,2,5,0,0,0,2,0.0000,0.6962,0.5943,1
1018,5090.237115708,17.8000,17.7762,0.7720,2,6,0,0,0,2,0.0000,1.0807,0.9770,1
1019,5090.253783708,18.9435,18.7405,1.1771,2,7,0,0,0,2,0.0000,1.5342,1.4384,1
1020,5090.270451833,36.9793,36.8524,16.5458,2,7,1,0,0,1,0.0000,20.0763,19.9637,1
1021,5090.287119875,17.8156,17.7458,0.4408,2,5,0,0,0,2,0.0000,0.6844,0.5841,1
1022,5090.303788000,17.8234,17.8246,0.7701,2,6,0,0,0,2,0.0000,1.0810,0.9722,1
1023,5090.320456041,18.5757,18.5258,1.1642,2,7,0,0,0,2,0.0000,1.5167,1.4225,1
1024,5090.337124000,31.5256,31.4645,11.4012,2,7,1,0,0,1,0.0000,14.9418,14.8410,1
1025,5090.353792125,17.6449,17.5628,0.4411,2,5,0,0,0,2,0.0000,0.6855,0.5840,1
1026,5090.370460208,17.8374,17.7498,0.7458,2,6,0,0,0,2,0.0000,1.0465,0.9465,1
1027,5090.387128208,18.3300,18.2771,1.1649,2,7,0,0,0,2,0.0000,1.5153,1.4192,1
1028,5090.403796375,31.8520,31.7463,11.3201,2,7,1,0,0,1,0.0000,14.8618,14.7501,1
1029,5090.420464250,17.3974,17.3988,0.4439,2,5,0,0,0,2,0.0000,0.6814,0.5827,1
1030,5090.437132333,17.6640,17.6398,0.7501,2,6,0,0,0,2,0.0000,1.0421,0.9450,1
1031,5090.453800458,17.9913,17.9773,0.9751,2,6,0,0,0,2,0.0000,1.3210,1.2244,1
1032,5090.470468541,31.3358,31.3370,11.2698,2,6,1,0,0,1,0.0000,14.7972,14.6941,1
1033,5090.487136625,17.4545,17.4447,0.4022,2,5,0,0,0,2,0.0000,0.6275,0.5332,1
1034,5090.503804708,17.1232,17.1097,0.5109,2,4,0,0,0,2,0.0000,0.7844,0.6928,1
1035,5090.520472666,18.3492,18.2234,0.8750,2,5,0,0,0,2,0.0000,1.2015,1.1062,1
1036,5090.537140791,36.9222,36.8944,16.5410,2,6,1,0,0,1,0.0000,20.1365,20.0437,1
1037,5090.553808833,16.8642,16.8655,0.3331,2,4,0,0,0,2,0.0000,0.5553,0.4597,1
1038,5090.570476625,17.3860,17.3247,0.4656,2,4,0,0,0,2,0.0000,0.7213,0.6355,1
1039,5090.587144916,17.3032,17.2819,0.6142,2,4,0,0,0,2,0.0000,0.9112,0.8182,1
1040,5090.603813125,37.3862,37.3309,16.8040,2,6,1,0,0,1,0.0000,20.4958,20.4025,1
1041,5090.620481041,17.3860,17.3339,0.2799,2,3,0,0,0,2,0.0000,0.4912,0.4002,1
1042,5090.637149083,17.6858,17.6694,0.4568,2,4,0,0,0,2,0.0000,0.6926,0.6124,1
1043,5090.653817166,17.8844,17.8415,0.7658,2,5,0,0,0,2,0.0000,1.0653,0.9803,1
1044,5090.670485291,36.7535,36.6903,16.4909,2,6,1,0,0,1,0.0000,20.0975,20.0093,1
