frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
784,5086.336785958,54.0001,53.8876,32.8591,2,11,1,0,0,1,0.0000,36.3793,36.2810,1
785,5086.353454083,18.9033,18.9074,0.2859,2,4,0,0,0,2,0.0000,0.4839,0.3898,1
786,5086.370122000,18.2271,18.2133,0.4170,2,4,0,0,0,2,0.0000,0.6548,0.5582,1
787,5086.386790208,18.5028,18.5062,0.7238,2,5,0,0,0,2,0.0000,1.0167,0.9179,1
788,5086.403458291,31.7696,31.7706,10.6590,2,13,0,0,1,1,0.0000,14.0730,13.9782,1
789,5086.420126416,18.3457,18.3320,0.2272,2,3,0,0,0,2,0.0000,0.4213,0.3202,1
790,5086.436794541,19.3396,19.1606,0.4139,2,4,0,0,0,2,0.0000,0.6673,0.5637,1
791,5086.453462500,19.5342,19.4594,0.7212,2,5,0,0,0,2,0.0000,0.9985,0.8944,1
792,5086.470130625,32.5504,32.4593,10.8519,2,13,0,0,1,1,0.0000,14.5068,14.3981,1
793,5086.486798666,18.6107,18.5875,0.2501,2,3,0,0,0,2,0.0000,0.4588,0.3498,1
794,5086.503466875,19.4182,19.3217,0.4470,2,4,0,0,0,2,0.0000,0.6885,0.5854,1
795,5086.520134916,19.4043,19.3861,0.7200,2,5,0,0,0,2,0.0000,1.0003,0.8935,1
796,5086.536803083,32.2854,32.1997,10.6020,2,13,0,0,1,1,0.0000,13.9885,13.8851,1
797,5086.553471083,18.1210,18.1227,0.2851,2,4,0,0,0,2,0.0000,0.4868,0.3818,1
798,5086.570139125,20.1128,20.1148,0.4311,2,4,0,0,0,2,0.0000,0.6720,0.5702,1
799,5086.586807250,19.0184,18.9531,0.5989,2,4,0,0,0,2,0.0000,0.8904,0.7769,1
800,5086.603475375,31.4535,31.4391,10.3400,2,13,0,0,1,1,0.0000,13.7224,13.6164,1
801,5086.620143458,17.9815,17.9827,0.2170,2,3,0,0,0,2,0.0000,0.4260,0.3152,1
802,5086.636811541,18.6173,18.5713,0.3879,2,4,0,0,0,2,0.0000,0.6278,0.5123,1
803,5086.653479625,18.7239,18.5671,0.5572,2,4,0,0,0,2,0.0000,0.8321,0.7234,1
804,5086.670147625,45.0661,44.9858,23.9060,2,13,0,0,1,1,0.0000,27.3213,27.2192,1
805,5086.686815791,17.9556,17.9569,0.2758,2,4,0,0,0,2,0.0000,0.4858,0.3717,1
806,5086.703483875,18.4096,18.3516,0.4082,2,4,0,0,0,2,0.0000,0.6430,0.5390,1
807,5086.720152041,18.5627,18.5529,0.5720,2,4,0,0,0,2,0.0000,0.8548,0.7455,1
808,5086.736819958,31.4864,31.2607,10.1409,2,13,0,0,1,1,0.0000,13.5050,13.4011,1
809,5086.753488166,18.1942,18.0177,0.2620,2,4,0,0,0,2,0.0000,0.4585,0.3537,1
810,5086.770156208,18.5027,18.4237,0.4079,2,4,0,0,0,2,0.0000,0.6380,0.5365,1
811,5086.786824291,18.3395,18.1269,0.5188,2,4,0,0,0,2,0.0000,0.7751,0.6738,1
812,5086.803492500,31.3607,31.2141,10.1004,2,13,0,0,1,1,0.0000,13.5440,13.4395,1
813,5086.820160500,18.1060,18.0762,0.2859,2,4,0,0,0,2,0.0000,0.5025,0.3856,1
814,5086.836828541,18.2768,18.2022,0.4070,2,4,0,0,0,2,0.0000,0.6441,0.5344,1
815,5086.853496666,18.8492,18.7614,0.5279,2,4,0,0,0,2,0.0000,0.7938,0.6845,1
816,5086.870164750,31.3829,31.3635,10.4089,2,13,0,0,1,1,0.0000,13.8685,13.7617,1
817,5086.886832791,18.3557,18.2979,0.2949,2,4,0,0,0,2,0.0000,0.5095,0.3993,1
818,5086.903501000,18.5239,18.4711,0.4251,2,4,0,0,0,2,0.0000,0.6758,0.5637,1
819,5086.920169083,18.5681,18.5482,0.5491,2,4,0,0,0,2,0.0000,0.8371,0.7194,1
820,5086.936837125,54.1827,54.1309,32.7129,2,11,1,0,0,1,0.0000,36.2192,36.1047,1
821,5086.953505208,18.3572,18.3254,0.3259,2,4,0,0,0,2,0.0000,0.5580,0.4375,1
822,5086.970173208,19.6333,19.5118,0.4690,2,4,0,0,0,2,0.0000,0.7453,0.6200,1
823,5086.986841416,20.4780,20.2937,0.7660,2,5,0,0,0,2,0.0000,1.0855,0.9597,1
824,5087.003509541,55.8878,55.7595,33.7548,2,11,1,0,0,1,0.0000,37.5037,37.3862,1
825,5087.020177625,22.0240,21.9431,0.3240,2,4,0,0,0,2,0.0000,0.5635,0.4351,1
826,5087.036845625,19.5316,19.4676,0.4771,2,4,0,0,0,2,0.0000,0.7568,0.6287,1
827,5087.053513708,19.7828,19.7842,0.7930,2,5,0,0,0,2,0.0000,1.1265,0.9919,1
828,5087.070181833,33.5510,33.4403,11.3180,2,13,0,0,1,1,0.0000,15.0239,14.9019,1
829,5087.086849958,18.4036,18.3315,0.3011,2,4,0,0,0,2,0.0000,0.5254,0.4079,1
830,5087.103518041,18.9395,18.8580,0.4492,2,4,0,0,0,2,0.0000,0.7076,0.5868,1
831,5087.120186041,19.2768,19.2047,0.7019,2,5,0,0,0,2,0.0000,0.9946,0.8745,1
832,5087.136854125,32.0786,32.0535,10.4740,2,13,0,0,1,1,0.0000,13.9579,13.8327,1
833,5087.153522166,18.9789,18.9150,0.3090,2,4,0,0,0,2,0.0000,0.5284,0.4159,1
834,5087.170190333,18.8573,18.8036,0.4539,2,4,0,0,0,2,0.0000,0.7183,0.5986,1
835,5087.186858458,19.2408,19.2421,0.7341,2,5,0,0,0,2,0.0000,1.0300,0.9165,1
836,5087.203526541,38.8616,38.7883,17.2482,2,13,0,0,1,1,0.0000,20.7411,20.6247,1
837,5087.220194583,18.8421,18.7737,0.3800,2,4,0,0,0,2,0.0000,0.6532,0.5157,1
838,5087.236862666,19.1545,18.9708,0.4718,2,4,0,0,0,2,0.0000,0.7542,0.6164,1
839,5087.253530750,19.9432,19.8881,0.5798,2,4,0,0,0,2,0.0000,0.8926,0.7585,1
840,5087.270198833,34.1489,34.1034,10.7479,2,13,0,0,1,1,0.0000,14.5133,14.3971,1
841,5087.286866958,20.5808,20.3718,0.4418,2,5,0,0,0,2,0.0000,0.7135,0.5776,1
842,5087.303535000,20.2021,19.8895,0.5860,2,5,0,0,0,2,0.0000,0.8788,0.7511,1
843,5087.320203000,20.1181,20.0005,0.8252,2,5,0,0,0,2,0.0000,1.1632,1.0347,1
844,5087.336871166,31.7584,31.6892,10.0689,2,13,0,0,1,1,0.0000,13.5070,13.3915,1
845,5087.353539250,19.5353,19.3100,0.3071,2,4,0,0,0,2,0.0000,0.5402,0.4157,1
846,5087.370207375,18.9677,18.8845,0.4451,2,4,0,0,0,2,0.0000,0.7020,0.5849,1
847,5087.386875500,19.2744,19.2180,0.6840,2,5,0,0,0,2,0.0000,0.9758,0.8555,1
848,5087.403543208,31.4791,31.4157,9.6199,2,13,0,0,1,1,0.0000,13.0939,12.9506,1
849,5087.420211541,18.9111,18.8648,0.3593,2,4,0,0,0,2,0.0000,0.6278,0.4876,1
850,5087.436879708,19.4478,19.3514,0.5980,2,5,0,0,0,2,0.0000,0.8944,0.7707,1
851,5087.453547625,20.5346,20.3168,0.8740,2,6,0,0,0,2,0.0000,1.2250,1.0882,1
852,5087.470215916,31.5960,31.5150,9.8293,2,14,0,0,1,1,0.0000,13.2610,13.1282,1
853,5087.486884000,19.0516,18.9760,0.3352,2,4,0,0,0,2,0.0000,0.5773,0.4527,1
854,5087.503552000,19.0355,18.9691,0.4930,2,4,0,0,0,2,0.0000,0.7811,0.6562,1
855,5087.520220083,19.1640,19.1087,0.6609,2,4,0,0,0,2,0.0000,1.0089,0.8687,1
856,5087.536888250,32.5873,32.4666,10.0932,2,13,0,0,1,1,0.0000,13.6280,13.4915,1
857,5087.553556291,18.7130,18.6726,0.3350,2,4,0,0,0,2,0.0000,0.5856,0.4571,1
858,5087.570224375,19.1133,19.0416,0.5200,2,4,0,0,0,2,0.0000,0.8439,0.6988,1
859,5087.586892333,19.3542,19.3028,0.8543,2,5,0,0,0,2,0.0000,1.2288,1.0918,1
860,5087.603560500,34.0829,34.0283,11.3449,2,13,0,0,1,1,0.0000,15.1570,15.0090,1
861,5087.620228625,19.8406,19.7264,0.4609,2,5,0,0,0,2,0.0000,0.7330,0.6070,1
862,5087.636896666,20.2113,20.1413,0.7129,2,5,0,0,0,2,0.0000,1.0516,0.9210,1
863,5087.653564791,20.6245,20.5957,0.9861,2,5,0,0,0,2,0.0000,1.3817,1.2423,1
864,5087.670232916,34.2596,34.2610,12.3591,2,13,0,0,1,1,0.0000,16.1530,16.0149,1
865,5087.686900833,18.7079,18.6502,0.3819,2,4,0,0,0,2,0.0000,0.6487,0.5225,1
866,5087.703569000,19.5291,19.4460,0.7279,2,5,0,0,0,2,0.0000,1.0723,0.9392,1
867,5087.720237083,19.9126,19.8985,1.0629,2,6,0,0,0,2,0.0000,1.4654,1.3292,1
868,5087.736905208,43.9994,43.8828,21.5099,2,14,0,0,1,1,0.0000,25.4962,25.3679,1
869,5087.753573291,19.5140,19.5164,0.3941,2,4,0,0,0,2,0.0000,0.6696,0.5414,1
870,5087.770241375,19.5624,19.5248,0.7122,2,5,0,0,0,2,0.0000,1.0536,0.9241,1
871,5087.786909333,20.4235,20.2874,1.0228,2,6,0,0,0,2,0.0000,1.4108,1.2875,1
872,5087.803577500,47.7058,47.6822,25.4581,2,14,0,0,1,1,0.0000,29.3115,29.1892,1
873,5087.820245625,19.0960,19.0324,0.4911,2,5,0,0,0,2,0.0000,0.7703,0.6488,1
874,5087.836913708,19.3375,19.2813,0.8321,2,6,0,0,0,2,0.0000,1.1888,1.0462,1
875,5087.853581750,19.5053,19.4493,1.0910,2,6,0,0,0,2,0.0000,1.4880,1.3636,1
876,5087.870249708,43.3146,43.3156,22.1248,2,13,0,0,1,1,0.0000,26.0150,25.8926,1
877,5087.886917875,18.7128,18.6343,0.4148,2,4,0,0,0,2,0.0000,0.6958,0.5774,1
878,5087.903586000,18.5605,18.5619,0.6261,2,4,0,0,0,2,0.0000,0.9644,0.8405,1
879,5087.920254041,19.5031,19.4682,1.0049,2,5,0,0,0,2,0.0000,1.3994,1.2727,1
880,5087.936922208,53.3186,53.2385,31.1480,2,9,1,0,0,1,0.0000,35.2565,35.1345,1
881,5087.953590250,19.0550,18.8731,0.4170,2,4,0,0,0,2,0.0000,0.6998,0.5689,1
882,5087.970258250,19.0504,18.9653,0.7021,2,5,0,0,0,2,0.0000,1.0430,0.9209,1
883,5087.986926333,19.2718,19.2532,0.9997,2,5,0,0,0,2,0.0000,1.3971,1.2717,1
884,5088.003594458,53.1505,53.0974,31.2581,2,9,1,0,0,1,0.0000,35.1768,35.0521,1
885,5088.020262583,18.7992,18.7405,0.5140,2,5,0,0,0,2,0.0000,0.8015,0.6765,1
886,5088.036930666,19.5902,19.4327,0.8221,2,6,0,0,0,2,0.0000,1.1629,1.0424,1
887,5088.053598708,19.8032,19.6110,1.1179,2,6,0,0,0,2,0.0000,1.5323,1.3996,1
888,5088.070266708,48.6488,48.6306,26.6631,2,14,0,0,1,1,0.0000,30.6501,30.5233,1
889,5088.086934791,19.0383,18.9578,0.4272,2,4,0,0,0,2,0.0000,0.7042,0.5831,1
890,5088.103602916,19.1703,18.6642,0.7491,2,5,0,0,0,2,0.0000,1.0886,0.9653,1
891,5088.120271041,20.3485,20.2835,1.0560,2,5,0,0,0,2,0.0000,1.4769,1.3467,1
892,5088.136939125,54.0053,53.9879,31.2979,2,9,1,0,0,1,0.0000,35.4081,35.2792,1
893,5088.153607083,19.5198,19.4146,0.5178,2,5,0,0,0,2,0.0000,0.8073,0.6785,1
894,5088.170275208,19.4088,19.4103,0.8459,2,6,0,0,0,2,0.0000,1.2076,1.0650,1
895,5088.186943291,19.3757,19.3034,1.0872,2,6,0,0,0,2,0.0000,1.4912,1.3600,1
896,5088.203611375,44.0488,43.9190,22.2640,2,13,0,0,1,1,0.0000,26.2461,26.1178,1
897,5088.220279541,18.8140,18.8154,0.4299,2,4,0,0,0,2,0.0000,0.7093,0.5894,1
898,5088.236947583,18.9693,18.9706,0.8070,2,6,0,0,0,2,0.0000,1.1399,1.0187,1
899,5088.253615541,19.4733,19.4746,1.0633,2,6,0,0,0,2,0.0000,1.4505,1.3304,1
900,5088.270283666,53.4726,53.4507,31.4300,2,10,1,0,0,1,0.0000,35.3595,35.2352,1
901,5088.286951708,18.9387,18.8458,0.3710,2,4,0,0,0,2,0.0000,0.6333,0.5164,1
902,5088.303619875,18.4870,18.4882,0.6690,2,5,0,0,0,2,0.0000,0.9833,0.8650,1
903,5088.320288000,19.5869,19.4773,0.8879,2,5,0,0,0,2,0.0000,1.2465,1.1292,1
904,5088.336955833,51.9271,51.9285,30.2460,2,9,1,0,0,1,0.0000,34.1287,34.0141,1
905,5088.353624000,18.5694,18.5118,0.3390,2,4,0,0,0,2,0.0000,0.5787,0.4654,1
906,5088.370292125,18.3642,18.3657,0.4933,2,4,0,0,0,2,0.0000,0.7696,0.6605,1
907,5088.386960208,19.3989,19.0747,0.7699,2,5,0,0,0,2,0.0000,1.0777,0.9748,1
908,5088.403628333,34.3864,34.3492,12.9139,2,13,0,0,1,1,0.0000,16.7390,16.6373,1
909,5088.420296416,18.0561,18.0577,0.3061,2,4,0,0,0,2,0.0000,0.5209,0.4164,1
910,5088.436964375,18.7202,18.6779,0.4327,2,4,0,0,0,2,0.0000,0.6727,0.5791,1
911,5088.453632458,19.8838,19.6418,0.7520,2,5,0,0,0,2,0.0000,1.0400,0.9407,1
912,5088.470300541,38.0102,37.4647,13.2971,2,13,0,0,1,1,0.0000,17.2984,17.1987,1
913,5088.486968625,19.8430,19.3363,0.3171,2,4,0,0,0,2,0.0000,0.5156,0.4209,1
914,5088.503636791,19.0032,18.9427,0.4551,2,4,0,0,0,2,0.0000,0.7084,0.6061,1
915,5088.520304916,19.2298,18.4060,0.6769,2,5,0,0,0,2,0.0000,0.9375,0.8441,1
916,5088.536972833,33.7880,33.7455,12.2590,2,13,0,0,1,1,0.0000,15.9564,15.8642,1
917,5088.553640916,18.1049,17.9103,0.2770,2,4,0,0,0,2,0.0000,0.4606,0.3753,1
918,5088.570309041,17.7173,17.7189,0.4380,2,4,0,0,0,2,0.0000,0.6628,0.5787,1
919,5088.586977083,18.2309,18.2147,0.7091,2,5,0,0,0,2,0.0000,0.9789,0.8835,1
920,5088.603645208,33.6770,33.6216,12.1291,2,13,0,0,1,1,0.0000,15.8660,15.7837,1
921,5088.620313291,18.4293,18.3746,0.2842,2,4,0,0,0,2,0.0000,0.4813,0.3831,1
922,5088.636981291,18.3857,18.3870,0.4330,2,4,0,0,0,2,0.0000,0.6498,0.5670,1
923,5088.653649375,18.9195,18.8700,0.5610,2,4,0,0,0,2,0.0000,0.8101,0.7276,1
924,5088.670317416,33.3786,33.3063,12.1880,2,13,0,0,1,1,0.0000,15.9581,15.8740,1
925,5088.686985541,18.3428,18.2961,0.2651,2,4,0,0,0,2,0.0000,0.4511,0.3588,1
926,5088.703653666,19.0125,18.7985,0.3731,2,4,0,0,0,2,0.0000,0.5596,0.4895,1
927,5088.720321625,18.2943,18.2814,0.5081,2,4,0,0,0,2,0.0000,0.7277,0.6518,1
928,5088.736989750,32.3132,32.2984,11.1961,2,13,0,0,1,1,0.0000,14.9098,14.8304,1
929,5088.753657791,20.4937,17.8441,0.2701,2,4,0,0,0,2,0.0000,0.4490,0.3633,1
930,5088.770325958,18.8821,18.7331,0.3989,2,4,0,0,0,2,0.0000,0.6121,0.5294,1
931,5088.786993958,18.6839,18.5547,0.4871,2,4,0,0,0,2,0.0000,0.7036,0.6275,1
932,5088.803662125,32.5393,31.9417,10.9510,2,13,0,0,1,1,0.0000,14.5014,14.4215,1
933,5088.820330041,18.3157,18.3175,0.2670,2,4,0,0,0,2,0.0000,0.4490,0.3601,1
934,5088.836998166,18.4058,18.3449,0.3917,2,4,0,0,0,2,0.0000,0.5886,0.5113,1
935,5088.853666291,18.4875,18.4463,0.5050,2,4,0,0,0,2,0.0000,0.7166,0.6446,1
936,5088.870334375,31.4362,31.3850,10.4368,2,13,0,0,1,1,0.0000,13.8918,13.8151,1
937,5088.887002416,18.2154,18.2165,0.2429,2,4,0,0,0,2,0.0000,0.4002,0.3290,1
938,5088.903670458,17.4807,17.4193,0.3622,2,4,0,0,0,2,0.0000,0.5512,0.4699,1
939,5088.920338500,19.6476,17.8397,0.5591,2,5,0,0,0,2,0.0000,0.7614,0.6900,1
940,5088.937006625,30.9652,30.8469,10.1972,2,13,0,0,1,1,0.0000,13.5819,13.5117,1
941,5088.953674708,18.1250,17.8927,0.2611,2,4,0,0,0,2,0.0000,0.4443,0.3572,1
942,5088.970342791,18.1054,18.0728,0.3479,2,4,0,0,0,2,0.0000,0.5290,0.4557,1
943,5088.987010833,18.4287,18.3801,0.5350,2,5,0,0,0,2,0.0000,0.7375,0.6653,1
944,5089.003678875,30.8934,30.8042,9.9440,2,13,0,0,1,1,0.0000,13.2874,13.2085,1
945,5089.020346916,17.8854,17.7910,0.3662,2,6,0,0,0,2,0.0000,0.5467,0.4630,1
946,5089.037015041,17.5639,17.5114,0.4411,2,5,0,0,0,2,0.0000,0.6393,0.5612,1
947,5089.053683041,18.5041,18.4636,0.5050,2,4,0,0,0,2,0.0000,0.7217,0.6458,1
948,5089.070351166,31.4423,31.3352,10.3812,2,13,0,0,1,1,0.0000,13.6707,13.5967,1
949,5089.087019291,18.8354,18.7794,0.3390,2,5,0,0,0,2,0.0000,0.5159,0.4411,1
950,5089.103687291,18.3087,18.2609,0.4470,2,5,0,0,0,2,0.0000,0.6504,0.5654,1
951,5089.120355375,18.5006,18.2720,0.5591,2,5,0,0,0,2,0.0000,0.7814,0.7035,1
952,5089.137023458,31.0550,30.9590,9.8519,2,14,0,0,1,1,0.0000,13.0823,12.9995,1
953,5089.153691541,18.2958,18.2553,0.3669,2,5,0,0,0,2,0.0000,0.5679,0.4786,1
954,5089.170359625,18.2390,17.7605,0.4501,2,5,0,0,0,2,0.0000,0.6516,0.5742,1
955,5089.187027708,18.9868,18.8313,0.6628,2,6,0,0,0,2,0.0000,0.8866,0.8115,1
956,5089.203695666,30.6524,30.6336,9.6459,2,13,0,0,1,1,0.0000,12.8965,12.8019,1
957,5089.220363750,18.2550,18.2103,0.3068,2,4,0,0,0,2,0.0000,0.5122,0.4190,1
958,5089.237031875,19.0041,18.9349,0.4139,2,4,0,0,0,2,0.0000,0.6280,0.5454,1
959,5089.253699916,19.4774,19.3942,0.6421,2,5,0,0,0,2,0.0000,0.8841,0.7999,1
960,5089.270368000,38.1831,37.9590,16.3763,2,13,0,0,1,1,0.0000,19.7247,19.6325,1
961,5089.287036000,18.4389,18.4401,0.3970,2,5,0,0,0,2,0.0000,0.6005,0.5121,1
962,5089.303704125,18.9312,18.3515,0.5178,2,5,0,0,0,2,0.0000,0.7430,0.6562,1
963,5089.320372166,18.6420,18.5744,0.7269,2,6,0,0,0,2,0.0000,0.9782,0.8897,1
964,5089.337040291,36.8254,36.8232,15.7557,2,13,0,0,1,1,0.0000,18.9516,18.8691,1
965,5089.353708416,18.3551,18.2115,0.3140,2,4,0,0,0,2,0.0000,0.5162,0.4324,1
966,5089.370376416,18.1972,18.1365,0.4108,2,4,0,0,0,2,0.0000,0.6219,0.5385,1
967,5089.387044375,17.8751,17.7888,0.5600,2,4,0,0,0,2,0.0000,0.8105,0.7220,1
968,5089.403712541,38.0555,37.6703,16.1688,2,13,0,0,1,1,0.0000,19.4833,19.3990,1
969,5089.420380625,18.7701,18.7011,0.4122,2,5,0,0,0,2,0.0000,0.6314,0.5326,1
970,5089.437048708,19.2579,19.1776,0.5541,2,5,0,0,0,2,0.0000,0.7968,0.7043,1
971,5089.453716750,19.7855,19.3263,0.7768,2,6,0,0,0,2,0.0000,1.0475,0.9552,1
972,5089.470384875,33.7215,33.3220,10.0090,2,13,0,0,1,1,0.0000,13.4335,13.3382,1
973,5089.487052791,18.8323,18.4200,0.3679,2,4,0,0,0,2,0.0000,0.5854,0.4931,1
974,5089.503720916,18.5510,17.9937,0.4852,2,4,0,0,0,2,0.0000,0.7248,0.6382,1
975,5089.520388833,18.3745,18.3312,0.6249,2,4,0,0,0,2,0.0000,0.8922,0.8075,1
976,5089.537057083,31.4767,31.2860,9.7001,2,13,0,0,1,1,0.0000,12.9534,12.8637,1
977,5089.553725166,20.5444,19.7709,0.4921,2,5,0,0,0,2,0.0000,0.7630,0.6626,1
978,5089.570393166,19.8972,18.5959,0.5999,2,5,0,0,0,2,0.0000,0.8651,0.7717,1
979,5089.587061250,20.7919,20.1098,0.9429,2,6,0,0,0,2,0.0000,1.2718,1.1755,1
980,5089.603729333,33.3187,32.4689,10.4160,2,14,0,0,1,1,0.0000,13.8595,13.7653,1
981,5089.620397416,20.7180,18.9417,0.4840,2,5,0,0,0,2,0.0000,0.7203,0.6228,1
982,5089.637065500,23.1507,21.0642,0.8161,2,6,0,0,0,2,0.0000,1.1769,1.0682,1
983,5089.653733583,21.5066,20.4335,1.1580,2,6,0,0,0,2,0.0000,1.5061,1.3999,1
984,5089.670401541,48.5449,45.7109,21.4801,2,14,0,0,1,1,0.0000,25.0979,24.9722,1
985,5089.687069625,23.6450,23.0810,0.4900,2,5,0,0,0,2,0.0000,0.7535,0.6365,1
986,5089.703737708,31.0467,29.3045,0.7899,2,6,0,0,0,2,0.0000,1.1090,0.9885,1
987,5089.720405791,28.3674,25.3303,1.8909,2,6,0,0,0,2,0.0000,2.8225,2.6615,1
988,5089.737073833,48.9670,47.7761,19.2521,2,14,0,0,1,1,0.0000,23.0096,22.9042,1
989,5089.753741916,23.0197,22.1438,0.4022,2,4,0,0,0,2,0.0000,0.6513,0.5438,1
990,5089.770409916,28.4940,25.3136,0.6073,2,4,0,0,0,2,0.0000,0.9537,0.8137,1
991,5089.787078000,27.8070,26.5030,0.9341,2,5,0,0,0,2,0.0000,1.3659,1.1908,1
992,5089.803746125,41.5795,40.3180,11.7872,2,13,0,0,1,1,0.0000,15.5787,15.4709,1
993,5089.820414166,28.4101,25.5129,0.4868,2,5,0,0,0,2,0.0000,0.7590,0.6352,1
994,5089.837082250,26.3169,25.3254,0.7112,2,5,0,0,0,2,0.0000,1.0365,0.9082,1
995,5089.853750250,27.3030,26.7495,0.9539,2,5,0,0,0,2,0.0000,1.3145,1.2047,1
996,5089.870418291,42.9133,40.1932,16.5091,2,13,0,0,1,1,0.0000,20.7652,20.4625,1
997,5089.887086458,22.6584,22.1761,0.4151,2,4,0,0,0,2,0.0000,0.6765,0.5600,1
998,5089.903754416,22.3885,22.2682,0.5958,2,4,0,0,0,2,0.0000,0.9027,0.7925,1
999,5089.920422541,20.3304,19.9927,0.9131,2,5,0,0,0,2,0.0000,1.2557,1.1503,1
1000,5089.937090625,42.1201,42.1222,19.1920,2,14,0,0,1,1,0.0000,22.8113,22.7065,1
1001,5089.953758583,19.6867,19.6552,0.4079,2,4,0,0,0,2,0.0000,0.6538,0.5509,1
1002,5089.970426708,19.5341,19.4965,0.6878,2,5,0,0,0,2,0.0000,0.9749,0.8774,1
1003,5089.987094750,20.0158,20.0177,0.8931,2,5,0,0,0,2,0.0000,1.2292,1.1272,1
1004,5090.003762875,41.1887,41.1903,19.1801,2,13,0,0,1,1,0.0000,22.8060,22.6982,1
1005,5090.020430958,19.5032,19.4257,0.4790,2,5,0,0,0,2,0.0000,0.7349,0.6236,1
1006,5090.037099000,20.2584,20.0015,0.7720,2,6,0,0,0,2,0.0000,1.0765,0.9723,1
1007,5090.053767000,20.5374,20.4830,1.0023,2,6,0,0,0,2,0.0000,1.3473,1.2459,1
1008,5090.070435041,42.2032,41.3217,19.7430,2,13,0,0,1,1,0.0000,23.4077,23.2981,1
1009,5090.087103166,19.1645,19.1515,0.5131,2,5,0,0,0,2,0.0000,0.7769,0.6667,1
1010,5090.103771208,19.6413,19.6140,0.7949,2,6,0,0,0,2,0.0000,1.1242,1.0115,1
1011,5090.120439333,20.5917,20.5520,1.0133,2,6,0,0,0,2,0.0000,1.3766,1.2738,1
1012,5090.137107250,43.8003,43.6847,21.1730,2,14,0,0,1,1,0.0000,24.9523,24.8422,1
1013,5090.153775375,20.3022,20.2400,0.4928,2,5,0,0,0,2,0.0000,0.7534,0.6501,1
1014,5090.170443291,20.1983,19.9131,0.7849,2,6,0,0,0,2,0.0000,1.1021,0.9988,1
1015,5090.187111541,20.7204,20.6777,1.2991,2,7,0,0,0,2,0.0000,1.6809,1.5779,1
1016,5090.203779666,52.0552,51.9802,29.4878,2,14,0,0,1,1,0.0000,33.1850,33.0754,1
1017,5090.220447666,19.1959,19.1549,0.5071,2,5,0,0,0,2,0.0000,0.7741,0.6612,1
1018,5090.237115708,19.0755,19.0771,0.8130,2,6,0,0,0,2,0.0000,1.1438,1.0313,1
1019,5090.253783708,20.4070,20.2480,1.2822,2,7,0,0,0,2,0.0000,1.6863,1.5612,1
1020,5090.270451833,43.1214,43.1230,21.5850,2,14,0,0,1,1,0.0000,25.3357,25.2287,1
1021,5090.287119875,18.4670,18.4688,0.4859,2,5,0,0,0,2,0.0000,0.7482,0.6431,1
1022,5090.303788000,18.7484,18.7496,0.7799,2,6,0,0,0,2,0.0000,1.0965,0.9947,1
1023,5090.320456041,19.3238,19.2920,1.2131,2,7,0,0,0,2,0.0000,1.5882,1.4839,1
1024,5090.337124000,38.6962,38.6982,17.2300,2,14,0,0,1,1,0.0000,20.9761,20.8734,1
1025,5090.353792125,18.5892,18.5756,0.4621,2,5,0,0,0,2,0.0000,0.7165,0.6135,1
1026,5090.370460208,19.5523,19.5118,0.7830,2,6,0,0,0,2,0.0000,1.1036,0.9982,1
1027,5090.387128208,20.3762,20.3400,1.2391,2,7,0,0,0,2,0.0000,1.6157,1.5112,1
1028,5090.403796375,35.1807,35.1823,13.0630,2,14,0,0,1,1,0.0000,16.8518,16.7502,1
1029,5090.420464250,19.6229,19.4189,0.4659,2,5,0,0,0,2,0.0000,0.7130,0.6133,1
1030,5090.437132333,19.4133,19.4149,0.8099,2,6,0,0,0,2,0.0000,1.1347,1.0266,1
1031,5090.453800458,19.6708,19.6215,1.0321,2,6,0,0,0,2,0.0000,1.3919,1.2886,1
1032,5090.470468541,35.5668,34.9739,13.0308,2,13,0,0,1,1,0.0000,16.8279,16.7281,1
1033,5090.487136625,18.6993,18.6312,0.4249,2,5,0,0,0,2,0.0000,0.6565,0.5640,1
1034,5090.503804708,19.1234,19.0542,0.5710,2,4,0,0,0,2,0.0000,0.8811,0.7717,1
1035,5090.520472666,20.2133,19.9822,0.9580,2,5,0,0,0,2,0.0000,1.3085,1.2052,1
1036,5090.537140791,44.5889,44.4030,22.1601,2,13,0,0,1,1,0.0000,26.0805,25.9718,1
1037,5090.553808833,18.8361,18.7281,0.3459,2,4,0,0,0,2,0.0000,0.5708,0.4730,1
1038,5090.570476625,18.4990,18.4392,0.4921,2,4,0,0,0,2,0.0000,0.7483,0.6609,1
1039,5090.587144916,19.2985,19.2302,0.8402,2,5,0,0,0,2,0.0000,1.1534,1.0550,1
1040,5090.603813125,51.5949,51.5968,30.2479,2,9,1,0,0,1,0.0000,33.9941,33.9060,1
1041,5090.620481041,18.5882,18.1168,0.3340,2,4,0,0,0,2,0.0000,0.5466,0.4578,1
1042,5090.637149083,18.6794,18.5635,0.4928,2,4,0,0,0,2,0.0000,0.7419,0.6506,1
1043,5090.653817166,18.9022,18.8433,0.8178,2,5,0,0,0,2,0.0000,1.1131,1.0250,1
1044,5090.670485291,56.2067,56.1420,34.4241,2,10,1,0,0,1,0.0000,38.2475,38.1640,1
