frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
242,1403715285.362143040,32.2844,28.7202,nan,-1,-1,-1,-1,-1,-1,nan,22.5650,22.4575,1
243,1403715285.412143230,5.2838,5.1972,nan,-1,-1,-1,-1,-1,-1,nan,0.5785,0.4920,1
244,1403715285.462142944,10.6628,9.4362,nan,-1,-1,-1,-1,-1,-1,nan,0.7950,0.6982,1
245,1403715285.512143135,9.0781,8.7506,nan,-1,-1,-1,-1,-1,-1,nan,1.7242,1.4474,1
246,1403715285.562143087,31.1378,29.5695,nan,-1,-1,-1,-1,-1,-1,nan,18.5922,18.5085,1
247,1403715285.612143278,10.9125,9.9602,nan,-1,-1,-1,-1,-1,-1,nan,1.5662,1.2682,1
248,1403715285.662142992,6.4759,6.3166,nan,-1,-1,-1,-1,-1,-1,nan,0.8024,0.7203,1
249,1403715285.712143183,8.1244,7.1169,nan,-1,-1,-1,-1,-1,-1,nan,1.0143,0.9342,1
250,1403715285.762143135,29.9039,28.3927,nan,-1,-1,-1,-1,-1,-1,nan,24.5132,24.4055,1
251,1403715285.812143087,9.6009,9.5361,nan,-1,-1,-1,-1,-1,-1,nan,0.6129,0.5136,1
252,1403715285.862143040,9.2942,7.5088,nan,-1,-1,-1,-1,-1,-1,nan,1.2249,0.9746,1
253,1403715285.912143230,8.6063,7.4458,nan,-1,-1,-1,-1,-1,-1,nan,1.2259,1.1407,1
254,1403715285.962142944,31.0571,26.5745,nan,-1,-1,-1,-1,-1,-1,nan,20.6780,20.5970,1
255,1403715286.012143135,11.1470,8.9985,nan,-1,-1,-1,-1,-1,-1,nan,0.6415,0.5524,1
256,1403715286.062143087,13.0083,8.8304,nan,-1,-1,-1,-1,-1,-1,nan,0.8671,0.7478,1
257,1403715286.112143278,12.2277,11.0248,nan,-1,-1,-1,-1,-1,-1,nan,1.7453,1.4034,1
258,1403715286.162142992,31.5231,30.2480,nan,-1,-1,-1,-1,-1,-1,nan,25.5521,25.3067,1
259,1403715286.212143183,11.3491,8.2926,nan,-1,-1,-1,-1,-1,-1,nan,1.6315,1.2645,1
260,1403715286.262143135,9.0555,6.0753,nan,-1,-1,-1,-1,-1,-1,nan,0.8382,0.7530,1
261,1403715286.312143087,9.2002,8.5315,nan,-1,-1,-1,-1,-1,-1,nan,2.3438,2.2626,1
262,1403715286.362143040,27.8695,24.4923,nan,-1,-1,-1,-1,-1,-1,nan,19.0681,18.9773,1
263,1403715286.412143230,7.4350,6.3759,nan,-1,-1,-1,-1,-1,-1,nan,0.6369,0.5508,1
264,1403715286.462142944,8.2756,7.8880,nan,-1,-1,-1,-1,-1,-1,nan,1.3265,1.0000,1
265,1403715286.512143135,8.5344,8.0765,nan,-1,-1,-1,-1,-1,-1,nan,1.3570,1.1790,1
266,1403715286.562143087,27.0587,26.4417,nan,-1,-1,-1,-1,-1,-1,nan,18.4147,18.3356,1
267,1403715286.612143278,6.8061,6.4027,nan,-1,-1,-1,-1,-1,-1,nan,0.6664,0.5634,1
268,1403715286.662142992,5.6605,5.6587,nan,-1,-1,-1,-1,-1,-1,nan,0.9445,0.8662,1
269,1403715286.712143183,7.4990,7.3810,nan,-1,-1,-1,-1,-1,-1,nan,1.1659,1.0849,1
270,1403715286.762143135,28.3848,26.5661,nan,-1,-1,-1,-1,-1,-1,nan,20.5502,20.3970,1
271,1403715286.812143087,9.7123,8.1602,nan,-1,-1,-1,-1,-1,-1,nan,0.7418,0.5340,1
272,1403715286.862143040,6.6461,6.4759,nan,-1,-1,-1,-1,-1,-1,nan,0.9352,0.8209,1
273,1403715286.912143230,14.7934,12.0231,nan,-1,-1,-1,-1,-1,-1,nan,1.7500,1.5165,1
274,1403715286.962142944,28.3240,25.9677,nan,-1,-1,-1,-1,-1,-1,nan,17.3358,17.1967,1
275,1403715287.012143135,11.3273,8.3566,nan,-1,-1,-1,-1,-1,-1,nan,1.0318,0.8174,1
276,1403715287.062143087,6.4994,6.4361,nan,-1,-1,-1,-1,-1,-1,nan,0.9115,0.8331,1
277,1403715287.112143278,6.2315,6.1701,nan,-1,-1,-1,-1,-1,-1,nan,1.2104,1.1286,1
278,1403715287.162142992,21.0025,20.3799,nan,-1,-1,-1,-1,-1,-1,nan,16.0098,15.9282,1
279,1403715287.212143183,6.3885,6.1867,nan,-1,-1,-1,-1,-1,-1,nan,0.6320,0.5413,1
280,1403715287.262143135,5.8572,5.6603,nan,-1,-1,-1,-1,-1,-1,nan,1.1020,0.8945,1
281,1403715287.312143087,8.3637,7.6747,nan,-1,-1,-1,-1,-1,-1,nan,1.7169,1.6374,1
282,1403715287.362143040,23.6768,23.0670,nan,-1,-1,-1,-1,-1,-1,nan,18.0534,17.9703,1
283,1403715287.412143230,4.7282,4.7294,nan,-1,-1,-1,-1,-1,-1,nan,0.5573,0.4841,1
284,1403715287.462142944,6.0860,5.7755,nan,-1,-1,-1,-1,-1,-1,nan,0.8279,0.7473,1
285,1403715287.512143135,5.3594,5.3340,nan,-1,-1,-1,-1,-1,-1,nan,1.0743,0.9852,1
286,1403715287.562143087,24.0404,23.6917,nan,-1,-1,-1,-1,-1,-1,nan,16.7335,16.6514,1
287,1403715287.612143278,6.0015,6.0058,nan,-1,-1,-1,-1,-1,-1,nan,0.5807,0.4899,1
288,1403715287.662142992,7.2312,6.5187,nan,-1,-1,-1,-1,-1,-1,nan,1.9179,1.8327,1
289,1403715287.712143183,8.3905,7.2087,nan,-1,-1,-1,-1,-1,-1,nan,0.9828,0.9005,1
290,1403715287.762143135,28.6733,27.0074,nan,-1,-1,-1,-1,-1,-1,nan,24.0359,23.9410,1
291,1403715287.812143087,6.5492,6.3353,nan,-1,-1,-1,-1,-1,-1,nan,0.7875,0.7070,1
292,1403715287.862143040,10.5656,9.9209,nan,-1,-1,-1,-1,-1,-1,nan,1.7280,1.4718,1
293,1403715287.912143230,6.6551,6.6166,nan,-1,-1,-1,-1,-1,-1,nan,1.3448,1.2392,1
294,1403715287.962142944,23.8158,21.9710,nan,-1,-1,-1,-1,-1,-1,nan,16.5518,16.4688,1
295,1403715288.012143135,6.4285,6.4050,nan,-1,-1,-1,-1,-1,-1,nan,0.5898,0.4967,1
296,1403715288.062143087,7.0536,6.9782,nan,-1,-1,-1,-1,-1,-1,nan,0.7962,0.6791,1
297,1403715288.112143278,6.7216,6.7252,nan,-1,-1,-1,-1,-1,-1,nan,0.9105,0.8292,1
298,1403715288.162142992,22.4746,22.1497,nan,-1,-1,-1,-1,-1,-1,nan,16.9801,16.8965,1
299,1403715288.212143183,10.9055,8.4817,nan,-1,-1,-1,-1,-1,-1,nan,1.1982,1.1029,1
300,1403715288.262143135,7.2227,7.1386,nan,-1,-1,-1,-1,-1,-1,nan,0.9525,0.8617,1
301,1403715288.312143087,12.4800,11.1602,nan,-1,-1,-1,-1,-1,-1,nan,2.7353,2.6067,1
302,1403715288.362143040,23.0435,22.7795,nan,-1,-1,-1,-1,-1,-1,nan,17.6656,17.5511,1
303,1403715288.412143230,6.4964,6.2582,nan,-1,-1,-1,-1,-1,-1,nan,0.6157,0.5236,1
304,1403715288.462142944,7.1760,6.9795,nan,-1,-1,-1,-1,-1,-1,nan,0.8500,0.7489,1
305,1403715288.512143135,13.1650,10.7148,nan,-1,-1,-1,-1,-1,-1,nan,2.6476,2.3925,1
306,1403715288.562143087,33.0425,28.4954,nan,-1,-1,-1,-1,-1,-1,nan,23.4561,23.3642,1
307,1403715288.612143278,9.0239,8.5089,nan,-1,-1,-1,-1,-1,-1,nan,0.7018,0.5406,1
308,1403715288.662142992,10.9573,7.6546,nan,-1,-1,-1,-1,-1,-1,nan,1.3779,1.2275,1
309,1403715288.712143183,11.7484,9.9164,nan,-1,-1,-1,-1,-1,-1,nan,2.2651,1.9528,1
310,1403715288.762143135,31.8758,27.6840,nan,-1,-1,-1,-1,-1,-1,nan,21.9862,21.8811,1
311,1403715288.812143087,9.1605,7.9493,nan,-1,-1,-1,-1,-1,-1,nan,0.6462,0.5423,1
312,1403715288.862143040,10.3523,8.9618,nan,-1,-1,-1,-1,-1,-1,nan,1.6125,1.3485,1
313,1403715288.912143230,11.9120,10.3630,nan,-1,-1,-1,-1,-1,-1,nan,1.8108,1.4913,1
314,1403715288.962142944,33.1695,28.9139,nan,-1,-1,-1,-1,-1,-1,nan,23.6804,23.3257,1
315,1403715289.012143135,10.0636,9.3834,nan,-1,-1,-1,-1,-1,-1,nan,0.6228,0.5272,1
316,1403715289.062143087,8.4782,7.8832,nan,-1,-1,-1,-1,-1,-1,nan,1.7951,1.5526,1
317,1403715289.112143278,9.6357,8.5475,nan,-1,-1,-1,-1,-1,-1,nan,2.0399,1.7439,1
318,1403715289.162142992,22.5375,21.3040,nan,-1,-1,-1,-1,-1,-1,nan,16.1314,16.0422,1
319,1403715289.212143183,13.2683,11.6347,nan,-1,-1,-1,-1,-1,-1,nan,0.6190,0.5080,1
320,1403715289.262143135,10.2433,9.6107,nan,-1,-1,-1,-1,-1,-1,nan,0.8843,0.7629,1
321,1403715289.312143087,7.8630,6.8028,nan,-1,-1,-1,-1,-1,-1,nan,1.0759,0.9717,1
322,1403715289.362143040,28.3000,26.6702,nan,-1,-1,-1,-1,-1,-1,nan,19.7051,19.5682,1
323,1403715289.412143230,8.4868,7.9366,nan,-1,-1,-1,-1,-1,-1,nan,1.0382,0.6531,1
324,1403715289.462142944,11.0512,10.2049,nan,-1,-1,-1,-1,-1,-1,nan,2.1439,1.8698,1
325,1403715289.512143135,8.1080,6.6643,nan,-1,-1,-1,-1,-1,-1,nan,1.1508,1.0645,1
326,1403715289.562143087,21.9193,21.1623,nan,-1,-1,-1,-1,-1,-1,nan,16.6550,16.5577,1
327,1403715289.612143278,6.3186,5.9290,nan,-1,-1,-1,-1,-1,-1,nan,1.0627,0.9730,1
328,1403715289.662142992,7.5975,6.7179,nan,-1,-1,-1,-1,-1,-1,nan,1.1203,0.7375,1
329,1403715289.712143183,11.2100,7.7781,nan,-1,-1,-1,-1,-1,-1,nan,1.2757,1.1956,1
330,1403715289.762143135,29.8076,27.7142,nan,-1,-1,-1,-1,-1,-1,nan,21.2433,20.9495,1
331,1403715289.812143087,8.3983,7.3303,nan,-1,-1,-1,-1,-1,-1,nan,0.5886,0.4885,1
332,1403715289.862143040,8.7169,7.5446,nan,-1,-1,-1,-1,-1,-1,nan,0.8218,0.7258,1
333,1403715289.912143230,9.3933,8.3218,nan,-1,-1,-1,-1,-1,-1,nan,2.1857,2.1000,1
334,1403715289.962142944,20.3924,20.3729,nan,-1,-1,-1,-1,-1,-1,nan,15.8074,15.7220,1
335,1403715290.012143135,5.7038,5.4813,nan,-1,-1,-1,-1,-1,-1,nan,0.5716,0.4902,1
336,1403715290.062143087,5.7549,5.7587,nan,-1,-1,-1,-1,-1,-1,nan,0.7960,0.7138,1
337,1403715290.112143278,10.4686,9.8933,nan,-1,-1,-1,-1,-1,-1,nan,1.2196,1.1186,1
338,1403715290.162142992,26.0952,25.0484,nan,-1,-1,-1,-1,-1,-1,nan,19.4097,19.2955,1
339,1403715290.212143183,6.1639,6.1677,nan,-1,-1,-1,-1,-1,-1,nan,0.5749,0.4911,1
340,1403715290.262143135,6.3571,6.3014,nan,-1,-1,-1,-1,-1,-1,nan,0.8296,0.7503,1
341,1403715290.312143087,6.3142,6.2885,nan,-1,-1,-1,-1,-1,-1,nan,1.0425,0.9577,1
342,1403715290.362143040,71.9910,69.1293,nan,-1,-1,-1,-1,-1,-1,nan,65.4461,65.3635,1
343,1403715290.412143230,12.6207,8.7081,nan,-1,-1,-1,-1,-1,-1,nan,1.5746,1.3162,1
344,1403715290.462142944,9.0839,7.7722,nan,-1,-1,-1,-1,-1,-1,nan,2.6072,2.3213,1
345,1403715290.512143135,6.0854,6.0892,nan,-1,-1,-1,-1,-1,-1,nan,1.2590,1.1628,1
346,1403715290.562143087,35.4829,28.8766,nan,-1,-1,-1,-1,-1,-1,nan,24.8893,24.4208,1
347,1403715290.612143278,15.0955,9.7553,nan,-1,-1,-1,-1,-1,-1,nan,3.7965,3.5120,1
348,1403715290.662142992,13.4282,9.2530,nan,-1,-1,-1,-1,-1,-1,nan,2.0496,1.6920,1
349,1403715290.712143183,10.0872,8.8581,nan,-1,-1,-1,-1,-1,-1,nan,1.3320,1.2445,1
350,1403715290.762143135,22.3327,22.1832,nan,-1,-1,-1,-1,-1,-1,nan,17.1370,17.0551,1
351,1403715290.812143087,12.7642,11.4940,nan,-1,-1,-1,-1,-1,-1,nan,1.4535,1.1563,1
352,1403715290.862143040,6.4170,6.4206,nan,-1,-1,-1,-1,-1,-1,nan,1.0210,0.9352,1
353,1403715290.912143230,10.7300,8.3218,nan,-1,-1,-1,-1,-1,-1,nan,2.2746,2.1850,1
354,1403715290.962142944,42.4248,36.6674,nan,-1,-1,-1,-1,-1,-1,nan,35.4994,35.3790,1
355,1403715291.012143135,9.5263,8.3238,nan,-1,-1,-1,-1,-1,-1,nan,2.1997,1.9488,1
356,1403715291.062143087,10.0550,6.8324,nan,-1,-1,-1,-1,-1,-1,nan,0.9930,0.8935,1
357,1403715291.112143278,7.6381,7.1221,nan,-1,-1,-1,-1,-1,-1,nan,1.2422,1.1494,1
358,1403715291.162142992,32.6580,30.3824,nan,-1,-1,-1,-1,-1,-1,nan,24.7908,24.6578,1
359,1403715291.212143183,6.5328,6.4629,nan,-1,-1,-1,-1,-1,-1,nan,0.6409,0.5331,1
360,1403715291.262143135,13.9534,9.6519,nan,-1,-1,-1,-1,-1,-1,nan,2.5102,2.4207,1
361,1403715291.312143087,9.0047,8.9572,nan,-1,-1,-1,-1,-1,-1,nan,1.2360,1.1523,1
362,1403715291.362143040,30.3945,27.2193,nan,-1,-1,-1,-1,-1,-1,nan,20.0433,19.9560,1
363,1403715291.412143230,7.1668,6.7350,nan,-1,-1,-1,-1,-1,-1,nan,0.7064,0.6026,1
364,1403715291.462142944,10.9973,9.3138,nan,-1,-1,-1,-1,-1,-1,nan,3.0583,2.7710,1
365,1403715291.512143135,14.7333,12.5801,nan,-1,-1,-1,-1,-1,-1,nan,1.2015,0.9981,1
366,1403715291.562143087,25.1389,24.4475,nan,-1,-1,-1,-1,-1,-1,nan,16.7597,16.6817,1
367,1403715291.612143278,7.1510,6.4995,nan,-1,-1,-1,-1,-1,-1,nan,0.6198,0.5291,1
368,1403715291.662142992,6.1073,6.0838,nan,-1,-1,-1,-1,-1,-1,nan,0.8379,0.7523,1
369,1403715291.712143183,8.8655,8.7439,nan,-1,-1,-1,-1,-1,-1,nan,2.8106,2.5184,1
370,1403715291.762143135,32.0945,30.3035,nan,-1,-1,-1,-1,-1,-1,nan,22.2295,22.0874,1
371,1403715291.812143087,8.2566,6.1678,nan,-1,-1,-1,-1,-1,-1,nan,0.6124,0.5371,1
372,1403715291.862143040,12.6399,9.3313,nan,-1,-1,-1,-1,-1,-1,nan,2.2827,1.9854,1
373,1403715291.912143230,6.8196,6.8240,nan,-1,-1,-1,-1,-1,-1,nan,1.0329,0.9537,1
374,1403715291.962142944,33.6463,29.4079,nan,-1,-1,-1,-1,-1,-1,nan,23.5439,23.1495,1
375,1403715292.012143135,9.4277,9.2852,nan,-1,-1,-1,-1,-1,-1,nan,0.5815,0.4993,1
376,1403715292.062143087,8.0640,6.4508,nan,-1,-1,-1,-1,-1,-1,nan,1.1845,0.8621,1
377,1403715292.112143278,11.1782,11.0566,nan,-1,-1,-1,-1,-1,-1,nan,2.5669,2.3432,1
378,1403715292.162142992,27.4406,25.6095,nan,-1,-1,-1,-1,-1,-1,nan,19.8428,19.7627,1
379,1403715292.212143183,6.9797,5.5903,nan,-1,-1,-1,-1,-1,-1,nan,0.6380,0.5317,1
380,1403715292.262143135,12.7735,11.3162,nan,-1,-1,-1,-1,-1,-1,nan,2.1906,1.8495,1
381,1403715292.312143087,10.3282,8.5778,nan,-1,-1,-1,-1,-1,-1,nan,3.6169,3.0000,1
382,1403715292.362143040,42.2392,35.5850,nan,-1,-1,-1,-1,-1,-1,nan,30.6049,30.5112,1
383,1403715292.412143230,12.3706,10.2593,nan,-1,-1,-1,-1,-1,-1,nan,1.5545,1.2865,1
384,1403715292.462142944,13.2415,9.8509,nan,-1,-1,-1,-1,-1,-1,nan,2.5070,2.2355,1
385,1403715292.512143135,11.4050,11.3280,nan,-1,-1,-1,-1,-1,-1,nan,1.2396,1.1445,1
386,1403715292.562143087,27.8890,23.8708,nan,-1,-1,-1,-1,-1,-1,nan,16.1014,16.0161,1
387,1403715292.612143278,9.0708,8.4253,nan,-1,-1,-1,-1,-1,-1,nan,1.3554,1.1130,1
388,1403715292.662142992,8.6720,8.2220,nan,-1,-1,-1,-1,-1,-1,nan,0.9984,0.7655,1
389,1403715292.712143183,8.3530,7.6409,nan,-1,-1,-1,-1,-1,-1,nan,2.1243,1.8849,1
390,1403715292.762143135,25.6691,25.0132,nan,-1,-1,-1,-1,-1,-1,nan,16.6313,16.4105,1
391,1403715292.812143087,7.5028,6.7585,nan,-1,-1,-1,-1,-1,-1,nan,0.5501,0.4683,1
392,1403715292.862143040,8.0683,7.7475,nan,-1,-1,-1,-1,-1,-1,nan,1.5771,1.3545,1
393,1403715292.912143230,6.7317,6.7257,nan,-1,-1,-1,-1,-1,-1,nan,0.9348,0.8500,1
394,1403715292.962142944,29.2389,28.4262,nan,-1,-1,-1,-1,-1,-1,nan,24.0520,23.8620,1
395,1403715293.012143135,8.4664,8.0708,nan,-1,-1,-1,-1,-1,-1,nan,0.5649,0.4837,1
396,1403715293.062143087,6.6418,5.6475,nan,-1,-1,-1,-1,-1,-1,nan,0.7542,0.6622,1
397,1403715293.112143278,10.7395,9.2839,nan,-1,-1,-1,-1,-1,-1,nan,0.9283,0.8518,1
398,1403715293.162142992,28.0851,25.4004,nan,-1,-1,-1,-1,-1,-1,nan,18.8720,18.7853,1
399,1403715293.212143183,7.8326,7.4468,nan,-1,-1,-1,-1,-1,-1,nan,0.5342,0.4548,1
400,1403715293.262143135,9.7359,9.5313,nan,-1,-1,-1,-1,-1,-1,nan,1.5680,1.3534,1
401,1403715293.312143087,8.5608,7.4255,nan,-1,-1,-1,-1,-1,-1,nan,1.6128,1.3551,1
402,1403715293.362143040,32.1457,30.2573,nan,-1,-1,-1,-1,-1,-1,nan,21.2062,20.9519,1
403,1403715293.412143230,10.6584,9.7843,nan,-1,-1,-1,-1,-1,-1,nan,1.3592,1.1185,1
404,1403715293.462142944,10.0349,7.7911,nan,-1,-1,-1,-1,-1,-1,nan,0.6953,0.6171,1
405,1403715293.512143135,11.2725,6.9910,nan,-1,-1,-1,-1,-1,-1,nan,1.2878,1.2055,1
406,1403715293.562143087,25.5859,23.8036,nan,-1,-1,-1,-1,-1,-1,nan,18.9198,18.8383,1
407,1403715293.612143278,9.5210,8.9881,nan,-1,-1,-1,-1,-1,-1,nan,0.6251,0.4767,1
408,1403715293.662142992,11.5441,11.1573,nan,-1,-1,-1,-1,-1,-1,nan,1.6655,1.3935,1
409,1403715293.712143183,10.4455,9.8998,nan,-1,-1,-1,-1,-1,-1,nan,1.8462,1.6281,1
410,1403715293.762143135,24.0255,22.2728,nan,-1,-1,-1,-1,-1,-1,nan,15.3379,15.2597,1
411,1403715293.812143087,10.2518,9.7000,nan,-1,-1,-1,-1,-1,-1,nan,1.3155,1.0338,1
412,1403715293.862143040,9.5776,8.9733,nan,-1,-1,-1,-1,-1,-1,nan,0.7570,0.6598,1
413,1403715293.912143230,7.0957,6.3321,nan,-1,-1,-1,-1,-1,-1,nan,0.8985,0.8169,1
414,1403715293.962142944,25.7059,23.9101,nan,-1,-1,-1,-1,-1,-1,nan,17.9247,17.6840,1
415,1403715294.012143135,5.1560,5.1600,nan,-1,-1,-1,-1,-1,-1,nan,0.5686,0.4661,1
416,1403715294.062143087,8.2560,8.1720,nan,-1,-1,-1,-1,-1,-1,nan,0.7042,0.6289,1
417,1403715294.112143278,5.8477,5.7106,nan,-1,-1,-1,-1,-1,-1,nan,0.8636,0.7827,1
418,1403715294.162142992,24.7117,23.0695,nan,-1,-1,-1,-1,-1,-1,nan,18.8558,18.7787,1
419,1403715294.212143183,6.3642,6.3685,nan,-1,-1,-1,-1,-1,-1,nan,0.5357,0.4518,1
420,1403715294.262143135,6.7407,6.6499,nan,-1,-1,-1,-1,-1,-1,nan,0.6817,0.6064,1
421,1403715294.312143087,8.1401,7.3814,nan,-1,-1,-1,-1,-1,-1,nan,0.8455,0.7699,1
422,1403715294.362143040,23.4500,22.9185,nan,-1,-1,-1,-1,-1,-1,nan,14.7017,14.6068,1
423,1403715294.412143230,8.3034,8.1723,nan,-1,-1,-1,-1,-1,-1,nan,0.4984,0.4273,1
424,1403715294.462142944,6.1824,6.1227,nan,-1,-1,-1,-1,-1,-1,nan,0.6636,0.5842,1
425,1403715294.512143135,6.1912,6.1954,nan,-1,-1,-1,-1,-1,-1,nan,0.7892,0.7107,1
426,1403715294.562143087,26.3160,25.5458,nan,-1,-1,-1,-1,-1,-1,nan,19.2077,19.1274,1
427,1403715294.612143278,9.4742,8.9851,nan,-1,-1,-1,-1,-1,-1,nan,0.5139,0.4270,1
428,1403715294.662142992,6.4674,6.4529,nan,-1,-1,-1,-1,-1,-1,nan,0.6909,0.6038,1
429,1403715294.712143183,7.6478,6.7380,nan,-1,-1,-1,-1,-1,-1,nan,0.9833,0.8284,1
430,1403715294.762143135,20.0586,19.7933,nan,-1,-1,-1,-1,-1,-1,nan,13.9954,13.9107,1
431,1403715294.812143087,5.5613,5.3604,nan,-1,-1,-1,-1,-1,-1,nan,0.5087,0.4218,1
432,1403715294.862143040,8.9722,7.9545,nan,-1,-1,-1,-1,-1,-1,nan,0.9551,0.7348,1
433,1403715294.912143230,5.8158,5.8199,nan,-1,-1,-1,-1,-1,-1,nan,0.8112,0.7291,1
434,1403715294.962142944,24.7328,23.7841,nan,-1,-1,-1,-1,-1,-1,nan,18.3418,18.1035,1
435,1403715295.012143135,6.7163,5.9955,nan,-1,-1,-1,-1,-1,-1,nan,0.5069,0.4277,1
436,1403715295.062143087,5.8707,5.8750,nan,-1,-1,-1,-1,-1,-1,nan,0.6799,0.6098,1
437,1403715295.112143278,6.3394,6.3137,nan,-1,-1,-1,-1,-1,-1,nan,0.8071,0.7394,1
438,1403715295.162142992,22.1135,22.0187,nan,-1,-1,-1,-1,-1,-1,nan,16.3874,16.2988,1
439,1403715295.212143183,8.4707,7.6331,nan,-1,-1,-1,-1,-1,-1,nan,1.1072,0.8962,1
440,1403715295.262143135,9.1617,7.0256,nan,-1,-1,-1,-1,-1,-1,nan,0.8160,0.7428,1
441,1403715295.312143087,6.8135,6.7389,nan,-1,-1,-1,-1,-1,-1,nan,0.9353,0.8616,1
442,1403715295.362143040,29.4504,24.8168,nan,-1,-1,-1,-1,-1,-1,nan,17.6993,17.5047,1
443,1403715295.412143230,10.5296,9.1663,nan,-1,-1,-1,-1,-1,-1,nan,0.5588,0.4680,1
444,1403715295.462142944,9.7918,8.4389,nan,-1,-1,-1,-1,-1,-1,nan,0.8722,0.7762,1
445,1403715295.512143135,6.1980,6.2020,nan,-1,-1,-1,-1,-1,-1,nan,0.8705,0.7939,1
446,1403715295.562143087,21.7191,20.8395,nan,-1,-1,-1,-1,-1,-1,nan,16.1341,16.0591,1
447,1403715295.612143278,6.6119,6.6160,nan,-1,-1,-1,-1,-1,-1,nan,0.5281,0.4523,1
448,1403715295.662142992,7.6267,7.3750,nan,-1,-1,-1,-1,-1,-1,nan,1.3222,1.2344,1
449,1403715295.712143183,6.3393,6.3075,nan,-1,-1,-1,-1,-1,-1,nan,0.8775,0.7910,1
450,1403715295.762143135,20.4163,20.3454,nan,-1,-1,-1,-1,-1,-1,nan,14.7375,14.6611,1
451,1403715295.812143087,8.8262,8.5615,nan,-1,-1,-1,-1,-1,-1,nan,1.3739,1.1235,1
452,1403715295.862143040,8.2748,7.3401,nan,-1,-1,-1,-1,-1,-1,nan,0.7310,0.6343,1
453,1403715295.912143230,12.6018,12.2408,nan,-1,-1,-1,-1,-1,-1,nan,1.6659,1.5883,1
454,1403715295.962142944,23.5332,22.9962,nan,-1,-1,-1,-1,-1,-1,nan,15.7927,15.6923,1
455,1403715296.012143135,12.0715,10.5909,nan,-1,-1,-1,-1,-1,-1,nan,0.5343,0.4520,1
456,1403715296.062143087,7.5314,7.4742,nan,-1,-1,-1,-1,-1,-1,nan,1.5987,1.3725,1
457,1403715296.112143278,9.8030,8.3077,nan,-1,-1,-1,-1,-1,-1,nan,0.9365,0.8303,1
458,1403715296.162142992,27.1045,25.5053,nan,-1,-1,-1,-1,-1,-1,nan,20.6192,20.5295,1
459,1403715296.212143183,6.8406,6.7496,nan,-1,-1,-1,-1,-1,-1,nan,0.5482,0.4620,1
460,1403715296.262143135,12.2808,11.3062,nan,-1,-1,-1,-1,-1,-1,nan,1.6172,1.3532,1
461,1403715296.312143087,8.4328,7.8012,nan,-1,-1,-1,-1,-1,-1,nan,0.8534,0.7729,1
462,1403715296.362143040,29.3366,28.3770,nan,-1,-1,-1,-1,-1,-1,nan,20.4156,20.3222,1
463,1403715296.412143230,8.2666,7.7895,nan,-1,-1,-1,-1,-1,-1,nan,0.5506,0.4666,1
464,1403715296.462142944,5.3995,5.2398,nan,-1,-1,-1,-1,-1,-1,nan,0.7167,0.6208,1
465,1403715296.512143135,6.0155,5.8892,nan,-1,-1,-1,-1,-1,-1,nan,0.8623,0.7769,1
466,1403715296.562143087,24.0479,23.5563,nan,-1,-1,-1,-1,-1,-1,nan,16.8643,16.7825,1
467,1403715296.612143278,9.8375,8.5325,nan,-1,-1,-1,-1,-1,-1,nan,0.6100,0.5103,1
468,1403715296.662142992,9.1151,7.2394,nan,-1,-1,-1,-1,-1,-1,nan,0.7296,0.6492,1
469,1403715296.712143183,7.1956,6.9909,nan,-1,-1,-1,-1,-1,-1,nan,0.9148,0.8104,1
470,1403715296.762143135,30.2050,29.5415,nan,-1,-1,-1,-1,-1,-1,nan,18.5871,18.4237,1
471,1403715296.812143087,9.8225,9.2543,nan,-1,-1,-1,-1,-1,-1,nan,0.5804,0.4947,1
472,1403715296.862143040,7.1908,7.1919,nan,-1,-1,-1,-1,-1,-1,nan,0.7870,0.6980,1
473,1403715296.912143230,8.4270,8.3163,nan,-1,-1,-1,-1,-1,-1,nan,1.0099,0.8919,1
474,1403715296.962142944,27.4880,26.7468,nan,-1,-1,-1,-1,-1,-1,nan,14.7548,14.6610,1
475,1403715297.012143135,7.9779,7.8998,nan,-1,-1,-1,-1,-1,-1,nan,0.5489,0.4577,1
476,1403715297.062143087,8.6305,8.0327,nan,-1,-1,-1,-1,-1,-1,nan,1.8757,1.5980,1
477,1403715297.112143278,7.2160,7.2197,nan,-1,-1,-1,-1,-1,-1,nan,0.9245,0.8137,1
478,1403715297.162142992,22.6760,22.5792,nan,-1,-1,-1,-1,-1,-1,nan,14.5125,14.4199,1
479,1403715297.212143183,11.0470,10.9612,nan,-1,-1,-1,-1,-1,-1,nan,0.5193,0.4125,1
480,1403715297.262143135,7.2004,6.9292,nan,-1,-1,-1,-1,-1,-1,nan,1.6486,1.3827,1
481,1403715297.312143087,8.4659,7.9284,nan,-1,-1,-1,-1,-1,-1,nan,1.4967,1.2695,1
482,1403715297.362143040,22.1644,21.3176,nan,-1,-1,-1,-1,-1,-1,nan,16.1524,16.0690,1
483,1403715297.412143230,7.8646,7.4652,nan,-1,-1,-1,-1,-1,-1,nan,0.5338,0.4447,1
484,1403715297.462142944,8.4464,8.3438,nan,-1,-1,-1,-1,-1,-1,nan,0.6297,0.5477,1
