frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2367,1403715391.612143278,4.1677,4.0800,0.3631,2,4,0,0,0,2,0.0000,0.5760,0.4845,1
2368,1403715391.662142992,4.1545,4.1551,0.4950,2,4,0,0,0,2,0.0000,0.7342,0.6544,1
2369,1403715391.712143183,4.3510,4.3205,0.5701,2,4,0,0,0,2,0.0000,0.8161,0.7598,1
2370,1403715391.762143135,17.0370,17.0052,10.0331,2,6,1,0,0,1,0.0000,13.4659,13.3922,1
2371,1403715391.812143087,3.9837,3.9802,0.3300,2,4,0,0,0,2,0.0000,0.5366,0.4455,1
2372,1403715391.862143040,4.1383,4.1024,0.4418,2,4,0,0,0,2,0.0000,0.6506,0.5896,1
2373,1403715391.912143230,4.7757,4.6832,0.6499,2,4,0,0,0,2,0.0000,0.9325,0.8503,1
2374,1403715391.962142944,17.2980,17.2938,10.3407,2,6,1,0,0,1,0.0000,13.8084,13.7538,1
2375,1403715392.012143135,4.2384,4.2009,0.3753,2,4,0,0,0,2,0.0000,0.5926,0.4995,1
2376,1403715392.062143087,4.4728,4.3886,0.4783,2,4,0,0,0,2,0.0000,0.7148,0.6380,1
2377,1403715392.112143278,4.7551,4.6418,0.6361,2,4,0,0,0,2,0.0000,0.9139,0.8393,1
2378,1403715392.162142992,17.1763,17.1374,10.0522,2,6,1,0,0,1,0.0000,13.5197,13.4483,1
2379,1403715392.212143183,3.9993,3.9883,0.2882,2,4,0,0,0,2,0.0000,0.4475,0.3945,1
2380,1403715392.262143135,4.1562,4.1461,0.4580,2,4,0,0,0,2,0.0000,0.6692,0.6033,1
2381,1403715392.312143087,4.1459,4.1406,0.5400,2,4,0,0,0,2,0.0000,0.7622,0.7132,1
2382,1403715392.362143040,16.7170,16.7064,9.7942,2,6,1,0,0,1,0.0000,13.1484,13.0765,1
2383,1403715392.412143230,3.8958,3.8932,0.2820,2,4,0,0,0,2,0.0000,0.4371,0.3802,1
2384,1403715392.462142944,3.7549,3.7587,0.3772,2,4,0,0,0,2,0.0000,0.5461,0.4974,1
2385,1403715392.512143135,4.4230,4.3727,0.5138,2,4,0,0,0,2,0.0000,0.7396,0.6670,1
2386,1403715392.562143087,15.9335,15.9068,9.3601,2,6,1,0,0,1,0.0000,12.6290,12.5849,1
2387,1403715392.612143278,3.9669,3.9022,0.2780,2,4,0,0,0,2,0.0000,0.4367,0.3687,1
2388,1403715392.662142992,3.7675,3.7581,0.3650,2,4,0,0,0,2,0.0000,0.5426,0.4798,1
2389,1403715392.712143183,3.7600,3.7612,0.4690,2,4,0,0,0,2,0.0000,0.6665,0.6084,1
2390,1403715392.762143135,16.0620,16.0393,9.3179,2,6,1,0,0,1,0.0000,12.6699,12.6110,1
2391,1403715392.812143087,3.7369,3.7369,0.2379,2,4,0,0,0,2,0.0000,0.4112,0.3318,1
2392,1403715392.862143040,4.0408,3.9715,0.3760,2,4,0,0,0,2,0.0000,0.5629,0.4926,1
2393,1403715392.912143230,3.8528,3.8564,0.4759,2,4,0,0,0,2,0.0000,0.6923,0.6217,1
2394,1403715392.962142944,16.0841,16.0308,9.3701,2,8,1,0,0,1,0.0000,12.6884,12.6257,1
2395,1403715393.012143135,3.6919,3.6917,0.2780,2,4,0,0,0,2,0.0000,0.4412,0.3725,1
2396,1403715393.062143087,3.9850,3.9470,0.3691,2,4,0,0,0,2,0.0000,0.5714,0.4887,1
2397,1403715393.112143278,4.0326,4.0267,0.4699,2,4,0,0,0,2,0.0000,0.7015,0.6186,1
2398,1403715393.162142992,16.0837,16.0665,9.2890,2,8,1,0,0,1,0.0000,12.6908,12.6201,1
2399,1403715393.212143183,4.1231,3.9848,0.2491,2,4,0,0,0,2,0.0000,0.3915,0.3372,1
2400,1403715393.262143135,3.8926,3.8821,0.3676,2,4,0,0,0,2,0.0000,0.5572,0.4844,1
2401,1403715393.312143087,4.0678,4.0529,0.4332,2,4,0,0,0,2,0.0000,0.6208,0.5619,1
2402,1403715393.362143040,16.1871,16.1776,9.3210,2,7,1,0,0,1,0.0000,12.8873,12.8123,1
2403,1403715393.412143230,3.7333,3.7186,0.2511,2,4,0,0,0,2,0.0000,0.4032,0.3353,1
2404,1403715393.462142944,3.4815,3.4805,0.3140,2,4,0,0,0,2,0.0000,0.4557,0.4097,1
2405,1403715393.512143135,4.0074,3.9900,0.4358,2,4,0,0,0,2,0.0000,0.6164,0.5582,1
2406,1403715393.562143087,15.7619,15.7225,9.0673,2,13,0,0,1,1,0.0000,12.2755,12.2290,1
2407,1403715393.612143278,3.2737,3.2694,0.1838,2,4,0,0,0,2,0.0000,0.2965,0.2516,1
2408,1403715393.662142992,3.6110,3.6079,0.3049,2,4,0,0,0,2,0.0000,0.4564,0.3965,1
2409,1403715393.712143183,3.5810,3.5704,0.3390,2,4,0,0,0,2,0.0000,0.4851,0.4425,1
2410,1403715393.762143135,15.1310,15.1264,8.8029,2,13,0,0,1,1,0.0000,11.9758,11.9104,1
2411,1403715393.812143087,3.5920,3.5815,0.2408,2,4,0,0,0,2,0.0000,0.3875,0.3244,1
2412,1403715393.862143040,3.8343,3.7773,0.3018,2,4,0,0,0,2,0.0000,0.4352,0.3899,1
2413,1403715393.912143230,3.7467,3.7358,0.4089,2,4,0,0,0,2,0.0000,0.5844,0.5263,1
2414,1403715393.962142944,18.2340,18.2093,11.9240,2,6,1,0,0,1,0.0000,15.0153,14.9493,1
2415,1403715394.012143135,3.4187,3.4201,0.2408,2,4,0,0,0,2,0.0000,0.3805,0.3206,1
2416,1403715394.062143087,3.5077,3.5025,0.2770,2,4,0,0,0,2,0.0000,0.4191,0.3658,1
2417,1403715394.112143278,3.5324,3.5215,0.3700,2,4,0,0,0,2,0.0000,0.5216,0.4772,1
2418,1403715394.162142992,14.5797,14.5747,8.1720,2,13,0,0,1,1,0.0000,11.3390,11.2748,1
2419,1403715394.212143183,3.5439,3.5428,0.2499,2,4,0,0,0,2,0.0000,0.3924,0.3322,1
2420,1403715394.262143135,3.8083,3.7878,0.2849,2,4,0,0,0,2,0.0000,0.4253,0.3777,1
2421,1403715394.312143087,3.8085,3.8065,0.4132,2,4,0,0,0,2,0.0000,0.6081,0.5343,1
2422,1403715394.362143040,14.7122,14.6787,8.1232,2,13,0,0,1,1,0.0000,11.3265,11.2726,1
2423,1403715394.412143230,3.5497,3.5305,0.2098,2,4,0,0,0,2,0.0000,0.3339,0.2859,1
2424,1403715394.462142944,4.0056,3.8997,0.3378,2,4,0,0,0,2,0.0000,0.5175,0.4454,1
2425,1403715394.512143135,3.8705,3.8522,0.3729,2,4,0,0,0,2,0.0000,0.5349,0.4837,1
2426,1403715394.562143087,15.7502,15.5280,8.3749,2,13,0,0,1,1,0.0000,11.6194,11.5420,1
2427,1403715394.612143278,4.1619,4.0215,0.3061,2,4,0,0,0,2,0.0000,0.5065,0.4253,1
2428,1403715394.662142992,3.9686,3.9258,0.3381,2,4,0,0,0,2,0.0000,0.5168,0.4481,1
2429,1403715394.712143183,4.1824,4.1090,0.4492,2,4,0,0,0,2,0.0000,0.6492,0.5800,1
2430,1403715394.762143135,15.5893,15.2952,8.5330,2,13,0,0,1,1,0.0000,11.6592,11.5910,1
2431,1403715394.812143087,3.6909,3.6893,0.2558,2,4,0,0,0,2,0.0000,0.4193,0.3468,1
2432,1403715394.862143040,4.4199,4.1928,0.3700,2,4,0,0,0,2,0.0000,0.5646,0.4837,1
2433,1403715394.912143230,4.2538,4.0799,0.4380,2,4,0,0,0,2,0.0000,0.6425,0.5705,1
2434,1403715394.962142944,15.6740,15.6240,8.5032,2,13,0,0,1,1,0.0000,11.9476,11.8485,1
2435,1403715395.012143135,4.5692,4.5357,0.3459,2,4,0,0,0,2,0.0000,0.5673,0.4665,1
2436,1403715395.062143087,4.9161,4.7167,0.6921,2,4,0,0,0,2,0.0000,0.9965,0.9023,1
2437,1403715395.112143278,4.9035,4.7973,0.5291,2,4,0,0,0,2,0.0000,0.7814,0.6889,1
2438,1403715395.162142992,15.5340,15.5032,8.7593,2,13,0,0,1,1,0.0000,12.2168,12.1307,1
2439,1403715395.212143183,4.5102,4.4616,0.3951,2,4,0,0,0,2,0.0000,0.6313,0.5266,1
2440,1403715395.262143135,4.1320,4.1340,0.4501,2,4,0,0,0,2,0.0000,0.6791,0.5846,1
2441,1403715395.312143087,4.1895,4.1781,0.5453,2,4,0,0,0,2,0.0000,0.8010,0.7081,1
2442,1403715395.362143040,15.8729,15.8655,8.8420,2,13,0,0,1,1,0.0000,12.2149,12.1219,1
2443,1403715395.412143230,4.4518,4.2732,0.3200,2,4,0,0,0,2,0.0000,0.5168,0.4229,1
2444,1403715395.462142944,4.5854,4.4364,0.4501,2,4,0,0,0,2,0.0000,0.6791,0.5877,1
2445,1403715395.512143135,4.8364,4.6005,0.5131,2,4,0,0,0,2,0.0000,0.7541,0.6640,1
2446,1403715395.562143087,16.1020,16.0262,9.2120,2,13,0,0,1,1,0.0000,12.5864,12.4884,1
2447,1403715395.612143278,5.2268,5.0395,0.3450,2,4,0,0,0,2,0.0000,0.6362,0.4590,1
2448,1403715395.662142992,4.1632,4.1554,0.4108,2,4,0,0,0,2,0.0000,0.6214,0.5364,1
2449,1403715395.712143183,5.5067,5.1666,0.5870,2,4,0,0,0,2,0.0000,0.8537,0.7563,1
2450,1403715395.762143135,16.5478,16.3997,8.7950,2,13,0,0,1,1,0.0000,12.0341,11.9600,1
2451,1403715395.812143087,3.8524,3.8272,0.2580,2,4,0,0,0,2,0.0000,0.4127,0.3440,1
2452,1403715395.862143040,3.6538,3.6575,0.3431,2,4,0,0,0,2,0.0000,0.5097,0.4508,1
2453,1403715395.912143230,4.0666,4.0221,0.4458,2,4,0,0,0,2,0.0000,0.6368,0.5721,1
2454,1403715395.962142944,15.7746,15.7784,9.3231,2,13,1,0,0,1,0.0000,12.5443,12.4672,1
2455,1403715396.012143135,3.8128,3.8167,0.3059,2,4,0,0,0,2,0.0000,0.4920,0.4054,1
2456,1403715396.062143087,3.9796,3.9721,0.3841,2,4,0,0,0,2,0.0000,0.5735,0.5020,1
2457,1403715396.112143278,3.9628,3.9665,0.4721,2,4,0,0,0,2,0.0000,0.6773,0.6105,1
2458,1403715396.162142992,16.0458,16.0404,9.3212,2,13,0,0,1,1,0.0000,12.7595,12.6854,1
2459,1403715396.212143183,3.9507,3.9237,0.2551,2,4,0,0,0,2,0.0000,0.4172,0.3445,1
2460,1403715396.262143135,4.6653,4.6106,0.4010,2,4,0,0,0,2,0.0000,0.6005,0.5253,1
2461,1403715396.312143087,4.3285,4.3247,0.4601,2,4,0,0,0,2,0.0000,0.7109,0.6026,1
2462,1403715396.362143040,16.3249,16.3036,9.2671,2,13,0,0,1,1,0.0000,12.6028,12.5009,1
2463,1403715396.412143230,4.6869,4.5370,0.3390,2,4,0,0,0,2,0.0000,0.5646,0.4493,1
2464,1403715396.462142944,4.6726,4.5909,0.4320,2,4,0,0,0,2,0.0000,0.6730,0.5565,1
2465,1403715396.512143135,5.2362,5.1181,0.4709,2,4,0,0,0,2,0.0000,0.7068,0.6142,1
2466,1403715396.562143087,16.5747,16.4779,9.2402,2,13,0,0,1,1,0.0000,12.6958,12.5953,1
2467,1403715396.612143278,3.9962,3.9493,0.2220,2,4,0,0,0,2,0.0000,0.3787,0.3010,1
2468,1403715396.662142992,4.6049,4.4533,0.3741,2,4,0,0,0,2,0.0000,0.5707,0.4876,1
2469,1403715396.712143183,4.7115,4.5316,0.4749,2,4,0,0,0,2,0.0000,0.7110,0.6159,1
2470,1403715396.762143135,16.5732,16.4379,8.8959,2,13,0,0,1,1,0.0000,12.2494,12.1716,1
2471,1403715396.812143087,6.5211,6.1609,0.3211,2,4,0,0,0,2,0.0000,0.5693,0.4113,1
2472,1403715396.862143040,5.4809,5.3935,0.4251,2,4,0,0,0,2,0.0000,0.7043,0.5504,1
2473,1403715396.912143230,4.7299,4.5785,0.4849,2,4,0,0,0,2,0.0000,0.7190,0.6202,1
2474,1403715396.962142944,17.5987,17.4708,9.3141,2,9,1,0,0,1,0.0000,13.0678,12.9427,1
2475,1403715397.012143135,4.1058,4.0900,0.2527,2,4,0,0,0,2,0.0000,0.4280,0.3329,1
2476,1403715397.062143087,4.9660,4.8581,0.3760,2,4,0,0,0,2,0.0000,0.5869,0.4820,1
2477,1403715397.112143278,5.0221,4.8990,0.5429,2,4,0,0,0,2,0.0000,0.8405,0.6954,1
2478,1403715397.162142992,17.3293,16.8700,9.4390,2,8,1,0,0,1,0.0000,12.9790,12.8605,1
2479,1403715397.212143183,4.3424,4.3043,0.2718,2,4,0,0,0,2,0.0000,0.4718,0.3622,1
2480,1403715397.262143135,4.3866,4.3865,0.4101,2,4,0,0,0,2,0.0000,0.6255,0.5268,1
2481,1403715397.312143087,4.7458,4.7104,0.5207,2,4,0,0,0,2,0.0000,0.7680,0.6642,1
2482,1403715397.362143040,17.1112,16.9960,9.0783,2,13,0,0,1,1,0.0000,12.9904,12.8757,1
2483,1403715397.412143230,4.5949,4.5733,0.2580,2,4,0,0,0,2,0.0000,0.4759,0.3462,1
2484,1403715397.462142944,4.7115,4.6647,0.3781,2,4,0,0,0,2,0.0000,0.5881,0.4897,1
2485,1403715397.512143135,4.9874,4.8616,0.5260,2,4,0,0,0,2,0.0000,0.7776,0.6744,1
2486,1403715397.562143087,16.9692,16.8624,9.1829,2,13,0,0,1,1,0.0000,12.9019,12.7947,1
2487,1403715397.612143278,4.7865,4.6838,0.2940,2,4,0,0,0,2,0.0000,0.4998,0.3848,1
2488,1403715397.662142992,4.7810,4.7016,0.4120,2,4,0,0,0,2,0.0000,0.6263,0.5243,1
2489,1403715397.712143183,4.4137,4.3974,0.4740,2,4,0,0,0,2,0.0000,0.7162,0.6157,1
2490,1403715397.762143135,17.2988,17.1935,9.2781,2,13,0,0,1,1,0.0000,12.8456,12.7360,1
2491,1403715397.812143087,4.1087,4.0999,0.2968,2,4,0,0,0,2,0.0000,0.5030,0.3938,1
2492,1403715397.862143040,5.4890,5.3047,0.4470,2,4,0,0,0,2,0.0000,0.6947,0.5713,1
2493,1403715397.912143230,5.2218,5.0852,0.5009,2,4,0,0,0,2,0.0000,0.7360,0.6335,1
2494,1403715397.962142944,20.9339,20.6862,13.3059,2,6,1,0,0,1,0.0000,16.7378,16.6375,1
2495,1403715398.012143135,4.3666,4.2574,0.2980,2,4,0,0,0,2,0.0000,0.5098,0.3885,1
2496,1403715398.062143087,5.1966,5.1945,0.4389,2,4,0,0,0,2,0.0000,0.6870,0.5732,1
2497,1403715398.112143278,4.9980,4.9593,0.5100,2,4,0,0,0,2,0.0000,0.7483,0.6550,1
2498,1403715398.162142992,20.5880,20.3777,12.8260,2,6,1,0,0,1,0.0000,16.3732,16.2769,1
2499,1403715398.212143183,4.3825,4.3018,0.2859,2,4,0,0,0,2,0.0000,0.4631,0.3772,1
2500,1403715398.262143135,4.6876,4.6362,0.4370,2,4,0,0,0,2,0.0000,0.6689,0.5663,1
2501,1403715398.312143087,4.4650,4.4591,0.5310,2,4,0,0,0,2,0.0000,0.7886,0.6876,1
2502,1403715398.362143040,15.8569,15.8557,8.7621,2,13,0,0,1,1,0.0000,12.2214,12.1433,1
2503,1403715398.412143230,4.1837,4.1779,0.3130,2,4,0,0,0,2,0.0000,0.5390,0.4070,1
2504,1403715398.462142944,4.0095,4.0081,0.3829,2,4,0,0,0,2,0.0000,0.5780,0.4962,1
2505,1403715398.512143135,4.5218,4.5010,0.5372,2,4,0,0,0,2,0.0000,0.7940,0.6880,1
2506,1403715398.562143087,15.7910,15.7860,8.8820,2,13,0,0,1,1,0.0000,12.1193,12.0264,1
2507,1403715398.612143278,3.9686,3.9568,0.2968,2,4,0,0,0,2,0.0000,0.4836,0.3890,1
2508,1403715398.662142992,4.0974,4.0940,0.3991,2,4,0,0,0,2,0.0000,0.6078,0.5205,1
2509,1403715398.712143183,4.5570,4.4824,0.5310,2,4,0,0,0,2,0.0000,0.7855,0.6919,1
2510,1403715398.762143135,16.0440,16.0050,8.8110,2,13,0,0,1,1,0.0000,12.1868,12.0911,1
2511,1403715398.812143087,3.9291,3.9170,0.2801,2,4,0,0,0,2,0.0000,0.4520,0.3707,1
2512,1403715398.862143040,4.7186,4.6077,0.4439,2,4,0,0,0,2,0.0000,0.6729,0.5731,1
2513,1403715398.912143230,4.4737,4.4256,0.5782,2,4,0,0,0,2,0.0000,0.8492,0.7391,1
2514,1403715398.962142944,20.3796,20.2661,13.0572,2,6,1,0,0,1,0.0000,16.7515,16.6501,1
2515,1403715399.012143135,4.9303,4.6757,0.3350,2,4,0,0,0,2,0.0000,0.5442,0.4420,1
2516,1403715399.062143087,5.6165,5.3911,0.5043,2,4,0,0,0,2,0.0000,0.7728,0.6628,1
2517,1403715399.112143278,6.3669,5.8173,0.7911,2,4,0,0,0,2,0.0000,1.0950,0.9792,1
2518,1403715399.162142992,21.2982,20.9802,13.7649,2,6,1,0,0,1,0.0000,17.4195,17.3311,1
2519,1403715399.212143183,4.6688,4.5540,0.3159,2,4,0,0,0,2,0.0000,0.5182,0.4199,1
2520,1403715399.262143135,5.6530,5.1638,0.5000,2,4,0,0,0,2,0.0000,0.7633,0.6526,1
2521,1403715399.312143087,5.2046,5.1205,0.6850,2,4,0,0,0,2,0.0000,1.0290,0.8852,1
2522,1403715399.362143040,16.5761,16.4679,9.2769,2,7,1,0,0,1,0.0000,12.9412,12.8409,1
2523,1403715399.412143230,5.0693,4.8777,0.3531,2,4,0,0,0,2,0.0000,0.5922,0.4727,1
2524,1403715399.462142944,4.3699,4.3551,0.4401,2,4,0,0,0,2,0.0000,0.6789,0.5893,1
2525,1403715399.512143135,4.7807,4.6387,0.6001,2,4,0,0,0,2,0.0000,0.8788,0.7746,1
2526,1403715399.562143087,16.3290,16.3010,9.2139,2,13,0,0,1,1,0.0000,12.7798,12.6868,1
2527,1403715399.612143278,4.4831,4.4211,0.3500,2,4,0,0,0,2,0.0000,0.5663,0.4614,1
2528,1403715399.662142992,4.3098,4.3016,0.4687,2,4,0,0,0,2,0.0000,0.7136,0.6122,1
2529,1403715399.712143183,5.3715,5.2917,0.7329,2,13,0,0,1,1,0.0000,1.0039,0.9057,1
2530,1403715399.762143135,16.5848,16.5741,9.4130,2,12,1,0,0,1,0.0000,12.8168,12.7289,1
2531,1403715399.812143087,4.1669,4.1449,0.3352,2,4,0,0,0,2,0.0000,0.5495,0.4413,1
2532,1403715399.862143040,4.4167,4.3540,0.4270,2,4,0,0,0,2,0.0000,0.6630,0.5655,1
2533,1403715399.912143230,4.1927,4.1964,0.5410,2,4,0,0,0,2,0.0000,0.7929,0.7070,1
2534,1403715399.962142944,16.5317,16.5308,9.3291,2,11,1,0,0,1,0.0000,12.8990,12.7914,1
2535,1403715400.012143135,4.2448,4.2312,0.3910,2,4,0,0,0,2,0.0000,0.6260,0.5127,1
2536,1403715400.062143087,5.0825,5.0070,0.5369,2,4,0,0,0,2,0.0000,0.8168,0.7025,1
2537,1403715400.112143278,5.3336,5.1269,0.6521,2,4,0,0,0,2,0.0000,0.9539,0.8477,1
2538,1403715400.162142992,17.2414,17.0052,9.4302,2,6,1,0,0,1,0.0000,13.0947,13.0052,1
2539,1403715400.212143183,5.8309,5.5760,0.3698,2,4,0,0,0,2,0.0000,0.6020,0.4984,1
2540,1403715400.262143135,7.2135,6.6819,0.7350,2,4,0,0,0,2,0.0000,1.0608,0.9356,1
2541,1403715400.312143087,5.7333,5.4117,0.6781,2,4,0,0,0,2,0.0000,0.9822,0.8816,1
2542,1403715400.362143040,18.2702,17.9578,10.4451,2,6,1,0,0,1,0.0000,14.1695,14.0564,1
2543,1403715400.412143230,5.0382,4.7234,0.4451,2,4,0,0,0,2,0.0000,0.6853,0.5863,1
2544,1403715400.462142944,6.0332,5.5010,0.5841,2,4,0,0,0,2,0.0000,0.8620,0.7543,1
2545,1403715400.512143135,4.7013,4.6752,0.6630,2,4,0,0,0,2,0.0000,0.9735,0.8634,1
2546,1403715400.562143087,17.0173,16.9888,10.0310,2,6,1,0,0,1,0.0000,13.6060,13.5279,1
2547,1403715400.612143278,4.4001,4.3897,0.3738,2,4,0,0,0,2,0.0000,0.6150,0.4994,1
2548,1403715400.662142992,4.1627,4.1608,0.4680,2,4,0,0,0,2,0.0000,0.7073,0.6137,1
2549,1403715400.712143183,4.6267,4.5740,0.6101,2,4,0,0,0,2,0.0000,0.8928,0.7962,1
2550,1403715400.762143135,16.6780,16.6617,9.4149,2,6,1,0,0,1,0.0000,13.0267,12.9294,1
2551,1403715400.812143087,4.0352,4.0364,0.3242,2,4,0,0,0,2,0.0000,0.5345,0.4385,1
2552,1403715400.862143040,4.0348,4.0387,0.3979,2,4,0,0,0,2,0.0000,0.6145,0.5307,1
2553,1403715400.912143230,4.6718,4.6563,0.5620,2,4,0,0,0,2,0.0000,0.8307,0.7377,1
2554,1403715400.962142944,16.4497,16.4539,9.4509,2,6,1,0,0,1,0.0000,12.9583,12.8610,1
2555,1403715401.012143135,4.2303,4.2339,0.3247,2,4,0,0,0,2,0.0000,0.5359,0.4397,1
2556,1403715401.062143087,4.6119,4.5630,0.4511,2,4,0,0,0,2,0.0000,0.6879,0.5851,1
2557,1403715401.112143278,5.5346,5.3014,0.5929,2,4,0,0,0,2,0.0000,0.8744,0.7728,1
2558,1403715401.162142992,17.8447,17.6740,9.7699,2,6,1,0,0,1,0.0000,13.6131,13.5027,1
2559,1403715401.212143183,4.5961,4.5163,0.3560,2,4,0,0,0,2,0.0000,0.5932,0.4748,1
2560,1403715401.262143135,5.1560,4.9421,0.5307,2,4,0,0,0,2,0.0000,0.8137,0.6957,1
2561,1403715401.312143087,6.1356,5.6874,0.6261,2,4,0,0,0,2,0.0000,0.9482,0.8407,1
2562,1403715401.362143040,18.8820,18.5895,10.3061,2,6,1,0,0,1,0.0000,14.3455,14.2277,1
2563,1403715401.412143230,4.7082,4.5582,0.4439,2,4,0,0,0,2,0.0000,0.7778,0.6161,1
2564,1403715401.462142944,5.0542,4.9542,0.5794,2,4,0,0,0,2,0.0000,0.8723,0.7565,1
2565,1403715401.512143135,4.7694,4.7563,0.6380,2,4,0,0,0,2,0.0000,0.9661,0.8352,1
2566,1403715401.562143087,17.4258,17.3062,9.7799,2,6,1,0,0,1,0.0000,13.6505,13.5466,1
2567,1403715401.612143278,5.1312,4.8968,0.3283,2,4,0,0,0,2,0.0000,0.5503,0.4367,1
2568,1403715401.662142992,5.3551,5.0971,0.5240,2,4,0,0,0,2,0.0000,0.9690,0.7281,1
2569,1403715401.712143183,4.9959,4.9788,0.5720,2,4,0,0,0,2,0.0000,0.8573,0.7552,1
2570,1403715401.762143135,17.0525,17.0260,9.5239,2,6,1,0,0,1,0.0000,13.2950,13.2062,1
2571,1403715401.812143087,4.6983,4.6881,0.3278,2,4,0,0,0,2,0.0000,0.5730,0.4424,1
2572,1403715401.862143040,4.4747,4.3607,0.4177,2,4,0,0,0,2,0.0000,0.6384,0.5503,1
2573,1403715401.912143230,4.6902,4.6712,0.5510,2,4,0,0,0,2,0.0000,0.8282,0.7157,1
2574,1403715401.962142944,16.9129,16.8753,9.4120,2,6,1,0,0,1,0.0000,13.0698,12.9495,1
2575,1403715402.012143135,4.2555,4.2592,0.3571,2,4,0,0,0,2,0.0000,0.5893,0.4737,1
2576,1403715402.062143087,4.6407,4.6136,0.4458,2,4,0,0,0,2,0.0000,0.6939,0.5891,1
2577,1403715402.112143278,4.4773,4.4621,0.4990,2,4,0,0,0,2,0.0000,0.7434,0.6567,1
2578,1403715402.162142992,17.0508,16.9350,9.3341,2,7,1,0,0,1,0.0000,12.9965,12.8768,1
2579,1403715402.212143183,4.2521,4.2102,0.2980,2,4,0,0,0,2,0.0000,0.4874,0.3935,1
2580,1403715402.262143135,4.8890,4.8131,0.4332,2,4,0,0,0,2,0.0000,0.6657,0.5575,1
2581,1403715402.312143087,4.4646,4.4430,0.5150,2,4,0,0,0,2,0.0000,0.7446,0.6675,1
2582,1403715402.362143040,17.1261,16.7086,9.5141,2,6,1,0,0,1,0.0000,13.1262,13.0401,1
2583,1403715402.412143230,4.7228,4.6334,0.2689,2,4,0,0,0,2,0.0000,0.4515,0.3597,1
2584,1403715402.462142944,5.6678,5.3278,0.4492,2,4,0,0,0,2,0.0000,0.6919,0.5796,1
2585,1403715402.512143135,5.7727,5.6396,0.7069,2,4,0,0,0,2,0.0000,1.0681,0.9196,1
2586,1403715402.562143087,17.7190,17.4990,9.8660,2,6,1,0,0,1,0.0000,13.7049,13.6143,1
2587,1403715402.612143278,4.3615,4.3640,0.3102,2,4,0,0,0,2,0.0000,0.5219,0.4149,1
2588,1403715402.662142992,5.3496,4.9100,0.3879,2,4,0,0,0,2,0.0000,0.6223,0.5204,1
2589,1403715402.712143183,5.6556,5.2648,0.5288,2,4,0,0,0,2,0.0000,0.7928,0.6895,1
2590,1403715402.762143135,17.2294,17.1028,9.2788,2,6,1,0,0,1,0.0000,13.0105,12.9040,1
2591,1403715402.812143087,5.0245,4.6148,0.3078,2,4,0,0,0,2,0.0000,0.5109,0.4110,1
2592,1403715402.862143040,4.6550,4.5744,0.4408,2,4,0,0,0,2,0.0000,0.6797,0.5752,1
2593,1403715402.912143230,4.1538,4.1553,0.4818,2,4,0,0,0,2,0.0000,0.7167,0.6295,1
2594,1403715402.962142944,16.7495,16.5946,9.3429,2,10,1,0,0,1,0.0000,12.8877,12.7788,1
2595,1403715403.012143135,3.9367,3.9138,0.2692,2,4,0,0,0,2,0.0000,0.4469,0.3615,1
2596,1403715403.062143087,4.2142,4.1730,0.4110,2,4,0,0,0,2,0.0000,0.6255,0.5351,1
2597,1403715403.112143278,4.3170,4.3084,0.5121,2,4,0,0,0,2,0.0000,0.7587,0.6620,1
2598,1403715403.162142992,16.2490,16.1620,9.3541,2,11,1,0,0,1,0.0000,12.8886,12.8138,1
2599,1403715403.212143183,4.2866,4.2700,0.3321,2,4,0,0,0,2,0.0000,0.5625,0.4445,1
2600,1403715403.262143135,4.2385,4.1974,0.3672,2,4,0,0,0,2,0.0000,0.5750,0.4877,1
2601,1403715403.312143087,5.2692,5.1192,0.6559,2,13,0,0,1,1,0.0000,0.9285,0.8236,1
2602,1403715403.362143040,17.2578,17.1017,9.3830,2,12,1,0,0,1,0.0000,13.1392,13.0388,1
2603,1403715403.412143230,5.6938,5.4852,0.3979,2,4,0,0,0,2,0.0000,0.6537,0.5378,1
2604,1403715403.462142944,5.3805,5.1757,0.4921,2,4,0,0,0,2,0.0000,0.7637,0.6507,1
2605,1403715403.512143135,6.2732,5.8449,0.7961,2,13,0,0,1,1,0.0000,1.1110,0.9945,1
2606,1403715403.562143087,18.7375,18.3195,9.8221,2,6,1,0,0,1,0.0000,13.7635,13.6523,1
2607,1403715403.612143278,5.0044,4.8380,0.3641,2,4,0,0,0,2,0.0000,0.5962,0.4830,1
2608,1403715403.662142992,5.1729,4.8272,0.4630,2,4,0,0,0,2,0.0000,0.7212,0.6120,1
2609,1403715403.712143183,6.3252,5.8733,0.9069,2,13,0,0,1,1,0.0000,1.2164,1.1031,1
2610,1403715403.762143135,17.6651,17.5307,9.3660,2,11,1,0,0,1,0.0000,13.0960,12.9887,1
2611,1403715403.812143087,4.5581,4.4902,0.3259,2,4,0,0,0,2,0.0000,0.5503,0.4334,1
2612,1403715403.862143040,4.4720,4.3640,0.4241,2,4,0,0,0,2,0.0000,0.6557,0.5608,1
2613,1403715403.912143230,5.5305,5.0537,0.5782,2,4,0,0,0,2,0.0000,0.8522,0.7489,1
2614,1403715403.962142944,17.6283,17.5487,9.3572,2,10,1,0,0,1,0.0000,13.1915,13.0925,1
