frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2345,1403715390.512143135,4.8360,4.7193,0.8619,2,6,0,0,0,2,0.0000,1.1546,1.0917,1
2346,1403715390.562143087,17.5040,17.4974,10.6151,2,6,1,0,0,1,0.0000,14.1322,14.0660,1
2347,1403715390.612143278,3.9516,3.9504,0.3369,2,4,0,0,0,2,0.0000,0.5254,0.4607,1
2348,1403715390.662142992,4.2363,4.2211,0.6218,2,5,0,0,0,2,0.0000,0.8611,0.7920,1
2349,1403715390.712143183,4.4391,4.4437,0.8140,2,5,0,0,0,2,0.0000,1.1042,1.0359,1
2350,1403715390.762143135,17.7228,17.6988,10.8581,2,6,1,0,0,1,0.0000,14.4072,14.3363,1
2351,1403715390.812143087,3.9810,3.9563,0.3479,2,4,0,0,0,2,0.0000,0.5415,0.4756,1
2352,1403715390.862143040,4.4082,4.3749,0.5939,2,5,0,0,0,2,0.0000,0.8328,0.7635,1
2353,1403715390.912143230,4.4824,4.4708,0.8030,2,5,0,0,0,2,0.0000,1.0866,1.0173,1
2354,1403715390.962142944,17.8893,17.7478,10.8671,2,6,1,0,0,1,0.0000,14.5154,14.4490,1
2355,1403715391.012143135,4.0833,4.0585,0.3407,2,4,0,0,0,2,0.0000,0.5332,0.4625,1
2356,1403715391.062143087,4.1345,4.1307,0.5050,2,4,0,0,0,2,0.0000,0.7350,0.6715,1
2357,1403715391.112143278,4.3093,4.3132,0.6709,2,4,0,0,0,2,0.0000,0.9599,0.8928,1
2358,1403715391.162142992,17.8796,17.8513,10.7610,2,6,1,0,0,1,0.0000,14.3632,14.2915,1
2359,1403715391.212143183,4.1180,4.0729,0.3352,2,4,0,0,0,2,0.0000,0.5206,0.4522,1
2360,1403715391.262143135,3.9634,3.9669,0.4661,2,4,0,0,0,2,0.0000,0.6720,0.6171,1
2361,1403715391.312143087,4.4683,4.4582,0.7708,2,5,0,0,0,2,0.0000,1.0362,0.9741,1
2362,1403715391.362143040,17.3422,17.2018,10.4392,2,6,1,0,0,1,0.0000,13.9058,13.8413,1
2363,1403715391.412143230,3.8148,3.8004,0.3178,2,4,0,0,0,2,0.0000,0.4955,0.4328,1
2364,1403715391.462142944,3.9380,3.9417,0.4780,2,4,0,0,0,2,0.0000,0.7060,0.6372,1
2365,1403715391.512143135,4.5752,4.5513,0.6552,2,4,0,0,0,2,0.0000,0.9265,0.8644,1
2366,1403715391.562143087,17.2550,17.2480,10.4542,2,6,1,0,0,1,0.0000,13.8792,13.8133,1
2367,1403715391.612143278,3.7522,3.7537,0.3159,2,4,0,0,0,2,0.0000,0.4930,0.4291,1
2368,1403715391.662142992,4.3596,4.3280,0.4790,2,4,0,0,0,2,0.0000,0.7033,0.6396,1
2369,1403715391.712143183,4.4719,4.3887,0.6008,2,4,0,0,0,2,0.0000,0.8637,0.8010,1
2370,1403715391.762143135,16.8878,16.8697,10.1109,2,6,1,0,0,1,0.0000,13.5209,13.4595,1
2371,1403715391.812143087,3.7173,3.7219,0.3161,2,4,0,0,0,2,0.0000,0.4892,0.4300,1
2372,1403715391.862143040,3.9349,3.9334,0.4730,2,4,0,0,0,2,0.0000,0.6880,0.6262,1
2373,1403715391.912143230,4.2302,4.2013,0.6020,2,4,0,0,0,2,0.0000,0.8566,0.7914,1
2374,1403715391.962142944,16.4961,16.4915,9.8369,2,6,1,0,0,1,0.0000,13.2112,13.1237,1
2375,1403715392.012143135,4.1336,4.0510,0.3119,2,4,0,0,0,2,0.0000,0.4859,0.4255,1
2376,1403715392.062143087,3.9161,3.9141,0.4449,2,4,0,0,0,2,0.0000,0.6531,0.5918,1
2377,1403715392.112143278,4.1255,4.1267,0.5760,2,4,0,0,0,2,0.0000,0.8145,0.7623,1
2378,1403715392.162142992,16.4638,16.4648,9.8929,2,6,1,0,0,1,0.0000,13.2188,13.1665,1
2379,1403715392.212143183,3.6691,3.6728,0.3078,2,4,0,0,0,2,0.0000,0.4650,0.4138,1
2380,1403715392.262143135,4.0904,4.0384,0.4580,2,4,0,0,0,2,0.0000,0.6791,0.6095,1
2381,1403715392.312143087,3.9769,3.9817,0.5720,2,4,0,0,0,2,0.0000,0.8054,0.7497,1
2382,1403715392.362143040,16.2182,16.2164,9.5978,2,6,1,0,0,1,0.0000,12.9608,12.9097,1
2383,1403715392.412143230,3.5731,3.5768,0.2592,2,4,0,0,0,2,0.0000,0.4033,0.3536,1
2384,1403715392.462142944,3.6449,3.6472,0.3602,2,4,0,0,0,2,0.0000,0.5251,0.4795,1
2385,1403715392.512143135,3.8262,3.8298,0.4971,2,4,0,0,0,2,0.0000,0.6997,0.6497,1
2386,1403715392.562143087,16.1020,16.0860,9.4738,2,6,1,0,0,1,0.0000,12.7211,12.6727,1
2387,1403715392.612143278,3.4180,3.4173,0.2379,2,4,0,0,0,2,0.0000,0.3659,0.3220,1
2388,1403715392.662142992,3.7553,3.7500,0.3452,2,4,0,0,0,2,0.0000,0.5080,0.4562,1
2389,1403715392.712143183,3.6505,3.6540,0.4470,2,4,0,0,0,2,0.0000,0.6288,0.5815,1
2390,1403715392.762143135,15.7987,15.7955,9.3920,2,7,1,0,0,1,0.0000,12.6448,12.5893,1
2391,1403715392.812143087,3.3919,3.3954,0.2422,2,4,0,0,0,2,0.0000,0.3787,0.3273,1
2392,1403715392.862143040,3.5456,3.5473,0.3579,2,4,0,0,0,2,0.0000,0.5189,0.4681,1
2393,1403715392.912143230,3.7040,3.6956,0.4430,2,4,0,0,0,2,0.0000,0.6425,0.5788,1
2394,1403715392.962142944,15.7289,15.7253,9.3420,2,8,1,0,0,1,0.0000,12.5411,12.4912,1
2395,1403715393.012143135,3.5570,3.5433,0.2379,2,4,0,0,0,2,0.0000,0.3807,0.3281,1
2396,1403715393.062143087,3.9155,3.8874,0.3302,2,4,0,0,0,2,0.0000,0.4931,0.4408,1
2397,1403715393.112143278,3.7456,3.7465,0.4659,2,4,0,0,0,2,0.0000,0.6671,0.6075,1
2398,1403715393.162142992,15.6532,15.6567,9.4042,2,12,1,0,0,1,0.0000,12.6094,12.5543,1
2399,1403715393.212143183,3.5635,3.5590,0.2460,2,4,0,0,0,2,0.0000,0.3869,0.3345,1
2400,1403715393.262143135,3.6400,3.6300,0.3648,2,4,0,0,0,2,0.0000,0.5368,0.4783,1
2401,1403715393.312143087,3.7139,3.7184,0.4451,2,4,0,0,0,2,0.0000,0.6379,0.5781,1
2402,1403715393.362143040,15.5445,15.5481,9.4018,2,13,1,0,0,1,0.0000,12.5893,12.5402,1
2403,1403715393.412143230,3.3830,3.3798,0.2167,2,4,0,0,0,2,0.0000,0.3440,0.2947,1
2404,1403715393.462142944,3.4874,3.4843,0.3250,2,4,0,0,0,2,0.0000,0.4757,0.4270,1
2405,1403715393.512143135,3.7618,3.7293,0.3939,2,4,0,0,0,2,0.0000,0.5635,0.5099,1
2406,1403715393.562143087,15.1982,15.1936,9.0420,2,13,0,0,1,1,0.0000,12.2495,12.1987,1
2407,1403715393.612143278,3.3746,3.3607,0.2050,2,4,0,0,0,2,0.0000,0.3314,0.2793,1
2408,1403715393.662142992,3.6012,3.5531,0.2890,2,4,0,0,0,2,0.0000,0.4404,0.3790,1
2409,1403715393.712143183,3.7689,3.6586,0.4001,2,4,0,0,0,2,0.0000,0.5798,0.5142,1
2410,1403715393.762143135,14.8263,14.8042,8.8079,2,13,0,0,1,1,0.0000,11.8670,11.8248,1
2411,1403715393.812143087,3.4910,3.4079,0.2191,2,4,0,0,0,2,0.0000,0.3454,0.2951,1
2412,1403715393.862143040,3.4979,3.4963,0.3040,2,4,0,0,0,2,0.0000,0.4490,0.3971,1
2413,1403715393.912143230,3.5111,3.5071,0.3941,2,4,0,0,0,2,0.0000,0.5579,0.5067,1
2414,1403715393.962142944,18.0096,18.0063,11.8790,2,6,1,0,0,1,0.0000,15.0182,14.9716,1
2415,1403715394.012143135,3.4389,3.4097,0.2239,2,4,0,0,0,2,0.0000,0.3610,0.3036,1
2416,1403715394.062143087,3.4210,3.4169,0.2921,2,4,0,0,0,2,0.0000,0.4323,0.3819,1
2417,1403715394.112143278,3.6155,3.6105,0.3722,2,4,0,0,0,2,0.0000,0.5276,0.4809,1
2418,1403715394.162142992,14.4640,14.4282,8.2560,2,13,0,0,1,1,0.0000,11.4338,11.3840,1
2419,1403715394.212143183,3.4868,3.4858,0.2198,2,4,0,0,0,2,0.0000,0.3552,0.3020,1
2420,1403715394.262143135,3.6001,3.5738,0.2959,2,4,0,0,0,2,0.0000,0.4405,0.3859,1
2421,1403715394.312143087,3.5947,3.5906,0.3850,2,4,0,0,0,2,0.0000,0.5476,0.4967,1
2422,1403715394.362143040,14.1590,14.1597,8.1570,2,13,0,0,1,1,0.0000,11.2278,11.1789,1
2423,1403715394.412143230,3.3992,3.4027,0.2401,2,4,0,0,0,2,0.0000,0.3860,0.3241,1
2424,1403715394.462142944,3.5353,3.5364,0.3221,2,4,0,0,0,2,0.0000,0.4726,0.4188,1
2425,1403715394.512143135,3.5398,3.5406,0.3858,2,4,0,0,0,2,0.0000,0.5420,0.4954,1
2426,1403715394.562143087,14.1768,14.1634,8.0161,2,13,0,0,1,1,0.0000,11.0092,10.9558,1
2427,1403715394.612143278,3.3505,3.3515,0.2260,2,4,0,0,0,2,0.0000,0.3651,0.3068,1
2428,1403715394.662142992,3.4506,3.4542,0.3262,2,4,0,0,0,2,0.0000,0.4779,0.4278,1
2429,1403715394.712143183,3.5080,3.5140,0.3910,2,4,0,0,0,2,0.0000,0.5549,0.5060,1
2430,1403715394.762143135,14.3769,14.3450,8.0020,2,13,0,0,1,1,0.0000,11.0530,10.9951,1
2431,1403715394.812143087,3.4148,3.4183,0.2320,2,4,0,0,0,2,0.0000,0.3693,0.3150,1
2432,1403715394.862143040,3.6549,3.6308,0.3180,2,4,0,0,0,2,0.0000,0.4702,0.4174,1
2433,1403715394.912143230,3.6061,3.6098,0.3839,2,4,0,0,0,2,0.0000,0.5648,0.5098,1
2434,1403715394.962142944,14.4833,14.4725,8.1429,2,13,0,0,1,1,0.0000,11.2218,11.1495,1
2435,1403715395.012143135,3.5163,3.5199,0.2511,2,4,0,0,0,2,0.0000,0.3960,0.3427,1
2436,1403715395.062143087,3.8398,3.8147,0.3741,2,4,0,0,0,2,0.0000,0.5495,0.4891,1
2437,1403715395.112143278,4.0669,4.0388,0.4799,2,4,0,0,0,2,0.0000,0.6877,0.6262,1
2438,1403715395.162142992,14.4896,14.4892,8.2679,2,13,0,0,1,1,0.0000,11.3603,11.2900,1
2439,1403715395.212143183,3.5897,3.5940,0.2849,2,4,0,0,0,2,0.0000,0.4467,0.3834,1
2440,1403715395.262143135,3.7741,3.7586,0.3691,2,4,0,0,0,2,0.0000,0.5390,0.4827,1
2441,1403715395.312143087,4.2532,4.1508,0.4890,2,4,0,0,0,2,0.0000,0.7114,0.6422,1
2442,1403715395.362143040,15.0258,15.0107,8.6761,2,13,0,0,1,1,0.0000,11.7510,11.6888,1
2443,1403715395.412143230,3.5561,3.5595,0.2549,2,4,0,0,0,2,0.0000,0.4048,0.3449,1
2444,1403715395.462142944,3.9248,3.8375,0.3600,2,4,0,0,0,2,0.0000,0.5370,0.4755,1
2445,1403715395.512143135,3.8861,3.8692,0.4439,2,4,0,0,0,2,0.0000,0.6268,0.5739,1
2446,1403715395.562143087,14.6260,14.6161,8.4581,2,13,0,0,1,1,0.0000,11.4933,11.4309,1
2447,1403715395.612143278,3.8866,3.7794,0.2551,2,4,0,0,0,2,0.0000,0.4075,0.3464,1
2448,1403715395.662142992,3.8983,3.8909,0.3729,2,4,0,0,0,2,0.0000,0.5631,0.4840,1
2449,1403715395.712143183,3.7645,3.7682,0.4551,2,4,0,0,0,2,0.0000,0.6430,0.5853,1
2450,1403715395.762143135,15.1773,15.1666,8.8410,2,13,0,0,1,1,0.0000,11.9682,11.9157,1
2451,1403715395.812143087,3.6075,3.6113,0.2491,2,4,0,0,0,2,0.0000,0.4089,0.3383,1
2452,1403715395.862143040,3.6517,3.6578,0.3180,2,4,0,0,0,2,0.0000,0.4824,0.4227,1
2453,1403715395.912143230,3.6807,3.6842,0.3962,2,4,0,0,0,2,0.0000,0.5731,0.5194,1
2454,1403715395.962142944,15.2146,15.2113,8.8670,2,13,0,0,1,1,0.0000,12.0370,11.9825,1
2455,1403715396.012143135,3.5942,3.6012,0.2568,2,4,0,0,0,2,0.0000,0.4318,0.3513,1
2456,1403715396.062143087,3.6749,3.6440,0.3390,2,4,0,0,0,2,0.0000,0.5056,0.4464,1
2457,1403715396.112143278,3.7251,3.7273,0.4370,2,4,0,0,0,2,0.0000,0.6262,0.5695,1
2458,1403715396.162142992,15.3238,15.3149,9.1271,2,13,0,0,1,1,0.0000,12.2620,12.2055,1
2459,1403715396.212143183,3.6479,3.6309,0.2339,2,4,0,0,0,2,0.0000,0.3747,0.3147,1
2460,1403715396.262143135,3.5713,3.5750,0.3250,2,4,0,0,0,2,0.0000,0.4898,0.4301,1
2461,1403715396.312143087,3.9420,3.9259,0.4508,2,4,0,0,0,2,0.0000,0.6492,0.5867,1
2462,1403715396.362143040,15.2817,15.2561,8.9130,2,13,0,0,1,1,0.0000,11.9945,11.9345,1
2463,1403715396.412143230,3.8268,3.8241,0.2360,2,4,0,0,0,2,0.0000,0.3942,0.3198,1
2464,1403715396.462142944,3.6865,3.6904,0.3290,2,4,0,0,0,2,0.0000,0.5001,0.4323,1
2465,1403715396.512143135,3.8910,3.8704,0.4258,2,4,0,0,0,2,0.0000,0.6235,0.5570,1
2466,1403715396.562143087,15.4780,15.4493,9.0659,2,13,0,0,1,1,0.0000,12.2213,12.1506,1
2467,1403715396.612143278,3.6128,3.6108,0.2239,2,4,0,0,0,2,0.0000,0.3829,0.3011,1
2468,1403715396.662142992,3.7785,3.7657,0.3362,2,4,0,0,0,2,0.0000,0.5131,0.4401,1
2469,1403715396.712143183,4.3708,4.3180,0.4570,2,4,0,0,0,2,0.0000,0.6906,0.5973,1
2470,1403715396.762143135,15.6298,15.5868,8.7698,2,13,0,0,1,1,0.0000,12.0335,11.9540,1
2471,1403715396.812143087,3.8859,3.8658,0.2260,2,4,0,0,0,2,0.0000,0.3746,0.3001,1
2472,1403715396.862143040,4.1853,4.1133,0.3309,2,4,0,0,0,2,0.0000,0.5118,0.4289,1
2473,1403715396.912143230,4.2835,4.2367,0.4301,2,4,0,0,0,2,0.0000,0.6244,0.5530,1
2474,1403715396.962142944,16.3032,16.2333,9.0330,2,13,0,0,1,1,0.0000,12.3947,12.3128,1
2475,1403715397.012143135,3.8524,3.8463,0.2441,2,4,0,0,0,2,0.0000,0.4214,0.3375,1
2476,1403715397.062143087,3.8883,3.8680,0.3309,2,4,0,0,0,2,0.0000,0.4991,0.4243,1
2477,1403715397.112143278,4.0676,4.0336,0.4151,2,4,0,0,0,2,0.0000,0.6055,0.5364,1
2478,1403715397.162142992,14.8591,14.7691,8.4538,2,13,0,0,1,1,0.0000,11.5458,11.4795,1
2479,1403715397.212143183,3.7909,3.7802,0.2439,2,4,0,0,0,2,0.0000,0.3978,0.3218,1
2480,1403715397.262143135,4.1120,4.0760,0.3309,2,4,0,0,0,2,0.0000,0.5028,0.4292,1
2481,1403715397.312143087,3.9518,3.9554,0.4339,2,4,0,0,0,2,0.0000,0.6323,0.5574,1
2482,1403715397.362143040,15.1168,15.0851,8.5750,2,13,0,0,1,1,0.0000,11.7926,11.7148,1
2483,1403715397.412143230,3.8280,3.8060,0.2298,2,4,0,0,0,2,0.0000,0.3850,0.3073,1
2484,1403715397.462142944,4.0102,3.9712,0.3571,2,4,0,0,0,2,0.0000,0.5385,0.4635,1
2485,1403715397.512143135,4.2988,4.2752,0.4690,2,4,0,0,0,2,0.0000,0.6754,0.6013,1
2486,1403715397.562143087,14.6218,14.6211,8.3160,2,13,0,0,1,1,0.0000,11.4071,11.3371,1
2487,1403715397.612143278,3.6938,3.6814,0.2120,2,4,0,0,0,2,0.0000,0.3556,0.2854,1
2488,1403715397.662142992,3.7817,3.7851,0.3171,2,4,0,0,0,2,0.0000,0.4880,0.4152,1
2489,1403715397.712143183,4.0377,3.9400,0.4210,2,4,0,0,0,2,0.0000,0.6114,0.5460,1
2490,1403715397.762143135,14.7588,14.7198,8.3542,2,13,0,0,1,1,0.0000,11.3870,11.3240,1
2491,1403715397.812143087,3.5670,3.5637,0.2010,2,4,0,0,0,2,0.0000,0.3346,0.2725,1
2492,1403715397.862143040,4.3070,4.2366,0.3650,2,4,0,0,0,2,0.0000,0.5575,0.4689,1
2493,1403715397.912143230,3.9190,3.8981,0.4308,2,4,0,0,0,2,0.0000,0.6211,0.5518,1
2494,1403715397.962142944,17.9609,17.9516,11.6789,2,6,1,0,0,1,0.0000,14.7630,14.7036,1
2495,1403715398.012143135,3.7132,3.7111,0.2182,2,4,0,0,0,2,0.0000,0.3639,0.2914,1
2496,1403715398.062143087,3.8627,3.8342,0.3378,2,4,0,0,0,2,0.0000,0.5237,0.4428,1
2497,1403715398.112143278,3.8499,3.8375,0.4208,2,4,0,0,0,2,0.0000,0.6042,0.5449,1
2498,1403715398.162142992,18.5053,18.4889,11.9889,2,6,1,0,0,1,0.0000,15.1608,15.0871,1
2499,1403715398.212143183,3.8393,3.8282,0.2480,2,4,0,0,0,2,0.0000,0.4012,0.3342,1
2500,1403715398.262143135,3.9117,3.8799,0.3750,2,4,0,0,0,2,0.0000,0.5572,0.4889,1
2501,1403715398.312143087,3.7902,3.7939,0.4458,2,4,0,0,0,2,0.0000,0.6362,0.5767,1
2502,1403715398.362143040,15.1378,15.0850,8.7049,2,13,0,0,1,1,0.0000,11.8186,11.7574,1
2503,1403715398.412143230,3.7032,3.6929,0.2420,2,4,0,0,0,2,0.0000,0.3963,0.3272,1
2504,1403715398.462142944,3.8753,3.8244,0.3588,2,4,0,0,0,2,0.0000,0.5441,0.4773,1
2505,1403715398.512143135,4.0126,3.9942,0.4721,2,4,0,0,0,2,0.0000,0.6765,0.6134,1
2506,1403715398.562143087,15.1689,15.1497,8.5480,2,13,0,0,1,1,0.0000,11.6464,11.5826,1
2507,1403715398.612143278,3.4959,3.4996,0.2360,2,4,0,0,0,2,0.0000,0.3792,0.3181,1
2508,1403715398.662142992,3.8112,3.8035,0.3672,2,4,0,0,0,2,0.0000,0.5555,0.4857,1
2509,1403715398.712143183,4.2207,4.1297,0.4988,2,4,0,0,0,2,0.0000,0.7266,0.6521,1
2510,1403715398.762143135,14.7581,14.7542,8.4841,2,13,0,0,1,1,0.0000,11.5605,11.4947,1
2511,1403715398.812143087,3.4093,3.4127,0.2301,2,4,0,0,0,2,0.0000,0.3732,0.3135,1
2512,1403715398.862143040,3.8968,3.8795,0.3550,2,4,0,0,0,2,0.0000,0.5397,0.4711,1
2513,1403715398.912143230,4.4375,4.3900,0.4899,2,4,0,0,0,2,0.0000,0.7125,0.6408,1
2514,1403715398.962142944,18.4846,18.4756,11.9958,2,6,1,0,0,1,0.0000,15.2644,15.2029,1
2515,1403715399.012143135,3.8781,3.8541,0.2589,2,4,0,0,0,2,0.0000,0.4187,0.3516,1
2516,1403715399.062143087,3.6853,3.6920,0.3831,2,4,0,0,0,2,0.0000,0.5728,0.5076,1
2517,1403715399.112143278,3.9268,3.9310,0.5119,2,4,0,0,0,2,0.0000,0.7387,0.6713,1
2518,1403715399.162142992,19.2331,19.1921,12.5453,2,6,1,0,0,1,0.0000,15.7333,15.6700,1
2519,1403715399.212143183,3.6266,3.6288,0.2778,2,4,0,0,0,2,0.0000,0.4437,0.3725,1
2520,1403715399.262143135,3.7559,3.7527,0.3989,2,4,0,0,0,2,0.0000,0.5938,0.5295,1
2521,1403715399.312143087,3.9848,3.9445,0.5031,2,4,0,0,0,2,0.0000,0.7200,0.6580,1
2522,1403715399.362143040,15.7132,15.6378,8.9998,2,13,0,0,1,1,0.0000,12.2070,12.1391,1
2523,1403715399.412143230,3.9023,3.7989,0.2651,2,4,0,0,0,2,0.0000,0.4289,0.3561,1
2524,1403715399.462142944,3.8228,3.8217,0.4029,2,4,0,0,0,2,0.0000,0.5997,0.5315,1
2525,1403715399.512143135,4.3663,4.1996,0.5300,2,4,0,0,0,2,0.0000,0.7776,0.6919,1
2526,1403715399.562143087,15.4080,15.3936,8.9619,2,13,0,0,1,1,0.0000,12.1686,12.0877,1
2527,1403715399.612143278,3.6240,3.6235,0.2711,2,4,0,0,0,2,0.0000,0.4324,0.3665,1
2528,1403715399.662142992,3.9303,3.8415,0.3951,2,4,0,0,0,2,0.0000,0.5981,0.5257,1
2529,1403715399.712143183,4.0604,4.0643,0.6659,2,13,0,0,1,1,0.0000,0.8910,0.8249,1
2530,1403715399.762143135,15.3931,15.3940,9.1143,2,13,0,0,1,1,0.0000,12.2138,12.1478,1
2531,1403715399.812143087,4.0356,3.8956,0.2820,2,4,0,0,0,2,0.0000,0.4512,0.3827,1
2532,1403715399.862143040,3.9161,3.9153,0.4148,2,4,0,0,0,2,0.0000,0.6260,0.5540,1
2533,1403715399.912143230,4.0322,4.0247,0.5240,2,4,0,0,0,2,0.0000,0.7582,0.6912,1
2534,1403715399.962142944,15.8923,15.8961,9.3610,2,13,0,0,1,1,0.0000,12.6826,12.6113,1
2535,1403715400.012143135,4.0848,3.9854,0.3281,2,4,0,0,0,2,0.0000,0.5294,0.4452,1
2536,1403715400.062143087,3.9691,3.9727,0.4389,2,4,0,0,0,2,0.0000,0.6546,0.5824,1
2537,1403715400.112143278,3.9811,3.9854,0.5488,2,4,0,0,0,2,0.0000,0.7875,0.7249,1
2538,1403715400.162142992,15.8730,15.8732,9.4509,2,11,1,0,0,1,0.0000,12.7046,12.6416,1
2539,1403715400.212143183,3.8268,3.7760,0.2921,2,4,0,0,0,2,0.0000,0.4690,0.4034,1
2540,1403715400.262143135,3.9453,3.9393,0.4110,2,4,0,0,0,2,0.0000,0.6174,0.5541,1
2541,1403715400.312143087,4.2200,4.1344,0.5589,2,4,0,0,0,2,0.0000,0.8030,0.7413,1
2542,1403715400.362143040,16.2856,16.2327,9.5348,2,6,1,0,0,1,0.0000,12.9319,12.8721,1
2543,1403715400.412143230,3.9515,3.9336,0.2952,2,4,0,0,0,2,0.0000,0.4827,0.4038,1
2544,1403715400.462142944,3.8912,3.8901,0.4449,2,4,0,0,0,2,0.0000,0.6721,0.5929,1
2545,1403715400.512143135,4.0481,4.0437,0.5429,2,4,0,0,0,2,0.0000,0.7953,0.7236,1
2546,1403715400.562143087,16.0750,15.9355,9.3961,2,7,1,0,0,1,0.0000,12.6757,12.6050,1
2547,1403715400.612143278,3.6960,3.6841,0.2658,2,4,0,0,0,2,0.0000,0.4293,0.3669,1
2548,1403715400.662142992,3.7711,3.7699,0.3831,2,4,0,0,0,2,0.0000,0.5867,0.5220,1
2549,1403715400.712143183,3.9694,3.9726,0.5150,2,4,0,0,0,2,0.0000,0.7559,0.6800,1
2550,1403715400.762143135,16.4407,16.3909,9.4857,2,6,1,0,0,1,0.0000,12.9278,12.8622,1
2551,1403715400.812143087,3.9590,3.9572,0.3161,2,4,0,0,0,2,0.0000,0.5058,0.4279,1
2552,1403715400.862143040,4.1852,4.1809,0.4268,2,4,0,0,0,2,0.0000,0.6460,0.5691,1
2553,1403715400.912143230,4.0710,4.0747,0.5159,2,4,0,0,0,2,0.0000,0.7523,0.6799,1
2554,1403715400.962142944,16.6601,16.6258,9.6958,2,6,1,0,0,1,0.0000,13.2353,13.1583,1
2555,1403715401.012143135,4.1580,4.1335,0.2918,2,4,0,0,0,2,0.0000,0.4725,0.3969,1
2556,1403715401.062143087,4.2098,4.1633,0.4261,2,4,0,0,0,2,0.0000,0.6453,0.5655,1
2557,1403715401.112143278,4.1922,4.1863,0.5560,2,4,0,0,0,2,0.0000,0.7923,0.7265,1
2558,1403715401.162142992,16.1771,16.1445,9.3648,2,8,1,0,0,1,0.0000,12.7095,12.6435,1
2559,1403715401.212143183,4.2774,4.2452,0.3388,2,4,0,0,0,2,0.0000,0.5384,0.4567,1
2560,1403715401.262143135,4.0202,4.0174,0.4289,2,4,0,0,0,2,0.0000,0.6372,0.5682,1
2561,1403715401.312143087,4.0393,4.0291,0.5369,2,4,0,0,0,2,0.0000,0.7762,0.7098,1
2562,1403715401.362143040,16.1568,16.1398,9.3613,2,9,1,0,0,1,0.0000,12.7713,12.6829,1
2563,1403715401.412143230,4.0195,3.9787,0.3068,2,4,0,0,0,2,0.0000,0.4967,0.4150,1
2564,1403715401.462142944,3.8625,3.8616,0.4041,2,4,0,0,0,2,0.0000,0.6116,0.5426,1
2565,1403715401.512143135,4.4324,4.3448,0.5300,2,4,0,0,0,2,0.0000,0.7818,0.7023,1
2566,1403715401.562143087,15.9750,15.9586,9.4299,2,12,1,0,0,1,0.0000,12.6804,12.6009,1
2567,1403715401.612143278,3.7595,3.7245,0.2751,2,4,0,0,0,2,0.0000,0.4512,0.3744,1
2568,1403715401.662142992,4.0254,4.0042,0.3910,2,4,0,0,0,2,0.0000,0.5878,0.5148,1
2569,1403715401.712143183,4.0028,3.9805,0.4778,2,4,0,0,0,2,0.0000,0.7022,0.6277,1
2570,1403715401.762143135,16.0170,16.0190,9.4409,2,13,1,0,0,1,0.0000,12.8518,12.7850,1
2571,1403715401.812143087,3.8471,3.8420,0.2658,2,4,0,0,0,2,0.0000,0.4391,0.3590,1
2572,1403715401.862143040,3.8143,3.8124,0.3579,2,4,0,0,0,2,0.0000,0.5425,0.4719,1
2573,1403715401.912143230,3.9087,3.9099,0.4649,2,4,0,0,0,2,0.0000,0.6817,0.6132,1
2574,1403715401.962142944,15.8377,15.8393,9.3381,2,10,1,0,0,1,0.0000,12.6434,12.5783,1
2575,1403715402.012143135,3.6213,3.6146,0.2439,2,4,0,0,0,2,0.0000,0.4058,0.3374,1
2576,1403715402.062143087,3.8945,3.8686,0.3459,2,4,0,0,0,2,0.0000,0.5260,0.4600,1
2577,1403715402.112143278,3.8838,3.8835,0.4590,2,4,0,0,0,2,0.0000,0.6650,0.6031,1
2578,1403715402.162142992,16.2173,16.1544,9.3849,2,11,1,0,0,1,0.0000,12.7460,12.6736,1
2579,1403715402.212143183,3.7740,3.7785,0.2449,2,4,0,0,0,2,0.0000,0.4119,0.3334,1
2580,1403715402.262143135,3.8432,3.8451,0.3397,2,4,0,0,0,2,0.0000,0.5170,0.4486,1
2581,1403715402.312143087,4.5641,4.5563,0.4692,2,4,0,0,0,2,0.0000,0.6895,0.6152,1
2582,1403715402.362143040,16.2108,16.1906,9.3458,2,13,1,0,0,1,0.0000,12.7055,12.6312,1
2583,1403715402.412143230,3.7057,3.7015,0.2420,2,4,0,0,0,2,0.0000,0.4022,0.3278,1
2584,1403715402.462142944,3.9248,3.9290,0.3526,2,4,0,0,0,2,0.0000,0.5482,0.4685,1
2585,1403715402.512143135,4.1704,4.1697,0.5059,2,4,0,0,0,2,0.0000,0.7418,0.6635,1
2586,1403715402.562143087,15.9043,15.9059,9.2731,2,13,0,0,1,1,0.0000,12.5325,12.4596,1
2587,1403715402.612143278,3.8992,3.8762,0.2379,2,4,0,0,0,2,0.0000,0.4048,0.3249,1
2588,1403715402.662142992,4.0731,3.9813,0.3629,2,4,0,0,0,2,0.0000,0.5531,0.4752,1
2589,1403715402.712143183,4.0350,4.0205,0.4630,2,4,0,0,0,2,0.0000,0.6777,0.6027,1
2590,1403715402.762143135,15.9957,15.9840,9.3229,2,13,0,0,1,1,0.0000,12.6650,12.5817,1
2591,1403715402.812143087,4.0698,4.0452,0.2661,2,4,0,0,0,2,0.0000,0.4332,0.3561,1
2592,1403715402.862143040,3.7897,3.7771,0.3510,2,4,0,0,0,2,0.0000,0.5310,0.4633,1
