frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2276,1403715387.062143087,4.4051,4.3108,0.5090,2,4,0,0,0,2,0.0000,0.7542,0.6865,1
2277,1403715387.112143278,4.7460,4.6581,0.7992,2,5,0,0,0,2,0.0000,1.0800,1.0169,1
2278,1403715387.162142992,17.7104,17.6919,10.6432,2,6,1,0,0,1,0.0000,14.1575,14.0952,1
2279,1403715387.212143183,4.0543,4.0210,0.3400,2,4,0,0,0,2,0.0000,0.5328,0.4684,1
2280,1403715387.262143135,4.1855,4.1895,0.5262,2,4,0,0,0,2,0.0000,0.7690,0.7041,1
2281,1403715387.312143087,4.2580,4.2541,0.6878,2,4,0,0,0,2,0.0000,0.9798,0.9181,1
2282,1403715387.362143040,23.0757,23.0041,15.9287,2,6,1,0,0,1,0.0000,19.4377,19.3720,1
2283,1403715387.412143230,3.7815,3.7770,0.3562,2,4,0,0,0,2,0.0000,0.5477,0.4868,1
2284,1403715387.462142944,3.9325,3.9361,0.5231,2,4,0,0,0,2,0.0000,0.7709,0.7075,1
2285,1403715387.512143135,4.4084,4.4083,0.9139,2,6,0,0,0,2,0.0000,1.2126,1.1486,1
2286,1403715387.562143087,17.3650,17.3644,10.7057,2,6,1,0,0,1,0.0000,14.1227,14.0569,1
2287,1403715387.612143278,3.8398,3.8379,0.3943,2,5,0,0,0,2,0.0000,0.5741,0.5198,1
2288,1403715387.662142992,3.9859,3.9895,0.5131,2,4,0,0,0,2,0.0000,0.7483,0.6865,1
2289,1403715387.712143183,4.3367,4.3368,0.8421,2,5,0,0,0,2,0.0000,1.1209,1.0639,1
2290,1403715387.762143135,17.2570,17.2605,10.6049,2,6,1,0,0,1,0.0000,14.0258,13.9662,1
2291,1403715387.812143087,3.8455,3.8446,0.3529,2,4,0,0,0,2,0.0000,0.5360,0.4772,1
2292,1403715387.862143040,4.3187,4.2712,0.4900,2,4,0,0,0,2,0.0000,0.7213,0.6650,1
2293,1403715387.912143230,4.4728,4.4460,0.6638,2,4,0,0,0,2,0.0000,0.9434,0.8862,1
2294,1403715387.962142944,22.1845,22.1843,15.4560,2,6,1,0,0,1,0.0000,18.8602,18.7998,1
2295,1403715388.012143135,3.8699,3.8674,0.3970,2,5,0,0,0,2,0.0000,0.5810,0.5256,1
2296,1403715388.062143087,4.2111,4.2106,0.6640,2,6,0,0,0,2,0.0000,0.8979,0.8422,1
2297,1403715388.112143278,4.5756,4.5680,0.8800,2,6,0,0,0,2,0.0000,1.1663,1.1118,1
2298,1403715388.162142992,17.6130,17.6007,10.7808,2,7,1,0,0,1,0.0000,14.1618,14.1010,1
2299,1403715388.212143183,3.8616,3.8570,0.3829,2,5,0,0,0,2,0.0000,0.5607,0.5048,1
2300,1403715388.262143135,4.0723,4.0762,0.5772,2,5,0,0,0,2,0.0000,0.8046,0.7490,1
2301,1403715388.312143087,4.6510,4.6397,0.7050,2,4,0,0,0,2,0.0000,1.0159,0.9457,1
2302,1403715388.362143040,18.8329,18.8246,11.3399,2,6,1,0,0,1,0.0000,14.9975,14.9240,1
2303,1403715388.412143230,4.3707,4.3535,0.3901,2,4,0,0,0,2,0.0000,0.6181,0.5316,1
2304,1403715388.462142944,4.4144,4.4042,0.5510,2,4,0,0,0,2,0.0000,0.8144,0.7397,1
2305,1403715388.512143135,4.8673,4.8709,0.8843,2,5,0,0,0,2,0.0000,1.2041,1.1272,1
2306,1403715388.562143087,18.9506,18.9541,11.1451,2,7,1,0,0,1,0.0000,14.7637,14.6884,1
2307,1403715388.612143278,4.5144,4.4104,0.3819,2,4,0,0,0,2,0.0000,0.5936,0.5173,1
2308,1403715388.662142992,4.9758,4.8793,0.7181,2,6,0,0,0,2,0.0000,0.9761,0.9034,1
2309,1403715388.712143183,4.8392,4.8201,0.8910,2,5,0,0,0,2,0.0000,1.2050,1.1303,1
2310,1403715388.762143135,18.5566,18.3003,11.1389,2,6,1,0,0,1,0.0000,14.7665,14.6884,1
2311,1403715388.812143087,4.4026,4.2682,0.3748,2,4,0,0,0,2,0.0000,0.5876,0.5118,1
2312,1403715388.862143040,4.7458,4.7009,0.5541,2,4,0,0,0,2,0.0000,0.8439,0.7522,1
2313,1403715388.912143230,4.8927,4.8702,0.9000,2,5,0,0,0,2,0.0000,1.2146,1.1398,1
2314,1403715388.962142944,18.3438,18.3099,11.0171,2,6,1,0,0,1,0.0000,14.5807,14.5069,1
2315,1403715389.012143135,4.2741,4.2389,0.3710,2,4,0,0,0,2,0.0000,0.5725,0.5013,1
2316,1403715389.062143087,4.6630,4.5582,0.5448,2,4,0,0,0,2,0.0000,0.8014,0.7282,1
2317,1403715389.112143278,4.7175,4.6350,0.6940,2,4,0,0,0,2,0.0000,0.9895,0.9249,1
2318,1403715389.162142992,18.4201,18.3473,10.9749,2,6,1,0,0,1,0.0000,14.5268,14.4577,1
2319,1403715389.212143183,4.4664,4.3861,0.3841,2,4,0,0,0,2,0.0000,0.6007,0.5172,1
2320,1403715389.262143135,4.3888,4.3319,0.5310,2,4,0,0,0,2,0.0000,0.7761,0.7081,1
2321,1403715389.312143087,4.7078,4.6840,0.7231,2,4,0,0,0,2,0.0000,1.0329,0.9568,1
2322,1403715389.362143040,23.3213,23.1939,15.7020,2,6,1,0,0,1,0.0000,19.2622,19.1915,1
2323,1403715389.412143230,4.2272,4.1598,0.3619,2,4,0,0,0,2,0.0000,0.5537,0.4883,1
2324,1403715389.462142944,4.4698,4.4300,0.5310,2,4,0,0,0,2,0.0000,0.7787,0.7133,1
2325,1403715389.512143135,4.5957,4.5838,0.8368,2,5,0,0,0,2,0.0000,1.1288,1.0641,1
2326,1403715389.562143087,17.9183,17.8858,10.8781,2,6,1,0,0,1,0.0000,14.4445,14.3783,1
2327,1403715389.612143278,4.1832,4.1646,0.3662,2,4,0,0,0,2,0.0000,0.5630,0.4963,1
2328,1403715389.662142992,4.3856,4.3337,0.5410,2,4,0,0,0,2,0.0000,0.7879,0.7200,1
2329,1403715389.712143183,5.2602,5.1485,0.8678,2,5,0,0,0,2,0.0000,1.1757,1.1053,1
2330,1403715389.762143135,18.2035,18.1923,11.0021,2,6,1,0,0,1,0.0000,14.7001,14.6327,1
2331,1403715389.812143087,4.5229,4.4980,0.3700,2,4,0,0,0,2,0.0000,0.5732,0.4996,1
2332,1403715389.862143040,4.5056,4.4441,0.5512,2,4,0,0,0,2,0.0000,0.8014,0.7320,1
2333,1403715389.912143230,4.8298,4.7852,0.7188,2,4,0,0,0,2,0.0000,1.0200,0.9570,1
2334,1403715389.962142944,20.1153,19.9511,12.5873,2,6,1,0,0,1,0.0000,16.1993,16.1040,1
2335,1403715390.012143135,4.3748,4.2908,0.3669,2,4,0,0,0,2,0.0000,0.5720,0.4988,1
2336,1403715390.062143087,4.4072,4.3299,0.5321,2,4,0,0,0,2,0.0000,0.7828,0.7119,1
2337,1403715390.112143278,5.1495,5.0492,0.9077,2,5,0,0,0,2,0.0000,1.2267,1.1480,1
2338,1403715390.162142992,19.1329,18.4566,10.9520,2,6,1,0,0,1,0.0000,14.5490,14.4809,1
2339,1403715390.212143183,4.2066,4.2103,0.3562,2,4,0,0,0,2,0.0000,0.5575,0.4861,1
2340,1403715390.262143135,4.5068,4.4442,0.5243,2,4,0,0,0,2,0.0000,0.7648,0.6968,1
2341,1403715390.312143087,4.7550,4.6968,0.8268,2,5,0,0,0,2,0.0000,1.1172,1.0477,1
2342,1403715390.362143040,18.6164,18.4618,11.2479,2,6,1,0,0,1,0.0000,14.8631,14.7945,1
2343,1403715390.412143230,4.2902,4.2765,0.3757,2,4,0,0,0,2,0.0000,0.5838,0.5098,1
2344,1403715390.462142944,4.3485,4.3490,0.6709,2,6,0,0,0,2,0.0000,0.9106,0.8430,1
2345,1403715390.512143135,5.0152,4.7996,0.8869,2,6,0,0,0,2,0.0000,1.1876,1.1145,1
2346,1403715390.562143087,18.5116,18.3175,11.0803,2,6,1,0,0,1,0.0000,14.6675,14.5992,1
2347,1403715390.612143278,4.2230,4.0939,0.3679,2,4,0,0,0,2,0.0000,0.5838,0.5050,1
2348,1403715390.662142992,4.6592,4.5813,0.6220,2,5,0,0,0,2,0.0000,0.8639,0.7932,1
2349,1403715390.712143183,5.3812,5.2574,0.8333,2,5,0,0,0,2,0.0000,1.1278,1.0533,1
2350,1403715390.762143135,17.8077,17.8028,10.7689,2,6,1,0,0,1,0.0000,14.3527,14.2805,1
2351,1403715390.812143087,4.4168,4.3459,0.3581,2,4,0,0,0,2,0.0000,0.5532,0.4830,1
2352,1403715390.862143040,4.5137,4.4809,0.5910,2,5,0,0,0,2,0.0000,0.8191,0.7547,1
2353,1403715390.912143230,4.4596,4.4631,0.7842,2,5,0,0,0,2,0.0000,1.0701,1.0012,1
2354,1403715390.962142944,17.9682,17.9323,10.8271,2,6,1,0,0,1,0.0000,14.3389,14.2782,1
2355,1403715391.012143135,4.0145,3.9881,0.3400,2,4,0,0,0,2,0.0000,0.5229,0.4610,1
2356,1403715391.062143087,4.4152,4.1819,0.4840,2,4,0,0,0,2,0.0000,0.7099,0.6492,1
2357,1403715391.112143278,4.6401,4.4708,0.6473,2,4,0,0,0,2,0.0000,0.9139,0.8533,1
2358,1403715391.162142992,18.4965,18.2432,11.4160,2,6,1,0,0,1,0.0000,14.9875,14.9264,1
2359,1403715391.212143183,4.1507,4.0495,0.3278,2,4,0,0,0,2,0.0000,0.5069,0.4431,1
2360,1403715391.262143135,4.4787,4.4380,0.4861,2,4,0,0,0,2,0.0000,0.7240,0.6502,1
2361,1403715391.312143087,4.8485,4.7893,0.7792,2,5,0,0,0,2,0.0000,1.0408,0.9811,1
2362,1403715391.362143040,17.6764,17.5592,10.5770,2,6,1,0,0,1,0.0000,14.0799,14.0196,1
2363,1403715391.412143230,4.4757,4.4639,0.3269,2,4,0,0,0,2,0.0000,0.5203,0.4491,1
2364,1403715391.462142944,4.2311,4.2269,0.4990,2,4,0,0,0,2,0.0000,0.7261,0.6623,1
2365,1403715391.512143135,4.4593,4.4203,0.6359,2,4,0,0,0,2,0.0000,0.8983,0.8375,1
2366,1403715391.562143087,17.5246,17.5079,10.5181,2,6,1,0,0,1,0.0000,14.0703,14.0081,1
2367,1403715391.612143278,4.2278,4.1869,0.3359,2,4,0,0,0,2,0.0000,0.5279,0.4548,1
2368,1403715391.662142992,4.5554,4.4562,0.4981,2,4,0,0,0,2,0.0000,0.7287,0.6573,1
2369,1403715391.712143183,4.4315,4.4352,0.6349,2,4,0,0,0,2,0.0000,0.9040,0.8392,1
2370,1403715391.762143135,17.2985,17.3022,10.2999,2,6,1,0,0,1,0.0000,13.7480,13.6836,1
2371,1403715391.812143087,4.1475,4.1512,0.3190,2,4,0,0,0,2,0.0000,0.5007,0.4336,1
2372,1403715391.862143040,4.3707,4.3745,0.4642,2,4,0,0,0,2,0.0000,0.6865,0.6182,1
2373,1403715391.912143230,4.4957,4.4993,0.5951,2,4,0,0,0,2,0.0000,0.8483,0.7873,1
2374,1403715391.962142944,17.2908,17.2949,10.2460,2,6,1,0,0,1,0.0000,13.7335,13.6680,1
2375,1403715392.012143135,4.1854,4.1743,0.3130,2,4,0,0,0,2,0.0000,0.4931,0.4254,1
2376,1403715392.062143087,4.3417,4.3105,0.4802,2,4,0,0,0,2,0.0000,0.6956,0.6324,1
2377,1403715392.112143278,4.4214,4.4250,0.5929,2,4,0,0,0,2,0.0000,0.8492,0.7882,1
2378,1403715392.162142992,17.2448,17.2487,10.2098,2,6,1,0,0,1,0.0000,13.6715,13.6090,1
2379,1403715392.212143183,4.8144,4.7787,0.3331,2,4,0,0,0,2,0.0000,0.5119,0.4469,1
2380,1403715392.262143135,4.1254,4.0969,0.4671,2,4,0,0,0,2,0.0000,0.6743,0.6181,1
2381,1403715392.312143087,4.6161,4.5008,0.5851,2,4,0,0,0,2,0.0000,0.8283,0.7695,1
2382,1403715392.362143040,17.1762,17.0431,10.1387,2,6,1,0,0,1,0.0000,13.5704,13.5123,1
2383,1403715392.412143230,3.9008,3.8667,0.2840,2,4,0,0,0,2,0.0000,0.4443,0.3837,1
2384,1403715392.462142944,4.0458,4.0441,0.4020,2,4,0,0,0,2,0.0000,0.5882,0.5300,1
2385,1403715392.512143135,3.9348,3.9387,0.4771,2,4,0,0,0,2,0.0000,0.6786,0.6302,1
2386,1403715392.562143087,16.3771,16.3809,9.6722,2,6,1,0,0,1,0.0000,13.0881,13.0300,1
2387,1403715392.612143278,3.6894,3.6931,0.2699,2,4,0,0,0,2,0.0000,0.4219,0.3618,1
2388,1403715392.662142992,4.0276,4.0133,0.3963,2,4,0,0,0,2,0.0000,0.5750,0.5182,1
2389,1403715392.712143183,4.2195,4.2139,0.4950,2,4,0,0,0,2,0.0000,0.7139,0.6411,1
2390,1403715392.762143135,16.2524,16.2493,9.5522,2,6,1,0,0,1,0.0000,12.9489,12.8918,1
2391,1403715392.812143087,3.6718,3.6637,0.2537,2,4,0,0,0,2,0.0000,0.4050,0.3430,1
2392,1403715392.862143040,3.9379,3.8549,0.3910,2,4,0,0,0,2,0.0000,0.5644,0.5076,1
2393,1403715392.912143230,3.9408,3.9217,0.4880,2,4,0,0,0,2,0.0000,0.6907,0.6285,1
2394,1403715392.962142944,16.7905,16.7798,9.3613,2,6,1,0,0,1,0.0000,12.7895,12.7065,1
2395,1403715393.012143135,3.6767,3.6748,0.2711,2,4,0,0,0,2,0.0000,0.4239,0.3664,1
2396,1403715393.062143087,4.3437,4.3404,0.3831,2,4,0,0,0,2,0.0000,0.5658,0.5028,1
2397,1403715393.112143278,4.0536,3.9335,0.4661,2,4,0,0,0,2,0.0000,0.6671,0.6070,1
2398,1403715393.162142992,16.7614,16.5925,9.1610,2,6,1,0,0,1,0.0000,12.5411,12.4766,1
2399,1403715393.212143183,3.6746,3.6759,0.2561,2,4,0,0,0,2,0.0000,0.4090,0.3483,1
2400,1403715393.262143135,3.9951,3.9858,0.3500,2,4,0,0,0,2,0.0000,0.5200,0.4627,1
2401,1403715393.312143087,4.4312,4.3697,0.4961,2,4,0,0,0,2,0.0000,0.7300,0.6475,1
2402,1403715393.362143040,15.8165,15.7434,8.9948,2,6,1,0,0,1,0.0000,12.2671,12.2033,1
2403,1403715393.412143230,3.5582,3.5625,0.2499,2,4,0,0,0,2,0.0000,0.3993,0.3378,1
2404,1403715393.462142944,3.6956,3.6993,0.3309,2,4,0,0,0,2,0.0000,0.4828,0.4300,1
2405,1403715393.512143135,4.1348,4.1191,0.4082,2,4,0,0,0,2,0.0000,0.5872,0.5300,1
2406,1403715393.562143087,15.2176,15.2170,8.6341,2,6,1,0,0,1,0.0000,11.9175,11.8600,1
2407,1403715393.612143278,3.7557,3.7338,0.2348,2,4,0,0,0,2,0.0000,0.3761,0.3166,1
2408,1403715393.662142992,4.0607,4.0043,0.3269,2,4,0,0,0,2,0.0000,0.4759,0.4218,1
2409,1403715393.712143183,3.8956,3.8952,0.4158,2,4,0,0,0,2,0.0000,0.5943,0.5337,1
2410,1403715393.762143135,15.0922,15.0963,8.5659,2,6,1,0,0,1,0.0000,11.8070,11.7508,1
2411,1403715393.812143087,3.7414,3.7323,0.2422,2,4,0,0,0,2,0.0000,0.3825,0.3235,1
2412,1403715393.862143040,3.7301,3.7339,0.3500,2,4,0,0,0,2,0.0000,0.5115,0.4548,1
2413,1403715393.912143230,3.8490,3.8528,0.4113,2,4,0,0,0,2,0.0000,0.5987,0.5365,1
2414,1403715393.962142944,18.9506,18.9011,12.3980,2,6,1,0,0,1,0.0000,15.6350,15.5745,1
2415,1403715394.012143135,3.6413,3.6397,0.2420,2,4,0,0,0,2,0.0000,0.3862,0.3267,1
2416,1403715394.062143087,4.0159,3.9435,0.3378,2,4,0,0,0,2,0.0000,0.5012,0.4448,1
2417,1403715394.112143278,4.1100,4.1139,0.4032,2,4,0,0,0,2,0.0000,0.5832,0.5225,1
2418,1403715394.162142992,14.8105,14.7854,8.1322,2,6,1,0,0,1,0.0000,11.2893,11.2277,1
2419,1403715394.212143183,3.5968,3.5956,0.2398,2,4,0,0,0,2,0.0000,0.3826,0.3251,1
2420,1403715394.262143135,4.1951,4.1410,0.3641,2,4,0,0,0,2,0.0000,0.5360,0.4762,1
2421,1403715394.312143087,4.0087,3.9958,0.4480,2,4,0,0,0,2,0.0000,0.6405,0.5775,1
2422,1403715394.362143040,14.4103,14.3989,7.8678,2,6,1,0,0,1,0.0000,11.0615,10.9988,1
2423,1403715394.412143230,3.7645,3.7683,0.2480,2,4,0,0,0,2,0.0000,0.4008,0.3409,1
2424,1403715394.462142944,4.0124,3.9449,0.3502,2,4,0,0,0,2,0.0000,0.5158,0.4568,1
2425,1403715394.512143135,3.9079,3.9116,0.4671,2,4,0,0,0,2,0.0000,0.6673,0.5949,1
2426,1403715394.562143087,14.2827,14.2744,7.8111,2,6,1,0,0,1,0.0000,10.9115,10.8521,1
2427,1403715394.612143278,3.8576,3.7806,0.2491,2,4,0,0,0,2,0.0000,0.4015,0.3391,1
2428,1403715394.662142992,4.0790,4.0629,0.3510,2,4,0,0,0,2,0.0000,0.5229,0.4587,1
2429,1403715394.712143183,4.0651,4.0420,0.4270,2,4,0,0,0,2,0.0000,0.6055,0.5491,1
2430,1403715394.762143135,14.5704,14.5535,7.8239,2,6,1,0,0,1,0.0000,11.0005,10.9321,1
2431,1403715394.812143087,3.8899,3.8620,0.2663,2,4,0,0,0,2,0.0000,0.4277,0.3597,1
2432,1403715394.862143040,3.9164,3.9201,0.3521,2,4,0,0,0,2,0.0000,0.5232,0.4600,1
2433,1403715394.912143230,3.9145,3.9185,0.4320,2,4,0,0,0,2,0.0000,0.6217,0.5611,1
2434,1403715394.962142944,15.6824,15.6860,7.8499,2,6,1,0,0,1,0.0000,11.0595,10.9847,1
2435,1403715395.012143135,4.5685,4.2134,0.3059,2,4,0,0,0,2,0.0000,0.4883,0.4150,1
2436,1403715395.062143087,4.1681,4.1598,0.4361,2,4,0,0,0,2,0.0000,0.6473,0.5708,1
2437,1403715395.112143278,4.4997,4.4915,0.5140,2,4,0,0,0,2,0.0000,0.7320,0.6647,1
2438,1403715395.162142992,15.4628,15.3588,8.1189,2,6,1,0,0,1,0.0000,11.3612,11.2955,1
2439,1403715395.212143183,4.3815,4.0371,0.3080,2,4,0,0,0,2,0.0000,0.4978,0.4182,1
2440,1403715395.262143135,4.9674,4.6597,0.4308,2,4,0,0,0,2,0.0000,0.6393,0.5640,1
2441,1403715395.312143087,4.1454,4.0913,0.4811,2,4,0,0,0,2,0.0000,0.6927,0.6284,1
2442,1403715395.362143040,15.8372,15.4597,8.2881,2,6,1,0,0,1,0.0000,11.6830,11.6112,1
2443,1403715395.412143230,4.3077,4.1653,0.2761,2,4,0,0,0,2,0.0000,0.4450,0.3755,1
2444,1403715395.462142944,3.9516,3.9557,0.4032,2,4,0,0,0,2,0.0000,0.5941,0.5259,1
2445,1403715395.512143135,4.2289,4.1869,0.4747,2,4,0,0,0,2,0.0000,0.6752,0.6130,1
2446,1403715395.562143087,14.4537,14.4533,8.1000,2,6,1,0,0,1,0.0000,11.2156,11.1490,1
2447,1403715395.612143278,4.2088,4.1112,0.2620,2,4,0,0,0,2,0.0000,0.4242,0.3543,1
2448,1403715395.662142992,3.8708,3.8437,0.3481,2,4,0,0,0,2,0.0000,0.5219,0.4582,1
2449,1403715395.712143183,3.9980,3.9720,0.4792,2,4,0,0,0,2,0.0000,0.6897,0.6215,1
2450,1403715395.762143135,14.7999,14.8035,8.2369,2,6,1,0,0,1,0.0000,11.3335,11.2748,1
2451,1403715395.812143087,3.9000,3.8469,0.2630,2,4,0,0,0,2,0.0000,0.4297,0.3563,1
2452,1403715395.862143040,3.7695,3.7506,0.3431,2,4,0,0,0,2,0.0000,0.5133,0.4514,1
2453,1403715395.912143230,3.9736,3.9711,0.4339,2,4,0,0,0,2,0.0000,0.6268,0.5644,1
2454,1403715395.962142944,14.8294,14.8267,8.4550,2,6,1,0,0,1,0.0000,11.6924,11.6387,1
2455,1403715396.012143135,3.7771,3.6619,0.2511,2,4,0,0,0,2,0.0000,0.4132,0.3413,1
2456,1403715396.062143087,3.9403,3.9445,0.3760,2,4,0,0,0,2,0.0000,0.5569,0.4919,1
2457,1403715396.112143278,3.8363,3.8375,0.4468,2,4,0,0,0,2,0.0000,0.6410,0.5840,1
2458,1403715396.162142992,15.2568,15.2441,8.8592,2,6,1,0,0,1,0.0000,12.0893,12.0251,1
2459,1403715396.212143183,3.7869,3.7905,0.2429,2,4,0,0,0,2,0.0000,0.3913,0.3290,1
2460,1403715396.262143135,4.1565,4.1376,0.3660,2,4,0,0,0,2,0.0000,0.5505,0.4801,1
2461,1403715396.312143087,3.9815,3.9814,0.4258,2,4,0,0,0,2,0.0000,0.6270,0.5605,1
2462,1403715396.362143040,14.9972,14.9952,8.4987,2,6,1,0,0,1,0.0000,11.6852,11.6224,1
2463,1403715396.412143230,3.7788,3.7784,0.2339,2,4,0,0,0,2,0.0000,0.3867,0.3170,1
2464,1403715396.462142944,3.9090,3.8988,0.3662,2,4,0,0,0,2,0.0000,0.5421,0.4742,1
2465,1403715396.512143135,4.1912,4.1712,0.4251,2,4,0,0,0,2,0.0000,0.6173,0.5506,1
2466,1403715396.562143087,15.1472,15.1012,8.2707,2,6,1,0,0,1,0.0000,11.4076,11.3353,1
2467,1403715396.612143278,4.2192,4.2198,0.2182,2,4,0,0,0,2,0.0000,0.3595,0.2926,1
2468,1403715396.662142992,3.7925,3.7921,0.3293,2,4,0,0,0,2,0.0000,0.5115,0.4285,1
2469,1403715396.712143183,3.8685,3.8583,0.4270,2,4,0,0,0,2,0.0000,0.6147,0.5517,1
2470,1403715396.762143135,14.7039,14.7075,8.1780,2,6,1,0,0,1,0.0000,11.4227,11.3537,1
2471,1403715396.812143087,3.8137,3.7986,0.2091,2,4,0,0,0,2,0.0000,0.3404,0.2778,1
2472,1403715396.862143040,3.8702,3.7766,0.3121,2,4,0,0,0,2,0.0000,0.4701,0.4019,1
2473,1403715396.912143230,3.8850,3.8638,0.3850,2,4,0,0,0,2,0.0000,0.5630,0.4960,1
2474,1403715396.962142944,14.5323,14.5078,8.2679,2,6,1,0,0,1,0.0000,11.3856,11.3209,1
2475,1403715397.012143135,3.8237,3.8064,0.2222,2,4,0,0,0,2,0.0000,0.3643,0.2935,1
2476,1403715397.062143087,3.9737,3.9645,0.2930,2,4,0,0,0,2,0.0000,0.4573,0.3830,1
2477,1403715397.112143278,3.8770,3.8808,0.4120,2,4,0,0,0,2,0.0000,0.5946,0.5259,1
2478,1403715397.162142992,15.2262,15.1368,8.5261,2,6,1,0,0,1,0.0000,11.7353,11.6468,1
2479,1403715397.212143183,3.9253,3.9290,0.2072,2,4,0,0,0,2,0.0000,0.3580,0.2797,1
2480,1403715397.262143135,3.8452,3.8487,0.3121,2,4,0,0,0,2,0.0000,0.4784,0.4066,1
2481,1403715397.312143087,4.2065,4.1639,0.4489,2,4,0,0,0,2,0.0000,0.6546,0.5811,1
2482,1403715397.362143040,15.2875,15.2577,8.0929,2,6,1,0,0,1,0.0000,11.2612,11.1867,1
2483,1403715397.412143230,3.7913,3.7950,0.2241,2,4,0,0,0,2,0.0000,0.3737,0.2985,1
2484,1403715397.462142944,4.5668,4.5703,0.3490,2,4,0,0,0,2,0.0000,0.5292,0.4530,1
2485,1403715397.512143135,4.3595,4.3640,0.4640,2,4,0,0,0,2,0.0000,0.6919,0.6003,1
2486,1403715397.562143087,16.0499,15.5053,8.1880,2,6,1,0,0,1,0.0000,11.3710,11.2927,1
2487,1403715397.612143278,4.9739,4.6527,0.2282,2,4,0,0,0,2,0.0000,0.3806,0.3039,1
2488,1403715397.662142992,4.3987,4.3013,0.3917,2,4,0,0,0,2,0.0000,0.6072,0.5078,1
2489,1403715397.712143183,4.2538,4.2268,0.4740,2,4,0,0,0,2,0.0000,0.6875,0.6112,1
2490,1403715397.762143135,15.1147,15.0539,8.0671,2,6,1,0,0,1,0.0000,11.3140,11.2426,1
2491,1403715397.812143087,4.8988,4.8618,0.2391,2,4,0,0,0,2,0.0000,0.3999,0.3226,1
2492,1403715397.862143040,4.5505,4.5543,0.3560,2,4,0,0,0,2,0.0000,0.5560,0.4665,1
2493,1403715397.912143230,4.2943,4.2922,0.4599,2,4,0,0,0,2,0.0000,0.6823,0.5962,1
2494,1403715397.962142944,20.2818,20.2420,13.0920,2,6,1,0,0,1,0.0000,16.3554,16.2629,1
2495,1403715398.012143135,5.3537,5.2468,0.2530,2,4,0,0,0,2,0.0000,0.4117,0.3361,1
2496,1403715398.062143087,4.1010,4.0714,0.3502,2,4,0,0,0,2,0.0000,0.5265,0.4543,1
2497,1403715398.112143278,4.7218,4.6796,0.5450,2,4,0,0,0,2,0.0000,0.7715,0.6858,1
2498,1403715398.162142992,19.4684,19.4154,12.4631,2,6,1,0,0,1,0.0000,15.7497,15.6778,1
2499,1403715398.212143183,4.2776,4.2189,0.2539,2,4,0,0,0,2,0.0000,0.4115,0.3413,1
2500,1403715398.262143135,4.2201,4.1397,0.3650,2,4,0,0,0,2,0.0000,0.5589,0.4802,1
2501,1403715398.312143087,4.8624,4.6789,0.4899,2,4,0,0,0,2,0.0000,0.7064,0.6367,1
2502,1403715398.362143040,15.7353,15.6884,8.7619,2,6,1,0,0,1,0.0000,12.0194,11.9473,1
2503,1403715398.412143230,3.9379,3.8690,0.2453,2,4,0,0,0,2,0.0000,0.4002,0.3315,1
2504,1403715398.462142944,4.2989,4.2619,0.3750,2,4,0,0,0,2,0.0000,0.5622,0.4910,1
2505,1403715398.512143135,4.1180,4.0743,0.4652,2,4,0,0,0,2,0.0000,0.6724,0.6065,1
2506,1403715398.562143087,16.7025,16.4591,9.0740,2,6,1,0,0,1,0.0000,12.3101,12.2459,1
2507,1403715398.612143278,4.3210,4.3058,0.2699,2,4,0,0,0,2,0.0000,0.4324,0.3595,1
2508,1403715398.662142992,4.3584,4.3426,0.3903,2,4,0,0,0,2,0.0000,0.5768,0.5100,1
2509,1403715398.712143183,4.0001,3.9881,0.4661,2,4,0,0,0,2,0.0000,0.6829,0.6092,1
2510,1403715398.762143135,14.7669,14.7607,8.1868,2,6,1,0,0,1,0.0000,11.3710,11.3011,1
2511,1403715398.812143087,4.0269,3.9027,0.2680,2,4,0,0,0,2,0.0000,0.4370,0.3591,1
2512,1403715398.862143040,4.3540,4.3281,0.3667,2,4,0,0,0,2,0.0000,0.5543,0.4818,1
2513,1403715398.912143230,4.1065,4.1087,0.4930,2,4,0,0,0,2,0.0000,0.7068,0.6390,1
2514,1403715398.962142944,19.8685,19.6895,12.7742,2,6,1,0,0,1,0.0000,16.0659,16.0031,1
2515,1403715399.012143135,4.0837,4.0520,0.2637,2,4,0,0,0,2,0.0000,0.4407,0.3609,1
2516,1403715399.062143087,3.9364,3.9404,0.4191,2,4,0,0,0,2,0.0000,0.6308,0.5515,1
2517,1403715399.112143278,4.1900,4.1938,0.5410,2,4,0,0,0,2,0.0000,0.8020,0.7124,1
2518,1403715399.162142992,19.2675,19.2271,12.4960,2,6,1,0,0,1,0.0000,15.7189,15.6511,1
2519,1403715399.212143183,3.9585,3.9159,0.2890,2,4,0,0,0,2,0.0000,0.4611,0.3874,1
2520,1403715399.262143135,4.5611,4.2545,0.4082,2,4,0,0,0,2,0.0000,0.6060,0.5363,1
2521,1403715399.312143087,4.0546,4.0528,0.5300,2,4,0,0,0,2,0.0000,0.7621,0.6891,1
2522,1403715399.362143040,15.2968,15.2956,8.5132,2,6,1,0,0,1,0.0000,11.7621,11.6943,1
2523,1403715399.412143230,4.3575,4.1910,0.2902,2,4,0,0,0,2,0.0000,0.4759,0.3900,1
