frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2180,1403715382.262143135,3.8682,3.8603,0.4199,2,4,0,0,0,2,0.0000,0.6432,0.5678,1
2181,1403715382.312143087,4.1340,4.1269,0.6537,2,5,0,0,0,2,0.0000,0.9077,0.8310,1
2182,1403715382.362143040,17.4246,17.4147,10.7431,2,13,0,0,1,1,0.0000,14.0722,13.9983,1
2183,1403715382.412143230,3.7413,3.7385,0.3510,2,5,0,0,0,2,0.0000,0.5363,0.4585,1
2184,1403715382.462142944,4.2755,4.0778,0.4351,2,4,0,0,0,2,0.0000,0.6487,0.5773,1
2185,1403715382.512143135,4.1916,4.1920,0.6800,2,5,0,0,0,2,0.0000,0.9365,0.8683,1
2186,1403715382.562143087,17.4128,17.3966,10.5860,2,13,0,0,1,1,0.0000,14.1141,14.0399,1
2187,1403715382.612143278,3.6738,3.6746,0.3018,2,4,0,0,0,2,0.0000,0.4853,0.4154,1
2188,1403715382.662142992,3.8943,3.8801,0.4170,2,4,0,0,0,2,0.0000,0.6345,0.5665,1
2189,1403715382.712143183,4.0135,4.0171,0.6032,2,4,0,0,0,2,0.0000,0.8689,0.8001,1
2190,1403715382.762143135,17.0880,17.0375,10.3550,2,13,0,0,1,1,0.0000,13.7450,13.6770,1
2191,1403715382.812143087,3.7867,3.7765,0.2940,2,4,0,0,0,2,0.0000,0.4777,0.4044,1
2192,1403715382.862143040,3.9629,3.9518,0.4191,2,4,0,0,0,2,0.0000,0.6380,0.5633,1
2193,1403715382.912143230,4.3598,4.3300,0.6099,2,4,0,0,0,2,0.0000,0.8739,0.7996,1
2194,1403715382.962142944,17.8484,17.8382,10.8299,2,13,0,0,1,1,0.0000,14.5027,14.4298,1
2195,1403715383.012143135,3.7039,3.7003,0.2708,2,4,0,0,0,2,0.0000,0.4370,0.3702,1
2196,1403715383.062143087,3.9516,3.9445,0.4218,2,4,0,0,0,2,0.0000,0.6380,0.5665,1
2197,1403715383.112143278,3.9391,3.9378,0.5202,2,4,0,0,0,2,0.0000,0.7595,0.6947,1
2198,1403715383.162142992,17.1818,17.0739,10.3459,2,13,0,0,1,1,0.0000,13.6596,13.5811,1
2199,1403715383.212143183,3.6981,3.6999,0.2964,2,4,0,0,0,2,0.0000,0.4738,0.4026,1
2200,1403715383.262143135,4.0030,3.9520,0.3872,2,4,0,0,0,2,0.0000,0.5925,0.5262,1
2201,1403715383.312143087,4.0683,4.0587,0.5240,2,4,0,0,0,2,0.0000,0.7801,0.7085,1
2202,1403715383.362143040,16.9783,16.8918,10.2050,2,13,0,0,1,1,0.0000,13.5728,13.4974,1
2203,1403715383.412143230,3.6510,3.6544,0.2751,2,4,0,0,0,2,0.0000,0.4544,0.3778,1
2204,1403715383.462142944,3.8205,3.8241,0.4089,2,4,0,0,0,2,0.0000,0.6175,0.5479,1
2205,1403715383.512143135,4.0597,4.0560,0.5562,2,4,0,0,0,2,0.0000,0.8108,0.7419,1
2206,1403715383.562143087,16.9081,16.9075,10.3502,2,13,0,0,1,1,0.0000,13.6665,13.5990,1
2207,1403715383.612143278,3.7115,3.7091,0.1922,2,4,0,0,0,2,0.0000,0.3228,0.2615,1
2208,1403715383.662142992,3.6432,3.6470,0.3462,2,4,0,0,0,2,0.0000,0.5200,0.4515,1
2209,1403715383.712143183,3.9121,3.9113,0.4442,2,4,0,0,0,2,0.0000,0.6371,0.5748,1
2210,1403715383.762143135,17.1887,17.1928,10.5817,2,13,0,0,1,1,0.0000,14.0963,14.0352,1
2211,1403715383.812143087,3.4895,3.4690,0.2179,2,4,0,0,0,2,0.0000,0.3610,0.2963,1
2212,1403715383.862143040,3.7573,3.7051,0.3548,2,4,0,0,0,2,0.0000,0.5387,0.4697,1
2213,1403715383.912143230,3.7295,3.7333,0.4449,2,4,0,0,0,2,0.0000,0.6440,0.5774,1
2214,1403715383.962142944,17.0746,17.0756,10.4611,2,13,0,0,1,1,0.0000,13.9848,13.9223,1
2215,1403715384.012143135,4.0619,3.9454,0.2661,2,4,0,0,0,2,0.0000,0.4330,0.3590,1
2216,1403715384.062143087,3.8838,3.8645,0.3669,2,4,0,0,0,2,0.0000,0.5555,0.4847,1
2217,1403715384.112143278,4.0169,4.0136,0.5081,2,4,0,0,0,2,0.0000,0.7398,0.6641,1
2218,1403715384.162142992,17.2102,17.2103,10.4101,2,13,0,0,1,1,0.0000,13.9609,13.8782,1
2219,1403715384.212143183,3.9428,3.9230,0.2871,2,4,0,0,0,2,0.0000,0.4693,0.3947,1
2220,1403715384.262143135,4.1959,4.1443,0.4292,2,4,0,0,0,2,0.0000,0.6459,0.5659,1
2221,1403715384.312143087,4.2218,4.2116,0.5181,2,4,0,0,0,2,0.0000,0.7585,0.6790,1
2222,1403715384.362143040,30.1070,30.0885,23.3479,2,13,0,0,1,1,0.0000,26.6729,26.6025,1
2223,1403715384.412143230,3.6792,3.6859,0.2980,2,4,0,0,0,2,0.0000,0.4877,0.4118,1
2224,1403715384.462142944,4.0197,3.9950,0.4411,2,4,0,0,0,2,0.0000,0.6643,0.5860,1
2225,1403715384.512143135,4.5258,4.3499,0.5541,2,4,0,0,0,2,0.0000,0.8016,0.7290,1
2226,1403715384.562143087,37.9873,37.9396,31.1248,2,13,0,0,1,1,0.0000,34.5899,34.5169,1
2227,1403715384.612143278,3.8825,3.8840,0.3078,2,4,0,0,0,2,0.0000,0.5061,0.4202,1
2228,1403715384.662142992,4.0538,4.0489,0.4296,2,4,0,0,0,2,0.0000,0.6565,0.5783,1
2229,1403715384.712143183,4.4200,4.4192,0.5403,2,4,0,0,0,2,0.0000,0.8044,0.7275,1
2230,1403715384.762143135,17.3399,17.2890,10.2141,2,13,0,0,1,1,0.0000,13.7115,13.6325,1
2231,1403715384.812143087,4.3611,4.2998,0.3388,2,4,0,0,0,2,0.0000,0.5553,0.4627,1
2232,1403715384.862143040,4.2932,4.2443,0.4392,2,4,0,0,0,2,0.0000,0.6663,0.5885,1
2233,1403715384.912143230,4.2822,4.2698,0.5689,2,4,0,0,0,2,0.0000,0.8260,0.7520,1
2234,1403715384.962142944,17.6644,17.6182,10.5669,2,13,0,0,1,1,0.0000,14.1833,14.1065,1
2235,1403715385.012143135,4.4855,4.3737,0.3324,2,4,0,0,0,2,0.0000,0.5340,0.4570,1
2236,1403715385.062143087,4.3020,4.3058,0.4609,2,4,0,0,0,2,0.0000,0.6970,0.6200,1
2237,1403715385.112143278,4.3606,4.3644,0.6080,2,4,0,0,0,2,0.0000,0.8857,0.8082,1
2238,1403715385.162142992,24.6009,24.5905,17.7019,2,13,0,0,1,1,0.0000,21.1007,21.0208,1
2239,1403715385.212143183,4.1505,4.0946,0.3350,2,4,0,0,0,2,0.0000,0.5373,0.4597,1
2240,1403715385.262143135,4.2274,4.2246,0.4764,2,4,0,0,0,2,0.0000,0.7117,0.6372,1
2241,1403715385.312143087,4.1606,4.1618,0.5748,2,4,0,0,0,2,0.0000,0.8280,0.7620,1
2242,1403715385.362143040,17.5768,17.3989,10.1950,2,13,0,0,1,1,0.0000,13.6044,13.5292,1
2243,1403715385.412143230,4.0078,3.9872,0.3798,2,4,0,0,0,2,0.0000,0.5778,0.5076,1
2244,1403715385.462142944,4.3520,4.3352,0.4609,2,4,0,0,0,2,0.0000,0.7003,0.6223,1
2245,1403715385.512143135,4.3595,4.3491,0.5989,2,4,0,0,0,2,0.0000,0.8616,0.7928,1
2246,1403715385.562143087,17.6688,17.4880,10.3810,2,13,0,0,1,1,0.0000,13.6509,13.5830,1
2247,1403715385.612143278,4.0183,4.0024,0.3190,2,4,0,0,0,2,0.0000,0.5042,0.4382,1
2248,1403715385.662142992,3.9705,3.9743,0.4561,2,4,0,0,0,2,0.0000,0.6740,0.6092,1
2249,1403715385.712143183,4.1895,4.1773,0.5481,2,4,0,0,0,2,0.0000,0.7865,0.7283,1
2250,1403715385.762143135,17.6867,17.6455,10.3831,2,13,0,0,1,1,0.0000,14.0344,13.9170,1
2251,1403715385.812143087,4.1071,4.0855,0.3238,2,4,0,0,0,2,0.0000,0.5257,0.4446,1
2252,1403715385.862143040,4.0291,4.0325,0.4561,2,4,0,0,0,2,0.0000,0.6847,0.6118,1
2253,1403715385.912143230,4.3820,4.3167,0.5691,2,4,0,0,0,2,0.0000,0.8248,0.7582,1
2254,1403715385.962142944,16.8795,16.8829,10.2489,2,13,0,0,1,1,0.0000,13.6558,13.5899,1
2255,1403715386.012143135,3.9788,3.9618,0.2999,2,4,0,0,0,2,0.0000,0.4841,0.4151,1
2256,1403715386.062143087,3.9255,3.9215,0.4039,2,4,0,0,0,2,0.0000,0.5989,0.5402,1
2257,1403715386.112143278,4.0600,4.0607,0.5422,2,4,0,0,0,2,0.0000,0.7835,0.7205,1
2258,1403715386.162142992,17.6956,17.5905,10.5388,2,13,0,0,1,1,0.0000,13.9529,13.8925,1
2259,1403715386.212143183,3.9833,3.9622,0.3059,2,4,0,0,0,2,0.0000,0.4826,0.4257,1
2260,1403715386.262143135,3.9575,3.9497,0.4339,2,4,0,0,0,2,0.0000,0.6445,0.5871,1
2261,1403715386.312143087,4.3903,4.3499,0.5319,2,4,0,0,0,2,0.0000,0.7865,0.7255,1
2262,1403715386.362143040,24.2735,24.2770,17.7379,2,13,0,0,1,1,0.0000,21.1044,21.0482,1
2263,1403715386.412143230,3.7893,3.7873,0.3130,2,4,0,0,0,2,0.0000,0.4878,0.4268,1
2264,1403715386.462142944,4.0248,3.9642,0.4220,2,4,0,0,0,2,0.0000,0.6241,0.5692,1
2265,1403715386.512143135,4.2122,4.1997,0.6981,2,5,0,0,0,2,0.0000,0.9382,0.8850,1
2266,1403715386.562143087,17.8170,17.8203,10.8950,2,13,0,0,1,1,0.0000,14.3984,14.3326,1
2267,1403715386.612143278,3.7589,3.7627,0.3130,2,4,0,0,0,2,0.0000,0.4883,0.4268,1
2268,1403715386.662142992,3.9888,3.9807,0.4499,2,4,0,0,0,2,0.0000,0.6637,0.6051,1
2269,1403715386.712143183,4.3872,4.3750,0.7958,2,5,0,0,0,2,0.0000,1.0728,1.0058,1
2270,1403715386.762143135,17.9109,17.9098,11.1730,2,13,0,0,1,1,0.0000,14.5569,14.5000,1
2271,1403715386.812143087,3.7510,3.7508,0.3450,2,4,0,0,0,2,0.0000,0.5282,0.4698,1
2272,1403715386.862143040,3.8054,3.8094,0.4749,2,4,0,0,0,2,0.0000,0.6990,0.6413,1
2273,1403715386.912143230,4.2549,4.2546,0.7501,2,5,0,0,0,2,0.0000,1.0130,0.9605,1
2274,1403715386.962142944,18.2470,18.2459,11.4431,2,13,0,0,1,1,0.0000,14.9275,14.8691,1
2275,1403715387.012143135,4.0450,4.0296,0.3252,2,4,0,0,0,2,0.0000,0.5218,0.4504,1
2276,1403715387.062143087,3.9947,3.9917,0.4790,2,4,0,0,0,2,0.0000,0.7077,0.6462,1
2277,1403715387.112143278,4.5351,4.4962,0.7849,2,5,0,0,0,2,0.0000,1.0624,1.0052,1
2278,1403715387.162142992,18.2007,18.2071,11.3881,2,13,0,0,1,1,0.0000,14.8618,14.7940,1
2279,1403715387.212143183,3.8479,3.8520,0.3431,2,4,0,0,0,2,0.0000,0.5410,0.4768,1
2280,1403715387.262143135,4.4069,4.3725,0.4969,2,4,0,0,0,2,0.0000,0.7400,0.6762,1
2281,1403715387.312143087,4.1864,4.1840,0.6742,2,4,0,0,0,2,0.0000,0.9719,0.9061,1
2282,1403715387.362143040,26.6566,26.6539,19.9621,2,13,0,0,1,1,0.0000,23.4153,23.3558,1
2283,1403715387.412143230,3.7825,3.7863,0.3540,2,4,0,0,0,2,0.0000,0.5447,0.4859,1
2284,1403715387.462142944,3.9133,3.9176,0.5240,2,4,0,0,0,2,0.0000,0.7610,0.7063,1
2285,1403715387.512143135,4.8455,4.7716,0.9229,2,6,0,0,0,2,0.0000,1.2287,1.1656,1
2286,1403715387.562143087,18.8843,18.8511,11.8630,2,13,0,0,1,1,0.0000,15.3192,15.2546,1
2287,1403715387.612143278,3.8440,3.8508,0.4177,2,5,0,0,0,2,0.0000,0.6058,0.5443,1
2288,1403715387.662142992,4.2239,4.2115,0.5229,2,4,0,0,0,2,0.0000,0.7633,0.7053,1
2289,1403715387.712143183,4.7134,4.6378,0.8461,2,5,0,0,0,2,0.0000,1.1416,1.0816,1
2290,1403715387.762143135,18.4451,18.4485,11.7409,2,13,0,0,1,1,0.0000,15.2209,15.1637,1
2291,1403715387.812143087,3.7924,3.7897,0.3603,2,4,0,0,0,2,0.0000,0.5480,0.4886,1
2292,1403715387.862143040,4.0354,4.0365,0.5078,2,4,0,0,0,2,0.0000,0.7572,0.6886,1
2293,1403715387.912143230,4.2819,4.2716,0.6890,2,4,0,0,0,2,0.0000,0.9735,0.9203,1
2294,1403715387.962142944,38.0227,38.0083,30.9868,2,13,0,0,1,1,0.0000,34.4834,34.4223,1
2295,1403715388.012143135,4.1166,4.1185,0.4239,2,5,0,0,0,2,0.0000,0.6142,0.5529,1
2296,1403715388.062143087,4.3473,4.3252,0.7119,2,6,0,0,0,2,0.0000,0.9533,0.8927,1
2297,1403715388.112143278,4.6360,4.6172,0.9401,2,6,0,0,0,2,0.0000,1.2393,1.1781,1
2298,1403715388.162142992,18.6779,18.6814,11.9247,2,14,0,0,1,1,0.0000,15.4503,15.3943,1
2299,1403715388.212143183,4.0456,4.0423,0.4220,2,5,0,0,0,2,0.0000,0.6121,0.5510,1
2300,1403715388.262143135,4.5898,4.5583,0.6449,2,5,0,0,0,2,0.0000,0.8950,0.8277,1
2301,1403715388.312143087,4.3847,4.3740,0.6790,2,4,0,0,0,2,0.0000,0.9623,0.9043,1
2302,1403715388.362143040,19.1858,19.1611,11.9798,2,13,0,0,1,1,0.0000,15.5635,15.5062,1
2303,1403715388.412143230,3.9479,3.9419,0.3343,2,4,0,0,0,2,0.0000,0.5206,0.4581,1
2304,1403715388.462142944,3.8610,3.8645,0.4799,2,4,0,0,0,2,0.0000,0.7100,0.6522,1
2305,1403715388.512143135,4.6837,4.6676,0.8218,2,5,0,0,0,2,0.0000,1.0957,1.0422,1
2306,1403715388.562143087,18.2104,18.2139,11.5402,2,14,0,0,1,1,0.0000,14.9235,14.8629,1
2307,1403715388.612143278,3.8320,3.8312,0.3331,2,4,0,0,0,2,0.0000,0.5144,0.4557,1
2308,1403715388.662142992,4.2554,4.2555,0.6552,2,6,0,0,0,2,0.0000,0.8831,0.8276,1
2309,1403715388.712143183,4.3573,4.3609,0.8199,2,5,0,0,0,2,0.0000,1.1097,1.0485,1
2310,1403715388.762143135,18.5753,18.5719,11.6882,2,13,0,0,1,1,0.0000,15.2001,15.1363,1
2311,1403715388.812143087,4.0688,4.0569,0.3588,2,4,0,0,0,2,0.0000,0.5629,0.4896,1
2312,1403715388.862143040,4.2839,4.2644,0.5200,2,4,0,0,0,2,0.0000,0.7726,0.7013,1
2313,1403715388.912143230,4.7160,4.6978,0.9091,2,5,0,0,0,2,0.0000,1.2339,1.1556,1
2314,1403715388.962142944,18.6780,18.6819,11.6992,2,13,0,0,1,1,0.0000,15.1803,15.1130,1
2315,1403715389.012143135,3.9872,3.9871,0.3669,2,4,0,0,0,2,0.0000,0.5652,0.4976,1
2316,1403715389.062143087,4.2283,4.2303,0.5271,2,4,0,0,0,2,0.0000,0.7738,0.7097,1
2317,1403715389.112143278,4.5255,4.5003,0.6921,2,4,0,0,0,2,0.0000,1.0000,0.9299,1
2318,1403715389.162142992,18.9958,18.9756,11.7969,2,13,0,0,1,1,0.0000,15.3883,15.3184,1
2319,1403715389.212143183,3.9729,3.9765,0.3488,2,4,0,0,0,2,0.0000,0.5492,0.4802,1
2320,1403715389.262143135,4.2622,4.2589,0.5422,2,4,0,0,0,2,0.0000,0.7926,0.7228,1
2321,1403715389.312143087,4.2990,4.3030,0.6919,2,4,0,0,0,2,0.0000,0.9951,0.9206,1
2322,1403715389.362143040,26.6860,26.6797,19.6421,2,13,0,0,1,1,0.0000,23.2057,23.1343,1
2323,1403715389.412143230,4.0494,4.0384,0.3500,2,4,0,0,0,2,0.0000,0.5437,0.4797,1
2324,1403715389.462142944,4.1163,4.1181,0.5610,2,4,0,0,0,2,0.0000,0.8168,0.7446,1
2325,1403715389.512143135,4.4209,4.4245,0.8562,2,5,0,0,0,2,0.0000,1.1420,1.0776,1
2326,1403715389.562143087,18.0192,18.0064,11.2441,2,13,0,0,1,1,0.0000,14.6400,14.5815,1
2327,1403715389.612143278,4.1547,4.1363,0.3619,2,4,0,0,0,2,0.0000,0.5519,0.4900,1
2328,1403715389.662142992,3.8301,3.8341,0.4950,2,4,0,0,0,2,0.0000,0.7233,0.6643,1
2329,1403715389.712143183,4.4463,4.4506,0.8380,2,5,0,0,0,2,0.0000,1.1137,1.0570,1
2330,1403715389.762143135,18.0157,18.0193,11.3931,2,13,0,0,1,1,0.0000,14.7595,14.7030,1
2331,1403715389.812143087,3.8066,3.8022,0.3307,2,4,0,0,0,2,0.0000,0.5168,0.4545,1
2332,1403715389.862143040,3.9819,3.9856,0.5047,2,4,0,0,0,2,0.0000,0.7413,0.6799,1
2333,1403715389.912143230,4.2417,4.2428,0.6809,2,4,0,0,0,2,0.0000,0.9619,0.9037,1
2334,1403715389.962142944,18.0507,18.0510,11.4176,2,13,0,0,1,1,0.0000,14.8074,14.7484,1
2335,1403715390.012143135,3.9507,3.9372,0.3369,2,4,0,0,0,2,0.0000,0.5170,0.4593,1
2336,1403715390.062143087,3.9228,3.9294,0.5021,2,4,0,0,0,2,0.0000,0.7290,0.6730,1
2337,1403715390.112143278,4.2948,4.2985,0.8080,2,5,0,0,0,2,0.0000,1.0790,1.0230,1
2338,1403715390.162142992,18.2544,18.2580,11.5600,2,13,0,0,1,1,0.0000,15.0760,15.0251,1
2339,1403715390.212143183,4.1253,4.0470,0.3290,2,4,0,0,0,2,0.0000,0.5078,0.4476,1
2340,1403715390.262143135,4.1566,4.1237,0.4902,2,4,0,0,0,2,0.0000,0.7142,0.6581,1
2341,1403715390.312143087,4.2847,4.2852,0.8068,2,5,0,0,0,2,0.0000,1.0777,1.0217,1
2342,1403715390.362143040,18.2688,18.2725,11.4629,2,13,0,0,1,1,0.0000,15.0655,15.0095,1
2343,1403715390.412143230,3.9133,3.9029,0.3819,2,5,0,0,0,2,0.0000,0.5665,0.5074,1
2344,1403715390.462142944,4.3098,4.2167,0.6459,2,6,0,0,0,2,0.0000,0.8743,0.8141,1
2345,1403715390.512143135,4.6745,4.6173,0.8500,2,6,0,0,0,2,0.0000,1.1237,1.0660,1
2346,1403715390.562143087,18.7618,18.7034,11.4272,2,13,0,0,1,1,0.0000,15.1522,15.0940,1
2347,1403715390.612143278,3.7963,3.7999,0.3219,2,4,0,0,0,2,0.0000,0.4962,0.4395,1
2348,1403715390.662142992,3.9754,3.9818,0.5550,2,5,0,0,0,2,0.0000,0.7707,0.7170,1
2349,1403715390.712143183,4.3341,4.3313,0.7918,2,5,0,0,0,2,0.0000,1.0533,0.9990,1
2350,1403715390.762143135,18.0627,18.0506,11.3289,2,13,0,0,1,1,0.0000,14.6627,14.6080,1
2351,1403715390.812143087,3.6943,3.6930,0.3080,2,4,0,0,0,2,0.0000,0.4728,0.4225,1
2352,1403715390.862143040,4.0936,4.0846,0.5498,2,5,0,0,0,2,0.0000,0.7675,0.7086,1
2353,1403715390.912143230,4.2334,4.2338,0.7620,2,5,0,0,0,2,0.0000,1.0184,0.9661,1
2354,1403715390.962142944,18.0095,18.0106,11.4410,2,13,0,0,1,1,0.0000,14.9151,14.8672,1
2355,1403715391.012143135,3.9805,3.8759,0.3161,2,4,0,0,0,2,0.0000,0.5000,0.4333,1
2356,1403715391.062143087,4.1127,4.0918,0.4551,2,4,0,0,0,2,0.0000,0.6847,0.6192,1
2357,1403715391.112143278,4.0485,4.0505,0.5760,2,4,0,0,0,2,0.0000,0.8275,0.7780,1
2358,1403715391.162142992,17.8298,17.8278,11.2200,2,13,0,0,1,1,0.0000,14.6160,14.5665,1
2359,1403715391.212143183,4.1410,4.0856,0.3018,2,4,0,0,0,2,0.0000,0.4795,0.4232,1
2360,1403715391.262143135,3.8147,3.8184,0.4561,2,4,0,0,0,2,0.0000,0.6621,0.6105,1
2361,1403715391.312143087,4.1705,4.1739,0.7169,2,5,0,0,0,2,0.0000,0.9637,0.9135,1
2362,1403715391.362143040,18.1847,18.0947,11.3130,2,13,0,0,1,1,0.0000,14.6407,14.5880,1
2363,1403715391.412143230,3.5899,3.5932,0.3059,2,4,0,0,0,2,0.0000,0.4587,0.4137,1
2364,1403715391.462142944,3.8391,3.8403,0.4530,2,4,0,0,0,2,0.0000,0.6575,0.6075,1
2365,1403715391.512143135,4.0863,4.0898,0.6108,2,4,0,0,0,2,0.0000,0.8553,0.8070,1
2366,1403715391.562143087,17.4093,17.4132,10.9539,2,13,0,0,1,1,0.0000,14.2523,14.2039,1
2367,1403715391.612143278,3.6726,3.6761,0.2990,2,4,0,0,0,2,0.0000,0.4602,0.4089,1
2368,1403715391.662142992,3.8368,3.8382,0.4413,2,4,0,0,0,2,0.0000,0.6399,0.5878,1
2369,1403715391.712143183,4.1410,4.1165,0.5858,2,4,0,0,0,2,0.0000,0.8232,0.7755,1
2370,1403715391.762143135,17.8203,17.8239,11.0481,2,13,0,0,1,1,0.0000,14.6213,14.5698,1
2371,1403715391.812143087,3.9415,3.9105,0.2949,2,4,0,0,0,2,0.0000,0.4584,0.4073,1
2372,1403715391.862143040,4.0291,4.0042,0.4218,2,4,0,0,0,2,0.0000,0.6198,0.5697,1
2373,1403715391.912143230,4.3339,4.2602,0.5550,2,4,0,0,0,2,0.0000,0.7853,0.7363,1
2374,1403715391.962142944,16.9931,16.9965,10.5920,2,13,0,0,1,1,0.0000,13.8339,13.7845,1
2375,1403715392.012143135,3.6712,3.6777,0.2928,2,4,0,0,0,2,0.0000,0.4471,0.3970,1
2376,1403715392.062143087,3.8242,3.8187,0.4210,2,4,0,0,0,2,0.0000,0.6110,0.5621,1
2377,1403715392.112143278,4.0480,4.0325,0.5670,2,4,0,0,0,2,0.0000,0.7973,0.7483,1
2378,1403715392.162142992,17.1401,17.1366,10.7160,2,13,0,0,1,1,0.0000,13.9607,13.9145,1
2379,1403715392.212143183,3.5847,3.5833,0.2921,2,4,0,0,0,2,0.0000,0.4464,0.3990,1
2380,1403715392.262143135,3.8063,3.7410,0.3951,2,4,0,0,0,2,0.0000,0.5774,0.5297,1
2381,1403715392.312143087,3.9336,3.8643,0.5021,2,4,0,0,0,2,0.0000,0.7184,0.6739,1
2382,1403715392.362143040,17.0063,16.9943,10.4580,2,13,0,0,1,1,0.0000,13.6853,13.6410,1
2383,1403715392.412143230,3.5016,3.5055,0.2499,2,4,0,0,0,2,0.0000,0.3932,0.3450,1
2384,1403715392.462142944,3.7286,3.7297,0.3610,2,4,0,0,0,2,0.0000,0.5319,0.4805,1
2385,1403715392.512143135,4.0436,4.0125,0.4771,2,4,0,0,0,2,0.0000,0.6714,0.6247,1
2386,1403715392.562143087,17.1189,17.0471,10.2980,2,13,0,0,1,1,0.0000,13.5885,13.5224,1
2387,1403715392.612143278,3.4577,3.4065,0.2351,2,4,0,0,0,2,0.0000,0.3660,0.3187,1
2388,1403715392.662142992,3.7120,3.6860,0.3533,2,4,0,0,0,2,0.0000,0.5238,0.4639,1
2389,1403715392.712143183,3.5561,3.5574,0.4020,2,4,0,0,0,2,0.0000,0.5697,0.5305,1
2390,1403715392.762143135,16.3888,16.3662,10.0250,2,13,0,0,1,1,0.0000,13.2394,13.1962,1
2391,1403715392.812143087,3.3879,3.3886,0.2120,2,4,0,0,0,2,0.0000,0.3368,0.2898,1
2392,1403715392.862143040,3.5797,3.5724,0.3202,2,4,0,0,0,2,0.0000,0.4723,0.4258,1
2393,1403715392.912143230,3.5101,3.5136,0.4261,2,4,0,0,0,2,0.0000,0.5997,0.5550,1
2394,1403715392.962142944,16.2317,16.1977,9.7501,2,13,0,0,1,1,0.0000,13.0805,13.0267,1
2395,1403715393.012143135,3.7581,3.7210,0.2279,2,4,0,0,0,2,0.0000,0.3612,0.3136,1
2396,1403715393.062143087,4.0187,3.9355,0.3240,2,4,0,0,0,2,0.0000,0.4885,0.4371,1
2397,1403715393.112143278,3.8894,3.8495,0.4158,2,4,0,0,0,2,0.0000,0.5938,0.5458,1
2398,1403715393.162142992,15.8493,15.8413,9.5651,2,13,0,0,1,1,0.0000,12.7682,12.7227,1
2399,1403715393.212143183,3.4305,3.4320,0.2429,2,4,0,0,0,2,0.0000,0.3757,0.3302,1
2400,1403715393.262143135,3.6339,3.6267,0.3357,2,4,0,0,0,2,0.0000,0.4857,0.4401,1
2401,1403715393.312143087,3.5958,3.5995,0.4351,2,4,0,0,0,2,0.0000,0.6200,0.5669,1
2402,1403715393.362143040,15.5448,15.5484,9.4030,2,13,0,0,1,1,0.0000,12.6127,12.5687,1
2403,1403715393.412143230,3.3523,3.3561,0.2079,2,4,0,0,0,2,0.0000,0.3310,0.2827,1
2404,1403715393.462142944,3.5240,3.4921,0.2921,2,4,0,0,0,2,0.0000,0.4274,0.3872,1
2405,1403715393.512143135,3.4758,3.4796,0.3612,2,4,0,0,0,2,0.0000,0.5110,0.4664,1
2406,1403715393.562143087,15.5017,15.4910,8.9481,2,13,0,0,1,1,0.0000,12.2244,12.1573,1
2407,1403715393.612143278,3.2868,3.2818,0.1967,2,4,0,0,0,2,0.0000,0.3062,0.2635,1
2408,1403715393.662142992,3.3638,3.3502,0.2711,2,4,0,0,0,2,0.0000,0.3935,0.3532,1
2409,1403715393.712143183,3.6773,3.6317,0.3538,2,4,0,0,0,2,0.0000,0.4984,0.4533,1
2410,1403715393.762143135,15.2455,15.1932,8.9440,2,13,0,0,1,1,0.0000,12.0609,12.0169,1
2411,1403715393.812143087,3.2033,3.2067,0.2198,2,4,0,0,0,2,0.0000,0.3387,0.2944,1
2412,1403715393.862143040,3.4102,3.4017,0.2909,2,4,0,0,0,2,0.0000,0.4216,0.3793,1
2413,1403715393.912143230,3.5443,3.5257,0.3812,2,4,0,0,0,2,0.0000,0.5344,0.4903,1
2414,1403715393.962142944,14.0473,14.0488,8.2211,2,13,0,0,1,1,0.0000,11.1602,11.1213,1
2415,1403715394.012143135,3.1033,3.1067,0.1862,2,4,0,0,0,2,0.0000,0.2952,0.2562,1
2416,1403715394.062143087,3.3640,3.3489,0.2561,2,4,0,0,0,2,0.0000,0.3816,0.3400,1
2417,1403715394.112143278,3.3380,3.3417,0.3312,2,4,0,0,0,2,0.0000,0.4716,0.4317,1
2418,1403715394.162142992,13.8630,13.8649,8.0070,2,13,0,0,1,1,0.0000,10.9280,10.8849,1
2419,1403715394.212143183,3.2827,3.2782,0.2139,2,4,0,0,0,2,0.0000,0.3387,0.2908,1
2420,1403715394.262143135,3.3386,3.3376,0.2799,2,4,0,0,0,2,0.0000,0.4147,0.3702,1
2421,1403715394.312143087,3.6244,3.5677,0.3338,2,4,0,0,0,2,0.0000,0.4837,0.4383,1
2422,1403715394.362143040,14.2299,14.2296,8.1542,2,13,0,0,1,1,0.0000,11.2099,11.1527,1
2423,1403715394.412143230,3.4826,3.4862,0.2530,2,4,0,0,0,2,0.0000,0.4036,0.3427,1
2424,1403715394.462142944,3.4864,3.4898,0.2990,2,4,0,0,0,2,0.0000,0.4589,0.3997,1
2425,1403715394.512143135,3.7153,3.7191,0.4120,2,4,0,0,0,2,0.0000,0.5971,0.5347,1
2426,1403715394.562143087,14.4023,14.4061,8.1589,2,13,0,0,1,1,0.0000,11.2715,11.2083,1
2427,1403715394.612143278,3.4110,3.4150,0.2329,2,4,0,0,0,2,0.0000,0.3775,0.3152,1
