frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2371,1403715391.812143087,3.8685,3.8529,0.3049,2,4,0,0,0,2,0.0000,0.4750,0.4114,1
2372,1403715391.862143040,3.9032,3.9068,0.4313,2,4,0,0,0,2,0.0000,0.6410,0.5781,1
2373,1403715391.912143230,4.1055,4.1048,0.5782,2,4,0,0,0,2,0.0000,0.8216,0.7625,1
2374,1403715391.962142944,16.9090,16.8720,9.9890,2,6,1,0,0,1,0.0000,13.3645,13.2905,1
2375,1403715392.012143135,4.0206,4.0020,0.3111,2,4,0,0,0,2,0.0000,0.4748,0.4183,1
2376,1403715392.062143087,4.0860,4.0734,0.4339,2,4,0,0,0,2,0.0000,0.6409,0.5776,1
2377,1403715392.112143278,4.2117,4.2070,0.5660,2,4,0,0,0,2,0.0000,0.7982,0.7469,1
2378,1403715392.162142992,18.1140,18.0294,11.1468,2,6,1,0,0,1,0.0000,14.5007,14.4391,1
2379,1403715392.212143183,3.7715,3.7620,0.2811,2,4,0,0,0,2,0.0000,0.4383,0.3839,1
2380,1403715392.262143135,3.9441,3.9144,0.4289,2,4,0,0,0,2,0.0000,0.6309,0.5713,1
2381,1403715392.312143087,4.1194,4.1045,0.5660,2,4,0,0,0,2,0.0000,0.8126,0.7520,1
2382,1403715392.362143040,16.1327,16.1194,9.5751,2,6,1,0,0,1,0.0000,12.8528,12.7908,1
2383,1403715392.412143230,3.7772,3.7806,0.2630,2,4,0,0,0,2,0.0000,0.4152,0.3572,1
2384,1403715392.462142944,3.8627,3.8629,0.3660,2,4,0,0,0,2,0.0000,0.5358,0.4838,1
2385,1403715392.512143135,3.9779,3.9573,0.4992,2,4,0,0,0,2,0.0000,0.7060,0.6503,1
2386,1403715392.562143087,16.2380,16.1721,9.4421,2,6,1,0,0,1,0.0000,12.7797,12.7157,1
2387,1403715392.612143278,3.6298,3.6202,0.2451,2,4,0,0,0,2,0.0000,0.3777,0.3274,1
2388,1403715392.662142992,3.7400,3.7345,0.3729,2,4,0,0,0,2,0.0000,0.5430,0.4898,1
2389,1403715392.712143183,4.0349,4.0070,0.4582,2,4,0,0,0,2,0.0000,0.6525,0.5937,1
2390,1403715392.762143135,15.9940,15.9863,9.5220,2,6,1,0,0,1,0.0000,12.8005,12.7475,1
2391,1403715392.812143087,3.8090,3.7749,0.2661,2,4,0,0,0,2,0.0000,0.4200,0.3598,1
2392,1403715392.862143040,3.9687,3.9164,0.3519,2,4,0,0,0,2,0.0000,0.5178,0.4637,1
2393,1403715392.912143230,3.9577,3.9457,0.4289,2,4,0,0,0,2,0.0000,0.6170,0.5594,1
2394,1403715392.962142944,15.8467,15.8279,9.1681,2,6,1,0,0,1,0.0000,12.5066,12.4548,1
2395,1403715393.012143135,3.9165,3.8762,0.2768,2,4,0,0,0,2,0.0000,0.4422,0.3764,1
2396,1403715393.062143087,4.3255,4.1675,0.3860,2,4,0,0,0,2,0.0000,0.5776,0.5076,1
2397,1403715393.112143278,4.2223,4.0989,0.4911,2,4,0,0,0,2,0.0000,0.7042,0.6383,1
2398,1403715393.162142992,16.1900,16.0683,9.1207,2,6,1,0,0,1,0.0000,12.4585,12.3930,1
2399,1403715393.212143183,4.3568,4.2751,0.2530,2,4,0,0,0,2,0.0000,0.4059,0.3450,1
2400,1403715393.262143135,4.3239,4.2528,0.3870,2,4,0,0,0,2,0.0000,0.5790,0.5077,1
2401,1403715393.312143087,4.3436,4.2675,0.5090,2,4,0,0,0,2,0.0000,0.7330,0.6577,1
2402,1403715393.362143040,16.2930,15.3480,8.6160,2,6,1,0,0,1,0.0000,11.9685,11.8970,1
2403,1403715393.412143230,3.9711,3.8963,0.2573,2,4,0,0,0,2,0.0000,0.4103,0.3453,1
2404,1403715393.462142944,3.8632,3.8671,0.3700,2,4,0,0,0,2,0.0000,0.5512,0.4840,1
2405,1403715393.512143135,5.1755,4.9344,0.4432,2,4,0,0,0,2,0.0000,0.6357,0.5707,1
2406,1403715393.562143087,15.9936,15.9174,9.0880,2,6,1,0,0,1,0.0000,12.4898,12.4148,1
2407,1403715393.612143278,5.1587,4.9478,0.4621,2,4,0,0,0,2,0.0000,0.6392,0.5643,1
2408,1403715393.662142992,5.0906,4.8797,0.3703,2,4,0,0,0,2,0.0000,0.5530,0.4807,1
2409,1403715393.712143183,4.4922,4.4394,0.4201,2,4,0,0,0,2,0.0000,0.5954,0.5375,1
2410,1403715393.762143135,15.5472,15.4045,8.5220,2,6,1,0,0,1,0.0000,11.7715,11.7083,1
2411,1403715393.812143087,3.8145,3.8190,0.2611,2,4,0,0,0,2,0.0000,0.4118,0.3440,1
2412,1403715393.862143040,4.3945,4.2992,0.3769,2,4,0,0,0,2,0.0000,0.5433,0.4828,1
2413,1403715393.912143230,4.5971,4.4949,0.4570,2,4,0,0,0,2,0.0000,0.6616,0.5868,1
2414,1403715393.962142944,19.7121,19.4460,12.9011,2,6,1,0,0,1,0.0000,16.1496,16.0888,1
2415,1403715394.012143135,4.5647,4.4434,0.2639,2,4,0,0,0,2,0.0000,0.4182,0.3490,1
2416,1403715394.062143087,3.6556,3.6001,0.3540,2,4,0,0,0,2,0.0000,0.5228,0.4576,1
2417,1403715394.112143278,3.6823,3.6727,0.4351,2,4,0,0,0,2,0.0000,0.6108,0.5535,1
2418,1403715394.162142992,14.8734,14.8487,8.1787,2,6,1,0,0,1,0.0000,11.3962,11.3167,1
2419,1403715394.212143183,3.9230,3.8839,0.2630,2,4,0,0,0,2,0.0000,0.4223,0.3547,1
2420,1403715394.262143135,3.7582,3.7500,0.3700,2,4,0,0,0,2,0.0000,0.5350,0.4738,1
2421,1403715394.312143087,3.8020,3.7954,0.4480,2,4,0,0,0,2,0.0000,0.6340,0.5717,1
2422,1403715394.362143040,14.4764,14.4735,7.8821,2,6,1,0,0,1,0.0000,11.1219,11.0524,1
2423,1403715394.412143230,4.0043,3.9898,0.2599,2,4,0,0,0,2,0.0000,0.4157,0.3481,1
2424,1403715394.462142944,3.6482,3.6495,0.3531,2,4,0,0,0,2,0.0000,0.5198,0.4572,1
2425,1403715394.512143135,3.8155,3.8142,0.4261,2,4,0,0,0,2,0.0000,0.5998,0.5418,1
2426,1403715394.562143087,13.5582,13.5617,7.5939,2,6,1,0,0,1,0.0000,10.5391,10.4897,1
2427,1403715394.612143278,3.5104,3.4942,0.2408,2,4,0,0,0,2,0.0000,0.3803,0.3215,1
2428,1403715394.662142992,3.6980,3.7015,0.3130,2,4,0,0,0,2,0.0000,0.4598,0.4065,1
2429,1403715394.712143183,3.6154,3.6072,0.4010,2,4,0,0,0,2,0.0000,0.5711,0.5198,1
2430,1403715394.762143135,13.7554,13.7454,7.4360,2,6,1,0,0,1,0.0000,10.4431,10.3876,1
2431,1403715394.812143087,4.0191,3.9746,0.2570,2,4,0,0,0,2,0.0000,0.4110,0.3439,1
2432,1403715394.862143040,4.0605,4.0223,0.3469,2,4,0,0,0,2,0.0000,0.5143,0.4534,1
2433,1403715394.912143230,3.8640,3.8638,0.4272,2,4,0,0,0,2,0.0000,0.6480,0.5554,1
2434,1403715394.962142944,14.1061,14.1098,7.7169,2,6,1,0,0,1,0.0000,10.8790,10.8118,1
2435,1403715395.012143135,4.0914,4.0812,0.3858,2,4,0,0,0,2,0.0000,0.6208,0.5094,1
2436,1403715395.062143087,4.6979,4.6564,0.4430,2,4,0,0,0,2,0.0000,0.6609,0.5819,1
2437,1403715395.112143278,4.7557,4.7156,0.6428,2,4,0,0,0,2,0.0000,0.9474,0.8185,1
2438,1403715395.162142992,15.3082,15.2732,8.2891,2,6,1,0,0,1,0.0000,11.7659,11.6942,1
2439,1403715395.212143183,4.6565,4.4220,0.3169,2,4,0,0,0,2,0.0000,0.4986,0.4243,1
2440,1403715395.262143135,5.0350,4.7178,0.4232,2,4,0,0,0,2,0.0000,0.6236,0.5578,1
2441,1403715395.312143087,4.6108,4.4720,0.4880,2,4,0,0,0,2,0.0000,0.7022,0.6358,1
2442,1403715395.362143040,15.6093,15.5145,8.6250,2,6,1,0,0,1,0.0000,11.9707,11.9039,1
2443,1403715395.412143230,4.0035,3.9449,0.2980,2,4,0,0,0,2,0.0000,0.4727,0.3986,1
2444,1403715395.462142944,4.4421,4.4087,0.7980,2,4,0,0,0,2,0.0000,1.1716,1.0654,1
2445,1403715395.512143135,4.1246,4.0406,0.4652,2,4,0,0,0,2,0.0000,0.6712,0.6064,1
2446,1403715395.562143087,14.7923,14.7850,8.3489,2,6,1,0,0,1,0.0000,11.4845,11.4198,1
2447,1403715395.612143278,4.5628,4.4968,0.3548,2,4,0,0,0,2,0.0000,0.5966,0.4695,1
2448,1403715395.662142992,3.9050,3.8372,0.4010,2,4,0,0,0,2,0.0000,0.6142,0.5201,1
2449,1403715395.712143183,4.2568,4.2400,0.5720,2,4,0,0,0,2,0.0000,0.8359,0.7295,1
2450,1403715395.762143135,15.2337,15.2040,8.2922,2,6,1,0,0,1,0.0000,11.5754,11.5075,1
2451,1403715395.812143087,4.8237,4.4992,0.2370,2,4,0,0,0,2,0.0000,0.3962,0.3227,1
2452,1403715395.862143040,4.0026,3.9804,0.3452,2,4,0,0,0,2,0.0000,0.5161,0.4539,1
2453,1403715395.912143230,4.3239,4.2878,0.4482,2,4,0,0,0,2,0.0000,0.6604,0.5835,1
2454,1403715395.962142944,14.6968,14.6851,8.1749,2,6,1,0,0,1,0.0000,11.3845,11.3159,1
2455,1403715396.012143135,3.8271,3.8060,0.2592,2,4,0,0,0,2,0.0000,0.4143,0.3485,1
2456,1403715396.062143087,4.1333,4.1216,0.3920,2,4,0,0,0,2,0.0000,0.6113,0.5128,1
2457,1403715396.112143278,3.8176,3.8212,0.4320,2,4,0,0,0,2,0.0000,0.6261,0.5668,1
2458,1403715396.162142992,14.9348,14.9382,8.4860,2,6,1,0,0,1,0.0000,11.7408,11.6380,1
2459,1403715396.212143183,4.0250,4.0156,0.2480,2,4,0,0,0,2,0.0000,0.4080,0.3349,1
2460,1403715396.262143135,4.1491,4.0383,0.3371,2,4,0,0,0,2,0.0000,0.5170,0.4479,1
2461,1403715396.312143087,5.0493,4.8133,0.4740,2,4,0,0,0,2,0.0000,0.7127,0.6112,1
2462,1403715396.362143040,17.1482,16.7134,9.1000,2,6,1,0,0,1,0.0000,12.5235,12.4555,1
2463,1403715396.412143230,3.6517,3.6395,0.2301,2,4,0,0,0,2,0.0000,0.3783,0.3132,1
2464,1403715396.462142944,4.5917,4.4108,0.3569,2,4,0,0,0,2,0.0000,0.5404,0.4700,1
2465,1403715396.512143135,3.8683,3.8557,0.4122,2,4,0,0,0,2,0.0000,0.6118,0.5460,1
2466,1403715396.562143087,15.5108,15.3162,8.3160,2,6,1,0,0,1,0.0000,11.5859,11.5169,1
2467,1403715396.612143278,3.7590,3.7337,0.2189,2,4,0,0,0,2,0.0000,0.3632,0.2933,1
2468,1403715396.662142992,4.1077,4.0035,0.3431,2,4,0,0,0,2,0.0000,0.5249,0.4470,1
2469,1403715396.712143183,4.8421,4.5890,0.4618,2,4,0,0,0,2,0.0000,0.6658,0.5923,1
2470,1403715396.762143135,14.9661,14.9207,8.2552,2,6,1,0,0,1,0.0000,11.4630,11.3835,1
2471,1403715396.812143087,3.8054,3.7947,0.2332,2,4,0,0,0,2,0.0000,0.3829,0.3088,1
2472,1403715396.862143040,3.8422,3.8156,0.2983,2,4,0,0,0,2,0.0000,0.4561,0.3913,1
2473,1403715396.912143230,3.9465,3.9303,0.4280,2,4,0,0,0,2,0.0000,0.6221,0.5469,1
2474,1403715396.962142944,14.6483,14.6163,7.9889,2,6,1,0,0,1,0.0000,11.1369,11.0718,1
2475,1403715397.012143135,4.3068,4.2495,0.2007,2,4,0,0,0,2,0.0000,0.3394,0.2690,1
2476,1403715397.062143087,4.0057,3.9763,0.3021,2,4,0,0,0,2,0.0000,0.4625,0.3915,1
2477,1403715397.112143278,3.9150,3.9064,0.4020,2,4,0,0,0,2,0.0000,0.5883,0.5198,1
2478,1403715397.162142992,14.5611,14.5470,7.9961,2,6,1,0,0,1,0.0000,11.1898,11.1168,1
2479,1403715397.212143183,5.2425,4.8454,0.2389,2,4,0,0,0,2,0.0000,0.4134,0.3192,1
2480,1403715397.262143135,3.8569,3.8494,0.3018,2,4,0,0,0,2,0.0000,0.4655,0.3976,1
2481,1403715397.312143087,3.9393,3.9324,0.4048,2,4,0,0,0,2,0.0000,0.6002,0.5261,1
2482,1403715397.362143040,14.5405,14.5293,7.9241,2,6,1,0,0,1,0.0000,11.1178,11.0481,1
2483,1403715397.412143230,4.2354,4.0833,0.2382,2,4,0,0,0,2,0.0000,0.4022,0.3158,1
2484,1403715397.462142944,4.1033,4.0640,0.3541,2,4,0,0,0,2,0.0000,0.5459,0.4603,1
2485,1403715397.512143135,4.0897,4.0669,0.4330,2,4,0,0,0,2,0.0000,0.6531,0.5587,1
2486,1403715397.562143087,17.2389,16.3231,9.3811,2,6,1,0,0,1,0.0000,12.5743,12.4998,1
2487,1403715397.612143278,4.4136,4.2394,0.2480,2,4,0,0,0,2,0.0000,0.4153,0.3283,1
2488,1403715397.662142992,4.1921,4.1222,0.3552,2,4,0,0,0,2,0.0000,0.5531,0.4651,1
2489,1403715397.712143183,4.4931,4.3416,0.4921,2,4,0,0,0,2,0.0000,0.7194,0.6287,1
2490,1403715397.762143135,14.7752,14.7410,8.1007,2,6,1,0,0,1,0.0000,11.3112,11.2333,1
2491,1403715397.812143087,4.5031,4.3149,0.2210,2,4,0,0,0,2,0.0000,0.3657,0.2940,1
2492,1403715397.862143040,4.3673,4.3280,0.3319,2,4,0,0,0,2,0.0000,0.5052,0.4302,1
2493,1403715397.912143230,4.0358,3.8957,0.4301,2,4,0,0,0,2,0.0000,0.6150,0.5538,1
2494,1403715397.962142944,18.4345,18.4036,11.7950,2,6,1,0,0,1,0.0000,14.8835,14.8194,1
2495,1403715398.012143135,4.0577,3.9192,0.2062,2,4,0,0,0,2,0.0000,0.3428,0.2777,1
2496,1403715398.062143087,4.2764,4.2003,0.3490,2,4,0,0,0,2,0.0000,0.5274,0.4540,1
2497,1403715398.112143278,3.9532,3.9569,0.4280,2,4,0,0,0,2,0.0000,0.6451,0.5627,1
2498,1403715398.162142992,18.0427,18.0465,11.8241,2,6,1,0,0,1,0.0000,14.8563,14.7875,1
2499,1403715398.212143183,3.8181,3.7942,0.2451,2,4,0,0,0,2,0.0000,0.3913,0.3281,1
2500,1403715398.262143135,3.7590,3.7447,0.3393,2,4,0,0,0,2,0.0000,0.5073,0.4449,1
2501,1403715398.312143087,4.2867,4.2582,0.4952,2,4,0,0,0,2,0.0000,0.7075,0.6373,1
2502,1403715398.362143040,14.5368,14.4934,8.0612,2,6,1,0,0,1,0.0000,11.1150,11.0498,1
2503,1403715398.412143230,3.5703,3.5696,0.2201,2,4,0,0,0,2,0.0000,0.3626,0.2996,1
2504,1403715398.462142944,4.9639,4.6631,0.4132,2,4,0,0,0,2,0.0000,0.6833,0.5477,1
2505,1403715398.512143135,4.1342,4.1263,0.4840,2,4,0,0,0,2,0.0000,0.6967,0.6257,1
2506,1403715398.562143087,14.9216,14.8083,8.0349,2,6,1,0,0,1,0.0000,11.1496,11.0755,1
2507,1403715398.612143278,3.9128,3.8698,0.2961,2,4,0,0,0,2,0.0000,0.4774,0.3855,1
2508,1403715398.662142992,4.2615,3.9980,0.3500,2,4,0,0,0,2,0.0000,0.5325,0.4605,1
2509,1403715398.712143183,4.3005,4.2570,0.4752,2,4,0,0,0,2,0.0000,0.6860,0.6195,1
2510,1403715398.762143135,15.5915,15.4079,8.5552,2,6,1,0,0,1,0.0000,11.7675,11.6967,1
2511,1403715398.812143087,4.1617,4.0145,0.2978,2,4,0,0,0,2,0.0000,0.4625,0.3923,1
2512,1403715398.862143040,4.0870,4.0369,0.3529,2,4,0,0,0,2,0.0000,0.5285,0.4622,1
2513,1403715398.912143230,3.9783,3.9738,0.5150,2,4,0,0,0,2,0.0000,0.7378,0.6635,1
2514,1403715398.962142944,18.6138,18.6026,12.2311,2,6,1,0,0,1,0.0000,15.3776,15.3161,1
2515,1403715399.012143135,3.8637,3.8570,0.2820,2,4,0,0,0,2,0.0000,0.4519,0.3800,1
2516,1403715399.062143087,3.8349,3.8387,0.3800,2,4,0,0,0,2,0.0000,0.5650,0.5023,1
2517,1403715399.112143278,3.9682,3.9722,0.5109,2,4,0,0,0,2,0.0000,0.7470,0.6715,1
2518,1403715399.162142992,19.4785,19.3287,12.4390,2,6,1,0,0,1,0.0000,15.6531,15.5788,1
2519,1403715399.212143183,3.8206,3.8228,0.2990,2,4,0,0,0,2,0.0000,0.4812,0.4015,1
2520,1403715399.262143135,4.0242,4.0220,0.4086,2,4,0,0,0,2,0.0000,0.6091,0.5370,1
2521,1403715399.312143087,4.3582,4.3281,0.5381,2,4,0,0,0,2,0.0000,0.7763,0.7028,1
2522,1403715399.362143040,15.7207,15.6658,8.4741,2,6,1,0,0,1,0.0000,11.7139,11.6443,1
2523,1403715399.412143230,4.2473,4.1642,0.2990,2,4,0,0,0,2,0.0000,0.4759,0.3975,1
2524,1403715399.462142944,4.3197,4.3240,0.4199,2,4,0,0,0,2,0.0000,0.6380,0.5565,1
2525,1403715399.512143135,4.5841,4.5138,0.5620,2,4,0,0,0,2,0.0000,0.8179,0.7289,1
2526,1403715399.562143087,15.8900,15.8552,8.7490,2,6,1,0,0,1,0.0000,12.1267,12.0530,1
2527,1403715399.612143278,4.4099,4.4140,0.2871,2,4,0,0,0,2,0.0000,0.4709,0.3848,1
2528,1403715399.662142992,4.2124,4.1516,0.4389,2,4,0,0,0,2,0.0000,0.6649,0.5781,1
2529,1403715399.712143183,4.4096,4.4105,0.7160,2,13,0,0,1,1,0.0000,0.9799,0.8949,1
2530,1403715399.762143135,16.3974,16.1606,8.8692,2,6,1,0,0,1,0.0000,12.3425,12.2365,1
2531,1403715399.812143087,4.9170,4.6644,0.3061,2,4,0,0,0,2,0.0000,0.5152,0.4255,1
2532,1403715399.862143040,4.6640,4.5278,0.4570,2,4,0,0,0,2,0.0000,0.6841,0.5998,1
2533,1403715399.912143230,5.0719,4.8634,0.8218,2,4,0,0,0,2,0.0000,1.0767,1.0016,1
2534,1403715399.962142944,17.1712,16.9399,9.6009,2,6,1,0,0,1,0.0000,13.1068,12.9804,1
2535,1403715400.012143135,4.9621,4.9305,0.3278,2,4,0,0,0,2,0.0000,0.5276,0.4441,1
2536,1403715400.062143087,4.4970,4.4998,0.4888,2,4,0,0,0,2,0.0000,0.7401,0.6508,1
2537,1403715400.112143278,4.3156,4.3131,0.5822,2,4,0,0,0,2,0.0000,0.8392,0.7675,1
2538,1403715400.162142992,17.8079,17.7773,9.8450,2,6,1,0,0,1,0.0000,14.0875,13.9773,1
2539,1403715400.212143183,4.6953,4.6303,0.3500,2,4,0,0,0,2,0.0000,0.5544,0.4695,1
2540,1403715400.262143135,4.3154,4.2985,0.4733,2,4,0,0,0,2,0.0000,0.7104,0.6272,1
2541,1403715400.312143087,4.3126,4.2822,0.5829,2,4,0,0,0,2,0.0000,0.8436,0.7714,1
2542,1403715400.362143040,16.3515,16.3414,9.5286,2,6,1,0,0,1,0.0000,12.9144,12.8297,1
2543,1403715400.412143230,4.1759,4.0929,0.3018,2,4,0,0,0,2,0.0000,0.4868,0.4122,1
2544,1403715400.462142944,4.2540,4.2327,0.4580,2,4,0,0,0,2,0.0000,0.6993,0.6094,1
2545,1403715400.512143135,4.6192,4.5117,0.5658,2,4,0,0,0,2,0.0000,0.8982,0.7575,1
2546,1403715400.562143087,16.6830,16.4932,9.3973,2,6,1,0,0,1,0.0000,12.7509,12.6672,1
2547,1403715400.612143278,4.0073,3.9850,0.3099,2,4,0,0,0,2,0.0000,0.4980,0.4208,1
2548,1403715400.662142992,4.4247,4.3328,0.4239,2,4,0,0,0,2,0.0000,0.6316,0.5633,1
2549,1403715400.712143183,4.4389,4.4230,0.5929,2,4,0,0,0,2,0.0000,0.8668,0.7795,1
2550,1403715400.762143135,16.8342,16.6230,9.6440,2,6,1,0,0,1,0.0000,13.0796,13.0084,1
2551,1403715400.812143087,4.2208,4.1568,0.3269,2,4,0,0,0,2,0.0000,0.5295,0.4382,1
2552,1403715400.862143040,4.5018,4.3495,0.4160,2,4,0,0,0,2,0.0000,0.6379,0.5493,1
2553,1403715400.912143230,4.8362,4.6479,0.5538,2,4,0,0,0,2,0.0000,0.8437,0.7288,1
2554,1403715400.962142944,17.2562,17.0198,9.6958,2,6,1,0,0,1,0.0000,13.2782,13.1918,1
2555,1403715401.012143135,3.8755,3.8505,0.2952,2,4,0,0,0,2,0.0000,0.4743,0.3967,1
2556,1403715401.062143087,4.0674,4.0645,0.4480,2,4,0,0,0,2,0.0000,0.6728,0.5909,1
2557,1403715401.112143278,4.1981,4.1370,0.5260,2,4,0,0,0,2,0.0000,0.7701,0.6995,1
2558,1403715401.162142992,16.1490,16.1208,9.2928,2,6,1,0,0,1,0.0000,12.7003,12.6263,1
2559,1403715401.212143183,4.0277,4.0143,0.2830,2,4,0,0,0,2,0.0000,0.4568,0.3881,1
2560,1403715401.262143135,4.0438,4.0442,0.4251,2,4,0,0,0,2,0.0000,0.6500,0.5662,1
2561,1403715401.312143087,4.2553,4.2392,0.5367,2,4,0,0,0,2,0.0000,0.7761,0.7071,1
2562,1403715401.362143040,15.8060,15.7180,8.9872,2,6,1,0,0,1,0.0000,12.2077,12.1289,1
2563,1403715401.412143230,3.7850,3.7891,0.3180,2,4,0,0,0,2,0.0000,0.5182,0.4341,1
2564,1403715401.462142944,4.0435,4.0258,0.4408,2,4,0,0,0,2,0.0000,0.6520,0.5793,1
2565,1403715401.512143135,4.1574,4.1554,0.5291,2,4,0,0,0,2,0.0000,0.7763,0.7024,1
2566,1403715401.562143087,15.5329,15.4995,8.8279,2,6,1,0,0,1,0.0000,12.2515,12.1868,1
2567,1403715401.612143278,3.7376,3.7214,0.2611,2,4,0,0,0,2,0.0000,0.4200,0.3530,1
2568,1403715401.662142992,3.8679,3.8566,0.3710,2,4,0,0,0,2,0.0000,0.5537,0.4892,1
2569,1403715401.712143183,3.9507,3.9406,0.4909,2,4,0,0,0,2,0.0000,0.7095,0.6457,1
2570,1403715401.762143135,15.3501,15.3413,8.7938,2,6,1,0,0,1,0.0000,12.0564,11.9872,1
2571,1403715401.812143087,3.7061,3.7098,0.2542,2,4,0,0,0,2,0.0000,0.4288,0.3475,1
2572,1403715401.862143040,4.4265,4.3529,0.3951,2,4,0,0,0,2,0.0000,0.6012,0.5224,1
2573,1403715401.912143230,4.4094,4.3750,0.4849,2,4,0,0,0,2,0.0000,0.7090,0.6315,1
2574,1403715401.962142944,15.7268,15.6815,8.9798,2,6,1,0,0,1,0.0000,12.3295,12.2637,1
2575,1403715402.012143135,4.2007,4.1372,0.3099,2,4,0,0,0,2,0.0000,0.4889,0.4075,1
2576,1403715402.062143087,4.0178,4.0161,0.3860,2,4,0,0,0,2,0.0000,0.5862,0.5114,1
2577,1403715402.112143278,4.5890,4.4085,0.5238,2,4,0,0,0,2,0.0000,0.7621,0.6849,1
2578,1403715402.162142992,16.2827,16.1873,9.0573,2,6,1,0,0,1,0.0000,12.4875,12.4166,1
2579,1403715402.212143183,3.7920,3.7586,0.2320,2,4,0,0,0,2,0.0000,0.3867,0.3157,1
2580,1403715402.262143135,3.8121,3.8055,0.3672,2,4,0,0,0,2,0.0000,0.5520,0.4785,1
2581,1403715402.312143087,4.2056,4.1655,0.4399,2,4,0,0,0,2,0.0000,0.6299,0.5710,1
2582,1403715402.362143040,15.4490,15.3106,8.4500,2,6,1,0,0,1,0.0000,11.7826,11.7162,1
2583,1403715402.412143230,4.0353,3.9135,0.2429,2,4,0,0,0,2,0.0000,0.3991,0.3290,1
2584,1403715402.462142944,3.8315,3.8314,0.3650,2,4,0,0,0,2,0.0000,0.5768,0.4837,1
2585,1403715402.512143135,3.9243,3.9278,0.4549,2,4,0,0,0,2,0.0000,0.6510,0.5910,1
2586,1403715402.562143087,15.1440,15.1248,8.3830,2,6,1,0,0,1,0.0000,11.5898,11.5328,1
2587,1403715402.612143278,3.5988,3.6024,0.2120,2,4,0,0,0,2,0.0000,0.3528,0.2893,1
2588,1403715402.662142992,4.0717,4.0226,0.3688,2,4,0,0,0,2,0.0000,0.5488,0.4796,1
2589,1403715402.712143183,3.9754,3.9553,0.4151,2,4,0,0,0,2,0.0000,0.5955,0.5379,1
2590,1403715402.762143135,15.6985,15.3560,8.5340,2,6,1,0,0,1,0.0000,11.8988,11.8338,1
2591,1403715402.812143087,3.7582,3.7620,0.2940,2,4,0,0,0,2,0.0000,0.4910,0.3831,1
2592,1403715402.862143040,3.6885,3.6921,0.3409,2,4,0,0,0,2,0.0000,0.5093,0.4487,1
2593,1403715402.912143230,4.1639,4.1343,0.4601,2,4,0,0,0,2,0.0000,0.6683,0.5969,1
2594,1403715402.962142944,14.8400,14.8288,8.4059,2,6,1,0,0,1,0.0000,11.6453,11.5790,1
2595,1403715403.012143135,3.8965,3.8559,0.2491,2,4,0,0,0,2,0.0000,0.4116,0.3413,1
2596,1403715403.062143087,4.0894,4.0383,0.3941,2,4,0,0,0,2,0.0000,0.5963,0.5181,1
2597,1403715403.112143278,4.3423,4.1909,0.4430,2,4,0,0,0,2,0.0000,0.6407,0.5765,1
2598,1403715403.162142992,15.5749,15.5743,8.6310,2,6,1,0,0,1,0.0000,12.0786,12.0030,1
2599,1403715403.212143183,4.2565,4.2025,0.2749,2,4,0,0,0,2,0.0000,0.4557,0.3708,1
2600,1403715403.262143135,4.1076,4.0767,0.3710,2,4,0,0,0,2,0.0000,0.5745,0.4956,1
2601,1403715403.312143087,4.3195,4.3072,0.6230,2,13,0,0,1,1,0.0000,0.8551,0.7758,1
2602,1403715403.362143040,16.5579,16.3395,9.0389,2,6,1,0,0,1,0.0000,12.5115,12.4284,1
2603,1403715403.412143230,4.1466,4.0922,0.3250,2,4,0,0,0,2,0.0000,0.5306,0.4350,1
2604,1403715403.462142944,4.2193,4.1969,0.4320,2,4,0,0,0,2,0.0000,0.6552,0.5779,1
2605,1403715403.512143135,4.4063,4.4009,0.7069,2,13,0,0,1,1,0.0000,0.9587,0.8789,1
2606,1403715403.562143087,14.8607,14.8556,8.1930,2,6,1,0,0,1,0.0000,11.4520,11.3737,1
2607,1403715403.612143278,3.9889,3.9695,0.3018,2,4,0,0,0,2,0.0000,0.4904,0.4068,1
2608,1403715403.662142992,4.1662,4.1631,0.3908,2,4,0,0,0,2,0.0000,0.5942,0.5193,1
2609,1403715403.712143183,4.5658,4.5299,0.6301,2,13,0,0,1,1,0.0000,0.8765,0.7923,1
2610,1403715403.762143135,15.1210,15.0866,8.3058,2,6,1,0,0,1,0.0000,11.5247,11.4576,1
2611,1403715403.812143087,3.6788,3.6829,0.2520,2,4,0,0,0,2,0.0000,0.4146,0.3450,1
2612,1403715403.862143040,3.8793,3.8735,0.3612,2,4,0,0,0,2,0.0000,0.5423,0.4779,1
2613,1403715403.912143230,3.9714,3.9577,0.4919,2,4,0,0,0,2,0.0000,0.7105,0.6434,1
2614,1403715403.962142944,15.2086,15.1729,8.4431,2,6,1,0,0,1,0.0000,11.7970,11.7303,1
2615,1403715404.012143135,3.8660,3.8672,0.3030,2,4,0,0,0,2,0.0000,0.5013,0.4021,1
2616,1403715404.062143087,3.9169,3.9150,0.3731,2,4,0,0,0,2,0.0000,0.5618,0.4905,1
2617,1403715404.112143278,3.9730,3.9749,0.4511,2,4,0,0,0,2,0.0000,0.6585,0.5885,1
2618,1403715404.162142992,15.2586,15.1054,8.2600,2,6,1,0,0,1,0.0000,11.4741,11.4099,1
