frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1522,1403715349.362143040,15.1482,15.0079,8.4889,2,13,0,0,1,1,0.0000,11.5516,11.4859,1
1523,1403715349.412143230,3.8737,3.8645,0.2692,2,4,0,0,0,2,0.0000,0.4399,0.3661,1
1524,1403715349.462142944,3.9700,3.9637,0.3903,2,4,0,0,0,2,0.0000,0.5885,0.5140,1
1525,1403715349.512143135,3.9635,3.9584,0.4842,2,4,0,0,0,2,0.0000,0.7079,0.6361,1
1526,1403715349.562143087,15.0648,15.0656,8.6439,2,13,0,0,1,1,0.0000,11.7728,11.7054,1
1527,1403715349.612143278,3.8147,3.7898,0.2556,2,4,0,0,0,2,0.0000,0.4197,0.3524,1
1528,1403715349.662142992,3.6885,3.6919,0.3898,2,4,0,0,0,2,0.0000,0.5893,0.5187,1
1529,1403715349.712143183,3.9004,3.9040,0.4899,2,4,0,0,0,2,0.0000,0.7126,0.6440,1
1530,1403715349.762143135,15.4899,15.4934,9.0973,2,13,0,0,1,1,0.0000,12.2948,12.2169,1
1531,1403715349.812143087,3.9018,3.8518,0.2699,2,4,0,0,0,2,0.0000,0.4476,0.3725,1
1532,1403715349.862143040,3.8244,3.8281,0.4051,2,4,0,0,0,2,0.0000,0.6152,0.5405,1
1533,1403715349.912143230,3.9221,3.9256,0.4911,2,4,0,0,0,2,0.0000,0.7359,0.6615,1
1534,1403715349.962142944,15.7802,15.7808,9.2828,2,13,0,0,1,1,0.0000,12.4945,12.4303,1
1535,1403715350.012143135,3.8735,3.8638,0.2840,2,4,0,0,0,2,0.0000,0.4645,0.3925,1
1536,1403715350.062143087,4.0194,3.9826,0.4272,2,4,0,0,0,2,0.0000,0.6540,0.5745,1
1537,1403715350.112143278,4.0378,4.0414,0.5391,2,4,0,0,0,2,0.0000,0.7872,0.7190,1
1538,1403715350.162142992,16.0121,16.0077,9.6030,2,13,0,0,1,1,0.0000,12.7926,12.7207,1
1539,1403715350.212143183,3.8779,3.8644,0.3281,2,4,0,0,0,2,0.0000,0.5160,0.4386,1
1540,1403715350.262143135,3.8617,3.8620,0.4230,2,4,0,0,0,2,0.0000,0.6398,0.5738,1
1541,1403715350.312143087,4.0409,4.0443,0.5491,2,4,0,0,0,2,0.0000,0.8005,0.7301,1
1542,1403715350.362143040,16.2429,16.2445,9.7589,2,13,0,0,1,1,0.0000,12.9728,12.9046,1
1543,1403715350.412143230,3.7518,3.7555,0.3059,2,4,0,0,0,2,0.0000,0.4898,0.4184,1
1544,1403715350.462142944,4.1056,4.0852,0.4301,2,4,0,0,0,2,0.0000,0.6424,0.5755,1
1545,1403715350.512143135,4.0816,4.0812,0.5558,2,4,0,0,0,2,0.0000,0.8047,0.7370,1
1546,1403715350.562143087,17.4315,17.4296,10.4311,2,13,0,0,1,1,0.0000,13.9234,13.7850,1
1547,1403715350.612143278,3.8883,3.8920,0.3200,2,4,0,0,0,2,0.0000,0.5133,0.4382,1
1548,1403715350.662142992,4.0831,4.0866,0.4749,2,4,0,0,0,2,0.0000,0.7163,0.6329,1
1549,1403715350.712143183,4.3755,4.3790,0.7262,2,5,0,0,0,2,0.0000,1.0043,0.9242,1
1550,1403715350.762143135,16.6698,16.6735,9.9869,2,13,0,0,1,1,0.0000,13.2859,13.2148,1
1551,1403715350.812143087,4.2396,4.2285,0.3171,2,4,0,0,0,2,0.0000,0.5142,0.4347,1
1552,1403715350.862143040,4.0066,4.0023,0.4289,2,4,0,0,0,2,0.0000,0.6427,0.5758,1
1553,1403715350.912143230,4.1548,4.1391,0.6721,2,5,0,0,0,2,0.0000,0.9195,0.8584,1
1554,1403715350.962142944,16.3095,16.3008,9.8248,2,13,0,0,1,1,0.0000,12.9964,12.9340,1
1555,1403715351.012143135,3.7502,3.7420,0.2849,2,4,0,0,0,2,0.0000,0.4632,0.3963,1
1556,1403715351.062143087,3.8434,3.8438,0.4249,2,4,0,0,0,2,0.0000,0.6350,0.5722,1
1557,1403715351.112143278,4.1720,4.1753,0.6990,2,5,0,0,0,2,0.0000,0.9459,0.8858,1
1558,1403715351.162142992,16.9100,16.8979,10.1123,2,13,0,0,1,1,0.0000,13.5524,13.4851,1
1559,1403715351.212143183,3.8720,3.8699,0.2978,2,4,0,0,0,2,0.0000,0.4788,0.4083,1
1560,1403715351.262143135,3.9147,3.9108,0.4122,2,4,0,0,0,2,0.0000,0.6264,0.5577,1
1561,1403715351.312143087,4.1932,4.1970,0.5810,2,4,0,0,0,2,0.0000,0.8386,0.7708,1
1562,1403715351.362143040,16.5877,16.5910,9.9981,2,13,0,0,1,1,0.0000,13.2667,13.1988,1
1563,1403715351.412143230,3.7122,3.7157,0.2689,2,4,0,0,0,2,0.0000,0.4347,0.3727,1
1564,1403715351.462142944,4.3418,4.3184,0.4292,2,4,0,0,0,2,0.0000,0.6379,0.5706,1
1565,1403715351.512143135,4.1915,4.1621,0.5329,2,4,0,0,0,2,0.0000,0.7817,0.7165,1
1566,1403715351.562143087,16.5969,16.5719,10.0348,2,13,0,0,1,1,0.0000,13.3164,13.2561,1
1567,1403715351.612143278,3.8925,3.8675,0.2830,2,4,0,0,0,2,0.0000,0.4541,0.3884,1
1568,1403715351.662142992,3.9602,3.9318,0.3989,2,4,0,0,0,2,0.0000,0.6024,0.5403,1
1569,1403715351.712143183,4.4231,4.4097,0.6700,2,5,0,0,0,2,0.0000,0.9180,0.8546,1
1570,1403715351.762143135,16.8846,16.8883,10.3331,2,13,0,0,1,1,0.0000,13.6995,13.6284,1
1571,1403715351.812143087,3.7030,3.7033,0.2978,2,4,0,0,0,2,0.0000,0.4731,0.4102,1
1572,1403715351.862143040,3.8410,3.8403,0.4129,2,4,0,0,0,2,0.0000,0.6231,0.5638,1
1573,1403715351.912143230,3.9900,3.9905,0.5519,2,4,0,0,0,2,0.0000,0.8089,0.7434,1
1574,1403715351.962142944,24.5445,24.5261,17.8401,2,13,0,0,1,1,0.0000,21.2349,21.1675,1
1575,1403715352.012143135,3.6607,3.6642,0.2890,2,4,0,0,0,2,0.0000,0.4645,0.4014,1
1576,1403715352.062143087,3.8091,3.8128,0.4363,2,4,0,0,0,2,0.0000,0.6522,0.5875,1
1577,1403715352.112143278,4.3712,4.3382,0.7052,2,5,0,0,0,2,0.0000,0.9583,0.8949,1
1578,1403715352.162142992,24.8271,24.8306,18.1832,2,13,0,0,1,1,0.0000,21.6209,21.5569,1
1579,1403715352.212143183,3.8247,3.8253,0.3071,2,4,0,0,0,2,0.0000,0.4868,0.4237,1
1580,1403715352.262143135,3.8165,3.8201,0.4032,2,4,0,0,0,2,0.0000,0.5981,0.5412,1
1581,1403715352.312143087,3.7630,3.7667,0.5200,2,4,0,0,0,2,0.0000,0.7614,0.6945,1
1582,1403715352.362143040,24.9020,24.8938,18.2390,2,13,0,0,1,1,0.0000,21.7325,21.6708,1
1583,1403715352.412143230,3.6495,3.6530,0.3099,2,4,0,0,0,2,0.0000,0.4908,0.4267,1
1584,1403715352.462142944,3.7985,3.7982,0.4230,2,4,0,0,0,2,0.0000,0.6299,0.5697,1
1585,1403715352.512143135,3.9732,3.9736,0.5500,2,4,0,0,0,2,0.0000,0.7978,0.7355,1
1586,1403715352.562143087,25.6155,25.6191,18.9056,2,13,0,0,1,1,0.0000,22.4456,22.3786,1
1587,1403715352.612143278,3.6345,3.6383,0.3140,2,4,0,0,0,2,0.0000,0.5031,0.4330,1
1588,1403715352.662142992,3.8869,3.8909,0.4508,2,4,0,0,0,2,0.0000,0.6737,0.6064,1
1589,1403715352.712143183,4.0355,4.0392,0.5920,2,4,0,0,0,2,0.0000,0.8557,0.7908,1
1590,1403715352.762143135,40.9759,40.9794,34.2410,2,11,1,0,0,1,0.0000,37.7191,37.6530,1
1591,1403715352.812143087,3.7543,3.7579,0.3271,2,4,0,0,0,2,0.0000,0.5175,0.4497,1
1592,1403715352.862143040,4.0295,3.9606,0.4740,2,4,0,0,0,2,0.0000,0.6997,0.6343,1
1593,1403715352.912143230,4.0589,4.0622,0.6008,2,4,0,0,0,2,0.0000,0.8658,0.8007,1
1594,1403715352.962142944,17.7165,17.7111,11.0378,2,13,0,0,1,1,0.0000,14.4876,14.4230,1
1595,1403715353.012143135,3.9716,3.9454,0.3369,2,4,0,0,0,2,0.0000,0.5310,0.4607,1
1596,1403715353.062143087,4.1200,4.1048,0.4930,2,4,0,0,0,2,0.0000,0.7329,0.6563,1
1597,1403715353.112143278,4.2067,4.1803,0.6108,2,4,0,0,0,2,0.0000,0.8790,0.8149,1
1598,1403715353.162142992,39.3753,39.3685,32.7249,2,11,1,0,0,1,0.0000,36.1580,36.0885,1
1599,1403715353.212143183,4.1080,4.0504,0.3443,2,4,0,0,0,2,0.0000,0.5470,0.4733,1
1600,1403715353.262143135,4.2206,4.0853,0.4621,2,4,0,0,0,2,0.0000,0.6940,0.6263,1
1601,1403715353.312143087,4.1218,4.1250,0.6211,2,4,0,0,0,2,0.0000,0.8980,0.8263,1
1602,1403715353.362143040,17.1021,17.0770,10.3180,2,13,0,0,1,1,0.0000,13.7018,13.6222,1
1603,1403715353.412143230,4.1379,4.1415,0.3669,2,4,0,0,0,2,0.0000,0.5945,0.5059,1
1604,1403715353.462142944,4.1406,4.1448,0.4821,2,4,0,0,0,2,0.0000,0.7326,0.6509,1
1605,1403715353.512143135,4.5185,4.4836,0.7780,2,5,0,0,0,2,0.0000,1.0627,0.9880,1
1606,1403715353.562143087,17.8978,17.8698,10.6461,2,13,0,0,1,1,0.0000,14.2629,14.1808,1
1607,1403715353.612143278,4.2719,4.2385,0.3772,2,4,0,0,0,2,0.0000,0.5943,0.5103,1
1608,1403715353.662142992,4.1420,4.1455,0.6008,2,5,0,0,0,2,0.0000,0.8601,0.7775,1
1609,1403715353.712143183,4.4564,4.4602,0.8769,2,6,0,0,0,2,0.0000,1.1765,1.0960,1
1610,1403715353.762143135,17.6587,17.6358,10.6919,2,13,0,0,1,1,0.0000,14.2157,14.1361,1
1611,1403715353.812143087,4.1023,4.1060,0.3762,2,4,0,0,0,2,0.0000,0.6000,0.5148,1
1612,1403715353.862143040,4.0656,4.0694,0.5159,2,4,0,0,0,2,0.0000,0.7766,0.6956,1
1613,1403715353.912143230,4.4642,4.4393,0.6948,2,4,0,0,0,2,0.0000,1.0030,0.9195,1
1614,1403715353.962142944,17.7833,17.7797,10.7999,2,13,0,0,1,1,0.0000,14.3229,14.2353,1
1615,1403715354.012143135,4.0979,4.0998,0.3819,2,4,0,0,0,2,0.0000,0.6005,0.5195,1
1616,1403715354.062143087,4.2514,4.2466,0.5381,2,4,0,0,0,2,0.0000,0.8127,0.7267,1
1617,1403715354.112143278,4.6670,4.6313,0.7119,2,4,0,0,0,2,0.0000,1.0331,0.9472,1
1618,1403715354.162142992,24.6247,24.6253,17.9591,2,13,0,0,1,1,0.0000,21.3955,21.3163,1
1619,1403715354.212143183,3.8411,3.8447,0.3800,2,4,0,0,0,2,0.0000,0.6012,0.5194,1
1620,1403715354.262143135,4.0235,4.0246,0.5219,2,4,0,0,0,2,0.0000,0.7796,0.7048,1
1621,1403715354.312143087,4.3570,4.3394,0.8240,2,5,0,0,0,2,0.0000,1.1230,1.0519,1
1622,1403715354.362143040,25.1958,25.1997,18.5809,2,13,0,0,1,1,0.0000,22.0352,21.9630,1
1623,1403715354.412143230,3.9822,3.9731,0.3891,2,4,0,0,0,2,0.0000,0.6153,0.5315,1
1624,1403715354.462142944,4.3513,4.2607,0.6111,2,5,0,0,0,2,0.0000,0.8687,0.7982,1
1625,1403715354.512143135,4.5828,4.5748,0.9663,2,6,0,0,0,2,0.0000,1.2867,1.2091,1
1626,1403715354.562143087,26.2192,26.2009,19.3639,2,14,0,0,1,1,0.0000,22.8596,22.7865,1
1627,1403715354.612143278,3.9800,3.9815,0.3908,2,4,0,0,0,2,0.0000,0.6139,0.5345,1
1628,1403715354.662142992,4.2417,4.2220,0.6740,2,5,0,0,0,2,0.0000,0.9438,0.8722,1
1629,1403715354.712143183,4.8064,4.7522,0.9770,2,6,0,0,0,2,0.0000,1.2977,1.2281,1
1630,1403715354.762143135,39.0828,39.0865,32.2800,2,11,1,0,0,1,0.0000,35.8302,35.7582,1
1631,1403715354.812143087,4.0402,4.0353,0.4601,2,5,0,0,0,2,0.0000,0.6837,0.6067,1
1632,1403715354.862143040,4.2125,4.2161,0.7219,2,6,0,0,0,2,0.0000,0.9861,0.9179,1
1633,1403715354.912143230,4.8548,4.8067,0.9119,2,5,0,0,0,2,0.0000,1.2351,1.1638,1
1634,1403715354.962142944,19.0229,19.0264,12.1880,2,13,0,0,1,1,0.0000,15.7104,15.6378,1
1635,1403715355.012143135,3.8995,3.9032,0.3920,2,4,0,0,0,2,0.0000,0.6136,0.5376,1
1636,1403715355.062143087,4.1643,4.1329,0.5469,2,4,0,0,0,2,0.0000,0.8155,0.7443,1
1637,1403715355.112143278,5.1823,5.0136,0.8881,2,5,0,0,0,2,0.0000,1.1962,1.1278,1
1638,1403715355.162142992,19.6139,19.6152,12.7149,2,13,0,0,1,1,0.0000,16.4307,16.3637,1
1639,1403715355.212143183,3.8605,3.8524,0.3448,2,4,0,0,0,2,0.0000,0.5464,0.4762,1
1640,1403715355.262143135,3.9943,3.9881,0.5040,2,4,0,0,0,2,0.0000,0.7433,0.6776,1
1641,1403715355.312143087,4.3472,4.3367,0.8149,2,5,0,0,0,2,0.0000,1.1049,1.0387,1
1642,1403715355.362143040,19.2048,19.2086,12.4383,2,13,0,0,1,1,0.0000,16.0798,16.0166,1
1643,1403715355.412143230,3.8365,3.8194,0.2778,2,4,0,0,0,2,0.0000,0.4488,0.3842,1
1644,1403715355.462142944,3.5860,3.5830,0.4070,2,4,0,0,0,2,0.0000,0.6025,0.5474,1
1645,1403715355.512143135,4.4599,4.4213,0.5271,2,4,0,0,0,2,0.0000,0.7700,0.7092,1
1646,1403715355.562143087,19.1356,19.1344,12.4788,2,13,0,0,1,1,0.0000,16.1040,16.0503,1
1647,1403715355.612143278,3.4183,3.4156,0.2851,2,4,0,0,0,2,0.0000,0.4478,0.3887,1
1648,1403715355.662142992,3.6211,3.6248,0.4091,2,4,0,0,0,2,0.0000,0.5958,0.5435,1
1649,1403715355.712143183,3.7240,3.7225,0.5248,2,4,0,0,0,2,0.0000,0.7441,0.6924,1
1650,1403715355.762143135,39.5336,39.5370,32.8732,2,10,1,0,0,1,0.0000,36.4807,36.4231,1
1651,1403715355.812143087,3.5548,3.5529,0.2887,2,4,0,0,0,2,0.0000,0.4552,0.3988,1
1652,1403715355.862143040,3.6837,3.6806,0.4311,2,4,0,0,0,2,0.0000,0.6344,0.5779,1
1653,1403715355.912143230,3.8845,3.8761,0.5529,2,4,0,0,0,2,0.0000,0.7869,0.7300,1
1654,1403715355.962142944,19.1279,19.1313,12.2180,2,13,0,0,1,1,0.0000,15.9140,15.8573,1
1655,1403715356.012143135,3.6642,3.6677,0.3388,2,4,0,0,0,2,0.0000,0.5285,0.4660,1
1656,1403715356.062143087,4.1158,4.1012,0.4940,2,4,0,0,0,2,0.0000,0.7261,0.6646,1
1657,1403715356.112143278,4.3440,4.3475,0.6528,2,4,0,0,0,2,0.0000,0.9480,0.8705,1
1658,1403715356.162142992,18.9172,18.9215,12.1467,2,13,0,0,1,1,0.0000,15.7717,15.7025,1
1659,1403715356.212143183,3.7155,3.7191,0.3591,2,4,0,0,0,2,0.0000,0.5689,0.4939,1
1660,1403715356.262143135,3.7600,3.7639,0.4771,2,4,0,0,0,2,0.0000,0.7056,0.6440,1
1661,1403715356.312143087,4.1651,4.1625,0.8242,2,5,0,0,0,2,0.0000,1.1118,1.0486,1
1662,1403715356.362143040,18.5060,18.4961,11.7631,2,13,0,0,1,1,0.0000,15.3435,15.2734,1
1663,1403715356.412143230,3.6642,3.6614,0.4227,2,5,0,0,0,2,0.0000,0.6181,0.5549,1
1664,1403715356.462142944,3.9983,3.9922,0.5591,2,5,0,0,0,2,0.0000,0.7981,0.7304,1
1665,1403715356.512143135,4.2007,4.1970,0.7551,2,5,0,0,0,2,0.0000,1.0438,0.9711,1
1666,1403715356.562143087,18.3160,18.3114,11.5838,2,13,0,0,1,1,0.0000,15.1083,15.0397,1
1667,1403715356.612143278,3.6317,3.6352,0.3290,2,4,0,0,0,2,0.0000,0.5222,0.4547,1
1668,1403715356.662142992,3.8922,3.8959,0.4718,2,4,0,0,0,2,0.0000,0.7111,0.6398,1
1669,1403715356.712143183,4.3771,4.3618,0.7381,2,5,0,0,0,2,0.0000,1.0177,0.9515,1
1670,1403715356.762143135,17.5369,17.5286,11.0292,2,13,0,0,1,1,0.0000,14.4565,14.3927,1
1671,1403715356.812143087,3.5933,3.5970,0.3412,2,4,0,0,0,2,0.0000,0.5437,0.4663,1
1672,1403715356.862143040,4.0551,4.0520,0.4721,2,4,0,0,0,2,0.0000,0.7062,0.6344,1
1673,1403715356.912143230,4.1511,4.1495,0.7291,2,5,0,0,0,2,0.0000,0.9890,0.9196,1
1674,1403715356.962142944,17.5437,17.5166,10.5050,2,13,0,0,1,1,0.0000,13.8887,13.8263,1
1675,1403715357.012143135,3.4308,3.4308,0.2739,2,4,0,0,0,2,0.0000,0.4320,0.3767,1
1676,1403715357.062143087,3.6858,3.6817,0.3781,2,4,0,0,0,2,0.0000,0.5577,0.5061,1
1677,1403715357.112143278,3.7331,3.7367,0.5081,2,4,0,0,0,2,0.0000,0.7318,0.6735,1
1678,1403715357.162142992,16.5581,16.5617,10.2649,2,13,0,0,1,1,0.0000,13.5667,13.5132,1
1679,1403715357.212143183,3.5791,3.5633,0.2782,2,4,0,0,0,2,0.0000,0.4390,0.3784,1
1680,1403715357.262143135,3.5725,3.5633,0.3722,2,4,0,0,0,2,0.0000,0.5513,0.4955,1
1681,1403715357.312143087,3.6352,3.6350,0.4809,2,4,0,0,0,2,0.0000,0.6961,0.6352,1
1682,1403715357.362143040,16.6426,16.6340,9.9800,2,13,0,0,1,1,0.0000,13.4122,13.3555,1
1683,1403715357.412143230,3.6036,3.5868,0.2720,2,4,0,0,0,2,0.0000,0.4351,0.3778,1
1684,1403715357.462142944,3.6665,3.6559,0.4177,2,4,0,0,0,2,0.0000,0.6137,0.5557,1
1685,1403715357.512143135,3.7705,3.7571,0.5000,2,4,0,0,0,2,0.0000,0.7224,0.6670,1
1686,1403715357.562143087,16.7950,16.7902,10.4702,2,13,0,0,1,1,0.0000,13.7887,13.7308,1
1687,1403715357.612143278,3.5593,3.5583,0.3211,2,4,0,0,0,2,0.0000,0.5035,0.4428,1
1688,1403715357.662142992,3.9174,3.8935,0.4590,2,4,0,0,0,2,0.0000,0.6695,0.6134,1
1689,1403715357.712143183,3.8191,3.8227,0.5732,2,4,0,0,0,2,0.0000,0.8278,0.7693,1
1690,1403715357.762143135,17.2945,17.2791,10.7348,2,13,0,0,1,1,0.0000,14.0712,14.0111,1
1691,1403715357.812143087,3.6274,3.6223,0.3262,2,4,0,0,0,2,0.0000,0.5120,0.4467,1
1692,1403715357.862143040,3.7620,3.7656,0.4609,2,4,0,0,0,2,0.0000,0.6846,0.6207,1
1693,1403715357.912143230,4.0718,4.0712,0.7162,2,5,0,0,0,2,0.0000,0.9883,0.9212,1
1694,1403715357.962142944,17.5665,17.5709,10.9150,2,13,0,0,1,1,0.0000,14.4500,14.3846,1
1695,1403715358.012143135,3.7656,3.7582,0.3438,2,4,0,0,0,2,0.0000,0.5455,0.4743,1
1696,1403715358.062143087,4.0385,4.0400,0.4938,2,4,0,0,0,2,0.0000,0.7436,0.6678,1
1697,1403715358.112143278,4.2872,4.2907,0.8149,2,5,0,0,0,2,0.0000,1.1056,1.0365,1
1698,1403715358.162142992,18.0113,18.0010,11.0850,2,13,0,0,1,1,0.0000,14.5397,14.4692,1
1699,1403715358.212143183,3.9888,3.9730,0.3490,2,4,0,0,0,2,0.0000,0.5506,0.4793,1
1700,1403715358.262143135,4.2200,4.2092,0.4828,2,4,0,0,0,2,0.0000,0.7355,0.6569,1
1701,1403715358.312143087,4.2444,4.2439,0.6671,2,4,0,0,0,2,0.0000,0.9597,0.8862,1
1702,1403715358.362143040,18.1053,18.0362,11.0843,2,13,0,0,1,1,0.0000,14.5393,14.4673,1
1703,1403715358.412143230,4.1178,4.0994,0.3300,2,4,0,0,0,2,0.0000,0.5291,0.4570,1
1704,1403715358.462142944,4.2601,4.2358,0.4950,2,4,0,0,0,2,0.0000,0.7417,0.6667,1
1705,1403715358.512143135,4.1410,4.1347,0.6328,2,4,0,0,0,2,0.0000,0.9145,0.8439,1
1706,1403715358.562143087,17.6930,17.6100,10.7770,2,13,0,0,1,1,0.0000,14.1251,14.0611,1
1707,1403715358.612143278,3.7066,3.7013,0.2897,2,4,0,0,0,2,0.0000,0.4751,0.4023,1
1708,1403715358.662142992,3.9482,3.9335,0.4289,2,4,0,0,0,2,0.0000,0.6356,0.5702,1
1709,1403715358.712143183,4.3055,4.2780,0.5369,2,4,0,0,0,2,0.0000,0.7698,0.7070,1
1710,1403715358.762143135,17.4895,17.4938,10.5619,2,13,0,0,1,1,0.0000,14.0067,13.9316,1
1711,1403715358.812143087,3.6842,3.6880,0.2761,2,4,0,0,0,2,0.0000,0.4563,0.3820,1
1712,1403715358.862143040,3.9695,3.9730,0.3881,2,4,0,0,0,2,0.0000,0.5868,0.5190,1
1713,1403715358.912143230,4.7183,4.6562,0.5558,2,4,0,0,0,2,0.0000,0.8070,0.7338,1
1714,1403715358.962142944,17.2438,17.2478,10.3071,2,13,0,0,1,1,0.0000,13.6966,13.6277,1
1715,1403715359.012143135,4.0657,4.0532,0.2890,2,4,0,0,0,2,0.0000,0.4704,0.3947,1
1716,1403715359.062143087,4.2052,4.2088,0.4020,2,4,0,0,0,2,0.0000,0.6037,0.5357,1
1717,1403715359.112143278,4.3463,4.3505,0.5207,2,4,0,0,0,2,0.0000,0.7590,0.6892,1
1718,1403715359.162142992,17.2789,17.2829,10.1929,2,13,0,0,1,1,0.0000,13.6477,13.5733,1
1719,1403715359.212143183,4.4722,4.4005,0.3278,2,4,0,0,0,2,0.0000,0.5150,0.4429,1
1720,1403715359.262143135,4.3073,4.2276,0.4570,2,4,0,0,0,2,0.0000,0.6836,0.6093,1
1721,1403715359.312143087,5.0177,4.9385,0.5848,2,4,0,0,0,2,0.0000,0.8487,0.7743,1
1722,1403715359.362143040,17.8878,17.8755,10.6142,2,13,0,0,1,1,0.0000,14.0319,13.9557,1
1723,1403715359.412143230,4.1905,4.1942,0.3250,2,4,0,0,0,2,0.0000,0.5222,0.4482,1
1724,1403715359.462142944,4.3595,4.3631,0.4520,2,4,0,0,0,2,0.0000,0.6894,0.6143,1
1725,1403715359.512143135,4.4395,4.4372,0.5898,2,4,0,0,0,2,0.0000,0.8500,0.7777,1
1726,1403715359.562143087,17.9024,17.8763,10.7138,2,13,0,0,1,1,0.0000,14.1089,14.0396,1
1727,1403715359.612143278,4.2237,4.2169,0.3002,2,4,0,0,0,2,0.0000,0.4862,0.4156,1
1728,1403715359.662142992,4.3130,4.3113,0.4220,2,4,0,0,0,2,0.0000,0.6340,0.5677,1
1729,1403715359.712143183,4.5325,4.5307,0.5751,2,4,0,0,0,2,0.0000,0.8265,0.7570,1
1730,1403715359.762143135,17.6381,17.6283,10.5371,2,13,0,0,1,1,0.0000,13.9409,13.8769,1
1731,1403715359.812143087,4.3650,4.3686,0.2799,2,4,0,0,0,2,0.0000,0.4600,0.3877,1
1732,1403715359.862143040,4.4086,4.4124,0.4268,2,4,0,0,0,2,0.0000,0.6566,0.5820,1
1733,1403715359.912143230,4.7346,4.7262,0.5760,2,4,0,0,0,2,0.0000,0.8509,0.7673,1
1734,1403715359.962142944,41.3928,41.2542,33.0510,2,11,1,0,0,1,0.0000,36.6528,36.5691,1
1735,1403715360.012143135,4.2005,4.1822,0.3269,2,4,0,0,0,2,0.0000,0.5213,0.4419,1
1736,1403715360.062143087,4.0643,4.0546,0.4160,2,4,0,0,0,2,0.0000,0.6308,0.5586,1
1737,1403715360.112143278,4.1595,4.1471,0.5641,2,4,0,0,0,2,0.0000,0.8307,0.7509,1
1738,1403715360.162142992,16.6313,16.6350,10.0720,2,13,0,0,1,1,0.0000,13.3873,13.3220,1
1739,1403715360.212143183,3.8862,3.8658,0.2861,2,4,0,0,0,2,0.0000,0.4599,0.3929,1
1740,1403715360.262143135,3.9921,3.9503,0.4220,2,4,0,0,0,2,0.0000,0.6327,0.5657,1
1741,1403715360.312143087,4.1624,4.1663,0.5970,2,4,0,0,0,2,0.0000,0.8633,0.7875,1
1742,1403715360.362143040,16.6820,16.6856,9.8670,2,13,0,0,1,1,0.0000,13.1801,13.1074,1
1743,1403715360.412143230,3.5207,3.5242,0.2820,2,4,0,0,0,2,0.0000,0.4578,0.3896,1
1744,1403715360.462142944,4.0488,4.0325,0.4110,2,4,0,0,0,2,0.0000,0.6383,0.5618,1
1745,1403715360.512143135,6.4688,6.4214,0.6139,2,4,0,0,0,2,0.0000,0.9306,0.8192,1
1746,1403715360.562143087,16.8649,16.8524,9.8348,2,13,0,0,1,1,0.0000,13.1432,13.0660,1
1747,1403715360.612143278,3.7819,3.7855,0.2890,2,4,0,0,0,2,0.0000,0.4662,0.3944,1
1748,1403715360.662142992,4.4412,4.2773,0.4210,2,4,0,0,0,2,0.0000,0.6416,0.5635,1
1749,1403715360.712143183,5.0050,4.7061,0.5310,2,4,0,0,0,2,0.0000,0.7742,0.7039,1
1750,1403715360.762143135,16.6635,16.6669,9.6951,2,13,0,0,1,1,0.0000,13.0025,12.9298,1
1751,1403715360.812143087,4.1377,3.9511,0.2511,2,4,0,0,0,2,0.0000,0.4156,0.3419,1
1752,1403715360.862143040,3.9775,3.9812,0.3660,2,4,0,0,0,2,0.0000,0.5645,0.4894,1
1753,1403715360.912143230,4.0726,4.0760,0.4640,2,4,0,0,0,2,0.0000,0.6797,0.6094,1
1754,1403715360.962142944,16.3043,16.3076,9.6328,2,13,0,0,1,1,0.0000,12.9794,12.9150,1
1755,1403715361.012143135,3.9190,3.9225,0.2880,2,4,0,0,0,2,0.0000,0.4791,0.3944,1
1756,1403715361.062143087,4.1652,4.1688,0.4213,2,4,0,0,0,2,0.0000,0.6348,0.5591,1
1757,1403715361.112143278,4.3297,4.3335,0.5140,2,4,0,0,0,2,0.0000,0.7528,0.6770,1
1758,1403715361.162142992,17.3507,17.3545,10.3619,2,13,0,0,1,1,0.0000,13.8592,13.7801,1
1759,1403715361.212143183,4.0227,4.0265,0.3200,2,4,0,0,0,2,0.0000,0.5214,0.4379,1
1760,1403715361.262143135,4.1771,4.1818,0.4339,2,4,0,0,0,2,0.0000,0.6590,0.5814,1
1761,1403715361.312143087,4.3327,4.3302,0.5648,2,4,0,0,0,2,0.0000,0.8224,0.7440,1
1762,1403715361.362143040,17.8592,17.8470,10.5860,2,13,0,0,1,1,0.0000,14.2880,14.2102,1
1763,1403715361.412143230,4.2085,4.1781,0.1919,2,4,0,0,0,2,0.0000,0.3090,0.2614,1
1764,1403715361.462142944,4.0315,3.9938,0.2940,2,4,0,0,0,2,0.0000,0.4592,0.3835,1
1765,1403715361.512143135,4.2305,4.1822,0.3552,2,4,0,0,0,2,0.0000,0.5217,0.4612,1
1766,1403715361.562143087,17.6707,17.5901,10.3111,2,13,0,0,1,1,0.0000,13.9522,13.8919,1
1767,1403715361.612143278,4.0120,3.9776,0.2589,2,4,0,0,0,2,0.0000,0.4313,0.3521,1
1768,1403715361.662142992,3.8089,3.8042,0.3200,2,4,0,0,0,2,0.0000,0.5058,0.4306,1
1769,1403715361.712143183,3.9470,3.9447,0.4210,2,4,0,0,0,2,0.0000,0.6154,0.5487,1
