frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2148,1403715380.662142992,16.3510,16.3550,9.8822,2,13,0,0,1,1,0.0000,13.1177,13.0453,1
2149,1403715380.712143183,3.7117,3.7152,0.2692,2,4,0,0,0,2,0.0000,0.4377,0.3680,1
2150,1403715380.762143135,3.8391,3.8388,0.4108,2,4,0,0,0,2,0.0000,0.6126,0.5452,1
2151,1403715380.812143087,4.1560,4.1135,0.5169,2,4,0,0,0,2,0.0000,0.7590,0.6886,1
2152,1403715380.862143040,17.2591,17.1523,10.2770,2,13,0,0,1,1,0.0000,13.5694,13.5022,1
2153,1403715380.912143230,3.5408,3.5447,0.2708,2,4,0,0,0,2,0.0000,0.4379,0.3686,1
2154,1403715380.962142944,3.6650,3.6656,0.3791,2,4,0,0,0,2,0.0000,0.5743,0.5075,1
2155,1403715381.012143135,3.8399,3.8433,0.6111,2,5,0,0,0,2,0.0000,0.8309,0.7670,1
2156,1403715381.062143087,16.3117,16.3106,9.8929,2,13,0,0,1,1,0.0000,13.1527,13.0826,1
2157,1403715381.112143278,3.5297,3.5334,0.2592,2,4,0,0,0,2,0.0000,0.4196,0.3539,1
2158,1403715381.162142992,3.5560,3.5594,0.3619,2,4,0,0,0,2,0.0000,0.5444,0.4839,1
2159,1403715381.212143183,3.8243,3.8279,0.4742,2,4,0,0,0,2,0.0000,0.6898,0.6259,1
2160,1403715381.262143135,16.3631,16.3526,9.7759,2,13,0,0,1,1,0.0000,13.0290,12.9643,1
2161,1403715381.312143087,3.9163,3.8513,0.2289,2,4,0,0,0,2,0.0000,0.3854,0.3133,1
2162,1403715381.362143040,3.6180,3.6217,0.3271,2,4,0,0,0,2,0.0000,0.5062,0.4415,1
2163,1403715381.412143230,3.8690,3.8725,0.4749,2,4,0,0,0,2,0.0000,0.6952,0.6233,1
2164,1403715381.462142944,16.1890,16.1897,9.7671,2,13,0,0,1,1,0.0000,13.0039,12.9337,1
2165,1403715381.512143135,3.6482,3.6520,0.2739,2,4,0,0,0,2,0.0000,0.4381,0.3690,1
2166,1403715381.562143087,3.8094,3.8135,0.3951,2,4,0,0,0,2,0.0000,0.6101,0.5330,1
2167,1403715381.612143278,4.0156,4.0194,0.6402,2,5,0,0,0,2,0.0000,0.8695,0.8026,1
2168,1403715381.662142992,16.0177,16.0176,9.5592,2,13,0,0,1,1,0.0000,12.7865,12.7164,1
2169,1403715381.712143183,3.6930,3.6900,0.2542,2,4,0,0,0,2,0.0000,0.4194,0.3492,1
2170,1403715381.762143135,3.8220,3.8227,0.3932,2,4,0,0,0,2,0.0000,0.5992,0.5266,1
2171,1403715381.812143087,4.2352,4.2270,0.5281,2,4,0,0,0,2,0.0000,0.7730,0.6982,1
2172,1403715381.862143040,16.5320,16.5355,9.9709,2,13,0,0,1,1,0.0000,13.3321,13.2598,1
2173,1403715381.912143230,3.6430,3.6467,0.2720,2,4,0,0,0,2,0.0000,0.4488,0.3744,1
2174,1403715381.962142944,4.3461,4.3256,0.4079,2,4,0,0,0,2,0.0000,0.6240,0.5456,1
2175,1403715382.012143135,4.5693,4.5728,0.5729,2,4,0,0,0,2,0.0000,0.8384,0.7510,1
2176,1403715382.062143087,16.4990,16.5000,9.8939,2,13,0,0,1,1,0.0000,13.1958,13.1222,1
2177,1403715382.112143278,3.8017,3.7949,0.2801,2,4,0,0,0,2,0.0000,0.4563,0.3807,1
2178,1403715382.162142992,3.9055,3.9057,0.4361,2,4,0,0,0,2,0.0000,0.6538,0.5778,1
2179,1403715382.212143183,4.0931,4.0968,0.5548,2,4,0,0,0,2,0.0000,0.8230,0.7372,1
2180,1403715382.262143135,16.8028,16.8008,10.0482,2,13,0,0,1,1,0.0000,13.3610,13.2772,1
2181,1403715382.312143087,3.7791,3.7759,0.2880,2,4,0,0,0,2,0.0000,0.4740,0.3905,1
2182,1403715382.362143040,3.7653,3.7692,0.4201,2,4,0,0,0,2,0.0000,0.6323,0.5594,1
2183,1403715382.412143230,4.2300,4.2341,0.7131,2,5,0,0,0,2,0.0000,0.9763,0.8971,1
2184,1403715382.462142944,16.8252,16.8290,10.2613,2,13,0,0,1,1,0.0000,13.5439,13.4643,1
2185,1403715382.512143135,3.6500,3.6537,0.3028,2,4,0,0,0,2,0.0000,0.4882,0.4109,1
2186,1403715382.562143087,3.8203,3.7925,0.4082,2,4,0,0,0,2,0.0000,0.6225,0.5482,1
2187,1403715382.612143278,3.8692,3.8729,0.5410,2,4,0,0,0,2,0.0000,0.7820,0.7159,1
2188,1403715382.662142992,16.6321,16.6100,9.9931,2,13,0,0,1,1,0.0000,13.2203,13.1486,1
2189,1403715382.712143183,3.9221,3.7487,0.3009,2,4,0,0,0,2,0.0000,0.4830,0.4090,1
2190,1403715382.762143135,3.7214,3.7247,0.4210,2,4,0,0,0,2,0.0000,0.6285,0.5619,1
2191,1403715382.812143087,4.1020,4.0952,0.5670,2,4,0,0,0,2,0.0000,0.8228,0.7517,1
2192,1403715382.862143040,44.9730,44.9470,38.2080,2,13,0,0,1,1,0.0000,41.5131,41.4467,1
2193,1403715382.912143230,3.7684,3.7588,0.2992,2,4,0,0,0,2,0.0000,0.4800,0.4071,1
2194,1403715382.962142944,3.8982,3.8892,0.4101,2,4,0,0,0,2,0.0000,0.6225,0.5540,1
2195,1403715383.012143135,4.2529,4.2067,0.5560,2,4,0,0,0,2,0.0000,0.8125,0.7393,1
2196,1403715383.062143087,16.6648,16.6659,10.2272,2,13,0,0,1,1,0.0000,13.5040,13.4395,1
2197,1403715383.112143278,3.6070,3.6107,0.3099,2,4,0,0,0,2,0.0000,0.4859,0.4180,1
2198,1403715383.162142992,3.9287,3.9322,0.4320,2,4,0,0,0,2,0.0000,0.6419,0.5740,1
2199,1403715383.212143183,4.4160,4.3305,0.5651,2,4,0,0,0,2,0.0000,0.8304,0.7508,1
2200,1403715383.262143135,16.8973,16.9015,10.2420,2,13,0,0,1,1,0.0000,13.6915,13.6252,1
2201,1403715383.312143087,4.1497,4.0876,0.2799,2,4,0,0,0,2,0.0000,0.4674,0.3838,1
2202,1403715383.362143040,3.8334,3.8371,0.4008,2,4,0,0,0,2,0.0000,0.6155,0.5423,1
2203,1403715383.412143230,3.8597,3.8636,0.5269,2,4,0,0,0,2,0.0000,0.7699,0.7028,1
2204,1403715383.462142944,17.0090,16.9394,10.1242,2,13,0,0,1,1,0.0000,13.4012,13.3328,1
2205,1403715383.512143135,3.5652,3.5689,0.2592,2,4,0,0,0,2,0.0000,0.4230,0.3541,1
2206,1403715383.562143087,4.0736,4.0655,0.4270,2,4,0,0,0,2,0.0000,0.6449,0.5695,1
2207,1403715383.612143278,4.1157,4.1168,0.5138,2,4,0,0,0,2,0.0000,0.7352,0.6735,1
2208,1403715383.662142992,16.2741,16.2690,10.0229,2,13,0,0,1,1,0.0000,13.2460,13.1856,1
2209,1403715383.712143183,3.2745,3.2726,0.2186,2,4,0,0,0,2,0.0000,0.3545,0.2951,1
2210,1403715383.762143135,3.5798,3.5783,0.3350,2,4,0,0,0,2,0.0000,0.4953,0.4401,1
2211,1403715383.812143087,3.6498,3.6534,0.4508,2,4,0,0,0,2,0.0000,0.6464,0.5879,1
2212,1403715383.862143040,16.2277,16.2318,9.9659,2,13,0,0,1,1,0.0000,13.2463,13.1903,1
2213,1403715383.912143230,3.5031,3.5003,0.2100,2,4,0,0,0,2,0.0000,0.3477,0.2869,1
2214,1403715383.962142944,3.5195,3.5232,0.3388,2,4,0,0,0,2,0.0000,0.5051,0.4457,1
2215,1403715384.012143135,3.7501,3.7425,0.4411,2,4,0,0,0,2,0.0000,0.6342,0.5752,1
2216,1403715384.062143087,16.7040,16.6657,10.0961,2,13,0,0,1,1,0.0000,13.4043,13.3454,1
2217,1403715384.112143278,3.6369,3.6297,0.2580,2,4,0,0,0,2,0.0000,0.4107,0.3463,1
2218,1403715384.162142992,3.7494,3.7417,0.3688,2,4,0,0,0,2,0.0000,0.5504,0.4903,1
2219,1403715384.212143183,3.7343,3.7396,0.4570,2,4,0,0,0,2,0.0000,0.6714,0.6049,1
2220,1403715384.262143135,16.4585,16.4518,9.9502,2,13,0,0,1,1,0.0000,13.2107,13.1530,1
2221,1403715384.312143087,3.6052,3.6094,0.2868,2,4,0,0,0,2,0.0000,0.4530,0.3912,1
2222,1403715384.362143040,3.8784,3.8795,0.4089,2,4,0,0,0,2,0.0000,0.6146,0.5417,1
2223,1403715384.412143230,3.9197,3.9233,0.4840,2,4,0,0,0,2,0.0000,0.7129,0.6463,1
2224,1403715384.462142944,30.3784,30.3698,23.6840,2,13,0,0,1,1,0.0000,27.0203,26.9557,1
2225,1403715384.512143135,3.6771,3.6806,0.3030,2,4,0,0,0,2,0.0000,0.4811,0.4149,1
2226,1403715384.562143087,4.9062,4.8990,0.5319,2,4,0,0,0,2,0.0000,0.8566,0.7328,1
2227,1403715384.612143278,4.1857,4.1747,0.5651,2,4,0,0,0,2,0.0000,0.8211,0.7484,1
2228,1403715384.662142992,16.9043,16.9078,10.2081,2,13,0,0,1,1,0.0000,13.5870,13.5157,1
2229,1403715384.712143183,3.7585,3.7621,0.3190,2,4,0,0,0,2,0.0000,0.5191,0.4391,1
2230,1403715384.762143135,3.9895,3.9882,0.4299,2,4,0,0,0,2,0.0000,0.6489,0.5795,1
2231,1403715384.812143087,4.0473,4.0510,0.5453,2,4,0,0,0,2,0.0000,0.7958,0.7252,1
2232,1403715384.862143040,30.8662,30.8618,24.1320,2,13,0,0,1,1,0.0000,27.5136,27.4458,1
2233,1403715384.912143230,3.8178,3.8213,0.3109,2,4,0,0,0,2,0.0000,0.4949,0.4276,1
2234,1403715384.962142944,3.8938,3.8985,0.4349,2,4,0,0,0,2,0.0000,0.6434,0.5850,1
2235,1403715385.012143135,4.2036,4.2029,0.5789,2,4,0,0,0,2,0.0000,0.8345,0.7638,1
2236,1403715385.062143087,16.8872,16.8885,10.2437,2,13,0,0,1,1,0.0000,13.6051,13.5482,1
2237,1403715385.112143278,3.8175,3.8210,0.3149,2,4,0,0,0,2,0.0000,0.4920,0.4317,1
2238,1403715385.162142992,3.9163,3.9198,0.4320,2,4,0,0,0,2,0.0000,0.6414,0.5840,1
2239,1403715385.212143183,4.3625,4.3500,0.5822,2,4,0,0,0,2,0.0000,0.8258,0.7697,1
2240,1403715385.262143135,16.8985,16.9020,10.1542,2,13,0,0,1,1,0.0000,13.4213,13.3575,1
2241,1403715385.312143087,4.0293,3.9972,0.3219,2,4,0,0,0,2,0.0000,0.5000,0.4390,1
2242,1403715385.362143040,3.8388,3.8427,0.4289,2,4,0,0,0,2,0.0000,0.6399,0.5798,1
2243,1403715385.412143230,4.4241,4.3912,0.5639,2,4,0,0,0,2,0.0000,0.8142,0.7519,1
2244,1403715385.462142944,16.4589,16.4623,9.9022,2,13,0,0,1,1,0.0000,13.1567,13.0963,1
2245,1403715385.512143135,3.7300,3.7278,0.3109,2,4,0,0,0,2,0.0000,0.4866,0.4305,1
2246,1403715385.562143087,3.9037,3.9105,0.4451,2,4,0,0,0,2,0.0000,0.6532,0.5984,1
2247,1403715385.612143278,4.1205,4.1057,0.5951,2,4,0,0,0,2,0.0000,0.8532,0.7899,1
2248,1403715385.662142992,16.3727,16.3782,9.8732,2,13,0,0,1,1,0.0000,13.0788,13.0199,1
2249,1403715385.712143183,3.8723,3.8438,0.3111,2,4,0,0,0,2,0.0000,0.4833,0.4255,1
2250,1403715385.762143135,4.0637,4.0608,0.4632,2,4,0,0,0,2,0.0000,0.6866,0.6222,1
2251,1403715385.812143087,4.0757,4.0769,0.5667,2,4,0,0,0,2,0.0000,0.8119,0.7540,1
2252,1403715385.862143040,16.5858,16.5893,10.0579,2,13,0,0,1,1,0.0000,13.2940,13.2349,1
2253,1403715385.912143230,3.8515,3.8433,0.3121,2,4,0,0,0,2,0.0000,0.4898,0.4260,1
2254,1403715385.962142944,4.0225,4.0159,0.4389,2,4,0,0,0,2,0.0000,0.6441,0.5870,1
2255,1403715386.012143135,4.0614,4.0572,0.5770,2,4,0,0,0,2,0.0000,0.8207,0.7637,1
2256,1403715386.062143087,16.9172,16.9225,10.3662,2,13,0,0,1,1,0.0000,13.6803,13.6282,1
2257,1403715386.112143278,3.6977,3.7013,0.2909,2,4,0,0,0,2,0.0000,0.4563,0.3996,1
2258,1403715386.162142992,3.7969,3.8001,0.4358,2,4,0,0,0,2,0.0000,0.6340,0.5817,1
2259,1403715386.212143183,4.0943,4.0976,0.5848,2,4,0,0,0,2,0.0000,0.8395,0.7829,1
2260,1403715386.262143135,17.1980,17.2021,10.6959,2,13,0,0,1,1,0.0000,14.0415,13.9898,1
2261,1403715386.312143087,3.6964,3.6999,0.3073,2,4,0,0,0,2,0.0000,0.4801,0.4211,1
2262,1403715386.362143040,3.9477,3.9512,0.4859,2,4,0,0,0,2,0.0000,0.7040,0.6420,1
2263,1403715386.412143230,4.0768,4.0803,0.5941,2,4,0,0,0,2,0.0000,0.8405,0.7857,1
2264,1403715386.462142944,24.7934,24.7945,18.2199,2,13,0,0,1,1,0.0000,21.5940,21.5423,1
2265,1403715386.512143135,3.9341,3.9223,0.3159,2,4,0,0,0,2,0.0000,0.4863,0.4305,1
2266,1403715386.562143087,4.1463,4.1308,0.4771,2,4,0,0,0,2,0.0000,0.6983,0.6388,1
2267,1403715386.612143278,4.3641,4.3532,0.7460,2,5,0,0,0,2,0.0000,1.0017,0.9450,1
2268,1403715386.662142992,25.3663,25.3700,18.6310,2,13,0,0,1,1,0.0000,22.0888,22.0280,1
2269,1403715386.712143183,4.0220,3.9771,0.3939,2,5,0,0,0,2,0.0000,0.5698,0.5117,1
2270,1403715386.762143135,4.2148,4.2019,0.6239,2,6,0,0,0,2,0.0000,0.8460,0.7877,1
2271,1403715386.812143087,4.2924,4.2960,0.8218,2,6,0,0,0,2,0.0000,1.0896,1.0288,1
2272,1403715386.862143040,18.2016,18.1871,11.3637,2,14,0,0,1,1,0.0000,14.7975,14.7298,1
2273,1403715386.912143230,3.9905,3.9737,0.3340,2,4,0,0,0,2,0.0000,0.5225,0.4550,1
2274,1403715386.962142944,3.9802,3.9859,0.4978,2,4,0,0,0,2,0.0000,0.7232,0.6640,1
2275,1403715387.012143135,4.3354,4.3387,0.7951,2,5,0,0,0,2,0.0000,1.0597,1.0051,1
2276,1403715387.062143087,18.2466,18.2466,11.5352,2,13,0,0,1,1,0.0000,14.9615,14.9001,1
2277,1403715387.112143278,4.0422,4.0402,0.4070,2,5,0,0,0,2,0.0000,0.6050,0.5346,1
2278,1403715387.162142992,4.1587,4.1625,0.5078,2,4,0,0,0,2,0.0000,0.7617,0.6884,1
2279,1403715387.212143183,4.6149,4.6014,0.8509,2,5,0,0,0,2,0.0000,1.1497,1.0816,1
2280,1403715387.262143135,19.1867,19.1902,12.0821,2,13,0,0,1,1,0.0000,15.7855,15.7175,1
2281,1403715387.312143087,4.1761,4.1437,0.3550,2,4,0,0,0,2,0.0000,0.5605,0.4858,1
2282,1403715387.362143040,4.0793,4.0832,0.5279,2,4,0,0,0,2,0.0000,0.7794,0.7100,1
2283,1403715387.412143230,4.2502,4.2538,0.6790,2,4,0,0,0,2,0.0000,0.9754,0.9105,1
2284,1403715387.462142944,27.2761,27.2651,20.0250,2,13,0,0,1,1,0.0000,23.6404,23.5550,1
2285,1403715387.512143135,3.9052,3.9090,0.3669,2,4,0,0,0,2,0.0000,0.5738,0.4983,1
2286,1403715387.562143087,4.2366,4.2402,0.6189,2,5,0,0,0,2,0.0000,0.8675,0.7993,1
2287,1403715387.612143278,4.5443,4.5479,0.8731,2,5,0,0,0,2,0.0000,1.1780,1.1109,1
2288,1403715387.662142992,26.9576,26.9611,19.8841,2,13,0,0,1,1,0.0000,23.4392,23.3679,1
2289,1403715387.712143183,3.8917,3.8840,0.3350,2,4,0,0,0,2,0.0000,0.5187,0.4552,1
2290,1403715387.762143135,3.9638,3.9672,0.5121,2,4,0,0,0,2,0.0000,0.7353,0.6802,1
2291,1403715387.812143087,4.6602,4.6546,0.8676,2,5,0,0,0,2,0.0000,1.1895,1.1080,1
2292,1403715387.862143040,52.1210,51.1725,45.0242,2,13,0,0,1,1,0.0000,48.4696,48.4045,1
2293,1403715387.912143230,3.7907,3.7942,0.3459,2,4,0,0,0,2,0.0000,0.5342,0.4731,1
2294,1403715387.962142944,4.0443,4.0455,0.5150,2,4,0,0,0,2,0.0000,0.7521,0.6856,1
2295,1403715388.012143135,4.5533,4.5440,0.8237,2,5,0,0,0,2,0.0000,1.1109,1.0455,1
2296,1403715388.062143087,18.1624,18.1586,11.4758,2,13,0,0,1,1,0.0000,14.8453,14.7885,1
2297,1403715388.112143278,3.8154,3.8135,0.4001,2,5,0,0,0,2,0.0000,0.5765,0.5181,1
2298,1403715388.162142992,4.1373,4.1407,0.6633,2,6,0,0,0,2,0.0000,0.8874,0.8287,1
2299,1403715388.212143183,4.3679,4.3713,0.8528,2,6,0,0,0,2,0.0000,1.1175,1.0619,1
2300,1403715388.262143135,18.0793,18.0830,11.4319,2,13,0,0,1,1,0.0000,14.8286,14.7744,1
2301,1403715388.312143087,3.8748,3.8696,0.3538,2,4,0,0,0,2,0.0000,0.5393,0.4770,1
2302,1403715388.362143040,4.1563,4.1375,0.4990,2,4,0,0,0,2,0.0000,0.7258,0.6685,1
2303,1403715388.412143230,4.4264,4.4193,0.6790,2,4,0,0,0,2,0.0000,0.9624,0.8987,1
2304,1403715388.462142944,18.0160,18.0040,11.2920,2,13,0,0,1,1,0.0000,14.7073,14.6425,1
2305,1403715388.512143135,3.7954,3.7991,0.3281,2,4,0,0,0,2,0.0000,0.5057,0.4477,1
2306,1403715388.562143087,4.4125,4.4110,0.6750,2,6,0,0,0,2,0.0000,0.9096,0.8475,1
2307,1403715388.612143278,4.8362,4.8235,0.8850,2,6,0,0,0,2,0.0000,1.1679,1.1081,1
2308,1403715388.662142992,18.2754,18.2746,11.4410,2,14,0,0,1,1,0.0000,14.8771,14.8215,1
2309,1403715388.712143183,3.7399,3.7437,0.3321,2,4,0,0,0,2,0.0000,0.5081,0.4508,1
2310,1403715388.762143135,4.0945,4.0852,0.4771,2,4,0,0,0,2,0.0000,0.6910,0.6365,1
2311,1403715388.812143087,4.2959,4.3000,0.6580,2,4,0,0,0,2,0.0000,0.9586,0.8870,1
2312,1403715388.862143040,17.9855,17.9856,11.2960,2,13,0,0,1,1,0.0000,14.6699,14.6060,1
2313,1403715388.912143230,3.7741,3.7755,0.3240,2,4,0,0,0,2,0.0000,0.4950,0.4398,1
2314,1403715388.962142944,4.2688,4.2267,0.4821,2,4,0,0,0,2,0.0000,0.7018,0.6426,1
2315,1403715389.012143135,4.2411,4.2352,0.6299,2,4,0,0,0,2,0.0000,0.8883,0.8372,1
2316,1403715389.062143087,17.8896,17.8934,11.2121,2,13,0,0,1,1,0.0000,14.6660,14.6131,1
2317,1403715389.112143278,4.4818,4.4576,0.3450,2,4,0,0,0,2,0.0000,0.5404,0.4687,1
2318,1403715389.162142992,4.0400,4.0440,0.4880,2,4,0,0,0,2,0.0000,0.7201,0.6557,1
2319,1403715389.212143183,4.4559,4.4460,0.6821,2,4,0,0,0,2,0.0000,0.9697,0.9020,1
2320,1403715389.262143135,18.4406,18.4142,11.4241,2,13,0,0,1,1,0.0000,14.8953,14.8341,1
2321,1403715389.312143087,4.0759,4.0353,0.3259,2,4,0,0,0,2,0.0000,0.5092,0.4433,1
2322,1403715389.362143040,4.3084,4.2278,0.5162,2,4,0,0,0,2,0.0000,0.7502,0.6819,1
2323,1403715389.412143230,4.5726,4.5016,0.6669,2,4,0,0,0,2,0.0000,0.9611,0.8848,1
2324,1403715389.462142944,18.5902,18.5357,11.3349,2,13,0,0,1,1,0.0000,14.8346,14.7686,1
2325,1403715389.512143135,4.0563,4.0269,0.3602,2,4,0,0,0,2,0.0000,0.5526,0.4859,1
2326,1403715389.562143087,4.3272,4.3084,0.5479,2,4,0,0,0,2,0.0000,0.8055,0.7298,1
2327,1403715389.612143278,4.5701,4.4924,0.8140,2,5,0,0,0,2,0.0000,1.0918,1.0293,1
2328,1403715389.662142992,18.5770,18.5389,11.6541,2,13,0,0,1,1,0.0000,15.2166,15.1391,1
2329,1403715389.712143183,4.1308,4.1295,0.4160,2,5,0,0,0,2,0.0000,0.6108,0.5402,1
2330,1403715389.762143135,4.3726,4.3656,0.6640,2,6,0,0,0,2,0.0000,0.9042,0.8362,1
2331,1403715389.812143087,4.4767,4.4803,0.8340,2,5,0,0,0,2,0.0000,1.1226,1.0539,1
2332,1403715389.862143040,18.3364,18.3402,11.3912,2,13,0,0,1,1,0.0000,14.8430,14.7703,1
2333,1403715389.912143230,4.0576,3.9908,0.3550,2,4,0,0,0,2,0.0000,0.5402,0.4743,1
2334,1403715389.962142944,4.1638,4.1495,0.5219,2,4,0,0,0,2,0.0000,0.7581,0.6938,1
2335,1403715390.012143135,4.4793,4.4172,0.6447,2,4,0,0,0,2,0.0000,0.9220,0.8606,1
2336,1403715390.062143087,18.4809,18.4528,11.4639,2,13,0,0,1,1,0.0000,14.9033,14.8332,1
2337,1403715390.112143278,4.0093,4.0003,0.3619,2,4,0,0,0,2,0.0000,0.5545,0.4827,1
2338,1403715390.162142992,4.1091,4.1128,0.4971,2,4,0,0,0,2,0.0000,0.7274,0.6624,1
2339,1403715390.212143183,5.1953,4.9955,0.8330,2,5,0,0,0,2,0.0000,1.1290,1.0523,1
2340,1403715390.262143135,18.6263,18.6002,11.5321,2,13,0,0,1,1,0.0000,15.0251,14.9511,1
2341,1403715390.312143087,3.8657,3.8531,0.3178,2,4,0,0,0,2,0.0000,0.4915,0.4309,1
2342,1403715390.362143040,3.8591,3.8626,0.4470,2,4,0,0,0,2,0.0000,0.6566,0.5990,1
2343,1403715390.412143230,4.2222,4.2242,0.7799,2,5,0,0,0,2,0.0000,1.0401,0.9826,1
2344,1403715390.462142944,17.5723,17.5735,11.0180,2,13,0,0,1,1,0.0000,14.3286,14.2752,1
2345,1403715390.512143135,3.7064,3.7049,0.2942,2,4,0,0,0,2,0.0000,0.4588,0.4030,1
2346,1403715390.562143087,4.1356,4.1248,0.5641,2,5,0,0,0,2,0.0000,0.7905,0.7234,1
2347,1403715390.612143278,4.1927,4.1913,0.7319,2,5,0,0,0,2,0.0000,0.9821,0.9270,1
2348,1403715390.662142992,17.9307,17.9149,11.1589,2,13,0,0,1,1,0.0000,14.5472,14.4969,1
2349,1403715390.712143183,3.7146,3.7183,0.3231,2,4,0,0,0,2,0.0000,0.4962,0.4365,1
2350,1403715390.762143135,3.9410,3.9327,0.4680,2,4,0,0,0,2,0.0000,0.6812,0.6256,1
2351,1403715390.812143087,4.1145,4.1182,0.7360,2,5,0,0,0,2,0.0000,0.9770,0.9267,1
2352,1403715390.862143040,17.9074,17.8963,11.2410,2,13,0,0,1,1,0.0000,14.5921,14.5430,1
2353,1403715390.912143230,3.7219,3.6678,0.2868,2,4,0,0,0,2,0.0000,0.4457,0.3917,1
2354,1403715390.962142944,4.1135,4.1030,0.5360,2,5,0,0,0,2,0.0000,0.7659,0.6995,1
2355,1403715391.012143135,4.4317,4.3840,0.7310,2,5,0,0,0,2,0.0000,0.9853,0.9255,1
2356,1403715391.062143087,18.2518,18.1336,11.0710,2,13,0,0,1,1,0.0000,14.4054,14.3500,1
2357,1403715391.112143278,3.6957,3.6950,0.2890,2,4,0,0,0,2,0.0000,0.4519,0.3962,1
2358,1403715391.162142992,3.8024,3.8058,0.4430,2,4,0,0,0,2,0.0000,0.6398,0.5871,1
2359,1403715391.212143183,4.0711,4.0638,0.5648,2,4,0,0,0,2,0.0000,0.8041,0.7550,1
2360,1403715391.262143135,17.4718,17.4753,10.9880,2,13,0,0,1,1,0.0000,14.3407,14.2898,1
2361,1403715391.312143087,3.7290,3.7274,0.2940,2,4,0,0,0,2,0.0000,0.4510,0.3975,1
2362,1403715391.362143040,3.9938,3.9839,0.4392,2,4,0,0,0,2,0.0000,0.6372,0.5858,1
2363,1403715391.412143230,4.1335,4.1402,0.7153,2,5,0,0,0,2,0.0000,0.9471,0.9000,1
2364,1403715391.462142944,17.4458,17.4492,10.9868,2,13,0,0,1,1,0.0000,14.2796,14.2314,1
2365,1403715391.512143135,3.8484,3.8421,0.2971,2,4,0,0,0,2,0.0000,0.4525,0.4011,1
2366,1403715391.562143087,3.8246,3.8280,0.4330,2,4,0,0,0,2,0.0000,0.6233,0.5743,1
2367,1403715391.612143278,4.0460,4.0494,0.5918,2,4,0,0,0,2,0.0000,0.8333,0.7781,1
2368,1403715391.662142992,17.1788,17.1824,10.6831,2,13,0,0,1,1,0.0000,13.9498,13.8976,1
2369,1403715391.712143183,4.0778,4.0110,0.3171,2,4,0,0,0,2,0.0000,0.4789,0.4247,1
2370,1403715391.762143135,3.9172,3.9206,0.4389,2,4,0,0,0,2,0.0000,0.6361,0.5807,1
2371,1403715391.812143087,4.1478,4.1401,0.5751,2,4,0,0,0,2,0.0000,0.8131,0.7594,1
2372,1403715391.862143040,16.8450,16.8450,10.4461,2,13,0,0,1,1,0.0000,13.6910,13.6435,1
2373,1403715391.912143230,3.7532,3.7469,0.2642,2,4,0,0,0,2,0.0000,0.4057,0.3587,1
2374,1403715391.962142944,3.8013,3.8050,0.4039,2,4,0,0,0,2,0.0000,0.5892,0.5398,1
2375,1403715392.012143135,3.9973,4.0010,0.5329,2,4,0,0,0,2,0.0000,0.7502,0.6993,1
2376,1403715392.062143087,16.6992,16.7028,10.3071,2,13,0,0,1,1,0.0000,13.5296,13.4806,1
2377,1403715392.112143278,3.6935,3.6971,0.2980,2,4,0,0,0,2,0.0000,0.4594,0.4061,1
2378,1403715392.162142992,4.5094,4.4678,0.4539,2,4,0,0,0,2,0.0000,0.6656,0.6026,1
2379,1403715392.212143183,4.2513,4.2547,0.5772,2,4,0,0,0,2,0.0000,0.8189,0.7578,1
2380,1403715392.262143135,17.5021,17.5058,10.7810,2,13,0,0,1,1,0.0000,14.1916,14.1353,1
2381,1403715392.312143087,3.8713,3.8638,0.2911,2,4,0,0,0,2,0.0000,0.4609,0.3957,1
2382,1403715392.362143040,4.1456,4.1472,0.4351,2,4,0,0,0,2,0.0000,0.6544,0.5792,1
2383,1403715392.412143230,4.6191,4.6084,0.5369,2,4,0,0,0,2,0.0000,0.7672,0.7050,1
2384,1403715392.462142944,17.3274,17.3259,10.3669,2,13,0,0,1,1,0.0000,13.7245,13.6645,1
2385,1403715392.512143135,3.7628,3.7668,0.2761,2,4,0,0,0,2,0.0000,0.4283,0.3668,1
2386,1403715392.562143087,3.8792,3.8831,0.3648,2,4,0,0,0,2,0.0000,0.5363,0.4780,1
2387,1403715392.612143278,3.9495,3.9488,0.4849,2,4,0,0,0,2,0.0000,0.6846,0.6271,1
2388,1403715392.662142992,16.6985,16.7022,10.2391,2,13,0,0,1,1,0.0000,13.5646,13.5080,1
2389,1403715392.712143183,3.5715,3.5754,0.2661,2,4,0,0,0,2,0.0000,0.4177,0.3567,1
2390,1403715392.762143135,3.8100,3.8140,0.3538,2,4,0,0,0,2,0.0000,0.5256,0.4683,1
2391,1403715392.812143087,3.9241,3.9110,0.4840,2,4,0,0,0,2,0.0000,0.6895,0.6288,1
2392,1403715392.862143040,16.3221,16.3259,9.9201,2,13,0,0,1,1,0.0000,13.2268,13.1710,1
2393,1403715392.912143230,3.6703,3.6604,0.2532,2,4,0,0,0,2,0.0000,0.4139,0.3449,1
2394,1403715392.962142944,3.8139,3.8179,0.3700,2,4,0,0,0,2,0.0000,0.5620,0.4949,1
2395,1403715393.012143135,3.9117,3.9079,0.4590,2,4,0,0,0,2,0.0000,0.6664,0.6018,1
