frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2224,1403715384.462142944,30.8746,30.8786,24.0769,2,13,0,0,1,1,0.0000,27.4989,27.4262,1
2225,1403715384.512143135,4.3157,4.2252,0.3190,2,4,0,0,0,2,0.0000,0.5070,0.4326,1
2226,1403715384.562143087,4.2257,4.2085,0.4621,2,4,0,0,0,2,0.0000,0.6987,0.6184,1
2227,1403715384.612143278,4.4503,4.4440,0.5829,2,4,0,0,0,2,0.0000,0.8510,0.7693,1
2228,1403715384.662142992,17.3067,17.2819,10.2899,2,13,0,0,1,1,0.0000,13.7614,13.6840,1
2229,1403715384.712143183,4.1044,4.0841,0.3371,2,4,0,0,0,2,0.0000,0.5457,0.4600,1
2230,1403715384.762143135,4.2159,4.2198,0.4690,2,4,0,0,0,2,0.0000,0.7044,0.6262,1
2231,1403715384.812143087,4.5217,4.5236,0.6311,2,4,0,0,0,2,0.0000,0.9546,0.8343,1
2232,1403715384.862143040,31.6936,31.6757,24.5180,2,13,0,0,1,1,0.0000,28.0829,28.0051,1
2233,1403715384.912143230,4.2304,4.2206,0.3359,2,4,0,0,0,2,0.0000,0.5415,0.4622,1
2234,1403715384.962142944,4.2980,4.3019,0.5000,2,4,0,0,0,2,0.0000,0.7567,0.6663,1
2235,1403715385.012143135,4.7006,4.6832,0.6039,2,4,0,0,0,2,0.0000,0.8827,0.7991,1
2236,1403715385.062143087,17.7459,17.6931,10.4640,2,13,0,0,1,1,0.0000,13.9277,13.8521,1
2237,1403715385.112143278,4.0493,4.0449,0.3409,2,4,0,0,0,2,0.0000,0.5430,0.4652,1
2238,1403715385.162142992,4.1725,4.1703,0.5038,2,4,0,0,0,2,0.0000,0.7412,0.6679,1
2239,1403715385.212143183,4.6473,4.6234,0.6008,2,4,0,0,0,2,0.0000,0.8681,0.7992,1
2240,1403715385.262143135,17.2109,17.2094,10.3669,2,13,0,0,1,1,0.0000,13.7262,13.6581,1
2241,1403715385.312143087,4.1962,4.1836,0.3371,2,4,0,0,0,2,0.0000,0.5288,0.4579,1
2242,1403715385.362143040,4.0231,4.0239,0.4549,2,4,0,0,0,2,0.0000,0.6821,0.6128,1
2243,1403715385.412143230,4.3214,4.3198,0.6151,2,4,0,0,0,2,0.0000,0.8754,0.8102,1
2244,1403715385.462142944,17.0137,16.9960,10.0191,2,13,0,0,1,1,0.0000,13.3694,13.3027,1
2245,1403715385.512143135,3.9079,3.9116,0.3428,2,4,0,0,0,2,0.0000,0.5408,0.4657,1
2246,1403715385.562143087,4.2884,4.2922,0.4709,2,4,0,0,0,2,0.0000,0.7014,0.6359,1
2247,1403715385.612143278,4.2278,4.2318,0.6261,2,4,0,0,0,2,0.0000,0.8950,0.8303,1
2248,1403715385.662142992,17.0978,17.1017,10.0958,2,13,0,0,1,1,0.0000,13.5171,13.4421,1
2249,1403715385.712143183,4.2885,4.2491,0.3250,2,4,0,0,0,2,0.0000,0.5363,0.4449,1
2250,1403715385.762143135,5.3165,5.2949,0.5879,2,4,0,0,0,2,0.0000,0.9740,0.8232,1
2251,1403715385.812143087,5.3391,5.0796,0.6790,2,4,0,0,0,2,0.0000,0.9742,0.8924,1
2252,1403715385.862143040,17.3642,17.3682,10.3610,2,13,0,0,1,1,0.0000,13.7446,13.6655,1
2253,1403715385.912143230,4.0746,4.0639,0.3400,2,4,0,0,0,2,0.0000,0.5323,0.4631,1
2254,1403715385.962142944,4.0480,4.0482,0.4902,2,4,0,0,0,2,0.0000,0.7245,0.6528,1
2255,1403715386.012143135,4.3414,4.3453,0.6330,2,4,0,0,0,2,0.0000,0.9069,0.8340,1
2256,1403715386.062143087,17.4105,17.4145,10.6142,2,13,0,0,1,1,0.0000,13.9854,13.9216,1
2257,1403715386.112143278,4.0257,4.0136,0.3231,2,4,0,0,0,2,0.0000,0.5063,0.4434,1
2258,1403715386.162142992,4.1494,4.1100,0.4573,2,4,0,0,0,2,0.0000,0.6674,0.6098,1
2259,1403715386.212143183,4.1460,4.1471,0.5679,2,4,0,0,0,2,0.0000,0.8165,0.7569,1
2260,1403715386.262143135,17.8869,17.8670,11.0290,2,13,0,0,1,1,0.0000,14.4515,14.3949,1
2261,1403715386.312143087,3.8155,3.8192,0.3281,2,4,0,0,0,2,0.0000,0.5055,0.4438,1
2262,1403715386.362143040,3.9840,3.9874,0.4790,2,4,0,0,0,2,0.0000,0.6973,0.6396,1
2263,1403715386.412143230,4.3884,4.3827,0.5822,2,4,0,0,0,2,0.0000,0.8345,0.7799,1
2264,1403715386.462142944,25.4156,25.4198,18.6043,2,13,0,0,1,1,0.0000,22.0757,22.0168,1
2265,1403715386.512143135,4.0045,3.9883,0.3538,2,4,0,0,0,2,0.0000,0.5493,0.4813,1
2266,1403715386.562143087,4.0907,4.0885,0.4871,2,4,0,0,0,2,0.0000,0.7113,0.6526,1
2267,1403715386.612143278,4.4305,4.4340,0.7617,2,5,0,0,0,2,0.0000,1.0317,0.9686,1
2268,1403715386.662142992,25.8321,25.8146,18.9109,2,13,0,0,1,1,0.0000,22.4520,22.3935,1
2269,1403715386.712143183,4.2150,4.1812,0.4108,2,5,0,0,0,2,0.0000,0.6023,0.5375,1
2270,1403715386.762143135,4.5666,4.5663,0.6649,2,6,0,0,0,2,0.0000,0.8985,0.8322,1
2271,1403715386.812143087,4.5997,4.5938,0.8519,2,6,0,0,0,2,0.0000,1.1208,1.0637,1
2272,1403715386.862143040,18.8593,18.7933,11.6479,2,14,0,0,1,1,0.0000,15.1472,15.0903,1
2273,1403715386.912143230,3.8618,3.8642,0.3350,2,4,0,0,0,2,0.0000,0.5168,0.4568,1
2274,1403715386.962142944,4.4656,4.4107,0.5140,2,4,0,0,0,2,0.0000,0.7688,0.6948,1
2275,1403715387.012143135,4.7564,4.7452,0.8361,2,5,0,0,0,2,0.0000,1.1406,1.0611,1
2276,1403715387.062143087,18.7299,18.7203,11.7819,2,13,0,0,1,1,0.0000,15.2778,15.2179,1
2277,1403715387.112143278,4.1302,4.1169,0.3948,2,5,0,0,0,2,0.0000,0.5925,0.5208,1
2278,1403715387.162142992,4.6343,4.5398,0.5009,2,4,0,0,0,2,0.0000,0.7430,0.6740,1
2279,1403715387.212143183,5.1412,5.0945,0.8173,2,5,0,0,0,2,0.0000,1.1149,1.0458,1
2280,1403715387.262143135,19.4722,19.3740,11.8709,2,13,0,0,1,1,0.0000,15.4944,15.4270,1
2281,1403715387.312143087,4.6276,4.1979,0.3710,2,4,0,0,0,2,0.0000,0.5773,0.5048,1
2282,1403715387.362143040,5.2389,4.9424,0.5331,2,4,0,0,0,2,0.0000,0.7940,0.7233,1
2283,1403715387.412143230,5.5072,5.3267,0.6728,2,4,0,0,0,2,0.0000,0.9883,0.9135,1
2284,1403715387.462142944,28.3984,27.8492,20.4110,2,13,0,0,1,1,0.0000,23.9871,23.9095,1
2285,1403715387.512143135,4.1300,4.0795,0.3519,2,4,0,0,0,2,0.0000,0.5554,0.4832,1
2286,1403715387.562143087,4.8988,4.8490,0.6690,2,5,0,0,0,2,0.0000,0.9478,0.8579,1
2287,1403715387.612143278,4.6947,4.6986,0.8502,2,5,0,0,0,2,0.0000,1.1492,1.0803,1
2288,1403715387.662142992,26.9144,26.8851,19.5918,2,13,0,0,1,1,0.0000,23.1865,23.1135,1
2289,1403715387.712143183,4.1647,4.1681,0.3593,2,4,0,0,0,2,0.0000,0.5592,0.4885,1
2290,1403715387.762143135,4.8194,4.7595,0.5271,2,4,0,0,0,2,0.0000,0.7727,0.7056,1
2291,1403715387.812143087,4.6525,4.6560,0.8261,2,5,0,0,0,2,0.0000,1.1116,1.0485,1
2292,1403715387.862143040,50.2290,50.2328,43.2203,2,13,0,0,1,1,0.0000,46.7092,46.6524,1
2293,1403715387.912143230,4.1936,4.1801,0.3450,2,4,0,0,0,2,0.0000,0.5425,0.4729,1
2294,1403715387.962142944,4.3965,4.3839,0.5138,2,4,0,0,0,2,0.0000,0.7602,0.6915,1
2295,1403715388.012143135,4.9206,4.7987,0.8478,2,5,0,0,0,2,0.0000,1.1328,1.0705,1
2296,1403715388.062143087,19.0858,18.9433,11.6451,2,13,0,0,1,1,0.0000,15.1158,15.0510,1
2297,1403715388.112143278,4.3185,4.2356,0.4017,2,5,0,0,0,2,0.0000,0.5865,0.5234,1
2298,1403715388.162142992,4.3758,4.3565,0.6578,2,6,0,0,0,2,0.0000,0.8870,0.8230,1
2299,1403715388.212143183,4.7755,4.7557,0.8841,2,6,0,0,0,2,0.0000,1.1713,1.1056,1
2300,1403715388.262143135,19.6347,19.2713,11.8179,2,13,0,0,1,1,0.0000,15.6713,15.6026,1
2301,1403715388.312143087,4.5605,4.3982,0.3731,2,4,0,0,0,2,0.0000,0.5789,0.5041,1
2302,1403715388.362143040,4.6864,4.6410,0.5312,2,4,0,0,0,2,0.0000,0.7817,0.7101,1
2303,1403715388.412143230,5.8978,5.3517,1.0633,2,4,0,0,0,2,0.0000,1.8390,1.7681,1
2304,1403715388.462142944,20.4717,19.6598,11.9991,2,13,0,0,1,1,0.0000,15.5195,15.4432,1
2305,1403715388.512143135,4.4928,4.4157,0.3891,2,4,0,0,0,2,0.0000,0.5940,0.5215,1
2306,1403715388.562143087,5.8346,4.9603,0.7262,2,6,0,0,0,2,0.0000,0.9787,0.9040,1
2307,1403715388.612143278,5.3184,5.2632,0.9258,2,6,0,0,0,2,0.0000,1.2231,1.1571,1
2308,1403715388.662142992,19.6001,19.4704,11.7650,2,14,0,0,1,1,0.0000,15.3410,15.2723,1
2309,1403715388.712143183,4.4644,4.3573,0.3700,2,4,0,0,0,2,0.0000,0.5742,0.5001,1
2310,1403715388.762143135,4.6664,4.5898,0.5388,2,4,0,0,0,2,0.0000,0.7941,0.7157,1
2311,1403715388.812143087,4.6175,4.5894,0.6688,2,4,0,0,0,2,0.0000,0.9534,0.8856,1
2312,1403715388.862143040,19.7099,19.3850,11.9629,2,13,0,0,1,1,0.0000,15.5134,15.4354,1
2313,1403715388.912143230,4.1702,4.1169,0.3538,2,4,0,0,0,2,0.0000,0.5520,0.4825,1
2314,1403715388.962142944,6.1618,4.7783,0.5443,2,4,0,0,0,2,0.0000,0.7990,0.7242,1
2315,1403715389.012143135,4.6178,4.5563,0.7081,2,4,0,0,0,2,0.0000,1.0035,0.9327,1
2316,1403715389.062143087,19.7168,19.1476,12.3229,2,13,0,0,1,1,0.0000,15.9707,15.9062,1
2317,1403715389.112143278,4.3477,4.3009,0.3581,2,4,0,0,0,2,0.0000,0.5603,0.4864,1
2318,1403715389.162142992,4.6781,4.5973,0.5460,2,4,0,0,0,2,0.0000,0.7969,0.7229,1
2319,1403715389.212143183,4.7968,4.6790,0.6952,2,4,0,0,0,2,0.0000,0.9895,0.9220,1
2320,1403715389.262143135,18.8741,18.8516,11.7171,2,13,0,0,1,1,0.0000,15.2413,15.1728,1
2321,1403715389.312143087,4.1644,4.1414,0.3672,2,4,0,0,0,2,0.0000,0.5727,0.4924,1
2322,1403715389.362143040,5.4773,4.9314,0.5550,2,4,0,0,0,2,0.0000,0.8067,0.7299,1
2323,1403715389.412143230,4.9950,4.9309,0.6840,2,4,0,0,0,2,0.0000,0.9684,0.9011,1
2324,1403715389.462142944,19.1485,18.9765,11.6100,2,13,0,0,1,1,0.0000,15.1738,15.1056,1
2325,1403715389.512143135,5.1508,5.0558,0.3731,2,4,0,0,0,2,0.0000,0.5805,0.5057,1
2326,1403715389.562143087,4.4086,4.3960,0.5331,2,4,0,0,0,2,0.0000,0.7829,0.7078,1
2327,1403715389.612143278,4.7015,4.6980,0.8321,2,5,0,0,0,2,0.0000,1.1231,1.0572,1
2328,1403715389.662142992,20.0370,19.4832,11.8039,2,13,0,0,1,1,0.0000,15.3856,15.3058,1
2329,1403715389.712143183,4.3372,4.2525,0.4389,2,5,0,0,0,2,0.0000,0.6543,0.5674,1
2330,1403715389.762143135,5.3384,5.0385,0.7131,2,6,0,0,0,2,0.0000,0.9630,0.8856,1
2331,1403715389.812143087,4.9718,4.9073,0.8590,2,5,0,0,0,2,0.0000,1.1749,1.0894,1
2332,1403715389.862143040,18.9816,18.9300,11.6880,2,13,0,0,1,1,0.0000,15.3436,15.2760,1
2333,1403715389.912143230,4.5431,4.4890,0.3781,2,4,0,0,0,2,0.0000,0.5786,0.5048,1
2334,1403715389.962142944,4.3215,4.3229,0.5319,2,4,0,0,0,2,0.0000,0.7866,0.7102,1
2335,1403715390.012143135,5.4938,5.2615,0.7222,2,4,0,0,0,2,0.0000,1.0263,0.9495,1
2336,1403715390.062143087,18.5677,18.5426,11.4982,2,13,0,0,1,1,0.0000,14.9824,14.9113,1
2337,1403715390.112143278,4.1133,4.1127,0.3862,2,4,0,0,0,2,0.0000,0.6113,0.5229,1
2338,1403715390.162142992,4.3019,4.3054,0.5243,2,4,0,0,0,2,0.0000,0.7693,0.7006,1
2339,1403715390.212143183,6.0638,5.2570,0.8361,2,5,0,0,0,2,0.0000,1.1358,1.0596,1
2340,1403715390.262143135,18.9000,18.8825,11.7259,2,13,0,0,1,1,0.0000,15.2666,15.1936,1
2341,1403715390.312143087,5.7952,4.9938,0.3459,2,4,0,0,0,2,0.0000,0.5415,0.4693,1
2342,1403715390.362143040,4.9488,4.7665,0.5200,2,4,0,0,0,2,0.0000,0.7664,0.6902,1
2343,1403715390.412143230,4.8128,4.8047,0.8020,2,5,0,0,0,2,0.0000,1.0896,1.0134,1
2344,1403715390.462142944,20.3227,19.6069,11.5941,2,13,0,0,1,1,0.0000,15.9364,15.8650,1
2345,1403715390.512143135,4.5131,4.4043,0.3550,2,4,0,0,0,2,0.0000,0.5529,0.4837,1
2346,1403715390.562143087,6.7138,6.6476,0.6061,2,5,0,0,0,2,0.0000,0.8501,0.7811,1
2347,1403715390.612143278,6.7710,6.0670,0.8790,2,5,0,0,0,2,0.0000,1.1965,1.1108,1
2348,1403715390.662142992,20.5527,20.1227,12.0468,2,13,0,0,1,1,0.0000,15.6692,15.5880,1
2349,1403715390.712143183,6.2355,5.1932,0.3877,2,4,0,0,0,2,0.0000,0.5995,0.5218,1
2350,1403715390.762143135,6.5314,5.4093,0.5579,2,4,0,0,0,2,0.0000,0.8055,0.7319,1
2351,1403715390.812143087,7.0339,5.4522,0.8650,2,5,0,0,0,2,0.0000,1.1782,1.1056,1
2352,1403715390.862143040,21.4757,20.1594,12.0580,2,13,0,0,1,1,0.0000,15.7604,15.6918,1
2353,1403715390.912143230,5.4874,5.0111,0.4036,2,4,0,0,0,2,0.0000,0.6003,0.5326,1
2354,1403715390.962142944,6.3078,5.1578,0.5949,2,5,0,0,0,2,0.0000,0.8339,0.7616,1
2355,1403715391.012143135,6.4192,5.1935,0.8540,2,5,0,0,0,2,0.0000,1.1581,1.0853,1
2356,1403715391.062143087,34.0998,21.4052,22.0709,2,13,0,0,1,1,0.0000,27.1237,27.0553,1
2357,1403715391.112143278,9.8055,6.4849,0.7908,2,4,0,0,0,2,0.0000,1.3230,1.1711,1
2358,1403715391.162142992,10.6093,7.0287,2.0230,2,4,0,0,0,2,0.0000,2.4735,2.3909,1
2359,1403715391.212143183,9.3875,6.6546,1.5938,2,4,0,0,0,2,0.0000,2.2095,2.1314,1
2360,1403715391.262143135,42.4118,26.2946,28.2390,2,13,0,0,1,1,0.0000,33.6980,33.5098,1
2361,1403715391.312143087,4.9901,4.9589,0.3500,2,4,0,0,0,2,0.0000,0.5447,0.4694,1
2362,1403715391.362143040,8.4123,6.9662,0.8199,2,4,0,0,0,2,0.0000,1.2282,1.1497,1
2363,1403715391.412143230,6.1527,5.6800,0.8221,2,5,0,0,0,2,0.0000,1.1207,1.0505,1
2364,1403715391.462142944,36.2787,25.5033,23.8678,2,13,0,0,1,1,0.0000,29.2731,29.1773,1
2365,1403715391.512143135,8.6806,7.3192,0.4139,2,4,0,0,0,2,0.0000,0.6975,0.6162,1
2366,1403715391.562143087,6.6745,6.3301,0.6630,2,4,0,0,0,2,0.0000,0.9176,0.8451,1
2367,1403715391.612143278,6.9657,6.4201,0.6788,2,4,0,0,0,2,0.0000,0.9599,0.8889,1
2368,1403715391.662142992,20.7847,20.5470,11.4768,2,13,0,0,1,1,0.0000,15.0346,14.9567,1
2369,1403715391.712143183,6.5763,6.0536,0.5794,2,4,0,0,0,2,0.0000,0.7837,0.7074,1
2370,1403715391.762143135,6.2856,5.6102,0.5019,2,4,0,0,0,2,0.0000,0.7354,0.6631,1
2371,1403715391.812143087,7.4632,6.3007,0.6599,2,4,0,0,0,2,0.0000,0.9321,0.8631,1
2372,1403715391.862143040,19.7650,18.5601,12.3272,2,13,0,0,1,1,0.0000,15.8915,15.8222,1
2373,1403715391.912143230,4.6314,4.4380,0.3200,2,4,0,0,0,2,0.0000,0.4999,0.4288,1
2374,1403715391.962142944,5.2240,5.2132,0.4678,2,4,0,0,0,2,0.0000,0.6894,0.6194,1
2375,1403715392.012143135,5.1416,4.9095,0.6189,2,4,0,0,0,2,0.0000,0.8848,0.8111,1
2376,1403715392.062143087,18.9295,18.6078,11.0900,2,13,0,0,1,1,0.0000,14.6597,14.5300,1
2377,1403715392.112143278,5.1070,4.7607,0.3450,2,4,0,0,0,2,0.0000,0.5417,0.4657,1
2378,1403715392.162142992,8.0075,5.8993,0.4981,2,4,0,0,0,2,0.0000,0.7363,0.6661,1
2379,1403715392.212143183,5.8628,5.2596,0.6630,2,4,0,0,0,2,0.0000,0.9259,0.8596,1
2380,1403715392.262143135,35.7240,22.7035,22.2347,2,13,0,0,1,1,0.0000,27.9619,27.8261,1
2381,1403715392.312143087,9.6214,6.7836,0.5939,2,4,0,0,0,2,0.0000,1.0721,0.8148,1
2382,1403715392.362143040,4.7301,4.5397,0.4468,2,4,0,0,0,2,0.0000,0.6554,0.5837,1
2383,1403715392.412143230,4.4066,4.3490,0.5691,2,4,0,0,0,2,0.0000,0.8008,0.7357,1
2384,1403715392.462142944,24.9256,19.7540,14.5030,2,13,0,0,1,1,0.0000,19.4631,19.3903,1
2385,1403715392.512143135,5.5512,4.4885,0.3278,2,4,0,0,0,2,0.0000,0.5029,0.4317,1
2386,1403715392.562143087,8.3390,5.8800,0.8328,2,4,0,0,0,2,0.0000,1.0557,0.9768,1
2387,1403715392.612143278,15.0335,10.1861,1.8060,2,4,0,0,0,2,0.0000,2.5747,2.3698,1
2388,1403715392.662142992,37.7195,21.6840,18.9180,2,13,0,0,1,1,0.0000,26.7094,26.6174,1
2389,1403715392.712143183,9.6674,5.4795,0.7000,2,4,0,0,0,2,0.0000,1.5312,1.2735,1
2390,1403715392.762143135,10.4162,6.4294,0.8888,2,4,0,0,0,2,0.0000,1.2681,1.1657,1
2391,1403715392.812143087,16.6638,8.6585,3.8240,2,4,0,0,0,2,0.0000,4.7740,4.5748,1
2392,1403715392.862143040,60.6549,24.1748,23.6990,2,13,0,0,1,1,0.0000,51.6423,51.5466,1
2393,1403715392.912143230,22.4079,6.2237,0.7460,2,4,0,0,0,2,0.0000,0.9733,0.8695,1
2394,1403715392.962142944,6.3706,5.6773,0.9880,2,4,0,0,0,2,0.0000,1.4325,1.3420,1
2395,1403715393.012143135,10.6545,7.1105,0.5181,2,4,0,0,0,2,0.0000,0.7392,0.6701,1
2396,1403715393.062143087,20.3727,17.9680,11.6601,2,13,0,0,1,1,0.0000,15.9039,15.8172,1
2397,1403715393.112143278,5.8130,5.2851,0.5138,2,4,0,0,0,2,0.0000,0.9089,0.7073,1
2398,1403715393.162142992,4.7489,4.4087,0.4449,2,4,0,0,0,2,0.0000,0.6610,0.5872,1
2399,1403715393.212143183,4.9179,4.5404,0.5572,2,4,0,0,0,2,0.0000,0.7946,0.7216,1
2400,1403715393.262143135,19.9509,18.9320,11.0459,2,13,0,0,1,1,0.0000,15.5870,15.5066,1
2401,1403715393.312143087,4.2246,4.1265,0.2921,2,4,0,0,0,2,0.0000,0.4755,0.3926,1
2402,1403715393.362143040,4.8986,4.8181,0.4108,2,4,0,0,0,2,0.0000,0.6037,0.5341,1
2403,1403715393.412143230,5.3841,5.1072,0.5090,2,4,0,0,0,2,0.0000,0.7772,0.6639,1
2404,1403715393.462142944,45.9510,45.6411,38.6341,2,13,0,0,1,1,0.0000,42.2045,42.1384,1
2405,1403715393.512143135,4.5286,4.4758,0.2739,2,4,0,0,0,2,0.0000,0.4638,0.3694,1
2406,1403715393.562143087,4.2125,4.1724,0.3650,2,4,0,0,0,2,0.0000,0.5314,0.4728,1
2407,1403715393.612143278,3.9388,3.9110,0.4270,2,4,0,0,0,2,0.0000,0.6180,0.5542,1
2408,1403715393.662142992,16.8800,16.6832,9.2821,2,13,0,0,1,1,0.0000,12.8840,12.8060,1
2409,1403715393.712143183,4.3486,4.3300,0.4342,2,4,0,0,0,2,0.0000,0.7473,0.5787,1
2410,1403715393.762143135,4.6812,4.5171,0.3760,2,4,0,0,0,2,0.0000,0.7008,0.5332,1
2411,1403715393.812143087,3.9985,3.9584,0.4179,2,4,0,0,0,2,0.0000,0.6077,0.5360,1
2412,1403715393.862143040,15.9284,15.8322,9.1910,2,13,0,0,1,1,0.0000,12.4893,12.4220,1
2413,1403715393.912143230,3.6283,3.6322,0.2270,2,4,0,0,0,2,0.0000,0.3716,0.3041,1
2414,1403715393.962142944,3.8442,3.8482,0.3631,2,4,0,0,0,2,0.0000,0.5336,0.4677,1
2415,1403715394.012143135,4.5900,4.2932,0.4358,2,4,0,0,0,2,0.0000,0.6160,0.5565,1
2416,1403715394.062143087,16.2667,15.9837,9.0020,2,13,0,0,1,1,0.0000,12.3469,12.2889,1
2417,1403715394.112143278,4.0476,3.9562,0.2480,2,4,0,0,0,2,0.0000,0.3980,0.3307,1
2418,1403715394.162142992,3.8309,3.8351,0.3612,2,4,0,0,0,2,0.0000,0.5245,0.4678,1
2419,1403715394.212143183,4.0488,4.0286,0.4208,2,4,0,0,0,2,0.0000,0.6012,0.5434,1
2420,1403715394.262143135,15.4792,15.3222,8.7471,2,13,0,0,1,1,0.0000,11.9549,11.8919,1
2421,1403715394.312143087,3.7398,3.7438,0.2511,2,4,0,0,0,2,0.0000,0.4020,0.3362,1
2422,1403715394.362143040,7.0922,4.1796,0.3719,2,4,0,0,0,2,0.0000,0.5382,0.4807,1
2423,1403715394.412143230,4.2868,4.2420,0.4630,2,4,0,0,0,2,0.0000,0.6593,0.5989,1
2424,1403715394.462142944,21.5159,21.3962,14.5891,2,13,0,0,1,1,0.0000,17.7028,17.6382,1
2425,1403715394.512143135,4.0896,4.0937,0.2708,2,4,0,0,0,2,0.0000,0.4279,0.3615,1
2426,1403715394.562143087,4.5995,3.9732,0.3519,2,4,0,0,0,2,0.0000,0.5166,0.4572,1
2427,1403715394.612143278,4.6126,4.2666,0.4430,2,4,0,0,0,2,0.0000,0.6345,0.5753,1
2428,1403715394.662142992,15.7168,15.4333,8.3060,2,13,0,0,1,1,0.0000,11.4056,11.3379,1
2429,1403715394.712143183,4.6030,4.1007,0.2508,2,4,0,0,0,2,0.0000,0.4154,0.3411,1
2430,1403715394.762143135,5.3191,4.9493,0.3719,2,4,0,0,0,2,0.0000,0.5509,0.4822,1
2431,1403715394.812143087,4.3558,4.3262,0.4451,2,4,0,0,0,2,0.0000,0.6418,0.5742,1
2432,1403715394.862143040,17.0541,16.0951,8.7080,2,13,0,0,1,1,0.0000,12.0214,11.9481,1
2433,1403715394.912143230,5.0583,4.5610,0.2899,2,4,0,0,0,2,0.0000,0.4564,0.3854,1
2434,1403715394.962142944,4.0422,4.0343,0.4013,2,4,0,0,0,2,0.0000,0.6013,0.5236,1
2435,1403715395.012143135,5.1724,4.9654,0.5090,2,4,0,0,0,2,0.0000,0.7275,0.6608,1
2436,1403715395.062143087,16.0125,15.9340,8.4710,2,13,0,0,1,1,0.0000,11.7185,11.6365,1
2437,1403715395.112143278,6.0148,5.1056,0.3080,2,4,0,0,0,2,0.0000,0.4859,0.4134,1
2438,1403715395.162142992,4.4945,4.3503,0.4320,2,4,0,0,0,2,0.0000,0.6503,0.5707,1
2439,1403715395.212143183,5.9994,5.3508,0.5288,2,4,0,0,0,2,0.0000,0.7643,0.6890,1
2440,1403715395.262143135,15.7619,15.5292,8.5669,2,13,0,0,1,1,0.0000,11.7832,11.7092,1
2441,1403715395.312143087,5.8373,4.9902,0.4919,2,4,0,0,0,2,0.0000,0.7706,0.6592,1
2442,1403715395.362143040,5.0267,4.8046,0.4420,2,4,0,0,0,2,0.0000,0.6580,0.5815,1
2443,1403715395.412143230,5.7214,5.1825,0.5641,2,4,0,0,0,2,0.0000,0.8111,0.7350,1
2444,1403715395.462142944,16.5402,16.1973,9.3060,2,13,0,0,1,1,0.0000,12.7833,12.7107,1
2445,1403715395.512143135,5.1922,4.4735,0.2999,2,4,0,0,0,2,0.0000,0.4735,0.4021,1
2446,1403715395.562143087,5.8370,5.2203,0.4289,2,4,0,0,0,2,0.0000,0.7029,0.5650,1
2447,1403715395.612143278,4.9966,4.9021,0.5150,2,4,0,0,0,2,0.0000,0.7485,0.6725,1
2448,1403715395.662142992,16.2171,16.1964,9.1221,2,13,0,0,1,1,0.0000,12.3258,12.2490,1
2449,1403715395.712143183,4.0282,4.0319,0.3071,2,4,0,0,0,2,0.0000,0.4852,0.4098,1
2450,1403715395.762143135,4.5934,4.4412,0.4001,2,4,0,0,0,2,0.0000,0.5878,0.5214,1
2451,1403715395.812143087,4.4589,4.4562,0.5178,2,4,0,0,0,2,0.0000,0.7410,0.6708,1
2452,1403715395.862143040,16.5724,16.5475,9.5198,2,13,0,0,1,1,0.0000,12.8317,12.7622,1
2453,1403715395.912143230,4.4208,4.3259,0.3121,2,4,0,0,0,2,0.0000,0.5461,0.4309,1
2454,1403715395.962142944,4.6042,4.4506,0.4110,2,4,0,0,0,2,0.0000,0.6152,0.5380,1
2455,1403715396.012143135,4.8727,4.8136,0.5553,2,4,0,0,0,2,0.0000,0.8335,0.7383,1
2456,1403715396.062143087,24.6296,23.9117,16.5510,2,13,0,0,1,1,0.0000,19.9592,19.8697,1
2457,1403715396.112143278,4.1045,3.9437,0.2520,2,4,0,0,0,2,0.0000,0.4035,0.3378,1
2458,1403715396.162142992,4.6144,4.2747,0.3722,2,4,0,0,0,2,0.0000,0.5573,0.4884,1
2459,1403715396.212143183,4.5445,4.4118,0.5081,2,4,0,0,0,2,0.0000,0.7263,0.6553,1
2460,1403715396.262143135,45.2636,45.0422,37.9281,2,13,0,0,1,1,0.0000,41.1480,41.0730,1
2461,1403715396.312143087,4.5438,4.4237,0.2480,2,4,0,0,0,2,0.0000,0.4055,0.3333,1
2462,1403715396.362143040,4.7583,4.7153,0.4749,2,4,0,0,0,2,0.0000,0.7083,0.6111,1
2463,1403715396.412143230,4.6595,4.5674,0.5329,2,4,0,0,0,2,0.0000,0.7975,0.6993,1
2464,1403715396.462142944,17.3666,17.2452,9.7690,2,13,0,0,1,1,0.0000,13.2255,13.1381,1
2465,1403715396.512143135,3.9438,3.9374,0.2673,2,4,0,0,0,2,0.0000,0.4392,0.3587,1
2466,1403715396.562143087,4.0913,4.0630,0.3722,2,4,0,0,0,2,0.0000,0.5617,0.4855,1
2467,1403715396.612143278,4.2486,4.2033,0.4742,2,4,0,0,0,2,0.0000,0.6982,0.6197,1
2468,1403715396.662142992,16.0889,16.0930,9.1851,2,13,0,0,1,1,0.0000,12.5239,12.4408,1
2469,1403715396.712143183,3.9217,3.8805,0.2148,2,4,0,0,0,2,0.0000,0.3620,0.2877,1
2470,1403715396.762143135,4.0136,3.9973,0.3467,2,4,0,0,0,2,0.0000,0.5336,0.4567,1
2471,1403715396.812143087,4.1862,4.1770,0.4380,2,4,0,0,0,2,0.0000,0.6394,0.5655,1
