frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1365,1403715341.512143135,4.3913,4.3609,0.5171,2,4,0,0,0,2,0.0000,0.7415,0.6795,1
1366,1403715341.562143087,16.3885,16.3553,9.5780,2,13,0,0,1,1,0.0000,12.8831,12.8190,1
1367,1403715341.612143278,4.1180,4.0841,0.3278,2,4,0,0,0,2,0.0000,0.5016,0.4359,1
1368,1403715341.662142992,4.2990,4.2450,0.4261,2,4,0,0,0,2,0.0000,0.6281,0.5655,1
1369,1403715341.712143183,4.4625,4.4242,0.5679,2,4,0,0,0,2,0.0000,0.8071,0.7386,1
1370,1403715341.762143135,16.4310,16.4363,9.6409,2,13,0,0,1,1,0.0000,12.9289,12.8697,1
1371,1403715341.812143087,4.1190,4.1232,0.2899,2,4,0,0,0,2,0.0000,0.4565,0.3931,1
1372,1403715341.862143040,4.2866,4.2790,0.4301,2,4,0,0,0,2,0.0000,0.6383,0.5706,1
1373,1403715341.912143230,4.5371,4.4676,0.5250,2,4,0,0,0,2,0.0000,0.7566,0.6954,1
1374,1403715341.962142944,16.5662,16.5697,9.8388,2,13,0,0,1,1,0.0000,13.0862,13.0261,1
1375,1403715342.012143135,4.0723,4.0645,0.2918,2,4,0,0,0,2,0.0000,0.4623,0.3977,1
1376,1403715342.062143087,4.2814,4.1891,0.4292,2,4,0,0,0,2,0.0000,0.6345,0.5778,1
1377,1403715342.112143278,4.7538,4.6615,0.5782,2,4,0,0,0,2,0.0000,0.8211,0.7582,1
1378,1403715342.162142992,16.6383,16.6283,9.8372,2,13,0,0,1,1,0.0000,13.1203,13.0608,1
1379,1403715342.212143183,4.5415,4.4362,0.3059,2,4,0,0,0,2,0.0000,0.4837,0.4155,1
1380,1403715342.262143135,4.6020,4.4941,0.4520,2,4,0,0,0,2,0.0000,0.6665,0.5976,1
1381,1403715342.312143087,4.7139,4.6931,0.7358,2,13,0,0,1,1,0.0000,0.9838,0.9186,1
1382,1403715342.362143040,16.9574,16.8697,9.8419,2,13,0,0,1,1,0.0000,13.0883,13.0232,1
1383,1403715342.412143230,4.4183,4.3914,0.3161,2,4,0,0,0,2,0.0000,0.4996,0.4300,1
1384,1403715342.462142944,4.2880,4.2749,0.4730,2,4,0,0,0,2,0.0000,0.6905,0.6264,1
1385,1403715342.512143135,4.5159,4.5171,0.6361,2,4,0,0,0,2,0.0000,0.9070,0.8354,1
1386,1403715342.562143087,17.4498,17.4107,10.1161,2,13,0,0,1,1,0.0000,13.4761,13.4030,1
1387,1403715342.612143278,4.2865,4.2823,0.3510,2,4,0,0,0,2,0.0000,0.5445,0.4702,1
1388,1403715342.662142992,4.4225,4.4180,0.4961,2,4,0,0,0,2,0.0000,0.7322,0.6586,1
1389,1403715342.712143183,4.5588,4.5508,0.6440,2,4,0,0,0,2,0.0000,0.9314,0.8561,1
1390,1403715342.762143135,17.4122,17.3555,10.2169,2,13,0,0,1,1,0.0000,13.5625,13.4900,1
1391,1403715342.812143087,4.2927,4.2215,0.3231,2,4,0,0,0,2,0.0000,0.5063,0.4435,1
1392,1403715342.862143040,4.4738,4.4777,0.5181,2,4,0,0,0,2,0.0000,0.7697,0.6910,1
1393,1403715342.912143230,4.7120,4.6533,0.6640,2,4,0,0,0,2,0.0000,0.9611,0.8787,1
1394,1403715342.962142944,17.5545,17.5428,10.5019,2,13,0,0,1,1,0.0000,13.8731,13.7998,1
1395,1403715343.012143135,4.4832,4.3822,0.3500,2,4,0,0,0,2,0.0000,0.5455,0.4701,1
1396,1403715343.062143087,4.3820,4.3859,0.4702,2,4,0,0,0,2,0.0000,0.7045,0.6278,1
1397,1403715343.112143278,4.9291,4.9168,0.8030,2,13,0,0,1,1,0.0000,1.0810,1.0042,1
1398,1403715343.162142992,24.4269,24.4218,17.5340,2,13,0,0,1,1,0.0000,20.8633,20.7993,1
1399,1403715343.212143183,4.2958,4.2467,0.3350,2,4,0,0,0,2,0.0000,0.5290,0.4566,1
1400,1403715343.262143135,4.5480,4.4812,0.4859,2,4,0,0,0,2,0.0000,0.7316,0.6481,1
1401,1403715343.312143087,4.7120,4.6658,0.6192,2,4,0,0,0,2,0.0000,0.8937,0.8181,1
1402,1403715343.362143040,17.7098,17.6632,10.4687,2,13,0,0,1,1,0.0000,13.8534,13.7853,1
1403,1403715343.412143230,4.4986,4.4574,0.3400,2,4,0,0,0,2,0.0000,0.5284,0.4558,1
1404,1403715343.462142944,5.2356,5.1769,0.5040,2,4,0,0,0,2,0.0000,0.7329,0.6654,1
1405,1403715343.512143135,5.6440,4.7752,0.6127,2,4,0,0,0,2,0.0000,0.8820,0.8111,1
1406,1403715343.562143087,17.9733,17.9263,10.6461,2,13,0,0,1,1,0.0000,14.0823,14.0107,1
1407,1403715343.612143278,4.6064,4.4705,0.3221,2,4,0,0,0,2,0.0000,0.5065,0.4342,1
1408,1403715343.662142992,4.5912,4.5380,0.4730,2,4,0,0,0,2,0.0000,0.7002,0.6285,1
1409,1403715343.712143183,4.6971,4.6917,0.5908,2,4,0,0,0,2,0.0000,0.8450,0.7771,1
1410,1403715343.762143135,17.7722,17.7633,10.6049,2,13,0,0,1,1,0.0000,14.0211,13.9577,1
1411,1403715343.812143087,4.3865,4.3765,0.3250,2,4,0,0,0,2,0.0000,0.5122,0.4421,1
1412,1403715343.862143040,4.8282,4.7865,0.5109,2,4,0,0,0,2,0.0000,0.7594,0.6795,1
1413,1403715343.912143230,5.1200,5.0996,0.6318,2,4,0,0,0,2,0.0000,0.9178,0.8339,1
1414,1403715343.962142944,18.6948,18.6589,11.1330,2,13,0,0,1,1,0.0000,14.7130,14.6129,1
1415,1403715344.012143135,4.3078,4.3119,0.3488,2,4,0,0,0,2,0.0000,0.5459,0.4696,1
1416,1403715344.062143087,4.4219,4.4260,0.4761,2,4,0,0,0,2,0.0000,0.7140,0.6336,1
1417,1403715344.112143278,4.5389,4.5428,0.6061,2,4,0,0,0,2,0.0000,0.9041,0.8090,1
1418,1403715344.162142992,26.2941,26.2809,18.9738,2,7,1,0,0,1,0.0000,22.6851,22.6100,1
1419,1403715344.212143183,4.4376,4.3878,0.3381,2,4,0,0,0,2,0.0000,0.5321,0.4562,1
1420,1403715344.262143135,4.7498,4.6567,0.4840,2,4,0,0,0,2,0.0000,0.7380,0.6470,1
1421,1403715344.312143087,4.5301,4.5341,0.6032,2,4,0,0,0,2,0.0000,0.8903,0.7989,1
1422,1403715344.362143040,25.5203,25.5085,18.3721,2,13,0,0,1,1,0.0000,21.8693,21.7879,1
1423,1403715344.412143230,4.0794,4.0746,0.3238,2,4,0,0,0,2,0.0000,0.5091,0.4369,1
1424,1403715344.462142944,4.5005,4.4990,0.4623,2,4,0,0,0,2,0.0000,0.6796,0.6104,1
1425,1403715344.512143135,4.5454,4.5212,0.5770,2,4,0,0,0,2,0.0000,0.8277,0.7627,1
1426,1403715344.562143087,28.3189,28.3056,21.3797,2,8,1,0,0,1,0.0000,24.7441,24.6829,1
1427,1403715344.612143278,4.0267,4.0197,0.2930,2,4,0,0,0,2,0.0000,0.4682,0.4071,1
1428,1403715344.662142992,4.2081,4.1548,0.4430,2,4,0,0,0,2,0.0000,0.6360,0.5775,1
1429,1403715344.712143183,4.2647,4.2483,0.5319,2,4,0,0,0,2,0.0000,0.7560,0.6989,1
1430,1403715344.762143135,16.7682,16.7252,9.9661,2,13,0,0,1,1,0.0000,13.2115,13.1557,1
1431,1403715344.812143087,3.7499,3.7536,0.2809,2,4,0,0,0,2,0.0000,0.4312,0.3788,1
1432,1403715344.862143040,4.3195,4.3090,0.4160,2,4,0,0,0,2,0.0000,0.6383,0.5577,1
1433,1403715344.912143230,4.0237,3.9941,0.4981,2,4,0,0,0,2,0.0000,0.7017,0.6537,1
1434,1403715344.962142944,16.7883,16.7431,10.1030,2,13,0,0,1,1,0.0000,13.4213,13.3757,1
1435,1403715345.012143135,3.9354,3.9356,0.2573,2,4,0,0,0,2,0.0000,0.4103,0.3575,1
1436,1403715345.062143087,3.7497,3.7532,0.3540,2,4,0,0,0,2,0.0000,0.5134,0.4655,1
1437,1403715345.112143278,3.9720,3.9313,0.4611,2,4,0,0,0,2,0.0000,0.6481,0.5999,1
1438,1403715345.162142992,23.2283,23.1920,16.6678,2,13,0,0,1,1,0.0000,19.9178,19.8706,1
1439,1403715345.212143183,3.6628,3.6662,0.2420,2,4,0,0,0,2,0.0000,0.3733,0.3247,1
1440,1403715345.262143135,3.8755,3.8680,0.3371,2,4,0,0,0,2,0.0000,0.4938,0.4440,1
1441,1403715345.312143087,4.1443,4.1357,0.4530,2,4,0,0,0,2,0.0000,0.6395,0.5910,1
1442,1403715345.362143040,26.7344,26.7153,20.0140,2,8,1,0,0,1,0.0000,23.2247,23.1740,1
1443,1403715345.412143230,3.6425,3.6460,0.2749,2,4,0,0,0,2,0.0000,0.4293,0.3720,1
1444,1403715345.462142944,3.6929,3.6898,0.3340,2,4,0,0,0,2,0.0000,0.4905,0.4439,1
1445,1403715345.512143135,3.7691,3.7728,0.4411,2,4,0,0,0,2,0.0000,0.6205,0.5757,1
1446,1403715345.562143087,15.8137,15.8177,9.4931,2,13,0,0,1,1,0.0000,12.6863,12.6359,1
1447,1403715345.612143278,3.5557,3.5592,0.2460,2,4,0,0,0,2,0.0000,0.3854,0.3352,1
1448,1403715345.662142992,3.8779,3.8790,0.3510,2,4,0,0,0,2,0.0000,0.5067,0.4629,1
1449,1403715345.712143183,3.6869,3.6904,0.4449,2,4,0,0,0,2,0.0000,0.6345,0.5836,1
1450,1403715345.762143135,15.4569,15.4532,9.2578,2,13,0,0,1,1,0.0000,12.3394,12.2953,1
1451,1403715345.812143087,3.4463,3.4500,0.2360,2,4,0,0,0,2,0.0000,0.3699,0.3221,1
1452,1403715345.862143040,3.6613,3.6406,0.3469,2,4,0,0,0,2,0.0000,0.5066,0.4598,1
1453,1403715345.912143230,3.7687,3.7702,0.4392,2,4,0,0,0,2,0.0000,0.6198,0.5705,1
1454,1403715345.962142944,21.5639,21.5675,15.4121,2,13,0,0,1,1,0.0000,18.5376,18.4903,1
1455,1403715346.012143135,3.4982,3.4988,0.2401,2,4,0,0,0,2,0.0000,0.3800,0.3273,1
1456,1403715346.062143087,3.5915,3.5850,0.3519,2,4,0,0,0,2,0.0000,0.5138,0.4642,1
1457,1403715346.112143278,3.6278,3.6318,0.4280,2,4,0,0,0,2,0.0000,0.6107,0.5643,1
1458,1403715346.162142992,15.1280,15.1258,8.9960,2,13,0,0,1,1,0.0000,12.1420,12.0952,1
1459,1403715346.212143183,3.4727,3.4696,0.2480,2,4,0,0,0,2,0.0000,0.3945,0.3418,1
1460,1403715346.262143135,3.6735,3.6539,0.3419,2,4,0,0,0,2,0.0000,0.5000,0.4527,1
1461,1403715346.312143087,3.6510,3.6547,0.4401,2,4,0,0,0,2,0.0000,0.6166,0.5715,1
1462,1403715346.362143040,14.9088,14.9124,8.7934,2,13,0,0,1,1,0.0000,11.8935,11.8403,1
1463,1403715346.412143230,3.5187,3.5226,0.2542,2,4,0,0,0,2,0.0000,0.3982,0.3462,1
1464,1403715346.462142944,3.5864,3.5877,0.3569,2,4,0,0,0,2,0.0000,0.5246,0.4719,1
1465,1403715346.512143135,3.6479,3.6485,0.4337,2,4,0,0,0,2,0.0000,0.6171,0.5660,1
1466,1403715346.562143087,14.7097,14.7062,8.5731,2,13,0,0,1,1,0.0000,11.6669,11.6178,1
1467,1403715346.612143278,3.3607,3.3640,0.2379,2,4,0,0,0,2,0.0000,0.3760,0.3283,1
1468,1403715346.662142992,3.6026,3.6065,0.3622,2,4,0,0,0,2,0.0000,0.5338,0.4772,1
1469,1403715346.712143183,3.8160,3.7942,0.4301,2,4,0,0,0,2,0.0000,0.6140,0.5619,1
1470,1403715346.762143135,14.6590,14.6379,8.4558,2,13,0,0,1,1,0.0000,11.5247,11.4690,1
1471,1403715346.812143087,4.0778,4.0317,0.2990,2,4,0,0,0,2,0.0000,0.4745,0.4073,1
1472,1403715346.862143040,3.9438,3.9049,0.3951,2,4,0,0,0,2,0.0000,0.5860,0.5270,1
1473,1403715346.912143230,4.0721,4.0278,0.5140,2,4,0,0,0,2,0.0000,0.7405,0.6772,1
1474,1403715346.962142944,15.1862,15.1770,8.6780,2,13,0,0,1,1,0.0000,11.7306,11.6685,1
1475,1403715347.012143135,3.7131,3.7138,0.3071,2,4,0,0,0,2,0.0000,0.4903,0.4191,1
1476,1403715347.062143087,4.3701,4.2418,0.4311,2,4,0,0,0,2,0.0000,0.6423,0.5732,1
1477,1403715347.112143278,4.4465,4.3696,0.5519,2,4,0,0,0,2,0.0000,0.8016,0.7283,1
1478,1403715347.162142992,15.4200,15.4022,8.7681,2,13,0,0,1,1,0.0000,11.9375,11.8675,1
1479,1403715347.212143183,3.9268,3.9208,0.3362,2,4,0,0,0,2,0.0000,0.5384,0.4592,1
1480,1403715347.262143135,3.9710,3.9745,0.4289,2,4,0,0,0,2,0.0000,0.6454,0.5746,1
1481,1403715347.312143087,4.3920,4.3660,0.5658,2,4,0,0,0,2,0.0000,0.8296,0.7495,1
1482,1403715347.362143040,15.1765,15.1669,8.8630,2,13,0,0,1,1,0.0000,11.9698,11.9026,1
1483,1403715347.412143230,3.5971,3.6014,0.2739,2,4,0,0,0,2,0.0000,0.4420,0.3777,1
1484,1403715347.462142944,3.9299,3.9144,0.3841,2,4,0,0,0,2,0.0000,0.5683,0.5093,1
1485,1403715347.512143135,3.9647,3.9474,0.4649,2,4,0,0,0,2,0.0000,0.6647,0.6083,1
1486,1403715347.562143087,14.9714,14.9700,8.7030,2,13,0,0,1,1,0.0000,11.8143,11.7549,1
1487,1403715347.612143278,3.8642,3.7785,0.2580,2,4,0,0,0,2,0.0000,0.4155,0.3514,1
1488,1403715347.662142992,3.7471,3.7386,0.3431,2,4,0,0,0,2,0.0000,0.5202,0.4598,1
1489,1403715347.712143183,3.9955,3.9649,0.4590,2,4,0,0,0,2,0.0000,0.6507,0.5934,1
1490,1403715347.762143135,15.1523,15.1275,8.9240,2,13,0,0,1,1,0.0000,12.0694,12.0107,1
1491,1403715347.812143087,3.6118,3.6031,0.2661,2,4,0,0,0,2,0.0000,0.4178,0.3607,1
1492,1403715347.862143040,3.6275,3.6227,0.3638,2,4,0,0,0,2,0.0000,0.5390,0.4822,1
1493,1403715347.912143230,3.7746,3.7320,0.4630,2,4,0,0,0,2,0.0000,0.6629,0.6037,1
1494,1403715347.962142944,15.4952,15.4989,9.1059,2,13,0,0,1,1,0.0000,12.3781,12.3236,1
1495,1403715348.012143135,3.9926,3.8182,0.2573,2,4,0,0,0,2,0.0000,0.4279,0.3513,1
1496,1403715348.062143087,3.9462,3.8806,0.3431,2,4,0,0,0,2,0.0000,0.5146,0.4498,1
1497,1403715348.112143278,3.7432,3.7472,0.4101,2,4,0,0,0,2,0.0000,0.5910,0.5322,1
1498,1403715348.162142992,15.8846,15.8654,9.4268,2,13,0,0,1,1,0.0000,12.7168,12.6542,1
1499,1403715348.212143183,3.7396,3.6715,0.2501,2,4,0,0,0,2,0.0000,0.3988,0.3365,1
1500,1403715348.262143135,3.6555,3.6543,0.3159,2,4,0,0,0,2,0.0000,0.4738,0.4192,1
1501,1403715348.312143087,3.6733,3.6649,0.3769,2,4,0,0,0,2,0.0000,0.5418,0.4904,1
1502,1403715348.362143040,22.3225,22.3229,15.9841,2,13,0,0,1,1,0.0000,19.2661,19.2151,1
1503,1403715348.412143230,3.5991,3.5821,0.2360,2,4,0,0,0,2,0.0000,0.3731,0.3171,1
1504,1403715348.462142944,3.6613,3.6442,0.3421,2,4,0,0,0,2,0.0000,0.5013,0.4465,1
1505,1403715348.512143135,3.7819,3.7582,0.4070,2,4,0,0,0,2,0.0000,0.5812,0.5247,1
1506,1403715348.562143087,16.1988,16.1489,9.5732,2,13,0,0,1,1,0.0000,12.8247,12.7679,1
1507,1403715348.612143278,3.5924,3.5758,0.2379,2,4,0,0,0,2,0.0000,0.3785,0.3247,1
1508,1403715348.662142992,3.7728,3.7582,0.3178,2,4,0,0,0,2,0.0000,0.4753,0.4222,1
1509,1403715348.712143183,3.6995,3.6879,0.3982,2,4,0,0,0,2,0.0000,0.5740,0.5227,1
1510,1403715348.762143135,15.9940,15.9807,9.4972,2,13,0,0,1,1,0.0000,12.8055,12.7504,1
1511,1403715348.812143087,3.7350,3.7138,0.2549,2,4,0,0,0,2,0.0000,0.4074,0.3469,1
1512,1403715348.862143040,3.7755,3.7288,0.3531,2,4,0,0,0,2,0.0000,0.5233,0.4649,1
1513,1403715348.912143230,3.8599,3.8591,0.4489,2,4,0,0,0,2,0.0000,0.6452,0.5882,1
1514,1403715348.962142944,15.9339,15.8614,9.3150,2,13,0,0,1,1,0.0000,12.7628,12.7076,1
1515,1403715349.012143135,3.7849,3.7785,0.2611,2,4,0,0,0,2,0.0000,0.4234,0.3530,1
1516,1403715349.062143087,4.1023,4.0767,0.3490,2,4,0,0,0,2,0.0000,0.5267,0.4623,1
1517,1403715349.112143278,4.3769,4.3293,0.4461,2,4,0,0,0,2,0.0000,0.6565,0.5832,1
1518,1403715349.162142992,15.6041,15.5825,8.8892,2,13,0,0,1,1,0.0000,12.1800,12.1094,1
1519,1403715349.212143183,3.8841,3.7450,0.2761,2,4,0,0,0,2,0.0000,0.4572,0.3747,1
1520,1403715349.262143135,4.0008,3.9370,0.4399,2,4,0,0,0,2,0.0000,0.6505,0.5711,1
1521,1403715349.312143087,4.1102,4.1087,0.5000,2,4,0,0,0,2,0.0000,0.7319,0.6510,1
1522,1403715349.362143040,15.4809,15.4697,8.8310,2,13,0,0,1,1,0.0000,12.1272,12.0562,1
1523,1403715349.412143230,4.2571,4.2098,0.2942,2,4,0,0,0,2,0.0000,0.4860,0.3994,1
1524,1403715349.462142944,4.0757,4.0573,0.4261,2,4,0,0,0,2,0.0000,0.6398,0.5592,1
1525,1403715349.512143135,4.2544,4.2226,0.5162,2,4,0,0,0,2,0.0000,0.7521,0.6749,1
1526,1403715349.562143087,16.6872,16.4218,9.5711,2,13,0,0,1,1,0.0000,12.8585,12.7822,1
1527,1403715349.612143278,3.8386,3.8428,0.3028,2,4,0,0,0,2,0.0000,0.4920,0.4109,1
1528,1403715349.662142992,7.5144,7.0521,0.8960,2,4,0,0,0,2,0.0000,1.4974,1.2547,1
1529,1403715349.712143183,7.2347,7.1192,0.5548,2,4,0,0,0,2,0.0000,0.8194,0.7325,1
1530,1403715349.762143135,21.6431,18.6812,12.9690,2,13,0,0,1,1,0.0000,17.9409,17.8564,1
1531,1403715349.812143087,7.1570,5.4466,0.3662,2,4,0,0,0,2,0.0000,0.6251,0.4792,1
1532,1403715349.862143040,4.6963,4.2932,0.4988,2,4,0,0,0,2,0.0000,0.7643,0.6465,1
1533,1403715349.912143230,7.9327,6.8211,1.5233,2,4,0,0,0,2,0.0000,2.4602,2.1640,1
1534,1403715349.962142944,33.1749,28.7155,17.0050,2,13,0,0,1,1,0.0000,22.2958,22.1951,1
1535,1403715350.012143135,4.1653,4.1692,0.3498,2,4,0,0,0,2,0.0000,0.5688,0.4767,1
1536,1403715350.062143087,4.4610,4.4340,0.4971,2,4,0,0,0,2,0.0000,0.7508,0.6585,1
1537,1403715350.112143278,4.9185,4.8330,0.6330,2,4,0,0,0,2,0.0000,0.9208,0.8369,1
1538,1403715350.162142992,16.8534,16.7392,9.8660,2,13,0,0,1,1,0.0000,13.1647,13.0775,1
1539,1403715350.212143183,4.0943,4.0194,0.3269,2,4,0,0,0,2,0.0000,0.5230,0.4445,1
1540,1403715350.262143135,4.4320,4.3378,0.4890,2,4,0,0,0,2,0.0000,0.7313,0.6510,1
1541,1403715350.312143087,4.4691,4.3359,0.5751,2,4,0,0,0,2,0.0000,0.8338,0.7643,1
1542,1403715350.362143040,16.8647,16.8298,9.9492,2,13,0,0,1,1,0.0000,13.2423,13.1686,1
1543,1403715350.412143230,3.9665,3.9169,0.3357,2,4,0,0,0,2,0.0000,0.5311,0.4555,1
1544,1403715350.462142944,4.4810,4.3802,0.4759,2,4,0,0,0,2,0.0000,0.7025,0.6318,1
1545,1403715350.512143135,4.3888,4.3595,0.5910,2,4,0,0,0,2,0.0000,0.8490,0.7805,1
1546,1403715350.562143087,17.3236,17.2544,10.2329,2,13,0,0,1,1,0.0000,13.6230,13.5537,1
1547,1403715350.612143278,4.0027,3.9946,0.3409,2,4,0,0,0,2,0.0000,0.5379,0.4646,1
1548,1403715350.662142992,4.1946,4.1522,0.4752,2,4,0,0,0,2,0.0000,0.7038,0.6340,1
1549,1403715350.712143183,4.4449,4.4346,0.7360,2,5,0,0,0,2,0.0000,1.0127,0.9377,1
1550,1403715350.762143135,16.9830,16.9811,10.2630,2,13,0,0,1,1,0.0000,13.6511,13.5803,1
1551,1403715350.812143087,4.0600,4.0354,0.3450,2,4,0,0,0,2,0.0000,0.5432,0.4672,1
1552,1403715350.862143040,6.1949,5.6133,0.5178,2,4,0,0,0,2,0.0000,0.8065,0.6972,1
1553,1403715350.912143230,5.1642,5.1147,0.8049,2,5,0,0,0,2,0.0000,1.1241,1.0252,1
1554,1403715350.962142944,17.3337,17.2554,10.1342,2,13,0,0,1,1,0.0000,13.5472,13.4688,1
1555,1403715351.012143135,3.9698,3.9647,0.3431,2,4,0,0,0,2,0.0000,0.5495,0.4659,1
1556,1403715351.062143087,4.1585,4.1510,0.4771,2,4,0,0,0,2,0.0000,0.7164,0.6450,1
1557,1403715351.112143278,4.6100,4.6006,0.7851,2,5,0,0,0,2,0.0000,1.0775,0.9978,1
1558,1403715351.162142992,17.2347,17.2230,10.3219,2,13,0,0,1,1,0.0000,13.7685,13.6948,1
1559,1403715351.212143183,4.2906,4.1461,0.3459,2,4,0,0,0,2,0.0000,0.5711,0.4694,1
1560,1403715351.262143135,4.4027,4.3672,0.4802,2,4,0,0,0,2,0.0000,0.7247,0.6418,1
1561,1403715351.312143087,4.7634,4.6662,0.6380,2,4,0,0,0,2,0.0000,0.9294,0.8414,1
1562,1403715351.362143040,17.7177,17.6956,10.5400,2,13,0,0,1,1,0.0000,14.0030,13.9200,1
1563,1403715351.412143230,4.1976,4.1596,0.3421,2,4,0,0,0,2,0.0000,0.5463,0.4653,1
1564,1403715351.462142944,4.2767,4.1538,0.4890,2,4,0,0,0,2,0.0000,0.7283,0.6479,1
1565,1403715351.512143135,4.4262,4.2931,0.6120,2,4,0,0,0,2,0.0000,0.8893,0.8095,1
1566,1403715351.562143087,17.2589,17.2422,10.4830,2,13,0,0,1,1,0.0000,13.9642,13.8907,1
1567,1403715351.612143278,4.0313,3.9415,0.3161,2,4,0,0,0,2,0.0000,0.5062,0.4313,1
1568,1403715351.662142992,4.5213,4.4003,0.4690,2,4,0,0,0,2,0.0000,0.7132,0.6358,1
1569,1403715351.712143183,4.5030,4.4472,0.7222,2,5,0,0,0,2,0.0000,0.9885,0.9145,1
1570,1403715351.762143135,18.1980,18.1668,10.8430,2,13,0,0,1,1,0.0000,14.4408,14.3650,1
1571,1403715351.812143087,3.9858,3.9274,0.3479,2,4,0,0,0,2,0.0000,0.5480,0.4708,1
1572,1403715351.862143040,4.3323,4.2702,0.5059,2,4,0,0,0,2,0.0000,0.7503,0.6746,1
1573,1403715351.912143230,4.3700,4.2821,0.6571,2,4,0,0,0,2,0.0000,0.9477,0.8685,1
1574,1403715351.962142944,25.8735,25.7042,18.9111,2,13,0,0,1,1,0.0000,22.5578,22.4783,1
1575,1403715352.012143135,4.4030,4.3254,0.3510,2,4,0,0,0,2,0.0000,0.5896,0.4832,1
1576,1403715352.062143087,4.6423,4.4935,0.5078,2,4,0,0,0,2,0.0000,0.7742,0.6827,1
1577,1403715352.112143278,4.5685,4.5057,0.7737,2,5,0,0,0,2,0.0000,1.0571,0.9815,1
1578,1403715352.162142992,26.4149,26.3595,19.2082,2,13,0,0,1,1,0.0000,22.8177,22.7471,1
1579,1403715352.212143183,4.3425,4.2220,0.3521,2,4,0,0,0,2,0.0000,0.5834,0.4833,1
1580,1403715352.262143135,4.2857,4.2637,0.4718,2,4,0,0,0,2,0.0000,0.6946,0.6252,1
1581,1403715352.312143087,4.5674,4.4654,0.6149,2,4,0,0,0,2,0.0000,0.9068,0.8185,1
1582,1403715352.362143040,26.4958,26.4940,19.2859,2,13,0,0,1,1,0.0000,22.9895,22.9171,1
1583,1403715352.412143230,4.2288,4.1218,0.3581,2,4,0,0,0,2,0.0000,0.5662,0.4884,1
1584,1403715352.462142944,4.4610,4.3449,0.4950,2,4,0,0,0,2,0.0000,0.7359,0.6628,1
1585,1403715352.512143135,4.3115,4.2847,0.6087,2,4,0,0,0,2,0.0000,0.8758,0.8088,1
1586,1403715352.562143087,27.2613,27.0208,19.6712,2,13,0,0,1,1,0.0000,23.4914,23.4138,1
1587,1403715352.612143278,3.9935,3.9805,0.3569,2,4,0,0,0,2,0.0000,0.5609,0.4834,1
1588,1403715352.662142992,4.4110,4.3685,0.5479,2,4,0,0,0,2,0.0000,0.7999,0.7178,1
1589,1403715352.712143183,4.5887,4.5340,0.6239,2,4,0,0,0,2,0.0000,0.9045,0.8315,1
1590,1403715352.762143135,27.0690,27.0367,19.7778,2,7,1,0,0,1,0.0000,23.4990,23.4120,1
1591,1403715352.812143087,4.1323,4.1068,0.3920,2,4,0,0,0,2,0.0000,0.6135,0.5292,1
1592,1403715352.862143040,4.2898,4.2935,0.5429,2,4,0,0,0,2,0.0000,0.8044,0.7211,1
1593,1403715352.912143230,4.5150,4.4862,0.6819,2,4,0,0,0,2,0.0000,0.9925,0.9040,1
1594,1403715352.962142944,18.8769,18.8620,11.3819,2,13,0,0,1,1,0.0000,15.0891,14.9928,1
1595,1403715353.012143135,4.4570,4.3491,0.4020,2,4,0,0,0,2,0.0000,0.6198,0.5375,1
1596,1403715353.062143087,4.5387,4.4630,0.5429,2,4,0,0,0,2,0.0000,0.8062,0.7200,1
1597,1403715353.112143278,4.7057,4.6002,0.6812,2,4,0,0,0,2,0.0000,0.9855,0.9008,1
1598,1403715353.162142992,26.8442,26.7565,19.3520,2,7,1,0,0,1,0.0000,23.0526,22.9653,1
1599,1403715353.212143183,4.3167,4.2889,0.3948,2,4,0,0,0,2,0.0000,0.6222,0.5344,1
1600,1403715353.262143135,4.3413,4.2310,0.5372,2,4,0,0,0,2,0.0000,0.7881,0.7132,1
1601,1403715353.312143087,4.6578,4.6116,0.7052,2,4,0,0,0,2,0.0000,1.0334,0.9344,1
1602,1403715353.362143040,17.8514,17.8031,10.7908,2,13,0,0,1,1,0.0000,14.3205,14.2473,1
1603,1403715353.412143230,4.4903,4.4671,0.3750,2,4,0,0,0,2,0.0000,0.6115,0.5133,1
1604,1403715353.462142944,4.6483,4.5618,0.5422,2,4,0,0,0,2,0.0000,0.8220,0.7223,1
1605,1403715353.512143135,4.6938,4.6789,0.8330,2,5,0,0,0,2,0.0000,1.1400,1.0542,1
1606,1403715353.562143087,18.3054,18.2476,10.8399,2,13,0,0,1,1,0.0000,14.5775,14.4913,1
1607,1403715353.612143278,9.2112,8.6936,0.4070,2,4,0,0,0,2,0.0000,0.6417,0.5498,1
1608,1403715353.662142992,4.7483,4.7262,0.6258,2,5,0,0,0,2,0.0000,0.8966,0.8108,1
1609,1403715353.712143183,5.0438,4.9799,0.8903,2,6,0,0,0,2,0.0000,1.2057,1.1244,1
1610,1403715353.762143135,18.1810,18.1704,10.9210,2,13,0,0,1,1,0.0000,14.5160,14.4304,1
1611,1403715353.812143087,4.2629,4.2118,0.4067,2,4,0,0,0,2,0.0000,0.6391,0.5489,1
1612,1403715353.862143040,4.4252,4.4070,0.5510,2,4,0,0,0,2,0.0000,0.8219,0.7345,1
