frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2334,1403715389.962142944,18.7895,18.7020,11.1043,2,6,1,0,0,1,0.0000,14.9946,14.9053,1
2335,1403715390.012143135,4.6126,4.5446,0.3951,2,4,0,0,0,2,0.0000,0.6068,0.5299,1
2336,1403715390.062143087,4.8489,4.8143,0.5929,2,4,0,0,0,2,0.0000,0.8883,0.7968,1
2337,1403715390.112143278,5.3646,5.3310,0.9210,2,5,0,0,0,2,0.0000,1.2379,1.1607,1
2338,1403715390.162142992,19.6447,19.3613,11.2832,2,6,1,0,0,1,0.0000,15.1551,15.0783,1
2339,1403715390.212143183,4.8279,4.7433,0.3679,2,4,0,0,0,2,0.0000,0.5817,0.5043,1
2340,1403715390.262143135,4.6853,4.6183,0.5710,2,4,0,0,0,2,0.0000,0.8418,0.7600,1
2341,1403715390.312143087,4.6992,4.7030,0.8612,2,5,0,0,0,2,0.0000,1.1663,1.0899,1
2342,1403715390.362143040,18.4383,18.4298,11.1570,2,6,1,0,0,1,0.0000,14.9408,14.8695,1
2343,1403715390.412143230,4.4737,4.4405,0.3939,2,4,0,0,0,2,0.0000,0.6083,0.5307,1
2344,1403715390.462142944,4.5679,4.5625,0.7040,2,6,0,0,0,2,0.0000,0.9622,0.8873,1
2345,1403715390.512143135,4.9090,4.8965,0.8790,2,6,0,0,0,2,0.0000,1.1771,1.1053,1
2346,1403715390.562143087,18.3782,18.3769,11.0297,2,6,1,0,0,1,0.0000,14.7657,14.6826,1
2347,1403715390.612143278,4.2291,4.1675,0.3648,2,4,0,0,0,2,0.0000,0.5693,0.4963,1
2348,1403715390.662142992,4.8532,4.7889,0.6690,2,5,0,0,0,2,0.0000,0.9404,0.8581,1
2349,1403715390.712143183,4.9421,4.9459,0.8879,2,5,0,0,0,2,0.0000,1.2330,1.1313,1
2350,1403715390.762143135,18.1438,18.1080,10.7908,2,6,1,0,0,1,0.0000,14.4132,14.3423,1
2351,1403715390.812143087,3.9020,3.9055,0.3440,2,4,0,0,0,2,0.0000,0.5465,0.4721,1
2352,1403715390.862143040,4.3874,4.3912,0.6278,2,5,0,0,0,2,0.0000,0.8928,0.8119,1
2353,1403715390.912143230,4.7425,4.7085,0.8533,2,5,0,0,0,2,0.0000,1.1620,1.0797,1
2354,1403715390.962142944,17.9270,17.9150,10.8438,2,6,1,0,0,1,0.0000,14.3948,14.3231,1
2355,1403715391.012143135,3.9507,3.9314,0.3521,2,4,0,0,0,2,0.0000,0.5461,0.4756,1
2356,1403715391.062143087,4.1540,4.1341,0.5062,2,4,0,0,0,2,0.0000,0.7463,0.6731,1
2357,1403715391.112143278,4.6101,4.5375,0.6709,2,4,0,0,0,2,0.0000,0.9566,0.8882,1
2358,1403715391.162142992,17.5548,17.5485,10.5808,2,6,1,0,0,1,0.0000,14.1009,14.0339,1
2359,1403715391.212143183,4.1122,4.1135,0.3700,2,4,0,0,0,2,0.0000,0.5816,0.4999,1
2360,1403715391.262143135,4.6123,4.5709,0.4921,2,4,0,0,0,2,0.0000,0.7227,0.6551,1
2361,1403715391.312143087,4.6627,4.6558,0.7610,2,5,0,0,0,2,0.0000,1.0222,0.9618,1
2362,1403715391.362143040,17.6877,17.6389,10.6080,2,6,1,0,0,1,0.0000,14.1422,14.0809,1
2363,1403715391.412143230,4.0313,4.0229,0.3591,2,4,0,0,0,2,0.0000,0.5577,0.4835,1
2364,1403715391.462142944,4.4690,4.3536,0.5093,2,4,0,0,0,2,0.0000,0.7418,0.6745,1
2365,1403715391.512143135,4.4078,4.3831,0.6299,2,4,0,0,0,2,0.0000,0.9020,0.8353,1
2366,1403715391.562143087,17.7196,17.5844,10.4618,2,6,1,0,0,1,0.0000,13.9888,13.9200,1
2367,1403715391.612143278,4.1164,4.0090,0.3231,2,4,0,0,0,2,0.0000,0.5112,0.4415,1
2368,1403715391.662142992,4.4055,4.3767,0.5009,2,4,0,0,0,2,0.0000,0.7392,0.6673,1
2369,1403715391.712143183,4.5396,4.4637,0.6430,2,4,0,0,0,2,0.0000,0.9247,0.8498,1
2370,1403715391.762143135,17.5098,17.4830,10.3879,2,6,1,0,0,1,0.0000,13.9377,13.8525,1
2371,1403715391.812143087,3.9571,3.9568,0.3462,2,4,0,0,0,2,0.0000,0.5347,0.4653,1
2372,1403715391.862143040,4.1962,4.2001,0.5169,2,4,0,0,0,2,0.0000,0.7525,0.6807,1
2373,1403715391.912143230,4.4678,4.4544,0.6249,2,4,0,0,0,2,0.0000,0.9037,0.8321,1
2374,1403715391.962142944,17.3957,17.3683,10.2029,2,6,1,0,0,1,0.0000,13.6549,13.5852,1
2375,1403715392.012143135,4.3502,4.3307,0.3350,2,4,0,0,0,2,0.0000,0.5372,0.4560,1
2376,1403715392.062143087,4.2840,4.2714,0.5012,2,4,0,0,0,2,0.0000,0.7313,0.6602,1
2377,1403715392.112143278,4.3995,4.4031,0.6261,2,4,0,0,0,2,0.0000,0.8864,0.8204,1
2378,1403715392.162142992,17.2265,17.2158,10.3040,2,6,1,0,0,1,0.0000,13.7740,13.7118,1
2379,1403715392.212143183,3.9830,3.9799,0.3390,2,4,0,0,0,2,0.0000,0.5301,0.4547,1
2380,1403715392.262143135,4.3541,4.3451,0.4520,2,4,0,0,0,2,0.0000,0.6664,0.6018,1
2381,1403715392.312143087,4.2832,4.2869,0.6251,2,4,0,0,0,2,0.0000,0.8925,0.8219,1
2382,1403715392.362143040,17.1517,17.1172,10.0658,2,6,1,0,0,1,0.0000,13.6419,13.5790,1
2383,1403715392.412143230,4.1683,4.1126,0.3080,2,4,0,0,0,2,0.0000,0.4799,0.4164,1
2384,1403715392.462142944,4.1632,4.1314,0.3903,2,4,0,0,0,2,0.0000,0.5777,0.5184,1
2385,1403715392.512143135,4.2559,4.2481,0.5519,2,4,0,0,0,2,0.0000,0.7964,0.7257,1
2386,1403715392.562143087,16.7344,16.7264,9.8429,2,6,1,0,0,1,0.0000,13.2827,13.2118,1
2387,1403715392.612143278,3.7603,3.7500,0.2897,2,4,0,0,0,2,0.0000,0.4513,0.3875,1
2388,1403715392.662142992,3.8953,3.8944,0.3951,2,4,0,0,0,2,0.0000,0.5782,0.5180,1
2389,1403715392.712143183,4.2124,4.2105,0.5541,2,4,0,0,0,2,0.0000,0.8209,0.7323,1
2390,1403715392.762143135,18.9959,18.8803,10.9687,2,6,1,0,0,1,0.0000,14.5138,14.4233,1
2391,1403715392.812143087,4.1399,4.0443,0.2792,2,4,0,0,0,2,0.0000,0.4453,0.3765,1
2392,1403715392.862143040,4.0711,4.0638,0.3979,2,4,0,0,0,2,0.0000,0.5864,0.5212,1
2393,1403715392.912143230,4.2531,4.2023,0.4740,2,4,0,0,0,2,0.0000,0.6808,0.6151,1
2394,1403715392.962142944,15.8252,15.8237,9.2700,2,6,1,0,0,1,0.0000,12.5978,12.5392,1
2395,1403715393.012143135,3.7332,3.7190,0.2780,2,4,0,0,0,2,0.0000,0.4468,0.3771,1
2396,1403715393.062143087,3.8767,3.8730,0.4151,2,4,0,0,0,2,0.0000,0.6144,0.5434,1
2397,1403715393.112143278,4.0477,4.0312,0.4921,2,4,0,0,0,2,0.0000,0.7058,0.6395,1
2398,1403715393.162142992,15.6332,15.6028,8.9991,2,6,1,0,0,1,0.0000,12.4074,12.3488,1
2399,1403715393.212143183,3.6681,3.6603,0.2639,2,4,0,0,0,2,0.0000,0.4242,0.3594,1
2400,1403715393.262143135,3.7941,3.7978,0.3870,2,4,0,0,0,2,0.0000,0.5695,0.5051,1
2401,1403715393.312143087,3.9373,3.9246,0.4680,2,4,0,0,0,2,0.0000,0.6726,0.6103,1
2402,1403715393.362143040,15.4555,15.4546,8.8999,2,6,1,0,0,1,0.0000,12.1949,12.1361,1
2403,1403715393.412143230,3.9453,3.9030,0.2480,2,4,0,0,0,2,0.0000,0.4068,0.3391,1
2404,1403715393.462142944,3.6023,3.6062,0.3290,2,4,0,0,0,2,0.0000,0.4941,0.4347,1
2405,1403715393.512143135,4.0774,4.0369,0.4871,2,4,0,0,0,2,0.0000,0.6932,0.6279,1
2406,1403715393.562143087,15.0921,15.0961,8.6300,2,6,1,0,0,1,0.0000,11.9239,11.8601,1
2407,1403715393.612143278,3.4347,3.4320,0.2379,2,4,0,0,0,2,0.0000,0.3738,0.3188,1
2408,1403715393.662142992,3.8979,3.8809,0.3390,2,4,0,0,0,2,0.0000,0.5040,0.4408,1
2409,1403715393.712143183,3.6602,3.6643,0.4077,2,4,0,0,0,2,0.0000,0.5819,0.5241,1
2410,1403715393.762143135,14.6854,14.6614,8.2991,2,6,1,0,0,1,0.0000,11.5181,11.4658,1
2411,1403715393.812143087,3.6301,3.6117,0.2170,2,4,0,0,0,2,0.0000,0.3498,0.2970,1
2412,1403715393.862143040,3.5480,3.5519,0.3462,2,4,0,0,0,2,0.0000,0.5008,0.4489,1
2413,1403715393.912143230,3.6472,3.6513,0.4158,2,4,0,0,0,2,0.0000,0.5900,0.5343,1
2414,1403715393.962142944,18.8000,18.7864,12.4271,2,6,1,0,0,1,0.0000,15.6251,15.5578,1
2415,1403715394.012143135,3.5528,3.5450,0.2470,2,4,0,0,0,2,0.0000,0.3878,0.3293,1
2416,1403715394.062143087,3.8935,3.8035,0.3462,2,4,0,0,0,2,0.0000,0.5179,0.4503,1
2417,1403715394.112143278,3.8907,3.8835,0.4351,2,4,0,0,0,2,0.0000,0.6153,0.5560,1
2418,1403715394.162142992,14.5323,14.5327,7.9238,2,6,1,0,0,1,0.0000,11.0751,11.0004,1
2419,1403715394.212143183,3.5806,3.5753,0.2749,2,4,0,0,0,2,0.0000,0.4308,0.3683,1
2420,1403715394.262143135,3.9230,3.8895,0.3610,2,4,0,0,0,2,0.0000,0.5308,0.4683,1
2421,1403715394.312143087,4.1796,4.1300,0.4632,2,4,0,0,0,2,0.0000,0.6653,0.5954,1
2422,1403715394.362143040,14.2414,14.2457,7.8809,2,6,1,0,0,1,0.0000,11.0233,10.9585,1
2423,1403715394.412143230,3.6824,3.6809,0.2499,2,4,0,0,0,2,0.0000,0.4054,0.3408,1
2424,1403715394.462142944,3.8883,3.8784,0.3831,2,4,0,0,0,2,0.0000,0.5712,0.5004,1
2425,1403715394.512143135,3.8968,3.8931,0.4170,2,4,0,0,0,2,0.0000,0.6046,0.5411,1
2426,1403715394.562143087,14.3426,14.3202,7.9229,2,6,1,0,0,1,0.0000,11.1170,11.0533,1
2427,1403715394.612143278,3.5968,3.6015,0.2639,2,4,0,0,0,2,0.0000,0.4290,0.3558,1
2428,1403715394.662142992,3.7002,3.6953,0.3669,2,4,0,0,0,2,0.0000,0.5472,0.4793,1
2429,1403715394.712143183,4.2380,4.2227,0.4220,2,4,0,0,0,2,0.0000,0.6184,0.5483,1
2430,1403715394.762143135,14.9851,14.9783,7.9362,2,6,1,0,0,1,0.0000,11.1092,11.0405,1
2431,1403715394.812143087,4.1134,4.0729,0.2611,2,4,0,0,0,2,0.0000,0.4320,0.3549,1
2432,1403715394.862143040,3.7784,3.7823,0.3488,2,4,0,0,0,2,0.0000,0.5252,0.4590,1
2433,1403715394.912143230,4.0343,4.0382,0.4783,2,4,0,0,0,2,0.0000,0.7052,0.6195,1
2434,1403715394.962142944,15.1690,15.0801,8.1100,2,6,1,0,0,1,0.0000,11.4290,11.3458,1
2435,1403715395.012143135,3.8777,3.8815,0.2837,2,4,0,0,0,2,0.0000,0.4544,0.3873,1
2436,1403715395.062143087,4.3765,4.3295,0.4253,2,4,0,0,0,2,0.0000,0.6346,0.5561,1
2437,1403715395.112143278,4.1458,4.1498,0.5260,2,4,0,0,0,2,0.0000,0.7590,0.6823,1
2438,1403715395.162142992,15.1319,15.0610,8.1611,2,6,1,0,0,1,0.0000,11.4521,11.3713,1
2439,1403715395.212143183,4.2507,4.2458,0.3283,2,4,0,0,0,2,0.0000,0.5177,0.4430,1
2440,1403715395.262143135,4.1307,4.1199,0.4473,2,4,0,0,0,2,0.0000,0.6681,0.5880,1
2441,1403715395.312143087,4.6012,4.5582,0.5002,2,4,0,0,0,2,0.0000,0.7279,0.6538,1
2442,1403715395.362143040,15.3205,15.2918,8.5483,2,6,1,0,0,1,0.0000,11.8525,11.7799,1
2443,1403715395.412143230,3.9150,3.9189,0.3121,2,4,0,0,0,2,0.0000,0.4983,0.4202,1
2444,1403715395.462142944,4.1366,4.1052,0.4098,2,4,0,0,0,2,0.0000,0.6275,0.5405,1
2445,1403715395.512143135,4.0893,4.0930,0.4821,2,4,0,0,0,2,0.0000,0.7228,0.6321,1
2446,1403715395.562143087,15.3230,15.3222,8.4140,2,6,1,0,0,1,0.0000,11.7619,11.6769,1
2447,1403715395.612143278,3.9574,3.9479,0.3040,2,4,0,0,0,2,0.0000,0.4791,0.4029,1
2448,1403715395.662142992,4.2098,4.1733,0.4280,2,4,0,0,0,2,0.0000,0.6472,0.5583,1
2449,1403715395.712143183,4.5846,4.4909,0.5200,2,4,0,0,0,2,0.0000,0.7618,0.6740,1
2450,1403715395.762143135,18.0800,18.0613,8.6012,2,6,1,0,0,1,0.0000,11.9239,11.8358,1
2451,1403715395.812143087,4.2235,4.2051,0.2830,2,4,0,0,0,2,0.0000,0.4615,0.3803,1
2452,1403715395.862143040,4.4095,4.3165,0.4091,2,4,0,0,0,2,0.0000,0.6206,0.5333,1
2453,1403715395.912143230,4.7676,4.2876,0.5128,2,4,0,0,0,2,0.0000,0.7507,0.6674,1
2454,1403715395.962142944,15.5856,15.5303,8.7829,2,6,1,0,0,1,0.0000,12.0996,12.0130,1
2455,1403715396.012143135,4.2776,4.1826,0.3011,2,4,0,0,0,2,0.0000,0.5015,0.4053,1
2456,1403715396.062143087,4.1867,4.1231,0.4189,2,4,0,0,0,2,0.0000,0.6446,0.5508,1
2457,1403715396.112143278,4.1858,4.1535,0.4830,2,4,0,0,0,2,0.0000,0.7247,0.6292,1
2458,1403715396.162142992,15.7997,15.7367,8.8749,2,6,1,0,0,1,0.0000,12.1332,12.0630,1
2459,1403715396.212143183,4.0525,4.0100,0.2658,2,4,0,0,0,2,0.0000,0.4352,0.3577,1
2460,1403715396.262143135,3.9090,3.9132,0.3710,2,4,0,0,0,2,0.0000,0.5547,0.4845,1
2461,1403715396.312143087,4.1737,4.1577,0.4840,2,4,0,0,0,2,0.0000,0.6995,0.6277,1
2462,1403715396.362143040,15.3724,15.3131,8.6842,2,6,1,0,0,1,0.0000,12.0322,11.9620,1
2463,1403715396.412143230,4.0923,4.0802,0.2782,2,4,0,0,0,2,0.0000,0.4753,0.3731,1
2464,1403715396.462142944,4.0606,4.0609,0.3731,2,4,0,0,0,2,0.0000,0.5604,0.4846,1
2465,1403715396.512143135,4.1911,4.1263,0.4530,2,4,0,0,0,2,0.0000,0.6643,0.5951,1
2466,1403715396.562143087,15.8928,15.7610,8.7471,2,6,1,0,0,1,0.0000,12.1761,12.0918,1
2467,1403715396.612143278,3.9009,3.8861,0.2470,2,4,0,0,0,2,0.0000,0.4187,0.3338,1
2468,1403715396.662142992,3.9822,3.9736,0.3631,2,4,0,0,0,2,0.0000,0.5635,0.4765,1
2469,1403715396.712143183,4.1710,4.1438,0.4480,2,4,0,0,0,2,0.0000,0.7152,0.5828,1
2470,1403715396.762143135,15.0808,15.0769,8.4081,2,6,1,0,0,1,0.0000,11.6751,11.5902,1
2471,1403715396.812143087,3.7725,3.7596,0.2172,2,4,0,0,0,2,0.0000,0.3656,0.2893,1
2472,1403715396.862143040,3.9780,3.9323,0.3550,2,4,0,0,0,2,0.0000,0.5426,0.4628,1
2473,1403715396.912143230,4.2034,4.2077,0.4339,2,4,0,0,0,2,0.0000,0.6412,0.5600,1
2474,1403715396.962142944,14.8649,14.8135,8.1329,2,6,1,0,0,1,0.0000,11.3270,11.2469,1
2475,1403715397.012143135,4.4354,4.2842,0.2182,2,4,0,0,0,2,0.0000,0.3684,0.2919,1
2476,1403715397.062143087,4.1940,4.1830,0.3469,2,4,0,0,0,2,0.0000,0.5450,0.4538,1
2477,1403715397.112143278,4.5973,4.5399,0.4170,2,4,0,0,0,2,0.0000,0.6120,0.5393,1
2478,1403715397.162142992,15.0014,14.9977,8.1890,2,6,1,0,0,1,0.0000,11.4350,11.3499,1
2479,1403715397.212143183,3.8169,3.8211,0.2420,2,4,0,0,0,2,0.0000,0.4018,0.3228,1
2480,1403715397.262143135,4.3760,4.3623,0.3841,2,4,0,0,0,2,0.0000,0.5822,0.4971,1
2481,1403715397.312143087,4.0661,4.0705,0.4361,2,4,0,0,0,2,0.0000,0.6401,0.5670,1
2482,1403715397.362143040,14.8483,14.8483,8.1789,2,6,1,0,0,1,0.0000,11.4570,11.3795,1
2483,1403715397.412143230,4.1277,4.1122,0.2630,2,4,0,0,0,2,0.0000,0.4370,0.3477,1
2484,1403715397.462142944,4.0471,4.0518,0.3493,2,4,0,0,0,2,0.0000,0.5452,0.4563,1
2485,1403715397.512143135,4.2967,4.2963,0.4718,2,4,0,0,0,2,0.0000,0.6832,0.6062,1
2486,1403715397.562143087,14.7756,14.7735,8.0819,2,6,1,0,0,1,0.0000,11.3125,11.2252,1
2487,1403715397.612143278,4.4413,4.4031,0.2620,2,4,0,0,0,2,0.0000,0.4330,0.3480,1
2488,1403715397.662142992,4.2694,4.2577,0.3870,2,4,0,0,0,2,0.0000,0.6117,0.5057,1
2489,1403715397.712143183,4.3856,4.3721,0.4299,2,4,0,0,0,2,0.0000,0.6308,0.5574,1
2490,1403715397.762143135,14.9126,14.9040,8.2052,2,6,1,0,0,1,0.0000,11.4799,11.3974,1
2491,1403715397.812143087,4.3128,4.2912,0.2589,2,4,0,0,0,2,0.0000,0.4403,0.3440,1
2492,1403715397.862143040,4.4777,4.4249,0.3650,2,4,0,0,0,2,0.0000,0.5623,0.4741,1
2493,1403715397.912143230,4.9749,4.9054,0.4930,2,4,0,0,0,2,0.0000,0.7534,0.6364,1
2494,1403715397.962142944,18.6964,18.6998,12.1429,2,6,1,0,0,1,0.0000,15.3883,15.3123,1
2495,1403715398.012143135,3.7945,3.7934,0.2742,2,4,0,0,0,2,0.0000,0.4550,0.3612,1
2496,1403715398.062143087,4.4592,4.4320,0.3381,2,4,0,0,0,2,0.0000,0.5203,0.4440,1
2497,1403715398.112143278,4.5400,4.4746,0.4919,2,4,0,0,0,2,0.0000,0.7096,0.6338,1
2498,1403715398.162142992,18.7120,18.6742,11.8949,2,6,1,0,0,1,0.0000,15.0544,14.9787,1
2499,1403715398.212143183,3.7118,3.7092,0.2582,2,4,0,0,0,2,0.0000,0.4147,0.3443,1
2500,1403715398.262143135,3.7432,3.7472,0.3660,2,4,0,0,0,2,0.0000,0.5562,0.4814,1
2501,1403715398.312143087,3.9447,3.9484,0.4640,2,4,0,0,0,2,0.0000,0.6712,0.6017,1
2502,1403715398.362143040,14.3266,14.3194,7.9381,2,6,1,0,0,1,0.0000,11.0410,10.9622,1
2503,1403715398.412143230,3.5392,3.5396,0.2329,2,4,0,0,0,2,0.0000,0.3812,0.3190,1
2504,1403715398.462142944,3.7494,3.7430,0.3579,2,4,0,0,0,2,0.0000,0.5323,0.4697,1
2505,1403715398.512143135,4.3415,4.2800,0.4871,2,4,0,0,0,2,0.0000,0.7053,0.6341,1
2506,1403715398.562143087,14.5370,14.5331,7.9889,2,6,1,0,0,1,0.0000,11.1468,11.0679,1
2507,1403715398.612143278,3.8757,3.8652,0.2398,2,4,0,0,0,2,0.0000,0.3971,0.3282,1
2508,1403715398.662142992,3.8768,3.8571,0.4299,2,4,0,0,0,2,0.0000,0.6244,0.5550,1
2509,1403715398.712143183,4.1920,4.1692,0.5231,2,4,0,0,0,2,0.0000,0.7491,0.6733,1
2510,1403715398.762143135,14.6148,14.5815,8.1689,2,6,1,0,0,1,0.0000,11.3172,11.2509,1
2511,1403715398.812143087,3.8023,3.7910,0.2701,2,4,0,0,0,2,0.0000,0.4319,0.3601,1
2512,1403715398.862143040,3.8118,3.8058,0.3750,2,4,0,0,0,2,0.0000,0.5593,0.4912,1
2513,1403715398.912143230,3.9972,3.9605,0.4780,2,4,0,0,0,2,0.0000,0.6970,0.6253,1
2514,1403715398.962142944,18.7772,18.7749,12.2278,2,6,1,0,0,1,0.0000,15.4746,15.3945,1
2515,1403715399.012143135,3.7721,3.7700,0.2990,2,4,0,0,0,2,0.0000,0.4744,0.3977,1
2516,1403715399.062143087,4.1966,4.1617,0.4139,2,4,0,0,0,2,0.0000,0.6332,0.5450,1
2517,1403715399.112143278,4.0985,4.0927,0.4899,2,4,0,0,0,2,0.0000,0.7244,0.6472,1
2518,1403715399.162142992,18.7300,18.7254,12.2731,2,6,1,0,0,1,0.0000,15.4516,15.3637,1
2519,1403715399.212143183,3.6537,3.6579,0.2842,2,4,0,0,0,2,0.0000,0.4694,0.3852,1
2520,1403715399.262143135,4.2064,4.1547,0.4289,2,4,0,0,0,2,0.0000,0.6461,0.5672,1
2521,1403715399.312143087,4.1928,4.1968,0.5839,2,4,0,0,0,2,0.0000,0.8488,0.7620,1
2522,1403715399.362143040,15.5052,15.5094,8.7883,2,6,1,0,0,1,0.0000,12.0963,12.0242,1
2523,1403715399.412143230,4.0602,4.0493,0.3099,2,4,0,0,0,2,0.0000,0.5168,0.4200,1
2524,1403715399.462142944,5.7080,5.2320,0.4559,2,4,0,0,0,2,0.0000,0.6907,0.5982,1
2525,1403715399.512143135,4.4638,4.4674,0.5569,2,4,0,0,0,2,0.0000,0.8057,0.7285,1
2526,1403715399.562143087,15.7486,15.7411,8.7800,2,6,1,0,0,1,0.0000,12.0353,11.9514,1
2527,1403715399.612143278,4.0743,4.0485,0.2880,2,4,0,0,0,2,0.0000,0.4670,0.3911,1
2528,1403715399.662142992,4.1009,4.1045,0.4311,2,4,0,0,0,2,0.0000,0.6464,0.5673,1
2529,1403715399.712143183,4.4208,4.3734,0.6714,2,13,0,0,1,1,0.0000,0.9095,0.8353,1
2530,1403715399.762143135,16.3074,16.1980,8.8639,2,6,1,0,0,1,0.0000,12.2491,12.1546,1
2531,1403715399.812143087,3.9525,3.9565,0.3378,2,4,0,0,0,2,0.0000,0.5378,0.4488,1
2532,1403715399.862143040,4.0574,4.0613,0.4427,2,4,0,0,0,2,0.0000,0.6613,0.5838,1
2533,1403715399.912143230,4.3285,4.3323,0.5639,2,4,0,0,0,2,0.0000,0.8189,0.7401,1
2534,1403715399.962142944,15.9103,15.9055,9.0201,2,6,1,0,0,1,0.0000,12.4127,12.3248,1
2535,1403715400.012143135,4.0623,4.0520,0.3467,2,4,0,0,0,2,0.0000,0.5661,0.4725,1
2536,1403715400.062143087,4.3355,4.3183,0.4690,2,4,0,0,0,2,0.0000,0.7226,0.6237,1
2537,1403715400.112143278,4.5165,4.4452,0.6349,2,4,0,0,0,2,0.0000,0.9150,0.8329,1
2538,1403715400.162142992,16.2063,16.1870,9.3050,2,6,1,0,0,1,0.0000,12.7013,12.6078,1
2539,1403715400.212143183,4.0089,4.0065,0.3419,2,4,0,0,0,2,0.0000,0.5528,0.4651,1
2540,1403715400.262143135,4.1976,4.2016,0.4792,2,4,0,0,0,2,0.0000,0.7249,0.6409,1
2541,1403715400.312143087,4.2942,4.2987,0.5929,2,4,0,0,0,2,0.0000,0.8755,0.7914,1
2542,1403715400.362143040,16.3610,16.3650,9.5708,2,6,1,0,0,1,0.0000,13.0420,12.9613,1
2543,1403715400.412143230,4.0168,4.0102,0.3262,2,4,0,0,0,2,0.0000,0.5441,0.4518,1
2544,1403715400.462142944,4.3534,4.3367,0.4520,2,4,0,0,0,2,0.0000,0.7005,0.6126,1
2545,1403715400.512143135,4.3923,4.3884,0.5941,2,4,0,0,0,2,0.0000,0.8636,0.7803,1
2546,1403715400.562143087,16.5965,16.5784,9.4841,2,6,1,0,0,1,0.0000,13.0218,12.9412,1
2547,1403715400.612143278,4.3111,4.2683,0.3359,2,4,0,0,0,2,0.0000,0.5457,0.4535,1
2548,1403715400.662142992,4.1200,4.1055,0.4270,2,4,0,0,0,2,0.0000,0.6362,0.5682,1
2549,1403715400.712143183,4.5591,4.5345,0.5841,2,4,0,0,0,2,0.0000,0.8383,0.7643,1
2550,1403715400.762143135,16.5069,16.5111,9.5878,2,6,1,0,0,1,0.0000,13.0829,13.0104,1
2551,1403715400.812143087,4.0162,3.9947,0.3080,2,4,0,0,0,2,0.0000,0.4880,0.4178,1
2552,1403715400.862143040,4.0328,4.0336,0.3941,2,4,0,0,0,2,0.0000,0.6016,0.5314,1
2553,1403715400.912143230,4.2904,4.2761,0.5519,2,4,0,0,0,2,0.0000,0.8007,0.7216,1
2554,1403715400.962142944,16.5546,16.5241,9.5379,2,6,1,0,0,1,0.0000,13.0844,13.0134,1
2555,1403715401.012143135,4.4085,4.3867,0.3293,2,4,0,0,0,2,0.0000,0.5295,0.4406,1
2556,1403715401.062143087,4.0869,4.0848,0.4301,2,4,0,0,0,2,0.0000,0.6456,0.5700,1
2557,1403715401.112143278,4.4213,4.2846,0.5240,2,4,0,0,0,2,0.0000,0.7630,0.6920,1
2558,1403715401.162142992,16.7007,16.6539,9.4049,2,6,1,0,0,1,0.0000,12.8699,12.7900,1
2559,1403715401.212143183,4.1750,4.1512,0.3252,2,4,0,0,0,2,0.0000,0.5193,0.4372,1
2560,1403715401.262143135,4.2215,4.2173,0.4349,2,4,0,0,0,2,0.0000,0.6525,0.5768,1
2561,1403715401.312143087,4.4746,4.4544,0.5517,2,4,0,0,0,2,0.0000,0.8100,0.7300,1
2562,1403715401.362143040,16.5358,16.5201,9.4800,2,6,1,0,0,1,0.0000,12.9574,12.8726,1
2563,1403715401.412143230,3.9945,3.9693,0.3688,2,4,0,0,0,2,0.0000,0.5827,0.4898,1
2564,1403715401.462142944,4.3467,4.3112,0.4590,2,4,0,0,0,2,0.0000,0.7033,0.6159,1
2565,1403715401.512143135,4.3660,4.3693,0.6254,2,4,0,0,0,2,0.0000,0.8938,0.8098,1
2566,1403715401.562143087,16.5071,16.4905,9.5029,2,6,1,0,0,1,0.0000,13.0120,12.9215,1
2567,1403715401.612143278,4.0001,4.0040,0.2809,2,4,0,0,0,2,0.0000,0.4580,0.3817,1
2568,1403715401.662142992,4.3969,4.3637,0.4320,2,4,0,0,0,2,0.0000,0.6691,0.5666,1
2569,1403715401.712143183,4.3413,4.3414,0.5262,2,4,0,0,0,2,0.0000,0.7726,0.6911,1
2570,1403715401.762143135,16.5763,16.5285,9.2862,2,6,1,0,0,1,0.0000,12.8252,12.7454,1
2571,1403715401.812143087,4.2380,4.2084,0.2990,2,4,0,0,0,2,0.0000,0.4850,0.4011,1
2572,1403715401.862143040,4.4390,4.3905,0.3951,2,4,0,0,0,2,0.0000,0.5991,0.5228,1
2573,1403715401.912143230,4.7085,4.6152,0.4992,2,4,0,0,0,2,0.0000,0.7306,0.6551,1
2574,1403715401.962142944,16.4148,16.3436,9.3260,2,6,1,0,0,1,0.0000,12.9011,12.8297,1
2575,1403715402.012143135,4.1920,4.1365,0.3102,2,4,0,0,0,2,0.0000,0.5001,0.4154,1
2576,1403715402.062143087,4.1192,4.1234,0.4230,2,4,0,0,0,2,0.0000,0.6261,0.5535,1
2577,1403715402.112143278,4.0905,4.0945,0.5031,2,4,0,0,0,2,0.0000,0.7305,0.6581,1
2578,1403715402.162142992,15.6536,15.6402,8.9111,2,6,1,0,0,1,0.0000,12.3048,12.2237,1
2579,1403715402.212143183,3.9056,3.8768,0.2570,2,4,0,0,0,2,0.0000,0.4218,0.3453,1
2580,1403715402.262143135,3.9482,3.9462,0.3710,2,4,0,0,0,2,0.0000,0.5577,0.4864,1
2581,1403715402.312143087,4.2264,4.2140,0.5348,2,4,0,0,0,2,0.0000,0.7605,0.6875,1
