frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2202,1403715383.362143040,4.6190,4.5933,0.5183,2,4,0,0,0,2,0.0000,0.7812,0.6901,1
2203,1403715383.412143230,4.7310,4.6722,0.6452,2,4,0,0,0,2,0.0000,0.9426,0.8519,1
2204,1403715383.462142944,23.7013,21.7233,14.9529,2,13,0,0,1,1,0.0000,19.4042,19.2936,1
2205,1403715383.512143135,4.7635,4.4512,0.3290,2,4,0,0,0,2,0.0000,0.5294,0.4448,1
2206,1403715383.562143087,5.8951,5.2324,0.5131,2,4,0,0,0,2,0.0000,0.8097,0.6895,1
2207,1403715383.612143278,6.0772,6.0665,0.6270,2,4,0,0,0,2,0.0000,0.9545,0.8473,1
2208,1403715383.662142992,23.7021,23.1173,13.4580,2,13,0,0,1,1,0.0000,17.9684,17.7408,1
2209,1403715383.712143183,5.0978,4.9407,0.2820,2,4,0,0,0,2,0.0000,0.4519,0.3770,1
2210,1403715383.762143135,5.8970,5.5700,0.4520,2,4,0,0,0,2,0.0000,0.6747,0.5871,1
2211,1403715383.812143087,4.4613,4.4624,0.5701,2,4,0,0,0,2,0.0000,0.8100,0.7298,1
2212,1403715383.862143040,20.9765,20.5890,11.6289,2,13,0,0,1,1,0.0000,16.1225,16.0294,1
2213,1403715383.912143230,4.6593,4.6586,0.2739,2,4,0,0,0,2,0.0000,0.4422,0.3693,1
2214,1403715383.962142944,4.7717,4.7069,0.3769,2,4,0,0,0,2,0.0000,0.5682,0.4958,1
2215,1403715384.012143135,4.7201,4.6941,0.5441,2,4,0,0,0,2,0.0000,0.8326,0.7139,1
2216,1403715384.062143087,18.6767,18.6199,10.9220,2,13,0,0,1,1,0.0000,14.5443,14.4681,1
2217,1403715384.112143278,4.8593,4.8428,0.3188,2,4,0,0,0,2,0.0000,0.6931,0.4650,1
2218,1403715384.162142992,4.6796,4.6842,0.4570,2,4,0,0,0,2,0.0000,0.6852,0.6003,1
2219,1403715384.212143183,5.4979,5.4980,0.5648,2,4,0,0,0,2,0.0000,0.8253,0.7396,1
2220,1403715384.262143135,19.5092,19.2085,11.2081,2,13,0,0,1,1,0.0000,14.9466,14.8573,1
2221,1403715384.312143087,5.1936,5.0060,0.3510,2,4,0,0,0,2,0.0000,0.5877,0.4779,1
2222,1403715384.362143040,5.4685,5.2380,0.4821,2,4,0,0,0,2,0.0000,0.7446,0.6539,1
2223,1403715384.412143230,5.8231,5.4780,0.5977,2,4,0,0,0,2,0.0000,0.8876,0.7897,1
2224,1403715384.462142944,34.2918,34.1520,25.7483,2,13,0,0,1,1,0.0000,29.8091,29.7245,1
2225,1403715384.512143135,7.0012,6.7052,0.3891,2,4,0,0,0,2,0.0000,0.6248,0.5262,1
2226,1403715384.562143087,5.2060,5.1639,0.5312,2,4,0,0,0,2,0.0000,0.8040,0.7057,1
2227,1403715384.612143278,6.6250,6.1820,0.9630,2,4,0,0,0,2,0.0000,1.4028,1.1835,1
2228,1403715384.662142992,22.1891,21.5623,13.0761,2,13,0,0,1,1,0.0000,17.1225,17.0368,1
2229,1403715384.712143183,5.4400,5.1136,0.3872,2,4,0,0,0,2,0.0000,0.6297,0.5288,1
2230,1403715384.762143135,5.6885,5.5275,0.5960,2,4,0,0,0,2,0.0000,1.2521,1.0067,1
2231,1403715384.812143087,5.5764,5.1404,0.6802,2,4,0,0,0,2,0.0000,0.9966,0.9014,1
2232,1403715384.862143040,37.8653,36.2412,28.0199,2,13,0,0,1,1,0.0000,32.6750,32.2675,1
2233,1403715384.912143230,5.3525,5.2384,0.3889,2,4,0,0,0,2,0.0000,0.6511,0.5324,1
2234,1403715384.962142944,5.1915,5.0949,0.5393,2,4,0,0,0,2,0.0000,0.8197,0.7231,1
2235,1403715385.012143135,5.3190,5.3090,0.7000,2,4,0,0,0,2,0.0000,1.0612,0.9690,1
2236,1403715385.062143087,19.4449,19.3347,11.1582,2,13,0,0,1,1,0.0000,14.8637,14.7781,1
2237,1403715385.112143278,5.1405,5.0232,0.3848,2,4,0,0,0,2,0.0000,0.6989,0.5270,1
2238,1403715385.162142992,4.7670,4.7716,0.5400,2,4,0,0,0,2,0.0000,0.8120,0.7217,1
2239,1403715385.212143183,5.6665,5.5220,0.6869,2,4,0,0,0,2,0.0000,0.9967,0.9077,1
2240,1403715385.262143135,18.7119,18.6549,11.1890,2,13,0,0,1,1,0.0000,14.7790,14.6885,1
2241,1403715385.312143087,4.5732,4.5422,0.3819,2,4,0,0,0,2,0.0000,0.6257,0.5255,1
2242,1403715385.362143040,5.6876,5.5282,0.5708,2,4,0,0,0,2,0.0000,0.9324,0.7733,1
2243,1403715385.412143230,5.5296,5.2250,0.6800,2,4,0,0,0,2,0.0000,0.9744,0.8960,1
2244,1403715385.462142944,18.1435,18.0728,10.5100,2,13,0,0,1,1,0.0000,14.0729,13.9927,1
2245,1403715385.512143135,4.5419,4.4367,0.3629,2,4,0,0,0,2,0.0000,0.5730,0.4958,1
2246,1403715385.562143087,4.9208,4.8928,0.5369,2,4,0,0,0,2,0.0000,0.8039,0.7197,1
2247,1403715385.612143278,4.9897,4.8621,0.6850,2,4,0,0,0,2,0.0000,0.9908,0.9102,1
2248,1403715385.662142992,19.2110,19.0333,10.5951,2,13,0,0,1,1,0.0000,14.2140,14.1256,1
2249,1403715385.712143183,4.4320,4.3872,0.3610,2,4,0,0,0,2,0.0000,0.5710,0.4902,1
2250,1403715385.762143135,5.4509,5.0291,0.5298,2,4,0,0,0,2,0.0000,0.7935,0.7118,1
2251,1403715385.812143087,5.0659,5.0161,0.6461,2,4,0,0,0,2,0.0000,0.9328,0.8548,1
2252,1403715385.862143040,18.2609,18.1393,10.5808,2,13,0,0,1,1,0.0000,14.1540,14.0553,1
2253,1403715385.912143230,4.1668,4.1439,0.3650,2,4,0,0,0,2,0.0000,0.5669,0.4914,1
2254,1403715385.962142944,4.7399,4.7097,0.5260,2,4,0,0,0,2,0.0000,0.7992,0.6991,1
2255,1403715386.012143135,4.9365,4.8952,0.6661,2,4,0,0,0,2,0.0000,0.9638,0.8792,1
2256,1403715386.062143087,18.9035,18.8473,11.5781,2,13,0,0,1,1,0.0000,15.2125,15.1314,1
2257,1403715386.112143278,4.4325,4.3762,0.3643,2,4,0,0,0,2,0.0000,0.5711,0.4920,1
2258,1403715386.162142992,6.2963,5.6842,0.5162,2,4,0,0,0,2,0.0000,0.7824,0.6889,1
2259,1403715386.212143183,5.0557,4.9666,0.6881,2,4,0,0,0,2,0.0000,0.9934,0.9043,1
2260,1403715386.262143135,19.3550,19.2101,11.4689,2,13,0,0,1,1,0.0000,15.2983,15.2160,1
2261,1403715386.312143087,4.5402,4.4052,0.3641,2,4,0,0,0,2,0.0000,0.5858,0.4967,1
2262,1403715386.362143040,4.7397,4.6765,0.5560,2,4,0,0,0,2,0.0000,0.8243,0.7365,1
2263,1403715386.412143230,5.0742,4.9208,0.6599,2,4,0,0,0,2,0.0000,0.9565,0.8808,1
2264,1403715386.462142944,27.6653,27.5786,19.8209,2,13,0,0,1,1,0.0000,23.5418,23.4495,1
2265,1403715386.512143135,5.0409,4.9531,0.4239,2,4,0,0,0,2,0.0000,0.6557,0.5688,1
2266,1403715386.562143087,5.0535,4.9198,0.5419,2,4,0,0,0,2,0.0000,0.8050,0.7221,1
2267,1403715386.612143278,5.5322,5.2443,0.8709,2,5,0,0,0,2,0.0000,1.1890,1.1100,1
2268,1403715386.662142992,28.0633,27.8271,20.4141,2,13,0,0,1,1,0.0000,24.1311,24.0540,1
2269,1403715386.712143183,5.2579,5.1513,0.4671,2,5,0,0,0,2,0.0000,0.7021,0.6108,1
2270,1403715386.762143135,4.8926,4.8077,0.7250,2,6,0,0,0,2,0.0000,0.9951,0.9084,1
2271,1403715386.812143087,5.5121,5.2700,1.0419,2,6,0,0,0,2,0.0000,1.3958,1.3120,1
2272,1403715386.862143040,20.4765,20.1141,11.9359,2,14,0,0,1,1,0.0000,15.8028,15.7250,1
2273,1403715386.912143230,5.3281,5.0527,0.3898,2,4,0,0,0,2,0.0000,0.6097,0.5284,1
2274,1403715386.962142944,4.7930,4.6790,0.5760,2,4,0,0,0,2,0.0000,0.8545,0.7669,1
2275,1403715387.012143135,5.5627,5.4210,0.9000,2,5,0,0,0,2,0.0000,1.2237,1.1395,1
2276,1403715387.062143087,19.9061,19.8166,12.2020,2,13,0,0,1,1,0.0000,15.8728,15.7750,1
2277,1403715387.112143278,4.2653,4.2248,0.4380,2,5,0,0,0,2,0.0000,0.6498,0.5705,1
2278,1403715387.162142992,5.3047,5.0492,0.5648,2,4,0,0,0,2,0.0000,0.8347,0.7530,1
2279,1403715387.212143183,5.9090,5.4350,0.8740,2,5,0,0,0,2,0.0000,1.1899,1.1102,1
2280,1403715387.262143135,20.5218,20.2250,12.2213,2,13,0,0,1,1,0.0000,15.9787,15.8555,1
2281,1403715387.312143087,4.2057,4.1267,0.3948,2,4,0,0,0,2,0.0000,0.6168,0.5355,1
2282,1403715387.362143040,4.5971,4.5567,0.5748,2,4,0,0,0,2,0.0000,0.8522,0.7724,1
2283,1403715387.412143230,5.2111,4.9555,0.7420,2,4,0,0,0,2,0.0000,1.0648,0.9843,1
2284,1403715387.462142944,28.8063,28.2247,21.3280,2,13,0,0,1,1,0.0000,25.0003,24.9187,1
2285,1403715387.512143135,4.2036,4.0812,0.3781,2,4,0,0,0,2,0.0000,0.5939,0.5148,1
2286,1403715387.562143087,4.7598,4.6196,0.6978,2,5,0,0,0,2,0.0000,0.9982,0.9193,1
2287,1403715387.612143278,4.8301,4.8034,0.8850,2,5,0,0,0,2,0.0000,1.2007,1.1238,1
2288,1403715387.662142992,27.9343,27.7868,20.5097,2,13,0,0,1,1,0.0000,24.1544,24.0763,1
2289,1403715387.712143183,4.6805,4.3955,0.3719,2,4,0,0,0,2,0.0000,0.5883,0.5063,1
2290,1403715387.762143135,4.7169,4.6013,0.5379,2,4,0,0,0,2,0.0000,0.7962,0.7224,1
2291,1403715387.812143087,4.7956,4.7233,0.8872,2,5,0,0,0,2,0.0000,1.1909,1.1189,1
2292,1403715387.862143040,53.1970,52.7785,45.9447,2,13,0,0,1,1,0.0000,49.5481,49.4773,1
2293,1403715387.912143230,4.4250,4.2451,0.3898,2,4,0,0,0,2,0.0000,0.6173,0.5296,1
2294,1403715387.962142944,4.9801,4.9151,0.5412,2,4,0,0,0,2,0.0000,0.7935,0.7250,1
2295,1403715388.012143135,5.2215,5.0351,0.9279,2,5,0,0,0,2,0.0000,1.2564,1.1772,1
2296,1403715388.062143087,20.1238,19.6562,11.8833,2,13,0,0,1,1,0.0000,15.9938,15.9171,1
2297,1403715388.112143278,6.7299,6.3132,0.5131,2,5,0,0,0,2,0.0000,0.7594,0.6645,1
2298,1403715388.162142992,6.3238,6.2649,0.7432,2,6,0,0,0,2,0.0000,1.0206,0.9393,1
2299,1403715388.212143183,8.2263,7.6104,0.9508,2,6,0,0,0,2,0.0000,1.2619,1.1845,1
2300,1403715388.262143135,20.6156,20.2331,12.5902,2,13,0,0,1,1,0.0000,16.9524,16.8720,1
2301,1403715388.312143087,5.6151,5.0955,0.5953,2,4,0,0,0,2,0.0000,1.0768,0.7753,1
2302,1403715388.362143040,6.0189,5.6487,0.6890,2,4,0,0,0,2,0.0000,1.1156,1.0279,1
2303,1403715388.412143230,6.7390,6.1259,0.7410,2,4,0,0,0,2,0.0000,1.1152,0.9894,1
2304,1403715388.462142944,22.8087,21.5477,14.2443,2,13,0,0,1,1,0.0000,18.3326,18.2530,1
2305,1403715388.512143135,4.5840,4.4180,0.4020,2,4,0,0,0,2,0.0000,0.6253,0.5440,1
2306,1403715388.562143087,5.2592,5.0806,0.7448,2,6,0,0,0,2,0.0000,1.0056,0.9319,1
2307,1403715388.612143278,6.3390,6.0055,1.0672,2,6,0,0,0,2,0.0000,1.4387,1.3405,1
2308,1403715388.662142992,20.1627,19.9366,12.2950,2,14,0,0,1,1,0.0000,16.0642,15.9873,1
2309,1403715388.712143183,5.0723,4.9321,0.4621,2,4,0,0,0,2,0.0000,0.8253,0.6853,1
2310,1403715388.762143135,7.3349,6.5782,0.5851,2,4,0,0,0,2,0.0000,0.8815,0.7807,1
2311,1403715388.812143087,5.2885,5.2076,0.7441,2,4,0,0,0,2,0.0000,1.0542,0.9793,1
2312,1403715388.862143040,20.3360,20.0441,12.1400,2,13,0,0,1,1,0.0000,15.7580,15.6717,1
2313,1403715388.912143230,4.4532,4.4165,0.3760,2,4,0,0,0,2,0.0000,0.5827,0.5113,1
2314,1403715388.962142944,7.3000,6.7944,0.9577,2,4,0,0,0,2,0.0000,1.8048,1.5573,1
2315,1403715389.012143135,5.3051,5.2315,0.7410,2,4,0,0,0,2,0.0000,1.0610,0.9838,1
2316,1403715389.062143087,20.9974,20.6952,12.2201,2,13,0,0,1,1,0.0000,15.8870,15.8075,1
2317,1403715389.112143278,4.4994,4.4316,0.3619,2,4,0,0,0,2,0.0000,0.5632,0.4920,1
2318,1403715389.162142992,4.6229,4.4712,0.5419,2,4,0,0,0,2,0.0000,0.7970,0.7208,1
2319,1403715389.212143183,4.7782,4.6786,0.7119,2,4,0,0,0,2,0.0000,1.0101,0.9404,1
2320,1403715389.262143135,20.9148,20.5768,12.6352,2,13,0,0,1,1,0.0000,16.4433,16.3239,1
2321,1403715389.312143087,4.3962,4.3502,0.3672,2,4,0,0,0,2,0.0000,0.5821,0.4977,1
2322,1403715389.362143040,4.6740,4.5848,0.5472,2,4,0,0,0,2,0.0000,0.8110,0.7258,1
2323,1403715389.412143230,7.5633,7.2774,0.7172,2,4,0,0,0,2,0.0000,1.0455,0.9664,1
2324,1403715389.462142944,22.3269,20.8299,14.6329,2,13,0,0,1,1,0.0000,18.4369,18.3593,1
2325,1403715389.512143135,5.7576,5.3680,0.3972,2,4,0,0,0,2,0.0000,0.6203,0.5372,1
2326,1403715389.562143087,7.5982,6.6375,0.9301,2,4,0,0,0,2,0.0000,1.2709,1.1898,1
2327,1403715389.612143278,6.8640,6.3192,1.3032,2,5,0,0,0,2,0.0000,1.7180,1.5753,1
2328,1403715389.662142992,23.3135,21.4556,14.7891,2,13,0,0,1,1,0.0000,18.8623,18.7570,1
2329,1403715389.712143183,5.5197,5.1799,0.4470,2,5,0,0,0,2,0.0000,0.6569,0.5804,1
2330,1403715389.762143135,4.9656,4.9009,0.7269,2,6,0,0,0,2,0.0000,0.9998,0.9137,1
2331,1403715389.812143087,5.4243,5.2892,0.9298,2,5,0,0,0,2,0.0000,1.2717,1.1896,1
2332,1403715389.862143040,21.4003,20.9707,12.7108,2,13,0,0,1,1,0.0000,16.7425,16.6520,1
2333,1403715389.912143230,6.4109,5.8085,0.8740,2,4,0,0,0,2,0.0000,1.2407,1.1388,1
2334,1403715389.962142944,6.6670,5.9367,0.6421,2,4,0,0,0,2,0.0000,0.9656,0.8733,1
2335,1403715390.012143135,9.0068,8.1034,1.1201,2,4,0,0,0,2,0.0000,1.9165,1.6455,1
2336,1403715390.062143087,23.5906,22.7950,14.6153,2,13,0,0,1,1,0.0000,19.9007,19.8176,1
2337,1403715390.112143278,5.2000,4.9078,0.4790,2,4,0,0,0,2,0.0000,0.7195,0.6272,1
2338,1403715390.162142992,6.0379,5.6076,0.5851,2,4,0,0,0,2,0.0000,0.8700,0.7813,1
2339,1403715390.212143183,7.4465,6.8737,1.2290,2,5,0,0,0,2,0.0000,1.6143,1.5262,1
2340,1403715390.262143135,23.8804,22.4871,14.1332,2,13,0,0,1,1,0.0000,18.0763,17.9900,1
2341,1403715390.312143087,9.1167,7.9473,1.2109,2,4,0,0,0,2,0.0000,1.9965,1.6790,1
2342,1403715390.362143040,8.5352,7.3247,0.5701,2,4,0,0,0,2,0.0000,0.8367,0.7523,1
2343,1403715390.412143230,7.5990,7.0726,0.9582,2,5,0,0,0,2,0.0000,1.2694,1.1887,1
2344,1403715390.462142944,40.9621,32.0555,20.6449,2,13,0,0,1,1,0.0000,28.3958,28.3025,1
2345,1403715390.512143135,13.8552,9.4192,1.2341,2,4,0,0,0,2,0.0000,2.2323,1.9656,1
2346,1403715390.562143087,5.7688,5.4918,0.6893,2,5,0,0,0,2,0.0000,1.0785,0.8993,1
2347,1403715390.612143278,7.1361,6.4078,0.8910,2,5,0,0,0,2,0.0000,1.2785,1.1474,1
2348,1403715390.662142992,20.4102,19.9284,12.4989,2,13,0,0,1,1,0.0000,16.3912,16.3129,1
2349,1403715390.712143183,5.4123,5.1065,0.4270,2,4,0,0,0,2,0.0000,0.6449,0.5659,1
2350,1403715390.762143135,5.7413,5.4988,0.6292,2,4,0,0,0,2,0.0000,0.8885,0.8129,1
2351,1403715390.812143087,5.9763,5.7905,1.1802,2,5,0,0,0,2,0.0000,1.5277,1.4488,1
2352,1403715390.862143040,19.5697,19.4765,11.8031,2,13,0,0,1,1,0.0000,15.4965,15.4232,1
2353,1403715390.912143230,5.6397,5.3220,0.6080,2,4,0,0,0,2,0.0000,0.9583,0.8760,1
2354,1403715390.962142944,6.1401,5.8869,0.9930,2,5,0,0,0,2,0.0000,1.3744,1.2457,1
2355,1403715391.012143135,5.1770,5.1175,0.8862,2,5,0,0,0,2,0.0000,1.1905,1.1038,1
2356,1403715391.062143087,24.9842,23.7843,13.2821,2,13,0,0,1,1,0.0000,20.1737,20.0879,1
2357,1403715391.112143278,5.1573,5.1411,0.4010,2,4,0,0,0,2,0.0000,0.6305,0.5360,1
2358,1403715391.162142992,4.8199,4.7453,0.5279,2,4,0,0,0,2,0.0000,0.7924,0.7048,1
2359,1403715391.212143183,9.1127,8.5437,0.9620,2,4,0,0,0,2,0.0000,1.7850,1.5229,1
2360,1403715391.262143135,24.6793,23.2355,13.7808,2,13,0,0,1,1,0.0000,19.9207,19.8383,1
2361,1403715391.312143087,5.3676,5.2609,0.3982,2,4,0,0,0,2,0.0000,0.6312,0.5431,1
2362,1403715391.362143040,5.0055,4.8850,0.5329,2,4,0,0,0,2,0.0000,0.7819,0.7078,1
2363,1403715391.412143230,5.0653,4.9502,0.8481,2,5,0,0,0,2,0.0000,1.1584,1.0712,1
2364,1403715391.462142944,19.9475,19.4735,11.9679,2,13,0,0,1,1,0.0000,15.6419,15.5641,1
2365,1403715391.512143135,4.0530,4.0311,0.3571,2,4,0,0,0,2,0.0000,0.5645,0.4854,1
2366,1403715391.562143087,5.4540,5.4497,0.5250,2,4,0,0,0,2,0.0000,0.7698,0.6952,1
2367,1403715391.612143278,5.2514,5.1803,0.6781,2,4,0,0,0,2,0.0000,0.9780,0.8888,1
2368,1403715391.662142992,20.2520,19.8517,12.3589,2,13,0,0,1,1,0.0000,16.2880,16.2132,1
2369,1403715391.712143183,4.1023,4.1065,0.3760,2,4,0,0,0,2,0.0000,0.5806,0.5114,1
2370,1403715391.762143135,5.3945,5.2197,0.5181,2,4,0,0,0,2,0.0000,0.7752,0.6869,1
2371,1403715391.812143087,4.9573,4.8336,0.6411,2,4,0,0,0,2,0.0000,0.9131,0.8431,1
2372,1403715391.862143040,19.3669,19.1592,11.7130,2,13,0,0,1,1,0.0000,15.5192,15.3077,1
2373,1403715391.912143230,4.4359,4.4310,0.4122,2,4,0,0,0,2,0.0000,0.6467,0.5570,1
2374,1403715391.962142944,4.8871,4.6435,0.5150,2,4,0,0,0,2,0.0000,0.7949,0.6888,1
2375,1403715392.012143135,4.5040,4.4673,0.6280,2,4,0,0,0,2,0.0000,0.9065,0.8249,1
2376,1403715392.062143087,19.0922,18.8102,11.7061,2,13,0,0,1,1,0.0000,15.2597,15.1787,1
2377,1403715392.112143278,4.4473,4.3621,0.3629,2,4,0,0,0,2,0.0000,0.5769,0.5066,1
2378,1403715392.162142992,4.5731,4.4990,0.5021,2,4,0,0,0,2,0.0000,0.7322,0.6581,1
2379,1403715392.212143183,4.8169,4.6991,0.6387,2,4,0,0,0,2,0.0000,0.9109,0.8381,1
2380,1403715392.262143135,21.3973,20.2703,12.5060,2,13,0,0,1,1,0.0000,16.3028,16.2192,1
2381,1403715392.312143087,4.8575,4.4443,0.3169,2,4,0,0,0,2,0.0000,0.5097,0.4365,1
2382,1403715392.362143040,5.7624,5.5297,0.6480,2,4,0,0,0,2,0.0000,1.1310,0.9049,1
2383,1403715392.412143230,5.2780,4.9479,0.6201,2,4,0,0,0,2,0.0000,0.9085,0.8235,1
2384,1403715392.462142944,21.0705,20.0598,13.1462,2,13,0,0,1,1,0.0000,16.8635,16.7913,1
2385,1403715392.512143135,5.8509,5.2545,0.3591,2,4,0,0,0,2,0.0000,0.5561,0.4840,1
2386,1403715392.562143087,6.0043,5.7749,0.7689,2,4,0,0,0,2,0.0000,1.2450,1.0632,1
2387,1403715392.612143278,7.8673,6.1400,0.9382,2,4,0,0,0,2,0.0000,1.2442,1.1565,1
2388,1403715392.662142992,35.9168,27.3095,20.4539,2,13,0,0,1,1,0.0000,28.5313,28.2840,1
2389,1403715392.712143183,8.0430,5.7104,0.4671,2,4,0,0,0,2,0.0000,0.9304,0.7782,1
2390,1403715392.762143135,9.5713,7.0240,0.7551,2,4,0,0,0,2,0.0000,1.6802,1.4173,1
2391,1403715392.812143087,8.6571,6.8932,1.0688,2,4,0,0,0,2,0.0000,1.8720,1.7018,1
2392,1403715392.862143040,35.7546,28.9599,21.2359,2,13,0,0,1,1,0.0000,28.4559,28.2012,1
2393,1403715392.912143230,8.0410,7.3251,0.4730,2,4,0,0,0,2,0.0000,0.7554,0.6679,1
2394,1403715392.962142944,9.3962,7.5242,0.4389,2,4,0,0,0,2,0.0000,0.6600,0.5833,1
2395,1403715393.012143135,7.6510,5.9820,0.7961,2,4,0,0,0,2,0.0000,1.2510,1.0495,1
2396,1403715393.062143087,27.0454,24.3157,14.5400,2,13,0,0,1,1,0.0000,19.5995,19.4625,1
2397,1403715393.112143278,5.6497,5.2234,0.3479,2,4,0,0,0,2,0.0000,0.5582,0.4767,1
2398,1403715393.162142992,5.0346,4.7825,0.5689,2,4,0,0,0,2,0.0000,0.8337,0.7523,1
2399,1403715393.212143183,6.8299,6.3532,0.5722,2,4,0,0,0,2,0.0000,0.9431,0.7687,1
2400,1403715393.262143135,19.3340,18.6717,10.7982,2,13,0,0,1,1,0.0000,14.6505,14.5680,1
2401,1403715393.312143087,6.8638,5.6665,0.3159,2,4,0,0,0,2,0.0000,0.5275,0.4271,1
2402,1403715393.362143040,5.8487,5.6809,0.4120,2,4,0,0,0,2,0.0000,0.6828,0.5562,1
2403,1403715393.412143230,9.1199,6.9395,0.5560,2,4,0,0,0,2,0.0000,0.7999,0.7138,1
2404,1403715393.462142944,52.6707,50.9634,45.1729,2,13,0,0,1,1,0.0000,48.6919,48.6249,1
2405,1403715393.512143135,6.0893,5.8254,0.4401,2,4,0,0,0,2,0.0000,0.6313,0.5419,1
2406,1403715393.562143087,4.2584,4.2377,0.3741,2,4,0,0,0,2,0.0000,0.5525,0.4844,1
2407,1403715393.612143278,6.5217,5.5122,0.5910,2,4,0,0,0,2,0.0000,0.8197,0.7405,1
2408,1403715393.662142992,24.0707,22.2872,11.6940,2,13,0,0,1,1,0.0000,18.4830,18.3027,1
2409,1403715393.712143183,8.4940,6.8851,0.8121,2,4,0,0,0,2,0.0000,1.3255,1.1555,1
2410,1403715393.762143135,7.9965,5.6005,1.5390,2,4,0,0,0,2,0.0000,3.0622,2.1016,1
2411,1403715393.812143087,9.7038,7.5790,0.6821,2,4,0,0,0,2,0.0000,0.9534,0.8745,1
2412,1403715393.862143040,26.7899,21.9431,14.6291,2,13,0,0,1,1,0.0000,18.8142,18.5675,1
2413,1403715393.912143230,5.7192,5.3858,0.2511,2,4,0,0,0,2,0.0000,0.4145,0.3392,1
2414,1403715393.962142944,6.2192,5.9603,0.7672,2,4,0,0,0,2,0.0000,1.0984,1.0150,1
2415,1403715394.012143135,5.1671,4.9113,0.4730,2,4,0,0,0,2,0.0000,0.6819,0.6107,1
2416,1403715394.062143087,19.6860,19.2241,9.9139,2,13,0,0,1,1,0.0000,13.1319,13.0354,1
2417,1403715394.112143278,5.1392,4.7295,0.2692,2,4,0,0,0,2,0.0000,0.4285,0.3620,1
2418,1403715394.162142992,5.6362,5.0463,0.5682,2,4,0,0,0,2,0.0000,0.8570,0.6980,1
2419,1403715394.212143183,5.1520,4.7439,0.4790,2,4,0,0,0,2,0.0000,0.6952,0.6253,1
2420,1403715394.262143135,20.6722,19.8671,10.7751,2,13,0,0,1,1,0.0000,14.9798,14.7812,1
2421,1403715394.312143087,7.5736,7.1590,0.5660,2,4,0,0,0,2,0.0000,0.9718,0.7598,1
2422,1403715394.362143040,7.3780,6.7365,0.8342,2,4,0,0,0,2,0.0000,1.2612,1.1689,1
2423,1403715394.412143230,8.2229,7.1553,1.1489,2,4,0,0,0,2,0.0000,1.7285,1.5162,1
2424,1403715394.462142944,31.1937,29.1189,19.5329,2,13,0,0,1,1,0.0000,24.5250,24.4458,1
2425,1403715394.512143135,6.7417,6.0359,0.2940,2,4,0,0,0,2,0.0000,0.4733,0.3980,1
2426,1403715394.562143087,5.4591,5.2827,0.4840,2,4,0,0,0,2,0.0000,0.9420,0.7083,1
2427,1403715394.612143278,5.0962,4.6665,0.4790,2,4,0,0,0,2,0.0000,0.7018,0.6226,1
2428,1403715394.662142992,16.9326,16.0866,8.4920,2,13,0,0,1,1,0.0000,11.9655,11.8921,1
2429,1403715394.712143183,6.4783,6.1868,0.2818,2,4,0,0,0,2,0.0000,0.4527,0.3784,1
2430,1403715394.762143135,4.9195,4.8528,0.3769,2,4,0,0,0,2,0.0000,0.5892,0.5022,1
2431,1403715394.812143087,7.8751,7.2782,0.4828,2,4,0,0,0,2,0.0000,0.7028,0.6261,1
2432,1403715394.862143040,19.6520,18.7149,9.4831,2,13,0,0,1,1,0.0000,12.8484,12.7599,1
2433,1403715394.912143230,5.1842,4.9922,0.4213,2,4,0,0,0,2,0.0000,0.6359,0.5483,1
2434,1403715394.962142944,5.9634,5.7566,0.4208,2,4,0,0,0,2,0.0000,0.6645,0.5522,1
2435,1403715395.012143135,6.1708,6.1500,0.5379,2,4,0,0,0,2,0.0000,0.7867,0.7009,1
2436,1403715395.062143087,17.0354,16.8219,8.4403,2,13,0,0,1,1,0.0000,11.7676,11.6893,1
2437,1403715395.112143278,5.8104,5.3880,0.3421,2,4,0,0,0,2,0.0000,0.6561,0.4638,1
2438,1403715395.162142992,4.8520,4.5738,0.6089,2,4,0,0,0,2,0.0000,0.8459,0.7616,1
2439,1403715395.212143183,4.9581,4.7177,0.5472,2,4,0,0,0,2,0.0000,0.7958,0.7174,1
2440,1403715395.262143135,19.2027,18.2958,10.7028,2,13,0,0,1,1,0.0000,14.5888,14.4546,1
2441,1403715395.312143087,5.2940,5.0861,0.5288,2,4,0,0,0,2,0.0000,0.7460,0.6639,1
2442,1403715395.362143040,4.4210,4.3817,0.4480,2,4,0,0,0,2,0.0000,0.6667,0.5937,1
2443,1403715395.412143230,6.1626,5.9961,0.8023,2,4,0,0,0,2,0.0000,1.4015,1.1341,1
2444,1403715395.462142944,18.5265,18.2555,9.7871,2,13,0,0,1,1,0.0000,13.1446,13.0682,1
2445,1403715395.512143135,6.6297,5.8974,0.6680,2,4,0,0,0,2,0.0000,1.2113,0.9895,1
2446,1403715395.562143087,5.4543,5.1282,0.4508,2,4,0,0,0,2,0.0000,0.7239,0.6377,1
2447,1403715395.612143278,5.2360,5.0139,0.5579,2,4,0,0,0,2,0.0000,0.8297,0.7344,1
2448,1403715395.662142992,18.1370,17.5657,10.2761,2,13,0,0,1,1,0.0000,13.9441,13.8445,1
2449,1403715395.712143183,5.2283,5.0191,0.4458,2,4,0,0,0,2,0.0000,0.6575,0.5676,1
