frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2206,1403715383.562143087,20.4370,19.8941,10.3538,2,6,1,0,0,1,0.0000,14.2122,14.0344,1
2207,1403715383.612143278,5.5229,5.3574,0.2680,2,4,0,0,0,2,0.0000,0.4560,0.3550,1
2208,1403715383.662142992,4.7721,4.7085,0.3901,2,4,0,0,0,2,0.0000,0.5927,0.5032,1
2209,1403715383.712143183,4.6227,4.6142,0.5012,2,4,0,0,0,2,0.0000,0.7207,0.6406,1
2210,1403715383.762143135,17.2100,17.0910,9.9382,2,6,1,0,0,1,0.0000,13.4017,13.3240,1
2211,1403715383.812143087,3.5153,3.5097,0.2348,2,4,0,0,0,2,0.0000,0.3820,0.3110,1
2212,1403715383.862143040,4.3966,4.3013,0.3781,2,4,0,0,0,2,0.0000,0.5669,0.4893,1
2213,1403715383.912143230,4.8863,4.6493,0.5200,2,4,0,0,0,2,0.0000,0.7394,0.6615,1
2214,1403715383.962142944,16.9853,16.8418,10.0119,2,6,1,0,0,1,0.0000,13.5984,13.5244,1
2215,1403715384.012143135,4.7862,4.5918,0.2980,2,4,0,0,0,2,0.0000,0.4790,0.3932,1
2216,1403715384.062143087,3.9180,3.9033,0.3970,2,4,0,0,0,2,0.0000,0.5844,0.5148,1
2217,1403715384.112143278,3.8423,3.8398,0.4830,2,4,0,0,0,2,0.0000,0.6910,0.6265,1
2218,1403715384.162142992,16.4171,16.3928,9.5778,2,6,1,0,0,1,0.0000,13.0633,12.9707,1
2219,1403715384.212143183,4.0500,4.0417,0.2909,2,4,0,0,0,2,0.0000,0.4698,0.3901,1
2220,1403715384.262143135,5.6041,5.3060,0.4642,2,4,0,0,0,2,0.0000,0.7019,0.6054,1
2221,1403715384.312143087,4.3586,4.3244,0.5610,2,4,0,0,0,2,0.0000,0.8090,0.7271,1
2222,1403715384.362143040,20.6903,20.6548,13.7272,2,6,1,0,0,1,0.0000,17.4128,17.3372,1
2223,1403715384.412143230,4.3673,4.1831,0.3350,2,4,0,0,0,2,0.0000,0.5257,0.4502,1
2224,1403715384.462142944,4.5464,4.5115,0.4961,2,4,0,0,0,2,0.0000,0.7529,0.6533,1
2225,1403715384.512143135,6.0915,5.4190,0.8461,2,4,0,0,0,2,0.0000,1.2443,1.0588,1
2226,1403715384.562143087,21.8649,21.7484,14.3011,2,6,1,0,0,1,0.0000,17.8752,17.7943,1
2227,1403715384.612143278,4.1761,4.1608,0.3579,2,4,0,0,0,2,0.0000,0.5723,0.4832,1
2228,1403715384.662142992,5.0355,4.5427,0.4790,2,4,0,0,0,2,0.0000,0.7163,0.6310,1
2229,1403715384.712143183,4.6239,4.5922,0.6411,2,4,0,0,0,2,0.0000,0.9094,0.8263,1
2230,1403715384.762143135,19.7580,19.0000,10.3002,2,6,1,0,0,1,0.0000,14.1152,14.0314,1
2231,1403715384.812143087,5.6385,5.3756,0.3500,2,4,0,0,0,2,0.0000,0.5736,0.4772,1
2232,1403715384.862143040,5.1214,4.9114,0.5033,2,4,0,0,0,2,0.0000,0.7788,0.6698,1
2233,1403715384.912143230,5.5740,5.4495,0.6232,2,4,0,0,0,2,0.0000,0.9454,0.8174,1
2234,1403715384.962142944,19.2460,18.5360,10.8588,2,6,1,0,0,1,0.0000,14.6243,14.5180,1
2235,1403715385.012143135,4.7870,4.5074,0.3502,2,4,0,0,0,2,0.0000,0.5526,0.4722,1
2236,1403715385.062143087,5.0943,4.7631,0.4778,2,4,0,0,0,2,0.0000,0.7120,0.6349,1
2237,1403715385.112143278,4.7913,4.6959,0.6301,2,4,0,0,0,2,0.0000,0.9073,0.8276,1
2238,1403715385.162142992,22.6141,22.4459,15.1262,2,6,1,0,0,1,0.0000,18.7805,18.7002,1
2239,1403715385.212143183,5.2116,4.9188,0.4280,2,4,0,0,0,2,0.0000,0.6783,0.5940,1
2240,1403715385.262143135,5.4751,5.2430,0.5679,2,4,0,0,0,2,0.0000,0.8530,0.7660,1
2241,1403715385.312143087,5.4587,4.9803,0.6301,2,4,0,0,0,2,0.0000,0.9193,0.8318,1
2242,1403715385.362143040,17.4293,17.3117,9.9690,2,6,1,0,0,1,0.0000,13.4740,13.3893,1
2243,1403715385.412143230,4.2507,4.2489,0.3860,2,4,0,0,0,2,0.0000,0.5962,0.5165,1
2244,1403715385.462142944,5.0219,4.8205,0.5031,2,4,0,0,0,2,0.0000,0.7395,0.6653,1
2245,1403715385.512143135,4.5274,4.2545,0.6168,2,4,0,0,0,2,0.0000,0.8834,0.8093,1
2246,1403715385.562143087,17.4141,17.2228,9.4929,2,6,1,0,0,1,0.0000,13.1540,13.0715,1
2247,1403715385.612143278,4.7476,4.6580,0.3529,2,4,0,0,0,2,0.0000,0.5635,0.4769,1
2248,1403715385.662142992,5.5746,5.3915,0.4930,2,4,0,0,0,2,0.0000,0.7347,0.6503,1
2249,1403715385.712143183,5.3684,5.1364,0.7401,2,4,0,0,0,2,0.0000,1.0469,0.9508,1
2250,1403715385.762143135,17.9137,17.4676,10.0021,2,6,1,0,0,1,0.0000,13.4959,13.4180,1
2251,1403715385.812143087,4.4386,4.3302,0.3593,2,4,0,0,0,2,0.0000,0.5725,0.4843,1
2252,1403715385.862143040,4.7594,4.6712,0.4950,2,4,0,0,0,2,0.0000,0.7344,0.6525,1
2253,1403715385.912143230,5.9747,5.6283,0.6320,2,4,0,0,0,2,0.0000,0.9064,0.8290,1
2254,1403715385.962142944,17.5369,17.3918,9.9368,2,6,1,0,0,1,0.0000,13.4318,13.3543,1
2255,1403715386.012143135,4.6914,4.5189,0.3331,2,4,0,0,0,2,0.0000,0.5336,0.4493,1
2256,1403715386.062143087,5.1965,4.8838,0.5050,2,4,0,0,0,2,0.0000,0.7440,0.6611,1
2257,1403715386.112143278,5.7288,5.6155,0.6323,2,4,0,0,0,2,0.0000,0.9470,0.8227,1
2258,1403715386.162142992,20.4214,19.3235,11.1351,2,6,1,0,0,1,0.0000,15.0888,15.0066,1
2259,1403715386.212143183,5.3087,5.1272,0.4072,2,4,0,0,0,2,0.0000,0.6183,0.5280,1
2260,1403715386.262143135,5.9912,5.5195,0.5600,2,4,0,0,0,2,0.0000,0.8064,0.7268,1
2261,1403715386.312143087,5.8051,5.3568,0.6630,2,4,0,0,0,2,0.0000,0.9506,0.8682,1
2262,1403715386.362143040,23.7823,23.3580,15.6090,2,6,1,0,0,1,0.0000,19.2165,19.1283,1
2263,1403715386.412143230,4.8374,4.6541,0.3970,2,4,0,0,0,2,0.0000,0.6067,0.5247,1
2264,1403715386.462142944,5.8298,5.5820,0.5200,2,4,0,0,0,2,0.0000,0.7723,0.6901,1
2265,1403715386.512143135,6.9648,6.3525,0.8411,2,5,0,0,0,2,0.0000,1.2169,1.0785,1
2266,1403715386.562143087,22.5864,21.5311,11.9250,2,6,1,0,0,1,0.0000,16.3528,16.2266,1
2267,1403715386.612143278,4.2790,4.2697,0.3691,2,4,0,0,0,2,0.0000,0.5735,0.4981,1
2268,1403715386.662142992,5.2582,4.9789,0.5982,2,4,0,0,0,2,0.0000,0.8703,0.7826,1
2269,1403715386.712143183,5.2732,5.1248,0.8969,2,5,0,0,0,2,0.0000,1.2227,1.1243,1
2270,1403715386.762143135,19.5525,19.0983,11.4770,2,6,1,0,0,1,0.0000,15.2954,15.2124,1
2271,1403715386.812143087,5.9394,5.6087,0.3910,2,4,0,0,0,2,0.0000,0.6073,0.5250,1
2272,1403715386.862143040,6.9383,6.5494,0.5641,2,4,0,0,0,2,0.0000,0.8424,0.7494,1
2273,1403715386.912143230,7.4202,7.2516,0.8976,2,5,0,0,0,2,0.0000,1.2387,1.1325,1
2274,1403715386.962142944,22.3338,21.5011,13.2158,2,6,1,0,0,1,0.0000,17.0319,16.9246,1
2275,1403715387.012143135,7.5416,7.3726,0.7329,2,4,0,0,0,2,0.0000,1.1992,0.9152,1
2276,1403715387.062143087,6.7333,6.4234,0.6180,2,4,0,0,0,2,0.0000,0.9118,0.8138,1
2277,1403715387.112143278,7.5268,6.8457,1.2813,2,5,0,0,0,2,0.0000,1.9970,1.9086,1
2278,1403715387.162142992,22.0802,21.1376,11.6153,2,6,1,0,0,1,0.0000,15.8488,15.6823,1
2279,1403715387.212143183,9.7198,8.3657,1.0571,2,4,0,0,0,2,0.0000,2.0889,1.7193,1
2280,1403715387.262143135,12.2022,10.1156,0.7091,2,4,0,0,0,2,0.0000,1.0224,0.9267,1
2281,1403715387.312143087,7.5212,6.9758,0.8440,2,4,0,0,0,2,0.0000,1.3150,1.1340,1
2282,1403715387.362143040,24.7532,24.6126,17.1669,2,6,1,0,0,1,0.0000,21.0447,20.9596,1
2283,1403715387.412143230,5.6361,5.2541,0.4358,2,4,0,0,0,2,0.0000,0.7579,0.5945,1
2284,1403715387.462142944,5.7685,5.4780,0.6142,2,4,0,0,0,2,0.0000,0.9232,0.8187,1
2285,1403715387.512143135,6.7063,6.2653,1.4181,2,6,0,0,0,2,0.0000,1.8345,1.7419,1
2286,1403715387.562143087,19.8448,19.7152,11.6742,2,6,1,0,0,1,0.0000,15.3553,15.2718,1
2287,1403715387.612143278,4.5234,4.5123,0.4792,2,5,0,0,0,2,0.0000,0.7033,0.6187,1
2288,1403715387.662142992,5.4476,5.2131,0.6542,2,4,0,0,0,2,0.0000,0.9770,0.8867,1
2289,1403715387.712143183,6.0311,5.8069,1.1351,2,5,0,0,0,2,0.0000,1.4630,1.3828,1
2290,1403715387.762143135,21.7097,20.5715,13.1810,2,6,1,0,0,1,0.0000,17.2944,17.2122,1
2291,1403715387.812143087,5.2825,5.0884,0.4079,2,4,0,0,0,2,0.0000,0.6523,0.5486,1
2292,1403715387.862143040,5.8414,5.5314,0.6108,2,4,0,0,0,2,0.0000,0.8901,0.8122,1
2293,1403715387.912143230,7.1363,6.3804,1.1830,2,4,0,0,0,2,0.0000,1.6104,1.5292,1
2294,1403715387.962142944,30.7979,27.8887,21.7161,2,6,1,0,0,1,0.0000,25.5872,25.5116,1
2295,1403715388.012143135,5.0551,4.8533,0.4830,2,5,0,0,0,2,0.0000,0.7098,0.6246,1
2296,1403715388.062143087,5.5261,5.3094,0.8509,2,6,0,0,0,2,0.0000,1.1422,1.0488,1
2297,1403715388.112143278,6.7631,6.4133,1.2889,2,6,0,0,0,2,0.0000,1.6751,1.5851,1
2298,1403715388.162142992,21.6871,20.8317,13.0670,2,7,1,0,0,1,0.0000,16.7835,16.7028,1
2299,1403715388.212143183,5.2083,5.0303,0.4649,2,5,0,0,0,2,0.0000,0.6816,0.6027,1
2300,1403715388.262143135,5.4733,5.1083,0.7629,2,5,0,0,0,2,0.0000,1.0751,0.9642,1
2301,1403715388.312143087,6.1831,5.7452,1.0419,2,4,0,0,0,2,0.0000,1.4345,1.3486,1
2302,1403715388.362143040,23.1449,21.3673,13.6971,2,6,1,0,0,1,0.0000,18.5279,18.4218,1
2303,1403715388.412143230,5.5247,5.2594,0.4001,2,4,0,0,0,2,0.0000,0.6339,0.5402,1
2304,1403715388.462142944,5.5635,5.0803,0.5901,2,4,0,0,0,2,0.0000,0.8693,0.7836,1
2305,1403715388.512143135,6.7277,6.0689,0.9401,2,5,0,0,0,2,0.0000,1.3056,1.1848,1
2306,1403715388.562143087,21.3749,20.7567,12.1598,2,7,1,0,0,1,0.0000,16.4454,16.3547,1
2307,1403715388.612143278,4.5345,4.4554,0.4001,2,4,0,0,0,2,0.0000,0.6192,0.5386,1
2308,1403715388.662142992,4.9322,4.8158,0.8922,2,6,0,0,0,2,0.0000,1.1850,1.0987,1
2309,1403715388.712143183,5.0575,4.9417,0.9539,2,5,0,0,0,2,0.0000,1.2735,1.1950,1
2310,1403715388.762143135,20.4185,20.0065,11.9209,2,6,1,0,0,1,0.0000,15.7448,15.6518,1
2311,1403715388.812143087,5.6219,5.1923,0.4029,2,4,0,0,0,2,0.0000,0.8056,0.5476,1
2312,1403715388.862143040,4.8817,4.7615,0.5832,2,4,0,0,0,2,0.0000,0.8472,0.7705,1
2313,1403715388.912143230,5.9114,5.6497,0.9439,2,5,0,0,0,2,0.0000,1.2833,1.2058,1
2314,1403715388.962142944,20.2874,19.7692,12.2049,2,6,1,0,0,1,0.0000,15.8903,15.8076,1
2315,1403715389.012143135,6.7101,5.9481,0.7370,2,4,0,0,0,2,0.0000,1.0803,0.9705,1
2316,1403715389.062143087,4.9785,4.9569,0.5810,2,4,0,0,0,2,0.0000,0.8497,0.7705,1
2317,1403715389.112143278,4.9701,4.9561,0.7432,2,4,0,0,0,2,0.0000,1.0780,0.9985,1
2318,1403715389.162142992,19.6524,19.4829,11.3368,2,6,1,0,0,1,0.0000,15.2927,15.2057,1
2319,1403715389.212143183,4.9657,4.8855,0.4280,2,4,0,0,0,2,0.0000,0.6411,0.5621,1
2320,1403715389.262143135,4.9310,4.9098,0.5760,2,4,0,0,0,2,0.0000,0.8470,0.7628,1
2321,1403715389.312143087,5.3471,5.1267,0.7560,2,4,0,0,0,2,0.0000,1.0674,0.9929,1
2322,1403715389.362143040,25.3987,24.6725,17.2150,2,6,1,0,0,1,0.0000,21.0324,20.9538,1
2323,1403715389.412143230,5.5212,5.2615,0.4439,2,4,0,0,0,2,0.0000,0.6667,0.5847,1
2324,1403715389.462142944,5.4321,5.0144,0.5760,2,4,0,0,0,2,0.0000,0.9262,0.7829,1
2325,1403715389.512143135,6.6628,6.2003,1.2271,2,5,0,0,0,2,0.0000,1.5569,1.4745,1
2326,1403715389.562143087,21.1405,20.1093,11.9092,2,6,1,0,0,1,0.0000,15.9969,15.9010,1
2327,1403715389.612143278,5.0987,4.7195,0.5980,2,4,0,0,0,2,0.0000,0.8782,0.7949,1
2328,1403715389.662142992,5.7922,5.6225,0.5941,2,4,0,0,0,2,0.0000,0.8901,0.7870,1
2329,1403715389.712143183,5.2518,5.0509,0.9189,2,5,0,0,0,2,0.0000,1.2400,1.1590,1
2330,1403715389.762143135,20.8648,19.6982,11.8718,2,6,1,0,0,1,0.0000,16.4299,16.3372,1
2331,1403715389.812143087,5.3757,4.6352,0.4079,2,4,0,0,0,2,0.0000,0.6290,0.5480,1
2332,1403715389.862143040,6.2406,5.7577,0.5822,2,4,0,0,0,2,0.0000,0.8581,0.7673,1
2333,1403715389.912143230,6.4778,6.1598,1.3089,2,4,0,0,0,2,0.0000,1.8125,1.7323,1
2334,1403715389.962142944,21.4650,20.2448,12.6448,2,6,1,0,0,1,0.0000,16.5000,16.4219,1
2335,1403715390.012143135,5.6953,4.9176,0.6690,2,4,0,0,0,2,0.0000,0.9069,0.8275,1
2336,1403715390.062143087,5.5121,5.2403,0.6099,2,4,0,0,0,2,0.0000,0.9391,0.8533,1
2337,1403715390.112143278,6.0810,5.4497,0.9723,2,5,0,0,0,2,0.0000,1.2900,1.2103,1
2338,1403715390.162142992,22.5179,21.7467,13.8800,2,6,1,0,0,1,0.0000,17.8375,17.7556,1
2339,1403715390.212143183,5.0156,4.9231,0.3858,2,4,0,0,0,2,0.0000,0.5979,0.5197,1
2340,1403715390.262143135,5.6626,5.3803,0.5810,2,4,0,0,0,2,0.0000,0.8628,0.7726,1
2341,1403715390.312143087,5.7543,5.6365,0.8759,2,5,0,0,0,2,0.0000,1.1946,1.1139,1
2342,1403715390.362143040,21.5149,20.8080,11.4028,2,6,1,0,0,1,0.0000,16.6627,16.5680,1
2343,1403715390.412143230,6.7750,6.5952,0.4532,2,4,0,0,0,2,0.0000,0.6752,0.5911,1
2344,1403715390.462142944,6.4233,6.1849,0.7291,2,6,0,0,0,2,0.0000,1.0057,0.9195,1
2345,1403715390.512143135,5.9391,5.7513,0.9480,2,6,0,0,0,2,0.0000,1.2789,1.1862,1
2346,1403715390.562143087,20.0121,19.8785,12.2271,2,6,1,0,0,1,0.0000,15.9818,15.8905,1
2347,1403715390.612143278,6.0507,5.9235,0.4489,2,4,0,0,0,2,0.0000,0.6972,0.6150,1
2348,1403715390.662142992,6.6242,6.1793,0.6580,2,5,0,0,0,2,0.0000,0.9153,0.8384,1
2349,1403715390.712143183,6.7047,6.5028,1.2078,2,5,0,0,0,2,0.0000,1.5374,1.4470,1
2350,1403715390.762143135,20.5766,20.2932,11.4140,2,6,1,0,0,1,0.0000,15.4823,15.4013,1
2351,1403715390.812143087,5.5887,5.4633,0.3850,2,4,0,0,0,2,0.0000,0.6065,0.5189,1
2352,1403715390.862143040,6.0412,5.8042,0.6361,2,5,0,0,0,2,0.0000,0.9035,0.8146,1
2353,1403715390.912143230,5.7010,5.6641,0.8769,2,5,0,0,0,2,0.0000,1.2055,1.1155,1
2354,1403715390.962142944,19.6470,19.3777,11.8389,2,6,1,0,0,1,0.0000,15.7032,15.5621,1
2355,1403715391.012143135,5.6678,5.0465,0.3710,2,4,0,0,0,2,0.0000,0.5804,0.4993,1
2356,1403715391.062143087,4.9100,4.8873,0.5767,2,4,0,0,0,2,0.0000,0.8272,0.7517,1
2357,1403715391.112143278,6.1773,6.0575,0.7660,2,4,0,0,0,2,0.0000,1.3155,1.0937,1
2358,1403715391.162142992,26.0651,24.3730,14.9581,2,6,1,0,0,1,0.0000,20.8276,20.6095,1
2359,1403715391.212143183,9.8711,7.5598,0.3779,2,4,0,0,0,2,0.0000,0.5961,0.5074,1
2360,1403715391.262143135,12.9420,10.8446,1.0130,2,4,0,0,0,2,0.0000,1.6178,1.4220,1
2361,1403715391.312143087,10.0842,9.6998,1.0681,2,5,0,0,0,2,0.0000,1.4974,1.4027,1
2362,1403715391.362143040,19.3437,19.3074,10.9611,2,6,1,0,0,1,0.0000,14.7402,14.6596,1
2363,1403715391.412143230,6.8399,6.0796,0.3908,2,4,0,0,0,2,0.0000,0.5940,0.5174,1
2364,1403715391.462142944,7.3550,6.7558,0.5670,2,4,0,0,0,2,0.0000,0.8932,0.7575,1
2365,1403715391.512143135,7.3768,7.0985,0.9592,2,4,0,0,0,2,0.0000,1.6276,1.3843,1
2366,1403715391.562143087,21.0661,20.1066,11.6410,2,6,1,0,0,1,0.0000,16.0274,15.9405,1
2367,1403715391.612143278,5.1317,4.9968,0.3719,2,4,0,0,0,2,0.0000,0.5900,0.4976,1
2368,1403715391.662142992,4.9287,4.8592,0.5393,2,4,0,0,0,2,0.0000,0.8150,0.7128,1
2369,1403715391.712143183,5.4845,5.2799,0.6828,2,4,0,0,0,2,0.0000,0.9878,0.8993,1
2370,1403715391.762143135,20.4779,19.8659,12.2659,2,6,1,0,0,1,0.0000,16.2970,16.2100,1
2371,1403715391.812143087,5.0621,4.7216,0.3521,2,4,0,0,0,2,0.0000,0.5491,0.4737,1
2372,1403715391.862143040,4.4486,4.3427,0.4890,2,4,0,0,0,2,0.0000,0.7216,0.6489,1
2373,1403715391.912143230,5.3007,5.0794,0.9091,2,4,0,0,0,2,0.0000,1.3243,1.1204,1
2374,1403715391.962142944,18.4809,18.2846,10.6821,2,6,1,0,0,1,0.0000,14.2878,14.1838,1
2375,1403715392.012143135,5.1511,4.8147,0.3669,2,4,0,0,0,2,0.0000,0.5724,0.4923,1
2376,1403715392.062143087,4.6544,4.5179,0.5147,2,4,0,0,0,2,0.0000,0.7707,0.6794,1
2377,1403715392.112143278,4.9897,4.9092,0.6599,2,4,0,0,0,2,0.0000,0.9394,0.8711,1
2378,1403715392.162142992,18.5410,18.2818,10.7121,2,6,1,0,0,1,0.0000,14.4772,14.3686,1
2379,1403715392.212143183,4.2533,4.1865,0.3481,2,4,0,0,0,2,0.0000,0.5433,0.4704,1
2380,1403715392.262143135,4.7999,4.7155,0.5982,2,4,0,0,0,2,0.0000,0.8466,0.7609,1
2381,1403715392.312143087,6.0020,5.3787,0.6218,2,4,0,0,0,2,0.0000,0.8815,0.8162,1
2382,1403715392.362143040,20.6687,20.0035,11.6739,2,6,1,0,0,1,0.0000,15.8489,15.6258,1
2383,1403715392.412143230,5.8409,5.6153,0.6187,2,4,0,0,0,2,0.0000,1.0316,0.8210,1
2384,1403715392.462142944,6.7614,6.2348,0.4511,2,4,0,0,0,2,0.0000,0.7417,0.5965,1
2385,1403715392.512143135,5.2478,5.1978,0.5500,2,4,0,0,0,2,0.0000,0.7897,0.7205,1
2386,1403715392.562143087,21.1884,20.1775,12.3351,2,6,1,0,0,1,0.0000,16.3165,16.1852,1
2387,1403715392.612143278,4.0934,4.0522,0.2949,2,4,0,0,0,2,0.0000,0.4556,0.3929,1
2388,1403715392.662142992,4.6860,4.5625,0.4141,2,4,0,0,0,2,0.0000,0.6157,0.5387,1
2389,1403715392.712143183,4.5080,4.3780,0.5200,2,4,0,0,0,2,0.0000,0.7428,0.6758,1
2390,1403715392.762143135,17.6779,17.4068,10.1900,2,6,1,0,0,1,0.0000,14.0095,13.9500,1
2391,1403715392.812143087,3.9537,3.9009,0.2871,2,4,0,0,0,2,0.0000,0.4488,0.3843,1
2392,1403715392.862143040,4.0717,3.9785,0.3812,2,4,0,0,0,2,0.0000,0.5620,0.5002,1
2393,1403715392.912143230,4.3944,4.2123,0.5331,2,4,0,0,0,2,0.0000,0.7711,0.7037,1
2394,1403715392.962142944,19.3792,18.4863,11.4148,2,6,1,0,0,1,0.0000,14.9251,14.8637,1
2395,1403715393.012143135,4.8120,4.6680,0.2902,2,4,0,0,0,2,0.0000,0.4705,0.3973,1
2396,1403715393.062143087,5.0651,4.8936,0.4280,2,4,0,0,0,2,0.0000,0.6758,0.6071,1
2397,1403715393.112143278,4.7153,4.6470,0.5121,2,4,0,0,0,2,0.0000,0.7295,0.6607,1
2398,1403715393.162142992,16.3813,16.1879,9.3429,2,6,1,0,0,1,0.0000,12.7129,12.6477,1
2399,1403715393.212143183,4.3510,4.1994,0.3581,2,4,0,0,0,2,0.0000,0.5339,0.4639,1
2400,1403715393.262143135,5.3218,4.9961,0.4001,2,4,0,0,0,2,0.0000,0.5911,0.5238,1
2401,1403715393.312143087,4.3736,4.2238,0.4950,2,4,0,0,0,2,0.0000,0.7080,0.6400,1
2402,1403715393.362143040,16.5570,16.2858,9.4359,2,6,1,0,0,1,0.0000,12.9810,12.9152,1
2403,1403715393.412143230,4.3757,4.2316,0.3531,2,4,0,0,0,2,0.0000,0.5568,0.4663,1
2404,1403715393.462142944,3.9467,3.9183,0.4251,2,4,0,0,0,2,0.0000,0.6143,0.5420,1
2405,1403715393.512143135,4.5607,4.3873,0.4830,2,4,0,0,0,2,0.0000,0.7003,0.6321,1
2406,1403715393.562143087,16.7258,16.4850,9.1429,2,6,1,0,0,1,0.0000,12.8772,12.8077,1
2407,1403715393.612143278,4.1969,4.1402,0.2520,2,4,0,0,0,2,0.0000,0.4004,0.3358,1
2408,1403715393.662142992,5.1750,4.8739,0.3541,2,4,0,0,0,2,0.0000,0.5172,0.4545,1
2409,1403715393.712143183,4.6453,4.6240,0.4523,2,4,0,0,0,2,0.0000,0.6537,0.5777,1
2410,1403715393.762143135,17.1584,16.5739,9.9249,2,6,1,0,0,1,0.0000,13.2971,13.2319,1
2411,1403715393.812143087,5.6437,5.3277,0.5989,2,4,0,0,0,2,0.0000,1.0260,0.8933,1
2412,1403715393.862143040,4.7025,4.3520,0.3719,2,4,0,0,0,2,0.0000,0.5449,0.4835,1
2413,1403715393.912143230,4.4211,4.3590,0.4621,2,4,0,0,0,2,0.0000,0.6965,0.6326,1
2414,1403715393.962142944,21.3953,20.5246,14.2348,2,6,1,0,0,1,0.0000,18.1366,18.0741,1
2415,1403715394.012143135,5.3011,4.7113,0.2630,2,4,0,0,0,2,0.0000,0.4112,0.3492,1
2416,1403715394.062143087,6.4836,5.8814,0.3929,2,4,0,0,0,2,0.0000,0.5750,0.5060,1
2417,1403715394.112143278,5.6785,5.3312,0.4561,2,4,0,0,0,2,0.0000,0.6612,0.5910,1
2418,1403715394.162142992,15.9913,15.5888,8.7008,2,6,1,0,0,1,0.0000,12.4818,12.4143,1
2419,1403715394.212143183,4.3460,4.2005,0.2670,2,4,0,0,0,2,0.0000,0.4226,0.3562,1
2420,1403715394.262143135,5.4774,5.0939,0.3710,2,4,0,0,0,2,0.0000,0.5456,0.4787,1
2421,1403715394.312143087,4.8242,4.5218,0.4749,2,4,0,0,0,2,0.0000,0.6761,0.6063,1
2422,1403715394.362143040,19.5858,17.5572,11.0712,2,6,1,0,0,1,0.0000,15.4779,15.3942,1
2423,1403715394.412143230,5.7887,5.3978,0.5531,2,4,0,0,0,2,0.0000,0.9122,0.8385,1
2424,1403715394.462142944,5.9335,5.4698,0.3800,2,4,0,0,0,2,0.0000,0.5583,0.4931,1
2425,1403715394.512143135,5.1481,4.7941,0.4699,2,4,0,0,0,2,0.0000,0.6803,0.6095,1
2426,1403715394.562143087,15.6225,15.3390,8.3787,2,6,1,0,0,1,0.0000,11.5624,11.4930,1
2427,1403715394.612143278,5.0833,4.4505,0.3409,2,4,0,0,0,2,0.0000,0.5548,0.4598,1
2428,1403715394.662142992,4.1014,4.0793,0.3769,2,4,0,0,0,2,0.0000,0.5586,0.4898,1
2429,1403715394.712143183,5.3817,5.0044,0.5121,2,4,0,0,0,2,0.0000,0.8665,0.6596,1
2430,1403715394.762143135,16.1757,15.7728,8.4379,2,6,1,0,0,1,0.0000,11.9824,11.8982,1
2431,1403715394.812143087,4.7110,4.6249,0.2890,2,4,0,0,0,2,0.0000,0.4670,0.3900,1
2432,1403715394.862143040,6.0167,5.5543,0.4053,2,4,0,0,0,2,0.0000,0.6090,0.5305,1
2433,1403715394.912143230,5.7596,5.6338,0.5071,2,4,0,0,0,2,0.0000,0.7871,0.6572,1
2434,1403715394.962142944,18.0413,17.1717,9.8770,2,6,1,0,0,1,0.0000,13.2017,13.1219,1
2435,1403715395.012143135,5.6983,5.2541,0.3343,2,4,0,0,0,2,0.0000,0.5337,0.4473,1
2436,1403715395.062143087,7.0685,6.5086,0.6020,2,4,0,0,0,2,0.0000,0.8409,0.7475,1
2437,1403715395.112143278,5.1378,4.9841,0.5472,2,4,0,0,0,2,0.0000,0.8358,0.7091,1
2438,1403715395.162142992,19.5579,18.9717,10.5162,2,6,1,0,0,1,0.0000,14.5257,14.4489,1
2439,1403715395.212143183,7.5888,7.0093,0.5708,2,4,0,0,0,2,0.0000,1.0547,0.8058,1
2440,1403715395.262143135,7.4583,6.1606,1.2159,2,4,0,0,0,2,0.0000,1.7699,1.5761,1
2441,1403715395.312143087,5.7139,5.7053,0.5531,2,4,0,0,0,2,0.0000,0.8122,0.7186,1
2442,1403715395.362143040,22.1444,19.6208,12.6717,2,6,1,0,0,1,0.0000,17.8750,17.7965,1
2443,1403715395.412143230,6.5122,6.0434,0.7641,2,4,0,0,0,2,0.0000,1.2737,1.0184,1
2444,1403715395.462142944,4.9387,4.6480,0.4740,2,4,0,0,0,2,0.0000,0.7061,0.6141,1
2445,1403715395.512143135,4.9664,4.9374,0.5348,2,4,0,0,0,2,0.0000,0.7748,0.6973,1
2446,1403715395.562143087,17.7756,17.1622,9.6769,2,6,1,0,0,1,0.0000,13.2207,13.1417,1
2447,1403715395.612143278,4.1418,4.0769,0.3011,2,4,0,0,0,2,0.0000,0.4755,0.4015,1
2448,1403715395.662142992,4.8612,4.7030,0.4089,2,4,0,0,0,2,0.0000,0.6294,0.5387,1
2449,1403715395.712143183,5.6650,5.5965,0.5181,2,4,0,0,0,2,0.0000,0.7558,0.6670,1
2450,1403715395.762143135,17.9052,17.5894,9.0730,2,6,1,0,0,1,0.0000,12.7217,12.6211,1
2451,1403715395.812143087,5.3155,4.9416,0.3822,2,4,0,0,0,2,0.0000,0.6777,0.4880,1
2452,1403715395.862143040,7.3426,6.3505,0.4220,2,4,0,0,0,2,0.0000,0.7168,0.6344,1
2453,1403715395.912143230,5.6688,5.1819,0.6239,2,4,0,0,0,2,0.0000,0.8577,0.7775,1
