frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1418,1403715344.162142992,28.5811,28.5602,21.5633,2,8,1,0,0,1,0.0000,24.9001,24.8420,1
1419,1403715344.212143183,4.1131,4.1016,0.3200,2,4,0,0,0,2,0.0000,0.4967,0.4351,1
1420,1403715344.262143135,3.9128,3.9165,0.4070,2,4,0,0,0,2,0.0000,0.5952,0.5410,1
1421,1403715344.312143087,4.1913,4.1705,0.5290,2,4,0,0,0,2,0.0000,0.7493,0.6958,1
1422,1403715344.362143040,17.0256,17.0292,10.4628,2,13,0,0,1,1,0.0000,13.7957,13.7446,1
1423,1403715344.412143230,3.8047,3.8003,0.2861,2,4,0,0,0,2,0.0000,0.4373,0.3841,1
1424,1403715344.462142944,3.8960,3.8997,0.3941,2,4,0,0,0,2,0.0000,0.5786,0.5271,1
1425,1403715344.512143135,4.0119,4.0128,0.5119,2,4,0,0,0,2,0.0000,0.7170,0.6694,1
1426,1403715344.562143087,27.9905,27.9760,21.1420,2,8,1,0,0,1,0.0000,24.4373,24.3818,1
1427,1403715344.612143278,3.9029,3.9005,0.2820,2,4,0,0,0,2,0.0000,0.4453,0.3839,1
1428,1403715344.662142992,3.9237,3.9269,0.4082,2,4,0,0,0,2,0.0000,0.5977,0.5434,1
1429,1403715344.712143183,4.1603,4.1575,0.5229,2,4,0,0,0,2,0.0000,0.7431,0.6858,1
1430,1403715344.762143135,16.8809,16.8780,10.0958,2,13,0,0,1,1,0.0000,13.3708,13.3215,1
1431,1403715344.812143087,3.7304,3.7340,0.2611,2,4,0,0,0,2,0.0000,0.4094,0.3565,1
1432,1403715344.862143040,4.0033,3.9465,0.3722,2,4,0,0,0,2,0.0000,0.5488,0.4977,1
1433,1403715344.912143230,4.0275,4.0240,0.5069,2,4,0,0,0,2,0.0000,0.7086,0.6604,1
1434,1403715344.962142944,16.4481,16.4519,9.9170,2,13,0,0,1,1,0.0000,13.1638,13.1097,1
1435,1403715345.012143135,3.8144,3.7764,0.2291,2,4,0,0,0,2,0.0000,0.3627,0.3160,1
1436,1403715345.062143087,3.9949,3.9705,0.3221,2,4,0,0,0,2,0.0000,0.4770,0.4333,1
1437,1403715345.112143278,4.0125,4.0081,0.4480,2,4,0,0,0,2,0.0000,0.6348,0.5865,1
1438,1403715345.162142992,23.0204,23.0240,16.5710,2,13,0,0,1,1,0.0000,19.7975,19.7530,1
1439,1403715345.212143183,3.7278,3.7295,0.2522,2,4,0,0,0,2,0.0000,0.3920,0.3430,1
1440,1403715345.262143135,4.0181,3.9852,0.3490,2,4,0,0,0,2,0.0000,0.5089,0.4603,1
1441,1403715345.312143087,3.9044,3.9007,0.4678,2,4,0,0,0,2,0.0000,0.6542,0.6070,1
1442,1403715345.362143040,26.2211,26.2247,19.8469,2,8,1,0,0,1,0.0000,23.0058,22.9586,1
1443,1403715345.412143230,3.5391,3.5398,0.2401,2,4,0,0,0,2,0.0000,0.3753,0.3299,1
1444,1403715345.462142944,3.6078,3.6115,0.3407,2,4,0,0,0,2,0.0000,0.4952,0.4498,1
1445,1403715345.512143135,3.8864,3.8756,0.4570,2,4,0,0,0,2,0.0000,0.6451,0.5996,1
1446,1403715345.562143087,15.8084,15.7957,9.4259,2,13,0,0,1,1,0.0000,12.5599,12.5158,1
1447,1403715345.612143278,3.5222,3.5283,0.2582,2,4,0,0,0,2,0.0000,0.3927,0.3470,1
1448,1403715345.662142992,3.6711,3.6747,0.3510,2,4,0,0,0,2,0.0000,0.5167,0.4653,1
1449,1403715345.712143183,3.8348,3.8282,0.4539,2,4,0,0,0,2,0.0000,0.6380,0.5921,1
1450,1403715345.762143135,15.5588,15.5584,9.3231,2,13,0,0,1,1,0.0000,12.4648,12.4182,1
1451,1403715345.812143087,3.4838,3.4872,0.2382,2,4,0,0,0,2,0.0000,0.3717,0.3240,1
1452,1403715345.862143040,3.5753,3.5658,0.3211,2,4,0,0,0,2,0.0000,0.4709,0.4256,1
1453,1403715345.912143230,3.7064,3.7072,0.4430,2,4,0,0,0,2,0.0000,0.6233,0.5749,1
1454,1403715345.962142944,21.6905,21.6907,15.5022,2,13,0,0,1,1,0.0000,18.6197,18.5757,1
1455,1403715346.012143135,3.4270,3.4305,0.2389,2,4,0,0,0,2,0.0000,0.3755,0.3250,1
1456,1403715346.062143087,3.5278,3.5313,0.3319,2,4,0,0,0,2,0.0000,0.4897,0.4404,1
1457,1403715346.112143278,3.6966,3.6943,0.4141,2,4,0,0,0,2,0.0000,0.6023,0.5465,1
1458,1403715346.162142992,15.3885,15.3561,9.0423,2,13,0,0,1,1,0.0000,12.1857,12.1267,1
1459,1403715346.212143183,3.6365,3.6240,0.2501,2,4,0,0,0,2,0.0000,0.3951,0.3410,1
1460,1403715346.262143135,3.5643,3.5587,0.3438,2,4,0,0,0,2,0.0000,0.5078,0.4560,1
1461,1403715346.312143087,3.6488,3.6525,0.4420,2,4,0,0,0,2,0.0000,0.6225,0.5781,1
1462,1403715346.362143040,14.8767,14.8803,8.8570,2,13,0,0,1,1,0.0000,11.9475,11.9009,1
1463,1403715346.412143230,3.5031,3.4998,0.2530,2,4,0,0,0,2,0.0000,0.3983,0.3449,1
1464,1403715346.462142944,3.4833,3.4899,0.3338,2,4,0,0,0,2,0.0000,0.4940,0.4457,1
1465,1403715346.512143135,3.5646,3.5680,0.4082,2,4,0,0,0,2,0.0000,0.5901,0.5414,1
1466,1403715346.562143087,14.6711,14.6746,8.6067,2,13,0,0,1,1,0.0000,11.6686,11.6232,1
1467,1403715346.612143278,3.6725,3.6656,0.2589,2,4,0,0,0,2,0.0000,0.4196,0.3609,1
1468,1403715346.662142992,3.5277,3.5317,0.3471,2,4,0,0,0,2,0.0000,0.5162,0.4609,1
1469,1403715346.712143183,3.5771,3.5808,0.4129,2,4,0,0,0,2,0.0000,0.5983,0.5457,1
1470,1403715346.762143135,14.7600,14.6445,8.4903,2,13,0,0,1,1,0.0000,11.5698,11.5153,1
1471,1403715346.812143087,3.5432,3.5335,0.2739,2,4,0,0,0,2,0.0000,0.4296,0.3722,1
1472,1403715346.862143040,3.5781,3.5819,0.3879,2,4,0,0,0,2,0.0000,0.5690,0.5155,1
1473,1403715346.912143230,3.7670,3.7662,0.4721,2,4,0,0,0,2,0.0000,0.6767,0.6215,1
1474,1403715346.962142944,14.7560,14.7597,8.6200,2,13,0,0,1,1,0.0000,11.6928,11.6373,1
1475,1403715347.012143135,3.5746,3.5785,0.2739,2,4,0,0,0,2,0.0000,0.4440,0.3868,1
1476,1403715347.062143087,3.6553,3.6546,0.3688,2,4,0,0,0,2,0.0000,0.5534,0.5002,1
1477,1403715347.112143278,3.8871,3.8812,0.5181,2,4,0,0,0,2,0.0000,0.7359,0.6800,1
1478,1403715347.162142992,14.8933,14.8922,8.6641,2,13,0,0,1,1,0.0000,11.7260,11.6616,1
1479,1403715347.212143183,4.0993,4.0163,0.3211,2,4,0,0,0,2,0.0000,0.5224,0.4478,1
1480,1403715347.262143135,3.9418,3.9245,0.4249,2,4,0,0,0,2,0.0000,0.6281,0.5674,1
1481,1403715347.312143087,3.9010,3.9044,0.5109,2,4,0,0,0,2,0.0000,0.7312,0.6768,1
1482,1403715347.362143040,14.8680,14.8715,8.7299,2,13,0,0,1,1,0.0000,11.7936,11.7360,1
1483,1403715347.412143230,3.6925,3.6693,0.2542,2,4,0,0,0,2,0.0000,0.4065,0.3522,1
1484,1403715347.462142944,3.6563,3.6596,0.3431,2,4,0,0,0,2,0.0000,0.5137,0.4603,1
1485,1403715347.512143135,3.8027,3.7997,0.4671,2,4,0,0,0,2,0.0000,0.6657,0.6110,1
1486,1403715347.562143087,15.0603,15.0601,8.7676,2,13,0,0,1,1,0.0000,11.8624,11.8011,1
1487,1403715347.612143278,3.5988,3.6025,0.2730,2,4,0,0,0,2,0.0000,0.4412,0.3769,1
1488,1403715347.662142992,3.6392,3.6407,0.3474,2,4,0,0,0,2,0.0000,0.5204,0.4593,1
1489,1403715347.712143183,3.7249,3.7231,0.4301,2,4,0,0,0,2,0.0000,0.6145,0.5603,1
1490,1403715347.762143135,15.1103,15.1028,8.7941,2,13,0,0,1,1,0.0000,11.8951,11.8410,1
1491,1403715347.812143087,3.5807,3.5630,0.2463,2,4,0,0,0,2,0.0000,0.3894,0.3377,1
1492,1403715347.862143040,3.5321,3.5317,0.3390,2,4,0,0,0,2,0.0000,0.5045,0.4515,1
1493,1403715347.912143230,3.6835,3.6869,0.4358,2,4,0,0,0,2,0.0000,0.6199,0.5690,1
1494,1403715347.962142944,15.1066,15.1100,8.8990,2,13,0,0,1,1,0.0000,12.0491,11.9947,1
1495,1403715348.012143135,3.5772,3.5616,0.2401,2,4,0,0,0,2,0.0000,0.3860,0.3247,1
1496,1403715348.062143087,3.8730,3.8259,0.3250,2,4,0,0,0,2,0.0000,0.4907,0.4326,1
1497,1403715348.112143278,3.6799,3.6669,0.4089,2,4,0,0,0,2,0.0000,0.5825,0.5287,1
1498,1403715348.162142992,15.5092,15.4944,9.1670,2,13,0,0,1,1,0.0000,12.3330,12.2804,1
1499,1403715348.212143183,3.5105,3.5080,0.2339,2,4,0,0,0,2,0.0000,0.3681,0.3165,1
1500,1403715348.262143135,3.4575,3.4617,0.2918,2,4,0,0,0,2,0.0000,0.4320,0.3840,1
1501,1403715348.312143087,3.4977,3.5013,0.3691,2,4,0,0,0,2,0.0000,0.5258,0.4781,1
1502,1403715348.362143040,21.8386,21.8422,15.6798,2,13,0,0,1,1,0.0000,18.9067,18.8617,1
1503,1403715348.412143230,3.4648,3.4641,0.2260,2,4,0,0,0,2,0.0000,0.3622,0.3065,1
1504,1403715348.462142944,3.5789,3.5854,0.3178,2,4,0,0,0,2,0.0000,0.4756,0.4193,1
1505,1403715348.512143135,3.6135,3.6173,0.3979,2,4,0,0,0,2,0.0000,0.5736,0.5169,1
1506,1403715348.562143087,16.1475,16.1511,9.6841,2,13,0,0,1,1,0.0000,13.0363,12.9753,1
1507,1403715348.612143278,3.9213,3.8829,0.2580,2,4,0,0,0,2,0.0000,0.4181,0.3518,1
1508,1403715348.662142992,3.7788,3.7741,0.3610,2,4,0,0,0,2,0.0000,0.5385,0.4737,1
1509,1403715348.712143183,3.7470,3.7505,0.4311,2,4,0,0,0,2,0.0000,0.6231,0.5630,1
1510,1403715348.762143135,16.2529,16.2423,9.6500,2,13,0,0,1,1,0.0000,13.0027,12.9378,1
1511,1403715348.812143087,3.6211,3.6251,0.2599,2,4,0,0,0,2,0.0000,0.4203,0.3552,1
1512,1403715348.862143040,3.9719,3.9403,0.3781,2,4,0,0,0,2,0.0000,0.5685,0.5046,1
1513,1403715348.912143230,4.0783,4.0277,0.4659,2,4,0,0,0,2,0.0000,0.6693,0.6062,1
1514,1403715348.962142944,15.8442,15.8458,9.3601,2,13,0,0,1,1,0.0000,12.6439,12.5802,1
1515,1403715349.012143135,3.8614,3.8381,0.2768,2,4,0,0,0,2,0.0000,0.4492,0.3741,1
1516,1403715349.062143087,3.8121,3.8158,0.3669,2,4,0,0,0,2,0.0000,0.5573,0.4859,1
1517,1403715349.112143278,3.8300,3.8306,0.4671,2,4,0,0,0,2,0.0000,0.6780,0.6067,1
1518,1403715349.162142992,15.1917,15.1957,8.7981,2,13,0,0,1,1,0.0000,11.9644,11.9017,1
1519,1403715349.212143183,3.4801,3.4837,0.2377,2,4,0,0,0,2,0.0000,0.3860,0.3247,1
1520,1403715349.262143135,3.6297,3.6330,0.3448,2,4,0,0,0,2,0.0000,0.5198,0.4582,1
1521,1403715349.312143087,3.8382,3.8416,0.4311,2,4,0,0,0,2,0.0000,0.6220,0.5631,1
1522,1403715349.362143040,14.7580,14.7535,8.5158,2,13,0,0,1,1,0.0000,11.6189,11.5622,1
1523,1403715349.412143230,3.5396,3.5415,0.2351,2,4,0,0,0,2,0.0000,0.3884,0.3223,1
1524,1403715349.462142944,3.7166,3.7140,0.3548,2,4,0,0,0,2,0.0000,0.5355,0.4774,1
1525,1403715349.512143135,3.7366,3.7366,0.4389,2,4,0,0,0,2,0.0000,0.6413,0.5825,1
1526,1403715349.562143087,15.0034,15.0068,8.7690,2,13,0,0,1,1,0.0000,11.8777,11.8214,1
1527,1403715349.612143278,3.5771,3.5741,0.2511,2,4,0,0,0,2,0.0000,0.4053,0.3453,1
1528,1403715349.662142992,3.8019,3.7973,0.3662,2,4,0,0,0,2,0.0000,0.5537,0.4905,1
1529,1403715349.712143183,4.1166,4.0725,0.4640,2,4,0,0,0,2,0.0000,0.6784,0.6180,1
1530,1403715349.762143135,15.9165,15.9014,9.4199,2,13,0,0,1,1,0.0000,12.7007,12.6370,1
1531,1403715349.812143087,3.8940,3.8793,0.3190,2,4,0,0,0,2,0.0000,0.5201,0.4356,1
1532,1403715349.862143040,3.8835,3.8868,0.4158,2,4,0,0,0,2,0.0000,0.6294,0.5560,1
1533,1403715349.912143230,4.2188,4.2169,0.5252,2,4,0,0,0,2,0.0000,0.7634,0.6947,1
1534,1403715349.962142944,15.7716,15.7729,9.3448,2,13,0,0,1,1,0.0000,12.5334,12.4688,1
1535,1403715350.012143135,3.8155,3.7960,0.2897,2,4,0,0,0,2,0.0000,0.4583,0.3946,1
1536,1403715350.062143087,4.1948,4.1045,0.4382,2,4,0,0,0,2,0.0000,0.6501,0.5834,1
1537,1403715350.112143278,3.9393,3.9427,0.5381,2,4,0,0,0,2,0.0000,0.7798,0.7165,1
1538,1403715350.162142992,15.9428,15.9463,9.5999,2,13,0,0,1,1,0.0000,12.7592,12.6961,1
1539,1403715350.212143183,3.8313,3.8115,0.3188,2,4,0,0,0,2,0.0000,0.5052,0.4313,1
1540,1403715350.262143135,3.8748,3.8785,0.4408,2,4,0,0,0,2,0.0000,0.6530,0.5881,1
1541,1403715350.312143087,3.9553,3.9590,0.5460,2,4,0,0,0,2,0.0000,0.7854,0.7217,1
1542,1403715350.362143040,16.2188,16.2242,9.7671,2,13,0,0,1,1,0.0000,12.9772,12.9173,1
1543,1403715350.412143230,3.7182,3.7218,0.2987,2,4,0,0,0,2,0.0000,0.4821,0.4127,1
1544,1403715350.462142944,4.2549,4.2395,0.4339,2,4,0,0,0,2,0.0000,0.6528,0.5830,1
1545,1403715350.512143135,3.9627,3.9661,0.5679,2,4,0,0,0,2,0.0000,0.8174,0.7510,1
1546,1403715350.562143087,16.3942,16.3974,9.9502,2,13,0,0,1,1,0.0000,13.1485,13.0851,1
1547,1403715350.612143278,3.6015,3.6048,0.2992,2,4,0,0,0,2,0.0000,0.4672,0.4087,1
1548,1403715350.662142992,3.8434,3.8470,0.4320,2,4,0,0,0,2,0.0000,0.6414,0.5828,1
1549,1403715350.712143183,4.3552,4.3353,0.7222,2,5,0,0,0,2,0.0000,0.9862,0.9151,1
1550,1403715350.762143135,17.0901,17.0935,10.3199,2,13,0,0,1,1,0.0000,13.9227,13.8623,1
1551,1403715350.812143087,3.8937,3.8803,0.3133,2,4,0,0,0,2,0.0000,0.4970,0.4270,1
1552,1403715350.862143040,3.8355,3.8345,0.4380,2,4,0,0,0,2,0.0000,0.6566,0.5882,1
1553,1403715350.912143230,4.3374,4.3179,0.6800,2,5,0,0,0,2,0.0000,0.9312,0.8668,1
1554,1403715350.962142944,16.4643,16.4611,9.8410,2,13,0,0,1,1,0.0000,13.0658,13.0011,1
1555,1403715351.012143135,3.6327,3.6362,0.3028,2,4,0,0,0,2,0.0000,0.4862,0.4141,1
1556,1403715351.062143087,4.2951,4.2949,0.4802,2,4,0,0,0,2,0.0000,0.7135,0.6392,1
1557,1403715351.112143278,4.3340,4.3265,0.6938,2,5,0,0,0,2,0.0000,0.9646,0.8868,1
1558,1403715351.162142992,16.6173,16.6153,10.0582,2,13,0,0,1,1,0.0000,13.3413,13.2712,1
1559,1403715351.212143183,3.7974,3.7973,0.3231,2,4,0,0,0,2,0.0000,0.5103,0.4357,1
1560,1403715351.262143135,3.9439,3.9479,0.4690,2,4,0,0,0,2,0.0000,0.6995,0.6234,1
1561,1403715351.312143087,4.2631,4.2344,0.6018,2,4,0,0,0,2,0.0000,0.8753,0.7975,1
1562,1403715351.362143040,17.0901,17.0665,10.1981,2,13,0,0,1,1,0.0000,13.7250,13.6434,1
1563,1403715351.412143230,4.0547,4.0437,0.2980,2,4,0,0,0,2,0.0000,0.4767,0.4040,1
1564,1403715351.462142944,4.0004,4.0044,0.4539,2,4,0,0,0,2,0.0000,0.6900,0.6065,1
1565,1403715351.512143135,4.6288,4.6235,0.5801,2,4,0,0,0,2,0.0000,0.8603,0.7705,1
1566,1403715351.562143087,17.5646,17.5685,10.5970,2,13,0,0,1,1,0.0000,14.1451,14.0661,1
1567,1403715351.612143278,4.0864,4.0166,0.3102,2,4,0,0,0,2,0.0000,0.5014,0.4235,1
1568,1403715351.662142992,3.9589,3.9594,0.4401,2,4,0,0,0,2,0.0000,0.6654,0.5905,1
1569,1403715351.712143183,4.4557,4.4497,0.7198,2,5,0,0,0,2,0.0000,0.9840,0.9113,1
1570,1403715351.762143135,18.4015,18.3457,10.9372,2,13,0,0,1,1,0.0000,14.5858,14.5057,1
1571,1403715351.812143087,3.9636,3.9567,0.3400,2,4,0,0,0,2,0.0000,0.5391,0.4607,1
1572,1403715351.862143040,4.3252,4.2947,0.5150,2,4,0,0,0,2,0.0000,0.7682,0.6932,1
1573,1403715351.912143230,4.0202,4.0238,0.6211,2,4,0,0,0,2,0.0000,0.8951,0.8279,1
1574,1403715351.962142944,25.7883,25.7692,18.7399,2,13,0,0,1,1,0.0000,22.4728,22.4005,1
1575,1403715352.012143135,3.8352,3.8235,0.3061,2,4,0,0,0,2,0.0000,0.4916,0.4210,1
1576,1403715352.062143087,3.9295,3.9297,0.4520,2,4,0,0,0,2,0.0000,0.6771,0.6068,1
1577,1403715352.112143278,4.1953,4.1990,0.7410,2,5,0,0,0,2,0.0000,1.0122,0.9446,1
1578,1403715352.162142992,25.2898,25.2891,18.4400,2,13,0,0,1,1,0.0000,21.9549,21.8795,1
1579,1403715352.212143183,3.7897,3.7743,0.3219,2,4,0,0,0,2,0.0000,0.5168,0.4410,1
1580,1403715352.262143135,3.8389,3.8426,0.4282,2,4,0,0,0,2,0.0000,0.6334,0.5724,1
1581,1403715352.312143087,3.8330,3.8341,0.5488,2,4,0,0,0,2,0.0000,0.7993,0.7270,1
1582,1403715352.362143040,25.2923,25.2856,18.5809,2,13,0,0,1,1,0.0000,22.1173,22.0529,1
1583,1403715352.412143230,3.6570,3.6605,0.3171,2,4,0,0,0,2,0.0000,0.5016,0.4312,1
1584,1403715352.462142944,3.8363,3.8374,0.4570,2,4,0,0,0,2,0.0000,0.6745,0.6063,1
1585,1403715352.512143135,4.1092,4.1015,0.5889,2,4,0,0,0,2,0.0000,0.8470,0.7810,1
1586,1403715352.562143087,25.6111,25.6149,18.8160,2,13,0,0,1,1,0.0000,22.3339,22.2667,1
1587,1403715352.612143278,3.7360,3.7395,0.3240,2,4,0,0,0,2,0.0000,0.5217,0.4531,1
1588,1403715352.662142992,3.8285,3.8319,0.4621,2,4,0,0,0,2,0.0000,0.6805,0.6174,1
1589,1403715352.712143183,4.0229,4.0265,0.5910,2,4,0,0,0,2,0.0000,0.8551,0.7893,1
1590,1403715352.762143135,25.5435,25.5469,18.8429,2,7,1,0,0,1,0.0000,22.3275,22.2634,1
1591,1403715352.812143087,3.7585,3.7620,0.3440,2,4,0,0,0,2,0.0000,0.5407,0.4660,1
1592,1403715352.862143040,3.8671,3.8706,0.4683,2,4,0,0,0,2,0.0000,0.6990,0.6300,1
1593,1403715352.912143230,4.2153,4.2126,0.5772,2,4,0,0,0,2,0.0000,0.8412,0.7761,1
1594,1403715352.962142944,17.6784,17.6821,11.0819,2,13,0,0,1,1,0.0000,14.5665,14.4990,1
1595,1403715353.012143135,4.1505,4.1347,0.3350,2,4,0,0,0,2,0.0000,0.5365,0.4654,1
1596,1403715353.062143087,3.9026,3.9062,0.4721,2,4,0,0,0,2,0.0000,0.7013,0.6329,1
1597,1403715353.112143278,4.3098,4.2087,0.6411,2,4,0,0,0,2,0.0000,0.9163,0.8489,1
1598,1403715353.162142992,28.4428,28.4464,21.6551,2,8,1,0,0,1,0.0000,25.0928,25.0278,1
1599,1403715353.212143183,3.7945,3.7962,0.3440,2,4,0,0,0,2,0.0000,0.5479,0.4740,1
1600,1403715353.262143135,4.0167,3.9875,0.4802,2,4,0,0,0,2,0.0000,0.7165,0.6443,1
1601,1403715353.312143087,4.0934,4.0967,0.6320,2,4,0,0,0,2,0.0000,0.9043,0.8344,1
1602,1403715353.362143040,16.9297,16.9333,10.4520,2,13,0,0,1,1,0.0000,13.7903,13.7243,1
1603,1403715353.412143230,4.1072,4.0977,0.3440,2,4,0,0,0,2,0.0000,0.5482,0.4692,1
1604,1403715353.462142944,3.8629,3.8664,0.4880,2,4,0,0,0,2,0.0000,0.7324,0.6630,1
1605,1403715353.512143135,4.4768,4.4565,0.7429,2,5,0,0,0,2,0.0000,1.0197,0.9544,1
1606,1403715353.562143087,16.8351,16.8415,10.3850,2,13,0,0,1,1,0.0000,13.7355,13.6714,1
1607,1403715353.612143278,3.7489,3.7353,0.3388,2,4,0,0,0,2,0.0000,0.5392,0.4662,1
1608,1403715353.662142992,3.9842,3.9879,0.5488,2,5,0,0,0,2,0.0000,0.7847,0.7192,1
1609,1403715353.712143183,4.3257,4.2298,0.8221,2,6,0,0,0,2,0.0000,1.0937,1.0263,1
1610,1403715353.762143135,16.8788,16.8780,10.3760,2,13,0,0,1,1,0.0000,13.7023,13.6274,1
1611,1403715353.812143087,3.8080,3.7975,0.3750,2,4,0,0,0,2,0.0000,0.5935,0.5092,1
1612,1403715353.862143040,4.2882,4.2701,0.5181,2,4,0,0,0,2,0.0000,0.7785,0.6984,1
1613,1403715353.912143230,4.3768,4.3769,0.6881,2,4,0,0,0,2,0.0000,0.9915,0.9170,1
1614,1403715353.962142944,25.0419,25.0422,18.2919,2,13,0,0,1,1,0.0000,21.7436,21.6648,1
1615,1403715354.012143135,3.8658,3.8695,0.3781,2,4,0,0,0,2,0.0000,0.5899,0.5116,1
1616,1403715354.062143087,4.2632,4.2666,0.5562,2,4,0,0,0,2,0.0000,0.8198,0.7422,1
1617,1403715354.112143278,4.4264,4.4303,0.7310,2,4,0,0,0,2,0.0000,1.0480,0.9654,1
1618,1403715354.162142992,25.3215,25.3257,18.4040,2,13,0,0,1,1,0.0000,21.9262,21.8438,1
1619,1403715354.212143183,3.9986,4.0025,0.3779,2,4,0,0,0,2,0.0000,0.6054,0.5185,1
1620,1403715354.262143135,4.6256,4.6050,0.5593,2,4,0,0,0,2,0.0000,0.8397,0.7562,1
1621,1403715354.312143087,4.4031,4.4066,0.8681,2,5,0,0,0,2,0.0000,1.1849,1.1043,1
1622,1403715354.362143040,26.3905,26.3942,19.4240,2,13,0,0,1,1,0.0000,23.0129,22.9268,1
1623,1403715354.412143230,4.6810,4.5748,0.3941,2,4,0,0,0,2,0.0000,0.6201,0.5371,1
1624,1403715354.462142944,4.3451,4.3270,0.6309,2,5,0,0,0,2,0.0000,0.9145,0.8298,1
1625,1403715354.512143135,4.7018,4.7055,0.9577,2,6,0,0,0,2,0.0000,1.2864,1.2029,1
1626,1403715354.562143087,27.8757,27.8794,20.3781,2,14,0,0,1,1,0.0000,24.1602,24.0347,1
1627,1403715354.612143278,3.9422,3.9400,0.4442,2,4,0,0,0,2,0.0000,0.7097,0.6075,1
1628,1403715354.662142992,4.1720,4.1783,0.7019,2,5,0,0,0,2,0.0000,0.9875,0.9051,1
1629,1403715354.712143183,4.6112,4.6048,1.0159,2,6,0,0,0,2,0.0000,1.3423,1.2683,1
1630,1403715354.762143135,26.9415,26.9451,20.1330,2,8,1,0,0,1,0.0000,23.7596,23.6823,1
1631,1403715354.812143087,4.1005,4.0920,0.4702,2,5,0,0,0,2,0.0000,0.6979,0.6166,1
1632,1403715354.862143040,4.3640,4.3635,0.7598,2,6,0,0,0,2,0.0000,1.0502,0.9641,1
1633,1403715354.912143230,4.4960,4.4933,0.8662,2,5,0,0,0,2,0.0000,1.1847,1.1121,1
1634,1403715354.962142944,19.1822,19.1859,12.2483,2,13,0,0,1,1,0.0000,15.8815,15.7971,1
1635,1403715355.012143135,3.9381,3.9364,0.4079,2,4,0,0,0,2,0.0000,0.6464,0.5668,1
1636,1403715355.062143087,4.0059,4.0097,0.5898,2,4,0,0,0,2,0.0000,0.8695,0.7935,1
1637,1403715355.112143278,4.7446,4.7438,0.9227,2,5,0,0,0,2,0.0000,1.2607,1.1841,1
1638,1403715355.162142992,19.3369,19.3214,12.3279,2,13,0,0,1,1,0.0000,15.9550,15.8757,1
1639,1403715355.212143183,3.7488,3.7404,0.3531,2,4,0,0,0,2,0.0000,0.5574,0.4848,1
1640,1403715355.262143135,4.1380,4.1397,0.5310,2,4,0,0,0,2,0.0000,0.7845,0.7113,1
1641,1403715355.312143087,4.1985,4.1906,0.6821,2,4,0,0,0,2,0.0000,0.9849,0.9112,1
1642,1403715355.362143040,19.3046,19.3085,12.5542,2,13,0,0,1,1,0.0000,16.2503,16.1844,1
1643,1403715355.412143230,3.6325,3.6225,0.2890,2,4,0,0,0,2,0.0000,0.4579,0.3968,1
1644,1403715355.462142944,3.5645,3.5642,0.4210,2,4,0,0,0,2,0.0000,0.6159,0.5607,1
1645,1403715355.512143135,3.9017,3.8897,0.5631,2,4,0,0,0,2,0.0000,0.8041,0.7446,1
1646,1403715355.562143087,19.4311,19.4305,12.7749,2,13,0,0,1,1,0.0000,16.4395,16.3892,1
1647,1403715355.612143278,3.4090,3.4128,0.2809,2,4,0,0,0,2,0.0000,0.4426,0.3834,1
1648,1403715355.662142992,3.4868,3.4946,0.3991,2,4,0,0,0,2,0.0000,0.5943,0.5392,1
1649,1403715355.712143183,3.7403,3.7368,0.5579,2,4,0,0,0,2,0.0000,0.7894,0.7327,1
1650,1403715355.762143135,27.3355,27.3320,20.6289,2,7,1,0,0,1,0.0000,24.3073,24.2431,1
1651,1403715355.812143087,3.5328,3.5314,0.3130,2,4,0,0,0,2,0.0000,0.4895,0.4260,1
1652,1403715355.862143040,3.9443,3.9463,0.5050,2,4,0,0,0,2,0.0000,0.8238,0.7077,1
1653,1403715355.912143230,4.3553,4.3633,0.6471,2,4,0,0,0,2,0.0000,0.9796,0.8695,1
1654,1403715355.962142944,27.1151,27.1139,20.4132,2,7,1,0,0,1,0.0000,24.0813,24.0219,1
1655,1403715356.012143135,3.6274,3.6263,0.3328,2,4,0,0,0,2,0.0000,0.5277,0.4609,1
1656,1403715356.062143087,3.8445,3.8129,0.5040,2,4,0,0,0,2,0.0000,0.7402,0.6747,1
1657,1403715356.112143278,4.1669,4.1289,0.6421,2,4,0,0,0,2,0.0000,0.9260,0.8595,1
1658,1403715356.162142992,18.9802,18.9333,12.1341,2,13,0,0,1,1,0.0000,15.7508,15.6812,1
1659,1403715356.212143183,3.5497,3.5530,0.3369,2,4,0,0,0,2,0.0000,0.5284,0.4668,1
1660,1403715356.262143135,3.7077,3.7032,0.4940,2,4,0,0,0,2,0.0000,0.7242,0.6640,1
1661,1403715356.312143087,4.0642,4.0619,0.7589,2,5,0,0,0,2,0.0000,1.0215,0.9658,1
1662,1403715356.362143040,18.5156,18.4933,11.7869,2,13,0,0,1,1,0.0000,15.4094,15.3555,1
1663,1403715356.412143230,3.5485,3.5548,0.4048,2,5,0,0,0,2,0.0000,0.5885,0.5307,1
1664,1403715356.462142944,3.6851,3.6886,0.5221,2,5,0,0,0,2,0.0000,0.7434,0.6882,1
1665,1403715356.512143135,3.9549,3.9563,0.7501,2,5,0,0,0,2,0.0000,1.0141,0.9586,1
