frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2127,1403715379.612143278,4.2750,4.2383,0.3190,2,4,0,0,0,2,0.0000,0.5042,0.4250,1
2128,1403715379.662142992,4.0393,4.0263,0.4368,2,4,0,0,0,2,0.0000,0.6478,0.5717,1
2129,1403715379.712143183,4.5070,4.4966,0.5500,2,4,0,0,0,2,0.0000,0.7915,0.7149,1
2130,1403715379.762143135,13.9993,13.9503,7.6382,2,6,1,0,0,1,0.0000,10.6312,10.5594,1
2131,1403715379.812143087,3.8575,3.8610,0.2651,2,4,0,0,0,2,0.0000,0.4388,0.3618,1
2132,1403715379.862143040,4.1735,4.1548,0.3879,2,4,0,0,0,2,0.0000,0.5959,0.5171,1
2133,1403715379.912143230,4.2282,4.1999,0.5009,2,4,0,0,0,2,0.0000,0.7390,0.6628,1
2134,1403715379.962142944,14.8854,14.6505,7.8890,2,6,1,0,0,1,0.0000,10.9629,10.8799,1
2135,1403715380.012143135,4.1785,4.1339,0.2830,2,4,0,0,0,2,0.0000,0.4665,0.3853,1
2136,1403715380.062143087,3.9011,3.9052,0.4520,2,4,0,0,0,2,0.0000,0.6741,0.5967,1
2137,1403715380.112143278,4.1526,4.1227,0.5529,2,4,0,0,0,2,0.0000,0.7916,0.7215,1
2138,1403715380.162142992,19.1075,19.1051,12.7542,2,6,1,0,0,1,0.0000,15.8465,15.7769,1
2139,1403715380.212143183,3.6813,3.6853,0.2937,2,4,0,0,0,2,0.0000,0.4753,0.3990,1
2140,1403715380.262143135,3.9910,3.9739,0.4199,2,4,0,0,0,2,0.0000,0.6375,0.5654,1
2141,1403715380.312143087,4.3532,4.2782,0.5882,2,4,0,0,0,2,0.0000,0.8441,0.7749,1
2142,1403715380.362143040,15.8700,15.8599,9.3322,2,6,1,0,0,1,0.0000,12.6385,12.5693,1
2143,1403715380.412143230,4.1331,4.1160,0.3300,2,4,0,0,0,2,0.0000,0.5245,0.4439,1
2144,1403715380.462142944,3.8337,3.8374,0.4411,2,4,0,0,0,2,0.0000,0.6587,0.5869,1
2145,1403715380.512143135,4.4342,4.3810,0.7288,2,5,0,0,0,2,0.0000,0.9880,0.9158,1
2146,1403715380.562143087,16.5743,16.5509,9.5880,2,6,1,0,0,1,0.0000,13.1221,13.0524,1
2147,1403715380.612143278,3.9045,3.8608,0.2890,2,4,0,0,0,2,0.0000,0.4811,0.3978,1
2148,1403715380.662142992,4.2325,4.1638,0.4191,2,4,0,0,0,2,0.0000,0.6281,0.5570,1
2149,1403715380.712143183,4.0642,4.0627,0.6840,2,5,0,0,0,2,0.0000,0.9322,0.8618,1
2150,1403715380.762143135,16.5500,16.5071,9.8000,2,6,1,0,0,1,0.0000,13.3459,13.2802,1
2151,1403715380.812143087,3.9712,3.9081,0.2940,2,4,0,0,0,2,0.0000,0.4724,0.3990,1
2152,1403715380.862143040,3.8479,3.8515,0.5329,2,5,0,0,0,2,0.0000,0.7512,0.6777,1
2153,1403715380.912143230,4.2343,4.2385,0.7250,2,5,0,0,0,2,0.0000,1.0347,0.9178,1
2154,1403715380.962142944,16.2521,16.2421,9.5630,2,6,1,0,0,1,0.0000,12.9187,12.8485,1
2155,1403715381.012143135,3.6519,3.6531,0.2820,2,4,0,0,0,2,0.0000,0.4616,0.3893,1
2156,1403715381.062143087,3.9117,3.8944,0.4232,2,4,0,0,0,2,0.0000,0.6402,0.5678,1
2157,1403715381.112143278,4.0272,4.0265,0.6680,2,5,0,0,0,2,0.0000,0.9136,0.8481,1
2158,1403715381.162142992,16.5158,16.4674,9.7451,2,6,1,0,0,1,0.0000,13.1882,13.1214,1
2159,1403715381.212143183,4.1302,4.0163,0.2809,2,4,0,0,0,2,0.0000,0.4638,0.3857,1
2160,1403715381.262143135,4.0689,4.0273,0.4680,2,5,0,0,0,2,0.0000,0.6736,0.6025,1
2161,1403715381.312143087,4.4178,4.3767,0.6499,2,5,0,0,0,2,0.0000,0.8941,0.8224,1
2162,1403715381.362143040,16.1030,16.0951,9.4490,2,6,1,0,0,1,0.0000,12.8097,12.7422,1
2163,1403715381.412143230,3.6751,3.6757,0.2792,2,4,0,0,0,2,0.0000,0.4580,0.3835,1
2164,1403715381.462142944,4.1523,4.1290,0.5033,2,5,0,0,0,2,0.0000,0.7199,0.6463,1
2165,1403715381.512143135,4.2390,4.1939,0.6981,2,5,0,0,0,2,0.0000,0.9501,0.8771,1
2166,1403715381.562143087,16.5016,16.3848,9.5060,2,6,1,0,0,1,0.0000,12.9609,12.8893,1
2167,1403715381.612143278,4.0259,3.9445,0.2949,2,4,0,0,0,2,0.0000,0.4776,0.4027,1
2168,1403715381.662142992,3.7798,3.7784,0.4139,2,4,0,0,0,2,0.0000,0.6329,0.5607,1
2169,1403715381.712143183,4.3196,4.3054,0.5510,2,4,0,0,0,2,0.0000,0.8085,0.7329,1
2170,1403715381.762143135,21.3442,21.3244,14.1330,2,6,1,0,0,1,0.0000,17.8357,17.7649,1
2171,1403715381.812143087,4.0688,4.0138,0.3021,2,4,0,0,0,2,0.0000,0.4897,0.4117,1
2172,1403715381.862143040,4.1474,4.0933,0.4358,2,4,0,0,0,2,0.0000,0.6645,0.5860,1
2173,1403715381.912143230,4.1210,4.1200,0.6719,2,5,0,0,0,2,0.0000,0.9347,0.8603,1
2174,1403715381.962142944,21.8743,21.7920,14.8308,2,6,1,0,0,1,0.0000,18.3413,18.2110,1
2175,1403715382.012143135,3.6128,3.6143,0.2980,2,4,0,0,0,2,0.0000,0.4857,0.4073,1
2176,1403715382.062143087,4.0777,4.0570,0.4451,2,4,0,0,0,2,0.0000,0.6766,0.5977,1
2177,1403715382.112143278,4.0524,4.0564,0.5891,2,4,0,0,0,2,0.0000,0.8598,0.7816,1
2178,1403715382.162142992,16.2290,16.2218,9.4337,2,6,1,0,0,1,0.0000,12.8532,12.7709,1
2179,1403715382.212143183,3.6720,3.6715,0.2999,2,4,0,0,0,2,0.0000,0.4947,0.4167,1
2180,1403715382.262143135,4.1998,4.0662,0.4210,2,4,0,0,0,2,0.0000,0.6462,0.5665,1
2181,1403715382.312143087,4.1756,4.1665,0.6738,2,5,0,0,0,2,0.0000,0.9258,0.8619,1
2182,1403715382.362143040,16.6016,16.5700,9.8281,2,6,1,0,0,1,0.0000,13.2177,13.1401,1
2183,1403715382.412143230,3.8285,3.8323,0.3681,2,5,0,0,0,2,0.0000,0.5672,0.4848,1
2184,1403715382.462142944,4.2035,4.1791,0.4349,2,4,0,0,0,2,0.0000,0.6600,0.5821,1
2185,1403715382.512143135,4.3824,4.3442,0.7179,2,5,0,0,0,2,0.0000,0.9882,0.9086,1
2186,1403715382.562143087,17.5460,17.4197,9.9499,2,6,1,0,0,1,0.0000,13.4661,13.3772,1
2187,1403715382.612143278,3.7922,3.7927,0.3190,2,4,0,0,0,2,0.0000,0.5232,0.4381,1
2188,1403715382.662142992,4.0085,4.0122,0.4961,2,4,0,0,0,2,0.0000,0.7447,0.6595,1
2189,1403715382.712143183,4.1492,4.1530,0.6330,2,4,0,0,0,2,0.0000,0.9170,0.8349,1
2190,1403715382.762143135,17.2972,17.2436,10.0982,2,6,1,0,0,1,0.0000,13.5213,13.4383,1
2191,1403715382.812143087,4.0097,4.0040,0.3250,2,4,0,0,0,2,0.0000,0.5376,0.4457,1
2192,1403715382.862143040,4.5031,4.4115,0.4978,2,4,0,0,0,2,0.0000,0.7474,0.6598,1
2193,1403715382.912143230,4.5701,4.5435,0.6189,2,4,0,0,0,2,0.0000,0.9039,0.8181,1
2194,1403715382.962142944,19.0840,18.8548,11.5600,2,6,1,0,0,1,0.0000,15.0956,15.0048,1
2195,1403715383.012143135,3.8161,3.8150,0.3300,2,4,0,0,0,2,0.0000,0.5315,0.4480,1
2196,1403715383.062143087,4.8526,4.6755,0.4821,2,4,0,0,0,2,0.0000,0.7255,0.6395,1
2197,1403715383.112143278,4.7301,4.6045,0.6020,2,4,0,0,0,2,0.0000,0.8813,0.7968,1
2198,1403715383.162142992,17.7039,17.3079,10.0827,2,6,1,0,0,1,0.0000,13.6651,13.5795,1
2199,1403715383.212143183,3.8070,3.8110,0.3209,2,4,0,0,0,2,0.0000,0.5210,0.4348,1
2200,1403715383.262143135,3.9860,3.9847,0.4580,2,4,0,0,0,2,0.0000,0.6920,0.6089,1
2201,1403715383.312143087,4.0865,4.0879,0.5858,2,4,0,0,0,2,0.0000,0.8520,0.7753,1
2202,1403715383.362143040,16.5070,16.4914,9.6462,2,6,1,0,0,1,0.0000,13.0646,12.9801,1
2203,1403715383.412143230,3.7336,3.7288,0.2930,2,4,0,0,0,2,0.0000,0.4784,0.3983,1
2204,1403715383.462142944,4.1414,4.0644,0.4711,2,4,0,0,0,2,0.0000,0.7105,0.6251,1
2205,1403715383.512143135,4.2663,4.2458,0.5531,2,4,0,0,0,2,0.0000,0.8236,0.7446,1
2206,1403715383.562143087,16.3181,16.2927,9.5460,2,6,1,0,0,1,0.0000,12.8787,12.7930,1
2207,1403715383.612143278,4.1176,4.0957,0.2241,2,4,0,0,0,2,0.0000,0.3629,0.3002,1
2208,1403715383.662142992,3.6068,3.5985,0.3149,2,4,0,0,0,2,0.0000,0.4720,0.4115,1
2209,1403715383.712143183,4.2615,4.2075,0.4101,2,4,0,0,0,2,0.0000,0.6047,0.5425,1
2210,1403715383.762143135,15.7365,15.7079,9.3729,2,6,1,0,0,1,0.0000,12.6301,12.5716,1
2211,1403715383.812143087,3.4053,3.3829,0.2270,2,4,0,0,0,2,0.0000,0.3678,0.3065,1
2212,1403715383.862143040,3.6822,3.6491,0.3319,2,4,0,0,0,2,0.0000,0.4897,0.4340,1
2213,1403715383.912143230,4.0908,4.0655,0.4611,2,4,0,0,0,2,0.0000,0.6603,0.5950,1
2214,1403715383.962142944,16.2148,16.1767,9.4430,2,6,1,0,0,1,0.0000,12.9427,12.8824,1
2215,1403715384.012143135,3.8535,3.8031,0.2370,2,4,0,0,0,2,0.0000,0.3886,0.3234,1
2216,1403715384.062143087,4.1987,4.1447,0.3920,2,4,0,0,0,2,0.0000,0.5923,0.5129,1
2217,1403715384.112143278,4.2055,4.1565,0.4952,2,4,0,0,0,2,0.0000,0.7176,0.6448,1
2218,1403715384.162142992,16.5265,16.4121,9.2461,2,6,1,0,0,1,0.0000,12.6101,12.5321,1
2219,1403715384.212143183,3.7127,3.7163,0.2859,2,4,0,0,0,2,0.0000,0.4591,0.3859,1
2220,1403715384.262143135,3.8736,3.8717,0.3800,2,4,0,0,0,2,0.0000,0.5786,0.5077,1
2221,1403715384.312143087,3.9041,3.9048,0.5038,2,4,0,0,0,2,0.0000,0.7344,0.6661,1
2222,1403715384.362143040,20.4492,20.4390,13.7532,2,6,1,0,0,1,0.0000,17.1059,17.0330,1
2223,1403715384.412143230,3.8959,3.8676,0.3140,2,4,0,0,0,2,0.0000,0.5075,0.4308,1
2224,1403715384.462142944,4.1482,4.1286,0.4182,2,4,0,0,0,2,0.0000,0.6392,0.5623,1
2225,1403715384.512143135,4.1344,4.1380,0.5751,2,4,0,0,0,2,0.0000,0.8286,0.7566,1
2226,1403715384.562143087,21.0944,20.9430,13.8810,2,6,1,0,0,1,0.0000,17.2697,17.1926,1
2227,1403715384.612143278,3.9263,3.8986,0.3190,2,4,0,0,0,2,0.0000,0.5163,0.4357,1
2228,1403715384.662142992,4.4940,4.3228,0.4520,2,4,0,0,0,2,0.0000,0.6748,0.6003,1
2229,1403715384.712143183,4.5106,4.4765,0.5419,2,4,0,0,0,2,0.0000,0.8008,0.7195,1
2230,1403715384.762143135,16.5132,16.4554,9.3923,2,6,1,0,0,1,0.0000,13.0432,12.9668,1
2231,1403715384.812143087,4.3623,4.2447,0.2980,2,4,0,0,0,2,0.0000,0.4889,0.4107,1
2232,1403715384.862143040,4.0189,4.0073,0.4430,2,4,0,0,0,2,0.0000,0.6633,0.5898,1
2233,1403715384.912143230,4.5547,4.5250,0.5898,2,4,0,0,0,2,0.0000,0.8601,0.7771,1
2234,1403715384.962142944,16.5404,16.4518,9.4781,2,6,1,0,0,1,0.0000,12.9046,12.8400,1
2235,1403715385.012143135,4.4842,4.4448,0.3481,2,4,0,0,0,2,0.0000,0.5643,0.4781,1
2236,1403715385.062143087,4.5228,4.4783,0.4997,2,4,0,0,0,2,0.0000,0.7578,0.6665,1
2237,1403715385.112143278,4.6312,4.6088,0.6111,2,4,0,0,0,2,0.0000,0.8981,0.8152,1
2238,1403715385.162142992,22.7365,22.6573,15.0933,2,6,1,0,0,1,0.0000,18.9335,18.8464,1
2239,1403715385.212143183,4.9652,4.7210,0.3579,2,4,0,0,0,2,0.0000,0.5695,0.4915,1
2240,1403715385.262143135,4.6543,4.6309,0.4930,2,4,0,0,0,2,0.0000,0.7375,0.6555,1
2241,1403715385.312143087,4.7037,4.7028,0.6311,2,4,0,0,0,2,0.0000,0.9158,0.8374,1
2242,1403715385.362143040,16.5356,16.5244,9.6061,2,6,1,0,0,1,0.0000,13.0665,12.9897,1
2243,1403715385.412143230,3.9343,3.9383,0.3531,2,4,0,0,0,2,0.0000,0.5554,0.4823,1
2244,1403715385.462142944,4.4538,4.3960,0.4890,2,4,0,0,0,2,0.0000,0.7394,0.6533,1
2245,1403715385.512143135,4.2091,4.2128,0.5913,2,4,0,0,0,2,0.0000,0.8510,0.7842,1
2246,1403715385.562143087,15.8602,15.8588,9.1178,2,6,1,0,0,1,0.0000,12.4340,12.3656,1
2247,1403715385.612143278,4.3692,4.2172,0.3541,2,4,0,0,0,2,0.0000,0.5594,0.4783,1
2248,1403715385.662142992,4.4354,4.3650,0.4420,2,4,0,0,0,2,0.0000,0.6655,0.5946,1
2249,1403715385.712143183,4.2286,4.2202,0.5481,2,4,0,0,0,2,0.0000,0.8040,0.7355,1
2250,1403715385.762143135,16.6262,16.6057,9.5170,2,6,1,0,0,1,0.0000,12.9394,12.8687,1
2251,1403715385.812143087,4.0546,4.0451,0.3412,2,4,0,0,0,2,0.0000,0.5433,0.4633,1
2252,1403715385.862143040,4.0856,4.0807,0.4570,2,4,0,0,0,2,0.0000,0.6772,0.6101,1
2253,1403715385.912143230,4.4239,4.4093,0.5691,2,4,0,0,0,2,0.0000,0.8174,0.7518,1
2254,1403715385.962142944,16.1113,16.1000,9.3479,2,6,1,0,0,1,0.0000,12.7782,12.7157,1
2255,1403715386.012143135,4.0100,3.9628,0.3002,2,4,0,0,0,2,0.0000,0.4808,0.4144,1
2256,1403715386.062143087,4.0502,4.0497,0.4358,2,4,0,0,0,2,0.0000,0.6535,0.5821,1
2257,1403715386.112143278,4.1005,4.1042,0.5531,2,4,0,0,0,2,0.0000,0.7950,0.7288,1
2258,1403715386.162142992,16.6479,16.6516,9.6650,2,6,1,0,0,1,0.0000,13.2860,13.2170,1
2259,1403715386.212143183,4.1828,4.1188,0.3312,2,4,0,0,0,2,0.0000,0.5284,0.4500,1
2260,1403715386.262143135,4.3983,4.3173,0.4432,2,4,0,0,0,2,0.0000,0.6664,0.5952,1
2261,1403715386.312143087,4.4328,4.3887,0.6051,2,4,0,0,0,2,0.0000,0.8717,0.7998,1
2262,1403715386.362143040,23.3061,23.2162,15.7330,2,6,1,0,0,1,0.0000,19.3710,19.2994,1
2263,1403715386.412143230,4.3332,4.2856,0.3657,2,4,0,0,0,2,0.0000,0.5767,0.5012,1
2264,1403715386.462142944,4.6065,4.4565,0.4840,2,4,0,0,0,2,0.0000,0.7144,0.6421,1
2265,1403715386.512143135,4.6305,4.5951,0.7410,2,5,0,0,0,2,0.0000,1.0024,0.9340,1
2266,1403715386.562143087,17.3490,17.3061,10.1092,2,6,1,0,0,1,0.0000,13.6884,13.6171,1
2267,1403715386.612143278,4.0174,4.0170,0.3450,2,4,0,0,0,2,0.0000,0.5412,0.4682,1
2268,1403715386.662142992,4.0078,4.0114,0.4959,2,4,0,0,0,2,0.0000,0.7312,0.6618,1
2269,1403715386.712143183,4.7774,4.7305,0.8080,2,5,0,0,0,2,0.0000,1.1003,1.0271,1
2270,1403715386.762143135,17.3169,17.3208,10.5011,2,6,1,0,0,1,0.0000,14.0456,13.9717,1
2271,1403715386.812143087,4.3022,4.1651,0.3710,2,4,0,0,0,2,0.0000,0.5817,0.5035,1
2272,1403715386.862143040,4.3446,4.3207,0.5279,2,4,0,0,0,2,0.0000,0.7861,0.7071,1
2273,1403715386.912143230,4.9626,4.9040,0.8142,2,5,0,0,0,2,0.0000,1.1187,1.0425,1
2274,1403715386.962142944,17.7561,17.7406,10.7760,2,6,1,0,0,1,0.0000,14.3078,14.2384,1
2275,1403715387.012143135,4.1292,4.1284,0.3469,2,4,0,0,0,2,0.0000,0.5470,0.4765,1
2276,1403715387.062143087,4.1070,4.1034,0.4892,2,4,0,0,0,2,0.0000,0.7322,0.6621,1
2277,1403715387.112143278,4.4124,4.4160,0.8240,2,5,0,0,0,2,0.0000,1.1283,1.0564,1
2278,1403715387.162142992,18.1746,18.1242,10.8716,2,6,1,0,0,1,0.0000,14.4728,14.3965,1
2279,1403715387.212143183,4.3119,4.2538,0.3681,2,4,0,0,0,2,0.0000,0.5785,0.5033,1
2280,1403715387.262143135,4.6586,4.5063,0.5391,2,4,0,0,0,2,0.0000,0.8013,0.7257,1
2281,1403715387.312143087,4.5287,4.4796,0.7021,2,4,0,0,0,2,0.0000,1.0017,0.9350,1
2282,1403715387.362143040,23.5657,23.4773,16.4180,2,6,1,0,0,1,0.0000,19.9362,19.8657,1
2283,1403715387.412143230,4.1279,4.1025,0.3688,2,4,0,0,0,2,0.0000,0.5707,0.5032,1
2284,1403715387.462142944,4.3125,4.2820,0.5560,2,4,0,0,0,2,0.0000,0.8261,0.7520,1
2285,1403715387.512143135,4.7310,4.7193,0.9911,2,6,0,0,0,2,0.0000,1.3075,1.2394,1
2286,1403715387.562143087,18.0577,18.0573,11.0540,2,6,1,0,0,1,0.0000,14.6812,14.6185,1
2287,1403715387.612143278,4.2326,4.1714,0.4439,2,5,0,0,0,2,0.0000,0.6522,0.5798,1
2288,1403715387.662142992,4.4177,4.3491,0.5858,2,4,0,0,0,2,0.0000,0.8768,0.7872,1
2289,1403715387.712143183,4.7546,4.7265,0.8910,2,5,0,0,0,2,0.0000,1.2084,1.1335,1
2290,1403715387.762143135,17.8647,17.8513,10.8140,2,6,1,0,0,1,0.0000,14.2917,14.2199,1
2291,1403715387.812143087,3.9605,3.9615,0.3798,2,4,0,0,0,2,0.0000,0.5941,0.5137,1
2292,1403715387.862143040,4.1910,4.1855,0.5701,2,4,0,0,0,2,0.0000,0.8292,0.7589,1
2293,1403715387.912143230,4.5274,4.5092,0.7043,2,4,0,0,0,2,0.0000,1.0067,0.9422,1
2294,1403715387.962142944,22.8995,22.9030,15.8200,2,6,1,0,0,1,0.0000,19.3723,19.3034,1
2295,1403715388.012143135,4.1969,4.2007,0.4590,2,5,0,0,0,2,0.0000,0.6840,0.6038,1
2296,1403715388.062143087,4.6109,4.6147,0.7741,2,6,0,0,0,2,0.0000,1.0490,0.9753,1
2297,1403715388.112143278,4.8389,4.8353,1.0102,2,6,0,0,0,2,0.0000,1.3463,1.2640,1
2298,1403715388.162142992,18.6802,18.6839,11.4150,2,7,1,0,0,1,0.0000,15.1895,15.1177,1
2299,1403715388.212143183,4.6705,4.6223,0.4411,2,5,0,0,0,2,0.0000,0.6507,0.5770,1
2300,1403715388.262143135,4.8650,4.8492,0.6742,2,5,0,0,0,2,0.0000,0.9554,0.8679,1
2301,1403715388.312143087,5.6269,5.4389,0.8790,2,4,0,0,0,2,0.0000,1.2484,1.1675,1
2302,1403715388.362143040,20.2316,19.9988,11.7481,2,6,1,0,0,1,0.0000,15.5125,15.4080,1
2303,1403715388.412143230,4.8408,4.7555,0.3750,2,4,0,0,0,2,0.0000,0.5883,0.5113,1
2304,1403715388.462142944,4.6022,4.5173,0.5550,2,4,0,0,0,2,0.0000,0.8226,0.7432,1
2305,1403715388.512143135,4.9708,4.9526,0.9241,2,5,0,0,0,2,0.0000,1.2552,1.1747,1
2306,1403715388.562143087,18.8945,18.8481,11.1797,2,7,1,0,0,1,0.0000,14.9200,14.8469,1
2307,1403715388.612143278,4.1097,4.1137,0.3963,2,4,0,0,0,2,0.0000,0.6100,0.5347,1
2308,1403715388.662142992,4.6187,4.6143,0.7551,2,6,0,0,0,2,0.0000,1.0235,0.9439,1
2309,1403715388.712143183,5.0583,5.0463,0.8891,2,5,0,0,0,2,0.0000,1.2077,1.1280,1
2310,1403715388.762143135,18.9064,18.8400,11.4629,2,6,1,0,0,1,0.0000,15.1206,15.0432,1
2311,1403715388.812143087,4.6815,4.5195,0.3791,2,4,0,0,0,2,0.0000,0.5823,0.5135,1
2312,1403715388.862143040,4.5238,4.5083,0.5763,2,4,0,0,0,2,0.0000,0.8450,0.7638,1
2313,1403715388.912143230,5.3176,5.0766,0.9088,2,5,0,0,0,2,0.0000,1.2270,1.1554,1
2314,1403715388.962142944,20.5028,19.5323,11.1480,2,6,1,0,0,1,0.0000,15.7325,15.6560,1
2315,1403715389.012143135,5.0811,4.9065,0.4182,2,4,0,0,0,2,0.0000,0.6828,0.5925,1
2316,1403715389.062143087,7.3703,6.4281,0.7849,2,4,0,0,0,2,0.0000,1.2813,1.0201,1
2317,1403715389.112143278,8.1110,7.1008,1.1611,2,4,0,0,0,2,0.0000,1.5919,1.4596,1
2318,1403715389.162142992,21.3417,20.9130,12.4598,2,6,1,0,0,1,0.0000,16.4922,16.3319,1
2319,1403715389.212143183,5.2438,5.1756,0.4449,2,4,0,0,0,2,0.0000,0.7050,0.6013,1
2320,1403715389.262143135,7.0642,5.6675,1.0879,2,4,0,0,0,2,0.0000,2.8807,1.7278,1
2321,1403715389.312143087,6.3730,6.1223,0.9420,2,4,0,0,0,2,0.0000,1.3305,1.2256,1
2322,1403715389.362143040,27.6574,26.3175,16.5341,2,6,1,0,0,1,0.0000,20.3172,20.1586,1
2323,1403715389.412143230,5.0229,4.6968,0.4020,2,4,0,0,0,2,0.0000,0.6251,0.5405,1
2324,1403715389.462142944,5.4401,5.1194,0.6070,2,4,0,0,0,2,0.0000,0.9116,0.8074,1
2325,1403715389.512143135,5.4107,5.2493,0.8938,2,5,0,0,0,2,0.0000,1.2240,1.1407,1
2326,1403715389.562143087,18.1920,18.0660,10.8809,2,6,1,0,0,1,0.0000,14.4467,14.3593,1
2327,1403715389.612143278,4.4663,4.4040,0.3941,2,4,0,0,0,2,0.0000,0.6128,0.5380,1
2328,1403715389.662142992,4.1508,4.1483,0.5360,2,4,0,0,0,2,0.0000,0.7868,0.7150,1
2329,1403715389.712143183,4.7841,4.7580,0.9179,2,5,0,0,0,2,0.0000,1.2323,1.1593,1
2330,1403715389.762143135,19.7172,19.4823,11.0400,2,6,1,0,0,1,0.0000,14.9417,14.6970,1
2331,1403715389.812143087,4.3067,4.2869,0.3951,2,4,0,0,0,2,0.0000,0.6102,0.5343,1
2332,1403715389.862143040,4.2937,4.2635,0.5410,2,4,0,0,0,2,0.0000,0.7944,0.7250,1
2333,1403715389.912143230,4.6226,4.5692,0.6948,2,4,0,0,0,2,0.0000,0.9988,0.9278,1
2334,1403715389.962142944,17.9302,17.8485,10.8750,2,6,1,0,0,1,0.0000,14.3462,14.2782,1
2335,1403715390.012143135,4.5742,4.4505,0.3619,2,4,0,0,0,2,0.0000,0.5567,0.4905,1
2336,1403715390.062143087,4.2863,4.2609,0.5419,2,4,0,0,0,2,0.0000,0.7855,0.7201,1
2337,1403715390.112143278,4.7956,4.6627,0.8712,2,5,0,0,0,2,0.0000,1.1744,1.1005,1
2338,1403715390.162142992,17.7740,17.7421,10.7849,2,6,1,0,0,1,0.0000,14.2299,14.1673,1
2339,1403715390.212143183,3.7713,3.7752,0.3340,2,4,0,0,0,2,0.0000,0.5148,0.4541,1
2340,1403715390.262143135,4.0541,4.0552,0.5448,2,4,0,0,0,2,0.0000,0.7976,0.7251,1
2341,1403715390.312143087,4.6887,4.6732,0.8650,2,5,0,0,0,2,0.0000,1.1683,1.0981,1
2342,1403715390.362143040,17.8027,17.7956,10.8099,2,6,1,0,0,1,0.0000,14.4314,14.3641,1
2343,1403715390.412143230,4.8583,4.4133,0.3591,2,4,0,0,0,2,0.0000,0.5680,0.4899,1
2344,1403715390.462142944,4.7095,4.5151,0.6671,2,6,0,0,0,2,0.0000,0.9039,0.8393,1
2345,1403715390.512143135,4.7129,4.6920,0.8800,2,6,0,0,0,2,0.0000,1.1689,1.1028,1
2346,1403715390.562143087,17.6798,17.6832,10.9489,2,6,1,0,0,1,0.0000,14.4608,14.4003,1
2347,1403715390.612143278,3.9442,3.9237,0.3738,2,4,0,0,0,2,0.0000,0.5753,0.5036,1
2348,1403715390.662142992,4.6437,4.6105,0.6011,2,5,0,0,0,2,0.0000,0.8417,0.7750,1
2349,1403715390.712143183,4.6457,4.6165,0.8078,2,5,0,0,0,2,0.0000,1.0917,1.0261,1
2350,1403715390.762143135,17.7663,17.7642,10.8941,2,6,1,0,0,1,0.0000,14.4428,14.3827,1
2351,1403715390.812143087,4.4070,4.3021,0.3211,2,4,0,0,0,2,0.0000,0.5070,0.4393,1
2352,1403715390.862143040,4.1342,4.1138,0.5910,2,5,0,0,0,2,0.0000,0.8168,0.7568,1
2353,1403715390.912143230,4.6306,4.6064,0.7801,2,5,0,0,0,2,0.0000,1.0518,0.9901,1
2354,1403715390.962142944,17.7104,17.6774,10.7629,2,6,1,0,0,1,0.0000,14.2985,14.2391,1
2355,1403715391.012143135,4.3791,4.3069,0.3841,2,4,0,0,0,2,0.0000,0.6393,0.5300,1
2356,1403715391.062143087,4.1282,4.1152,0.4930,2,4,0,0,0,2,0.0000,0.7203,0.6567,1
2357,1403715391.112143278,4.5050,4.4711,0.6301,2,4,0,0,0,2,0.0000,0.9006,0.8351,1
2358,1403715391.162142992,17.6330,17.5909,10.6189,2,6,1,0,0,1,0.0000,14.2540,14.1883,1
2359,1403715391.212143183,3.9627,3.9227,0.3331,2,4,0,0,0,2,0.0000,0.5180,0.4515,1
2360,1403715391.262143135,4.5232,4.2549,0.4811,2,4,0,0,0,2,0.0000,0.7126,0.6450,1
2361,1403715391.312143087,4.7303,4.6952,0.8068,2,5,0,0,0,2,0.0000,1.0925,1.0227,1
2362,1403715391.362143040,18.1996,18.0888,10.9010,2,6,1,0,0,1,0.0000,14.4062,14.3382,1
2363,1403715391.412143230,4.3853,4.3612,0.3409,2,4,0,0,0,2,0.0000,0.5366,0.4666,1
2364,1403715391.462142944,4.5918,4.4872,0.5069,2,4,0,0,0,2,0.0000,0.7449,0.6745,1
2365,1403715391.512143135,4.6655,4.6169,0.6309,2,4,0,0,0,2,0.0000,0.9006,0.8375,1
2366,1403715391.562143087,18.2731,17.9200,10.5758,2,6,1,0,0,1,0.0000,14.2645,14.1987,1
2367,1403715391.612143278,3.8790,3.8767,0.3297,2,4,0,0,0,2,0.0000,0.5184,0.4481,1
2368,1403715391.662142992,3.9832,3.9870,0.4802,2,4,0,0,0,2,0.0000,0.7145,0.6466,1
2369,1403715391.712143183,4.3061,4.3010,0.6220,2,4,0,0,0,2,0.0000,0.8913,0.8223,1
2370,1403715391.762143135,16.9118,16.9051,10.0641,2,6,1,0,0,1,0.0000,13.6128,13.5530,1
2371,1403715391.812143087,4.7961,4.7130,0.3438,2,4,0,0,0,2,0.0000,0.5358,0.4672,1
2372,1403715391.862143040,4.1632,4.1448,0.4740,2,4,0,0,0,2,0.0000,0.6957,0.6279,1
2373,1403715391.912143230,4.5950,4.5145,0.6258,2,4,0,0,0,2,0.0000,0.8911,0.8265,1
2374,1403715391.962142944,17.2176,17.1528,10.2870,2,6,1,0,0,1,0.0000,13.6949,13.6290,1
