frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2137,1403715380.112143278,3.6023,3.6023,nan,-1,-1,-1,-1,-1,-1,nan,0.4470,0.3864,1
2138,1403715380.162142992,4.2519,4.1457,nan,-1,-1,-1,-1,-1,-1,nan,0.6215,0.5498,1
2139,1403715380.212143183,3.9807,3.9740,nan,-1,-1,-1,-1,-1,-1,nan,0.7905,0.7297,1
2140,1403715380.262143135,16.0507,16.0459,nan,-1,-1,-1,-1,-1,-1,nan,12.9697,12.9115,1
2141,1403715380.312143087,3.5690,3.5730,nan,-1,-1,-1,-1,-1,-1,nan,0.4407,0.3755,1
2142,1403715380.362143040,3.6278,3.6313,nan,-1,-1,-1,-1,-1,-1,nan,0.5933,0.5290,1
2143,1403715380.412143230,3.7880,3.7916,nan,-1,-1,-1,-1,-1,-1,nan,0.7186,0.6608,1
2144,1403715380.462142944,17.0275,17.0110,nan,-1,-1,-1,-1,-1,-1,nan,13.7946,13.7262,1
2145,1403715380.512143135,4.1975,4.1633,nan,-1,-1,-1,-1,-1,-1,nan,0.4537,0.3815,1
2146,1403715380.562143087,4.1169,4.0829,nan,-1,-1,-1,-1,-1,-1,nan,0.6037,0.5204,1
2147,1403715380.612143278,4.5938,4.5905,nan,-1,-1,-1,-1,-1,-1,nan,0.7932,0.7213,1
2148,1403715380.662142992,17.4055,17.3265,nan,-1,-1,-1,-1,-1,-1,nan,13.9188,13.8494,1
2149,1403715380.712143183,4.4342,4.3731,nan,-1,-1,-1,-1,-1,-1,nan,0.4933,0.4172,1
2150,1403715380.762143135,4.2822,4.1830,nan,-1,-1,-1,-1,-1,-1,nan,0.6593,0.5877,1
2151,1403715380.812143087,4.6585,4.5897,nan,-1,-1,-1,-1,-1,-1,nan,0.8104,0.7350,1
2152,1403715380.862143040,17.5532,17.5447,nan,-1,-1,-1,-1,-1,-1,nan,14.1753,14.1046,1
2153,1403715380.912143230,4.3217,4.2750,nan,-1,-1,-1,-1,-1,-1,nan,0.4683,0.3968,1
2154,1403715380.962142944,4.1698,4.1255,nan,-1,-1,-1,-1,-1,-1,nan,0.6381,0.5652,1
2155,1403715381.012143135,4.0886,4.0729,nan,-1,-1,-1,-1,-1,-1,nan,0.8775,0.8047,1
2156,1403715381.062143087,17.4024,17.3796,nan,-1,-1,-1,-1,-1,-1,nan,14.0365,13.9648,1
2157,1403715381.112143278,4.1043,4.0647,nan,-1,-1,-1,-1,-1,-1,nan,0.4557,0.3820,1
2158,1403715381.162142992,3.8586,3.8627,nan,-1,-1,-1,-1,-1,-1,nan,0.6377,0.5479,1
2159,1403715381.212143183,4.1050,4.0829,nan,-1,-1,-1,-1,-1,-1,nan,0.7763,0.6973,1
2160,1403715381.262143135,17.1175,17.0960,nan,-1,-1,-1,-1,-1,-1,nan,13.7485,13.6689,1
2161,1403715381.312143087,3.6692,3.6685,nan,-1,-1,-1,-1,-1,-1,nan,0.4459,0.3637,1
2162,1403715381.362143040,3.9092,3.9103,nan,-1,-1,-1,-1,-1,-1,nan,0.5727,0.4976,1
2163,1403715381.412143230,4.0128,4.0171,nan,-1,-1,-1,-1,-1,-1,nan,0.7775,0.6905,1
2164,1403715381.462142944,16.9033,16.9073,nan,-1,-1,-1,-1,-1,-1,nan,13.7098,13.6317,1
2165,1403715381.512143135,4.2194,4.2011,nan,-1,-1,-1,-1,-1,-1,nan,0.4801,0.3850,1
2166,1403715381.562143087,3.9521,3.9253,nan,-1,-1,-1,-1,-1,-1,nan,0.6536,0.5736,1
2167,1403715381.612143278,4.1198,4.1012,nan,-1,-1,-1,-1,-1,-1,nan,0.9139,0.8354,1
2168,1403715381.662142992,16.8474,16.8013,nan,-1,-1,-1,-1,-1,-1,nan,13.4905,13.4185,1
2169,1403715381.712143183,3.8718,3.8724,nan,-1,-1,-1,-1,-1,-1,nan,0.4803,0.4025,1
2170,1403715381.762143135,3.9585,3.9575,nan,-1,-1,-1,-1,-1,-1,nan,0.6557,0.5810,1
2171,1403715381.812143087,3.8874,3.8913,nan,-1,-1,-1,-1,-1,-1,nan,0.8065,0.7302,1
2172,1403715381.862143040,16.3622,16.3462,nan,-1,-1,-1,-1,-1,-1,nan,13.2725,13.2055,1
2173,1403715381.912143230,3.5735,3.5663,nan,-1,-1,-1,-1,-1,-1,nan,0.4337,0.3616,1
2174,1403715381.962142944,3.8378,3.8183,nan,-1,-1,-1,-1,-1,-1,nan,0.6097,0.5418,1
2175,1403715382.012143135,3.8107,3.8142,nan,-1,-1,-1,-1,-1,-1,nan,0.7754,0.7107,1
2176,1403715382.062143087,16.1050,16.1055,nan,-1,-1,-1,-1,-1,-1,nan,12.9722,12.9065,1
2177,1403715382.112143278,3.5560,3.5573,nan,-1,-1,-1,-1,-1,-1,nan,0.4505,0.3810,1
2178,1403715382.162142992,3.9845,3.9422,nan,-1,-1,-1,-1,-1,-1,nan,0.6142,0.5474,1
2179,1403715382.212143183,4.0955,4.0608,nan,-1,-1,-1,-1,-1,-1,nan,0.7736,0.7107,1
2180,1403715382.262143135,16.6121,16.4860,nan,-1,-1,-1,-1,-1,-1,nan,13.1462,13.0765,1
2181,1403715382.312143087,3.7564,3.7372,nan,-1,-1,-1,-1,-1,-1,nan,0.4372,0.3684,1
2182,1403715382.362143040,3.7758,3.7700,nan,-1,-1,-1,-1,-1,-1,nan,0.6100,0.5441,1
2183,1403715382.412143230,4.0602,4.0562,nan,-1,-1,-1,-1,-1,-1,nan,0.8771,0.8093,1
2184,1403715382.462142944,16.5263,16.5297,nan,-1,-1,-1,-1,-1,-1,nan,13.3643,13.2960,1
2185,1403715382.512143135,3.6736,3.6750,nan,-1,-1,-1,-1,-1,-1,nan,0.5001,0.4234,1
2186,1403715382.562143087,3.8572,3.8477,nan,-1,-1,-1,-1,-1,-1,nan,0.6237,0.5548,1
2187,1403715382.612143278,4.0580,4.0206,nan,-1,-1,-1,-1,-1,-1,nan,0.8183,0.7499,1
2188,1403715382.662142992,16.3419,16.3453,nan,-1,-1,-1,-1,-1,-1,nan,13.2387,13.1713,1
2189,1403715382.712143183,3.6746,3.6718,nan,-1,-1,-1,-1,-1,-1,nan,0.4755,0.4016,1
2190,1403715382.762143135,3.7622,3.7657,nan,-1,-1,-1,-1,-1,-1,nan,0.6294,0.5652,1
2191,1403715382.812143087,3.9272,3.9310,nan,-1,-1,-1,-1,-1,-1,nan,0.8183,0.7530,1
2192,1403715382.862143040,45.2817,45.2816,nan,-1,-1,-1,-1,-1,-1,nan,42.1399,42.0665,1
2193,1403715382.912143230,3.9332,3.9114,nan,-1,-1,-1,-1,-1,-1,nan,0.4891,0.4150,1
2194,1403715382.962142944,4.1135,4.0763,nan,-1,-1,-1,-1,-1,-1,nan,0.6536,0.5769,1
2195,1403715383.012143135,4.2138,4.1804,nan,-1,-1,-1,-1,-1,-1,nan,0.8181,0.7476,1
2196,1403715383.062143087,16.7900,16.7935,nan,-1,-1,-1,-1,-1,-1,nan,13.5832,13.5085,1
2197,1403715383.112143278,3.6405,3.6443,nan,-1,-1,-1,-1,-1,-1,nan,0.4911,0.4198,1
2198,1403715383.162142992,3.8888,3.8805,nan,-1,-1,-1,-1,-1,-1,nan,0.6325,0.5595,1
2199,1403715383.212143183,4.0449,4.0366,nan,-1,-1,-1,-1,-1,-1,nan,0.8114,0.7419,1
2200,1403715383.262143135,16.7576,16.7520,nan,-1,-1,-1,-1,-1,-1,nan,13.5059,13.4387,1
2201,1403715383.312143087,3.7056,3.7027,nan,-1,-1,-1,-1,-1,-1,nan,0.4638,0.3900,1
2202,1403715383.362143040,4.1257,4.0987,nan,-1,-1,-1,-1,-1,-1,nan,0.6815,0.6084,1
2203,1403715383.412143230,3.9588,3.9594,nan,-1,-1,-1,-1,-1,-1,nan,0.8077,0.7368,1
2204,1403715383.462142944,16.6500,16.6387,nan,-1,-1,-1,-1,-1,-1,nan,13.4583,13.3945,1
2205,1403715383.512143135,3.8949,3.8815,nan,-1,-1,-1,-1,-1,-1,nan,0.4409,0.3706,1
2206,1403715383.562143087,3.7137,3.7202,nan,-1,-1,-1,-1,-1,-1,nan,0.6131,0.5451,1
2207,1403715383.612143278,3.9496,3.9489,nan,-1,-1,-1,-1,-1,-1,nan,0.7053,0.6468,1
2208,1403715383.662142992,16.4873,16.4813,nan,-1,-1,-1,-1,-1,-1,nan,13.4100,13.3546,1
2209,1403715383.712143183,3.3218,3.3287,nan,-1,-1,-1,-1,-1,-1,nan,0.3511,0.2935,1
2210,1403715383.762143135,3.4536,3.4572,nan,-1,-1,-1,-1,-1,-1,nan,0.4933,0.4353,1
2211,1403715383.812143087,3.6881,3.6836,nan,-1,-1,-1,-1,-1,-1,nan,0.6194,0.5650,1
2212,1403715383.862143040,16.3043,16.3016,nan,-1,-1,-1,-1,-1,-1,nan,13.2910,13.2336,1
2213,1403715383.912143230,3.5569,3.5302,nan,-1,-1,-1,-1,-1,-1,nan,0.3686,0.3023,1
2214,1403715383.962142944,3.5370,3.5382,nan,-1,-1,-1,-1,-1,-1,nan,0.5125,0.4504,1
2215,1403715384.012143135,3.7713,3.7649,nan,-1,-1,-1,-1,-1,-1,nan,0.6575,0.5961,1
2216,1403715384.062143087,16.5087,16.5130,nan,-1,-1,-1,-1,-1,-1,nan,13.4204,13.3642,1
2217,1403715384.112143278,3.5248,3.5286,nan,-1,-1,-1,-1,-1,-1,nan,0.4039,0.3377,1
2218,1403715384.162142992,3.7457,3.7166,nan,-1,-1,-1,-1,-1,-1,nan,0.5203,0.4604,1
2219,1403715384.212143183,3.9940,3.9695,nan,-1,-1,-1,-1,-1,-1,nan,0.6578,0.5990,1
2220,1403715384.262143135,16.6744,16.6756,nan,-1,-1,-1,-1,-1,-1,nan,13.5574,13.4930,1
2221,1403715384.312143087,3.7772,3.7373,nan,-1,-1,-1,-1,-1,-1,nan,0.4593,0.3840,1
2222,1403715384.362143040,4.3350,4.2994,nan,-1,-1,-1,-1,-1,-1,nan,0.6417,0.5627,1
2223,1403715384.412143230,4.4224,4.4061,nan,-1,-1,-1,-1,-1,-1,nan,0.8274,0.7463,1
2224,1403715384.462142944,31.7162,31.7204,nan,-1,-1,-1,-1,-1,-1,nan,28.3363,28.2604,1
2225,1403715384.512143135,4.0057,3.9937,nan,-1,-1,-1,-1,-1,-1,nan,0.5434,0.4665,1
2226,1403715384.562143087,4.3495,4.3255,nan,-1,-1,-1,-1,-1,-1,nan,0.7070,0.6293,1
2227,1403715384.612143278,4.3675,4.3621,nan,-1,-1,-1,-1,-1,-1,nan,0.8896,0.8080,1
2228,1403715384.662142992,17.4635,17.4400,nan,-1,-1,-1,-1,-1,-1,nan,13.9364,13.8605,1
2229,1403715384.712143183,4.1502,4.1425,nan,-1,-1,-1,-1,-1,-1,nan,0.5501,0.4677,1
2230,1403715384.762143135,4.2006,4.1728,nan,-1,-1,-1,-1,-1,-1,nan,0.7121,0.6281,1
2231,1403715384.812143087,4.3541,4.3543,nan,-1,-1,-1,-1,-1,-1,nan,0.8863,0.8034,1
2232,1403715384.862143040,31.9446,31.9427,nan,-1,-1,-1,-1,-1,-1,nan,28.4405,28.3557,1
2233,1403715384.912143230,4.0989,4.0578,nan,-1,-1,-1,-1,-1,-1,nan,0.5446,0.4656,1
2234,1403715384.962142944,4.3415,4.2518,nan,-1,-1,-1,-1,-1,-1,nan,0.6809,0.6098,1
2235,1403715385.012143135,4.5595,4.5465,nan,-1,-1,-1,-1,-1,-1,nan,0.8413,0.7715,1
2236,1403715385.062143087,17.5607,17.5555,nan,-1,-1,-1,-1,-1,-1,nan,14.0305,13.9649,1
2237,1403715385.112143278,3.8874,3.8911,nan,-1,-1,-1,-1,-1,-1,nan,0.5252,0.4530,1
2238,1403715385.162142992,4.0050,4.0083,nan,-1,-1,-1,-1,-1,-1,nan,0.7230,0.6593,1
2239,1403715385.212143183,4.1793,4.1830,nan,-1,-1,-1,-1,-1,-1,nan,0.8598,0.7985,1
2240,1403715385.262143135,16.8644,16.8684,nan,-1,-1,-1,-1,-1,-1,nan,13.5668,13.5024,1
2241,1403715385.312143087,3.8022,3.8060,nan,-1,-1,-1,-1,-1,-1,nan,0.5120,0.4415,1
2242,1403715385.362143040,3.9685,3.9656,nan,-1,-1,-1,-1,-1,-1,nan,0.6694,0.6042,1
2243,1403715385.412143230,4.1908,4.1795,nan,-1,-1,-1,-1,-1,-1,nan,0.8525,0.7937,1
2244,1403715385.462142944,16.5784,16.5736,nan,-1,-1,-1,-1,-1,-1,nan,13.2060,13.1448,1
2245,1403715385.512143135,3.8900,3.8815,nan,-1,-1,-1,-1,-1,-1,nan,0.5100,0.4493,1
2246,1403715385.562143087,4.0336,4.0344,nan,-1,-1,-1,-1,-1,-1,nan,0.6853,0.6273,1
2247,1403715385.612143278,4.1715,4.1752,nan,-1,-1,-1,-1,-1,-1,nan,0.8716,0.8044,1
2248,1403715385.662142992,16.5578,16.5545,nan,-1,-1,-1,-1,-1,-1,nan,13.1895,13.1242,1
2249,1403715385.712143183,3.9033,3.8949,nan,-1,-1,-1,-1,-1,-1,nan,0.5062,0.4450,1
2250,1403715385.762143135,4.1312,4.1325,nan,-1,-1,-1,-1,-1,-1,nan,0.7281,0.6605,1
2251,1403715385.812143087,4.1249,4.1138,nan,-1,-1,-1,-1,-1,-1,nan,0.8575,0.7961,1
2252,1403715385.862143040,17.3268,17.3294,nan,-1,-1,-1,-1,-1,-1,nan,14.0358,13.9776,1
2253,1403715385.912143230,3.7893,3.7931,nan,-1,-1,-1,-1,-1,-1,nan,0.5095,0.4418,1
2254,1403715385.962142944,4.0011,3.9999,nan,-1,-1,-1,-1,-1,-1,nan,0.6881,0.6196,1
2255,1403715386.012143135,4.2322,4.2216,nan,-1,-1,-1,-1,-1,-1,nan,0.8134,0.7491,1
2256,1403715386.062143087,17.4981,17.4722,nan,-1,-1,-1,-1,-1,-1,nan,13.8782,13.8168,1
2257,1403715386.112143278,3.7846,3.7891,nan,-1,-1,-1,-1,-1,-1,nan,0.4916,0.4265,1
2258,1403715386.162142992,3.9846,3.9890,nan,-1,-1,-1,-1,-1,-1,nan,0.6737,0.6092,1
2259,1403715386.212143183,4.1638,4.1551,nan,-1,-1,-1,-1,-1,-1,nan,0.7947,0.7325,1
2260,1403715386.262143135,17.3543,17.3579,nan,-1,-1,-1,-1,-1,-1,nan,14.1276,14.0704,1
2261,1403715386.312143087,3.7985,3.8021,nan,-1,-1,-1,-1,-1,-1,nan,0.5123,0.4435,1
2262,1403715386.362143040,4.0027,4.0065,nan,-1,-1,-1,-1,-1,-1,nan,0.7281,0.6573,1
2263,1403715386.412143230,4.2457,4.2494,nan,-1,-1,-1,-1,-1,-1,nan,0.8884,0.8245,1
2264,1403715386.462142944,25.6471,25.6521,nan,-1,-1,-1,-1,-1,-1,nan,22.3382,22.2747,1
2265,1403715386.512143135,3.9176,3.9160,nan,-1,-1,-1,-1,-1,-1,nan,0.5315,0.4638,1
2266,1403715386.562143087,4.0771,4.0811,nan,-1,-1,-1,-1,-1,-1,nan,0.7370,0.6701,1
2267,1403715386.612143278,4.7540,4.6698,nan,-1,-1,-1,-1,-1,-1,nan,1.0995,1.0310,1
2268,1403715386.662142992,26.0490,26.0530,nan,-1,-1,-1,-1,-1,-1,nan,22.7547,22.6882,1
2269,1403715386.712143183,3.9603,3.9614,nan,-1,-1,-1,-1,-1,-1,nan,0.6114,0.5436,1
2270,1403715386.762143135,4.2566,4.2605,nan,-1,-1,-1,-1,-1,-1,nan,0.9072,0.8388,1
2271,1403715386.812143087,4.6198,4.6165,nan,-1,-1,-1,-1,-1,-1,nan,1.1686,1.0989,1
2272,1403715386.862143040,18.7292,18.7337,nan,-1,-1,-1,-1,-1,-1,nan,15.3970,15.3308,1
2273,1403715386.912143230,3.8122,3.8067,nan,-1,-1,-1,-1,-1,-1,nan,0.5371,0.4738,1
2274,1403715386.962142944,4.2397,4.1610,nan,-1,-1,-1,-1,-1,-1,nan,0.7765,0.7062,1
2275,1403715387.012143135,4.8145,4.7996,nan,-1,-1,-1,-1,-1,-1,nan,1.1809,1.1111,1
2276,1403715387.062143087,19.2720,19.2032,nan,-1,-1,-1,-1,-1,-1,nan,15.1332,15.0550,1
2277,1403715387.112143278,4.2913,4.2717,nan,-1,-1,-1,-1,-1,-1,nan,0.6357,0.5597,1
2278,1403715387.162142992,4.2924,4.2867,nan,-1,-1,-1,-1,-1,-1,nan,0.7633,0.6952,1
2279,1403715387.212143183,4.4549,4.4582,nan,-1,-1,-1,-1,-1,-1,nan,1.1099,1.0461,1
2280,1403715387.262143135,18.6773,18.6719,nan,-1,-1,-1,-1,-1,-1,nan,15.1992,15.1393,1
2281,1403715387.312143087,4.0057,3.9840,nan,-1,-1,-1,-1,-1,-1,nan,0.5240,0.4615,1
2282,1403715387.362143040,4.2146,4.1965,nan,-1,-1,-1,-1,-1,-1,nan,0.7390,0.6821,1
2283,1403715387.412143230,4.3838,4.3361,nan,-1,-1,-1,-1,-1,-1,nan,0.9270,0.8720,1
2284,1403715387.462142944,27.0388,27.0264,nan,-1,-1,-1,-1,-1,-1,nan,23.6008,23.5455,1
2285,1403715387.512143135,3.8255,3.8293,nan,-1,-1,-1,-1,-1,-1,nan,0.5593,0.4978,1
2286,1403715387.562143087,4.6022,4.5693,nan,-1,-1,-1,-1,-1,-1,nan,0.8280,0.7603,1
2287,1403715387.612143278,4.4667,4.4704,nan,-1,-1,-1,-1,-1,-1,nan,1.1692,1.0991,1
2288,1403715387.662142992,25.9496,25.9533,nan,-1,-1,-1,-1,-1,-1,nan,22.7226,22.6668,1
2289,1403715387.712143183,3.7726,3.7764,nan,-1,-1,-1,-1,-1,-1,nan,0.4988,0.4411,1
2290,1403715387.762143135,3.9003,3.8945,nan,-1,-1,-1,-1,-1,-1,nan,0.6780,0.6218,1
2291,1403715387.812143087,4.3235,4.3269,nan,-1,-1,-1,-1,-1,-1,nan,1.0803,1.0233,1
2292,1403715387.862143040,49.7584,49.7512,nan,-1,-1,-1,-1,-1,-1,nan,46.1964,46.1430,1
2293,1403715387.912143230,3.8615,3.8652,nan,-1,-1,-1,-1,-1,-1,nan,0.5470,0.4816,1
2294,1403715387.962142944,4.0042,4.0023,nan,-1,-1,-1,-1,-1,-1,nan,0.7174,0.6618,1
2295,1403715388.012143135,4.3541,4.3506,nan,-1,-1,-1,-1,-1,-1,nan,1.0683,1.0156,1
2296,1403715388.062143087,18.1208,18.1033,nan,-1,-1,-1,-1,-1,-1,nan,14.7600,14.7040,1
2297,1403715388.112143278,3.8263,3.8244,nan,-1,-1,-1,-1,-1,-1,nan,0.5578,0.4998,1
2298,1403715388.162142992,4.1137,4.1143,nan,-1,-1,-1,-1,-1,-1,nan,0.8536,0.7986,1
2299,1403715388.212143183,4.3245,4.3247,nan,-1,-1,-1,-1,-1,-1,nan,1.0835,1.0335,1
2300,1403715388.262143135,18.1301,18.1267,nan,-1,-1,-1,-1,-1,-1,nan,14.7897,14.7340,1
2301,1403715388.312143087,3.7932,3.7873,nan,-1,-1,-1,-1,-1,-1,nan,0.4782,0.4246,1
2302,1403715388.362143040,4.0283,4.0246,nan,-1,-1,-1,-1,-1,-1,nan,0.7120,0.6548,1
2303,1403715388.412143230,4.1558,4.1593,nan,-1,-1,-1,-1,-1,-1,nan,0.9047,0.8500,1
2304,1403715388.462142944,17.7543,17.7579,nan,-1,-1,-1,-1,-1,-1,nan,14.6110,14.5574,1
2305,1403715388.512143135,3.9033,3.9069,nan,-1,-1,-1,-1,-1,-1,nan,0.5140,0.4523,1
2306,1403715388.562143087,4.2770,4.2812,nan,-1,-1,-1,-1,-1,-1,nan,0.8871,0.8267,1
2307,1403715388.612143278,4.4113,4.4116,nan,-1,-1,-1,-1,-1,-1,nan,1.1246,1.0697,1
2308,1403715388.662142992,18.0910,18.0891,nan,-1,-1,-1,-1,-1,-1,nan,14.7693,14.7152,1
2309,1403715388.712143183,3.7852,3.7861,nan,-1,-1,-1,-1,-1,-1,nan,0.4932,0.4348,1
2310,1403715388.762143135,3.9412,3.9443,nan,-1,-1,-1,-1,-1,-1,nan,0.6848,0.6311,1
2311,1403715388.812143087,4.1448,4.1461,nan,-1,-1,-1,-1,-1,-1,nan,0.8820,0.8240,1
2312,1403715388.862143040,24.8863,24.7448,nan,-1,-1,-1,-1,-1,-1,nan,16.5149,16.2962,1
2313,1403715388.912143230,3.9638,3.9635,nan,-1,-1,-1,-1,-1,-1,nan,0.5287,0.4612,1
2314,1403715388.962142944,3.9380,3.9412,nan,-1,-1,-1,-1,-1,-1,nan,0.6912,0.6345,1
2315,1403715389.012143135,4.3838,4.3779,nan,-1,-1,-1,-1,-1,-1,nan,0.9226,0.8648,1
2316,1403715389.062143087,17.9048,17.9035,nan,-1,-1,-1,-1,-1,-1,nan,14.5803,14.5238,1
2317,1403715389.112143278,3.7834,3.7790,nan,-1,-1,-1,-1,-1,-1,nan,0.4892,0.4306,1
2318,1403715389.162142992,3.9947,3.9806,nan,-1,-1,-1,-1,-1,-1,nan,0.6746,0.6205,1
2319,1403715389.212143183,4.0949,4.0984,nan,-1,-1,-1,-1,-1,-1,nan,0.8582,0.8066,1
2320,1403715389.262143135,17.9432,17.9393,nan,-1,-1,-1,-1,-1,-1,nan,14.5469,14.4809,1
2321,1403715389.312143087,3.5775,3.5810,nan,-1,-1,-1,-1,-1,-1,nan,0.4781,0.4206,1
2322,1403715389.362143040,4.1258,4.1101,nan,-1,-1,-1,-1,-1,-1,nan,0.7175,0.6461,1
2323,1403715389.412143230,4.1734,4.1567,nan,-1,-1,-1,-1,-1,-1,nan,0.8701,0.8123,1
2324,1403715389.462142944,17.9126,17.9082,nan,-1,-1,-1,-1,-1,-1,nan,14.6154,14.5579,1
2325,1403715389.512143135,3.7196,3.7233,nan,-1,-1,-1,-1,-1,-1,nan,0.5034,0.4434,1
2326,1403715389.562143087,3.8661,3.8696,nan,-1,-1,-1,-1,-1,-1,nan,0.6875,0.6301,1
2327,1403715389.612143278,4.2915,4.2732,nan,-1,-1,-1,-1,-1,-1,nan,1.0355,0.9821,1
2328,1403715389.662142992,17.8585,17.8623,nan,-1,-1,-1,-1,-1,-1,nan,14.7103,14.6546,1
2329,1403715389.712143183,3.8174,3.8208,nan,-1,-1,-1,-1,-1,-1,nan,0.5503,0.4921,1
2330,1403715389.762143135,4.1563,4.1540,nan,-1,-1,-1,-1,-1,-1,nan,0.8351,0.7780,1
2331,1403715389.812143087,4.2359,4.2375,nan,-1,-1,-1,-1,-1,-1,nan,1.0139,0.9609,1
2332,1403715389.862143040,17.6804,17.6840,nan,-1,-1,-1,-1,-1,-1,nan,14.4442,14.3909,1
2333,1403715389.912143230,3.7112,3.7149,nan,-1,-1,-1,-1,-1,-1,nan,0.4837,0.4287,1
2334,1403715389.962142944,4.0582,4.0529,nan,-1,-1,-1,-1,-1,-1,nan,0.6788,0.6225,1
2335,1403715390.012143135,4.2303,4.2085,nan,-1,-1,-1,-1,-1,-1,nan,0.8922,0.8370,1
2336,1403715390.062143087,17.7583,17.7518,nan,-1,-1,-1,-1,-1,-1,nan,14.4191,14.3649,1
2337,1403715390.112143278,3.9750,3.9572,nan,-1,-1,-1,-1,-1,-1,nan,0.4827,0.4270,1
2338,1403715390.162142992,3.9135,3.9170,nan,-1,-1,-1,-1,-1,-1,nan,0.6779,0.6237,1
2339,1403715390.212143183,4.2579,4.2596,nan,-1,-1,-1,-1,-1,-1,nan,1.0296,0.9756,1
2340,1403715390.262143135,17.8279,17.8205,nan,-1,-1,-1,-1,-1,-1,nan,14.4793,14.4284,1
2341,1403715390.312143087,3.8037,3.7947,nan,-1,-1,-1,-1,-1,-1,nan,0.4710,0.4178,1
2342,1403715390.362143040,3.9599,3.9557,nan,-1,-1,-1,-1,-1,-1,nan,0.6670,0.6128,1
2343,1403715390.412143230,4.2666,4.2646,nan,-1,-1,-1,-1,-1,-1,nan,0.9738,0.9192,1
2344,1403715390.462142944,17.6979,17.7016,nan,-1,-1,-1,-1,-1,-1,nan,14.4833,14.4334,1
2345,1403715390.512143135,3.6602,3.6595,nan,-1,-1,-1,-1,-1,-1,nan,0.4550,0.4034,1
2346,1403715390.562143087,4.2755,4.2149,nan,-1,-1,-1,-1,-1,-1,nan,0.8032,0.7440,1
2347,1403715390.612143278,4.2578,4.2561,nan,-1,-1,-1,-1,-1,-1,nan,0.9988,0.9493,1
2348,1403715390.662142992,17.7765,17.7805,nan,-1,-1,-1,-1,-1,-1,nan,14.5763,14.5260,1
2349,1403715390.712143183,3.8629,3.8351,nan,-1,-1,-1,-1,-1,-1,nan,0.4718,0.4168,1
2350,1403715390.762143135,3.8619,3.8628,nan,-1,-1,-1,-1,-1,-1,nan,0.6684,0.6141,1
2351,1403715390.812143087,4.1089,4.1122,nan,-1,-1,-1,-1,-1,-1,nan,0.9747,0.9247,1
2352,1403715390.862143040,17.6803,17.6728,nan,-1,-1,-1,-1,-1,-1,nan,14.5358,14.4877,1
2353,1403715390.912143230,3.6497,3.6538,nan,-1,-1,-1,-1,-1,-1,nan,0.4237,0.3741,1
2354,1403715390.962142944,3.8342,3.8381,nan,-1,-1,-1,-1,-1,-1,nan,0.7109,0.6619,1
2355,1403715391.012143135,4.0765,4.0799,nan,-1,-1,-1,-1,-1,-1,nan,0.9478,0.8993,1
2356,1403715391.062143087,17.5392,17.5425,nan,-1,-1,-1,-1,-1,-1,nan,14.3783,14.3260,1
2357,1403715391.112143278,4.0448,4.0288,nan,-1,-1,-1,-1,-1,-1,nan,0.4559,0.4025,1
2358,1403715391.162142992,4.1642,4.1522,nan,-1,-1,-1,-1,-1,-1,nan,0.6245,0.5730,1
2359,1403715391.212143183,4.2009,4.1753,nan,-1,-1,-1,-1,-1,-1,nan,0.8184,0.7650,1
2360,1403715391.262143135,17.6957,17.6991,nan,-1,-1,-1,-1,-1,-1,nan,14.3468,14.2945,1
2361,1403715391.312143087,4.0765,4.0232,nan,-1,-1,-1,-1,-1,-1,nan,0.4570,0.4057,1
2362,1403715391.362143040,4.1062,4.0605,nan,-1,-1,-1,-1,-1,-1,nan,0.6374,0.5856,1
2363,1403715391.412143230,4.2215,4.2192,nan,-1,-1,-1,-1,-1,-1,nan,0.9633,0.9160,1
2364,1403715391.462142944,17.7234,17.7125,nan,-1,-1,-1,-1,-1,-1,nan,14.2999,14.2456,1
2365,1403715391.512143135,3.8330,3.8073,nan,-1,-1,-1,-1,-1,-1,nan,0.4520,0.3997,1
2366,1403715391.562143087,3.8765,3.8620,nan,-1,-1,-1,-1,-1,-1,nan,0.6226,0.5686,1
2367,1403715391.612143278,4.1062,4.1098,nan,-1,-1,-1,-1,-1,-1,nan,0.8108,0.7578,1
2368,1403715391.662142992,18.2585,18.2227,nan,-1,-1,-1,-1,-1,-1,nan,14.8076,14.7487,1
2369,1403715391.712143183,3.7754,3.7790,nan,-1,-1,-1,-1,-1,-1,nan,0.4810,0.4193,1
2370,1403715391.762143135,3.9745,3.9785,nan,-1,-1,-1,-1,-1,-1,nan,0.6522,0.5885,1
2371,1403715391.812143087,4.2364,4.2261,nan,-1,-1,-1,-1,-1,-1,nan,0.8812,0.8031,1
2372,1403715391.862143040,18.0570,18.0519,nan,-1,-1,-1,-1,-1,-1,nan,14.2583,14.1990,1
2373,1403715391.912143230,3.7716,3.7755,nan,-1,-1,-1,-1,-1,-1,nan,0.4513,0.3902,1
2374,1403715391.962142944,3.9688,3.9690,nan,-1,-1,-1,-1,-1,-1,nan,0.6212,0.5650,1
2375,1403715392.012143135,4.0852,4.0889,nan,-1,-1,-1,-1,-1,-1,nan,0.7897,0.7293,1
