frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2237,1403715385.112143278,4.5135,4.4635,0.3841,2,4,0,0,0,2,0.0000,0.6121,0.5255,1
2238,1403715385.162142992,4.7640,4.7376,0.5319,2,4,0,0,0,2,0.0000,0.8041,0.7103,1
2239,1403715385.212143183,4.5697,4.5528,0.6590,2,4,0,0,0,2,0.0000,0.9778,0.8837,1
2240,1403715385.262143135,26.7154,26.6723,19.5382,2,33,0,0,1,1,0.0000,22.9542,22.8675,1
2241,1403715385.312143087,4.0482,4.0431,0.3450,2,4,0,0,0,2,0.0000,0.5438,0.4690,1
2242,1403715385.362143040,3.8505,3.8537,0.4520,2,4,0,0,0,2,0.0000,0.6714,0.6040,1
2243,1403715385.412143230,4.1255,4.1290,0.6137,2,4,0,0,0,2,0.0000,0.8862,0.8139,1
2244,1403715385.462142944,18.6673,18.6620,12.0690,2,33,0,0,1,1,0.0000,15.2738,15.2140,1
2245,1403715385.512143135,3.6309,3.6372,0.3281,2,4,0,0,0,2,0.0000,0.4989,0.4416,1
2246,1403715385.562143087,3.9998,4.0063,0.5000,2,4,0,0,0,2,0.0000,0.7189,0.6600,1
2247,1403715385.612143278,4.1654,4.1183,0.6092,2,4,0,0,0,2,0.0000,0.8598,0.8026,1
2248,1403715385.662142992,18.8845,18.7981,12.0869,2,33,0,0,1,1,0.0000,15.3110,15.2483,1
2249,1403715385.712143183,3.7872,3.7906,0.3121,2,4,0,0,0,2,0.0000,0.4872,0.4273,1
2250,1403715385.762143135,4.2982,4.2986,0.4718,2,4,0,0,0,2,0.0000,0.7007,0.6330,1
2251,1403715385.812143087,4.0335,4.0370,0.6070,2,4,0,0,0,2,0.0000,0.8652,0.8002,1
2252,1403715385.862143040,18.5593,18.5540,12.1272,2,33,0,0,1,1,0.0000,15.3080,15.2472,1
2253,1403715385.912143230,3.6316,3.6354,0.3149,2,4,0,0,0,2,0.0000,0.4874,0.4318,1
2254,1403715385.962142944,3.7960,3.7978,0.4320,2,4,0,0,0,2,0.0000,0.6380,0.5818,1
2255,1403715386.012143135,4.1241,4.0492,0.5639,2,4,0,0,0,2,0.0000,0.8114,0.7521,1
2256,1403715386.062143087,19.8795,19.7865,13.0732,2,33,0,0,1,1,0.0000,16.4050,16.3477,1
2257,1403715386.112143278,3.7733,3.7728,0.3221,2,4,0,0,0,2,0.0000,0.4992,0.4367,1
2258,1403715386.162142992,3.8945,3.8947,0.4401,2,4,0,0,0,2,0.0000,0.6538,0.5919,1
2259,1403715386.212143183,3.9848,3.9842,0.5562,2,4,0,0,0,2,0.0000,0.8044,0.7449,1
2260,1403715386.262143135,20.2084,20.1748,13.3159,2,33,0,0,1,1,0.0000,16.6644,16.6039,1
2261,1403715386.312143087,3.8035,3.8070,0.3159,2,4,0,0,0,2,0.0000,0.5005,0.4308,1
2262,1403715386.362143040,4.1667,4.1384,0.5128,2,4,0,0,0,2,0.0000,0.7447,0.6759,1
2263,1403715386.412143230,4.5443,4.5322,0.6437,2,4,0,0,0,2,0.0000,0.9293,0.8530,1
2264,1403715386.462142944,28.1940,28.1974,21.1668,2,33,0,0,1,1,0.0000,24.7178,24.6440,1
2265,1403715386.512143135,4.1758,4.1663,0.3879,2,4,0,0,0,2,0.0000,0.5964,0.5185,1
2266,1403715386.562143087,4.7202,4.6685,0.5229,2,4,0,0,0,2,0.0000,0.7798,0.6989,1
2267,1403715386.612143278,5.0817,4.9445,0.8521,2,5,0,0,0,2,0.0000,1.1566,1.0765,1
2268,1403715386.662142992,29.6250,29.5797,22.2411,2,33,0,0,1,1,0.0000,25.8401,25.7602,1
2269,1403715386.712143183,4.2389,4.1840,0.4880,2,5,0,0,0,2,0.0000,0.7111,0.6304,1
2270,1403715386.762143135,4.4510,4.4431,0.7172,2,6,0,0,0,2,0.0000,0.9760,0.8970,1
2271,1403715386.812143087,4.4952,4.4987,0.9110,2,6,0,0,0,2,0.0000,1.2160,1.1356,1
2272,1403715386.862143040,21.4690,21.4730,14.6172,2,34,0,0,1,1,0.0000,18.2247,18.1480,1
2273,1403715386.912143230,3.9048,3.9031,0.3891,2,4,0,0,0,2,0.0000,0.5900,0.5189,1
2274,1403715386.962142944,4.3046,4.2840,0.5341,2,4,0,0,0,2,0.0000,0.7890,0.7158,1
2275,1403715387.012143135,4.3476,4.3511,0.8590,2,5,0,0,0,2,0.0000,1.1488,1.0793,1
2276,1403715387.062143087,21.1437,21.1472,14.3251,2,33,0,0,1,1,0.0000,17.8703,17.8029,1
2277,1403715387.112143278,3.8681,3.8715,0.4020,2,5,0,0,0,2,0.0000,0.5841,0.5239,1
2278,1403715387.162142992,3.9357,3.9393,0.4780,2,4,0,0,0,2,0.0000,0.7048,0.6458,1
2279,1403715387.212143183,4.2787,4.2819,0.7911,2,5,0,0,0,2,0.0000,1.0644,1.0049,1
2280,1403715387.262143135,22.0737,21.9048,14.6549,2,33,0,0,1,1,0.0000,18.1988,18.1278,1
2281,1403715387.312143087,3.9241,3.9147,0.3672,2,4,0,0,0,2,0.0000,0.5702,0.5000,1
2282,1403715387.362143040,4.1561,4.1433,0.5271,2,4,0,0,0,2,0.0000,0.7798,0.7072,1
2283,1403715387.412143230,4.2333,4.2256,0.6781,2,4,0,0,0,2,0.0000,0.9580,0.8957,1
2284,1403715387.462142944,29.4758,29.4567,22.6860,2,33,0,0,1,1,0.0000,26.1602,26.0957,1
2285,1403715387.512143135,4.0988,4.0194,0.3507,2,4,0,0,0,2,0.0000,0.5575,0.4803,1
2286,1403715387.562143087,4.2234,4.2127,0.6208,2,5,0,0,0,2,0.0000,0.8633,0.7972,1
2287,1403715387.612143278,4.5308,4.5318,0.8779,2,5,0,0,0,2,0.0000,1.1739,1.1035,1
2288,1403715387.662142992,29.0762,29.0804,22.3901,2,33,0,0,1,1,0.0000,25.8415,25.7767,1
2289,1403715387.712143183,3.7857,3.7893,0.3571,2,4,0,0,0,2,0.0000,0.5512,0.4828,1
2290,1403715387.762143135,4.3117,4.2871,0.5298,2,4,0,0,0,2,0.0000,0.7753,0.7060,1
2291,1403715387.812143087,4.2939,4.2974,0.8230,2,5,0,0,0,2,0.0000,1.0990,1.0395,1
2292,1403715387.862143040,62.2770,62.2551,55.4619,2,33,0,0,1,1,0.0000,58.8623,58.7827,1
2293,1403715387.912143230,3.7615,3.7650,0.3629,2,4,0,0,0,2,0.0000,0.5495,0.4863,1
2294,1403715387.962142944,3.9821,3.9860,0.5207,2,4,0,0,0,2,0.0000,0.7550,0.6934,1
2295,1403715388.012143135,4.3880,4.3631,0.8700,2,5,0,0,0,2,0.0000,1.1449,1.0892,1
2296,1403715388.062143087,20.4854,20.4841,13.8562,2,33,0,0,1,1,0.0000,17.1976,17.1457,1
2297,1403715388.112143278,3.7762,3.7677,0.3829,2,5,0,0,0,2,0.0000,0.5540,0.4977,1
2298,1403715388.162142992,4.2458,4.2382,0.6418,2,6,0,0,0,2,0.0000,0.8651,0.8061,1
2299,1403715388.212143183,4.7299,4.6998,0.8759,2,6,0,0,0,2,0.0000,1.1432,1.0867,1
2300,1403715388.262143135,21.0577,21.0280,14.0378,2,33,0,0,1,1,0.0000,17.3943,17.3330,1
2301,1403715388.312143087,3.8384,3.8404,0.3543,2,4,0,0,0,2,0.0000,0.5453,0.4823,1
2302,1403715388.362143040,4.2521,4.2312,0.5450,2,4,0,0,0,2,0.0000,0.7975,0.7241,1
2303,1403715388.412143230,4.5699,4.4931,0.6759,2,4,0,0,0,2,0.0000,0.9645,0.8973,1
2304,1403715388.462142944,20.9942,20.9815,14.2581,2,33,0,0,1,1,0.0000,17.7453,17.6798,1
2305,1403715388.512143135,3.9402,3.9438,0.4230,2,5,0,0,0,2,0.0000,0.6228,0.5525,1
2306,1403715388.562143087,4.3373,4.3259,0.6509,2,6,0,0,0,2,0.0000,0.8811,0.8193,1
2307,1403715388.612143278,4.4919,4.4898,0.9131,2,6,0,0,0,2,0.0000,1.2029,1.1416,1
2308,1403715388.662142992,21.1225,21.0927,14.1890,2,34,0,0,1,1,0.0000,17.6468,17.5804,1
2309,1403715388.712143183,3.9834,3.9079,0.3390,2,4,0,0,0,2,0.0000,0.5354,0.4694,1
2310,1403715388.762143135,4.1008,4.1044,0.5040,2,4,0,0,0,2,0.0000,0.7392,0.6777,1
2311,1403715388.812143087,4.3243,4.3153,0.6900,2,4,0,0,0,2,0.0000,0.9874,0.9187,1
2312,1403715388.862143040,21.2063,21.2100,14.2069,2,33,0,0,1,1,0.0000,17.7335,17.6530,1
2313,1403715388.912143230,4.3771,4.3329,0.3500,2,4,0,0,0,2,0.0000,0.5520,0.4761,1
2314,1403715388.962142944,4.4495,4.4308,0.4852,2,4,0,0,0,2,0.0000,0.7249,0.6560,1
2315,1403715389.012143135,4.4522,4.3707,0.7052,2,4,0,0,0,2,0.0000,0.9998,0.9312,1
2316,1403715389.062143087,20.8785,20.8738,14.0591,2,33,0,0,1,1,0.0000,17.4908,17.4261,1
2317,1403715389.112143278,4.5817,4.5372,0.3510,2,4,0,0,0,2,0.0000,0.5650,0.4811,1
2318,1403715389.162142992,4.3347,4.3324,0.5200,2,4,0,0,0,2,0.0000,0.7772,0.6968,1
2319,1403715389.212143183,4.7835,4.6510,0.6571,2,4,0,0,0,2,0.0000,0.9616,0.8793,1
2320,1403715389.262143135,21.1024,21.0975,14.0691,2,33,0,0,1,1,0.0000,17.5423,17.4544,1
2321,1403715389.312143087,3.7946,3.7898,0.3099,2,4,0,0,0,2,0.0000,0.4834,0.4205,1
2322,1403715389.362143040,4.3942,4.3013,0.4930,2,4,0,0,0,2,0.0000,0.7384,0.6623,1
2323,1403715389.412143230,4.4013,4.4056,0.6819,2,4,0,0,0,2,0.0000,0.9798,0.9015,1
2324,1403715389.462142944,21.1917,21.1952,14.1392,2,33,0,0,1,1,0.0000,17.8053,17.7183,1
2325,1403715389.512143135,4.0057,4.0010,0.3450,2,4,0,0,0,2,0.0000,0.5376,0.4660,1
2326,1403715389.562143087,3.9382,3.9417,0.5062,2,4,0,0,0,2,0.0000,0.7394,0.6699,1
2327,1403715389.612143278,4.4454,4.4440,0.7880,2,5,0,0,0,2,0.0000,1.0620,0.9954,1
2328,1403715389.662142992,23.4706,23.0573,14.5001,2,33,0,0,1,1,0.0000,18.2083,18.1125,1
2329,1403715389.712143183,4.5231,4.4806,0.4361,2,5,0,0,0,2,0.0000,0.6741,0.5713,1
2330,1403715389.762143135,4.8950,4.7950,0.6969,2,6,0,0,0,2,0.0000,0.9595,0.8770,1
2331,1403715389.812143087,5.3835,5.0563,1.0040,2,5,0,0,0,2,0.0000,1.3981,1.3185,1
2332,1403715389.862143040,21.0562,21.0433,13.9267,2,32,0,0,0,2,0.0000,17.5104,17.4315,1
2333,1403715389.912143230,4.2959,4.2292,0.3569,2,4,0,0,0,2,0.0000,0.5690,0.4846,1
2334,1403715389.962142944,4.8918,4.7386,0.5820,2,4,0,0,0,2,0.0000,0.8613,0.7676,1
2335,1403715390.012143135,4.6353,4.6278,0.7129,2,4,0,0,0,2,0.0000,1.0123,0.9368,1
2336,1403715390.062143087,22.0234,21.8900,14.8740,2,32,0,0,0,2,0.0000,18.3997,18.2921,1
2337,1403715390.112143278,4.5314,4.5157,0.3648,2,4,0,0,0,2,0.0000,0.5619,0.4895,1
2338,1403715390.162142992,4.5806,4.4777,0.5450,2,4,0,0,0,2,0.0000,0.8028,0.7229,1
2339,1403715390.212143183,4.7852,4.6586,0.8621,2,5,0,0,0,2,0.0000,1.1663,1.0879,1
2340,1403715390.262143135,21.1393,21.1408,14.1072,2,31,0,0,0,2,0.0000,17.7629,17.6893,1
2341,1403715390.312143087,4.8340,4.3826,0.3600,2,4,0,0,0,2,0.0000,0.5652,0.4877,1
2342,1403715390.362143040,7.0670,5.0924,0.6948,2,4,0,0,0,2,0.0000,1.2814,0.9924,1
2343,1403715390.412143230,5.3993,5.1853,0.8478,2,5,0,0,0,2,0.0000,1.1609,1.0755,1
2344,1403715390.462142944,21.3601,21.3527,14.0510,2,32,0,0,0,2,0.0000,17.8908,17.8226,1
2345,1403715390.512143135,4.0290,4.0232,0.3612,2,4,0,0,0,2,0.0000,0.5622,0.4843,1
2346,1403715390.562143087,4.1196,4.1237,0.6123,2,5,0,0,0,2,0.0000,0.8519,0.7815,1
2347,1403715390.612143278,4.2443,4.2448,0.7439,2,5,0,0,0,2,0.0000,1.0002,0.9380,1
2348,1403715390.662142992,20.4939,20.4981,13.8292,2,33,0,0,1,1,0.0000,17.3186,17.2600,1
2349,1403715390.712143183,3.7562,3.7597,0.3300,2,4,0,0,0,2,0.0000,0.5046,0.4420,1
2350,1403715390.762143135,3.8863,3.8879,0.4823,2,4,0,0,0,2,0.0000,0.7097,0.6393,1
2351,1403715390.812143087,4.2496,4.2512,0.7732,2,5,0,0,0,2,0.0000,1.0317,0.9721,1
2352,1403715390.862143040,20.6436,20.6391,13.8891,2,32,0,0,0,2,0.0000,17.2765,17.2122,1
2353,1403715390.912143230,3.8000,3.7962,0.3107,2,4,0,0,0,2,0.0000,0.4827,0.4175,1
2354,1403715390.962142944,4.0210,4.0247,0.5660,2,5,0,0,0,2,0.0000,0.7876,0.7195,1
2355,1403715391.012143135,4.3666,4.3628,0.7918,2,5,0,0,0,2,0.0000,1.0702,1.0009,1
2356,1403715391.062143087,20.5499,20.5538,13.8319,2,32,0,0,0,2,0.0000,17.3367,17.2610,1
2357,1403715391.112143278,3.7689,3.7727,0.3510,2,4,0,0,0,2,0.0000,0.5460,0.4704,1
2358,1403715391.162142992,4.2479,4.2525,0.5169,2,4,0,0,0,2,0.0000,0.7505,0.6804,1
2359,1403715391.212143183,4.4154,4.3978,0.6399,2,4,0,0,0,2,0.0000,0.9091,0.8389,1
2360,1403715391.262143135,20.5537,20.5486,13.8421,2,32,0,0,0,2,0.0000,17.2859,17.2269,1
2361,1403715391.312143087,3.7701,3.7737,0.3140,2,4,0,0,0,2,0.0000,0.4903,0.4235,1
2362,1403715391.362143040,4.1632,4.1555,0.4821,2,4,0,0,0,2,0.0000,0.7063,0.6370,1
2363,1403715391.412143230,4.3010,4.2998,0.7472,2,5,0,0,0,2,0.0000,1.0035,0.9429,1
2364,1403715391.462142944,21.0225,20.9600,13.9630,2,33,0,0,1,1,0.0000,17.5792,17.5125,1
2365,1403715391.512143135,3.9330,3.9265,0.3321,2,4,0,0,0,2,0.0000,0.5194,0.4471,1
2366,1403715391.562143087,4.0798,4.0701,0.4921,2,4,0,0,0,2,0.0000,0.7214,0.6508,1
2367,1403715391.612143278,4.2853,4.2890,0.6282,2,4,0,0,0,2,0.0000,0.8891,0.8218,1
2368,1403715391.662142992,20.5493,20.3575,13.3142,2,33,0,0,1,1,0.0000,16.7424,16.6795,1
2369,1403715391.712143183,3.9256,3.8421,0.3171,2,4,0,0,0,2,0.0000,0.4848,0.4255,1
2370,1403715391.762143135,3.9223,3.9272,0.4630,2,4,0,0,0,2,0.0000,0.6768,0.6132,1
2371,1403715391.812143087,4.2470,4.2198,0.6018,2,4,0,0,0,2,0.0000,0.8573,0.7923,1
2372,1403715391.862143040,19.4713,19.4652,12.9139,2,33,0,0,1,1,0.0000,16.2201,16.1581,1
2373,1403715391.912143230,3.8150,3.8055,0.3340,2,4,0,0,0,2,0.0000,0.5022,0.4417,1
2374,1403715391.962142944,3.9180,3.9095,0.4230,2,4,0,0,0,2,0.0000,0.6202,0.5651,1
2375,1403715392.012143135,3.8722,3.8762,0.5150,2,4,0,0,0,2,0.0000,0.7293,0.6800,1
2376,1403715392.062143087,19.2040,19.2075,12.7330,2,33,0,0,1,1,0.0000,15.9582,15.9034,1
2377,1403715392.112143278,3.6940,3.6977,0.3071,2,4,0,0,0,2,0.0000,0.4622,0.4109,1
2378,1403715392.162142992,4.2371,4.1696,0.4301,2,4,0,0,0,2,0.0000,0.6223,0.5692,1
2379,1403715392.212143183,3.8358,3.8391,0.5250,2,4,0,0,0,2,0.0000,0.7365,0.6912,1
2380,1403715392.262143135,18.6831,18.6904,12.3391,2,32,0,0,0,2,0.0000,15.5398,15.4890,1
2381,1403715392.312143087,3.4466,3.4499,0.2561,2,4,0,0,0,2,0.0000,0.3965,0.3477,1
2382,1403715392.362143040,3.5779,3.5817,0.3591,2,4,0,0,0,2,0.0000,0.5213,0.4765,1
2383,1403715392.412143230,3.7656,3.7689,0.4938,2,4,0,0,0,2,0.0000,0.6901,0.6457,1
2384,1403715392.462142944,18.7805,18.7742,12.3453,2,32,0,0,0,2,0.0000,15.5647,15.5202,1
2385,1403715392.512143135,3.4289,3.4330,0.2258,2,4,0,0,0,2,0.0000,0.3569,0.3069,1
2386,1403715392.562143087,3.6310,3.6254,0.2961,2,4,0,0,0,2,0.0000,0.4392,0.3963,1
2387,1403715392.612143278,3.5255,3.5291,0.4189,2,4,0,0,0,2,0.0000,0.5901,0.5497,1
2388,1403715392.662142992,18.2384,18.2425,12.1059,2,33,0,0,1,1,0.0000,15.2337,15.1830,1
2389,1403715392.712143183,3.5097,3.4936,0.2272,2,4,0,0,0,2,0.0000,0.3498,0.3050,1
2390,1403715392.762143135,4.0009,3.9428,0.3459,2,4,0,0,0,2,0.0000,0.5076,0.4561,1
2391,1403715392.812143087,3.6753,3.6724,0.4351,2,4,0,0,0,2,0.0000,0.6136,0.5630,1
2392,1403715392.862143040,17.9353,17.9369,11.7598,2,33,0,0,1,1,0.0000,14.9873,14.9376,1
2393,1403715392.912143230,3.3293,3.3327,0.2387,2,4,0,0,0,2,0.0000,0.3842,0.3292,1
2394,1403715392.962142944,3.5075,3.5109,0.3679,2,4,0,0,0,2,0.0000,0.5293,0.4764,1
2395,1403715393.012143135,3.7048,3.7068,0.4532,2,4,0,0,0,2,0.0000,0.6416,0.5870,1
2396,1403715393.062143087,17.7923,17.7604,11.3471,2,32,0,0,0,2,0.0000,14.5226,14.4686,1
2397,1403715393.112143278,3.4473,3.4508,0.2630,2,4,0,0,0,2,0.0000,0.4249,0.3601,1
2398,1403715393.162142992,3.5662,3.5677,0.3870,2,4,0,0,0,2,0.0000,0.5721,0.5115,1
2399,1403715393.212143183,3.7081,3.7028,0.4630,2,4,0,0,0,2,0.0000,0.6597,0.6075,1
2400,1403715393.262143135,17.5940,17.5669,11.1511,2,33,0,0,1,1,0.0000,14.3646,14.3103,1
2401,1403715393.312143087,3.3734,3.3770,0.2263,2,4,0,0,0,2,0.0000,0.3621,0.3061,1
2402,1403715393.362143040,3.5411,3.5283,0.3340,2,4,0,0,0,2,0.0000,0.4959,0.4445,1
2403,1403715393.412143230,3.6864,3.6843,0.4623,2,4,0,0,0,2,0.0000,0.6523,0.5920,1
2404,1403715393.462142944,35.8247,35.7912,29.5291,2,33,0,0,1,1,0.0000,32.7081,32.6549,1
2405,1403715393.512143135,3.6442,3.5953,0.2182,2,4,0,0,0,2,0.0000,0.3520,0.2920,1
2406,1403715393.562143087,3.5695,3.5368,0.3312,2,4,0,0,0,2,0.0000,0.4757,0.4235,1
2407,1403715393.612143278,3.5281,3.5298,0.4220,2,4,0,0,0,2,0.0000,0.5890,0.5352,1
2408,1403715393.662142992,16.4577,16.4164,10.4060,2,32,0,0,0,2,0.0000,13.4707,13.4199,1
2409,1403715393.712143183,3.3331,3.3234,0.1919,2,4,0,0,0,2,0.0000,0.3064,0.2587,1
2410,1403715393.762143135,3.3775,3.3843,0.2987,2,4,0,0,0,2,0.0000,0.4284,0.3815,1
2411,1403715393.812143087,3.6455,3.6329,0.3409,2,4,0,0,0,2,0.0000,0.4762,0.4348,1
2412,1403715393.862143040,15.5543,15.5583,9.7880,2,33,0,0,1,1,0.0000,12.7604,12.7195,1
2413,1403715393.912143230,3.2213,3.2235,0.2110,2,4,0,0,0,2,0.0000,0.3290,0.2817,1
2414,1403715393.962142944,3.2955,3.2990,0.3002,2,4,0,0,0,2,0.0000,0.4406,0.3919,1
2415,1403715394.012143135,3.6054,3.5340,0.3912,2,4,0,0,0,2,0.0000,0.5524,0.5019,1
2416,1403715394.062143087,15.8318,15.8302,9.7930,2,33,0,0,1,1,0.0000,12.8304,12.7810,1
2417,1403715394.112143278,3.5027,3.4822,0.2232,2,4,0,0,0,2,0.0000,0.3468,0.3018,1
2418,1403715394.162142992,3.3718,3.3752,0.3018,2,4,0,0,0,2,0.0000,0.4449,0.3960,1
2419,1403715394.212143183,3.4312,3.4324,0.3719,2,4,0,0,0,2,0.0000,0.5270,0.4807,1
2420,1403715394.262143135,15.2630,15.2662,9.4151,2,33,0,0,1,1,0.0000,12.4268,12.3803,1
2421,1403715394.312143087,3.3250,3.3275,0.2260,2,4,0,0,0,2,0.0000,0.3570,0.3045,1
2422,1403715394.362143040,3.5873,3.5657,0.2978,2,4,0,0,0,2,0.0000,0.4347,0.3882,1
2423,1403715394.412143230,3.5320,3.5319,0.4070,2,4,0,0,0,2,0.0000,0.5856,0.5321,1
2424,1403715394.462142944,20.7742,20.7776,14.9379,2,33,0,0,1,1,0.0000,17.8576,17.8037,1
2425,1403715394.512143135,3.3439,3.3474,0.2549,2,4,0,0,0,2,0.0000,0.3930,0.3370,1
2426,1403715394.562143087,3.6045,3.5706,0.3488,2,4,0,0,0,2,0.0000,0.5096,0.4527,1
2427,1403715394.612143278,3.7230,3.7072,0.4280,2,4,0,0,0,2,0.0000,0.6034,0.5487,1
2428,1403715394.662142992,21.2340,21.1854,14.9653,2,33,0,0,1,1,0.0000,17.8768,17.8220,1
2429,1403715394.712143183,3.6663,3.6165,0.2310,2,4,0,0,0,2,0.0000,0.3668,0.3107,1
2430,1403715394.762143135,3.8485,3.7959,0.3238,2,4,0,0,0,2,0.0000,0.4808,0.4221,1
2431,1403715394.812143087,3.8290,3.7460,0.4091,2,4,0,0,0,2,0.0000,0.5859,0.5263,1
2432,1403715394.862143040,15.2014,15.2052,9.1131,2,33,0,0,1,1,0.0000,12.1510,12.0858,1
2433,1403715394.912143230,4.2036,4.0920,0.2997,2,4,0,0,0,2,0.0000,0.4875,0.4096,1
2434,1403715394.962142944,3.5865,3.5898,0.3471,2,4,0,0,0,2,0.0000,0.5164,0.4517,1
2435,1403715395.012143135,4.1126,4.0941,0.4389,2,4,0,0,0,2,0.0000,0.6285,0.5674,1
2436,1403715395.062143087,15.6485,15.6481,9.4690,2,33,0,0,1,1,0.0000,12.4654,12.3993,1
2437,1403715395.112143278,3.7000,3.6998,0.2918,2,4,0,0,0,2,0.0000,0.4490,0.3888,1
2438,1403715395.162142992,4.0308,3.9689,0.3810,2,4,0,0,0,2,0.0000,0.5616,0.5001,1
2439,1403715395.212143183,3.9832,3.9625,0.4640,2,4,0,0,0,2,0.0000,0.6581,0.6012,1
2440,1403715395.262143135,15.7787,15.7804,9.6221,2,33,0,0,1,1,0.0000,12.6151,12.5566,1
2441,1403715395.312143087,3.7786,3.7767,0.2620,2,4,0,0,0,2,0.0000,0.4185,0.3563,1
2442,1403715395.362143040,3.5730,3.5766,0.3500,2,4,0,0,0,2,0.0000,0.5196,0.4637,1
2443,1403715395.412143230,4.1554,4.1228,0.4930,2,4,0,0,0,2,0.0000,0.7025,0.6370,1
2444,1403715395.462142944,16.7227,16.7224,10.4430,2,33,0,0,1,1,0.0000,13.5414,13.4840,1
2445,1403715395.512143135,3.5568,3.5604,0.2580,2,4,0,0,0,2,0.0000,0.4185,0.3502,1
2446,1403715395.562143087,3.5518,3.5555,0.3641,2,4,0,0,0,2,0.0000,0.5392,0.4770,1
2447,1403715395.612143278,3.6250,3.6288,0.4292,2,4,0,0,0,2,0.0000,0.6193,0.5627,1
2448,1403715395.662142992,17.3898,17.3574,10.6452,2,33,0,0,1,1,0.0000,13.8377,13.7742,1
2449,1403715395.712143183,3.7030,3.6722,0.2499,2,4,0,0,0,2,0.0000,0.4047,0.3378,1
2450,1403715395.762143135,3.6535,3.6543,0.3741,2,4,0,0,0,2,0.0000,0.5552,0.4922,1
2451,1403715395.812143087,3.7221,3.7259,0.4599,2,4,0,0,0,2,0.0000,0.6599,0.5989,1
2452,1403715395.862143040,17.0683,17.0718,10.9529,2,33,0,0,1,1,0.0000,14.0657,14.0045,1
2453,1403715395.912143230,3.5870,3.5890,0.2601,2,4,0,0,0,2,0.0000,0.4234,0.3542,1
2454,1403715395.962142944,3.6738,3.6713,0.3850,2,4,0,0,0,2,0.0000,0.5679,0.5026,1
2455,1403715396.012143135,3.7122,3.7132,0.4539,2,4,0,0,0,2,0.0000,0.6454,0.5915,1
2456,1403715396.062143087,17.2804,17.2672,10.9730,2,33,0,0,1,1,0.0000,14.0985,14.0341,1
2457,1403715396.112143278,3.8189,3.7321,0.2391,2,4,0,0,0,2,0.0000,0.3846,0.3223,1
2458,1403715396.162142992,4.0314,4.0022,0.3633,2,4,0,0,0,2,0.0000,0.5418,0.4742,1
2459,1403715396.212143183,3.7935,3.7912,0.4561,2,4,0,0,0,2,0.0000,0.6578,0.5940,1
2460,1403715396.262143135,23.4672,23.4535,17.0739,2,33,0,0,1,1,0.0000,20.2654,20.2018,1
2461,1403715396.312143087,3.5138,3.5154,0.2110,2,4,0,0,0,2,0.0000,0.3492,0.2855,1
2462,1403715396.362143040,3.6288,3.6290,0.3219,2,4,0,0,0,2,0.0000,0.4935,0.4275,1
2463,1403715396.412143230,3.7455,3.7442,0.4351,2,4,0,0,0,2,0.0000,0.6240,0.5636,1
2464,1403715396.462142944,54.7029,54.7043,48.4793,2,33,0,0,1,1,0.0000,51.6702,51.6108,1
2465,1403715396.512143135,3.9378,3.9247,0.2451,2,4,0,0,0,2,0.0000,0.4100,0.3300,1
2466,1403715396.562143087,3.8066,3.8044,0.3602,2,4,0,0,0,2,0.0000,0.5484,0.4768,1
2467,1403715396.612143278,3.7843,3.7883,0.4420,2,4,0,0,0,2,0.0000,0.6455,0.5756,1
2468,1403715396.662142992,17.2030,17.1904,10.7911,2,33,0,0,1,1,0.0000,13.9428,13.8657,1
2469,1403715396.712143183,3.5922,3.5927,0.2351,2,4,0,0,0,2,0.0000,0.3818,0.3095,1
2470,1403715396.762143135,3.8249,3.7488,0.3493,2,4,0,0,0,2,0.0000,0.5363,0.4555,1
2471,1403715396.812143087,3.7556,3.7579,0.4461,2,4,0,0,0,2,0.0000,0.6528,0.5759,1
2472,1403715396.862143040,17.0051,17.0043,10.5100,2,33,0,0,1,1,0.0000,13.6700,13.5982,1
2473,1403715396.912143230,3.7182,3.7024,0.2260,2,4,0,0,0,2,0.0000,0.3736,0.3003,1
2474,1403715396.962142944,3.6932,3.6946,0.3371,2,4,0,0,0,2,0.0000,0.5081,0.4412,1
2475,1403715397.012143135,3.9151,3.9176,0.4778,2,4,0,0,0,2,0.0000,0.6911,0.6184,1
2476,1403715397.062143087,16.6720,16.6628,10.3168,2,33,0,0,1,1,0.0000,13.3733,13.3061,1
2477,1403715397.112143278,3.5440,3.5265,0.2348,2,4,0,0,0,2,0.0000,0.3772,0.3125,1
2478,1403715397.162142992,3.5974,3.6008,0.3128,2,4,0,0,0,2,0.0000,0.4785,0.4189,1
2479,1403715397.212143183,3.9593,3.9404,0.4277,2,4,0,0,0,2,0.0000,0.6257,0.5631,1
2480,1403715397.262143135,16.5996,16.5607,10.2909,2,33,0,0,1,1,0.0000,13.3839,13.3257,1
2481,1403715397.312143087,3.5211,3.5200,0.2370,2,4,0,0,0,2,0.0000,0.3791,0.3205,1
2482,1403715397.362143040,3.5753,3.5793,0.3302,2,4,0,0,0,2,0.0000,0.4959,0.4357,1
2483,1403715397.412143230,3.8372,3.8247,0.4671,2,4,0,0,0,2,0.0000,0.6658,0.6060,1
2484,1403715397.462142944,17.4035,17.3361,10.4783,2,33,0,0,1,1,0.0000,13.7670,13.6922,1
