frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2289,1403715387.712143183,5.1334,5.0634,0.9198,2,5,0,0,0,2,0.0000,1.2494,1.1697,1
2290,1403715387.762143135,20.6571,20.5408,13.1311,2,13,0,0,1,1,0.0000,17.0547,16.9362,1
2291,1403715387.812143087,4.9826,4.8844,0.4339,2,4,0,0,0,2,0.0000,0.6751,0.5816,1
2292,1403715387.862143040,5.1532,5.0868,0.6030,2,4,0,0,0,2,0.0000,0.9042,0.8092,1
2293,1403715387.912143230,5.6860,5.5914,0.9892,2,5,0,0,0,2,0.0000,1.3483,1.2529,1
2294,1403715387.962142944,27.2889,26.4627,18.0609,2,6,1,0,0,1,0.0000,22.8847,22.7940,1
2295,1403715388.012143135,5.8474,5.4058,0.5152,2,5,0,0,0,2,0.0000,0.8015,0.7150,1
2296,1403715388.062143087,9.9957,7.8184,1.0209,2,6,0,0,0,2,0.0000,1.7458,1.6222,1
2297,1403715388.112143278,14.3889,11.2358,2.7633,2,6,0,0,0,2,0.0000,4.0505,3.7402,1
2298,1403715388.162142992,26.0278,23.7950,15.9020,2,14,0,0,1,1,0.0000,20.6564,20.4959,1
2299,1403715388.212143183,7.3286,6.3096,0.5989,2,5,0,0,0,2,0.0000,0.8681,0.7732,1
2300,1403715388.262143135,6.1668,5.5849,0.7238,2,5,0,0,0,2,0.0000,1.0855,0.9648,1
2301,1403715388.312143087,8.5627,6.9256,1.2119,2,4,0,0,0,2,0.0000,1.5525,1.4622,1
2302,1403715388.362143040,26.2060,22.7631,17.1661,2,13,0,0,1,1,0.0000,21.9588,21.8756,1
2303,1403715388.412143230,4.8449,4.6117,0.5081,2,4,0,0,0,2,0.0000,0.7804,0.6852,1
2304,1403715388.462142944,5.7325,5.3559,0.7439,2,4,0,0,0,2,0.0000,1.1328,0.9960,1
2305,1403715388.512143135,7.3047,6.0775,1.1830,2,5,0,0,0,2,0.0000,1.6885,1.6078,1
2306,1403715388.562143087,21.7220,21.2110,13.3030,2,14,0,0,1,1,0.0000,17.1528,17.0630,1
2307,1403715388.612143278,5.2102,5.0447,0.5569,2,4,0,0,0,2,0.0000,0.9849,0.8497,1
2308,1403715388.662142992,6.0807,5.3112,0.7601,2,6,0,0,0,2,0.0000,1.0402,0.9554,1
2309,1403715388.712143183,9.7017,8.3987,1.0991,2,5,0,0,0,2,0.0000,1.6491,1.5584,1
2310,1403715388.762143135,32.7015,21.3335,22.4981,2,6,1,0,0,1,0.0000,27.8645,27.7416,1
2311,1403715388.812143087,6.5109,5.4656,0.4821,2,4,0,0,0,2,0.0000,0.7220,0.6284,1
2312,1403715388.862143040,8.9951,6.6685,0.6609,2,4,0,0,0,2,0.0000,1.0746,0.8989,1
2313,1403715388.912143230,8.7797,7.2663,2.0819,2,5,0,0,0,2,0.0000,2.8164,2.5096,1
2314,1403715388.962142944,44.9786,23.0652,20.1750,2,13,0,0,1,1,0.0000,40.1387,40.0496,1
2315,1403715389.012143135,6.2295,5.2705,0.4201,2,4,0,0,0,2,0.0000,0.6802,0.5678,1
2316,1403715389.062143087,8.5852,5.5624,1.0641,2,4,0,0,0,2,0.0000,2.6894,2.5732,1
2317,1403715389.112143278,6.9486,6.2835,0.8631,2,4,0,0,0,2,0.0000,1.5484,1.3443,1
2318,1403715389.162142992,27.9206,24.0355,17.6189,2,13,0,0,1,1,0.0000,22.4315,21.9169,1
2319,1403715389.212143183,5.2190,4.5594,0.5019,2,4,0,0,0,2,0.0000,0.9631,0.8070,1
2320,1403715389.262143135,5.4022,4.8327,0.8209,2,4,0,0,0,2,0.0000,1.3862,1.0776,1
2321,1403715389.312143087,5.7422,5.3688,0.7992,2,4,0,0,0,2,0.0000,1.2262,1.1183,1
2322,1403715389.362143040,33.4266,30.9779,22.8021,2,7,1,0,0,1,0.0000,28.6306,28.4590,1
2323,1403715389.412143230,6.9805,5.8692,0.5980,2,4,0,0,0,2,0.0000,0.9991,0.7461,1
2324,1403715389.462142944,5.5343,5.0370,0.5937,2,4,0,0,0,2,0.0000,1.0227,0.9372,1
2325,1403715389.512143135,7.1511,5.8397,0.9150,2,5,0,0,0,2,0.0000,1.2462,1.1533,1
2326,1403715389.562143087,23.0242,21.4928,12.7418,2,13,0,0,1,1,0.0000,16.7235,16.6267,1
2327,1403715389.612143278,5.8803,5.0734,0.4518,2,4,0,0,0,2,0.0000,0.6794,0.5952,1
2328,1403715389.662142992,5.0883,4.7553,0.5980,2,4,0,0,0,2,0.0000,0.8805,0.7944,1
2329,1403715389.712143183,5.9803,5.5830,0.9270,2,5,0,0,0,2,0.0000,1.3815,1.2768,1
2330,1403715389.762143135,22.6582,21.0323,13.1981,2,13,0,0,1,1,0.0000,17.0364,16.9438,1
2331,1403715389.812143087,5.3182,4.9592,0.4230,2,4,0,0,0,2,0.0000,0.6657,0.5674,1
2332,1403715389.862143040,5.5235,5.1327,0.6149,2,4,0,0,0,2,0.0000,0.9099,0.8074,1
2333,1403715389.912143230,5.8053,5.5470,0.9761,2,4,0,0,0,2,0.0000,1.3134,1.2325,1
2334,1403715389.962142944,21.5154,20.6256,13.1140,2,13,0,0,1,1,0.0000,17.2642,17.1867,1
2335,1403715390.012143135,4.6309,4.2502,0.4382,2,4,0,0,0,2,0.0000,0.6540,0.5769,1
2336,1403715390.062143087,5.0616,4.6992,0.5820,2,4,0,0,0,2,0.0000,0.9144,0.7742,1
2337,1403715390.112143278,11.8490,6.3344,0.9501,2,5,0,0,0,2,0.0000,1.3252,1.2073,1
2338,1403715390.162142992,19.3959,19.3825,12.0339,2,13,0,0,1,1,0.0000,15.7198,15.6209,1
2339,1403715390.212143183,3.8661,3.8679,0.3819,2,4,0,0,0,2,0.0000,0.5758,0.5085,1
2340,1403715390.262143135,4.5045,4.4888,0.5701,2,4,0,0,0,2,0.0000,0.8391,0.7513,1
2341,1403715390.312143087,4.5023,4.5011,0.8678,2,5,0,0,0,2,0.0000,1.1592,1.0913,1
2342,1403715390.362143040,19.1144,19.0876,12.0420,2,13,0,0,1,1,0.0000,15.6473,15.5630,1
2343,1403715390.412143230,4.2480,4.1955,0.4151,2,5,0,0,0,2,0.0000,0.6090,0.5369,1
2344,1403715390.462142944,4.6375,4.5885,0.6690,2,6,0,0,0,2,0.0000,0.9013,0.8388,1
2345,1403715390.512143135,4.9598,4.9207,0.8678,2,6,0,0,0,2,0.0000,1.1529,1.0873,1
2346,1403715390.562143087,18.8409,18.8157,11.8391,2,13,0,0,1,1,0.0000,15.4840,15.4169,1
2347,1403715390.612143278,4.4500,4.3794,0.3860,2,4,0,0,0,2,0.0000,0.6003,0.5222,1
2348,1403715390.662142992,4.1078,4.0985,0.5777,2,5,0,0,0,2,0.0000,0.8005,0.7410,1
2349,1403715390.712143183,4.3471,4.3127,0.7663,2,5,0,0,0,2,0.0000,1.0396,0.9786,1
2350,1403715390.762143135,18.9542,18.9048,11.9340,2,13,0,0,1,1,0.0000,15.5396,15.4813,1
2351,1403715390.812143087,4.6149,4.4618,0.3271,2,4,0,0,0,2,0.0000,0.5173,0.4470,1
2352,1403715390.862143040,4.7045,4.5603,0.6678,2,5,0,0,0,2,0.0000,0.9443,0.8445,1
2353,1403715390.912143230,4.5409,4.5356,0.8130,2,5,0,0,0,2,0.0000,1.1203,1.0314,1
2354,1403715390.962142944,18.7756,18.7371,11.8253,2,13,0,0,1,1,0.0000,15.4222,15.3353,1
2355,1403715391.012143135,4.2327,4.1897,0.3269,2,4,0,0,0,2,0.0000,0.5118,0.4440,1
2356,1403715391.062143087,4.3573,4.2809,0.4878,2,4,0,0,0,2,0.0000,0.7109,0.6473,1
2357,1403715391.112143278,4.3719,4.3580,0.6099,2,4,0,0,0,2,0.0000,0.8855,0.8180,1
2358,1403715391.162142992,18.7231,18.6851,11.5790,2,13,0,0,1,1,0.0000,15.1405,15.0793,1
2359,1403715391.212143183,4.0842,4.0582,0.3281,2,4,0,0,0,2,0.0000,0.5265,0.4492,1
2360,1403715391.262143135,4.0582,4.0601,0.4859,2,4,0,0,0,2,0.0000,0.7104,0.6469,1
2361,1403715391.312143087,4.5678,4.5544,0.7970,2,5,0,0,0,2,0.0000,1.0761,1.0010,1
2362,1403715391.362143040,18.4043,18.3850,11.4732,2,13,0,0,1,1,0.0000,14.9317,14.8708,1
2363,1403715391.412143230,3.8585,3.8505,0.3119,2,4,0,0,0,2,0.0000,0.4891,0.4271,1
2364,1403715391.462142944,4.1356,4.1336,0.4752,2,4,0,0,0,2,0.0000,0.6997,0.6353,1
2365,1403715391.512143135,4.2134,4.2048,0.5820,2,4,0,0,0,2,0.0000,0.8462,0.7825,1
2366,1403715391.562143087,18.3889,18.3795,11.4288,2,13,0,0,1,1,0.0000,14.9736,14.9107,1
2367,1403715391.612143278,4.3461,4.2829,0.3138,2,4,0,0,0,2,0.0000,0.5057,0.4330,1
2368,1403715391.662142992,4.3448,4.3486,0.4940,2,4,0,0,0,2,0.0000,0.7309,0.6575,1
2369,1403715391.712143183,4.2103,4.2139,0.5951,2,4,0,0,0,2,0.0000,0.8518,0.7860,1
2370,1403715391.762143135,19.9340,19.9075,12.2781,2,13,0,0,1,1,0.0000,15.8892,15.7980,1
2371,1403715391.812143087,4.0074,4.0108,0.3071,2,4,0,0,0,2,0.0000,0.4760,0.4168,1
2372,1403715391.862143040,4.0736,4.0772,0.4523,2,4,0,0,0,2,0.0000,0.6649,0.6017,1
2373,1403715391.912143230,4.2105,4.2140,0.5577,2,4,0,0,0,2,0.0000,0.7979,0.7412,1
2374,1403715391.962142944,17.9644,17.9644,10.9830,2,13,0,0,1,1,0.0000,14.5560,14.4742,1
2375,1403715392.012143135,4.3580,4.2822,0.3421,2,4,0,0,0,2,0.0000,0.7176,0.5238,1
2376,1403715392.062143087,4.1863,4.1428,0.4523,2,4,0,0,0,2,0.0000,0.6718,0.6048,1
2377,1403715392.112143278,4.4603,4.4534,0.6199,2,4,0,0,0,2,0.0000,0.8728,0.8099,1
2378,1403715392.162142992,17.8877,17.8158,11.0650,2,13,0,0,1,1,0.0000,14.5203,14.4603,1
2379,1403715392.212143183,4.0056,3.9212,0.3331,2,4,0,0,0,2,0.0000,0.5244,0.4448,1
2380,1403715392.262143135,4.0055,3.9970,0.4411,2,4,0,0,0,2,0.0000,0.6487,0.5895,1
2381,1403715392.312143087,4.2903,4.2750,0.6430,2,4,0,0,0,2,0.0000,0.9209,0.8396,1
2382,1403715392.362143040,17.4826,17.4464,10.7150,2,13,0,0,1,1,0.0000,14.1366,14.0750,1
2383,1403715392.412143230,3.9460,3.9031,0.2820,2,4,0,0,0,2,0.0000,0.4414,0.3776,1
2384,1403715392.462142944,3.9420,3.9342,0.3951,2,4,0,0,0,2,0.0000,0.5797,0.5199,1
2385,1403715392.512143135,4.1446,4.1156,0.4950,2,4,0,0,0,2,0.0000,0.7005,0.6441,1
2386,1403715392.562143087,17.5557,17.4682,10.3538,2,13,0,0,1,1,0.0000,13.8295,13.7672,1
2387,1403715392.612143278,3.5688,3.5722,0.2542,2,4,0,0,0,2,0.0000,0.4068,0.3498,1
2388,1403715392.662142992,4.3109,4.2046,0.4132,2,4,0,0,0,2,0.0000,0.5978,0.5413,1
2389,1403715392.712143183,4.2226,4.1686,0.4661,2,4,0,0,0,2,0.0000,0.6720,0.6086,1
2390,1403715392.762143135,17.4873,17.4910,10.7880,2,13,0,0,1,1,0.0000,14.3300,14.2757,1
2391,1403715392.812143087,4.5012,4.4461,0.3650,2,4,0,0,0,2,0.0000,0.5911,0.4831,1
2392,1403715392.862143040,4.3498,4.2838,0.3819,2,4,0,0,0,2,0.0000,0.5722,0.5071,1
2393,1403715392.912143230,3.9947,3.9692,0.4828,2,4,0,0,0,2,0.0000,0.7012,0.6278,1
2394,1403715392.962142944,17.0312,17.0237,10.2153,2,13,0,0,1,1,0.0000,13.7730,13.7091,1
2395,1403715393.012143135,4.2398,4.1817,0.2840,2,4,0,0,0,2,0.0000,0.4533,0.3854,1
2396,1403715393.062143087,4.0362,4.0345,0.4020,2,4,0,0,0,2,0.0000,0.5883,0.5245,1
2397,1403715393.112143278,4.1433,4.1081,0.5000,2,4,0,0,0,2,0.0000,0.7265,0.6583,1
2398,1403715393.162142992,17.1614,17.1349,10.0830,2,13,0,0,1,1,0.0000,13.6262,13.5360,1
2399,1403715393.212143183,4.1625,4.0903,0.2751,2,4,0,0,0,2,0.0000,0.4538,0.3774,1
2400,1403715393.262143135,3.9128,3.8874,0.3712,2,4,0,0,0,2,0.0000,0.5695,0.4928,1
2401,1403715393.312143087,3.8502,3.8406,0.4590,2,4,0,0,0,2,0.0000,0.6621,0.6008,1
2402,1403715393.362143040,16.2209,16.2122,9.6881,2,13,0,0,1,1,0.0000,12.9727,12.9025,1
2403,1403715393.412143230,3.5789,3.5595,0.2379,2,4,0,0,0,2,0.0000,0.3820,0.3216,1
2404,1403715393.462142944,3.5350,3.5242,0.3042,2,4,0,0,0,2,0.0000,0.4478,0.3998,1
2405,1403715393.512143135,3.9971,3.9941,0.4280,2,4,0,0,0,2,0.0000,0.6353,0.5546,1
2406,1403715393.562143087,15.5116,15.4981,9.1877,2,13,0,0,1,1,0.0000,12.3941,12.3455,1
2407,1403715393.612143278,3.3187,3.3197,0.2141,2,4,0,0,0,2,0.0000,0.3384,0.2867,1
2408,1403715393.662142992,3.7153,3.7150,0.3600,2,4,0,0,0,2,0.0000,0.5371,0.4589,1
2409,1403715393.712143183,3.5183,3.5169,0.3719,2,4,0,0,0,2,0.0000,0.5228,0.4758,1
2410,1403715393.762143135,15.5801,15.4991,8.9340,2,13,0,0,1,1,0.0000,12.1485,12.0866,1
2411,1403715393.812143087,3.4659,3.4693,0.2310,2,4,0,0,0,2,0.0000,0.3680,0.3107,1
2412,1403715393.862143040,3.7380,3.6942,0.3223,2,4,0,0,0,2,0.0000,0.4822,0.4260,1
2413,1403715393.912143230,4.2148,4.1411,0.4117,2,4,0,0,0,2,0.0000,0.5911,0.5310,1
2414,1403715393.962142944,15.2529,15.2477,8.7707,2,13,0,0,1,1,0.0000,11.9879,11.9227,1
2415,1403715394.012143135,4.0530,3.9771,0.2439,2,4,0,0,0,2,0.0000,0.4307,0.3359,1
2416,1403715394.062143087,4.1805,4.0231,0.3250,2,4,0,0,0,2,0.0000,0.4781,0.4208,1
2417,1403715394.112143278,3.9046,3.8964,0.4401,2,4,0,0,0,2,0.0000,0.6578,0.5697,1
2418,1403715394.162142992,14.9973,14.9653,8.6398,2,13,0,0,1,1,0.0000,11.8000,11.7402,1
2419,1403715394.212143183,3.9332,3.8452,0.2830,2,4,0,0,0,2,0.0000,0.4408,0.3734,1
2420,1403715394.262143135,3.6714,3.6369,0.3200,2,4,0,0,0,2,0.0000,0.4724,0.4180,1
2421,1403715394.312143087,4.1098,4.0082,0.4191,2,4,0,0,0,2,0.0000,0.5995,0.5402,1
2422,1403715394.362143040,15.1800,15.0049,8.3158,2,13,0,0,1,1,0.0000,11.4031,11.3395,1
2423,1403715394.412143230,3.7644,3.7391,0.2522,2,4,0,0,0,2,0.0000,0.3998,0.3381,1
2424,1403715394.462142944,3.8609,3.8313,0.3543,2,4,0,0,0,2,0.0000,0.5226,0.4607,1
2425,1403715394.512143135,3.7961,3.7691,0.3810,2,4,0,0,0,2,0.0000,0.5587,0.5016,1
2426,1403715394.562143087,14.7411,14.7307,8.3132,2,13,0,0,1,1,0.0000,11.4585,11.3910,1
2427,1403715394.612143278,3.6073,3.6113,0.2410,2,4,0,0,0,2,0.0000,0.4000,0.3273,1
2428,1403715394.662142992,3.8033,3.7617,0.3622,2,4,0,0,0,2,0.0000,0.5317,0.4685,1
2429,1403715394.712143183,4.2205,4.1546,0.4539,2,4,0,0,0,2,0.0000,0.6444,0.5792,1
2430,1403715394.762143135,14.4073,14.3667,8.2018,2,13,0,0,1,1,0.0000,11.2679,11.2105,1
2431,1403715394.812143087,3.5237,3.5202,0.2539,2,4,0,0,0,2,0.0000,0.4289,0.3440,1
2432,1403715394.862143040,3.7228,3.7231,0.3750,2,4,0,0,0,2,0.0000,0.5599,0.4894,1
2433,1403715394.912143230,3.6762,3.6735,0.4139,2,4,0,0,0,2,0.0000,0.5951,0.5350,1
2434,1403715394.962142944,15.0332,15.0133,8.3451,2,13,0,0,1,1,0.0000,11.5853,11.5092,1
2435,1403715395.012143135,3.6339,3.6305,0.2789,2,4,0,0,0,2,0.0000,0.4364,0.3752,1
2436,1403715395.062143087,3.9188,3.8811,0.3891,2,4,0,0,0,2,0.0000,0.5733,0.5100,1
2437,1403715395.112143278,4.3662,4.3169,0.4730,2,4,0,0,0,2,0.0000,0.6767,0.6143,1
2438,1403715395.162142992,15.5204,15.4426,8.5371,2,13,0,0,1,1,0.0000,11.8573,11.7929,1
2439,1403715395.212143183,3.9577,3.9105,0.3510,2,4,0,0,0,2,0.0000,0.5520,0.4610,1
2440,1403715395.262143135,3.7944,3.7317,0.3962,2,4,0,0,0,2,0.0000,0.5865,0.5226,1
2441,1403715395.312143087,4.1929,4.1501,0.4880,2,4,0,0,0,2,0.0000,0.7372,0.6454,1
2442,1403715395.362143040,15.1693,15.1338,8.5859,2,13,0,0,1,1,0.0000,11.9250,11.8611,1
2443,1403715395.412143230,4.1285,4.0357,0.2711,2,4,0,0,0,2,0.0000,0.4344,0.3727,1
2444,1403715395.462142944,3.9208,3.9108,0.3788,2,4,0,0,0,2,0.0000,0.5669,0.4965,1
2445,1403715395.512143135,3.9416,3.9273,0.4489,2,4,0,0,0,2,0.0000,0.6436,0.5850,1
2446,1403715395.562143087,15.6034,15.5070,8.7731,2,13,0,0,1,1,0.0000,12.0361,11.9506,1
2447,1403715395.612143278,4.2591,4.2446,0.2828,2,4,0,0,0,2,0.0000,0.4502,0.3762,1
2448,1403715395.662142992,3.7608,3.7630,0.3700,2,4,0,0,0,2,0.0000,0.5423,0.4817,1
2449,1403715395.712143183,3.9990,3.9951,0.4621,2,4,0,0,0,2,0.0000,0.6667,0.6015,1
2450,1403715395.762143135,15.3630,15.3432,8.8139,2,13,0,0,1,1,0.0000,12.0945,12.0343,1
2451,1403715395.812143087,3.7332,3.7230,0.2539,2,4,0,0,0,2,0.0000,0.4064,0.3401,1
2452,1403715395.862143040,3.7970,3.7908,0.3572,2,4,0,0,0,2,0.0000,0.5369,0.4680,1
2453,1403715395.912143230,4.0580,4.0137,0.4158,2,4,0,0,0,2,0.0000,0.6001,0.5410,1
2454,1403715395.962142944,15.7944,15.7208,9.1369,2,13,0,0,1,1,0.0000,12.3275,12.2581,1
2455,1403715396.012143135,3.9203,3.8830,0.2511,2,4,0,0,0,2,0.0000,0.4075,0.3400,1
2456,1403715396.062143087,4.1752,4.0810,0.3638,2,4,0,0,0,2,0.0000,0.5506,0.4780,1
2457,1403715396.112143278,4.1335,4.1190,0.4592,2,4,0,0,0,2,0.0000,0.6789,0.6017,1
2458,1403715396.162142992,15.6596,15.6132,9.2521,2,13,0,0,1,1,0.0000,12.3748,12.3135,1
2459,1403715396.212143183,3.9458,3.8970,0.2260,2,4,0,0,0,2,0.0000,0.3646,0.3068,1
2460,1403715396.262143135,3.7623,3.7660,0.3488,2,4,0,0,0,2,0.0000,0.5278,0.4618,1
2461,1403715396.312143087,4.2401,4.2348,0.4380,2,4,0,0,0,2,0.0000,0.6290,0.5666,1
2462,1403715396.362143040,16.1118,16.0821,9.1927,2,13,0,0,1,1,0.0000,12.4073,12.3410,1
2463,1403715396.412143230,4.2234,4.0960,0.2420,2,4,0,0,0,2,0.0000,0.3982,0.3257,1
2464,1403715396.462142944,4.4502,4.3464,0.4210,2,4,0,0,0,2,0.0000,0.6670,0.5511,1
2465,1403715396.512143135,4.3971,4.1943,0.4909,2,4,0,0,0,2,0.0000,0.7212,0.6375,1
2466,1403715396.562143087,16.2253,16.1033,9.0120,2,13,0,0,1,1,0.0000,12.2669,12.1784,1
2467,1403715396.612143278,4.8813,4.7381,0.2589,2,4,0,0,0,2,0.0000,0.4599,0.3457,1
2468,1403715396.662142992,4.3323,4.2775,0.3631,2,4,0,0,0,2,0.0000,0.5486,0.4753,1
2469,1403715396.712143183,4.8617,4.5776,0.4630,2,4,0,0,0,2,0.0000,0.6734,0.5977,1
2470,1403715396.762143135,16.4285,16.3188,9.0120,2,13,0,0,1,1,0.0000,12.3212,12.2338,1
2471,1403715396.812143087,4.2225,4.1833,0.2542,2,4,0,0,0,2,0.0000,0.4214,0.3363,1
2472,1403715396.862143040,4.3720,4.2656,0.3431,2,4,0,0,0,2,0.0000,0.5185,0.4412,1
2473,1403715396.912143230,4.4095,4.3678,0.4551,2,4,0,0,0,2,0.0000,0.6575,0.5792,1
2474,1403715396.962142944,16.1376,16.0154,9.1288,2,13,0,0,1,1,0.0000,12.3121,12.2369,1
2475,1403715397.012143135,3.9950,3.9404,0.2158,2,4,0,0,0,2,0.0000,0.3577,0.2857,1
2476,1403715397.062143087,3.9605,3.9307,0.3319,2,4,0,0,0,2,0.0000,0.5065,0.4281,1
2477,1403715397.112143278,4.3544,4.2825,0.4239,2,4,0,0,0,2,0.0000,0.6187,0.5422,1
2478,1403715397.162142992,16.4506,16.3234,8.9340,2,13,0,0,1,1,0.0000,12.1731,12.0991,1
2479,1403715397.212143183,4.2820,4.2369,0.2673,2,4,0,0,0,2,0.0000,0.4615,0.3585,1
2480,1403715397.262143135,5.0077,5.0128,0.4318,2,4,0,0,0,2,0.0000,0.6801,0.5738,1
2481,1403715397.312143087,4.2210,4.2253,0.4811,2,4,0,0,0,2,0.0000,0.7094,0.6233,1
2482,1403715397.362143040,15.7837,15.7878,8.9099,2,13,0,0,1,1,0.0000,12.3236,12.2216,1
2483,1403715397.412143230,5.4507,5.3440,0.3300,2,4,0,0,0,2,0.0000,0.5474,0.4322,1
2484,1403715397.462142944,5.0181,4.7548,0.3722,2,4,0,0,0,2,0.0000,0.5670,0.4821,1
2485,1403715397.512143135,4.6814,4.6608,0.5391,2,4,0,0,0,2,0.0000,0.7768,0.6908,1
2486,1403715397.562143087,19.1472,18.3179,9.8441,2,13,0,0,1,1,0.0000,14.6619,14.5441,1
2487,1403715397.612143278,5.9391,5.2131,0.2599,2,4,0,0,0,2,0.0000,0.4368,0.3433,1
2488,1403715397.662142992,5.2644,5.1155,0.4261,2,4,0,0,0,2,0.0000,0.6441,0.5473,1
2489,1403715397.712143183,4.6187,4.5470,0.5281,2,4,0,0,0,2,0.0000,0.7755,0.6758,1
2490,1403715397.762143135,16.0259,15.8967,9.0458,2,13,0,0,1,1,0.0000,12.3090,12.2284,1
2491,1403715397.812143087,3.9350,3.7751,0.2441,2,4,0,0,0,2,0.0000,0.3963,0.3210,1
2492,1403715397.862143040,4.3242,4.2554,0.3889,2,4,0,0,0,2,0.0000,0.5923,0.4947,1
2493,1403715397.912143230,3.9576,3.9502,0.4492,2,4,0,0,0,2,0.0000,0.6546,0.5782,1
2494,1403715397.962142944,21.7211,21.6702,14.8330,2,13,0,0,1,1,0.0000,18.0971,18.0254,1
2495,1403715398.012143135,3.8145,3.8138,0.2372,2,4,0,0,0,2,0.0000,0.3996,0.3183,1
2496,1403715398.062143087,3.8019,3.8053,0.3309,2,4,0,0,0,2,0.0000,0.5018,0.4321,1
2497,1403715398.112143278,3.9107,3.9142,0.4790,2,4,0,0,0,2,0.0000,0.6785,0.6147,1
2498,1403715398.162142992,28.8437,28.8322,22.1300,2,9,1,0,0,1,0.0000,25.3797,25.3046,1
2499,1403715398.212143183,3.9125,3.8982,0.2351,2,4,0,0,0,2,0.0000,0.3804,0.3154,1
2500,1403715398.262143135,3.9330,3.9351,0.3700,2,4,0,0,0,2,0.0000,0.5572,0.4869,1
2501,1403715398.312143087,4.3828,4.3750,0.4857,2,4,0,0,0,2,0.0000,0.7015,0.6310,1
2502,1403715398.362143040,15.9368,15.9349,9.1109,2,13,0,0,1,1,0.0000,12.4734,12.3980,1
2503,1403715398.412143230,4.2845,4.2131,0.2639,2,4,0,0,0,2,0.0000,0.4333,0.3557,1
2504,1403715398.462142944,4.8809,4.5025,0.4032,2,4,0,0,0,2,0.0000,0.6010,0.5247,1
2505,1403715398.512143135,5.2183,4.9926,0.5682,2,4,0,0,0,2,0.0000,0.8138,0.7295,1
2506,1403715398.562143087,16.0708,15.9504,8.9982,2,13,0,0,1,1,0.0000,12.1710,12.1006,1
2507,1403715398.612143278,3.9290,3.9068,0.2551,2,4,0,0,0,2,0.0000,0.4115,0.3414,1
2508,1403715398.662142992,4.1148,4.0394,0.3760,2,4,0,0,0,2,0.0000,0.5650,0.4957,1
2509,1403715398.712143183,4.1237,4.1122,0.4973,2,4,0,0,0,2,0.0000,0.7245,0.6452,1
2510,1403715398.762143135,15.7898,15.7408,8.8441,2,13,0,0,1,1,0.0000,12.1106,12.0371,1
2511,1403715398.812143087,4.0483,4.0233,0.2580,2,4,0,0,0,2,0.0000,0.4127,0.3437,1
2512,1403715398.862143040,3.9017,3.8842,0.3757,2,4,0,0,0,2,0.0000,0.5654,0.4922,1
2513,1403715398.912143230,3.9138,3.9173,0.5379,2,4,0,0,0,2,0.0000,0.8005,0.6914,1
2514,1403715398.962142944,21.4195,21.4183,15.1372,2,13,0,0,1,1,0.0000,18.2966,18.2350,1
2515,1403715399.012143135,3.9874,3.9611,0.2673,2,4,0,0,0,2,0.0000,0.4297,0.3627,1
2516,1403715399.062143087,3.8025,3.8015,0.3910,2,4,0,0,0,2,0.0000,0.5815,0.5154,1
2517,1403715399.112143278,3.9241,3.9186,0.5312,2,4,0,0,0,2,0.0000,0.7477,0.6848,1
2518,1403715399.162142992,28.6321,28.6180,22.1810,2,9,1,0,0,1,0.0000,25.3561,25.2950,1
2519,1403715399.212143183,3.7103,3.6925,0.2499,2,4,0,0,0,2,0.0000,0.4072,0.3388,1
2520,1403715399.262143135,4.0315,4.0110,0.3719,2,4,0,0,0,2,0.0000,0.5666,0.4950,1
2521,1403715399.312143087,4.1137,4.0954,0.5102,2,4,0,0,0,2,0.0000,0.7281,0.6658,1
2522,1403715399.362143040,16.0533,16.0263,9.2359,2,13,0,0,1,1,0.0000,12.4894,12.3771,1
2523,1403715399.412143230,3.7366,3.7404,0.2830,2,4,0,0,0,2,0.0000,0.4540,0.3804,1
2524,1403715399.462142944,3.8660,3.8671,0.3831,2,4,0,0,0,2,0.0000,0.5810,0.5111,1
2525,1403715399.512143135,4.3698,4.3446,0.5302,2,4,0,0,0,2,0.0000,0.7671,0.6891,1
2526,1403715399.562143087,15.8896,15.8767,9.1319,2,13,0,0,1,1,0.0000,12.4886,12.4195,1
2527,1403715399.612143278,6.9349,6.3590,0.3159,2,4,0,0,0,2,0.0000,0.5189,0.4225,1
2528,1403715399.662142992,4.8948,4.6890,0.4492,2,4,0,0,0,2,0.0000,0.6728,0.5929,1
2529,1403715399.712143183,6.3910,5.6891,0.5789,2,4,0,0,0,2,0.0000,0.8490,0.7573,1
2530,1403715399.762143135,16.3763,16.3447,9.5282,2,13,0,0,1,1,0.0000,12.8661,12.7794,1
2531,1403715399.812143087,4.1405,4.0446,0.2911,2,4,0,0,0,2,0.0000,0.4629,0.3924,1
2532,1403715399.862143040,4.3895,4.2497,0.4389,2,4,0,0,0,2,0.0000,0.6912,0.6021,1
2533,1403715399.912143230,4.2572,4.2377,0.5438,2,4,0,0,0,2,0.0000,0.7818,0.7100,1
2534,1403715399.962142944,16.0073,15.9931,9.2928,2,13,0,0,1,1,0.0000,12.5604,12.4840,1
2535,1403715400.012143135,4.2946,4.2613,0.3288,2,4,0,0,0,2,0.0000,0.5250,0.4406,1
2536,1403715400.062143087,4.4437,4.3988,0.4382,2,4,0,0,0,2,0.0000,0.6519,0.5814,1
