frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2272,1403715386.862143040,4.1231,4.1195,0.4539,2,4,0,0,0,2,0.0000,0.6805,0.6201,1
2273,1403715386.912143230,4.3038,4.3039,0.8080,2,5,0,0,0,2,0.0000,1.0928,1.0330,1
2274,1403715386.962142944,17.4448,17.4483,10.6401,2,6,1,0,0,1,0.0000,14.1579,14.0859,1
2275,1403715387.012143135,3.8490,3.8528,0.3419,2,4,0,0,0,2,0.0000,0.5395,0.4668,1
2276,1403715387.062143087,4.1782,4.1773,0.5269,2,4,0,0,0,2,0.0000,0.7894,0.7068,1
2277,1403715387.112143278,4.4170,4.4203,0.8118,2,5,0,0,0,2,0.0000,1.1025,1.0323,1
2278,1403715387.162142992,17.5150,17.5050,10.4759,2,6,1,0,0,1,0.0000,13.9702,13.8875,1
2279,1403715387.212143183,3.8197,3.8232,0.3469,2,4,0,0,0,2,0.0000,0.5444,0.4739,1
2280,1403715387.262143135,4.1488,4.1521,0.5169,2,4,0,0,0,2,0.0000,0.7588,0.6921,1
2281,1403715387.312143087,4.1727,4.1762,0.6731,2,4,0,0,0,2,0.0000,0.9550,0.8954,1
2282,1403715387.362143040,22.6351,22.5446,15.6450,2,6,1,0,0,1,0.0000,19.1697,19.1046,1
2283,1403715387.412143230,3.8137,3.8043,0.3521,2,4,0,0,0,2,0.0000,0.5433,0.4811,1
2284,1403715387.462142944,4.1445,4.0822,0.5128,2,4,0,0,0,2,0.0000,0.7568,0.6930,1
2285,1403715387.512143135,4.5982,4.5958,0.9670,2,6,0,0,0,2,0.0000,1.2722,1.2066,1
2286,1403715387.562143087,17.3945,17.3943,10.6997,2,6,1,0,0,1,0.0000,14.1449,14.0836,1
2287,1403715387.612143278,3.8599,3.8454,0.4034,2,5,0,0,0,2,0.0000,0.5896,0.5311,1
2288,1403715387.662142992,3.9787,3.9825,0.5169,2,4,0,0,0,2,0.0000,0.7680,0.7023,1
2289,1403715387.712143183,4.4210,4.4100,0.8209,2,5,0,0,0,2,0.0000,1.1120,1.0485,1
2290,1403715387.762143135,17.2695,17.2732,10.6311,2,6,1,0,0,1,0.0000,14.0744,14.0135,1
2291,1403715387.812143087,4.0072,3.9746,0.3459,2,4,0,0,0,2,0.0000,0.5341,0.4738,1
2292,1403715387.862143040,4.0192,3.9705,0.4890,2,4,0,0,0,2,0.0000,0.7265,0.6655,1
2293,1403715387.912143230,4.3148,4.3116,0.6771,2,4,0,0,0,2,0.0000,0.9763,0.9153,1
2294,1403715387.962142944,22.5098,22.5050,15.5191,2,6,1,0,0,1,0.0000,18.9873,18.9310,1
2295,1403715388.012143135,3.8807,3.8847,0.4132,2,5,0,0,0,2,0.0000,0.6093,0.5465,1
2296,1403715388.062143087,4.1980,4.2016,0.7100,2,6,0,0,0,2,0.0000,0.9648,0.9013,1
2297,1403715388.112143278,4.5913,4.5717,0.9129,2,6,0,0,0,2,0.0000,1.2147,1.1477,1
2298,1403715388.162142992,17.7205,17.7174,10.9017,2,7,1,0,0,1,0.0000,14.3898,14.3227,1
2299,1403715388.212143183,3.8599,3.8633,0.4001,2,5,0,0,0,2,0.0000,0.5956,0.5273,1
2300,1403715388.262143135,4.0883,4.0919,0.5991,2,5,0,0,0,2,0.0000,0.8346,0.7733,1
2301,1403715388.312143087,4.3380,4.2894,0.6831,2,4,0,0,0,2,0.0000,0.9737,0.9095,1
2302,1403715388.362143040,17.5463,17.5342,10.7408,2,6,1,0,0,1,0.0000,14.1933,14.1300,1
2303,1403715388.412143230,4.0383,4.0293,0.3381,2,4,0,0,0,2,0.0000,0.5499,0.4688,1
2304,1403715388.462142944,3.8465,3.8498,0.5050,2,4,0,0,0,2,0.0000,0.7460,0.6802,1
2305,1403715388.512143135,4.3456,4.3492,0.8090,2,5,0,0,0,2,0.0000,1.0958,1.0325,1
2306,1403715388.562143087,17.4365,17.4260,10.5999,2,7,1,0,0,1,0.0000,14.0531,13.9932,1
2307,1403715388.612143278,3.9306,3.9213,0.3440,2,4,0,0,0,2,0.0000,0.5352,0.4710,1
2308,1403715388.662142992,4.1605,4.1640,0.6759,2,6,0,0,0,2,0.0000,0.9097,0.8482,1
2309,1403715388.712143183,4.6162,4.5925,0.8132,2,5,0,0,0,2,0.0000,1.0916,1.0352,1
2310,1403715388.762143135,17.4625,17.4452,10.5109,2,6,1,0,0,1,0.0000,13.9124,13.8469,1
2311,1403715388.812143087,3.9432,3.9093,0.3381,2,4,0,0,0,2,0.0000,0.5261,0.4620,1
2312,1403715388.862143040,4.0763,4.0776,0.4878,2,4,0,0,0,2,0.0000,0.7226,0.6582,1
2313,1403715388.912143230,4.4675,4.4687,0.8280,2,5,0,0,0,2,0.0000,1.1076,1.0489,1
2314,1403715388.962142944,17.3604,17.3643,10.4792,2,6,1,0,0,1,0.0000,13.9788,13.9159,1
2315,1403715389.012143135,3.8578,3.8569,0.3529,2,4,0,0,0,2,0.0000,0.5419,0.4775,1
2316,1403715389.062143087,4.2203,4.2078,0.5410,2,4,0,0,0,2,0.0000,0.8079,0.7329,1
2317,1403715389.112143278,4.4330,4.4367,0.7141,2,4,0,0,0,2,0.0000,1.0153,0.9460,1
2318,1403715389.162142992,18.7657,18.7560,11.3320,2,6,1,0,0,1,0.0000,15.3575,15.2819,1
2319,1403715389.212143183,4.3392,4.3351,0.3438,2,4,0,0,0,2,0.0000,0.5424,0.4743,1
2320,1403715389.262143135,4.3656,4.3653,0.5321,2,4,0,0,0,2,0.0000,0.7902,0.7145,1
2321,1403715389.312143087,4.2755,4.2795,0.6969,2,4,0,0,0,2,0.0000,0.9989,0.9267,1
2322,1403715389.362143040,22.6425,22.6376,15.6941,2,6,1,0,0,1,0.0000,19.2875,19.2157,1
2323,1403715389.412143230,4.1005,4.0805,0.3600,2,4,0,0,0,2,0.0000,0.5665,0.4915,1
2324,1403715389.462142944,4.2781,4.2746,0.5341,2,4,0,0,0,2,0.0000,0.7999,0.7176,1
2325,1403715389.512143135,4.4185,4.4220,0.8361,2,5,0,0,0,2,0.0000,1.1372,1.0683,1
2326,1403715389.562143087,17.4309,17.4345,10.6280,2,6,1,0,0,1,0.0000,14.1784,14.1098,1
2327,1403715389.612143278,4.2699,4.2590,0.3781,2,4,0,0,0,2,0.0000,0.5887,0.5134,1
2328,1403715389.662142992,4.1047,4.0879,0.5472,2,4,0,0,0,2,0.0000,0.8034,0.7308,1
2329,1403715389.712143183,4.4981,4.4982,0.8390,2,5,0,0,0,2,0.0000,1.1200,1.0621,1
2330,1403715389.762143135,17.0473,17.0510,10.4198,2,6,1,0,0,1,0.0000,13.8018,13.7437,1
2331,1403715389.812143087,3.7263,3.7300,0.3269,2,4,0,0,0,2,0.0000,0.5080,0.4515,1
2332,1403715389.862143040,4.0261,4.0297,0.4950,2,4,0,0,0,2,0.0000,0.7183,0.6654,1
2333,1403715389.912143230,4.1613,4.1649,0.6700,2,4,0,0,0,2,0.0000,0.9480,0.8933,1
2334,1403715389.962142944,17.1640,17.1533,10.5052,2,6,1,0,0,1,0.0000,13.9042,13.8442,1
2335,1403715390.012143135,3.7185,3.7221,0.3352,2,4,0,0,0,2,0.0000,0.5164,0.4629,1
2336,1403715390.062143087,3.9508,3.9508,0.4730,2,4,0,0,0,2,0.0000,0.6938,0.6419,1
2337,1403715390.112143278,4.2872,4.2908,0.8130,2,5,0,0,0,2,0.0000,1.0901,1.0286,1
2338,1403715390.162142992,17.0999,17.1005,10.5040,2,6,1,0,0,1,0.0000,13.8247,13.7750,1
2339,1403715390.212143183,3.7878,3.7698,0.3200,2,4,0,0,0,2,0.0000,0.4921,0.4398,1
2340,1403715390.262143135,3.8920,3.8958,0.4690,2,4,0,0,0,2,0.0000,0.6885,0.6338,1
2341,1403715390.312143087,4.3580,4.3528,0.7720,2,5,0,0,0,2,0.0000,1.0294,0.9798,1
2342,1403715390.362143040,17.1998,17.2037,10.5429,2,6,1,0,0,1,0.0000,13.9571,13.9048,1
2343,1403715390.412143230,3.6481,3.6519,0.3111,2,4,0,0,0,2,0.0000,0.4791,0.4265,1
2344,1403715390.462142944,4.0288,4.0242,0.6189,2,6,0,0,0,2,0.0000,0.8364,0.7824,1
2345,1403715390.512143135,4.3496,4.3477,0.8371,2,6,0,0,0,2,0.0000,1.1025,1.0445,1
2346,1403715390.562143087,17.0280,17.0317,10.4699,2,6,1,0,0,1,0.0000,13.8540,13.8007,1
2347,1403715390.612143278,3.7094,3.7129,0.3042,2,4,0,0,0,2,0.0000,0.4742,0.4197,1
2348,1403715390.662142992,3.9819,3.9835,0.5372,2,5,0,0,0,2,0.0000,0.7480,0.6969,1
2349,1403715390.712143183,4.2765,4.2732,0.7479,2,5,0,0,0,2,0.0000,1.0059,0.9544,1
2350,1403715390.762143135,16.8321,16.8355,10.3199,2,6,1,0,0,1,0.0000,13.7398,13.6896,1
2351,1403715390.812143087,4.0770,4.0234,0.3123,2,4,0,0,0,2,0.0000,0.4887,0.4360,1
2352,1403715390.862143040,3.9801,3.9836,0.5701,2,5,0,0,0,2,0.0000,0.7830,0.7324,1
2353,1403715390.912143230,4.1811,4.1782,0.7370,2,5,0,0,0,2,0.0000,0.9905,0.9382,1
2354,1403715390.962142944,16.8767,16.8740,10.3409,2,6,1,0,0,1,0.0000,13.7387,13.6900,1
2355,1403715391.012143135,3.7215,3.7250,0.3052,2,4,0,0,0,2,0.0000,0.4731,0.4167,1
2356,1403715391.062143087,3.8570,3.8516,0.4208,2,4,0,0,0,2,0.0000,0.6203,0.5711,1
2357,1403715391.112143278,4.0583,4.0560,0.5741,2,4,0,0,0,2,0.0000,0.8278,0.7762,1
2358,1403715391.162142992,16.8076,16.7974,10.2379,2,6,1,0,0,1,0.0000,13.5805,13.5279,1
2359,1403715391.212143183,3.6792,3.6777,0.2890,2,4,0,0,0,2,0.0000,0.4510,0.4006,1
2360,1403715391.262143135,3.8099,3.8115,0.4389,2,4,0,0,0,2,0.0000,0.6422,0.5927,1
2361,1403715391.312143087,4.2872,4.2760,0.7110,2,5,0,0,0,2,0.0000,0.9479,0.8999,1
2362,1403715391.362143040,16.7225,16.7186,10.1321,2,6,1,0,0,1,0.0000,13.4555,13.4095,1
2363,1403715391.412143230,3.7206,3.7189,0.3209,2,4,0,0,0,2,0.0000,0.4950,0.4385,1
2364,1403715391.462142944,3.9914,3.9646,0.4520,2,4,0,0,0,2,0.0000,0.6536,0.6003,1
2365,1403715391.512143135,4.3035,4.2859,0.6099,2,4,0,0,0,2,0.0000,0.8656,0.8095,1
2366,1403715391.562143087,16.8154,16.7750,10.1180,2,6,1,0,0,1,0.0000,13.4954,13.4441,1
2367,1403715391.612143278,3.7986,3.8022,0.2971,2,4,0,0,0,2,0.0000,0.4657,0.4082,1
2368,1403715391.662142992,3.9558,3.9541,0.4432,2,4,0,0,0,2,0.0000,0.6564,0.5999,1
2369,1403715391.712143183,4.0220,4.0237,0.5841,2,4,0,0,0,2,0.0000,0.8265,0.7749,1
2370,1403715391.762143135,16.5230,16.5125,9.9220,2,6,1,0,0,1,0.0000,13.2391,13.1716,1
2371,1403715391.812143087,3.5755,3.5791,0.2930,2,4,0,0,0,2,0.0000,0.4560,0.4036,1
2372,1403715391.862143040,3.8463,3.7298,0.4210,2,4,0,0,0,2,0.0000,0.6141,0.5635,1
2373,1403715391.912143230,4.1176,4.1098,0.5701,2,4,0,0,0,2,0.0000,0.8049,0.7536,1
2374,1403715391.962142944,16.2787,16.2744,9.7449,2,6,1,0,0,1,0.0000,13.0473,12.9963,1
2375,1403715392.012143135,3.7887,3.7825,0.2940,2,4,0,0,0,2,0.0000,0.4540,0.4010,1
2376,1403715392.062143087,3.8220,3.8256,0.4139,2,4,0,0,0,2,0.0000,0.6022,0.5535,1
2377,1403715392.112143278,3.9482,3.9522,0.5560,2,4,0,0,0,2,0.0000,0.7807,0.7350,1
2378,1403715392.162142992,16.1847,16.1860,9.7139,2,6,1,0,0,1,0.0000,12.9681,12.9205,1
2379,1403715392.212143183,3.6412,3.6365,0.2961,2,4,0,0,0,2,0.0000,0.4549,0.4057,1
2380,1403715392.262143135,3.7730,3.7767,0.4141,2,4,0,0,0,2,0.0000,0.6018,0.5521,1
2381,1403715392.312143087,3.8322,3.8358,0.5190,2,4,0,0,0,2,0.0000,0.7402,0.6929,1
2382,1403715392.362143040,16.1865,16.1357,9.5129,2,6,1,0,0,1,0.0000,12.8496,12.7907,1
2383,1403715392.412143230,3.5306,3.5344,0.2530,2,4,0,0,0,2,0.0000,0.3908,0.3440,1
2384,1403715392.462142944,3.7057,3.7093,0.3669,2,4,0,0,0,2,0.0000,0.5297,0.4840,1
2385,1403715392.512143135,3.7134,3.7168,0.4249,2,4,0,0,0,2,0.0000,0.6095,0.5675,1
2386,1403715392.562143087,15.8005,15.7913,9.4452,2,7,1,0,0,1,0.0000,12.6535,12.6106,1
2387,1403715392.612143278,3.4835,3.4801,0.2208,2,4,0,0,0,2,0.0000,0.3514,0.3097,1
2388,1403715392.662142992,3.5200,3.5176,0.3240,2,4,0,0,0,2,0.0000,0.4926,0.4524,1
2389,1403715392.712143183,3.6343,3.6359,0.4330,2,4,0,0,0,2,0.0000,0.6057,0.5632,1
2390,1403715392.762143135,15.7055,15.7044,9.4342,2,9,1,0,0,1,0.0000,12.5956,12.5521,1
2391,1403715392.812143087,3.3364,3.3401,0.2210,2,4,0,0,0,2,0.0000,0.3481,0.3025,1
2392,1403715392.862143040,3.5087,3.4775,0.3090,2,4,0,0,0,2,0.0000,0.4598,0.4134,1
2393,1403715392.912143230,3.5811,3.5835,0.4187,2,4,0,0,0,2,0.0000,0.5934,0.5458,1
2394,1403715392.962142944,15.6385,15.6293,9.4140,2,11,1,0,0,1,0.0000,12.5442,12.4992,1
2395,1403715393.012143135,3.3364,3.3397,0.2220,2,4,0,0,0,2,0.0000,0.3521,0.3046,1
2396,1403715393.062143087,3.5350,3.5386,0.3459,2,4,0,0,0,2,0.0000,0.5031,0.4548,1
2397,1403715393.112143278,3.8161,3.7942,0.4461,2,4,0,0,0,2,0.0000,0.6315,0.5805,1
2398,1403715393.162142992,15.7178,15.6832,9.4290,2,11,1,0,0,1,0.0000,12.6056,12.5572,1
2399,1403715393.212143183,3.4444,3.4460,0.2441,2,4,0,0,0,2,0.0000,0.3885,0.3370,1
2400,1403715393.262143135,3.5086,3.4968,0.3071,2,4,0,0,0,2,0.0000,0.4636,0.4134,1
2401,1403715393.312143087,3.5386,3.5422,0.4089,2,4,0,0,0,2,0.0000,0.5820,0.5352,1
2402,1403715393.362143040,15.4630,15.4615,9.3219,2,13,0,0,1,1,0.0000,12.4678,12.4172,1
2403,1403715393.412143230,3.3655,3.3692,0.2222,2,4,0,0,0,2,0.0000,0.3525,0.3019,1
2404,1403715393.462142944,3.3843,3.3877,0.2940,2,4,0,0,0,2,0.0000,0.4325,0.3881,1
2405,1403715393.512143135,3.6677,3.6524,0.3808,2,4,0,0,0,2,0.0000,0.5415,0.4964,1
2406,1403715393.562143087,14.8170,14.8200,8.8999,2,13,0,0,1,1,0.0000,11.9679,11.9276,1
2407,1403715393.612143278,3.6570,3.5397,0.1960,2,4,0,0,0,2,0.0000,0.3126,0.2667,1
2408,1403715393.662142992,3.6564,3.6345,0.2937,2,4,0,0,0,2,0.0000,0.4380,0.3862,1
2409,1403715393.712143183,3.4433,3.4357,0.3510,2,4,0,0,0,2,0.0000,0.4959,0.4516,1
2410,1403715393.762143135,14.5227,14.5172,8.5630,2,13,0,0,1,1,0.0000,11.5586,11.5190,1
2411,1403715393.812143087,3.3408,3.3307,0.1941,2,4,0,0,0,2,0.0000,0.3072,0.2645,1
2412,1403715393.862143040,3.3656,3.3628,0.2859,2,4,0,0,0,2,0.0000,0.4137,0.3740,1
2413,1403715393.912143230,3.4147,3.4049,0.3412,2,4,0,0,0,2,0.0000,0.4867,0.4457,1
2414,1403715393.962142944,17.6773,17.6784,11.7090,2,6,1,0,0,1,0.0000,14.7410,14.6975,1
2415,1403715394.012143135,3.5665,3.5076,0.2139,2,4,0,0,0,2,0.0000,0.3628,0.3031,1
2416,1403715394.062143087,3.4099,3.4109,0.2878,2,4,0,0,0,2,0.0000,0.4262,0.3793,1
2417,1403715394.112143278,3.4082,3.4118,0.3679,2,4,0,0,0,2,0.0000,0.5202,0.4737,1
2418,1403715394.162142992,14.0560,14.0576,8.1210,2,13,0,0,1,1,0.0000,11.1117,11.0657,1
2419,1403715394.212143183,3.3291,3.3258,0.2160,2,4,0,0,0,2,0.0000,0.3386,0.2935,1
2420,1403715394.262143135,3.2921,3.2958,0.2761,2,4,0,0,0,2,0.0000,0.4158,0.3688,1
2421,1403715394.312143087,3.4426,3.4439,0.3579,2,4,0,0,0,2,0.0000,0.5102,0.4650,1
2422,1403715394.362143040,13.7822,13.7858,7.9489,2,13,0,0,1,1,0.0000,10.8652,10.8228,1
2423,1403715394.412143230,3.2820,3.2859,0.2141,2,4,0,0,0,2,0.0000,0.3332,0.2900,1
2424,1403715394.462142944,3.3440,3.3475,0.2749,2,4,0,0,0,2,0.0000,0.4067,0.3645,1
2425,1403715394.512143135,3.5432,3.5238,0.3400,2,4,0,0,0,2,0.0000,0.4917,0.4458,1
2426,1403715394.562143087,13.9380,13.9216,7.8652,2,13,0,0,1,1,0.0000,10.7992,10.7569,1
2427,1403715394.612143278,3.5108,3.4679,0.2060,2,4,0,0,0,2,0.0000,0.3307,0.2824,1
2428,1403715394.662142992,3.3610,3.3608,0.2978,2,4,0,0,0,2,0.0000,0.4420,0.3920,1
2429,1403715394.712143183,3.3718,3.3716,0.3352,2,4,0,0,0,2,0.0000,0.4907,0.4432,1
2430,1403715394.762143135,14.0601,14.0513,7.9131,2,13,0,0,1,1,0.0000,10.8881,10.8381,1
2431,1403715394.812143087,3.5227,3.5058,0.2129,2,4,0,0,0,2,0.0000,0.3520,0.2942,1
2432,1403715394.862143040,3.6592,3.5561,0.2937,2,4,0,0,0,2,0.0000,0.4463,0.3935,1
2433,1403715394.912143230,3.5989,3.6025,0.3901,2,4,0,0,0,2,0.0000,0.5585,0.5069,1
2434,1403715394.962142944,14.2089,14.2099,8.0552,2,13,0,0,1,1,0.0000,11.1008,11.0456,1
2435,1403715395.012143135,3.5238,3.5275,0.2661,2,4,0,0,0,2,0.0000,0.4224,0.3642,1
2436,1403715395.062143087,3.8107,3.6928,0.3629,2,4,0,0,0,2,0.0000,0.5536,0.4839,1
2437,1403715395.112143278,3.8710,3.8723,0.4721,2,4,0,0,0,2,0.0000,0.6793,0.6155,1
2438,1403715395.162142992,14.6684,14.6721,8.3292,2,13,0,0,1,1,0.0000,11.4625,11.4013,1
2439,1403715395.212143183,3.8803,3.8840,0.2980,2,4,0,0,0,2,0.0000,0.4862,0.4097,1
2440,1403715395.262143135,3.7997,3.8040,0.3700,2,4,0,0,0,2,0.0000,0.5681,0.4989,1
2441,1403715395.312143087,3.8370,3.8407,0.4609,2,4,0,0,0,2,0.0000,0.6699,0.6044,1
2442,1403715395.362143040,15.0586,15.0630,8.6920,2,13,0,0,1,1,0.0000,11.8663,11.7994,1
2443,1403715395.412143230,3.6561,3.6602,0.2573,2,4,0,0,0,2,0.0000,0.4210,0.3516,1
2444,1403715395.462142944,3.7801,3.7740,0.3951,2,4,0,0,0,2,0.0000,0.5872,0.5179,1
2445,1403715395.512143135,3.9501,3.9571,0.4899,2,4,0,0,0,2,0.0000,0.7033,0.6347,1
2446,1403715395.562143087,14.9318,14.8739,8.5828,2,13,0,0,1,1,0.0000,11.6985,11.6362,1
2447,1403715395.612143278,3.6295,3.6333,0.2780,2,4,0,0,0,2,0.0000,0.4423,0.3741,1
2448,1403715395.662142992,3.7400,3.7374,0.3479,2,4,0,0,0,2,0.0000,0.5341,0.4626,1
2449,1403715395.712143183,3.8360,3.8397,0.4392,2,4,0,0,0,2,0.0000,0.6471,0.5826,1
2450,1403715395.762143135,15.1615,15.1356,8.7082,2,13,0,0,1,1,0.0000,11.7979,11.7338,1
2451,1403715395.812143087,3.5447,3.5476,0.2420,2,4,0,0,0,2,0.0000,0.3977,0.3325,1
2452,1403715395.862143040,3.6150,3.5342,0.3238,2,4,0,0,0,2,0.0000,0.4820,0.4258,1
2453,1403715395.912143230,3.7260,3.7297,0.4280,2,4,0,0,0,2,0.0000,0.6115,0.5542,1
2454,1403715395.962142944,15.1153,15.0863,8.7593,2,13,0,0,1,1,0.0000,11.8325,11.7791,1
2455,1403715396.012143135,3.4640,3.4563,0.2408,2,4,0,0,0,2,0.0000,0.3876,0.3283,1
2456,1403715396.062143087,3.5433,3.5467,0.3309,2,4,0,0,0,2,0.0000,0.4902,0.4364,1
2457,1403715396.112143278,3.7760,3.7628,0.3998,2,4,0,0,0,2,0.0000,0.5810,0.5305,1
2458,1403715396.162142992,14.9610,14.9628,8.8377,2,13,0,0,1,1,0.0000,11.9144,11.8585,1
2459,1403715396.212143183,3.4419,3.4456,0.2112,2,4,0,0,0,2,0.0000,0.3510,0.2927,1
2460,1403715396.262143135,3.6798,3.6725,0.3200,2,4,0,0,0,2,0.0000,0.4796,0.4216,1
2461,1403715396.312143087,3.7321,3.7250,0.3951,2,4,0,0,0,2,0.0000,0.5737,0.5203,1
2462,1403715396.362143040,15.0703,15.0736,8.8773,2,13,0,0,1,1,0.0000,12.0100,11.9547,1
2463,1403715396.412143230,3.5488,3.4633,0.1988,2,4,0,0,0,2,0.0000,0.3329,0.2736,1
2464,1403715396.462142944,3.5754,3.5770,0.3028,2,4,0,0,0,2,0.0000,0.4554,0.3989,1
2465,1403715396.512143135,3.7864,3.7805,0.4172,2,4,0,0,0,2,0.0000,0.5962,0.5391,1
2466,1403715396.562143087,14.8599,14.8238,8.6129,2,13,0,0,1,1,0.0000,11.6456,11.5894,1
2467,1403715396.612143278,3.4654,3.4694,0.1841,2,4,0,0,0,2,0.0000,0.3112,0.2556,1
2468,1403715396.662142992,3.5430,3.5469,0.2911,2,4,0,0,0,2,0.0000,0.4358,0.3805,1
2469,1403715396.712143183,3.6627,3.6662,0.3819,2,4,0,0,0,2,0.0000,0.5551,0.4996,1
2470,1403715396.762143135,14.8012,14.7936,8.4651,2,13,0,0,1,1,0.0000,11.4631,11.4087,1
2471,1403715396.812143087,3.3638,3.3672,0.1810,2,4,0,0,0,2,0.0000,0.3001,0.2428,1
2472,1403715396.862143040,3.5233,3.5269,0.2680,2,4,0,0,0,2,0.0000,0.4062,0.3512,1
2473,1403715396.912143230,3.5462,3.5498,0.3600,2,4,0,0,0,2,0.0000,0.5157,0.4628,1
2474,1403715396.962142944,14.4253,14.4314,8.3330,2,13,0,0,1,1,0.0000,11.3325,11.2795,1
2475,1403715397.012143135,3.6883,3.6765,0.1929,2,4,0,0,0,2,0.0000,0.3491,0.2642,1
2476,1403715397.062143087,3.4863,3.4900,0.2677,2,4,0,0,0,2,0.0000,0.4095,0.3510,1
2477,1403715397.112143278,3.9648,3.9486,0.3600,2,4,0,0,0,2,0.0000,0.5188,0.4630,1
2478,1403715397.162142992,14.6647,14.6684,8.4941,2,13,0,0,1,1,0.0000,11.5442,11.4840,1
2479,1403715397.212143183,3.6817,3.6756,0.1907,2,4,0,0,0,2,0.0000,0.3223,0.2589,1
2480,1403715397.262143135,3.6655,3.6691,0.3121,2,4,0,0,0,2,0.0000,0.4699,0.4086,1
2481,1403715397.312143087,3.7232,3.7268,0.4098,2,4,0,0,0,2,0.0000,0.5949,0.5336,1
2482,1403715397.362143040,14.5922,14.5957,8.3468,2,13,0,0,1,1,0.0000,11.4028,11.3426,1
2483,1403715397.412143230,3.4553,3.4586,0.1838,2,4,0,0,0,2,0.0000,0.3153,0.2502,1
2484,1403715397.462142944,4.0045,3.9776,0.2990,2,4,0,0,0,2,0.0000,0.4588,0.3928,1
2485,1403715397.512143135,4.0185,3.9954,0.4168,2,4,0,0,0,2,0.0000,0.6038,0.5385,1
2486,1403715397.562143087,14.5126,14.5062,8.2660,2,13,0,0,1,1,0.0000,11.2781,11.2142,1
2487,1403715397.612143278,3.9108,3.8864,0.1972,2,4,0,0,0,2,0.0000,0.3248,0.2635,1
2488,1403715397.662142992,3.6096,3.6131,0.3047,2,4,0,0,0,2,0.0000,0.4574,0.3979,1
2489,1403715397.712143183,3.6866,3.6901,0.4063,2,4,0,0,0,2,0.0000,0.5755,0.5205,1
2490,1403715397.762143135,14.7221,14.6775,8.2362,2,13,0,0,1,1,0.0000,11.3016,11.2256,1
2491,1403715397.812143087,3.6968,3.6464,0.1948,2,4,0,0,0,2,0.0000,0.3298,0.2638,1
2492,1403715397.862143040,3.6758,3.6799,0.2971,2,4,0,0,0,2,0.0000,0.4629,0.4013,1
2493,1403715397.912143230,3.8766,3.8651,0.3691,2,4,0,0,0,2,0.0000,0.5401,0.4836,1
2494,1403715397.962142944,18.0187,18.0083,11.6942,2,6,1,0,0,1,0.0000,14.7049,14.6416,1
2495,1403715398.012143135,3.4113,3.4153,0.1988,2,4,0,0,0,2,0.0000,0.3294,0.2692,1
2496,1403715398.062143087,3.6168,3.6203,0.3111,2,4,0,0,0,2,0.0000,0.4648,0.4076,1
2497,1403715398.112143278,3.6419,3.6453,0.3972,2,4,0,0,0,2,0.0000,0.5680,0.5128,1
2498,1403715398.162142992,18.0876,18.0713,11.6870,2,6,1,0,0,1,0.0000,14.7237,14.6682,1
2499,1403715398.212143183,3.7554,3.7075,0.2191,2,4,0,0,0,2,0.0000,0.3508,0.2945,1
2500,1403715398.262143135,3.6568,3.6601,0.3190,2,4,0,0,0,2,0.0000,0.4734,0.4200,1
2501,1403715398.312143087,3.8836,3.8650,0.4258,2,4,0,0,0,2,0.0000,0.6194,0.5571,1
2502,1403715398.362143040,14.4850,14.4887,8.3990,2,13,0,0,1,1,0.0000,11.4233,11.3713,1
2503,1403715398.412143230,3.5965,3.6001,0.2170,2,4,0,0,0,2,0.0000,0.3485,0.2930,1
2504,1403715398.462142944,3.6130,3.6165,0.3109,2,4,0,0,0,2,0.0000,0.4642,0.4117,1
2505,1403715398.512143135,3.7093,3.7129,0.4120,2,4,0,0,0,2,0.0000,0.5881,0.5386,1
2506,1403715398.562143087,14.5434,14.5466,8.3930,2,13,0,0,1,1,0.0000,11.4822,11.4306,1
2507,1403715398.612143278,3.5534,3.5585,0.2389,2,4,0,0,0,2,0.0000,0.3796,0.3225,1
2508,1403715398.662142992,3.5591,3.5625,0.3521,2,4,0,0,0,2,0.0000,0.5175,0.4613,1
2509,1403715398.712143183,3.7805,3.7793,0.4702,2,4,0,0,0,2,0.0000,0.6690,0.6123,1
2510,1403715398.762143135,14.6067,14.5970,8.3399,2,13,0,0,1,1,0.0000,11.4150,11.3497,1
2511,1403715398.812143087,3.4325,3.4276,0.2229,2,4,0,0,0,2,0.0000,0.3626,0.3039,1
2512,1403715398.862143040,3.6210,3.6214,0.3328,2,4,0,0,0,2,0.0000,0.4983,0.4409,1
2513,1403715398.912143230,4.1204,4.0852,0.4590,2,4,0,0,0,2,0.0000,0.6772,0.6100,1
2514,1403715398.962142944,18.2497,18.2377,11.9090,2,6,1,0,0,1,0.0000,14.9708,14.9174,1
2515,1403715399.012143135,3.5279,3.5318,0.2480,2,4,0,0,0,2,0.0000,0.3969,0.3376,1
2516,1403715399.062143087,3.6298,3.6287,0.3591,2,4,0,0,0,2,0.0000,0.5370,0.4778,1
2517,1403715399.112143278,3.8475,3.8455,0.4950,2,4,0,0,0,2,0.0000,0.7073,0.6489,1
2518,1403715399.162142992,18.4937,18.4971,12.3219,2,6,1,0,0,1,0.0000,15.4304,15.3696,1
2519,1403715399.212143183,3.5544,3.5556,0.2472,2,4,0,0,0,2,0.0000,0.3916,0.3339,1
