frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2214,1403715383.962142944,15.7627,15.7662,9.3372,2,6,1,0,0,1,0.0000,12.6376,12.5828,1
2215,1403715384.012143135,3.8410,3.8281,0.2310,2,4,0,0,0,2,0.0000,0.3690,0.3129,1
2216,1403715384.062143087,3.8017,3.7667,0.3541,2,4,0,0,0,2,0.0000,0.5279,0.4648,1
2217,1403715384.112143278,4.2283,4.1548,0.4611,2,4,0,0,0,2,0.0000,0.6570,0.6000,1
2218,1403715384.162142992,15.9875,15.9660,9.2309,2,6,1,0,0,1,0.0000,12.5612,12.5042,1
2219,1403715384.212143183,3.7973,3.8009,0.2811,2,4,0,0,0,2,0.0000,0.4505,0.3785,1
2220,1403715384.262143135,4.1005,4.0837,0.3841,2,4,0,0,0,2,0.0000,0.5771,0.5081,1
2221,1403715384.312143087,4.2110,4.1046,0.4880,2,4,0,0,0,2,0.0000,0.7053,0.6392,1
2222,1403715384.362143040,20.4947,20.4652,13.6178,2,6,1,0,0,1,0.0000,17.0273,16.9593,1
2223,1403715384.412143230,3.9377,3.9202,0.3071,2,4,0,0,0,2,0.0000,0.4833,0.4150,1
2224,1403715384.462142944,4.4353,4.4030,0.4270,2,4,0,0,0,2,0.0000,0.6488,0.5717,1
2225,1403715384.512143135,4.2654,4.2689,0.5591,2,4,0,0,0,2,0.0000,0.8113,0.7370,1
2226,1403715384.562143087,23.0836,22.7379,14.4138,2,6,1,0,0,1,0.0000,18.0846,17.9688,1
2227,1403715384.612143278,4.4458,4.2485,0.3269,2,4,0,0,0,2,0.0000,0.5329,0.4469,1
2228,1403715384.662142992,4.4593,4.3942,0.4370,2,4,0,0,0,2,0.0000,0.6747,0.5854,1
2229,1403715384.712143183,4.5968,4.5815,0.5891,2,4,0,0,0,2,0.0000,0.8513,0.7705,1
2230,1403715384.762143135,16.7352,16.7176,9.5768,2,6,1,0,0,1,0.0000,13.0705,12.9993,1
2231,1403715384.812143087,4.3260,4.2721,0.3159,2,4,0,0,0,2,0.0000,0.5155,0.4283,1
2232,1403715384.862143040,4.7626,4.5064,0.4683,2,4,0,0,0,2,0.0000,0.7046,0.6220,1
2233,1403715384.912143230,5.1741,4.9643,0.6731,2,4,0,0,0,2,0.0000,0.9352,0.8578,1
2234,1403715384.962142944,16.9040,16.8210,9.6169,2,6,1,0,0,1,0.0000,13.1247,13.0470,1
2235,1403715385.012143135,5.5919,4.8988,0.3579,2,4,0,0,0,2,0.0000,0.5662,0.4831,1
2236,1403715385.062143087,4.7538,4.6073,0.5033,2,4,0,0,0,2,0.0000,0.7545,0.6706,1
2237,1403715385.112143278,4.8748,4.8570,0.6342,2,4,0,0,0,2,0.0000,0.9132,0.8332,1
2238,1403715385.162142992,22.0010,21.9104,14.5562,2,6,1,0,0,1,0.0000,18.1050,18.0187,1
2239,1403715385.212143183,4.2986,4.2981,0.3669,2,4,0,0,0,2,0.0000,0.5910,0.5009,1
2240,1403715385.262143135,4.8496,4.8533,0.5090,2,4,0,0,0,2,0.0000,0.7623,0.6761,1
2241,1403715385.312143087,4.5848,4.5621,0.6399,2,4,0,0,0,2,0.0000,0.9158,0.8379,1
2242,1403715385.362143040,16.8380,16.8310,9.7201,2,6,1,0,0,1,0.0000,13.1951,13.1115,1
2243,1403715385.412143230,4.3269,4.2941,0.3669,2,4,0,0,0,2,0.0000,0.5736,0.4925,1
2244,1403715385.462142944,4.5977,4.5713,0.4969,2,4,0,0,0,2,0.0000,0.7443,0.6610,1
2245,1403715385.512143135,4.5794,4.5833,0.6564,2,4,0,0,0,2,0.0000,0.9434,0.8625,1
2246,1403715385.562143087,16.7167,16.7134,9.5952,2,6,1,0,0,1,0.0000,13.0999,13.0235,1
2247,1403715385.612143278,4.2660,4.1881,0.3738,2,4,0,0,0,2,0.0000,0.5844,0.5014,1
2248,1403715385.662142992,4.7137,4.6813,0.5062,2,4,0,0,0,2,0.0000,0.7500,0.6666,1
2249,1403715385.712143183,4.6826,4.6495,0.6371,2,4,0,0,0,2,0.0000,0.9145,0.8332,1
2250,1403715385.762143135,17.0019,16.9094,9.6681,2,6,1,0,0,1,0.0000,13.1134,13.0333,1
2251,1403715385.812143087,5.3318,4.9762,0.3560,2,4,0,0,0,2,0.0000,0.5733,0.4805,1
2252,1403715385.862143040,5.6640,5.5411,0.5190,2,4,0,0,0,2,0.0000,0.7789,0.6890,1
2253,1403715385.912143230,4.8076,4.7765,0.6249,2,4,0,0,0,2,0.0000,0.9014,0.8206,1
2254,1403715385.962142944,17.1689,17.1217,9.7551,2,6,1,0,0,1,0.0000,13.2839,13.1997,1
2255,1403715386.012143135,4.2164,4.2205,0.3519,2,4,0,0,0,2,0.0000,0.5583,0.4731,1
2256,1403715386.062143087,4.7041,4.6704,0.4830,2,4,0,0,0,2,0.0000,0.7327,0.6394,1
2257,1403715386.112143278,5.2830,5.2426,0.8891,2,4,0,0,0,2,0.0000,1.2446,1.1595,1
2258,1403715386.162142992,17.9070,17.8545,10.0081,2,6,1,0,0,1,0.0000,13.6143,13.5317,1
2259,1403715386.212143183,4.4716,4.4784,0.3607,2,4,0,0,0,2,0.0000,0.5585,0.4815,1
2260,1403715386.262143135,4.7902,4.7641,0.5088,2,4,0,0,0,2,0.0000,0.7554,0.6725,1
2261,1403715386.312143087,4.5610,4.5650,0.6511,2,4,0,0,0,2,0.0000,0.9325,0.8524,1
2262,1403715386.362143040,23.2195,23.1883,15.4762,2,6,1,0,0,1,0.0000,19.1566,19.0743,1
2263,1403715386.412143230,4.5130,4.4541,0.3619,2,4,0,0,0,2,0.0000,0.5767,0.4923,1
2264,1403715386.462142944,4.6998,4.6518,0.5128,2,4,0,0,0,2,0.0000,0.7645,0.6761,1
2265,1403715386.512143135,4.9525,4.8331,0.8070,2,5,0,0,0,2,0.0000,1.1144,1.0200,1
2266,1403715386.562143087,18.3352,18.3260,10.6471,2,6,1,0,0,1,0.0000,14.6147,14.5272,1
2267,1403715386.612143278,4.2470,4.2510,0.3560,2,4,0,0,0,2,0.0000,0.5627,0.4809,1
2268,1403715386.662142992,4.5130,4.4995,0.5243,2,4,0,0,0,2,0.0000,0.7840,0.6984,1
2269,1403715386.712143183,5.4407,5.2999,0.8471,2,5,0,0,0,2,0.0000,1.1530,1.0672,1
2270,1403715386.762143135,19.5425,19.3608,10.8328,2,6,1,0,0,1,0.0000,14.5011,14.4122,1
2271,1403715386.812143087,4.2505,4.1762,0.4020,2,4,0,0,0,2,0.0000,0.6254,0.5388,1
2272,1403715386.862143040,4.6944,4.6420,0.5591,2,4,0,0,0,2,0.0000,0.8306,0.7444,1
2273,1403715386.912143230,4.9198,4.8393,0.8712,2,5,0,0,0,2,0.0000,1.1815,1.1016,1
2274,1403715386.962142944,18.7378,18.6917,11.1821,2,6,1,0,0,1,0.0000,14.9878,14.9025,1
2275,1403715387.012143135,4.9907,4.8621,0.3901,2,4,0,0,0,2,0.0000,0.6105,0.5247,1
2276,1403715387.062143087,5.6459,5.1447,0.5379,2,4,0,0,0,2,0.0000,0.7962,0.7188,1
2277,1403715387.112143278,4.7095,4.7082,0.9019,2,5,0,0,0,2,0.0000,1.2377,1.1547,1
2278,1403715387.162142992,18.4909,18.4720,11.1351,2,6,1,0,0,1,0.0000,14.9234,14.8473,1
2279,1403715387.212143183,4.6097,4.5129,0.4010,2,4,0,0,0,2,0.0000,0.6400,0.5447,1
2280,1403715387.262143135,4.9453,4.8670,0.5529,2,4,0,0,0,2,0.0000,0.8153,0.7416,1
2281,1403715387.312143087,5.0058,4.9823,0.7849,2,4,0,0,0,2,0.0000,1.1289,1.0530,1
2282,1403715387.362143040,23.6397,23.6247,16.0360,2,6,1,0,0,1,0.0000,19.6692,19.5946,1
2283,1403715387.412143230,4.4102,4.4137,0.3951,2,4,0,0,0,2,0.0000,0.6124,0.5355,1
2284,1403715387.462142944,4.4670,4.4707,0.5629,2,4,0,0,0,2,0.0000,0.8297,0.7528,1
2285,1403715387.512143135,4.7911,4.7947,0.9720,2,6,0,0,0,2,0.0000,1.2855,1.2154,1
2286,1403715387.562143087,18.6413,18.5990,11.2541,2,6,1,0,0,1,0.0000,14.8638,14.7865,1
2287,1403715387.612143278,4.1843,4.1664,0.4408,2,5,0,0,0,2,0.0000,0.6505,0.5755,1
2288,1403715387.662142992,4.3604,4.3604,0.5741,2,4,0,0,0,2,0.0000,0.8428,0.7625,1
2289,1403715387.712143183,4.7054,4.7042,0.8872,2,5,0,0,0,2,0.0000,1.1945,1.1219,1
2290,1403715387.762143135,18.1032,18.0763,10.9880,2,6,1,0,0,1,0.0000,14.5632,14.4950,1
2291,1403715387.812143087,4.1673,4.1565,0.4008,2,4,0,0,0,2,0.0000,0.6108,0.5390,1
2292,1403715387.862143040,4.2578,4.2569,0.5529,2,4,0,0,0,2,0.0000,0.8038,0.7352,1
2293,1403715387.912143230,4.8411,4.7739,0.7250,2,4,0,0,0,2,0.0000,1.0276,0.9579,1
2294,1403715387.962142944,22.9542,22.9494,15.8560,2,6,1,0,0,1,0.0000,19.4512,19.3769,1
2295,1403715388.012143135,4.0416,4.0413,0.4473,2,5,0,0,0,2,0.0000,0.6419,0.5780,1
2296,1403715388.062143087,4.5218,4.5054,0.7281,2,6,0,0,0,2,0.0000,0.9814,0.9133,1
2297,1403715388.112143278,5.0156,4.9652,0.9549,2,6,0,0,0,2,0.0000,1.2622,1.1909,1
2298,1403715388.162142992,18.2069,18.1976,11.0769,2,7,1,0,0,1,0.0000,14.6305,14.5604,1
2299,1403715388.212143183,4.4813,4.3965,0.4599,2,5,0,0,0,2,0.0000,0.6691,0.5989,1
2300,1403715388.262143135,5.0610,4.9455,0.6411,2,5,0,0,0,2,0.0000,0.8946,0.8228,1
2301,1403715388.312143087,4.7533,4.6882,0.7050,2,4,0,0,0,2,0.0000,1.0031,0.9336,1
2302,1403715388.362143040,18.4802,18.3964,10.9689,2,6,1,0,0,1,0.0000,14.5396,14.4718,1
2303,1403715388.412143230,4.1210,4.1216,0.3550,2,4,0,0,0,2,0.0000,0.5537,0.4830,1
2304,1403715388.462142944,4.1941,4.1918,0.5331,2,4,0,0,0,2,0.0000,0.7862,0.7156,1
2305,1403715388.512143135,5.5004,5.0682,0.8798,2,5,0,0,0,2,0.0000,1.1762,1.1099,1
2306,1403715388.562143087,18.3828,18.3864,11.1389,2,7,1,0,0,1,0.0000,14.8173,14.7440,1
2307,1403715388.612143278,4.5647,4.5475,0.3691,2,4,0,0,0,2,0.0000,0.5765,0.5041,1
2308,1403715388.662142992,4.7033,4.6257,0.7150,2,6,0,0,0,2,0.0000,0.9698,0.8969,1
2309,1403715388.712143183,5.0331,5.0297,0.8678,2,5,0,0,0,2,0.0000,1.1695,1.1016,1
2310,1403715388.762143135,18.1934,18.1972,11.0598,2,6,1,0,0,1,0.0000,14.7265,14.6547,1
2311,1403715388.812143087,4.1078,4.1088,0.3908,2,4,0,0,0,2,0.0000,0.6053,0.5260,1
2312,1403715388.862143040,4.3186,4.3225,0.5550,2,4,0,0,0,2,0.0000,0.8205,0.7397,1
2313,1403715388.912143230,4.9049,4.8940,0.8950,2,5,0,0,0,2,0.0000,1.2133,1.1284,1
2314,1403715388.962142944,18.1818,18.1857,10.9982,2,6,1,0,0,1,0.0000,14.6371,14.5650,1
2315,1403715389.012143135,4.1358,4.1337,0.3870,2,4,0,0,0,2,0.0000,0.6034,0.5243,1
2316,1403715389.062143087,4.3320,4.3277,0.5751,2,4,0,0,0,2,0.0000,0.8415,0.7648,1
2317,1403715389.112143278,4.4738,4.4777,0.7091,2,4,0,0,0,2,0.0000,1.0088,0.9390,1
2318,1403715389.162142992,18.5396,18.3002,10.7951,2,6,1,0,0,1,0.0000,14.3061,14.2393,1
2319,1403715389.212143183,4.3274,4.2747,0.3769,2,4,0,0,0,2,0.0000,0.5829,0.5080,1
2320,1403715389.262143135,4.4401,4.4294,0.5748,2,4,0,0,0,2,0.0000,0.8468,0.7638,1
2321,1403715389.312143087,4.1172,4.1206,0.6549,2,4,0,0,0,2,0.0000,0.9289,0.8705,1
2322,1403715389.362143040,22.1100,22.1005,15.4150,2,6,1,0,0,1,0.0000,18.8465,18.7859,1
2323,1403715389.412143230,3.9576,3.9558,0.3591,2,4,0,0,0,2,0.0000,0.5479,0.4852,1
2324,1403715389.462142944,4.0600,4.0620,0.5291,2,4,0,0,0,2,0.0000,0.7727,0.7036,1
2325,1403715389.512143135,4.5908,4.5410,0.8440,2,5,0,0,0,2,0.0000,1.1378,1.0682,1
2326,1403715389.562143087,17.6257,17.6259,10.6690,2,6,1,0,0,1,0.0000,14.2484,14.1759,1
2327,1403715389.612143278,3.8829,3.8865,0.3710,2,4,0,0,0,2,0.0000,0.5805,0.5028,1
2328,1403715389.662142992,4.1024,4.0955,0.5610,2,4,0,0,0,2,0.0000,0.8125,0.7402,1
2329,1403715389.712143183,4.5893,4.5792,0.8547,2,5,0,0,0,2,0.0000,1.1480,1.0807,1
2330,1403715389.762143135,18.0398,17.9992,10.8559,2,6,1,0,0,1,0.0000,14.4230,14.3533,1
2331,1403715389.812143087,4.2613,4.1823,0.3858,2,4,0,0,0,2,0.0000,0.6012,0.5174,1
2332,1403715389.862143040,4.3398,4.3322,0.5510,2,4,0,0,0,2,0.0000,0.7907,0.7274,1
2333,1403715389.912143230,4.6503,4.5995,0.7198,2,4,0,0,0,2,0.0000,1.0275,0.9557,1
2334,1403715389.962142944,18.2101,18.1866,10.9329,2,6,1,0,0,1,0.0000,14.5602,14.4894,1
2335,1403715390.012143135,4.1359,4.1245,0.3722,2,4,0,0,0,2,0.0000,0.5744,0.5033,1
2336,1403715390.062143087,4.3230,4.3228,0.5608,2,4,0,0,0,2,0.0000,0.8152,0.7436,1
2337,1403715390.112143278,4.7484,4.7092,0.8450,2,5,0,0,0,2,0.0000,1.1372,1.0701,1
2338,1403715390.162142992,18.0137,18.0137,10.9620,2,6,1,0,0,1,0.0000,14.5252,14.4590,1
2339,1403715390.212143183,4.2597,4.2280,0.3641,2,4,0,0,0,2,0.0000,0.5721,0.4979,1
2340,1403715390.262143135,4.3092,4.3126,0.5260,2,4,0,0,0,2,0.0000,0.7796,0.7077,1
2341,1403715390.312143087,4.7828,4.7841,0.8619,2,5,0,0,0,2,0.0000,1.1727,1.0932,1
2342,1403715390.362143040,18.3338,18.3333,11.1439,2,6,1,0,0,1,0.0000,14.8532,14.7811,1
2343,1403715390.412143230,4.1611,4.1318,0.3512,2,4,0,0,0,2,0.0000,0.5480,0.4787,1
2344,1403715390.462142944,4.7631,4.7267,0.6881,2,6,0,0,0,2,0.0000,0.9433,0.8653,1
2345,1403715390.512143135,5.0869,5.0680,0.9141,2,6,0,0,0,2,0.0000,1.2315,1.1517,1
2346,1403715390.562143087,18.1822,18.1700,10.9539,2,6,1,0,0,1,0.0000,14.6123,14.5310,1
2347,1403715390.612143278,4.7486,4.4742,0.3567,2,4,0,0,0,2,0.0000,0.5765,0.4853,1
2348,1403715390.662142992,4.4313,4.3877,0.6070,2,5,0,0,0,2,0.0000,0.8491,0.7773,1
2349,1403715390.712143183,4.8700,4.7899,0.8142,2,5,0,0,0,2,0.0000,1.0985,1.0317,1
2350,1403715390.762143135,18.0637,18.0648,10.9217,2,6,1,0,0,1,0.0000,14.5431,14.4812,1
2351,1403715390.812143087,4.4923,4.4019,0.3650,2,4,0,0,0,2,0.0000,0.5710,0.4945,1
2352,1403715390.862143040,4.3548,4.3090,0.5989,2,5,0,0,0,2,0.0000,0.8435,0.7673,1
2353,1403715390.912143230,4.5643,4.5187,0.7989,2,5,0,0,0,2,0.0000,1.0938,1.0191,1
2354,1403715390.962142944,18.3408,18.2894,10.9889,2,6,1,0,0,1,0.0000,14.5827,14.5163,1
2355,1403715391.012143135,4.0791,4.0830,0.3622,2,4,0,0,0,2,0.0000,0.5635,0.4880,1
2356,1403715391.062143087,4.0850,4.0837,0.5078,2,4,0,0,0,2,0.0000,0.7443,0.6760,1
2357,1403715391.112143278,4.5953,4.5634,0.6220,2,4,0,0,0,2,0.0000,0.8957,0.8287,1
2358,1403715391.162142992,18.1010,18.0832,10.8769,2,6,1,0,0,1,0.0000,14.5262,14.4532,1
2359,1403715391.212143183,4.2370,4.1443,0.3459,2,4,0,0,0,2,0.0000,0.5406,0.4659,1
2360,1403715391.262143135,4.3562,4.2299,0.4897,2,4,0,0,0,2,0.0000,0.7203,0.6520,1
2361,1403715391.312143087,5.4277,5.1963,0.7880,2,5,0,0,0,2,0.0000,1.0866,1.0024,1
2362,1403715391.362143040,17.6766,17.6030,10.4861,2,6,1,0,0,1,0.0000,13.9540,13.8830,1
2363,1403715391.412143230,4.1279,4.0812,0.3171,2,4,0,0,0,2,0.0000,0.4960,0.4328,1
2364,1403715391.462142944,4.1441,4.1198,0.4599,2,4,0,0,0,2,0.0000,0.6762,0.6170,1
2365,1403715391.512143135,4.5696,4.4611,0.6042,2,4,0,0,0,2,0.0000,0.8668,0.8043,1
2366,1403715391.562143087,17.6010,17.5305,10.4311,2,6,1,0,0,1,0.0000,13.9434,13.8760,1
2367,1403715391.612143278,4.1262,4.1127,0.3333,2,4,0,0,0,2,0.0000,0.5237,0.4490,1
2368,1403715391.662142992,4.1350,4.1347,0.4840,2,4,0,0,0,2,0.0000,0.7124,0.6466,1
2369,1403715391.712143183,4.5483,4.5008,0.6402,2,4,0,0,0,2,0.0000,0.9085,0.8422,1
2370,1403715391.762143135,17.0649,17.0684,10.0868,2,6,1,0,0,1,0.0000,13.5175,13.4530,1
2371,1403715391.812143087,4.0637,4.0621,0.3271,2,4,0,0,0,2,0.0000,0.5058,0.4413,1
2372,1403715391.862143040,4.2295,4.2330,0.4597,2,4,0,0,0,2,0.0000,0.6840,0.6118,1
2373,1403715391.912143230,4.1407,4.1444,0.5722,2,4,0,0,0,2,0.0000,0.8171,0.7611,1
2374,1403715391.962142944,16.9178,16.9213,10.0310,2,6,1,0,0,1,0.0000,13.4352,13.3712,1
2375,1403715392.012143135,4.0385,3.9709,0.3049,2,4,0,0,0,2,0.0000,0.4854,0.4204,1
2376,1403715392.062143087,4.0811,4.0850,0.4539,2,4,0,0,0,2,0.0000,0.6712,0.6081,1
2377,1403715392.112143278,4.3305,4.3242,0.5882,2,4,0,0,0,2,0.0000,0.8483,0.7798,1
2378,1403715392.162142992,16.8162,16.8200,10.0703,2,6,1,0,0,1,0.0000,13.4819,13.4203,1
2379,1403715392.212143183,3.9095,3.8977,0.3178,2,4,0,0,0,2,0.0000,0.4927,0.4308,1
2380,1403715392.262143135,4.1347,4.1156,0.4511,2,4,0,0,0,2,0.0000,0.6692,0.6010,1
2381,1403715392.312143087,4.3496,4.3168,0.6099,2,4,0,0,0,2,0.0000,0.8597,0.7951,1
2382,1403715392.362143040,16.6142,16.6178,9.8820,2,6,1,0,0,1,0.0000,13.2931,13.2340,1
2383,1403715392.412143230,3.8485,3.8446,0.2890,2,4,0,0,0,2,0.0000,0.4481,0.3909,1
2384,1403715392.462142944,3.9894,3.9932,0.4327,2,4,0,0,0,2,0.0000,0.6312,0.5656,1
2385,1403715392.512143135,4.3470,4.3047,0.5291,2,4,0,0,0,2,0.0000,0.7688,0.6896,1
2386,1403715392.562143087,16.7170,16.6725,9.6991,2,6,1,0,0,1,0.0000,13.0802,13.0199,1
2387,1403715392.612143278,3.9894,3.9626,0.2799,2,4,0,0,0,2,0.0000,0.4382,0.3743,1
2388,1403715392.662142992,3.8012,3.8047,0.3791,2,4,0,0,0,2,0.0000,0.5533,0.4979,1
2389,1403715392.712143183,4.0435,4.0343,0.4818,2,4,0,0,0,2,0.0000,0.6879,0.6284,1
2390,1403715392.762143135,16.0650,16.0688,9.4781,2,6,1,0,0,1,0.0000,12.8095,12.7560,1
2391,1403715392.812143087,3.5893,3.5933,0.2580,2,4,0,0,0,2,0.0000,0.4074,0.3487,1
2392,1403715392.862143040,3.8614,3.8448,0.3712,2,4,0,0,0,2,0.0000,0.5453,0.4856,1
2393,1403715392.912143230,3.9305,3.9113,0.4470,2,4,0,0,0,2,0.0000,0.6525,0.5907,1
2394,1403715392.962142944,16.0600,16.0458,9.3911,2,6,1,0,0,1,0.0000,12.7806,12.7175,1
2395,1403715393.012143135,3.8104,3.7794,0.2680,2,4,0,0,0,2,0.0000,0.4274,0.3668,1
2396,1403715393.062143087,4.0324,4.0172,0.3560,2,4,0,0,0,2,0.0000,0.5364,0.4754,1
2397,1403715393.112143278,4.1107,4.0880,0.5028,2,4,0,0,0,2,0.0000,0.7142,0.6500,1
2398,1403715393.162142992,15.8600,15.8585,9.1121,2,6,1,0,0,1,0.0000,12.4301,12.3677,1
2399,1403715393.212143183,3.9866,3.9793,0.2739,2,4,0,0,0,2,0.0000,0.4338,0.3720,1
2400,1403715393.262143135,4.0787,4.0154,0.3779,2,4,0,0,0,2,0.0000,0.5552,0.4951,1
2401,1403715393.312143087,4.0531,3.9065,0.4392,2,4,0,0,0,2,0.0000,0.6258,0.5700,1
2402,1403715393.362143040,15.6571,15.6169,8.8401,2,6,1,0,0,1,0.0000,12.1070,12.0301,1
2403,1403715393.412143230,3.7915,3.7491,0.2429,2,4,0,0,0,2,0.0000,0.3890,0.3270,1
2404,1403715393.462142944,4.2830,4.2085,0.3180,2,4,0,0,0,2,0.0000,0.4794,0.4225,1
2405,1403715393.512143135,3.8139,3.8120,0.4389,2,4,0,0,0,2,0.0000,0.6273,0.5690,1
2406,1403715393.562143087,14.9791,14.9664,8.5742,2,6,1,0,0,1,0.0000,11.8723,11.8221,1
2407,1403715393.612143278,3.7526,3.7247,0.2627,2,4,0,0,0,2,0.0000,0.4164,0.3453,1
2408,1403715393.662142992,3.9143,3.8508,0.3190,2,4,0,0,0,2,0.0000,0.4613,0.4116,1
2409,1403715393.712143183,3.6478,3.6402,0.3800,2,4,0,0,0,2,0.0000,0.5474,0.4898,1
2410,1403715393.762143135,14.5452,14.5153,8.2459,2,6,1,0,0,1,0.0000,11.3920,11.3381,1
2411,1403715393.812143087,4.0633,3.9969,0.2251,2,4,0,0,0,2,0.0000,0.3702,0.3057,1
2412,1403715393.862143040,4.1393,4.1428,0.3359,2,4,0,0,0,2,0.0000,0.4914,0.4377,1
2413,1403715393.912143230,3.9242,3.8885,0.4060,2,4,0,0,0,2,0.0000,0.5772,0.5220,1
2414,1403715393.962142944,19.0831,19.0438,12.4259,2,6,1,0,0,1,0.0000,15.6620,15.6017,1
2415,1403715394.012143135,3.8412,3.8279,0.2470,2,4,0,0,0,2,0.0000,0.3937,0.3325,1
2416,1403715394.062143087,3.7450,3.7455,0.3269,2,4,0,0,0,2,0.0000,0.4888,0.4298,1
2417,1403715394.112143278,4.0310,3.9917,0.4311,2,4,0,0,0,2,0.0000,0.6113,0.5545,1
2418,1403715394.162142992,14.5200,14.5239,8.1151,2,6,1,0,0,1,0.0000,11.2176,11.1608,1
2419,1403715394.212143183,4.1654,4.0296,0.2489,2,4,0,0,0,2,0.0000,0.3966,0.3373,1
2420,1403715394.262143135,4.1735,4.1151,0.3531,2,4,0,0,0,2,0.0000,0.5202,0.4590,1
2421,1403715394.312143087,4.0461,4.0206,0.4280,2,4,0,0,0,2,0.0000,0.6104,0.5517,1
2422,1403715394.362143040,14.7469,14.6890,7.9648,2,6,1,0,0,1,0.0000,11.1808,11.1112,1
2423,1403715394.412143230,3.9767,3.9184,0.2592,2,4,0,0,0,2,0.0000,0.4140,0.3500,1
2424,1403715394.462142944,3.8264,3.8190,0.3371,2,4,0,0,0,2,0.0000,0.5060,0.4459,1
2425,1403715394.512143135,4.0911,4.0544,0.4609,2,4,0,0,0,2,0.0000,0.6624,0.5958,1
2426,1403715394.562143087,14.3571,14.2873,7.7391,2,6,1,0,0,1,0.0000,10.7922,10.7316,1
2427,1403715394.612143278,3.8211,3.6973,0.2518,2,4,0,0,0,2,0.0000,0.4035,0.3388,1
2428,1403715394.662142992,3.6825,3.6695,0.3541,2,4,0,0,0,2,0.0000,0.5212,0.4608,1
2429,1403715394.712143183,4.1444,4.0771,0.3941,2,4,0,0,0,2,0.0000,0.5723,0.5146,1
2430,1403715394.762143135,13.9470,13.9505,7.7791,2,6,1,0,0,1,0.0000,10.9030,10.8451,1
2431,1403715394.812143087,3.9542,3.8671,0.2382,2,4,0,0,0,2,0.0000,0.3949,0.3251,1
2432,1403715394.862143040,4.1848,4.1487,0.3760,2,4,0,0,0,2,0.0000,0.5641,0.4913,1
2433,1403715394.912143230,4.2585,4.2303,0.4561,2,4,0,0,0,2,0.0000,0.6820,0.5909,1
2434,1403715394.962142944,14.6625,14.4734,7.7927,2,6,1,0,0,1,0.0000,10.9881,10.9227,1
2435,1403715395.012143135,3.6317,3.6275,0.2780,2,4,0,0,0,2,0.0000,0.4391,0.3776,1
2436,1403715395.062143087,4.0377,3.9797,0.3998,2,4,0,0,0,2,0.0000,0.5951,0.5273,1
2437,1403715395.112143278,4.0800,4.0842,0.4888,2,4,0,0,0,2,0.0000,0.6992,0.6322,1
2438,1403715395.162142992,14.5576,14.5198,7.9498,2,6,1,0,0,1,0.0000,11.0799,11.0159,1
2439,1403715395.212143183,3.7492,3.7549,0.2961,2,4,0,0,0,2,0.0000,0.4716,0.4011,1
2440,1403715395.262143135,3.8878,3.8841,0.3831,2,4,0,0,0,2,0.0000,0.5714,0.5056,1
2441,1403715395.312143087,4.1784,4.1573,0.4961,2,4,0,0,0,2,0.0000,0.7136,0.6428,1
2442,1403715395.362143040,14.7071,14.7106,8.1480,2,6,1,0,0,1,0.0000,11.2660,11.2069,1
2443,1403715395.412143230,3.7320,3.7359,0.2530,2,4,0,0,0,2,0.0000,0.4057,0.3464,1
2444,1403715395.462142944,3.9463,3.9500,0.3710,2,4,0,0,0,2,0.0000,0.5502,0.4866,1
2445,1403715395.512143135,3.8623,3.8685,0.4201,2,4,0,0,0,2,0.0000,0.6142,0.5547,1
2446,1403715395.562143087,14.5141,14.5015,8.0152,2,6,1,0,0,1,0.0000,11.1054,11.0468,1
2447,1403715395.612143278,3.7803,3.7672,0.2451,2,4,0,0,0,2,0.0000,0.3942,0.3335,1
2448,1403715395.662142992,3.7049,3.7086,0.3550,2,4,0,0,0,2,0.0000,0.5224,0.4641,1
2449,1403715395.712143183,4.6743,4.6518,0.5317,2,4,0,0,0,2,0.0000,0.8417,0.7206,1
2450,1403715395.762143135,15.1557,15.1593,8.2939,2,6,1,0,0,1,0.0000,11.4733,11.4043,1
2451,1403715395.812143087,3.7264,3.7170,0.2429,2,4,0,0,0,2,0.0000,0.3993,0.3315,1
2452,1403715395.862143040,4.0629,4.0255,0.3500,2,4,0,0,0,2,0.0000,0.5191,0.4562,1
2453,1403715395.912143230,4.0269,3.9909,0.4299,2,4,0,0,0,2,0.0000,0.6252,0.5592,1
2454,1403715395.962142944,15.0737,15.0623,8.5170,2,6,1,0,0,1,0.0000,11.7107,11.6499,1
2455,1403715396.012143135,3.9361,3.9399,0.2630,2,4,0,0,0,2,0.0000,0.4196,0.3533,1
2456,1403715396.062143087,3.7938,3.7975,0.3428,2,4,0,0,0,2,0.0000,0.5073,0.4515,1
2457,1403715396.112143278,4.1965,4.1872,0.4351,2,4,0,0,0,2,0.0000,0.6195,0.5650,1
2458,1403715396.162142992,14.7562,14.7599,8.4848,2,6,1,0,0,1,0.0000,11.6331,11.5775,1
2459,1403715396.212143183,3.8288,3.8087,0.2191,2,4,0,0,0,2,0.0000,0.3551,0.2990,1
2460,1403715396.262143135,3.8225,3.8264,0.3588,2,4,0,0,0,2,0.0000,0.5305,0.4693,1
2461,1403715396.312143087,3.8502,3.8540,0.4301,2,4,0,0,0,2,0.0000,0.6171,0.5570,1
