frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
2314,1403715388.962142944,5.1923,5.0380,0.5667,2,4,0,0,0,2,0.0000,0.8367,0.7523,1
2315,1403715389.012143135,5.3900,5.3289,0.7191,2,4,0,0,0,2,0.0000,1.0233,0.9489,1
2316,1403715389.062143087,20.1958,20.0301,11.9178,2,13,0,0,1,1,0.0000,15.6502,15.5740,1
2317,1403715389.112143278,4.5863,4.4675,0.3891,2,4,0,0,0,2,0.0000,0.6089,0.5242,1
2318,1403715389.162142992,6.1645,6.1683,0.5832,2,4,0,0,0,2,0.0000,0.8679,0.7714,1
2319,1403715389.212143183,5.6621,5.5112,0.7229,2,4,0,0,0,2,0.0000,1.0376,0.9585,1
2320,1403715389.262143135,19.5168,19.3949,11.8051,2,13,0,0,1,1,0.0000,15.3893,15.3135,1
2321,1403715389.312143087,4.4258,4.3767,0.3870,2,4,0,0,0,2,0.0000,0.5975,0.5150,1
2322,1403715389.362143040,4.5715,4.4941,0.5374,2,4,0,0,0,2,0.0000,0.8043,0.7126,1
2323,1403715389.412143230,4.9369,4.8894,0.6909,2,4,0,0,0,2,0.0000,0.9972,0.9186,1
2324,1403715389.462142944,19.8985,19.6981,12.2938,2,13,0,0,1,1,0.0000,16.1608,16.0861,1
2325,1403715389.512143135,4.2590,4.2365,0.3879,2,4,0,0,0,2,0.0000,0.5920,0.5190,1
2326,1403715389.562143087,4.3352,4.3393,0.5729,2,4,0,0,0,2,0.0000,0.8592,0.7608,1
2327,1403715389.612143278,4.9609,4.9115,0.8609,2,5,0,0,0,2,0.0000,1.1788,1.0893,1
2328,1403715389.662142992,19.4093,19.3138,12.0101,2,13,0,0,1,1,0.0000,15.7665,15.6945,1
2329,1403715389.712143183,4.7422,4.5935,0.4268,2,5,0,0,0,2,0.0000,0.6271,0.5534,1
2330,1403715389.762143135,4.3572,4.3498,0.7019,2,6,0,0,0,2,0.0000,0.9510,0.8778,1
2331,1403715389.812143087,4.6832,4.6437,0.8392,2,5,0,0,0,2,0.0000,1.1521,1.0715,1
2332,1403715389.862143040,18.6563,18.6385,11.4501,2,13,0,0,1,1,0.0000,15.0703,15.0049,1
2333,1403715389.912143230,4.2680,4.2439,0.3612,2,4,0,0,0,2,0.0000,0.5597,0.4883,1
2334,1403715389.962142944,4.3282,4.3100,0.5200,2,4,0,0,0,2,0.0000,0.7825,0.7095,1
2335,1403715390.012143135,5.1010,5.0266,0.7021,2,4,0,0,0,2,0.0000,1.0007,0.9300,1
2336,1403715390.062143087,19.1234,19.0338,11.6677,2,13,0,0,1,1,0.0000,15.2808,15.1841,1
2337,1403715390.112143278,3.8480,3.8519,0.3471,2,4,0,0,0,2,0.0000,0.5403,0.4710,1
2338,1403715390.162142992,4.0973,4.0985,0.5310,2,4,0,0,0,2,0.0000,0.7741,0.7057,1
2339,1403715390.212143183,4.4926,4.4788,0.8540,2,5,0,0,0,2,0.0000,1.1434,1.0701,1
2340,1403715390.262143135,18.8145,18.8002,11.6470,2,13,0,0,1,1,0.0000,15.2337,15.1553,1
2341,1403715390.312143087,4.4654,4.4147,0.3541,2,4,0,0,0,2,0.0000,0.5786,0.4811,1
2342,1403715390.362143040,5.1806,4.8599,0.5369,2,4,0,0,0,2,0.0000,0.8297,0.7165,1
2343,1403715390.412143230,5.7972,5.6261,0.9139,2,5,0,0,0,2,0.0000,1.2291,1.1532,1
2344,1403715390.462142944,18.9238,18.9035,11.6870,2,13,0,0,1,1,0.0000,15.3160,15.2425,1
2345,1403715390.512143135,4.1813,4.1636,0.3610,2,4,0,0,0,2,0.0000,0.5724,0.4965,1
2346,1403715390.562143087,4.4887,4.4265,0.6411,2,5,0,0,0,2,0.0000,0.9112,0.8273,1
2347,1403715390.612143278,4.8866,4.7840,0.7987,2,5,0,0,0,2,0.0000,1.0717,1.0079,1
2348,1403715390.662142992,19.7077,19.2489,12.0499,2,13,0,0,1,1,0.0000,15.5584,15.4862,1
2349,1403715390.712143183,4.5852,4.3376,0.3672,2,4,0,0,0,2,0.0000,0.5680,0.4930,1
2350,1403715390.762143135,4.5872,4.4256,0.5040,2,4,0,0,0,2,0.0000,0.7390,0.6701,1
2351,1403715390.812143087,5.0301,4.7981,0.8330,2,5,0,0,0,2,0.0000,1.1217,1.0515,1
2352,1403715390.862143040,19.0329,18.9309,11.6959,2,13,0,0,1,1,0.0000,15.4187,15.3529,1
2353,1403715390.912143230,4.4679,4.2956,0.3362,2,4,0,0,0,2,0.0000,0.5185,0.4508,1
2354,1403715390.962142944,4.9626,4.5834,0.6242,2,5,0,0,0,2,0.0000,0.9270,0.8207,1
2355,1403715391.012143135,5.2602,4.9764,0.7942,2,5,0,0,0,2,0.0000,1.0721,1.0041,1
2356,1403715391.062143087,19.3248,19.0822,11.7819,2,13,0,0,1,1,0.0000,15.4962,15.4314,1
2357,1403715391.112143278,4.3565,4.2904,0.3569,2,4,0,0,0,2,0.0000,0.5569,0.4806,1
2358,1403715391.162142992,4.6354,4.4219,0.5121,2,4,0,0,0,2,0.0000,0.7482,0.6785,1
2359,1403715391.212143183,4.8774,4.6841,0.6528,2,4,0,0,0,2,0.0000,0.9340,0.8620,1
2360,1403715391.262143135,19.6546,19.3496,11.8320,2,13,0,0,1,1,0.0000,15.4245,15.3503,1
2361,1403715391.312143087,4.9319,4.7233,0.3450,2,4,0,0,0,2,0.0000,0.5430,0.4679,1
2362,1403715391.362143040,4.7740,4.6641,0.5150,2,4,0,0,0,2,0.0000,0.7773,0.6849,1
2363,1403715391.412143230,5.3939,5.3483,0.8042,2,5,0,0,0,2,0.0000,1.0870,1.0178,1
2364,1403715391.462142944,19.7755,19.4100,11.7650,2,13,0,0,1,1,0.0000,15.3103,15.2307,1
2365,1403715391.512143135,4.9247,4.7915,0.3591,2,4,0,0,0,2,0.0000,0.5574,0.4820,1
2366,1403715391.562143087,4.9872,4.8378,0.5360,2,4,0,0,0,2,0.0000,0.7770,0.7037,1
2367,1403715391.612143278,5.1624,5.0255,0.6559,2,4,0,0,0,2,0.0000,0.9345,0.8640,1
2368,1403715391.662142992,20.1653,19.7994,12.2461,2,13,0,0,1,1,0.0000,15.8795,15.7794,1
2369,1403715391.712143183,4.6073,4.5033,0.3510,2,4,0,0,0,2,0.0000,0.5477,0.4710,1
2370,1403715391.762143135,4.9035,4.8970,0.5162,2,4,0,0,0,2,0.0000,0.7510,0.6802,1
2371,1403715391.812143087,6.0388,5.9188,0.9010,2,4,0,0,0,2,0.0000,1.2604,1.1853,1
2372,1403715391.862143040,19.0353,18.7730,11.1370,2,13,0,0,1,1,0.0000,14.6706,14.5984,1
2373,1403715391.912143230,4.3273,4.3108,0.3393,2,4,0,0,0,2,0.0000,0.5311,0.4565,1
2374,1403715391.962142944,4.8292,4.7663,0.4930,2,4,0,0,0,2,0.0000,0.7243,0.6474,1
2375,1403715392.012143135,4.7920,4.7723,0.6461,2,4,0,0,0,2,0.0000,0.9419,0.8516,1
2376,1403715392.062143087,18.9428,18.8454,11.0469,2,13,0,0,1,1,0.0000,14.9502,14.8811,1
2377,1403715392.112143278,4.7859,4.5787,0.3312,2,4,0,0,0,2,0.0000,0.5069,0.4451,1
2378,1403715392.162142992,4.1450,4.1487,0.4671,2,4,0,0,0,2,0.0000,0.6800,0.6197,1
2379,1403715392.212143183,4.4300,4.4134,0.6351,2,4,0,0,0,2,0.0000,0.8970,0.8331,1
2380,1403715392.262143135,17.9978,17.9395,10.9382,2,13,0,0,1,1,0.0000,14.3675,14.3034,1
2381,1403715392.312143087,4.3833,4.3030,0.3281,2,4,0,0,0,2,0.0000,0.5169,0.4436,1
2382,1403715392.362143040,4.4935,4.4492,0.4263,2,4,0,0,0,2,0.0000,0.6297,0.5650,1
2383,1403715392.412143230,4.7817,4.6661,0.5670,2,4,0,0,0,2,0.0000,0.8070,0.7409,1
2384,1403715392.462142944,17.5826,17.5529,10.5491,2,13,0,0,1,1,0.0000,14.0697,14.0041,1
2385,1403715392.512143135,3.8006,3.8050,0.2758,2,4,0,0,0,2,0.0000,0.4360,0.3707,1
2386,1403715392.562143087,4.0372,4.0324,0.4349,2,4,0,0,0,2,0.0000,0.6260,0.5639,1
2387,1403715392.612143278,4.1743,4.1298,0.5140,2,4,0,0,0,2,0.0000,0.7318,0.6695,1
2388,1403715392.662142992,17.6885,17.6019,10.4661,2,13,0,0,1,1,0.0000,13.9785,13.9210,1
2389,1403715392.712143183,4.3563,4.1999,0.2851,2,4,0,0,0,2,0.0000,0.4510,0.3860,1
2390,1403715392.762143135,3.9563,3.9492,0.4001,2,4,0,0,0,2,0.0000,0.5870,0.5243,1
2391,1403715392.812143087,4.0432,4.0172,0.4959,2,4,0,0,0,2,0.0000,0.7046,0.6460,1
2392,1403715392.862143040,17.2951,17.2397,10.2310,2,13,0,0,1,1,0.0000,13.6877,13.6227,1
2393,1403715392.912143230,3.6812,3.6761,0.2911,2,4,0,0,0,2,0.0000,0.4541,0.3915,1
2394,1403715392.962142944,4.1015,4.0835,0.4063,2,4,0,0,0,2,0.0000,0.5957,0.5322,1
2395,1403715393.012143135,4.6158,4.5045,0.5090,2,4,0,0,0,2,0.0000,0.7230,0.6601,1
2396,1403715393.062143087,17.3315,17.2467,10.0582,2,13,0,0,1,1,0.0000,13.4972,13.4338,1
2397,1403715393.112143278,4.0136,4.0162,0.3052,2,4,0,0,0,2,0.0000,0.4845,0.4123,1
2398,1403715393.162142992,4.0446,4.0451,0.4280,2,4,0,0,0,2,0.0000,0.6293,0.5622,1
2399,1403715393.212143183,4.1143,4.1128,0.5319,2,4,0,0,0,2,0.0000,0.7633,0.6950,1
2400,1403715393.262143135,17.3500,17.2896,9.9609,2,13,0,0,1,1,0.0000,13.4311,13.3490,1
2401,1403715393.312143087,4.5621,4.4565,0.2778,2,4,0,0,0,2,0.0000,0.4430,0.3742,1
2402,1403715393.362143040,4.1960,4.1935,0.4182,2,4,0,0,0,2,0.0000,0.6052,0.5447,1
2403,1403715393.412143230,4.1709,4.1544,0.4761,2,4,0,0,0,2,0.0000,0.6811,0.6158,1
2404,1403715393.462142944,41.4586,41.4389,34.3950,2,12,1,0,0,1,0.0000,37.7446,37.6809,1
2405,1403715393.512143135,3.8540,3.8245,0.2537,2,4,0,0,0,2,0.0000,0.4005,0.3375,1
2406,1403715393.562143087,3.8065,3.7639,0.3240,2,4,0,0,0,2,0.0000,0.4813,0.4229,1
2407,1403715393.612143278,4.0463,3.9860,0.4420,2,4,0,0,0,2,0.0000,0.6235,0.5664,1
2408,1403715393.662142992,16.1599,16.1164,9.5971,2,13,0,0,1,1,0.0000,13.0358,12.9835,1
2409,1403715393.712143183,4.3425,4.1771,0.2322,2,4,0,0,0,2,0.0000,0.3738,0.3107,1
2410,1403715393.762143135,4.2653,4.1569,0.3250,2,4,0,0,0,2,0.0000,0.4852,0.4232,1
2411,1403715393.812143087,4.2687,4.2184,0.4251,2,4,0,0,0,2,0.0000,0.6004,0.5406,1
2412,1403715393.862143040,15.4035,15.3889,8.9250,2,13,0,0,1,1,0.0000,12.0894,12.0308,1
2413,1403715393.912143230,3.6753,3.6596,0.2410,2,4,0,0,0,2,0.0000,0.3816,0.3208,1
2414,1403715393.962142944,4.0692,3.9709,0.3521,2,4,0,0,0,2,0.0000,0.5106,0.4553,1
2415,1403715394.012143135,4.3670,4.2177,0.4489,2,4,0,0,0,2,0.0000,0.6438,0.5790,1
2416,1403715394.062143087,15.3994,15.3882,8.7399,2,13,0,0,1,1,0.0000,12.0225,11.9617,1
2417,1403715394.112143278,3.8061,3.7051,0.2530,2,4,0,0,0,2,0.0000,0.4043,0.3401,1
2418,1403715394.162142992,3.6756,3.6701,0.3560,2,4,0,0,0,2,0.0000,0.5232,0.4620,1
2419,1403715394.212143183,3.8716,3.8559,0.4301,2,4,0,0,0,2,0.0000,0.6233,0.5617,1
2420,1403715394.262143135,14.4765,14.4752,8.3210,2,13,0,0,1,1,0.0000,11.3568,11.3038,1
2421,1403715394.312143087,3.5171,3.5061,0.2329,2,4,0,0,0,2,0.0000,0.3629,0.3164,1
2422,1403715394.362143040,3.6586,3.6540,0.3669,2,4,0,0,0,2,0.0000,0.5303,0.4777,1
2423,1403715394.412143230,3.6633,3.6584,0.4139,2,4,0,0,0,2,0.0000,0.5815,0.5355,1
2424,1403715394.462142944,20.3181,20.2687,13.9380,2,13,0,0,1,1,0.0000,16.8779,16.8252,1
2425,1403715394.512143135,3.4228,3.4183,0.2499,2,4,0,0,0,2,0.0000,0.3910,0.3346,1
2426,1403715394.562143087,3.7107,3.6882,0.3510,2,4,0,0,0,2,0.0000,0.5148,0.4640,1
2427,1403715394.612143278,3.8651,3.8317,0.4201,2,4,0,0,0,2,0.0000,0.5938,0.5426,1
2428,1403715394.662142992,14.0617,14.0613,7.9868,2,13,0,0,1,1,0.0000,11.0288,10.9785,1
2429,1403715394.712143183,3.3846,3.3839,0.2477,2,4,0,0,0,2,0.0000,0.3827,0.3303,1
2430,1403715394.762143135,3.4369,3.4363,0.3240,2,4,0,0,0,2,0.0000,0.4799,0.4258,1
2431,1403715394.812143087,3.5409,3.5444,0.4060,2,4,0,0,0,2,0.0000,0.5730,0.5210,1
2432,1403715394.862143040,14.0452,14.0470,8.0097,2,13,0,0,1,1,0.0000,11.0215,10.9681,1
2433,1403715394.912143230,3.4971,3.4900,0.2420,2,4,0,0,0,2,0.0000,0.3805,0.3298,1
2434,1403715394.962142944,3.7981,3.7616,0.3629,2,4,0,0,0,2,0.0000,0.5309,0.4706,1
2435,1403715395.012143135,3.8188,3.8104,0.4120,2,4,0,0,0,2,0.0000,0.5865,0.5355,1
2436,1403715395.062143087,14.6521,14.5983,8.2350,2,13,0,0,1,1,0.0000,11.3346,11.2776,1
2437,1403715395.112143278,3.8526,3.8528,0.2849,2,4,0,0,0,2,0.0000,0.4465,0.3861,1
2438,1403715395.162142992,3.8534,3.8404,0.4230,2,4,0,0,0,2,0.0000,0.6103,0.5494,1
2439,1403715395.212143183,4.1612,4.1435,0.4609,2,4,0,0,0,2,0.0000,0.6665,0.6045,1
2440,1403715395.262143135,14.8450,14.8420,8.4541,2,13,0,0,1,1,0.0000,11.5700,11.5092,1
2441,1403715395.312143087,3.5725,3.5738,0.2842,2,4,0,0,0,2,0.0000,0.4488,0.3865,1
2442,1403715395.362143040,3.7936,3.7884,0.4089,2,4,0,0,0,2,0.0000,0.5915,0.5350,1
2443,1403715395.412143230,3.7988,3.7960,0.5059,2,4,0,0,0,2,0.0000,0.7163,0.6587,1
2444,1403715395.462142944,15.1928,15.1770,8.9903,2,13,0,0,1,1,0.0000,12.0192,11.9662,1
2445,1403715395.512143135,3.8567,3.8298,0.2627,2,4,0,0,0,2,0.0000,0.4152,0.3597,1
2446,1403715395.562143087,3.7721,3.7525,0.3760,2,4,0,0,0,2,0.0000,0.5521,0.4972,1
2447,1403715395.612143278,3.9634,3.9289,0.4480,2,4,0,0,0,2,0.0000,0.6397,0.5870,1
2448,1403715395.662142992,15.3372,15.3380,9.1600,2,13,0,0,1,1,0.0000,12.2437,12.1875,1
2449,1403715395.712143183,3.9855,3.8743,0.2587,2,4,0,0,0,2,0.0000,0.3996,0.3475,1
2450,1403715395.762143135,3.6396,3.6434,0.3672,2,4,0,0,0,2,0.0000,0.5380,0.4844,1
2451,1403715395.812143087,4.0802,4.0265,0.4671,2,4,0,0,0,2,0.0000,0.6616,0.6074,1
2452,1403715395.862143040,15.7060,15.7002,9.3319,2,13,0,0,1,1,0.0000,12.5271,12.4715,1
2453,1403715395.912143230,3.8460,3.8230,0.2539,2,4,0,0,0,2,0.0000,0.4097,0.3508,1
2454,1403715395.962142944,3.8277,3.8113,0.3691,2,4,0,0,0,2,0.0000,0.5535,0.4899,1
2455,1403715396.012143135,4.3929,4.1910,0.4742,2,4,0,0,0,2,0.0000,0.6707,0.6143,1
2456,1403715396.062143087,15.6663,15.6537,9.3210,2,13,0,0,1,1,0.0000,12.4788,12.4202,1
2457,1403715396.112143278,3.4799,3.4836,0.2289,2,4,0,0,0,2,0.0000,0.3679,0.3129,1
2458,1403715396.162142992,3.7546,3.7432,0.3359,2,4,0,0,0,2,0.0000,0.4929,0.4393,1
2459,1403715396.212143183,3.9882,3.9387,0.4611,2,4,0,0,0,2,0.0000,0.6503,0.5949,1
2460,1403715396.262143135,15.6928,15.6905,9.2843,2,13,0,0,1,1,0.0000,12.5050,12.4507,1
2461,1403715396.312143087,3.6379,3.6266,0.2398,2,4,0,0,0,2,0.0000,0.3864,0.3248,1
2462,1403715396.362143040,3.7724,3.7556,0.3409,2,4,0,0,0,2,0.0000,0.5083,0.4515,1
2463,1403715396.412143230,4.0054,3.9853,0.4761,2,4,0,0,0,2,0.0000,0.6808,0.6183,1
2464,1403715396.462142944,15.3293,15.3330,9.0609,2,13,0,0,1,1,0.0000,12.2332,12.1752,1
2465,1403715396.512143135,3.6299,3.6263,0.2370,2,4,0,0,0,2,0.0000,0.3860,0.3193,1
2466,1403715396.562143087,4.1421,3.9833,0.3560,2,4,0,0,0,2,0.0000,0.5306,0.4679,1
2467,1403715396.612143278,3.8588,3.8527,0.4659,2,4,0,0,0,2,0.0000,0.6674,0.6065,1
2468,1403715396.662142992,15.3770,15.3643,9.0001,2,13,0,0,1,1,0.0000,12.0961,12.0348,1
2469,1403715396.712143183,3.6969,3.6759,0.2110,2,4,0,0,0,2,0.0000,0.3477,0.2868,1
2470,1403715396.762143135,3.5580,3.5615,0.3080,2,4,0,0,0,2,0.0000,0.4619,0.4013,1
2471,1403715396.812143087,3.9577,3.9302,0.4001,2,4,0,0,0,2,0.0000,0.5725,0.5175,1
2472,1403715396.862143040,15.2377,15.2122,8.7330,2,13,0,0,1,1,0.0000,11.9355,11.8688,1
2473,1403715396.912143230,3.4402,3.4385,0.1931,2,4,0,0,0,2,0.0000,0.3197,0.2626,1
2474,1403715396.962142944,3.7564,3.7270,0.3252,2,4,0,0,0,2,0.0000,0.4919,0.4245,1
2475,1403715397.012143135,3.9927,3.8903,0.4258,2,4,0,0,0,2,0.0000,0.6131,0.5508,1
2476,1403715397.062143087,15.2287,15.2324,8.9071,2,13,0,0,1,1,0.0000,12.0530,11.9895,1
2477,1403715397.112143278,3.6582,3.6277,0.2360,2,4,0,0,0,2,0.0000,0.3758,0.3152,1
2478,1403715397.162142992,3.8424,3.8161,0.3521,2,4,0,0,0,2,0.0000,0.5388,0.4694,1
2479,1403715397.212143183,6.0900,5.5341,0.4771,2,4,0,0,0,2,0.0000,0.6922,0.6193,1
2480,1403715397.262143135,15.9648,15.8333,9.1481,2,13,0,0,1,1,0.0000,12.4073,12.3353,1
2481,1403715397.312143087,4.2471,4.2190,0.2670,2,4,0,0,0,2,0.0000,0.4439,0.3584,1
2482,1403715397.362143040,4.7983,4.5340,0.3829,2,4,0,0,0,2,0.0000,0.5745,0.5026,1
2483,1403715397.412143230,4.9455,4.8112,0.4859,2,4,0,0,0,2,0.0000,0.7074,0.6323,1
2484,1403715397.462142944,15.3697,15.3657,8.9562,2,13,0,0,1,1,0.0000,12.0842,12.0150,1
2485,1403715397.512143135,3.7462,3.7399,0.2401,2,4,0,0,0,2,0.0000,0.3952,0.3250,1
2486,1403715397.562143087,3.7054,3.7104,0.3750,2,4,0,0,0,2,0.0000,0.5570,0.4935,1
2487,1403715397.612143278,4.0662,4.0482,0.4640,2,4,0,0,0,2,0.0000,0.6671,0.6046,1
2488,1403715397.662142992,15.5134,15.4603,8.9140,2,13,0,0,1,1,0.0000,12.0243,11.9557,1
2489,1403715397.712143183,3.7255,3.7229,0.2518,2,4,0,0,0,2,0.0000,0.3937,0.3331,1
2490,1403715397.762143135,3.9903,3.9797,0.3858,2,4,0,0,0,2,0.0000,0.5757,0.5042,1
2491,1403715397.812143087,3.8038,3.8074,0.4542,2,4,0,0,0,2,0.0000,0.6512,0.5920,1
2492,1403715397.862143040,15.5423,15.5458,9.1209,2,13,0,0,1,1,0.0000,12.3266,12.2633,1
2493,1403715397.912143230,3.7783,3.7639,0.2480,2,4,0,0,0,2,0.0000,0.4040,0.3329,1
2494,1403715397.962142944,3.8657,3.8691,0.3757,2,4,0,0,0,2,0.0000,0.5668,0.4973,1
2495,1403715398.012143135,4.1092,4.1113,0.5131,2,4,0,0,0,2,0.0000,0.7382,0.6660,1
2496,1403715398.062143087,40.4409,40.3680,33.3271,2,12,1,0,0,1,0.0000,36.7042,36.6299,1
2497,1403715398.112143278,4.0718,4.0203,0.2630,2,4,0,0,0,2,0.0000,0.4253,0.3510,1
2498,1403715398.162142992,3.9162,3.9202,0.4070,2,4,0,0,0,2,0.0000,0.6135,0.5341,1
2499,1403715398.212143183,4.0581,4.0510,0.5050,2,4,0,0,0,2,0.0000,0.7273,0.6564,1
2500,1403715398.262143135,16.3296,16.3160,9.3091,2,13,0,0,1,1,0.0000,12.6018,12.5329,1
2501,1403715398.312143087,3.7985,3.7843,0.2601,2,4,0,0,0,2,0.0000,0.4170,0.3485,1
2502,1403715398.362143040,3.9761,3.9260,0.3700,2,4,0,0,0,2,0.0000,0.5465,0.4851,1
2503,1403715398.412143230,4.1533,4.1241,0.4978,2,4,0,0,0,2,0.0000,0.7128,0.6499,1
2504,1403715398.462142944,15.4742,15.4390,9.0241,2,13,0,0,1,1,0.0000,12.2064,12.1492,1
2505,1403715398.512143135,3.6393,3.6202,0.2370,2,4,0,0,0,2,0.0000,0.3757,0.3180,1
2506,1403715398.562143087,3.6358,3.6395,0.3672,2,4,0,0,0,2,0.0000,0.5414,0.4816,1
2507,1403715398.612143278,3.8450,3.8448,0.4749,2,4,0,0,0,2,0.0000,0.6781,0.6195,1
2508,1403715398.662142992,15.6988,15.6185,9.1031,2,13,0,0,1,1,0.0000,12.2012,12.1370,1
2509,1403715398.712143183,3.7118,3.6939,0.2389,2,4,0,0,0,2,0.0000,0.3799,0.3242,1
2510,1403715398.762143135,3.8820,3.8745,0.3400,2,4,0,0,0,2,0.0000,0.5034,0.4472,1
2511,1403715398.812143087,3.8207,3.8243,0.4630,2,4,0,0,0,2,0.0000,0.6601,0.6041,1
2512,1403715398.862143040,15.3998,15.3783,8.9171,2,13,0,0,1,1,0.0000,12.1737,12.1127,1
2513,1403715398.912143230,3.6755,3.6796,0.2649,2,4,0,0,0,2,0.0000,0.4184,0.3545,1
2514,1403715398.962142944,4.0100,3.9803,0.3540,2,4,0,0,0,2,0.0000,0.5322,0.4734,1
2515,1403715399.012143135,3.7682,3.7726,0.4649,2,4,0,0,0,2,0.0000,0.6698,0.6103,1
2516,1403715399.062143087,21.5042,21.5027,15.2442,2,13,0,0,1,1,0.0000,18.3945,18.3326,1
2517,1403715399.112143278,3.5525,3.5520,0.2449,2,4,0,0,0,2,0.0000,0.3890,0.3322,1
2518,1403715399.162142992,3.8795,3.8592,0.3791,2,4,0,0,0,2,0.0000,0.5553,0.4957,1
2519,1403715399.212143183,4.0805,4.0492,0.4868,2,4,0,0,0,2,0.0000,0.6946,0.6353,1
2520,1403715399.262143135,38.4704,38.4693,32.1608,2,12,1,0,0,1,0.0000,35.3554,35.2875,1
2521,1403715399.312143087,3.7374,3.7309,0.2596,2,4,0,0,0,2,0.0000,0.4182,0.3516,1
2522,1403715399.362143040,3.9341,3.9060,0.3719,2,4,0,0,0,2,0.0000,0.5562,0.4950,1
2523,1403715399.412143230,4.1103,4.0957,0.5193,2,4,0,0,0,2,0.0000,0.7470,0.6767,1
2524,1403715399.462142944,15.7843,15.7725,9.0418,2,13,0,0,1,1,0.0000,12.2503,12.1842,1
2525,1403715399.512143135,4.1356,4.1235,0.2680,2,4,0,0,0,2,0.0000,0.4332,0.3614,1
2526,1403715399.562143087,4.2698,4.2128,0.4320,2,4,0,0,0,2,0.0000,0.6456,0.5694,1
2527,1403715399.612143278,6.7936,6.0878,0.5472,2,4,0,0,0,2,0.0000,0.7943,0.7140,1
2528,1403715399.662142992,15.8611,15.8387,9.0468,2,13,0,0,1,1,0.0000,12.2227,12.1455,1
2529,1403715399.712143183,3.6619,3.6661,0.2892,2,4,0,0,0,2,0.0000,0.4601,0.3889,1
2530,1403715399.762143135,3.8328,3.8362,0.3989,2,4,0,0,0,2,0.0000,0.5871,0.5242,1
2531,1403715399.812143087,4.1172,4.1210,0.6621,2,13,0,0,1,1,0.0000,0.8900,0.8225,1
2532,1403715399.862143040,16.1210,16.1084,9.3777,2,13,0,0,1,1,0.0000,12.5477,12.4805,1
2533,1403715399.912143230,3.7506,3.7509,0.2630,2,4,0,0,0,2,0.0000,0.4235,0.3624,1
2534,1403715399.962142944,4.4017,4.3883,0.4320,2,4,0,0,0,2,0.0000,0.6502,0.5752,1
2535,1403715400.012143135,4.2339,4.2380,0.5701,2,4,0,0,0,2,0.0000,0.8222,0.7495,1
2536,1403715400.062143087,16.2545,16.2456,9.6261,2,13,0,0,1,1,0.0000,12.8709,12.8053,1
2537,1403715400.112143278,3.9300,3.9148,0.3111,2,4,0,0,0,2,0.0000,0.4876,0.4269,1
2538,1403715400.162142992,4.4381,4.3689,0.4649,2,4,0,0,0,2,0.0000,0.6995,0.6270,1
2539,1403715400.212143183,4.3052,4.2840,0.5822,2,4,0,0,0,2,0.0000,0.8421,0.7767,1
2540,1403715400.262143135,17.1223,17.1093,10.3910,2,13,0,0,1,1,0.0000,13.8197,13.7479,1
2541,1403715400.312143087,4.3068,4.2223,0.3140,2,4,0,0,0,2,0.0000,0.5022,0.4273,1
2542,1403715400.362143040,3.9421,3.9422,0.4520,2,4,0,0,0,2,0.0000,0.6650,0.6005,1
2543,1403715400.412143230,4.0845,4.0728,0.5641,2,4,0,0,0,2,0.0000,0.8175,0.7541,1
2544,1403715400.462142944,17.1406,17.0710,10.2661,2,13,0,0,1,1,0.0000,13.5995,13.5322,1
2545,1403715400.512143135,4.1223,4.0968,0.2959,2,4,0,0,0,2,0.0000,0.4770,0.4028,1
2546,1403715400.562143087,4.1804,4.1437,0.4570,2,4,0,0,0,2,0.0000,0.6785,0.6059,1
2547,1403715400.612143278,3.9841,3.9878,0.5298,2,4,0,0,0,2,0.0000,0.7659,0.7039,1
2548,1403715400.662142992,16.9305,16.9341,10.2200,2,13,0,0,1,1,0.0000,13.6576,13.5938,1
2549,1403715400.712143183,3.7106,3.7070,0.2820,2,4,0,0,0,2,0.0000,0.4481,0.3839,1
2550,1403715400.762143135,3.9674,3.9413,0.3901,2,4,0,0,0,2,0.0000,0.5828,0.5206,1
2551,1403715400.812143087,3.9440,3.9478,0.5040,2,4,0,0,0,2,0.0000,0.7286,0.6687,1
2552,1403715400.862143040,16.9518,16.9495,10.4730,2,13,0,0,1,1,0.0000,13.7536,13.6960,1
2553,1403715400.912143230,3.8739,3.7674,0.2830,2,4,0,0,0,2,0.0000,0.4465,0.3855,1
2554,1403715400.962142944,3.8642,3.8675,0.3972,2,4,0,0,0,2,0.0000,0.5912,0.5282,1
2555,1403715401.012143135,4.1637,4.1309,0.4971,2,4,0,0,0,2,0.0000,0.7203,0.6593,1
2556,1403715401.062143087,16.8451,16.8373,10.2651,2,13,0,0,1,1,0.0000,13.5466,13.4815,1
2557,1403715401.112143278,4.0371,3.9598,0.2718,2,4,0,0,0,2,0.0000,0.4373,0.3771,1
2558,1403715401.162142992,4.2313,4.2002,0.4110,2,4,0,0,0,2,0.0000,0.6091,0.5482,1
2559,1403715401.212143183,4.1159,4.1068,0.5021,2,4,0,0,0,2,0.0000,0.7282,0.6659,1
2560,1403715401.262143135,16.5734,16.5776,9.9030,2,13,0,0,1,1,0.0000,13.3147,13.2549,1
2561,1403715401.312143087,3.7013,3.7055,0.2990,2,4,0,0,0,2,0.0000,0.4690,0.4069,1
