frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,5.1807,5.0645,0.3049,2,4,0,0,0,2,0.0000,0.5285,0.3932,1
756,1403715924.384058237,4.4103,4.1449,0.2813,2,4,0,0,0,2,0.0000,0.4216,0.3622,1
757,1403715924.434058189,4.3199,4.2314,0.4172,2,4,0,0,0,2,0.0000,0.5899,0.5274,1
758,1403715924.484058142,14.8706,14.7319,7.9951,2,13,0,0,1,1,0.0000,11.2946,11.2354,1
759,1403715924.534058094,4.2215,3.8258,0.1900,2,4,0,0,0,2,0.0000,0.3133,0.2528,1
760,1403715924.584058285,4.5340,4.3659,0.3200,2,4,0,0,0,2,0.0000,0.4845,0.4110,1
761,1403715924.634057999,15.5777,15.2576,8.1131,2,13,0,0,1,1,0.0000,12.1119,12.0539,1
762,1403715924.684058189,3.9681,3.8992,0.2170,2,4,0,0,0,2,0.0000,0.3651,0.2954,1
763,1403715924.734058142,5.0417,4.6112,0.2692,2,4,0,0,0,2,0.0000,0.4031,0.3445,1
764,1403715924.784058094,14.9092,14.6082,8.5659,2,13,0,0,1,1,0.0000,11.6215,11.5672,1
765,1403715924.834058046,4.7691,4.6344,0.2120,2,4,0,0,0,2,0.0000,0.3480,0.2845,1
766,1403715924.884058237,4.3398,4.2938,0.2942,2,4,0,0,0,2,0.0000,0.4383,0.3811,1
767,1403715924.934058189,4.4494,4.3876,0.3819,2,4,0,0,0,2,0.0000,0.5487,0.4878,1
768,1403715924.984058142,16.3921,15.7860,8.0299,2,13,0,0,1,1,0.0000,11.3740,11.3277,1
769,1403715925.034058094,15.8958,15.7679,8.1949,2,13,0,0,1,1,0.0000,11.6074,11.5480,1
770,1403715925.084058285,4.5780,4.4515,0.2041,2,4,0,0,0,2,0.0000,0.3345,0.2808,1
771,1403715925.134057999,15.9526,15.8485,8.0199,2,13,0,0,1,1,0.0000,11.3884,11.3423,1
772,1403715925.184058189,5.5395,5.4113,0.2050,2,4,0,0,0,2,0.0000,0.3322,0.2768,1
773,1403715925.234058142,17.1983,16.7144,7.8809,2,13,0,0,1,1,0.0000,11.0822,11.0107,1
774,1403715925.284058094,16.5800,16.1681,8.4589,2,13,0,0,1,1,0.0000,12.0836,12.0245,1
775,1403715925.334058046,4.2410,4.2017,0.2060,2,4,0,0,0,2,0.0000,0.3400,0.2781,1
776,1403715925.384058237,16.5892,15.9536,8.1160,2,13,0,0,1,1,0.0000,11.2641,11.2075,1
777,1403715925.434058189,16.0272,15.4743,8.0960,2,13,0,0,1,1,0.0000,12.5355,12.4824,1
778,1403715925.484058142,3.8775,3.7880,0.2069,2,4,0,0,0,2,0.0000,0.3402,0.2786,1
779,1403715925.534058094,15.5906,15.2429,8.0643,2,13,0,0,1,1,0.0000,11.1053,11.0293,1
780,1403715925.584058285,16.2440,15.9347,8.2748,2,13,0,0,1,1,0.0000,11.5299,11.4772,1
781,1403715925.634057999,15.3436,15.2709,8.5740,2,13,0,0,1,1,0.0000,11.8275,11.7670,1
782,1403715925.684058189,4.7432,4.6378,0.2499,2,4,0,0,0,2,0.0000,0.3864,0.3327,1
783,1403715925.734058142,16.1791,15.6676,8.4529,2,13,0,0,1,1,0.0000,11.8549,11.7978,1
784,1403715925.784058094,4.8905,4.8120,0.2170,2,4,0,0,0,2,0.0000,0.3453,0.2858,1
785,1403715925.834058046,15.3765,15.2055,8.0976,2,13,0,0,1,1,0.0000,11.1013,11.0378,1
786,1403715925.884058237,4.9761,4.8511,0.2191,2,4,0,0,0,2,0.0000,0.3595,0.2936,1
787,1403715925.934058189,5.1234,4.8657,0.3209,2,4,0,0,0,2,0.0000,0.4956,0.4384,1
788,1403715925.984058142,4.8395,4.7582,0.4919,2,4,0,0,0,2,0.0000,0.6825,0.6249,1
789,1403715926.034058094,17.6750,16.7230,8.3439,2,13,0,0,1,1,0.0000,11.5305,11.4195,1
790,1403715926.084058285,4.0952,4.0450,0.2131,2,4,0,0,0,2,0.0000,0.3260,0.2738,1
791,1403715926.134057999,27.6132,27.3323,19.5720,2,8,1,0,0,1,0.0000,22.6735,22.6207,1
792,1403715926.184058189,4.4827,4.3641,0.3459,2,4,0,0,0,2,0.0000,0.5205,0.4416,1
793,1403715926.234058142,28.5076,28.3790,21.3919,2,9,1,0,0,1,0.0000,24.4373,24.3840,1
794,1403715926.284058094,4.6787,4.5465,0.2291,2,4,0,0,0,2,0.0000,0.3442,0.2959,1
795,1403715926.334058046,29.5304,29.1515,22.2850,2,9,1,0,0,1,0.0000,25.2006,25.1304,1
796,1403715926.384058237,4.5660,4.5082,0.2079,2,4,0,0,0,2,0.0000,0.3343,0.2753,1
797,1403715926.434058189,4.3511,4.2375,0.2861,2,4,0,0,0,2,0.0000,0.4251,0.3673,1
798,1403715926.484058142,28.0579,27.1299,20.1421,2,8,1,0,0,1,0.0000,22.9689,22.9157,1
799,1403715926.534058094,6.3005,5.9804,0.2511,2,4,0,0,0,2,0.0000,0.4568,0.3524,1
800,1403715926.584058285,4.9633,4.6440,0.3378,2,4,0,0,0,2,0.0000,0.5063,0.4353,1
801,1403715926.634057999,5.1232,4.9010,0.4010,2,4,0,0,0,2,0.0000,0.5614,0.5041,1
802,1403715926.684058189,15.8588,15.6106,9.2258,2,13,0,0,1,1,0.0000,12.2365,12.1699,1
803,1403715926.734058142,4.2950,4.1786,0.2518,2,4,0,0,0,2,0.0000,0.3935,0.3289,1
804,1403715926.784058094,4.1023,4.0927,0.3247,2,4,0,0,0,2,0.0000,0.4776,0.4190,1
805,1403715926.834058046,4.8530,4.7398,0.4749,2,4,0,0,0,2,0.0000,0.7041,0.6102,1
806,1403715926.884058237,14.4287,14.3878,7.8838,2,13,0,0,1,1,0.0000,10.7456,10.6779,1
807,1403715926.934058189,4.5251,4.3838,0.2232,2,4,0,0,0,2,0.0000,0.3577,0.2997,1
808,1403715926.984058142,4.5668,4.5280,0.3691,2,4,0,0,0,2,0.0000,0.5412,0.4680,1
809,1403715927.034058094,4.0116,4.0043,0.3910,2,4,0,0,0,2,0.0000,0.5587,0.5023,1
810,1403715927.084058285,15.2960,14.9925,8.2619,2,13,0,0,1,1,0.0000,11.2850,11.2190,1
811,1403715927.134057999,5.4276,4.7318,0.2358,2,4,0,0,0,2,0.0000,0.4084,0.3170,1
812,1403715927.184058189,4.1383,4.1187,0.3321,2,4,0,0,0,2,0.0000,0.4922,0.4289,1
813,1403715927.234058142,4.6773,4.4730,0.4251,2,4,0,0,0,2,0.0000,0.6052,0.5380,1
814,1403715927.284058094,15.8615,15.6833,8.5328,2,13,0,0,1,1,0.0000,11.5390,11.4626,1
815,1403715927.334058046,5.2331,5.0781,0.2589,2,4,0,0,0,2,0.0000,0.5195,0.3860,1
816,1403715927.384058237,4.1647,4.1440,0.3262,2,4,0,0,0,2,0.0000,0.4998,0.4226,1
817,1403715927.434058189,5.4280,5.0431,0.4320,2,4,0,0,0,2,0.0000,0.6315,0.5495,1
818,1403715927.484058142,14.8733,14.6519,7.7238,2,13,0,0,1,1,0.0000,10.5824,10.5057,1
819,1403715927.534058094,6.1149,5.7153,0.3591,2,4,0,0,0,2,0.0000,0.5996,0.4783,1
820,1403715927.584058285,5.0324,4.7031,0.3259,2,4,0,0,0,2,0.0000,0.5368,0.4222,1
821,1403715927.634057999,5.5292,5.1121,0.4070,2,4,0,0,0,2,0.0000,0.5877,0.5127,1
822,1403715927.684058189,15.0855,15.0282,8.0039,2,13,0,0,1,1,0.0000,11.1078,11.0059,1
823,1403715927.734058142,5.0826,4.8710,0.2201,2,4,0,0,0,2,0.0000,0.3781,0.2920,1
824,1403715927.784058094,14.2589,14.2413,7.8549,2,13,0,0,1,1,0.0000,10.6793,10.6082,1
825,1403715927.834058046,4.5333,4.4053,0.1881,2,4,0,0,0,2,0.0000,0.3452,0.2526,1
826,1403715927.884058237,4.7555,4.6851,0.3099,2,4,0,0,0,2,0.0000,0.4634,0.3943,1
827,1403715927.934058189,4.5891,4.5706,0.3881,2,4,0,0,0,2,0.0000,0.5914,0.5023,1
828,1403715927.984058142,20.4240,20.1999,13.7410,2,13,0,0,1,1,0.0000,16.4094,16.3450,1
829,1403715928.034058094,3.9802,3.9370,0.1960,2,4,0,0,0,2,0.0000,0.3281,0.2563,1
830,1403715928.084058285,4.6954,4.4970,0.2940,2,4,0,0,0,2,0.0000,0.4268,0.3690,1
831,1403715928.134057999,20.9040,20.6747,13.7882,2,13,0,0,1,1,0.0000,16.6133,16.5513,1
832,1403715928.184058189,4.5774,4.5062,0.2141,2,4,0,0,0,2,0.0000,0.3435,0.2765,1
833,1403715928.234058142,4.4086,4.3863,0.3099,2,4,0,0,0,2,0.0000,0.4659,0.3982,1
834,1403715928.284058094,4.7853,4.7172,0.3831,2,4,0,0,0,2,0.0000,0.5423,0.4820,1
835,1403715928.334058046,15.1110,15.0220,7.9739,2,13,0,0,1,1,0.0000,11.0427,10.9809,1
836,1403715928.384058237,4.6741,4.5984,0.2091,2,4,0,0,0,2,0.0000,0.3521,0.2782,1
837,1403715928.434058189,4.4632,4.4335,0.3142,2,4,0,0,0,2,0.0000,0.4602,0.3996,1
838,1403715928.484058142,4.8040,4.7602,0.4182,2,4,0,0,0,2,0.0000,0.5902,0.5271,1
839,1403715928.534058094,14.7461,14.5527,7.8871,2,13,0,0,1,1,0.0000,10.8067,10.7488,1
840,1403715928.584058285,14.6467,14.5890,8.0550,2,13,0,0,1,1,0.0000,10.9074,10.8541,1
841,1403715928.634057999,15.4527,15.2930,8.0311,2,13,0,0,1,1,0.0000,11.0380,10.9512,1
842,1403715928.684058189,4.8338,4.5793,0.2091,2,4,0,0,0,2,0.0000,0.3430,0.2742,1
843,1403715928.734058142,15.2200,15.1704,7.9613,2,13,0,0,1,1,0.0000,10.9540,10.8953,1
844,1403715928.784058094,4.5113,4.4952,0.1731,2,4,0,0,0,2,0.0000,0.3120,0.2327,1
845,1403715928.834058046,15.4612,15.3897,8.2149,2,13,0,0,1,1,0.0000,11.3485,11.2772,1
846,1403715928.884058237,4.2741,4.2689,0.1852,2,4,0,0,0,2,0.0000,0.2972,0.2430,1
847,1403715928.934058189,5.1195,5.0250,0.3059,2,4,0,0,0,2,0.0000,0.4626,0.3878,1
848,1403715928.984058142,15.5134,15.4806,8.2440,2,13,0,0,1,1,0.0000,11.2555,11.1870,1
849,1403715929.034058094,4.4945,4.4752,0.2761,2,4,0,0,0,2,0.0000,0.4376,0.3688,1
850,1403715929.084058285,4.6973,4.6849,0.3440,2,4,0,0,0,2,0.0000,0.5132,0.4482,1
851,1403715929.134057999,4.8025,4.7352,0.4642,2,4,0,0,0,2,0.0000,0.6688,0.5946,1
852,1403715929.184058189,15.7927,15.5945,8.3151,2,13,0,0,1,1,0.0000,11.4273,11.3450,1
853,1403715929.234058142,4.7597,4.7310,0.2940,2,4,0,0,0,2,0.0000,0.4796,0.3983,1
854,1403715929.284058094,5.4136,5.3403,0.4649,2,4,0,0,0,2,0.0000,0.6842,0.6073,1
855,1403715929.334058046,4.9442,4.8539,0.5429,2,4,0,0,0,2,0.0000,0.7874,0.7058,1
856,1403715929.384058237,16.3650,15.9540,8.3072,2,13,0,0,1,1,0.0000,11.3764,11.3046,1
857,1403715929.434058189,4.3670,4.2885,0.2131,2,4,0,0,0,2,0.0000,0.3509,0.2828,1
858,1403715929.484058142,5.2023,5.0728,0.4301,2,4,0,0,0,2,0.0000,0.6299,0.5388,1
859,1403715929.534058094,15.4886,15.3682,8.2238,2,13,0,0,1,1,0.0000,11.4265,11.3446,1
860,1403715929.584058285,4.7558,4.6823,0.2120,2,4,0,0,0,2,0.0000,0.3598,0.2804,1
861,1403715929.634057999,15.5222,15.4116,7.8993,2,13,0,0,1,1,0.0000,10.9525,10.8886,1
862,1403715929.684058189,15.3842,15.2683,8.7552,2,13,0,0,1,1,0.0000,12.0469,11.9630,1
863,1403715929.734058142,3.7740,3.7780,0.2811,2,4,0,0,0,2,0.0000,0.4677,0.3856,1
864,1403715929.784058094,5.1485,4.9626,0.4420,2,4,0,0,0,2,0.0000,0.6985,0.5808,1
865,1403715929.834058046,5.0066,4.6708,0.5491,2,4,0,0,0,2,0.0000,0.8049,0.7236,1
866,1403715929.884058237,17.1585,16.3506,9.8810,2,13,0,0,1,1,0.0000,13.0945,13.0248,1
867,1403715929.934058189,3.9793,3.9369,0.2539,2,4,0,0,0,2,0.0000,0.4019,0.3393,1
868,1403715929.984058142,4.8555,4.7379,0.4270,2,4,0,0,0,2,0.0000,0.6236,0.5484,1
869,1403715930.034058094,4.5162,4.3713,0.5107,2,4,0,0,0,2,0.0000,0.7307,0.6622,1
870,1403715930.084058285,16.1121,16.0395,9.1271,2,13,0,0,1,1,0.0000,12.4114,12.3315,1
871,1403715930.134057999,4.8385,4.5884,0.3300,2,4,0,0,0,2,0.0000,0.5190,0.4317,1
872,1403715930.184058189,5.2372,4.8852,0.4458,2,4,0,0,0,2,0.0000,0.6730,0.5813,1
873,1403715930.234058142,5.9057,5.7673,0.6080,2,4,0,0,0,2,0.0000,0.9280,0.7828,1
874,1403715930.284058094,16.2458,16.0435,9.2061,2,13,0,0,1,1,0.0000,12.4857,12.4102,1
875,1403715930.334058046,4.5540,4.4801,0.3140,2,4,0,0,0,2,0.0000,0.5084,0.4258,1
876,1403715930.384058237,5.3961,5.0963,0.4423,2,4,0,0,0,2,0.0000,0.6628,0.5807,1
877,1403715930.434058189,5.1982,4.9899,0.6280,2,4,0,0,0,2,0.0000,0.9756,0.8749,1
878,1403715930.484058142,16.2053,16.0580,8.8370,2,13,0,0,1,1,0.0000,12.3522,12.2667,1
879,1403715930.534058094,5.0441,4.7484,0.3159,2,4,0,0,0,2,0.0000,0.5758,0.4248,1
880,1403715930.584058285,4.5057,4.4776,0.4101,2,4,0,0,0,2,0.0000,0.6157,0.5297,1
881,1403715930.634057999,5.3007,5.1124,0.6130,2,4,0,0,0,2,0.0000,0.9174,0.7757,1
882,1403715930.684058189,60.3378,19.9617,12.7819,2,13,0,0,1,1,0.0000,18.8791,18.7614,1
883,1403715930.734058142,6.9336,6.1793,0.3247,2,4,0,0,0,2,0.0000,0.5536,0.4508,1
884,1403715930.784058094,8.4725,7.3526,0.9758,2,4,0,0,0,2,0.0000,1.3158,1.1928,1
885,1403715930.834058046,5.4370,5.2386,0.5441,2,4,0,0,0,2,0.0000,0.8312,0.7080,1
886,1403715930.884058237,19.7856,18.8664,11.3089,2,13,0,0,1,1,0.0000,14.7478,14.6627,1
887,1403715930.934058189,5.1292,5.0422,0.3159,2,4,0,0,0,2,0.0000,0.5232,0.4220,1
888,1403715930.984058142,4.6991,4.6905,0.4587,2,4,0,0,0,2,0.0000,0.6737,0.5936,1
889,1403715931.034058094,6.3302,5.9938,0.5460,2,4,0,0,0,2,0.0000,0.7994,0.7103,1
890,1403715931.084058285,16.5032,16.3497,9.4478,2,13,0,0,1,1,0.0000,12.6399,12.5543,1
891,1403715931.134057999,5.6252,5.4293,0.3593,2,4,0,0,0,2,0.0000,0.5902,0.4735,1
892,1403715931.184058189,4.8226,4.7763,0.4249,2,4,0,0,0,2,0.0000,0.6434,0.5604,1
893,1403715931.234058142,6.0785,5.9645,0.6187,2,4,0,0,0,2,0.0000,1.0008,0.9131,1
894,1403715931.284058094,17.1681,17.1115,9.6211,2,13,0,0,1,1,0.0000,12.8757,12.7898,1
895,1403715931.334058046,5.1818,5.1058,0.3049,2,4,0,0,0,2,0.0000,0.5011,0.4101,1
896,1403715931.384058237,4.7840,4.7114,0.3879,2,4,0,0,0,2,0.0000,0.5942,0.5154,1
897,1403715931.434058189,5.4716,5.3701,0.5789,2,4,0,0,0,2,0.0000,0.8368,0.7367,1
898,1403715931.484058142,17.5526,17.4630,9.8340,2,13,0,0,1,1,0.0000,13.1975,13.0999,1
899,1403715931.534058094,6.7050,6.3102,0.5591,2,4,0,0,0,2,0.0000,0.7729,0.6904,1
900,1403715931.584058285,12.9705,5.5291,0.3910,2,4,0,0,0,2,0.0000,0.5856,0.5123,1
901,1403715931.634057999,5.0804,4.9256,0.5507,2,4,0,0,0,2,0.0000,0.7846,0.7024,1
902,1403715931.684058189,21.9560,20.3626,11.9500,2,13,0,0,1,1,0.0000,16.2145,16.0825,1
903,1403715931.734058142,8.6932,6.4035,0.7999,2,4,0,0,0,2,0.0000,1.4495,1.1026,1
904,1403715931.784058094,6.2193,5.6456,0.3729,2,4,0,0,0,2,0.0000,0.5817,0.4927,1
905,1403715931.834058046,5.6677,5.1732,0.4449,2,4,0,0,0,2,0.0000,0.6387,0.5686,1
906,1403715931.884058237,17.1708,16.9037,9.7120,2,13,0,0,1,1,0.0000,13.0521,12.9821,1
907,1403715931.934058189,5.4633,5.2771,0.3428,2,4,0,0,0,2,0.0000,0.5629,0.4521,1
908,1403715931.984058142,5.2605,4.9494,0.3519,2,4,0,0,0,2,0.0000,0.5481,0.4665,1
909,1403715932.034058094,6.2905,5.8227,0.4082,2,4,0,0,0,2,0.0000,0.5850,0.5276,1
910,1403715932.084058285,16.9431,16.8617,9.3470,2,13,0,0,1,1,0.0000,12.8818,12.7905,1
911,1403715932.134057999,5.7105,5.2530,0.2739,2,4,0,0,0,2,0.0000,0.4333,0.3553,1
912,1403715932.184058189,4.8563,4.7768,0.3488,2,4,0,0,0,2,0.0000,0.5154,0.4536,1
913,1403715932.234058142,6.8986,5.0385,0.3929,2,4,0,0,0,2,0.0000,0.5584,0.5042,1
914,1403715932.284058094,20.1317,17.8892,9.5091,2,13,0,0,1,1,0.0000,13.7250,13.6125,1
915,1403715932.334058046,4.5837,4.3563,0.2098,2,4,0,0,0,2,0.0000,0.3282,0.2805,1
916,1403715932.384058237,4.7214,4.6462,0.3428,2,4,0,0,0,2,0.0000,0.5446,0.4675,1
917,1403715932.434058189,5.7425,4.8622,0.3881,2,4,0,0,0,2,0.0000,0.5583,0.4955,1
918,1403715932.484058142,16.4162,16.3520,8.9633,2,13,0,0,1,1,0.0000,12.2495,12.1920,1
919,1403715932.534058094,4.0645,4.0280,0.1841,2,4,0,0,0,2,0.0000,0.3403,0.2559,1
920,1403715932.584058285,4.0806,4.0398,0.2811,2,4,0,0,0,2,0.0000,0.4355,0.3670,1
921,1403715932.634057999,4.8583,4.6011,0.3340,2,4,0,0,0,2,0.0000,0.4859,0.4258,1
922,1403715932.684058189,26.5066,26.3332,19.8028,2,8,1,0,0,1,0.0000,23.2216,23.1560,1
923,1403715932.734058142,4.0235,3.9683,0.1998,2,4,0,0,0,2,0.0000,0.3240,0.2650,1
924,1403715932.784058094,4.4705,4.4584,0.3490,2,4,0,0,0,2,0.0000,0.5309,0.4601,1
925,1403715932.834058046,4.0289,3.9527,0.3662,2,4,0,0,0,2,0.0000,0.5434,0.4665,1
926,1403715932.884058237,15.1600,15.0940,8.2309,2,13,0,0,1,1,0.0000,11.3963,11.3214,1
927,1403715932.934058189,4.4118,4.3236,0.1919,2,4,0,0,0,2,0.0000,0.3114,0.2494,1
928,1403715932.984058142,14.7761,14.7571,7.9000,2,13,0,0,1,1,0.0000,10.8724,10.8181,1
929,1403715933.034058094,4.1420,4.0578,0.1912,2,4,0,0,0,2,0.0000,0.3122,0.2537,1
930,1403715933.084058285,15.4933,15.4018,7.7701,2,13,0,0,1,1,0.0000,10.8766,10.7903,1
931,1403715933.134057999,3.7935,3.7826,0.1981,2,4,0,0,0,2,0.0000,0.3231,0.2692,1
932,1403715933.184058189,14.6264,14.5402,7.7438,2,13,0,0,1,1,0.0000,10.7980,10.7430,1
933,1403715933.234058142,4.8591,4.6820,0.2072,2,4,0,0,0,2,0.0000,0.3297,0.2747,1
934,1403715933.284058094,4.7669,4.4873,0.2930,2,4,0,0,0,2,0.0000,0.4297,0.3784,1
935,1403715933.334058046,4.7220,4.6178,0.4201,2,4,0,0,0,2,0.0000,0.6036,0.5487,1
936,1403715933.384058237,15.4785,15.1092,7.7460,2,13,0,0,1,1,0.0000,10.9075,10.8585,1
937,1403715933.434058189,4.0912,4.0819,0.1900,2,4,0,0,0,2,0.0000,0.3061,0.2566,1
938,1403715933.484058142,4.8731,4.8023,0.3879,2,4,0,0,0,2,0.0000,0.6620,0.5479,1
939,1403715933.534058094,14.7881,14.6697,7.7922,2,13,0,0,1,1,0.0000,10.7028,10.6532,1
940,1403715933.584058285,4.3658,4.3500,0.2129,2,4,0,0,0,2,0.0000,0.3588,0.2861,1
941,1403715933.634057999,5.1043,4.9371,0.3290,2,4,0,0,0,2,0.0000,0.5197,0.4269,1
942,1403715933.684058189,4.1933,4.1573,0.3877,2,4,0,0,0,2,0.0000,0.5635,0.4970,1
943,1403715933.734058142,14.8995,14.7745,7.5657,2,13,0,0,1,1,0.0000,10.6871,10.6130,1
944,1403715933.784058094,4.9571,4.8042,0.3202,2,4,0,0,0,2,0.0000,0.5082,0.4293,1
945,1403715933.834058046,4.5339,4.4253,0.4239,2,4,0,0,0,2,0.0000,0.6267,0.5604,1
946,1403715933.884058237,4.8718,4.7677,0.4821,2,4,0,0,0,2,0.0000,0.6954,0.6309,1
947,1403715933.934058189,15.4909,15.4196,8.2562,2,13,0,0,1,1,0.0000,11.3028,11.2348,1
948,1403715933.984058142,4.8583,4.7887,0.2401,2,4,0,0,0,2,0.0000,0.3927,0.3253,1
949,1403715934.034058094,4.5531,4.4878,0.2861,2,4,0,0,0,2,0.0000,0.4318,0.3717,1
950,1403715934.084058285,15.3772,15.2536,8.2700,2,13,0,0,1,1,0.0000,11.2769,11.1964,1
951,1403715934.134057999,14.7714,14.7336,7.9989,2,13,0,0,1,1,0.0000,10.7159,10.6662,1
952,1403715934.184058189,4.2242,4.2049,0.1919,2,4,0,0,0,2,0.0000,0.3247,0.2569,1
953,1403715934.234058142,28.9326,27.3558,19.8529,2,13,0,0,1,1,0.0000,24.9387,24.8841,1
954,1403715934.284058094,4.8893,4.6839,0.2010,2,4,0,0,0,2,0.0000,0.3213,0.2733,1
955,1403715934.334058046,15.5780,15.3641,8.1329,2,13,0,0,1,1,0.0000,11.1835,11.1272,1
956,1403715934.384058237,3.8737,3.8580,0.2158,2,4,0,0,0,2,0.0000,0.3315,0.2863,1
957,1403715934.434058189,14.6022,14.4402,8.0137,2,13,0,0,1,1,0.0000,10.7412,10.6916,1
958,1403715934.484058142,29.9161,29.8019,20.6969,2,9,1,0,0,1,0.0000,26.2255,26.1754,1
959,1403715934.534058094,4.4683,4.2358,0.2301,2,4,0,0,0,2,0.0000,0.3592,0.3042,1
960,1403715934.584058285,4.1190,4.0591,0.3340,2,4,0,0,0,2,0.0000,0.4895,0.4337,1
961,1403715934.634057999,4.2858,4.2390,0.4141,2,4,0,0,0,2,0.0000,0.5793,0.5273,1
962,1403715934.684058189,14.7554,14.5873,8.7168,2,13,0,0,1,1,0.0000,11.6931,11.6449,1
963,1403715934.734058142,3.6635,3.6546,0.2551,2,4,0,0,0,2,0.0000,0.3936,0.3412,1
964,1403715934.784058094,4.1304,4.0806,0.3800,2,4,0,0,0,2,0.0000,0.5758,0.4960,1
965,1403715934.834058046,3.7692,3.7703,0.4499,2,4,0,0,0,2,0.0000,0.6290,0.5778,1
966,1403715934.884058237,15.0963,14.6416,7.9949,2,13,0,0,1,1,0.0000,10.6615,10.6035,1
967,1403715934.934058189,4.1166,4.0550,0.2189,2,4,0,0,0,2,0.0000,0.3391,0.2871,1
968,1403715934.984058142,15.0206,14.9231,8.2648,2,13,0,0,1,1,0.0000,10.8953,10.7990,1
969,1403715935.034058094,4.5040,4.2451,0.2000,2,4,0,0,0,2,0.0000,0.3123,0.2589,1
970,1403715935.084058285,14.7767,14.6771,8.0931,2,13,0,0,1,1,0.0000,11.0840,11.0361,1
971,1403715935.134057999,4.0503,4.0300,0.1972,2,4,0,0,0,2,0.0000,0.3426,0.2647,1
972,1403715935.184058189,15.5302,15.1508,8.0559,2,13,0,0,1,1,0.0000,10.9206,10.8633,1
973,1403715935.234058142,4.6335,4.4213,0.2282,2,4,0,0,0,2,0.0000,0.3595,0.3000,1
974,1403715935.284058094,4.0964,3.9625,0.3152,2,4,0,0,0,2,0.0000,0.4585,0.4063,1
975,1403715935.334058046,4.1080,4.0135,0.3860,2,4,0,0,0,2,0.0000,0.5399,0.4911,1
976,1403715935.384058237,14.6285,14.4766,8.3890,2,13,0,0,1,1,0.0000,11.1621,11.1052,1
977,1403715935.434058189,4.4203,4.3366,0.2542,2,4,0,0,0,2,0.0000,0.4169,0.3362,1
978,1403715935.484058142,4.5835,4.3858,0.2758,2,4,0,0,0,2,0.0000,0.4097,0.3533,1
979,1403715935.534058094,4.1589,4.1585,0.3963,2,4,0,0,0,2,0.0000,0.5813,0.5037,1
980,1403715935.584058285,16.2134,15.2468,8.4670,2,13,0,0,1,1,0.0000,11.5214,11.4547,1
981,1403715935.634057999,3.7747,3.7340,0.2291,2,4,0,0,0,2,0.0000,0.3605,0.3074,1
982,1403715935.684058189,4.9451,4.6063,0.7269,2,4,0,0,0,2,0.0000,0.9892,0.9299,1
983,1403715935.734058142,4.1583,4.1429,0.4201,2,4,0,0,0,2,0.0000,0.6010,0.5343,1
984,1403715935.784058094,14.8651,14.5662,7.9818,2,13,0,0,1,1,0.0000,10.8303,10.7454,1
985,1403715935.834058046,4.3343,4.2276,0.2401,2,4,0,0,0,2,0.0000,0.3872,0.3187,1
986,1403715935.884058237,4.6051,4.4897,0.3529,2,4,0,0,0,2,0.0000,0.5420,0.4583,1
987,1403715935.934058189,4.6640,4.5586,0.4368,2,4,0,0,0,2,0.0000,0.6267,0.5547,1
988,1403715935.984058142,15.1140,14.9073,8.6842,2,13,0,0,1,1,0.0000,11.4835,11.4120,1
989,1403715936.034058094,4.0602,4.0645,0.3090,2,4,0,0,0,2,0.0000,0.5044,0.4080,1
990,1403715936.084058285,4.1744,4.1665,0.3021,2,4,0,0,0,2,0.0000,0.4495,0.3855,1
991,1403715936.134057999,4.4479,4.4438,0.4499,2,4,0,0,0,2,0.0000,0.7020,0.5756,1
992,1403715936.184058189,14.8922,14.7943,8.0190,2,13,0,0,1,1,0.0000,11.0671,10.9966,1
993,1403715936.234058142,14.6837,14.5302,7.7751,2,13,0,0,1,1,0.0000,10.6397,10.5824,1
994,1403715936.284058094,13.5749,13.5347,7.5281,2,13,0,0,1,1,0.0000,10.1888,10.1217,1
995,1403715936.334058046,4.0074,4.0016,0.2289,2,4,0,0,0,2,0.0000,0.3696,0.3023,1
996,1403715936.384058237,14.7094,14.5975,7.6489,2,13,0,0,1,1,0.0000,10.6057,10.5216,1
997,1403715936.434058189,4.4155,4.3216,0.2050,2,4,0,0,0,2,0.0000,0.3352,0.2715,1
998,1403715936.484058142,4.1630,4.1338,0.3340,2,4,0,0,0,2,0.0000,0.4920,0.4288,1
999,1403715936.534058094,4.3412,4.2541,0.4098,2,4,0,0,0,2,0.0000,0.5848,0.5208,1
1000,1403715936.584058285,14.4972,14.3946,8.0252,2,13,0,0,1,1,0.0000,10.9480,10.8767,1
1001,1403715936.634057999,4.3305,4.3072,0.2940,2,4,0,0,0,2,0.0000,0.5297,0.3970,1
1002,1403715936.684058189,4.2280,4.1683,0.3841,2,4,0,0,0,2,0.0000,0.5652,0.4995,1
1003,1403715936.734058142,4.3082,4.2781,0.4919,2,4,0,0,0,2,0.0000,0.7122,0.6488,1
1004,1403715936.784058094,14.7857,14.6342,7.4811,2,13,0,0,1,1,0.0000,10.6253,10.5544,1
1005,1403715936.834058046,3.8292,3.8083,0.2549,2,4,0,0,0,2,0.0000,0.4154,0.3412,1
1006,1403715936.884058237,4.3973,4.3482,0.4261,2,4,0,0,0,2,0.0000,0.6309,0.5500,1
