frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
971,1403715935.134057999,4.5516,4.4273,nan,-1,-1,-1,-1,-1,-1,nan,0.3027,0.2526,1
972,1403715935.184058189,15.3191,15.2838,nan,-1,-1,-1,-1,-1,-1,nan,11.3305,11.2771,1
973,1403715935.234058142,4.4843,4.4390,nan,-1,-1,-1,-1,-1,-1,nan,0.4279,0.3491,1
974,1403715935.284058094,3.7471,3.7214,nan,-1,-1,-1,-1,-1,-1,nan,0.4670,0.4175,1
975,1403715935.334058046,4.8182,4.6399,nan,-1,-1,-1,-1,-1,-1,nan,0.6720,0.6020,1
976,1403715935.384058237,14.5132,14.4537,nan,-1,-1,-1,-1,-1,-1,nan,11.0938,11.0393,1
977,1403715935.434058189,4.2296,4.1544,nan,-1,-1,-1,-1,-1,-1,nan,0.3453,0.2757,1
978,1403715935.484058142,16.1432,15.8316,nan,-1,-1,-1,-1,-1,-1,nan,11.3152,11.2552,1
979,1403715935.534058094,3.7476,3.7476,nan,-1,-1,-1,-1,-1,-1,nan,0.3137,0.2588,1
980,1403715935.584058285,4.0477,4.0395,nan,-1,-1,-1,-1,-1,-1,nan,0.5617,0.4778,1
981,1403715935.634057999,3.7167,3.7175,nan,-1,-1,-1,-1,-1,-1,nan,0.5343,0.4804,1
982,1403715935.684058189,20.4435,20.4472,nan,-1,-1,-1,-1,-1,-1,nan,17.1370,17.0800,1
983,1403715935.734058142,4.2471,4.1202,nan,-1,-1,-1,-1,-1,-1,nan,0.3978,0.3351,1
984,1403715935.784058094,4.2256,4.2058,nan,-1,-1,-1,-1,-1,-1,nan,0.4512,0.3893,1
985,1403715935.834058046,4.4080,4.3225,nan,-1,-1,-1,-1,-1,-1,nan,0.5776,0.5072,1
986,1403715935.884058237,41.1775,41.0947,nan,-1,-1,-1,-1,-1,-1,nan,36.9415,36.8630,1
987,1403715935.934058189,4.1986,4.0281,nan,-1,-1,-1,-1,-1,-1,nan,0.3978,0.3342,1
988,1403715935.984058142,4.9950,4.6624,nan,-1,-1,-1,-1,-1,-1,nan,0.5670,0.4887,1
989,1403715936.034058094,4.1642,4.1522,nan,-1,-1,-1,-1,-1,-1,nan,0.5910,0.5311,1
990,1403715936.084058285,15.1733,15.0475,nan,-1,-1,-1,-1,-1,-1,nan,10.5744,10.5138,1
991,1403715936.134057999,4.4020,4.3636,nan,-1,-1,-1,-1,-1,-1,nan,0.2818,0.2253,1
992,1403715936.184058189,13.7304,13.7335,nan,-1,-1,-1,-1,-1,-1,nan,10.3230,10.2563,1
993,1403715936.234058142,13.9607,13.9609,nan,-1,-1,-1,-1,-1,-1,nan,10.5092,10.4567,1
994,1403715936.284058094,14.0321,13.9912,nan,-1,-1,-1,-1,-1,-1,nan,10.3857,10.3248,1
995,1403715936.334058046,4.1037,4.0929,nan,-1,-1,-1,-1,-1,-1,nan,0.5442,0.4046,1
996,1403715936.384058237,3.7745,3.7784,nan,-1,-1,-1,-1,-1,-1,nan,0.4262,0.3767,1
997,1403715936.434058189,13.8748,13.8532,nan,-1,-1,-1,-1,-1,-1,nan,10.1526,10.0672,1
998,1403715936.484058142,3.7632,3.7529,nan,-1,-1,-1,-1,-1,-1,nan,0.3711,0.3141,1
999,1403715936.534058094,3.8410,3.8246,nan,-1,-1,-1,-1,-1,-1,nan,0.4592,0.4072,1
1000,1403715936.584058285,4.0403,4.0270,nan,-1,-1,-1,-1,-1,-1,nan,0.5934,0.5377,1
1001,1403715936.634057999,13.2748,13.2783,nan,-1,-1,-1,-1,-1,-1,nan,10.0015,9.9426,1
1002,1403715936.684058189,3.7607,3.7483,nan,-1,-1,-1,-1,-1,-1,nan,0.3613,0.3047,1
1003,1403715936.734058142,3.6590,3.6577,nan,-1,-1,-1,-1,-1,-1,nan,0.4612,0.4119,1
1004,1403715936.784058094,3.9328,3.9341,nan,-1,-1,-1,-1,-1,-1,nan,0.6377,0.5828,1
1005,1403715936.834058046,13.6250,13.6289,nan,-1,-1,-1,-1,-1,-1,nan,10.4484,10.3946,1
1006,1403715936.884058237,3.5400,3.5436,nan,-1,-1,-1,-1,-1,-1,nan,0.3197,0.2652,1
1007,1403715936.934058189,3.6118,3.6159,nan,-1,-1,-1,-1,-1,-1,nan,0.4565,0.3999,1
1008,1403715936.984058142,3.8434,3.8313,nan,-1,-1,-1,-1,-1,-1,nan,0.5663,0.5155,1
1009,1403715937.034058094,13.2566,13.2602,nan,-1,-1,-1,-1,-1,-1,nan,10.1335,10.0787,1
1010,1403715937.084058285,4.6244,4.5294,nan,-1,-1,-1,-1,-1,-1,nan,0.4409,0.3393,1
1011,1403715937.134057999,3.6943,3.6982,nan,-1,-1,-1,-1,-1,-1,nan,0.4660,0.4064,1
1012,1403715937.184058189,3.9924,3.9790,nan,-1,-1,-1,-1,-1,-1,nan,0.5785,0.5040,1
1013,1403715937.234058142,13.8330,13.8150,nan,-1,-1,-1,-1,-1,-1,nan,10.3332,10.2763,1
1014,1403715937.284058094,3.7717,3.7586,nan,-1,-1,-1,-1,-1,-1,nan,0.2990,0.2410,1
1015,1403715937.334058046,3.9047,3.8971,nan,-1,-1,-1,-1,-1,-1,nan,0.4149,0.3607,1
1016,1403715937.384058237,3.9485,3.8706,nan,-1,-1,-1,-1,-1,-1,nan,0.5272,0.4690,1
1017,1403715937.434058189,24.9710,24.9747,nan,-1,-1,-1,-1,-1,-1,nan,21.7305,21.6775,1
1018,1403715937.484058142,3.6720,3.6754,nan,-1,-1,-1,-1,-1,-1,nan,0.2981,0.2261,1
1019,1403715937.534058094,15.2208,15.0852,nan,-1,-1,-1,-1,-1,-1,nan,11.3641,11.3027,1
1020,1403715937.584058285,4.0508,4.0074,nan,-1,-1,-1,-1,-1,-1,nan,0.3473,0.2864,1
1021,1403715937.634057999,3.8853,3.8767,nan,-1,-1,-1,-1,-1,-1,nan,0.4916,0.4262,1
1022,1403715937.684058189,4.0050,3.9959,nan,-1,-1,-1,-1,-1,-1,nan,0.6350,0.5713,1
1023,1403715937.734058142,15.3570,15.2754,nan,-1,-1,-1,-1,-1,-1,nan,11.3794,11.3237,1
1024,1403715937.784058094,3.7362,3.7285,nan,-1,-1,-1,-1,-1,-1,nan,0.3175,0.2607,1
1025,1403715937.834058046,3.9686,3.9500,nan,-1,-1,-1,-1,-1,-1,nan,0.4753,0.4095,1
1026,1403715937.884058237,3.9138,3.9077,nan,-1,-1,-1,-1,-1,-1,nan,0.5722,0.5148,1
1027,1403715937.934058189,14.8757,14.8766,nan,-1,-1,-1,-1,-1,-1,nan,11.6086,11.5523,1
1028,1403715937.984058142,3.7337,3.7355,nan,-1,-1,-1,-1,-1,-1,nan,0.4018,0.3382,1
1029,1403715938.034058094,3.8495,3.8532,nan,-1,-1,-1,-1,-1,-1,nan,0.5014,0.4457,1
1030,1403715938.084058285,4.2036,4.1962,nan,-1,-1,-1,-1,-1,-1,nan,0.6766,0.6091,1
1031,1403715938.134057999,15.4805,15.4446,nan,-1,-1,-1,-1,-1,-1,nan,11.5450,11.4778,1
1032,1403715938.184058189,3.8558,3.8508,nan,-1,-1,-1,-1,-1,-1,nan,0.4132,0.3535,1
1033,1403715938.234058142,4.2158,4.2091,nan,-1,-1,-1,-1,-1,-1,nan,0.5268,0.4680,1
1034,1403715938.284058094,4.1645,4.1590,nan,-1,-1,-1,-1,-1,-1,nan,0.6474,0.5896,1
1035,1403715938.334058046,15.0216,14.9939,nan,-1,-1,-1,-1,-1,-1,nan,11.2405,11.1891,1
1036,1403715938.384058237,4.0990,4.0836,nan,-1,-1,-1,-1,-1,-1,nan,0.3645,0.3082,1
1037,1403715938.434058189,4.0903,4.0819,nan,-1,-1,-1,-1,-1,-1,nan,0.4589,0.4071,1
1038,1403715938.484058142,4.2660,4.2254,nan,-1,-1,-1,-1,-1,-1,nan,0.5551,0.4996,1
1039,1403715938.534058094,14.8337,14.8391,nan,-1,-1,-1,-1,-1,-1,nan,11.4589,11.4053,1
1040,1403715938.584058285,3.8428,3.8401,nan,-1,-1,-1,-1,-1,-1,nan,0.3504,0.2904,1
1041,1403715938.634057999,3.9545,3.9520,nan,-1,-1,-1,-1,-1,-1,nan,0.4667,0.4089,1
1042,1403715938.684058189,4.0602,4.0554,nan,-1,-1,-1,-1,-1,-1,nan,0.5574,0.4978,1
1043,1403715938.734058142,14.9531,14.9390,nan,-1,-1,-1,-1,-1,-1,nan,11.4247,11.3665,1
1044,1403715938.784058094,4.1945,4.1579,nan,-1,-1,-1,-1,-1,-1,nan,0.4285,0.3650,1
1045,1403715938.834058046,4.8448,4.8237,nan,-1,-1,-1,-1,-1,-1,nan,0.7893,0.6803,1
1046,1403715938.884058237,4.0284,4.0320,nan,-1,-1,-1,-1,-1,-1,nan,0.6479,0.5830,1
1047,1403715938.934058189,14.6680,14.6637,nan,-1,-1,-1,-1,-1,-1,nan,11.2691,11.1972,1
1048,1403715938.984058142,4.2398,4.2436,nan,-1,-1,-1,-1,-1,-1,nan,0.4257,0.3520,1
1049,1403715939.034058094,3.8888,3.8925,nan,-1,-1,-1,-1,-1,-1,nan,0.5610,0.4964,1
1050,1403715939.084058285,3.9169,3.9207,nan,-1,-1,-1,-1,-1,-1,nan,0.6234,0.5641,1
1051,1403715939.134057999,14.6492,14.6432,nan,-1,-1,-1,-1,-1,-1,nan,11.1546,11.0971,1
1052,1403715939.184058189,4.4910,4.4762,nan,-1,-1,-1,-1,-1,-1,nan,0.3783,0.3129,1
1053,1403715939.234058142,4.2895,4.2815,nan,-1,-1,-1,-1,-1,-1,nan,0.4492,0.3946,1
1054,1403715939.284058094,4.5440,4.5348,nan,-1,-1,-1,-1,-1,-1,nan,0.5456,0.4924,1
1055,1403715939.334058046,15.2437,15.2191,nan,-1,-1,-1,-1,-1,-1,nan,11.1802,11.1272,1
1056,1403715939.384058237,4.2940,4.2768,nan,-1,-1,-1,-1,-1,-1,nan,0.3553,0.2985,1
1057,1403715939.434058189,4.0866,4.0915,nan,-1,-1,-1,-1,-1,-1,nan,0.4477,0.3917,1
1058,1403715939.484058142,4.6431,4.6215,nan,-1,-1,-1,-1,-1,-1,nan,0.5752,0.5002,1
1059,1403715939.534058094,14.8185,14.7127,nan,-1,-1,-1,-1,-1,-1,nan,11.2273,11.1680,1
1060,1403715939.584058285,4.2149,4.1617,nan,-1,-1,-1,-1,-1,-1,nan,0.3495,0.2862,1
1061,1403715939.634057999,4.0106,4.0128,nan,-1,-1,-1,-1,-1,-1,nan,0.4717,0.4142,1
1062,1403715939.684058189,4.0955,4.0946,nan,-1,-1,-1,-1,-1,-1,nan,0.5587,0.5029,1
1063,1403715939.734058142,15.1828,15.1505,nan,-1,-1,-1,-1,-1,-1,nan,11.3567,11.2963,1
1064,1403715939.784058094,4.1150,4.1009,nan,-1,-1,-1,-1,-1,-1,nan,0.3963,0.3223,1
1065,1403715939.834058046,4.5220,4.4680,nan,-1,-1,-1,-1,-1,-1,nan,0.5398,0.4784,1
1066,1403715939.884058237,4.2597,4.2412,nan,-1,-1,-1,-1,-1,-1,nan,0.6608,0.5973,1
1067,1403715939.934058189,15.3693,15.3687,nan,-1,-1,-1,-1,-1,-1,nan,11.8937,11.8218,1
1068,1403715939.984058142,3.7779,3.7778,nan,-1,-1,-1,-1,-1,-1,nan,0.4093,0.3428,1
1069,1403715940.034058094,4.4546,4.4257,nan,-1,-1,-1,-1,-1,-1,nan,0.6772,0.5781,1
1070,1403715940.084058285,4.6139,4.5555,nan,-1,-1,-1,-1,-1,-1,nan,0.6729,0.6084,1
1071,1403715940.134057999,15.4110,15.4086,nan,-1,-1,-1,-1,-1,-1,nan,11.8673,11.7991,1
1072,1403715940.184058189,4.1746,4.1657,nan,-1,-1,-1,-1,-1,-1,nan,0.3720,0.3045,1
1073,1403715940.234058142,4.4796,4.4044,nan,-1,-1,-1,-1,-1,-1,nan,0.4934,0.4253,1
1074,1403715940.284058094,4.1166,4.1204,nan,-1,-1,-1,-1,-1,-1,nan,0.6259,0.5608,1
1075,1403715940.334058046,15.6181,15.6185,nan,-1,-1,-1,-1,-1,-1,nan,11.6882,11.6160,1
1076,1403715940.384058237,4.2703,4.2694,nan,-1,-1,-1,-1,-1,-1,nan,0.3793,0.3140,1
1077,1403715940.434058189,4.4151,4.3600,nan,-1,-1,-1,-1,-1,-1,nan,0.4847,0.4200,1
1078,1403715940.484058142,5.1940,5.1881,nan,-1,-1,-1,-1,-1,-1,nan,0.7256,0.6510,1
1079,1403715940.534058094,16.1060,16.0800,nan,-1,-1,-1,-1,-1,-1,nan,11.8934,11.8316,1
1080,1403715940.584058285,4.2876,4.2923,nan,-1,-1,-1,-1,-1,-1,nan,0.3673,0.3001,1
1081,1403715940.634057999,4.1120,4.0758,nan,-1,-1,-1,-1,-1,-1,nan,0.4250,0.3660,1
1082,1403715940.684058189,4.2588,4.2324,nan,-1,-1,-1,-1,-1,-1,nan,0.5081,0.4553,1
1083,1403715940.734058142,14.6851,14.6890,nan,-1,-1,-1,-1,-1,-1,nan,11.3969,11.3419,1
1084,1403715940.784058094,3.6856,3.6800,nan,-1,-1,-1,-1,-1,-1,nan,0.3288,0.2764,1
1085,1403715940.834058046,4.3189,4.2158,nan,-1,-1,-1,-1,-1,-1,nan,0.4733,0.4002,1
1086,1403715940.884058237,4.4119,4.3274,nan,-1,-1,-1,-1,-1,-1,nan,0.5461,0.4828,1
1087,1403715940.934058189,16.6039,16.5087,nan,-1,-1,-1,-1,-1,-1,nan,11.8531,11.7637,1
1088,1403715940.984058142,4.3037,4.2608,nan,-1,-1,-1,-1,-1,-1,nan,0.2658,0.2139,1
1089,1403715941.034058094,14.6233,14.6134,nan,-1,-1,-1,-1,-1,-1,nan,10.7936,10.7389,1
1090,1403715941.084058285,4.6307,4.4746,nan,-1,-1,-1,-1,-1,-1,nan,0.2668,0.2120,1
1091,1403715941.134057999,4.9215,4.8150,nan,-1,-1,-1,-1,-1,-1,nan,0.3670,0.3108,1
1092,1403715941.184058189,15.1389,15.0525,nan,-1,-1,-1,-1,-1,-1,nan,10.8373,10.7845,1
1093,1403715941.234058142,4.3741,4.3537,nan,-1,-1,-1,-1,-1,-1,nan,0.3207,0.2575,1
1094,1403715941.284058094,4.0980,4.0860,nan,-1,-1,-1,-1,-1,-1,nan,0.3584,0.3138,1
1095,1403715941.334058046,14.6958,14.6995,nan,-1,-1,-1,-1,-1,-1,nan,11.0284,10.9908,1
1096,1403715941.384058237,3.9590,3.9603,nan,-1,-1,-1,-1,-1,-1,nan,0.3254,0.2725,1
1097,1403715941.434058189,4.0452,4.0466,nan,-1,-1,-1,-1,-1,-1,nan,0.4176,0.3753,1
1098,1403715941.484058142,14.4043,14.4060,nan,-1,-1,-1,-1,-1,-1,nan,10.8061,10.7670,1
1099,1403715941.534058094,3.7466,3.7505,nan,-1,-1,-1,-1,-1,-1,nan,0.3197,0.2668,1
1100,1403715941.584058285,3.6100,3.6167,nan,-1,-1,-1,-1,-1,-1,nan,0.3947,0.3522,1
1101,1403715941.634057999,3.7456,3.7431,nan,-1,-1,-1,-1,-1,-1,nan,0.5051,0.4686,1
1102,1403715941.684058189,13.9832,13.9871,nan,-1,-1,-1,-1,-1,-1,nan,10.7917,10.7425,1
1103,1403715941.734058142,3.8218,3.8258,nan,-1,-1,-1,-1,-1,-1,nan,0.3419,0.2963,1
1104,1403715941.784058094,3.8391,3.8345,nan,-1,-1,-1,-1,-1,-1,nan,0.4364,0.3871,1
1105,1403715941.834058046,4.1765,4.1556,nan,-1,-1,-1,-1,-1,-1,nan,0.6382,0.5781,1
1106,1403715941.884058237,13.8150,13.8023,nan,-1,-1,-1,-1,-1,-1,nan,10.4592,10.4113,1
1107,1403715941.934058189,3.9861,3.9795,nan,-1,-1,-1,-1,-1,-1,nan,0.3342,0.2864,1
1108,1403715941.984058142,4.2538,4.2462,nan,-1,-1,-1,-1,-1,-1,nan,0.4718,0.4138,1
1109,1403715942.034058094,4.3249,4.3074,nan,-1,-1,-1,-1,-1,-1,nan,0.5090,0.4692,1
1110,1403715942.084058285,13.9731,13.9240,nan,-1,-1,-1,-1,-1,-1,nan,9.9336,9.8927,1
1111,1403715942.134057999,36.6152,36.6147,nan,-1,-1,-1,-1,-1,-1,nan,33.0410,32.9930,1
1112,1403715942.184058189,3.7882,3.7846,nan,-1,-1,-1,-1,-1,-1,nan,0.3091,0.2660,1
1113,1403715942.234058142,22.6625,22.6585,nan,-1,-1,-1,-1,-1,-1,nan,18.7759,18.7448,1
1114,1403715942.284058094,14.1950,14.1906,nan,-1,-1,-1,-1,-1,-1,nan,10.3732,10.3132,1
1115,1403715942.334058046,4.0951,4.0889,nan,-1,-1,-1,-1,-1,-1,nan,0.3949,0.3500,1
1116,1403715942.384058237,4.4159,4.3597,nan,-1,-1,-1,-1,-1,-1,nan,0.4550,0.4148,1
1117,1403715942.434058189,4.4975,4.4545,nan,-1,-1,-1,-1,-1,-1,nan,0.5928,0.5432,1
1118,1403715942.484058142,37.6915,37.6681,nan,-1,-1,-1,-1,-1,-1,nan,33.4804,33.4370,1
1119,1403715942.534058094,4.4920,4.4558,nan,-1,-1,-1,-1,-1,-1,nan,0.3675,0.3163,1
1120,1403715942.584058285,4.2822,4.2570,nan,-1,-1,-1,-1,-1,-1,nan,0.4578,0.4062,1
1121,1403715942.634057999,4.2519,4.2318,nan,-1,-1,-1,-1,-1,-1,nan,0.5044,0.4600,1
1122,1403715942.684058189,14.2544,14.2197,nan,-1,-1,-1,-1,-1,-1,nan,10.4525,10.4021,1
1123,1403715942.734058142,3.8050,3.8065,nan,-1,-1,-1,-1,-1,-1,nan,0.3382,0.2946,1
1124,1403715942.784058094,3.8597,3.8184,nan,-1,-1,-1,-1,-1,-1,nan,0.4670,0.4162,1
1125,1403715942.834058046,3.9043,3.8981,nan,-1,-1,-1,-1,-1,-1,nan,0.5665,0.5145,1
1126,1403715942.884058237,13.8133,13.8060,nan,-1,-1,-1,-1,-1,-1,nan,10.5179,10.4738,1
1127,1403715942.934058189,3.5973,3.5926,nan,-1,-1,-1,-1,-1,-1,nan,0.2574,0.2058,1
1128,1403715942.984058142,14.2233,14.2247,nan,-1,-1,-1,-1,-1,-1,nan,11.0297,10.9777,1
1129,1403715943.034058094,3.8038,3.8041,nan,-1,-1,-1,-1,-1,-1,nan,0.3485,0.2810,1
1130,1403715943.084058285,3.8674,3.8653,nan,-1,-1,-1,-1,-1,-1,nan,0.4829,0.4192,1
1131,1403715943.134057999,4.2425,4.2001,nan,-1,-1,-1,-1,-1,-1,nan,0.5887,0.5321,1
1132,1403715943.184058189,14.6408,14.6444,nan,-1,-1,-1,-1,-1,-1,nan,10.7301,10.6736,1
1133,1403715943.234058142,4.2161,4.2171,nan,-1,-1,-1,-1,-1,-1,nan,0.2502,0.2005,1
1134,1403715943.284058094,25.9359,25.9197,nan,-1,-1,-1,-1,-1,-1,nan,21.8794,21.8290,1
1135,1403715943.334058046,4.2534,4.2570,nan,-1,-1,-1,-1,-1,-1,nan,0.2683,0.2201,1
1136,1403715943.384058237,4.8224,4.7793,nan,-1,-1,-1,-1,-1,-1,nan,0.4070,0.3425,1
1137,1403715943.434058189,14.6552,14.6587,nan,-1,-1,-1,-1,-1,-1,nan,10.7638,10.7118,1
1138,1403715943.484058142,4.3257,4.3238,nan,-1,-1,-1,-1,-1,-1,nan,0.2948,0.2459,1
1139,1403715943.534058094,4.3576,4.3511,nan,-1,-1,-1,-1,-1,-1,nan,0.3789,0.3342,1
1140,1403715943.584058285,4.4249,4.4207,nan,-1,-1,-1,-1,-1,-1,nan,0.5260,0.4800,1
1141,1403715943.634057999,14.1474,14.1485,nan,-1,-1,-1,-1,-1,-1,nan,10.5893,10.5463,1
1142,1403715943.684058189,4.2193,4.2092,nan,-1,-1,-1,-1,-1,-1,nan,0.3949,0.3416,1
1143,1403715943.734058142,4.2258,4.2291,nan,-1,-1,-1,-1,-1,-1,nan,0.4888,0.4469,1
1144,1403715943.784058094,4.9763,4.9367,nan,-1,-1,-1,-1,-1,-1,nan,0.7663,0.6857,1
1145,1403715943.834058046,15.3938,15.3551,nan,-1,-1,-1,-1,-1,-1,nan,11.3845,11.3255,1
1146,1403715943.884058237,4.1630,4.1388,nan,-1,-1,-1,-1,-1,-1,nan,0.3947,0.3432,1
1147,1403715943.934058189,4.0874,4.0910,nan,-1,-1,-1,-1,-1,-1,nan,0.5372,0.4843,1
1148,1403715943.984058142,4.4556,4.4471,nan,-1,-1,-1,-1,-1,-1,nan,0.6511,0.5996,1
1149,1403715944.034058094,14.4789,14.4827,nan,-1,-1,-1,-1,-1,-1,nan,10.7883,10.7402,1
1150,1403715944.084058285,4.2520,4.2560,nan,-1,-1,-1,-1,-1,-1,nan,0.3247,0.2702,1
1151,1403715944.134057999,4.5320,4.5358,nan,-1,-1,-1,-1,-1,-1,nan,0.4304,0.3825,1
1152,1403715944.184058189,4.4821,4.4860,nan,-1,-1,-1,-1,-1,-1,nan,0.5002,0.4577,1
1153,1403715944.234058142,14.6376,14.6410,nan,-1,-1,-1,-1,-1,-1,nan,10.6811,10.6372,1
1154,1403715944.284058094,4.0173,4.0214,nan,-1,-1,-1,-1,-1,-1,nan,0.2578,0.2149,1
1155,1403715944.334058046,4.0736,4.0772,nan,-1,-1,-1,-1,-1,-1,nan,0.3945,0.3512,1
1156,1403715944.384058237,4.0633,4.0667,nan,-1,-1,-1,-1,-1,-1,nan,0.5141,0.4646,1
1157,1403715944.434058189,14.6598,14.6632,nan,-1,-1,-1,-1,-1,-1,nan,11.2228,11.1783,1
1158,1403715944.484058142,3.8715,3.8757,nan,-1,-1,-1,-1,-1,-1,nan,0.3765,0.3208,1
1159,1403715944.534058094,4.0611,4.0408,nan,-1,-1,-1,-1,-1,-1,nan,0.4228,0.3755,1
1160,1403715944.584058285,3.8469,3.8505,nan,-1,-1,-1,-1,-1,-1,nan,0.5154,0.4660,1
1161,1403715944.634057999,15.0508,15.0542,nan,-1,-1,-1,-1,-1,-1,nan,11.7690,11.7194,1
1162,1403715944.684058189,4.0928,4.0580,nan,-1,-1,-1,-1,-1,-1,nan,0.3699,0.3108,1
1163,1403715944.734058142,3.8426,3.8463,nan,-1,-1,-1,-1,-1,-1,nan,0.4801,0.4222,1
1164,1403715944.784058094,3.9268,3.9303,nan,-1,-1,-1,-1,-1,-1,nan,0.5518,0.5046,1
1165,1403715944.834058046,16.2523,16.1840,nan,-1,-1,-1,-1,-1,-1,nan,12.4846,12.4074,1
1166,1403715944.884058237,4.3035,4.2494,nan,-1,-1,-1,-1,-1,-1,nan,0.3189,0.2565,1
1167,1403715944.934058189,4.5022,4.4399,nan,-1,-1,-1,-1,-1,-1,nan,0.4367,0.3799,1
1168,1403715944.984058142,15.5142,15.3855,nan,-1,-1,-1,-1,-1,-1,nan,11.4520,11.4015,1
1169,1403715945.034058094,14.4987,14.5028,nan,-1,-1,-1,-1,-1,-1,nan,10.8541,10.8107,1
1170,1403715945.084058285,14.5167,14.4929,nan,-1,-1,-1,-1,-1,-1,nan,10.7893,10.7405,1
1171,1403715945.134057999,14.3688,14.3691,nan,-1,-1,-1,-1,-1,-1,nan,10.9262,10.8817,1
1172,1403715945.184058189,15.4512,15.3819,nan,-1,-1,-1,-1,-1,-1,nan,11.6869,11.6392,1
1173,1403715945.234058142,14.7941,14.7984,nan,-1,-1,-1,-1,-1,-1,nan,10.9993,10.9536,1
1174,1403715945.284058094,14.3791,14.3775,nan,-1,-1,-1,-1,-1,-1,nan,10.9035,10.8532,1
1175,1403715945.334058046,3.9533,3.8995,nan,-1,-1,-1,-1,-1,-1,nan,0.3041,0.2578,1
1176,1403715945.384058237,4.2176,4.2100,nan,-1,-1,-1,-1,-1,-1,nan,0.4453,0.4027,1
1177,1403715945.434058189,14.7785,14.7765,nan,-1,-1,-1,-1,-1,-1,nan,11.1858,11.1398,1
1178,1403715945.484058142,3.9607,3.9648,nan,-1,-1,-1,-1,-1,-1,nan,0.3197,0.2723,1
1179,1403715945.534058094,4.1565,4.1227,nan,-1,-1,-1,-1,-1,-1,nan,0.4178,0.3714,1
1180,1403715945.584058285,4.1995,4.2033,nan,-1,-1,-1,-1,-1,-1,nan,0.5465,0.4860,1
1181,1403715945.634057999,15.7400,15.7274,nan,-1,-1,-1,-1,-1,-1,nan,11.4685,11.4197,1
1182,1403715945.684058189,4.0924,4.0947,nan,-1,-1,-1,-1,-1,-1,nan,0.2868,0.2426,1
1183,1403715945.734058142,3.9379,3.9416,nan,-1,-1,-1,-1,-1,-1,nan,0.3850,0.3405,1
1184,1403715945.784058094,4.6690,4.4756,nan,-1,-1,-1,-1,-1,-1,nan,0.5439,0.4952,1
1185,1403715945.834058046,15.1675,15.1403,nan,-1,-1,-1,-1,-1,-1,nan,11.1176,11.0654,1
1186,1403715945.884058237,4.0281,4.0040,nan,-1,-1,-1,-1,-1,-1,nan,0.3555,0.2970,1
1187,1403715945.934058189,4.1896,4.1844,nan,-1,-1,-1,-1,-1,-1,nan,0.4405,0.3835,1
1188,1403715945.984058142,3.8282,3.8324,nan,-1,-1,-1,-1,-1,-1,nan,0.4777,0.4332,1
1189,1403715946.034058094,14.5667,14.5660,nan,-1,-1,-1,-1,-1,-1,nan,11.1966,11.1520,1
1190,1403715946.084058285,4.1350,4.0568,nan,-1,-1,-1,-1,-1,-1,nan,0.3452,0.2878,1
1191,1403715946.134057999,3.8292,3.8231,nan,-1,-1,-1,-1,-1,-1,nan,0.4270,0.3770,1
1192,1403715946.184058189,3.9709,3.9433,nan,-1,-1,-1,-1,-1,-1,nan,0.5262,0.4758,1
1193,1403715946.234058142,14.4448,14.4302,nan,-1,-1,-1,-1,-1,-1,nan,10.9760,10.9248,1
1194,1403715946.284058094,3.6716,3.6709,nan,-1,-1,-1,-1,-1,-1,nan,0.3691,0.3201,1
1195,1403715946.334058046,3.9016,3.8069,nan,-1,-1,-1,-1,-1,-1,nan,0.4805,0.4306,1
1196,1403715946.384058237,4.0035,3.9982,nan,-1,-1,-1,-1,-1,-1,nan,0.6478,0.5915,1
1197,1403715946.434058189,14.1653,14.1417,nan,-1,-1,-1,-1,-1,-1,nan,10.7950,10.7525,1
1198,1403715946.484058142,3.9575,3.9614,nan,-1,-1,-1,-1,-1,-1,nan,0.2620,0.2157,1
1199,1403715946.534058094,4.0047,3.9979,nan,-1,-1,-1,-1,-1,-1,nan,0.3506,0.3094,1
1200,1403715946.584058285,4.3810,4.3767,nan,-1,-1,-1,-1,-1,-1,nan,0.4430,0.4076,1
1201,1403715946.634057999,14.6732,14.6472,nan,-1,-1,-1,-1,-1,-1,nan,10.8721,10.8251,1
1202,1403715946.684058189,3.6942,3.6893,nan,-1,-1,-1,-1,-1,-1,nan,0.2435,0.2021,1
1203,1403715946.734058142,13.3161,13.3196,nan,-1,-1,-1,-1,-1,-1,nan,10.0838,10.0558,1
1204,1403715946.784058094,13.2827,13.2806,nan,-1,-1,-1,-1,-1,-1,nan,10.1727,10.1302,1
1205,1403715946.834058046,3.3794,3.3827,nan,-1,-1,-1,-1,-1,-1,nan,0.2806,0.2369,1
1206,1403715946.884058237,13.2212,13.2161,nan,-1,-1,-1,-1,-1,-1,nan,9.8955,9.8665,1
1207,1403715946.934058189,13.4588,13.4464,nan,-1,-1,-1,-1,-1,-1,nan,10.2575,10.2061,1
1208,1403715946.984058142,3.4320,3.3271,nan,-1,-1,-1,-1,-1,-1,nan,0.3177,0.2737,1
1209,1403715947.034058094,14.4040,14.3767,nan,-1,-1,-1,-1,-1,-1,nan,10.3389,10.2839,1
1210,1403715947.084058285,14.9546,14.7973,nan,-1,-1,-1,-1,-1,-1,nan,11.0355,10.9815,1
