frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,26.5295,22.1874,17.8971,2,13,0,0,1,1,0.0000,21.2314,21.0647,1
756,1403715924.384058237,4.8216,4.6888,0.2639,2,4,0,0,0,2,0.0000,0.4368,0.3678,1
757,1403715924.434058189,4.4233,4.3745,0.2749,2,4,0,0,0,2,0.0000,0.4135,0.3573,1
758,1403715924.484058142,3.5508,3.5547,0.3560,2,4,0,0,0,2,0.0000,0.5056,0.4509,1
759,1403715924.534058094,14.0904,14.0428,7.8459,2,13,0,0,1,1,0.0000,10.8036,10.7531,1
760,1403715924.584058285,3.7302,3.6787,0.1872,2,4,0,0,0,2,0.0000,0.2980,0.2482,1
761,1403715924.634057999,14.5464,14.4479,8.0318,2,13,0,0,1,1,0.0000,11.1796,11.1282,1
762,1403715924.684058189,3.5199,3.4832,0.1991,2,4,0,0,0,2,0.0000,0.3400,0.2734,1
763,1403715924.734058142,14.9052,14.8328,7.9181,2,13,0,0,1,1,0.0000,11.0241,10.9607,1
764,1403715924.784058094,3.9123,3.8502,0.2029,2,4,0,0,0,2,0.0000,0.3495,0.2821,1
765,1403715924.834058046,3.8583,3.8052,0.2778,2,4,0,0,0,2,0.0000,0.4040,0.3578,1
766,1403715924.884058237,14.2121,14.1380,7.6239,2,13,0,0,1,1,0.0000,10.6127,10.5701,1
767,1403715924.934058189,3.9866,3.8537,0.1657,2,4,0,0,0,2,0.0000,0.2717,0.2253,1
768,1403715924.984058142,13.9120,13.8806,7.7353,2,13,0,0,1,1,0.0000,10.7356,10.7002,1
769,1403715925.034058094,28.2260,28.1474,20.8552,2,9,1,0,0,1,0.0000,24.1255,24.0611,1
770,1403715925.084058285,4.0206,4.0250,0.2029,2,4,0,0,0,2,0.0000,0.3205,0.2717,1
771,1403715925.134057999,27.4616,27.3675,19.7730,2,13,0,0,1,1,0.0000,22.7142,22.6731,1
772,1403715925.184058189,5.0363,4.9735,0.1910,2,4,0,0,0,2,0.0000,0.3124,0.2597,1
773,1403715925.234058142,31.6443,31.3143,23.3722,2,10,1,0,0,1,0.0000,26.5248,26.4676,1
774,1403715925.284058094,3.8455,3.8066,0.1750,2,4,0,0,0,2,0.0000,0.2788,0.2346,1
775,1403715925.334058046,14.0655,14.0635,7.5240,2,13,0,0,1,1,0.0000,10.3790,10.3337,1
776,1403715925.384058237,4.5341,4.4568,0.1769,2,4,0,0,0,2,0.0000,0.2855,0.2366,1
777,1403715925.434058189,14.8895,14.7618,7.8101,2,13,0,0,1,1,0.0000,10.7275,10.6850,1
778,1403715925.484058142,4.3100,4.1752,0.2060,2,4,0,0,0,2,0.0000,0.3382,0.2793,1
779,1403715925.534058094,5.0774,5.0341,0.2880,2,4,0,0,0,2,0.0000,0.4263,0.3761,1
780,1403715925.584058285,15.9473,15.9205,8.0841,2,13,0,0,1,1,0.0000,10.8752,10.8378,1
781,1403715925.634057999,4.0176,3.9541,0.1802,2,4,0,0,0,2,0.0000,0.2865,0.2378,1
782,1403715925.684058189,14.2055,14.1633,7.9050,2,13,0,0,1,1,0.0000,10.7250,10.6842,1
783,1403715925.734058142,3.8960,3.8533,0.1700,2,4,0,0,0,2,0.0000,0.2659,0.2272,1
784,1403715925.784058094,4.6562,4.5310,0.2990,2,4,0,0,0,2,0.0000,0.4377,0.3888,1
785,1403715925.834058046,15.9610,15.7805,8.1809,2,13,0,0,1,1,0.0000,11.1500,11.0971,1
786,1403715925.884058237,4.7268,4.7283,0.2031,2,4,0,0,0,2,0.0000,0.3306,0.2767,1
787,1403715925.934058189,4.5914,4.5967,0.2792,2,4,0,0,0,2,0.0000,0.4077,0.3592,1
788,1403715925.984058142,4.1571,4.0833,0.3641,2,4,0,0,0,2,0.0000,0.5088,0.4605,1
789,1403715926.034058094,14.2843,14.2560,7.9768,2,13,0,0,1,1,0.0000,10.7458,10.7059,1
790,1403715926.084058285,3.8848,3.7994,0.1690,2,4,0,0,0,2,0.0000,0.2667,0.2252,1
791,1403715926.134057999,14.2142,14.2182,7.8709,2,13,0,0,1,1,0.0000,10.6960,10.6578,1
792,1403715926.184058189,3.6355,3.6400,0.1700,2,4,0,0,0,2,0.0000,0.2824,0.2344,1
793,1403715926.234058142,18.2936,18.1012,7.5951,2,13,0,0,1,1,0.0000,10.5079,10.4543,1
794,1403715926.284058094,4.1752,4.0835,0.1671,2,4,0,0,0,2,0.0000,0.2698,0.2277,1
795,1403715926.334058046,13.9463,13.9285,7.4630,2,13,0,0,1,1,0.0000,10.2207,10.1779,1
796,1403715926.384058237,14.0326,13.9833,7.6451,2,13,0,0,1,1,0.0000,10.3116,10.2673,1
797,1403715926.434058189,4.8108,4.7871,0.2038,2,4,0,0,0,2,0.0000,0.3364,0.2793,1
798,1403715926.484058142,4.1644,4.1698,0.3481,2,4,0,0,0,2,0.0000,0.5202,0.4655,1
799,1403715926.534058094,7.5989,7.5354,0.3641,2,4,0,0,0,2,0.0000,0.5230,0.4700,1
800,1403715926.584058285,14.5587,14.5570,7.7550,2,13,0,0,1,1,0.0000,10.5728,10.4981,1
801,1403715926.634057999,4.4169,4.3577,0.2053,2,4,0,0,0,2,0.0000,0.3214,0.2755,1
802,1403715926.684058189,4.2303,4.1029,0.2880,2,4,0,0,0,2,0.0000,0.4210,0.3730,1
803,1403715926.734058142,4.0139,3.9718,0.3839,2,4,0,0,0,2,0.0000,0.5308,0.4874,1
804,1403715926.784058094,14.0160,13.9252,7.7832,2,13,0,0,1,1,0.0000,10.4849,10.4431,1
805,1403715926.834058046,4.5712,4.4430,0.1829,2,4,0,0,0,2,0.0000,0.3207,0.2537,1
806,1403715926.884058237,8.0042,7.8711,0.2809,2,4,0,0,0,2,0.0000,0.4367,0.3697,1
807,1403715926.934058189,5.5668,5.1422,0.3941,2,4,0,0,0,2,0.0000,0.6021,0.5119,1
808,1403715926.984058142,13.8013,13.7943,7.4611,2,13,0,0,1,1,0.0000,10.1885,10.1296,1
809,1403715927.034058094,3.9541,3.9294,0.2329,2,4,0,0,0,2,0.0000,0.3725,0.3178,1
810,1403715927.084058285,4.0085,3.9537,0.3242,2,4,0,0,0,2,0.0000,0.4786,0.4257,1
811,1403715927.134057999,4.3415,4.2205,0.4160,2,4,0,0,0,2,0.0000,0.5894,0.5358,1
812,1403715927.184058189,14.4800,14.2186,7.6570,2,13,0,0,1,1,0.0000,10.4243,10.3684,1
813,1403715927.234058142,4.5448,4.5233,0.2420,2,4,0,0,0,2,0.0000,0.4012,0.3352,1
814,1403715927.284058094,6.4955,6.1668,0.3350,2,4,0,0,0,2,0.0000,0.5220,0.4530,1
815,1403715927.334058046,4.7559,4.6807,0.4549,2,4,0,0,0,2,0.0000,0.6991,0.6060,1
816,1403715927.384058237,14.1453,14.1328,7.7763,2,13,0,0,1,1,0.0000,10.6630,10.6002,1
817,1403715927.434058189,3.8665,3.8279,0.2110,2,4,0,0,0,2,0.0000,0.3499,0.2866,1
818,1403715927.484058142,4.2084,4.1649,0.3181,2,4,0,0,0,2,0.0000,0.4773,0.4142,1
819,1403715927.534058094,4.2596,4.1597,0.3631,2,4,0,0,0,2,0.0000,0.5303,0.4741,1
820,1403715927.584058285,15.2571,15.1790,7.9243,2,13,0,0,1,1,0.0000,10.8584,10.7890,1
821,1403715927.634057999,6.6550,6.5558,0.1810,2,4,0,0,0,2,0.0000,0.3214,0.2494,1
822,1403715927.684058189,5.3059,4.8555,0.3409,2,4,0,0,0,2,0.0000,0.5567,0.4546,1
823,1403715927.734058142,4.6557,4.6482,0.3650,2,4,0,0,0,2,0.0000,0.5307,0.4664,1
824,1403715927.784058094,15.2270,14.5638,7.7536,2,13,0,0,1,1,0.0000,11.2713,11.2092,1
825,1403715927.834058046,27.6948,27.5804,20.8442,2,9,1,0,0,1,0.0000,23.6917,23.6266,1
826,1403715927.884058237,4.8965,4.6943,0.2191,2,4,0,0,0,2,0.0000,0.3760,0.2952,1
827,1403715927.934058189,9.0968,8.8340,0.3121,2,4,0,0,0,2,0.0000,0.4805,0.4074,1
828,1403715927.984058142,4.5740,4.5793,0.4191,2,4,0,0,0,2,0.0000,0.6444,0.5517,1
829,1403715928.034058094,26.8873,26.7549,20.1640,2,9,1,0,0,1,0.0000,22.9864,22.9261,1
830,1403715928.084058285,4.1715,4.1088,0.1879,2,4,0,0,0,2,0.0000,0.3082,0.2515,1
831,1403715928.134057999,4.6080,4.5607,0.2830,2,4,0,0,0,2,0.0000,0.4327,0.3722,1
832,1403715928.184058189,15.7659,15.7240,7.8521,2,13,0,0,1,1,0.0000,10.8793,10.8013,1
833,1403715928.234058142,5.7009,5.5035,0.1678,2,4,0,0,0,2,0.0000,0.2800,0.2251,1
834,1403715928.284058094,5.2255,5.1018,0.2799,2,4,0,0,0,2,0.0000,0.4259,0.3570,1
835,1403715928.334058046,4.2649,4.2689,0.3281,2,4,0,0,0,2,0.0000,0.4737,0.4146,1
836,1403715928.384058237,14.3727,14.3507,7.7760,2,13,0,0,1,1,0.0000,10.6635,10.6116,1
837,1403715928.434058189,4.2779,4.2634,0.1631,2,4,0,0,0,2,0.0000,0.2686,0.2138,1
838,1403715928.484058142,4.2704,4.2363,0.4349,2,4,0,0,0,2,0.0000,0.5753,0.5223,1
839,1403715928.534058094,16.1941,15.9374,7.8611,2,13,0,0,1,1,0.0000,10.9479,10.8807,1
840,1403715928.584058285,5.2503,5.0422,0.1740,2,4,0,0,0,2,0.0000,0.2845,0.2311,1
841,1403715928.634057999,15.2625,15.0197,7.7920,2,13,0,0,1,1,0.0000,10.7106,10.6418,1
842,1403715928.684058189,14.2944,14.2946,7.7550,2,13,0,0,1,1,0.0000,10.6575,10.6070,1
843,1403715928.734058142,4.2512,4.2276,0.1669,2,4,0,0,0,2,0.0000,0.2649,0.2194,1
844,1403715928.784058094,18.2551,18.1775,10.6430,2,13,0,0,1,1,0.0000,13.7922,13.7100,1
845,1403715928.834058046,10.8553,6.2373,0.1829,2,4,0,0,0,2,0.0000,0.3081,0.2475,1
846,1403715928.884058237,15.7252,15.6852,8.3201,2,13,0,0,1,1,0.0000,11.2152,11.1396,1
847,1403715928.934058189,4.9165,4.8851,0.2031,2,4,0,0,0,2,0.0000,0.3318,0.2714,1
848,1403715928.984058142,4.6180,4.5892,0.2930,2,4,0,0,0,2,0.0000,0.4388,0.3779,1
849,1403715929.034058094,4.9313,4.8345,0.4110,2,4,0,0,0,2,0.0000,0.5859,0.5245,1
850,1403715929.084058285,15.4551,15.3982,8.4329,2,13,0,0,1,1,0.0000,11.4698,11.4096,1
851,1403715929.134057999,4.9474,4.9516,0.3021,2,4,0,0,0,2,0.0000,0.4905,0.4112,1
852,1403715929.184058189,8.1401,8.0635,0.4280,2,4,0,0,0,2,0.0000,0.6458,0.5678,1
853,1403715929.234058142,5.8673,5.7989,0.5398,2,4,0,0,0,2,0.0000,0.8108,0.7150,1
854,1403715929.284058094,15.4586,15.3734,8.2300,2,13,0,0,1,1,0.0000,11.1193,11.0485,1
855,1403715929.334058046,4.3166,4.2890,0.2840,2,4,0,0,0,2,0.0000,0.4577,0.3843,1
856,1403715929.384058237,4.6031,4.6016,0.3762,2,4,0,0,0,2,0.0000,0.5600,0.4937,1
857,1403715929.434058189,4.6959,4.6525,0.4661,2,4,0,0,0,2,0.0000,0.6656,0.6043,1
858,1403715929.484058142,15.3565,15.3470,8.0590,2,13,0,0,1,1,0.0000,10.8525,10.7897,1
859,1403715929.534058094,8.5008,7.8497,0.1700,2,4,0,0,0,2,0.0000,0.3073,0.2333,1
860,1403715929.584058285,4.6697,4.6345,0.2840,2,4,0,0,0,2,0.0000,0.4593,0.3812,1
861,1403715929.634057999,15.1410,14.9715,7.7913,2,13,0,0,1,1,0.0000,10.7440,10.6798,1
862,1403715929.684058189,3.6624,3.6133,0.2069,2,4,0,0,0,2,0.0000,0.3555,0.2762,1
863,1403715929.734058142,3.8725,3.8387,0.2909,2,4,0,0,0,2,0.0000,0.4433,0.3803,1
864,1403715929.784058094,4.0214,3.9847,0.4001,2,4,0,0,0,2,0.0000,0.5732,0.5141,1
865,1403715929.834058046,14.8516,14.8509,8.3139,2,13,0,0,1,1,0.0000,11.4963,11.4371,1
866,1403715929.884058237,6.1275,5.8197,0.5469,2,4,0,0,0,2,0.0000,0.9797,0.7828,1
867,1403715929.934058189,8.4662,8.3321,0.3810,2,4,0,0,0,2,0.0000,0.6833,0.5225,1
868,1403715929.984058142,5.3755,5.3512,0.4919,2,4,0,0,0,2,0.0000,0.7561,0.6489,1
869,1403715930.034058094,15.4357,15.4095,8.5180,2,13,0,0,1,1,0.0000,11.6046,11.5384,1
870,1403715930.084058285,3.9277,3.9190,0.2508,2,4,0,0,0,2,0.0000,0.4029,0.3377,1
871,1403715930.134057999,4.1337,4.0555,0.3521,2,4,0,0,0,2,0.0000,0.5354,0.4646,1
872,1403715930.184058189,4.0850,4.0889,0.4590,2,4,0,0,0,2,0.0000,0.6561,0.5955,1
873,1403715930.234058142,15.8161,15.7748,8.8911,2,13,0,0,1,1,0.0000,12.2490,12.1692,1
874,1403715930.284058094,7.6458,7.3565,0.5040,2,4,0,0,0,2,0.0000,0.9183,0.6873,1
875,1403715930.334058046,4.3963,4.3210,0.4520,2,4,0,0,0,2,0.0000,0.6983,0.6013,1
876,1403715930.384058237,4.3195,4.3240,0.4933,2,4,0,0,0,2,0.0000,0.7104,0.6404,1
877,1403715930.434058189,15.3382,15.3014,8.6849,2,13,0,0,1,1,0.0000,11.7768,11.7115,1
878,1403715930.484058142,4.3281,4.2885,0.2608,2,4,0,0,0,2,0.0000,0.4188,0.3535,1
879,1403715930.534058094,4.1479,4.1228,0.3440,2,4,0,0,0,2,0.0000,0.5154,0.4548,1
880,1403715930.584058285,4.5543,4.5381,0.4840,2,4,0,0,0,2,0.0000,0.7113,0.6397,1
881,1403715930.634057999,16.4984,16.3580,9.1979,2,13,0,0,1,1,0.0000,12.5057,12.4110,1
882,1403715930.684058189,4.2934,4.2975,0.2611,2,4,0,0,0,2,0.0000,0.4249,0.3515,1
883,1403715930.734058142,4.5471,4.5521,0.4022,2,4,0,0,0,2,0.0000,0.6261,0.5387,1
884,1403715930.784058094,4.3913,4.3724,0.4868,2,4,0,0,0,2,0.0000,0.7062,0.6368,1
885,1403715930.834058046,15.6700,15.6574,8.8952,2,13,0,0,1,1,0.0000,12.1002,12.0345,1
886,1403715930.884058237,4.1868,4.1456,0.2599,2,4,0,0,0,2,0.0000,0.4191,0.3529,1
887,1403715930.934058189,4.6187,4.5132,0.4601,2,4,0,0,0,2,0.0000,0.7517,0.6157,1
888,1403715930.984058142,7.5510,5.9635,0.5391,2,4,0,0,0,2,0.0000,0.8145,0.7149,1
889,1403715931.034058094,18.6772,18.6119,9.0220,2,13,0,0,1,1,0.0000,12.7187,12.6323,1
890,1403715931.084058285,4.4709,4.4318,0.2728,2,4,0,0,0,2,0.0000,0.4471,0.3743,1
891,1403715931.134057999,4.6452,4.6166,0.3982,2,4,0,0,0,2,0.0000,0.6047,0.5320,1
892,1403715931.184058189,4.7046,4.6605,0.5131,2,4,0,0,0,2,0.0000,0.7461,0.6746,1
893,1403715931.234058142,16.0387,16.0400,8.9171,2,13,0,0,1,1,0.0000,12.1180,12.0428,1
894,1403715931.284058094,5.4685,5.4033,0.3140,2,4,0,0,0,2,0.0000,0.5170,0.4270,1
895,1403715931.334058046,4.5965,4.5946,0.4530,2,4,0,0,0,2,0.0000,0.7292,0.6278,1
896,1403715931.384058237,5.6041,5.4438,0.5350,2,4,0,0,0,2,0.0000,0.7957,0.7085,1
897,1403715931.434058189,16.8671,16.8550,9.4090,2,13,0,0,1,1,0.0000,12.6857,12.6140,1
898,1403715931.484058142,4.4608,4.4411,0.2427,2,4,0,0,0,2,0.0000,0.3987,0.3307,1
899,1403715931.534058094,4.3425,4.3285,0.3548,2,4,0,0,0,2,0.0000,0.5364,0.4710,1
900,1403715931.584058285,4.7755,4.7130,0.4463,2,4,0,0,0,2,0.0000,0.6457,0.5844,1
901,1403715931.634057999,16.6035,16.5652,9.1891,2,13,0,0,1,1,0.0000,12.6290,12.5635,1
902,1403715931.684058189,4.4975,4.4891,0.3040,2,4,0,0,0,2,0.0000,0.6125,0.4213,1
903,1403715931.734058142,7.7452,7.6443,0.3462,2,4,0,0,0,2,0.0000,0.5632,0.4737,1
904,1403715931.784058094,4.7053,4.7093,0.5069,2,4,0,0,0,2,0.0000,0.7742,0.6753,1
905,1403715931.834058046,16.3925,16.3542,9.0420,2,13,0,0,1,1,0.0000,12.2984,12.2308,1
906,1403715931.884058237,4.7160,4.6190,0.2198,2,4,0,0,0,2,0.0000,0.3657,0.3013,1
907,1403715931.934058189,4.5601,4.4655,0.3130,2,4,0,0,0,2,0.0000,0.4651,0.4093,1
908,1403715931.984058142,4.1583,4.1619,0.3679,2,4,0,0,0,2,0.0000,0.5357,0.4820,1
909,1403715932.034058094,17.6314,17.4979,9.2001,2,13,0,0,1,1,0.0000,12.5905,12.5315,1
910,1403715932.084058285,5.1325,5.0484,0.1993,2,4,0,0,0,2,0.0000,0.3477,0.2749,1
911,1403715932.134057999,4.4760,4.4800,0.2973,2,4,0,0,0,2,0.0000,0.4928,0.4010,1
912,1403715932.184058189,4.8060,4.7764,0.3760,2,4,0,0,0,2,0.0000,0.5372,0.4813,1
913,1403715932.234058142,16.9850,16.8919,9.5398,2,13,0,0,1,1,0.0000,12.8636,12.8097,1
914,1403715932.284058094,3.9056,3.8612,0.1879,2,4,0,0,0,2,0.0000,0.3027,0.2529,1
915,1403715932.334058046,4.0481,4.0021,0.2718,2,4,0,0,0,2,0.0000,0.3962,0.3520,1
916,1403715932.384058237,17.2814,17.2405,9.6109,2,13,0,0,1,1,0.0000,13.2678,13.2120,1
917,1403715932.434058189,4.8898,4.6930,0.2000,2,4,0,0,0,2,0.0000,0.3366,0.2750,1
918,1403715932.484058142,5.1544,5.0776,0.2668,2,4,0,0,0,2,0.0000,0.4081,0.3593,1
919,1403715932.534058094,5.0795,5.0014,0.4141,2,4,0,0,0,2,0.0000,0.6345,0.5358,1
920,1403715932.584058285,15.8500,15.8459,9.0032,2,13,0,0,1,1,0.0000,12.3310,12.2749,1
921,1403715932.634057999,3.8132,3.8079,0.2100,2,4,0,0,0,2,0.0000,0.3328,0.2847,1
922,1403715932.684058189,3.8770,3.8236,0.3119,2,4,0,0,0,2,0.0000,0.4567,0.4051,1
923,1403715932.734058142,4.3808,4.3549,0.4110,2,4,0,0,0,2,0.0000,0.5874,0.5329,1
924,1403715932.784058094,16.8303,16.6862,9.0840,2,13,0,0,1,1,0.0000,12.3910,12.3339,1
925,1403715932.834058046,5.4751,5.3392,0.2222,2,4,0,0,0,2,0.0000,0.3737,0.3036,1
926,1403715932.884058237,4.3156,4.3115,0.3231,2,4,0,0,0,2,0.0000,0.4753,0.4190,1
927,1403715932.934058189,4.2968,4.3008,0.3800,2,4,0,0,0,2,0.0000,0.5420,0.4885,1
928,1403715932.984058142,15.5124,15.4927,8.5149,2,13,0,0,1,1,0.0000,11.6500,11.6016,1
929,1403715933.034058094,3.9482,3.9020,0.1690,2,4,0,0,0,2,0.0000,0.2796,0.2259,1
930,1403715933.084058285,4.4370,4.3253,0.2959,2,4,0,0,0,2,0.0000,0.4660,0.3926,1
931,1403715933.134057999,17.6292,16.6425,8.4479,2,13,0,0,1,1,0.0000,11.6138,11.5606,1
932,1403715933.184058189,5.7371,5.6356,0.1791,2,4,0,0,0,2,0.0000,0.2938,0.2442,1
933,1403715933.234058142,5.4492,5.4282,0.2558,2,4,0,0,0,2,0.0000,0.3833,0.3337,1
934,1403715933.284058094,14.8821,14.8812,8.0199,2,13,0,0,1,1,0.0000,11.0118,10.9650,1
935,1403715933.334058046,4.4273,4.4212,0.1709,2,4,0,0,0,2,0.0000,0.3200,0.2341,1
936,1403715933.384058237,4.7108,4.6226,0.2477,2,4,0,0,0,2,0.0000,0.3679,0.3225,1
937,1403715933.434058189,15.5102,15.3217,8.0550,2,13,0,0,1,1,0.0000,11.1938,11.1476,1
938,1403715933.484058142,5.4114,5.1655,0.1850,2,4,0,0,0,2,0.0000,0.3173,0.2593,1
939,1403715933.534058094,6.1411,6.0349,0.2480,2,4,0,0,0,2,0.0000,0.3852,0.3327,1
940,1403715933.584058285,4.9883,4.9719,0.3579,2,4,0,0,0,2,0.0000,0.5324,0.4596,1
941,1403715933.634057999,20.7833,20.7167,13.7439,2,13,0,0,1,1,0.0000,16.9224,16.8587,1
942,1403715933.684058189,4.4097,4.3202,0.2432,2,4,0,0,0,2,0.0000,0.3927,0.3309,1
943,1403715933.734058142,4.5758,4.4919,0.3521,2,4,0,0,0,2,0.0000,0.5191,0.4606,1
944,1403715933.784058094,4.5779,4.5668,0.4988,2,4,0,0,0,2,0.0000,0.7659,0.6486,1
945,1403715933.834058046,15.7039,15.6545,7.9958,2,13,0,0,1,1,0.0000,11.1282,11.0620,1
946,1403715933.884058237,5.6008,5.5828,0.2570,2,4,0,0,0,2,0.0000,0.4232,0.3565,1
947,1403715933.934058189,5.5235,5.3151,0.3180,2,4,0,0,0,2,0.0000,0.4828,0.4220,1
948,1403715933.984058142,4.7734,4.7620,0.3841,2,4,0,0,0,2,0.0000,0.5450,0.4939,1
949,1403715934.034058094,14.4825,14.4533,7.6799,2,13,0,0,1,1,0.0000,10.5362,10.4819,1
950,1403715934.084058285,4.3800,4.2791,0.1600,2,4,0,0,0,2,0.0000,0.2800,0.2224,1
951,1403715934.134057999,14.6887,14.6094,7.9701,2,13,0,0,1,1,0.0000,10.8916,10.8542,1
952,1403715934.184058189,15.2239,15.1948,8.2166,2,13,0,0,1,1,0.0000,11.4549,11.3811,1
953,1403715934.234058142,4.8259,4.7966,0.1972,2,4,0,0,0,2,0.0000,0.3204,0.2739,1
954,1403715934.284058094,15.8302,15.6990,7.9951,2,13,0,0,1,1,0.0000,10.6994,10.6540,1
955,1403715934.334058046,3.9458,3.9502,0.1762,2,4,0,0,0,2,0.0000,0.2847,0.2396,1
956,1403715934.384058237,4.1795,4.0665,0.2809,2,4,0,0,0,2,0.0000,0.4029,0.3613,1
957,1403715934.434058189,14.5900,14.5431,7.8681,2,13,0,0,1,1,0.0000,10.7464,10.7173,1
958,1403715934.484058142,18.8587,18.7643,8.4519,2,13,0,0,1,1,0.0000,14.3116,14.2680,1
959,1403715934.534058094,4.7158,4.5534,0.2089,2,3,0,0,0,2,0.0000,0.3757,0.3078,1
960,1403715934.584058285,3.9200,3.9247,0.2871,2,4,0,0,0,2,0.0000,0.4194,0.3744,1
961,1403715934.634057999,26.9709,26.9131,20.9088,2,9,1,0,0,1,0.0000,23.6283,23.5835,1
962,1403715934.684058189,3.7885,3.7697,0.2561,2,4,0,0,0,2,0.0000,0.3999,0.3525,1
963,1403715934.734058142,6.0942,5.8463,0.5140,2,4,0,0,0,2,0.0000,0.8785,0.7472,1
964,1403715934.784058094,4.1844,4.1896,0.4370,2,4,0,0,0,2,0.0000,0.6398,0.5760,1
965,1403715934.834058046,16.0031,15.7794,8.5938,2,13,0,0,1,1,0.0000,11.5564,11.5040,1
966,1403715934.884058237,4.5949,4.5007,0.2031,2,4,0,0,0,2,0.0000,0.3249,0.2762,1
967,1403715934.934058189,3.9423,3.9413,0.3271,2,4,0,0,0,2,0.0000,0.4764,0.4270,1
968,1403715934.984058142,14.1843,14.1680,7.8843,2,13,0,0,1,1,0.0000,10.4694,10.4227,1
969,1403715935.034058094,14.7240,14.6495,8.1809,2,13,0,0,1,1,0.0000,11.0240,10.9830,1
970,1403715935.084058285,5.0204,4.7076,0.2091,2,4,0,0,0,2,0.0000,0.3488,0.2873,1
971,1403715935.134057999,19.9983,19.8590,8.5301,2,13,0,0,1,1,0.0000,11.7708,11.6384,1
972,1403715935.184058189,4.3868,4.3648,0.1762,2,4,0,0,0,2,0.0000,0.2864,0.2368,1
973,1403715935.234058142,3.9826,3.9749,0.2840,2,4,0,0,0,2,0.0000,0.4176,0.3642,1
974,1403715935.284058094,3.7256,3.7059,0.3431,2,4,0,0,0,2,0.0000,0.4857,0.4352,1
975,1403715935.334058046,14.3719,14.3275,7.8909,2,13,0,0,1,1,0.0000,10.9469,10.9036,1
976,1403715935.384058237,15.1008,15.0582,8.4901,2,13,0,0,1,1,0.0000,11.6763,11.5939,1
977,1403715935.434058189,4.3805,4.3780,0.1957,2,3,0,0,0,2,0.0000,0.3424,0.2765,1
978,1403715935.484058142,7.9387,7.6615,0.3531,2,4,0,0,0,2,0.0000,0.5204,0.4584,1
979,1403715935.534058094,5.4464,5.1525,0.4842,2,4,0,0,0,2,0.0000,0.7172,0.6363,1
980,1403715935.584058285,28.0149,27.9117,20.9470,2,9,1,0,0,1,0.0000,23.8587,23.7866,1
981,1403715935.634057999,4.3056,4.2381,0.2480,2,4,0,0,0,2,0.0000,0.3899,0.3307,1
982,1403715935.684058189,4.6258,4.4649,0.3488,2,4,0,0,0,2,0.0000,0.5156,0.4523,1
983,1403715935.734058142,4.3196,4.2745,0.5140,2,4,0,0,0,2,0.0000,0.7483,0.6612,1
984,1403715935.784058094,33.1256,30.2386,21.2080,2,8,1,0,0,1,0.0000,24.1940,24.0834,1
985,1403715935.834058046,5.8067,5.2245,0.2851,2,4,0,0,0,2,0.0000,0.4608,0.3880,1
986,1403715935.884058237,4.5437,4.5387,0.3881,2,4,0,0,0,2,0.0000,0.5775,0.5095,1
987,1403715935.934058189,4.1929,4.1644,0.5000,2,4,0,0,0,2,0.0000,0.7114,0.6444,1
988,1403715935.984058142,14.8635,14.7903,8.2691,2,13,0,0,1,1,0.0000,11.1105,11.0475,1
989,1403715936.034058094,4.1230,4.0752,0.2582,2,4,0,0,0,2,0.0000,0.4125,0.3463,1
990,1403715936.084058285,7.5493,6.7593,0.3521,2,4,0,0,0,2,0.0000,0.5309,0.4641,1
991,1403715936.134057999,4.3258,4.3307,0.4411,2,4,0,0,0,2,0.0000,0.6390,0.5744,1
992,1403715936.184058189,17.1450,17.1028,9.9089,2,13,0,0,1,1,0.0000,12.9001,12.8288,1
993,1403715936.234058142,14.2945,14.2279,7.9398,2,13,0,0,1,1,0.0000,10.5420,10.4888,1
994,1403715936.284058094,14.8836,14.6601,7.6978,2,13,0,0,1,1,0.0000,10.6105,10.5529,1
995,1403715936.334058046,4.0844,3.6968,0.2069,2,4,0,0,0,2,0.0000,0.3332,0.2735,1
996,1403715936.384058237,4.2071,4.1805,0.3169,2,4,0,0,0,2,0.0000,0.4930,0.4213,1
997,1403715936.434058189,16.3408,16.2940,7.7851,2,13,0,0,1,1,0.0000,10.7471,10.6859,1
998,1403715936.484058142,4.3408,4.3474,0.2270,2,4,0,0,0,2,0.0000,0.3710,0.3089,1
999,1403715936.534058094,4.5010,4.5067,0.3631,2,4,0,0,0,2,0.0000,0.5612,0.4860,1
1000,1403715936.584058285,3.8055,3.7986,0.4172,2,4,0,0,0,2,0.0000,0.5935,0.5367,1
1001,1403715936.634057999,13.6675,13.6091,7.5011,2,13,0,0,1,1,0.0000,10.5370,10.4808,1
1002,1403715936.684058189,3.7607,3.7043,0.2270,2,4,0,0,0,2,0.0000,0.3597,0.3027,1
1003,1403715936.734058142,3.6979,3.7017,0.3343,2,4,0,0,0,2,0.0000,0.4833,0.4303,1
1004,1403715936.784058094,4.4815,4.3280,0.4349,2,4,0,0,0,2,0.0000,0.6268,0.5653,1
1005,1403715936.834058046,14.7481,14.5631,7.7791,2,13,0,0,1,1,0.0000,10.6843,10.6184,1
1006,1403715936.884058237,5.5679,5.4111,0.2050,2,4,0,0,0,2,0.0000,0.3464,0.2795,1
