frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
971,1403715935.134057999,3.4444,3.4479,nan,-1,-1,-1,-1,-1,-1,nan,0.2261,0.1946,1
972,1403715935.184058189,15.1728,15.1762,nan,-1,-1,-1,-1,-1,-1,nan,11.8541,11.8185,1
973,1403715935.234058142,3.5925,3.5944,nan,-1,-1,-1,-1,-1,-1,nan,0.2940,0.2472,1
974,1403715935.284058094,3.3267,3.3300,nan,-1,-1,-1,-1,-1,-1,nan,0.3982,0.3586,1
975,1403715935.334058046,3.3147,3.3187,nan,-1,-1,-1,-1,-1,-1,nan,0.4697,0.4353,1
976,1403715935.384058237,14.2590,14.2622,nan,-1,-1,-1,-1,-1,-1,nan,11.3604,11.3167,1
977,1403715935.434058189,3.3123,3.3157,nan,-1,-1,-1,-1,-1,-1,nan,0.2269,0.1883,1
978,1403715935.484058142,14.9710,14.9452,nan,-1,-1,-1,-1,-1,-1,nan,11.5550,11.5090,1
979,1403715935.534058094,3.6170,3.6113,nan,-1,-1,-1,-1,-1,-1,nan,0.2629,0.2174,1
980,1403715935.584058285,3.4009,3.4003,nan,-1,-1,-1,-1,-1,-1,nan,0.3529,0.3114,1
981,1403715935.634057999,3.9565,3.8863,nan,-1,-1,-1,-1,-1,-1,nan,0.4870,0.4378,1
982,1403715935.684058189,20.0703,20.0487,nan,-1,-1,-1,-1,-1,-1,nan,16.9600,16.9139,1
983,1403715935.734058142,3.5819,3.5618,nan,-1,-1,-1,-1,-1,-1,nan,0.3046,0.2585,1
984,1403715935.784058094,3.6192,3.6117,nan,-1,-1,-1,-1,-1,-1,nan,0.4078,0.3576,1
985,1403715935.834058046,3.8698,3.8580,nan,-1,-1,-1,-1,-1,-1,nan,0.5184,0.4662,1
986,1403715935.884058237,28.9962,28.9978,nan,-1,-1,-1,-1,-1,-1,nan,25.7244,25.6662,1
987,1403715935.934058189,3.8661,3.8611,nan,-1,-1,-1,-1,-1,-1,nan,0.3739,0.3153,1
988,1403715935.984058142,3.7649,3.7692,nan,-1,-1,-1,-1,-1,-1,nan,0.4903,0.4317,1
989,1403715936.034058094,3.9507,3.9515,nan,-1,-1,-1,-1,-1,-1,nan,0.6305,0.5650,1
990,1403715936.084058285,14.9531,14.8449,nan,-1,-1,-1,-1,-1,-1,nan,11.4273,11.3753,1
991,1403715936.134057999,3.7068,3.7087,nan,-1,-1,-1,-1,-1,-1,nan,0.2852,0.2303,1
992,1403715936.184058189,14.8524,14.8563,nan,-1,-1,-1,-1,-1,-1,nan,11.4420,11.3840,1
993,1403715936.234058142,14.0626,14.0627,nan,-1,-1,-1,-1,-1,-1,nan,10.7136,10.6640,1
994,1403715936.284058094,14.2229,14.2268,nan,-1,-1,-1,-1,-1,-1,nan,11.0390,10.9850,1
995,1403715936.334058046,3.5996,3.5998,nan,-1,-1,-1,-1,-1,-1,nan,0.3230,0.2675,1
996,1403715936.384058237,3.7590,3.7626,nan,-1,-1,-1,-1,-1,-1,nan,0.4393,0.3897,1
997,1403715936.434058189,14.1225,14.1261,nan,-1,-1,-1,-1,-1,-1,nan,10.9749,10.9159,1
998,1403715936.484058142,3.3578,3.3597,nan,-1,-1,-1,-1,-1,-1,nan,0.3320,0.2848,1
999,1403715936.534058094,3.2850,3.2887,nan,-1,-1,-1,-1,-1,-1,nan,0.4093,0.3685,1
1000,1403715936.584058285,10.3106,9.1313,nan,-1,-1,-1,-1,-1,-1,nan,1.3422,1.1760,1
1001,1403715936.634057999,27.3207,24.3020,nan,-1,-1,-1,-1,-1,-1,nan,22.4393,22.2365,1
1002,1403715936.684058189,5.8070,5.6635,nan,-1,-1,-1,-1,-1,-1,nan,1.0002,0.7858,1
1003,1403715936.734058142,5.2984,5.0766,nan,-1,-1,-1,-1,-1,-1,nan,0.5257,0.4632,1
1004,1403715936.784058094,3.9148,3.9067,nan,-1,-1,-1,-1,-1,-1,nan,0.6050,0.5523,1
1005,1403715936.834058046,14.0198,14.0240,nan,-1,-1,-1,-1,-1,-1,nan,10.9468,10.8926,1
1006,1403715936.884058237,3.6434,3.6432,nan,-1,-1,-1,-1,-1,-1,nan,0.3617,0.3002,1
1007,1403715936.934058189,3.4701,3.4708,nan,-1,-1,-1,-1,-1,-1,nan,0.4145,0.3662,1
1008,1403715936.984058142,3.5597,3.5632,nan,-1,-1,-1,-1,-1,-1,nan,0.5398,0.4933,1
1009,1403715937.034058094,14.0864,14.0899,nan,-1,-1,-1,-1,-1,-1,nan,11.0484,10.9955,1
1010,1403715937.084058285,3.3484,3.3524,nan,-1,-1,-1,-1,-1,-1,nan,0.3060,0.2501,1
1011,1403715937.134057999,3.6554,3.6413,nan,-1,-1,-1,-1,-1,-1,nan,0.3862,0.3398,1
1012,1403715937.184058189,3.9924,3.9603,nan,-1,-1,-1,-1,-1,-1,nan,0.5435,0.4713,1
1013,1403715937.234058142,14.4398,14.4439,nan,-1,-1,-1,-1,-1,-1,nan,11.2816,11.2333,1
1014,1403715937.284058094,3.3763,3.3797,nan,-1,-1,-1,-1,-1,-1,nan,0.2660,0.2201,1
1015,1403715937.334058046,3.4142,3.4176,nan,-1,-1,-1,-1,-1,-1,nan,0.3758,0.3231,1
1016,1403715937.384058237,3.6162,3.6198,nan,-1,-1,-1,-1,-1,-1,nan,0.4678,0.4192,1
1017,1403715937.434058189,84.8012,84.7165,nan,-1,-1,-1,-1,-1,-1,nan,81.4352,81.3841,1
1018,1403715937.484058142,3.7110,3.6749,nan,-1,-1,-1,-1,-1,-1,nan,0.2688,0.2086,1
1019,1403715937.534058094,15.0941,15.0983,nan,-1,-1,-1,-1,-1,-1,nan,12.0185,11.9680,1
1020,1403715937.584058285,3.3673,3.3709,nan,-1,-1,-1,-1,-1,-1,nan,0.3315,0.2759,1
1021,1403715937.634057999,3.4941,3.4956,nan,-1,-1,-1,-1,-1,-1,nan,0.4317,0.3829,1
1022,1403715937.684058189,3.7527,3.7338,nan,-1,-1,-1,-1,-1,-1,nan,0.5512,0.4973,1
1023,1403715937.734058142,16.4318,16.4014,nan,-1,-1,-1,-1,-1,-1,nan,12.8294,12.7814,1
1024,1403715937.784058094,3.5876,3.5918,nan,-1,-1,-1,-1,-1,-1,nan,0.3177,0.2580,1
1025,1403715937.834058046,4.0828,4.0074,nan,-1,-1,-1,-1,-1,-1,nan,0.4168,0.3616,1
1026,1403715937.884058237,3.6859,3.6896,nan,-1,-1,-1,-1,-1,-1,nan,0.5205,0.4685,1
1027,1403715937.934058189,16.6012,16.5426,nan,-1,-1,-1,-1,-1,-1,nan,13.2534,13.2044,1
1028,1403715937.984058142,3.6643,3.6678,nan,-1,-1,-1,-1,-1,-1,nan,0.3856,0.3273,1
1029,1403715938.034058094,3.8921,3.8888,nan,-1,-1,-1,-1,-1,-1,nan,0.5242,0.4670,1
1030,1403715938.084058285,4.0205,4.0117,nan,-1,-1,-1,-1,-1,-1,nan,0.6298,0.5741,1
1031,1403715938.134057999,16.0140,15.9987,nan,-1,-1,-1,-1,-1,-1,nan,12.6706,12.6225,1
1032,1403715938.184058189,3.7629,3.7694,nan,-1,-1,-1,-1,-1,-1,nan,0.3835,0.3343,1
1033,1403715938.234058142,3.8243,3.8261,nan,-1,-1,-1,-1,-1,-1,nan,0.5207,0.4704,1
1034,1403715938.284058094,4.0044,4.0058,nan,-1,-1,-1,-1,-1,-1,nan,0.6412,0.5889,1
1035,1403715938.334058046,16.5126,16.4860,nan,-1,-1,-1,-1,-1,-1,nan,12.9749,12.9210,1
1036,1403715938.384058237,3.9066,3.8956,nan,-1,-1,-1,-1,-1,-1,nan,0.3468,0.2944,1
1037,1403715938.434058189,3.8728,3.8763,nan,-1,-1,-1,-1,-1,-1,nan,0.4179,0.3726,1
1038,1403715938.484058142,4.0374,3.9761,nan,-1,-1,-1,-1,-1,-1,nan,0.5506,0.5000,1
1039,1403715938.534058094,16.1314,16.0755,nan,-1,-1,-1,-1,-1,-1,nan,12.4364,12.3884,1
1040,1403715938.584058285,3.5864,3.5895,nan,-1,-1,-1,-1,-1,-1,nan,0.3382,0.2896,1
1041,1403715938.634057999,3.6735,3.6770,nan,-1,-1,-1,-1,-1,-1,nan,0.4315,0.3841,1
1042,1403715938.684058189,4.0737,4.0590,nan,-1,-1,-1,-1,-1,-1,nan,0.5469,0.4958,1
1043,1403715938.734058142,15.9637,15.8820,nan,-1,-1,-1,-1,-1,-1,nan,12.5184,12.4612,1
1044,1403715938.784058094,3.7562,3.7597,nan,-1,-1,-1,-1,-1,-1,nan,0.3852,0.3305,1
1045,1403715938.834058046,3.7679,3.7717,nan,-1,-1,-1,-1,-1,-1,nan,0.4920,0.4402,1
1046,1403715938.884058237,4.0083,4.0111,nan,-1,-1,-1,-1,-1,-1,nan,0.5837,0.5332,1
1047,1403715938.934058189,15.6607,15.6295,nan,-1,-1,-1,-1,-1,-1,nan,12.3535,12.3055,1
1048,1403715938.984058142,3.7206,3.6239,nan,-1,-1,-1,-1,-1,-1,nan,0.3596,0.3069,1
1049,1403715939.034058094,3.7417,3.7370,nan,-1,-1,-1,-1,-1,-1,nan,0.4917,0.4370,1
1050,1403715939.084058285,3.9325,3.9204,nan,-1,-1,-1,-1,-1,-1,nan,0.6032,0.5512,1
1051,1403715939.134057999,16.1296,16.0760,nan,-1,-1,-1,-1,-1,-1,nan,12.1854,12.1348,1
1052,1403715939.184058189,4.0112,4.0129,nan,-1,-1,-1,-1,-1,-1,nan,0.3040,0.2552,1
1053,1403715939.234058142,3.8686,3.8719,nan,-1,-1,-1,-1,-1,-1,nan,0.3850,0.3415,1
1054,1403715939.284058094,4.3720,4.3249,nan,-1,-1,-1,-1,-1,-1,nan,0.4940,0.4468,1
1055,1403715939.334058046,16.2188,16.1796,nan,-1,-1,-1,-1,-1,-1,nan,12.3100,12.2561,1
1056,1403715939.384058237,4.0399,4.0352,nan,-1,-1,-1,-1,-1,-1,nan,0.3419,0.2867,1
1057,1403715939.434058189,4.0818,4.0759,nan,-1,-1,-1,-1,-1,-1,nan,0.4403,0.3890,1
1058,1403715939.484058142,3.8042,3.8028,nan,-1,-1,-1,-1,-1,-1,nan,0.4938,0.4443,1
1059,1403715939.534058094,15.4438,15.4454,nan,-1,-1,-1,-1,-1,-1,nan,12.2745,12.2281,1
1060,1403715939.584058285,3.8537,3.8276,nan,-1,-1,-1,-1,-1,-1,nan,0.3517,0.2921,1
1061,1403715939.634057999,3.9123,3.9068,nan,-1,-1,-1,-1,-1,-1,nan,0.4308,0.3824,1
1062,1403715939.684058189,4.0190,4.0227,nan,-1,-1,-1,-1,-1,-1,nan,0.5496,0.4872,1
1063,1403715939.734058142,15.9005,15.9040,nan,-1,-1,-1,-1,-1,-1,nan,12.4941,12.4482,1
1064,1403715939.784058094,3.7380,3.7326,nan,-1,-1,-1,-1,-1,-1,nan,0.3700,0.3160,1
1065,1403715939.834058046,3.9287,3.9171,nan,-1,-1,-1,-1,-1,-1,nan,0.4622,0.4125,1
1066,1403715939.884058237,3.7514,3.7552,nan,-1,-1,-1,-1,-1,-1,nan,0.5683,0.5234,1
1067,1403715939.934058189,16.0550,16.0588,nan,-1,-1,-1,-1,-1,-1,nan,12.8740,12.8210,1
1068,1403715939.984058142,3.5947,3.5876,nan,-1,-1,-1,-1,-1,-1,nan,0.3608,0.3107,1
1069,1403715940.034058094,3.6902,3.6933,nan,-1,-1,-1,-1,-1,-1,nan,0.4637,0.4178,1
1070,1403715940.084058285,4.1258,4.1170,nan,-1,-1,-1,-1,-1,-1,nan,0.6163,0.5650,1
1071,1403715940.134057999,16.4847,16.4630,nan,-1,-1,-1,-1,-1,-1,nan,12.9177,12.8687,1
1072,1403715940.184058189,3.9424,3.9350,nan,-1,-1,-1,-1,-1,-1,nan,0.2970,0.2479,1
1073,1403715940.234058142,3.9984,3.9522,nan,-1,-1,-1,-1,-1,-1,nan,0.4230,0.3647,1
1074,1403715940.284058094,3.7885,3.7929,nan,-1,-1,-1,-1,-1,-1,nan,0.5667,0.5130,1
1075,1403715940.334058046,16.0376,16.0412,nan,-1,-1,-1,-1,-1,-1,nan,12.3782,12.3242,1
1076,1403715940.384058237,4.2675,4.2393,nan,-1,-1,-1,-1,-1,-1,nan,0.3554,0.2998,1
1077,1403715940.434058189,4.2152,4.1501,nan,-1,-1,-1,-1,-1,-1,nan,0.4347,0.3848,1
1078,1403715940.484058142,4.8065,4.7688,nan,-1,-1,-1,-1,-1,-1,nan,0.6463,0.5673,1
1079,1403715940.534058094,17.0866,16.9542,nan,-1,-1,-1,-1,-1,-1,nan,12.7095,12.6363,1
1080,1403715940.584058285,4.2871,4.2757,nan,-1,-1,-1,-1,-1,-1,nan,0.3203,0.2646,1
1081,1403715940.634057999,3.8818,3.8465,nan,-1,-1,-1,-1,-1,-1,nan,0.3888,0.3359,1
1082,1403715940.684058189,4.0462,4.0314,nan,-1,-1,-1,-1,-1,-1,nan,0.5165,0.4619,1
1083,1403715940.734058142,15.6353,15.6362,nan,-1,-1,-1,-1,-1,-1,nan,12.4201,12.3724,1
1084,1403715940.784058094,3.6516,3.6405,nan,-1,-1,-1,-1,-1,-1,nan,0.3218,0.2666,1
1085,1403715940.834058046,3.6709,3.6725,nan,-1,-1,-1,-1,-1,-1,nan,0.3845,0.3365,1
1086,1403715940.884058237,3.8515,3.8550,nan,-1,-1,-1,-1,-1,-1,nan,0.4836,0.4375,1
1087,1403715940.934058189,15.9640,15.9676,nan,-1,-1,-1,-1,-1,-1,nan,12.2836,12.2340,1
1088,1403715940.984058142,15.8800,15.8113,nan,-1,-1,-1,-1,-1,-1,nan,11.6215,11.5738,1
1089,1403715941.034058094,15.6880,15.6923,nan,-1,-1,-1,-1,-1,-1,nan,11.9985,11.9494,1
1090,1403715941.084058285,4.3689,4.3730,nan,-1,-1,-1,-1,-1,-1,nan,0.2909,0.2361,1
1091,1403715941.134057999,16.0739,16.0775,nan,-1,-1,-1,-1,-1,-1,nan,12.0916,12.0292,1
1092,1403715941.184058189,4.5205,4.4897,nan,-1,-1,-1,-1,-1,-1,nan,0.3485,0.2921,1
1093,1403715941.234058142,4.5916,4.5870,nan,-1,-1,-1,-1,-1,-1,nan,0.4557,0.4008,1
1094,1403715941.284058094,4.5346,4.5273,nan,-1,-1,-1,-1,-1,-1,nan,0.5744,0.5230,1
1095,1403715941.334058046,16.5953,16.5507,nan,-1,-1,-1,-1,-1,-1,nan,12.4884,12.4483,1
1096,1403715941.384058237,3.9365,3.9406,nan,-1,-1,-1,-1,-1,-1,nan,0.3162,0.2672,1
1097,1403715941.434058189,4.0607,4.0521,nan,-1,-1,-1,-1,-1,-1,nan,0.4063,0.3611,1
1098,1403715941.484058142,4.3257,4.2350,nan,-1,-1,-1,-1,-1,-1,nan,0.4912,0.4424,1
1099,1403715941.534058094,16.5508,16.4477,nan,-1,-1,-1,-1,-1,-1,nan,12.4707,12.4062,1
1100,1403715941.584058285,3.5981,3.5810,nan,-1,-1,-1,-1,-1,-1,nan,0.3214,0.2735,1
1101,1403715941.634057999,3.6740,3.6741,nan,-1,-1,-1,-1,-1,-1,nan,0.3710,0.3278,1
1102,1403715941.684058189,3.7191,3.7229,nan,-1,-1,-1,-1,-1,-1,nan,0.4888,0.4328,1
1103,1403715941.734058142,15.8695,15.8125,nan,-1,-1,-1,-1,-1,-1,nan,12.2396,12.1916,1
1104,1403715941.784058094,3.9392,3.9155,nan,-1,-1,-1,-1,-1,-1,nan,0.3459,0.2931,1
1105,1403715941.834058046,4.0012,3.9872,nan,-1,-1,-1,-1,-1,-1,nan,0.4425,0.3826,1
1106,1403715941.884058237,3.8255,3.8248,nan,-1,-1,-1,-1,-1,-1,nan,0.5042,0.4522,1
1107,1403715941.934058189,14.5012,14.5046,nan,-1,-1,-1,-1,-1,-1,nan,11.1656,11.1183,1
1108,1403715941.984058142,3.7923,3.7959,nan,-1,-1,-1,-1,-1,-1,nan,0.2790,0.2356,1
1109,1403715942.034058094,3.7251,3.7266,nan,-1,-1,-1,-1,-1,-1,nan,0.3437,0.3053,1
1110,1403715942.084058285,41.2953,41.1419,nan,-1,-1,-1,-1,-1,-1,nan,37.2865,37.2469,1
1111,1403715942.134057999,45.0668,45.0440,nan,-1,-1,-1,-1,-1,-1,nan,41.3330,41.2852,1
1112,1403715942.184058189,3.6345,3.6382,nan,-1,-1,-1,-1,-1,-1,nan,0.2855,0.2433,1
1113,1403715942.234058142,24.6185,24.6086,nan,-1,-1,-1,-1,-1,-1,nan,20.7139,20.6800,1
1114,1403715942.284058094,21.5786,21.5505,nan,-1,-1,-1,-1,-1,-1,nan,17.6286,17.5635,1
1115,1403715942.334058046,4.0251,4.0246,nan,-1,-1,-1,-1,-1,-1,nan,0.3485,0.3022,1
1116,1403715942.384058237,4.1210,4.1248,nan,-1,-1,-1,-1,-1,-1,nan,0.4670,0.4276,1
1117,1403715942.434058189,4.1740,4.1775,nan,-1,-1,-1,-1,-1,-1,nan,0.6029,0.5572,1
1118,1403715942.484058142,71.2179,71.1861,nan,-1,-1,-1,-1,-1,-1,nan,66.9689,66.9204,1
1119,1403715942.534058094,4.0234,4.0276,nan,-1,-1,-1,-1,-1,-1,nan,0.3343,0.2897,1
1120,1403715942.584058285,4.5128,4.4060,nan,-1,-1,-1,-1,-1,-1,nan,0.4486,0.4007,1
1121,1403715942.634057999,4.2895,4.2442,nan,-1,-1,-1,-1,-1,-1,nan,0.5120,0.4645,1
1122,1403715942.684058189,14.9381,14.9253,nan,-1,-1,-1,-1,-1,-1,nan,11.2904,11.2421,1
1123,1403715942.734058142,3.8067,3.7334,nan,-1,-1,-1,-1,-1,-1,nan,0.3648,0.3140,1
1124,1403715942.784058094,3.5361,3.5374,nan,-1,-1,-1,-1,-1,-1,nan,0.4517,0.4017,1
1125,1403715942.834058046,3.9984,3.9707,nan,-1,-1,-1,-1,-1,-1,nan,0.5611,0.5038,1
1126,1403715942.884058237,20.5497,20.4974,nan,-1,-1,-1,-1,-1,-1,nan,17.2131,17.1617,1
1127,1403715942.934058189,4.0165,3.8740,nan,-1,-1,-1,-1,-1,-1,nan,0.3168,0.2586,1
1128,1403715942.984058142,3.9188,3.8144,nan,-1,-1,-1,-1,-1,-1,nan,0.4212,0.3653,1
1129,1403715943.034058094,3.8113,3.8128,nan,-1,-1,-1,-1,-1,-1,nan,0.5608,0.5028,1
1130,1403715943.084058285,15.5582,15.5170,nan,-1,-1,-1,-1,-1,-1,nan,12.0458,11.9845,1
1131,1403715943.134057999,3.7685,3.7443,nan,-1,-1,-1,-1,-1,-1,nan,0.3049,0.2463,1
1132,1403715943.184058189,4.7637,4.6656,nan,-1,-1,-1,-1,-1,-1,nan,0.4401,0.3736,1
1133,1403715943.234058142,16.6508,16.5658,nan,-1,-1,-1,-1,-1,-1,nan,12.2988,12.2379,1
1134,1403715943.284058094,4.2100,4.2033,nan,-1,-1,-1,-1,-1,-1,nan,0.2857,0.2285,1
1135,1403715943.334058046,15.7812,15.7850,nan,-1,-1,-1,-1,-1,-1,nan,11.8902,11.8406,1
1136,1403715943.384058237,4.3478,4.3514,nan,-1,-1,-1,-1,-1,-1,nan,0.2988,0.2402,1
1137,1403715943.434058189,4.2572,4.2607,nan,-1,-1,-1,-1,-1,-1,nan,0.4010,0.3484,1
1138,1403715943.484058142,4.2468,4.2503,nan,-1,-1,-1,-1,-1,-1,nan,0.4525,0.4036,1
1139,1403715943.534058094,24.3842,24.3884,nan,-1,-1,-1,-1,-1,-1,nan,20.5551,20.5043,1
1140,1403715943.584058285,4.3626,4.3183,nan,-1,-1,-1,-1,-1,-1,nan,0.3477,0.2975,1
1141,1403715943.634057999,3.9912,3.9924,nan,-1,-1,-1,-1,-1,-1,nan,0.4255,0.3783,1
1142,1403715943.684058189,4.4000,4.3276,nan,-1,-1,-1,-1,-1,-1,nan,0.5721,0.5245,1
1143,1403715943.734058142,15.1792,15.1779,nan,-1,-1,-1,-1,-1,-1,nan,11.5115,11.4698,1
1144,1403715943.784058094,3.9427,3.9443,nan,-1,-1,-1,-1,-1,-1,nan,0.3651,0.3209,1
1145,1403715943.834058046,4.3767,4.3546,nan,-1,-1,-1,-1,-1,-1,nan,0.4941,0.4498,1
1146,1403715943.884058237,4.2715,4.2572,nan,-1,-1,-1,-1,-1,-1,nan,0.5897,0.5470,1
1147,1403715943.934058189,21.2007,21.1997,nan,-1,-1,-1,-1,-1,-1,nan,17.7497,17.7041,1
1148,1403715943.984058142,3.9163,3.9202,nan,-1,-1,-1,-1,-1,-1,nan,0.3881,0.3406,1
1149,1403715944.034058094,4.2439,4.2237,nan,-1,-1,-1,-1,-1,-1,nan,0.5277,0.4775,1
1150,1403715944.084058285,4.4516,4.4415,nan,-1,-1,-1,-1,-1,-1,nan,0.6165,0.5670,1
1151,1403715944.134057999,15.6345,15.6382,nan,-1,-1,-1,-1,-1,-1,nan,11.7234,11.6774,1
1152,1403715944.184058189,4.5619,4.5069,nan,-1,-1,-1,-1,-1,-1,nan,0.4695,0.4113,1
1153,1403715944.234058142,4.4828,4.4765,nan,-1,-1,-1,-1,-1,-1,nan,0.4410,0.3899,1
1154,1403715944.284058094,4.3488,4.3425,nan,-1,-1,-1,-1,-1,-1,nan,0.5355,0.4764,1
1155,1403715944.334058046,15.4479,15.4221,nan,-1,-1,-1,-1,-1,-1,nan,11.4606,11.4035,1
1156,1403715944.384058237,3.8953,3.8783,nan,-1,-1,-1,-1,-1,-1,nan,0.3127,0.2583,1
1157,1403715944.434058189,4.0122,3.9905,nan,-1,-1,-1,-1,-1,-1,nan,0.3828,0.3391,1
1158,1403715944.484058142,3.8622,3.8662,nan,-1,-1,-1,-1,-1,-1,nan,0.4719,0.4234,1
1159,1403715944.534058094,15.1918,15.1957,nan,-1,-1,-1,-1,-1,-1,nan,12.0211,11.9662,1
1160,1403715944.584058285,4.1415,4.0437,nan,-1,-1,-1,-1,-1,-1,nan,0.3895,0.3299,1
1161,1403715944.634057999,3.9317,3.8972,nan,-1,-1,-1,-1,-1,-1,nan,0.4544,0.3996,1
1162,1403715944.684058189,3.8487,3.8524,nan,-1,-1,-1,-1,-1,-1,nan,0.5604,0.5042,1
1163,1403715944.734058142,16.3090,16.3131,nan,-1,-1,-1,-1,-1,-1,nan,12.9088,12.8450,1
1164,1403715944.784058094,3.5316,3.5355,nan,-1,-1,-1,-1,-1,-1,nan,0.3365,0.2835,1
1165,1403715944.834058046,3.7128,3.6992,nan,-1,-1,-1,-1,-1,-1,nan,0.4107,0.3632,1
1166,1403715944.884058237,4.2441,4.1668,nan,-1,-1,-1,-1,-1,-1,nan,0.4895,0.4427,1
1167,1403715944.934058189,16.1187,16.0647,nan,-1,-1,-1,-1,-1,-1,nan,12.3606,12.3092,1
1168,1403715944.984058142,15.9088,15.8948,nan,-1,-1,-1,-1,-1,-1,nan,11.9929,11.9419,1
1169,1403715945.034058094,15.1965,15.1897,nan,-1,-1,-1,-1,-1,-1,nan,11.6602,11.6146,1
1170,1403715945.084058285,15.7155,15.7190,nan,-1,-1,-1,-1,-1,-1,nan,12.1831,12.1397,1
1171,1403715945.134057999,3.6935,3.6769,nan,-1,-1,-1,-1,-1,-1,nan,0.2655,0.2264,1
1172,1403715945.184058189,15.5884,15.5919,nan,-1,-1,-1,-1,-1,-1,nan,12.2472,12.2034,1
1173,1403715945.234058142,3.9896,3.9483,nan,-1,-1,-1,-1,-1,-1,nan,0.2135,0.1820,1
1174,1403715945.284058094,14.6000,14.6039,nan,-1,-1,-1,-1,-1,-1,nan,11.4655,11.4313,1
1175,1403715945.334058046,3.5966,3.5842,nan,-1,-1,-1,-1,-1,-1,nan,0.2647,0.2221,1
1176,1403715945.384058237,14.5265,14.5301,nan,-1,-1,-1,-1,-1,-1,nan,10.9970,10.9647,1
1177,1403715945.434058189,3.4588,3.4621,nan,-1,-1,-1,-1,-1,-1,nan,0.2236,0.1853,1
1178,1403715945.484058142,3.8572,3.8505,nan,-1,-1,-1,-1,-1,-1,nan,0.3245,0.2881,1
1179,1403715945.534058094,14.2712,14.2750,nan,-1,-1,-1,-1,-1,-1,nan,10.9631,10.9220,1
1180,1403715945.584058285,3.8242,3.8201,nan,-1,-1,-1,-1,-1,-1,nan,0.2698,0.2228,1
1181,1403715945.634057999,4.0330,4.0367,nan,-1,-1,-1,-1,-1,-1,nan,0.3730,0.3377,1
1182,1403715945.684058189,4.1147,4.1182,nan,-1,-1,-1,-1,-1,-1,nan,0.4470,0.4119,1
1183,1403715945.734058142,14.7548,14.7587,nan,-1,-1,-1,-1,-1,-1,nan,11.3528,11.3157,1
1184,1403715945.784058094,15.1699,15.1735,nan,-1,-1,-1,-1,-1,-1,nan,11.5251,11.4837,1
1185,1403715945.834058046,15.5709,15.5779,nan,-1,-1,-1,-1,-1,-1,nan,11.8482,11.7899,1
1186,1403715945.884058237,3.8385,3.8396,nan,-1,-1,-1,-1,-1,-1,nan,0.3141,0.2599,1
1187,1403715945.934058189,4.0458,4.0496,nan,-1,-1,-1,-1,-1,-1,nan,0.4300,0.3719,1
1188,1403715945.984058142,29.9320,29.9250,nan,-1,-1,-1,-1,-1,-1,nan,26.4086,26.3515,1
1189,1403715946.034058094,3.7518,3.7556,nan,-1,-1,-1,-1,-1,-1,nan,0.3719,0.3112,1
1190,1403715946.084058285,3.9540,3.9577,nan,-1,-1,-1,-1,-1,-1,nan,0.4649,0.4043,1
1191,1403715946.134057999,3.9047,3.9091,nan,-1,-1,-1,-1,-1,-1,nan,0.5690,0.5115,1
1192,1403715946.184058189,15.5137,15.5064,nan,-1,-1,-1,-1,-1,-1,nan,11.9592,11.9019,1
1193,1403715946.234058142,3.7818,3.7772,nan,-1,-1,-1,-1,-1,-1,nan,0.4027,0.3408,1
1194,1403715946.284058094,4.0192,3.9998,nan,-1,-1,-1,-1,-1,-1,nan,0.5176,0.4524,1
1195,1403715946.334058046,3.9175,3.9139,nan,-1,-1,-1,-1,-1,-1,nan,0.6123,0.5497,1
1196,1403715946.384058237,15.9027,15.9005,nan,-1,-1,-1,-1,-1,-1,nan,12.5502,12.4898,1
1197,1403715946.434058189,3.7297,3.7150,nan,-1,-1,-1,-1,-1,-1,nan,0.3352,0.2768,1
1198,1403715946.484058142,4.2071,4.1959,nan,-1,-1,-1,-1,-1,-1,nan,0.4345,0.3810,1
1199,1403715946.534058094,4.2100,4.1835,nan,-1,-1,-1,-1,-1,-1,nan,0.5621,0.5082,1
1200,1403715946.584058285,15.6659,15.6350,nan,-1,-1,-1,-1,-1,-1,nan,11.7728,11.7366,1
1201,1403715946.634057999,15.6075,15.5560,nan,-1,-1,-1,-1,-1,-1,nan,11.7692,11.7279,1
1202,1403715946.684058189,3.7932,3.7877,nan,-1,-1,-1,-1,-1,-1,nan,0.2820,0.2405,1
1203,1403715946.734058142,15.3195,15.1674,nan,-1,-1,-1,-1,-1,-1,nan,11.7252,11.6925,1
1204,1403715946.784058094,15.4276,15.3954,nan,-1,-1,-1,-1,-1,-1,nan,12.1738,12.1280,1
1205,1403715946.834058046,3.5567,3.5350,nan,-1,-1,-1,-1,-1,-1,nan,0.2831,0.2322,1
1206,1403715946.884058237,15.6576,15.5399,nan,-1,-1,-1,-1,-1,-1,nan,12.1360,12.1053,1
1207,1403715946.934058189,15.8092,15.8030,nan,-1,-1,-1,-1,-1,-1,nan,12.6875,12.6326,1
1208,1403715946.984058142,3.5296,3.5258,nan,-1,-1,-1,-1,-1,-1,nan,0.3578,0.3073,1
1209,1403715947.034058094,15.4650,15.4427,nan,-1,-1,-1,-1,-1,-1,nan,12.0452,12.0107,1
1210,1403715947.084058285,15.6294,15.6182,nan,-1,-1,-1,-1,-1,-1,nan,12.4878,12.4355,1
