frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.5324,3.4818,0.1829,2,4,0,0,0,2,0.0000,0.3017,0.2454,1
756,1403715924.384058237,3.5602,3.5259,0.2758,2,4,0,0,0,2,0.0000,0.4043,0.3548,1
757,1403715924.434058189,3.3015,3.3049,0.3278,2,4,0,0,0,2,0.0000,0.4581,0.4114,1
758,1403715924.484058142,12.8338,12.8373,7.2062,2,13,0,0,1,1,0.0000,9.9782,9.9408,1
759,1403715924.534058094,3.4850,3.4894,0.1669,2,4,0,0,0,2,0.0000,0.2928,0.2293,1
760,1403715924.584058285,5.9123,5.5906,0.2611,2,4,0,0,0,2,0.0000,0.3886,0.3303,1
761,1403715924.634057999,12.9255,12.9297,7.2319,2,13,0,0,1,1,0.0000,10.0609,10.0185,1
762,1403715924.684058189,3.1599,3.1635,0.1791,2,4,0,0,0,2,0.0000,0.2860,0.2383,1
763,1403715924.734058142,3.4212,3.3894,0.2291,2,4,0,0,0,2,0.0000,0.3347,0.2926,1
764,1403715924.784058094,3.2888,3.2923,0.2849,2,4,0,0,0,2,0.0000,0.3982,0.3596,1
765,1403715924.834058046,14.4025,14.3732,7.7898,2,13,0,0,1,1,0.0000,10.7115,10.6671,1
766,1403715924.884058237,3.5599,3.5587,0.1950,2,4,0,0,0,2,0.0000,0.3195,0.2626,1
767,1403715924.934058189,3.6196,3.6057,0.2789,2,4,0,0,0,2,0.0000,0.4074,0.3581,1
768,1403715924.984058142,13.2237,13.2195,7.2839,2,13,0,0,1,1,0.0000,10.1395,10.1075,1
769,1403715925.034058094,14.5285,14.5292,7.6692,2,13,0,0,1,1,0.0000,10.7061,10.6530,1
770,1403715925.084058285,3.7382,3.7386,0.2091,2,4,0,0,0,2,0.0000,0.3304,0.2805,1
771,1403715925.134057999,14.3335,14.3315,7.4918,2,13,0,0,1,1,0.0000,10.3472,10.3066,1
772,1403715925.184058189,4.1257,4.1267,0.1652,2,4,0,0,0,2,0.0000,0.2700,0.2233,1
773,1403715925.234058142,14.2543,14.2520,7.6039,2,13,0,0,1,1,0.0000,10.4690,10.4211,1
774,1403715925.284058094,13.5769,13.5742,7.3800,2,13,0,0,1,1,0.0000,10.1588,10.1150,1
775,1403715925.334058046,4.3518,4.2504,0.1810,2,4,0,0,0,2,0.0000,0.2889,0.2407,1
776,1403715925.384058237,13.8528,13.8538,7.5688,2,13,0,0,1,1,0.0000,10.3959,10.3444,1
777,1403715925.434058189,13.6278,13.6048,7.4871,2,13,0,0,1,1,0.0000,10.1256,10.0829,1
778,1403715925.484058142,3.4540,3.4550,0.1659,2,4,0,0,0,2,0.0000,0.2624,0.2193,1
779,1403715925.534058094,13.7265,13.6826,7.2463,2,13,0,0,1,1,0.0000,9.8536,9.8111,1
780,1403715925.584058285,13.6320,13.5705,7.2310,2,13,0,0,1,1,0.0000,9.8239,9.7869,1
781,1403715925.634057999,13.3670,13.3705,7.4489,2,13,0,0,1,1,0.0000,10.0555,10.0111,1
782,1403715925.684058189,3.6408,3.6086,0.2010,2,4,0,0,0,2,0.0000,0.3020,0.2612,1
783,1403715925.734058142,13.6422,13.6455,7.7338,2,13,0,0,1,1,0.0000,10.3091,10.2755,1
784,1403715925.784058094,3.6190,3.6168,0.1731,2,4,0,0,0,2,0.0000,0.2616,0.2243,1
785,1403715925.834058046,13.3567,13.3611,7.6120,2,13,0,0,1,1,0.0000,10.2158,10.1705,1
786,1403715925.884058237,3.7228,3.7175,0.1750,2,4,0,0,0,2,0.0000,0.2779,0.2329,1
787,1403715925.934058189,3.5242,3.5276,0.2601,2,4,0,0,0,2,0.0000,0.3752,0.3352,1
788,1403715925.984058142,4.1019,3.9785,0.3788,2,4,0,0,0,2,0.0000,0.5180,0.4779,1
789,1403715926.034058094,13.7636,13.7310,7.6163,2,13,0,0,1,1,0.0000,10.2170,10.1808,1
790,1403715926.084058285,3.4920,3.4883,0.1671,2,4,0,0,0,2,0.0000,0.2571,0.2182,1
791,1403715926.134057999,22.1766,22.1443,16.1440,2,13,0,0,1,1,0.0000,18.8340,18.7932,1
792,1403715926.184058189,3.6880,3.6595,0.1652,2,4,0,0,0,2,0.0000,0.2605,0.2192,1
793,1403715926.234058142,27.7128,27.7008,21.5273,2,13,0,0,1,1,0.0000,24.1669,24.1169,1
794,1403715926.284058094,3.6945,3.6708,0.1659,2,4,0,0,0,2,0.0000,0.2596,0.2236,1
795,1403715926.334058046,36.7838,36.7742,30.5493,2,13,0,0,1,1,0.0000,33.1430,33.1074,1
796,1403715926.384058237,3.5313,3.5353,0.1500,2,4,0,0,0,2,0.0000,0.2381,0.1977,1
797,1403715926.434058189,36.5477,36.5423,30.5679,2,13,0,0,1,1,0.0000,33.1625,33.1189,1
798,1403715926.484058142,3.9400,3.9204,0.1791,2,4,0,0,0,2,0.0000,0.2754,0.2368,1
799,1403715926.534058094,4.1737,4.0081,0.2789,2,4,0,0,0,2,0.0000,0.4033,0.3581,1
800,1403715926.584058285,3.9699,3.9488,0.3517,2,4,0,0,0,2,0.0000,0.4934,0.4470,1
801,1403715926.634057999,13.6667,13.6533,7.5290,2,13,0,0,1,1,0.0000,10.0747,10.0190,1
802,1403715926.684058189,3.6793,3.6827,0.1969,2,4,0,0,0,2,0.0000,0.3218,0.2641,1
803,1403715926.734058142,3.4025,3.4059,0.2539,2,4,0,0,0,2,0.0000,0.3655,0.3308,1
804,1403715926.784058094,3.5272,3.5307,0.3188,2,4,0,0,0,2,0.0000,0.4346,0.4027,1
805,1403715926.834058046,13.4843,13.4727,7.4861,2,13,0,0,1,1,0.0000,10.1222,10.0716,1
806,1403715926.884058237,3.5098,3.5137,0.1941,2,4,0,0,0,2,0.0000,0.3094,0.2635,1
807,1403715926.934058189,3.6459,3.6438,0.2620,2,4,0,0,0,2,0.0000,0.3837,0.3433,1
808,1403715926.984058142,3.7251,3.7289,0.3409,2,4,0,0,0,2,0.0000,0.4934,0.4438,1
809,1403715927.034058094,13.5140,13.4783,7.4821,2,13,0,0,1,1,0.0000,10.1620,10.1208,1
810,1403715927.084058285,3.6271,3.6216,0.2081,2,4,0,0,0,2,0.0000,0.3299,0.2815,1
811,1403715927.134057999,3.7737,3.7342,0.2942,2,4,0,0,0,2,0.0000,0.4408,0.3878,1
812,1403715927.184058189,3.9119,3.8689,0.3731,2,4,0,0,0,2,0.0000,0.5282,0.4794,1
813,1403715927.234058142,13.4787,13.4123,7.3338,2,13,0,0,1,1,0.0000,9.9440,9.8906,1
814,1403715927.284058094,3.9915,3.9490,0.1769,2,4,0,0,0,2,0.0000,0.2913,0.2368,1
815,1403715927.334058046,3.5008,3.5015,0.2513,2,4,0,0,0,2,0.0000,0.3813,0.3245,1
816,1403715927.384058237,3.6000,3.6034,0.3598,2,4,0,0,0,2,0.0000,0.5196,0.4582,1
817,1403715927.434058189,13.4862,13.4745,7.3121,2,13,0,0,1,1,0.0000,10.1228,10.0736,1
818,1403715927.484058142,13.4858,13.4875,7.5052,2,13,0,0,1,1,0.0000,10.1227,10.0618,1
819,1403715927.534058094,4.4552,4.3361,0.1833,2,3,0,0,0,2,0.0000,0.3301,0.2535,1
820,1403715927.584058285,4.0762,4.0564,0.3259,2,4,0,0,0,2,0.0000,0.5000,0.4216,1
821,1403715927.634057999,4.6987,4.6495,0.4089,2,4,0,0,0,2,0.0000,0.5820,0.5205,1
822,1403715927.684058189,13.7327,13.6690,7.4630,2,13,0,0,1,1,0.0000,10.0152,9.9554,1
823,1403715927.734058142,4.3254,4.2553,0.1850,2,4,0,0,0,2,0.0000,0.3054,0.2459,1
824,1403715927.784058094,3.8748,3.8745,0.2820,2,4,0,0,0,2,0.0000,0.4236,0.3624,1
825,1403715927.834058046,4.2968,4.2697,0.4070,2,4,0,0,0,2,0.0000,0.5816,0.5150,1
826,1403715927.884058237,13.8760,13.8742,7.5629,2,13,0,0,1,1,0.0000,10.1385,10.0778,1
827,1403715927.934058189,4.0772,4.0701,0.2191,2,4,0,0,0,2,0.0000,0.3457,0.2850,1
828,1403715927.984058142,4.3970,4.2563,0.2780,2,4,0,0,0,2,0.0000,0.4231,0.3635,1
829,1403715928.034058094,3.9288,3.9157,0.3390,2,4,0,0,0,2,0.0000,0.4835,0.4305,1
830,1403715928.084058285,13.6736,13.6358,7.5998,2,13,0,0,1,1,0.0000,10.2081,10.1570,1
831,1403715928.134057999,4.1807,4.1314,0.1540,2,4,0,0,0,2,0.0000,0.2567,0.2051,1
832,1403715928.184058189,4.1603,4.1442,0.2620,2,4,0,0,0,2,0.0000,0.3929,0.3357,1
833,1403715928.234058142,3.9609,3.9645,0.3099,2,4,0,0,0,2,0.0000,0.4390,0.3886,1
834,1403715928.284058094,13.8314,13.8346,7.5181,2,13,0,0,1,1,0.0000,10.2984,10.2490,1
835,1403715928.334058046,4.0447,4.0388,0.2029,2,4,0,0,0,2,0.0000,0.3223,0.2649,1
836,1403715928.384058237,4.2466,4.2028,0.2749,2,4,0,0,0,2,0.0000,0.4020,0.3495,1
837,1403715928.434058189,4.0466,4.0501,0.3171,2,4,0,0,0,2,0.0000,0.4446,0.3963,1
838,1403715928.484058142,13.6100,13.5832,7.3602,2,13,0,0,1,1,0.0000,10.1212,10.0750,1
839,1403715928.534058094,3.9521,3.9340,0.1669,2,4,0,0,0,2,0.0000,0.2693,0.2218,1
840,1403715928.584058285,3.9345,3.9246,0.2332,2,4,0,0,0,2,0.0000,0.3340,0.2936,1
841,1403715928.634057999,3.9970,3.9892,0.3140,2,4,0,0,0,2,0.0000,0.4412,0.3938,1
842,1403715928.684058189,13.7586,13.7520,7.3750,2,13,0,0,1,1,0.0000,10.2573,10.2171,1
843,1403715928.734058142,13.9484,13.9545,7.4499,2,13,0,0,1,1,0.0000,10.2667,10.2199,1
844,1403715928.784058094,22.5802,22.5836,16.0429,2,13,0,0,1,1,0.0000,18.7105,18.6541,1
845,1403715928.834058046,4.1041,4.0848,0.1879,2,4,0,0,0,2,0.0000,0.3027,0.2480,1
846,1403715928.884058237,20.5416,20.5417,13.9451,2,13,0,0,1,1,0.0000,16.6086,16.5596,1
847,1403715928.934058189,4.2504,4.2542,0.2201,2,4,0,0,0,2,0.0000,0.3622,0.2968,1
848,1403715928.984058142,4.3892,4.3700,0.3090,2,4,0,0,0,2,0.0000,0.4588,0.3982,1
849,1403715929.034058094,4.4879,4.4914,0.4110,2,4,0,0,0,2,0.0000,0.5861,0.5257,1
850,1403715929.084058285,14.4834,14.4869,8.0819,2,13,0,0,1,1,0.0000,10.8590,10.8061,1
851,1403715929.134057999,4.2263,4.1563,0.2320,2,4,0,0,0,2,0.0000,0.3746,0.3124,1
852,1403715929.184058189,4.2217,4.2250,0.3340,2,4,0,0,0,2,0.0000,0.5071,0.4411,1
853,1403715929.234058142,4.3028,4.3065,0.4668,2,4,0,0,0,2,0.0000,0.6765,0.6091,1
854,1403715929.284058094,14.0902,14.0763,7.7708,2,13,0,0,1,1,0.0000,10.3877,10.3173,1
855,1403715929.334058046,4.3967,4.3554,0.2489,2,4,0,0,0,2,0.0000,0.4005,0.3304,1
856,1403715929.384058237,4.2028,4.1880,0.3250,2,4,0,0,0,2,0.0000,0.4871,0.4239,1
857,1403715929.434058189,4.5040,4.4834,0.4179,2,4,0,0,0,2,0.0000,0.6149,0.5449,1
858,1403715929.484058142,13.7755,13.7409,7.4041,2,13,0,0,1,1,0.0000,9.9960,9.9474,1
859,1403715929.534058094,13.7139,13.7126,7.6768,2,13,0,0,1,1,0.0000,10.4605,10.4070,1
860,1403715929.584058285,3.6358,3.6365,0.1922,2,4,0,0,0,2,0.0000,0.3066,0.2549,1
861,1403715929.634057999,3.8413,3.8095,0.2820,2,4,0,0,0,2,0.0000,0.4074,0.3623,1
862,1403715929.684058189,3.5498,3.5325,0.3340,2,4,0,0,0,2,0.0000,0.4762,0.4242,1
863,1403715929.734058142,13.5047,13.5083,7.5281,2,13,0,0,1,1,0.0000,10.4300,10.3771,1
864,1403715929.784058094,3.4318,3.4354,0.1819,2,4,0,0,0,2,0.0000,0.3114,0.2428,1
865,1403715929.834058046,13.8382,13.8241,7.6098,2,13,0,0,1,1,0.0000,10.4918,10.4382,1
866,1403715929.884058237,3.5521,3.5530,0.1371,2,3,0,0,0,2,0.0000,0.2429,0.1904,1
867,1403715929.934058189,3.5198,3.5235,0.2527,2,4,0,0,0,2,0.0000,0.3726,0.3274,1
868,1403715929.984058142,3.7150,3.7184,0.3560,2,4,0,0,0,2,0.0000,0.5073,0.4518,1
869,1403715930.034058094,14.2614,14.2627,8.1031,2,13,0,0,1,1,0.0000,11.0724,11.0222,1
870,1403715930.084058285,3.7094,3.7132,0.2029,2,4,0,0,0,2,0.0000,0.3347,0.2697,1
871,1403715930.134057999,3.6429,3.6467,0.2882,2,4,0,0,0,2,0.0000,0.4366,0.3758,1
872,1403715930.184058189,3.7477,3.7359,0.3810,2,4,0,0,0,2,0.0000,0.5490,0.4883,1
873,1403715930.234058142,15.0483,15.0473,8.6422,2,13,0,0,1,1,0.0000,11.6983,11.6376,1
874,1403715930.284058094,3.7291,3.7331,0.2291,2,4,0,0,0,2,0.0000,0.3723,0.3100,1
875,1403715930.334058046,4.1832,3.9043,0.3440,2,4,0,0,0,2,0.0000,0.5113,0.4505,1
876,1403715930.384058237,4.4492,4.4295,0.4940,2,4,0,0,0,2,0.0000,0.7168,0.6430,1
877,1403715930.434058189,14.8161,14.8197,8.4801,2,13,0,0,1,1,0.0000,11.4894,11.4183,1
878,1403715930.484058142,3.7461,3.7504,0.2568,2,4,0,0,0,2,0.0000,0.4176,0.3460,1
879,1403715930.534058094,4.2760,4.2669,0.3891,2,4,0,0,0,2,0.0000,0.5878,0.5098,1
880,1403715930.584058285,4.2235,4.2057,0.4482,2,4,0,0,0,2,0.0000,0.6465,0.5791,1
881,1403715930.634057999,14.8357,14.8395,8.2517,2,13,0,0,1,1,0.0000,11.4437,11.3719,1
882,1403715930.684058189,3.8895,3.8932,0.2491,2,4,0,0,0,2,0.0000,0.4137,0.3340,1
883,1403715930.734058142,4.0839,4.0876,0.3660,2,4,0,0,0,2,0.0000,0.5558,0.4817,1
884,1403715930.784058094,4.1913,4.1894,0.4849,2,4,0,0,0,2,0.0000,0.7055,0.6264,1
885,1403715930.834058046,14.9999,15.0006,8.2910,2,13,0,0,1,1,0.0000,11.3628,11.2919,1
886,1403715930.884058237,3.9353,3.9209,0.2661,2,4,0,0,0,2,0.0000,0.4347,0.3652,1
887,1403715930.934058189,3.9973,3.9550,0.3593,2,4,0,0,0,2,0.0000,0.5412,0.4738,1
888,1403715930.984058142,4.1871,4.1884,0.4890,2,4,0,0,0,2,0.0000,0.6999,0.6436,1
889,1403715931.034058094,14.8065,14.7991,8.0991,2,13,0,0,1,1,0.0000,11.2294,11.1711,1
890,1403715931.084058285,3.9610,3.9510,0.2568,2,4,0,0,0,2,0.0000,0.4125,0.3446,1
891,1403715931.134057999,4.1263,4.1112,0.3810,2,4,0,0,0,2,0.0000,0.5636,0.5035,1
892,1403715931.184058189,4.1548,4.1583,0.4780,2,4,0,0,0,2,0.0000,0.6929,0.6277,1
893,1403715931.234058142,15.2878,15.2712,8.6498,2,13,0,0,1,1,0.0000,11.6200,11.5577,1
894,1403715931.284058094,4.3178,4.2888,0.2892,2,4,0,0,0,2,0.0000,0.4541,0.3875,1
895,1403715931.334058046,4.3063,4.3013,0.3872,2,4,0,0,0,2,0.0000,0.5748,0.5108,1
896,1403715931.384058237,4.1575,4.1588,0.5009,2,4,0,0,0,2,0.0000,0.7096,0.6555,1
897,1403715931.434058189,15.1960,15.1995,8.5402,2,13,0,0,1,1,0.0000,11.7603,11.7007,1
898,1403715931.484058142,3.9320,3.9355,0.2401,2,4,0,0,0,2,0.0000,0.3832,0.3225,1
899,1403715931.534058094,4.0351,4.0390,0.3362,2,4,0,0,0,2,0.0000,0.5024,0.4451,1
900,1403715931.584058285,4.2531,4.2549,0.4139,2,4,0,0,0,2,0.0000,0.5952,0.5408,1
901,1403715931.634057999,15.0735,15.0572,8.4999,2,13,0,0,1,1,0.0000,11.5187,11.4657,1
902,1403715931.684058189,3.7261,3.7296,0.2446,2,4,0,0,0,2,0.0000,0.3897,0.3287,1
903,1403715931.734058142,3.9461,3.9393,0.3231,2,4,0,0,0,2,0.0000,0.4813,0.4258,1
904,1403715931.784058094,3.8422,3.8459,0.4060,2,4,0,0,0,2,0.0000,0.5729,0.5257,1
905,1403715931.834058046,15.0553,15.0565,8.3549,2,13,0,0,1,1,0.0000,11.5085,11.4582,1
906,1403715931.884058237,3.8554,3.8501,0.2072,2,4,0,0,0,2,0.0000,0.3307,0.2795,1
907,1403715931.934058189,4.0201,4.0238,0.3190,2,4,0,0,0,2,0.0000,0.4610,0.4139,1
908,1403715931.984058142,4.0910,4.0945,0.3898,2,4,0,0,0,2,0.0000,0.5516,0.5032,1
909,1403715932.034058094,15.0754,15.0697,8.3389,2,13,0,0,1,1,0.0000,11.3257,11.2877,1
910,1403715932.084058285,3.7899,3.7898,0.1762,2,4,0,0,0,2,0.0000,0.2892,0.2393,1
911,1403715932.134057999,3.9966,3.9677,0.2632,2,4,0,0,0,2,0.0000,0.3869,0.3427,1
912,1403715932.184058189,4.0770,4.0807,0.3300,2,4,0,0,0,2,0.0000,0.4660,0.4230,1
913,1403715932.234058142,15.6560,15.6544,8.7481,2,13,0,0,1,1,0.0000,12.0134,11.9643,1
914,1403715932.284058094,3.5394,3.5342,0.1669,2,4,0,0,0,2,0.0000,0.2643,0.2239,1
915,1403715932.334058046,3.6683,3.6554,0.2379,2,4,0,0,0,2,0.0000,0.3395,0.3065,1
916,1403715932.384058237,14.9742,14.9777,8.6570,2,13,0,0,1,1,0.0000,11.7533,11.7088,1
917,1403715932.434058189,3.5500,3.5308,0.1738,2,4,0,0,0,2,0.0000,0.2792,0.2333,1
918,1403715932.484058142,3.5545,3.5563,0.2379,2,4,0,0,0,2,0.0000,0.3496,0.3112,1
919,1403715932.534058094,3.7990,3.7958,0.3479,2,4,0,0,0,2,0.0000,0.4967,0.4451,1
920,1403715932.584058285,15.2453,15.2243,8.7590,2,13,0,0,1,1,0.0000,11.8145,11.7662,1
921,1403715932.634057999,3.6072,3.6053,0.2151,2,4,0,0,0,2,0.0000,0.3365,0.2864,1
922,1403715932.684058189,3.6488,3.6525,0.2980,2,4,0,0,0,2,0.0000,0.4464,0.3883,1
923,1403715932.734058142,3.8660,3.8660,0.3901,2,4,0,0,0,2,0.0000,0.5642,0.5060,1
924,1403715932.784058094,14.8454,14.8283,8.2550,2,13,0,0,1,1,0.0000,11.2514,11.1998,1
925,1403715932.834058046,3.7418,3.7042,0.1960,2,4,0,0,0,2,0.0000,0.3234,0.2639,1
926,1403715932.884058237,3.7722,3.7231,0.3030,2,4,0,0,0,2,0.0000,0.4512,0.3973,1
927,1403715932.934058189,3.9410,3.9302,0.3719,2,4,0,0,0,2,0.0000,0.5362,0.4786,1
928,1403715932.984058142,14.6922,14.6959,8.1949,2,13,0,0,1,1,0.0000,11.1976,11.1505,1
929,1403715933.034058094,3.7477,3.7337,0.1609,2,4,0,0,0,2,0.0000,0.2671,0.2179,1
930,1403715933.084058285,3.9750,3.9749,0.2661,2,4,0,0,0,2,0.0000,0.3983,0.3458,1
931,1403715933.134057999,14.0442,14.0354,7.7372,2,13,0,0,1,1,0.0000,10.8295,10.7863,1
932,1403715933.184058189,3.5615,3.5527,0.1652,2,4,0,0,0,2,0.0000,0.2654,0.2205,1
933,1403715933.234058142,4.0841,4.0900,0.2470,2,4,0,0,0,2,0.0000,0.3590,0.3185,1
934,1403715933.284058094,3.8532,3.8566,0.2949,2,4,0,0,0,2,0.0000,0.4107,0.3723,1
935,1403715933.334058046,14.1085,14.1078,7.5340,2,13,0,0,1,1,0.0000,10.3712,10.3232,1
936,1403715933.384058237,3.9527,3.9507,0.1562,2,4,0,0,0,2,0.0000,0.2485,0.2075,1
937,1403715933.434058189,3.8655,3.8690,0.2460,2,4,0,0,0,2,0.0000,0.3593,0.3141,1
938,1403715933.484058142,14.1185,14.1201,7.5178,2,13,0,0,1,1,0.0000,10.4013,10.3578,1
939,1403715933.534058094,3.8157,3.8105,0.1819,2,4,0,0,0,2,0.0000,0.2915,0.2501,1
940,1403715933.584058285,4.0186,4.0205,0.2341,2,4,0,0,0,2,0.0000,0.3592,0.3062,1
941,1403715933.634057999,3.8468,3.8414,0.3090,2,4,0,0,0,2,0.0000,0.4388,0.3908,1
942,1403715933.684058189,14.0797,13.9999,7.3774,2,13,0,0,1,1,0.0000,10.2646,10.2088,1
943,1403715933.734058142,3.8647,3.8299,0.2511,2,4,0,0,0,2,0.0000,0.3940,0.3354,1
944,1403715933.784058094,3.9100,3.9132,0.3240,2,4,0,0,0,2,0.0000,0.4727,0.4218,1
945,1403715933.834058046,4.1876,4.0889,0.4411,2,4,0,0,0,2,0.0000,0.6263,0.5665,1
946,1403715933.884058237,14.1818,14.1853,7.5359,2,13,0,0,1,1,0.0000,10.4935,10.4441,1
947,1403715933.934058189,4.2585,4.2466,0.1850,2,4,0,0,0,2,0.0000,0.2993,0.2489,1
948,1403715933.984058142,4.2472,4.1335,0.2482,2,4,0,0,0,2,0.0000,0.3668,0.3214,1
949,1403715934.034058094,4.0351,4.0387,0.3309,2,4,0,0,0,2,0.0000,0.4697,0.4221,1
950,1403715934.084058285,12.9353,12.9385,7.1609,2,13,0,0,1,1,0.0000,9.7974,9.7483,1
951,1403715934.134057999,13.6182,13.5813,7.3299,2,13,0,0,1,1,0.0000,9.9330,9.8911,1
952,1403715934.184058189,13.8268,13.8220,7.4983,2,13,0,0,1,1,0.0000,10.1319,10.0699,1
953,1403715934.234058142,3.8091,3.7651,0.1752,2,4,0,0,0,2,0.0000,0.2765,0.2364,1
954,1403715934.284058094,13.7335,13.7372,7.6380,2,13,0,0,1,1,0.0000,10.1269,10.0925,1
955,1403715934.334058046,3.5433,3.5388,0.1559,2,4,0,0,0,2,0.0000,0.2465,0.2082,1
956,1403715934.384058237,3.6603,3.6638,0.2499,2,4,0,0,0,2,0.0000,0.3665,0.3245,1
957,1403715934.434058189,18.7263,18.7294,12.9697,2,13,0,0,1,1,0.0000,15.6207,15.5955,1
958,1403715934.484058142,16.0876,16.0755,7.7870,2,13,0,0,1,1,0.0000,12.9142,12.8788,1
959,1403715934.534058094,3.6788,3.6440,0.1850,2,3,0,0,0,2,0.0000,0.2998,0.2487,1
960,1403715934.584058285,3.5635,3.5506,0.2720,2,4,0,0,0,2,0.0000,0.3910,0.3518,1
961,1403715934.634057999,35.7871,35.7907,30.3810,2,13,0,0,1,1,0.0000,32.9050,32.8681,1
962,1403715934.684058189,3.2341,3.2344,0.1969,2,4,0,0,0,2,0.0000,0.3098,0.2652,1
963,1403715934.734058142,3.4459,3.4337,0.2959,2,4,0,0,0,2,0.0000,0.4269,0.3870,1
964,1403715934.784058094,3.6294,3.5979,0.4091,2,4,0,0,0,2,0.0000,0.5723,0.5235,1
965,1403715934.834058046,13.2434,13.2438,7.7562,2,13,0,0,1,1,0.0000,10.2493,10.2106,1
966,1403715934.884058237,3.4825,3.4823,0.1831,2,4,0,0,0,2,0.0000,0.2895,0.2458,1
967,1403715934.934058189,3.4666,3.4704,0.2480,2,4,0,0,0,2,0.0000,0.3630,0.3273,1
968,1403715934.984058142,13.4097,13.4137,7.4689,2,13,0,0,1,1,0.0000,9.9095,9.8645,1
969,1403715935.034058094,3.3513,3.3548,0.1509,2,4,0,0,0,2,0.0000,0.2333,0.1988,1
970,1403715935.084058285,13.5782,13.5793,7.8230,2,13,0,0,1,1,0.0000,10.3890,10.3558,1
971,1403715935.134057999,3.5503,3.5539,0.1540,2,4,0,0,0,2,0.0000,0.2416,0.2057,1
972,1403715935.184058189,13.7909,13.7942,7.7610,2,13,0,0,1,1,0.0000,10.4490,10.4098,1
973,1403715935.234058142,3.5728,3.5763,0.2029,2,4,0,0,0,2,0.0000,0.3145,0.2685,1
974,1403715935.284058094,3.4288,3.4119,0.2739,2,4,0,0,0,2,0.0000,0.3974,0.3565,1
975,1403715935.334058046,3.6951,3.6520,0.3591,2,4,0,0,0,2,0.0000,0.4958,0.4578,1
976,1403715935.384058237,13.3806,13.3662,7.5521,2,13,0,0,1,1,0.0000,10.2788,10.2310,1
977,1403715935.434058189,3.3535,3.3567,0.1402,2,4,0,0,0,2,0.0000,0.2297,0.1852,1
978,1403715935.484058142,13.6142,13.5731,7.5159,2,13,0,0,1,1,0.0000,10.1178,10.0745,1
979,1403715935.534058094,3.7000,3.6312,0.1659,2,4,0,0,0,2,0.0000,0.2648,0.2191,1
980,1403715935.584058285,3.7233,3.7050,0.2601,2,4,0,0,0,2,0.0000,0.3775,0.3326,1
981,1403715935.634057999,3.5173,3.5015,0.3250,2,4,0,0,0,2,0.0000,0.4568,0.4120,1
982,1403715935.684058189,19.2193,19.1931,13.3030,2,13,0,0,1,1,0.0000,16.0066,15.9604,1
983,1403715935.734058142,3.4584,3.4622,0.2000,2,4,0,0,0,2,0.0000,0.3200,0.2674,1
984,1403715935.784058094,3.5330,3.5367,0.2768,2,4,0,0,0,2,0.0000,0.4103,0.3562,1
985,1403715935.834058046,3.9090,3.9036,0.3803,2,4,0,0,0,2,0.0000,0.5408,0.4849,1
986,1403715935.884058237,37.0800,37.0730,30.9701,2,13,0,0,1,1,0.0000,33.6728,33.6179,1
987,1403715935.934058189,3.5805,3.5845,0.2391,2,4,0,0,0,2,0.0000,0.3786,0.3188,1
988,1403715935.984058142,3.7400,3.7353,0.3328,2,4,0,0,0,2,0.0000,0.4928,0.4337,1
989,1403715936.034058094,3.8645,3.8682,0.4230,2,4,0,0,0,2,0.0000,0.6110,0.5465,1
990,1403715936.084058285,14.0292,14.0332,7.6358,2,13,0,0,1,1,0.0000,10.3472,10.2681,1
991,1403715936.134057999,3.8290,3.8188,0.1700,2,4,0,0,0,2,0.0000,0.2775,0.2231,1
992,1403715936.184058189,13.4318,13.4235,7.3831,2,13,0,0,1,1,0.0000,10.0796,10.0270,1
993,1403715936.234058142,13.2240,13.2200,7.3192,2,13,0,0,1,1,0.0000,9.8894,9.8370,1
994,1403715936.284058094,12.9457,12.9401,6.9571,2,13,0,0,1,1,0.0000,9.7030,9.6451,1
995,1403715936.334058046,3.3541,3.3577,0.1879,2,4,0,0,0,2,0.0000,0.2993,0.2485,1
996,1403715936.384058237,3.6798,3.6704,0.2778,2,4,0,0,0,2,0.0000,0.3934,0.3528,1
997,1403715936.434058189,12.9552,12.9408,7.0019,2,13,0,0,1,1,0.0000,9.6220,9.5663,1
998,1403715936.484058142,3.4101,3.4156,0.2260,2,4,0,0,0,2,0.0000,0.3512,0.2968,1
999,1403715936.534058094,3.4323,3.4359,0.2999,2,4,0,0,0,2,0.0000,0.4305,0.3848,1
1000,1403715936.584058285,3.8240,3.7563,0.3970,2,4,0,0,0,2,0.0000,0.5484,0.5022,1
1001,1403715936.634057999,13.0192,13.0035,7.0770,2,13,0,0,1,1,0.0000,9.7758,9.7252,1
1002,1403715936.684058189,3.5104,3.5123,0.2189,2,4,0,0,0,2,0.0000,0.3419,0.2919,1
1003,1403715936.734058142,3.5853,3.5870,0.3300,2,4,0,0,0,2,0.0000,0.4870,0.4320,1
1004,1403715936.784058094,3.7580,3.7473,0.4120,2,4,0,0,0,2,0.0000,0.5729,0.5293,1
1005,1403715936.834058046,12.6583,12.6617,7.0879,2,13,0,0,1,1,0.0000,9.6649,9.6238,1
1006,1403715936.884058237,3.4776,3.4814,0.1919,2,4,0,0,0,2,0.0000,0.3079,0.2583,1
