frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
971,1403715935.134057999,3.8057,3.7995,nan,-1,-1,-1,-1,-1,-1,nan,0.2780,0.2337,1
972,1403715935.184058189,14.1751,14.1785,nan,-1,-1,-1,-1,-1,-1,nan,10.7545,10.7179,1
973,1403715935.234058142,3.7183,3.7220,nan,-1,-1,-1,-1,-1,-1,nan,0.3147,0.2674,1
974,1403715935.284058094,3.7890,3.7799,nan,-1,-1,-1,-1,-1,-1,nan,0.4383,0.3929,1
975,1403715935.334058046,3.7159,3.7058,nan,-1,-1,-1,-1,-1,-1,nan,0.5324,0.4792,1
976,1403715935.384058237,13.6950,13.6881,nan,-1,-1,-1,-1,-1,-1,nan,10.4865,10.4386,1
977,1403715935.434058189,3.7805,3.7683,nan,-1,-1,-1,-1,-1,-1,nan,0.2553,0.2097,1
978,1403715935.484058142,13.8040,13.8077,nan,-1,-1,-1,-1,-1,-1,nan,10.4312,10.3779,1
979,1403715935.534058094,3.6085,3.6121,nan,-1,-1,-1,-1,-1,-1,nan,0.2856,0.2350,1
980,1403715935.584058285,3.4872,3.4907,nan,-1,-1,-1,-1,-1,-1,nan,0.3577,0.3127,1
981,1403715935.634057999,4.0658,4.0295,nan,-1,-1,-1,-1,-1,-1,nan,0.4678,0.4205,1
982,1403715935.684058189,19.6035,19.6072,nan,-1,-1,-1,-1,-1,-1,nan,16.4065,16.3537,1
983,1403715935.734058142,4.2962,4.1657,nan,-1,-1,-1,-1,-1,-1,nan,0.3632,0.2954,1
984,1403715935.784058094,3.7222,3.7036,nan,-1,-1,-1,-1,-1,-1,nan,0.4553,0.3932,1
985,1403715935.834058046,4.1593,4.0526,nan,-1,-1,-1,-1,-1,-1,nan,0.5549,0.4952,1
986,1403715935.884058237,36.9576,36.8880,nan,-1,-1,-1,-1,-1,-1,nan,33.5673,33.5173,1
987,1403715935.934058189,3.6215,3.6200,nan,-1,-1,-1,-1,-1,-1,nan,0.3849,0.3282,1
988,1403715935.984058142,3.7512,3.7479,nan,-1,-1,-1,-1,-1,-1,nan,0.4856,0.4296,1
989,1403715936.034058094,3.8228,3.8250,nan,-1,-1,-1,-1,-1,-1,nan,0.5803,0.5285,1
990,1403715936.084058285,14.1044,14.0628,nan,-1,-1,-1,-1,-1,-1,nan,10.2852,10.2315,1
991,1403715936.134057999,3.6650,3.6667,nan,-1,-1,-1,-1,-1,-1,nan,0.2631,0.2113,1
992,1403715936.184058189,13.4495,13.4407,nan,-1,-1,-1,-1,-1,-1,nan,10.1376,10.0807,1
993,1403715936.234058142,13.4242,13.4105,nan,-1,-1,-1,-1,-1,-1,nan,9.9706,9.9251,1
994,1403715936.284058094,13.1121,13.1085,nan,-1,-1,-1,-1,-1,-1,nan,9.9682,9.9178,1
995,1403715936.334058046,3.5850,3.5886,nan,-1,-1,-1,-1,-1,-1,nan,0.2972,0.2460,1
996,1403715936.384058237,3.7325,3.7320,nan,-1,-1,-1,-1,-1,-1,nan,0.4245,0.3712,1
997,1403715936.434058189,14.2756,14.1976,nan,-1,-1,-1,-1,-1,-1,nan,10.5789,10.5257,1
998,1403715936.484058142,4.0609,4.0365,nan,-1,-1,-1,-1,-1,-1,nan,0.3696,0.3103,1
999,1403715936.534058094,4.1031,4.0302,nan,-1,-1,-1,-1,-1,-1,nan,0.5087,0.4491,1
1000,1403715936.584058285,3.8644,3.8547,nan,-1,-1,-1,-1,-1,-1,nan,0.6048,0.5467,1
1001,1403715936.634057999,13.4333,13.4163,nan,-1,-1,-1,-1,-1,-1,nan,10.2077,10.1492,1
1002,1403715936.684058189,3.6291,3.6243,nan,-1,-1,-1,-1,-1,-1,nan,0.3939,0.3319,1
1003,1403715936.734058142,3.6449,3.6472,nan,-1,-1,-1,-1,-1,-1,nan,0.4672,0.4156,1
1004,1403715936.784058094,4.2363,4.1449,nan,-1,-1,-1,-1,-1,-1,nan,0.6272,0.5732,1
1005,1403715936.834058046,13.4407,13.4138,nan,-1,-1,-1,-1,-1,-1,nan,10.0725,10.0129,1
1006,1403715936.884058237,3.7274,3.7167,nan,-1,-1,-1,-1,-1,-1,nan,0.3307,0.2748,1
1007,1403715936.934058189,3.6667,3.6670,nan,-1,-1,-1,-1,-1,-1,nan,0.4800,0.4232,1
1008,1403715936.984058142,3.7211,3.7171,nan,-1,-1,-1,-1,-1,-1,nan,0.5526,0.4997,1
1009,1403715937.034058094,13.2887,13.2920,nan,-1,-1,-1,-1,-1,-1,nan,10.2206,10.1658,1
1010,1403715937.084058285,3.5038,3.5032,nan,-1,-1,-1,-1,-1,-1,nan,0.2861,0.2337,1
1011,1403715937.134057999,3.5163,3.5199,nan,-1,-1,-1,-1,-1,-1,nan,0.3794,0.3308,1
1012,1403715937.184058189,3.8588,3.8304,nan,-1,-1,-1,-1,-1,-1,nan,0.5067,0.4525,1
1013,1403715937.234058142,13.5992,13.6029,nan,-1,-1,-1,-1,-1,-1,nan,10.3684,10.3123,1
1014,1403715937.284058094,3.4670,3.4709,nan,-1,-1,-1,-1,-1,-1,nan,0.2793,0.2265,1
1015,1403715937.334058046,3.6589,3.6494,nan,-1,-1,-1,-1,-1,-1,nan,0.3706,0.3178,1
1016,1403715937.384058237,3.9421,3.9315,nan,-1,-1,-1,-1,-1,-1,nan,0.5768,0.5157,1
1017,1403715937.434058189,25.0895,25.0730,nan,-1,-1,-1,-1,-1,-1,nan,21.7528,21.7017,1
1018,1403715937.484058142,3.5120,3.5157,nan,-1,-1,-1,-1,-1,-1,nan,0.2768,0.2161,1
1019,1403715937.534058094,14.0288,14.0307,nan,-1,-1,-1,-1,-1,-1,nan,10.9615,10.9140,1
1020,1403715937.584058285,3.4681,3.4510,nan,-1,-1,-1,-1,-1,-1,nan,0.3099,0.2574,1
1021,1403715937.634057999,3.5956,3.5800,nan,-1,-1,-1,-1,-1,-1,nan,0.4522,0.3997,1
1022,1403715937.684058189,3.7136,3.7116,nan,-1,-1,-1,-1,-1,-1,nan,0.5387,0.4874,1
1023,1403715937.734058142,15.2862,15.2863,nan,-1,-1,-1,-1,-1,-1,nan,11.5523,11.4985,1
1024,1403715937.784058094,3.5515,3.5505,nan,-1,-1,-1,-1,-1,-1,nan,0.3136,0.2551,1
1025,1403715937.834058046,3.6258,3.6293,nan,-1,-1,-1,-1,-1,-1,nan,0.4087,0.3511,1
1026,1403715937.884058237,4.2820,4.2370,nan,-1,-1,-1,-1,-1,-1,nan,0.5068,0.4476,1
1027,1403715937.934058189,15.1612,15.1115,nan,-1,-1,-1,-1,-1,-1,nan,11.6993,11.6400,1
1028,1403715937.984058142,3.8245,3.8207,nan,-1,-1,-1,-1,-1,-1,nan,0.4008,0.3380,1
1029,1403715938.034058094,3.9924,3.9860,nan,-1,-1,-1,-1,-1,-1,nan,0.5096,0.4514,1
1030,1403715938.084058285,3.9343,3.9380,nan,-1,-1,-1,-1,-1,-1,nan,0.6170,0.5548,1
1031,1403715938.134057999,15.1427,15.1467,nan,-1,-1,-1,-1,-1,-1,nan,11.6390,11.5802,1
1032,1403715938.184058189,3.9071,3.9000,nan,-1,-1,-1,-1,-1,-1,nan,0.4250,0.3633,1
1033,1403715938.234058142,4.0259,3.9925,nan,-1,-1,-1,-1,-1,-1,nan,0.5297,0.4768,1
1034,1403715938.284058094,4.2970,4.3007,nan,-1,-1,-1,-1,-1,-1,nan,0.6486,0.5881,1
1035,1403715938.334058046,14.8715,14.8751,nan,-1,-1,-1,-1,-1,-1,nan,11.4595,11.4100,1
1036,1403715938.384058237,4.0970,4.0924,nan,-1,-1,-1,-1,-1,-1,nan,0.3831,0.3231,1
1037,1403715938.434058189,4.1975,4.1649,nan,-1,-1,-1,-1,-1,-1,nan,0.4534,0.3975,1
1038,1403715938.484058142,4.2599,4.2468,nan,-1,-1,-1,-1,-1,-1,nan,0.5695,0.5118,1
1039,1403715938.534058094,14.6720,14.6753,nan,-1,-1,-1,-1,-1,-1,nan,11.2673,11.2111,1
1040,1403715938.584058285,3.6793,3.6833,nan,-1,-1,-1,-1,-1,-1,nan,0.3635,0.3065,1
1041,1403715938.634057999,3.8960,3.8996,nan,-1,-1,-1,-1,-1,-1,nan,0.4754,0.4147,1
1042,1403715938.684058189,4.0213,4.0225,nan,-1,-1,-1,-1,-1,-1,nan,0.5511,0.4973,1
1043,1403715938.734058142,14.5717,14.5730,nan,-1,-1,-1,-1,-1,-1,nan,11.2242,11.1735,1
1044,1403715938.784058094,3.9135,3.9102,nan,-1,-1,-1,-1,-1,-1,nan,0.3951,0.3367,1
1045,1403715938.834058046,4.0385,4.0131,nan,-1,-1,-1,-1,-1,-1,nan,0.5113,0.4535,1
1046,1403715938.884058237,4.0422,4.0405,nan,-1,-1,-1,-1,-1,-1,nan,0.6532,0.5935,1
1047,1403715938.934058189,14.7460,14.7434,nan,-1,-1,-1,-1,-1,-1,nan,11.4005,11.3416,1
1048,1403715938.984058142,3.8461,3.8499,nan,-1,-1,-1,-1,-1,-1,nan,0.4219,0.3533,1
1049,1403715939.034058094,3.8565,3.8602,nan,-1,-1,-1,-1,-1,-1,nan,0.5496,0.4808,1
1050,1403715939.084058285,3.8938,3.8975,nan,-1,-1,-1,-1,-1,-1,nan,0.6503,0.5865,1
1051,1403715939.134057999,15.0848,15.0885,nan,-1,-1,-1,-1,-1,-1,nan,11.5526,11.4880,1
1052,1403715939.184058189,4.3989,4.3966,nan,-1,-1,-1,-1,-1,-1,nan,0.3654,0.3036,1
1053,1403715939.234058142,4.4321,4.4328,nan,-1,-1,-1,-1,-1,-1,nan,0.4421,0.3815,1
1054,1403715939.284058094,4.4179,4.4218,nan,-1,-1,-1,-1,-1,-1,nan,0.5674,0.5053,1
1055,1403715939.334058046,15.2121,15.2161,nan,-1,-1,-1,-1,-1,-1,nan,11.3957,11.3329,1
1056,1403715939.384058237,4.2330,4.2252,nan,-1,-1,-1,-1,-1,-1,nan,0.3783,0.3080,1
1057,1403715939.434058189,4.4227,4.4027,nan,-1,-1,-1,-1,-1,-1,nan,0.4599,0.3959,1
1058,1403715939.484058142,4.0099,4.0138,nan,-1,-1,-1,-1,-1,-1,nan,0.5755,0.5095,1
1059,1403715939.534058094,15.6371,15.5766,nan,-1,-1,-1,-1,-1,-1,nan,11.9743,11.9105,1
1060,1403715939.584058285,5.1909,4.6581,nan,-1,-1,-1,-1,-1,-1,nan,0.3940,0.3217,1
1061,1403715939.634057999,4.4860,4.4899,nan,-1,-1,-1,-1,-1,-1,nan,0.4886,0.4261,1
1062,1403715939.684058189,4.2858,4.2894,nan,-1,-1,-1,-1,-1,-1,nan,0.5737,0.5108,1
1063,1403715939.734058142,15.9633,15.7998,nan,-1,-1,-1,-1,-1,-1,nan,11.8205,11.7472,1
1064,1403715939.784058094,4.1392,4.1126,nan,-1,-1,-1,-1,-1,-1,nan,0.4196,0.3543,1
1065,1403715939.834058046,4.3064,4.2702,nan,-1,-1,-1,-1,-1,-1,nan,0.5122,0.4542,1
1066,1403715939.884058237,4.0670,4.0669,nan,-1,-1,-1,-1,-1,-1,nan,0.6283,0.5681,1
1067,1403715939.934058189,15.2833,15.2684,nan,-1,-1,-1,-1,-1,-1,nan,11.8236,11.7559,1
1068,1403715939.984058142,4.1258,4.0284,nan,-1,-1,-1,-1,-1,-1,nan,0.3952,0.3372,1
1069,1403715940.034058094,3.9324,3.9170,nan,-1,-1,-1,-1,-1,-1,nan,0.4854,0.4353,1
1070,1403715940.084058285,4.3318,4.3043,nan,-1,-1,-1,-1,-1,-1,nan,0.6492,0.5890,1
1071,1403715940.134057999,15.0660,15.0625,nan,-1,-1,-1,-1,-1,-1,nan,11.5850,11.5283,1
1072,1403715940.184058189,4.2522,4.1401,nan,-1,-1,-1,-1,-1,-1,nan,0.3219,0.2676,1
1073,1403715940.234058142,4.2615,4.1878,nan,-1,-1,-1,-1,-1,-1,nan,0.4655,0.4047,1
1074,1403715940.284058094,3.9526,3.9486,nan,-1,-1,-1,-1,-1,-1,nan,0.5646,0.5056,1
1075,1403715940.334058046,15.2991,15.2903,nan,-1,-1,-1,-1,-1,-1,nan,11.3979,11.3275,1
1076,1403715940.384058237,4.4331,4.3900,nan,-1,-1,-1,-1,-1,-1,nan,0.3590,0.2992,1
1077,1403715940.434058189,4.2983,4.2960,nan,-1,-1,-1,-1,-1,-1,nan,0.4614,0.4070,1
1078,1403715940.484058142,4.8325,4.7715,nan,-1,-1,-1,-1,-1,-1,nan,0.5543,0.4980,1
1079,1403715940.534058094,15.6917,15.6631,nan,-1,-1,-1,-1,-1,-1,nan,11.4618,11.4083,1
1080,1403715940.584058285,4.0085,3.9995,nan,-1,-1,-1,-1,-1,-1,nan,0.2940,0.2447,1
1081,1403715940.634057999,3.8598,3.8608,nan,-1,-1,-1,-1,-1,-1,nan,0.4197,0.3677,1
1082,1403715940.684058189,4.2640,4.2407,nan,-1,-1,-1,-1,-1,-1,nan,0.4969,0.4402,1
1083,1403715940.734058142,15.0428,14.9846,nan,-1,-1,-1,-1,-1,-1,nan,11.3348,11.2728,1
1084,1403715940.784058094,3.8861,3.8518,nan,-1,-1,-1,-1,-1,-1,nan,0.3318,0.2745,1
1085,1403715940.834058046,3.7195,3.7198,nan,-1,-1,-1,-1,-1,-1,nan,0.4105,0.3540,1
1086,1403715940.884058237,4.0995,4.0891,nan,-1,-1,-1,-1,-1,-1,nan,0.5080,0.4542,1
1087,1403715940.934058189,15.1851,15.1045,nan,-1,-1,-1,-1,-1,-1,nan,11.2068,11.1638,1
1088,1403715940.984058142,4.1275,4.1310,nan,-1,-1,-1,-1,-1,-1,nan,0.2536,0.2064,1
1089,1403715941.034058094,14.3527,14.3499,nan,-1,-1,-1,-1,-1,-1,nan,10.6292,10.5804,1
1090,1403715941.084058285,4.3866,4.3876,nan,-1,-1,-1,-1,-1,-1,nan,0.2838,0.2212,1
1091,1403715941.134057999,4.3579,4.3583,nan,-1,-1,-1,-1,-1,-1,nan,0.3346,0.2858,1
1092,1403715941.184058189,14.6558,14.6597,nan,-1,-1,-1,-1,-1,-1,nan,10.6915,10.6421,1
1093,1403715941.234058142,4.1836,4.1828,nan,-1,-1,-1,-1,-1,-1,nan,0.3115,0.2546,1
1094,1403715941.284058094,4.0655,4.0622,nan,-1,-1,-1,-1,-1,-1,nan,0.3540,0.3127,1
1095,1403715941.334058046,14.8622,14.8479,nan,-1,-1,-1,-1,-1,-1,nan,11.0738,11.0299,1
1096,1403715941.384058237,3.8745,3.8731,nan,-1,-1,-1,-1,-1,-1,nan,0.2600,0.2189,1
1097,1403715941.434058189,3.9189,3.9224,nan,-1,-1,-1,-1,-1,-1,nan,0.3718,0.3357,1
1098,1403715941.484058142,14.3628,14.3652,nan,-1,-1,-1,-1,-1,-1,nan,10.8231,10.7838,1
1099,1403715941.534058094,3.6902,3.6807,nan,-1,-1,-1,-1,-1,-1,nan,0.2915,0.2433,1
1100,1403715941.584058285,3.9068,3.8971,nan,-1,-1,-1,-1,-1,-1,nan,0.3971,0.3530,1
1101,1403715941.634057999,4.0198,4.0155,nan,-1,-1,-1,-1,-1,-1,nan,0.5260,0.4823,1
1102,1403715941.684058189,14.9394,14.9018,nan,-1,-1,-1,-1,-1,-1,nan,11.1817,11.1185,1
1103,1403715941.734058142,4.0672,4.0580,nan,-1,-1,-1,-1,-1,-1,nan,0.3665,0.3148,1
1104,1403715941.784058094,3.9573,3.9535,nan,-1,-1,-1,-1,-1,-1,nan,0.4625,0.4118,1
1105,1403715941.834058046,4.1667,4.1076,nan,-1,-1,-1,-1,-1,-1,nan,0.5343,0.4818,1
1106,1403715941.884058237,13.6335,13.6329,nan,-1,-1,-1,-1,-1,-1,nan,10.3700,10.3177,1
1107,1403715941.934058189,3.8732,3.8672,nan,-1,-1,-1,-1,-1,-1,nan,0.3541,0.3026,1
1108,1403715941.984058142,4.4753,4.4416,nan,-1,-1,-1,-1,-1,-1,nan,0.4620,0.4086,1
1109,1403715942.034058094,4.3881,4.3422,nan,-1,-1,-1,-1,-1,-1,nan,0.5554,0.5061,1
1110,1403715942.084058285,14.3591,14.3149,nan,-1,-1,-1,-1,-1,-1,nan,10.1985,10.1580,1
1111,1403715942.134057999,37.8758,37.7067,nan,-1,-1,-1,-1,-1,-1,nan,33.6681,33.6155,1
1112,1403715942.184058189,3.9630,3.9475,nan,-1,-1,-1,-1,-1,-1,nan,0.3482,0.2970,1
1113,1403715942.234058142,23.7320,23.6323,nan,-1,-1,-1,-1,-1,-1,nan,19.2582,19.2179,1
1114,1403715942.284058094,16.0450,15.7812,nan,-1,-1,-1,-1,-1,-1,nan,10.9355,10.8684,1
1115,1403715942.334058046,4.7569,4.6063,nan,-1,-1,-1,-1,-1,-1,nan,0.4430,0.3842,1
1116,1403715942.384058237,4.7132,4.6501,nan,-1,-1,-1,-1,-1,-1,nan,0.5473,0.4975,1
1117,1403715942.434058189,4.4469,4.4342,nan,-1,-1,-1,-1,-1,-1,nan,0.6233,0.5681,1
1118,1403715942.484058142,41.2185,41.1641,nan,-1,-1,-1,-1,-1,-1,nan,37.1092,37.0529,1
1119,1403715942.534058094,4.3452,4.3350,nan,-1,-1,-1,-1,-1,-1,nan,0.3966,0.3435,1
1120,1403715942.584058285,4.7028,4.6678,nan,-1,-1,-1,-1,-1,-1,nan,0.4875,0.4331,1
1121,1403715942.634057999,4.5822,4.5697,nan,-1,-1,-1,-1,-1,-1,nan,0.6455,0.5731,1
1122,1403715942.684058189,14.4066,14.3831,nan,-1,-1,-1,-1,-1,-1,nan,10.6884,10.6322,1
1123,1403715942.734058142,3.9606,3.9644,nan,-1,-1,-1,-1,-1,-1,nan,0.4186,0.3611,1
1124,1403715942.784058094,3.7601,3.7516,nan,-1,-1,-1,-1,-1,-1,nan,0.5264,0.4633,1
1125,1403715942.834058046,3.9448,3.9362,nan,-1,-1,-1,-1,-1,-1,nan,0.5600,0.5043,1
1126,1403715942.884058237,14.1042,14.1080,nan,-1,-1,-1,-1,-1,-1,nan,10.7977,10.7430,1
1127,1403715942.934058189,3.7457,3.7370,nan,-1,-1,-1,-1,-1,-1,nan,0.3070,0.2347,1
1128,1403715942.984058142,14.1736,14.1770,nan,-1,-1,-1,-1,-1,-1,nan,10.8800,10.8245,1
1129,1403715943.034058094,3.7937,3.7858,nan,-1,-1,-1,-1,-1,-1,nan,0.3370,0.2766,1
1130,1403715943.084058285,3.7984,3.8023,nan,-1,-1,-1,-1,-1,-1,nan,0.5015,0.4389,1
1131,1403715943.134057999,4.0170,4.0207,nan,-1,-1,-1,-1,-1,-1,nan,0.6186,0.5575,1
1132,1403715943.184058189,15.1283,15.0336,nan,-1,-1,-1,-1,-1,-1,nan,10.8578,10.7978,1
1133,1403715943.234058142,4.2273,4.2312,nan,-1,-1,-1,-1,-1,-1,nan,0.2859,0.2221,1
1134,1403715943.284058094,26.4445,26.4481,nan,-1,-1,-1,-1,-1,-1,nan,22.4750,22.4129,1
1135,1403715943.334058046,4.4786,4.4668,nan,-1,-1,-1,-1,-1,-1,nan,0.3257,0.2637,1
1136,1403715943.384058237,4.5500,4.5378,nan,-1,-1,-1,-1,-1,-1,nan,0.4180,0.3580,1
1137,1403715943.434058189,14.9610,14.9092,nan,-1,-1,-1,-1,-1,-1,nan,10.7050,10.6489,1
1138,1403715943.484058142,4.5226,4.4972,nan,-1,-1,-1,-1,-1,-1,nan,0.3460,0.2853,1
1139,1403715943.534058094,4.3825,4.3825,nan,-1,-1,-1,-1,-1,-1,nan,0.4804,0.4226,1
1140,1403715943.584058285,4.6982,4.6916,nan,-1,-1,-1,-1,-1,-1,nan,0.5462,0.4946,1
1141,1403715943.634057999,14.3392,14.3407,nan,-1,-1,-1,-1,-1,-1,nan,10.6926,10.6378,1
1142,1403715943.684058189,4.3290,4.3278,nan,-1,-1,-1,-1,-1,-1,nan,0.4332,0.3769,1
1143,1403715943.734058142,4.5050,4.4886,nan,-1,-1,-1,-1,-1,-1,nan,0.5216,0.4669,1
1144,1403715943.784058094,4.3373,4.3389,nan,-1,-1,-1,-1,-1,-1,nan,0.6255,0.5717,1
1145,1403715943.834058046,14.8508,14.8543,nan,-1,-1,-1,-1,-1,-1,nan,11.2271,11.1710,1
1146,1403715943.884058237,4.0158,4.0145,nan,-1,-1,-1,-1,-1,-1,nan,0.4010,0.3480,1
1147,1403715943.934058189,4.0350,4.0338,nan,-1,-1,-1,-1,-1,-1,nan,0.5135,0.4624,1
1148,1403715943.984058142,4.4922,4.4715,nan,-1,-1,-1,-1,-1,-1,nan,0.6588,0.6034,1
1149,1403715944.034058094,14.7064,14.6912,nan,-1,-1,-1,-1,-1,-1,nan,10.7774,10.7261,1
1150,1403715944.084058285,4.3554,4.3483,nan,-1,-1,-1,-1,-1,-1,nan,0.3622,0.3011,1
1151,1403715944.134057999,4.7267,4.7099,nan,-1,-1,-1,-1,-1,-1,nan,0.4373,0.3830,1
1152,1403715944.184058189,4.7980,4.7886,nan,-1,-1,-1,-1,-1,-1,nan,0.5302,0.4808,1
1153,1403715944.234058142,14.9547,14.9582,nan,-1,-1,-1,-1,-1,-1,nan,10.9014,10.8504,1
1154,1403715944.284058094,4.2400,4.2315,nan,-1,-1,-1,-1,-1,-1,nan,0.2875,0.2357,1
1155,1403715944.334058046,4.2180,4.2154,nan,-1,-1,-1,-1,-1,-1,nan,0.4187,0.3642,1
1156,1403715944.384058237,4.3977,4.3771,nan,-1,-1,-1,-1,-1,-1,nan,0.5413,0.4773,1
1157,1403715944.434058189,14.8671,14.8554,nan,-1,-1,-1,-1,-1,-1,nan,11.3034,11.2575,1
1158,1403715944.484058142,4.2092,4.1347,nan,-1,-1,-1,-1,-1,-1,nan,0.3918,0.3222,1
1159,1403715944.534058094,4.0259,4.0293,nan,-1,-1,-1,-1,-1,-1,nan,0.4754,0.4190,1
1160,1403715944.584058285,4.3691,4.3260,nan,-1,-1,-1,-1,-1,-1,nan,0.6358,0.5525,1
1161,1403715944.634057999,15.8337,15.8305,nan,-1,-1,-1,-1,-1,-1,nan,12.2493,12.1860,1
1162,1403715944.684058189,3.9096,3.9140,nan,-1,-1,-1,-1,-1,-1,nan,0.4164,0.3463,1
1163,1403715944.734058142,4.3860,4.3233,nan,-1,-1,-1,-1,-1,-1,nan,0.5633,0.4917,1
1164,1403715944.784058094,4.3908,4.3805,nan,-1,-1,-1,-1,-1,-1,nan,0.6983,0.6173,1
1165,1403715944.834058046,15.8518,15.7535,nan,-1,-1,-1,-1,-1,-1,nan,12.2270,12.1637,1
1166,1403715944.884058237,4.0028,4.0064,nan,-1,-1,-1,-1,-1,-1,nan,0.3322,0.2747,1
1167,1403715944.934058189,4.3389,4.3426,nan,-1,-1,-1,-1,-1,-1,nan,0.4551,0.3921,1
1168,1403715944.984058142,16.3267,16.0980,nan,-1,-1,-1,-1,-1,-1,nan,11.7289,11.6722,1
1169,1403715945.034058094,14.8146,14.8167,nan,-1,-1,-1,-1,-1,-1,nan,11.0622,11.0066,1
1170,1403715945.084058285,19.1652,18.5001,nan,-1,-1,-1,-1,-1,-1,nan,11.2994,11.2294,1
1171,1403715945.134057999,15.4570,15.4572,nan,-1,-1,-1,-1,-1,-1,nan,11.6246,11.5674,1
1172,1403715945.184058189,15.1697,15.1433,nan,-1,-1,-1,-1,-1,-1,nan,11.3904,11.3346,1
1173,1403715945.234058142,14.3091,14.3045,nan,-1,-1,-1,-1,-1,-1,nan,10.5994,10.5571,1
1174,1403715945.284058094,14.4702,14.4597,nan,-1,-1,-1,-1,-1,-1,nan,11.0195,10.9700,1
1175,1403715945.334058046,3.8261,3.8204,nan,-1,-1,-1,-1,-1,-1,nan,0.3174,0.2661,1
1176,1403715945.384058237,4.2914,4.2837,nan,-1,-1,-1,-1,-1,-1,nan,0.4340,0.3930,1
1177,1403715945.434058189,14.5041,14.5037,nan,-1,-1,-1,-1,-1,-1,nan,11.0797,11.0357,1
1178,1403715945.484058142,4.0139,4.0041,nan,-1,-1,-1,-1,-1,-1,nan,0.3314,0.2810,1
1179,1403715945.534058094,3.9518,3.9505,nan,-1,-1,-1,-1,-1,-1,nan,0.4597,0.4139,1
1180,1403715945.584058285,4.0283,4.0277,nan,-1,-1,-1,-1,-1,-1,nan,0.5370,0.4837,1
1181,1403715945.634057999,15.1770,15.1677,nan,-1,-1,-1,-1,-1,-1,nan,11.3102,11.2692,1
1182,1403715945.684058189,4.3976,4.3714,nan,-1,-1,-1,-1,-1,-1,nan,0.3134,0.2668,1
1183,1403715945.734058142,4.1431,4.0817,nan,-1,-1,-1,-1,-1,-1,nan,0.4015,0.3555,1
1184,1403715945.784058094,4.3091,4.2738,nan,-1,-1,-1,-1,-1,-1,nan,0.5388,0.4913,1
1185,1403715945.834058046,14.5724,14.5703,nan,-1,-1,-1,-1,-1,-1,nan,10.8315,10.7857,1
1186,1403715945.884058237,4.0808,4.0330,nan,-1,-1,-1,-1,-1,-1,nan,0.3306,0.2779,1
1187,1403715945.934058189,3.9687,3.9590,nan,-1,-1,-1,-1,-1,-1,nan,0.4127,0.3645,1
1188,1403715945.984058142,3.7772,3.7808,nan,-1,-1,-1,-1,-1,-1,nan,0.4657,0.4175,1
1189,1403715946.034058094,14.3174,14.2601,nan,-1,-1,-1,-1,-1,-1,nan,10.8101,10.7589,1
1190,1403715946.084058285,3.8176,3.8166,nan,-1,-1,-1,-1,-1,-1,nan,0.3506,0.2930,1
1191,1403715946.134057999,3.8849,3.8811,nan,-1,-1,-1,-1,-1,-1,nan,0.4481,0.3926,1
1192,1403715946.184058189,4.0402,4.0285,nan,-1,-1,-1,-1,-1,-1,nan,0.5053,0.4543,1
1193,1403715946.234058142,14.8175,14.8044,nan,-1,-1,-1,-1,-1,-1,nan,11.2362,11.1750,1
1194,1403715946.284058094,3.7531,3.7567,nan,-1,-1,-1,-1,-1,-1,nan,0.4064,0.3485,1
1195,1403715946.334058046,3.8306,3.8342,nan,-1,-1,-1,-1,-1,-1,nan,0.5155,0.4623,1
1196,1403715946.384058237,4.0454,4.0384,nan,-1,-1,-1,-1,-1,-1,nan,0.6042,0.5491,1
1197,1403715946.434058189,14.3169,14.3085,nan,-1,-1,-1,-1,-1,-1,nan,10.9315,10.8825,1
1198,1403715946.484058142,4.0521,4.0557,nan,-1,-1,-1,-1,-1,-1,nan,0.2910,0.2367,1
1199,1403715946.534058094,4.3925,4.1115,nan,-1,-1,-1,-1,-1,-1,nan,0.3750,0.3235,1
1200,1403715946.584058285,4.2624,4.2658,nan,-1,-1,-1,-1,-1,-1,nan,0.4318,0.3910,1
1201,1403715946.634057999,14.2484,14.2471,nan,-1,-1,-1,-1,-1,-1,nan,10.6349,10.5890,1
1202,1403715946.684058189,3.7223,3.7209,nan,-1,-1,-1,-1,-1,-1,nan,0.2417,0.1990,1
1203,1403715946.734058142,13.9065,13.8963,nan,-1,-1,-1,-1,-1,-1,nan,10.6602,10.6290,1
1204,1403715946.784058094,13.6272,13.6238,nan,-1,-1,-1,-1,-1,-1,nan,10.3545,10.3075,1
1205,1403715946.834058046,3.6073,3.6065,nan,-1,-1,-1,-1,-1,-1,nan,0.3228,0.2705,1
1206,1403715946.884058237,13.5302,13.5010,nan,-1,-1,-1,-1,-1,-1,nan,10.0628,10.0197,1
1207,1403715946.934058189,13.4225,13.4231,nan,-1,-1,-1,-1,-1,-1,nan,10.2722,10.2158,1
1208,1403715946.984058142,3.4014,3.4053,nan,-1,-1,-1,-1,-1,-1,nan,0.3604,0.3089,1
1209,1403715947.034058094,13.8557,13.8437,nan,-1,-1,-1,-1,-1,-1,nan,10.5295,10.5024,1
1210,1403715947.084058285,14.2230,14.1996,nan,-1,-1,-1,-1,-1,-1,nan,10.7201,10.6642,1
