frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,3.9544,3.9555,0.4990,2,4,0,0,0,2,0.0000,0.7063,0.6483,1
1008,1403715936.984058142,14.0685,14.0520,7.8959,2,13,0,0,1,1,0.0000,10.7244,10.6693,1
1009,1403715937.034058094,3.6970,3.6671,0.2222,2,4,0,0,0,2,0.0000,0.3593,0.2980,1
1010,1403715937.084058285,3.5395,3.5430,0.3190,2,4,0,0,0,2,0.0000,0.4749,0.4213,1
1011,1403715937.134057999,3.8340,3.8291,0.4559,2,4,0,0,0,2,0.0000,0.6446,0.5914,1
1012,1403715937.184058189,18.0297,17.9785,11.3909,2,6,1,0,0,1,0.0000,14.2648,14.1945,1
1013,1403715937.234058142,3.6221,3.6200,0.1960,2,3,0,0,0,2,0.0000,0.3339,0.2755,1
1014,1403715937.284058094,3.9147,3.8752,0.3340,2,4,0,0,0,2,0.0000,0.4898,0.4373,1
1015,1403715937.334058046,3.8991,3.8780,0.4289,2,4,0,0,0,2,0.0000,0.6140,0.5592,1
1016,1403715937.384058237,18.7166,18.6950,12.2018,2,6,1,0,0,1,0.0000,15.1682,15.1038,1
1017,1403715937.434058189,3.7476,3.7352,0.1900,2,3,0,0,0,2,0.0000,0.3353,0.2712,1
1018,1403715937.484058142,3.8265,3.8015,0.3269,2,4,0,0,0,2,0.0000,0.4848,0.4327,1
1019,1403715937.534058094,3.6949,3.6908,0.4199,2,4,0,0,0,2,0.0000,0.5905,0.5440,1
1020,1403715937.584058285,18.6340,18.6188,12.3870,2,6,1,0,0,1,0.0000,15.3000,15.2505,1
1021,1403715937.634057999,3.4636,3.4672,0.1957,2,4,0,0,0,2,0.0000,0.3097,0.2645,1
1022,1403715937.684058189,3.6686,3.6600,0.2911,2,4,0,0,0,2,0.0000,0.4342,0.3812,1
1023,1403715937.734058142,3.8095,3.8130,0.3550,2,4,0,0,0,2,0.0000,0.5014,0.4597,1
1024,1403715937.784058094,15.4702,15.4730,9.2781,2,13,0,0,1,1,0.0000,12.2682,12.2173,1
1025,1403715937.834058046,3.5588,3.5623,0.1988,2,4,0,0,0,2,0.0000,0.3205,0.2700,1
1026,1403715937.884058237,3.6868,3.6902,0.2959,2,4,0,0,0,2,0.0000,0.4349,0.3871,1
1027,1403715937.934058189,4.2545,4.2478,0.4671,2,4,0,0,0,2,0.0000,0.6771,0.6028,1
1028,1403715937.984058142,15.8731,15.8735,9.3851,2,13,0,0,1,1,0.0000,12.4878,12.4340,1
1029,1403715938.034058094,3.9047,3.8992,0.2630,2,4,0,0,0,2,0.0000,0.4086,0.3524,1
1030,1403715938.084058285,3.8085,3.8122,0.3400,2,4,0,0,0,2,0.0000,0.5016,0.4483,1
1031,1403715938.134057999,3.9601,3.9639,0.4270,2,4,0,0,0,2,0.0000,0.6065,0.5543,1
1032,1403715938.184058189,15.5759,15.5599,9.0129,2,13,0,0,1,1,0.0000,12.0914,12.0385,1
1033,1403715938.234058142,3.7278,3.7313,0.2401,2,4,0,0,0,2,0.0000,0.3770,0.3263,1
1034,1403715938.284058094,3.9442,3.9433,0.3121,2,4,0,0,0,2,0.0000,0.4700,0.4185,1
1035,1403715938.334058046,4.0713,4.0632,0.4342,2,4,0,0,0,2,0.0000,0.6125,0.5622,1
1036,1403715938.384058237,15.8680,15.8227,9.0370,2,13,0,0,1,1,0.0000,12.1802,12.1314,1
1037,1403715938.434058189,4.4941,4.4615,0.2317,2,4,0,0,0,2,0.0000,0.3818,0.3138,1
1038,1403715938.484058142,4.2552,4.2085,0.3278,2,4,0,0,0,2,0.0000,0.4980,0.4277,1
1039,1403715938.534058094,4.3728,4.2670,0.3951,2,4,0,0,0,2,0.0000,0.5720,0.5092,1
1040,1403715938.584058285,16.4315,16.4016,9.0852,2,13,0,0,1,1,0.0000,12.4517,12.3857,1
1041,1403715938.634057999,4.1782,4.1718,0.2649,2,4,0,0,0,2,0.0000,0.4222,0.3533,1
1042,1403715938.684058189,4.3113,4.2990,0.3400,2,4,0,0,0,2,0.0000,0.5132,0.4462,1
1043,1403715938.734058142,4.4470,4.3760,0.4270,2,4,0,0,0,2,0.0000,0.6225,0.5545,1
1044,1403715938.784058094,16.1597,16.1367,8.9259,2,13,0,0,1,1,0.0000,12.2809,12.2092,1
1045,1403715938.834058046,4.3484,4.3385,0.2909,2,4,0,0,0,2,0.0000,0.4627,0.3912,1
1046,1403715938.884058237,4.1335,4.0579,0.3779,2,4,0,0,0,2,0.0000,0.5683,0.4987,1
1047,1403715938.934058189,4.5923,4.5071,0.4799,2,4,0,0,0,2,0.0000,0.6916,0.6227,1
1048,1403715938.984058142,15.3755,15.3793,8.7399,2,13,0,0,1,1,0.0000,11.9415,11.8721,1
1049,1403715939.034058094,4.3188,4.2224,0.2778,2,4,0,0,0,2,0.0000,0.4596,0.3735,1
1050,1403715939.084058285,4.1422,4.1082,0.3800,2,4,0,0,0,2,0.0000,0.5665,0.4941,1
1051,1403715939.134057999,4.1942,4.1765,0.4330,2,4,0,0,0,2,0.0000,0.6221,0.5594,1
1052,1403715939.184058189,16.2239,16.0669,8.5459,2,13,0,0,1,1,0.0000,11.7646,11.7039,1
1053,1403715939.234058142,4.2077,4.2057,0.2310,2,4,0,0,0,2,0.0000,0.3801,0.3117,1
1054,1403715939.284058094,5.7384,5.5818,0.3159,2,4,0,0,0,2,0.0000,0.4913,0.4158,1
1055,1403715939.334058046,4.6805,4.6583,0.4699,2,4,0,0,0,2,0.0000,0.6533,0.5914,1
1056,1403715939.384058237,15.8405,15.7951,8.3811,2,13,0,0,1,1,0.0000,11.6813,11.6155,1
1057,1403715939.434058189,4.3868,4.3848,0.2458,2,4,0,0,0,2,0.0000,0.3987,0.3345,1
1058,1403715939.484058142,4.3773,4.3631,0.3450,2,4,0,0,0,2,0.0000,0.5189,0.4505,1
1059,1403715939.534058094,4.0271,3.9970,0.4170,2,4,0,0,0,2,0.0000,0.5971,0.5340,1
1060,1403715939.584058285,18.9378,18.8552,12.2161,2,6,1,0,0,1,0.0000,15.3775,15.3122,1
1061,1403715939.634057999,4.8581,4.5562,0.2573,2,4,0,0,0,2,0.0000,0.4144,0.3483,1
1062,1403715939.684058189,4.7840,4.7370,0.4258,2,4,0,0,0,2,0.0000,0.6243,0.5547,1
1063,1403715939.734058142,4.3613,4.3261,0.4151,2,4,0,0,0,2,0.0000,0.5975,0.5370,1
1064,1403715939.784058094,15.3278,15.2792,8.3308,2,13,0,0,1,1,0.0000,11.5854,11.5211,1
1065,1403715939.834058046,4.0715,4.0375,0.2420,2,4,0,0,0,2,0.0000,0.3845,0.3250,1
1066,1403715939.884058237,3.8616,3.8653,0.3650,2,4,0,0,0,2,0.0000,0.5450,0.4787,1
1067,1403715939.934058189,4.0223,4.0235,0.4699,2,4,0,0,0,2,0.0000,0.6746,0.6094,1
1068,1403715939.984058142,14.9841,14.9411,8.4500,2,13,0,0,1,1,0.0000,11.6934,11.6320,1
1069,1403715940.034058094,4.0773,4.0356,0.2420,2,4,0,0,0,2,0.0000,0.3887,0.3245,1
1070,1403715940.084058285,4.3580,4.3196,0.3319,2,4,0,0,0,2,0.0000,0.5045,0.4370,1
1071,1403715940.134057999,4.5150,4.4671,0.4380,2,4,0,0,0,2,0.0000,0.6312,0.5625,1
1072,1403715940.184058189,16.4895,16.4054,8.6391,2,13,0,0,1,1,0.0000,11.8951,11.8282,1
1073,1403715940.234058142,4.1793,4.1190,0.2120,2,4,0,0,0,2,0.0000,0.3539,0.2857,1
1074,1403715940.284058094,4.1188,4.0830,0.3149,2,4,0,0,0,2,0.0000,0.4736,0.4075,1
1075,1403715940.334058046,4.6264,4.5978,0.4170,2,4,0,0,0,2,0.0000,0.6102,0.5355,1
1076,1403715940.384058237,15.9847,15.8711,8.4112,2,13,0,0,1,1,0.0000,11.7242,11.6617,1
1077,1403715940.434058189,4.4553,4.3971,0.2060,2,4,0,0,0,2,0.0000,0.3455,0.2801,1
1078,1403715940.484058142,5.1517,5.0945,0.4370,2,4,0,0,0,2,0.0000,0.7055,0.5517,1
1079,1403715940.534058094,4.6887,4.6262,0.3901,2,4,0,0,0,2,0.0000,0.5574,0.4998,1
1080,1403715940.584058285,15.6137,15.5860,8.4698,2,13,0,0,1,1,0.0000,11.6154,11.5452,1
1081,1403715940.634057999,3.9144,3.9140,0.2179,2,4,0,0,0,2,0.0000,0.3662,0.2982,1
1082,1403715940.684058189,4.6253,4.5339,0.3090,2,4,0,0,0,2,0.0000,0.4655,0.3985,1
1083,1403715940.734058142,4.1129,4.0588,0.3800,2,4,0,0,0,2,0.0000,0.5500,0.4890,1
1084,1403715940.784058094,14.7209,14.6992,7.8952,2,13,0,0,1,1,0.0000,11.1285,11.0638,1
1085,1403715940.834058046,3.8976,3.8916,0.2432,2,4,0,0,0,2,0.0000,0.3886,0.3278,1
1086,1403715940.884058237,4.1445,4.1087,0.3350,2,4,0,0,0,2,0.0000,0.4953,0.4369,1
1087,1403715940.934058189,5.1662,5.0773,0.4230,2,4,0,0,0,2,0.0000,0.6149,0.5440,1
1088,1403715940.984058142,15.2422,15.1860,8.0020,2,13,0,0,1,1,0.0000,11.1011,11.0390,1
1089,1403715941.034058094,4.2410,4.2212,0.1781,2,4,0,0,0,2,0.0000,0.3005,0.2384,1
1090,1403715941.084058285,14.7196,14.7232,7.6170,2,13,0,0,1,1,0.0000,10.6553,10.6011,1
1091,1403715941.134057999,4.6301,4.6207,0.2072,2,4,0,0,0,2,0.0000,0.3317,0.2724,1
1092,1403715941.184058189,4.5250,4.4890,0.2682,2,4,0,0,0,2,0.0000,0.3963,0.3445,1
1093,1403715941.234058142,4.4622,4.4639,0.3588,2,4,0,0,0,2,0.0000,0.5176,0.4605,1
1094,1403715941.284058094,14.2078,14.2115,7.5462,2,13,0,0,1,1,0.0000,10.5297,10.4788,1
1095,1403715941.334058046,4.5666,4.3663,0.1881,2,4,0,0,0,2,0.0000,0.3015,0.2557,1
1096,1403715941.384058237,4.6843,4.6466,0.2820,2,4,0,0,0,2,0.0000,0.4161,0.3697,1
1097,1403715941.434058189,5.0710,4.9494,0.3669,2,4,0,0,0,2,0.0000,0.5167,0.4680,1
1098,1403715941.484058142,15.4856,15.3678,8.2099,2,13,0,0,1,1,0.0000,11.3395,11.2846,1
1099,1403715941.534058094,4.0162,4.0198,0.1900,2,4,0,0,0,2,0.0000,0.3224,0.2577,1
1100,1403715941.584058285,4.1752,4.1794,0.2730,2,4,0,0,0,2,0.0000,0.4060,0.3526,1
1101,1403715941.634057999,3.7988,3.8067,0.3672,2,4,0,0,0,2,0.0000,0.5186,0.4682,1
1102,1403715941.684058189,14.8272,14.6622,7.8011,2,13,0,0,1,1,0.0000,10.8332,10.7625,1
1103,1403715941.734058142,4.0940,4.0798,0.1879,2,4,0,0,0,2,0.0000,0.3059,0.2546,1
1104,1403715941.784058094,4.0843,3.9844,0.2520,2,4,0,0,0,2,0.0000,0.3817,0.3317,1
1105,1403715941.834058046,4.4554,4.4207,0.3753,2,4,0,0,0,2,0.0000,0.5575,0.4771,1
1106,1403715941.884058237,14.0003,14.0036,7.8793,2,13,0,0,1,1,0.0000,10.7833,10.7277,1
1107,1403715941.934058189,4.0777,4.0410,0.2067,2,4,0,0,0,2,0.0000,0.3472,0.2848,1
1108,1403715941.984058142,5.4323,5.1566,0.3960,2,4,0,0,0,2,0.0000,0.5818,0.5075,1
1109,1403715942.034058094,4.5173,4.4938,0.3607,2,4,0,0,0,2,0.0000,0.5215,0.4685,1
1110,1403715942.084058285,14.6740,14.6191,7.4518,2,13,0,0,1,1,0.0000,10.3550,10.3021,1
1111,1403715942.134057999,14.1460,14.1262,7.4880,2,13,0,0,1,1,0.0000,10.3199,10.2629,1
1112,1403715942.184058189,3.9799,3.9115,0.1912,2,4,0,0,0,2,0.0000,0.3165,0.2587,1
1113,1403715942.234058142,18.1636,18.1346,11.0812,2,6,1,0,0,1,0.0000,13.8181,13.7394,1
1114,1403715942.284058094,21.2235,21.2105,11.8999,2,6,1,0,0,1,0.0000,17.0001,16.9303,1
1115,1403715942.334058046,4.2760,4.2676,0.2351,2,3,0,0,0,2,0.0000,0.3984,0.3362,1
1116,1403715942.384058237,4.9558,4.8995,0.3700,2,4,0,0,0,2,0.0000,0.5360,0.4808,1
1117,1403715942.434058189,5.3280,5.1193,0.4663,2,4,0,0,0,2,0.0000,0.6800,0.6087,1
1118,1403715942.484058142,18.6562,18.6064,11.2522,2,6,1,0,0,1,0.0000,14.0847,14.0259,1
1119,1403715942.534058094,4.1865,4.1883,0.2258,2,4,0,0,0,2,0.0000,0.3657,0.3108,1
1120,1403715942.584058285,5.2532,5.2023,0.3459,2,4,0,0,0,2,0.0000,0.5123,0.4510,1
1121,1403715942.634057999,4.6507,4.6247,0.4091,2,4,0,0,0,2,0.0000,0.5898,0.5294,1
1122,1403715942.684058189,14.6906,14.6820,7.7651,2,13,0,0,1,1,0.0000,10.7233,10.6574,1
1123,1403715942.734058142,4.1563,4.1418,0.2379,2,4,0,0,0,2,0.0000,0.3845,0.3241,1
1124,1403715942.784058094,4.0124,3.9795,0.3340,2,4,0,0,0,2,0.0000,0.4992,0.4377,1
1125,1403715942.834058046,4.1131,4.1055,0.4051,2,4,0,0,0,2,0.0000,0.5938,0.5212,1
1126,1403715942.884058237,14.8062,14.8030,8.4641,2,13,0,0,1,1,0.0000,11.3350,11.2736,1
1127,1403715942.934058189,3.7895,3.7827,0.2010,2,4,0,0,0,2,0.0000,0.3458,0.2766,1
1128,1403715942.984058142,4.0157,3.9760,0.2801,2,4,0,0,0,2,0.0000,0.4352,0.3711,1
1129,1403715943.034058094,3.9348,3.9385,0.3979,2,4,0,0,0,2,0.0000,0.5777,0.5116,1
1130,1403715943.084058285,14.9135,14.9155,8.5731,2,13,0,0,1,1,0.0000,11.4049,11.3309,1
1131,1403715943.134057999,3.7412,3.7386,0.1941,2,4,0,0,0,2,0.0000,0.3285,0.2617,1
1132,1403715943.184058189,4.5564,4.5505,0.2859,2,4,0,0,0,2,0.0000,0.4602,0.3773,1
1133,1403715943.234058142,4.8030,4.7980,0.4108,2,4,0,0,0,2,0.0000,0.6078,0.5365,1
1134,1403715943.284058094,15.2553,15.2093,8.3711,2,13,0,0,1,1,0.0000,11.0831,11.0265,1
1135,1403715943.334058046,5.1639,5.1447,0.2263,2,4,0,0,0,2,0.0000,0.4005,0.3028,1
1136,1403715943.384058237,4.6261,4.6181,0.2689,2,4,0,0,0,2,0.0000,0.4060,0.3427,1
1137,1403715943.434058189,19.4412,19.4036,12.0282,2,6,1,0,0,1,0.0000,14.8805,14.8141,1
1138,1403715943.484058142,4.4894,4.4765,0.1948,2,4,0,0,0,2,0.0000,0.3221,0.2640,1
1139,1403715943.534058094,4.7419,4.7463,0.3757,2,4,0,0,0,2,0.0000,0.5666,0.4817,1
1140,1403715943.584058285,4.5709,4.5724,0.4430,2,4,0,0,0,2,0.0000,0.6281,0.5640,1
1141,1403715943.634057999,19.8464,19.7631,12.6050,2,6,1,0,0,1,0.0000,15.6028,15.5215,1
1142,1403715943.684058189,4.6198,4.5725,0.2651,2,4,0,0,0,2,0.0000,0.4135,0.3555,1
1143,1403715943.734058142,5.0383,4.9850,0.4029,2,4,0,0,0,2,0.0000,0.6028,0.5304,1
1144,1403715943.784058094,4.9288,4.8880,0.4671,2,4,0,0,0,2,0.0000,0.6729,0.6079,1
1145,1403715943.834058046,14.5955,14.5974,8.1630,2,13,0,0,1,1,0.0000,10.8735,10.8153,1
1146,1403715943.884058237,4.4558,4.2900,0.2801,2,4,0,0,0,2,0.0000,0.4310,0.3707,1
1147,1403715943.934058189,4.5542,4.3837,0.3850,2,4,0,0,0,2,0.0000,0.5628,0.5000,1
1148,1403715943.984058142,4.5407,4.4767,0.4671,2,4,0,0,0,2,0.0000,0.6598,0.6033,1
1149,1403715944.034058094,18.5932,18.5438,11.5228,2,6,1,0,0,1,0.0000,14.5480,14.4909,1
1150,1403715944.084058285,4.7165,4.7202,0.2649,2,4,0,0,0,2,0.0000,0.4239,0.3550,1
1151,1403715944.134057999,4.9327,4.9252,0.3240,2,4,0,0,0,2,0.0000,0.4916,0.4258,1
1152,1403715944.184058189,4.8044,4.8081,0.4370,2,4,0,0,0,2,0.0000,0.6297,0.5630,1
1153,1403715944.234058142,15.6939,15.5934,7.9100,2,13,0,0,1,1,0.0000,10.9178,10.8607,1
1154,1403715944.284058094,4.5985,4.5088,0.1981,2,4,0,0,0,2,0.0000,0.3223,0.2614,1
1155,1403715944.334058046,5.0428,4.9322,0.2980,2,4,0,0,0,2,0.0000,0.4444,0.3853,1
1156,1403715944.384058237,4.3853,4.3746,0.3650,2,4,0,0,0,2,0.0000,0.5212,0.4602,1
1157,1403715944.434058189,14.4586,14.4626,7.7269,2,13,0,0,1,1,0.0000,10.8059,10.7553,1
1158,1403715944.484058142,4.0062,4.0103,0.2151,2,4,0,0,0,2,0.0000,0.3487,0.2868,1
1159,1403715944.534058094,3.8764,3.8801,0.3259,2,4,0,0,0,2,0.0000,0.4800,0.4222,1
1160,1403715944.584058285,4.0018,4.0056,0.3850,2,4,0,0,0,2,0.0000,0.5571,0.4932,1
1161,1403715944.634057999,14.7970,14.7678,8.0092,2,13,0,0,1,1,0.0000,11.3149,11.2471,1
1162,1403715944.684058189,3.8504,3.8510,0.2837,2,4,0,0,0,2,0.0000,0.4521,0.3835,1
1163,1403715944.734058142,4.1172,4.1183,0.4001,2,4,0,0,0,2,0.0000,0.6027,0.5274,1
1164,1403715944.784058094,4.0735,4.0775,0.4539,2,4,0,0,0,2,0.0000,0.6610,0.5946,1
1165,1403715944.834058046,15.3352,15.3387,8.5640,2,13,0,0,1,1,0.0000,11.8474,11.7823,1
1166,1403715944.884058237,3.9416,3.9455,0.1893,2,4,0,0,0,2,0.0000,0.3183,0.2551,1
1167,1403715944.934058189,14.7426,14.7432,8.0769,2,13,0,0,1,1,0.0000,11.0584,11.0028,1
1168,1403715944.984058142,14.5925,14.5354,7.6959,2,13,0,0,1,1,0.0000,10.5606,10.5093,1
1169,1403715945.034058094,15.2775,15.1574,8.2068,2,13,0,0,1,1,0.0000,11.2490,11.1682,1
1170,1403715945.084058285,16.2798,16.1865,8.4369,2,13,0,0,1,1,0.0000,11.4505,11.3896,1
1171,1403715945.134057999,3.7510,3.7380,0.1550,2,3,0,0,0,2,0.0000,0.2630,0.2149,1
1172,1403715945.184058189,14.7059,14.7098,8.4169,2,13,0,0,1,1,0.0000,11.2721,11.2223,1
1173,1403715945.234058142,14.1660,14.1675,7.8659,2,13,0,0,1,1,0.0000,10.6082,10.5630,1
1174,1403715945.284058094,14.1925,14.1877,8.0719,2,13,0,0,1,1,0.0000,10.8463,10.8032,1
1175,1403715945.334058046,4.3987,4.3322,0.1981,2,3,0,0,0,2,0.0000,0.3315,0.2691,1
1176,1403715945.384058237,15.2078,15.1875,8.5301,2,13,0,0,1,1,0.0000,11.5817,11.5473,1
1177,1403715945.434058189,3.8504,3.8312,0.1788,2,4,0,0,0,2,0.0000,0.2899,0.2372,1
1178,1403715945.484058142,18.8300,15.8871,11.2128,2,7,1,0,0,1,0.0000,14.4283,14.3778,1
1179,1403715945.534058094,4.3729,4.2998,0.2060,2,4,0,0,0,2,0.0000,0.3219,0.2723,1
1180,1403715945.584058285,4.9851,4.9742,0.3941,2,4,0,0,0,2,0.0000,0.5874,0.5093,1
1181,1403715945.634057999,4.7163,4.6702,0.3860,2,4,0,0,0,2,0.0000,0.5341,0.4921,1
1182,1403715945.684058189,15.2521,15.2188,8.4999,2,13,0,0,1,1,0.0000,11.1941,11.1319,1
1183,1403715945.734058142,4.5529,4.4981,0.1891,2,4,0,0,0,2,0.0000,0.3008,0.2483,1
1184,1403715945.784058094,4.1668,4.1687,0.3080,2,4,0,0,0,2,0.0000,0.4444,0.3912,1
1185,1403715945.834058046,15.6502,15.5170,8.3830,2,13,0,0,1,1,0.0000,11.2156,11.1659,1
1186,1403715945.884058237,4.0602,4.0469,0.2151,2,4,0,0,0,2,0.0000,0.3425,0.2856,1
1187,1403715945.934058189,4.0658,4.0635,0.3061,2,4,0,0,0,2,0.0000,0.4467,0.3941,1
1188,1403715945.984058142,4.4810,4.3900,0.4091,2,4,0,0,0,2,0.0000,0.5757,0.5188,1
1189,1403715946.034058094,14.7936,14.7777,8.5380,2,13,0,0,1,1,0.0000,11.3920,11.3418,1
1190,1403715946.084058285,4.1743,4.0818,0.2651,2,4,0,0,0,2,0.0000,0.4195,0.3530,1
1191,1403715946.134057999,4.0300,4.0230,0.3510,2,4,0,0,0,2,0.0000,0.5278,0.4644,1
1192,1403715946.184058189,4.3727,4.3455,0.4041,2,4,0,0,0,2,0.0000,0.5894,0.5220,1
1193,1403715946.234058142,15.0947,15.0575,8.3263,2,13,0,0,1,1,0.0000,11.3534,11.2729,1
1194,1403715946.284058094,4.1579,4.0721,0.2611,2,4,0,0,0,2,0.0000,0.4123,0.3536,1
1195,1403715946.334058046,4.1607,4.1603,0.4747,2,4,0,0,0,2,0.0000,0.6902,0.6086,1
1196,1403715946.384058237,4.2425,4.2284,0.4599,2,4,0,0,0,2,0.0000,0.6538,0.5937,1
1197,1403715946.434058189,14.4746,14.4466,7.9989,2,13,0,0,1,1,0.0000,10.8488,10.7863,1
1198,1403715946.484058142,4.7183,4.6642,0.2310,2,4,0,0,0,2,0.0000,0.3860,0.3053,1
1199,1403715946.534058094,4.2319,4.1843,0.2372,2,4,0,0,0,2,0.0000,0.3577,0.3097,1
1200,1403715946.584058285,4.7798,4.7751,0.4489,2,4,0,0,0,2,0.0000,0.6394,0.5707,1
1201,1403715946.634057999,14.7513,14.7561,7.9780,2,13,0,0,1,1,0.0000,11.0861,11.0325,1
1202,1403715946.684058189,4.0032,3.9728,0.1841,2,4,0,0,0,2,0.0000,0.2937,0.2432,1
1203,1403715946.734058142,13.9893,13.9701,7.6439,2,13,0,0,1,1,0.0000,10.4088,10.3706,1
1204,1403715946.784058094,14.8081,14.7209,7.7558,2,13,0,0,1,1,0.0000,10.7815,10.7217,1
1205,1403715946.834058046,3.8094,3.8066,0.2120,2,4,0,0,0,2,0.0000,0.3640,0.2930,1
1206,1403715946.884058237,13.9984,13.9529,7.7422,2,13,0,0,1,1,0.0000,10.6862,10.6491,1
1207,1403715946.934058189,14.4974,14.4627,8.3082,2,13,0,0,1,1,0.0000,11.3353,11.2776,1
1208,1403715946.984058142,4.3483,4.0464,0.2201,2,3,0,0,0,2,0.0000,0.3650,0.3038,1
1209,1403715947.034058094,15.2717,14.9635,8.1890,2,13,0,0,1,1,0.0000,11.1108,11.0648,1
1210,1403715947.084058285,14.9220,14.8145,8.3668,2,13,0,0,1,1,0.0000,11.3863,11.3300,1
1211,1403715947.134057999,3.9076,3.8912,0.2320,2,4,0,0,0,2,0.0000,0.3678,0.3063,1
1212,1403715947.184058189,14.4609,14.4378,8.0469,2,13,0,0,1,1,0.0000,10.8843,10.8471,1
1213,1403715947.234058142,3.7300,3.6695,0.1948,2,4,0,0,0,2,0.0000,0.3077,0.2576,1
1214,1403715947.284058094,3.9012,3.8832,0.2859,2,4,0,0,0,2,0.0000,0.4323,0.3725,1
1215,1403715947.334058046,3.6307,3.6238,0.3362,2,4,0,0,0,2,0.0000,0.4862,0.4345,1
1216,1403715947.384058237,14.5290,14.4902,8.1651,2,13,0,0,1,1,0.0000,10.9869,10.9398,1
1217,1403715947.434058189,3.7538,3.7416,0.2170,2,4,0,0,0,2,0.0000,0.3299,0.2856,1
1218,1403715947.484058142,3.8963,3.8881,0.2940,2,4,0,0,0,2,0.0000,0.4392,0.3842,1
1219,1403715947.534058094,4.1107,3.9266,0.4098,2,4,0,0,0,2,0.0000,0.5732,0.5220,1
1220,1403715947.584058285,14.1762,14.1337,8.0411,2,13,0,0,1,1,0.0000,10.7123,10.6617,1
1221,1403715947.634057999,3.7839,3.7756,0.2091,2,4,0,0,0,2,0.0000,0.3143,0.2671,1
1222,1403715947.684058189,13.6823,13.5863,7.7007,2,13,0,0,1,1,0.0000,10.2567,10.2138,1
1223,1403715947.734058142,3.7737,3.7536,0.1669,2,4,0,0,0,2,0.0000,0.2774,0.2236,1
1224,1403715947.784058094,13.5798,13.5836,7.7291,2,13,0,0,1,1,0.0000,10.3483,10.3048,1
1225,1403715947.834058046,3.5306,3.5343,0.1841,2,4,0,0,0,2,0.0000,0.2960,0.2471,1
1226,1403715947.884058237,3.9609,3.9371,0.2723,2,4,0,0,0,2,0.0000,0.4096,0.3522,1
1227,1403715947.934058189,13.6822,13.6466,7.4990,2,13,0,0,1,1,0.0000,9.9993,9.9706,1
1228,1403715947.984058142,15.7629,15.0862,8.6098,2,13,0,0,1,1,0.0000,12.2580,12.1891,1
1229,1403715948.034058094,5.7946,4.6391,0.2501,2,3,0,0,0,2,0.0000,0.4117,0.3465,1
1230,1403715948.084058285,4.1100,4.0805,0.4020,2,4,0,0,0,2,0.0000,0.5877,0.5259,1
1231,1403715948.134057999,4.9910,4.9162,0.5550,2,4,0,0,0,2,0.0000,0.7953,0.7164,1
1232,1403715948.184058189,14.9689,14.9603,8.5099,2,13,0,0,1,1,0.0000,11.5333,11.4634,1
1233,1403715948.234058142,3.9491,3.9308,0.2320,2,3,0,0,0,2,0.0000,0.3958,0.3250,1
1234,1403715948.284058094,4.6219,4.5728,0.4950,2,5,0,0,0,2,0.0000,0.6900,0.6235,1
1235,1403715948.334058046,4.7950,4.7629,0.7141,2,5,0,0,0,2,0.0000,0.9514,0.8866,1
1236,1403715948.384058237,16.1401,15.9122,8.8181,2,13,0,0,1,1,0.0000,11.8013,11.7344,1
1237,1403715948.434058189,5.4310,4.9265,0.2930,2,4,0,0,0,2,0.0000,0.4772,0.4079,1
1238,1403715948.484058142,5.9744,5.5962,0.4539,2,4,0,0,0,2,0.0000,0.6969,0.5864,1
1239,1403715948.534058094,5.1494,5.0911,0.5069,2,4,0,0,0,2,0.0000,0.7203,0.6595,1
1240,1403715948.584058285,16.0851,15.9370,8.9331,2,13,0,0,1,1,0.0000,11.8807,11.8041,1
1241,1403715948.634057999,4.5234,4.4253,0.2317,2,4,0,0,0,2,0.0000,0.3690,0.3024,1
1242,1403715948.684058189,4.7205,4.5751,0.3331,2,4,0,0,0,2,0.0000,0.4750,0.4250,1
1243,1403715948.734058142,16.3318,15.7783,8.7030,2,13,0,0,1,1,0.0000,11.7280,11.6660,1
1244,1403715948.784058094,5.2687,4.8930,0.2048,2,4,0,0,0,2,0.0000,0.3303,0.2716,1
1245,1403715948.834058046,14.7150,14.5535,8.4891,2,13,0,0,1,1,0.0000,11.1842,11.1419,1
1246,1403715948.884058237,3.9843,3.9290,0.1740,2,4,0,0,0,2,0.0000,0.2958,0.2322,1
1247,1403715948.934058189,19.0205,18.9842,12.3849,2,6,1,0,0,1,0.0000,15.5023,15.4131,1
1248,1403715948.984058142,4.0914,3.8659,0.1712,2,4,0,0,0,2,0.0000,0.2683,0.2295,1
1249,1403715949.034058094,4.0015,3.9695,0.2689,2,4,0,0,0,2,0.0000,0.4062,0.3473,1
1250,1403715949.084058285,15.9262,15.8749,8.8282,2,13,0,0,1,1,0.0000,12.0661,12.0036,1
1251,1403715949.134057999,4.3138,4.0971,0.1700,2,4,0,0,0,2,0.0000,0.2730,0.2305,1
1252,1403715949.184058189,15.6877,15.6782,8.7967,2,13,0,0,1,1,0.0000,11.9239,11.8520,1
1253,1403715949.234058142,4.6382,4.5863,0.2391,2,4,0,0,0,2,0.0000,0.3951,0.3134,1
1254,1403715949.284058094,15.3448,15.3252,8.9850,2,13,0,0,1,1,0.0000,12.0676,12.0283,1
