frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.4123,3.4030,0.1791,2,4,0,0,0,2,0.0000,0.2933,0.2406,1
756,1403715924.384058237,3.4322,3.4332,0.2489,2,4,0,0,0,2,0.0000,0.3655,0.3199,1
757,1403715924.434058189,3.4040,3.4079,0.3259,2,4,0,0,0,2,0.0000,0.4651,0.4131,1
758,1403715924.484058142,13.7929,13.7252,7.5037,2,13,0,0,1,1,0.0000,10.4137,10.3601,1
759,1403715924.534058094,3.4306,3.4247,0.1962,2,4,0,0,0,2,0.0000,0.3144,0.2591,1
760,1403715924.584058285,3.7688,3.7339,0.2878,2,4,0,0,0,2,0.0000,0.4248,0.3667,1
761,1403715924.634057999,13.6676,13.6439,7.5579,2,13,0,0,1,1,0.0000,10.6397,10.5840,1
762,1403715924.684058189,3.5123,3.4757,0.1831,2,4,0,0,0,2,0.0000,0.2967,0.2457,1
763,1403715924.734058142,3.3737,3.3713,0.2728,2,4,0,0,0,2,0.0000,0.4017,0.3486,1
764,1403715924.784058094,3.4629,3.4572,0.3369,2,4,0,0,0,2,0.0000,0.4772,0.4273,1
765,1403715924.834058046,13.7964,13.7415,7.6051,2,13,0,0,1,1,0.0000,10.5740,10.5262,1
766,1403715924.884058237,3.6031,3.5681,0.1659,2,4,0,0,0,2,0.0000,0.2687,0.2258,1
767,1403715924.934058189,3.5910,3.5677,0.2620,2,4,0,0,0,2,0.0000,0.3817,0.3366,1
768,1403715924.984058142,13.3507,13.3200,7.3380,2,13,0,0,1,1,0.0000,10.1923,10.1634,1
769,1403715925.034058094,14.4909,14.4571,7.5870,2,13,0,0,1,1,0.0000,10.5329,10.4908,1
770,1403715925.084058285,3.8867,3.8152,0.1969,2,4,0,0,0,2,0.0000,0.3072,0.2610,1
771,1403715925.134057999,14.6805,14.6517,7.5569,2,13,0,0,1,1,0.0000,10.5254,10.4871,1
772,1403715925.184058189,4.1782,4.1744,0.1850,2,4,0,0,0,2,0.0000,0.2957,0.2470,1
773,1403715925.234058142,14.1432,14.0430,7.3850,2,13,0,0,1,1,0.0000,10.2353,10.1781,1
774,1403715925.284058094,13.7706,13.7590,7.4210,2,13,0,0,1,1,0.0000,10.1843,10.1412,1
775,1403715925.334058046,3.9502,3.9104,0.1640,2,4,0,0,0,2,0.0000,0.2656,0.2218,1
776,1403715925.384058237,13.1641,13.1656,7.1731,2,13,0,0,1,1,0.0000,9.8599,9.8127,1
777,1403715925.434058189,12.9819,12.9854,7.2391,2,13,0,0,1,1,0.0000,9.8410,9.8047,1
778,1403715925.484058142,3.3797,3.3871,0.1791,2,4,0,0,0,2,0.0000,0.2945,0.2409,1
779,1403715925.534058094,14.5308,14.3195,7.5459,2,13,0,0,1,1,0.0000,10.2541,10.1990,1
780,1403715925.584058285,14.3387,14.2842,7.5448,2,13,0,0,1,1,0.0000,10.3165,10.2736,1
781,1403715925.634057999,13.5391,13.5356,7.4780,2,13,0,0,1,1,0.0000,10.1926,10.1426,1
782,1403715925.684058189,3.5409,3.5445,0.2031,2,4,0,0,0,2,0.0000,0.3101,0.2659,1
783,1403715925.734058142,13.6342,13.6376,7.7460,2,13,0,0,1,1,0.0000,10.3171,10.2830,1
784,1403715925.784058094,3.5461,3.5497,0.2069,2,4,0,0,0,2,0.0000,0.3055,0.2652,1
785,1403715925.834058046,13.5165,13.5059,7.5819,2,13,0,0,1,1,0.0000,10.2425,10.2035,1
786,1403715925.884058237,3.6437,3.6470,0.1810,2,4,0,0,0,2,0.0000,0.2830,0.2392,1
787,1403715925.934058189,3.6378,3.6303,0.2549,2,4,0,0,0,2,0.0000,0.3615,0.3255,1
788,1403715925.984058142,3.6156,3.6189,0.3719,2,4,0,0,0,2,0.0000,0.5057,0.4658,1
789,1403715926.034058094,13.6343,13.5732,7.5581,2,13,0,0,1,1,0.0000,10.1779,10.1442,1
790,1403715926.084058285,3.4454,3.3853,0.1533,2,4,0,0,0,2,0.0000,0.2454,0.2112,1
791,1403715926.134057999,21.9741,21.9745,15.9683,2,13,0,0,1,1,0.0000,18.5937,18.5526,1
792,1403715926.184058189,3.3933,3.3930,0.1397,2,4,0,0,0,2,0.0000,0.2183,0.1870,1
793,1403715926.234058142,27.6402,27.6095,21.2519,2,13,0,0,1,1,0.0000,23.8852,23.8458,1
794,1403715926.284058094,3.6000,3.6036,0.1831,2,4,0,0,0,2,0.0000,0.2857,0.2434,1
795,1403715926.334058046,36.3176,36.2976,30.1750,2,13,0,0,1,1,0.0000,32.7416,32.7024,1
796,1403715926.384058237,3.5555,3.5516,0.1409,2,4,0,0,0,2,0.0000,0.2298,0.1895,1
797,1403715926.434058189,35.8154,35.8171,30.0238,2,13,0,0,1,1,0.0000,32.5857,32.5429,1
798,1403715926.484058142,3.7792,3.7589,0.1712,2,4,0,0,0,2,0.0000,0.2631,0.2287,1
799,1403715926.534058094,3.8794,3.8281,0.3071,2,4,0,0,0,2,0.0000,0.4425,0.3898,1
800,1403715926.584058285,3.8062,3.7836,0.3262,2,4,0,0,0,2,0.0000,0.4525,0.4131,1
801,1403715926.634057999,13.5900,13.5296,7.4918,2,13,0,0,1,1,0.0000,10.0394,9.9983,1
802,1403715926.684058189,3.6233,3.5661,0.1969,2,4,0,0,0,2,0.0000,0.3144,0.2667,1
803,1403715926.734058142,3.5464,3.5472,0.2570,2,4,0,0,0,2,0.0000,0.3709,0.3355,1
804,1403715926.784058094,3.5532,3.5567,0.3121,2,4,0,0,0,2,0.0000,0.4310,0.3984,1
805,1403715926.834058046,13.1760,13.1743,7.4038,2,13,0,0,1,1,0.0000,9.9828,9.9319,1
806,1403715926.884058237,3.5544,3.5580,0.2053,2,4,0,0,0,2,0.0000,0.3228,0.2755,1
807,1403715926.934058189,3.6278,3.6286,0.2749,2,4,0,0,0,2,0.0000,0.4007,0.3545,1
808,1403715926.984058142,3.9759,3.9289,0.3579,2,4,0,0,0,2,0.0000,0.5068,0.4571,1
809,1403715927.034058094,13.3499,13.3425,7.3810,2,13,0,0,1,1,0.0000,10.0478,9.9975,1
810,1403715927.084058285,3.6720,3.6657,0.2422,2,4,0,0,0,2,0.0000,0.3828,0.3270,1
811,1403715927.134057999,4.2552,4.0636,0.2990,2,4,0,0,0,2,0.0000,0.4497,0.3957,1
812,1403715927.184058189,3.7706,3.7727,0.3841,2,4,0,0,0,2,0.0000,0.5461,0.4934,1
813,1403715927.234058142,13.5383,13.5294,7.2250,2,13,0,0,1,1,0.0000,9.8074,9.7494,1
814,1403715927.284058094,3.7531,3.7230,0.1671,2,4,0,0,0,2,0.0000,0.2821,0.2245,1
815,1403715927.334058046,3.6835,3.6566,0.2570,2,4,0,0,0,2,0.0000,0.3890,0.3322,1
816,1403715927.384058237,3.5880,3.5879,0.3629,2,4,0,0,0,2,0.0000,0.5124,0.4585,1
817,1403715927.434058189,13.2063,13.2101,7.2510,2,13,0,0,1,1,0.0000,10.0492,9.9979,1
818,1403715927.484058142,13.6040,13.5877,7.4489,2,13,0,0,1,1,0.0000,10.1276,10.0627,1
819,1403715927.534058094,3.7689,3.7677,0.1659,2,3,0,0,0,2,0.0000,0.2966,0.2303,1
820,1403715927.584058285,3.6261,3.6244,0.2861,2,4,0,0,0,2,0.0000,0.4323,0.3732,1
821,1403715927.634057999,4.1778,4.1189,0.3951,2,4,0,0,0,2,0.0000,0.5592,0.5021,1
822,1403715927.684058189,13.4143,13.4178,7.5169,2,13,0,0,1,1,0.0000,10.0608,10.0096,1
823,1403715927.734058142,3.7346,3.7381,0.1731,2,4,0,0,0,2,0.0000,0.2818,0.2315,1
824,1403715927.784058094,3.7985,3.7986,0.2592,2,4,0,0,0,2,0.0000,0.3869,0.3336,1
825,1403715927.834058046,4.0461,4.0475,0.3681,2,4,0,0,0,2,0.0000,0.5287,0.4683,1
826,1403715927.884058237,13.7363,13.7325,7.4189,2,13,0,0,1,1,0.0000,9.9604,9.9030,1
827,1403715927.934058189,3.9002,3.9020,0.1810,2,4,0,0,0,2,0.0000,0.2985,0.2433,1
828,1403715927.984058142,3.7023,3.6830,0.2441,2,4,0,0,0,2,0.0000,0.3626,0.3171,1
829,1403715928.034058094,3.8083,3.8056,0.3571,2,4,0,0,0,2,0.0000,0.5012,0.4500,1
830,1403715928.084058285,13.3679,13.3670,7.6189,2,13,0,0,1,1,0.0000,10.2402,10.1945,1
831,1403715928.134057999,3.8885,3.8543,0.1492,2,4,0,0,0,2,0.0000,0.2439,0.1996,1
832,1403715928.184058189,4.0890,4.0742,0.2527,2,4,0,0,0,2,0.0000,0.3733,0.3232,1
833,1403715928.234058142,3.9858,3.9798,0.2959,2,4,0,0,0,2,0.0000,0.4192,0.3721,1
834,1403715928.284058094,13.9123,13.8757,7.3981,2,13,0,0,1,1,0.0000,10.1075,10.0550,1
835,1403715928.334058046,4.1197,4.1169,0.1788,2,4,0,0,0,2,0.0000,0.2912,0.2384,1
836,1403715928.384058237,3.8127,3.8162,0.2401,2,4,0,0,0,2,0.0000,0.3580,0.3111,1
837,1403715928.434058189,4.1553,4.1530,0.3293,2,4,0,0,0,2,0.0000,0.4716,0.4168,1
838,1403715928.484058142,13.6916,13.6758,7.4682,2,13,0,0,1,1,0.0000,10.2925,10.2455,1
839,1403715928.534058094,3.8214,3.8247,0.1671,2,4,0,0,0,2,0.0000,0.2667,0.2191,1
840,1403715928.584058285,3.9149,3.9184,0.2358,2,4,0,0,0,2,0.0000,0.3496,0.3020,1
841,1403715928.634057999,4.0916,4.0588,0.2933,2,4,0,0,0,2,0.0000,0.4166,0.3682,1
842,1403715928.684058189,13.4491,13.4502,7.3040,2,13,0,0,1,1,0.0000,10.0747,10.0278,1
843,1403715928.734058142,13.6873,13.6908,7.3240,2,13,0,0,1,1,0.0000,10.0231,9.9702,1
844,1403715928.784058094,22.2506,22.2543,15.6648,2,13,0,0,1,1,0.0000,18.4298,18.3749,1
845,1403715928.834058046,3.9310,3.9345,0.1831,2,4,0,0,0,2,0.0000,0.2939,0.2420,1
846,1403715928.884058237,19.7745,19.7665,13.1099,2,13,0,0,1,1,0.0000,15.8423,15.7887,1
847,1403715928.934058189,4.1226,4.1239,0.1881,2,4,0,0,0,2,0.0000,0.3055,0.2526,1
848,1403715928.984058142,4.6046,4.5915,0.3030,2,4,0,0,0,2,0.0000,0.4552,0.3950,1
849,1403715929.034058094,4.5288,4.5153,0.3972,2,4,0,0,0,2,0.0000,0.5640,0.5090,1
850,1403715929.084058285,14.8101,14.8028,8.2300,2,13,0,0,1,1,0.0000,11.0860,11.0285,1
851,1403715929.134057999,4.1821,4.1761,0.2460,2,4,0,0,0,2,0.0000,0.4032,0.3333,1
852,1403715929.184058189,4.3902,4.3384,0.3829,2,4,0,0,0,2,0.0000,0.5663,0.5003,1
853,1403715929.234058142,4.3592,4.3634,0.4690,2,4,0,0,0,2,0.0000,0.6893,0.6105,1
854,1403715929.284058094,14.8226,14.7476,8.1899,2,13,0,0,1,1,0.0000,10.9977,10.9277,1
855,1403715929.334058046,3.9645,3.9684,0.2530,2,4,0,0,0,2,0.0000,0.4191,0.3384,1
856,1403715929.384058237,4.2449,4.2334,0.3340,2,4,0,0,0,2,0.0000,0.5012,0.4351,1
857,1403715929.434058189,4.2295,4.2331,0.4070,2,4,0,0,0,2,0.0000,0.5900,0.5253,1
858,1403715929.484058142,14.0553,14.0590,7.5541,2,13,0,0,1,1,0.0000,10.2342,10.1810,1
859,1403715929.534058094,14.2138,14.0882,7.6592,2,13,0,0,1,1,0.0000,10.4987,10.4326,1
860,1403715929.584058285,3.9156,3.8728,0.2091,2,4,0,0,0,2,0.0000,0.3392,0.2766,1
861,1403715929.634057999,3.7923,3.7523,0.3018,2,4,0,0,0,2,0.0000,0.4412,0.3887,1
862,1403715929.684058189,4.1354,3.9511,0.3624,2,4,0,0,0,2,0.0000,0.5267,0.4607,1
863,1403715929.734058142,14.3151,14.3223,8.0390,2,13,0,0,1,1,0.0000,11.1047,11.0326,1
864,1403715929.784058094,3.6575,3.6353,0.1781,2,4,0,0,0,2,0.0000,0.2997,0.2371,1
865,1403715929.834058046,14.0013,13.9553,7.5822,2,13,0,0,1,1,0.0000,10.3719,10.3117,1
866,1403715929.884058237,3.7858,3.7485,0.1521,2,3,0,0,0,2,0.0000,0.2627,0.2064,1
867,1403715929.934058189,3.7800,3.7841,0.3061,2,4,0,0,0,2,0.0000,0.4496,0.3913,1
868,1403715929.984058142,3.8593,3.8552,0.3653,2,4,0,0,0,2,0.0000,0.5247,0.4653,1
869,1403715930.034058094,14.0443,14.0128,7.8583,2,13,0,0,1,1,0.0000,10.7550,10.7069,1
870,1403715930.084058285,3.5156,3.5187,0.1812,2,4,0,0,0,2,0.0000,0.2964,0.2426,1
871,1403715930.134057999,3.7116,3.6892,0.2949,2,4,0,0,0,2,0.0000,0.4619,0.3874,1
872,1403715930.184058189,3.8616,3.8652,0.4172,2,4,0,0,0,2,0.0000,0.6075,0.5367,1
873,1403715930.234058142,15.4436,15.4375,8.8017,2,13,0,0,1,1,0.0000,12.0053,11.9272,1
874,1403715930.284058094,4.1864,4.0810,0.2511,2,4,0,0,0,2,0.0000,0.4096,0.3386,1
875,1403715930.334058046,4.1396,4.1243,0.3612,2,4,0,0,0,2,0.0000,0.5425,0.4733,1
876,1403715930.384058237,4.3042,4.2961,0.5102,2,4,0,0,0,2,0.0000,0.7310,0.6563,1
877,1403715930.434058189,15.3370,15.3210,8.7552,2,13,0,0,1,1,0.0000,11.8580,11.7833,1
878,1403715930.484058142,4.0320,3.9983,0.2749,2,4,0,0,0,2,0.0000,0.4356,0.3638,1
879,1403715930.534058094,4.7135,4.6052,0.3860,2,4,0,0,0,2,0.0000,0.5794,0.5023,1
880,1403715930.584058285,4.7973,4.7235,0.4833,2,4,0,0,0,2,0.0000,0.6977,0.6237,1
881,1403715930.634057999,15.0727,15.0360,8.3430,2,13,0,0,1,1,0.0000,11.4782,11.3980,1
882,1403715930.684058189,4.1092,4.0376,0.2522,2,4,0,0,0,2,0.0000,0.4123,0.3359,1
883,1403715930.734058142,4.1012,4.1026,0.3850,2,4,0,0,0,2,0.0000,0.5811,0.5065,1
884,1403715930.784058094,4.0401,4.0439,0.4499,2,4,0,0,0,2,0.0000,0.6540,0.5816,1
885,1403715930.834058046,14.9845,14.9741,8.3272,2,13,0,0,1,1,0.0000,11.4384,11.3655,1
886,1403715930.884058237,4.2734,4.2409,0.3021,2,4,0,0,0,2,0.0000,0.4845,0.4062,1
887,1403715930.934058189,4.1047,4.1087,0.4220,2,4,0,0,0,2,0.0000,0.6295,0.5553,1
888,1403715930.984058142,4.3281,4.3324,0.5200,2,4,0,0,0,2,0.0000,0.7679,0.6835,1
889,1403715931.034058094,15.1840,15.1876,8.4071,2,13,0,0,1,1,0.0000,11.6528,11.5860,1
890,1403715931.084058285,4.0008,3.9980,0.2620,2,4,0,0,0,2,0.0000,0.4240,0.3520,1
891,1403715931.134057999,4.2447,4.2103,0.3901,2,4,0,0,0,2,0.0000,0.5884,0.5162,1
892,1403715931.184058189,4.6501,4.5915,0.5081,2,4,0,0,0,2,0.0000,0.7425,0.6665,1
893,1403715931.234058142,15.5355,15.5227,8.6970,2,13,0,0,1,1,0.0000,11.7716,11.6938,1
894,1403715931.284058094,4.3652,4.3468,0.2737,2,4,0,0,0,2,0.0000,0.4479,0.3760,1
895,1403715931.334058046,4.5480,4.5342,0.4191,2,4,0,0,0,2,0.0000,0.6198,0.5497,1
896,1403715931.384058237,4.7602,4.6977,0.4902,2,4,0,0,0,2,0.0000,0.7401,0.6585,1
897,1403715931.434058189,15.5928,15.5967,8.7910,2,13,0,0,1,1,0.0000,11.9337,11.8683,1
898,1403715931.484058142,4.0812,4.0850,0.2363,2,4,0,0,0,2,0.0000,0.3880,0.3223,1
899,1403715931.534058094,4.1444,4.1431,0.3538,2,4,0,0,0,2,0.0000,0.5363,0.4725,1
900,1403715931.584058285,4.5691,4.5515,0.4430,2,4,0,0,0,2,0.0000,0.6508,0.5838,1
901,1403715931.634057999,15.6310,15.6248,8.6560,2,13,0,0,1,1,0.0000,11.8897,11.8175,1
902,1403715931.684058189,3.7862,3.7900,0.2320,2,4,0,0,0,2,0.0000,0.3815,0.3178,1
903,1403715931.734058142,4.0948,4.0957,0.3481,2,4,0,0,0,2,0.0000,0.5143,0.4550,1
904,1403715931.784058094,4.1617,4.1525,0.4218,2,4,0,0,0,2,0.0000,0.6102,0.5496,1
905,1403715931.834058046,15.4644,15.4532,8.6589,2,13,0,0,1,1,0.0000,11.7643,11.7100,1
906,1403715931.884058237,3.9552,3.9593,0.2420,2,4,0,0,0,2,0.0000,0.4084,0.3357,1
907,1403715931.934058189,4.1037,4.1077,0.2902,2,4,0,0,0,2,0.0000,0.4346,0.3841,1
908,1403715931.984058142,4.5201,4.5033,0.4270,2,4,0,0,0,2,0.0000,0.6162,0.5526,1
909,1403715932.034058094,15.7079,15.7078,8.6029,2,13,0,0,1,1,0.0000,11.8891,11.8424,1
910,1403715932.084058285,3.9865,3.9902,0.1950,2,4,0,0,0,2,0.0000,0.3252,0.2654,1
911,1403715932.134057999,4.1420,4.1357,0.2890,2,4,0,0,0,2,0.0000,0.4270,0.3745,1
912,1403715932.184058189,4.4212,4.4065,0.3653,2,4,0,0,0,2,0.0000,0.5285,0.4689,1
913,1403715932.234058142,15.9508,15.8735,8.8840,2,13,0,0,1,1,0.0000,12.1481,12.0836,1
914,1403715932.284058094,4.0188,3.9939,0.1750,2,4,0,0,0,2,0.0000,0.2916,0.2405,1
915,1403715932.334058046,4.0281,4.0210,0.2818,2,4,0,0,0,2,0.0000,0.4276,0.3687,1
916,1403715932.384058237,15.5027,15.4816,8.7891,2,13,0,0,1,1,0.0000,11.9486,11.8908,1
917,1403715932.434058189,3.5187,3.5223,0.1860,2,4,0,0,0,2,0.0000,0.3061,0.2472,1
918,1403715932.484058142,3.7579,3.7620,0.2599,2,4,0,0,0,2,0.0000,0.3909,0.3422,1
919,1403715932.534058094,4.1740,4.0957,0.3688,2,4,0,0,0,2,0.0000,0.5310,0.4735,1
920,1403715932.584058285,15.6709,15.6453,8.9581,2,13,0,0,1,1,0.0000,12.1424,12.0886,1
921,1403715932.634057999,4.0745,3.9574,0.2248,2,4,0,0,0,2,0.0000,0.3688,0.3052,1
922,1403715932.684058189,4.4264,4.2838,0.3250,2,4,0,0,0,2,0.0000,0.4823,0.4232,1
923,1403715932.734058142,4.4524,4.2966,0.4430,2,4,0,0,0,2,0.0000,0.6276,0.5680,1
924,1403715932.784058094,16.0798,15.9764,8.8611,2,13,0,0,1,1,0.0000,12.1752,12.1150,1
925,1403715932.834058046,3.6782,3.6773,0.2367,2,4,0,0,0,2,0.0000,0.3842,0.3151,1
926,1403715932.884058237,3.7270,3.7307,0.3269,2,4,0,0,0,2,0.0000,0.4882,0.4279,1
927,1403715932.934058189,4.0572,4.0379,0.3910,2,4,0,0,0,2,0.0000,0.5558,0.5006,1
928,1403715932.984058142,15.5217,15.4600,8.4949,2,13,0,0,1,1,0.0000,11.5533,11.5052,1
929,1403715933.034058094,3.7542,3.7443,0.1831,2,4,0,0,0,2,0.0000,0.3070,0.2476,1
930,1403715933.084058285,4.1847,4.1716,0.2739,2,4,0,0,0,2,0.0000,0.4068,0.3532,1
931,1403715933.134057999,14.2828,14.2863,7.9689,2,13,0,0,1,1,0.0000,10.9676,10.9179,1
932,1403715933.184058189,3.6625,3.6628,0.1781,2,4,0,0,0,2,0.0000,0.2879,0.2397,1
933,1403715933.234058142,4.2531,4.2460,0.2470,2,4,0,0,0,2,0.0000,0.3652,0.3191,1
934,1403715933.284058094,4.0619,4.0655,0.3149,2,4,0,0,0,2,0.0000,0.4438,0.3993,1
935,1403715933.334058046,14.2675,14.2619,7.5240,2,13,0,0,1,1,0.0000,10.4718,10.4247,1
936,1403715933.384058237,4.1648,4.1638,0.1800,2,4,0,0,0,2,0.0000,0.2920,0.2399,1
937,1403715933.434058189,4.0360,4.0262,0.2468,2,4,0,0,0,2,0.0000,0.3615,0.3157,1
938,1403715933.484058142,14.3347,14.3158,7.5362,2,13,0,0,1,1,0.0000,10.5122,10.4631,1
939,1403715933.534058094,4.0421,4.0131,0.1750,2,4,0,0,0,2,0.0000,0.2784,0.2343,1
940,1403715933.584058285,3.9894,3.9962,0.2439,2,4,0,0,0,2,0.0000,0.3702,0.3161,1
941,1403715933.634057999,3.8355,3.8389,0.3290,2,4,0,0,0,2,0.0000,0.4681,0.4155,1
942,1403715933.684058189,14.4175,14.3680,7.6361,2,13,0,0,1,1,0.0000,10.6009,10.5431,1
943,1403715933.734058142,3.8283,3.8325,0.2470,2,4,0,0,0,2,0.0000,0.3931,0.3346,1
944,1403715933.784058094,3.9995,3.9912,0.3278,2,4,0,0,0,2,0.0000,0.4957,0.4374,1
945,1403715933.834058046,4.2417,4.2360,0.4442,2,4,0,0,0,2,0.0000,0.6326,0.5714,1
946,1403715933.884058237,14.2698,14.2733,7.4358,2,13,0,0,1,1,0.0000,10.2652,10.2125,1
947,1403715933.934058189,4.1514,4.1483,0.1812,2,4,0,0,0,2,0.0000,0.2980,0.2473,1
948,1403715933.984058142,4.2476,4.2277,0.2542,2,4,0,0,0,2,0.0000,0.3923,0.3319,1
949,1403715934.034058094,4.5238,4.5097,0.3610,2,4,0,0,0,2,0.0000,0.5336,0.4610,1
950,1403715934.084058285,13.9270,13.8941,7.5300,2,13,0,0,1,1,0.0000,10.3510,10.3015,1
951,1403715934.134057999,14.0799,14.0549,7.6108,2,13,0,0,1,1,0.0000,10.3074,10.2666,1
952,1403715934.184058189,14.1100,14.1085,7.7522,2,13,0,0,1,1,0.0000,10.4356,10.3756,1
953,1403715934.234058142,4.1717,4.1321,0.2091,2,4,0,0,0,2,0.0000,0.3342,0.2839,1
954,1403715934.284058094,14.2920,14.2761,7.6089,2,13,0,0,1,1,0.0000,10.1734,10.1301,1
955,1403715934.334058046,3.7072,3.7073,0.1860,2,4,0,0,0,2,0.0000,0.2997,0.2489,1
956,1403715934.384058237,3.8614,3.8570,0.2871,2,4,0,0,0,2,0.0000,0.4173,0.3676,1
957,1403715934.434058189,19.0109,18.9528,13.0868,2,13,0,0,1,1,0.0000,15.7625,15.7337,1
958,1403715934.484058142,16.3605,16.3383,7.8042,2,13,0,0,1,1,0.0000,13.0774,13.0308,1
959,1403715934.534058094,3.9958,3.7700,0.1678,2,3,0,0,0,2,0.0000,0.2812,0.2312,1
960,1403715934.584058285,3.6005,3.6023,0.3109,2,4,0,0,0,2,0.0000,0.4545,0.4036,1
961,1403715934.634057999,39.3544,39.0966,33.2911,2,13,0,0,1,1,0.0000,36.0050,35.9439,1
962,1403715934.684058189,3.5572,3.5532,0.2422,2,4,0,0,0,2,0.0000,0.3723,0.3210,1
963,1403715934.734058142,4.3663,4.2293,0.3488,2,4,0,0,0,2,0.0000,0.5069,0.4545,1
964,1403715934.784058094,4.4772,4.4182,0.4551,2,4,0,0,0,2,0.0000,0.6555,0.5919,1
965,1403715934.834058046,15.2233,15.1217,8.5552,2,13,0,0,1,1,0.0000,11.4844,11.4269,1
966,1403715934.884058237,4.1447,4.0815,0.2229,2,4,0,0,0,2,0.0000,0.3628,0.3012,1
967,1403715934.934058189,4.2764,4.2228,0.3090,2,4,0,0,0,2,0.0000,0.4674,0.4084,1
968,1403715934.984058142,14.9093,14.8483,8.1270,2,13,0,0,1,1,0.0000,10.6877,10.6316,1
969,1403715935.034058094,4.0160,3.9626,0.1681,2,4,0,0,0,2,0.0000,0.2758,0.2276,1
970,1403715935.084058285,14.3068,14.3111,8.0650,2,13,0,0,1,1,0.0000,10.8542,10.7995,1
971,1403715935.134057999,3.7900,3.7901,0.2012,2,4,0,0,0,2,0.0000,0.3152,0.2643,1
972,1403715935.184058189,14.4928,14.4935,8.1248,2,13,0,0,1,1,0.0000,10.8968,10.8443,1
973,1403715935.234058142,3.9142,3.9123,0.2100,2,4,0,0,0,2,0.0000,0.3403,0.2857,1
974,1403715935.284058094,3.7136,3.7184,0.3319,2,4,0,0,0,2,0.0000,0.4870,0.4307,1
975,1403715935.334058046,3.7306,3.7347,0.3929,2,4,0,0,0,2,0.0000,0.5504,0.5015,1
976,1403715935.384058237,13.9767,13.9813,7.8843,2,13,0,0,1,1,0.0000,10.8133,10.7571,1
977,1403715935.434058189,3.6063,3.6100,0.1721,2,4,0,0,0,2,0.0000,0.2809,0.2284,1
978,1403715935.484058142,14.2144,14.2095,7.8959,2,13,0,0,1,1,0.0000,10.7076,10.6583,1
979,1403715935.534058094,3.7574,3.7540,0.1969,2,4,0,0,0,2,0.0000,0.3200,0.2603,1
980,1403715935.584058285,3.6595,3.6637,0.2880,2,4,0,0,0,2,0.0000,0.4221,0.3665,1
981,1403715935.634057999,3.8010,3.7650,0.3390,2,4,0,0,0,2,0.0000,0.4693,0.4265,1
982,1403715935.684058189,19.1272,19.1029,13.2780,2,13,0,0,1,1,0.0000,15.9604,15.9082,1
983,1403715935.734058142,3.5106,3.5094,0.1950,2,4,0,0,0,2,0.0000,0.3072,0.2604,1
984,1403715935.784058094,3.7000,3.6928,0.3080,2,4,0,0,0,2,0.0000,0.4567,0.3955,1
985,1403715935.834058046,3.7495,3.7516,0.3781,2,4,0,0,0,2,0.0000,0.5301,0.4788,1
986,1403715935.884058237,36.1136,36.1118,30.2498,2,13,0,0,1,1,0.0000,32.9529,32.9044,1
987,1403715935.934058189,3.6916,3.6833,0.2401,2,4,0,0,0,2,0.0000,0.3765,0.3201,1
988,1403715935.984058142,3.7232,3.7124,0.3078,2,4,0,0,0,2,0.0000,0.4483,0.4004,1
989,1403715936.034058094,3.7618,3.7592,0.3839,2,4,0,0,0,2,0.0000,0.5446,0.4947,1
990,1403715936.084058285,13.8503,13.8197,7.5979,2,13,0,0,1,1,0.0000,10.2421,10.1922,1
991,1403715936.134057999,3.6094,3.6112,0.1440,2,4,0,0,0,2,0.0000,0.2375,0.1900,1
992,1403715936.184058189,13.6617,13.6562,7.3531,2,13,0,0,1,1,0.0000,9.9620,9.8891,1
993,1403715936.234058142,13.0906,13.0752,7.0999,2,13,0,0,1,1,0.0000,9.5152,9.4692,1
994,1403715936.284058094,12.8618,12.8653,7.0627,2,13,0,0,1,1,0.0000,9.7129,9.6613,1
995,1403715936.334058046,3.5730,3.5744,0.2029,2,4,0,0,0,2,0.0000,0.3245,0.2684,1
996,1403715936.384058237,3.9768,3.9631,0.2761,2,4,0,0,0,2,0.0000,0.3985,0.3572,1
997,1403715936.434058189,13.3053,13.2592,7.1022,2,13,0,0,1,1,0.0000,9.7514,9.6963,1
998,1403715936.484058142,3.6088,3.6044,0.1972,2,4,0,0,0,2,0.0000,0.3170,0.2627,1
999,1403715936.534058094,3.6483,3.6233,0.3109,2,4,0,0,0,2,0.0000,0.4471,0.3992,1
1000,1403715936.584058285,3.5582,3.5620,0.3800,2,4,0,0,0,2,0.0000,0.5333,0.4854,1
1001,1403715936.634057999,13.0583,13.0560,7.1819,2,13,0,0,1,1,0.0000,9.9182,9.8665,1
1002,1403715936.684058189,3.5685,3.5578,0.2129,2,4,0,0,0,2,0.0000,0.3375,0.2848,1
1003,1403715936.734058142,3.6140,3.6047,0.3362,2,4,0,0,0,2,0.0000,0.4883,0.4378,1
1004,1403715936.784058094,4.0074,3.9931,0.4108,2,4,0,0,0,2,0.0000,0.5752,0.5292,1
1005,1403715936.834058046,13.0211,12.9982,7.1788,2,13,0,0,1,1,0.0000,9.8250,9.7809,1
1006,1403715936.884058237,3.6926,3.6573,0.2000,2,4,0,0,0,2,0.0000,0.3155,0.2632,1
