frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.6219,3.5839,0.1791,2,4,0,0,0,2,0.0000,0.2894,0.2395,1
756,1403715924.384058237,3.5182,3.5187,0.2582,2,4,0,0,0,2,0.0000,0.3691,0.3280,1
757,1403715924.434058189,3.4158,3.4195,0.3180,2,4,0,0,0,2,0.0000,0.4475,0.4036,1
758,1403715924.484058142,13.7535,13.6562,7.4110,2,13,0,0,1,1,0.0000,10.3505,10.2998,1
759,1403715924.534058094,3.6729,3.6128,0.1729,2,4,0,0,0,2,0.0000,0.2854,0.2323,1
760,1403715924.584058285,3.7093,3.6333,0.2441,2,4,0,0,0,2,0.0000,0.3697,0.3143,1
761,1403715924.634057999,13.7542,13.7305,7.4480,2,13,0,0,1,1,0.0000,10.4144,10.3602,1
762,1403715924.684058189,3.7342,3.6440,0.1719,2,4,0,0,0,2,0.0000,0.2844,0.2337,1
763,1403715924.734058142,3.6425,3.5399,0.2351,2,4,0,0,0,2,0.0000,0.3570,0.3080,1
764,1403715924.784058094,4.2404,3.9945,0.3350,2,4,0,0,0,2,0.0000,0.4796,0.4245,1
765,1403715924.834058046,14.8115,14.7300,8.0688,2,13,0,0,1,1,0.0000,11.2501,11.2047,1
766,1403715924.884058237,3.5943,3.5932,0.1929,2,4,0,0,0,2,0.0000,0.3154,0.2609,1
767,1403715924.934058189,4.7279,4.5262,0.2980,2,4,0,0,0,2,0.0000,0.5556,0.4279,1
768,1403715924.984058142,13.9230,13.8784,7.6129,2,13,0,0,1,1,0.0000,10.7234,10.6838,1
769,1403715925.034058094,14.4578,14.4520,7.7071,2,13,0,0,1,1,0.0000,10.6004,10.5514,1
770,1403715925.084058285,3.9300,3.9037,0.1819,2,4,0,0,0,2,0.0000,0.2993,0.2526,1
771,1403715925.134057999,15.1212,15.0106,7.5719,2,13,0,0,1,1,0.0000,10.5905,10.5445,1
772,1403715925.184058189,4.4087,4.3844,0.1860,2,4,0,0,0,2,0.0000,0.2967,0.2465,1
773,1403715925.234058142,14.6667,14.6468,7.5071,2,13,0,0,1,1,0.0000,10.4154,10.3470,1
774,1403715925.284058094,14.1528,13.9568,7.4298,2,13,0,0,1,1,0.0000,10.2493,10.2007,1
775,1403715925.334058046,4.6265,4.4977,0.1953,2,4,0,0,0,2,0.0000,0.3124,0.2575,1
776,1403715925.384058237,13.3164,13.3100,7.1938,2,13,0,0,1,1,0.0000,9.9029,9.8570,1
777,1403715925.434058189,13.2591,13.2564,7.3473,2,13,0,0,1,1,0.0000,10.0372,10.0021,1
778,1403715925.484058142,3.3918,3.3953,0.1619,2,4,0,0,0,2,0.0000,0.2568,0.2151,1
779,1403715925.534058094,13.4464,13.4501,7.3831,2,13,0,0,1,1,0.0000,10.1051,10.0666,1
780,1403715925.584058285,13.4642,13.4476,7.3040,2,13,0,0,1,1,0.0000,9.9256,9.8928,1
781,1403715925.634057999,13.8330,13.7938,7.6480,2,13,0,0,1,1,0.0000,10.3589,10.3148,1
782,1403715925.684058189,3.7198,3.7091,0.1860,2,4,0,0,0,2,0.0000,0.2915,0.2485,1
783,1403715925.734058142,13.8235,13.8271,7.7860,2,13,0,0,1,1,0.0000,10.4039,10.3635,1
784,1403715925.784058094,3.5998,3.6010,0.1628,2,4,0,0,0,2,0.0000,0.2557,0.2197,1
785,1403715925.834058046,13.4813,13.4821,7.6320,2,13,0,0,1,1,0.0000,10.2607,10.2244,1
786,1403715925.884058237,3.6929,3.6967,0.1931,2,4,0,0,0,2,0.0000,0.3003,0.2554,1
787,1403715925.934058189,3.7237,3.7121,0.2670,2,4,0,0,0,2,0.0000,0.3787,0.3409,1
788,1403715925.984058142,3.8674,3.8305,0.3629,2,4,0,0,0,2,0.0000,0.4946,0.4570,1
789,1403715926.034058094,13.7287,13.7202,7.6621,2,13,0,0,1,1,0.0000,10.3352,10.3038,1
790,1403715926.084058285,3.5734,3.5599,0.1421,2,4,0,0,0,2,0.0000,0.2220,0.1899,1
791,1403715926.134057999,22.9419,22.8996,16.3507,2,13,0,0,1,1,0.0000,19.0310,18.9655,1
792,1403715926.184058189,3.5667,3.5685,0.1671,2,4,0,0,0,2,0.0000,0.2580,0.2212,1
793,1403715926.234058142,27.7109,27.7145,21.5449,2,13,0,0,1,1,0.0000,24.2081,24.1658,1
794,1403715926.284058094,3.9225,3.8342,0.1609,2,4,0,0,0,2,0.0000,0.2478,0.2147,1
795,1403715926.334058046,36.8859,36.8895,30.8192,2,13,0,0,1,1,0.0000,33.4375,33.4057,1
796,1403715926.384058237,3.6147,3.6182,0.1562,2,4,0,0,0,2,0.0000,0.2506,0.2066,1
797,1403715926.434058189,36.5832,36.5494,30.4391,2,13,0,0,1,1,0.0000,33.0628,33.0220,1
798,1403715926.484058142,3.8212,3.8161,0.1900,2,4,0,0,0,2,0.0000,0.2909,0.2518,1
799,1403715926.534058094,4.0115,3.9859,0.2851,2,4,0,0,0,2,0.0000,0.4108,0.3669,1
800,1403715926.584058285,3.8636,3.8627,0.3340,2,4,0,0,0,2,0.0000,0.4642,0.4241,1
801,1403715926.634057999,14.6521,14.6081,7.7713,2,13,0,0,1,1,0.0000,10.4562,10.3963,1
802,1403715926.684058189,4.4997,4.3852,0.2060,2,4,0,0,0,2,0.0000,0.3299,0.2766,1
803,1403715926.734058142,3.8518,3.7787,0.3130,2,4,0,0,0,2,0.0000,0.4549,0.4070,1
804,1403715926.784058094,4.6906,4.5018,0.3822,2,4,0,0,0,2,0.0000,0.5374,0.4828,1
805,1403715926.834058046,14.3586,14.3205,8.1263,2,13,0,0,1,1,0.0000,10.8745,10.8218,1
806,1403715926.884058237,3.7634,3.7376,0.2389,2,4,0,0,0,2,0.0000,0.3767,0.3220,1
807,1403715926.934058189,4.8944,4.7243,0.3197,2,4,0,0,0,2,0.0000,0.4669,0.4125,1
808,1403715926.984058142,3.9910,3.9857,0.4022,2,4,0,0,0,2,0.0000,0.5747,0.5177,1
809,1403715927.034058094,14.8363,14.7873,7.7448,2,13,0,0,1,1,0.0000,10.6487,10.5840,1
810,1403715927.084058285,4.2007,4.1230,0.2468,2,4,0,0,0,2,0.0000,0.4012,0.3320,1
811,1403715927.134057999,4.1838,4.1673,0.3541,2,4,0,0,0,2,0.0000,0.5353,0.4639,1
812,1403715927.184058189,4.2956,4.2804,0.4120,2,4,0,0,0,2,0.0000,0.5905,0.5302,1
813,1403715927.234058142,14.3682,14.3682,7.9601,2,13,0,0,1,1,0.0000,10.7814,10.7182,1
814,1403715927.284058094,4.1387,4.0937,0.1950,2,4,0,0,0,2,0.0000,0.3271,0.2614,1
815,1403715927.334058046,4.3210,4.1428,0.3011,2,4,0,0,0,2,0.0000,0.4527,0.3890,1
816,1403715927.384058237,4.0823,4.0682,0.3812,2,4,0,0,0,2,0.0000,0.5650,0.4896,1
817,1403715927.434058189,14.5611,14.4535,7.6079,2,13,0,0,1,1,0.0000,10.4963,10.4310,1
818,1403715927.484058142,14.5204,14.4954,7.7879,2,13,0,0,1,1,0.0000,10.6385,10.5710,1
819,1403715927.534058094,4.2824,4.1978,0.1981,2,3,0,0,0,2,0.0000,0.3425,0.2716,1
820,1403715927.584058285,4.3341,4.3290,0.3679,2,4,0,0,0,2,0.0000,0.5460,0.4751,1
821,1403715927.634057999,4.3582,4.3455,0.4480,2,4,0,0,0,2,0.0000,0.6323,0.5670,1
822,1403715927.684058189,14.6695,14.6645,7.8998,2,13,0,0,1,1,0.0000,10.7040,10.6326,1
823,1403715927.734058142,4.4153,4.3794,0.1991,2,4,0,0,0,2,0.0000,0.3287,0.2649,1
824,1403715927.784058094,4.1003,4.1050,0.2999,2,4,0,0,0,2,0.0000,0.4617,0.3954,1
825,1403715927.834058046,4.7644,4.7025,0.4220,2,4,0,0,0,2,0.0000,0.6145,0.5392,1
826,1403715927.884058237,15.0294,14.9270,8.0130,2,13,0,0,1,1,0.0000,10.6968,10.6142,1
827,1403715927.934058189,4.1488,4.1528,0.2260,2,4,0,0,0,2,0.0000,0.3693,0.2983,1
828,1403715927.984058142,4.4922,4.4171,0.3340,2,4,0,0,0,2,0.0000,0.4994,0.4262,1
829,1403715928.034058094,4.5914,4.5005,0.3953,2,4,0,0,0,2,0.0000,0.5672,0.5046,1
830,1403715928.084058285,14.4917,14.4534,7.9322,2,13,0,0,1,1,0.0000,10.7465,10.6877,1
831,1403715928.134057999,3.9329,3.8702,0.1850,2,4,0,0,0,2,0.0000,0.3021,0.2432,1
832,1403715928.184058189,4.3379,4.3276,0.2921,2,4,0,0,0,2,0.0000,0.4426,0.3699,1
833,1403715928.234058142,4.1226,4.1200,0.3572,2,4,0,0,0,2,0.0000,0.4973,0.4449,1
834,1403715928.284058094,14.6434,14.6472,7.9231,2,13,0,0,1,1,0.0000,10.7915,10.7226,1
835,1403715928.334058046,4.2266,4.2212,0.1941,2,4,0,0,0,2,0.0000,0.3137,0.2569,1
836,1403715928.384058237,3.9618,3.9653,0.2840,2,4,0,0,0,2,0.0000,0.4084,0.3597,1
837,1403715928.434058189,4.4810,4.4824,0.3939,2,4,0,0,0,2,0.0000,0.5966,0.4977,1
838,1403715928.484058142,14.1768,14.1507,7.7281,2,13,0,0,1,1,0.0000,10.6487,10.6035,1
839,1403715928.534058094,3.9930,3.9968,0.1960,2,4,0,0,0,2,0.0000,0.3045,0.2539,1
840,1403715928.584058285,4.6902,4.6042,0.3097,2,4,0,0,0,2,0.0000,0.4647,0.3864,1
841,1403715928.634057999,4.0969,4.0935,0.3078,2,4,0,0,0,2,0.0000,0.4319,0.3843,1
842,1403715928.684058189,14.3373,14.3212,7.5781,2,13,0,0,1,1,0.0000,10.4733,10.4145,1
843,1403715928.734058142,14.6402,14.6097,7.5738,2,13,0,0,1,1,0.0000,10.3470,10.2917,1
844,1403715928.784058094,23.3304,23.2990,16.1819,2,13,0,0,1,1,0.0000,18.9697,18.9150,1
845,1403715928.834058046,4.0914,4.0423,0.1862,2,4,0,0,0,2,0.0000,0.3059,0.2487,1
846,1403715928.884058237,21.2127,21.1022,14.3027,2,13,0,0,1,1,0.0000,17.0397,16.9887,1
847,1403715928.934058189,4.6675,4.6137,0.2251,2,4,0,0,0,2,0.0000,0.3618,0.3000,1
848,1403715928.984058142,4.8304,4.5699,0.3240,2,4,0,0,0,2,0.0000,0.4790,0.4167,1
849,1403715929.034058094,4.9433,4.9105,0.4621,2,4,0,0,0,2,0.0000,0.6574,0.5933,1
850,1403715929.084058285,15.3595,15.3343,8.3179,2,13,0,0,1,1,0.0000,11.4557,11.3913,1
851,1403715929.134057999,4.1518,4.1555,0.2527,2,4,0,0,0,2,0.0000,0.4040,0.3392,1
852,1403715929.184058189,4.9821,4.9502,0.4261,2,4,0,0,0,2,0.0000,0.6288,0.5559,1
853,1403715929.234058142,4.3595,4.3598,0.4733,2,4,0,0,0,2,0.0000,0.6821,0.6120,1
854,1403715929.284058094,15.1042,15.0380,8.2657,2,13,0,0,1,1,0.0000,11.0405,10.9711,1
855,1403715929.334058046,5.0446,4.8381,0.2937,2,4,0,0,0,2,0.0000,0.5278,0.3884,1
856,1403715929.384058237,4.1746,4.1788,0.3390,2,4,0,0,0,2,0.0000,0.5067,0.4411,1
857,1403715929.434058189,4.4705,4.4447,0.4311,2,4,0,0,0,2,0.0000,0.6172,0.5565,1
858,1403715929.484058142,14.7075,14.6670,7.9560,2,13,0,0,1,1,0.0000,10.6353,10.5776,1
859,1403715929.534058094,14.2640,14.2482,7.8211,2,13,0,0,1,1,0.0000,10.7195,10.6511,1
860,1403715929.584058285,4.2243,4.2004,0.2928,2,4,0,0,0,2,0.0000,0.4806,0.3897,1
861,1403715929.634057999,3.7293,3.7305,0.3111,2,4,0,0,0,2,0.0000,0.4465,0.3968,1
862,1403715929.684058189,3.8240,3.8162,0.4480,2,4,0,0,0,2,0.0000,0.6270,0.5591,1
863,1403715929.734058142,14.3308,14.2908,7.8430,2,13,0,0,1,1,0.0000,11.0253,10.9613,1
864,1403715929.784058094,3.6224,3.6261,0.1810,2,4,0,0,0,2,0.0000,0.2977,0.2390,1
865,1403715929.834058046,14.3271,14.3310,8.0490,2,13,0,0,1,1,0.0000,10.9666,10.8855,1
866,1403715929.884058237,4.3324,4.2780,0.1569,2,3,0,0,0,2,0.0000,0.2748,0.2135,1
867,1403715929.934058189,3.8052,3.7980,0.2921,2,4,0,0,0,2,0.0000,0.4270,0.3713,1
868,1403715929.984058142,4.2953,4.2551,0.3939,2,4,0,0,0,2,0.0000,0.5745,0.4967,1
869,1403715930.034058094,14.7519,14.6991,8.2910,2,13,0,0,1,1,0.0000,11.3054,11.2485,1
870,1403715930.084058285,3.7117,3.7155,0.2179,2,4,0,0,0,2,0.0000,0.3592,0.2872,1
871,1403715930.134057999,4.0409,4.0275,0.3130,2,4,0,0,0,2,0.0000,0.4762,0.4052,1
872,1403715930.184058189,3.9385,3.8376,0.4122,2,4,0,0,0,2,0.0000,0.5842,0.5232,1
873,1403715930.234058142,15.7759,15.6744,8.7020,2,13,0,0,1,1,0.0000,11.7950,11.7121,1
874,1403715930.284058094,4.2903,4.2154,0.2749,2,4,0,0,0,2,0.0000,0.4510,0.3721,1
875,1403715930.334058046,3.6936,3.6927,0.3440,2,4,0,0,0,2,0.0000,0.5085,0.4517,1
876,1403715930.384058237,4.4153,4.4098,0.4561,2,4,0,0,0,2,0.0000,0.6803,0.5948,1
877,1403715930.434058189,14.9041,14.8975,8.5869,2,13,0,0,1,1,0.0000,11.6038,11.5415,1
878,1403715930.484058142,3.8628,3.8593,0.2549,2,4,0,0,0,2,0.0000,0.4123,0.3444,1
879,1403715930.534058094,4.4314,4.3336,0.3891,2,4,0,0,0,2,0.0000,0.5734,0.5011,1
880,1403715930.584058285,4.1062,4.1050,0.4418,2,4,0,0,0,2,0.0000,0.6367,0.5739,1
881,1403715930.634057999,14.9336,14.9351,8.2581,2,13,0,0,1,1,0.0000,11.4002,11.3285,1
882,1403715930.684058189,4.0173,3.9967,0.2468,2,4,0,0,0,2,0.0000,0.4007,0.3294,1
883,1403715930.734058142,4.0645,4.0194,0.3543,2,4,0,0,0,2,0.0000,0.5331,0.4644,1
884,1403715930.784058094,4.3095,4.2893,0.4680,2,4,0,0,0,2,0.0000,0.6761,0.6028,1
885,1403715930.834058046,15.0222,15.0255,8.5082,2,13,0,0,1,1,0.0000,11.6285,11.5585,1
886,1403715930.884058237,4.6373,4.4950,0.2801,2,4,0,0,0,2,0.0000,0.4615,0.3835,1
887,1403715930.934058189,4.3437,4.3012,0.4189,2,4,0,0,0,2,0.0000,0.6200,0.5486,1
888,1403715930.984058142,4.8095,4.7832,0.5190,2,4,0,0,0,2,0.0000,0.7706,0.6765,1
889,1403715931.034058094,15.2228,15.2212,8.6303,2,13,0,0,1,1,0.0000,11.7308,11.6649,1
890,1403715931.084058285,4.2701,4.2166,0.2520,2,4,0,0,0,2,0.0000,0.4203,0.3461,1
891,1403715931.134057999,4.4405,4.4364,0.4132,2,4,0,0,0,2,0.0000,0.6165,0.5445,1
892,1403715931.184058189,4.5460,4.5384,0.5188,2,4,0,0,0,2,0.0000,0.7514,0.6802,1
893,1403715931.234058142,16.9036,16.8273,9.1710,2,13,0,0,1,1,0.0000,12.3434,12.2626,1
894,1403715931.284058094,4.8177,4.7123,0.2828,2,4,0,0,0,2,0.0000,0.4610,0.3880,1
895,1403715931.334058046,4.6727,4.6360,0.4280,2,4,0,0,0,2,0.0000,0.6372,0.5624,1
896,1403715931.384058237,4.7461,4.6948,0.5352,2,4,0,0,0,2,0.0000,0.7697,0.6998,1
897,1403715931.434058189,15.7390,15.6945,8.8551,2,13,0,0,1,1,0.0000,12.0424,11.9838,1
898,1403715931.484058142,4.0019,4.0055,0.2599,2,4,0,0,0,2,0.0000,0.4147,0.3559,1
899,1403715931.534058094,4.0250,4.0238,0.3269,2,4,0,0,0,2,0.0000,0.4938,0.4412,1
900,1403715931.584058285,4.2678,4.2444,0.3970,2,4,0,0,0,2,0.0000,0.5797,0.5256,1
901,1403715931.634057999,15.2182,15.2217,8.6429,2,13,0,0,1,1,0.0000,11.7138,11.6593,1
902,1403715931.684058189,3.7098,3.7109,0.2191,2,4,0,0,0,2,0.0000,0.3468,0.2946,1
903,1403715931.734058142,4.1654,4.1489,0.3331,2,4,0,0,0,2,0.0000,0.4928,0.4390,1
904,1403715931.784058094,4.2869,4.2590,0.4232,2,4,0,0,0,2,0.0000,0.6088,0.5493,1
905,1403715931.834058046,15.4250,15.3624,8.5781,2,13,0,0,1,1,0.0000,11.6775,11.6231,1
906,1403715931.884058237,3.8691,3.8690,0.2089,2,4,0,0,0,2,0.0000,0.3438,0.2928,1
907,1403715931.934058189,4.0808,4.0842,0.3078,2,4,0,0,0,2,0.0000,0.4517,0.3995,1
908,1403715931.984058142,4.1590,4.1582,0.3779,2,4,0,0,0,2,0.0000,0.5349,0.4888,1
909,1403715932.034058094,15.5451,15.5352,8.5571,2,13,0,0,1,1,0.0000,11.7732,11.7352,1
910,1403715932.084058285,4.2610,4.2154,0.1838,2,4,0,0,0,2,0.0000,0.2988,0.2491,1
911,1403715932.134057999,4.0690,4.0647,0.3040,2,4,0,0,0,2,0.0000,0.4369,0.3883,1
912,1403715932.184058189,4.4876,4.4298,0.3541,2,4,0,0,0,2,0.0000,0.5047,0.4543,1
913,1403715932.234058142,16.1055,16.0818,9.0139,2,13,0,0,1,1,0.0000,12.2368,12.1867,1
914,1403715932.284058094,3.7405,3.7076,0.1607,2,4,0,0,0,2,0.0000,0.2609,0.2201,1
915,1403715932.334058046,3.7045,3.6820,0.2508,2,4,0,0,0,2,0.0000,0.3657,0.3285,1
916,1403715932.384058237,15.3594,15.3527,8.8658,2,13,0,0,1,1,0.0000,12.0742,12.0296,1
917,1403715932.434058189,3.9849,3.9835,0.2201,2,4,0,0,0,2,0.0000,0.3592,0.2951,1
918,1403715932.484058142,4.0031,3.9936,0.3631,2,4,0,0,0,2,0.0000,0.5395,0.4802,1
919,1403715932.534058094,4.1630,4.0010,0.3443,2,4,0,0,0,2,0.0000,0.4968,0.4411,1
920,1403715932.584058285,15.2861,15.2897,8.7843,2,13,0,0,1,1,0.0000,11.9639,11.9134,1
921,1403715932.634057999,4.2979,4.2521,0.2820,2,4,0,0,0,2,0.0000,0.4502,0.3804,1
922,1403715932.684058189,3.9428,3.9120,0.3021,2,4,0,0,0,2,0.0000,0.4538,0.4004,1
923,1403715932.734058142,4.1514,4.1458,0.3951,2,4,0,0,0,2,0.0000,0.5600,0.5077,1
924,1403715932.784058094,15.5052,15.4903,8.8260,2,13,0,0,1,1,0.0000,12.0975,12.0487,1
925,1403715932.834058046,3.6236,3.6237,0.2069,2,4,0,0,0,2,0.0000,0.3517,0.2844,1
926,1403715932.884058237,4.1961,4.1914,0.3760,2,4,0,0,0,2,0.0000,0.5717,0.4983,1
927,1403715932.934058189,4.0674,4.0613,0.4048,2,4,0,0,0,2,0.0000,0.5768,0.5181,1
928,1403715932.984058142,15.7958,15.7952,8.5640,2,13,0,0,1,1,0.0000,11.8103,11.7531,1
929,1403715933.034058094,4.4373,4.4184,0.2379,2,4,0,0,0,2,0.0000,0.4009,0.3161,1
930,1403715933.084058285,4.1908,4.1912,0.2758,2,4,0,0,0,2,0.0000,0.4077,0.3549,1
931,1403715933.134057999,15.1556,15.1373,8.1902,2,13,0,0,1,1,0.0000,11.3132,11.2572,1
932,1403715933.184058189,4.3597,4.3217,0.2098,2,4,0,0,0,2,0.0000,0.3489,0.2855,1
933,1403715933.234058142,4.4330,4.4338,0.2639,2,4,0,0,0,2,0.0000,0.3961,0.3448,1
934,1403715933.284058094,4.6524,4.6485,0.3548,2,4,0,0,0,2,0.0000,0.5066,0.4518,1
935,1403715933.334058046,14.9901,14.9849,8.0259,2,13,0,0,1,1,0.0000,11.0680,11.0177,1
936,1403715933.384058237,4.3603,4.3153,0.1919,2,4,0,0,0,2,0.0000,0.3228,0.2583,1
937,1403715933.434058189,4.2995,4.2900,0.2639,2,4,0,0,0,2,0.0000,0.3908,0.3400,1
938,1403715933.484058142,14.8190,14.8226,7.9653,2,13,0,0,1,1,0.0000,11.0471,10.9931,1
939,1403715933.534058094,4.3968,4.3551,0.2091,2,4,0,0,0,2,0.0000,0.3430,0.2828,1
940,1403715933.584058285,4.7345,4.6875,0.2871,2,4,0,0,0,2,0.0000,0.4310,0.3708,1
941,1403715933.634057999,3.9200,3.9080,0.3521,2,4,0,0,0,2,0.0000,0.4987,0.4426,1
942,1403715933.684058189,13.9119,13.9153,7.5281,2,13,0,0,1,1,0.0000,10.4791,10.4276,1
943,1403715933.734058142,3.8432,3.8444,0.2410,2,4,0,0,0,2,0.0000,0.3809,0.3245,1
944,1403715933.784058094,3.9615,3.9655,0.3431,2,4,0,0,0,2,0.0000,0.5065,0.4455,1
945,1403715933.834058046,3.9177,3.9214,0.3850,2,4,0,0,0,2,0.0000,0.5513,0.5017,1
946,1403715933.884058237,14.5324,14.5304,7.4921,2,13,0,0,1,1,0.0000,10.3702,10.2874,1
947,1403715933.934058189,6.1891,6.1064,0.2229,2,4,0,0,0,2,0.0000,0.3882,0.3069,1
948,1403715933.984058142,5.3786,5.3567,0.2918,2,4,0,0,0,2,0.0000,0.4353,0.3777,1
949,1403715934.034058094,4.8502,4.8023,0.4442,2,4,0,0,0,2,0.0000,0.6639,0.5664,1
950,1403715934.084058285,14.2971,14.1988,7.4749,2,13,0,0,1,1,0.0000,10.3328,10.2723,1
951,1403715934.134057999,13.8453,13.8323,7.6179,2,13,0,0,1,1,0.0000,10.2865,10.2397,1
952,1403715934.184058189,13.9712,13.9499,7.5858,2,13,0,0,1,1,0.0000,10.2998,10.2440,1
953,1403715934.234058142,3.8504,3.8030,0.1941,2,4,0,0,0,2,0.0000,0.3086,0.2615,1
954,1403715934.284058094,13.8436,13.8472,7.6201,2,13,0,0,1,1,0.0000,10.1738,10.1386,1
955,1403715934.334058046,3.7710,3.7745,0.1719,2,4,0,0,0,2,0.0000,0.2760,0.2304,1
956,1403715934.384058237,3.8983,3.9021,0.2539,2,4,0,0,0,2,0.0000,0.3568,0.3247,1
957,1403715934.434058189,19.2678,19.2492,12.9600,2,13,0,0,1,1,0.0000,15.7510,15.7103,1
958,1403715934.484058142,16.2498,16.2444,7.8218,2,13,0,0,1,1,0.0000,12.9419,12.8995,1
959,1403715934.534058094,3.4373,3.4390,0.1650,2,3,0,0,0,2,0.0000,0.2733,0.2262,1
960,1403715934.584058285,3.5137,3.5115,0.2749,2,4,0,0,0,2,0.0000,0.3861,0.3505,1
961,1403715934.634057999,36.4126,36.4149,30.8521,2,13,0,0,1,1,0.0000,33.4170,33.3787,1
962,1403715934.684058189,3.3540,3.3575,0.2089,2,4,0,0,0,2,0.0000,0.3184,0.2769,1
963,1403715934.734058142,3.4005,3.3893,0.2830,2,4,0,0,0,2,0.0000,0.4074,0.3730,1
964,1403715934.784058094,3.5920,3.5667,0.3901,2,4,0,0,0,2,0.0000,0.5418,0.4998,1
965,1403715934.834058046,13.9295,13.8851,8.1751,2,13,0,0,1,1,0.0000,10.7222,10.6867,1
966,1403715934.884058237,3.6334,3.5862,0.2000,2,4,0,0,0,2,0.0000,0.3074,0.2651,1
967,1403715934.934058189,3.6192,3.6218,0.2689,2,4,0,0,0,2,0.0000,0.3894,0.3508,1
968,1403715934.984058142,13.6105,13.6090,7.6680,2,13,0,0,1,1,0.0000,10.0712,10.0322,1
969,1403715935.034058094,3.4257,3.4293,0.1619,2,4,0,0,0,2,0.0000,0.2540,0.2195,1
970,1403715935.084058285,13.9523,13.9331,7.8650,2,13,0,0,1,1,0.0000,10.5219,10.4788,1
971,1403715935.134057999,3.6822,3.6629,0.1652,2,4,0,0,0,2,0.0000,0.2620,0.2227,1
972,1403715935.184058189,14.9230,14.8932,8.2481,2,13,0,0,1,1,0.0000,11.1340,11.0857,1
973,1403715935.234058142,4.9701,4.5635,0.1984,2,4,0,0,0,2,0.0000,0.3238,0.2672,1
974,1403715935.284058094,4.3005,4.0571,0.2711,2,4,0,0,0,2,0.0000,0.4074,0.3533,1
975,1403715935.334058046,3.9764,3.8370,0.3772,2,4,0,0,0,2,0.0000,0.5235,0.4785,1
976,1403715935.384058237,14.1733,14.0807,7.8249,2,13,0,0,1,1,0.0000,10.7053,10.6527,1
977,1403715935.434058189,3.7046,3.6592,0.1659,2,4,0,0,0,2,0.0000,0.2715,0.2215,1
978,1403715935.484058142,14.5740,14.5597,8.2011,2,13,0,0,1,1,0.0000,11.0886,11.0350,1
979,1403715935.534058094,3.9344,3.9245,0.1731,2,4,0,0,0,2,0.0000,0.2992,0.2305,1
980,1403715935.584058285,3.8827,3.8448,0.2983,2,4,0,0,0,2,0.0000,0.4408,0.3795,1
981,1403715935.634057999,3.9576,3.9004,0.3688,2,4,0,0,0,2,0.0000,0.5188,0.4672,1
982,1403715935.684058189,20.9077,20.7741,14.6589,2,13,0,0,1,1,0.0000,17.5345,17.4798,1
983,1403715935.734058142,3.9894,3.9301,0.2329,2,4,0,0,0,2,0.0000,0.3772,0.3115,1
984,1403715935.784058094,4.2071,4.1061,0.3211,2,4,0,0,0,2,0.0000,0.4777,0.4148,1
985,1403715935.834058046,4.7585,4.6490,0.3989,2,4,0,0,0,2,0.0000,0.5680,0.5066,1
986,1403715935.884058237,40.3339,40.1752,33.5820,2,13,0,0,1,1,0.0000,36.6046,36.5451,1
987,1403715935.934058189,4.5473,4.3943,0.2611,2,4,0,0,0,2,0.0000,0.4195,0.3539,1
988,1403715935.984058142,4.3124,4.3058,0.4222,2,4,0,0,0,2,0.0000,0.6529,0.5482,1
989,1403715936.034058094,4.3330,4.3110,0.4201,2,4,0,0,0,2,0.0000,0.6092,0.5395,1
990,1403715936.084058285,14.5563,14.4828,7.7851,2,13,0,0,1,1,0.0000,10.5051,10.4279,1
991,1403715936.134057999,4.3419,4.3371,0.1867,2,4,0,0,0,2,0.0000,0.3129,0.2487,1
992,1403715936.184058189,14.1629,14.1293,7.7918,2,13,0,0,1,1,0.0000,10.5972,10.5397,1
993,1403715936.234058142,13.4178,13.3995,7.4859,2,13,0,0,1,1,0.0000,9.9879,9.9312,1
994,1403715936.284058094,13.5327,13.5115,7.4108,2,13,0,0,1,1,0.0000,10.1935,10.1365,1
995,1403715936.334058046,3.8796,3.8548,0.2091,2,4,0,0,0,2,0.0000,0.3478,0.2771,1
996,1403715936.384058237,4.4327,4.3170,0.3269,2,4,0,0,0,2,0.0000,0.4727,0.4191,1
997,1403715936.434058189,13.6330,13.5573,7.3609,2,13,0,0,1,1,0.0000,10.0742,10.0162,1
998,1403715936.484058142,3.5243,3.5239,0.2282,2,4,0,0,0,2,0.0000,0.3570,0.3018,1
999,1403715936.534058094,3.8772,3.8340,0.3149,2,4,0,0,0,2,0.0000,0.4607,0.4076,1
1000,1403715936.584058285,3.6510,3.6547,0.4132,2,4,0,0,0,2,0.0000,0.5773,0.5249,1
1001,1403715936.634057999,13.0297,13.0292,7.2060,2,13,0,0,1,1,0.0000,9.9155,9.8605,1
1002,1403715936.684058189,3.5362,3.5246,0.2029,2,4,0,0,0,2,0.0000,0.3257,0.2754,1
1003,1403715936.734058142,3.7823,3.7223,0.3111,2,4,0,0,0,2,0.0000,0.4547,0.4037,1
1004,1403715936.784058094,3.6995,3.7033,0.4041,2,4,0,0,0,2,0.0000,0.5806,0.5260,1
1005,1403715936.834058046,13.3083,13.2671,7.3102,2,13,0,0,1,1,0.0000,10.1249,10.0727,1
1006,1403715936.884058237,3.5818,3.5823,0.2019,2,4,0,0,0,2,0.0000,0.3257,0.2716,1
