frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,19.5548,19.5553,13.6991,2,33,0,0,1,1,0.0000,16.5907,16.5364,1
756,1403715924.384058237,3.2762,3.2777,0.1581,2,4,0,0,0,2,0.0000,0.2647,0.2155,1
757,1403715924.434058189,3.3733,3.3552,0.2668,2,4,0,0,0,2,0.0000,0.3934,0.3437,1
758,1403715924.484058142,3.5545,3.5245,0.3130,2,4,0,0,0,2,0.0000,0.4385,0.3980,1
759,1403715924.534058094,14.2098,14.2137,8.4779,2,33,0,0,1,1,0.0000,11.2523,11.2075,1
760,1403715924.584058285,3.2718,3.2657,0.1390,2,4,0,0,0,2,0.0000,0.2280,0.1880,1
761,1403715924.634057999,14.1947,14.1922,8.5969,2,33,0,0,1,1,0.0000,11.4075,11.3660,1
762,1403715924.684058189,3.1258,3.1295,0.1540,2,4,0,0,0,2,0.0000,0.2472,0.2063,1
763,1403715924.734058142,14.2625,14.2414,8.5030,2,33,0,0,1,1,0.0000,11.3487,11.3150,1
764,1403715924.784058094,3.0431,3.0467,0.1721,2,4,0,0,0,2,0.0000,0.2745,0.2322,1
765,1403715924.834058046,3.5850,3.5340,0.2649,2,4,0,0,0,2,0.0000,0.3773,0.3395,1
766,1403715924.884058237,14.4529,14.4245,8.4810,2,33,0,0,1,1,0.0000,11.4235,11.3814,1
767,1403715924.934058189,3.3131,3.3173,0.1760,2,4,0,0,0,2,0.0000,0.2845,0.2352,1
768,1403715924.984058142,14.3554,14.3362,8.3189,2,33,0,0,1,1,0.0000,11.1644,11.1323,1
769,1403715925.034058094,57.0322,57.0332,50.5500,2,20,0,0,0,2,0.0000,53.3930,53.3503,1
770,1403715925.084058285,3.4905,3.4940,0.1681,2,4,0,0,0,2,0.0000,0.2633,0.2270,1
771,1403715925.134057999,26.2732,26.2440,19.3489,2,33,0,0,1,1,0.0000,22.0942,22.0583,1
772,1403715925.184058189,3.9374,3.9407,0.1690,2,4,0,0,0,2,0.0000,0.2663,0.2270,1
773,1403715925.234058142,78.4458,78.3777,71.9090,2,28,0,0,0,2,0.0000,74.6464,74.6030,1
774,1403715925.284058094,3.5468,3.5481,0.1450,2,4,0,0,0,2,0.0000,0.2323,0.1969,1
775,1403715925.334058046,14.4619,14.4568,8.3499,2,33,0,0,1,1,0.0000,11.0437,11.0062,1
776,1403715925.384058237,3.5855,3.5860,0.1471,2,4,0,0,0,2,0.0000,0.2344,0.1984,1
777,1403715925.434058189,14.3528,14.2863,8.1940,2,33,0,0,1,1,0.0000,10.9049,10.8690,1
778,1403715925.484058142,3.4376,3.4382,0.1698,2,4,0,0,0,2,0.0000,0.2776,0.2329,1
779,1403715925.534058094,3.9012,3.8855,0.2599,2,4,0,0,0,2,0.0000,0.3733,0.3322,1
780,1403715925.584058285,15.0942,15.0063,8.5299,2,33,0,0,1,1,0.0000,11.2368,11.1992,1
781,1403715925.634057999,3.7176,3.7166,0.1838,2,4,0,0,0,2,0.0000,0.2994,0.2469,1
782,1403715925.684058189,15.3207,15.3097,9.1591,2,33,0,0,1,1,0.0000,11.9206,11.8760,1
783,1403715925.734058142,3.9867,3.9742,0.1779,2,4,0,0,0,2,0.0000,0.2840,0.2383,1
784,1403715925.784058094,3.8037,3.8064,0.2911,2,4,0,0,0,2,0.0000,0.4191,0.3719,1
785,1403715925.834058046,14.8390,14.8278,8.7771,2,33,0,0,1,1,0.0000,11.5636,11.5187,1
786,1403715925.884058237,3.7667,3.7662,0.1922,2,4,0,0,0,2,0.0000,0.3184,0.2612,1
787,1403715925.934058189,3.7027,3.7051,0.2871,2,4,0,0,0,2,0.0000,0.4209,0.3708,1
788,1403715925.984058142,3.8882,3.8760,0.3572,2,4,0,0,0,2,0.0000,0.4952,0.4523,1
789,1403715926.034058094,14.7118,14.6824,8.5580,2,33,0,0,1,1,0.0000,11.2858,11.2413,1
790,1403715926.084058285,3.5247,3.5285,0.1709,2,4,0,0,0,2,0.0000,0.2761,0.2337,1
791,1403715926.134057999,15.0612,15.0523,8.8880,2,33,0,0,1,1,0.0000,11.6818,11.6385,1
792,1403715926.184058189,3.4229,3.4263,0.1698,2,4,0,0,0,2,0.0000,0.2645,0.2228,1
793,1403715926.234058142,14.1163,14.1198,8.0872,2,33,0,0,1,1,0.0000,10.7284,10.6891,1
794,1403715926.284058094,3.5935,3.5970,0.1650,2,4,0,0,0,2,0.0000,0.2547,0.2186,1
795,1403715926.334058046,14.0529,14.0562,8.1191,2,33,0,0,1,1,0.0000,10.6991,10.6644,1
796,1403715926.384058237,14.1043,14.0830,8.1260,2,33,0,0,1,1,0.0000,10.7193,10.6827,1
797,1403715926.434058189,3.7924,3.7356,0.1910,2,4,0,0,0,2,0.0000,0.3025,0.2570,1
798,1403715926.484058142,3.7579,3.7613,0.2520,2,4,0,0,0,2,0.0000,0.3559,0.3220,1
799,1403715926.534058094,3.6909,3.6944,0.3409,2,4,0,0,0,2,0.0000,0.4735,0.4297,1
800,1403715926.584058285,13.9104,13.9136,8.0659,2,33,0,0,1,1,0.0000,10.5960,10.5559,1
801,1403715926.634057999,3.5990,3.6025,0.1810,2,4,0,0,0,2,0.0000,0.2817,0.2431,1
802,1403715926.684058189,3.5520,3.5485,0.2370,2,4,0,0,0,2,0.0000,0.3490,0.3124,1
803,1403715926.734058142,3.5385,3.5418,0.3378,2,4,0,0,0,2,0.0000,0.4684,0.4301,1
804,1403715926.784058094,13.9864,13.9669,8.2190,2,33,0,0,1,1,0.0000,10.7687,10.7344,1
805,1403715926.834058046,3.6726,3.6466,0.1738,2,4,0,0,0,2,0.0000,0.2903,0.2368,1
806,1403715926.884058237,4.1977,4.1582,0.2940,2,4,0,0,0,2,0.0000,0.4402,0.3810,1
807,1403715926.934058189,4.4688,4.3308,0.3479,2,4,0,0,0,2,0.0000,0.5072,0.4472,1
808,1403715926.984058142,15.4815,15.4350,8.8277,2,33,0,0,1,1,0.0000,11.6823,11.6150,1
809,1403715927.034058094,6.3974,4.6285,0.2701,2,4,0,0,0,2,0.0000,0.4314,0.3633,1
810,1403715927.084058285,3.8913,3.8791,0.3662,2,4,0,0,0,2,0.0000,0.5387,0.4768,1
811,1403715927.134057999,3.8779,3.8785,0.4382,2,4,0,0,0,2,0.0000,0.6243,0.5608,1
812,1403715927.184058189,14.5190,14.5080,8.4798,2,33,0,0,1,1,0.0000,11.1522,11.0984,1
813,1403715927.234058142,4.2163,4.1859,0.2720,2,4,0,0,0,2,0.0000,0.4264,0.3646,1
814,1403715927.284058094,3.9591,3.9510,0.3288,2,4,0,0,0,2,0.0000,0.4854,0.4320,1
815,1403715927.334058046,4.0165,4.0005,0.4261,2,4,0,0,0,2,0.0000,0.6103,0.5507,1
816,1403715927.384058237,14.4369,14.3605,8.3899,2,33,0,0,1,1,0.0000,11.0804,11.0228,1
817,1403715927.434058189,4.1240,4.0295,0.2010,2,4,0,0,0,2,0.0000,0.3315,0.2744,1
818,1403715927.484058142,4.5471,4.4679,0.3779,2,4,0,0,0,2,0.0000,0.5686,0.4934,1
819,1403715927.534058094,4.2649,4.2341,0.3881,2,4,0,0,0,2,0.0000,0.5682,0.5012,1
820,1403715927.584058285,14.8313,14.8200,8.5151,2,33,0,0,1,1,0.0000,11.3078,11.2380,1
821,1403715927.634057999,3.9631,3.9548,0.1910,2,4,0,0,0,2,0.0000,0.3203,0.2575,1
822,1403715927.684058189,4.0538,3.9564,0.2911,2,4,0,0,0,2,0.0000,0.4321,0.3724,1
823,1403715927.734058142,4.0549,4.0583,0.3540,2,4,0,0,0,2,0.0000,0.5020,0.4475,1
824,1403715927.784058094,14.6682,14.6718,8.4717,2,33,0,0,1,1,0.0000,11.1220,11.0674,1
825,1403715927.834058046,43.9252,43.9022,37.7598,2,33,0,0,1,1,0.0000,40.3347,40.2791,1
826,1403715927.884058237,4.2701,4.2687,0.2019,2,4,0,0,0,2,0.0000,0.3239,0.2658,1
827,1403715927.934058189,4.6610,4.5483,0.3049,2,4,0,0,0,2,0.0000,0.4555,0.3929,1
828,1403715927.984058142,3.7768,3.7805,0.3459,2,4,0,0,0,2,0.0000,0.4845,0.4386,1
829,1403715928.034058094,25.3048,25.3086,19.4302,2,33,0,0,1,1,0.0000,22.0539,22.0115,1
830,1403715928.084058285,3.5179,3.5216,0.1810,2,4,0,0,0,2,0.0000,0.2937,0.2396,1
831,1403715928.134057999,3.6881,3.6816,0.2389,2,4,0,0,0,2,0.0000,0.3516,0.3072,1
832,1403715928.184058189,14.4963,14.4819,8.2982,2,33,0,0,1,1,0.0000,10.9546,10.9130,1
833,1403715928.234058142,3.7631,3.7593,0.1361,2,4,0,0,0,2,0.0000,0.2241,0.1840,1
834,1403715928.284058094,3.8065,3.8100,0.2408,2,4,0,0,0,2,0.0000,0.3528,0.3076,1
835,1403715928.334058046,3.9603,3.9578,0.2918,2,4,0,0,0,2,0.0000,0.4205,0.3695,1
836,1403715928.384058237,14.7193,14.7045,8.2979,2,33,0,0,1,1,0.0000,11.0110,10.9597,1
837,1403715928.434058189,3.9783,3.9719,0.1340,2,4,0,0,0,2,0.0000,0.2269,0.1802,1
838,1403715928.484058142,3.6898,3.6914,0.2329,2,4,0,0,0,2,0.0000,0.3355,0.2923,1
839,1403715928.534058094,14.8796,14.8647,8.3868,2,33,0,0,1,1,0.0000,11.1762,11.1287,1
840,1403715928.584058285,3.8026,3.7478,0.1459,2,4,0,0,0,2,0.0000,0.2400,0.1943,1
841,1403715928.634057999,15.0303,15.0164,8.5580,2,33,0,0,1,1,0.0000,11.4006,11.3485,1
842,1403715928.684058189,14.8438,14.8457,8.6677,2,33,0,0,1,1,0.0000,11.4346,11.3872,1
843,1403715928.734058142,3.9859,3.9881,0.1729,2,4,0,0,0,2,0.0000,0.2747,0.2277,1
844,1403715928.784058094,15.1453,15.1487,8.6789,2,33,0,0,1,1,0.0000,11.4129,11.3705,1
845,1403715928.834058046,4.0639,4.0379,0.1590,2,4,0,0,0,2,0.0000,0.2588,0.2116,1
846,1403715928.884058237,15.0944,15.0952,8.7578,2,33,0,0,1,1,0.0000,11.3742,11.3280,1
847,1403715928.934058189,4.3813,4.3708,0.2089,2,4,0,0,0,2,0.0000,0.3264,0.2742,1
848,1403715928.984058142,4.2545,4.2527,0.2811,2,4,0,0,0,2,0.0000,0.4148,0.3633,1
849,1403715929.034058094,4.4183,4.3227,0.3769,2,4,0,0,0,2,0.0000,0.5306,0.4783,1
850,1403715929.084058285,15.8607,15.8342,9.1591,2,33,0,0,1,1,0.0000,11.8729,11.8171,1
851,1403715929.134057999,3.9997,4.0033,0.2871,2,4,0,0,0,2,0.0000,0.4332,0.3774,1
852,1403715929.184058189,4.0795,4.0840,0.3700,2,4,0,0,0,2,0.0000,0.5455,0.4859,1
853,1403715929.234058142,4.0900,4.0961,0.4351,2,4,0,0,0,2,0.0000,0.6209,0.5674,1
854,1403715929.284058094,14.9453,14.9508,8.8322,2,33,0,0,1,1,0.0000,11.4685,11.4139,1
855,1403715929.334058046,3.8125,3.8142,0.2463,2,4,0,0,0,2,0.0000,0.3864,0.3329,1
856,1403715929.384058237,3.9415,3.9408,0.3190,2,4,0,0,0,2,0.0000,0.4720,0.4220,1
857,1403715929.434058189,4.1277,4.1315,0.3989,2,4,0,0,0,2,0.0000,0.5702,0.5218,1
858,1403715929.484058142,14.8574,14.8421,8.4982,2,33,0,0,1,1,0.0000,11.0660,11.0278,1
859,1403715929.534058094,3.3770,3.3803,0.1428,2,4,0,0,0,2,0.0000,0.2372,0.1909,1
860,1403715929.584058285,3.5034,3.5067,0.2139,2,4,0,0,0,2,0.0000,0.3194,0.2775,1
861,1403715929.634057999,14.6880,14.6900,8.7519,2,33,0,0,1,1,0.0000,11.5626,11.5207,1
862,1403715929.684058189,3.2233,3.2269,0.1748,2,4,0,0,0,2,0.0000,0.2995,0.2374,1
863,1403715929.734058142,3.4529,3.4589,0.2840,2,4,0,0,0,2,0.0000,0.4199,0.3685,1
864,1403715929.784058094,3.5531,3.5530,0.3510,2,4,0,0,0,2,0.0000,0.4898,0.4480,1
865,1403715929.834058046,14.7910,14.7687,8.8119,2,33,0,0,1,1,0.0000,11.5726,11.5251,1
866,1403715929.884058237,3.5300,3.5365,0.2179,2,4,0,0,0,2,0.0000,0.3441,0.2952,1
867,1403715929.934058189,3.6835,3.6730,0.2871,2,4,0,0,0,2,0.0000,0.4238,0.3802,1
868,1403715929.984058142,3.7452,3.7087,0.4067,2,4,0,0,0,2,0.0000,0.5757,0.5276,1
869,1403715930.034058094,15.4163,15.3813,9.3961,2,33,0,0,1,1,0.0000,12.2513,12.2048,1
870,1403715930.084058285,3.5044,3.4853,0.1981,2,4,0,0,0,2,0.0000,0.3152,0.2692,1
871,1403715930.134057999,3.5031,3.5068,0.2921,2,4,0,0,0,2,0.0000,0.4334,0.3851,1
872,1403715930.184058189,3.7831,3.7555,0.4029,2,4,0,0,0,2,0.0000,0.5744,0.5263,1
873,1403715930.234058142,15.7605,15.7243,9.6998,2,33,0,0,1,1,0.0000,12.5842,12.5380,1
874,1403715930.284058094,3.6839,3.6719,0.2272,2,4,0,0,0,2,0.0000,0.3598,0.3082,1
875,1403715930.334058046,3.5512,3.5547,0.3259,2,4,0,0,0,2,0.0000,0.4844,0.4312,1
876,1403715930.384058237,3.7340,3.7242,0.4039,2,4,0,0,0,2,0.0000,0.5786,0.5321,1
877,1403715930.434058189,15.6660,15.6695,9.6679,2,33,0,0,1,1,0.0000,12.5816,12.5267,1
878,1403715930.484058142,3.5022,3.5058,0.2279,2,4,0,0,0,2,0.0000,0.3603,0.3097,1
879,1403715930.534058094,3.7519,3.7553,0.3538,2,4,0,0,0,2,0.0000,0.5220,0.4690,1
880,1403715930.584058285,3.9546,3.9443,0.4201,2,4,0,0,0,2,0.0000,0.5989,0.5489,1
881,1403715930.634057999,15.7225,15.7268,9.6290,2,33,0,0,1,1,0.0000,12.5551,12.5051,1
882,1403715930.684058189,3.7619,3.7618,0.2232,2,4,0,0,0,2,0.0000,0.3627,0.3061,1
883,1403715930.734058142,3.8165,3.8201,0.3152,2,4,0,0,0,2,0.0000,0.4746,0.4208,1
884,1403715930.784058094,4.0088,4.0043,0.4711,2,4,0,0,0,2,0.0000,0.6617,0.6074,1
885,1403715930.834058046,16.4859,16.4808,9.9478,2,33,0,0,1,1,0.0000,13.0215,12.9545,1
886,1403715930.884058237,3.8780,3.8818,0.2580,2,4,0,0,0,2,0.0000,0.4207,0.3523,1
887,1403715930.934058189,3.9633,3.9672,0.3710,2,4,0,0,0,2,0.0000,0.5637,0.4949,1
888,1403715930.984058142,4.2592,4.2630,0.4852,2,4,0,0,0,2,0.0000,0.7047,0.6365,1
889,1403715931.034058094,17.0419,17.0453,10.1962,2,33,0,0,1,1,0.0000,13.3910,13.3210,1
890,1403715931.084058285,3.9342,3.9381,0.2680,2,4,0,0,0,2,0.0000,0.4389,0.3650,1
891,1403715931.134057999,4.2182,4.2018,0.3941,2,4,0,0,0,2,0.0000,0.5929,0.5228,1
892,1403715931.184058189,4.4045,4.3820,0.4981,2,4,0,0,0,2,0.0000,0.7261,0.6569,1
893,1403715931.234058142,17.2705,17.2443,10.1511,2,33,0,0,1,1,0.0000,13.3422,13.2705,1
894,1403715931.284058094,4.2415,4.2388,0.2880,2,4,0,0,0,2,0.0000,0.4837,0.3921,1
895,1403715931.334058046,4.2439,4.2473,0.3779,2,4,0,0,0,2,0.0000,0.5764,0.5046,1
896,1403715931.384058237,4.2200,4.2235,0.4821,2,4,0,0,0,2,0.0000,0.6961,0.6318,1
897,1403715931.434058189,17.1330,17.1223,10.4730,2,33,0,0,1,1,0.0000,13.6245,13.5599,1
898,1403715931.484058142,4.2835,4.2510,0.2551,2,4,0,0,0,2,0.0000,0.4197,0.3482,1
899,1403715931.534058094,4.2673,4.2658,0.3951,2,4,0,0,0,2,0.0000,0.6047,0.5222,1
900,1403715931.584058285,4.4738,4.4649,0.4380,2,4,0,0,0,2,0.0000,0.6378,0.5763,1
901,1403715931.634057999,16.7423,16.7458,10.1771,2,33,0,0,1,1,0.0000,13.2808,13.2187,1
902,1403715931.684058189,3.6745,3.6780,0.2289,2,4,0,0,0,2,0.0000,0.3720,0.3131,1
903,1403715931.734058142,3.9543,3.9080,0.3159,2,4,0,0,0,2,0.0000,0.4670,0.4158,1
904,1403715931.784058094,4.1570,4.1032,0.4067,2,4,0,0,0,2,0.0000,0.5869,0.5291,1
905,1403715931.834058046,16.9450,16.9148,10.3252,2,32,0,0,0,2,0.0000,13.3886,13.3380,1
906,1403715931.884058237,3.9227,3.8527,0.2060,2,4,0,0,0,2,0.0000,0.3332,0.2793,1
907,1403715931.934058189,4.3500,4.2660,0.3180,2,4,0,0,0,2,0.0000,0.4733,0.4174,1
908,1403715931.984058142,4.1091,4.1107,0.3867,2,4,0,0,0,2,0.0000,0.5463,0.4975,1
909,1403715932.034058094,16.8104,16.7984,9.9940,2,33,0,0,1,1,0.0000,13.1065,13.0657,1
910,1403715932.084058285,3.7060,3.7075,0.1700,2,4,0,0,0,2,0.0000,0.2814,0.2308,1
911,1403715932.134057999,4.3559,4.3269,0.2751,2,4,0,0,0,2,0.0000,0.3982,0.3550,1
912,1403715932.184058189,4.1477,4.1459,0.3250,2,4,0,0,0,2,0.0000,0.4580,0.4153,1
913,1403715932.234058142,17.4980,17.4875,10.6289,2,33,0,0,1,1,0.0000,13.7212,13.6797,1
914,1403715932.284058094,3.4615,3.4648,0.1669,2,4,0,0,0,2,0.0000,0.2759,0.2277,1
915,1403715932.334058046,3.6684,3.6663,0.2480,2,4,0,0,0,2,0.0000,0.3582,0.3233,1
916,1403715932.384058237,16.7015,16.7048,10.4649,2,33,0,0,1,1,0.0000,13.5356,13.4898,1
917,1403715932.434058189,3.4543,3.4583,0.1779,2,4,0,0,0,2,0.0000,0.2936,0.2410,1
918,1403715932.484058142,3.7466,3.7448,0.2739,2,4,0,0,0,2,0.0000,0.4043,0.3553,1
919,1403715932.534058094,4.1961,4.1789,0.3839,2,4,0,0,0,2,0.0000,0.5611,0.4965,1
920,1403715932.584058285,17.8153,17.7899,10.7689,2,33,0,0,1,1,0.0000,14.0145,13.9513,1
921,1403715932.634057999,4.0788,3.9819,0.2141,2,4,0,0,0,2,0.0000,0.3459,0.2894,1
922,1403715932.684058189,4.1796,4.1442,0.3092,2,4,0,0,0,2,0.0000,0.4698,0.4097,1
923,1403715932.734058142,3.9099,3.9058,0.4380,2,4,0,0,0,2,0.0000,0.6201,0.5604,1
924,1403715932.784058094,16.8605,16.7550,9.7978,2,33,0,0,1,1,0.0000,13.1260,13.0698,1
925,1403715932.834058046,3.7533,3.7573,0.2530,2,4,0,0,0,2,0.0000,0.4217,0.3431,1
926,1403715932.884058237,4.1913,4.1400,0.2949,2,4,0,0,0,2,0.0000,0.4488,0.3904,1
927,1403715932.934058189,4.0486,4.0497,0.4108,2,4,0,0,0,2,0.0000,0.5886,0.5267,1
928,1403715932.984058142,17.0615,16.8931,9.8538,2,33,0,0,1,1,0.0000,12.9790,12.9319,1
929,1403715933.034058094,4.0557,4.0293,0.1981,2,4,0,0,0,2,0.0000,0.3298,0.2673,1
930,1403715933.084058285,4.0816,4.0747,0.2611,2,4,0,0,0,2,0.0000,0.3873,0.3383,1
931,1403715933.134057999,15.3080,15.3056,9.1882,2,33,0,0,1,1,0.0000,12.1222,12.0744,1
932,1403715933.184058189,3.7433,3.7284,0.1638,2,4,0,0,0,2,0.0000,0.2791,0.2289,1
933,1403715933.234058142,4.3574,4.3369,0.2811,2,4,0,0,0,2,0.0000,0.4138,0.3618,1
934,1403715933.284058094,4.3218,4.2980,0.3333,2,4,0,0,0,2,0.0000,0.4765,0.4239,1
935,1403715933.334058046,15.5855,15.5892,8.9669,2,33,0,0,1,1,0.0000,11.9223,11.8765,1
936,1403715933.384058237,4.2840,4.2529,0.1779,2,4,0,0,0,2,0.0000,0.2902,0.2414,1
937,1403715933.434058189,4.2479,4.1842,0.2520,2,4,0,0,0,2,0.0000,0.3717,0.3247,1
938,1403715933.484058142,3.9937,3.9975,0.3140,2,4,0,0,0,2,0.0000,0.4468,0.4008,1
939,1403715933.534058094,15.0922,15.0960,8.6577,2,33,0,0,1,1,0.0000,11.6760,11.6300,1
940,1403715933.584058285,3.9749,3.9765,0.1891,2,4,0,0,0,2,0.0000,0.3208,0.2589,1
941,1403715933.634057999,4.1001,4.0502,0.2873,2,4,0,0,0,2,0.0000,0.4359,0.3720,1
942,1403715933.684058189,3.8821,3.8857,0.3450,2,4,0,0,0,2,0.0000,0.5029,0.4442,1
943,1403715933.734058142,20.7010,20.6962,14.3371,2,33,0,0,1,1,0.0000,17.2675,17.2060,1
944,1403715933.784058094,4.0283,4.0165,0.2840,2,4,0,0,0,2,0.0000,0.4615,0.3904,1
945,1403715933.834058046,3.9289,3.9324,0.3910,2,4,0,0,0,2,0.0000,0.5767,0.5152,1
946,1403715933.884058237,4.3592,4.3529,0.4449,2,4,0,0,0,2,0.0000,0.6290,0.5765,1
947,1403715933.934058189,60.7663,60.7595,54.2469,2,33,0,0,1,1,0.0000,57.0117,56.9566,1
948,1403715933.984058142,4.1577,4.1481,0.2048,2,4,0,0,0,2,0.0000,0.3306,0.2717,1
949,1403715934.034058094,3.9207,3.9065,0.2251,2,4,0,0,0,2,0.0000,0.3339,0.2912,1
950,1403715934.084058285,14.3545,14.2878,8.4310,2,33,0,0,1,1,0.0000,11.0720,11.0241,1
951,1403715934.134057999,14.8778,14.7437,8.6422,2,33,0,0,1,1,0.0000,11.2494,11.2102,1
952,1403715934.184058189,20.9409,20.9415,14.8079,2,33,0,0,1,1,0.0000,17.4247,17.3684,1
953,1403715934.234058142,3.7942,3.7865,0.1860,2,4,0,0,0,2,0.0000,0.2873,0.2513,1
954,1403715934.284058094,18.1061,18.0514,11.5759,2,33,0,0,1,1,0.0000,14.1262,14.0857,1
955,1403715934.334058046,3.4996,3.5029,0.1771,2,4,0,0,0,2,0.0000,0.2788,0.2337,1
956,1403715934.384058237,3.6714,3.6593,0.2711,2,4,0,0,0,2,0.0000,0.3882,0.3503,1
957,1403715934.434058189,50.7194,50.7059,44.7617,2,17,0,0,0,2,0.0000,47.4703,47.4437,1
958,1403715934.484058142,18.6920,18.6330,9.6757,2,33,0,0,1,1,0.0000,15.0873,15.0455,1
959,1403715934.534058094,3.7216,3.6708,0.1707,2,3,0,0,0,2,0.0000,0.2858,0.2378,1
960,1403715934.584058285,3.4007,3.4043,0.2861,2,4,0,0,0,2,0.0000,0.4093,0.3687,1
961,1403715934.634057999,88.2872,88.2880,82.8180,2,31,0,0,0,2,0.0000,85.4307,85.3923,1
962,1403715934.684058189,3.2945,3.2980,0.2210,2,4,0,0,0,2,0.0000,0.3429,0.2965,1
963,1403715934.734058142,3.3178,3.3164,0.3130,2,4,0,0,0,2,0.0000,0.4435,0.4065,1
964,1403715934.784058094,3.5214,3.5250,0.4470,2,4,0,0,0,2,0.0000,0.6214,0.5695,1
965,1403715934.834058046,14.8931,14.8885,9.2480,2,33,0,0,1,1,0.0000,11.7604,11.7222,1
966,1403715934.884058237,3.5515,3.5176,0.1738,2,4,0,0,0,2,0.0000,0.2729,0.2339,1
967,1403715934.934058189,3.4443,3.4499,0.2670,2,4,0,0,0,2,0.0000,0.3856,0.3490,1
968,1403715934.984058142,15.0357,15.0117,9.0020,2,33,0,0,1,1,0.0000,11.4186,11.3800,1
969,1403715935.034058094,3.4070,3.4037,0.1340,2,4,0,0,0,2,0.0000,0.2125,0.1800,1
970,1403715935.084058285,15.2687,15.1393,8.9219,2,33,0,0,1,1,0.0000,11.5881,11.5456,1
971,1403715935.134057999,3.9552,3.9453,0.2041,2,4,0,0,0,2,0.0000,0.3331,0.2754,1
972,1403715935.184058189,15.8930,15.8877,9.4712,2,33,0,0,1,1,0.0000,12.2901,12.2399,1
973,1403715935.234058142,3.9984,3.9568,0.2441,2,4,0,0,0,2,0.0000,0.4512,0.3800,1
974,1403715935.284058094,3.9529,3.9518,0.3502,2,4,0,0,0,2,0.0000,0.5165,0.4572,1
975,1403715935.334058046,3.6275,3.6255,0.3760,2,4,0,0,0,2,0.0000,0.5227,0.4775,1
976,1403715935.384058237,14.5453,14.5085,8.5349,2,33,0,0,1,1,0.0000,11.3546,11.3020,1
977,1403715935.434058189,3.7719,3.6551,0.1969,2,4,0,0,0,2,0.0000,0.3145,0.2569,1
978,1403715935.484058142,15.0738,15.0755,9.0902,2,33,0,0,1,1,0.0000,11.7614,11.7185,1
979,1403715935.534058094,3.9515,3.9151,0.2012,2,4,0,0,0,2,0.0000,0.3334,0.2693,1
980,1403715935.584058285,3.6029,3.5916,0.2711,2,4,0,0,0,2,0.0000,0.4011,0.3486,1
981,1403715935.634057999,3.5875,3.5663,0.3133,2,4,0,0,0,2,0.0000,0.4445,0.4013,1
982,1403715935.684058189,20.6328,20.6211,14.8900,2,33,0,0,1,1,0.0000,17.6052,17.5500,1
983,1403715935.734058142,3.6065,3.6110,0.2260,2,4,0,0,0,2,0.0000,0.3601,0.3011,1
984,1403715935.784058094,3.7032,3.7050,0.3030,2,4,0,0,0,2,0.0000,0.4544,0.3939,1
985,1403715935.834058046,3.9101,3.9014,0.3951,2,4,0,0,0,2,0.0000,0.5633,0.5015,1
986,1403715935.884058237,30.2039,30.0534,23.7529,2,33,0,0,1,1,0.0000,26.4965,26.4352,1
987,1403715935.934058189,3.9160,3.7897,0.2539,2,4,0,0,0,2,0.0000,0.4042,0.3408,1
988,1403715935.984058142,3.7289,3.7326,0.3450,2,4,0,0,0,2,0.0000,0.5232,0.4609,1
989,1403715936.034058094,3.8332,3.8370,0.4308,2,4,0,0,0,2,0.0000,0.6207,0.5521,1
990,1403715936.084058285,15.5265,15.4718,9.1441,2,33,0,0,1,1,0.0000,11.9068,11.8418,1
991,1403715936.134057999,4.1886,3.9845,0.2081,2,4,0,0,0,2,0.0000,0.3381,0.2761,1
992,1403715936.184058189,14.7473,14.6138,8.3282,2,33,0,0,1,1,0.0000,10.9345,10.8745,1
993,1403715936.234058142,14.0728,14.0765,8.2669,2,33,0,0,1,1,0.0000,10.8271,10.7747,1
994,1403715936.284058094,14.2511,14.2547,8.3017,2,33,0,0,1,1,0.0000,11.0008,10.9425,1
995,1403715936.334058046,3.4255,3.4289,0.1960,2,4,0,0,0,2,0.0000,0.3161,0.2622,1
996,1403715936.384058237,3.5713,3.5750,0.2930,2,4,0,0,0,2,0.0000,0.4198,0.3742,1
997,1403715936.434058189,13.6637,13.6673,7.9129,2,33,0,0,1,1,0.0000,10.5769,10.5225,1
998,1403715936.484058142,3.3715,3.3785,0.2158,2,4,0,0,0,2,0.0000,0.3414,0.2862,1
999,1403715936.534058094,3.5415,3.5261,0.2949,2,4,0,0,0,2,0.0000,0.4306,0.3811,1
1000,1403715936.584058285,3.8779,3.8465,0.3889,2,4,0,0,0,2,0.0000,0.5499,0.4996,1
1001,1403715936.634057999,13.9785,13.9385,8.1189,2,33,0,0,1,1,0.0000,10.8609,10.8075,1
1002,1403715936.684058189,3.4172,3.4207,0.2310,2,4,0,0,0,2,0.0000,0.3550,0.3059,1
1003,1403715936.734058142,3.6948,3.6963,0.3231,2,4,0,0,0,2,0.0000,0.4757,0.4221,1
1004,1403715936.784058094,3.6537,3.6519,0.4070,2,4,0,0,0,2,0.0000,0.5745,0.5250,1
1005,1403715936.834058046,13.7388,13.7426,8.1038,2,33,0,0,1,1,0.0000,10.6953,10.6453,1
1006,1403715936.884058237,3.3641,3.3675,0.2000,2,4,0,0,0,2,0.0000,0.3123,0.2654,1
