frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.2943,3.2977,0.1850,2,4,0,0,0,2,0.0000,0.2999,0.2486,1
756,1403715924.384058237,3.5985,3.5918,0.2851,2,4,0,0,0,2,0.0000,0.4122,0.3628,1
757,1403715924.434058189,3.3835,3.3871,0.3521,2,4,0,0,0,2,0.0000,0.5051,0.4472,1
758,1403715924.484058142,13.1320,13.1392,7.4260,2,13,0,0,1,1,0.0000,10.3133,10.2732,1
759,1403715924.534058094,3.4068,3.3898,0.1652,2,4,0,0,0,2,0.0000,0.2657,0.2187,1
760,1403715924.584058285,13.3343,13.3269,7.4961,2,13,0,0,1,1,0.0000,10.3540,10.3132,1
761,1403715924.634057999,3.1030,3.1063,0.1631,2,4,0,0,0,2,0.0000,0.2587,0.2183,1
762,1403715924.684058189,3.2062,3.2097,0.2501,2,4,0,0,0,2,0.0000,0.3592,0.3184,1
763,1403715924.734058142,13.2927,13.2673,7.3850,2,13,0,0,1,1,0.0000,10.2338,10.1908,1
764,1403715924.784058094,3.2615,3.2482,0.1929,2,4,0,0,0,2,0.0000,0.3028,0.2555,1
765,1403715924.834058046,3.3562,3.3573,0.2329,2,4,0,0,0,2,0.0000,0.3478,0.3038,1
766,1403715924.884058237,13.2000,13.2033,7.1957,2,13,0,0,1,1,0.0000,10.1946,10.1545,1
767,1403715924.934058189,3.3125,3.3158,0.1729,2,4,0,0,0,2,0.0000,0.2745,0.2281,1
768,1403715924.984058142,12.7823,12.7858,7.1599,2,13,0,0,1,1,0.0000,9.8597,9.8340,1
769,1403715925.034058094,19.2384,19.2418,12.8129,2,13,0,0,1,1,0.0000,15.6042,15.5630,1
770,1403715925.084058285,3.4623,3.4674,0.1690,2,4,0,0,0,2,0.0000,0.2664,0.2272,1
771,1403715925.134057999,25.2915,25.2069,18.1870,2,13,0,0,1,1,0.0000,21.1968,21.1649,1
772,1403715925.184058189,3.9521,3.9556,0.1700,2,4,0,0,0,2,0.0000,0.2685,0.2250,1
773,1403715925.234058142,27.6596,27.6634,21.2650,2,10,1,0,0,1,0.0000,24.0471,24.0009,1
774,1403715925.284058094,3.4782,3.4779,0.1419,2,4,0,0,0,2,0.0000,0.2206,0.1890,1
775,1403715925.334058046,18.8251,18.8213,12.5802,2,13,0,0,1,1,0.0000,15.3398,15.2944,1
776,1403715925.384058237,3.6796,3.6583,0.1547,2,4,0,0,0,2,0.0000,0.2516,0.2076,1
777,1403715925.434058189,12.9572,12.9605,7.2019,2,13,0,0,1,1,0.0000,9.8595,9.8263,1
778,1403715925.484058142,3.3796,3.3768,0.1638,2,4,0,0,0,2,0.0000,0.2630,0.2202,1
779,1403715925.534058094,3.5945,3.5598,0.2468,2,4,0,0,0,2,0.0000,0.3529,0.3141,1
780,1403715925.584058285,13.3221,13.3137,7.3030,2,13,0,0,1,1,0.0000,9.8790,9.8523,1
781,1403715925.634057999,13.3284,13.3318,7.4382,2,13,0,0,1,1,0.0000,10.0546,10.0140,1
782,1403715925.684058189,3.5070,3.5107,0.1860,2,4,0,0,0,2,0.0000,0.2821,0.2480,1
783,1403715925.734058142,3.6785,3.6819,0.2646,2,4,0,0,0,2,0.0000,0.3783,0.3403,1
784,1403715925.784058094,13.8459,13.8359,7.5641,2,13,0,0,1,1,0.0000,10.2300,10.1880,1
785,1403715925.834058046,3.4758,3.4429,0.1760,2,4,0,0,0,2,0.0000,0.2769,0.2361,1
786,1403715925.884058237,4.0410,4.0276,0.2818,2,4,0,0,0,2,0.0000,0.4158,0.3635,1
787,1403715925.934058189,3.6367,3.6402,0.3200,2,4,0,0,0,2,0.0000,0.4467,0.4090,1
788,1403715925.984058142,13.5277,13.4654,7.3721,2,13,0,0,1,1,0.0000,9.9891,9.9497,1
789,1403715926.034058094,3.9700,3.9538,0.2222,2,4,0,0,0,2,0.0000,0.3449,0.2821,1
790,1403715926.084058285,13.5618,13.5540,7.5600,2,13,0,0,1,1,0.0000,10.1470,10.1060,1
791,1403715926.134057999,3.5724,3.5742,0.1700,2,4,0,0,0,2,0.0000,0.2652,0.2228,1
792,1403715926.184058189,13.5025,13.3536,7.3121,2,13,0,0,1,1,0.0000,9.8531,9.8161,1
793,1403715926.234058142,3.9836,3.9732,0.1578,2,4,0,0,0,2,0.0000,0.2531,0.2107,1
794,1403715926.284058094,13.8354,13.8205,7.6711,2,13,0,0,1,1,0.0000,10.3747,10.3364,1
795,1403715926.334058046,24.8205,24.8195,18.3640,2,13,0,0,1,1,0.0000,21.1825,21.1373,1
796,1403715926.384058237,3.8324,3.8116,0.1760,2,4,0,0,0,2,0.0000,0.2820,0.2322,1
797,1403715926.434058189,13.4848,13.4853,7.4837,2,13,0,0,1,1,0.0000,10.1195,10.0708,1
798,1403715926.484058142,3.7759,3.7520,0.2048,2,4,0,0,0,2,0.0000,0.3194,0.2724,1
799,1403715926.534058094,4.0196,4.0058,0.3169,2,4,0,0,0,2,0.0000,0.4549,0.4042,1
800,1403715926.584058285,4.1568,4.1505,0.3972,2,4,0,0,0,2,0.0000,0.5543,0.5040,1
801,1403715926.634057999,13.9144,13.9118,7.6199,2,13,0,0,1,1,0.0000,10.3866,10.3381,1
802,1403715926.684058189,3.8042,3.8027,0.2151,2,4,0,0,0,2,0.0000,0.3429,0.2901,1
803,1403715926.734058142,3.6933,3.6864,0.3312,2,4,0,0,0,2,0.0000,0.4787,0.4281,1
804,1403715926.784058094,3.7128,3.7045,0.3660,2,4,0,0,0,2,0.0000,0.5066,0.4646,1
805,1403715926.834058046,13.6186,13.6166,7.6089,2,13,0,0,1,1,0.0000,10.2597,10.2030,1
806,1403715926.884058237,3.6580,3.6616,0.2389,2,4,0,0,0,2,0.0000,0.3758,0.3196,1
807,1403715926.934058189,3.7362,3.7429,0.2940,2,4,0,0,0,2,0.0000,0.4335,0.3819,1
808,1403715926.984058142,3.9050,3.8932,0.3920,2,4,0,0,0,2,0.0000,0.5575,0.5024,1
809,1403715927.034058094,13.7891,13.6988,7.4821,2,13,0,0,1,1,0.0000,10.2831,10.2236,1
810,1403715927.084058285,3.6592,3.6632,0.2558,2,4,0,0,0,2,0.0000,0.4030,0.3419,1
811,1403715927.134057999,3.7372,3.7376,0.3371,2,4,0,0,0,2,0.0000,0.4975,0.4380,1
812,1403715927.184058189,3.8435,3.8377,0.3860,2,4,0,0,0,2,0.0000,0.5457,0.4950,1
813,1403715927.234058142,13.3984,13.3861,7.3316,2,13,0,0,1,1,0.0000,9.9738,9.9242,1
814,1403715927.284058094,3.6637,3.6602,0.1891,2,4,0,0,0,2,0.0000,0.2983,0.2511,1
815,1403715927.334058046,3.5947,3.5814,0.2701,2,4,0,0,0,2,0.0000,0.4033,0.3501,1
816,1403715927.384058237,3.6190,3.6160,0.3600,2,4,0,0,0,2,0.0000,0.5062,0.4566,1
817,1403715927.434058189,13.1772,13.1805,7.3788,2,13,0,0,1,1,0.0000,10.0117,9.9593,1
818,1403715927.484058142,3.7196,3.6928,0.1550,2,4,0,0,0,2,0.0000,0.2600,0.2085,1
819,1403715927.534058094,3.6608,3.6645,0.2539,2,4,0,0,0,2,0.0000,0.3768,0.3277,1
820,1403715927.584058285,3.9484,3.9384,0.3638,2,4,0,0,0,2,0.0000,0.5275,0.4663,1
821,1403715927.634057999,13.8776,13.8672,7.5891,2,13,0,0,1,1,0.0000,10.4039,10.3448,1
822,1403715927.684058189,3.7276,3.7106,0.1729,2,4,0,0,0,2,0.0000,0.2878,0.2324,1
823,1403715927.734058142,3.9415,3.9426,0.2921,2,4,0,0,0,2,0.0000,0.4287,0.3743,1
824,1403715927.784058094,13.5007,13.5048,7.4890,2,13,0,0,1,1,0.0000,10.1610,10.1113,1
825,1403715927.834058046,3.8973,3.8901,0.1600,2,4,0,0,0,2,0.0000,0.2656,0.2109,1
826,1403715927.884058237,3.9275,3.9309,0.2310,2,4,0,0,0,2,0.0000,0.3433,0.2984,1
827,1403715927.934058189,13.6762,13.6797,7.5550,2,13,0,0,1,1,0.0000,10.1174,10.0597,1
828,1403715927.984058142,3.5577,3.5613,0.1750,2,4,0,0,0,2,0.0000,0.2820,0.2345,1
829,1403715928.034058094,3.6127,3.6127,0.2489,2,4,0,0,0,2,0.0000,0.3626,0.3204,1
830,1403715928.084058285,3.5539,3.5579,0.3443,2,4,0,0,0,2,0.0000,0.4751,0.4336,1
831,1403715928.134057999,13.3918,13.3954,7.5939,2,13,0,0,1,1,0.0000,10.1847,10.1424,1
832,1403715928.184058189,3.7454,3.7489,0.1409,2,4,0,0,0,2,0.0000,0.2276,0.1888,1
833,1403715928.234058142,3.8188,3.8181,0.2310,2,4,0,0,0,2,0.0000,0.3420,0.2970,1
834,1403715928.284058094,4.1732,4.1460,0.2990,2,4,0,0,0,2,0.0000,0.4215,0.3802,1
835,1403715928.334058046,13.6819,13.6813,7.3531,2,13,0,0,1,1,0.0000,10.0800,10.0325,1
836,1403715928.384058237,3.7892,3.7873,0.1860,2,4,0,0,0,2,0.0000,0.2895,0.2482,1
837,1403715928.434058189,4.2067,4.1415,0.2551,2,4,0,0,0,2,0.0000,0.3753,0.3295,1
838,1403715928.484058142,4.1315,4.0516,0.3211,2,4,0,0,0,2,0.0000,0.4525,0.4081,1
839,1403715928.534058094,13.5594,13.5629,7.4091,2,13,0,0,1,1,0.0000,10.1033,10.0614,1
840,1403715928.584058285,3.6839,3.6848,0.1450,2,4,0,0,0,2,0.0000,0.2311,0.1928,1
841,1403715928.634057999,3.8679,3.8715,0.2139,2,4,0,0,0,2,0.0000,0.3200,0.2755,1
842,1403715928.684058189,3.6971,3.7006,0.2842,2,4,0,0,0,2,0.0000,0.3949,0.3580,1
843,1403715928.734058142,13.6424,13.6342,7.1871,2,13,0,0,1,1,0.0000,9.9568,9.9200,1
844,1403715928.784058094,13.6200,13.6238,7.2689,2,13,0,0,1,1,0.0000,9.9290,9.8833,1
845,1403715928.834058046,3.7869,3.7865,0.1512,2,4,0,0,0,2,0.0000,0.2497,0.2024,1
846,1403715928.884058237,13.7812,13.7795,7.3233,2,13,0,0,1,1,0.0000,10.0184,9.9803,1
847,1403715928.934058189,4.1162,4.1161,0.1972,2,4,0,0,0,2,0.0000,0.3109,0.2588,1
848,1403715928.984058142,4.3181,4.1270,0.2792,2,4,0,0,0,2,0.0000,0.4088,0.3596,1
849,1403715929.034058094,4.3963,4.3794,0.3850,2,4,0,0,0,2,0.0000,0.5405,0.4877,1
850,1403715929.084058285,13.7308,13.7342,7.4382,2,13,0,0,1,1,0.0000,10.1494,10.0996,1
851,1403715929.134057999,4.2320,4.2182,0.2611,2,4,0,0,0,2,0.0000,0.4112,0.3550,1
852,1403715929.184058189,4.0644,4.0680,0.3369,2,4,0,0,0,2,0.0000,0.4964,0.4431,1
853,1403715929.234058142,4.4396,4.3934,0.4950,2,4,0,0,0,2,0.0000,0.7035,0.6401,1
854,1403715929.284058094,14.1725,14.1697,7.7779,2,13,0,0,1,1,0.0000,10.6143,10.5447,1
855,1403715929.334058046,3.8919,3.8850,0.2081,2,4,0,0,0,2,0.0000,0.3465,0.2843,1
856,1403715929.384058237,4.0037,4.0073,0.3130,2,4,0,0,0,2,0.0000,0.4745,0.4121,1
857,1403715929.434058189,4.0952,4.0951,0.3819,2,4,0,0,0,2,0.0000,0.5438,0.4922,1
858,1403715929.484058142,13.6718,13.6708,7.4608,2,13,0,0,1,1,0.0000,10.0163,9.9779,1
859,1403715929.534058094,13.1158,13.1167,7.3109,2,13,0,0,1,1,0.0000,9.8894,9.8413,1
860,1403715929.584058285,3.6330,3.6373,0.2031,2,4,0,0,0,2,0.0000,0.3483,0.2808,1
861,1403715929.634057999,6.3143,5.9579,0.3068,2,4,0,0,0,2,0.0000,0.4556,0.3953,1
862,1403715929.684058189,13.2255,13.2205,7.3438,2,13,0,0,1,1,0.0000,10.1325,10.0672,1
863,1403715929.734058142,3.4876,3.4911,0.2291,2,4,0,0,0,2,0.0000,0.3735,0.3074,1
864,1403715929.784058094,3.4520,3.4535,0.2880,2,4,0,0,0,2,0.0000,0.4237,0.3739,1
865,1403715929.834058046,3.5669,3.5704,0.3660,2,4,0,0,0,2,0.0000,0.5158,0.4685,1
866,1403715929.884058237,13.1125,13.1161,7.2389,2,13,0,0,1,1,0.0000,9.9790,9.9302,1
867,1403715929.934058189,4.0811,4.0482,0.1960,2,4,0,0,0,2,0.0000,0.3270,0.2674,1
868,1403715929.984058142,3.7625,3.7662,0.2639,2,4,0,0,0,2,0.0000,0.4025,0.3445,1
869,1403715930.034058094,3.7418,3.7421,0.3881,2,4,0,0,0,2,0.0000,0.5543,0.4967,1
870,1403715930.084058285,14.1563,14.1470,7.7450,2,13,0,0,1,1,0.0000,10.6265,10.5708,1
871,1403715930.134057999,3.5381,3.5365,0.1829,2,4,0,0,0,2,0.0000,0.3072,0.2480,1
872,1403715930.184058189,3.5975,3.6013,0.2661,2,4,0,0,0,2,0.0000,0.4043,0.3479,1
873,1403715930.234058142,3.8787,3.8537,0.3831,2,4,0,0,0,2,0.0000,0.5558,0.4921,1
874,1403715930.284058094,13.9085,13.9080,7.8609,2,13,0,0,1,1,0.0000,10.6941,10.6325,1
875,1403715930.334058046,3.5689,3.5685,0.1979,2,4,0,0,0,2,0.0000,0.3232,0.2684,1
876,1403715930.384058237,3.5866,3.5901,0.3090,2,4,0,0,0,2,0.0000,0.4668,0.4092,1
877,1403715930.434058189,3.7432,3.7449,0.4680,2,4,0,0,0,2,0.0000,0.6604,0.6040,1
878,1403715930.484058142,14.5202,14.5235,8.2149,2,13,0,0,1,1,0.0000,11.3314,11.2727,1
879,1403715930.534058094,3.6896,3.6830,0.2010,2,4,0,0,0,2,0.0000,0.3320,0.2708,1
880,1403715930.584058285,3.7431,3.7469,0.3400,2,4,0,0,0,2,0.0000,0.5031,0.4410,1
881,1403715930.634057999,3.9942,3.9931,0.4058,2,4,0,0,0,2,0.0000,0.5856,0.5237,1
882,1403715930.684058189,14.5395,14.5395,8.2140,2,13,0,0,1,1,0.0000,11.1469,11.0908,1
883,1403715930.734058142,3.7631,3.7674,0.2241,2,4,0,0,0,2,0.0000,0.3672,0.3031,1
884,1403715930.784058094,3.8866,3.8900,0.3748,2,4,0,0,0,2,0.0000,0.5585,0.4889,1
885,1403715930.834058046,3.9158,3.9190,0.4547,2,4,0,0,0,2,0.0000,0.6447,0.5870,1
886,1403715930.884058237,20.5968,20.6005,14.3108,2,13,0,0,1,1,0.0000,17.3456,17.2890,1
887,1403715930.934058189,3.6998,3.7033,0.2308,2,4,0,0,0,2,0.0000,0.3739,0.3144,1
888,1403715930.984058142,4.0404,4.0443,0.3459,2,4,0,0,0,2,0.0000,0.5269,0.4634,1
889,1403715931.034058094,4.1151,4.1186,0.4632,2,4,0,0,0,2,0.0000,0.6562,0.6003,1
890,1403715931.084058285,14.9886,14.8865,8.3439,2,13,0,0,1,1,0.0000,11.3197,11.2611,1
891,1403715931.134057999,3.8952,3.8948,0.2458,2,4,0,0,0,2,0.0000,0.3907,0.3324,1
892,1403715931.184058189,4.1804,4.1244,0.3569,2,4,0,0,0,2,0.0000,0.5232,0.4697,1
893,1403715931.234058142,4.2438,4.2471,0.4992,2,4,0,0,0,2,0.0000,0.7101,0.6472,1
894,1403715931.284058094,15.1916,15.1951,8.7152,2,13,0,0,1,1,0.0000,11.6467,11.5945,1
895,1403715931.334058046,3.9271,3.9291,0.2069,2,4,0,0,0,2,0.0000,0.3433,0.2869,1
896,1403715931.384058237,4.0835,4.0818,0.3350,2,4,0,0,0,2,0.0000,0.5016,0.4423,1
897,1403715931.434058189,4.0982,4.1017,0.4399,2,4,0,0,0,2,0.0000,0.6264,0.5705,1
898,1403715931.484058142,15.3245,15.2875,8.5080,2,13,0,0,1,1,0.0000,11.5053,11.4463,1
899,1403715931.534058094,3.8192,3.8203,0.2029,2,4,0,0,0,2,0.0000,0.3362,0.2795,1
900,1403715931.584058285,4.0410,4.0381,0.2801,2,4,0,0,0,2,0.0000,0.4206,0.3721,1
901,1403715931.634057999,4.0373,4.0395,0.3958,2,4,0,0,0,2,0.0000,0.5766,0.5166,1
902,1403715931.684058189,14.8864,14.8821,8.3501,2,13,0,0,1,1,0.0000,11.4687,11.4157,1
903,1403715931.734058142,4.4088,4.3902,0.2239,2,4,0,0,0,2,0.0000,0.3685,0.3061,1
904,1403715931.784058094,4.0231,4.0246,0.3271,2,4,0,0,0,2,0.0000,0.4913,0.4280,1
905,1403715931.834058046,4.3348,4.2813,0.3870,2,4,0,0,0,2,0.0000,0.5483,0.4979,1
906,1403715931.884058237,14.9995,15.0010,8.3580,2,13,0,0,1,1,0.0000,11.4357,11.3753,1
907,1403715931.934058189,3.8961,3.8995,0.2139,2,4,0,0,0,2,0.0000,0.3430,0.2841,1
908,1403715931.984058142,3.9301,3.9335,0.2880,2,4,0,0,0,2,0.0000,0.4240,0.3752,1
909,1403715932.034058094,4.1129,4.1078,0.3440,2,4,0,0,0,2,0.0000,0.4841,0.4407,1
910,1403715932.084058285,14.7711,14.7747,8.2731,2,13,0,0,1,1,0.0000,11.3508,11.3046,1
911,1403715932.134057999,4.1041,4.0922,0.1740,2,4,0,0,0,2,0.0000,0.2806,0.2368,1
912,1403715932.184058189,3.9971,4.0005,0.2732,2,4,0,0,0,2,0.0000,0.4015,0.3558,1
913,1403715932.234058142,4.1370,4.1250,0.3340,2,4,0,0,0,2,0.0000,0.4661,0.4270,1
914,1403715932.284058094,15.4857,15.2760,8.6579,2,13,0,0,1,1,0.0000,11.8080,11.7582,1
915,1403715932.334058046,15.8478,15.6645,8.5230,2,13,0,0,1,1,0.0000,11.7872,11.7376,1
916,1403715932.384058237,15.3330,15.3367,8.7161,2,13,0,0,1,1,0.0000,11.9492,11.8936,1
917,1403715932.434058189,3.6675,3.6589,0.1829,2,3,0,0,0,2,0.0000,0.3138,0.2522,1
918,1403715932.484058142,3.7181,3.7164,0.2801,2,4,0,0,0,2,0.0000,0.4161,0.3637,1
919,1403715932.534058094,14.7086,14.7122,8.3220,2,13,0,0,1,1,0.0000,11.4303,11.3715,1
920,1403715932.584058285,3.6109,3.6145,0.2010,2,4,0,0,0,2,0.0000,0.3280,0.2731,1
921,1403715932.634057999,3.8763,3.8300,0.3540,2,4,0,0,0,2,0.0000,0.5139,0.4565,1
922,1403715932.684058189,3.7763,3.7800,0.4189,2,4,0,0,0,2,0.0000,0.5876,0.5346,1
923,1403715932.734058142,27.0155,26.9886,20.4172,2,9,1,0,0,1,0.0000,23.4265,23.3687,1
924,1403715932.784058094,3.7418,3.7457,0.2272,2,4,0,0,0,2,0.0000,0.3584,0.3036,1
925,1403715932.834058046,3.7981,3.7871,0.3278,2,4,0,0,0,2,0.0000,0.4973,0.4272,1
926,1403715932.884058237,3.9786,3.9632,0.4170,2,4,0,0,0,2,0.0000,0.5913,0.5346,1
927,1403715932.934058189,17.2628,17.0506,10.4992,2,13,0,0,1,1,0.0000,13.3680,13.3108,1
928,1403715932.984058142,3.7938,3.7952,0.1547,2,4,0,0,0,2,0.0000,0.2539,0.2110,1
929,1403715933.034058094,13.8581,13.8168,7.6392,2,13,0,0,1,1,0.0000,10.4070,10.3620,1
930,1403715933.084058285,3.9338,3.9284,0.1738,2,4,0,0,0,2,0.0000,0.2734,0.2323,1
931,1403715933.134057999,3.5299,3.5336,0.2360,2,4,0,0,0,2,0.0000,0.3527,0.3107,1
932,1403715933.184058189,13.6786,13.6795,7.6132,2,13,0,0,1,1,0.0000,10.4253,10.3807,1
933,1403715933.234058142,4.4727,4.4377,0.1750,2,4,0,0,0,2,0.0000,0.2774,0.2279,1
934,1403715933.284058094,4.0737,4.0693,0.2859,2,4,0,0,0,2,0.0000,0.4078,0.3614,1
935,1403715933.334058046,14.1007,14.1024,7.6389,2,13,0,0,1,1,0.0000,10.4241,10.3823,1
936,1403715933.384058237,3.9825,3.9780,0.1638,2,4,0,0,0,2,0.0000,0.2587,0.2169,1
937,1403715933.434058189,4.3433,4.3130,0.2611,2,4,0,0,0,2,0.0000,0.3713,0.3297,1
938,1403715933.484058142,4.0054,4.0094,0.3099,2,4,0,0,0,2,0.0000,0.4373,0.3908,1
939,1403715933.534058094,14.0339,14.0155,7.4809,2,13,0,0,1,1,0.0000,10.3010,10.2534,1
940,1403715933.584058285,4.2977,4.2565,0.1709,2,4,0,0,0,2,0.0000,0.2828,0.2298,1
941,1403715933.634057999,3.7576,3.7586,0.2587,2,4,0,0,0,2,0.0000,0.3864,0.3342,1
942,1403715933.684058189,4.0253,4.0058,0.3102,2,4,0,0,0,2,0.0000,0.4544,0.3991,1
943,1403715933.734058142,14.0161,14.0204,7.8259,2,13,0,0,1,1,0.0000,10.6971,10.6468,1
944,1403715933.784058094,4.2861,4.1941,0.2980,2,4,0,0,0,2,0.0000,0.4770,0.4065,1
945,1403715933.834058046,4.1718,4.1675,0.3951,2,4,0,0,0,2,0.0000,0.5895,0.5247,1
946,1403715933.884058237,4.7282,4.7197,0.4849,2,4,0,0,0,2,0.0000,0.6928,0.6283,1
947,1403715933.934058189,14.6743,14.6488,7.9799,2,13,0,0,1,1,0.0000,10.7105,10.6546,1
948,1403715933.984058142,4.9765,4.8383,0.2060,2,4,0,0,0,2,0.0000,0.3240,0.2703,1
949,1403715934.034058094,3.9047,3.9083,0.2482,2,4,0,0,0,2,0.0000,0.3741,0.3212,1
950,1403715934.084058285,13.4212,13.4138,7.5402,2,13,0,0,1,1,0.0000,10.2181,10.1698,1
951,1403715934.134057999,13.8267,13.7878,7.5760,2,13,0,0,1,1,0.0000,10.1304,10.0909,1
952,1403715934.184058189,20.3583,20.2682,13.6960,2,13,0,0,1,1,0.0000,16.3319,16.2753,1
953,1403715934.234058142,4.0206,3.9992,0.1981,2,4,0,0,0,2,0.0000,0.3085,0.2650,1
954,1403715934.284058094,19.1402,19.1312,12.7580,2,13,0,0,1,1,0.0000,15.3796,15.3365,1
955,1403715934.334058046,3.4352,3.4385,0.1590,2,4,0,0,0,2,0.0000,0.2565,0.2153,1
956,1403715934.384058237,3.6075,3.5020,0.2458,2,4,0,0,0,2,0.0000,0.3489,0.3158,1
957,1403715934.434058189,13.2163,13.1678,7.3171,2,13,0,0,1,1,0.0000,9.9280,9.8981,1
958,1403715934.484058142,21.9489,21.9523,13.7260,2,13,0,0,1,1,0.0000,18.8857,18.8470,1
959,1403715934.534058094,3.3477,3.3468,0.1690,2,4,0,0,0,2,0.0000,0.2666,0.2257,1
960,1403715934.584058285,3.5136,3.4498,0.2651,2,4,0,0,0,2,0.0000,0.3827,0.3444,1
961,1403715934.634057999,3.5468,3.5440,0.3450,2,4,0,0,0,2,0.0000,0.4750,0.4387,1
962,1403715934.684058189,27.6719,27.5793,21.8549,2,10,1,0,0,1,0.0000,24.4556,24.4052,1
963,1403715934.734058142,3.2784,3.2802,0.2120,2,4,0,0,0,2,0.0000,0.3257,0.2840,1
964,1403715934.784058094,3.2659,3.2695,0.2983,2,4,0,0,0,2,0.0000,0.4350,0.3886,1
965,1403715934.834058046,3.4115,3.4150,0.3722,2,4,0,0,0,2,0.0000,0.5136,0.4797,1
966,1403715934.884058237,13.4815,13.4740,7.7870,2,13,0,0,1,1,0.0000,10.2674,10.2271,1
967,1403715934.934058189,3.4058,3.4093,0.1538,2,4,0,0,0,2,0.0000,0.2458,0.2100,1
968,1403715934.984058142,3.8144,3.7928,0.2513,2,4,0,0,0,2,0.0000,0.3540,0.3177,1
969,1403715935.034058094,13.7424,13.6462,7.6220,2,13,0,0,1,1,0.0000,10.0916,10.0577,1
970,1403715935.084058285,3.7687,3.7498,0.1516,2,4,0,0,0,2,0.0000,0.2449,0.2040,1
971,1403715935.134057999,13.8637,13.8192,7.8473,2,13,0,0,1,1,0.0000,10.4506,10.4151,1
972,1403715935.184058189,3.8710,3.8636,0.1528,2,4,0,0,0,2,0.0000,0.2449,0.2051,1
973,1403715935.234058142,4.2463,4.1168,0.2677,2,4,0,0,0,2,0.0000,0.3950,0.3446,1
974,1403715935.284058094,3.4064,3.3965,0.3040,2,4,0,0,0,2,0.0000,0.4314,0.3837,1
975,1403715935.334058046,13.5556,13.5023,7.5941,2,13,0,0,1,1,0.0000,10.3082,10.2611,1
976,1403715935.384058237,3.9307,3.7510,0.1900,2,4,0,0,0,2,0.0000,0.3192,0.2652,1
977,1403715935.434058189,3.5482,3.5440,0.2673,2,4,0,0,0,2,0.0000,0.3936,0.3463,1
978,1403715935.484058142,4.0598,4.0125,0.3281,2,4,0,0,0,2,0.0000,0.4735,0.4209,1
979,1403715935.534058094,13.7071,13.7107,7.6110,2,13,0,0,1,1,0.0000,10.5013,10.4542,1
980,1403715935.584058285,3.4318,3.4144,0.1743,2,4,0,0,0,2,0.0000,0.2777,0.2303,1
981,1403715935.634057999,3.3604,3.3640,0.2551,2,4,0,0,0,2,0.0000,0.3716,0.3293,1
982,1403715935.684058189,3.4552,3.4542,0.3521,2,4,0,0,0,2,0.0000,0.4985,0.4437,1
983,1403715935.734058142,13.3290,13.3212,7.5161,2,13,0,0,1,1,0.0000,10.1532,10.1070,1
984,1403715935.784058094,3.8561,3.7992,0.2050,2,4,0,0,0,2,0.0000,0.3389,0.2828,1
985,1403715935.834058046,3.5568,3.5573,0.2959,2,4,0,0,0,2,0.0000,0.4369,0.3839,1
986,1403715935.884058237,3.6880,3.6842,0.3679,2,4,0,0,0,2,0.0000,0.5283,0.4765,1
987,1403715935.934058189,28.2233,28.0985,21.9681,2,10,1,0,0,1,0.0000,24.5938,24.5405,1
988,1403715935.984058142,3.7428,3.6804,0.2010,2,4,0,0,0,2,0.0000,0.3353,0.2755,1
989,1403715936.034058094,3.4570,3.4603,0.2682,2,4,0,0,0,2,0.0000,0.4012,0.3513,1
990,1403715936.084058285,4.0432,4.0420,0.3707,2,4,0,0,0,2,0.0000,0.5289,0.4798,1
991,1403715936.134057999,13.4678,13.4591,7.3979,2,13,0,0,1,1,0.0000,10.0219,9.9745,1
992,1403715936.184058189,3.4227,3.4264,0.1500,2,4,0,0,0,2,0.0000,0.2510,0.2011,1
993,1403715936.234058142,13.0558,13.0521,7.3330,2,13,0,0,1,1,0.0000,9.8277,9.7868,1
994,1403715936.284058094,12.7542,12.7577,7.1921,2,13,0,0,1,1,0.0000,9.6458,9.6008,1
995,1403715936.334058046,3.6700,3.6147,0.2003,2,4,0,0,0,2,0.0000,0.3153,0.2624,1
996,1403715936.384058237,3.6787,3.6752,0.2918,2,4,0,0,0,2,0.0000,0.4172,0.3710,1
997,1403715936.434058189,12.4617,12.4629,6.9990,2,13,0,0,1,1,0.0000,9.4003,9.3528,1
998,1403715936.484058142,3.5734,3.5199,0.2060,2,4,0,0,0,2,0.0000,0.3247,0.2765,1
999,1403715936.534058094,3.6873,3.6788,0.3138,2,4,0,0,0,2,0.0000,0.4583,0.4073,1
1000,1403715936.584058285,3.4745,3.4781,0.3870,2,4,0,0,0,2,0.0000,0.5473,0.4975,1
1001,1403715936.634057999,12.7156,12.7191,7.3609,2,13,0,0,1,1,0.0000,9.8116,9.7672,1
1002,1403715936.684058189,3.4849,3.4819,0.2189,2,4,0,0,0,2,0.0000,0.3489,0.2966,1
1003,1403715936.734058142,3.6299,3.6282,0.3211,2,4,0,0,0,2,0.0000,0.4738,0.4178,1
1004,1403715936.784058094,3.5526,3.5563,0.3688,2,4,0,0,0,2,0.0000,0.5356,0.4872,1
1005,1403715936.834058046,12.5888,12.5922,6.9180,2,13,0,0,1,1,0.0000,9.4882,9.4413,1
1006,1403715936.884058237,3.5256,3.5276,0.1843,2,4,0,0,0,2,0.0000,0.3059,0.2483,1
