frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
971,1403715935.134057999,4.2769,3.7676,nan,-1,-1,-1,-1,-1,-1,nan,0.2688,0.2283,1
972,1403715935.184058189,14.5582,14.5233,nan,-1,-1,-1,-1,-1,-1,nan,10.8713,10.8269,1
973,1403715935.234058142,4.4128,4.2525,nan,-1,-1,-1,-1,-1,-1,nan,0.3191,0.2681,1
974,1403715935.284058094,4.2318,4.0677,nan,-1,-1,-1,-1,-1,-1,nan,0.4686,0.4147,1
975,1403715935.334058046,4.2192,4.1516,nan,-1,-1,-1,-1,-1,-1,nan,0.5481,0.5005,1
976,1403715935.384058237,13.7648,13.7480,nan,-1,-1,-1,-1,-1,-1,nan,10.4980,10.4467,1
977,1403715935.434058189,3.6460,3.6497,nan,-1,-1,-1,-1,-1,-1,nan,0.2681,0.2183,1
978,1403715935.484058142,13.8900,13.8720,nan,-1,-1,-1,-1,-1,-1,nan,10.3543,10.3054,1
979,1403715935.534058094,3.6429,3.6303,nan,-1,-1,-1,-1,-1,-1,nan,0.2632,0.2159,1
980,1403715935.584058285,3.9382,3.9133,nan,-1,-1,-1,-1,-1,-1,nan,0.4434,0.3879,1
981,1403715935.634057999,4.3280,4.1731,nan,-1,-1,-1,-1,-1,-1,nan,0.5210,0.4656,1
982,1403715935.684058189,19.5300,19.5338,nan,-1,-1,-1,-1,-1,-1,nan,16.4199,16.3630,1
983,1403715935.734058142,3.7952,3.7863,nan,-1,-1,-1,-1,-1,-1,nan,0.3570,0.2934,1
984,1403715935.784058094,3.7708,3.7710,nan,-1,-1,-1,-1,-1,-1,nan,0.4916,0.4232,1
985,1403715935.834058046,3.8840,3.8831,nan,-1,-1,-1,-1,-1,-1,nan,0.5375,0.4784,1
986,1403715935.884058237,37.5793,37.5782,nan,-1,-1,-1,-1,-1,-1,nan,34.2388,34.1831,1
987,1403715935.934058189,3.6604,3.6643,nan,-1,-1,-1,-1,-1,-1,nan,0.4013,0.3383,1
988,1403715935.984058142,3.8655,3.8664,nan,-1,-1,-1,-1,-1,-1,nan,0.4913,0.4323,1
989,1403715936.034058094,4.2238,4.1990,nan,-1,-1,-1,-1,-1,-1,nan,0.6578,0.5679,1
990,1403715936.084058285,14.5322,14.5184,nan,-1,-1,-1,-1,-1,-1,nan,10.6587,10.5742,1
991,1403715936.134057999,3.7788,3.7734,nan,-1,-1,-1,-1,-1,-1,nan,0.2710,0.2161,1
992,1403715936.184058189,13.3789,13.3759,nan,-1,-1,-1,-1,-1,-1,nan,10.0129,9.9592,1
993,1403715936.234058142,13.0369,13.0384,nan,-1,-1,-1,-1,-1,-1,nan,9.7204,9.6787,1
994,1403715936.284058094,13.1093,13.0967,nan,-1,-1,-1,-1,-1,-1,nan,9.8803,9.8283,1
995,1403715936.334058046,3.6014,3.6082,nan,-1,-1,-1,-1,-1,-1,nan,0.3181,0.2630,1
996,1403715936.384058237,3.6387,3.6375,nan,-1,-1,-1,-1,-1,-1,nan,0.3890,0.3490,1
997,1403715936.434058189,13.2667,13.2524,nan,-1,-1,-1,-1,-1,-1,nan,10.0396,9.9932,1
998,1403715936.484058142,3.4083,3.4071,nan,-1,-1,-1,-1,-1,-1,nan,0.2910,0.2469,1
999,1403715936.534058094,3.5344,3.4468,nan,-1,-1,-1,-1,-1,-1,nan,0.4438,0.3958,1
1000,1403715936.584058285,3.6251,3.6176,nan,-1,-1,-1,-1,-1,-1,nan,0.5325,0.4902,1
1001,1403715936.634057999,12.8413,12.8447,nan,-1,-1,-1,-1,-1,-1,nan,9.8534,9.8075,1
1002,1403715936.684058189,3.6312,3.6244,nan,-1,-1,-1,-1,-1,-1,nan,0.3097,0.2664,1
1003,1403715936.734058142,3.5773,3.5809,nan,-1,-1,-1,-1,-1,-1,nan,0.4674,0.4170,1
1004,1403715936.784058094,3.7716,3.7020,nan,-1,-1,-1,-1,-1,-1,nan,0.5754,0.5284,1
1005,1403715936.834058046,13.2570,13.1780,nan,-1,-1,-1,-1,-1,-1,nan,10.0809,10.0357,1
1006,1403715936.884058237,3.6130,3.5985,nan,-1,-1,-1,-1,-1,-1,nan,0.3042,0.2530,1
1007,1403715936.934058189,3.7986,3.7755,nan,-1,-1,-1,-1,-1,-1,nan,0.4585,0.4078,1
1008,1403715936.984058142,3.8363,3.8376,nan,-1,-1,-1,-1,-1,-1,nan,0.6067,0.5495,1
1009,1403715937.034058094,13.5420,13.5413,nan,-1,-1,-1,-1,-1,-1,nan,10.2935,10.2333,1
1010,1403715937.084058285,3.6252,3.6079,nan,-1,-1,-1,-1,-1,-1,nan,0.3030,0.2480,1
1011,1403715937.134057999,3.9266,3.8946,nan,-1,-1,-1,-1,-1,-1,nan,0.4570,0.3930,1
1012,1403715937.184058189,3.9526,3.9075,nan,-1,-1,-1,-1,-1,-1,nan,0.5706,0.5103,1
1013,1403715937.234058142,13.5427,13.5463,nan,-1,-1,-1,-1,-1,-1,nan,10.3039,10.2486,1
1014,1403715937.284058094,3.7371,3.7293,nan,-1,-1,-1,-1,-1,-1,nan,0.2873,0.2342,1
1015,1403715937.334058046,3.8039,3.8060,nan,-1,-1,-1,-1,-1,-1,nan,0.4627,0.3970,1
1016,1403715937.384058237,4.2312,4.2155,nan,-1,-1,-1,-1,-1,-1,nan,0.5586,0.4948,1
1017,1403715937.434058189,26.2259,26.2112,nan,-1,-1,-1,-1,-1,-1,nan,22.6804,22.6235,1
1018,1403715937.484058142,3.7490,3.7439,nan,-1,-1,-1,-1,-1,-1,nan,0.3098,0.2447,1
1019,1403715937.534058094,15.1145,15.1013,nan,-1,-1,-1,-1,-1,-1,nan,11.6622,11.5954,1
1020,1403715937.584058285,4.0941,4.0563,nan,-1,-1,-1,-1,-1,-1,nan,0.3249,0.2681,1
1021,1403715937.634057999,3.7313,3.7098,nan,-1,-1,-1,-1,-1,-1,nan,0.4557,0.4000,1
1022,1403715937.684058189,4.1860,4.0069,nan,-1,-1,-1,-1,-1,-1,nan,0.5810,0.5240,1
1023,1403715937.734058142,15.7537,15.7153,nan,-1,-1,-1,-1,-1,-1,nan,12.1137,12.0609,1
1024,1403715937.784058094,3.6488,3.6531,nan,-1,-1,-1,-1,-1,-1,nan,0.3331,0.2677,1
1025,1403715937.834058046,4.4687,4.3654,nan,-1,-1,-1,-1,-1,-1,nan,0.4407,0.3758,1
1026,1403715937.884058237,3.8128,3.8167,nan,-1,-1,-1,-1,-1,-1,nan,0.5309,0.4727,1
1027,1403715937.934058189,15.2062,15.1743,nan,-1,-1,-1,-1,-1,-1,nan,11.7862,11.7212,1
1028,1403715937.984058142,3.9095,3.9004,nan,-1,-1,-1,-1,-1,-1,nan,0.4152,0.3483,1
1029,1403715938.034058094,4.1543,4.1479,nan,-1,-1,-1,-1,-1,-1,nan,0.5531,0.4885,1
1030,1403715938.084058285,4.1055,4.1010,nan,-1,-1,-1,-1,-1,-1,nan,0.6276,0.5681,1
1031,1403715938.134057999,15.1306,15.1347,nan,-1,-1,-1,-1,-1,-1,nan,11.6750,11.6107,1
1032,1403715938.184058189,4.0438,4.0227,nan,-1,-1,-1,-1,-1,-1,nan,0.4458,0.3791,1
1033,1403715938.234058142,4.3088,4.1056,nan,-1,-1,-1,-1,-1,-1,nan,0.5692,0.5080,1
1034,1403715938.284058094,4.2000,4.1798,nan,-1,-1,-1,-1,-1,-1,nan,0.6783,0.6211,1
1035,1403715938.334058046,14.8604,14.8643,nan,-1,-1,-1,-1,-1,-1,nan,11.4087,11.3566,1
1036,1403715938.384058237,4.0445,4.0387,nan,-1,-1,-1,-1,-1,-1,nan,0.3619,0.3006,1
1037,1403715938.434058189,4.3514,4.2835,nan,-1,-1,-1,-1,-1,-1,nan,0.4502,0.3964,1
1038,1403715938.484058142,4.0633,4.0189,nan,-1,-1,-1,-1,-1,-1,nan,0.5478,0.4928,1
1039,1403715938.534058094,14.8736,14.8621,nan,-1,-1,-1,-1,-1,-1,nan,11.3151,11.2601,1
1040,1403715938.584058285,3.8040,3.8108,nan,-1,-1,-1,-1,-1,-1,nan,0.3577,0.2976,1
1041,1403715938.634057999,3.9577,3.9492,nan,-1,-1,-1,-1,-1,-1,nan,0.4809,0.4203,1
1042,1403715938.684058189,4.5164,4.4239,nan,-1,-1,-1,-1,-1,-1,nan,0.5762,0.5162,1
1043,1403715938.734058142,14.8057,14.7040,nan,-1,-1,-1,-1,-1,-1,nan,11.3545,11.2797,1
1044,1403715938.784058094,4.3325,4.3193,nan,-1,-1,-1,-1,-1,-1,nan,0.4605,0.3878,1
1045,1403715938.834058046,4.3516,4.2799,nan,-1,-1,-1,-1,-1,-1,nan,0.5769,0.5037,1
1046,1403715938.884058237,4.3009,4.3049,nan,-1,-1,-1,-1,-1,-1,nan,0.6737,0.6096,1
1047,1403715938.934058189,15.2807,15.2564,nan,-1,-1,-1,-1,-1,-1,nan,11.8121,11.7329,1
1048,1403715938.984058142,4.3009,4.2821,nan,-1,-1,-1,-1,-1,-1,nan,0.4885,0.3887,1
1049,1403715939.034058094,3.8190,3.8224,nan,-1,-1,-1,-1,-1,-1,nan,0.5185,0.4478,1
1050,1403715939.084058285,3.8115,3.8151,nan,-1,-1,-1,-1,-1,-1,nan,0.6124,0.5595,1
1051,1403715939.134057999,14.9243,14.9283,nan,-1,-1,-1,-1,-1,-1,nan,11.4144,11.3530,1
1052,1403715939.184058189,4.1135,4.1152,nan,-1,-1,-1,-1,-1,-1,nan,0.3490,0.2928,1
1053,1403715939.234058142,4.1275,4.1310,nan,-1,-1,-1,-1,-1,-1,nan,0.4187,0.3680,1
1054,1403715939.284058094,4.4761,4.4676,nan,-1,-1,-1,-1,-1,-1,nan,0.5457,0.4854,1
1055,1403715939.334058046,14.9269,14.9232,nan,-1,-1,-1,-1,-1,-1,nan,11.1625,11.1059,1
1056,1403715939.384058237,4.0526,4.0546,nan,-1,-1,-1,-1,-1,-1,nan,0.3269,0.2760,1
1057,1403715939.434058189,4.3653,4.2362,nan,-1,-1,-1,-1,-1,-1,nan,0.4058,0.3560,1
1058,1403715939.484058142,3.9024,3.9040,nan,-1,-1,-1,-1,-1,-1,nan,0.5326,0.4782,1
1059,1403715939.534058094,14.4801,14.4844,nan,-1,-1,-1,-1,-1,-1,nan,11.2794,11.2310,1
1060,1403715939.584058285,3.7450,3.7490,nan,-1,-1,-1,-1,-1,-1,nan,0.3602,0.3015,1
1061,1403715939.634057999,3.8985,3.9002,nan,-1,-1,-1,-1,-1,-1,nan,0.4198,0.3700,1
1062,1403715939.684058189,3.9265,3.9300,nan,-1,-1,-1,-1,-1,-1,nan,0.5659,0.5058,1
1063,1403715939.734058142,14.8368,14.7760,nan,-1,-1,-1,-1,-1,-1,nan,11.1670,11.1155,1
1064,1403715939.784058094,3.8077,3.8118,nan,-1,-1,-1,-1,-1,-1,nan,0.3840,0.3232,1
1065,1403715939.834058046,3.9043,3.8969,nan,-1,-1,-1,-1,-1,-1,nan,0.4824,0.4296,1
1066,1403715939.884058237,3.9550,3.9536,nan,-1,-1,-1,-1,-1,-1,nan,0.6439,0.5922,1
1067,1403715939.934058189,14.7014,14.7048,nan,-1,-1,-1,-1,-1,-1,nan,11.4748,11.4177,1
1068,1403715939.984058142,3.6412,3.6455,nan,-1,-1,-1,-1,-1,-1,nan,0.3963,0.3420,1
1069,1403715940.034058094,3.8309,3.8295,nan,-1,-1,-1,-1,-1,-1,nan,0.4680,0.4204,1
1070,1403715940.084058285,4.1360,4.1253,nan,-1,-1,-1,-1,-1,-1,nan,0.5992,0.5471,1
1071,1403715940.134057999,14.9732,14.9453,nan,-1,-1,-1,-1,-1,-1,nan,11.4669,11.4114,1
1072,1403715940.184058189,3.9683,3.9558,nan,-1,-1,-1,-1,-1,-1,nan,0.3048,0.2549,1
1073,1403715940.234058142,4.1697,4.1695,nan,-1,-1,-1,-1,-1,-1,nan,0.4790,0.4149,1
1074,1403715940.284058094,3.9180,3.9079,nan,-1,-1,-1,-1,-1,-1,nan,0.5358,0.4845,1
1075,1403715940.334058046,15.4648,15.3700,nan,-1,-1,-1,-1,-1,-1,nan,11.4679,11.4104,1
1076,1403715940.384058237,4.0379,4.0414,nan,-1,-1,-1,-1,-1,-1,nan,0.3481,0.2929,1
1077,1403715940.434058189,4.1923,4.1960,nan,-1,-1,-1,-1,-1,-1,nan,0.4699,0.4137,1
1078,1403715940.484058142,4.7145,4.7041,nan,-1,-1,-1,-1,-1,-1,nan,0.6075,0.5403,1
1079,1403715940.534058094,15.6403,15.6301,nan,-1,-1,-1,-1,-1,-1,nan,11.3749,11.3142,1
1080,1403715940.584058285,3.9750,3.9788,nan,-1,-1,-1,-1,-1,-1,nan,0.2959,0.2432,1
1081,1403715940.634057999,3.8747,3.8767,nan,-1,-1,-1,-1,-1,-1,nan,0.4210,0.3664,1
1082,1403715940.684058189,3.9492,3.9484,nan,-1,-1,-1,-1,-1,-1,nan,0.4587,0.4123,1
1083,1403715940.734058142,14.4766,14.4802,nan,-1,-1,-1,-1,-1,-1,nan,11.2281,11.1772,1
1084,1403715940.784058094,3.5817,3.5860,nan,-1,-1,-1,-1,-1,-1,nan,0.3113,0.2570,1
1085,1403715940.834058046,3.8429,3.8315,nan,-1,-1,-1,-1,-1,-1,nan,0.4258,0.3715,1
1086,1403715940.884058237,3.9693,3.9045,nan,-1,-1,-1,-1,-1,-1,nan,0.4612,0.4107,1
1087,1403715940.934058189,14.9165,14.9175,nan,-1,-1,-1,-1,-1,-1,nan,11.1020,11.0571,1
1088,1403715940.984058142,4.2063,4.2044,nan,-1,-1,-1,-1,-1,-1,nan,0.2482,0.1992,1
1089,1403715941.034058094,14.3694,14.3695,nan,-1,-1,-1,-1,-1,-1,nan,10.5997,10.5496,1
1090,1403715941.084058285,4.5063,4.5031,nan,-1,-1,-1,-1,-1,-1,nan,0.2754,0.2198,1
1091,1403715941.134057999,4.4484,4.4528,nan,-1,-1,-1,-1,-1,-1,nan,0.3711,0.3180,1
1092,1403715941.184058189,15.0533,15.0497,nan,-1,-1,-1,-1,-1,-1,nan,10.9054,10.8513,1
1093,1403715941.234058142,4.1839,4.1877,nan,-1,-1,-1,-1,-1,-1,nan,0.3055,0.2461,1
1094,1403715941.284058094,4.5717,4.5535,nan,-1,-1,-1,-1,-1,-1,nan,0.4288,0.3716,1
1095,1403715941.334058046,15.3330,15.2990,nan,-1,-1,-1,-1,-1,-1,nan,11.1853,11.1358,1
1096,1403715941.384058237,4.1703,4.1494,nan,-1,-1,-1,-1,-1,-1,nan,0.2914,0.2432,1
1097,1403715941.434058189,4.1171,4.1211,nan,-1,-1,-1,-1,-1,-1,nan,0.4137,0.3683,1
1098,1403715941.484058142,14.8442,14.8458,nan,-1,-1,-1,-1,-1,-1,nan,11.1354,11.0908,1
1099,1403715941.534058094,3.9804,3.9709,nan,-1,-1,-1,-1,-1,-1,nan,0.3116,0.2570,1
1100,1403715941.584058285,3.7580,3.7586,nan,-1,-1,-1,-1,-1,-1,nan,0.4175,0.3660,1
1101,1403715941.634057999,3.8195,3.8261,nan,-1,-1,-1,-1,-1,-1,nan,0.5293,0.4844,1
1102,1403715941.684058189,14.6161,14.5635,nan,-1,-1,-1,-1,-1,-1,nan,11.1015,11.0411,1
1103,1403715941.734058142,4.5282,4.4580,nan,-1,-1,-1,-1,-1,-1,nan,0.3493,0.2947,1
1104,1403715941.784058094,4.3052,4.2864,nan,-1,-1,-1,-1,-1,-1,nan,0.4752,0.4202,1
1105,1403715941.834058046,3.9846,3.9854,nan,-1,-1,-1,-1,-1,-1,nan,0.5573,0.4985,1
1106,1403715941.884058237,13.6330,13.6366,nan,-1,-1,-1,-1,-1,-1,nan,10.3845,10.3319,1
1107,1403715941.934058189,3.8371,3.8283,nan,-1,-1,-1,-1,-1,-1,nan,0.3462,0.2973,1
1108,1403715941.984058142,4.2176,4.2036,nan,-1,-1,-1,-1,-1,-1,nan,0.4497,0.3938,1
1109,1403715942.034058094,4.1358,4.1196,nan,-1,-1,-1,-1,-1,-1,nan,0.4940,0.4514,1
1110,1403715942.084058285,13.8402,13.8094,nan,-1,-1,-1,-1,-1,-1,nan,9.9481,9.9110,1
1111,1403715942.134057999,37.0854,37.0892,nan,-1,-1,-1,-1,-1,-1,nan,33.4560,33.4054,1
1112,1403715942.184058189,4.2142,4.1828,nan,-1,-1,-1,-1,-1,-1,nan,0.3448,0.2886,1
1113,1403715942.234058142,22.4086,22.4124,nan,-1,-1,-1,-1,-1,-1,nan,18.5399,18.4971,1
1114,1403715942.284058094,14.3940,14.3858,nan,-1,-1,-1,-1,-1,-1,nan,10.4776,10.4128,1
1115,1403715942.334058046,4.0690,4.0684,nan,-1,-1,-1,-1,-1,-1,nan,0.4095,0.3597,1
1116,1403715942.384058237,4.2957,4.2695,nan,-1,-1,-1,-1,-1,-1,nan,0.5071,0.4606,1
1117,1403715942.434058189,4.7993,4.8060,nan,-1,-1,-1,-1,-1,-1,nan,0.7622,0.6801,1
1118,1403715942.484058142,37.5158,37.4684,nan,-1,-1,-1,-1,-1,-1,nan,33.3740,33.3191,1
1119,1403715942.534058094,4.1696,4.1667,nan,-1,-1,-1,-1,-1,-1,nan,0.3303,0.2881,1
1120,1403715942.584058285,4.4028,4.3872,nan,-1,-1,-1,-1,-1,-1,nan,0.4271,0.3817,1
1121,1403715942.634057999,4.1434,4.1428,nan,-1,-1,-1,-1,-1,-1,nan,0.4950,0.4500,1
1122,1403715942.684058189,14.1272,14.0889,nan,-1,-1,-1,-1,-1,-1,nan,10.5448,10.4972,1
1123,1403715942.734058142,3.7581,3.7618,nan,-1,-1,-1,-1,-1,-1,nan,0.3469,0.2995,1
1124,1403715942.784058094,3.7809,3.7743,nan,-1,-1,-1,-1,-1,-1,nan,0.5043,0.4395,1
1125,1403715942.834058046,3.7297,3.7331,nan,-1,-1,-1,-1,-1,-1,nan,0.5174,0.4698,1
1126,1403715942.884058237,13.9057,13.9070,nan,-1,-1,-1,-1,-1,-1,nan,10.5908,10.5426,1
1127,1403715942.934058189,3.7458,3.7405,nan,-1,-1,-1,-1,-1,-1,nan,0.2901,0.2308,1
1128,1403715942.984058142,14.0442,14.0384,nan,-1,-1,-1,-1,-1,-1,nan,10.7616,10.7098,1
1129,1403715943.034058094,3.5182,3.5217,nan,-1,-1,-1,-1,-1,-1,nan,0.3120,0.2573,1
1130,1403715943.084058285,4.1657,4.1072,nan,-1,-1,-1,-1,-1,-1,nan,0.4628,0.4007,1
1131,1403715943.134057999,3.8789,3.8782,nan,-1,-1,-1,-1,-1,-1,nan,0.5667,0.5123,1
1132,1403715943.184058189,14.7495,14.7477,nan,-1,-1,-1,-1,-1,-1,nan,10.8221,10.7678,1
1133,1403715943.234058142,4.3410,4.3386,nan,-1,-1,-1,-1,-1,-1,nan,0.2690,0.2108,1
1134,1403715943.284058094,26.3899,26.3757,nan,-1,-1,-1,-1,-1,-1,nan,22.3312,22.2782,1
1135,1403715943.334058046,4.3695,4.3711,nan,-1,-1,-1,-1,-1,-1,nan,0.2880,0.2350,1
1136,1403715943.384058237,4.5930,4.5793,nan,-1,-1,-1,-1,-1,-1,nan,0.3837,0.3356,1
1137,1403715943.434058189,14.8265,14.7856,nan,-1,-1,-1,-1,-1,-1,nan,10.7588,10.7115,1
1138,1403715943.484058142,4.1996,4.2033,nan,-1,-1,-1,-1,-1,-1,nan,0.3109,0.2622,1
1139,1403715943.534058094,4.3330,4.3269,nan,-1,-1,-1,-1,-1,-1,nan,0.4319,0.3808,1
1140,1403715943.584058285,4.4205,4.4084,nan,-1,-1,-1,-1,-1,-1,nan,0.5047,0.4613,1
1141,1403715943.634057999,14.1827,14.1864,nan,-1,-1,-1,-1,-1,-1,nan,10.5596,10.5092,1
1142,1403715943.684058189,4.0362,4.0396,nan,-1,-1,-1,-1,-1,-1,nan,0.3706,0.3223,1
1143,1403715943.734058142,4.2600,4.2575,nan,-1,-1,-1,-1,-1,-1,nan,0.4763,0.4326,1
1144,1403715943.784058094,4.4476,4.4377,nan,-1,-1,-1,-1,-1,-1,nan,0.5998,0.5547,1
1145,1403715943.834058046,14.8262,14.8188,nan,-1,-1,-1,-1,-1,-1,nan,11.2178,11.1752,1
1146,1403715943.884058237,3.9752,3.9750,nan,-1,-1,-1,-1,-1,-1,nan,0.3947,0.3438,1
1147,1403715943.934058189,4.0670,4.0705,nan,-1,-1,-1,-1,-1,-1,nan,0.5506,0.4965,1
1148,1403715943.984058142,4.3693,4.3519,nan,-1,-1,-1,-1,-1,-1,nan,0.6211,0.5747,1
1149,1403715944.034058094,14.6880,14.6474,nan,-1,-1,-1,-1,-1,-1,nan,10.7365,10.6904,1
1150,1403715944.084058285,4.5990,4.5642,nan,-1,-1,-1,-1,-1,-1,nan,0.3236,0.2715,1
1151,1403715944.134057999,4.5266,4.5243,nan,-1,-1,-1,-1,-1,-1,nan,0.4301,0.3753,1
1152,1403715944.184058189,4.8380,4.8203,nan,-1,-1,-1,-1,-1,-1,nan,0.5673,0.5169,1
1153,1403715944.234058142,14.7295,14.7217,nan,-1,-1,-1,-1,-1,-1,nan,10.6899,10.6437,1
1154,1403715944.284058094,4.1200,4.1237,nan,-1,-1,-1,-1,-1,-1,nan,0.2944,0.2463,1
1155,1403715944.334058046,4.1582,4.1550,nan,-1,-1,-1,-1,-1,-1,nan,0.3795,0.3350,1
1156,1403715944.384058237,4.0484,4.0519,nan,-1,-1,-1,-1,-1,-1,nan,0.4719,0.4261,1
1157,1403715944.434058189,14.5037,14.5073,nan,-1,-1,-1,-1,-1,-1,nan,11.0502,11.0064,1
1158,1403715944.484058142,3.8060,3.8054,nan,-1,-1,-1,-1,-1,-1,nan,0.3102,0.2652,1
1159,1403715944.534058094,3.7159,3.7080,nan,-1,-1,-1,-1,-1,-1,nan,0.4108,0.3665,1
1160,1403715944.584058285,3.8100,3.8168,nan,-1,-1,-1,-1,-1,-1,nan,0.5558,0.5061,1
1161,1403715944.634057999,15.0765,15.0803,nan,-1,-1,-1,-1,-1,-1,nan,11.8287,11.7825,1
1162,1403715944.684058189,3.6298,3.6352,nan,-1,-1,-1,-1,-1,-1,nan,0.3630,0.3067,1
1163,1403715944.734058142,4.1981,4.1388,nan,-1,-1,-1,-1,-1,-1,nan,0.4953,0.4322,1
1164,1403715944.784058094,4.2824,4.2678,nan,-1,-1,-1,-1,-1,-1,nan,0.6466,0.5821,1
1165,1403715944.834058046,16.0983,16.0483,nan,-1,-1,-1,-1,-1,-1,nan,12.3064,12.2537,1
1166,1403715944.884058237,4.2986,4.1981,nan,-1,-1,-1,-1,-1,-1,nan,0.3295,0.2710,1
1167,1403715944.934058189,4.3309,4.3215,nan,-1,-1,-1,-1,-1,-1,nan,0.4414,0.3855,1
1168,1403715944.984058142,15.1222,15.1257,nan,-1,-1,-1,-1,-1,-1,nan,11.4441,11.3953,1
1169,1403715945.034058094,14.4782,14.4359,nan,-1,-1,-1,-1,-1,-1,nan,10.6267,10.5823,1
1170,1403715945.084058285,14.5077,14.4811,nan,-1,-1,-1,-1,-1,-1,nan,10.6822,10.6361,1
1171,1403715945.134057999,14.2892,14.2833,nan,-1,-1,-1,-1,-1,-1,nan,10.8538,10.8147,1
1172,1403715945.184058189,14.6645,14.6680,nan,-1,-1,-1,-1,-1,-1,nan,11.2620,11.2195,1
1173,1403715945.234058142,14.3332,14.3295,nan,-1,-1,-1,-1,-1,-1,nan,10.7770,10.7421,1
1174,1403715945.284058094,14.0877,14.0865,nan,-1,-1,-1,-1,-1,-1,nan,10.7246,10.6819,1
1175,1403715945.334058046,3.7686,3.7545,nan,-1,-1,-1,-1,-1,-1,nan,0.3135,0.2683,1
1176,1403715945.384058237,4.1928,4.1799,nan,-1,-1,-1,-1,-1,-1,nan,0.3937,0.3617,1
1177,1403715945.434058189,14.6818,14.6360,nan,-1,-1,-1,-1,-1,-1,nan,11.0199,10.9701,1
1178,1403715945.484058142,4.0515,3.9442,nan,-1,-1,-1,-1,-1,-1,nan,0.2689,0.2268,1
1179,1403715945.534058094,4.4037,4.2892,nan,-1,-1,-1,-1,-1,-1,nan,0.4320,0.3875,1
1180,1403715945.584058285,4.4640,4.3787,nan,-1,-1,-1,-1,-1,-1,nan,0.5216,0.4695,1
1181,1403715945.634057999,15.7216,15.6475,nan,-1,-1,-1,-1,-1,-1,nan,11.4056,11.3616,1
1182,1403715945.684058189,4.4737,4.4486,nan,-1,-1,-1,-1,-1,-1,nan,0.3215,0.2723,1
1183,1403715945.734058142,3.9445,3.9372,nan,-1,-1,-1,-1,-1,-1,nan,0.3860,0.3425,1
1184,1403715945.784058094,4.2351,4.2111,nan,-1,-1,-1,-1,-1,-1,nan,0.5175,0.4732,1
1185,1403715945.834058046,15.1804,15.1388,nan,-1,-1,-1,-1,-1,-1,nan,11.1859,11.1421,1
1186,1403715945.884058237,3.9821,3.9428,nan,-1,-1,-1,-1,-1,-1,nan,0.3135,0.2615,1
1187,1403715945.934058189,4.1958,4.1059,nan,-1,-1,-1,-1,-1,-1,nan,0.4387,0.3815,1
1188,1403715945.984058142,3.8786,3.8801,nan,-1,-1,-1,-1,-1,-1,nan,0.5045,0.4530,1
1189,1403715946.034058094,25.9925,23.1582,nan,-1,-1,-1,-1,-1,-1,nan,22.5611,22.5121,1
1190,1403715946.084058285,12.9688,10.3555,nan,-1,-1,-1,-1,-1,-1,nan,0.3941,0.3265,1
1191,1403715946.134057999,6.4516,6.3673,nan,-1,-1,-1,-1,-1,-1,nan,0.5400,0.4630,1
1192,1403715946.184058189,4.2153,4.2153,nan,-1,-1,-1,-1,-1,-1,nan,0.5797,0.5174,1
1193,1403715946.234058142,15.0019,14.9903,nan,-1,-1,-1,-1,-1,-1,nan,11.4662,11.4049,1
1194,1403715946.284058094,4.0473,4.0394,nan,-1,-1,-1,-1,-1,-1,nan,0.4535,0.3808,1
1195,1403715946.334058046,4.1473,4.1350,nan,-1,-1,-1,-1,-1,-1,nan,0.5754,0.5072,1
1196,1403715946.384058237,4.9242,4.7410,nan,-1,-1,-1,-1,-1,-1,nan,0.6768,0.6049,1
1197,1403715946.434058189,15.7376,15.6707,nan,-1,-1,-1,-1,-1,-1,nan,11.6488,11.5770,1
1198,1403715946.484058142,4.8076,4.5610,nan,-1,-1,-1,-1,-1,-1,nan,0.3055,0.2467,1
1199,1403715946.534058094,4.3389,4.3429,nan,-1,-1,-1,-1,-1,-1,nan,0.4385,0.3786,1
1200,1403715946.584058285,4.5576,4.5298,nan,-1,-1,-1,-1,-1,-1,nan,0.4822,0.4349,1
1201,1403715946.634057999,15.5225,15.4106,nan,-1,-1,-1,-1,-1,-1,nan,11.4457,11.3886,1
1202,1403715946.684058189,4.2828,4.2435,nan,-1,-1,-1,-1,-1,-1,nan,0.2614,0.2142,1
1203,1403715946.734058142,14.6432,14.5889,nan,-1,-1,-1,-1,-1,-1,nan,10.7419,10.7043,1
1204,1403715946.784058094,14.0567,14.0608,nan,-1,-1,-1,-1,-1,-1,nan,10.7520,10.6973,1
1205,1403715946.834058046,3.8359,3.8333,nan,-1,-1,-1,-1,-1,-1,nan,0.3369,0.2765,1
1206,1403715946.884058237,14.0197,13.9864,nan,-1,-1,-1,-1,-1,-1,nan,10.5457,10.5064,1
1207,1403715946.934058189,14.3231,14.2910,nan,-1,-1,-1,-1,-1,-1,nan,10.8643,10.7985,1
1208,1403715946.984058142,3.7746,3.7647,nan,-1,-1,-1,-1,-1,-1,nan,0.3600,0.3063,1
1209,1403715947.034058094,13.6571,13.6568,nan,-1,-1,-1,-1,-1,-1,nan,10.2915,10.2537,1
1210,1403715947.084058285,14.2363,14.2325,nan,-1,-1,-1,-1,-1,-1,nan,10.9687,10.9187,1
