frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.5431,3.5380,0.1941,2,4,0,0,0,2,0.0000,0.3146,0.2603,1
756,1403715924.384058237,3.4952,3.4828,0.2239,2,4,0,0,0,2,0.0000,0.3386,0.2950,1
757,1403715924.434058189,3.3895,3.3930,0.3252,2,4,0,0,0,2,0.0000,0.4563,0.4107,1
758,1403715924.484058142,13.6641,13.6461,7.5729,2,13,0,0,1,1,0.0000,10.4842,10.4314,1
759,1403715924.534058094,3.3813,3.3807,0.1450,2,4,0,0,0,2,0.0000,0.2472,0.1970,1
760,1403715924.584058285,3.3832,3.3826,0.2241,2,4,0,0,0,2,0.0000,0.3416,0.2930,1
761,1403715924.634057999,13.3416,13.3096,7.3462,2,13,0,0,1,1,0.0000,10.2397,10.1944,1
762,1403715924.684058189,3.1600,3.1615,0.1619,2,4,0,0,0,2,0.0000,0.2633,0.2204,1
763,1403715924.734058142,3.2619,3.2417,0.2151,2,4,0,0,0,2,0.0000,0.3257,0.2813,1
764,1403715924.784058094,3.2941,3.2982,0.3128,2,4,0,0,0,2,0.0000,0.4387,0.3969,1
765,1403715924.834058046,13.1872,13.1909,7.3290,2,13,0,0,1,1,0.0000,10.1770,10.1394,1
766,1403715924.884058237,3.8954,3.8358,0.1678,2,4,0,0,0,2,0.0000,0.2723,0.2299,1
767,1403715924.934058189,3.4515,3.4551,0.2351,2,4,0,0,0,2,0.0000,0.3475,0.3048,1
768,1403715924.984058142,13.4930,13.4907,7.4930,2,13,0,0,1,1,0.0000,10.3737,10.3438,1
769,1403715925.034058094,14.1179,14.1156,7.3578,2,13,0,0,1,1,0.0000,10.2285,10.1780,1
770,1403715925.084058285,3.7628,3.7326,0.1631,2,4,0,0,0,2,0.0000,0.2604,0.2221,1
771,1403715925.134057999,14.3747,14.3649,7.5047,2,13,0,0,1,1,0.0000,10.3215,10.2842,1
772,1403715925.184058189,4.1920,4.1637,0.1740,2,4,0,0,0,2,0.0000,0.2796,0.2346,1
773,1403715925.234058142,13.8580,13.8500,7.3042,2,13,0,0,1,1,0.0000,10.0957,10.0493,1
774,1403715925.284058094,13.8136,13.8102,7.4949,2,13,0,0,1,1,0.0000,10.3171,10.2725,1
775,1403715925.334058046,3.9234,3.8774,0.1740,2,4,0,0,0,2,0.0000,0.2838,0.2360,1
776,1403715925.384058237,13.7694,13.7428,7.4100,2,13,0,0,1,1,0.0000,10.2026,10.1564,1
777,1403715925.434058189,14.3457,14.3422,7.7300,2,13,0,0,1,1,0.0000,10.5815,10.4834,1
778,1403715925.484058142,4.1027,3.9765,0.1829,2,4,0,0,0,2,0.0000,0.2965,0.2424,1
779,1403715925.534058094,13.9768,13.9471,7.5033,2,13,0,0,1,1,0.0000,10.2568,10.2064,1
780,1403715925.584058285,14.1477,14.1490,7.6029,2,13,0,0,1,1,0.0000,10.4248,10.3811,1
781,1403715925.634057999,13.9212,13.9251,7.7751,2,13,0,0,1,1,0.0000,10.4927,10.4396,1
782,1403715925.684058189,4.0696,4.0078,0.2058,2,4,0,0,0,2,0.0000,0.3225,0.2738,1
783,1403715925.734058142,14.8705,14.8385,8.1420,2,13,0,0,1,1,0.0000,11.0745,11.0282,1
784,1403715925.784058094,3.8242,3.8283,0.1729,2,4,0,0,0,2,0.0000,0.2801,0.2339,1
785,1403715925.834058046,14.0781,14.0150,7.7722,2,13,0,0,1,1,0.0000,10.4334,10.3814,1
786,1403715925.884058237,3.7183,3.7240,0.1938,2,4,0,0,0,2,0.0000,0.3065,0.2556,1
787,1403715925.934058189,3.7293,3.7330,0.2820,2,4,0,0,0,2,0.0000,0.4061,0.3609,1
788,1403715925.984058142,3.7262,3.7208,0.3581,2,4,0,0,0,2,0.0000,0.4967,0.4551,1
789,1403715926.034058094,13.8390,13.8275,7.7250,2,13,0,0,1,1,0.0000,10.3885,10.3544,1
790,1403715926.084058285,3.4820,3.4770,0.1521,2,4,0,0,0,2,0.0000,0.2489,0.2071,1
791,1403715926.134057999,23.1371,23.1056,16.9270,2,13,0,0,1,1,0.0000,19.5975,19.5518,1
792,1403715926.184058189,3.6248,3.6221,0.1638,2,4,0,0,0,2,0.0000,0.2581,0.2167,1
793,1403715926.234058142,27.8126,27.8131,21.6660,2,13,0,0,1,1,0.0000,24.3629,24.3203,1
794,1403715926.284058094,3.8287,3.8120,0.1771,2,4,0,0,0,2,0.0000,0.2728,0.2337,1
795,1403715926.334058046,36.9897,36.9890,30.8082,2,13,0,0,1,1,0.0000,33.4858,33.4516,1
796,1403715926.384058237,3.8183,3.8094,0.1621,2,4,0,0,0,2,0.0000,0.2592,0.2138,1
797,1403715926.434058189,37.8528,37.8411,31.6679,2,13,0,0,1,1,0.0000,34.3340,34.2855,1
798,1403715926.484058142,3.7933,3.7969,0.1860,2,4,0,0,0,2,0.0000,0.2927,0.2485,1
799,1403715926.534058094,3.7752,3.7817,0.2649,2,4,0,0,0,2,0.0000,0.3843,0.3390,1
800,1403715926.584058285,3.9152,3.9067,0.3440,2,4,0,0,0,2,0.0000,0.4779,0.4342,1
801,1403715926.634057999,13.9043,13.8680,7.6418,2,13,0,0,1,1,0.0000,10.2634,10.2190,1
802,1403715926.684058189,4.1430,4.0745,0.2120,2,4,0,0,0,2,0.0000,0.3392,0.2863,1
803,1403715926.734058142,3.8931,3.8262,0.3169,2,4,0,0,0,2,0.0000,0.4577,0.4069,1
804,1403715926.784058094,4.1462,4.1257,0.3490,2,4,0,0,0,2,0.0000,0.4855,0.4449,1
805,1403715926.834058046,13.7666,13.7582,7.7059,2,13,0,0,1,1,0.0000,10.3338,10.2804,1
806,1403715926.884058237,3.8872,3.8737,0.2182,2,4,0,0,0,2,0.0000,0.3470,0.2946,1
807,1403715926.934058189,3.7337,3.7375,0.2739,2,4,0,0,0,2,0.0000,0.4074,0.3605,1
808,1403715926.984058142,3.7386,3.7453,0.3459,2,4,0,0,0,2,0.0000,0.4880,0.4425,1
809,1403715927.034058094,13.6996,13.6460,7.4470,2,13,0,0,1,1,0.0000,10.1918,10.1361,1
810,1403715927.084058285,3.7000,3.6918,0.2100,2,4,0,0,0,2,0.0000,0.3405,0.2869,1
811,1403715927.134057999,3.7038,3.7011,0.2871,2,4,0,0,0,2,0.0000,0.4246,0.3761,1
812,1403715927.184058189,3.8011,3.8045,0.3669,2,4,0,0,0,2,0.0000,0.5271,0.4778,1
813,1403715927.234058142,13.5049,13.5086,7.4811,2,13,0,0,1,1,0.0000,10.1763,10.1230,1
814,1403715927.284058094,3.6237,3.6271,0.1762,2,4,0,0,0,2,0.0000,0.2931,0.2352,1
815,1403715927.334058046,3.9230,3.9266,0.3219,2,4,0,0,0,2,0.0000,0.4962,0.4168,1
816,1403715927.384058237,3.9492,3.9203,0.3500,2,4,0,0,0,2,0.0000,0.5045,0.4467,1
817,1403715927.434058189,13.4289,13.4324,7.4270,2,13,0,0,1,1,0.0000,10.1439,10.0856,1
818,1403715927.484058142,14.3915,14.3952,7.7589,2,13,0,0,1,1,0.0000,10.5046,10.3936,1
819,1403715927.534058094,3.8278,3.8250,0.1650,2,3,0,0,0,2,0.0000,0.2863,0.2272,1
820,1403715927.584058285,3.7398,3.7437,0.2789,2,4,0,0,0,2,0.0000,0.4264,0.3674,1
821,1403715927.634057999,4.1126,4.1142,0.4001,2,4,0,0,0,2,0.0000,0.5695,0.5106,1
822,1403715927.684058189,13.8107,13.7984,7.6201,2,13,0,0,1,1,0.0000,10.2639,10.2055,1
823,1403715927.734058142,3.8992,3.9013,0.1841,2,4,0,0,0,2,0.0000,0.3070,0.2463,1
824,1403715927.784058094,4.1425,4.1323,0.2809,2,4,0,0,0,2,0.0000,0.4260,0.3625,1
825,1403715927.834058046,4.1085,4.1017,0.3431,2,4,0,0,0,2,0.0000,0.4931,0.4381,1
826,1403715927.884058237,14.0023,13.9993,7.6220,2,13,0,0,1,1,0.0000,10.2094,10.1599,1
827,1403715927.934058189,4.1552,4.1364,0.2060,2,4,0,0,0,2,0.0000,0.3323,0.2760,1
828,1403715927.984058142,3.9101,3.8950,0.2611,2,4,0,0,0,2,0.0000,0.3842,0.3372,1
829,1403715928.034058094,3.8479,3.7530,0.3290,2,4,0,0,0,2,0.0000,0.4627,0.4190,1
830,1403715928.084058285,13.4428,13.4409,7.5917,2,13,0,0,1,1,0.0000,10.2298,10.1895,1
831,1403715928.134057999,3.8289,3.8180,0.1450,2,4,0,0,0,2,0.0000,0.2366,0.1939,1
832,1403715928.184058189,3.9187,3.9177,0.2370,2,4,0,0,0,2,0.0000,0.3453,0.3014,1
833,1403715928.234058142,4.3063,4.2631,0.3319,2,4,0,0,0,2,0.0000,0.4700,0.4165,1
834,1403715928.284058094,14.0835,14.0807,7.5228,2,13,0,0,1,1,0.0000,10.2971,10.2444,1
835,1403715928.334058046,3.7611,3.7618,0.1612,2,4,0,0,0,2,0.0000,0.2657,0.2175,1
836,1403715928.384058237,3.9747,3.9643,0.2320,2,4,0,0,0,2,0.0000,0.3500,0.3034,1
837,1403715928.434058189,4.3373,4.2630,0.3080,2,4,0,0,0,2,0.0000,0.4451,0.3926,1
838,1403715928.484058142,13.7149,13.6877,7.4298,2,13,0,0,1,1,0.0000,10.1793,10.1370,1
839,1403715928.534058094,4.0926,4.0763,0.1562,2,4,0,0,0,2,0.0000,0.2575,0.2085,1
840,1403715928.584058285,3.8934,3.8757,0.2372,2,4,0,0,0,2,0.0000,0.3415,0.3000,1
841,1403715928.634057999,3.9908,3.9866,0.3037,2,4,0,0,0,2,0.0000,0.4280,0.3825,1
842,1403715928.684058189,13.7627,13.7642,7.4620,2,13,0,0,1,1,0.0000,10.3184,10.2798,1
843,1403715928.734058142,14.3375,14.3234,7.5300,2,13,0,0,1,1,0.0000,10.2658,10.2155,1
844,1403715928.784058094,22.6545,22.6077,15.8520,2,13,0,0,1,1,0.0000,18.5727,18.5206,1
845,1403715928.834058046,3.8850,3.8887,0.1752,2,4,0,0,0,2,0.0000,0.2775,0.2313,1
846,1403715928.884058237,20.3980,20.3982,13.8290,2,13,0,0,1,1,0.0000,16.6366,16.5965,1
847,1403715928.934058189,4.3058,4.3006,0.2260,2,4,0,0,0,2,0.0000,0.3626,0.3012,1
848,1403715928.984058142,4.6296,4.5532,0.3181,2,4,0,0,0,2,0.0000,0.4710,0.4118,1
849,1403715929.034058094,4.8597,4.8638,0.4480,2,4,0,0,0,2,0.0000,0.7215,0.5810,1
850,1403715929.084058285,14.6295,14.6278,8.1148,2,13,0,0,1,1,0.0000,10.8836,10.8220,1
851,1403715929.134057999,4.0747,4.0762,0.2398,2,4,0,0,0,2,0.0000,0.3823,0.3245,1
852,1403715929.184058189,4.1147,4.1182,0.3362,2,4,0,0,0,2,0.0000,0.4982,0.4426,1
853,1403715929.234058142,4.2652,4.2291,0.4520,2,4,0,0,0,2,0.0000,0.6466,0.5868,1
854,1403715929.284058094,14.0017,13.9973,7.8630,2,13,0,0,1,1,0.0000,10.4662,10.4153,1
855,1403715929.334058046,4.2168,4.1637,0.2260,2,4,0,0,0,2,0.0000,0.3733,0.3076,1
856,1403715929.384058237,4.0599,4.0315,0.3147,2,4,0,0,0,2,0.0000,0.4643,0.4103,1
857,1403715929.434058189,4.6239,4.6148,0.4208,2,4,0,0,0,2,0.0000,0.6147,0.5431,1
858,1403715929.484058142,14.4723,14.4630,7.8099,2,13,0,0,1,1,0.0000,10.5270,10.4771,1
859,1403715929.534058094,13.7975,13.7910,7.5660,2,13,0,0,1,1,0.0000,10.3598,10.2995,1
860,1403715929.584058285,3.7437,3.7391,0.1812,2,4,0,0,0,2,0.0000,0.3000,0.2440,1
861,1403715929.634057999,3.6170,3.6238,0.2699,2,4,0,0,0,2,0.0000,0.3895,0.3470,1
862,1403715929.684058189,3.4712,3.4746,0.3502,2,4,0,0,0,2,0.0000,0.4983,0.4415,1
863,1403715929.734058142,13.6154,13.6187,7.6151,2,13,0,0,1,1,0.0000,10.4966,10.4461,1
864,1403715929.784058094,3.3730,3.3717,0.1640,2,4,0,0,0,2,0.0000,0.2687,0.2188,1
865,1403715929.834058046,13.8076,13.8050,7.6978,2,13,0,0,1,1,0.0000,10.5908,10.5421,1
866,1403715929.884058237,3.8237,3.7030,0.1492,2,3,0,0,0,2,0.0000,0.2619,0.2059,1
867,1403715929.934058189,3.8037,3.7857,0.2739,2,4,0,0,0,2,0.0000,0.4070,0.3547,1
868,1403715929.984058142,3.6921,3.6955,0.3419,2,4,0,0,0,2,0.0000,0.4858,0.4347,1
869,1403715930.034058094,14.0923,14.0926,7.9842,2,13,0,0,1,1,0.0000,10.9364,10.8847,1
870,1403715930.084058285,3.5616,3.5650,0.1938,2,4,0,0,0,2,0.0000,0.3134,0.2576,1
871,1403715930.134057999,3.5448,3.5484,0.2751,2,4,0,0,0,2,0.0000,0.4088,0.3577,1
872,1403715930.184058189,3.6847,3.6819,0.3631,2,4,0,0,0,2,0.0000,0.5149,0.4642,1
873,1403715930.234058142,14.5533,14.5551,8.4479,2,13,0,0,1,1,0.0000,11.3885,11.3365,1
874,1403715930.284058094,3.4947,3.5016,0.2170,2,4,0,0,0,2,0.0000,0.3530,0.2945,1
875,1403715930.334058046,3.7830,3.7758,0.3459,2,4,0,0,0,2,0.0000,0.5134,0.4502,1
876,1403715930.384058237,3.8038,3.8043,0.4139,2,4,0,0,0,2,0.0000,0.5963,0.5414,1
877,1403715930.434058189,14.4616,14.4527,8.2850,2,13,0,0,1,1,0.0000,11.2572,11.1957,1
878,1403715930.484058142,3.9654,3.9351,0.2539,2,4,0,0,0,2,0.0000,0.4103,0.3418,1
879,1403715930.534058094,4.6944,4.6622,0.4370,2,4,0,0,0,2,0.0000,0.6741,0.5717,1
880,1403715930.584058285,4.5900,4.5575,0.4749,2,4,0,0,0,2,0.0000,0.6849,0.6133,1
881,1403715930.634057999,15.3618,15.3327,8.4417,2,13,0,0,1,1,0.0000,11.5720,11.5045,1
882,1403715930.684058189,3.9697,3.9735,0.2370,2,4,0,0,0,2,0.0000,0.3977,0.3230,1
883,1403715930.734058142,4.4046,4.3758,0.3729,2,4,0,0,0,2,0.0000,0.5925,0.4919,1
884,1403715930.784058094,4.2255,4.2249,0.4721,2,4,0,0,0,2,0.0000,0.6857,0.6135,1
885,1403715930.834058046,15.0410,15.0447,8.4641,2,13,0,0,1,1,0.0000,11.5823,11.5153,1
886,1403715930.884058237,3.9345,3.9342,0.2658,2,4,0,0,0,2,0.0000,0.4290,0.3610,1
887,1403715930.934058189,4.0575,4.0611,0.3891,2,4,0,0,0,2,0.0000,0.5846,0.5146,1
888,1403715930.984058142,4.8622,4.8575,0.5710,2,4,0,0,0,2,0.0000,0.8267,0.7423,1
889,1403715931.034058094,15.4835,15.4873,8.6839,2,13,0,0,1,1,0.0000,11.8645,11.7919,1
890,1403715931.084058285,3.9312,3.9353,0.2732,2,4,0,0,0,2,0.0000,0.4444,0.3691,1
891,1403715931.134057999,4.1526,4.1565,0.3779,2,4,0,0,0,2,0.0000,0.5711,0.5026,1
892,1403715931.184058189,4.6823,4.6660,0.5400,2,4,0,0,0,2,0.0000,0.7872,0.7087,1
893,1403715931.234058142,15.9435,15.9439,9.0120,2,13,0,0,1,1,0.0000,12.1392,12.0638,1
894,1403715931.284058094,4.2245,4.2050,0.2770,2,4,0,0,0,2,0.0000,0.4408,0.3748,1
895,1403715931.334058046,4.4561,4.4322,0.3982,2,4,0,0,0,2,0.0000,0.5903,0.5242,1
896,1403715931.384058237,4.5885,4.5687,0.4830,2,4,0,0,0,2,0.0000,0.6950,0.6346,1
897,1403715931.434058189,16.0404,16.0332,9.0020,2,13,0,0,1,1,0.0000,12.1457,12.0802,1
898,1403715931.484058142,4.0396,4.0440,0.2370,2,4,0,0,0,2,0.0000,0.3891,0.3247,1
899,1403715931.534058094,4.0262,4.0298,0.3450,2,4,0,0,0,2,0.0000,0.5097,0.4493,1
900,1403715931.584058285,4.3027,4.2968,0.4380,2,4,0,0,0,2,0.0000,0.6255,0.5715,1
901,1403715931.634057999,15.4010,15.3954,8.7650,2,13,0,0,1,1,0.0000,11.8428,11.7807,1
902,1403715931.684058189,3.8265,3.8141,0.2229,2,4,0,0,0,2,0.0000,0.3552,0.3021,1
903,1403715931.734058142,3.9066,3.9103,0.3088,2,4,0,0,0,2,0.0000,0.4613,0.4109,1
904,1403715931.784058094,3.9965,3.9920,0.3991,2,4,0,0,0,2,0.0000,0.5694,0.5194,1
905,1403715931.834058046,15.1139,15.1173,8.5628,2,13,0,0,1,1,0.0000,11.6231,11.5768,1
906,1403715931.884058237,4.0633,4.0441,0.2048,2,4,0,0,0,2,0.0000,0.3290,0.2801,1
907,1403715931.934058189,4.0700,4.0729,0.2921,2,4,0,0,0,2,0.0000,0.4322,0.3854,1
908,1403715931.984058142,4.2705,4.2540,0.3641,2,4,0,0,0,2,0.0000,0.5187,0.4722,1
909,1403715932.034058094,15.7426,15.7259,8.5001,2,13,0,0,1,1,0.0000,11.6925,11.6413,1
910,1403715932.084058285,3.9119,3.9093,0.2208,2,4,0,0,0,2,0.0000,0.3455,0.2904,1
911,1403715932.134057999,4.0458,4.0239,0.2582,2,4,0,0,0,2,0.0000,0.3843,0.3389,1
912,1403715932.184058189,4.1835,4.1688,0.3040,2,4,0,0,0,2,0.0000,0.4405,0.3977,1
913,1403715932.234058142,15.7142,15.7136,8.9109,2,13,0,0,1,1,0.0000,12.1174,12.0786,1
914,1403715932.284058094,3.4509,3.4542,0.1638,2,4,0,0,0,2,0.0000,0.2657,0.2215,1
915,1403715932.334058046,3.5766,3.5784,0.2522,2,4,0,0,0,2,0.0000,0.3619,0.3263,1
916,1403715932.384058237,15.4190,15.4006,8.9180,2,13,0,0,1,1,0.0000,12.0483,12.0065,1
917,1403715932.434058189,3.4882,3.4832,0.1628,2,4,0,0,0,2,0.0000,0.2713,0.2250,1
918,1403715932.484058142,3.8359,3.8368,0.2959,2,4,0,0,0,2,0.0000,0.4390,0.3875,1
919,1403715932.534058094,3.7592,3.7610,0.3560,2,4,0,0,0,2,0.0000,0.5092,0.4574,1
920,1403715932.584058285,14.9746,14.9761,8.6110,2,13,0,0,1,1,0.0000,11.7823,11.7375,1
921,1403715932.634057999,3.6018,3.5978,0.1850,2,4,0,0,0,2,0.0000,0.2940,0.2506,1
922,1403715932.684058189,3.5851,3.5817,0.2797,2,4,0,0,0,2,0.0000,0.4088,0.3655,1
923,1403715932.734058142,3.7356,3.7243,0.3560,2,4,0,0,0,2,0.0000,0.5088,0.4653,1
924,1403715932.784058094,14.7299,14.7108,8.4071,2,13,0,0,1,1,0.0000,11.4399,11.3977,1
925,1403715932.834058046,3.4176,3.4211,0.1810,2,4,0,0,0,2,0.0000,0.3063,0.2483,1
926,1403715932.884058237,3.8015,3.7694,0.2551,2,4,0,0,0,2,0.0000,0.3813,0.3364,1
927,1403715932.934058189,3.8930,3.8836,0.3610,2,4,0,0,0,2,0.0000,0.5158,0.4655,1
928,1403715932.984058142,15.0745,15.0706,8.2819,2,13,0,0,1,1,0.0000,11.3224,11.2676,1
929,1403715933.034058094,3.6266,3.6098,0.1621,2,4,0,0,0,2,0.0000,0.2623,0.2161,1
930,1403715933.084058285,4.1245,4.1170,0.2580,2,4,0,0,0,2,0.0000,0.3915,0.3340,1
931,1403715933.134057999,13.9550,13.9588,7.8700,2,13,0,0,1,1,0.0000,10.7954,10.7517,1
932,1403715933.184058189,3.8138,3.8060,0.1528,2,4,0,0,0,2,0.0000,0.2449,0.2056,1
933,1403715933.234058142,4.5606,4.5350,0.2229,2,4,0,0,0,2,0.0000,0.3291,0.2889,1
934,1403715933.284058094,4.0533,4.0375,0.2959,2,4,0,0,0,2,0.0000,0.4198,0.3779,1
935,1403715933.334058046,14.6200,14.6057,7.8788,2,13,0,0,1,1,0.0000,10.8629,10.8188,1
936,1403715933.384058237,4.0770,4.0704,0.1550,2,4,0,0,0,2,0.0000,0.2621,0.2120,1
937,1403715933.434058189,4.3220,4.3014,0.2539,2,4,0,0,0,2,0.0000,0.3821,0.3331,1
938,1403715933.484058142,14.2258,14.2183,7.5660,2,13,0,0,1,1,0.0000,10.5101,10.4660,1
939,1403715933.534058094,3.9552,3.9443,0.1540,2,4,0,0,0,2,0.0000,0.2519,0.2088,1
940,1403715933.584058285,4.0699,4.0666,0.2630,2,4,0,0,0,2,0.0000,0.3980,0.3394,1
941,1403715933.634057999,3.8172,3.8196,0.3450,2,4,0,0,0,2,0.0000,0.4880,0.4345,1
942,1403715933.684058189,13.7995,13.7917,7.5297,2,13,0,0,1,1,0.0000,10.4764,10.4278,1
943,1403715933.734058142,3.8120,3.8134,0.2370,2,4,0,0,0,2,0.0000,0.3735,0.3204,1
944,1403715933.784058094,3.9705,3.9711,0.3180,2,4,0,0,0,2,0.0000,0.4703,0.4193,1
945,1403715933.834058046,3.9134,3.9144,0.4120,2,4,0,0,0,2,0.0000,0.5807,0.5310,1
946,1403715933.884058237,14.1370,14.1286,7.5097,2,13,0,0,1,1,0.0000,10.3153,10.2689,1
947,1403715933.934058189,3.9898,3.9891,0.1760,2,4,0,0,0,2,0.0000,0.2840,0.2397,1
948,1403715933.984058142,4.1301,4.1366,0.2439,2,4,0,0,0,2,0.0000,0.3602,0.3167,1
949,1403715934.034058094,4.1621,4.1578,0.3169,2,4,0,0,0,2,0.0000,0.4619,0.4068,1
950,1403715934.084058285,13.4253,13.4270,7.4201,2,13,0,0,1,1,0.0000,10.2247,10.1815,1
951,1403715934.134057999,13.6975,13.6970,7.5293,2,13,0,0,1,1,0.0000,10.1935,10.1605,1
952,1403715934.184058189,14.0147,14.0184,7.7262,2,13,0,0,1,1,0.0000,10.4047,10.3520,1
953,1403715934.234058142,3.7849,3.7705,0.1729,2,4,0,0,0,2,0.0000,0.2692,0.2326,1
954,1403715934.284058094,13.8391,13.8424,7.6241,2,13,0,0,1,1,0.0000,10.1234,10.0938,1
955,1403715934.334058046,3.5684,3.5664,0.1450,2,4,0,0,0,2,0.0000,0.2335,0.1949,1
956,1403715934.384058237,3.6165,3.6048,0.2377,2,4,0,0,0,2,0.0000,0.3355,0.3059,1
957,1403715934.434058189,19.1080,19.1121,13.0289,2,13,0,0,1,1,0.0000,15.7337,15.6990,1
958,1403715934.484058142,16.3586,16.2815,7.8349,2,13,0,0,1,1,0.0000,13.0992,13.0595,1
959,1403715934.534058094,3.6746,3.6537,0.1512,2,3,0,0,0,2,0.0000,0.2507,0.2087,1
960,1403715934.584058285,3.6850,3.6511,0.2632,2,4,0,0,0,2,0.0000,0.3717,0.3354,1
961,1403715934.634057999,36.6459,36.6449,30.9839,2,13,0,0,1,1,0.0000,33.7144,33.6769,1
962,1403715934.684058189,3.7117,3.6759,0.2201,2,4,0,0,0,2,0.0000,0.3469,0.3000,1
963,1403715934.734058142,3.4170,3.4146,0.3102,2,4,0,0,0,2,0.0000,0.4469,0.4039,1
964,1403715934.784058094,3.6095,3.6114,0.4292,2,4,0,0,0,2,0.0000,0.6040,0.5522,1
965,1403715934.834058046,13.7055,13.7063,8.0190,2,13,0,0,1,1,0.0000,10.6192,10.5732,1
966,1403715934.884058237,3.5424,3.5287,0.1731,2,4,0,0,0,2,0.0000,0.2760,0.2357,1
967,1403715934.934058189,3.6647,3.6562,0.2723,2,4,0,0,0,2,0.0000,0.3936,0.3550,1
968,1403715934.984058142,13.5470,13.5483,7.6759,2,13,0,0,1,1,0.0000,10.0701,10.0368,1
969,1403715935.034058094,3.5982,3.5685,0.1397,2,4,0,0,0,2,0.0000,0.2218,0.1877,1
970,1403715935.084058285,13.7508,13.7434,7.7698,2,13,0,0,1,1,0.0000,10.4459,10.4071,1
971,1403715935.134057999,3.8906,3.8776,0.1690,2,4,0,0,0,2,0.0000,0.2743,0.2277,1
972,1403715935.184058189,14.0301,14.0293,7.8311,2,13,0,0,1,1,0.0000,10.5496,10.5097,1
973,1403715935.234058142,3.5553,3.5587,0.1681,2,4,0,0,0,2,0.0000,0.2725,0.2278,1
974,1403715935.284058094,3.5620,3.5529,0.2830,2,4,0,0,0,2,0.0000,0.4063,0.3645,1
975,1403715935.334058046,3.7254,3.7154,0.3471,2,4,0,0,0,2,0.0000,0.4771,0.4411,1
976,1403715935.384058237,13.2312,13.2320,7.5541,2,13,0,0,1,1,0.0000,10.2816,10.2414,1
977,1403715935.434058189,3.4360,3.4345,0.1450,2,4,0,0,0,2,0.0000,0.2332,0.1929,1
978,1403715935.484058142,13.6185,13.6195,7.6411,2,13,0,0,1,1,0.0000,10.3192,10.2759,1
979,1403715935.534058094,3.4363,3.4403,0.1492,2,4,0,0,0,2,0.0000,0.2409,0.1984,1
980,1403715935.584058285,3.7932,3.7920,0.2990,2,4,0,0,0,2,0.0000,0.4498,0.3806,1
981,1403715935.634057999,3.8021,3.7973,0.3631,2,4,0,0,0,2,0.0000,0.5072,0.4574,1
982,1403715935.684058189,19.0619,19.0653,13.3159,2,13,0,0,1,1,0.0000,16.0135,15.9600,1
983,1403715935.734058142,3.4461,3.4498,0.1948,2,4,0,0,0,2,0.0000,0.3105,0.2605,1
984,1403715935.784058094,3.6850,3.6785,0.2639,2,4,0,0,0,2,0.0000,0.3901,0.3406,1
985,1403715935.834058046,3.6191,3.6226,0.3390,2,4,0,0,0,2,0.0000,0.4783,0.4310,1
986,1403715935.884058237,37.0313,37.0168,30.7851,2,13,0,0,1,1,0.0000,33.5475,33.4967,1
987,1403715935.934058189,3.6454,3.6372,0.2317,2,4,0,0,0,2,0.0000,0.3780,0.3136,1
988,1403715935.984058142,3.7803,3.7840,0.3200,2,4,0,0,0,2,0.0000,0.4771,0.4178,1
989,1403715936.034058094,3.9405,3.9228,0.3948,2,4,0,0,0,2,0.0000,0.5682,0.5100,1
990,1403715936.084058285,14.6991,14.6680,7.9758,2,13,0,0,1,1,0.0000,10.7773,10.6964,1
991,1403715936.134057999,3.7482,3.7491,0.1578,2,4,0,0,0,2,0.0000,0.2646,0.2105,1
992,1403715936.184058189,13.5823,13.5689,7.5302,2,13,0,0,1,1,0.0000,10.1784,10.1223,1
993,1403715936.234058142,13.1250,13.1291,7.2319,2,13,0,0,1,1,0.0000,9.7274,9.6758,1
994,1403715936.284058094,13.3672,13.3640,7.3688,2,13,0,0,1,1,0.0000,10.1079,10.0476,1
995,1403715936.334058046,3.6852,3.6166,0.2000,2,4,0,0,0,2,0.0000,0.3176,0.2626,1
996,1403715936.384058237,3.8541,3.8443,0.2921,2,4,0,0,0,2,0.0000,0.4305,0.3790,1
997,1403715936.434058189,13.3323,13.2832,7.1409,2,13,0,0,1,1,0.0000,9.9461,9.8811,1
998,1403715936.484058142,3.5459,3.5452,0.1962,2,4,0,0,0,2,0.0000,0.3196,0.2650,1
999,1403715936.534058094,3.5115,3.5121,0.3068,2,4,0,0,0,2,0.0000,0.4530,0.3985,1
1000,1403715936.584058285,3.9150,3.9026,0.4289,2,4,0,0,0,2,0.0000,0.6089,0.5477,1
1001,1403715936.634057999,13.3745,13.3748,7.3962,2,13,0,0,1,1,0.0000,10.1909,10.1311,1
1002,1403715936.684058189,3.5931,3.5944,0.2358,2,4,0,0,0,2,0.0000,0.3747,0.3149,1
1003,1403715936.734058142,3.7320,3.7250,0.3381,2,4,0,0,0,2,0.0000,0.4967,0.4390,1
1004,1403715936.784058094,3.7472,3.7485,0.4263,2,4,0,0,0,2,0.0000,0.6033,0.5504,1
1005,1403715936.834058046,13.1668,13.1704,7.2422,2,13,0,0,1,1,0.0000,9.9523,9.8970,1
1006,1403715936.884058237,3.5540,3.5538,0.2031,2,4,0,0,0,2,0.0000,0.3281,0.2725,1
