frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1007,1403715936.934058189,3.7963,3.7770,0.3200,2,4,0,0,0,2,0.0000,0.4713,0.4165,1
1008,1403715936.984058142,3.6769,3.6835,0.3991,2,4,0,0,0,2,0.0000,0.5696,0.5185,1
1009,1403715937.034058094,13.2712,13.2484,7.3349,2,13,0,0,1,1,0.0000,10.0364,9.9870,1
1010,1403715937.084058285,3.7041,3.6594,0.1912,2,4,0,0,0,2,0.0000,0.3100,0.2541,1
1011,1403715937.134057999,3.9650,3.9281,0.3211,2,4,0,0,0,2,0.0000,0.4755,0.4157,1
1012,1403715937.184058189,4.1726,4.1505,0.3722,2,4,0,0,0,2,0.0000,0.5382,0.4782,1
1013,1403715937.234058142,13.6818,13.6445,7.4639,2,13,0,0,1,1,0.0000,10.2651,10.2043,1
1014,1403715937.284058094,3.6656,3.6128,0.1662,2,4,0,0,0,2,0.0000,0.2747,0.2225,1
1015,1403715937.334058046,3.6502,3.6482,0.2751,2,4,0,0,0,2,0.0000,0.4147,0.3555,1
1016,1403715937.384058237,3.8771,3.8805,0.3850,2,4,0,0,0,2,0.0000,0.5505,0.4890,1
1017,1403715937.434058189,24.6508,24.6445,18.5790,2,13,0,0,1,1,0.0000,21.4085,21.3534,1
1018,1403715937.484058142,3.4234,3.4248,0.1471,2,3,0,0,0,2,0.0000,0.2581,0.2035,1
1019,1403715937.534058094,14.1513,14.1396,8.0600,2,13,0,0,1,1,0.0000,10.9001,10.8513,1
1020,1403715937.584058285,3.4782,3.4730,0.1981,2,4,0,0,0,2,0.0000,0.3173,0.2662,1
1021,1403715937.634057999,3.5741,3.5697,0.3030,2,4,0,0,0,2,0.0000,0.4440,0.3918,1
1022,1403715937.684058189,3.8192,3.8051,0.3719,2,4,0,0,0,2,0.0000,0.5303,0.4812,1
1023,1403715937.734058142,14.9311,14.8316,8.4438,2,13,0,0,1,1,0.0000,11.3366,11.2840,1
1024,1403715937.784058094,3.5090,3.5126,0.1929,2,4,0,0,0,2,0.0000,0.3149,0.2578,1
1025,1403715937.834058046,3.7689,3.7571,0.2620,2,4,0,0,0,2,0.0000,0.3966,0.3433,1
1026,1403715937.884058237,3.8216,3.7720,0.3271,2,4,0,0,0,2,0.0000,0.4690,0.4210,1
1027,1403715937.934058189,14.8808,14.8535,8.5311,2,13,0,0,1,1,0.0000,11.5292,11.4715,1
1028,1403715937.984058142,3.7208,3.7244,0.2248,2,4,0,0,0,2,0.0000,0.3605,0.3048,1
1029,1403715938.034058094,4.1768,4.0721,0.3390,2,4,0,0,0,2,0.0000,0.4933,0.4419,1
1030,1403715938.084058285,4.0465,4.0486,0.4342,2,4,0,0,0,2,0.0000,0.6118,0.5596,1
1031,1403715938.134057999,14.7363,14.7323,8.3101,2,13,0,0,1,1,0.0000,11.3348,11.2783,1
1032,1403715938.184058189,3.7259,3.7267,0.2477,2,4,0,0,0,2,0.0000,0.3889,0.3353,1
1033,1403715938.234058142,4.2976,4.1925,0.3662,2,4,0,0,0,2,0.0000,0.5353,0.4837,1
1034,1403715938.284058094,4.2817,4.2395,0.4733,2,4,0,0,0,2,0.0000,0.6715,0.6160,1
1035,1403715938.334058046,14.9909,14.9776,8.3699,2,13,0,0,1,1,0.0000,11.3958,11.3485,1
1036,1403715938.384058237,3.8803,3.8823,0.2000,2,4,0,0,0,2,0.0000,0.3216,0.2729,1
1037,1403715938.434058189,4.0921,4.0833,0.3140,2,4,0,0,0,2,0.0000,0.4646,0.4097,1
1038,1403715938.484058142,3.9636,3.9493,0.3772,2,4,0,0,0,2,0.0000,0.5394,0.4929,1
1039,1403715938.534058094,14.7149,14.7008,8.1279,2,13,0,0,1,1,0.0000,11.1565,11.1047,1
1040,1403715938.584058285,4.0087,3.9717,0.2298,2,4,0,0,0,2,0.0000,0.3685,0.3114,1
1041,1403715938.634057999,4.0904,4.0641,0.3161,2,4,0,0,0,2,0.0000,0.4699,0.4128,1
1042,1403715938.684058189,4.3571,4.3004,0.4029,2,4,0,0,0,2,0.0000,0.5783,0.5221,1
1043,1403715938.734058142,14.7638,14.7365,8.2080,2,13,0,0,1,1,0.0000,11.2546,11.2025,1
1044,1403715938.784058094,3.9543,3.9117,0.2470,2,4,0,0,0,2,0.0000,0.3957,0.3394,1
1045,1403715938.834058046,3.9228,3.9134,0.3328,2,4,0,0,0,2,0.0000,0.4939,0.4406,1
1046,1403715938.884058237,3.9662,3.9551,0.4120,2,4,0,0,0,2,0.0000,0.5854,0.5355,1
1047,1403715938.934058189,14.2956,14.2990,8.0471,2,13,0,0,1,1,0.0000,11.0343,10.9742,1
1048,1403715938.984058142,3.5999,3.6066,0.2241,2,4,0,0,0,2,0.0000,0.3633,0.3086,1
1049,1403715939.034058094,3.8213,3.8181,0.3209,2,4,0,0,0,2,0.0000,0.4805,0.4264,1
1050,1403715939.084058285,4.0533,4.0170,0.4120,2,4,0,0,0,2,0.0000,0.5936,0.5408,1
1051,1403715939.134057999,14.6383,14.6139,8.0359,2,13,0,0,1,1,0.0000,11.1124,11.0607,1
1052,1403715939.184058189,4.1101,4.0800,0.2012,2,4,0,0,0,2,0.0000,0.3257,0.2777,1
1053,1403715939.234058142,4.0515,4.0551,0.2890,2,4,0,0,0,2,0.0000,0.4203,0.3749,1
1054,1403715939.284058094,4.4862,4.4754,0.3629,2,4,0,0,0,2,0.0000,0.5203,0.4710,1
1055,1403715939.334058046,14.9993,14.9612,8.0459,2,13,0,0,1,1,0.0000,11.1065,11.0570,1
1056,1403715939.384058237,3.9252,3.9289,0.1979,2,4,0,0,0,2,0.0000,0.3232,0.2694,1
1057,1403715939.434058189,3.8472,3.8504,0.2630,2,4,0,0,0,2,0.0000,0.3831,0.3402,1
1058,1403715939.484058142,3.8200,3.8209,0.3452,2,4,0,0,0,2,0.0000,0.4967,0.4461,1
1059,1403715939.534058094,14.6197,14.5979,8.1351,2,13,0,0,1,1,0.0000,11.1743,11.1301,1
1060,1403715939.584058285,3.6065,3.6107,0.2089,2,4,0,0,0,2,0.0000,0.3444,0.2877,1
1061,1403715939.634057999,3.9007,3.9042,0.3061,2,4,0,0,0,2,0.0000,0.4538,0.4011,1
1062,1403715939.684058189,3.9830,3.9732,0.3688,2,4,0,0,0,2,0.0000,0.5318,0.4810,1
1063,1403715939.734058142,14.7264,14.5919,8.0078,2,13,0,0,1,1,0.0000,11.0775,11.0210,1
1064,1403715939.784058094,3.7540,3.7578,0.2217,2,4,0,0,0,2,0.0000,0.3655,0.3083,1
1065,1403715939.834058046,3.9308,3.9273,0.3378,2,4,0,0,0,2,0.0000,0.5046,0.4488,1
1066,1403715939.884058237,4.4219,4.4118,0.4637,2,4,0,0,0,2,0.0000,0.6676,0.6045,1
1067,1403715939.934058189,15.4365,15.3590,8.3880,2,13,0,0,1,1,0.0000,11.5159,11.4518,1
1068,1403715939.984058142,3.7363,3.7298,0.2518,2,4,0,0,0,2,0.0000,0.4076,0.3477,1
1069,1403715940.034058094,3.9712,3.9642,0.3450,2,4,0,0,0,2,0.0000,0.5184,0.4609,1
1070,1403715940.084058285,4.4145,4.3976,0.4411,2,4,0,0,0,2,0.0000,0.6393,0.5750,1
1071,1403715940.134057999,15.7016,15.6591,8.7442,2,13,0,0,1,1,0.0000,12.0067,11.9465,1
1072,1403715940.184058189,4.1837,4.1460,0.2120,2,4,0,0,0,2,0.0000,0.3560,0.2911,1
1073,1403715940.234058142,4.1155,4.1080,0.3102,2,4,0,0,0,2,0.0000,0.4718,0.4083,1
1074,1403715940.284058094,4.0950,4.0694,0.3920,2,4,0,0,0,2,0.0000,0.5684,0.5124,1
1075,1403715940.334058046,15.8877,15.8668,8.6761,2,13,0,0,1,1,0.0000,11.8206,11.7634,1
1076,1403715940.384058237,4.1512,4.1517,0.2270,2,4,0,0,0,2,0.0000,0.3738,0.3082,1
1077,1403715940.434058189,4.3635,4.3212,0.3099,2,4,0,0,0,2,0.0000,0.4633,0.4067,1
1078,1403715940.484058142,4.7103,4.6923,0.4251,2,4,0,0,0,2,0.0000,0.6075,0.5464,1
1079,1403715940.534058094,15.6486,15.6503,8.3179,2,13,0,0,1,1,0.0000,11.4883,11.4289,1
1080,1403715940.584058285,4.1882,4.1796,0.2038,2,4,0,0,0,2,0.0000,0.3371,0.2757,1
1081,1403715940.634057999,4.1820,4.0991,0.2868,2,4,0,0,0,2,0.0000,0.4337,0.3752,1
1082,1403715940.684058189,4.3287,4.2660,0.3722,2,4,0,0,0,2,0.0000,0.5351,0.4767,1
1083,1403715940.734058142,15.1639,15.1056,8.2529,2,13,0,0,1,1,0.0000,11.4142,11.3462,1
1084,1403715940.784058094,3.8510,3.7744,0.1960,2,4,0,0,0,2,0.0000,0.3302,0.2700,1
1085,1403715940.834058046,4.0221,4.0133,0.2882,2,4,0,0,0,2,0.0000,0.4458,0.3806,1
1086,1403715940.884058237,4.2398,4.2438,0.3860,2,4,0,0,0,2,0.0000,0.5803,0.5005,1
1087,1403715940.934058189,15.5685,15.5223,8.3330,2,13,0,0,1,1,0.0000,11.5295,11.4680,1
1088,1403715940.984058142,4.4220,4.4066,0.1729,2,4,0,0,0,2,0.0000,0.2933,0.2346,1
1089,1403715941.034058094,14.8042,14.7970,7.8661,2,13,0,0,1,1,0.0000,10.9213,10.8613,1
1090,1403715941.084058285,4.6025,4.5767,0.1650,2,4,0,0,0,2,0.0000,0.2872,0.2259,1
1091,1403715941.134057999,4.5678,4.5466,0.2542,2,4,0,0,0,2,0.0000,0.3882,0.3283,1
1092,1403715941.184058189,15.2662,15.2496,7.9839,2,13,0,0,1,1,0.0000,11.1260,11.0690,1
1093,1403715941.234058142,4.3872,4.3913,0.1910,2,4,0,0,0,2,0.0000,0.3154,0.2581,1
1094,1403715941.284058094,4.5147,4.5023,0.3350,2,4,0,0,0,2,0.0000,0.4952,0.4295,1
1095,1403715941.334058046,14.9935,14.9840,7.7538,2,13,0,0,1,1,0.0000,10.9066,10.8595,1
1096,1403715941.384058237,4.2101,4.1571,0.2000,2,4,0,0,0,2,0.0000,0.3288,0.2689,1
1097,1403715941.434058189,4.1123,4.1124,0.2871,2,4,0,0,0,2,0.0000,0.4148,0.3695,1
1098,1403715941.484058142,14.2683,14.2633,7.7500,2,13,0,0,1,1,0.0000,10.6887,10.6451,1
1099,1403715941.534058094,3.8798,3.8644,0.2019,2,4,0,0,0,2,0.0000,0.3200,0.2690,1
1100,1403715941.584058285,3.6489,3.6531,0.2978,2,4,0,0,0,2,0.0000,0.4384,0.3872,1
1101,1403715941.634057999,3.7593,3.7590,0.3622,2,4,0,0,0,2,0.0000,0.4927,0.4547,1
1102,1403715941.684058189,14.1736,14.0699,7.8471,2,13,0,0,1,1,0.0000,10.6986,10.6418,1
1103,1403715941.734058142,3.9995,3.9738,0.2160,2,4,0,0,0,2,0.0000,0.3537,0.2953,1
1104,1403715941.784058094,3.7525,3.7570,0.2830,2,4,0,0,0,2,0.0000,0.4165,0.3732,1
1105,1403715941.834058046,3.8463,3.8489,0.3581,2,4,0,0,0,2,0.0000,0.5098,0.4598,1
1106,1403715941.884058237,13.6658,13.6667,7.5409,2,13,0,0,1,1,0.0000,10.4104,10.3514,1
1107,1403715941.934058189,3.6871,3.6936,0.2229,2,4,0,0,0,2,0.0000,0.3485,0.2999,1
1108,1403715941.984058142,4.3157,4.2795,0.3011,2,4,0,0,0,2,0.0000,0.4438,0.3945,1
1109,1403715942.034058094,4.1407,4.1193,0.3633,2,4,0,0,0,2,0.0000,0.5079,0.4638,1
1110,1403715942.084058285,13.7096,13.5974,7.2119,2,13,0,0,1,1,0.0000,9.8478,9.8085,1
1111,1403715942.134057999,36.6284,36.6113,30.2680,2,13,0,0,1,1,0.0000,32.9312,32.8806,1
1112,1403715942.184058189,3.7620,3.7580,0.2012,2,4,0,0,0,2,0.0000,0.3211,0.2742,1
1113,1403715942.234058142,22.1693,22.1595,15.7771,2,13,0,0,1,1,0.0000,18.2540,18.2220,1
1114,1403715942.284058094,14.1413,14.1416,7.8099,2,13,0,0,1,1,0.0000,10.3143,10.2490,1
1115,1403715942.334058046,4.1345,4.0737,0.2470,2,4,0,0,0,2,0.0000,0.3871,0.3396,1
1116,1403715942.384058237,4.4287,4.4140,0.3192,2,4,0,0,0,2,0.0000,0.4550,0.4162,1
1117,1403715942.434058189,4.3875,4.3629,0.4251,2,4,0,0,0,2,0.0000,0.6017,0.5510,1
1118,1403715942.484058142,37.5584,37.5382,31.0311,2,13,0,0,1,1,0.0000,33.4568,33.4100,1
1119,1403715942.534058094,4.2078,4.2046,0.2201,2,4,0,0,0,2,0.0000,0.3476,0.3002,1
1120,1403715942.584058285,4.3256,4.3080,0.2878,2,4,0,0,0,2,0.0000,0.4281,0.3797,1
1121,1403715942.634057999,4.3264,4.3162,0.3781,2,4,0,0,0,2,0.0000,0.5386,0.4864,1
1122,1403715942.684058189,13.9525,13.9472,7.5610,2,13,0,0,1,1,0.0000,10.3632,10.3092,1
1123,1403715942.734058142,3.8511,3.8266,0.2320,2,4,0,0,0,2,0.0000,0.3720,0.3192,1
1124,1403715942.784058094,3.6672,3.6632,0.3121,2,4,0,0,0,2,0.0000,0.4643,0.4110,1
1125,1403715942.834058046,3.8718,3.8680,0.3867,2,4,0,0,0,2,0.0000,0.5625,0.5041,1
1126,1403715942.884058237,13.9049,13.9085,7.8731,2,13,0,0,1,1,0.0000,10.6898,10.6403,1
1127,1403715942.934058189,4.1697,4.1118,0.1791,2,4,0,0,0,2,0.0000,0.3198,0.2460,1
1128,1403715942.984058142,14.8935,14.8419,8.1768,2,13,0,0,1,1,0.0000,10.9205,10.8504,1
1129,1403715943.034058094,3.8557,3.8402,0.2084,2,4,0,0,0,2,0.0000,0.3522,0.2840,1
1130,1403715943.084058285,4.0721,4.0017,0.3510,2,4,0,0,0,2,0.0000,0.5257,0.4544,1
1131,1403715943.134057999,4.2664,4.2484,0.4210,2,4,0,0,0,2,0.0000,0.6091,0.5442,1
1132,1403715943.184058189,15.1415,15.1111,8.2331,2,13,0,0,1,1,0.0000,10.8610,10.8017,1
1133,1403715943.234058142,4.3150,4.3103,0.1829,2,4,0,0,0,2,0.0000,0.3063,0.2456,1
1134,1403715943.284058094,26.2132,26.1911,19.6087,2,13,0,0,1,1,0.0000,22.2371,22.1861,1
1135,1403715943.334058046,4.3982,4.3954,0.1791,2,4,0,0,0,2,0.0000,0.2965,0.2408,1
1136,1403715943.384058237,4.4356,4.4372,0.2849,2,4,0,0,0,2,0.0000,0.4272,0.3676,1
1137,1403715943.434058189,14.5518,14.5452,8.0938,2,13,0,0,1,1,0.0000,10.6013,10.5497,1
1138,1403715943.484058142,4.2688,4.2691,0.2038,2,4,0,0,0,2,0.0000,0.3308,0.2784,1
1139,1403715943.534058094,4.3446,4.3464,0.2949,2,4,0,0,0,2,0.0000,0.4381,0.3825,1
1140,1403715943.584058285,4.3918,4.3888,0.3963,2,4,0,0,0,2,0.0000,0.5532,0.5038,1
1141,1403715943.634057999,14.1453,14.1409,7.8781,2,13,0,0,1,1,0.0000,10.4529,10.4014,1
1142,1403715943.684058189,4.1584,4.1584,0.2491,2,4,0,0,0,2,0.0000,0.3908,0.3394,1
1143,1403715943.734058142,4.5500,4.5018,0.3641,2,4,0,0,0,2,0.0000,0.5263,0.4770,1
1144,1403715943.784058094,4.5366,4.5020,0.4468,2,4,0,0,0,2,0.0000,0.6298,0.5782,1
1145,1403715943.834058046,14.6962,14.6882,8.0829,2,13,0,0,1,1,0.0000,10.9869,10.9361,1
1146,1403715943.884058237,4.1887,4.1197,0.2570,2,4,0,0,0,2,0.0000,0.4055,0.3477,1
1147,1403715943.934058189,4.3163,4.3043,0.3731,2,4,0,0,0,2,0.0000,0.5523,0.4950,1
1148,1403715943.984058142,4.2917,4.2953,0.4661,2,4,0,0,0,2,0.0000,0.6647,0.6057,1
1149,1403715944.034058094,14.2559,14.2594,7.6871,2,13,0,0,1,1,0.0000,10.5587,10.5091,1
1150,1403715944.084058285,4.4462,4.4212,0.2131,2,4,0,0,0,2,0.0000,0.3403,0.2865,1
1151,1403715944.134057999,4.7514,4.7227,0.2840,2,4,0,0,0,2,0.0000,0.4264,0.3765,1
1152,1403715944.184058189,4.7970,4.7876,0.3850,2,4,0,0,0,2,0.0000,0.5412,0.4922,1
1153,1403715944.234058142,14.4885,14.4919,7.6163,2,13,0,0,1,1,0.0000,10.5374,10.4895,1
1154,1403715944.284058094,4.2003,4.1842,0.1869,2,4,0,0,0,2,0.0000,0.3060,0.2515,1
1155,1403715944.334058046,4.3998,4.3606,0.2682,2,4,0,0,0,2,0.0000,0.4015,0.3542,1
1156,1403715944.384058237,4.2016,4.1914,0.3641,2,4,0,0,0,2,0.0000,0.5235,0.4649,1
1157,1403715944.434058189,14.3802,14.3838,7.9300,2,13,0,0,1,1,0.0000,10.9602,10.9149,1
1158,1403715944.484058142,4.0527,4.0145,0.2010,2,4,0,0,0,2,0.0000,0.3238,0.2729,1
1159,1403715944.534058094,3.7457,3.7405,0.2880,2,4,0,0,0,2,0.0000,0.4261,0.3776,1
1160,1403715944.584058285,3.8407,3.8362,0.3619,2,4,0,0,0,2,0.0000,0.5248,0.4697,1
1161,1403715944.634057999,14.9628,14.9555,8.5170,2,13,0,0,1,1,0.0000,11.5707,11.5174,1
1162,1403715944.684058189,3.6535,3.6520,0.2210,2,4,0,0,0,2,0.0000,0.3642,0.3073,1
1163,1403715944.734058142,4.2405,4.2156,0.3359,2,4,0,0,0,2,0.0000,0.5394,0.4511,1
1164,1403715944.784058094,4.1348,4.1246,0.4139,2,4,0,0,0,2,0.0000,0.5965,0.5406,1
1165,1403715944.834058046,15.3107,15.2913,8.6679,2,13,0,0,1,1,0.0000,11.7667,11.7106,1
1166,1403715944.884058237,4.1074,4.0388,0.1800,2,4,0,0,0,2,0.0000,0.3012,0.2490,1
1167,1403715944.934058189,4.8650,4.8455,0.3431,2,4,0,0,0,2,0.0000,0.5609,0.4676,1
1168,1403715944.984058142,15.1476,15.1079,8.2171,2,13,0,0,1,1,0.0000,11.1908,11.1402,1
1169,1403715945.034058094,14.2464,14.2395,7.6652,2,13,0,0,1,1,0.0000,10.5268,10.4802,1
1170,1403715945.084058285,14.6113,14.5593,7.7450,2,13,0,0,1,1,0.0000,10.6573,10.6085,1
1171,1403715945.134057999,14.2844,14.2807,7.8900,2,13,0,0,1,1,0.0000,10.7501,10.7027,1
1172,1403715945.184058189,14.5655,14.5628,8.2350,2,13,0,0,1,1,0.0000,11.1016,11.0621,1
1173,1403715945.234058142,14.5383,14.4077,7.9231,2,13,0,0,1,1,0.0000,10.6213,10.5829,1
1174,1403715945.284058094,13.8266,13.8303,7.8981,2,13,0,0,1,1,0.0000,10.5293,10.4880,1
1175,1403715945.334058046,3.8787,3.8441,0.1659,2,3,0,0,0,2,0.0000,0.2739,0.2345,1
1176,1403715945.384058237,4.1993,4.0064,0.2968,2,4,0,0,0,2,0.0000,0.4164,0.3810,1
1177,1403715945.434058189,14.3402,14.3248,8.0850,2,13,0,0,1,1,0.0000,10.8230,10.7810,1
1178,1403715945.484058142,4.0611,4.0226,0.1831,2,4,0,0,0,2,0.0000,0.2951,0.2461,1
1179,1403715945.534058094,4.4387,4.4036,0.2968,2,4,0,0,0,2,0.0000,0.4293,0.3808,1
1180,1403715945.584058285,4.0893,4.0850,0.3729,2,4,0,0,0,2,0.0000,0.5271,0.4730,1
1181,1403715945.634057999,15.2617,15.1282,8.4801,2,13,0,0,1,1,0.0000,11.2793,11.2421,1
1182,1403715945.684058189,4.3280,4.3046,0.1557,2,4,0,0,0,2,0.0000,0.2500,0.2125,1
1183,1403715945.734058142,4.0729,4.0525,0.2601,2,4,0,0,0,2,0.0000,0.3783,0.3342,1
1184,1403715945.784058094,4.5057,4.4685,0.3612,2,4,0,0,0,2,0.0000,0.5041,0.4594,1
1185,1403715945.834058046,14.7652,14.7514,8.2772,2,13,0,0,1,1,0.0000,10.9623,10.9225,1
1186,1403715945.884058237,4.1035,4.0276,0.2048,2,4,0,0,0,2,0.0000,0.3311,0.2767,1
1187,1403715945.934058189,5.0047,4.9472,0.3030,2,4,0,0,0,2,0.0000,0.4497,0.3924,1
1188,1403715945.984058142,4.3071,4.2933,0.3550,2,4,0,0,0,2,0.0000,0.5084,0.4539,1
1189,1403715946.034058094,15.2193,15.1707,8.3020,2,13,0,0,1,1,0.0000,11.4011,11.3418,1
1190,1403715946.084058285,4.5432,4.4845,0.2389,2,4,0,0,0,2,0.0000,0.3941,0.3238,1
1191,1403715946.134057999,4.1654,4.1251,0.3161,2,4,0,0,0,2,0.0000,0.4742,0.4128,1
1192,1403715946.184058189,4.1962,4.1923,0.3872,2,4,0,0,0,2,0.0000,0.5516,0.4956,1
1193,1403715946.234058142,14.8557,14.8452,8.3170,2,13,0,0,1,1,0.0000,11.2949,11.2299,1
1194,1403715946.284058094,4.0041,3.9834,0.2720,2,4,0,0,0,2,0.0000,0.4363,0.3714,1
1195,1403715946.334058046,4.0992,4.0885,0.4060,2,4,0,0,0,2,0.0000,0.5957,0.5312,1
1196,1403715946.384058237,4.5473,4.4096,0.4649,2,4,0,0,0,2,0.0000,0.6667,0.6032,1
1197,1403715946.434058189,14.7078,14.6622,8.1890,2,13,0,0,1,1,0.0000,11.1068,11.0479,1
1198,1403715946.484058142,4.3423,4.3088,0.1929,2,4,0,0,0,2,0.0000,0.3287,0.2643,1
1199,1403715946.534058094,4.2075,4.1780,0.2780,2,4,0,0,0,2,0.0000,0.4137,0.3588,1
1200,1403715946.584058285,5.1087,5.0592,0.3300,2,4,0,0,0,2,0.0000,0.4665,0.4204,1
1201,1403715946.634057999,14.8577,14.8068,7.9930,2,13,0,0,1,1,0.0000,10.9460,10.8929,1
1202,1403715946.684058189,3.9906,3.9600,0.1569,2,4,0,0,0,2,0.0000,0.2576,0.2121,1
1203,1403715946.734058142,13.7799,13.7294,7.5839,2,13,0,0,1,1,0.0000,10.3541,10.3238,1
1204,1403715946.784058094,13.8826,13.8540,7.7331,2,13,0,0,1,1,0.0000,10.5345,10.4947,1
1205,1403715946.834058046,3.7237,3.6788,0.1810,2,4,0,0,0,2,0.0000,0.2952,0.2472,1
1206,1403715946.884058237,13.5333,13.5260,7.4151,2,13,0,0,1,1,0.0000,10.2247,10.1876,1
1207,1403715946.934058189,13.4025,13.3851,7.3619,2,13,0,0,1,1,0.0000,10.1521,10.1011,1
1208,1403715946.984058142,3.7299,3.7301,0.1988,2,4,0,0,0,2,0.0000,0.3157,0.2702,1
1209,1403715947.034058094,13.4097,13.3971,7.4000,2,13,0,0,1,1,0.0000,10.1193,10.0908,1
1210,1403715947.084058285,14.1354,14.1259,7.8139,2,13,0,0,1,1,0.0000,10.6297,10.5815,1
1211,1403715947.134057999,3.9422,3.8713,0.2179,2,4,0,0,0,2,0.0000,0.3345,0.2911,1
1212,1403715947.184058189,14.1866,14.1623,8.0471,2,13,0,0,1,1,0.0000,10.7733,10.7391,1
1213,1403715947.234058142,3.6345,3.5988,0.1578,2,4,0,0,0,2,0.0000,0.2569,0.2139,1
1214,1403715947.284058094,3.9412,3.8902,0.2811,2,4,0,0,0,2,0.0000,0.4213,0.3675,1
1215,1403715947.334058046,4.3741,4.1771,0.3872,2,4,0,0,0,2,0.0000,0.5544,0.4950,1
1216,1403715947.384058237,14.2722,14.2306,8.1251,2,13,0,0,1,1,0.0000,10.7756,10.7327,1
1217,1403715947.434058189,3.7169,3.6913,0.1931,2,4,0,0,0,2,0.0000,0.3010,0.2586,1
1218,1403715947.484058142,3.7364,3.7283,0.2620,2,4,0,0,0,2,0.0000,0.3787,0.3405,1
1219,1403715947.534058094,3.9345,3.9216,0.3839,2,4,0,0,0,2,0.0000,0.5327,0.4879,1
1220,1403715947.584058285,13.3460,13.3495,7.6356,2,13,0,0,1,1,0.0000,10.1858,10.1470,1
1221,1403715947.634057999,3.6569,3.6467,0.1569,2,4,0,0,0,2,0.0000,0.2535,0.2111,1
1222,1403715947.684058189,18.7776,18.7165,12.8970,2,13,0,0,1,1,0.0000,15.2630,15.2248,1
1223,1403715947.734058142,3.9132,3.8658,0.1461,2,4,0,0,0,2,0.0000,0.2403,0.1949,1
1224,1403715947.784058094,3.5493,3.5499,0.2043,2,4,0,0,0,2,0.0000,0.3010,0.2591,1
1225,1403715947.834058046,3.7800,3.7613,0.2909,2,4,0,0,0,2,0.0000,0.4102,0.3639,1
1226,1403715947.884058237,13.5436,13.4775,7.4170,2,13,0,0,1,1,0.0000,9.8590,9.8116,1
1227,1403715947.934058189,13.0676,13.0495,7.2470,2,13,0,0,1,1,0.0000,9.5223,9.4916,1
1228,1403715947.984058142,13.9605,13.9072,7.7438,2,13,0,0,1,1,0.0000,10.3533,10.2966,1
1229,1403715948.034058094,3.5532,3.5568,0.2670,2,4,0,0,0,2,0.0000,0.4133,0.3615,1
1230,1403715948.084058285,3.8678,3.8636,0.3881,2,4,0,0,0,2,0.0000,0.5509,0.5077,1
1231,1403715948.134057999,3.9454,3.9413,0.4907,2,4,0,0,0,2,0.0000,0.6973,0.6390,1
1232,1403715948.184058189,13.9545,13.9579,8.0750,2,13,0,0,1,1,0.0000,10.7497,10.6954,1
1233,1403715948.234058142,3.7662,3.7620,0.2921,2,4,0,0,0,2,0.0000,0.4655,0.4020,1
1234,1403715948.284058094,4.3143,4.2700,0.5331,2,5,0,0,0,2,0.0000,0.7440,0.6798,1
1235,1403715948.334058046,4.3015,4.2833,0.6862,2,5,0,0,0,2,0.0000,0.9090,0.8581,1
1236,1403715948.384058237,14.3133,14.3167,8.2021,2,13,0,0,1,1,0.0000,10.7510,10.6983,1
1237,1403715948.434058189,4.0162,3.9973,0.2372,2,4,0,0,0,2,0.0000,0.3698,0.3211,1
1238,1403715948.484058142,4.1468,4.1485,0.3462,2,4,0,0,0,2,0.0000,0.5012,0.4551,1
1239,1403715948.534058094,4.5120,4.5064,0.4480,2,4,0,0,0,2,0.0000,0.6267,0.5819,1
1240,1403715948.584058285,13.6386,13.6424,7.9749,2,13,0,0,1,1,0.0000,10.4623,10.4197,1
1241,1403715948.634057999,3.7117,3.7044,0.1590,2,3,0,0,0,2,0.0000,0.2730,0.2211,1
1242,1403715948.684058189,3.5964,3.6000,0.2551,2,4,0,0,0,2,0.0000,0.3660,0.3325,1
1243,1403715948.734058142,13.6666,13.6703,8.0168,2,13,0,0,1,1,0.0000,10.4658,10.4241,1
1244,1403715948.784058094,13.6894,13.6833,8.0881,2,13,0,0,1,1,0.0000,10.5203,10.4753,1
1245,1403715948.834058046,14.0125,14.0132,8.1630,2,13,0,0,1,1,0.0000,10.8452,10.8154,1
1246,1403715948.884058237,14.5034,14.4847,8.5790,2,13,0,0,1,1,0.0000,11.3875,11.3379,1
1247,1403715948.934058189,3.4300,3.4240,0.1919,2,3,0,0,0,2,0.0000,0.3136,0.2713,1
1248,1403715948.984058142,14.8347,14.7291,8.5499,2,13,0,0,1,1,0.0000,11.2379,11.2053,1
1249,1403715949.034058094,15.5665,15.4817,9.1660,2,13,0,0,1,1,0.0000,12.0775,12.0245,1
1250,1403715949.084058285,3.9407,3.9160,0.2391,2,4,0,0,0,2,0.0000,0.3731,0.3209,1
1251,1403715949.134057999,14.9927,14.9882,8.7030,2,13,0,0,1,1,0.0000,11.6032,11.5700,1
1252,1403715949.184058189,14.7673,14.7604,8.6169,2,13,0,0,1,1,0.0000,11.4948,11.4494,1
1253,1403715949.234058142,3.6397,3.6231,0.1709,2,4,0,0,0,2,0.0000,0.2725,0.2327,1
1254,1403715949.284058094,13.9864,13.9904,8.3141,2,13,0,0,1,1,0.0000,11.0330,11.0026,1
