frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.7484,3.7152,0.1891,2,4,0,0,0,2,0.0000,0.3085,0.2534,1
756,1403715924.384058237,3.7923,3.7583,0.2861,2,4,0,0,0,2,0.0000,0.4158,0.3662,1
757,1403715924.434058189,3.6239,3.6185,0.3588,2,4,0,0,0,2,0.0000,0.5046,0.4518,1
758,1403715924.484058142,13.2801,13.2796,7.2708,2,13,0,0,1,1,0.0000,10.1466,10.1000,1
759,1403715924.534058094,3.4727,3.4625,0.1609,2,4,0,0,0,2,0.0000,0.2690,0.2189,1
760,1403715924.584058285,3.5864,3.5788,0.2439,2,4,0,0,0,2,0.0000,0.3702,0.3146,1
761,1403715924.634057999,13.4792,13.4643,7.3791,2,13,0,0,1,1,0.0000,10.3563,10.3022,1
762,1403715924.684058189,3.4227,3.4162,0.2041,2,4,0,0,0,2,0.0000,0.3209,0.2694,1
763,1403715924.734058142,3.5249,3.5139,0.2410,2,4,0,0,0,2,0.0000,0.3649,0.3150,1
764,1403715924.784058094,3.9165,3.8845,0.3490,2,4,0,0,0,2,0.0000,0.4973,0.4418,1
765,1403715924.834058046,13.5295,13.5228,7.4058,2,13,0,0,1,1,0.0000,10.3184,10.2779,1
766,1403715924.884058237,3.4525,3.4436,0.1681,2,4,0,0,0,2,0.0000,0.2692,0.2264,1
767,1403715924.934058189,3.5274,3.5175,0.2391,2,4,0,0,0,2,0.0000,0.3542,0.3085,1
768,1403715924.984058142,13.1832,13.1590,7.2069,2,13,0,0,1,1,0.0000,10.0526,10.0270,1
769,1403715925.034058094,14.2353,14.2300,7.4708,2,13,0,0,1,1,0.0000,10.3871,10.3375,1
770,1403715925.084058285,3.5595,3.5632,0.1709,2,4,0,0,0,2,0.0000,0.2663,0.2293,1
771,1403715925.134057999,14.1904,14.1940,7.4499,2,13,0,0,1,1,0.0000,10.2098,10.1781,1
772,1403715925.184058189,4.1255,4.1230,0.1471,2,4,0,0,0,2,0.0000,0.2431,0.2015,1
773,1403715925.234058142,13.8926,13.8480,7.3338,2,13,0,0,1,1,0.0000,10.1565,10.1183,1
774,1403715925.284058094,13.5066,13.4924,7.3011,2,13,0,0,1,1,0.0000,10.0180,9.9790,1
775,1403715925.334058046,4.0088,3.9965,0.1559,2,4,0,0,0,2,0.0000,0.2513,0.2113,1
776,1403715925.384058237,13.3247,13.2499,7.1850,2,13,0,0,1,1,0.0000,9.8684,9.8297,1
777,1403715925.434058189,13.2574,13.2144,7.2432,2,13,0,0,1,1,0.0000,9.8888,9.8543,1
778,1403715925.484058142,3.6738,3.6247,0.1609,2,4,0,0,0,2,0.0000,0.2520,0.2126,1
779,1403715925.534058094,13.5187,13.5058,7.3309,2,13,0,0,1,1,0.0000,9.9974,9.9579,1
780,1403715925.584058285,14.1115,14.0831,7.4930,2,13,0,0,1,1,0.0000,10.1080,10.0697,1
781,1403715925.634057999,13.5905,13.5923,7.5991,2,13,0,0,1,1,0.0000,10.2610,10.2200,1
782,1403715925.684058189,4.0373,3.9564,0.2010,2,4,0,0,0,2,0.0000,0.3142,0.2681,1
783,1403715925.734058142,14.3850,14.3889,8.0540,2,13,0,0,1,1,0.0000,10.7923,10.7434,1
784,1403715925.784058094,3.8886,3.8761,0.1912,2,4,0,0,0,2,0.0000,0.2956,0.2506,1
785,1403715925.834058046,14.3967,14.3683,8.1129,2,13,0,0,1,1,0.0000,10.9580,10.9100,1
786,1403715925.884058237,4.2660,4.0892,0.2530,2,4,0,0,0,2,0.0000,0.3832,0.3279,1
787,1403715925.934058189,3.9060,3.9054,0.3002,2,4,0,0,0,2,0.0000,0.4347,0.3895,1
788,1403715925.984058142,3.9216,3.9170,0.3881,2,4,0,0,0,2,0.0000,0.5343,0.4876,1
789,1403715926.034058094,13.7219,13.7235,7.7040,2,13,0,0,1,1,0.0000,10.3862,10.3469,1
790,1403715926.084058285,3.5250,3.5189,0.1721,2,4,0,0,0,2,0.0000,0.2642,0.2263,1
791,1403715926.134057999,22.3535,22.3500,16.3760,2,13,0,0,1,1,0.0000,19.0318,18.9956,1
792,1403715926.184058189,3.4631,3.4644,0.1538,2,4,0,0,0,2,0.0000,0.2392,0.2035,1
793,1403715926.234058142,27.9235,27.9171,21.7369,2,13,0,0,1,1,0.0000,24.4309,24.3920,1
794,1403715926.284058094,3.7075,3.7086,0.1888,2,4,0,0,0,2,0.0000,0.2858,0.2468,1
795,1403715926.334058046,37.0753,36.9904,30.8371,2,13,0,0,1,1,0.0000,33.4652,33.4271,1
796,1403715926.384058237,3.7028,3.7065,0.1652,2,4,0,0,0,2,0.0000,0.2621,0.2165,1
797,1403715926.434058189,37.6647,37.6524,31.5809,2,13,0,0,1,1,0.0000,34.2542,34.2140,1
798,1403715926.484058142,3.7626,3.7666,0.1838,2,4,0,0,0,2,0.0000,0.2822,0.2444,1
799,1403715926.534058094,3.7600,3.7592,0.2630,2,4,0,0,0,2,0.0000,0.3782,0.3359,1
800,1403715926.584058285,4.0311,4.0117,0.3521,2,4,0,0,0,2,0.0000,0.4908,0.4472,1
801,1403715926.634057999,14.1572,14.0917,7.8721,2,13,0,0,1,1,0.0000,10.4903,10.4477,1
802,1403715926.684058189,3.6209,3.6243,0.1969,2,4,0,0,0,2,0.0000,0.3147,0.2697,1
803,1403715926.734058142,3.5697,3.5698,0.2739,2,4,0,0,0,2,0.0000,0.3905,0.3532,1
804,1403715926.784058094,3.7622,3.7440,0.3359,2,4,0,0,0,2,0.0000,0.4590,0.4237,1
805,1403715926.834058046,13.6434,13.6327,7.5901,2,13,0,0,1,1,0.0000,10.2173,10.1767,1
806,1403715926.884058237,4.0203,4.0011,0.2329,2,4,0,0,0,2,0.0000,0.3684,0.3042,1
807,1403715926.934058189,3.8031,3.7884,0.2711,2,4,0,0,0,2,0.0000,0.3962,0.3526,1
808,1403715926.984058142,3.8102,3.8115,0.3810,2,4,0,0,0,2,0.0000,0.5380,0.4873,1
809,1403715927.034058094,13.7509,13.7214,7.5011,2,13,0,0,1,1,0.0000,10.2222,10.1793,1
810,1403715927.084058285,3.5997,3.5965,0.2100,2,4,0,0,0,2,0.0000,0.3283,0.2822,1
811,1403715927.134057999,3.6074,3.6108,0.3090,2,4,0,0,0,2,0.0000,0.4479,0.4000,1
812,1403715927.184058189,3.8758,3.8660,0.3540,2,4,0,0,0,2,0.0000,0.4983,0.4553,1
813,1403715927.234058142,13.8059,13.7915,7.4651,2,13,0,0,1,1,0.0000,10.1270,10.0811,1
814,1403715927.284058094,3.8238,3.7830,0.1600,2,4,0,0,0,2,0.0000,0.2595,0.2129,1
815,1403715927.334058046,3.5711,3.5520,0.2317,2,4,0,0,0,2,0.0000,0.3527,0.3048,1
816,1403715927.384058237,3.6312,3.5973,0.3309,2,4,0,0,0,2,0.0000,0.4728,0.4258,1
817,1403715927.434058189,13.5374,13.5201,7.4551,2,13,0,0,1,1,0.0000,10.1789,10.1307,1
818,1403715927.484058142,13.6258,13.6158,7.5221,2,13,0,0,1,1,0.0000,10.1105,10.0553,1
819,1403715927.534058094,3.8718,3.8621,0.1590,2,3,0,0,0,2,0.0000,0.2810,0.2211,1
820,1403715927.584058285,3.7575,3.7510,0.2949,2,4,0,0,0,2,0.0000,0.4335,0.3809,1
821,1403715927.634057999,4.1890,4.1632,0.3908,2,4,0,0,0,2,0.0000,0.5537,0.4996,1
822,1403715927.684058189,14.5814,14.4638,8.0280,2,13,0,0,1,1,0.0000,10.7460,10.6810,1
823,1403715927.734058142,4.3132,4.2873,0.2081,2,4,0,0,0,2,0.0000,0.3344,0.2732,1
824,1403715927.784058094,4.3290,4.2950,0.3071,2,4,0,0,0,2,0.0000,0.4588,0.3957,1
825,1403715927.834058046,4.4842,4.4659,0.4160,2,4,0,0,0,2,0.0000,0.5960,0.5284,1
826,1403715927.884058237,14.5997,14.5886,7.8349,2,13,0,0,1,1,0.0000,10.5114,10.4527,1
827,1403715927.934058189,4.1351,4.1386,0.2279,2,4,0,0,0,2,0.0000,0.3595,0.2996,1
828,1403715927.984058142,4.1484,4.1361,0.3159,2,4,0,0,0,2,0.0000,0.4641,0.4054,1
829,1403715928.034058094,3.8115,3.8084,0.3529,2,4,0,0,0,2,0.0000,0.4950,0.4473,1
830,1403715928.084058285,14.0509,14.0422,7.8139,2,13,0,0,1,1,0.0000,10.5479,10.4968,1
831,1403715928.134057999,3.7251,3.7117,0.1841,2,4,0,0,0,2,0.0000,0.3017,0.2457,1
832,1403715928.184058189,4.0418,4.0412,0.2639,2,4,0,0,0,2,0.0000,0.3869,0.3340,1
833,1403715928.234058142,4.3305,4.3310,0.3328,2,4,0,0,0,2,0.0000,0.4718,0.4167,1
834,1403715928.284058094,14.9814,14.9440,8.0652,2,13,0,0,1,1,0.0000,11.0154,10.9473,1
835,1403715928.334058046,4.0029,3.9966,0.1819,2,4,0,0,0,2,0.0000,0.3001,0.2446,1
836,1403715928.384058237,4.3418,4.3152,0.2768,2,4,0,0,0,2,0.0000,0.4040,0.3535,1
837,1403715928.434058189,4.3261,4.3305,0.3319,2,4,0,0,0,2,0.0000,0.4733,0.4189,1
838,1403715928.484058142,14.6620,14.6286,8.0237,2,13,0,0,1,1,0.0000,11.0173,10.9650,1
839,1403715928.534058094,4.3190,4.2756,0.1662,2,4,0,0,0,2,0.0000,0.2759,0.2218,1
840,1403715928.584058285,4.3920,4.3167,0.2549,2,4,0,0,0,2,0.0000,0.3713,0.3239,1
841,1403715928.634057999,4.3791,4.3258,0.3531,2,4,0,0,0,2,0.0000,0.4968,0.4413,1
842,1403715928.684058189,14.1182,14.0918,7.5750,2,13,0,0,1,1,0.0000,10.4284,10.3821,1
843,1403715928.734058142,14.5759,14.5619,7.6411,2,13,0,0,1,1,0.0000,10.5229,10.4720,1
844,1403715928.784058094,22.9937,22.9417,16.1970,2,13,0,0,1,1,0.0000,18.9104,18.8571,1
845,1403715928.834058046,3.9182,3.9219,0.1609,2,3,0,0,0,2,0.0000,0.2700,0.2189,1
846,1403715928.884058237,21.6536,21.6503,14.6661,2,13,0,0,1,1,0.0000,17.5007,17.4433,1
847,1403715928.934058189,4.4250,4.4250,0.2279,2,4,0,0,0,2,0.0000,0.3668,0.3049,1
848,1403715928.984058142,4.6042,4.6076,0.3331,2,4,0,0,0,2,0.0000,0.4955,0.4311,1
849,1403715929.034058094,4.6232,4.6270,0.4468,2,4,0,0,0,2,0.0000,0.6341,0.5690,1
850,1403715929.084058285,15.2130,15.2175,8.4331,2,13,0,0,1,1,0.0000,11.3460,11.2809,1
851,1403715929.134057999,4.2387,4.2430,0.2689,2,4,0,0,0,2,0.0000,0.4304,0.3623,1
852,1403715929.184058189,4.3924,4.3842,0.3779,2,4,0,0,0,2,0.0000,0.5711,0.5063,1
853,1403715929.234058142,4.5369,4.5235,0.5152,2,4,0,0,0,2,0.0000,0.7392,0.6647,1
854,1403715929.284058094,15.1304,15.1336,8.4021,2,13,0,0,1,1,0.0000,11.3088,11.2244,1
855,1403715929.334058046,4.6572,4.5170,0.2491,2,4,0,0,0,2,0.0000,0.4106,0.3351,1
856,1403715929.384058237,4.5104,4.5081,0.3660,2,4,0,0,0,2,0.0000,0.5502,0.4775,1
857,1403715929.434058189,4.5090,4.4823,0.4530,2,4,0,0,0,2,0.0000,0.6482,0.5817,1
858,1403715929.484058142,14.7963,14.7769,7.7841,2,13,0,0,1,1,0.0000,10.5105,10.4608,1
859,1403715929.534058094,14.3153,14.2898,7.9291,2,13,0,0,1,1,0.0000,10.9426,10.8651,1
860,1403715929.584058285,3.8267,3.8310,0.2229,2,4,0,0,0,2,0.0000,0.3607,0.2967,1
861,1403715929.634057999,3.7369,3.7404,0.3052,2,4,0,0,0,2,0.0000,0.4360,0.3864,1
862,1403715929.684058189,3.6310,3.5815,0.3481,2,4,0,0,0,2,0.0000,0.5040,0.4410,1
863,1403715929.734058142,13.7825,13.7799,7.7031,2,13,0,0,1,1,0.0000,10.6144,10.5558,1
864,1403715929.784058094,3.4788,3.4828,0.1621,2,4,0,0,0,2,0.0000,0.2765,0.2202,1
865,1403715929.834058046,13.8920,13.8926,7.8471,2,13,0,0,1,1,0.0000,10.6786,10.6252,1
866,1403715929.884058237,3.9039,3.8950,0.1781,2,3,0,0,0,2,0.0000,0.3065,0.2430,1
867,1403715929.934058189,3.8231,3.7981,0.2940,2,4,0,0,0,2,0.0000,0.4307,0.3742,1
868,1403715929.984058142,3.8852,3.8733,0.3679,2,4,0,0,0,2,0.0000,0.5240,0.4660,1
869,1403715930.034058094,14.4487,14.4065,8.0078,2,13,0,0,1,1,0.0000,10.8698,10.8084,1
870,1403715930.084058285,3.7553,3.7522,0.2022,2,4,0,0,0,2,0.0000,0.3260,0.2671,1
871,1403715930.134057999,3.7959,3.7841,0.2758,2,4,0,0,0,2,0.0000,0.4136,0.3596,1
872,1403715930.184058189,3.7357,3.7037,0.3560,2,4,0,0,0,2,0.0000,0.5162,0.4616,1
873,1403715930.234058142,14.9208,14.9152,8.5342,2,13,0,0,1,1,0.0000,11.5673,11.5135,1
874,1403715930.284058094,3.6782,3.6736,0.2432,2,4,0,0,0,2,0.0000,0.3739,0.3207,1
875,1403715930.334058046,3.7632,3.7515,0.3481,2,4,0,0,0,2,0.0000,0.5091,0.4512,1
876,1403715930.384058237,3.9048,3.8918,0.4342,2,4,0,0,0,2,0.0000,0.6191,0.5662,1
877,1403715930.434058189,14.5454,14.5264,8.3058,2,13,0,0,1,1,0.0000,11.2883,11.2275,1
878,1403715930.484058142,3.9430,3.8428,0.2303,2,4,0,0,0,2,0.0000,0.3670,0.3106,1
879,1403715930.534058094,3.9481,3.9419,0.3459,2,4,0,0,0,2,0.0000,0.5105,0.4530,1
880,1403715930.584058285,4.0655,4.0683,0.4480,2,4,0,0,0,2,0.0000,0.6370,0.5758,1
881,1403715930.634057999,15.0333,15.0240,8.4338,2,13,0,0,1,1,0.0000,11.5085,11.4465,1
882,1403715930.684058189,3.9526,3.9442,0.2403,2,4,0,0,0,2,0.0000,0.3925,0.3218,1
883,1403715930.734058142,3.9500,3.9492,0.3431,2,4,0,0,0,2,0.0000,0.5041,0.4471,1
884,1403715930.784058094,4.0399,4.0436,0.4508,2,4,0,0,0,2,0.0000,0.6432,0.5860,1
885,1403715930.834058046,15.0020,14.9763,8.3270,2,13,0,0,1,1,0.0000,11.5581,11.5012,1
886,1403715930.884058237,4.0468,4.0407,0.2720,2,4,0,0,0,2,0.0000,0.4275,0.3634,1
887,1403715930.934058189,4.0066,4.0078,0.3829,2,4,0,0,0,2,0.0000,0.5686,0.5040,1
888,1403715930.984058142,4.1983,4.2019,0.4811,2,4,0,0,0,2,0.0000,0.6882,0.6295,1
889,1403715931.034058094,15.3057,15.2881,8.4851,2,13,0,0,1,1,0.0000,11.5220,11.4625,1
890,1403715931.084058285,3.9130,3.9089,0.2491,2,4,0,0,0,2,0.0000,0.4018,0.3366,1
891,1403715931.134057999,4.0892,4.0903,0.3762,2,4,0,0,0,2,0.0000,0.5589,0.4963,1
892,1403715931.184058189,4.1890,4.1909,0.4840,2,4,0,0,0,2,0.0000,0.6967,0.6371,1
893,1403715931.234058142,15.4556,15.4481,8.7838,2,13,0,0,1,1,0.0000,11.8325,11.7692,1
894,1403715931.284058094,4.1813,4.1705,0.2718,2,4,0,0,0,2,0.0000,0.4329,0.3672,1
895,1403715931.334058046,4.2984,4.3022,0.4191,2,4,0,0,0,2,0.0000,0.6209,0.5527,1
896,1403715931.384058237,4.3745,4.3110,0.4778,2,4,0,0,0,2,0.0000,0.6845,0.6263,1
897,1403715931.434058189,15.3302,15.3338,8.7960,2,13,0,0,1,1,0.0000,11.9029,11.8463,1
898,1403715931.484058142,4.0059,3.9993,0.2298,2,4,0,0,0,2,0.0000,0.3765,0.3138,1
899,1403715931.534058094,4.0035,4.0071,0.3238,2,4,0,0,0,2,0.0000,0.4898,0.4277,1
900,1403715931.584058285,4.3214,4.3251,0.4220,2,4,0,0,0,2,0.0000,0.6092,0.5506,1
901,1403715931.634057999,15.6015,15.5951,8.8203,2,13,0,0,1,1,0.0000,11.9293,11.8678,1
902,1403715931.684058189,4.0517,4.0461,0.2282,2,4,0,0,0,2,0.0000,0.3677,0.3109,1
903,1403715931.734058142,4.0759,4.0794,0.3300,2,4,0,0,0,2,0.0000,0.5011,0.4385,1
904,1403715931.784058094,4.0207,4.0247,0.4330,2,4,0,0,0,2,0.0000,0.6183,0.5605,1
905,1403715931.834058046,15.2533,15.2546,8.5809,2,13,0,0,1,1,0.0000,11.6935,11.6392,1
906,1403715931.884058237,4.3439,4.1562,0.2151,2,4,0,0,0,2,0.0000,0.3541,0.2990,1
907,1403715931.934058189,4.3679,4.3546,0.2971,2,4,0,0,0,2,0.0000,0.4438,0.3901,1
908,1403715931.984058142,4.4367,4.4259,0.3848,2,4,0,0,0,2,0.0000,0.5509,0.4982,1
909,1403715932.034058094,15.5209,15.5245,8.6172,2,13,0,0,1,1,0.0000,11.7181,11.6712,1
910,1403715932.084058285,3.7683,3.7718,0.1717,2,4,0,0,0,2,0.0000,0.2833,0.2341,1
911,1403715932.134057999,4.0997,4.0427,0.2561,2,4,0,0,0,2,0.0000,0.3772,0.3325,1
912,1403715932.184058189,4.3022,4.3064,0.3459,2,4,0,0,0,2,0.0000,0.4989,0.4455,1
913,1403715932.234058142,16.1465,16.1348,9.0122,2,13,0,0,1,1,0.0000,12.2128,12.1601,1
914,1403715932.284058094,3.5888,3.5928,0.1771,2,4,0,0,0,2,0.0000,0.2916,0.2411,1
915,1403715932.334058046,4.0231,3.9787,0.2780,2,4,0,0,0,2,0.0000,0.4055,0.3616,1
916,1403715932.384058237,15.5665,15.5418,8.8520,2,13,0,0,1,1,0.0000,12.0379,11.9854,1
917,1403715932.434058189,3.6967,3.6915,0.1690,2,4,0,0,0,2,0.0000,0.2783,0.2300,1
918,1403715932.484058142,3.8333,3.8235,0.2789,2,4,0,0,0,2,0.0000,0.4072,0.3589,1
919,1403715932.534058094,3.8667,3.8582,0.3469,2,4,0,0,0,2,0.0000,0.4943,0.4407,1
920,1403715932.584058285,15.2939,15.2654,8.7891,2,13,0,0,1,1,0.0000,11.9359,11.8873,1
921,1403715932.634057999,3.6534,3.6571,0.1979,2,4,0,0,0,2,0.0000,0.3125,0.2675,1
922,1403715932.684058189,3.7618,3.7255,0.2780,2,4,0,0,0,2,0.0000,0.4099,0.3642,1
923,1403715932.734058142,3.7220,3.7258,0.3607,2,4,0,0,0,2,0.0000,0.5090,0.4646,1
924,1403715932.784058094,14.8411,14.8448,8.5211,2,13,0,0,1,1,0.0000,11.5872,11.5427,1
925,1403715932.834058046,3.8144,3.7797,0.1869,2,4,0,0,0,2,0.0000,0.3127,0.2582,1
926,1403715932.884058237,3.8738,3.8398,0.2761,2,4,0,0,0,2,0.0000,0.4090,0.3618,1
927,1403715932.934058189,3.9001,3.9033,0.3588,2,4,0,0,0,2,0.0000,0.5052,0.4586,1
928,1403715932.984058142,14.8623,14.8615,8.2560,2,13,0,0,1,1,0.0000,11.2633,11.2192,1
929,1403715933.034058094,3.6344,3.6379,0.1540,2,4,0,0,0,2,0.0000,0.2589,0.2069,1
930,1403715933.084058285,3.9356,3.9389,0.2229,2,4,0,0,0,2,0.0000,0.3348,0.2896,1
931,1403715933.134057999,14.0638,14.0674,7.9153,2,13,0,0,1,1,0.0000,10.8956,10.8545,1
932,1403715933.184058189,3.8192,3.7959,0.1509,2,4,0,0,0,2,0.0000,0.2464,0.2052,1
933,1403715933.234058142,4.2233,4.2279,0.2391,2,4,0,0,0,2,0.0000,0.3508,0.3090,1
934,1403715933.284058094,4.0315,4.0353,0.2799,2,4,0,0,0,2,0.0000,0.3959,0.3571,1
935,1403715933.334058046,15.0292,15.0331,8.0571,2,13,0,0,1,1,0.0000,11.0736,11.0092,1
936,1403715933.384058237,4.0320,4.0205,0.1521,2,4,0,0,0,2,0.0000,0.2467,0.2032,1
937,1403715933.434058189,3.9780,3.9821,0.2429,2,4,0,0,0,2,0.0000,0.3544,0.3107,1
938,1403715933.484058142,14.1740,14.1775,7.6041,2,13,0,0,1,1,0.0000,10.5407,10.4947,1
939,1403715933.534058094,3.8720,3.8744,0.1950,2,4,0,0,0,2,0.0000,0.3036,0.2587,1
940,1403715933.584058285,3.9859,3.9894,0.2279,2,4,0,0,0,2,0.0000,0.3460,0.2970,1
941,1403715933.634057999,3.7188,3.7224,0.3090,2,4,0,0,0,2,0.0000,0.4367,0.3918,1
942,1403715933.684058189,13.9769,13.9581,7.5600,2,13,0,0,1,1,0.0000,10.5115,10.4658,1
943,1403715933.734058142,3.8090,3.8104,0.2389,2,4,0,0,0,2,0.0000,0.3738,0.3233,1
944,1403715933.784058094,4.0680,4.0558,0.3328,2,4,0,0,0,2,0.0000,0.4843,0.4337,1
945,1403715933.834058046,4.0655,4.0438,0.3982,2,4,0,0,0,2,0.0000,0.5719,0.5180,1
946,1403715933.884058237,13.8951,13.8823,7.4623,2,13,0,0,1,1,0.0000,10.2566,10.2137,1
947,1403715933.934058189,3.9912,3.9945,0.1769,2,4,0,0,0,2,0.0000,0.2830,0.2378,1
948,1403715933.984058142,4.1311,4.1207,0.2336,2,4,0,0,0,2,0.0000,0.3447,0.3038,1
949,1403715934.034058094,4.0375,4.0390,0.3021,2,4,0,0,0,2,0.0000,0.4241,0.3833,1
950,1403715934.084058285,13.7715,13.7207,7.3748,2,13,0,0,1,1,0.0000,10.1593,10.1010,1
951,1403715934.134057999,13.6988,13.6802,7.4570,2,13,0,0,1,1,0.0000,10.1123,10.0781,1
952,1403715934.184058189,14.0002,13.9982,7.6771,2,13,0,0,1,1,0.0000,10.3413,10.2885,1
953,1403715934.234058142,3.7520,3.7559,0.1869,2,4,0,0,0,2,0.0000,0.2856,0.2455,1
954,1403715934.284058094,13.9850,13.9460,7.5870,2,13,0,0,1,1,0.0000,10.0962,10.0658,1
955,1403715934.334058046,3.6091,3.6049,0.1450,2,4,0,0,0,2,0.0000,0.2303,0.1945,1
956,1403715934.384058237,3.6301,3.6318,0.2210,2,4,0,0,0,2,0.0000,0.3168,0.2849,1
957,1403715934.434058189,13.4854,13.4826,7.4830,2,13,0,0,1,1,0.0000,10.1635,10.1324,1
958,1403715934.484058142,13.7580,13.7483,7.6761,2,13,0,0,1,1,0.0000,10.3917,10.3482,1
959,1403715934.534058094,3.4412,3.4420,0.1559,2,3,0,0,0,2,0.0000,0.2655,0.2197,1
960,1403715934.584058285,3.5762,3.5622,0.2561,2,4,0,0,0,2,0.0000,0.3754,0.3347,1
961,1403715934.634057999,37.8971,37.8702,31.7450,2,13,1,0,0,1,0.0000,34.4557,34.4117,1
962,1403715934.684058189,3.3208,3.3247,0.2189,2,4,0,0,0,2,0.0000,0.3430,0.2966,1
963,1403715934.734058142,3.6091,3.5948,0.3190,2,4,0,0,0,2,0.0000,0.4598,0.4182,1
964,1403715934.784058094,3.9888,3.9278,0.4458,2,4,0,0,0,2,0.0000,0.6275,0.5696,1
965,1403715934.834058046,14.0497,14.0492,8.1120,2,13,0,0,1,1,0.0000,10.8251,10.7753,1
966,1403715934.884058237,3.6428,3.6317,0.1900,2,4,0,0,0,2,0.0000,0.3021,0.2574,1
967,1403715934.934058189,4.1182,4.0664,0.2959,2,4,0,0,0,2,0.0000,0.4355,0.3838,1
968,1403715934.984058142,14.4009,14.3865,8.0681,2,13,0,0,1,1,0.0000,10.7265,10.6858,1
969,1403715935.034058094,13.9707,13.9260,7.9689,2,13,0,0,1,1,0.0000,10.4740,10.4330,1
970,1403715935.084058285,3.6101,3.6102,0.1562,2,4,0,0,0,2,0.0000,0.2463,0.2082,1
971,1403715935.134057999,13.9507,13.9510,7.8702,2,13,0,0,1,1,0.0000,10.5488,10.5021,1
972,1403715935.184058189,3.8383,3.8252,0.1709,2,4,0,0,0,2,0.0000,0.2664,0.2250,1
973,1403715935.234058142,3.6828,3.6865,0.2320,2,4,0,0,0,2,0.0000,0.3448,0.2996,1
974,1403715935.284058094,3.6746,3.6574,0.3390,2,4,0,0,0,2,0.0000,0.4710,0.4268,1
975,1403715935.334058046,13.7222,13.7176,7.9691,2,13,0,0,1,1,0.0000,10.7090,10.6736,1
976,1403715935.384058237,3.5330,3.5087,0.1829,2,4,0,0,0,2,0.0000,0.2922,0.2459,1
977,1403715935.434058189,3.7920,3.7507,0.3018,2,4,0,0,0,2,0.0000,0.4358,0.3867,1
978,1403715935.484058142,3.8886,3.8896,0.3469,2,4,0,0,0,2,0.0000,0.4881,0.4418,1
979,1403715935.534058094,13.5385,13.5420,7.5378,2,13,0,0,1,1,0.0000,10.3121,10.2652,1
980,1403715935.584058285,3.6165,3.5054,0.1600,2,4,0,0,0,2,0.0000,0.2585,0.2127,1
981,1403715935.634057999,3.4167,3.4203,0.2561,2,4,0,0,0,2,0.0000,0.3700,0.3274,1
982,1403715935.684058189,13.4580,13.4584,7.7209,2,13,0,0,1,1,0.0000,10.4387,10.3907,1
983,1403715935.734058142,3.5275,3.5222,0.1841,2,4,0,0,0,2,0.0000,0.2951,0.2475,1
984,1403715935.784058094,3.6150,3.6134,0.2968,2,4,0,0,0,2,0.0000,0.4371,0.3851,1
985,1403715935.834058046,4.1794,4.1618,0.4358,2,4,0,0,0,2,0.0000,0.6203,0.5530,1
986,1403715935.884058237,38.3867,38.3589,32.3780,2,13,1,0,0,1,0.0000,35.1083,35.0567,1
987,1403715935.934058189,3.8099,3.7962,0.2279,2,4,0,0,0,2,0.0000,0.3568,0.3043,1
988,1403715935.984058142,3.8092,3.8047,0.3469,2,4,0,0,0,2,0.0000,0.5006,0.4468,1
989,1403715936.034058094,3.8181,3.8137,0.4060,2,4,0,0,0,2,0.0000,0.5744,0.5235,1
990,1403715936.084058285,14.3581,14.3358,7.8609,2,13,0,0,1,1,0.0000,10.5063,10.4603,1
991,1403715936.134057999,3.6411,3.6394,0.1500,2,4,0,0,0,2,0.0000,0.2464,0.2004,1
992,1403715936.184058189,3.5676,3.5710,0.2520,2,4,0,0,0,2,0.0000,0.3685,0.3217,1
993,1403715936.234058142,13.4811,13.4330,7.4980,2,13,0,0,1,1,0.0000,10.0368,9.9980,1
994,1403715936.284058094,13.3033,13.2877,7.3121,2,13,0,0,1,1,0.0000,9.7845,9.7313,1
995,1403715936.334058046,3.6460,3.6332,0.1960,2,4,0,0,0,2,0.0000,0.3102,0.2568,1
996,1403715936.384058237,3.9156,3.8868,0.2561,2,4,0,0,0,2,0.0000,0.3686,0.3273,1
997,1403715936.434058189,13.1069,13.1038,7.2181,2,13,0,0,1,1,0.0000,9.9692,9.9165,1
998,1403715936.484058142,3.6542,3.5868,0.2038,2,4,0,0,0,2,0.0000,0.3140,0.2682,1
999,1403715936.534058094,3.4553,3.4496,0.2689,2,4,0,0,0,2,0.0000,0.3956,0.3515,1
1000,1403715936.584058285,3.6052,3.6054,0.3850,2,4,0,0,0,2,0.0000,0.5393,0.4935,1
1001,1403715936.634057999,13.0457,12.9907,7.2000,2,13,0,0,1,1,0.0000,9.9839,9.9400,1
1002,1403715936.684058189,3.5325,3.5173,0.1879,2,4,0,0,0,2,0.0000,0.3027,0.2535,1
1003,1403715936.734058142,3.5355,3.5370,0.2701,2,4,0,0,0,2,0.0000,0.4017,0.3536,1
1004,1403715936.784058094,3.7461,3.7465,0.4120,2,4,0,0,0,2,0.0000,0.5745,0.5250,1
1005,1403715936.834058046,13.0353,13.0353,7.1039,2,13,0,0,1,1,0.0000,9.8511,9.8071,1
1006,1403715936.884058237,3.6269,3.5849,0.1607,2,4,0,0,0,2,0.0000,0.2623,0.2150,1
