frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715924.334058046,3.9136,3.8771,0.1819,2,4,0,0,0,2,0.0000,0.3026,0.2432,1
756,1403715924.384058237,3.8129,3.8166,0.2658,2,4,0,0,0,2,0.0000,0.3946,0.3422,1
757,1403715924.434058189,3.5850,3.5795,0.3161,2,4,0,0,0,2,0.0000,0.4636,0.4098,1
758,1403715924.484058142,13.8656,13.8594,7.5409,2,13,0,0,1,1,0.0000,10.6624,10.6048,1
759,1403715924.534058094,3.5132,3.5172,0.1559,2,4,0,0,0,2,0.0000,0.2655,0.2123,1
760,1403715924.584058285,3.6046,3.5819,0.2708,2,4,0,0,0,2,0.0000,0.4011,0.3456,1
761,1403715924.634057999,13.4095,13.4135,7.4711,2,13,0,0,1,1,0.0000,10.4615,10.4115,1
762,1403715924.684058189,3.3979,3.3863,0.1931,2,4,0,0,0,2,0.0000,0.3082,0.2552,1
763,1403715924.734058142,3.4520,3.4469,0.2851,2,4,0,0,0,2,0.0000,0.4220,0.3663,1
764,1403715924.784058094,3.4595,3.4608,0.3188,2,4,0,0,0,2,0.0000,0.4796,0.4094,1
765,1403715924.834058046,13.5290,13.5310,7.4089,2,13,0,0,1,1,0.0000,10.4744,10.4304,1
766,1403715924.884058237,3.5650,3.5696,0.1912,2,4,0,0,0,2,0.0000,0.3099,0.2580,1
767,1403715924.934058189,3.6209,3.6117,0.2708,2,4,0,0,0,2,0.0000,0.4075,0.3545,1
768,1403715924.984058142,13.2612,13.2650,7.1862,2,13,0,0,1,1,0.0000,10.0893,10.0452,1
769,1403715925.034058094,13.7549,13.7542,7.1080,2,13,0,0,1,1,0.0000,10.0212,9.9726,1
770,1403715925.084058285,3.5025,3.5016,0.1650,2,4,0,0,0,2,0.0000,0.2598,0.2215,1
771,1403715925.134057999,14.0550,14.0544,7.3719,2,13,0,0,1,1,0.0000,10.1210,10.0883,1
772,1403715925.184058189,4.0766,4.0690,0.1631,2,4,0,0,0,2,0.0000,0.2688,0.2218,1
773,1403715925.234058142,13.6897,13.6783,7.1900,2,13,0,0,1,1,0.0000,10.0535,10.0070,1
774,1403715925.284058094,13.2963,13.2851,7.0958,2,13,0,0,1,1,0.0000,9.8857,9.8483,1
775,1403715925.334058046,3.5982,3.6018,0.1552,2,4,0,0,0,2,0.0000,0.2450,0.2055,1
776,1403715925.384058237,12.9936,12.9969,7.1709,2,13,0,0,1,1,0.0000,9.7765,9.7394,1
777,1403715925.434058189,12.9928,12.9963,7.2620,2,13,0,0,1,1,0.0000,9.8519,9.8200,1
778,1403715925.484058142,3.3389,3.3373,0.1452,2,4,0,0,0,2,0.0000,0.2322,0.1942,1
779,1403715925.534058094,13.0493,13.0505,7.1270,2,13,0,0,1,1,0.0000,9.7384,9.6922,1
780,1403715925.584058285,13.1317,13.1352,7.1900,2,13,0,0,1,1,0.0000,9.7630,9.7286,1
781,1403715925.634057999,13.4984,13.5018,7.5102,2,13,0,0,1,1,0.0000,10.1967,10.1515,1
782,1403715925.684058189,3.5479,3.5476,0.1910,2,4,0,0,0,2,0.0000,0.2910,0.2523,1
783,1403715925.734058142,13.7480,13.7517,7.7949,2,13,0,0,1,1,0.0000,10.3698,10.3343,1
784,1403715925.784058094,3.5574,3.5608,0.1640,2,4,0,0,0,2,0.0000,0.2517,0.2154,1
785,1403715925.834058046,13.3087,13.3127,7.5579,2,13,0,0,1,1,0.0000,10.1898,10.1479,1
786,1403715925.884058237,3.6278,3.6314,0.1879,2,4,0,0,0,2,0.0000,0.2919,0.2477,1
787,1403715925.934058189,3.5420,3.5453,0.2520,2,4,0,0,0,2,0.0000,0.3599,0.3240,1
788,1403715925.984058142,3.8498,3.8151,0.3691,2,4,0,0,0,2,0.0000,0.5072,0.4653,1
789,1403715926.034058094,13.6156,13.6105,7.6900,2,13,0,0,1,1,0.0000,10.2782,10.2450,1
790,1403715926.084058285,3.4188,3.4190,0.1431,2,4,0,0,0,2,0.0000,0.2246,0.1911,1
791,1403715926.134057999,17.1830,17.0602,10.7820,2,6,1,0,0,1,0.0000,13.4159,13.3732,1
792,1403715926.184058189,3.4360,3.4396,0.1781,2,4,0,0,0,2,0.0000,0.2673,0.2295,1
793,1403715926.234058142,17.1005,17.1039,11.0242,2,6,1,0,0,1,0.0000,13.7269,13.6922,1
794,1403715926.284058094,3.7353,3.7235,0.1709,2,4,0,0,0,2,0.0000,0.2822,0.2320,1
795,1403715926.334058046,16.9169,16.9231,10.9849,2,6,1,0,0,1,0.0000,13.5667,13.5314,1
796,1403715926.384058237,3.5371,3.5406,0.1361,2,4,0,0,0,2,0.0000,0.2203,0.1817,1
797,1403715926.434058189,17.1287,17.0537,10.7770,2,6,1,0,0,1,0.0000,13.4013,13.3574,1
798,1403715926.484058142,3.5780,3.5815,0.1659,2,4,0,0,0,2,0.0000,0.2582,0.2219,1
799,1403715926.534058094,3.7264,3.7070,0.2580,2,4,0,0,0,2,0.0000,0.3710,0.3309,1
800,1403715926.584058285,3.8531,3.8554,0.3350,2,4,0,0,0,2,0.0000,0.4685,0.4258,1
801,1403715926.634057999,13.6925,13.6930,7.7450,2,13,0,0,1,1,0.0000,10.3053,10.2675,1
802,1403715926.684058189,3.5654,3.5665,0.1802,2,4,0,0,0,2,0.0000,0.2866,0.2454,1
803,1403715926.734058142,3.5920,3.5925,0.2718,2,4,0,0,0,2,0.0000,0.3956,0.3565,1
804,1403715926.784058094,3.5659,3.5692,0.3462,2,4,0,0,0,2,0.0000,0.4805,0.4404,1
805,1403715926.834058046,13.5341,13.5033,7.5362,2,13,0,0,1,1,0.0000,10.2079,10.1526,1
806,1403715926.884058237,3.9573,3.8726,0.1979,2,4,0,0,0,2,0.0000,0.3188,0.2692,1
807,1403715926.934058189,3.6538,3.6572,0.2873,2,4,0,0,0,2,0.0000,0.4267,0.3756,1
808,1403715926.984058142,3.9616,3.9490,0.3500,2,4,0,0,0,2,0.0000,0.5065,0.4530,1
809,1403715927.034058094,13.6453,13.6488,7.6361,2,13,0,0,1,1,0.0000,10.4111,10.3585,1
810,1403715927.084058285,3.4826,3.4863,0.2041,2,4,0,0,0,2,0.0000,0.3377,0.2796,1
811,1403715927.134057999,4.2034,4.1864,0.3180,2,4,0,0,0,2,0.0000,0.4948,0.4249,1
812,1403715927.184058189,4.3599,4.3436,0.4241,2,4,0,0,0,2,0.0000,0.6128,0.5473,1
813,1403715927.234058142,14.0598,14.0409,7.6389,2,13,0,0,1,1,0.0000,10.4129,10.3540,1
814,1403715927.284058094,4.0726,4.0518,0.1960,2,4,0,0,0,2,0.0000,0.3422,0.2617,1
815,1403715927.334058046,3.7298,3.7336,0.2673,2,4,0,0,0,2,0.0000,0.3997,0.3445,1
816,1403715927.384058237,13.6235,13.4468,7.3333,2,13,0,0,1,1,0.0000,10.0070,9.9468,1
817,1403715927.434058189,3.6279,3.6315,0.1829,2,4,0,0,0,2,0.0000,0.3174,0.2438,1
818,1403715927.484058142,3.7118,3.7153,0.2570,2,4,0,0,0,2,0.0000,0.3870,0.3290,1
819,1403715927.534058094,13.3863,13.3900,7.4461,2,13,0,0,1,1,0.0000,10.0773,10.0235,1
820,1403715927.584058285,3.5827,3.5865,0.1738,2,3,0,0,0,2,0.0000,0.3004,0.2385,1
821,1403715927.634057999,3.9360,3.9380,0.2928,2,4,0,0,0,2,0.0000,0.4347,0.3748,1
822,1403715927.684058189,3.8617,3.8651,0.3531,2,4,0,0,0,2,0.0000,0.5026,0.4517,1
823,1403715927.734058142,14.0055,13.9923,7.5560,2,13,0,0,1,1,0.0000,10.2100,10.1549,1
824,1403715927.784058094,3.6977,3.6985,0.1719,2,4,0,0,0,2,0.0000,0.2858,0.2289,1
825,1403715927.834058046,3.8626,3.8661,0.2699,2,4,0,0,0,2,0.0000,0.4003,0.3452,1
826,1403715927.884058237,4.6960,4.6278,0.3633,2,4,0,0,0,2,0.0000,0.5253,0.4646,1
827,1403715927.934058189,13.8646,13.8591,7.6230,2,13,0,0,1,1,0.0000,10.2369,10.1849,1
828,1403715927.984058142,3.7963,3.7895,0.1881,2,4,0,0,0,2,0.0000,0.3003,0.2455,1
829,1403715928.034058094,3.7149,3.7184,0.2658,2,4,0,0,0,2,0.0000,0.3967,0.3428,1
830,1403715928.084058285,3.8427,3.8262,0.3409,2,4,0,0,0,2,0.0000,0.4844,0.4322,1
831,1403715928.134057999,16.9554,16.9076,10.5710,2,6,1,0,0,1,0.0000,13.2403,13.1862,1
832,1403715928.184058189,3.7692,3.7725,0.1631,2,4,0,0,0,2,0.0000,0.2700,0.2170,1
833,1403715928.234058142,3.8465,3.8439,0.2182,2,4,0,0,0,2,0.0000,0.3295,0.2817,1
834,1403715928.284058094,13.6991,13.7002,7.4172,2,13,0,0,1,1,0.0000,10.1047,10.0562,1
835,1403715928.334058046,3.8413,3.8422,0.1850,2,4,0,0,0,2,0.0000,0.2975,0.2452,1
836,1403715928.384058237,3.8129,3.8115,0.2291,2,4,0,0,0,2,0.0000,0.3357,0.2965,1
837,1403715928.434058189,4.1473,4.1314,0.3281,2,4,0,0,0,2,0.0000,0.4650,0.4154,1
838,1403715928.484058142,13.7716,13.7663,7.4761,2,13,0,0,1,1,0.0000,10.1927,10.1485,1
839,1403715928.534058094,3.8500,3.8472,0.1609,2,4,0,0,0,2,0.0000,0.2609,0.2137,1
840,1403715928.584058285,3.8209,3.8220,0.2270,2,4,0,0,0,2,0.0000,0.3326,0.2899,1
841,1403715928.634057999,3.8980,3.8991,0.2730,2,4,0,0,0,2,0.0000,0.3923,0.3490,1
842,1403715928.684058189,13.7261,13.6592,7.2360,2,13,0,0,1,1,0.0000,9.9395,9.8980,1
843,1403715928.734058142,13.4875,13.4912,7.1928,2,13,0,0,1,1,0.0000,9.8347,9.7850,1
844,1403715928.784058094,17.1419,17.1429,10.5720,2,6,1,0,0,1,0.0000,13.3331,13.2860,1
845,1403715928.834058046,3.9023,3.8972,0.1481,2,3,0,0,0,2,0.0000,0.2502,0.2012,1
846,1403715928.884058237,14.1345,14.1382,7.6201,2,13,0,0,1,1,0.0000,10.3923,10.3447,1
847,1403715928.934058189,4.7648,4.7488,0.1919,2,4,0,0,0,2,0.0000,0.3125,0.2577,1
848,1403715928.984058142,4.3282,4.3319,0.3018,2,4,0,0,0,2,0.0000,0.4507,0.3929,1
849,1403715929.034058094,4.4944,4.4908,0.3991,2,4,0,0,0,2,0.0000,0.5705,0.5093,1
850,1403715929.084058285,14.5398,14.4868,7.9381,2,13,0,0,1,1,0.0000,10.7617,10.7028,1
851,1403715929.134057999,4.0235,4.0239,0.2298,2,4,0,0,0,2,0.0000,0.3700,0.3100,1
852,1403715929.184058189,4.2143,4.2089,0.3438,2,4,0,0,0,2,0.0000,0.5164,0.4524,1
853,1403715929.234058142,4.1770,4.1805,0.4380,2,4,0,0,0,2,0.0000,0.6387,0.5762,1
854,1403715929.284058094,14.3053,14.2944,7.7679,2,13,0,0,1,1,0.0000,10.4488,10.3826,1
855,1403715929.334058046,4.3535,4.2124,0.2189,2,4,0,0,0,2,0.0000,0.3583,0.2972,1
856,1403715929.384058237,4.1387,4.1324,0.3021,2,4,0,0,0,2,0.0000,0.4585,0.3997,1
857,1403715929.434058189,4.4017,4.3875,0.4258,2,4,0,0,0,2,0.0000,0.6132,0.5507,1
858,1403715929.484058142,13.8853,13.8775,7.4360,2,13,0,0,1,1,0.0000,10.0805,10.0372,1
859,1403715929.534058094,14.2140,14.2140,7.9780,2,13,0,0,1,1,0.0000,10.9611,10.9041,1
860,1403715929.584058285,3.8397,3.8387,0.2060,2,4,0,0,0,2,0.0000,0.3375,0.2748,1
861,1403715929.634057999,13.9825,13.9701,7.6182,2,13,0,0,1,1,0.0000,10.4249,10.3739,1
862,1403715929.684058189,3.4442,3.4382,0.1831,2,4,0,0,0,2,0.0000,0.3137,0.2466,1
863,1403715929.734058142,3.6857,3.6871,0.3121,2,4,0,0,0,2,0.0000,0.4781,0.4044,1
864,1403715929.784058094,3.9731,3.9620,0.4101,2,4,0,0,0,2,0.0000,0.5885,0.5245,1
865,1403715929.834058046,14.2951,14.2775,8.0042,2,13,0,0,1,1,0.0000,10.9486,10.8861,1
866,1403715929.884058237,3.7955,3.7800,0.2301,2,4,0,0,0,2,0.0000,0.3697,0.3055,1
867,1403715929.934058189,3.9321,3.9090,0.3161,2,4,0,0,0,2,0.0000,0.4705,0.4120,1
868,1403715929.984058142,3.9356,3.9296,0.4382,2,4,0,0,0,2,0.0000,0.6277,0.5691,1
869,1403715930.034058094,14.6080,14.6010,8.3072,2,13,0,0,1,1,0.0000,11.3216,11.2642,1
870,1403715930.084058285,3.7085,3.7066,0.2203,2,4,0,0,0,2,0.0000,0.3565,0.2975,1
871,1403715930.134057999,3.6849,3.6885,0.3219,2,4,0,0,0,2,0.0000,0.4857,0.4277,1
872,1403715930.184058189,3.7779,3.7816,0.4461,2,4,0,0,0,2,0.0000,0.6447,0.5850,1
873,1403715930.234058142,15.3059,15.2946,8.9488,2,13,0,0,1,1,0.0000,12.0860,12.0227,1
874,1403715930.284058094,3.7547,3.7461,0.2720,2,4,0,0,0,2,0.0000,0.4252,0.3639,1
875,1403715930.334058046,3.8984,3.8827,0.3617,2,4,0,0,0,2,0.0000,0.5384,0.4792,1
876,1403715930.384058237,3.7658,3.7672,0.4382,2,4,0,0,0,2,0.0000,0.6209,0.5711,1
877,1403715930.434058189,14.4829,14.4864,8.5578,2,13,0,0,1,1,0.0000,11.5084,11.4585,1
878,1403715930.484058142,3.5713,3.5748,0.2272,2,4,0,0,0,2,0.0000,0.3682,0.3092,1
879,1403715930.534058094,3.6761,3.6798,0.3171,2,4,0,0,0,2,0.0000,0.4786,0.4260,1
880,1403715930.584058285,4.0533,4.0098,0.4539,2,4,0,0,0,2,0.0000,0.6463,0.5897,1
881,1403715930.634057999,14.7538,14.7553,8.4150,2,13,0,0,1,1,0.0000,11.4546,11.4004,1
882,1403715930.684058189,3.7251,3.7249,0.2472,2,4,0,0,0,2,0.0000,0.3915,0.3317,1
883,1403715930.734058142,3.9713,3.9734,0.3800,2,4,0,0,0,2,0.0000,0.5586,0.5016,1
884,1403715930.784058094,3.8983,3.8975,0.4399,2,4,0,0,0,2,0.0000,0.6342,0.5781,1
885,1403715930.834058046,14.8409,14.8362,8.5409,2,13,0,0,1,1,0.0000,11.5510,11.5000,1
886,1403715930.884058237,3.6781,3.6818,0.2570,2,4,0,0,0,2,0.0000,0.4029,0.3491,1
887,1403715930.934058189,3.8817,3.8770,0.3581,2,4,0,0,0,2,0.0000,0.5373,0.4805,1
888,1403715930.984058142,4.2143,4.2065,0.4520,2,4,0,0,0,2,0.0000,0.6582,0.6033,1
889,1403715931.034058094,15.5656,15.5618,8.5659,2,13,0,0,1,1,0.0000,11.6589,11.5907,1
890,1403715931.084058285,3.8245,3.8282,0.2751,2,4,0,0,0,2,0.0000,0.4393,0.3723,1
891,1403715931.134057999,3.9899,3.9939,0.3998,2,4,0,0,0,2,0.0000,0.5980,0.5358,1
892,1403715931.184058189,4.1665,4.1702,0.5081,2,4,0,0,0,2,0.0000,0.7310,0.6661,1
893,1403715931.234058142,15.6284,15.6256,9.1441,2,13,0,0,1,1,0.0000,12.1464,12.0853,1
894,1403715931.284058094,4.8182,4.8042,0.3018,2,4,0,0,0,2,0.0000,0.4935,0.4118,1
895,1403715931.334058046,4.1803,4.1801,0.3719,2,4,0,0,0,2,0.0000,0.5626,0.4978,1
896,1403715931.384058237,4.2249,4.2290,0.4930,2,4,0,0,0,2,0.0000,0.7196,0.6586,1
897,1403715931.434058189,15.3741,15.3777,8.8768,2,13,0,0,1,1,0.0000,11.9237,11.8671,1
898,1403715931.484058142,3.9555,3.9512,0.2351,2,4,0,0,0,2,0.0000,0.3839,0.3218,1
899,1403715931.534058094,4.1322,4.1295,0.3757,2,4,0,0,0,2,0.0000,0.5645,0.4963,1
900,1403715931.584058285,4.3215,4.3221,0.4249,2,4,0,0,0,2,0.0000,0.6220,0.5648,1
901,1403715931.634057999,15.5765,15.5746,8.9028,2,13,0,0,1,1,0.0000,12.0702,12.0132,1
902,1403715931.684058189,4.0817,4.0661,0.2410,2,4,0,0,0,2,0.0000,0.3853,0.3280,1
903,1403715931.734058142,3.9422,3.9439,0.3209,2,4,0,0,0,2,0.0000,0.4781,0.4262,1
904,1403715931.784058094,4.0245,4.0195,0.4349,2,4,0,0,0,2,0.0000,0.6359,0.5684,1
905,1403715931.834058046,15.3845,15.3855,8.8339,2,13,0,0,1,1,0.0000,11.9253,11.8712,1
906,1403715931.884058237,3.8105,3.8046,0.2198,2,4,0,0,0,2,0.0000,0.3482,0.2954,1
907,1403715931.934058189,4.1752,4.1740,0.3149,2,4,0,0,0,2,0.0000,0.4642,0.4103,1
908,1403715931.984058142,4.3198,4.3119,0.4182,2,4,0,0,0,2,0.0000,0.5998,0.5415,1
909,1403715932.034058094,16.2782,16.2487,9.0470,2,13,0,0,1,1,0.0000,12.2590,12.2096,1
910,1403715932.084058285,3.9449,3.9350,0.1860,2,4,0,0,0,2,0.0000,0.3128,0.2554,1
911,1403715932.134057999,4.1387,4.1292,0.2990,2,4,0,0,0,2,0.0000,0.4441,0.3880,1
912,1403715932.184058189,4.5005,4.4883,0.3641,2,4,0,0,0,2,0.0000,0.5206,0.4678,1
913,1403715932.234058142,15.7917,15.7930,9.1288,2,13,0,0,1,1,0.0000,12.2426,12.1948,1
914,1403715932.284058094,3.5148,3.5111,0.1750,2,4,0,0,0,2,0.0000,0.2824,0.2408,1
915,1403715932.334058046,3.7660,3.7516,0.2561,2,4,0,0,0,2,0.0000,0.3745,0.3345,1
916,1403715932.384058237,4.0259,4.0142,0.3600,2,4,0,0,0,2,0.0000,0.5132,0.4631,1
917,1403715932.434058189,15.2508,15.2082,8.8112,2,13,0,0,1,1,0.0000,11.9368,11.8885,1
918,1403715932.484058142,3.5321,3.5272,0.1760,2,4,0,0,0,2,0.0000,0.2838,0.2396,1
919,1403715932.534058094,3.5721,3.5593,0.2589,2,4,0,0,0,2,0.0000,0.3843,0.3385,1
920,1403715932.584058285,3.6432,3.6467,0.3369,2,4,0,0,0,2,0.0000,0.4878,0.4332,1
921,1403715932.634057999,14.8112,14.8146,8.6348,2,13,0,0,1,1,0.0000,11.7475,11.7082,1
922,1403715932.684058189,3.6198,3.6116,0.1950,2,4,0,0,0,2,0.0000,0.3065,0.2561,1
923,1403715932.734058142,3.6899,3.6805,0.2551,2,4,0,0,0,2,0.0000,0.3804,0.3342,1
924,1403715932.784058094,3.6359,3.6395,0.3521,2,4,0,0,0,2,0.0000,0.4969,0.4505,1
925,1403715932.834058046,17.9106,17.9072,11.8039,2,6,1,0,0,1,0.0000,14.8841,14.8326,1
926,1403715932.884058237,3.9346,3.8603,0.2060,2,4,0,0,0,2,0.0000,0.3158,0.2709,1
927,1403715932.934058189,3.6667,3.6463,0.2439,2,4,0,0,0,2,0.0000,0.3612,0.3193,1
928,1403715932.984058142,4.0156,3.9925,0.3479,2,4,0,0,0,2,0.0000,0.4952,0.4468,1
929,1403715933.034058094,14.5528,14.5420,8.0631,2,13,0,0,1,1,0.0000,11.1627,11.1187,1
930,1403715933.084058285,3.7814,3.7852,0.1659,2,4,0,0,0,2,0.0000,0.2635,0.2242,1
931,1403715933.134057999,3.3624,3.3659,0.2270,2,4,0,0,0,2,0.0000,0.3344,0.2982,1
932,1403715933.184058189,3.5941,3.5973,0.2961,2,4,0,0,0,2,0.0000,0.4131,0.3770,1
933,1403715933.234058142,14.3037,14.3041,7.7112,2,13,0,0,1,1,0.0000,10.6359,10.6021,1
934,1403715933.284058094,3.7440,3.7429,0.1390,2,4,0,0,0,2,0.0000,0.2241,0.1898,1
935,1403715933.334058046,3.9682,3.9718,0.2241,2,4,0,0,0,2,0.0000,0.3252,0.2883,1
936,1403715933.384058237,4.1673,4.1613,0.2768,2,4,0,0,0,2,0.0000,0.3988,0.3496,1
937,1403715933.434058189,14.3143,14.1186,7.3919,2,13,0,0,1,1,0.0000,10.2649,10.2164,1
938,1403715933.484058142,3.9935,3.9834,0.1392,2,4,0,0,0,2,0.0000,0.2389,0.1945,1
939,1403715933.534058094,13.7732,13.7700,7.3600,2,13,0,0,1,1,0.0000,10.2411,10.2015,1
940,1403715933.584058285,4.0817,4.0700,0.1638,2,4,0,0,0,2,0.0000,0.2668,0.2182,1
941,1403715933.634057999,3.6921,3.6940,0.2429,2,4,0,0,0,2,0.0000,0.3726,0.3196,1
942,1403715933.684058189,3.8226,3.8220,0.3421,2,4,0,0,0,2,0.0000,0.4932,0.4359,1
943,1403715933.734058142,13.5949,13.5823,7.2832,2,13,0,0,1,1,0.0000,10.1784,10.1183,1
944,1403715933.784058094,4.5398,4.3792,0.2801,2,4,0,0,0,2,0.0000,0.4394,0.3759,1
945,1403715933.834058046,3.8615,3.8649,0.3681,2,4,0,0,0,2,0.0000,0.5420,0.4853,1
946,1403715933.884058237,4.2535,4.2570,0.4346,2,4,0,0,0,2,0.0000,0.6224,0.5667,1
947,1403715933.934058189,13.6885,13.6895,7.3392,2,13,0,0,1,1,0.0000,10.1019,10.0598,1
948,1403715933.984058142,4.0753,4.0588,0.1593,2,4,0,0,0,2,0.0000,0.2627,0.2143,1
949,1403715934.034058094,13.6575,13.6450,7.1402,2,13,0,0,1,1,0.0000,9.7797,9.7265,1
950,1403715934.084058285,3.5432,3.5186,0.1569,2,4,0,0,0,2,0.0000,0.2652,0.2141,1
951,1403715934.134057999,13.4760,13.4697,7.2229,2,13,0,0,1,1,0.0000,9.9724,9.9380,1
952,1403715934.184058189,13.6856,13.6867,7.4551,2,13,0,0,1,1,0.0000,10.1519,10.0985,1
953,1403715934.234058142,3.8345,3.8259,0.1791,2,4,0,0,0,2,0.0000,0.2824,0.2438,1
954,1403715934.284058094,13.8931,13.8892,7.6630,2,13,0,0,1,1,0.0000,10.1365,10.0995,1
955,1403715934.334058046,3.8053,3.7850,0.1760,2,4,0,0,0,2,0.0000,0.2900,0.2383,1
956,1403715934.384058237,3.9109,3.8948,0.2689,2,4,0,0,0,2,0.0000,0.3809,0.3434,1
957,1403715934.434058189,13.0476,13.0511,7.2868,2,13,0,0,1,1,0.0000,9.8713,9.8475,1
958,1403715934.484058142,16.3080,16.2756,7.7698,2,13,0,0,1,1,0.0000,12.8833,12.8441,1
959,1403715934.534058094,3.6331,3.5897,0.1781,2,4,0,0,0,2,0.0000,0.2870,0.2390,1
960,1403715934.584058285,3.4754,3.4701,0.2620,2,4,0,0,0,2,0.0000,0.3763,0.3405,1
961,1403715934.634057999,3.5297,3.5027,0.3481,2,4,0,0,0,2,0.0000,0.4785,0.4446,1
962,1403715934.684058189,16.7361,16.6757,11.0631,2,6,1,0,0,1,0.0000,13.6784,13.6344,1
963,1403715934.734058142,3.3173,3.3163,0.2131,2,4,0,0,0,2,0.0000,0.3320,0.2875,1
964,1403715934.784058094,3.5084,3.4956,0.3459,2,4,0,0,0,2,0.0000,0.5147,0.4504,1
965,1403715934.834058046,3.4526,3.4563,0.3810,2,4,0,0,0,2,0.0000,0.5333,0.4951,1
966,1403715934.884058237,13.3464,13.3497,7.7958,2,13,0,0,1,1,0.0000,10.2940,10.2576,1
967,1403715934.934058189,3.4100,3.4112,0.1631,2,4,0,0,0,2,0.0000,0.2568,0.2192,1
968,1403715934.984058142,13.3884,13.3898,7.5240,2,13,0,0,1,1,0.0000,9.8911,9.8545,1
969,1403715935.034058094,3.4005,3.3948,0.1431,2,4,0,0,0,2,0.0000,0.2294,0.1934,1
970,1403715935.084058285,13.3567,13.3582,7.6408,2,13,0,0,1,1,0.0000,10.1262,10.0910,1
971,1403715935.134057999,3.5017,3.5051,0.1421,2,4,0,0,0,2,0.0000,0.2243,0.1897,1
972,1403715935.184058189,13.8660,13.8695,7.6821,2,13,0,0,1,1,0.0000,10.3590,10.3191,1
973,1403715935.234058142,3.5443,3.5312,0.1671,2,4,0,0,0,2,0.0000,0.2684,0.2247,1
974,1403715935.284058094,3.2883,3.2897,0.2601,2,4,0,0,0,2,0.0000,0.3771,0.3366,1
975,1403715935.334058046,3.8840,3.7317,0.3521,2,4,0,0,0,2,0.0000,0.4903,0.4486,1
976,1403715935.384058237,13.2635,13.2601,7.5800,2,13,0,0,1,1,0.0000,10.2930,10.2444,1
977,1403715935.434058189,3.5008,3.4997,0.1841,2,4,0,0,0,2,0.0000,0.2936,0.2442,1
978,1403715935.484058142,3.7259,3.7297,0.2832,2,4,0,0,0,2,0.0000,0.4220,0.3664,1
979,1403715935.534058094,3.9297,3.9140,0.3531,2,4,0,0,0,2,0.0000,0.5048,0.4494,1
980,1403715935.584058285,13.4970,13.4972,7.6189,2,13,0,0,1,1,0.0000,10.3259,10.2758,1
981,1403715935.634057999,3.4405,3.4440,0.1910,2,4,0,0,0,2,0.0000,0.3123,0.2596,1
982,1403715935.684058189,3.5611,3.5584,0.3080,2,4,0,0,0,2,0.0000,0.4565,0.3962,1
983,1403715935.734058142,3.7699,3.7739,0.3870,2,4,0,0,0,2,0.0000,0.5504,0.4925,1
984,1403715935.784058094,13.5989,13.6025,7.6320,2,13,0,0,1,1,0.0000,10.3322,10.2660,1
985,1403715935.834058046,3.5738,3.5780,0.2210,2,4,0,0,0,2,0.0000,0.3615,0.2992,1
986,1403715935.884058237,3.9570,3.9385,0.3009,2,4,0,0,0,2,0.0000,0.4572,0.3963,1
987,1403715935.934058189,3.9639,3.9320,0.3791,2,4,0,0,0,2,0.0000,0.5539,0.4909,1
988,1403715935.984058142,13.7177,13.7212,7.7589,2,13,0,0,1,1,0.0000,10.4640,10.3989,1
989,1403715936.034058094,3.7165,3.7021,0.1903,2,4,0,0,0,2,0.0000,0.3196,0.2574,1
990,1403715936.084058285,4.2970,4.2567,0.2851,2,4,0,0,0,2,0.0000,0.4267,0.3663,1
991,1403715936.134057999,16.8141,16.8177,10.7810,2,6,1,0,0,1,0.0000,13.4365,13.3793,1
992,1403715936.184058189,13.7448,13.7307,7.5822,2,13,0,0,1,1,0.0000,10.2530,10.1880,1
993,1403715936.234058142,16.0823,16.0798,10.3409,2,6,1,0,0,1,0.0000,12.7143,12.6660,1
994,1403715936.284058094,12.9591,12.9241,6.9220,2,13,0,0,1,1,0.0000,9.5503,9.4936,1
995,1403715936.334058046,3.4517,3.4519,0.1571,2,3,0,0,0,2,0.0000,0.2743,0.2184,1
996,1403715936.384058237,12.9793,12.9705,7.0052,2,13,0,0,1,1,0.0000,9.7178,9.6743,1
997,1403715936.434058189,3.4751,3.4737,0.1681,2,4,0,0,0,2,0.0000,0.2713,0.2235,1
998,1403715936.484058142,3.4470,3.4402,0.2818,2,4,0,0,0,2,0.0000,0.4065,0.3648,1
999,1403715936.534058094,3.6380,3.5632,0.3750,2,4,0,0,0,2,0.0000,0.5277,0.4800,1
1000,1403715936.584058285,13.3747,13.3189,7.2792,2,13,0,0,1,1,0.0000,10.0108,9.9654,1
1001,1403715936.634057999,3.3930,3.3913,0.2091,2,4,0,0,0,2,0.0000,0.3318,0.2827,1
1002,1403715936.684058189,3.5839,3.5873,0.3381,2,4,0,0,0,2,0.0000,0.4905,0.4428,1
1003,1403715936.734058142,3.7156,3.7085,0.4339,2,4,0,0,0,2,0.0000,0.6222,0.5705,1
1004,1403715936.784058094,13.1548,13.1582,7.3197,2,13,0,0,1,1,0.0000,10.0072,9.9499,1
1005,1403715936.834058046,3.7148,3.6861,0.2320,2,4,0,0,0,2,0.0000,0.3712,0.3135,1
1006,1403715936.884058237,3.6406,3.6179,0.3321,2,4,0,0,0,2,0.0000,0.4902,0.4397,1
