timestamp_ns,wx,wy,wz,ax,ay,az
249535427510292,-0.0038666436448693275,-0.002386192325502634,0.00199337606318295,0.04534019393920898,0.13557166900634765,9.706542443084716
249535437481292,-0.00407383730635047,-0.002213619416579604,0.0007334345718845725,0.051774610900878905,0.13108254089355467,9.698910925292969
249535447452292,-0.0027747475542128086,-0.0032085764687508345,0.002356897573918104,0.039055414581298825,0.1352723937988281,9.707290631103515
249535457423292,-0.0037550569977611303,-0.0019624833948910236,0.002159290947020054,0.03486556167602539,0.14260463638305662,9.706243167877197
249535467394292,-0.0026173547375947237,-0.0031997880432754755,0.0016935041639953852,0.04159925384521484,0.13676876983642577,9.718513451385498
249535477364292,-0.0015512913232669234,-0.0023012375459074974,0.0026341325137764215,0.051774610900878905,0.12868833923339842,9.695469260406494
249535487335292,-0.00347489258274436,-0.0027145601343363523,0.0014125406742095947,0.038756139373779294,0.12030863342285156,9.705345342254638
249535497306292,-0.003829359309747815,-0.0007898935582488775,0.0013116068439558148,0.044292730712890624,0.1388636962890625,9.706991355895996
249535507277292,-0.0018485001055523753,-0.0023435817565768957,0.0014271880500018597,0.04115034103393554,0.1327285545349121,9.694272159576416
249535517248292,-0.001668736687861383,-0.0031667647417634726,0.0002663161139935255,0.03890577697753906,0.13602058181762694,9.70369932861328
249535527219292,-0.0027047062758356333,-0.0020160130225121975,0.002243180526420474,0.0330699104309082,0.13557166900634765,9.707290631103515
249535537190292,-0.000824248360004276,-0.0011544802691787481,-0.0007286408799700439,0.0383072265625,0.13512275619506836,9.7039986038208
249535547160292,-0.0038362834602594376,-0.002088983543217182,0.001038366463035345,0.040102877807617184,0.12419921112060546,9.685892453765868
249535557131292,-0.0025867284275591373,-0.0018817896489053965,0.0020090886391699314,0.04055179061889648,0.13512275619506836,9.708487731933593
249535567102292,-0.002686863299459219,-0.0015608787070959806,0.0011046791914850473,0.03396773605346679,0.1301847152709961,9.699060562896728
249535577073292,-0.0031550468411296606,-0.0015502260066568851,0.0015981629258021712,0.03696048812866211,0.1292868896484375,9.720309102630615
249535587044292,-0.002447711303830147,-0.0038780951872467995,0.0009177253232337534,0.032920272827148434,0.13093290328979493,9.708637369537353
249535597015292,-0.004445348400622606,-0.0015752597246319056,0.00046152580762282014,0.029328970336914062,0.12479776153564452,9.69741454925537
249535606986292,-0.003931624814867973,-0.0017124125733971596,0.001835716888308525,0.042646717071533204,0.1279401512145996,9.693972884368895
249535616956292,-0.002977946773171425,-0.0012796488590538502,0.0012354403734207153,0.04399345550537109,0.13302782974243163,9.717615625762939
249535626927292,-0.0017068199813365936,-0.001683384063653648,0.0035308189690113068,0.034715924072265626,0.13482348098754882,9.699060562896728
249535636898292,-0.001847434788942337,-0.0019571571610867977,0.0013978932984173298,0.037708676147460936,0.12734160079956053,9.708487731933593
249535646869292,-0.0019891150295734406,-0.002117745578289032,0.0018679412314668298,0.04967968444824218,0.13422493057250975,9.69786346206665
249535656840292,-0.0014735270524397492,-0.0019542276859283447,0.0008974852971732616,0.03516483688354492,0.13781623306274413,9.703400053405762
249535666811292,-0.0031007183715701103,-0.0014032195322215557,0.0014101437991485,0.035763387298583985,0.13781623306274413,9.702352590179443
249535676782292,-0.0031848743092268705,-0.001751827308908105,0.002104163635522127,0.03965396499633789,0.14245499877929688,9.700556938934326
249535686753292,-0.0006317017832770944,-0.0022389194928109646,0.0015550197567790747,0.03172317199707031,0.1331774673461914,9.707440268707275
249535696723292,-0.0025180187076330185,-0.0021667478140443563,0.0006862966110929847,0.042048166656494135,0.13676876983642577,9.719860189819336
249535706694292,-0.0021811288315802813,-0.0018186726374551654,0.002294047037139535,0.031573534393310544,0.13856442108154296,9.696815998840332
249535716665292,-0.0030421288684010506,-0.001032507512718439,0.0010580739472061396,0.04608838195800781,0.12958616485595703,9.703400053405762
249535726636292,-0.003961452282965183,-0.0016229304019361734,0.0014439659425988793,0.0522235237121582,0.12479776153564452,9.702202952575684
249535736607292,-0.0005784385721199214,-0.003719637170433998,0.0005723133217543364,0.04668693237304687,0.13602058181762694,9.701155489349365
249535746578292,-0.0017811221769079566,-0.0016266588354483247,0.0025885924696922302,0.03142389678955078,0.13332710494995118,9.708787007141114
249535756549292,-0.0023430490400642157,-0.001972070662304759,0.0016879114555194974,0.04339490509033203,0.1331774673461914,9.70414824142456
249535766520292,-0.0017832526937127113,-0.0015725966077297926,0.0011478224769234657,0.04115034103393554,0.13811550827026367,9.705644617462157
249535776490292,-0.001933454885147512,-0.0019832560792565346,0.0014436995843425393,0.05940612869262695,0.12764087600708007,9.705644617462157
249535786461292,-0.003829892026260495,-0.0007933556917123497,0.0006303702248260379,0.04249707946777344,0.13242927932739257,9.705943892669676
249535796432292,-0.0026695525739341974,-0.0017827199772000313,0.0011014834744855762,0.04115034103393554,0.13512275619506836,9.692925421142577
249535806403292,-0.00367116741836071,-0.0011342403013259172,0.0009496832499280572,0.03950432739257812,0.1396118843078613,9.695618898010252
249535816374292,-0.0016847157385200262,-0.0012130698887631297,0.00227886694483459,0.04504091873168945,0.12569558715820311,9.702202952575684
249535826345292,-0.0021497036796063185,-0.0032924660481512547,0.0013105415273457766,0.03980360260009765,0.13168109130859373,9.714772511291503
249535836316292,-0.002734267385676503,-0.0026098978705704212,0.00010918960470007733,0.037409400939941405,0.1423053611755371,9.70459715423584
249535846287292,-0.004348942078649998,-0.002682602033019066,0.001987250754609704,0.043245267486572266,0.1318307289123535,9.707140993499756
249535856257292,-0.002834402257576585,-0.0012420982820913196,0.0019244002178311348,0.04668693237304687,0.12554594955444334,9.701005851745604
249535866228292,-0.0020719394087791443,-0.0018413095967844129,0.0004516721237450838,0.04085106582641601,0.13901333389282225,9.695319622802733
249535876199292,-0.002153698354959488,-0.001475391210988164,0.0009443568997085094,0.03277063522338867,0.12973580245971678,9.69696563644409
249535886170292,-0.004114317707717419,-0.0018972359830513597,0.0015552861150354147,0.046537294769287106,0.12165537185668944,9.713575410461425
249535896141292,-0.0019238675013184547,-0.0021022993605583906,3.5686356568476185e-05,0.033518823242187495,0.12240355987548827,9.700108026123047
249535906112292,-0.0028703550342470407,-0.0030240193009376526,0.0023238742724061012,0.041748891448974604,0.136619132232666,9.695618898010252
249535916083292,-0.0012687299167737365,-0.0024578312877565622,0.0008197209681384265,0.04504091873168945,0.13856442108154296,9.702651865386962
249535926054292,-0.004039216320961714,-0.0018618159228935838,0.002519882982596755,0.048183308410644526,0.12150573425292968,9.705644617462157
249535936025292,-0.002251702593639493,-0.0034378746058791876,0.0008490157779306173,0.03426701126098632,0.1345242057800293,9.702502227783203
249535945995292,-0.0026700852904468775,-0.0025856629945337772,0.00070520507870242,0.0526724365234375,0.12823942642211913,9.709385557556152
249535955966292,-0.0032405343372374773,-0.0003808320325333625,0.001829591696150601,0.04578910675048828,0.12315174789428711,9.710433020782471
249535965937292,-0.0024711471050977707,-0.002414954360574484,0.0019539613276720047,0.03516483688354492,0.13377601776123046,9.709086282348633
249535975908292,-0.000987766426987946,-0.001967543503269553,0.0012660667998716235,0.04519055633544922,0.12315174789428711,9.706392805480956
249535985879292,-0.002734533743932843,-0.0019065570086240768,0.002877012826502323,0.04803367080688476,0.13437456817626953,9.711929396820068
249535995850292,-0.0017994979862123728,-0.0018666095566004515,0.000645550258923322,0.03950432739257812,0.13901333389282225,9.700706576538085
249536005821292,-0.0038810246624052525,-0.0015217302134260535,0.0001382180635118857,0.0330699104309082,0.13407529296874998,9.709984107971191
249536015792292,-0.002426938619464636,-0.0008314388687722385,0.0015286544803529978,0.037708676147460936,0.12569558715820311,9.703400053405762
249536025763292,-0.003976898267865181,-0.002129996195435524,0.0013962953817099333,0.05087678527832031,0.13422493057250975,9.692177233123779
249536035733292,-0.00236328924074769,-0.0020010992884635925,0.0007680556736886501,0.047884033203124995,0.13766659545898435,9.701155489349365
249536045704292,-0.001844505313783884,-0.0020703414920717478,0.0006154565489850938,0.033219548034667964,0.1336263801574707,9.701155489349365
249536055675292,-0.004311923868954182,-0.0011709919199347496,-0.00041278995922766626,0.0326209976196289,0.13557166900634765,9.710433020782471
249536065646292,-0.002240251051262021,-0.0012431635987013578,0.00042770366417244077,0.04025251541137695,0.12150573425292968,9.694421797180174
249536075617292,-0.002691923175007105,-0.003079146845266223,0.0013909690314903855,0.04608838195800781,0.12988544006347655,9.70504606704712
249536085588292,-0.0016170714516192675,-0.0013915016315877438,0.0003438140847720206,0.04638765716552734,0.13976152191162108,9.706542443084716
249536095559292,-0.0012948289513587952,-0.003090864745900035,0.0016756609547883272,0.03486556167602539,0.1370680450439453,9.714922148895264
249536105530292,-0.0028538433834910393,-0.0016500946367159486,0.0015512913232669234,0.039354689788818356,0.13213000411987305,9.710881933593749
249536115501292,-0.0037734329234808683,-0.0010724549647420645,0.000669252360239625,0.04399345550537109,0.1327285545349121,9.706392805480956
249536125472292,-0.0023217438720166683,-0.0032977922819554806,0.0006495449924841523,0.03501519927978516,0.1361702194213867,9.718214176177979
249536135442292,-0.0018783274572342634,-0.002523611532524228,0.0004966795677319169,0.043245267486572266,0.14395137481689452,9.705644617462157
249536145413292,-0.003498062025755644,-0.0025917883031070232,0.0006487460341304541,0.03531447448730469,0.12868833923339842,9.708188456726074
249536155384292,-0.0026200178544968367,-0.0018016285030171275,0.0013523531379178166,0.04384381790161133,0.12240355987548827,9.692925421142577
249536165355292,-0.002801911672577262,-0.0018639464396983385,0.002213885774835944,0.03247136001586914,0.12868833923339842,9.700108026123047
249536175326292,-0.004388889297842979,-0.00256435782648623,0.00038456046604551375,0.040102877807617184,0.12913725204467771,9.689633393859863
249536185297292,-0.002282329136505723,-0.0020839234348386526,0.0014237258583307266,0.03501519927978516,0.12823942642211913,9.709235919952391
249536195268292,-0.0034903388004750013,-0.0013558153295889497,0.0020453077740967274,0.04997895965576172,0.13557166900634765,9.714323598480224
249536205239292,-0.001966744428500533,-0.0014120079576969147,0.0018807243322953582,0.04115034103393554,0.13347674255371092,9.699060562896728
249536215210292,-0.0019323896849527955,-0.002237854292616248,0.00038535939529538155,0.03696048812866211,0.1336263801574707,9.695169985198975
249536225181292,-0.003959854133427143,-0.0016769925132393837,0.0011648666113615036,0.03800795135498047,0.13063362808227538,9.706841718292235
249536235151292,-0.003924966789782047,-0.0006119944155216217,0.0008466189028695226,0.04803367080688476,0.13257891693115234,9.706392805480956
249536245122292,-0.0036064526066184044,-0.0016753945965319872,0.0016447682864964008,0.03561374969482422,0.1384147834777832,9.708038819122313
249536255093292,-0.002222940558567643,-0.0022602248936891556,0.0033547841012477875,0.0383072265625,0.12734160079956053,9.713874685668944
249536265064125,-0.002888730727136135,-0.0026085663121193647,0.000284159294096753,0.0282815071105957,0.12509703674316405,9.702951140594482
249536275035125,-0.004445348400622606,-0.001350488979369402,0.0008159925346262753,0.04474164352416992,0.13242927932739257,9.696067810821532
249536285006125,-0.0035918052308261395,-0.0013544837711378932,0.002222407842054963,0.03486556167602539,0.14080898513793944,9.695918173217773
249536294977125,-0.0035715652629733086,-0.0019497001776471734,0.001019990653730929,0.03860650177001953,0.13946224670410157,9.709235919952391
249536304948125,-0.004542553797364235,-0.0017784589435905218,0.000532632227987051,0.04833294601440429,0.11806406936645507,9.718812726593017
249536314919125,-0.002930808812379837,-0.002407231368124485,0.001876995898783207,0.04474164352416992,0.12719196319580078,9.71058265838623
249536324890125,-0.002409894485026598,-0.0029385320376604795,0.002372077666223049,0.04534019393920898,0.13676876983642577,9.69831237487793
249536334860125,-0.001032241270877421,-0.001930525409989059,0.001936917076818645,0.051774610900878905,0.12479776153564452,9.694870709991454
249536344831125,-0.0037979339249432087,-0.0010436928132548928,0.003890611929818988,0.04055179061889648,0.13302782974243163,9.716119249725342
249536354802125,-0.002688460983335972,-0.0016399745363742113,0.001916144392453134,0.038756139373779294,0.14724340209960937,9.709984107971191
249536364773125,-0.0041462755762040615,-0.0008356999605894089,0.0013318468118086457,0.047285482788085934,0.1393126091003418,9.69801309967041
249536374744125,-0.0015028218040242791,-0.001743305241689086,-0.0001030643325066194,0.04534019393920898,0.14036007232666015,9.703400053405762
249536384715125,-0.0027180220931768417,-0.0025185514241456985,0.0012463594321161509,0.0378583137512207,0.1227028350830078,9.703250415802001
249536394686125,-0.0011920308461412787,-0.003207244910299778,0.0011885687708854675,0.03860650177001953,0.12509703674316405,9.702951140594482
249536404657125,-0.00253426400013268,-0.0027827369049191475,0.0014927018200978637,0.04878185882568359,0.13512275619506836,9.68529390335083
