timestamp_ns,wx,wy,wz,ax,ay,az
5097420974042,-0.07821464538574219,0.38252314925193787,0.42377549409866333,-0.8506897773742675,9.401281731414795,2.6689363006591798
5097430946042,-0.11179763823747635,0.3502962291240692,0.4028704762458801,-0.45819034271240233,9.21812530441284,2.8330887519836425
5097440917042,-0.13384221494197845,0.2846474349498749,0.3531540632247925,0.005985504150390624,9.158270262908935,3.031957127380371
5097450889042,-0.14127802848815918,0.1948794722557068,0.31683945655822754,0.3251625129699707,9.113528619384764,3.2118215270996093
5097460861042,-0.14476491510868073,0.06780647486448288,0.27789899706840515,0.37843349990844727,9.00264715499878,3.445555464172363
5097470833042,-0.15954038500785828,-0.03616306558251381,0.22756578028202057,0.347308878326416,8.960748625946044,3.5104981842041014
5097480804042,-0.1760661005973816,-0.08962708711624146,0.17467966675758362,0.3532943824768066,9.003245705413818,3.406051136779785
5097490776042,-0.18299831449985504,-0.06455342471599579,0.1299755722284317,0.2765302917480469,9.067589875030517,3.280654824829101
5097500748042,-0.18695177137851715,0.03250947222113609,0.07502923905849457,0.12419921112060546,9.05921016921997,3.1726164749145505
5097510720042,-0.17584586143493652,0.1619180589914322,0.005393966566771269,0.14499883804321287,9.099313047027588,3.14747735748291
5097520691042,-0.147007018327713,0.25944408774375916,-0.05605900660157204,0.32396541213989255,9.232640151977538,3.2773627975463864
5097530663042,-0.11279711872339249,0.3064177334308624,-0.07839946448802948,0.40566754379272457,9.332747708892821,3.4255040252685545
5097540635042,-0.09656595438718796,0.30780309438705444,-0.06627596169710159,0.21158757171630857,9.255534705352783,3.5550901901245116
5097550607042,-0.10968361794948578,0.26067686080932617,-0.03759105131030083,-0.013018471527099609,9.166350693511962,3.5398271545410154
5097560578042,-0.1468493640422821,0.19440916180610657,-0.0020530307665467262,-0.2424129180908203,9.178471339416504,3.3641526077270507
5097570550042,-0.18641461431980133,0.1336589902639389,0.02544597163796425,-0.38307226562499996,9.207650672149658,3.2396541213989254
5097580522042,-0.22501526772975922,0.10557835549116135,0.03503228724002838,-0.41853637771606444,9.217526753997802,3.208828775024414
5097590494042,-0.24043551087379456,0.12046542763710022,0.017735054716467857,-0.3999813148498535,9.191938723754882,3.254767519378662
5097600465042,-0.22492152452468872,0.16953736543655396,-0.02828889526426792,-0.28730419921875,9.18700068283081,3.381360932159424
5097610437042,-0.17356406152248383,0.22138990461826324,-0.08056994527578354,-0.11297639083862304,9.301323812103272,3.56227279510498
5097620409042,-0.09903710335493088,0.2648572325706482,-0.12381142377853394,-0.08723872299194335,9.398737892150878,3.746327047729492
5097630381042,-0.007966313511133194,0.3075748682022095,-0.13558977842330933,-0.23523031311035156,9.394847314453125,3.8980595779418943
5097640353042,0.10182835906744003,0.3139994740486145,-0.12003479152917862,-0.3899555953979492,9.371653485870361,3.9673417884826656
5097650324042,0.24020753800868988,0.22846512496471405,-0.08894319087266922,-0.5366004470825195,9.380931017303466,4.015225821685791
5097660296042,0.4166049361228943,0.14376941323280334,-0.03850984200835228,-0.6105214233398437,9.489119004821777,4.002506625366211
5097670268042,0.5883937478065491,0.11273853480815887,0.029322734102606773,-0.7217021629333495,9.456049094390869,4.2220249900817866
5097680240042,0.7504779696464539,0.11728641390800476,0.10643669217824936,-0.8047510330200195,9.309703517913817,4.438400965118408
5097690211042,0.9105989336967468,0.18386490643024445,0.171962171792984,-0.744447078704834,9.322123439025878,4.261230042266845
5097700183042,1.0379250049591064,0.3165491819381714,0.20286469161510468,-0.7003039855957031,9.3086560546875,4.1934442077636715
5097710155042,1.0761247873306274,0.4860103726387024,0.151846781373024,-0.5238812507629395,9.265560424804686,4.097975416564942
5097720127042,1.0244767665863037,0.5486087799072266,0.03173049911856651,-0.15023615417480468,9.380182829284667,3.7490205245971677
5097730098042,0.9024656414985657,0.42735984921455383,-0.08348077535629272,0.14469956283569335,9.618854807281494,3.189675161743164
5097740070042,0.7288371324539185,0.20586474239826202,-0.13705025613307953,0.06344634399414062,9.670330142974853,2.6153660385131836
5097750042042,0.540810763835907,-0.011412710882723331,-0.12804824113845825,-0.3203741096496582,9.507374792480467,2.2481553588867187
5097760014042,0.3694680631160736,-0.21497675776481628,-0.07390165328979492,-0.7181108604431152,9.436596205902099,2.056469588470459
5097769986042,0.23009951412677765,-0.3326045870780945,0.0009829727932810783,-0.9346364730834961,9.469067565917967,1.853411360168457
5097779957042,0.12261725962162018,-0.30184027552604675,0.09657420963048935,-1.013794765472412,9.514856672668456,1.7489643127441405
5097789929042,0.045218344777822495,-0.18566253781318665,0.19838500022888184,-1.0856208152770996,9.507225154876709,1.8013374740600585
5097799901042,-0.03377021476626396,-0.07393867522478104,0.2547055184841156,-1.0149918663024902,9.425672660827637,1.8692729461669921
5097809873042,-0.1249517872929573,-0.028986377641558647,0.27322593331336975,-0.7944260383605957,9.46816974029541,1.8160019592285155
5097819844042,-0.2068096399307251,-0.0452636182308197,0.2658327519893646,-0.6254851837158203,9.510666819763182,1.7437269966125488
5097829816042,-0.26298394799232483,-0.03987471014261246,0.23278291523456573,-0.5820902786254882,9.374047687530517,1.7637784355163573
5097839788042,-0.27705878019332886,-0.004924184642732143,0.18362629413604736,-0.5003881469726562,9.280823460388183,1.9846435386657715
5097849760042,-0.25245487689971924,0.055867258459329605,0.13148052990436554,-0.4125508735656738,9.26466259918213,2.2432173179626465
5097859732042,-0.19816794991493225,0.15788017213344574,0.08805263042449951,-0.3251625129699707,9.232191239166259,2.394949848175049
5097869703042,-0.13231782615184784,0.2460838109254837,0.058038003742694855,-0.28057050704956055,9.139116649627685,2.6210522674560544
5097879675042,-0.09861472249031067,0.2797970175743103,0.011396464891731739,-0.19572598571777342,8.994267449188232,2.805106520080566
5097889647042,-0.11267488449811935,0.22343042492866516,-0.042805518954992294,-0.029628245544433593,8.95715732345581,2.832041288757324
5097899619042,-0.1657351702451706,0.07528410106897354,-0.0860094502568245,0.07691372833251953,8.927828353118896,2.7295395301818846
5097909590042,-0.2282709926366806,-0.09294991195201874,-0.10508966445922852,0.023343466186523436,8.849118973541259,2.625840670776367
5097919562042,-0.28332945704460144,-0.24930916726589203,-0.10283903032541275,-0.13871405868530273,8.776095822906493,2.6485855865478514
5097929534042,-0.32927244901657104,-0.3683905303478241,-0.08684808015823364,-0.22176292877197265,8.742128086853027,2.6824036849975585
5097939506042,-0.36535561084747314,-0.41077926754951477,-0.07372908294200897,-0.2680009483337402,8.793004872131347,2.6280852348327635
5097949478042,-0.3787481188774109,-0.37999793887138367,-0.07518316805362701,-0.35793314819335936,8.897152644348145,2.596511700439453
5097959449042,-0.36142051219940186,-0.2946385443210602,-0.062128618359565735,-0.464774397277832,9.055020316314696,2.590675833892822
5097969421042,-0.32078519463539124,-0.21034231781959534,-0.029732596129179,-0.6772597946166992,9.189694159698485,2.6996120094299316
5097979393042,-0.27261313796043396,-0.15234479308128357,0.013523532077670097,-0.9472060317993164,9.215282189941405,2.809745285797119
5097989365042,-0.23948583006858826,-0.12754331529140472,0.05842256173491478,-1.118541088104248,9.185504306793213,2.8285996238708493
5097999336042,-0.23350968956947327,-0.1552865207195282,0.09453555941581726,-1.1501146224975585,9.057264880371093,2.7834090675354
5098009308042,-0.25229349732398987,-0.19945211708545685,0.1088484525680542,-1.0675146652221679,8.894159892272949,2.675669992828369
5098019280042,-0.27078089118003845,-0.2296142876148224,0.10389097779989243,-0.8279448616027831,8.722375923156738,2.6255413955688476
5098029252042,-0.2612108290195465,-0.237770214676857,0.10667771100997925,-0.48407764816284177,8.579023098754883,2.7370214103698727
5098039224042,-0.2192002534866333,-0.22483284771442413,0.12453393638134003,-0.32187048568725585,8.44644418182373,2.9990368545532227
5098049195042,-0.15887406468391418,-0.21597836911678314,0.1465257853269577,-0.2599205177307129,8.37641378326416,3.257460996246338
5098059167042,-0.09752602130174637,-0.20313207805156708,0.19440409541130066,-0.34715924072265625,8.485798871612548,3.3113305335998535
5098069139042,-0.05100912228226662,-0.13969531655311584,0.2975970506668091,-0.6257844589233398,8.635586112976073,3.104082452392578
5098079111042,-0.027574636042118073,-0.057807374745607376,0.4401102662086487,-1.07245270614624,8.633491186523438,2.91119958114624
5098089083042,-0.02521933615207672,0.02137186750769615,0.5750100016593933,-1.4408604866027832,8.659079216766356,2.70036019744873
5098099054042,-0.032222650945186615,0.1314070224761963,0.6838995218276978,-1.4226046989440917,8.747664678192137,2.4283190338134766
5098109026042,-0.0356951467692852,0.21145445108413696,0.757777988910675,-1.1776479415893555,8.763675901794434,2.4115596221923825
5098118998042,-0.04526841267943382,0.23518827557563782,0.7789013981819153,-0.8173205917358398,8.728062152099609,2.5125650047302246
5098128970042,-0.05572797730565071,0.23440025746822357,0.7567036747932434,-0.3817255271911621,8.694094416046141,2.5667338172912597
5098138942042,-0.05300809070467949,0.20795080065727234,0.7217448949813843,0.01705868682861328,8.594585409545898,2.662950796508789
5098148913042,-0.030437801033258438,0.17525383830070496,0.6965370178222656,0.26051906814575193,8.469638010406493,2.788047833251953
5098158885042,-0.009243032895028591,0.17655453085899353,0.6794714331626892,0.46372693405151366,8.339453295135497,2.861370259094238
5098168857042,-0.007990015670657158,0.19894106686115265,0.695918083190918,0.6736684921264648,8.360103284454345,2.8954876327514647
5098178829042,-0.04490302503108978,0.1919955313205719,0.7138310074806213,0.7646481552124023,8.336310905456543,2.8281507110595703
5098188800042,-0.10431735217571259,0.15580664575099945,0.7039414048194885,0.8707412162780761,8.337059093475341,2.607435245513916
5098198772042,-0.1614789068698883,0.13303688168525696,0.6662304997444153,0.9935936889648437,8.444648530578613,2.4117092597961425
5098208744042,-0.19037607312202454,0.13279612362384796,0.6155750155448914,1.0941501586914062,8.554332894134522,2.445676995849609
5098218716042,-0.1822691410779953,0.155768021941185,0.5684911608695984,1.0393827957153319,8.543558986663818,2.7052982383728024
5098228688042,-0.14765124022960663,0.17132754623889923,0.5287008285522461,0.9373299499511718,8.548197752380371,3.0473698005676266
5098238659042,-0.10554080456495285,0.17835110425949097,0.48933401703834534,0.8451531860351562,8.56106658630371,3.319111688995361
5098248631042,-0.07866711169481277,0.2069430649280548,0.4587017893791199,0.8113350875854491,8.59338830871582,3.405452586364746
5098258603042,-0.07263132929801941,0.21979095041751862,0.43280789256095886,0.8182184173583984,8.620023802185058,3.4466029273986813
5098268575042,-0.10079212486743927,0.21380789577960968,0.4151359498500824,0.8482955757141113,8.672396963500976,3.4005145454406738
5098278547042,-0.15980218350887299,0.18196341395378113,0.3980048894882202,0.8928875816345214,8.713397666931153,3.2876877922058103
5098288517667,-0.23696114122867584,0.12377067655324936,0.37590891122817993,0.978031378173828,8.745120838928223,3.1931168266296384
5098298489667,-0.31147587299346924,0.06590098887681961,0.34461063146591187,1.0746972702026367,8.847622597503662,3.100191874694824
5098308461667,-0.34620001912117004,0.041377268731594086,0.3062368929386139,1.1158476112365723,8.932467118835449,3.0629321113586423
5098318433667,-0.3373154401779175,0.058944009244441986,0.26517972350120544,1.0907084938049316,9.062352558898926,3.187580235290527
5098328405667,-0.3035700023174286,0.13563771545886993,0.25011077523231506,0.9941922393798828,9.217377116394042,3.3449989944458007
5098338376667,-0.27331942319869995,0.21979840099811554,0.2525233328342438,0.754622435760498,9.262717310333251,3.5523967132568357
5098348348667,-0.2880464494228363,0.2598467469215393,0.2543201744556427,0.615459464263916,9.218424579620361,3.6258687767028808
5098358320667,-0.34835878014564514,0.2476489394903183,0.24318628013134003,0.6760626937866211,9.203011906433105,3.4844612411499023
5098368292667,-0.4262426495552063,0.19592928886413574,0.20861898362636566,0.8999205490112304,9.217826029205321,3.2900819938659667
5098378264667,-0.486221581697464,0.1457848995923996,0.13276417553424835,1.363647483062744,9.312845907592774,3.210774063873291
5098388235667,-0.5083633661270142,0.14206312596797943,0.024826785549521446,1.9773112960815429,9.517101236724853,3.245639625549316
5098398207667,-0.4916842579841614,0.1960291564464569,-0.09476938843727112,2.5493758552551267,9.71581997451782,3.4675521919250487
5098408179667,-0.45679762959480286,0.26343855261802673,-0.2219744771718979,2.8681039512634277,9.74290438079834,3.7951089065551757
5098418151667,-0.42463064193725586,0.2580832242965698,-0.34957557916641235,2.872293804168701,9.58309141998291,4.123264171600342
5098428123667,-0.4036446809768677,0.1961311548948288,-0.4612416625022888,2.6509797882080077,9.436596205902099,4.286518797302246
5098438095667,-0.3817920982837677,0.09076372534036636,-0.5475480556488037,2.2475568084716797,9.288155702972412,4.396652073669434
5098448066667,-0.34612706303596497,-0.03230281174182892,-0.5956857204437256,1.8423381774902343,9.251494490051268,4.559757061767578
5098458038667,-0.2903095781803131,-0.09367801994085312,-0.5902276039123535,1.4437036010742186,9.354594799041747,4.5790603126525875
5098468010667,-0.228300541639328,-0.1270522177219391,-0.5453965067863464,0.8972270721435547,9.489268642425536,4.69263525390625
5098477982667,-0.1864476352930069,-0.15173493325710297,-0.477406769990921,0.4348468765258789,9.675118546295165,4.693533079528808
5098487954667,-0.17545650899410248,-0.13542281091213226,-0.3868963122367859,0.1484405029296875,9.873986921691895,4.42388611755371
5098497925667,-0.1821516901254654,-0.09230862557888031,-0.29677361249923706,-0.04997895965576172,9.937882178497313,4.202871376800537
5098507897667,-0.19451647996902466,-0.050266098231077194,-0.22251376509666443,-0.1710357810974121,9.860968450164794,4.050540296173096
5098517869667,-0.19373485445976257,-0.025653164833784103,-0.17079277336597443,-0.16924012985229492,9.753528650665283,4.0340801597595215
5098527841667,-0.18264570832252502,-0.01631479151546955,-0.1371714323759079,-0.05820902786254883,9.71013374557495,4.142417784881592
5098537813667,-0.17082394659519196,-0.030250314623117447,-0.11655670404434204,0.0948702407836914,9.613916766357422,4.342632898712158
5098547784667,-0.15997369587421417,-0.0815177634358406,-0.12185373157262802,0.2512415367126465,9.478943647766112,4.538957434844971
5098557756667,-0.14426955580711365,-0.1312325894832611,-0.138396754860878,0.4709095390319824,9.413402377319336,4.644003032684326
5098567728667,-0.10752938687801361,-0.15144437551498413,-0.1576106697320938,0.6497264755249023,9.351302771759032,4.700117134094238
5098577700667,-0.06541549414396286,-0.15933160483837128,-0.18081797659397125,0.699106884765625,9.311948081970215,4.843170683288574
5098587672667,-0.0220352616161108,-0.16691948473453522,-0.20827624201774597,0.5698199951171875,9.36551834411621,4.8792333457946775
5098597643667,0.015233281068503857,-0.16874107718467712,-0.2197483330965042,0.38786066894531246,9.424774835205078,4.797830489349365
5098607615667,0.03410177677869797,-0.1398969143629074,-0.21320389211177826,0.08155249404907226,9.488370816802979,4.621258116912841
5098617587667,0.036554813385009766,-0.06892739981412888,-0.18416450917720795,-0.19961656341552733,9.521740002441407,4.426579594421386
5098627559667,0.03187484294176102,0.013011938892304897,-0.1349112093448639,-0.3413233741760254,9.55106897277832,4.271255761718749
5098637531667,0.006946056615561247,0.04934091866016388,-0.08844996988773346,-0.35464112091064454,9.543138179779053,4.236090924835205
5098647503667,-0.043377835303545,0.02768409252166748,-0.06279148161411285,-0.2485480598449707,9.472359593200682,4.196586597442627
5098657474667,-0.09123217314481735,0.00748987402766943,-0.05860579013824463,0.001197100830078125,9.393650213623046,4.1201217819213865
5098667446667,-0.1022653877735138,-0.00866246409714222,-0.06984566152095795,0.2663549346923828,9.260921659088135,4.267514821624756
5098677418667,-0.06045961380004883,-0.04177168011665344,-0.10248909145593643,0.4326023124694824,9.066991324615477,4.566790029144287
5098687390667,0.011639878153800964,-0.10128267854452133,-0.13936588168144226,0.5562029731750487,8.986336656188964,4.8889597900390624
5098697362667,0.07485613226890564,-0.16343259811401367,-0.19118593633174896,0.5690718070983887,8.881141420745848,5.090521642303466
5098707333667,0.11099682748317719,-0.2161533385515213,-0.24751605093479156,0.5147533569335937,8.845826946258544,5.016451028442383
5098717305667,0.133576437830925,-0.24122513830661774,-0.29009678959846497,0.4387374542236328,8.921543573760985,4.701164597320556
5098727277667,0.15643355250358582,-0.2076655775308609,-0.2832636535167694,0.21727380065917967,9.096170657348631,4.365976364898682
5098737249667,0.16633997857570648,-0.10549047589302063,-0.22787576913833618,-0.16460136413574217,9.256731806182861,4.115183740997314
5098747221667,0.14469380676746368,0.019654927775263786,-0.15179511904716492,-0.5569511611938476,9.280973097991943,3.9636008483886718
5098757193667,0.08802998811006546,0.10894006490707397,-0.07770305126905441,-0.7321767951965331,9.326762204742431,3.7984009338378906
5098767164667,0.018695922568440437,0.12399598211050034,-0.012736568227410316,-0.7116764434814453,9.331400970458985,3.641580725097656
5098777136667,-0.042924828827381134,0.10677065700292587,0.03196379169821739,-0.6242880828857421,9.265560424804686,3.580827857971191
5098787108667,-0.07563537359237671,0.07154475897550583,0.0570310615003109,-0.48467619857788086,9.140762663269042,3.742286832427978
5098797080667,-0.07543004304170609,0.01672172173857689,0.04994519054889679,-0.18944120635986328,9.033023588562012,4.0060979278564455
5098807052667,-0.039748478680849075,-0.03997005149722099,0.020615795627236366,0.21577742462158203,9.067440237426757,4.2880151733398435
5098817024667,0.011930163018405437,-0.091977059841156,-0.020715931430459023,0.5614402893066406,9.109338766479492,4.564096552276611
5098826995667,0.056897372007369995,-0.1529594510793686,-0.07526705414056778,0.706738402557373,9.082852910614013,4.702361698150635
5098836967667,0.08129619061946869,-0.19732718169689178,-0.12845970690250397,0.6941688438415526,9.118915573120116,4.622904130554199
5098846939667,0.09245483577251434,-0.19992883503437042,-0.160342276096344,0.5300163925170898,9.121609049987793,4.422539379119873
5098856911667,0.09667487442493439,-0.14020158350467682,-0.16715304553508759,0.2397194412231445,9.143905052947998,4.162918136596679
5098866883667,0.10161717236042023,-0.04482632875442505,-0.16080805659294128,-0.06105214233398437,9.18041662826538,3.96464831161499
5098876854667,0.10060650110244751,0.05855438858270645,-0.13560417294502258,-0.2528875503540039,9.259126007843017,3.816955996704101
5098886826667,0.09406817704439163,0.137778639793396,-0.09866932034492493,-0.3413233741760254,9.36551834411621,3.777601306915283
5098896798667,0.08880763500928879,0.17391081154346466,-0.049252767115831375,-0.40462008056640625,9.403227020263671,3.796754920196533
5098906770667,0.07891345769166946,0.15257249772548676,-0.0016010924009606242,-0.4294599227905273,9.393051663208007,3.9107787742614746
5098916742667,0.06997615844011307,0.08775435388088226,0.041723478585481644,-0.37978023834228514,9.372850586700439,4.0158243721008295
5098926714667,0.06679713726043701,0.027819380164146423,0.06323516368865967,-0.3067570877075195,9.25688144378662,4.1009681686401365
5098936685667,0.06514491140842438,0.006995059084147215,0.04831506684422493,-0.17986439971923826,9.170390908813475,4.154239155578613
5098946657667,0.084112748503685,0.016223179176449776,0.011200190521776676,0.03965396499633789,9.128642017364502,4.21349564666748
5098956629667,0.11726564168930054,0.02413090318441391,-0.023375097662210464,0.26440964584350585,9.177573513793945,4.273350688171386
5098966601667,0.15699388086795807,0.027482757344841957,-0.0409381128847599,0.29703064346313474,9.198223503112793,4.306121323394775
5098976573667,0.18745005130767822,0.018642127513885498,-0.03981931880116463,0.21577742462158203,9.195380388641357,4.324377111053466
5098986545667,0.1914605051279068,-0.0002146507758880034,-0.02641536109149456,0.17432780838012693,9.24476079788208,4.291606475830078
5098996516667,0.18003101646900177,-0.04043184593319893,-0.03098561242222786,0.1801636749267578,9.213336901092529,4.199728987121582
5099006488667,0.16435964405536652,-0.06405328214168549,-0.06081221625208855,0.1785176612854004,9.177573513793945,4.100818531036377
5099016460667,0.1526167094707489,-0.05573117360472679,-0.1017729640007019,0.17806874847412107,9.18026699066162,3.9815573608398434
5099026432667,0.13525742292404175,-0.006021406967192888,-0.15285053849220276,0.09337386474609374,9.166799606323242,3.9164650032043453
5099036404667,0.1415318250656128,0.06605412065982819,-0.20657235383987427,-0.026186580657958983,9.14255831451416,3.832518307495117
5099046376667,0.1726098507642746,0.16033348441123962,-0.23802322149276733,-0.1649006393432617,9.302820188140869,3.847332430267334
5099056347667,0.21429552137851715,0.26523539423942566,-0.23212485015392303,-0.4830301849365234,9.450512503051756,3.956867156219482
5099066319667,0.2474593222141266,0.3226965665817261,-0.19202643632888794,-0.9030629386901855,9.5262291305542,4.060566015625
5099076291667,0.25313398241996765,0.32796722650527954,-0.1073823794722557,-1.2373533454895018,9.65970587310791,4.064606230926514
5099086263667,0.2425396740436554,0.29060572385787964,0.010971158742904663,-1.5267524711608886,9.745298582458496,4.025700453948974
5099096235667,0.20963525772094727,0.2268746942281723,0.14386501908302307,-1.6457143661499023,9.771784438323975,4.021211325836181
5099106207667,0.15396319329738617,0.1292530596256256,0.25441551208496094,-1.6365864723205565,9.665092826843262,4.012532344818115
5099116178667,0.08900923281908035,0.030786408111453056,0.30743956565856934,-1.5081974082946776,9.527875144195557,3.9276878234863277
5099126150667,0.04243401065468788,-0.003988349810242653,0.30344322323799133,-1.1800421432495116,9.456049094390869,3.818452372741699
5099136122667,0.04850495234131813,0.02275085262954235,0.24849876761436462,-0.7496843948364257,9.452308154296874,3.825485340118408
5099146094667,0.09892098605632782,0.08007832616567612,0.1833501160144806,-0.3163338943481445,9.525480942535399,3.97123236618042
5099156066667,0.14587704837322235,0.15287689864635468,0.14095312356948853,-0.06389525680541992,9.658059859466553,4.091690637207031
5099166038667,0.1662723273038864,0.21120385825634003,0.12081190198659897,-0.05596446380615234,9.640851535034178,4.079420353698731
5099176010667,0.1317220777273178,0.21897122263908386,0.12318531423807144,-0.06404489440917968,9.613018940734863,3.8949171882629394
5099185981667,0.04050907492637634,0.20904162526130676,0.12401222437620163,-0.057610477447509766,9.586682722473144,3.5564369285583495
5099195953667,-0.0801883116364479,0.19611836969852448,0.0876651406288147,0.023343466186523436,9.537003038024901,3.190124074554443
5099205925667,-0.16311036050319672,0.20579098165035248,0.018503909930586815,0.40057986526489253,9.651176529693602,2.9357401481628416
5099215897667,-0.16495352983474731,0.24745453894138336,-0.047979243099689484,0.9494505958557128,9.906607919311522,2.9677625953674314
5099225869667,-0.0841875821352005,0.3194800019264221,-0.08676499128341675,1.397465581512451,10.171167202758788,3.293822933959961
5099235841667,0.024055002257227898,0.41353246569633484,-0.0981777012348175,1.654094071960449,10.311676912689208,3.69036258392334
5099245812667,0.08428425341844559,0.4656614363193512,-0.09226547926664352,1.8391957878112792,10.428094968414307,3.9745243934631347
5099255784667,0.08573434501886368,0.43274396657943726,-0.08345361053943634,1.8798972160339353,10.373626880645752,3.969137439727783
5099265756667,0.07539115846157074,0.3013870120048523,-0.06533053517341614,1.8480244064331053,10.258106650543212,3.8124668685913083
5099275728667,0.08576497435569763,0.0900673121213913,-0.029590915888547897,1.8694225837707519,10.171915390777587,3.8687306076049803
5099285700625,0.10453572869300842,-0.14373719692230225,0.01197011023759842,1.805377689361572,9.948057535552978,4.084208757019042
5099295672625,0.10596425086259842,-0.372020423412323,0.021337779238820076,1.6160861206054686,9.669432317352294,4.2874166229248045
5099305644625,0.09566500782966614,-0.5601195096969604,-0.024999093264341354,1.5285481224060058,9.418041143035888,4.228010494232177
5099315615625,0.10420070588588715,-0.6393560171127319,-0.118539959192276,1.5113397979736327,9.350853858947753,3.9641993988037107
5099325587625,0.14066337049007416,-0.5759274959564209,-0.22618360817432404,1.3913304397583006,9.377938265228272,3.72866981048584
5099335559625,0.1921694427728653,-0.40832358598709106,-0.336529016494751,1.0561422073364257,9.280524185180663,3.5836709724426266
5099345531625,0.26115331053733826,-0.18957285583019257,-0.43677493929862976,0.6560112548828124,9.228300661468506,3.4549826332092284
5099355503625,0.3306213319301605,0.01799764297902584,-0.5002990365028381,0.2911947769165039,9.345017992401122,3.374627239990234
5099365475625,0.3820304572582245,0.16008660197257996,-0.5104712247848511,-0.0430956298828125,9.406070134735106,3.413084104156494
5099375447625,0.3699556887149811,0.21550911664962769,-0.4854756295681,-0.36571430358886714,9.314940834045409,3.3981203437805174
5099385418625,0.2891785502433777,0.18964342772960663,-0.45185747742652893,-0.44846389846801754,9.26989991531372,3.300107713317871
5099395390625,0.19051961600780487,0.1087065041065216,-0.4045506715774536,-0.4064157318115234,9.242665871429443,3.1509190223693846
5099405362625,0.10890624672174454,0.016344085335731506,-0.36316168308258057,-0.4212298545837402,9.214384364318848,3.160795104217529
5099415334625,0.06082313507795334,-0.06762458384037018,-0.32974621653556824,-0.48407764816284177,9.164704679870605,3.3520319618225094
5099425306625,0.039261650294065475,-0.12722399830818176,-0.30551809072494507,-0.6368576416015624,9.151087657928466,3.572597789764404
5099435278625,0.0426609106361866,-0.1395440399646759,-0.3023183047771454,-0.7627028663635254,9.198672415924072,3.6918589599609373
5099445250625,0.07225316017866135,-0.12056103348731995,-0.30283257365226746,-0.7562684494018554,9.28875425338745,3.7569513175964353
5099455221625,0.11106819659471512,-0.08329009264707565,-0.2981722950935364,-0.732326432800293,9.421931720733642,3.821744400024414
5099465193625,0.1406649649143219,-0.03021649271249771,-0.2908744513988495,-0.8595183959960937,9.460089309692382,3.813514331817627
5099475165625,0.1568782925605774,0.037466682493686676,-0.2722930312156677,-1.0019733947753906,9.478494734954834,3.7325603881835936
5099485137625,0.15947701036930084,0.09744346886873245,-0.25434839725494385,-1.1387421646118163,9.45574981918335,3.6447231147766113
5099495109625,0.16044266521930695,0.1271960288286209,-0.24021579325199127,-1.1903671379089356,9.431957440185545,3.6035727737426755
5099505081625,0.1610698401927948,0.12834732234477997,-0.21709130704402924,-1.087865379333496,9.564685994720458,3.586663724517822
5099515053625,0.15158206224441528,0.10638316720724106,-0.18661542236804962,-0.9509469718933105,9.56917512283325,3.628711891174316
5099525024625,0.14041996002197266,0.014761635102331638,-0.17641177773475647,-0.7966706024169922,9.493907408142089,3.6864720062255856
5099534996625,0.13209038972854614,-0.0753091350197792,-0.1712052971124649,-0.541388850402832,9.53805050125122,3.6921582351684568
5099544968625,0.14163357019424438,-0.10966497659683228,-0.16326935589313507,-0.4246715194702148,9.548974046325682,3.6973955513000485
5099554940625,0.16717007756233215,-0.09676516056060791,-0.1611899584531784,-0.5602431884765625,9.459041846466064,3.775805655670166
5099564912625,0.19740335643291473,-0.04777604341506958,-0.17344023287296295,-0.7357680976867675,9.40412484588623,3.8016929611206054
5099574884625,0.24367737770080566,0.01793212816119194,-0.19831308722496033,-0.8699930282592773,9.441384609222412,3.752162914276123
5099584856625,0.3148687183856964,0.09967412799596786,-0.21336394548416138,-0.9693523971557617,9.478794010162353,3.674800273132324
5099594827625,0.3861679434776306,0.20804613828659058,-0.2006433606147766,-1.0518027168273925,9.516502686309813,3.6432267387390134
5099604799625,0.4126861095428467,0.2716844975948334,-0.17766506969928741,-1.0510545288085937,9.48133784942627,3.6182372589111327
5099614771625,0.38664013147354126,0.2527153491973877,-0.17540962994098663,-0.8150760276794433,9.396044415283203,3.430890979003906
5099624743625,0.34798434376716614,0.18773314356803894,-0.16333407163619995,-0.5162497329711914,9.374197325134277,3.1925182762145994
5099634715625,0.33358675241470337,0.12012587487697601,-0.12597763538360596,-0.46671968612670894,9.222165519714355,3.134009973144531
5099644687625,0.33750560879707336,0.02274792268872261,-0.0690605565905571,-0.5987000526428222,8.98364317932129,3.29427184677124
5099654659625,0.3626823127269745,-0.08798258751630783,-0.01601332053542137,-0.7113771682739257,8.833257387542725,3.3075895935058592
5099664630625,0.40510061383247375,-0.16670456528663635,0.033128660172224045,-0.623090982055664,8.866626573181152,3.10931976852417
5099674602625,0.4579648971557617,-0.20396831631660461,0.10248056799173355,-0.4041711677551269,9.058461981201171,2.8637644607543944
5099684574625,0.4818095266819,-0.16516073048114777,0.18568171560764313,-0.2916436897277832,9.1163717338562,2.5659856292724608
5099694546625,0.4207019507884979,-0.0693574994802475,0.23980194330215454,-0.11552023010253906,9.022848231506346,2.254440138244629
5099704518625,0.27735331654548645,-0.017662083730101585,0.23826423287391663,0.21248539733886718,8.908974015045166,1.8692729461669921
5099714490625,0.12675608694553375,-0.025668878108263016,0.20369985699653625,0.40028059005737304,8.737788596343993,1.4851532173156738
