timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5082836483500, -2.246831408893514362e-02, -2.828063600253797813e-02, 1.167798952382132216e-01, 6.629369976888882521e-01, -7.768314337743087439e-02, -1.146907978146610996e-01, 7.357485217293209256e-01, -7.287607953274279071e-02, 4.601135528990663720e-02, -1.635893724364463619e-01, -2.293489491628097291e-03, -1.775040875436872164e-03, 3.934030970423054124e-04, 4.377748165093512528e-02, -1.422262456025761949e-02, -1.393229600116085987e-01, 
5082853151666, -2.396314462705256138e-02, -2.820104976381056575e-02, 1.158800268565163827e-01, 6.621698646026413781e-01, -7.724282311540615897e-02, -1.151819039354453206e-01, 7.364086811649409592e-01, -7.361176904876680360e-02, 4.333984918380728857e-02, -1.630392219953977484e-01, -2.296470062669624373e-03, -1.805039649852918692e-03, 4.105438167901127888e-04, 4.252305162113299841e-02, -1.617992655458661000e-02, -1.329157845233397417e-01, 
5082869819708, -2.530495301541942424e-02, -2.843280860854590156e-02, 1.146899797039446361e-01, 6.615806577022570467e-01, -7.624692096423811571e-02, -1.157338656673178728e-01, 7.369552990076275734e-01, -6.785488334512611297e-02, 3.986323237491260635e-02, -1.628437435308944803e-01, -2.272667788442527762e-03, -1.783549530572053898e-03, 4.754342897053645176e-04, 4.115180204497891070e-02, -1.845263191131403177e-02, -1.258609746577352417e-01, 
5082886487875, -2.619514187020570081e-02, -2.789679170303888470e-02, 1.117907163579819479e-01, 6.609334034096314703e-01, -7.512777762339646614e-02, -1.155882511080163072e-01, 7.376735114483379263e-01, -6.799017399334458811e-02, 3.788876427941762631e-02, -1.605263344297197803e-01, -2.281651397444453208e-03, -1.792524470306618503e-03, 4.683005211344782345e-04, 3.971225371796027054e-02, -1.846389792017381556e-02, -1.250302998243842667e-01, 
5082903155958, -2.724247550156584305e-02, -2.675348280344920157e-02, 1.071691511246511130e-01, 6.601405204292355444e-01, -7.474723408753601583e-02, -1.152430193817902682e-01, 7.384757211767015717e-01, -7.729321659897644969e-02, 3.807141410342860383e-02, -1.538460171475996563e-01, -2.264248603721544933e-03, -1.729394399656817823e-03, 4.488954574168561190e-04, 3.996345424761560405e-02, -1.584844832551118507e-02, -1.324354439651710680e-01, 
5082919824125, -3.011272402208461929e-02, -2.564396848830545125e-02, 1.023515082765151657e-01, 6.593100644888358897e-01, -7.585949225137869623e-02, -1.160442253775538640e-01, 7.389785612963434280e-01, -9.020579048457179339e-02, 3.661365469584766663e-02, -1.440409726736798790e-01, -2.201802182237348575e-03, -1.408756655821260736e-03, 5.189733691087235591e-04, 4.216549467283790820e-02, -1.282072538735048138e-02, -1.425860319292733269e-01, 
5082936492291, -3.132847138077978627e-02, -2.498107441159990241e-02, 9.974180163259240006e-02, 6.589564414645372459e-01, -7.584894364019073576e-02, -1.161780340412518764e-01, 7.392739751995675013e-01, -9.524372790724179583e-02, 3.232842328483935546e-02, -1.384874615005849963e-01, -2.217674898588452119e-03, -1.469007397574346313e-03, 5.023639675146489379e-04, 4.231656449958485361e-02, -1.247036650315135574e-02, -1.442492106327258050e-01, 
5082953160375, -3.316385866419165052e-02, -2.512918967059197747e-02, 9.877455110604599353e-02, 6.589106050361085432e-01, -7.578878885154811951e-02, -1.168755725020870634e-01, 7.392110487591986301e-01, -9.351344436296354923e-02, 2.554660621917095864e-02, -1.374036336710708350e-01, -2.222423307323805140e-03, -1.544246474017422956e-03, 5.359192930519157856e-04, 4.154129660011367936e-02, -1.320556063939197847e-02, -1.414248883000045753e-01, 
5082969828458, -3.472610256812509039e-02, -2.493026750743546419e-02, 9.567841650347054527e-02, 6.591279736154099789e-01, -7.679487091721738656e-02, -1.183171867058784021e-01, 7.386839009538908041e-01, -9.579403351303117375e-02, 1.537911333433091866e-02, -1.351365660282693726e-01, -2.252540210714967968e-03, -1.559552514524706985e-03, 5.571376891167923590e-04, 4.027530362984488993e-02, -1.150426323148584506e-02, -1.447520155543866871e-01, 
5082986496583, -3.608278483074465331e-02, -2.477942750484464843e-02, 9.344286638352418406e-02, 6.599159463089622202e-01, -7.812098513377384312e-02, -1.201791441914917269e-01, 7.375398489507372091e-01, -1.003914476558721153e-01, 7.372119117876474101e-03, -1.337420618939617889e-01, -2.246076013701753336e-03, -1.600736363498333169e-03, 5.571630136636685632e-04, 3.964206779064913255e-02, -1.152690183711276711e-02, -1.440231055846581398e-01, 
5083003164666, -3.946244056464726785e-02, -2.555561944449708661e-02, 9.457866301125675279e-02, 6.608701130126685142e-01, -7.859772430129169374e-02, -1.217886908180265682e-01, 7.363698841276116180e-01, -9.969992901493990312e-02, 9.157132335827990535e-03, -1.353552881107873418e-01, -2.214963408964813751e-03, -1.577020108764655426e-03, 6.747221216287597936e-04, 4.093933215102030926e-02, -1.592391018124089327e-02, -1.319697532879084145e-01, 
5083019832916, -4.212576792648048407e-02, -2.685782690687556207e-02, 9.558628220548610888e-02, 6.611174630129008634e-01, -7.803440065257540026e-02, -1.224922676398428056e-01, 7.360910112089592561e-01, -8.848869389726851664e-02, 1.837073608043882783e-02, -1.288359496162470863e-01, -2.205954883637146514e-03, -1.522888280933143304e-03, 7.559683158333180318e-04, 4.148134395591835527e-02, -2.276863975076499208e-02, -1.150027997180252254e-01, 
5083036501041, -4.220443642443485327e-02, -2.606006153496306932e-02, 9.317701325329377782e-02, 6.598233530761665744e-01, -7.675624636741848472e-02, -1.219466833277276924e-01, 7.374758489633919112e-01, -8.256299304315639631e-02, 3.152990896118680608e-02, -1.217166343444388704e-01, -2.216560156866510031e-03, -1.593589107413978393e-03, 7.357308876395086397e-04, 4.224907825134204681e-02, -2.344793112934583784e-02, -1.154811135990488347e-01, 
5083053169041, -4.198260314643605107e-02, -2.505628405021209301e-02, 9.002572505890669985e-02, 6.579704714862077974e-01, -7.603979025562077054e-02, -1.210886446296420837e-01, 7.393445401785658788e-01, -8.934416383827380181e-02, 3.807912697722070500e-02, -1.216000540743976122e-01, -2.270477801408478553e-03, -1.710925971100896387e-03, 6.020919936781714494e-04, 4.276844893532668473e-02, -2.008266624877806314e-02, -1.247218972193451930e-01, 
5083069837125, -4.245794835366541869e-02, -2.384203536432829423e-02, 8.531457873000378167e-02, 6.563377226761660799e-01, -7.624766847577980899e-02, -1.210101366149662766e-01, 7.407858217330424155e-01, -1.002979234759812516e-01, 3.357052588151110406e-02, -1.219245011265845807e-01, -2.331152621835882663e-03, -1.713505059227220283e-03, 5.498016173278241032e-04, 4.242816889742385966e-02, -1.477692340423251288e-02, -1.379838712373831766e-01, 
5083086505291, -4.373487860398945354e-02, -2.283766445377093460e-02, 8.172158665112153053e-02, 6.553584780283118194e-01, -7.675621219753737956e-02, -1.215693968365361699e-01, 7.415083485155796739e-01, -1.075512878837233677e-01, 2.304206618684267668e-02, -1.226702884045630382e-01, -2.359824403059394837e-03, -1.684593392968810558e-03, 5.405312251308625393e-04, 4.076999264567247871e-02, -1.176653307210974789e-02, -1.443431750717336648e-01, 
5083103173458, -4.675974864052905022e-02, -2.313636037344154670e-02, 8.091965402378265004e-02, 6.548192485085053693e-01, -7.678303138991934840e-02, -1.227190540020985238e-01, 7.417925260193451997e-01, -1.079531719898294828e-01, 1.786676412092143632e-02, -1.233592289005941978e-01, -2.338406557522681138e-03, -1.670270704732704009e-03, 5.953199287142352594e-04, 4.162304642542184741e-02, -1.378085350229790902e-02, -1.391364533268955317e-01, 
5083119841500, -5.012149085798279363e-02, -2.414977563245114187e-02, 8.080518145093869287e-02, 6.543232530075608899e-01, -7.635025660433659989e-02, -1.237291163420635304e-01, 7.421070169856013310e-01, -1.047896708793103066e-01, 1.616547089130260934e-02, -1.252134365225572588e-01, -2.335224418148224707e-03, -1.635612990588731315e-03, 6.572815015684469429e-04, 4.194528006271083104e-02, -1.696470453321307845e-02, -1.303866757319772640e-01, 
5083136509750, -5.231748530992656743e-02, -2.448764939008642866e-02, 8.007392982090417999e-02, 6.537021298991074758e-01, -7.558520106992509813e-02, -1.241736044860568128e-01, 7.426582785464184155e-01, -1.035977392142761605e-01, 1.597469031241107243e-02, -1.231866647602018194e-01, -2.342673110343618768e-03, -1.637498499072461344e-03, 7.142074597122397527e-04, 4.175482434722106728e-02, -1.937293304159392465e-02, -1.240013110533546847e-01, 
5083153177750, -5.408864979767746828e-02, -2.473056619278431872e-02, 7.754807919510033065e-02, 6.526971255670411809e-01, -7.544115012980433244e-02, -1.244757428774290603e-01, 7.435058066879685068e-01, -1.108395438280325163e-01, 1.551782064286440221e-02, -1.188138078316511304e-01, -2.354699984639378307e-03, -1.569582987558561975e-03, 6.990757159312276699e-04, 4.156215477417505438e-02, -1.827049427473797713e-02, -1.269962300797928823e-01, 
5083169845875, -5.538463425579640692e-02, -2.431239295225763944e-02, 7.520274845338245640e-02, 6.514275018543017604e-01, -7.532439627830792017e-02, -1.246288616473057859e-01, 7.446046548321255676e-01, -1.178741806977253725e-01, 1.911150112469445564e-02, -1.126798241192650124e-01, -2.313005254760377213e-03, -1.531557439373569009e-03, 6.686653214245087901e-04, 4.345309741025457639e-02, -1.788132652003316531e-02, -1.296967054481127368e-01, 
5083186514000, -5.642799064462578756e-02, -2.317901366884989739e-02, 7.228474260981715416e-02, 6.497811133110373838e-01, -7.528189904655521736e-02, -1.244899863082591512e-01, 7.460692888527060695e-01, -1.238647973198063745e-01, 2.341220939141190616e-02, -1.082544556331529462e-01, -2.309160737879883702e-03, -1.510725499577643014e-03, 6.258504338580147880e-04, 4.424090817841851847e-02, -1.731190608277116336e-02, -1.325994374170282875e-01, 
5083203182125, -5.826678908806651180e-02, -2.285390075802745322e-02, 7.028982880409119505e-02, 6.479324159677426476e-01, -7.520120103010906332e-02, -1.242642032184335110e-01, 7.477210519306790593e-01, -1.275599947463078587e-01, 2.634370851386455548e-02, -1.071363507346932004e-01, -2.378255670788432738e-03, -1.590268444967880184e-03, 6.042741868320084366e-04, 4.431570154298655057e-02, -1.790819206664085242e-02, -1.313846794049789157e-01, 
5083219850291, -6.111242116879980063e-02, -2.330888092681655116e-02, 6.936436188301187133e-02, 6.459533594102286891e-01, -7.523473640613162483e-02, -1.242473376675350683e-01, 7.494308446995422424e-01, -1.297742393864225185e-01, 2.766781727894108978e-02, -1.106884927976630878e-01, -2.426005990649825368e-03, -1.624768132396273157e-03, 5.828778883212871716e-04, 4.276841622667237885e-02, -1.844742175312388821e-02, -1.281751754723706727e-01, 
5083236518416, -6.451482278263531711e-02, -2.396507605214284742e-02, 6.872849991670663961e-02, 6.444109205600581092e-01, -7.500130052108529288e-02, -1.240757142009532576e-01, 7.508092883872761192e-01, -1.309339179403289644e-01, 2.605851717884981322e-02, -1.150492854462467768e-01, -2.438368049994431991e-03, -1.615092724503463780e-03, 5.712654346575343029e-04, 4.134009494930263734e-02, -1.898085769931567163e-02, -1.241065066394592270e-01, 
5083253186416, -6.692481680878857586e-02, -2.521178351907409423e-02, 6.768940483779566086e-02, 6.437845054693633884e-01, -7.411876412242100753e-02, -1.228715454570929871e-01, 7.516318930430756495e-01, -1.349848253821218091e-01, 1.705256815746289747e-02, -1.175222417199430491e-01, -2.523155965866497475e-03, -1.770501672118516721e-03, 5.587251073646469458e-04, 3.866960934585443599e-02, -1.836980882911826846e-02, -1.223254698668964913e-01, 
5083269854541, -6.961741886662596579e-02, -2.568485458142120981e-02, 6.604425051011680869e-02, 6.435508857106833069e-01, -7.374603148125641328e-02, -1.219925757921036663e-01, 7.520116965801586506e-01, -1.393641026252620541e-01, 1.161158225217403910e-02, -1.130537173263922446e-01, -2.523674275001526381e-03, -1.678314975321785769e-03, 5.750842048796413674e-04, 3.781768903383211922e-02, -1.884164377396231951e-02, -1.206625071766349588e-01, 
5083286522708, -7.177718442526961895e-02, -2.546545059739505068e-02, 6.425029642835071442e-02, 6.430059954013057633e-01, -7.284000569256912638e-02, -1.203993192332633438e-01, 7.528224408031746195e-01, -1.426938766901144351e-01, 1.636640629009843834e-02, -1.077880392337167148e-01, -2.479406743716894897e-03, -1.682245204635818888e-03, 5.680148069097917373e-04, 3.964742488297882950e-02, -2.056274227630292689e-02, -1.182382341830539446e-01, 
5083303190875, -7.232236454752927202e-02, -2.414483900917910666e-02, 6.139806313179455716e-02, 6.415271664795726414e-01, -7.222542556827206417e-02, -1.188902688011132247e-01, 7.543815258571565652e-01, -1.445140003873100765e-01, 2.816696147706284487e-02, -1.007528134303693063e-01, -2.429005629207604128e-03, -1.648127461510921375e-03, 5.576277254731563677e-04, 4.190838866245748945e-02, -2.109789823200654973e-02, -1.206982047433221017e-01, 
5083319858958, -7.193866495678279127e-02, -2.225749233934413984e-02, 5.785442294296427174e-02, 6.395458082914678988e-01, -7.211619684301102950e-02, -1.173902641017530307e-01, 7.563067758151011954e-01, -1.481348279001754309e-01, 3.606030462062640579e-02, -9.463968392727405143e-02, -2.439133721871065107e-03, -1.656636463524286838e-03, 4.722338118112218326e-04, 4.212743116218312794e-02, -1.916270322938711662e-02, -1.278974095014526746e-01, 
5083336527000, -7.354490993459968096e-02, -2.192989319235506135e-02, 5.631711451869120255e-02, 6.375867025824379919e-01, -7.193024453636824578e-02, -1.159364042276867096e-01, 7.582004924726351014e-01, -1.528139888110018330e-01, 3.894642940126264580e-02, -9.577273705338337773e-02, -2.455574658792776706e-03, -1.787451585591722262e-03, 3.941342228167335200e-04, 4.170155531622168898e-02, -1.792397508612430038e-02, -1.303272621881048920e-01, 
5083353195083, -7.852563919316338237e-02, -2.251810232434148587e-02, 5.662138737693012819e-02, 6.359244828374092107e-01, -7.137813183321874144e-02, -1.146848929626957669e-01, 7.598372126647314762e-01, -1.540522349402090319e-01, 3.982768074577607009e-02, -1.032932587153004150e-01, -2.495254117894515032e-03, -1.896927260101429836e-03, 4.431906994880741154e-04, 4.113007742155395247e-02, -1.913521307493137522e-02, -1.240801079697755605e-01, 
5083369863291, -8.377517162755047930e-02, -2.294755195336831838e-02, 5.644990500923426774e-02, 6.346019302330629941e-01, -7.026824903405984313e-02, -1.129078038893847058e-01, 7.613111001049663873e-01, -1.530411449829783554e-01, 4.009804976942064891e-02, -1.080840754432939588e-01, -2.562469450696582864e-03, -1.964556095825465299e-03, 5.056624507519314783e-04, 4.051473080867638854e-02, -2.217697012709376678e-02, -1.138232658030350064e-01, 
5083386531458, -8.672822275108559020e-02, -2.330479341470520840e-02, 5.508045357191376085e-02, 6.334455387976648533e-01, -6.859782850735217374e-02, -1.102116156905885852e-01, 7.628200882700206797e-01, -1.556197814482918051e-01, 3.873182361573373339e-02, -1.106059829359306856e-01, -2.662905348144460876e-03, -2.060271916056601472e-03, 4.968924976417844145e-04, 3.903056489206125496e-02, -2.291162369112437550e-02, -1.103243658999482901e-01, 
5083403199375, -8.864094509028280777e-02, -2.255064256250228702e-02, 5.287588781018926626e-02, 6.325728442467188906e-01, -6.675090160921590132e-02, -1.075946968594225506e-01, 7.640806862260701715e-01, -1.582401716698786376e-01, 3.742385926506080346e-02, -1.098194848323838096e-01, -2.671691108861416319e-03, -2.076474795111033465e-03, 5.185108870830572054e-04, 3.929674705580814276e-02, -2.218356536546177080e-02, -1.122563711367243477e-01, 
5083419867666, -9.105861596795687685e-02, -2.199271706930895284e-02, 5.075523602051689592e-02, 6.322438379320893809e-01, -6.512953899011443559e-02, -1.053617483521688269e-01, 7.648037490310906072e-01, -1.609571193341061413e-01, 3.005656680851169493e-02, -1.101492413166106354e-01, -2.689433964666088084e-03, -1.967642721079551019e-03, 5.901097454187038786e-04, 3.831930745721993242e-02, -2.026989329101260354e-02, -1.161711402317982117e-01, 
5083436535666, -9.146928177934146587e-02, -2.141273359705824636e-02, 4.779795698649326463e-02, 6.320433149404730555e-01, -6.372355286719885714e-02, -1.031224310133308925e-01, 7.653929194021461546e-01, -1.656372086114780151e-01, 2.512545359791607327e-02, -1.018412305318378008e-01, -2.694644180638601678e-03, -1.890995446323590632e-03, 5.584368792098590422e-04, 3.950311676017422002e-02, -1.880871436123715545e-02, -1.223892236108323206e-01, 
5083453203791, -8.989400233188052369e-02, -2.012791461943292878e-02, 4.458341757006251127e-02, 6.313915128764346907e-01, -6.312192486565838812e-02, -1.011844658118727230e-01, 7.662389209295149550e-01, -1.715243717211851759e-01, 2.417236858586755896e-02, -9.032652728454175495e-02, -2.711292942551685268e-03, -1.863722015990415971e-03, 4.746183773138214646e-04, 3.989980772748034921e-02, -1.737489576716981510e-02, -1.297936955643508583e-01, 
