timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5100404616083, -5.885130933547222387e-01, 3.019198868000784741e-01, 1.695869965321612771e-01, 6.130284413716903247e-01, -1.036232383454239875e-01, -1.790172488664348582e-01, 7.625032322242946137e-01, 8.443149132695317027e-02, -3.492356208994437661e-02, 1.854693001662473528e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100421284125, -5.870107753060376243e-01, 3.005194935608844209e-01, 1.723539117604350190e-01, 6.128784381356532363e-01, -1.041887481114995295e-01, -1.808764690657668761e-01, 7.621078846027389275e-01, 8.491271277465080314e-02, -3.623470705179231838e-02, 1.855163707860698064e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100437952000, -5.857099234528555520e-01, 2.993935589291823463e-01, 1.749503734387693465e-01, 6.125702108263203494e-01, -1.043047011957191905e-01, -1.819514187341711164e-01, 7.620839503212828436e-01, 8.528056617865534261e-02, -3.673783851852951976e-02, 1.853299541425831032e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100454620041, -5.847400197982072223e-01, 2.986288873781123843e-01, 1.772736203656497811e-01, 6.120896090022364122e-01, -1.042334913363812121e-01, -1.822467851465862099e-01, 7.624092071447274854e-01, 8.557194952786784103e-02, -3.609297230436665782e-02, 1.842491142281721117e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100471288083, -5.839699699506168962e-01, 2.979995691741334496e-01, 1.798583240304853781e-01, 6.116509239981839929e-01, -1.042841989539306097e-01, -1.815771692390087400e-01, 7.629139431363494150e-01, 8.404763075754456692e-02, -3.601095348327296858e-02, 1.835856218374860016e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100487956125, -5.832493089299816136e-01, 2.972485060155776182e-01, 1.828122001381523032e-01, 6.112973937596377638e-01, -1.053626293732426167e-01, -1.805370164278743417e-01, 7.632958786824102226e-01, 8.206103773096996845e-02, -3.607102877927636370e-02, 1.832714061811597517e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100504624208, -5.825287825913196826e-01, 2.964469499785484241e-01, 1.861354095823164467e-01, 6.109984300918077649e-01, -1.078910965055893123e-01, -1.799414517110471678e-01, 7.633226733670951392e-01, 7.919191478055734312e-02, -3.628579984341553932e-02, 1.839826968491311832e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100521292208, -5.818273098454663783e-01, 2.952307764552049574e-01, 1.896977847817691021e-01, 6.106336690208338247e-01, -1.114021557985924171e-01, -1.801906964938506939e-01, 7.630513710351629619e-01, 7.745858533953602076e-02, -3.647834451488483898e-02, 1.860826594126993305e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100537960125, -5.811691191296385339e-01, 2.935870143794753750e-01, 1.933601121246451005e-01, 6.097555695375379559e-01, -1.152170188040574222e-01, -1.809481335313196104e-01, 7.630078354560915210e-01, 7.677593811602038965e-02, -3.745729625152510039e-02, 1.888256823553152997e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100554628166, -5.807590070277376393e-01, 2.919371744888928921e-01, 1.965607935830444575e-01, 6.082144664987375604e-01, -1.189211122019158129e-01, -1.811829426270969434e-01, 7.636135626842295299e-01, 7.839973284758507133e-02, -3.796206336136943860e-02, 1.906186652189627850e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100571296125, -5.807288851196441559e-01, 2.906347439286500745e-01, 1.991490943200598940e-01, 6.061922521046505530e-01, -1.216476336471784964e-01, -1.798039646191303131e-01, 7.651165538815483114e-01, 8.026075724977836667e-02, -3.904825685984037592e-02, 1.908307948059094761e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100587964208, -5.809231389962561387e-01, 2.900195187851761225e-01, 2.012958031798919023e-01, 6.042114294196410107e-01, -1.225823664829037152e-01, -1.768320607001826472e-01, 7.672239140529004686e-01, 8.193853757505886737e-02, -4.002222483384990787e-02, 1.891655880523896993e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100604632250, -5.811142752203355411e-01, 2.894825075558097316e-01, 2.038390339079033942e-01, 6.029604405083343055e-01, -1.219633828685773164e-01, -1.735292461416547416e-01, 7.690586721146556171e-01, 8.175106845849368364e-02, -4.111901469848218416e-02, 1.877614162781078011e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100621300166, -5.813981369399575660e-01, 2.888207110636890063e-01, 2.067005202817430720e-01, 6.026428269945914851e-01, -1.208818373935769547e-01, -1.709112500658148959e-01, 7.700639902379932122e-01, 8.062205046032039357e-02, -4.196239875533684660e-02, 1.863086326976668705e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100637968166, -5.816225400702688120e-01, 2.883670009262966349e-01, 2.095322208905626704e-01, 6.029569385438564577e-01, -1.201054083748802487e-01, -1.688679373399976091e-01, 7.703903172285189171e-01, 7.960923747481639390e-02, -4.224848052504444340e-02, 1.857997903280842189e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100654636166, -5.818628101367351313e-01, 2.875785851541843852e-01, 2.122271573819826118e-01, 6.032339577141031528e-01, -1.194238710013065530e-01, -1.669158989193767484e-01, 7.707047514992879655e-01, 8.151572324500433453e-02, -4.227493862744063913e-02, 1.864086984765273569e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100671304208, -5.822117501937533746e-01, 2.869120261521720949e-01, 2.147268664977179942e-01, 6.030782024528521523e-01, -1.182030285563983318e-01, -1.649558941913545351e-01, 7.714365033739735145e-01, 8.276894697109517252e-02, -4.156982539769875362e-02, 1.868347640563452206e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100687972250, -5.823334444576742097e-01, 2.863046424182754124e-01, 2.174925941884703062e-01, 6.027164195861404172e-01, -1.167483248752082814e-01, -1.634161193569254600e-01, 7.722680351629346296e-01, 8.254365319354885211e-02, -4.202461822827641830e-02, 1.861413229017948867e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100704640291, -5.824149086069521086e-01, 2.853978334935176053e-01, 2.204690924762765236e-01, 6.027234484655148439e-01, -1.157980715284797069e-01, -1.625411143311165374e-01, 7.725902131480323343e-01, 8.036387242559053790e-02, -4.296914051445967220e-02, 1.847944426163012632e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100721308125, -5.823067081854889082e-01, 2.845981018248177619e-01, 2.232579432435864430e-01, 6.031983913486607118e-01, -1.156793129464855907e-01, -1.618333789034601955e-01, 7.723858845831571562e-01, 7.908410156054414275e-02, -4.229995825757005418e-02, 1.849849505080364831e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100737976208, -5.820351142175513859e-01, 2.832719504036663727e-01, 2.264235579224925243e-01, 6.033954994704959773e-01, -1.162250020094153513e-01, -1.608228751098341736e-01, 7.723610703343798400e-01, 7.948289135279433537e-02, -4.145425291312464233e-02, 1.867847449481028488e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100754644250, -5.817786803855889977e-01, 2.814899051997777346e-01, 2.295115718462029109e-01, 6.025912510530953003e-01, -1.168875820651444075e-01, -1.594583258688380412e-01, 7.731714684494875867e-01, 7.922005139786784944e-02, -4.066838720634186055e-02, 1.883087132022790988e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100771312333, -5.814827692814802385e-01, 2.799805062527989108e-01, 2.322677662683313438e-01, 6.012648477195999819e-01, -1.170813602227979977e-01, -1.582341741638772781e-01, 7.744252605072883267e-01, 7.975479032062555984e-02, -4.153696134587146760e-02, 1.874805393239352969e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100787980333, -5.810653973114514592e-01, 2.786855256729632302e-01, 2.350368817300259594e-01, 6.007694480805580994e-01, -1.163224204982662435e-01, -1.572916396391793592e-01, 7.751158009239812463e-01, 8.042350396009922964e-02, -4.340222180301961385e-02, 1.864013907099008882e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100804648416, -5.805045359330931465e-01, 2.775617582125567973e-01, 2.377646047280875807e-01, 6.014122293682991893e-01, -1.145701183899669184e-01, -1.564173725986697516e-01, 7.750552392492359166e-01, 8.284271461752487631e-02, -4.562126321781795335e-02, 1.851414183122463697e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100821316250, -5.799575130742913309e-01, 2.768410036484462711e-01, 2.404905432842187885e-01, 6.023464194515534276e-01, -1.121607926701119057e-01, -1.558999457513072784e-01, 7.747863928052977078e-01, 8.391314145546932557e-02, -4.570919086262108938e-02, 1.845818912882883911e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100837984333, -5.792026346942129589e-01, 2.762163174410771638e-01, 2.432834005219466356e-01, 6.028164767191784845e-01, -1.096087421352744673e-01, -1.558321068358836103e-01, 7.747996989690231207e-01, 8.473439545327893230e-02, -4.561906585984126100e-02, 1.843121136121068926e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100854652375, -5.786941710218675983e-01, 2.756463192004330320e-01, 2.459162969337158056e-01, 6.024725747841007673e-01, -1.074464113090285999e-01, -1.556703659580515320e-01, 7.754023487792086611e-01, 8.384918534371905985e-02, -4.367759786439678188e-02, 1.856614354073440054e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100871320416, -5.781761633514367338e-01, 2.749736446424697056e-01, 2.480821073059678028e-01, 6.009437862344372272e-01, -1.057716644240040416e-01, -1.551710465459738009e-01, 7.769175420242627750e-01, 8.382805628690423450e-02, -4.159488635749690466e-02, 1.875460060526331629e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100887988375, -5.777190388825861334e-01, 2.742166307223406485e-01, 2.497829558813199624e-01, 5.982549512778108092e-01, -1.044495645997602501e-01, -1.545921418770778988e-01, 7.792833704092255731e-01, 8.475143777577322235e-02, -3.903518577581596011e-02, 1.892271701936593664e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100904656291, -5.772603855912603610e-01, 2.735247284090187581e-01, 2.512317358059832362e-01, 5.951995313281732702e-01, -1.032110971022550810e-01, -1.537860508012291461e-01, 7.819429889196741756e-01, 8.636659420504298745e-02, -3.947056986996556882e-02, 1.886868057335747695e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100921324333, -5.768037790369369144e-01, 2.730223398603384144e-01, 2.527780161247566437e-01, 5.929887396300739244e-01, -1.015981417367205625e-01, -1.526327543515488272e-01, 7.840570225223681966e-01, 8.670938336363069598e-02, -4.125557400866773639e-02, 1.867320536864430780e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100937992375, -5.763192775810129787e-01, 2.725502101591369963e-01, 2.546059624319761405e-01, 5.919717160961884828e-01, -1.000925667205173619e-01, -1.519766876437252112e-01, 7.851458793385303059e-01, 8.557456888724940258e-02, -4.311606311083935467e-02, 1.851078864301795857e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100954660458, -5.759085612233142415e-01, 2.719560662722639299e-01, 2.563625605445090105e-01, 5.917381263384112744e-01, -9.929906143015110320e-02, -1.523575782336981654e-01, 7.853488744445745739e-01, 8.321886689161790696e-02, -4.180317357513375215e-02, 1.850444808208461522e-01, -2.173335835561689480e-03, -1.640128784263946782e-03, 1.650841345099775259e-03, 4.771413687305883083e-02, -3.042949478048364437e-02, -1.061822800495715591e-01, 1611
5100971328416, -5.754520196727754833e-01, 2.707748006221268877e-01, 2.575768619147437710e-01, 5.916245466626952609e-01, -9.889240158535872460e-02, -1.540064285351565310e-01, 7.851641284882329153e-01, 3.801544732750242184e-02, -6.559279996473574292e-02, 1.284299524067729625e-01, -2.161071183925369812e-03, -1.641043576328262907e-03, 1.703783174603215513e-03, 4.754428238062169410e-02, -3.049736071394997666e-02, -1.061336686437613919e-01, 0
5100987996500, -5.747516464185185026e-01, 2.696509923898078864e-01, 2.595890565642007264e-01, 5.914066721947505156e-01, -1.001403383096336336e-01, -1.556401780153954251e-01, 7.848478806202506819e-01, 4.189127068025751133e-02, -6.526312638357101292e-02, 1.206706508002101524e-01, -2.161071183925369812e-03, -1.641043576328262907e-03, 1.703783174603215513e-03, 4.754428238062169410e-02, -3.049736071394997666e-02, -1.061336686437613919e-01, 1657
5101004664416, -5.741194542729882722e-01, 2.685840340940647830e-01, 2.617134622444083902e-01, 5.915994354690085055e-01, -1.015057432506284857e-01, -1.571502328116954339e-01, 7.842260492785978476e-01, 3.990345598784688502e-02, -6.235991118153924595e-02, 1.234936532263747055e-01, -2.161071183925369812e-03, -1.641043576328262907e-03, 1.703783174603215513e-03, 4.754428238062169410e-02, -3.049736071394997666e-02, -1.061336686437613919e-01, 1657
5101021332375, -5.734276044696889896e-01, 2.674598328924152058e-01, 2.638424831423692996e-01, 5.925283503102907190e-01, -1.026567916455011775e-01, -1.584655335286213607e-01, 7.831094507737133004e-01, 3.981704677431111006e-02, -6.136696486920961008e-02, 1.231859019948684797e-01, -2.161071183925369812e-03, -1.641043576328262907e-03, 1.703783174603215513e-03, 4.754428238062169410e-02, -3.049736071394997666e-02, -1.061336686437613919e-01, 1657
5101038000458, -5.726264051325069548e-01, 2.661314727467553598e-01, 2.660443808872278715e-01, 5.936940534602833663e-01, -1.043210373720322576e-01, -1.595573401430930016e-01, 7.817838238630820946e-01, 4.043857897486834163e-02, -6.209448339026542307e-02, 1.234473820536080707e-01, -2.161071183925369812e-03, -1.641043576328262907e-03, 1.703783174603215513e-03, 4.754428238062169410e-02, -3.049736071394997666e-02, -1.061336686437613919e-01, 1657
