timestamp_ns,wx,wy,wz,ax,ay,az
249320690246250,-0.002901514060795307,-0.0038088529836386442,0.001933454885147512,0.03142389678955078,0.12689268798828124,9.671078330993652
249320700219250,-0.002499643014743924,-0.00040480049210600555,0.001324123702943325,0.043544542694091797,0.12779051361083985,9.697115274047851
249320710192250,-0.0024469124618917704,-0.002454369328916073,-0.0011922972043976188,0.04159925384521484,0.12509703674316405,9.687987380218505
249320720165250,-0.002482066163793206,-0.00336197461001575,-0.00012863067968282849,0.0474351203918457,0.12479776153564452,9.686491004180908
249320730138250,-0.0009598032338544726,-0.0012085424968972802,0.0012602078495547175,0.04025251541137695,0.13572130661010742,9.68529390335083
249320740111250,-0.002368881832808256,-0.0032535837963223457,0.0007387608638964593,0.04683656997680664,0.12823942642211913,9.692027595520019
249320750084250,-0.002243446884676814,-0.0027920580469071865,0.0007153250626288354,0.038756139373779294,0.1301847152709961,9.694721072387695
249320760057250,-0.004248540848493576,-0.0008788431296125054,7.297061529243365e-05,0.03396773605346679,0.13826514587402344,9.68409680252075
249320770030250,-0.00202320353128016,-0.0031814121175557375,0.0016820525052025914,0.04863222122192382,0.1274912384033203,9.69127940750122
249320780003250,-0.0034043188206851482,-0.001270061475224793,-0.00045087316539138556,0.04369418029785156,0.13587094421386717,9.685443540954589
249320789977250,-0.003326021833345294,-0.0030479878187179565,-0.0014631407102569938,0.03516483688354492,0.12419921112060546,9.682450788879393
249320799950250,-0.002823217073455453,-0.0019446401856839657,0.0006372944335453212,0.039354689788818356,0.12330138549804687,9.69187795791626
249320809923250,-0.0021758025977760553,-0.0024764735717326403,0.0007744472241029143,0.041000703430175776,0.13631985702514648,9.687837742614745
249320819896250,-0.0021781993564218283,-0.003097256412729621,-0.00019760655413847417,0.03591302490234375,0.12898761444091797,9.693523971557617
249320829869250,-0.00296276668086648,-0.0012769857421517372,0.0006362291751429439,0.05327098693847656,0.13168109130859373,9.687837742614745
249320839842250,-0.0018271948210895061,-0.0028692898340523243,0.0019563580863177776,0.05057751007080078,0.1406593475341797,9.69741454925537
249320849815250,-0.002837331732735038,-0.0030897995457053185,0.0010554107138887048,0.03815758895874023,0.131531453704834,9.689633393859863
249320859788250,-0.002767290687188506,-0.001981391804292798,-0.0004713795206043869,0.04055179061889648,0.12180500946044921,9.687538467407226
249320869761250,-0.002448244020342827,-0.003546797903254628,0.0013009541435167193,0.049530046844482416,0.13856442108154296,9.686341366577148
249320879734250,-0.0016943031223490834,-0.0011342403013259172,-0.00011185276525793597,0.049530046844482416,0.12375029830932617,9.674370358276366
249320889708250,-0.0018530274974182248,-0.0027142937760800123,-0.0007502124644815922,0.041748891448974604,0.1274912384033203,9.689633393859863
249320899681250,-0.0014772554859519005,-0.002576075727120042,0.0001448759576305747,0.04997895965576172,0.12943652725219726,9.702951140594482
249320909654250,-0.0026176210958510637,-0.0027294738683849573,0.0002146507758880034,0.04563946914672851,0.13916297149658202,9.689633393859863
249320919627250,-0.0028575719334185123,-0.001936650718562305,0.0010346380295231938,0.041000703430175776,0.1457470260620117,9.692326870727538
249320929600250,-0.001680454588495195,-0.0016764599131420255,-0.0005209143273532391,0.046238019561767575,0.11911153259277343,9.693224696350097
249320939573250,-0.003576359013095498,-0.0038306908681988716,4.021373388241045e-05,0.0474351203918457,0.12135609664916991,9.69786346206665
249320949546250,-0.0029201561119407415,-0.0015001586871221662,0.0006860303110443056,0.040701428222656245,0.13407529296874998,9.709984107971191
249320959519250,-0.0021262678783386946,-0.0015334481140598655,0.0006226470577530563,0.04534019393920898,0.13347674255371092,9.692476508331298
249320969492250,-0.0012892362428829074,-0.0012426309986039996,0.0011789813870564103,0.044292730712890624,0.1258452247619629,9.694721072387695
249320979465250,-0.002998985582962632,-0.0031132353469729424,-0.0007994809420779347,0.038756139373779294,0.12734160079956053,9.699359838104247
249320989438250,-0.0026612968649715185,-0.00213665422052145,0.0010543455136939883,0.04504091873168945,0.13392565536499024,9.699808750915526
249320999412250,-0.0028130970895290375,-0.0013907026732340455,0.0011358382180333138,0.032172084808349606,0.1331774673461914,9.695618898010252
249321009385250,0.00021065604232717305,-0.00045833003241568804,-0.0001233043585671112,0.040701428222656245,0.13347674255371092,9.695618898010252
249321019358250,-0.001424791174940765,-0.0012306467397138476,0.00034221619716845453,0.0469862075805664,0.12808978881835936,9.690231944274903
249321029331250,-0.0026197514962404966,-0.003123621689155698,0.000245543458731845,0.03815758895874023,0.12090718383789062,9.698761287689209
249321039304250,-0.0030828751623630524,-0.0034000577870756388,0.002130262553691864,0.047584757995605464,0.13242927932739257,9.694870709991454
249321049277250,-0.004455734975636005,-0.0027473168447613716,-3.808320252574049e-05,0.04369418029785156,0.1288379768371582,9.686341366577148
249321059250375,-0.0028905950020998716,-0.0022743395529687405,0.0014034858904778957,0.033818098449707026,0.13347674255371092,9.682301151275635
249321069223375,-0.002365685999393463,-0.0024080302100628614,-0.00019228023302275687,0.033518823242187495,0.13063362808227538,9.705195704650878
249321079196375,-0.00239231763407588,-0.003326021833345294,0.0011763182701542974,0.04534019393920898,0.12764087600708007,9.70369932861328
249321089169375,-0.0018024274613708258,-0.002758502261713147,0.0013821806060150266,0.043544542694091797,0.1345242057800293,9.693374333953857
249321099142375,-0.0024985778145492077,-0.002388855442404747,0.001133441342972219,0.04234744186401367,0.13198036651611328,9.700257663726806
249321109116375,-0.0015869776252657175,-0.0025007082149386406,0.001193362521007657,0.03142389678955078,0.1352723937988281,9.692626145935058
249321119089375,-0.0028631645254790783,-0.002576342085376382,0.0015073491958901286,0.053121349334716794,0.11761515655517578,9.700856214141846
249321129062375,-0.0029670277144759893,-0.003257578704506159,-0.0009369000908918679,0.053719899749755856,0.12689268798828124,9.681253688049315
249321139035375,-0.002659432590007782,-0.0027395938523113728,-0.0006213154993019998,0.028880057525634766,0.12569558715820311,9.696217448425292
249321149008375,-0.002323075430467725,-0.001674861996434629,0.0007888282998465002,0.03441664886474609,0.11671733093261719,9.686939916992188
249321158981375,-0.0024200144689530134,-0.0029350698459893465,0.0014729943359270692,0.05386953735351562,0.1318307289123535,9.694421797180174
249321168954375,-0.001073786523193121,-0.0031158984638750553,0.00038988678716123104,0.04414309310913086,0.1253963119506836,9.68514426574707
249321178927375,-0.0024168186355382204,-0.0024378576781600714,-0.00010173275222769007,0.04129997863769531,0.1336263801574707,9.686491004180908
249321188900375,-0.00037950044497847557,-0.002122006844729185,-0.00029348034877330065,0.048183308410644526,0.13811550827026367,9.69157868270874
249321198873375,-0.0024258734192699194,-0.002257827902212739,-1.8375811123405583e-05,0.06389525680541992,0.11941080780029296,9.695469260406494
249321208847375,-0.0027691549621522427,-0.0013720606220886111,0.0010847054654732347,0.05581482620239257,0.12569558715820311,9.690231944274903
249321218820375,-0.003290868131443858,-0.0013110742438584566,0.00012410330236889422,0.037708676147460936,0.14335282440185546,9.682899701690673
249321228793375,-0.0020602215081453323,-0.002225070958957076,0.0009137305896729231,0.044292730712890624,0.12674305038452147,9.687538467407226
249321238766375,-0.0014540859265252948,-0.0023158849216997623,0.0013800500892102718,0.04668693237304687,0.1258452247619629,9.687688105010986
249321248739375,-0.0016857809387147427,-0.0023281353060156107,0.00017124126316048205,0.03531447448730469,0.12943652725219726,9.689334118652344
249321258712375,-0.0016476977616548538,-0.002757703186944127,-1.3315805517777335e-05,0.0378583137512207,0.13691840744018555,9.688585930633545
249321268685375,-0.0015627428656443954,-0.0010282464791089296,0.001597896683961153,0.036361937713623046,0.12913725204467771,9.697115274047851
249321278658375,-0.0036858150269836187,-0.002769421087577939,0.0007060039788484573,0.03965396499633789,0.12958616485595703,9.698910925292969
249321288631375,-0.002151035238057375,-0.0038333539851009846,-4.5273736759554595e-06,0.044592005920410155,0.12958616485595703,9.687388829803465
249321298604375,-0.0014692660188302398,-0.0007685882737860084,0.001517469179816544,0.049230771636962885,0.12479776153564452,9.692775783538817
249321308578375,-0.0020700751338154078,-0.003563842037692666,0.0011984225129708648,0.053719899749755856,0.12808978881835936,9.67137760620117
249321318551375,-0.0002596582053229213,-0.0033036512322723866,0.0037172401789575815,0.06000467910766601,0.1283890640258789,9.679158761596678
249321328524375,-4.367584188003093e-05,-0.0005446164286695421,0.0036573191173374653,0.05521627578735351,0.13168109130859373,9.706991355895996
249321338497375,-0.00418409239500761,0.0022543659433722496,0.0008546083699911833,0.049230771636962885,0.14036007232666015,9.710881933593749
249321348470375,-0.002779541304334998,-0.0016911072889342904,-0.000972852751147002,0.019901801300048826,0.11791443176269531,9.682750064086914
249321358443375,-0.004656270612031221,-0.004376372788101435,0.0015097459545359015,0.022445640563964843,0.12015899581909179,9.737068514251709
249321368416375,-0.0027686222456395626,-0.0014474280178546906,0.00046392265358008444,0.02633621826171875,0.14110826034545898,9.692177233123779
249321378389375,-0.003727093804627657,-0.0038285604678094387,-0.0005310343112796545,0.06793547210693358,0.12764087600708007,9.669881230163574
249321388362375,-0.0007771103992126882,-0.0027110979426652193,0.0008333030855283141,0.06569090805053711,0.13407529296874998,9.687239192199707
249321398335375,-0.002341983839869499,-0.0033726270776242018,2.370213405811228e-05,0.06000467910766601,0.1222539222717285,9.688885205841064
249321408309375,-0.000999484327621758,-0.0025446503423154354,0.001463673310354352,0.05491700057983398,0.12674305038452147,9.674071083068847
249321418282375,-0.002159024588763714,-0.0026666230987757444,0.003052781568840146,0.031573534393310544,0.13108254089355467,9.6787098487854
249321428255375,-0.0014242585748434067,-0.003156644757837057,0.000969923275988549,0.01945288848876953,0.13736732025146484,9.693823246765136
249321438228375,-0.002319879597052932,-0.0027513117529451847,0.0006101301987655461,0.034715924072265626,0.1283890640258789,9.715670336914062
249321448201375,-0.00011638013529591262,-0.002891660202294588,0.0003432814555708319,0.03755903854370117,0.12045827102661132,9.699659113311768
249321458174375,-0.0031792817171663046,-0.0017680726014077663,0.0014554174849763513,0.04848258361816406,0.13347674255371092,9.69083049468994
249321468147375,-0.0017478326335549355,-0.0024775387719273567,4.447478931979276e-05,0.05237316131591797,0.14514847564697264,9.689184481048583
249321478120375,-0.002722017001360655,-0.0032442628871649504,-0.0001459412305848673,0.04908113403320312,0.13242927932739257,9.693224696350097
249321488093375,0.0005102616851218045,-0.00018242653459310532,0.0007938882918097079,0.036361937713623046,0.12599486236572266,9.679158761596678
249321498066375,-0.0016823188634589314,-0.001184574095532298,0.0013491574209183455,0.05776011505126953,0.1331774673461914,9.685742816162108
249321508039375,-0.0015254586469382048,-0.002447711303830147,0.0009949569357559085,0.04055179061889648,0.12674305038452147,9.696367086029053
249321518013375,-0.0021696772892028093,-0.002612560987472534,0.000532632227987051,0.04399345550537109,0.13063362808227538,9.705794255065918
249321527986375,-0.0027747475542128086,-0.0014764565275982022,-0.0009198558400385082,0.040402153015136714,0.12853870162963865,9.689034843444823
249321537959375,-0.0012932310346513987,-0.0014511564513668418,-0.00016644757124595344,0.05057751007080078,0.13108254089355467,9.682301151275635
249321547932375,-0.0020780644845217466,-0.0036448021419346333,0.0016618125373497605,0.03755903854370117,0.1261444999694824,9.683498252105712
249321557905375,-0.0034437335561960936,-0.0036639769095927477,0.00017683389887679368,0.053719899749755856,0.13242927932739257,9.695618898010252
249321567878375,-0.00284984870813787,-0.0022471752017736435,0.0013249226612970233,0.04578910675048828,0.1288379768371582,9.682600426483154
249321577851375,-0.0028130970895290375,-0.004542021080851555,0.0009363674325868487,0.037409400939941405,0.1188122573852539,9.694272159576416
249321587824375,-0.00358860963024199,-0.0011257182341068983,0.0004247741890139878,0.054468087768554684,0.1331774673461914,9.690531219482422
249321597797375,-0.003087668912485242,-0.0011595403775572777,0.0011646003695204854,0.05626373901367187,0.1301847152709961,9.683947164916992
249321607770375,-0.003944940399378538,-0.00236249016597867,4.5806369598722085e-05,0.0474351203918457,0.1375169578552246,9.689334118652344
249321617744375,-0.002061819192022085,-0.0022003035992383957,0.00032676986302249134,0.04369418029785156,0.13287819213867186,9.688137017822266
249321627717375,-0.002305232221260667,-0.0023329290561378,0.0006274407496675849,0.059256491088867186,0.1423053611755371,9.690531219482422
249321637690375,-0.0029499835800379515,-0.0019028285751119256,0.0015478292480111122,0.042646717071533204,0.12719196319580078,9.699359838104247
249321647663375,-0.0020903151016682386,-0.0013278521364554763,0.0007446198142133653,0.044891281127929686,0.127042325592041,9.677213472747802
249321657636375,-0.001207743538543582,-0.002531600883230567,0.0008737831376492977,0.031573534393310544,0.12988544006347655,9.698761287689209
249321667609375,-0.0012719257501885295,-0.0015725966077297926,0.0007917577750049531,0.03486556167602539,0.12449848632812499,9.705494979858399
249321677582375,-0.0014591459184885025,-0.00199310970492661,0.0020666129421442747,0.05716156463623046,0.11192892761230468,9.682450788879393
249321687555375,-0.0023433153983205557,-0.0025957829784601927,0.00038589202449657023,0.046238019561767575,0.12375029830932617,9.693374333953857
249321697528375,-0.0024200144689530134,-0.0027944548055529594,0.0008372978190891445,0.04534019393920898,0.131531453704834,9.68484499053955
249321707501375,-0.0025545042008161545,-0.0019971043802797794,0.0014737932942807674,0.03666121292114258,0.1336263801574707,9.686341366577148
249321717475375,-0.0014080132823437452,-0.0013632721966132522,-5.9921123465755954e-05,0.037708676147460936,0.1301847152709961,9.696666361236572
249321727448375,-0.000434361572843045,-0.003005110891535878,0.002058889716863632,0.04399345550537109,0.12958616485595703,9.701005851745604
249321737421375,-0.0012724583502858877,-0.003132676472887397,0.0007768440991640091,0.03681085052490234,0.11716624374389648,9.686341366577148
249321747394375,-0.0024490428622812033,-0.003641606541350484,0.0004396878939587623,0.03890577697753906,0.1396118843078613,9.695618898010252
249321757367375,-0.001888980157673359,-0.003569967346265912,0.001883387565612793,0.0378583137512207,0.1327285545349121,9.701155489349365
249321767340375,-0.002698314841836691,-0.0010040117194876075,0.000999484327621758,0.04997895965576172,0.11387421646118163,9.702951140594482
249321777313375,-0.0023877902422100306,-0.0022333269007503986,-0.0003502056933939457,0.048183308410644526,0.11641805572509765,9.686790279388427
249321787286375,-0.0021694109309464693,-0.001990979304537177,0.001683384063653648,0.027533319091796873,0.12060790863037109,9.688735568237304
249321797259375,-0.001315068919211626,-0.0034016557037830353,1.6245283404714428e-05,0.04997895965576172,0.12629413757324218,9.682750064086914
249321807232375,-0.0022160164080560207,-0.0020477045327425003,0.0027257453184574842,0.04339490509033203,0.13721768264770506,9.702053314971923
249321817206375,-0.0010303769959136844,-0.003454119898378849,0.0006029396899975836,0.03860650177001953,0.12958616485595703,9.69083049468994
249321827179375,-0.0012825783342123032,-0.002037850907072425,0.0007408913807012141,0.03127425918579101,0.12644377517700195,9.692775783538817
249321837152375,-0.0029710223898291588,-0.0014082795241847634,0.0001102548703784123,0.04025251541137695,0.12315174789428711,9.703848966217041
249321847125375,-0.003879693103954196,-0.0024623586796224117,0.0013076120521873236,0.03501519927978516,0.127042325592041,9.70369932861328
249321857098375,-0.0013289173366501927,-0.0021057615522295237,0.0013464941876009107,0.03651157531738281,0.14245499877929688,9.693523971557617
249321867071375,-0.00020133497309871018,-0.0023369237314909697,0.00054142065346241,0.043544542694091797,0.127042325592041,9.681104050445557
249321877044375,-0.0022892532870173454,-0.0028005801141262054,0.002065015025436878,0.04563946914672851,0.12464812393188476,9.69741454925537
249321887017375,-0.0030248183757066727,-0.0025150892324745655,0.0003760383406188339,0.035464112091064454,0.1370680450439453,9.69187795791626
249321896990375,-0.0036424053832888603,-0.003540672594681382,0.0013675332302227616,0.05057751007080078,0.1274912384033203,9.688436293029785
249321906964375,-0.002246642718091607,-0.003576891729608178,0.0014498248929157853,0.042945992279052735,0.12434884872436523,9.692626145935058
249321916937375,-0.003032008884474635,-0.0026642263401299715,-0.0003025351034011692,0.037409400939941405,0.12808978881835936,9.698611650085448
249321926910375,-0.0016753945965319872,-0.00344479875639081,0.00021917815320193768,0.02902969512939453,0.1227028350830078,9.69083049468994
249321936883375,-0.003906058380380273,-0.002722283359616995,0.00036218989407643676,0.03426701126098632,0.12210428466796874,9.702053314971923
249321946856375,-0.003294330323114991,-0.00253399764187634,-0.00013635384675581008,0.04234744186401367,0.11252747802734374,9.692925421142577
249321956829375,-0.0025004418566823006,-0.0043622576631605625,-4.846953015658073e-05,0.046238019561767575,0.13033435287475587,9.694421797180174
249321966802375,-0.002284992253407836,-0.001713744131848216,0.0015811186749488115,0.045938744354248044,0.1322796417236328,9.689483756256102
249321976775375,-0.0014122743159532547,-0.004427771549671888,-0.00021731393644586205,0.05282207412719726,0.13946224670410157,9.696516723632811
249321986748375,-0.002198972040787339,-0.0008668589289300144,0.0009142631897702813,0.04189852905273437,0.12434884872436523,9.700556938934326
249321996721375,-0.002667954657226801,0.00017949705943465233,0.0003427488263696432,0.04548983154296875,0.12389993591308593,9.680804775238036
249322006695375,-0.0021140172611922026,-0.0015310513554140925,-0.0007033408619463444,0.04668693237304687,0.12868833923339842,9.683049339294433
249322016668375,-0.0017249294323846698,-0.0012002866715192795,0.00105301383882761,0.02858078231811523,0.12345102310180664,9.70414824142456
249322026641375,-0.0028658276423811913,-0.0019478360190987587,0.000336090917699039,0.03980360260009765,0.1158195053100586,9.688286655426024
249322036614375,-0.002207760466262698,-0.0029939257074147463,0.0008665926288813353,0.031872809600830075,0.13347674255371092,9.688885205841064
249322046587375,-0.00387276872061193,-0.0037382792215794325,0.0005254416610114276,0.0526724365234375,0.12958616485595703,9.695768535614013
249322056560375,-0.004510329570621252,-0.004144677426666021,0.00020133497309871018,0.06254851837158203,0.13631985702514648,9.695918173217773
249322066533417,-0.0031124362722039223,-0.0032434638123959303,0.0006466155173256993,0.05027823486328125,0.12000935821533203,9.686939916992188
249322076506417,-0.0010719223646447062,-0.0036485306918621063,0.0007275756215676665,0.04833294601440429,0.11671733093261719,9.687089554595946
249322086479417,-0.0023044333793222904,-0.0024799355305731297,0.0014271880500018597,0.050427872467041016,0.12240355987548827,9.684246440124511
249322096452417,-0.0017981663113459945,-0.002900448627769947,0.0004695153038483113,0.03815758895874023,0.12524667434692383,9.693523971557617
249322106426417,-0.0021339908707886934,-0.001475657569244504,0.0017829863354563713,0.03860650177001953,0.12240355987548827,9.689783031463623
249322116399417,-0.005666674114763737,-0.002031991956755519,-0.0010921623324975371,0.03681085052490234,0.13631985702514648,9.694870709991454
249322126372417,-0.0016383767360821366,-0.0035140409599989653,3.888214996550232e-05,0.04219780426025391,0.12734160079956053,9.69801309967041
249322136345417,-0.001362473238259554,-0.002644518855959177,0.00152306177187711,0.0626981559753418,0.13467384338378904,9.687089554595946
249322146318417,-0.001213868847116828,-0.0014527543680742383,0.0008354336023330688,0.051774610900878905,0.1236006607055664,9.694272159576416
249322156291417,-0.002435993403196335,-0.0016556872287765145,0.0016141419764608145,0.03591302490234375,0.13123217849731444,9.686790279388427
249322166264417,-0.004009655211120844,-0.0027411917690187693,-0.00027297402266412973,0.045938744354248044,0.127042325592041,9.68514426574707
249322176237417,-0.004095675423741341,-0.002547047333791852,0.0007560714147984982,0.04369418029785156,0.1393126091003418,9.689334118652344
249322186210417,-0.002912699244916439,-0.0030977888964116573,0.00012783173588104546,0.04504091873168945,0.1393126091003418,9.69696563644409
249322196184417,-0.0028578380588442087,-0.00321869645267725,-0.0003097256412729621,0.0430956298828125,0.12689268798828124,9.707589906311034
249322206157417,-0.0010841728653758764,-0.0010974886827170849,0.0015286544803529978,0.03202244720458984,0.12734160079956053,9.695768535614013
249322216130417,-0.0011970909545198083,-0.002344380598515272,0.00023169501218944788,0.03531447448730469,0.1249473991394043,9.693224696350097
249322226103417,-0.00045566685730591416,-0.0009443568997085094,-0.0004410194815136492,0.04908113403320312,0.117465518951416,9.686341366577148
249322236076417,-0.0026493126060813665,-0.0025121597573161125,-8.708536915946752e-05,0.030825346374511717,0.11956044540405272,9.690381581878661
249322246049417,-0.0008700547041371465,-0.002526274649426341,-0.00010652644414221868,0.03277063522338867,0.12464812393188476,9.69771382446289
249322256022417,-0.0012418320402503014,-0.0017720673931762576,0.0005957491230219603,0.03651157531738281,0.14559738845825196,9.703400053405762
249322265995417,-0.0012271846644580364,-0.00307595101185143,0.0006703176186420023,0.044292730712890624,0.1441010124206543,9.694122521972655
249322275968417,-0.0023784691002219915,-0.002844256116077304,-0.0013512879377231002,0.05252279891967773,0.13826514587402344,9.687089554595946
249322285941417,-0.002267149044200778,-0.001981924520805478,-0.0003384877636563033,0.042945992279052735,0.12345102310180664,9.701604402160644
249322295915417,-0.0017813884187489748,-0.0029561088886111975,0.0004945489927195013,0.04279635467529297,0.12315174789428711,9.692476508331298
249322305888417,-0.003486344125121832,-0.0014152037911117077,0.0008245146600529552,0.048931496429443354,0.12898761444091797,9.683198976898193
249322315861417,-0.0016298545524477959,-0.001612544059753418,0.000565389113035053,0.04399345550537109,0.1240495735168457,9.689483756256102
249322325834417,-0.0017749968683347106,-0.0017864484107121825,0.00035420042695477605,0.03501519927978516,0.12434884872436523,9.67856021118164
249322335807417,-0.002810966456308961,-0.003079413203522563,0.0009206547983922064,0.050727147674560547,0.12943652725219726,9.694571434783935
249322345780417,-0.0014018879737704992,-0.002523611532524228,0.001484712352976203,0.04534019393920898,0.13407529296874998,9.694122521972655
249322355753417,-0.0035151063930243254,-0.002855974016711116,-8.81506348378025e-05,0.04369418029785156,0.1322796417236328,9.695020347595214
249322365726417,-0.004218180663883686,-0.005253617651760578,-0.00011451592581579462,0.051475335693359374,0.13482348098754882,9.69127940750122
249322375699417,-0.003233610186725855,-0.005456550512462854,0.000723048229701817,0.04548983154296875,0.13422493057250975,9.710433020782471
249322385673417,-0.003603257006034255,-0.005280249286442995,0.0009286442655138671,0.03845686416625976,0.12764087600708007,9.683498252105712
249322395646417,-0.0028125643730163574,-0.005250954534858465,0.0009981527691707015,0.04683656997680664,0.12779051361083985,9.680954412841796
249322405619417,-0.0021078919526189566,-0.00452843913808465,0.0022029669489711523,0.03696048812866211,0.1292868896484375,9.690980132293701
249322415592417,-0.003841343568637967,-0.006554305553436279,-0.0006727144937030971,0.01750759963989258,0.13901333389282225,9.693673609161376
249322425565417,-0.004024568945169449,-0.004516188520938158,0.0006146575906313956,0.015562310791015624,0.12315174789428711,9.69786346206665
249322435538417,-0.002944657113403082,-0.004343083128333092,0.0006420881254598498,0.013018471527099609,0.12943652725219726,9.671676881408692
249322445511417,-0.0027196200098842382,-0.004257595632225275,-0.0008372978190891445,0.042048166656494135,0.12419921112060546,9.670629418182372
249322455484417,-0.0038250982761383057,-0.004279167391359806,0.0006135923322290182,0.06239888076782226,0.13377601776123046,9.688585930633545
249322465457417,-0.0019433086272329092,-0.0014780544443055987,0.0015036207623779774,0.08364742050170898,0.12105682144165038,9.682899701690673
249322475431417,-0.0028807413764297962,-0.0036551884841173887,-0.00043888893560506403,0.08170213165283202,0.12659341278076172,9.661950437164306
249322485404417,-0.0032735576387494802,-0.003305515507236123,0.0023760723415762186,0.06823474731445311,0.12315174789428711,9.687239192199707
249322495377417,-0.0015933692920953035,-0.0032088428270071745,-0.0001270327775273472,0.046238019561767575,0.1197100830078125,9.696815998840332
249322505350417,-0.002781671704724431,-0.001642371411435306,0.0006130596739239991,0.01227028350830078,0.12195464706420897,9.673771807861328
249322515323417,-0.0025414545089006424,-0.0018112158868461847,0.001175519311800599,0.01975216369628906,0.13093290328979493,9.674220720672606
249322525296417,-0.0015121428295969963,-0.004581702407449484,-0.0008841694798320532,0.04085106582641601,0.12853870162963865,9.698162737274169
249322535269417,-0.002067944500595331,-0.0023220102302730083,0.0020362529903650284,0.060603229522705075,0.11731588134765625,9.699210200500488
249322545242417,0.0006852313526906073,-0.0005052016349509358,0.00036724991514347494,0.06120177993774414,0.1322796417236328,9.667038115692138
249322555215417,0.0006596649764105678,-0.0019710054621100426,0.00242161238566041,0.08170213165283202,0.12479776153564452,9.674519995880127
249322565188417,-0.000461259507574141,-0.004400607198476791,0.003379817819222808,0.05731120223999023,0.131531453704834,9.712079034423828
249322575162417,-0.0027712853625416756,-0.0057130130007863045,0.0009779128013178706,0.039055414581298825,0.13422493057250975,9.72390040512085
249322585135417,-0.004489290527999401,-0.003951065707951784,0.0013821806060150266,0.026186580657958983,0.13736732025146484,9.676166009521484
249322595108417,-0.005027248989790678,-0.002366218715906143,0.0014381069922819734,0.03232172241210937,0.11956044540405272,9.680954412841796
249322605081417,-0.0032019184436649084,-0.0037177728954702616,0.0009643306257203221,0.03486556167602539,0.10040683212280273,9.701005851745604
249322615054417,0.0010958907660096884,-0.00046152580762282014,0.0006226470577530563,0.043245267486572266,0.09756371765136718,9.685443540954589
249322625027417,8.708536915946752e-05,-0.0013603427214547992,0.0006964165950194001,0.046238019561767575,0.1197100830078125,9.682600426483154
249322635000417,-0.0010516822803765535,-0.00276196445338428,0.0004122573300264776,0.04339490509033203,0.12315174789428711,9.688585930633545
249322644973417,-0.0005944175645709038,-0.0017217335989698768,0.0019254654180258512,0.04159925384521484,0.14245499877929688,9.692027595520019
249322654946417,-0.0024865935556590557,-0.0031241541728377342,0.0009574064170010388,0.057610477447509766,0.13781623306274413,9.674519995880127
249322664920417,-0.003493002150207758,-0.0034072482958436012,0.00013422331539914012,0.0626981559753418,0.12524667434692383,9.694272159576416
249322674893417,-0.0027393274940550327,-0.0016644756542518735,0.0007238471880555153,0.04504091873168945,0.1158195053100586,9.693075058746338
249322684866417,-0.002545981900766492,-0.0025126924738287926,-0.0014471617760136724,0.054468087768554684,0.1327285545349121,9.687388829803465
249322694839417,-0.001892175991088152,-0.003400324145331979,0.000955009541939944,0.022445640563964843,0.12464812393188476,9.705494979858399
249322704812417,-0.0008258462767116725,-0.0018362496048212051,-0.0011938951211050153,0.02319382858276367,0.1327285545349121,9.705195704650878
249322714785417,-0.00195156445261091,-0.0011041465913876891,-0.00063383235828951,0.04608838195800781,0.11656769332885741,9.69083049468994
249322724758417,-0.002008289797231555,-0.002882871776819229,0.0008833705214783549,0.05252279891967773,0.11701660614013672,9.702951140594482
249322734731417,-0.0008964200387708843,-0.003433347214013338,0.0006767092272639275,0.04519055633544922,0.11641805572509765,9.705644617462157
249322744704417,-0.0020090886391699314,-0.0017688715597614646,0.0007313040550798178,0.04369418029785156,0.12629413757324218,9.694721072387695
249322754678417,-0.0024319987278431654,-0.0009129316313192248,0.0003028014034498483,0.062249243164062495,0.12764087600708007,9.684396077728271
249322764651417,-0.0027334685437381268,-0.002141980454325676,0.0012231898726895452,0.039354689788818356,0.11701660614013672,9.683498252105712
249322774624417,-0.0017089504981413484,-0.0015582155901938677,0.0007028082036413252,0.04115034103393554,0.12419921112060546,9.680655137634277
249322784597417,-0.0015627428656443954,-0.0013755226973444223,-7.936220208648592e-05,0.04563946914672851,0.1388636962890625,9.682001876068115
249322794570417,-0.001710814656689763,0.0003355582884978503,0.00036911413189955056,0.04339490509033203,0.12075754623413085,9.701454764556884
249322804543417,-0.002918824553489685,-0.00023808660625945777,0.0011672634864225984,0.04908113403320312,0.1222539222717285,9.70354969100952
249322814516417,0.00021278657368384302,-0.0005720470217056572,0.0013257216196507215,0.037708676147460936,0.12674305038452147,9.696067810821532
249322824489417,0.000147272803587839,-0.001112935016863048,0.0012277172645553946,0.035464112091064454,0.12105682144165038,9.690231944274903
249322834462417,0.001689509372226894,0.0018442390719428658,0.0002998719282913953,0.04085106582641601,0.13542203140258788,9.696367086029053
249322844436417,0.0021403825376182795,0.00441019469872117,-0.0009118663729168475,0.04384381790161133,0.13063362808227538,9.681552963256836
249322854409417,-0.004125502891838551,-0.0036799560766667128,0.0007590008899569511,0.042048166656494135,0.11866261978149413,9.611821839904785
249322864382417,-0.0015901734586805105,-0.00812290795147419,0.0017118799732998013,0.032920272827148434,0.13168109130859373,9.794678991699218
249322874355417,-0.0051276502199471,-0.003171558491885662,0.000313986703986302,0.03561374969482422,0.15068506698608397,9.795576817321777
