timestamp_ns,wx,wy,wz,ax,ay,az
248810355509000,0.07354452461004257,0.1222047358751297,-0.14351801574230194,-2.8884546653747556,8.052897283935547,5.1158103973388664
248810365482000,0.04225451126694679,0.07676535099744797,-0.1427462249994278,-2.9179332733154295,8.072200534820556,4.985027131652831
248810375454000,0.011736550368368626,0.02923884615302086,-0.1318160891532898,-2.9679122329711913,8.029553817749022,4.977994164276123
248810385426000,0.0017624800093472004,-0.026023877784609795,-0.11653433740139008,-3.032106764984131,8.017882084655762,5.043086521911621
248810395399000,0.015179751440882683,-0.06343676149845123,-0.0907224491238594,-3.1133599838256836,8.016535346221923,5.112967282867431
248810405371000,0.034572359174489975,-0.06800728291273117,-0.06356033682823181,-3.164835319519043,7.978228119659423,5.167136095428466
248810415344000,0.04472193121910095,-0.06594652682542801,-0.04386545717716217,-3.149273008728027,7.971943340301514,5.06897382736206
248810425316000,0.03503548353910446,-0.05026024207472801,-0.02317642606794834,-3.079242610168457,7.96131907043457,4.923077163696289
248810435288000,0.012318451888859272,-0.04799468815326691,-0.02058809995651245,-2.975693388366699,7.9278002471923825,4.823867432403564
248810445261000,-0.009689378552138805,-0.0741133764386177,-0.0342533104121685,-2.8275521606445313,7.898920189666748,4.780771802520752
248810455233000,-0.01017114520072937,-0.10040277242660522,-0.06191769614815712,-2.690334477996826,7.893982148742675,4.872350016021728
248810465206000,0.01308384444564581,-0.11978685110807419,-0.09604930132627487,-2.6515783386230467,7.879467301177978,4.988468796539307
248810475178000,0.042158372700214386,-0.12336161732673645,-0.13033244013786316,-2.6677391998291013,7.882011140441894,5.040692320251464
248810485150000,0.06464104354381561,-0.12464579194784164,-0.1679338812828064,-2.726546778106689,7.903110042572021,4.950311207580566
248810495123000,0.06720380485057831,-0.10888786613941193,-0.1858454942703247,-2.8679543136596677,7.924957132720947,4.796184475708007
248810505095000,0.03899586945772171,-0.08209194242954254,-0.1800888031721115,-3.0564976943969726,7.958475955963134,4.568136767578125
248810515068000,-0.013287309557199478,-0.05516818165779114,-0.15789030492305756,-3.2338182548522947,8.01818135986328,4.374655345916747
248810525040000,-0.0746111199259758,-0.06513159722089767,-0.12631559371948242,-3.331980522918701,8.062324452972412,4.261379679870605
248810535013000,-0.13736717402935028,-0.13478125631809235,-0.11377742886543274,-3.2421979606628417,8.07668966293335,4.243423167419433
248810544985000,-0.18170134723186493,-0.2252030223608017,-0.12366335093975067,-3.0322564025878904,8.167519688415528,4.380042299652099
248810554957000,-0.18555015325546265,-0.2680996358394623,-0.14849147200584412,-2.9740473747253415,8.271068910217284,4.687697212982178
248810564930000,-0.13802658021450043,-0.24647049605846405,-0.17156243324279785,-3.070264353942871,8.31910258102417,5.084685775756836
248810574902000,-0.07264410704374313,-0.18490460515022278,-0.18906979262828827,-3.210175513458252,8.313416352081298,5.36286208114624
248810584875250,-0.026877153664827347,-0.11200882494449615,-0.19766300916671753,-3.377769629669189,8.341548221588134,5.347000495147705
248810594847250,-0.030728884041309357,-0.09457151591777802,-0.1916850060224533,-3.474585159301758,8.42100578918457,5.175665438842773
248810604819250,-0.06635292619466782,-0.1773287057876587,-0.15621143579483032,-3.5986347328186032,8.45901374053955,4.870853639984131
248810614792250,-0.11124343425035477,-0.2977656424045563,-0.11861905455589294,-3.6418800003051754,8.564807526397704,4.74994645614624
248810624764250,-0.12941338121891022,-0.4113611876964569,-0.08307278156280518,-3.639785073852539,8.662221606445312,4.850802201080322
248810634737250,-0.10739516466856003,-0.4812755584716797,-0.053821951150894165,-3.6878187446594235,8.731653454589843,5.088725991058349
248810644709250,-0.08674288541078568,-0.4978412091732025,-0.01750708743929863,-3.780145146179199,8.752153806304932,5.200355643463134
248810654681250,-0.08825130015611649,-0.4861600399017334,0.03127749636769295,-3.8482302558898924,8.859892881011962,5.138854588317871
248810664654250,-0.11661263555288315,-0.4745793044567108,0.06485755741596222,-3.7829882606506344,9.059509444427489,4.958242000579833
248810674626250,-0.169795960187912,-0.4722309112548828,0.08092787116765976,-3.5977369071960448,9.156175336456299,4.801571429443359
248810684599250,-0.23633797466754913,-0.4971722364425659,0.08905664086341858,-3.427299676513672,9.139116649627685,4.696226556396484
248810694571250,-0.30614393949508667,-0.5692781209945679,0.11132758855819702,-3.3584663787841795,9.07866305770874,4.664952297210693
248810704543250,-0.3916098475456238,-0.6868518590927124,0.15203534066677094,-3.290231631469726,9.010577947998046,4.632780212402343
248810714516250,-0.4834683835506439,-0.8356711864471436,0.2019413858652115,-3.2516251296997067,9.036764528656006,4.5988124763488765
248810724488250,-0.568981409072876,-0.9431145787239075,0.26850444078445435,-3.3283892204284666,9.103502899932861,4.6724341773986815
248810734461250,-0.6485785245895386,-0.9557240605354309,0.35746970772743225,-3.47952320022583,9.151386933135985,4.995352126312255
248810744433250,-0.707054615020752,-0.9166550040245056,0.4420487880706787,-3.4989760887145995,9.177274238586426,5.474641371154785
248810754405250,-0.7162784934043884,-0.9134149551391602,0.49992460012435913,-3.2793080863952633,9.150489107513428,6.177189920806884
248810764378250,-0.627103328704834,-0.9797420501708984,0.5028924345970154,-2.788197470855713,9.10440072555542,7.0455369354248045
248810774350250,-0.4382402002811432,-1.0472385883331299,0.4718000292778015,-2.2041619033813475,9.056965605163574,7.940669081115722
248810784323250,-0.19297531247138977,-1.079893946647644,0.4370415210723877,-1.9096750991821287,8.910470391082763,8.571092305755615
248810794295250,0.017438378185033798,-1.0438904762268066,0.42489802837371826,-1.9259855979919434,8.809165733337402,8.604910404205322
248810804268250,0.14118161797523499,-1.006595253944397,0.4125811755657196,-1.943343560028076,8.847472959899902,8.107664646911621
248810814240250,0.16256147623062134,-0.9590660929679871,0.40146780014038086,-1.8592472267150877,8.902240322875976,7.272237905120849
248810824212250,0.10909692943096161,-0.8609147667884827,0.3826187551021576,-1.7235259201049804,8.958803337097168,6.522104597473144
248810834185250,0.005967877805233002,-0.7348167300224304,0.35290053486824036,-1.5310919616699217,8.966285217285156,6.073491061401366
248810844157250,-0.10345208644866943,-0.6436505913734436,0.31538084149360657,-1.3045406295776367,8.865130197143554,5.982810673522949
248810854130250,-0.16686221957206726,-0.6139257550239563,0.2655448615550995,-0.9995791931152344,8.64411545639038,6.219986275482177
248810864102250,-0.162190243601799,-0.6091592311859131,0.20464208722114563,-0.6992565223693847,8.472630762481689,6.69718059387207
248810874074250,-0.08802679181098938,-0.5903629064559937,0.15844982862472534,-0.6444891593933105,8.375515957641602,7.220912207031249
248810884047250,0.0032858080230653286,-0.5493946671485901,0.14343412220478058,-0.8013093681335449,8.19684865875244,7.477391059875488
248810894019250,0.0656658262014389,-0.5098424553871155,0.1507173329591751,-0.9485527702331542,7.993640792846679,7.3085998428344725
248810903992250,0.06396833062171936,-0.43674641847610474,0.1580072045326233,-1.0534487304687499,7.8906901214599605,6.764367877960205
248810913964250,-0.0139006357640028,-0.2970511019229889,0.168618842959404,-1.1553519386291504,7.813926030731201,6.064512805175781
248810923936250,-0.15782904624938965,-0.04405960440635681,0.19386667013168335,-1.47482822265625,7.651569230651855,5.395782353973388
248810933909250,-0.3834778964519501,0.31100475788116455,0.2798396348953247,-2.0561703132629394,7.477540697479248,4.918887310791015
248810943881250,-0.6485353708267212,0.6006112694740295,0.40112799406051636,-2.489371176147461,7.147589781188964,4.742464575958252
248810953854250,-0.8406062722206116,0.6963798403739929,0.5018423199653625,-2.4340052627563473,6.828562409973144,4.948814831542968
248810963826250,-0.9299864768981934,0.7206218242645264,0.5855334997177124,-2.15777424621582,6.62685092010498,5.598092394256591
248810973799250,-0.9296005964279175,0.6515194773674011,0.6639865040779114,-1.9051859710693357,6.418256100463867,6.319644919586182
248810983771250,-0.8833425641059875,0.4660441279411316,0.7449353933334351,-1.7420809829711914,6.30094021911621,6.7730468589782715
248810993743250,-0.8378275632858276,0.15884584188461304,0.8204666376113892,-1.5275006591796874,6.302735870361328,6.922085912322998
248811003716250,-0.7878866195678711,-0.15763357281684875,0.8689673542976379,-1.1299135459899903,6.421997040557861,7.090428216552734
248811013688250,-0.6710066199302673,-0.4794164001941681,0.8981074094772339,-0.8767267204284668,6.580612900543213,7.46317548751831
248811023661250,-0.5044625997543335,-0.6827775239944458,0.9349780678749084,-0.8391676818847655,6.609941870880126,7.87856947555542
248811033633250,-0.3347012996673584,-0.6976525783538818,0.9651186466217041,-0.8536825294494629,6.519261483001708,8.157493968963623
248811043605250,-0.17665839195251465,-0.5935751795768738,0.9822779297828674,-0.8373720306396484,6.342838748168945,8.253860585784912
248811053578250,-0.0031555795576423407,-0.38845932483673096,0.9872007966041565,-0.7968202400207519,6.229114169311523,8.438363751220702
248811063550250,0.19846196472644806,-0.10264355689287186,0.9639835953712463,-0.607827946472168,6.309170287322997,8.641870892333984
248811073523250,0.40732383728027344,0.2119860202074051,0.8976733088493347,-0.14036007232666015,6.550835017395019,8.649801685333252
248811083495250,0.5801991820335388,0.4781889319419861,0.7958081960678101,0.3504512680053711,6.650194386291504,8.307131572723389
248811093467250,0.6668318510055542,0.6601701974868774,0.6850619912147522,0.6935702934265137,6.5674447914123535,7.545476169586181
248811103440250,0.6336754560470581,0.7314976453781128,0.5831118822097778,0.7972691528320313,6.533626692962646,6.528239739227295
248811113412250,0.5010892152786255,0.6872239112854004,0.48941630125045776,0.7746738746643066,6.641365767669678,5.505167442321777
248811123385250,0.3146463632583618,0.5898811221122742,0.44158804416656494,0.5443816024780274,6.733392893981933,4.712985968017578
248811133357250,0.14257019758224487,0.46631550788879395,0.42680856585502625,0.18345570220947263,6.583755290222167,4.399644825744629
248811143329250,-0.01726767048239708,0.2897748351097107,0.42250943183898926,-0.07721300354003906,6.599167963409424,4.280533293151855
248811153302250,-0.16087250411510468,0.10072953999042511,0.43628036975860596,-0.20470424194335937,6.860135944366455,4.271555036926269
248811163274250,-0.24904631078243256,-0.060929130762815475,0.4476126730442047,-0.13542203140258788,7.113771682739257,4.616619351196289
248811173247250,-0.2450190782546997,-0.23492516577243805,0.4491269290447235,-0.06703764648437499,7.23976654510498,5.246294387817382
248811183219250,-0.17775587737560272,-0.3365681767463684,0.4541744291782379,-0.07362170104980469,7.138611524963379,5.844844802856445
248811193192250,-0.07820745557546616,-0.35658422112464905,0.45094960927963257,-0.07003039855957031,7.017704341125488,6.273855812835693
248811203164250,0.03303837776184082,-0.33165621757507324,0.45779311656951904,-0.15771803436279297,6.992864498901366,6.385635102844238
248811213136250,0.13391812145709991,-0.2575324773788452,0.47945529222488403,-0.29239187774658204,7.015609414672851,6.36558366394043
248811223109250,0.22767630219459534,-0.09954337030649185,0.5101178288459778,-0.263062907409668,7.043142733764648,6.264279006195068
248811233081250,0.3563828766345978,0.014484400860965252,0.5251540541648865,-0.20859481964111326,6.874351516723633,6.312611952209473
248811243054250,0.4008677899837494,0.09696516394615173,0.48928287625312805,0.1822586013793945,7.070227140045166,5.9117328117370604
248811253026250,0.33724406361579895,0.1308315098285675,0.43245795369148254,0.5648819541931152,7.408557762145995,5.298667549133301
248811262998250,0.2367723286151886,0.09644851088523865,0.36886805295944214,0.8034042945861816,7.742099980926513,4.980089090728759
248811272971250,0.18513816595077515,0.016957677900791168,0.30164000391960144,0.8092401611328125,7.950245887756347,5.062240135192871
248811282943250,0.2063816636800766,-0.008758870884776115,0.2640441656112671,0.5168482833862305,7.888146282196044,5.380519318389892
248811292916250,0.26837819814682007,0.08270873129367828,0.26660746335983276,0.5168482833862305,7.888146282196044,5.380519318389892
248811302888250,0.33012571930885315,0.20534063875675201,0.29685989022254944,-0.31064766540527344,7.5333555236816405,5.935674828338622
248811312860250,0.36303412914276123,0.28103673458099365,0.33219578862190247,-0.4725555526733398,7.4568907081604,5.769876363372802
248811322833250,0.3412177860736847,0.2942183017730713,0.3665574789047241,-0.41045594711303707,7.370998723602295,5.377825841522217
248811332805250,0.27495700120925903,0.23226439952850342,0.38185548782348633,-0.2255038688659668,7.223007133483886,5.049670576477051
248811342778250,0.14845125377178192,0.10148987174034119,0.3817414939403534,0.07541735229492187,7.245452774047851,4.775983399200439
248811352750250,-0.007178017869591713,-0.10860876739025116,0.37542688846588135,0.3366846084594726,7.406462835693359,4.641908106231689
248811362723250,-0.12547484040260315,-0.33678707480430603,0.36929816007614136,0.4215291297912597,7.443124048614502,4.793042086029052
248811372695250,-0.172352597117424,-0.448194295167923,0.36620596051216125,0.37319618377685543,7.237222705841064,5.208286436462402
248811382667250,-0.14399152994155884,-0.3920585811138153,0.3649529218673706,0.2608183433532715,7.065438736724853,5.709273133850098
248811392640250,-0.0711924210190773,-0.2158377468585968,0.3578721284866333,0.23882161560058593,6.935852571868896,6.182576874542236
248811402612250,0.017776068300008774,-0.022757776081562042,0.34255629777908325,0.30750527572631836,6.7280059402465815,6.473023463439941
248811412585250,0.08987023681402206,0.12476962804794312,0.31132644414901733,0.5904699844360352,6.541707123565674,6.5303346656799315
248811422557250,0.13185417652130127,0.1798965334892273,0.2527872622013092,0.5904699844360352,6.541707123565674,6.5303346656799315
248811432529250,0.13035215437412262,0.1473013013601303,0.1756112426519394,1.3280337333679197,6.5375172706604,6.227168880462646
248811442502250,0.12285082042217255,0.03750103712081909,0.11793888360261917,1.459415549468994,6.707804863739013,6.131700089263916
248811452474250,0.11431033164262772,-0.1611904799938202,0.08310101181268692,1.3340192375183104,6.756137809753418,6.1656678253173824
248811462447250,0.10862128436565399,-0.31168705224990845,0.059247877448797226,1.124825867462158,6.855646816253662,6.179434484863281
248811472419250,0.13039901852607727,-0.33592793345451355,0.042694468051195145,0.8678981018066406,6.879888108062744,6.29495471496582
248811482392250,0.17546556890010834,-0.23587217926979065,0.048479385673999786,0.48617257461547847,6.865672535705566,6.370222429656982
248811492364250,0.24288268387317657,-0.05896318331360817,0.07947831600904465,0.13138181610107422,6.791901197052002,6.424540879821777
248811502336250,0.31090036034584045,0.13058064877986908,0.12242764234542847,-0.08933364944458007,6.762272951507568,6.391620606994628
248811512309250,0.36617904901504517,0.26531556248664856,0.16990701854228973,-0.10040683212280273,6.88841745147705,6.272060161590576
248811522281250,0.4121105968952179,0.3303568661212921,0.19645926356315613,0.056413376617431635,7.133224571228027,6.147561675262451
248811532254250,0.4535709619522095,0.3497127294540405,0.17507460713386536,0.30885201416015623,7.334337510681152,6.029647243499755
248811542226250,0.4877251982688904,0.35171595215797424,0.1220175176858902,0.5358522590637207,7.434893980407715,5.913827738189697
248811552198250,0.5184133052825928,0.36980655789375305,0.07627133280038834,0.5199906730651855,7.451054841613769,5.796062944030761
248811562171250,0.5491395592689514,0.4456920027732849,0.060615409165620804,0.21472996139526365,7.392396900939941,5.648520266723632
248811572143250,0.5829681158065796,0.643090546131134,0.06744695454835892,-0.1331774673461914,7.293486444854736,5.547514884185791
248811582115667,0.6354166269302368,0.9426466226577759,0.0668373554944992,-0.28745383682250975,7.3192241127014155,5.499780488586426
248811592087667,0.7037011384963989,1.2962398529052734,0.05048155039548874,-0.11956044540405272,7.447164263916015,5.454141019439697
248811602059667,0.7674367427825928,1.5741878747940063,0.028547221794724464,0.05581482620239257,7.529614583587646,5.323357753753662
248811612032667,0.7814851999282837,1.6225700378417969,0.01907622255384922,0.07601590270996093,7.5798928184509275,4.9163434715270995
248811622004667,0.7381235957145691,1.4516401290893555,-0.0010106696281582117,-0.056712651824951166,7.607875050354004,4.359990860748291
248811631977667,0.629420280456543,1.1679534912109375,0.061174143105745316,-0.39534254913330075,7.790283289337157,3.873219735717773
248811641949667,0.4872993528842926,0.9131816625595093,0.15295226871967316,-0.9909002120971679,7.813477117919922,3.432686630249023
248811651921667,0.3751421868801117,0.7636630535125732,0.2529659569263458,-1.3721768264770506,7.933636113739013,3.3756747032165526
248811661894667,0.3162735402584076,0.6943649053573608,0.34486204385757446,-1.4538789581298828,7.994987531280517,3.5416228057861328
248811671866667,0.28252118825912476,0.6054638028144836,0.40632355213165283,-1.2114660400390624,7.945607122039794,3.699939390563965
248811681839667,0.25901079177856445,0.5077574849128723,0.4119505286216736,-0.7288847679138183,8.010699479675292,3.773860366821289
248811691811667,0.22250604629516602,0.4205954372882843,0.39239442348480225,-0.2537853759765625,8.175749756622315,3.8239889640808102
248811701784667,0.15426120162010193,0.3569014072418213,0.3542984127998352,0.019303250885009764,8.224980528259277,3.825335702514648
248811711756667,0.04902186989784241,0.33826911449432373,0.32054978609085083,0.14021043472290037,8.326734098815917,3.8329672203063962
248811721728667,-0.06075789034366608,0.3640485107898712,0.30215984582901,0.16594810256958006,8.539818046569824,4.0328830589294435
248811731701667,-0.130960151553154,0.39211586117744446,0.28450655937194824,0.20216040267944335,8.70187557144165,4.48852956237793
248811741673667,-0.12191765010356903,0.3688611388206482,0.24735333025455475,0.2171241630554199,8.57962164916992,5.166238269805908
248811751646667,-0.041545312851667404,0.3102973997592926,0.2161882221698761,0.08454524612426757,8.275857313537598,5.843946977233887
248811761618667,0.08607656508684158,0.20274165272712708,0.21031248569488525,-0.22355858001708984,8.192209893035889,6.315305429077148
248811771591667,0.222881019115448,0.0880156084895134,0.24143046140670776,-0.620547142791748,8.110208486175537,6.44818362121582
248811781563667,0.3198014497756958,-0.01673983223736286,0.30668535828590393,-0.9156324974060058,7.969998051452636,6.336553968811034
248811791535667,0.3474884629249573,-0.15728256106376648,0.3924354314804077,-0.9695020347595215,8.10167914276123,5.950788226318359
248811801508667,0.3360528349876404,-0.3211148977279663,0.4724658131599426,-0.8201637062072753,8.288426872253417,5.595099642181396
248811811480667,0.3497273623943329,-0.4233541786670685,0.5259988307952881,-0.6519710395812988,8.353219954681396,5.641337661743163
248811821453667,0.4427017867565155,-0.41356202960014343,0.5320769548416138,-0.4595370811462402,8.404396015167237,6.061520053100586
248811831425667,0.6254526972770691,-0.26739123463630676,0.5120949745178223,-0.3504512680053711,8.355464518737792,6.6524389503479
248811841397667,0.8799118995666504,-0.07553576678037643,0.4847746789455414,-0.43140521163940426,8.043320477294921,7.0467340362548825
248811851370667,1.0992341041564941,0.060503557324409485,0.4633793830871582,-0.4382885414123535,7.901613666534423,6.900538097381592
248811861342667,1.232554316520691,0.062250059098005295,0.47077178955078125,-0.4122515983581543,7.983016522979736,6.215796422576904
248811871315667,1.2831683158874512,-0.017246365547180176,0.47516918182373047,-0.37768531188964843,8.023418675994872,5.257217932891845
248811881287667,1.218037486076355,0.03045590966939926,0.3986949324607849,-0.006584054565429687,8.290222523498535,4.470573049926758
248811891259667,1.1015801429748535,0.12080498039722443,0.2323131263256073,0.6652887863159179,8.600870188903809,4.040364939117431
248811901232667,0.9866207242012024,0.11173132807016373,0.1391885131597519,0.46402620925903315,8.42773948135376,3.8652889427185055
248811911204667,0.8815934062004089,0.013213805854320526,0.1416034698486328,-0.15113397979736326,8.301445343780516,3.8488288063049314
248811921177667,0.8352890014648438,-0.0979425385594368,0.16740258038043976,-0.36107553787231444,8.6444147315979,4.140173220825195
248811931149667,0.8682275414466858,-0.111057810485363,0.1940283328294754,-0.6028899055480956,8.754099095153808,4.595221173858643
248811941122667,0.9254857301712036,-0.027640948072075844,0.2397633194923401,-0.8490437637329101,8.54849702758789,4.944475341033935
248811951094667,0.9738146662712097,0.011206582188606262,0.2772792875766754,-0.8430582595825195,8.473977500915527,4.9546506980895995
248811961066667,0.9863349795341492,-0.0010455570882186294,0.28695428371429443,-0.4783914192199707,8.726116863250732,4.675726204681396
248811971039667,0.9436764717102051,-0.03465145453810692,0.2712264358997345,-0.10983400115966796,8.986486293792725,4.351162242126464
248811981011667,0.869946300983429,-0.060334712266922,0.2310236245393753,0.058657940673828124,9.184307205963135,4.086303683471679
248811990984667,0.7766041159629822,-0.055318381637334824,0.1804608553647995,0.058657940673828124,9.184307205963135,4.086303683471679
248812000956667,0.7170838117599487,-0.04086167737841606,0.12359144538640976,0.19258359603881836,9.652672905731201,3.9522283905029294
248812010928667,0.6985737681388855,0.004926315508782864,0.05997678264975548,0.19572598571777342,9.79408044128418,4.138227931976318
248812020901667,0.7165285348892212,0.048655152320861816,0.0193095151335001,0.13198036651611328,9.806949275207518,4.36073904876709
248812030873667,0.7636585235595703,0.07844553887844086,0.014727280475199223,-0.09172785110473632,9.744700032043456,4.426579594421386
248812040846667,0.8195004463195801,0.12144440412521362,0.04658907279372215,-0.3072060005187988,9.754875389099121,4.375553171539306
248812050818667,0.8590127229690552,0.11010173708200455,0.10317298769950867,-0.4144961624145508,9.83178911743164,4.153341329956055
248812060791667,0.8457134366035461,0.04971189424395561,0.15266837179660797,-0.4207809417724609,9.924714069366454,3.707421270751953
248812070763667,0.7964449524879456,-0.011011372320353985,0.19832320511341095,-0.37140053253173827,9.995043743133545,3.3449989944458007
248812080735667,0.7741169929504395,-0.07573923468589783,0.2523922920227051,-0.3887584945678711,10.040832849884033,3.282899388885498
248812090708667,0.7850077152252197,-0.13307896256446838,0.29913291335105896,-0.36526539077758785,9.996540119171142,3.3611598556518554
248812100680667,0.806268036365509,-0.15545296669006348,0.3244047164916992,-0.22026655273437498,9.904961905670165,3.33886385269165
248812110653667,0.836452305316925,-0.13226322829723358,0.3298546075820923,-0.09591770401000976,9.79408044128418,3.229179489135742
248812120625667,0.8633912205696106,-0.041912030428647995,0.33370739221572876,-0.011971008300781249,9.69846201248169,3.1009400627136228
248812130597667,0.8843345642089844,0.040537573397159576,0.3329217731952667,0.12045827102661132,9.602993221282958,2.9001263984680175
248812140570667,0.8769025206565857,0.08911363035440445,0.31427592039108276,0.37184944534301756,9.621997196960448,2.530072604370117
248812150542667,0.8294769525527954,0.09372835606336594,0.29193252325057983,0.5427355888366698,9.663895726013182,2.1868039413452145
248812160515667,0.7737169861793518,0.10975019633769989,0.29831451177597046,0.4291606475830078,9.505130228424072,1.9508254402160643
248812170487667,0.7408775687217712,0.13229039311408997,0.3130183517932892,0.3033154228210449,9.273640855407715,1.8605939651489256
248812180460667,0.7225571274757385,0.14850398898124695,0.31794628500938416,0.3477577911376953,9.137470635986327,1.7724574165344238
248812190432667,0.7089430689811707,0.13230744004249573,0.3083021640777588,0.4703109886169433,8.973018909454344,1.6696563827514648
248812200404667,0.6869791746139526,0.11509916186332703,0.26074931025505066,0.6748655929565429,8.942642475891112,1.5113397979736327
248812210377667,0.6428514122962952,0.12028326839208603,0.19734103977680206,0.9102455436706542,9.1041014503479,1.303642803955078
248812220349667,0.5802346467971802,0.16221314668655396,0.14993916451931,1.024718310546875,9.16709888153076,1.026513961791992
248812230322667,0.488762229681015,0.19218142330646515,0.10240306705236435,1.1112088455200195,9.080009796142578,0.7339724464416504
248812240294667,0.3650512099266052,0.17479950189590454,0.04285452142357826,1.1763012031555176,8.98274535369873,0.40671500701904295
248812250266667,0.21420443058013916,0.13006345927715302,-0.017711885273456573,1.1703156990051269,8.852411000823974,0.15158289260864258
248812260239667,0.07136739045381546,0.08875463902950287,-0.06046787276864052,0.9838672447204589,8.76651901626587,0.04444236831665039
248812270211667,-0.04701491445302963,0.07201667129993439,-0.0773128941655159,0.7502829452514648,8.762029888153076,0.18031331253051758
248812280184667,-0.12293657660484314,0.06042366102337837,-0.0745922103524208,0.6334159767150879,8.763376626586913,0.4240729690551758
248812290156667,-0.154422327876091,0.03958016633987427,-0.07185554504394531,0.6627449470520019,8.771307419586181,0.7197568740844726
248812300129667,-0.15567082166671753,0.028196750208735466,-0.10180545598268509,0.8239046463012695,8.838644341278076,0.9787795661926268
248812310101667,-0.1386289894580841,0.07634590566158295,-0.16059686243534088,0.9500491462707519,8.927229802703858,1.211765315246582
248812320073667,-0.12344150990247726,0.14849519729614258,-0.22715884447097778,0.8827122245788573,8.93216784362793,1.401954709625244
248812330046667,-0.11286316812038422,0.22403842210769653,-0.2808772027492523,0.6012438919067382,8.991424334716797,1.4876970565795897
248812340018667,-0.0893983244895935,0.3113384544849396,-0.29115036129951477,0.15532383270263672,8.987683394622803,1.6690578323364256
248812349991667,-0.050207242369651794,0.3572516143321991,-0.2674442231655121,-0.2654571090698242,8.936058421325683,1.9086276359558105
248812359963667,0.0026290726382285357,0.30548667907714844,-0.21628037095069885,-0.423923331451416,8.89999575881958,2.0362685119628905
248812369935667,0.05311381816864014,0.07677227258682251,-0.17460216581821442,-0.1466448516845703,8.865878385162352,2.0401590896606443
248812379908667,0.06323196738958359,-0.2633517384529114,-0.18403561413288116,0.6183025787353515,8.850914624786377,1.808669716644287
248812389880667,0.04302842542529106,-0.5532285571098328,-0.2461775541305542,1.3510779243469238,8.895656268310546,1.5619173080444335
248812399853667,0.021567609161138535,-0.6874257922172546,-0.37544021010398865,1.7299603370666503,8.82383021850586,1.4386159225463866
248812409825667,0.042639072984457016,-0.5764929056167603,-0.5771583914756775,1.8381483245849608,8.622268366241455,1.4296376663208008
248812419798667,0.05437455698847771,-0.3027588129043579,-0.7802335023880005,1.54500825881958,8.475024964141845,1.4513351188659667
248812429770667,0.03939614072442055,-0.042682748287916183,-0.8955028057098389,1.0078092613220215,8.372223930358887,1.294814185333252
248812439742667,-0.00452790642157197,0.048468466848134995,-0.9024888277053833,0.3550900337219238,8.384045301055908,1.0696095916748045
248812449715667,-0.07972651720046997,-0.07171972841024399,-0.8266209363937378,-0.15173253021240232,8.472630762481689,0.7371148361206055
248812459687667,-0.18391337990760803,-0.2800569534301758,-0.6974126696586609,-0.4343979637145996,8.623465467071533,0.5063736511230469
248812469660667,-0.2734088897705078,-0.4484795331954956,-0.5531417727470398,-0.5995978782653808,8.662670519256592,0.5702689079284667
248812479632667,-0.32565319538116455,-0.5471847653388977,-0.45097196102142334,-0.4786906944274902,8.649053497314453,0.7809586540222168
248812489604667,-0.3669798672199249,-0.6232790350914001,-0.4322667419910431,0.006284779357910156,8.772803795623778,0.8909422927856445
248812499577667,-0.4095475673675537,-0.6642246246337891,-0.47635722160339355,0.5265747276306152,8.83610050201416,0.8595183959960937
248812509549667,-0.46476608514785767,-0.614400327205658,-0.5669896602630615,0.7407061386108398,8.789862482452392,0.8349778289794921
248812519522667,-0.4968257546424866,-0.4206886291503906,-0.6451598405838013,0.5654805046081542,8.862735995483398,1.0009259315490722
248812529494667,-0.46510031819343567,-0.34338507056236267,-0.6863386631011963,0.15652093353271485,8.88039323272705,1.453729320526123
248812539467667,-0.4761239290237427,-0.27326908707618713,-0.66461580991745,-0.2614168937683105,8.798840738677978,1.468992356109619
248812549439667,-0.49671149253845215,-0.3767153322696686,-0.5933123230934143,-0.603338818359375,8.633191911315917,1.5116390731811522
248812559411667,-0.5149685144424438,-0.6436948180198669,-0.5001629590988159,-0.5895721588134766,8.613140472412109,1.4504372932434082
248812569384667,-0.5250470042228699,-0.9366486668586731,-0.40285319089889526,-0.5895721588134766,8.613140472412109,1.4504372932434082
248812579356667,-0.48670652508735657,-1.1490272283554077,-0.36619529128074646,0.10265139617919922,8.183979824829102,1.9633949989318846
248812589329667,-0.41191619634628296,-1.247864007949829,-0.4184132218360901,0.22565350646972654,7.94830059890747,2.2129905220031736
248812599301667,-0.33714208006858826,-1.2075397968292236,-0.5209190845489502,0.33698388366699217,8.288726147460936,2.2628198440551754
248812609273667,-0.2736048996448517,-1.0573524236679077,-0.5829939246177673,0.1500865165710449,8.434323535919189,2.289904250335693
248812619246667,-0.2209440916776657,-0.8376911878585815,-0.6110489964485168,-0.318578458404541,8.115745077514648,2.090886237335205
248812629218667,-0.2436816394329071,-0.6073147058486938,-0.6487724184989929,-0.4535515769958496,8.228871105957031,1.8673276573181152
248812639191667,-0.3372555375099182,-0.6009260416030884,-0.6291403770446777,-0.5288192916870117,8.37012900390625,1.612045905303955
248812649163667,-0.47152599692344666,-0.893476128578186,-0.5057516098022461,-0.6524199523925781,7.977031018829345,1.299901863861084
248812659136667,-0.6075895428657532,-1.2481889724731445,-0.39543360471725464,-0.3511994560241699,7.736563389587402,1.3884873252868652
