timestamp_ns,wx,wy,wz,ax,ay,az
248680137987875,-0.002805373864248395,-0.002638926263898611,0.0010990865994244814,0.04129997863769531,0.1518821678161621,9.70968483276367
248680147959875,-0.003781156148761511,-0.0026192190125584602,0.0004146541759837419,0.05491700057983398,0.15786767196655271,9.700257663726806
248680157931875,-0.001181111903861165,-0.0014343785587698221,0.0005797701887786388,0.04369418029785156,0.14514847564697264,9.694721072387695
248680167903875,-0.0008884305134415627,-0.003087402554228902,0.0003134540456812829,0.047884033203124995,0.14784195251464843,9.699958388519287
248680177875875,-0.004289020784199238,-0.0016737966798245907,0.00047643951256759465,0.03396773605346679,0.15696984634399413,9.695319622802733
248680187847875,-0.0018287927377969027,-0.0020010992884635925,0.0009361011325381696,0.03845686416625976,0.15337854385375976,9.690381581878661
248680197819875,-0.0027800737880170345,-0.002546780975535512,0.0007065366371534765,0.048931496429443354,0.14499883804321287,9.703848966217041
248680207791875,-0.0035388083197176456,-0.0017302557826042175,0.0014106763992458582,0.05357026214599609,0.1466448516845703,9.702651865386962
248680217763875,-0.003974767867475748,-0.0011859056539833546,0.00126766471657902,0.04399345550537109,0.14469956283569335,9.693972884368895
248680227735875,-0.0013310478534549475,-0.0014743260107934475,-0.00035979304811917245,0.03411737365722656,0.15203180541992187,9.707140993499756
248680237707875,-0.0016370450612157583,-0.0019976370967924595,0.0022977753542363644,0.05237316131591797,0.1527799934387207,9.693224696350097
248680247679875,-0.0020655477419495583,-0.0017398431664332747,0.0005960154230706394,0.041000703430175776,0.1444002876281738,9.695469260406494
248680257651875,-0.002770752878859639,-0.0036703685764223337,0.0012937636347487569,0.04219780426025391,0.15083470458984374,9.706392805480956
248680267623875,-0.0038780951872467995,-0.0016170714516192675,0.001609348226338625,0.049829322052001954,0.1623568000793457,9.688885205841064
248680277595875,-0.002784601179882884,-0.0018239989876747131,0.0003760383406188339,0.04878185882568359,0.15427636947631834,9.690082306671142
248680287567875,-0.002376604825258255,-0.0031790153589099646,0.00021544973424170166,0.04504091873168945,0.15113397979736326,9.695319622802733
248680297539875,-0.0023901870008558035,-0.002388589084148407,0.0012740562669932842,0.04668693237304687,0.15517419509887695,9.696067810821532
248680307511875,-0.003363838652148843,-0.0014474280178546906,0.00010253170330543071,0.05282207412719726,0.15098434219360352,9.694421797180174
248680317483875,-0.002746784361079335,-0.00301762786693871,0.0019459717441350222,0.05820902786254883,0.15068506698608397,9.702951140594482
248680327455875,-0.0006804376607760787,-0.0024431839119642973,-0.00027856664382852614,0.04773439559936523,0.14395137481689452,9.696217448425292
248680337427875,-0.0035595810040831566,-0.0021827267482876778,0.0010388991795480251,0.04608838195800781,0.14829086532592772,9.687239192199707
248680347399875,-0.004853877238929272,-0.003064233111217618,0.0012261193478479981,0.04967968444824218,0.1541267318725586,9.701305126953125
248680357371875,-0.002329467097297311,-0.0025180187076330185,0.0018258632626384497,0.04683656997680664,0.15592238311767578,9.696815998840332
248680367343875,-0.004306064918637276,-0.003031476167961955,0.0017084177816286683,0.04474164352416992,0.14918869094848633,9.695020347595214
248680377315875,-0.0007717840489931405,-0.0022506373934447765,0.00025246766745112836,0.04563946914672851,0.15637129592895507,9.682301151275635
248680387287875,-0.002153698354959488,-0.0019145464757457376,0.0011598066193982959,0.05776011505126953,0.155772745513916,9.688735568237304
248680397259875,-0.0031936627347022295,0.0002580603177193552,0.000984570593573153,0.04713584518432617,0.14918869094848633,9.695469260406494
248680407230875,-0.001341966912150383,-0.0022189458832144737,0.0014114753575995564,0.04144961624145507,0.1479915901184082,9.698910925292969
248680417202875,-0.002014415105804801,-0.002493251347914338,-0.00020905814017169178,0.0430956298828125,0.15532383270263672,9.69127940750122
248680427174875,-0.0013978932984173298,-0.002064748667180538,-6.0986389144090936e-05,0.05835866546630859,0.1479915901184082,9.697115274047851
248680437146875,-0.002091646660119295,-0.002235191175714135,0.0009443568997085094,0.04144961624145507,0.1610100616455078,9.700706576538085
248680447118875,-0.0022799321450293064,-0.00162426196038723,0.0009592706337571144,0.051475335693359374,0.1575683967590332,9.702951140594482
248680457091750,-0.002596848411485553,-0.0016250609187409282,0.0006593986763618886,0.051774610900878905,0.15936404800415038,9.696815998840332
248680467063750,-0.002644518855959177,-0.0025097629986703396,-0.0006311691831797361,0.04504091873168945,0.15023615417480468,9.702502227783203
248680477035750,-0.0014008227735757828,-0.0023587618488818407,0.00045060686534270644,0.046537294769287106,0.1632546257019043,9.685742816162108
248680487007750,-0.002972354181110859,-0.0017222663154825568,0.001642637769691646,0.06284779357910156,0.1479915901184082,9.693374333953857
248680496979750,-0.0036618465092033148,-0.0029523803386837244,3.6751622246811166e-05,0.044592005920410155,0.1518821678161621,9.703250415802001
248680506951750,-0.0029324067290872335,-0.0013752563390880823,0.0031941954512149096,0.05252279891967773,0.1575683967590332,9.707589906311034
248680516923750,-0.000904409505892545,-0.0032658344134688377,0.0006641923682764173,0.060603229522705075,0.14544775085449219,9.6794580368042
248680526895750,-0.004357464145869017,-0.002549444092437625,0.0005427522119134665,0.03815758895874023,0.14769231491088866,9.693823246765136
248680536867750,-0.0023062974214553833,-0.0029089709278196096,0.0006982808117754757,0.0474351203918457,0.14903905334472656,9.69771382446289
248680546839750,-0.0035513252951204777,-0.0023582291323691607,-0.0004956142511218786,0.048183308410644526,0.1548749198913574,9.701155489349365
248680556811750,-0.00180881901178509,-0.0016391756944358349,0.0004830974212381989,0.04683656997680664,0.15068506698608397,9.697264911651612
248680566783750,-0.0028810077346861362,-0.0029465213883668184,0.002234924817457795,0.047285482788085934,0.15233108062744138,9.686042091369629
248680576755750,-0.0021723404061049223,-0.002281796419993043,0.0018554243724793196,0.07167641220092773,0.14679448928833008,9.68529390335083
248680586727750,-0.002837864449247718,-0.0033995250705629587,-0.0003605920064728707,0.04444236831665039,0.15337854385375976,9.696666361236572
248680596699750,-0.002657035831362009,-0.0021603561472147703,0.00152306177187711,0.04189852905273437,0.1518821678161621,9.70444751663208
248680606671750,-0.0029760824982076883,-0.001955026527866721,0.0006777744856663048,0.04908113403320312,0.15113397979736326,9.696067810821532
248680616643750,-0.002335858531296253,-0.002377936616539955,-0.0002407497668173164,0.045938744354248044,0.14888941574096679,9.71073229598999
248680626615750,-0.0011952266795560718,-0.0016445019282400608,0.00017017599020618945,0.049829322052001954,0.14903905334472656,9.709535195159912
248680636587750,-0.002953978255391121,-0.0028999161440879107,-0.0006056028068996966,0.05581482620239257,0.14814122772216795,9.690531219482422
248680646559750,-0.0024985778145492077,-0.0026636936236172915,0.0011914982460439205,0.037409400939941405,0.16295535049438475,9.695020347595214
248680656531750,-0.0033755565527826548,-0.0013821806060150266,2.3169501218944788e-05,0.04219780426025391,0.14739303970336914,9.707589906311034
248680666503750,-0.0041646515019237995,-0.002110288944095373,-0.0006141249323263764,0.050727147674560547,0.14993687896728514,9.70459715423584
248680676475750,-0.0026881948579102755,-0.002439455594867468,0.00045833003241568804,0.04608838195800781,0.1562216583251953,9.687089554595946
248680686447750,-0.002788063371554017,-0.002231462625786662,0.00046924897469580173,0.04713584518432617,0.14769231491088866,9.700856214141846
248680696419750,-0.0029055087361484766,-0.001389104756526649,-0.00012010856153210625,0.051774610900878905,0.14589666366577148,9.702502227783203
248680706391750,-0.0026085663121193647,-0.0013025520602241158,-0.000499875342939049,0.04713584518432617,0.14559738845825196,9.69756418685913
248680716363750,-0.002516953507438302,-0.0011579424608498812,-0.0010772485984489322,0.04563946914672851,0.1610100616455078,9.683198976898193
248680726335750,-0.0018194715958088636,-0.0018844527658075094,0.0006929545197635889,0.05521627578735351,0.14454992523193358,9.69068085708618
248680736307750,-0.0008404936525039375,-0.0011121360585093498,-0.0003110571997240186,0.049530046844482416,0.1457470260620117,9.705494979858399
248680746279750,-0.0023377228062599897,-0.0023824640084058046,0.00013555490295402706,0.04279635467529297,0.14948796615600585,9.695169985198975
248680756251750,-0.002700977958738804,-0.001511343871243298,-0.0008548747282475233,0.04444236831665039,0.15831658477783203,9.693224696350097
248680766223750,-0.0016708672046661377,-0.0022027005907148123,0.0001816275907913223,0.05102642288208008,0.15352818145751954,9.706392805480956
248680776195750,-0.002124669961631298,-0.001990979304537177,0.0007653924985788763,0.049530046844482416,0.15607202072143553,9.695918173217773
248680786167750,-0.00341603672131896,-0.0016029566759243608,-0.0006420881254598498,0.04144961624145507,0.15322890625,9.695618898010252
248680796139750,-0.0024234766606241465,-0.0012026835465803742,0.0015464976895600557,0.05282207412719726,0.16130933685302734,9.705494979858399
248680806111750,-0.0029001825023442507,-0.0008008125587366521,0.002062085550278425,0.03950432739257812,0.15352818145751954,9.698910925292969
248680816083750,-0.0015632755821570754,-0.000830107310321182,0.0008620652370154858,0.04444236831665039,0.1466448516845703,9.689783031463623
248680826055750,-0.0012743226252496243,-0.0032003207597881556,0.00096086849225685,0.048183308410644526,0.1497872413635254,9.692626145935058
248680836027750,-0.003974501509219408,-0.002147839404642582,0.0008263788768090308,0.05087678527832031,0.15397709426879883,9.696516723632811
248680845999750,-0.0023699470330029726,-0.002615490462630987,-7.80306218075566e-05,0.05401917495727539,0.14559738845825196,9.689783031463623
248680855971750,-0.0028674255590885878,-0.002207760466262698,0.0009811085183173418,0.03815758895874023,0.14544775085449219,9.694122521972655
248680865943750,-0.0035417377948760986,-0.0011800467036664486,0.0009038768475875258,0.04878185882568359,0.16445172653198242,9.699659113311768
248680875915750,-0.0019315907265990973,-0.0014855111949145794,0.00034408041392453015,0.04638765716552734,0.15547347030639647,9.69786346206665
248680885887750,-0.002296177437528968,-0.001371794263832271,0.0015736619243398309,0.05416881256103515,0.13811550827026367,9.68454571533203
248680895859750,-0.0018319884547963738,-0.003063700394704938,0.0013496900210157037,0.05401917495727539,0.1592144104003906,9.701604402160644
248680905831750,-0.0019739349372684956,-0.002404035534709692,0.0010998855577781796,0.049829322052001954,0.16011223602294922,9.70459715423584
248680915803750,-0.0030120352748781443,-0.0016293219523504376,0.0005720470217056572,0.04219780426025391,0.15741875915527342,9.706542443084716
248680925775750,-0.002576075727120042,-0.0009286442655138671,0.0006213154993019998,0.044891281127929686,0.14948796615600585,9.705943892669676
248680935747750,-0.0036171053070575,-0.0022205437999218702,0.0011848403373733163,0.04967968444824218,0.14395137481689452,9.695020347595214
248680945719750,-0.002046106616035104,-0.0024684839881956577,0.0011283813510090113,0.05237316131591797,0.14679448928833008,9.690082306671142
248680955691750,-0.0026229473296552896,-0.0014034858904778957,-0.0007715177489444613,0.05596446380615234,0.15786767196655271,9.688585930633545
248680965663750,-0.0035169704351574183,-0.00213638786226511,0.0008207862265408039,0.05237316131591797,0.1619078872680664,9.688137017822266
248680975635750,-0.002487392397597432,-0.0019443739438429475,-2.370213405811228e-05,0.0474351203918457,0.15592238311767578,9.694571434783935
248680985607750,-0.003026416292414069,-0.0014303837670013309,0.0022690133191645145,0.04997895965576172,0.15203180541992187,9.696666361236572
248680995579750,-0.0025869945529848337,-0.0018543590558692813,0.001981658162549138,0.042945992279052735,0.14559738845825196,9.689633393859863
248681005551750,-0.0038605183362960815,-0.002984072081744671,0.0008287757518701255,0.044292730712890624,0.15472528228759766,9.696217448425292
248681015523750,-0.0025806031189858913,-0.0019536949694156647,8.841694943839684e-05,0.04414309310913086,0.15906477279663084,9.699808750915526
248681025495750,-0.0012998889433220029,-0.0009675264009274542,0.001543568097986281,0.04638765716552734,0.14993687896728514,9.692775783538817
248681035467750,-0.003172357566654682,-0.001984587637707591,0.0005992112564854324,0.04578910675048828,0.1470937644958496,9.684246440124511
248681045439750,-0.0023547669406980276,-0.0024343954864889383,0.0003611246356740594,0.05297171173095703,0.15128361740112303,9.698761287689209
248681055411750,-0.002865028567612171,-0.0030951257795095444,0.0012442287988960743,0.05910685348510742,0.15652093353271485,9.70444751663208
248681065383750,-0.0015984292840585113,-0.002276203827932477,-7.909588020993397e-05,0.05776011505126953,0.1470937644958496,9.71013374557495
248681075355750,-0.00327275856398046,-0.002433863002806902,0.001272990950383246,0.055365913391113276,0.1500865165710449,9.69741454925537
248681085327750,-0.002764627570286393,-0.0012202603975310922,0.000589091214351356,0.05327098693847656,0.15068506698608397,9.705494979858399
248681095299750,-0.002122006844729185,-0.0024775387719273567,-0.0008817726047709584,0.03815758895874023,0.1475426773071289,9.693224696350097
248681105271750,-0.001287904684431851,-0.002058889716863632,7.190534961409867e-05,0.044891281127929686,0.14125789794921875,9.700407301330566
248681115243750,-0.002950516063719988,-0.0014743260107934475,0.002290318487212062,0.043544542694091797,0.1566705711364746,9.693673609161376
