timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5097154352250, -6.114384910682821861e-01, 3.350494883490192644e-01, 4.113680812234164763e-02, 5.810096380086806622e-01, -5.986194520840509847e-02, -1.861044964089209330e-01, 7.900692782745508680e-01, -1.195191926728444431e-01, -1.268178824441857505e-02, -1.171364070209348213e-01, -1.704491294010062209e-03, -1.208465343463369004e-03, 1.453534075098939036e-03, 7.571189139996398199e-02, -3.200255044496073953e-02, -1.400119767978983409e-01, 
5097171020333, -6.142601676584859005e-01, 3.347650306989244373e-01, 3.930656387240668431e-02, 5.798317448775826000e-01, -6.167842097370945104e-02, -1.876637933812163594e-01, 7.904259741887156299e-01, -1.181900897904328979e-01, -1.653806143930096687e-02, -1.199078180353116002e-01, -1.737977408666156612e-03, -1.221986049606830355e-03, 1.473452788974921948e-03, 7.156737532180389161e-02, -3.125906362373574027e-02, -1.386275604219348312e-01, 
5097187688375, -6.168987918210527832e-01, 3.343017976670437097e-01, 3.740636809709398103e-02, 5.794264474877093285e-01, -6.266784515484730145e-02, -1.890858141537883064e-01, 7.903064519673491661e-01, -1.114039561829296004e-01, -2.231830824714000489e-02, -1.255063217039695811e-01, -1.763879399295280532e-03, -1.234401500434313768e-03, 1.517788109042471616e-03, 6.769358350923336543e-02, -2.753297390439209819e-02, -1.334308982402573340e-01, 
5097204356416, -6.189503110552431187e-01, 3.333411253380097472e-01, 3.574714854741883885e-02, 5.794581707398827053e-01, -6.339743030513740607e-02, -1.901319806260208245e-01, 7.899739388971769305e-01, -1.111755453978305469e-01, -2.586895284625198924e-02, -1.210170084248014533e-01, -1.756193367185566317e-03, -1.245196695261051268e-03, 1.534218311314378309e-03, 6.850425199846280067e-02, -2.793682790315564490e-02, -1.345334191863434281e-01, 
5097221024375, -6.207108413970762184e-01, 3.327384708016307147e-01, 3.387254735635656516e-02, 5.794752787316619358e-01, -6.495283191233194864e-02, -1.913133017636945987e-01, 7.895497144155677605e-01, -1.196796226794416829e-01, -2.492447323591957462e-02, -1.171006176193663262e-01, -1.729590214219084996e-03, -1.210412253248650902e-03, 1.533240241271780716e-03, 7.065794635875066732e-02, -2.794826653160033605e-02, -1.366484668314896234e-01, 
5097237692416, -6.223552460907898487e-01, 3.320743801183563271e-01, 3.218855860529368923e-02, 5.790715492913468543e-01, -6.708997000834790447e-02, -1.924760386795783818e-01, 7.893846028773401358e-01, -1.271183766053882169e-01, -2.087671400495520746e-02, -1.094759204958165033e-01, -1.697973666423176166e-03, -1.193704440570332679e-03, 1.515367018447286119e-03, 7.336225282866422337e-02, -3.028740190015670464e-02, -1.409594236728822503e-01, 
5097254360458, -6.243221984853808415e-01, 3.322544392523121837e-01, 3.068204284770161341e-02, 5.783272766217389949e-01, -6.905431183727760158e-02, -1.936295890506382622e-01, 7.894787174940459673e-01, -1.239626574024664807e-01, -8.854576388023040201e-03, -1.074662931138347655e-01, -1.673097437879824539e-03, -1.171081539691404445e-03, 1.547910665212637576e-03, 7.503622096969322919e-02, -3.145924449786915295e-02, -1.379248756516615326e-01, 
5097271028375, -6.264817691077548822e-01, 3.334183765059611781e-01, 2.859073042304526024e-02, 5.778659217699900763e-01, -7.045375646451612628e-02, -1.939858949000497212e-01, 7.896054186977096156e-01, -1.210570522278139050e-01, 1.136351881952223780e-03, -1.081748907661342490e-01, -1.680480565593727707e-03, -1.137553596914597526e-03, 1.591426750196372206e-03, 7.322742473370662253e-02, -3.132184824427618891e-02, -1.335360938941500819e-01, 
5097287696541, -6.280032332358786995e-01, 3.312092449024475194e-01, 2.687623600945560770e-02, 5.776262631624586863e-01, -7.117336075465661993e-02, -1.930177371550953758e-01, 7.899534201251287024e-01, -1.221480914146382962e-01, 3.608291770186218203e-03, -1.050327617973593614e-01, -1.700217391769485303e-03, -1.134954903598843620e-03, 1.596315271405544800e-03, 7.050764453322362624e-02, -3.067171685869882203e-02, -1.371567038762388502e-01, 
5097304364583, -6.306175175120279919e-01, 3.312387355939084843e-01, 2.506135829414053370e-02, 5.773552571162741121e-01, -7.227241554679085522e-02, -1.912549833660553422e-01, 7.904803200389514117e-01, -1.308302757251311177e-01, 7.164000529190697568e-03, -1.019775422859500597e-01, -1.725971401473004770e-03, -1.107988013259623723e-03, 1.572904421923307025e-03, 6.863991248912454379e-02, -2.969251110377822342e-02, -1.406855937199432416e-01, 
5097321032541, -6.317127459323705896e-01, 3.317205007405835127e-01, 2.307837725863251185e-02, 5.763443641524335082e-01, -7.460752603047758613e-02, -1.892791249483914140e-01, 7.914760285871645928e-01, -1.426228097183508958e-01, 2.109946935268827012e-02, -9.947220056288003098e-02, -1.671579082305890912e-03, -1.075901056327498856e-03, 1.523016579993653448e-03, 7.286931659682105433e-02, -3.035661902827981387e-02, -1.425218711971667773e-01, 
5097337700583, -6.326874942038043237e-01, 3.325947826834102505e-01, 2.028981025908725006e-02, 5.748137959641498318e-01, -7.794870501878692348e-02, -1.880162774326021580e-01, 7.925673339064420730e-01, -1.466577795918375948e-01, 3.121828826788948866e-02, -1.027286284844660669e-01, -1.634771314033978649e-03, -1.082182887467336273e-03, 1.504561929249367087e-03, 7.693291989931973218e-02, -3.034599191349405742e-02, -1.393507954636585278e-01, 
5097354368625, -6.348075002850684934e-01, 3.338526945455681516e-01, 1.846498538847796134e-02, 5.729678316870538968e-01, -8.126428470381967528e-02, -1.878138661356070493e-01, 7.936182530477791097e-01, -1.350332853218580431e-01, 3.321604819783636336e-02, -1.054934770738605587e-01, -1.638505862814064722e-03, -1.111929176783166230e-03, 1.557813655840088740e-03, 7.769122028177358197e-02, -3.027956061374308463e-02, -1.357510523061929153e-01, 
5097371036666, -6.382101214506040732e-01, 3.351325197354061425e-01, 1.649427427754467448e-02, 5.717392784154170515e-01, -8.405706858710015883e-02, -1.875136506026510164e-01, 7.942841038162785638e-01, -1.183848472717315276e-01, 2.616303925068933986e-02, -1.102269955717005562e-01, -1.678077010050635278e-03, -1.136642498317226016e-03, 1.621907702578759400e-03, 7.273939318356033301e-02, -2.784907667423804772e-02, -1.306906654727744421e-01, 
5097387704666, -6.410767421643508435e-01, 3.335191995902864193e-01, 1.628963489905054310e-02, 5.713607999628044221e-01, -8.526998966397110469e-02, -1.860878257294224236e-01, 7.947623457637299493e-01, -1.078340453582400521e-01, 1.919119098819488042e-02, -1.031382483407777967e-01, -1.698951331354789070e-03, -1.180960730409676314e-03, 1.713969803820561411e-03, 7.088994629864922570e-02, -2.765004422954043389e-02, -1.307993105625671060e-01, 
5097404372708, -6.436453404666545586e-01, 3.335258404358577566e-01, 1.479310418595080646e-02, 5.714519968432399954e-01, -8.593512029498336091e-02, -1.831887594797991237e-01, 7.952984652342872662e-01, -1.056488262381126420e-01, 2.044836939512467006e-02, -9.057744197862829805e-02, -1.734278093307020435e-03, -1.149853129984543254e-03, 1.739084758123675065e-03, 6.594207825224533692e-02, -2.997629364864874343e-02, -1.320886509036146572e-01, 
5097421040666, -6.456285927302137795e-01, 3.338172196184434615e-01, 1.366211307521579543e-02, 5.710364113301603650e-01, -8.580174267534436405e-02, -1.792850282044643750e-01, 7.965000668868587042e-01, -1.126353069616245484e-01, 3.467544011592712389e-02, -8.076044360797685062e-02, -1.695899123692777869e-03, -1.080256259855219732e-03, 1.736118239779430288e-03, 6.901096626957003988e-02, -3.037559868253309273e-02, -1.380642681990079668e-01, 
5097437708750, -6.459105918093905885e-01, 3.337597334416346762e-01, 1.289220508869746984e-02, 5.701355013247177972e-01, -8.524837956483197199e-02, -1.752876218479999249e-01, 7.980930231104991224e-01, -1.170997490524444684e-01, 5.377311010640149075e-02, -7.922277180849819633e-02, -1.601064946179210635e-03, -1.025541320086783073e-03, 1.701730167146313106e-03, 7.746894410700333466e-02, -2.907108022325534391e-02, -1.412580649671406341e-01, 
5097454376791, -6.464059516161362318e-01, 3.333510278619303824e-01, 1.168790955343346032e-02, 5.692996124966167582e-01, -8.481867108067762950e-02, -1.717428216095806814e-01, 7.995049389921802252e-01, -1.147455327027202404e-01, 5.847091039533326706e-02, -8.387643236988845397e-02, -1.562975453681632711e-03, -1.051162572827991654e-03, 1.639025759392002957e-03, 8.274649675526445092e-02, -2.682611105796033416e-02, -1.420145473086772414e-01, 
5097471044833, -6.479995416895921734e-01, 3.347527422461966662e-01, 1.013629562380074026e-02, 5.680952835116354072e-01, -8.561837578671011029e-02, -1.700756976875226201e-01, 8.006319376814684530e-01, -1.044784629499724005e-01, 5.590393217205408272e-02, -8.954341735439792782e-02, -1.535196980393667681e-03, -1.010987893518042408e-03, 1.636939540927654247e-03, 8.779999321626190401e-02, -2.497084105617152633e-02, -1.403923214182503931e-01, 
5097487712833, -6.488826869095785099e-01, 3.359298537094685955e-01, 8.474954420492538179e-03, 5.668805518656158116e-01, -8.655711241539337797e-02, -1.691631574335288601e-01, 8.015847630624991504e-01, -8.896283229277478222e-02, 4.788817199672066455e-02, -9.399133317294572354e-02, -1.544330251950876837e-03, -1.036698707104535258e-03, 1.641025460142945614e-03, 8.616403187991181212e-02, -2.469125897540894177e-02, -1.357232572832786088e-01, 
5097504380750, -6.485921178599547421e-01, 3.358239405498933960e-01, 6.717477064047038850e-03, 5.658806719078629532e-01, -8.667732018335719268e-02, -1.685880808874956061e-01, 8.023990069221226262e-01, -7.255809095017838606e-02, 3.858390394664826251e-02, -9.687941843998293390e-02, -1.580072078305719187e-03, -1.063025962903501286e-03, 1.656897117867536318e-03, 8.070092513771727483e-02, -2.516066800631470979e-02, -1.313854149135748051e-01, 
5097521048875, -6.464623994369982363e-01, 3.347516645231355392e-01, 4.697814361842380521e-03, 5.653077366872769627e-01, -8.511542137456239165e-02, -1.681223761759393087e-01, 8.030674906349373199e-01, -5.240648432479623475e-02, 2.907659185514360756e-02, -9.945091002480035969e-02, -1.609465499278746629e-03, -1.061762043263134343e-03, 1.699920700814287408e-03, 7.398074981829984298e-02, -2.440093245118405904e-02, -1.245856470061337956e-01, 
5097537716875, -6.472014409523948464e-01, 3.347624609433246801e-01, 3.047328067110717780e-03, 5.651005651497590376e-01, -8.265343245942556594e-02, -1.673547820507195749e-01, 8.036305981574209945e-01, -3.939494118071142081e-02, 1.735403360584187107e-02, -9.778407842342154432e-02, -1.634917916218716185e-03, -1.063478801638333918e-03, 1.717287275409396527e-03, 7.198321357253598118e-02, -2.358674790247518652e-02, -1.258130907229702000e-01, 
5097554384916, -6.511817381022477758e-01, 3.366514842755374270e-01, 1.713974401969576167e-03, 5.645873720828487041e-01, -8.050101612340469781e-02, -1.664022190581662397e-01, 8.044072272053506278e-01, -3.855056890626289146e-02, 1.415075257424101493e-02, -9.640145805652841626e-02, -1.615435846709363998e-03, -1.054352053733833726e-03, 1.702712704852122737e-03, 7.760545173389918339e-02, -2.379758931187767740e-02, -1.311557208175622713e-01, 
5097571053000, -6.549748683913118041e-01, 3.387202005241335412e-01, 2.678439176318074847e-04, 5.636127985775580829e-01, -7.911128474378972819e-02, -1.655535549478074631e-01, 8.054030285204442086e-01, -4.266083143947293349e-02, 1.621257768656321485e-02, -9.611818276471026379e-02, -1.602979679330400996e-03, -1.057502356472223145e-03, 1.694336858465744517e-03, 8.408980331845548883e-02, -2.423407156944285337e-02, -1.360550269181786120e-01, 
5097587721000, -6.566600004316386352e-01, 3.399893330878959730e-01, -1.335123432654677835e-03, 5.621751664741874155e-01, -7.816830359210157064e-02, -1.648336311890209460e-01, 8.066465598651585411e-01, -4.314583222938981472e-02, 2.198311517037671373e-02, -9.455811298430767675e-02, -1.589476729901689043e-03, -1.065673268522129499e-03, 1.679601486488647944e-03, 8.669509196449283472e-02, -2.607274257745447951e-02, -1.361139021773820901e-01, 
5097604388916, -6.562324272476699472e-01, 3.395278380011109154e-01, -2.792185401654559418e-03, 5.609911791815015425e-01, -7.669001076304245157e-02, -1.643260652971688107e-01, 8.077155956112668234e-01, -3.632930358455233738e-02, 2.036511674121156690e-02, -9.405083276252228230e-02, -1.604228041150786849e-03, -1.077486397710016074e-03, 1.682507622534180642e-03, 8.384805608455782322e-02, -2.569874465502242772e-02, -1.335997349839203041e-01, 
5097621056916, -6.555245892972465516e-01, 3.386865250361476565e-01, -4.490283864040110588e-03, 5.605760858886894571e-01, -7.442069513573650041e-02, -1.639031310461823709e-01, 8.083017850397762327e-01, -2.736628581552845441e-02, 1.021284457932779104e-02, -9.181788350037699276e-02, -1.632480966211994266e-03, -1.091071981627473198e-03, 1.685244651078211331e-03, 7.963363644085560966e-02, -2.313119520359052661e-02, -1.320146583558226561e-01, 
5097637725000, -6.546646396356438080e-01, 3.375746014449358956e-01, -6.463549992890610732e-03, 5.611160237852741428e-01, -7.185896022281433593e-02, -1.635257015045785134e-01, 8.082353881354956693e-01, -2.289892196973586716e-02, -4.009689629665174476e-03, -9.002987909028654923e-02, -1.645420401751682788e-03, -1.074801115614577602e-03, 1.693957719047924342e-03, 7.664837003853053332e-02, -1.680348103023042786e-02, -1.304505371041546347e-01, 
5097654393041, -6.567163404640359303e-01, 3.374552278950024853e-01, -8.416985772421389095e-03, 5.626737159854071635e-01, -6.992905254180323271e-02, -1.628575652519677897e-01, 8.074562715032809201e-01, -3.107947576173149262e-02, -1.321409225032666064e-02, -8.630374483773496641e-02, -1.633223913061901964e-03, -1.069146484750875276e-03, 1.687513090714507164e-03, 8.150479667197384204e-02, -1.283937464858835552e-02, -1.324304460630704727e-01, 
5097671061125, -6.590571254201839091e-01, 3.371767412919485785e-01, -1.029591358361140081e-02, 5.657642107359580619e-01, -6.940811940315569362e-02, -1.620206114227292771e-01, 8.055077232934769738e-01, -4.160245695761857765e-02, -2.151428939775541088e-02, -8.076789749966323262e-02, -1.604526151959590743e-03, -1.080250325075764314e-03, 1.686869193843950135e-03, 8.623477574621309094e-02, -9.533791992779008101e-03, -1.329384830900095515e-01, 
5097687729208, -6.608702741664189695e-01, 3.366688678441599469e-01, -1.228242548413886227e-02, 5.707154108420249283e-01, -6.962208807142565570e-02, -1.604558459333843556e-01, 8.023033130841449312e-01, -5.033824998599884665e-02, -3.523327064601783354e-02, -7.437479476225028474e-02, -1.580930868301588105e-03, -1.106094946251259380e-03, 1.722190114484439686e-03, 8.766761671566088154e-02, -8.319908687550626666e-03, -1.316663923883496790e-01, 
5097704397041, -6.607511877671014000e-01, 3.349673473725428008e-01, -1.383076571272959243e-02, 5.774469338616489145e-01, -6.968039432753879436e-02, -1.578582962876390883e-01, 7.979852376537445169e-01, -4.666410305516969365e-02, -5.585374032128758576e-02, -6.652625752620895672e-02, -1.562907132790462318e-03, -1.103149343935407164e-03, 1.788153396219316696e-03, 7.951463192108293443e-02, -9.386159371161119022e-03, -1.305805349625276113e-01, 
5097721065166, -6.600084252783852135e-01, 3.325594575918138229e-01, -1.442603152286094960e-02, 5.848586619625339988e-01, -6.814725745776176180e-02, -1.545329099440949927e-01, 7.933573448154307428e-01, -3.845820863899875042e-02, -7.530988263391191762e-02, -4.913526473072366008e-02, -1.542572619056143020e-03, -1.093407277951976122e-03, 1.842618903712284770e-03, 7.256843156630041203e-02, -1.992161911153985526e-02, -1.347008946848855526e-01, 
5097737733166, -6.609046579327741977e-01, 3.317182753813940344e-01, -1.417847153575932211e-02, 5.910500148586368407e-01, -6.654246978072984875e-02, -1.522382651166114542e-01, 7.893386410694527289e-01, -3.301153798513840193e-02, -7.764719954910850874e-02, -2.672195417593393324e-02, -1.519522962467298932e-03, -1.078280758893817616e-03, 1.800237481182492176e-03, 7.482160608602851648e-02, -3.480913106701603171e-02, -1.413016356039804300e-01, 
5097754401250, -6.622209181737052086e-01, 3.319026646797902380e-01, -1.335298976502586818e-02, 5.947016355250455133e-01, -6.675246127532072360e-02, -1.518076379875447357e-01, 7.866565417424336015e-01, -3.637174561892226460e-02, -5.708089502877462112e-02, -8.892861607436346183e-03, -1.458509616351663044e-03, -1.061544933968991541e-03, 1.689267335055832627e-03, 8.292786435535956513e-02, -4.907543351772343521e-02, -1.437461635982651975e-01, 
5097771069250, -6.636471366357240553e-01, 3.331719206773582909e-01, -1.246695333710603690e-02, 5.965711621547579169e-01, -6.854801618505804162e-02, -1.522426802388566480e-01, 7.850007543156272138e-01, -4.165358358880309059e-02, -3.125947305608157978e-02, -9.856785875661354043e-03, -1.442144618441440441e-03, -1.109356554907194774e-03, 1.577512963439067122e-03, 9.040410179501034982e-02, -4.874145045737157678e-02, -1.376314615302571542e-01, 
5097787737208, -6.642358137848533017e-01, 3.339303912705411381e-01, -1.231301712690969531e-02, 5.973386793256643124e-01, -7.054141435404384652e-02, -1.528605685202102382e-01, 7.841199255433318749e-01, -3.381721077149420912e-02, -1.585002912467450842e-02, -1.730841718768356616e-02, -1.462482753697173874e-03, -1.163889535986912388e-03, 1.597140615738108869e-03, 8.607179632815903370e-02, -4.365022359908799637e-02, -1.324642999562582191e-01, 
