frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
503,1403715549.062143087,3.6212,3.6124,0.2162,2,4,0,0,0,2,0.0000,0.3551,0.2860,1
504,1403715549.112143278,3.4940,3.4883,0.2670,2,4,0,0,0,2,0.0000,0.4062,0.3479,1
505,1403715549.162142992,3.6739,3.6605,0.3741,2,4,0,0,0,2,0.0000,0.5347,0.4764,1
506,1403715549.212143183,13.4846,13.4696,7.5011,2,13,0,0,1,1,0.0000,10.4052,10.3550,1
507,1403715549.262143135,3.5218,3.5133,0.2148,2,4,0,0,0,2,0.0000,0.3407,0.2860,1
508,1403715549.312143087,3.4608,3.4463,0.3030,2,4,0,0,0,2,0.0000,0.4430,0.3863,1
509,1403715549.362143040,3.4017,3.4055,0.3531,2,4,0,0,0,2,0.0000,0.5103,0.4555,1
510,1403715549.412143230,13.8307,13.8228,7.5297,2,13,0,0,1,1,0.0000,10.7062,10.6393,1
511,1403715549.462142944,3.3792,3.3873,0.1929,2,4,0,0,0,2,0.0000,0.3246,0.2610,1
512,1403715549.512143135,3.5514,3.5466,0.2983,2,4,0,0,0,2,0.0000,0.4511,0.3849,1
513,1403715549.562143087,4.2270,4.0661,0.3989,2,4,0,0,0,2,0.0000,0.5793,0.5068,1
514,1403715549.612143278,13.8520,13.8448,7.6017,2,13,0,0,1,1,0.0000,10.6658,10.6064,1
515,1403715549.662142992,3.9424,3.8294,0.1969,2,4,0,0,0,2,0.0000,0.3272,0.2601,1
516,1403715549.712143183,3.6249,3.6196,0.2868,2,4,0,0,0,2,0.0000,0.4311,0.3691,1
517,1403715549.762143135,4.1547,4.1300,0.3738,2,4,0,0,0,2,0.0000,0.5612,0.4769,1
518,1403715549.812143087,13.8775,13.8496,7.5002,2,13,0,0,1,1,0.0000,10.5460,10.4786,1
519,1403715549.862143040,3.5653,3.5438,0.1900,2,3,0,0,0,2,0.0000,0.3295,0.2569,1
520,1403715549.912143230,3.7007,3.7021,0.3149,2,4,0,0,0,2,0.0000,0.4625,0.4022,1
521,1403715549.962142944,3.9793,3.8818,0.3860,2,4,0,0,0,2,0.0000,0.5544,0.4944,1
522,1403715550.012143135,15.9071,15.1553,8.7252,2,13,0,0,1,1,0.0000,12.9161,12.8414,1
523,1403715550.062143087,4.1157,4.0055,0.1857,2,3,0,0,0,2,0.0000,0.3213,0.2528,1
524,1403715550.112143278,3.4487,3.4531,0.2959,2,4,0,0,0,2,0.0000,0.4424,0.3783,1
525,1403715550.162142992,3.5604,3.5642,0.3972,2,4,0,0,0,2,0.0000,0.5637,0.5012,1
526,1403715550.212143183,13.7308,13.7347,7.6683,2,13,0,0,1,1,0.0000,10.6612,10.5957,1
527,1403715550.262143135,13.8694,13.8612,7.7140,2,13,0,0,1,1,0.0000,10.6058,10.5457,1
528,1403715550.312143087,3.2454,3.2384,0.1688,2,3,0,0,0,2,0.0000,0.2833,0.2317,1
529,1403715550.362143040,3.2954,3.2951,0.3021,2,4,0,0,0,2,0.0000,0.4358,0.3853,1
530,1403715550.412143230,3.8462,3.7667,0.3791,2,4,0,0,0,2,0.0000,0.5302,0.4842,1
531,1403715550.462142944,36.8029,36.7864,31.0140,2,13,0,0,1,1,0.0000,33.8902,33.8468,1
532,1403715550.512143135,3.2091,3.2103,0.2050,2,4,0,0,0,2,0.0000,0.3212,0.2694,1
533,1403715550.562143087,13.8102,13.8138,8.0059,2,13,0,0,1,1,0.0000,10.9009,10.8622,1
534,1403715550.612143278,3.1643,3.1681,0.2072,2,4,0,0,0,2,0.0000,0.3256,0.2730,1
535,1403715550.662142992,3.2784,3.2801,0.2980,2,4,0,0,0,2,0.0000,0.4309,0.3877,1
536,1403715550.712143183,3.4933,3.4895,0.4022,2,4,0,0,0,2,0.0000,0.5420,0.5019,1
537,1403715550.762143135,14.3905,14.3541,8.4403,2,13,0,0,1,1,0.0000,11.5517,11.5038,1
538,1403715550.812143087,3.5433,3.5012,0.2110,2,4,0,0,0,2,0.0000,0.3277,0.2817,1
539,1403715550.862143040,3.5761,3.5630,0.3381,2,4,0,0,0,2,0.0000,0.4845,0.4308,1
540,1403715550.912143230,3.8059,3.7874,0.3917,2,4,0,0,0,2,0.0000,0.5516,0.5007,1
541,1403715550.962142944,14.3385,14.3261,8.0740,2,13,0,0,1,1,0.0000,11.0245,10.9684,1
542,1403715551.012143135,3.5420,3.5277,0.2320,2,4,0,0,0,2,0.0000,0.3581,0.3090,1
543,1403715551.062143087,3.6797,3.6774,0.3481,2,4,0,0,0,2,0.0000,0.5166,0.4518,1
544,1403715551.112143278,3.8571,3.8459,0.4029,2,4,0,0,0,2,0.0000,0.5717,0.5164,1
545,1403715551.162142992,14.1413,14.1455,8.0030,2,13,0,0,1,1,0.0000,10.9718,10.9181,1
546,1403715551.212143183,3.5729,3.5440,0.2291,2,4,0,0,0,2,0.0000,0.3539,0.3020,1
547,1403715551.262143135,3.5350,3.5293,0.2880,2,4,0,0,0,2,0.0000,0.4309,0.3747,1
548,1403715551.312143087,3.6898,3.6936,0.3691,2,4,0,0,0,2,0.0000,0.5263,0.4739,1
549,1403715551.362143040,14.5648,14.5181,8.1131,2,13,0,0,1,1,0.0000,11.1775,11.1201,1
550,1403715551.412143230,3.5405,3.5313,0.2189,2,4,0,0,0,2,0.0000,0.3503,0.2939,1
551,1403715551.462142944,3.6596,3.6525,0.3161,2,4,0,0,0,2,0.0000,0.4636,0.4088,1
552,1403715551.512143135,3.8775,3.8664,0.4110,2,4,0,0,0,2,0.0000,0.5800,0.5261,1
553,1403715551.562143087,14.4136,14.4174,8.2271,2,13,0,0,1,1,0.0000,11.2675,11.2104,1
554,1403715551.612143278,3.6288,3.6330,0.2201,2,4,0,0,0,2,0.0000,0.3495,0.2960,1
555,1403715551.662142992,3.7298,3.7344,0.3121,2,4,0,0,0,2,0.0000,0.4607,0.4024,1
556,1403715551.712143183,3.8734,3.8549,0.3681,2,4,0,0,0,2,0.0000,0.5412,0.4789,1
557,1403715551.762143135,37.3626,37.3619,31.2071,2,13,0,0,1,1,0.0000,34.1289,34.0745,1
558,1403715551.812143087,3.7937,3.7862,0.2291,2,4,0,0,0,2,0.0000,0.3704,0.3054,1
559,1403715551.862143040,3.5982,3.6020,0.3130,2,4,0,0,0,2,0.0000,0.4663,0.4028,1
560,1403715551.912143230,3.7984,3.7974,0.3529,2,4,0,0,0,2,0.0000,0.4971,0.4495,1
561,1403715551.962142944,37.9231,37.9220,31.7278,2,13,1,0,0,1,0.0000,34.6736,34.6081,1
562,1403715552.012143135,3.8282,3.7957,0.2320,2,4,0,0,0,2,0.0000,0.3707,0.3118,1
563,1403715552.062143087,3.7718,3.7585,0.3181,2,4,0,0,0,2,0.0000,0.4720,0.4144,1
564,1403715552.112143278,3.8480,3.8207,0.3629,2,4,0,0,0,2,0.0000,0.5259,0.4680,1
565,1403715552.162142992,13.5992,13.5997,7.6170,2,13,0,0,1,1,0.0000,10.4121,10.3615,1
566,1403715552.212143183,3.6922,3.6790,0.2398,2,4,0,0,0,2,0.0000,0.3813,0.3247,1
567,1403715552.262143135,3.7060,3.6871,0.3011,2,4,0,0,0,2,0.0000,0.4428,0.3927,1
568,1403715552.312143087,3.9646,3.9392,0.4179,2,4,0,0,0,2,0.0000,0.5872,0.5335,1
569,1403715552.362143040,13.5007,13.4679,7.5567,2,13,0,0,1,1,0.0000,10.2604,10.2075,1
570,1403715552.412143230,3.5045,3.5012,0.1991,2,4,0,0,0,2,0.0000,0.3206,0.2685,1
571,1403715552.462142944,3.5648,3.5682,0.2770,2,4,0,0,0,2,0.0000,0.4115,0.3609,1
572,1403715552.512143135,3.6495,3.6476,0.3438,2,4,0,0,0,2,0.0000,0.4833,0.4400,1
573,1403715552.562143087,13.3671,13.3252,7.3919,2,13,0,0,1,1,0.0000,10.0053,9.9560,1
574,1403715552.612143278,3.4755,3.4745,0.1881,2,4,0,0,0,2,0.0000,0.3055,0.2575,1
575,1403715552.662142992,3.4117,3.4094,0.2770,2,4,0,0,0,2,0.0000,0.4057,0.3564,1
576,1403715552.712143183,3.4390,3.4428,0.3059,2,4,0,0,0,2,0.0000,0.4411,0.3975,1
577,1403715552.762143135,13.0735,13.0581,7.3402,2,13,0,0,1,1,0.0000,9.9972,9.9580,1
578,1403715552.812143087,3.2175,3.2209,0.1669,2,4,0,0,0,2,0.0000,0.2691,0.2282,1
579,1403715552.862143040,3.2749,3.2782,0.2348,2,4,0,0,0,2,0.0000,0.3540,0.3142,1
580,1403715552.912143230,3.7851,3.7504,0.3161,2,4,0,0,0,2,0.0000,0.4502,0.4045,1
581,1403715552.962142944,13.1736,13.1728,7.3462,2,13,0,0,1,1,0.0000,10.0381,9.9919,1
582,1403715553.012143135,3.4052,3.4087,0.1829,2,4,0,0,0,2,0.0000,0.3029,0.2519,1
583,1403715553.062143087,3.8175,3.7523,0.2758,2,4,0,0,0,2,0.0000,0.4187,0.3646,1
584,1403715553.112143278,3.6229,3.6147,0.3710,2,4,0,0,0,2,0.0000,0.5324,0.4785,1
585,1403715553.162142992,23.8181,23.8112,18.0240,2,13,0,0,1,1,0.0000,20.7761,20.7246,1
586,1403715553.212143183,3.3839,3.3791,0.1760,2,4,0,0,0,2,0.0000,0.2923,0.2425,1
587,1403715553.262143135,3.5914,3.5724,0.2558,2,4,0,0,0,2,0.0000,0.3936,0.3396,1
588,1403715553.312143087,3.7152,3.6975,0.3269,2,4,0,0,0,2,0.0000,0.4708,0.4216,1
589,1403715553.362143040,13.0205,13.0140,7.2181,2,13,0,0,1,1,0.0000,9.9565,9.9087,1
590,1403715553.412143230,3.4091,3.3871,0.1729,2,4,0,0,0,2,0.0000,0.2811,0.2341,1
591,1403715553.462142944,3.4617,3.4208,0.2789,2,4,0,0,0,2,0.0000,0.4277,0.3651,1
592,1403715553.512143135,20.5205,20.0402,14.2660,2,13,0,0,1,1,0.0000,17.1114,17.0680,1
593,1403715553.562143087,3.6222,3.5370,0.2100,2,4,0,0,0,2,0.0000,0.3452,0.2843,1
594,1403715553.612143278,28.5785,28.4559,22.3620,2,13,0,0,1,1,0.0000,25.3058,25.2518,1
595,1403715553.662142992,3.6675,3.5725,0.2110,2,4,0,0,0,2,0.0000,0.3353,0.2817,1
596,1403715553.712143183,3.7232,3.7035,0.2649,2,4,0,0,0,2,0.0000,0.3910,0.3407,1
597,1403715553.762143135,4.0579,4.0199,0.3221,2,4,0,0,0,2,0.0000,0.4541,0.4063,1
598,1403715553.812143087,35.6313,35.6267,29.9420,2,13,0,0,1,1,0.0000,32.6078,32.5683,1
599,1403715553.862143040,12.8504,12.8543,7.2687,2,13,0,0,1,1,0.0000,9.9417,9.8847,1
600,1403715553.912143230,3.2453,3.2493,0.1760,2,4,0,0,0,2,0.0000,0.2852,0.2367,1
601,1403715553.962142944,3.6950,3.6745,0.2592,2,4,0,0,0,2,0.0000,0.3793,0.3336,1
602,1403715554.012143135,4.0671,3.9875,0.3834,2,4,0,0,0,2,0.0000,0.5570,0.5028,1
603,1403715554.062143087,14.6290,14.3633,7.4589,2,13,0,0,1,1,0.0000,10.3767,10.2958,1
604,1403715554.112143278,12.7632,12.7625,7.0438,2,13,0,0,1,1,0.0000,9.6439,9.5852,1
605,1403715554.162142992,18.5062,18.5028,12.5890,2,13,0,0,1,1,0.0000,15.1876,15.1436,1
606,1403715554.212143183,3.5308,3.5077,0.1678,2,3,0,0,0,2,0.0000,0.2807,0.2276,1
607,1403715554.262143135,13.1869,13.1855,7.3111,2,13,0,0,1,1,0.0000,10.0511,10.0087,1
608,1403715554.312143087,3.5490,3.5373,0.2160,2,4,0,0,0,2,0.0000,0.3284,0.2868,1
609,1403715554.362143040,3.4565,3.4575,0.3011,2,4,0,0,0,2,0.0000,0.4353,0.3897,1
610,1403715554.412143230,3.5531,3.5530,0.4060,2,4,0,0,0,2,0.0000,0.5664,0.5208,1
611,1403715554.462142944,13.9189,13.8158,7.6692,2,13,0,0,1,1,0.0000,10.4154,10.3661,1
612,1403715554.512143135,3.2840,3.2804,0.1709,2,4,0,0,0,2,0.0000,0.2739,0.2275,1
613,1403715554.562143087,3.8971,3.8336,0.2882,2,4,0,0,0,2,0.0000,0.4140,0.3667,1
614,1403715554.612143278,13.4783,13.4687,7.5691,2,13,0,0,1,1,0.0000,10.3238,10.2763,1
615,1403715554.662142992,3.3667,3.3466,0.1581,2,4,0,0,0,2,0.0000,0.2576,0.2122,1
616,1403715554.712143183,3.6621,3.5749,0.2582,2,4,0,0,0,2,0.0000,0.3817,0.3306,1
617,1403715554.762143135,3.6326,3.6198,0.3529,2,4,0,0,0,2,0.0000,0.5011,0.4457,1
618,1403715554.812143087,21.7681,20.9235,14.6232,2,13,0,0,1,1,0.0000,18.7370,18.6786,1
619,1403715554.862143040,4.1850,4.1110,0.2141,2,4,0,0,0,2,0.0000,0.3475,0.2820,1
620,1403715554.912143230,4.9606,4.6830,0.3228,2,4,0,0,0,2,0.0000,0.4786,0.4130,1
621,1403715554.962142944,4.2718,4.2106,0.3700,2,4,0,0,0,2,0.0000,0.5215,0.4689,1
622,1403715555.012143135,20.0173,20.0126,13.4940,2,13,0,0,1,1,0.0000,16.3101,16.2585,1
623,1403715555.062143087,14.2215,14.0803,7.8588,2,13,0,0,1,1,0.0000,10.6220,10.5731,1
624,1403715555.112143278,15.5840,14.8384,8.0893,2,13,0,0,1,1,0.0000,11.0256,10.9735,1
625,1403715555.162142992,14.4167,14.3929,8.1029,2,13,0,0,1,1,0.0000,10.8690,10.8209,1
626,1403715555.212143183,3.0834,3.0871,0.1612,2,3,0,0,0,2,0.0000,0.2592,0.2181,1
627,1403715555.262143135,13.5852,13.5896,7.9150,2,13,0,0,1,1,0.0000,10.6875,10.6477,1
628,1403715555.312143087,3.3628,3.3563,0.1631,2,4,0,0,0,2,0.0000,0.2609,0.2177,1
629,1403715555.362143040,13.9597,13.9365,7.9620,2,13,0,0,1,1,0.0000,10.7166,10.6768,1
630,1403715555.412143230,3.8323,3.8249,0.2241,2,4,0,0,0,2,0.0000,0.3464,0.2926,1
631,1403715555.462142944,3.9096,3.8936,0.3049,2,4,0,0,0,2,0.0000,0.4332,0.3861,1
632,1403715555.512143135,3.6608,3.6643,0.3450,2,4,0,0,0,2,0.0000,0.4748,0.4380,1
633,1403715555.562143087,13.9356,13.9366,7.6888,2,13,0,0,1,1,0.0000,10.5328,10.4882,1
634,1403715555.612143278,3.7096,3.7133,0.2348,2,4,0,0,0,2,0.0000,0.3657,0.3173,1
635,1403715555.662142992,3.8463,3.8424,0.3250,2,4,0,0,0,2,0.0000,0.4658,0.4207,1
636,1403715555.712143183,4.1798,4.1691,0.4170,2,4,0,0,0,2,0.0000,0.5861,0.5341,1
637,1403715555.762143135,14.4399,14.3590,8.0051,2,13,0,0,1,1,0.0000,10.8438,10.8007,1
638,1403715555.812143087,3.7615,3.7577,0.2041,2,4,0,0,0,2,0.0000,0.3240,0.2712,1
639,1403715555.862143040,4.0012,3.9662,0.3378,2,4,0,0,0,2,0.0000,0.4951,0.4338,1
640,1403715555.912143230,4.1427,4.1438,0.4132,2,4,0,0,0,2,0.0000,0.5806,0.5264,1
641,1403715555.962142944,15.0988,15.0660,8.0812,2,13,0,0,1,1,0.0000,11.1849,11.1181,1
642,1403715556.012143135,3.8030,3.8038,0.2367,2,4,0,0,0,2,0.0000,0.3845,0.3223,1
643,1403715556.062143087,4.0705,4.0600,0.3521,2,4,0,0,0,2,0.0000,0.5235,0.4618,1
644,1403715556.112143278,5.6962,4.8149,0.4919,2,4,0,0,0,2,0.0000,0.7047,0.6305,1
645,1403715556.162142992,15.2580,15.0729,8.0302,2,13,0,0,1,1,0.0000,10.9745,10.9019,1
646,1403715556.212143183,4.1083,4.0804,0.2491,2,4,0,0,0,2,0.0000,0.3966,0.3353,1
647,1403715556.262143135,3.9127,3.9109,0.3507,2,4,0,0,0,2,0.0000,0.5119,0.4545,1
648,1403715556.312143087,4.2854,4.1955,0.4499,2,4,0,0,0,2,0.0000,0.6465,0.5850,1
649,1403715556.362143040,14.6282,14.5977,8.1332,2,13,0,0,1,1,0.0000,10.9649,10.9051,1
650,1403715556.412143230,3.8477,3.8442,0.2472,2,4,0,0,0,2,0.0000,0.3938,0.3280,1
651,1403715556.462142944,4.4606,4.3034,0.3748,2,4,0,0,0,2,0.0000,0.5688,0.4924,1
652,1403715556.512143135,4.0857,4.0762,0.4821,2,4,0,0,0,2,0.0000,0.6843,0.6203,1
653,1403715556.562143087,14.5482,14.5488,8.1818,2,13,0,0,1,1,0.0000,11.0859,11.0262,1
654,1403715556.612143278,3.8964,3.8930,0.2761,2,4,0,0,0,2,0.0000,0.4315,0.3664,1
655,1403715556.662142992,3.8610,3.8646,0.3710,2,4,0,0,0,2,0.0000,0.5396,0.4849,1
656,1403715556.712143183,4.1497,4.1460,0.4861,2,4,0,0,0,2,0.0000,0.6858,0.6275,1
657,1403715556.762143135,14.9944,14.9852,8.3051,2,13,0,0,1,1,0.0000,11.2050,11.1460,1
658,1403715556.812143087,3.7800,3.7845,0.2789,2,4,0,0,0,2,0.0000,0.4420,0.3778,1
659,1403715556.862143040,4.0227,4.0226,0.3712,2,4,0,0,0,2,0.0000,0.5474,0.4881,1
660,1403715556.912143230,4.1862,4.1702,0.4799,2,4,0,0,0,2,0.0000,0.6842,0.6252,1
661,1403715556.962142944,15.1871,15.0790,8.3091,2,13,0,0,1,1,0.0000,11.2991,11.2356,1
662,1403715557.012143135,3.9039,3.9085,0.2899,2,4,0,0,0,2,0.0000,0.4525,0.3887,1
663,1403715557.062143087,4.1043,4.1054,0.4051,2,4,0,0,0,2,0.0000,0.5964,0.5325,1
664,1403715557.112143278,4.5513,4.5502,0.5460,2,4,0,0,0,2,0.0000,0.7755,0.7071,1
665,1403715557.162142992,40.0158,39.9883,33.1521,2,13,1,0,0,1,0.0000,36.0817,36.0203,1
666,1403715557.212143183,3.8515,3.8557,0.2501,2,4,0,0,0,2,0.0000,0.4023,0.3408,1
667,1403715557.262143135,3.9100,3.9119,0.3638,2,4,0,0,0,2,0.0000,0.5317,0.4772,1
668,1403715557.312143087,4.1405,4.1200,0.4661,2,4,0,0,0,2,0.0000,0.6565,0.6018,1
669,1403715557.362143040,14.6770,14.6669,8.2691,2,13,0,0,1,1,0.0000,11.2455,11.1915,1
670,1403715557.412143230,3.6648,3.6655,0.2229,2,4,0,0,0,2,0.0000,0.3517,0.3034,1
671,1403715557.462142944,3.7237,3.7221,0.3340,2,4,0,0,0,2,0.0000,0.4855,0.4366,1
672,1403715557.512143135,3.7604,3.7616,0.4311,2,4,0,0,0,2,0.0000,0.6064,0.5588,1
673,1403715557.562143087,14.7281,14.7296,8.5630,2,13,0,0,1,1,0.0000,11.6320,11.5886,1
674,1403715557.612143278,3.5011,3.4893,0.2029,2,4,0,0,0,2,0.0000,0.3203,0.2763,1
675,1403715557.662142992,3.5666,3.5470,0.3030,2,4,0,0,0,2,0.0000,0.4400,0.3969,1
676,1403715557.712143183,3.6389,3.6339,0.4301,2,4,0,0,0,2,0.0000,0.6065,0.5596,1
677,1403715557.762143135,15.2964,15.3018,9.1650,2,13,0,0,1,1,0.0000,12.3305,12.2842,1
678,1403715557.812143087,3.4149,3.4031,0.2182,2,4,0,0,0,2,0.0000,0.3443,0.2966,1
679,1403715557.862143040,3.4138,3.4170,0.3149,2,4,0,0,0,2,0.0000,0.4692,0.4214,1
680,1403715557.912143230,3.7619,3.7535,0.4787,2,4,0,0,0,2,0.0000,0.6743,0.6187,1
681,1403715557.962142944,15.4453,15.4427,9.3081,2,13,0,0,1,1,0.0000,12.4975,12.4466,1
682,1403715558.012143135,3.5560,3.5371,0.2570,2,4,0,0,0,2,0.0000,0.3994,0.3488,1
683,1403715558.062143087,3.8112,3.7220,0.3798,2,4,0,0,0,2,0.0000,0.5511,0.5008,1
684,1403715558.112143278,3.5931,3.5968,0.4711,2,4,0,0,0,2,0.0000,0.6679,0.6166,1
685,1403715558.162142992,15.9538,15.8039,9.3200,2,13,0,0,1,1,0.0000,12.5185,12.4652,1
686,1403715558.212143183,3.5863,3.5829,0.2301,2,4,0,0,0,2,0.0000,0.3642,0.3139,1
687,1403715558.262143135,4.0023,3.9090,0.3321,2,4,0,0,0,2,0.0000,0.4957,0.4436,1
688,1403715558.312143087,3.9971,3.9473,0.4249,2,4,0,0,0,2,0.0000,0.6147,0.5618,1
689,1403715558.362143040,15.6763,15.6443,9.3479,2,13,0,0,1,1,0.0000,12.5306,12.4829,1
690,1403715558.412143230,3.7153,3.6392,0.2089,2,4,0,0,0,2,0.0000,0.3344,0.2876,1
691,1403715558.462142944,3.4590,3.4514,0.3140,2,4,0,0,0,2,0.0000,0.4537,0.4119,1
692,1403715558.512143135,3.4354,3.4326,0.3800,2,4,0,0,0,2,0.0000,0.5303,0.4947,1
693,1403715558.562143087,15.0805,15.0774,9.0709,2,13,0,0,1,1,0.0000,12.1786,12.1404,1
694,1403715558.612143278,3.2172,3.2207,0.1938,2,4,0,0,0,2,0.0000,0.3035,0.2602,1
695,1403715558.662142992,3.2594,3.2628,0.2739,2,4,0,0,0,2,0.0000,0.3993,0.3633,1
696,1403715558.712143183,3.4605,3.4462,0.3591,2,4,0,0,0,2,0.0000,0.5060,0.4649,1
697,1403715558.762143135,40.3043,40.3079,34.3487,2,13,1,0,0,1,0.0000,37.4722,37.4263,1
698,1403715558.812143087,3.4677,3.4470,0.2162,2,4,0,0,0,2,0.0000,0.3442,0.2955,1
699,1403715558.862143040,3.4075,3.4066,0.3068,2,4,0,0,0,2,0.0000,0.4500,0.4027,1
700,1403715558.912143230,3.4416,3.4451,0.3700,2,4,0,0,0,2,0.0000,0.5193,0.4803,1
701,1403715558.962142944,14.5820,14.5838,8.6532,2,13,0,0,1,1,0.0000,11.7072,11.6678,1
702,1403715559.012143135,3.1800,3.1820,0.2038,2,4,0,0,0,2,0.0000,0.3223,0.2778,1
703,1403715559.062143087,3.4825,3.4694,0.2711,2,4,0,0,0,2,0.0000,0.4014,0.3614,1
704,1403715559.112143278,3.4910,3.4943,0.3762,2,4,0,0,0,2,0.0000,0.5265,0.4849,1
705,1403715559.162142992,14.5122,14.4996,8.4193,2,13,0,0,1,1,0.0000,11.4460,11.3990,1
706,1403715559.212143183,3.2723,3.2692,0.1712,2,4,0,0,0,2,0.0000,0.2805,0.2363,1
707,1403715559.262143135,3.5405,3.5276,0.2811,2,4,0,0,0,2,0.0000,0.4169,0.3706,1
708,1403715559.312143087,4.0065,3.9268,0.3889,2,4,0,0,0,2,0.0000,0.5534,0.5024,1
709,1403715559.362143040,14.5417,14.5415,8.2359,2,13,0,0,1,1,0.0000,11.4005,11.3510,1
710,1403715559.412143230,3.6457,3.6381,0.1938,2,4,0,0,0,2,0.0000,0.3168,0.2633,1
711,1403715559.462142944,3.4903,3.4781,0.2530,2,4,0,0,0,2,0.0000,0.3730,0.3307,1
712,1403715559.512143135,3.4156,3.4173,0.3288,2,4,0,0,0,2,0.0000,0.4618,0.4211,1
713,1403715559.562143087,14.3733,14.3468,8.1141,2,13,0,0,1,1,0.0000,11.1788,11.1347,1
714,1403715559.612143278,3.5876,3.5710,0.1969,2,4,0,0,0,2,0.0000,0.3155,0.2643,1
715,1403715559.662142992,3.6345,3.6110,0.2668,2,4,0,0,0,2,0.0000,0.3975,0.3507,1
716,1403715559.712143183,4.5928,4.2447,0.3779,2,4,0,0,0,2,0.0000,0.5358,0.4818,1
717,1403715559.762143135,15.6317,15.2427,8.5261,2,13,0,0,1,1,0.0000,11.6786,11.6255,1
718,1403715559.812143087,4.0769,4.0230,0.2668,2,4,0,0,0,2,0.0000,0.4329,0.3665,1
719,1403715559.862143040,4.0447,4.0171,0.3822,2,4,0,0,0,2,0.0000,0.5630,0.4980,1
720,1403715559.912143230,4.0674,4.0636,0.4451,2,4,0,0,0,2,0.0000,0.6416,0.5783,1
721,1403715559.962142944,14.9176,14.8820,8.3890,2,13,0,0,1,1,0.0000,11.4678,11.4017,1
722,1403715560.012143135,3.4377,3.4415,0.2460,2,4,0,0,0,2,0.0000,0.3892,0.3320,1
723,1403715560.062143087,3.8305,3.8205,0.3109,2,4,0,0,0,2,0.0000,0.4609,0.4091,1
724,1403715560.112143278,3.6913,3.6739,0.3979,2,4,0,0,0,2,0.0000,0.5680,0.5174,1
725,1403715560.162142992,14.0120,14.0049,7.8862,2,13,0,0,1,1,0.0000,10.8811,10.8356,1
726,1403715560.212143183,3.3408,3.3446,0.2079,2,4,0,0,0,2,0.0000,0.3388,0.2816,1
727,1403715560.262143135,3.7973,3.7142,0.3080,2,4,0,0,0,2,0.0000,0.4595,0.4037,1
728,1403715560.312143087,3.7424,3.7274,0.3769,2,4,0,0,0,2,0.0000,0.5441,0.4885,1
729,1403715560.362143040,14.0159,13.9972,7.8189,2,13,0,0,1,1,0.0000,10.8159,10.7670,1
730,1403715560.412143230,3.6491,3.6226,0.2210,2,4,0,0,0,2,0.0000,0.3527,0.2968,1
731,1403715560.462142944,3.4785,3.4789,0.2849,2,4,0,0,0,2,0.0000,0.4227,0.3732,1
732,1403715560.512143135,3.6483,3.6502,0.3829,2,4,0,0,0,2,0.0000,0.5495,0.5001,1
733,1403715560.562143087,13.8448,13.8467,7.7291,2,13,0,0,1,1,0.0000,10.6950,10.6467,1
734,1403715560.612143278,3.4559,3.4472,0.2129,2,4,0,0,0,2,0.0000,0.3365,0.2858,1
735,1403715560.662142992,3.7754,3.6585,0.2980,2,4,0,0,0,2,0.0000,0.4368,0.3875,1
736,1403715560.712143183,3.8488,3.8250,0.3791,2,4,0,0,0,2,0.0000,0.5510,0.4879,1
737,1403715560.762143135,14.0635,14.0621,7.9482,2,13,0,0,1,1,0.0000,10.8855,10.8400,1
738,1403715560.812143087,3.4387,3.4422,0.2019,2,4,0,0,0,2,0.0000,0.3200,0.2740,1
739,1403715560.862143040,3.6284,3.6062,0.2832,2,4,0,0,0,2,0.0000,0.4120,0.3672,1
740,1403715560.912143230,3.6171,3.6192,0.3800,2,4,0,0,0,2,0.0000,0.5319,0.4862,1
741,1403715560.962142944,37.3767,37.3765,31.1482,2,13,0,0,1,1,0.0000,34.1839,34.1420,1
742,1403715561.012143135,3.5637,3.5673,0.2203,2,4,0,0,0,2,0.0000,0.3508,0.2927,1
743,1403715561.062143087,3.7361,3.7247,0.2832,2,4,0,0,0,2,0.0000,0.4184,0.3682,1
744,1403715561.112143278,3.7255,3.7151,0.3579,2,4,0,0,0,2,0.0000,0.5077,0.4603,1
745,1403715561.162142992,13.7011,13.6910,7.7717,2,13,0,0,1,1,0.0000,10.5996,10.5551,1
746,1403715561.212143183,3.2771,3.2807,0.1769,2,4,0,0,0,2,0.0000,0.2880,0.2403,1
747,1403715561.262143135,3.3846,3.3882,0.2499,2,4,0,0,0,2,0.0000,0.3670,0.3241,1
748,1403715561.312143087,3.7435,3.7332,0.3510,2,4,0,0,0,2,0.0000,0.4995,0.4508,1
749,1403715561.362143040,14.4666,14.4637,8.0211,2,13,0,0,1,1,0.0000,11.0996,11.0466,1
750,1403715561.412143230,3.6735,3.6734,0.2429,2,4,0,0,0,2,0.0000,0.3850,0.3255,1
751,1403715561.462142944,3.7560,3.7505,0.3173,2,4,0,0,0,2,0.0000,0.4645,0.4143,1
752,1403715561.512143135,3.9455,3.9186,0.4103,2,4,0,0,0,2,0.0000,0.5818,0.5289,1
753,1403715561.562143087,14.5096,14.5061,8.0981,2,13,0,0,1,1,0.0000,11.0938,11.0340,1
754,1403715561.612143278,4.0343,3.9022,0.2742,2,4,0,0,0,2,0.0000,0.4358,0.3714,1
