frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,3.7426,3.7462,0.3691,2,4,0,0,0,2,0.0000,0.5599,0.4814,1
756,1403715561.712143183,3.8173,3.8193,0.4313,2,4,0,0,0,2,0.0000,0.6094,0.5546,1
757,1403715561.762143135,13.3418,13.3431,7.6001,2,13,0,0,1,1,0.0000,10.4290,10.3725,1
758,1403715561.812143087,3.4580,3.4599,0.2413,2,4,0,0,0,2,0.0000,0.3885,0.3290,1
759,1403715561.862143040,3.6521,3.6481,0.3440,2,4,0,0,0,2,0.0000,0.5044,0.4479,1
760,1403715561.912143230,3.6335,3.6376,0.4189,2,4,0,0,0,2,0.0000,0.5997,0.5443,1
761,1403715561.962142944,13.2684,13.2720,7.4539,2,13,0,0,1,1,0.0000,10.1924,10.1330,1
762,1403715562.012143135,3.4921,3.4912,0.2339,2,4,0,0,0,2,0.0000,0.3759,0.3181,1
763,1403715562.062143087,3.6358,3.6394,0.3312,2,4,0,0,0,2,0.0000,0.4825,0.4290,1
764,1403715562.112143278,4.1015,4.0803,0.4160,2,4,0,0,0,2,0.0000,0.6014,0.5356,1
765,1403715562.162142992,13.7958,13.7940,7.6961,2,13,0,0,1,1,0.0000,10.5016,10.4464,1
766,1403715562.212143183,3.8894,3.8548,0.3033,2,5,0,0,0,2,0.0000,0.4496,0.3919,1
767,1403715562.262143135,4.2429,4.1847,0.3428,2,4,0,0,0,2,0.0000,0.5164,0.4531,1
768,1403715562.312143087,3.9710,3.9502,0.4258,2,4,0,0,0,2,0.0000,0.6144,0.5532,1
769,1403715562.362143040,19.4255,19.4270,13.0532,2,13,0,0,1,1,0.0000,16.1146,16.0485,1
770,1403715562.412143230,3.8058,3.7950,0.2339,2,4,0,0,0,2,0.0000,0.3816,0.3210,1
771,1403715562.462142944,3.6683,3.6717,0.3052,2,4,0,0,0,2,0.0000,0.4553,0.4039,1
772,1403715562.512143135,3.8425,3.8461,0.4208,2,4,0,0,0,2,0.0000,0.6100,0.5513,1
773,1403715562.562143087,13.8857,13.8858,7.7481,2,13,0,0,1,1,0.0000,10.6526,10.5996,1
774,1403715562.612143278,3.6513,3.6511,0.2179,2,4,0,0,0,2,0.0000,0.3535,0.2948,1
775,1403715562.662142992,3.6333,3.6368,0.3021,2,4,0,0,0,2,0.0000,0.4556,0.3978,1
776,1403715562.712143183,3.7530,3.7543,0.3989,2,4,0,0,0,2,0.0000,0.5734,0.5133,1
777,1403715562.762143135,14.4305,14.2575,7.5822,2,13,0,0,1,1,0.0000,10.4841,10.4162,1
778,1403715562.812143087,4.0384,4.0265,0.2182,2,4,0,0,0,2,0.0000,0.3621,0.2917,1
779,1403715562.862143040,3.7082,3.7118,0.3068,2,4,0,0,0,2,0.0000,0.4630,0.3989,1
780,1403715562.912143230,3.9161,3.9012,0.3691,2,4,0,0,0,2,0.0000,0.5428,0.4766,1
781,1403715562.962142944,14.0475,14.0484,7.8008,2,13,0,0,1,1,0.0000,10.7087,10.6460,1
782,1403715563.012143135,3.6833,3.6834,0.1850,2,4,0,0,0,2,0.0000,0.3088,0.2513,1
783,1403715563.062143087,4.1795,4.0765,0.2837,2,4,0,0,0,2,0.0000,0.4275,0.3674,1
784,1403715563.112143278,3.8355,3.8258,0.3510,2,4,0,0,0,2,0.0000,0.5186,0.4553,1
785,1403715563.162142992,25.1024,25.0911,18.7140,2,13,0,0,1,1,0.0000,21.6220,21.5617,1
786,1403715563.212143183,3.5197,3.5208,0.1600,2,4,0,0,0,2,0.0000,0.2697,0.2124,1
787,1403715563.262143135,3.9964,3.9209,0.2601,2,4,0,0,0,2,0.0000,0.4009,0.3369,1
788,1403715563.312143087,13.9169,13.9136,7.7479,2,13,0,0,1,1,0.0000,10.5744,10.5193,1
789,1403715563.362143040,3.8225,3.8127,0.1929,2,4,0,0,0,2,0.0000,0.3390,0.2631,1
790,1403715563.412143230,4.3578,4.2438,0.3457,2,4,0,0,0,2,0.0000,0.5245,0.4462,1
791,1403715563.462142944,4.3333,4.3352,0.3700,2,4,0,0,0,2,0.0000,0.5551,0.4863,1
792,1403715563.512143135,15.5030,15.3900,8.1480,2,13,0,0,1,1,0.0000,11.2606,11.1855,1
793,1403715563.562143087,4.2662,4.2658,0.2429,2,4,0,0,0,2,0.0000,0.4019,0.3237,1
794,1403715563.612143278,4.1133,4.1111,0.3524,2,4,0,0,0,2,0.0000,0.5245,0.4514,1
795,1403715563.662142992,4.0000,4.0037,0.4160,2,4,0,0,0,2,0.0000,0.5974,0.5281,1
796,1403715563.712143183,38.3688,38.3639,31.7950,2,13,1,0,0,1,0.0000,34.8413,34.7789,1
797,1403715563.762143135,3.6740,3.6754,0.2263,2,4,0,0,0,2,0.0000,0.3662,0.2987,1
798,1403715563.812143087,3.9235,3.9203,0.3359,2,4,0,0,0,2,0.0000,0.4947,0.4313,1
799,1403715563.862143040,3.9417,3.9457,0.4039,2,4,0,0,0,2,0.0000,0.5718,0.5109,1
800,1403715563.912143230,14.2956,14.2398,7.8242,2,13,0,0,1,1,0.0000,10.8027,10.7447,1
801,1403715563.962142944,3.4672,3.4657,0.1872,2,4,0,0,0,2,0.0000,0.3044,0.2473,1
802,1403715564.012143135,3.5134,3.5122,0.2851,2,4,0,0,0,2,0.0000,0.4211,0.3678,1
803,1403715564.062143087,3.7782,3.7700,0.3631,2,4,0,0,0,2,0.0000,0.5136,0.4651,1
804,1403715564.112143278,14.2255,14.1367,7.8561,2,13,0,0,1,1,0.0000,10.8308,10.7752,1
805,1403715564.162142992,3.4921,3.4930,0.2019,2,4,0,0,0,2,0.0000,0.3179,0.2679,1
806,1403715564.212143183,3.4012,3.4020,0.2561,2,4,0,0,0,2,0.0000,0.3730,0.3254,1
807,1403715564.262143135,3.9335,3.9228,0.3462,2,4,0,0,0,2,0.0000,0.4835,0.4339,1
808,1403715564.312143087,13.6396,13.5995,7.5819,2,13,0,0,1,1,0.0000,10.3953,10.3467,1
809,1403715564.362143040,3.3822,3.3818,0.1740,2,4,0,0,0,2,0.0000,0.2775,0.2301,1
810,1403715564.412143230,3.6724,3.6333,0.2449,2,4,0,0,0,2,0.0000,0.3560,0.3110,1
811,1403715564.462142944,3.3702,3.3738,0.2823,2,4,0,0,0,2,0.0000,0.3966,0.3533,1
812,1403715564.512143135,12.8157,12.8100,7.1030,2,13,0,0,1,1,0.0000,9.8010,9.7629,1
813,1403715564.562143087,3.2632,3.2660,0.1912,2,4,0,0,0,2,0.0000,0.2961,0.2522,1
814,1403715564.612143278,3.2914,3.2884,0.2189,2,4,0,0,0,2,0.0000,0.3238,0.2791,1
815,1403715564.662142992,3.3585,3.3461,0.2747,2,4,0,0,0,2,0.0000,0.3822,0.3396,1
816,1403715564.712143183,12.4926,12.4962,6.9590,2,13,0,0,1,1,0.0000,9.6021,9.5565,1
817,1403715564.762143135,3.1636,3.1678,0.1681,2,4,0,0,0,2,0.0000,0.2660,0.2270,1
818,1403715564.812143087,3.3686,3.3721,0.2480,2,4,0,0,0,2,0.0000,0.3653,0.3166,1
819,1403715564.862143040,3.3968,3.4002,0.3080,2,4,0,0,0,2,0.0000,0.4356,0.3895,1
820,1403715564.912143230,12.7605,12.7538,6.9487,2,13,0,0,1,1,0.0000,9.7428,9.7035,1
821,1403715564.962142944,12.4471,12.4510,6.9339,2,13,0,0,1,1,0.0000,9.5905,9.5510,1
822,1403715565.012143135,12.5503,12.5495,7.0493,2,13,0,0,1,1,0.0000,9.6515,9.6062,1
823,1403715565.062143087,3.2628,3.2396,0.1562,2,3,0,0,0,2,0.0000,0.2585,0.2138,1
824,1403715565.112143278,3.1259,3.1291,0.2739,2,4,0,0,0,2,0.0000,0.3883,0.3510,1
825,1403715565.162142992,3.4248,3.4253,0.3717,2,4,0,0,0,2,0.0000,0.5175,0.4683,1
826,1403715565.212143183,20.6217,20.6232,15.1370,2,13,0,0,1,1,0.0000,17.7234,17.6839,1
827,1403715565.262143135,3.8254,3.7327,0.1860,2,4,0,0,0,2,0.0000,0.3055,0.2467,1
828,1403715565.312143087,13.8610,13.8187,7.5381,2,13,0,0,1,1,0.0000,10.3757,10.3198,1
829,1403715565.362143040,3.3748,3.3782,0.1831,2,4,0,0,0,2,0.0000,0.2993,0.2413,1
830,1403715565.412143230,3.4468,3.4362,0.2799,2,4,0,0,0,2,0.0000,0.4110,0.3575,1
831,1403715565.462142944,12.2965,12.3014,6.9940,2,13,0,0,1,1,0.0000,9.4784,9.4325,1
832,1403715565.512143135,3.1096,3.1129,0.1721,2,4,0,0,0,2,0.0000,0.2658,0.2242,1
833,1403715565.562143087,3.4403,3.4182,0.2301,2,4,0,0,0,2,0.0000,0.3352,0.2958,1
834,1403715565.612143278,12.1395,12.1430,7.0531,2,13,0,0,1,1,0.0000,9.3673,9.3225,1
835,1403715565.662142992,3.3085,3.2927,0.1569,2,4,0,0,0,2,0.0000,0.2471,0.2058,1
836,1403715565.712143183,12.5419,12.5387,7.1361,2,13,0,0,1,1,0.0000,9.6835,9.6396,1
837,1403715565.762143135,3.1727,3.1735,0.1838,2,4,0,0,0,2,0.0000,0.2829,0.2390,1
838,1403715565.812143087,3.6672,3.6561,0.2880,2,4,0,0,0,2,0.0000,0.4089,0.3618,1
839,1403715565.862143040,12.8104,12.8140,7.3290,2,13,0,0,1,1,0.0000,9.9617,9.9204,1
840,1403715565.912143230,2.9941,2.9982,0.1888,2,4,0,0,0,2,0.0000,0.2889,0.2456,1
841,1403715565.962142944,3.0939,3.0963,0.2720,2,4,0,0,0,2,0.0000,0.3889,0.3482,1
842,1403715566.012143135,3.2394,3.2173,0.3271,2,4,0,0,0,2,0.0000,0.4515,0.4089,1
843,1403715566.062143087,12.6016,12.6028,7.2958,2,13,0,0,1,1,0.0000,9.9103,9.8780,1
844,1403715566.112143278,3.0002,2.9981,0.1841,2,4,0,0,0,2,0.0000,0.2751,0.2425,1
845,1403715566.162142992,3.0907,3.0904,0.2930,2,4,0,0,0,2,0.0000,0.4065,0.3710,1
846,1403715566.212143183,3.0922,3.0955,0.3209,2,4,0,0,0,2,0.0000,0.4330,0.4025,1
847,1403715566.262143135,12.6358,12.6396,7.4930,2,13,0,0,1,1,0.0000,10.0315,10.0015,1
848,1403715566.312143087,2.7885,2.7923,0.1471,2,4,0,0,0,2,0.0000,0.2197,0.1930,1
849,1403715566.362143040,3.0440,3.0464,0.2322,2,4,0,0,0,2,0.0000,0.3231,0.2945,1
850,1403715566.412143230,18.5719,18.5670,13.1319,2,13,0,0,1,1,0.0000,15.6665,15.6387,1
851,1403715566.462142944,12.2692,12.2676,7.2439,2,13,0,0,1,1,0.0000,9.7084,9.6822,1
852,1403715566.512143135,2.7222,2.7255,0.1330,2,4,0,0,0,2,0.0000,0.1980,0.1750,1
853,1403715566.562143087,3.0075,3.0030,0.2201,2,4,0,0,0,2,0.0000,0.3030,0.2745,1
854,1403715566.612143278,12.2607,12.2640,7.2031,2,13,0,0,1,1,0.0000,9.6727,9.6404,1
855,1403715566.662142992,2.8867,2.8900,0.1521,2,4,0,0,0,2,0.0000,0.2291,0.1988,1
856,1403715566.712143183,2.8909,2.8945,0.2239,2,4,0,0,0,2,0.0000,0.3092,0.2829,1
857,1403715566.762143135,3.0864,3.0899,0.3011,2,4,0,0,0,2,0.0000,0.4133,0.3764,1
858,1403715566.812143087,12.2260,12.2273,7.0100,2,13,0,0,1,1,0.0000,9.4925,9.4606,1
859,1403715566.862143040,3.1820,3.1745,0.1223,2,4,0,0,0,2,0.0000,0.1942,0.1623,1
860,1403715566.912143230,12.1178,12.1102,6.8250,2,13,0,0,1,1,0.0000,9.2022,9.1695,1
861,1403715566.962142944,22.4081,22.3769,17.0372,2,13,0,0,1,1,0.0000,19.3520,19.3191,1
862,1403715567.012143135,12.2429,12.1327,6.8421,2,13,0,0,1,1,0.0000,9.1239,9.0951,1
863,1403715567.062143087,3.0851,3.0885,0.1490,2,4,0,0,0,2,0.0000,0.2251,0.1936,1
864,1403715567.112143278,22.2068,22.2102,17.1509,2,13,0,0,1,1,0.0000,19.5327,19.5043,1
865,1403715567.162142992,3.0602,3.0599,0.1521,2,4,0,0,0,2,0.0000,0.2304,0.1984,1
866,1403715567.212143183,3.0803,3.0767,0.2182,2,4,0,0,0,2,0.0000,0.3067,0.2745,1
867,1403715567.262143135,3.4183,3.4051,0.3302,2,4,0,0,0,2,0.0000,0.4478,0.4109,1
868,1403715567.312143087,12.3288,12.3057,6.9022,2,13,0,0,1,1,0.0000,9.4283,9.3937,1
869,1403715567.362143040,3.1931,3.1967,0.1822,2,4,0,0,0,2,0.0000,0.2767,0.2373,1
870,1403715567.412143230,3.7325,3.6678,0.2711,2,4,0,0,0,2,0.0000,0.3861,0.3431,1
871,1403715567.462142944,3.4995,3.4811,0.3269,2,4,0,0,0,2,0.0000,0.4539,0.4083,1
872,1403715567.512143135,12.3362,12.3266,6.7570,2,13,0,0,1,1,0.0000,9.2240,9.1735,1
873,1403715567.562143087,3.1827,3.1862,0.1991,2,4,0,0,0,2,0.0000,0.3070,0.2652,1
874,1403715567.612143278,3.2956,3.2998,0.2649,2,4,0,0,0,2,0.0000,0.3791,0.3390,1
875,1403715567.662142992,3.5469,3.5412,0.3619,2,4,0,0,0,2,0.0000,0.5029,0.4622,1
876,1403715567.712143183,17.6012,17.6046,12.1691,2,13,0,0,1,1,0.0000,14.6529,14.6078,1
877,1403715567.762143135,3.4914,3.4523,0.1583,2,4,0,0,0,2,0.0000,0.2617,0.2099,1
878,1403715567.812143087,17.7000,17.7060,12.2802,2,13,0,0,1,1,0.0000,14.7472,14.7036,1
879,1403715567.862143040,18.0130,18.0135,12.3861,2,13,0,0,1,1,0.0000,14.8422,14.7978,1
880,1403715567.912143230,3.5657,3.5632,0.1609,2,4,0,0,0,2,0.0000,0.2537,0.2123,1
881,1403715567.962142944,18.0315,18.0349,12.4638,2,13,0,0,1,1,0.0000,14.9068,14.8380,1
882,1403715568.012143135,3.3743,3.3805,0.1612,2,4,0,0,0,2,0.0000,0.2597,0.2135,1
883,1403715568.062143087,13.1628,13.1537,7.2889,2,13,0,0,1,1,0.0000,9.7062,9.6645,1
884,1403715568.112143278,12.8758,12.8792,7.3421,2,13,0,0,1,1,0.0000,9.6600,9.6228,1
885,1403715568.162142992,3.3990,3.4002,0.1419,2,4,0,0,0,2,0.0000,0.2216,0.1871,1
886,1403715568.212143183,12.8020,12.7780,7.1461,2,13,0,0,1,1,0.0000,9.6149,9.5713,1
887,1403715568.262143135,3.5131,3.5166,0.1850,2,4,0,0,0,2,0.0000,0.2953,0.2490,1
888,1403715568.312143087,3.5524,3.5446,0.2720,2,4,0,0,0,2,0.0000,0.3875,0.3456,1
889,1403715568.362143040,3.7087,3.6830,0.3381,2,4,0,0,0,2,0.0000,0.4752,0.4273,1
890,1403715568.412143230,12.8773,12.8702,7.1530,2,13,0,0,1,1,0.0000,9.7057,9.6624,1
891,1403715568.462142944,3.7786,3.7356,0.2122,2,4,0,0,0,2,0.0000,0.3272,0.2812,1
892,1403715568.512143135,3.6673,3.6672,0.2732,2,4,0,0,0,2,0.0000,0.4020,0.3537,1
893,1403715568.562143087,3.9810,3.9846,0.3648,2,4,0,0,0,2,0.0000,0.5068,0.4617,1
894,1403715568.612143278,13.4366,13.4400,7.3049,2,13,0,0,1,1,0.0000,9.8373,9.7960,1
895,1403715568.662142992,3.9814,3.9740,0.1869,2,4,0,0,0,2,0.0000,0.2931,0.2484,1
896,1403715568.712143183,4.0724,4.0739,0.2751,2,4,0,0,0,2,0.0000,0.3985,0.3526,1
897,1403715568.762143135,3.9860,3.9745,0.3581,2,4,0,0,0,2,0.0000,0.4974,0.4512,1
898,1403715568.812143087,13.4001,13.3780,7.2269,2,13,0,0,1,1,0.0000,9.8253,9.7783,1
899,1403715568.862143040,13.4401,13.4437,7.4849,2,13,0,0,1,1,0.0000,10.0540,10.0043,1
900,1403715568.912143230,3.8675,3.8690,0.1810,2,4,0,0,0,2,0.0000,0.2959,0.2395,1
901,1403715568.962142944,3.7976,3.8011,0.2589,2,4,0,0,0,2,0.0000,0.3778,0.3330,1
902,1403715569.012143135,4.0119,4.0019,0.3870,2,4,0,0,0,2,0.0000,0.5467,0.4904,1
903,1403715569.062143087,19.5255,19.5289,13.6073,2,13,0,0,1,1,0.0000,16.2085,16.1529,1
904,1403715569.112143278,4.1115,4.0749,0.2179,2,4,0,0,0,2,0.0000,0.3502,0.2891,1
905,1403715569.162142992,3.9398,3.9436,0.3419,2,4,0,0,0,2,0.0000,0.5054,0.4414,1
906,1403715569.212143183,4.2950,4.2010,0.4179,2,4,0,0,0,2,0.0000,0.5956,0.5313,1
907,1403715569.262143135,28.3395,28.3103,22.0220,2,13,0,0,1,1,0.0000,24.8127,24.7506,1
908,1403715569.312143087,3.7088,3.7127,0.2110,2,4,0,0,0,2,0.0000,0.3402,0.2829,1
909,1403715569.362143040,3.8777,3.8806,0.3149,2,4,0,0,0,2,0.0000,0.4765,0.4112,1
910,1403715569.412143230,3.9188,3.9188,0.4151,2,4,0,0,0,2,0.0000,0.5836,0.5265,1
911,1403715569.462142944,19.3372,19.3352,13.3641,2,13,0,0,1,1,0.0000,15.8924,15.8405,1
912,1403715569.512143135,3.8754,3.8402,0.2301,2,4,0,0,0,2,0.0000,0.3660,0.3055,1
913,1403715569.562143087,3.8647,3.8689,0.3309,2,4,0,0,0,2,0.0000,0.4848,0.4239,1
914,1403715569.612143278,3.8445,3.8488,0.3810,2,4,0,0,0,2,0.0000,0.5357,0.4818,1
915,1403715569.662142992,14.2804,14.2108,7.8402,2,13,0,0,1,1,0.0000,10.5046,10.4434,1
916,1403715569.712143183,3.5852,3.5744,0.2201,2,4,0,0,0,2,0.0000,0.3383,0.2916,1
917,1403715569.762143135,3.6152,3.6155,0.3240,2,4,0,0,0,2,0.0000,0.4657,0.4166,1
918,1403715569.812143087,3.8192,3.8130,0.3912,2,4,0,0,0,2,0.0000,0.5500,0.5011,1
919,1403715569.862143040,13.3663,13.3568,7.4811,2,13,0,0,1,1,0.0000,10.0113,9.9641,1
920,1403715569.912143230,3.7334,3.7220,0.2012,2,4,0,0,0,2,0.0000,0.3169,0.2659,1
921,1403715569.962142944,3.3572,3.3607,0.2501,2,4,0,0,0,2,0.0000,0.3616,0.3208,1
922,1403715570.012143135,3.5530,3.5482,0.3350,2,4,0,0,0,2,0.0000,0.4636,0.4239,1
923,1403715570.062143087,13.0199,13.0232,7.3369,2,13,0,0,1,1,0.0000,9.9535,9.9171,1
924,1403715570.112143278,3.3535,3.3543,0.1519,2,4,0,0,0,2,0.0000,0.2443,0.2022,1
925,1403715570.162142992,3.4778,3.4723,0.1950,2,4,0,0,0,2,0.0000,0.2785,0.2500,1
926,1403715570.212143183,13.1507,13.1544,7.2329,2,13,0,0,1,1,0.0000,9.7758,9.7431,1
927,1403715570.262143135,13.2710,13.2578,7.3621,2,13,0,0,1,1,0.0000,9.9803,9.9426,1
928,1403715570.312143087,13.5097,13.5055,7.4871,2,13,0,0,1,1,0.0000,10.1585,10.1204,1
929,1403715570.362143040,13.4854,13.4887,7.3571,2,13,0,0,1,1,0.0000,9.9631,9.9316,1
930,1403715570.412143230,13.5616,13.5655,7.3178,2,13,0,0,1,1,0.0000,10.0076,9.9727,1
931,1403715570.462142944,13.6207,13.6220,7.5769,2,13,0,0,1,1,0.0000,10.1936,10.1575,1
932,1403715570.512143135,14.3955,14.2829,7.7939,2,13,0,0,1,1,0.0000,10.5066,10.4719,1
933,1403715570.562143087,3.8217,3.8221,0.1550,2,3,0,0,0,2,0.0000,0.2528,0.2103,1
934,1403715570.612143278,13.4700,13.4736,7.6830,2,13,0,0,1,1,0.0000,10.3698,10.3273,1
935,1403715570.662142992,4.0685,3.9778,0.1588,2,4,0,0,0,2,0.0000,0.2491,0.2095,1
936,1403715570.712143183,25.0159,25.0004,18.9819,2,13,0,0,1,1,0.0000,21.6119,21.5735,1
937,1403715570.762143135,3.2913,3.2948,0.1860,2,4,0,0,0,2,0.0000,0.2908,0.2485,1
938,1403715570.812143087,3.4430,3.4489,0.2472,2,4,0,0,0,2,0.0000,0.3477,0.3162,1
939,1403715570.862143040,3.9631,3.9252,0.3602,2,4,0,0,0,2,0.0000,0.5021,0.4556,1
940,1403715570.912143230,36.9402,36.9136,31.0030,2,13,0,0,1,1,0.0000,33.5620,33.5160,1
941,1403715570.962142944,3.6529,3.6008,0.2151,2,4,0,0,0,2,0.0000,0.3412,0.2930,1
942,1403715571.012143135,3.6892,3.6759,0.2720,2,4,0,0,0,2,0.0000,0.3965,0.3511,1
943,1403715571.062143087,3.5891,3.5929,0.3457,2,4,0,0,0,2,0.0000,0.4828,0.4367,1
944,1403715571.112143278,30.9043,30.8895,25.1091,2,13,0,0,1,1,0.0000,27.7498,27.7006,1
945,1403715571.162142992,3.4352,3.4308,0.2310,2,4,0,0,0,2,0.0000,0.3637,0.3113,1
946,1403715571.212143183,3.5280,3.5047,0.2823,2,4,0,0,0,2,0.0000,0.4105,0.3672,1
947,1403715571.262143135,3.6953,3.6941,0.4041,2,4,0,0,0,2,0.0000,0.5721,0.5174,1
948,1403715571.312143087,13.9845,13.9878,8.2829,2,13,0,0,1,1,0.0000,10.9627,10.9119,1
949,1403715571.362143040,3.8704,3.8192,0.2608,2,4,0,0,0,2,0.0000,0.4165,0.3560,1
950,1403715571.412143230,3.8755,3.8799,0.3879,2,4,0,0,0,2,0.0000,0.5724,0.5098,1
951,1403715571.462142944,3.8323,3.8360,0.4680,2,4,0,0,0,2,0.0000,0.6681,0.6085,1
952,1403715571.512143135,19.8631,19.8334,14.0040,2,13,0,0,1,1,0.0000,16.6017,16.5333,1
953,1403715571.562143087,3.6675,3.6550,0.2928,2,4,0,0,0,2,0.0000,0.4497,0.3898,1
954,1403715571.612143278,3.6429,3.6362,0.3650,2,4,0,0,0,2,0.0000,0.5420,0.4825,1
955,1403715571.662142992,3.7982,3.7702,0.4139,2,4,0,0,0,2,0.0000,0.5966,0.5476,1
956,1403715571.712143183,33.2661,33.2650,27.7359,2,13,0,0,1,1,0.0000,30.2302,30.1845,1
957,1403715571.762143135,3.6481,3.6252,0.2129,2,4,0,0,0,2,0.0000,0.3483,0.2929,1
958,1403715571.812143087,3.3707,3.3772,0.2880,2,4,0,0,0,2,0.0000,0.4300,0.3770,1
959,1403715571.862143040,3.6694,3.6690,0.4292,2,4,0,0,0,2,0.0000,0.6168,0.5492,1
960,1403715571.912143230,13.4888,13.4921,7.8871,2,13,0,0,1,1,0.0000,10.5312,10.4779,1
961,1403715571.962142944,3.4329,3.4364,0.2420,2,4,0,0,0,2,0.0000,0.3886,0.3324,1
962,1403715572.012143135,3.5129,3.5169,0.3340,2,4,0,0,0,2,0.0000,0.5037,0.4471,1
963,1403715572.062143087,3.6326,3.6360,0.4001,2,4,0,0,0,2,0.0000,0.5824,0.5237,1
964,1403715572.112143278,13.4715,13.4750,7.9379,2,13,0,0,1,1,0.0000,10.4819,10.4299,1
965,1403715572.162142992,3.5332,3.5350,0.2291,2,4,0,0,0,2,0.0000,0.3777,0.3132,1
966,1403715572.212143183,3.5675,3.5698,0.3400,2,4,0,0,0,2,0.0000,0.5017,0.4471,1
967,1403715572.262143135,3.4904,3.4940,0.3881,2,4,0,0,0,2,0.0000,0.5575,0.5063,1
968,1403715572.312143087,13.4562,13.3839,7.6859,2,13,0,0,1,1,0.0000,10.1715,10.1180,1
969,1403715572.362143040,3.3771,3.3805,0.1872,2,4,0,0,0,2,0.0000,0.3126,0.2520,1
970,1403715572.412143230,3.5757,3.5746,0.2620,2,4,0,0,0,2,0.0000,0.3940,0.3389,1
971,1403715572.462142944,3.8758,3.8448,0.3519,2,4,0,0,0,2,0.0000,0.5017,0.4483,1
972,1403715572.512143135,13.4450,13.4485,7.5610,2,13,0,0,1,1,0.0000,10.4779,10.4251,1
973,1403715572.562143087,3.4012,3.3915,0.1681,2,4,0,0,0,2,0.0000,0.2817,0.2236,1
974,1403715572.612143278,3.5216,3.5259,0.2429,2,4,0,0,0,2,0.0000,0.3830,0.3220,1
975,1403715572.662142992,3.6283,3.6155,0.3309,2,4,0,0,0,2,0.0000,0.4760,0.4219,1
976,1403715572.712143183,13.5933,13.5735,7.5572,2,13,0,0,1,1,0.0000,10.4021,10.3512,1
977,1403715572.762143135,3.5359,3.4968,0.1459,2,4,0,0,0,2,0.0000,0.2510,0.1987,1
978,1403715572.812143087,19.3832,19.3870,13.4609,2,13,0,0,1,1,0.0000,16.3145,16.2573,1
979,1403715572.862143040,3.2470,3.2485,0.1430,2,3,0,0,0,2,0.0000,0.2537,0.1980,1
980,1403715572.912143230,14.1188,14.0435,7.6730,2,13,0,0,1,1,0.0000,10.5041,10.4529,1
981,1403715572.962142944,13.6015,13.6003,7.7500,2,13,0,0,1,1,0.0000,10.6176,10.5621,1
982,1403715573.012143135,3.2855,3.2876,0.1852,2,4,0,0,0,2,0.0000,0.3024,0.2458,1
983,1403715573.062143087,3.4246,3.4223,0.2761,2,4,0,0,0,2,0.0000,0.4074,0.3572,1
984,1403715573.112143278,3.5047,3.4954,0.3791,2,4,0,0,0,2,0.0000,0.5387,0.4848,1
985,1403715573.162142992,13.7231,13.7231,7.8561,2,13,0,0,1,1,0.0000,10.8520,10.8042,1
986,1403715573.212143183,37.5098,37.5065,31.6660,2,13,0,0,1,1,0.0000,34.4685,34.4291,1
987,1403715573.262143135,13.8727,13.8717,8.0931,2,13,0,0,1,1,0.0000,10.9975,10.9440,1
988,1403715573.312143087,3.5916,3.5694,0.1900,2,4,0,0,0,2,0.0000,0.3050,0.2569,1
989,1403715573.362143040,3.5384,3.5198,0.3040,2,4,0,0,0,2,0.0000,0.4345,0.3936,1
990,1403715573.412143230,3.2316,3.2351,0.3922,2,4,0,0,0,2,0.0000,0.5452,0.5072,1
991,1403715573.462142944,13.7878,13.7920,8.0719,2,13,0,0,1,1,0.0000,11.0717,11.0264,1
992,1403715573.512143135,3.0262,3.0295,0.1571,2,4,0,0,0,2,0.0000,0.2456,0.2116,1
993,1403715573.562143087,3.0507,3.0540,0.2449,2,4,0,0,0,2,0.0000,0.3483,0.3139,1
994,1403715573.612143278,3.2938,3.2972,0.3860,2,4,0,0,0,2,0.0000,0.5290,0.4828,1
995,1403715573.662142992,37.5671,37.5567,31.7192,2,13,0,0,1,1,0.0000,34.5973,34.5565,1
996,1403715573.712143183,3.5062,3.5129,0.2120,2,4,0,0,0,2,0.0000,0.3369,0.2848,1
997,1403715573.762143135,3.4265,3.4101,0.3169,2,4,0,0,0,2,0.0000,0.4602,0.4121,1
998,1403715573.812143087,3.5717,3.5752,0.4349,2,4,0,0,0,2,0.0000,0.6187,0.5543,1
999,1403715573.862143040,14.2012,14.2044,8.2381,2,13,0,0,1,1,0.0000,11.3183,11.2742,1
1000,1403715573.912143230,3.2184,3.2219,0.2441,2,4,0,0,0,2,0.0000,0.3752,0.3291,1
1001,1403715573.962142944,3.4110,3.4052,0.3622,2,4,0,0,0,2,0.0000,0.5268,0.4799,1
1002,1403715574.012143135,3.6533,3.6570,0.4177,2,4,0,0,0,2,0.0000,0.6007,0.5471,1
1003,1403715574.062143087,14.5863,14.5865,8.8329,2,13,0,0,1,1,0.0000,11.7125,11.6660,1
1004,1403715574.112143278,3.3105,3.3140,0.2379,2,4,0,0,0,2,0.0000,0.3733,0.3246,1
1005,1403715574.162142992,3.5431,3.5420,0.3541,2,4,0,0,0,2,0.0000,0.5191,0.4663,1
1006,1403715574.212143183,3.7755,3.7741,0.4458,2,4,0,0,0,2,0.0000,0.6385,0.5785,1
