frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,3.8914,3.8954,0.3760,2,4,0,0,0,2,0.0000,0.5696,0.4948,1
756,1403715561.712143183,4.1977,4.1679,0.4492,2,4,0,0,0,2,0.0000,0.6536,0.5900,1
757,1403715561.762143135,14.9719,14.9365,8.1501,2,13,0,0,1,1,0.0000,11.2240,11.1486,1
758,1403715561.812143087,3.8451,3.8491,0.2656,2,4,0,0,0,2,0.0000,0.4289,0.3605,1
759,1403715561.862143040,4.3617,4.3362,0.3829,2,4,0,0,0,2,0.0000,0.5705,0.4982,1
760,1403715561.912143230,4.0719,4.0624,0.4470,2,4,0,0,0,2,0.0000,0.6484,0.5793,1
761,1403715561.962142944,14.7791,14.6464,8.0471,2,13,0,0,1,1,0.0000,10.9807,10.9111,1
762,1403715562.012143135,3.8065,3.7618,0.2770,2,4,0,0,0,2,0.0000,0.4411,0.3715,1
763,1403715562.062143087,4.2470,4.2233,0.3831,2,4,0,0,0,2,0.0000,0.5721,0.4992,1
764,1403715562.112143278,4.0990,4.1028,0.4649,2,4,0,0,0,2,0.0000,0.6775,0.5989,1
765,1403715562.162142992,14.5040,14.5079,8.0218,2,13,0,0,1,1,0.0000,10.9919,10.9225,1
766,1403715562.212143183,3.9505,3.9542,0.3331,2,5,0,0,0,2,0.0000,0.5077,0.4314,1
767,1403715562.262143135,4.1222,4.1260,0.3841,2,4,0,0,0,2,0.0000,0.5762,0.5032,1
768,1403715562.312143087,4.4440,4.4319,0.4878,2,4,0,0,0,2,0.0000,0.7086,0.6327,1
769,1403715562.362143040,18.3745,18.3285,11.3590,2,6,1,0,0,1,0.0000,14.4506,14.3836,1
770,1403715562.412143230,3.9019,3.8861,0.2570,2,4,0,0,0,2,0.0000,0.4122,0.3446,1
771,1403715562.462142944,3.9919,3.9777,0.3829,2,4,0,0,0,2,0.0000,0.5644,0.4987,1
772,1403715562.512143135,4.1387,4.1311,0.4337,2,4,0,0,0,2,0.0000,0.6300,0.5621,1
773,1403715562.562143087,14.1745,14.1680,7.8540,2,13,0,0,1,1,0.0000,10.8430,10.7861,1
774,1403715562.612143278,3.6176,3.6216,0.2348,2,4,0,0,0,2,0.0000,0.3908,0.3213,1
775,1403715562.662142992,3.8222,3.8260,0.3459,2,4,0,0,0,2,0.0000,0.5183,0.4508,1
776,1403715562.712143183,3.9857,3.9896,0.4611,2,4,0,0,0,2,0.0000,0.6633,0.5915,1
777,1403715562.762143135,14.4620,14.4547,7.9253,2,13,0,0,1,1,0.0000,11.0040,10.9282,1
778,1403715562.812143087,3.7681,3.7626,0.2336,2,4,0,0,0,2,0.0000,0.3841,0.3103,1
779,1403715562.862143040,5.3942,5.3023,0.6437,2,4,0,0,0,2,0.0000,1.1309,0.8846,1
780,1403715562.912143230,4.4073,4.3760,0.4041,2,4,0,0,0,2,0.0000,0.6010,0.5223,1
781,1403715562.962142944,14.7598,14.7447,8.1160,2,13,0,0,1,1,0.0000,11.2185,11.1458,1
782,1403715563.012143135,4.4784,4.3063,0.2239,2,4,0,0,0,2,0.0000,0.3755,0.2982,1
783,1403715563.062143087,4.2367,4.1627,0.3009,2,4,0,0,0,2,0.0000,0.4713,0.3940,1
784,1403715563.112143278,4.2927,4.1894,0.3710,2,4,0,0,0,2,0.0000,0.5409,0.4722,1
785,1403715563.162142992,18.1867,18.0355,11.5128,2,6,1,0,0,1,0.0000,14.5415,14.4723,1
786,1403715563.212143183,3.7856,3.7816,0.1888,2,4,0,0,0,2,0.0000,0.3326,0.2575,1
787,1403715563.262143135,4.3119,4.2363,0.2708,2,4,0,0,0,2,0.0000,0.4159,0.3486,1
788,1403715563.312143087,14.8563,14.8609,8.2881,2,13,0,0,1,1,0.0000,11.5718,11.5136,1
789,1403715563.362143040,4.1418,4.0972,0.2217,2,4,0,0,0,2,0.0000,0.3735,0.2918,1
790,1403715563.412143230,4.1010,4.0324,0.3161,2,4,0,0,0,2,0.0000,0.4745,0.4079,1
791,1403715563.462142944,4.2938,4.2599,0.3810,2,4,0,0,0,2,0.0000,0.5445,0.4843,1
792,1403715563.512143135,14.8133,14.7737,7.8919,2,13,0,0,1,1,0.0000,11.2128,11.1421,1
793,1403715563.562143087,4.3675,4.3449,0.2182,2,4,0,0,0,2,0.0000,0.3660,0.2888,1
794,1403715563.612143278,4.0970,4.0757,0.3269,2,4,0,0,0,2,0.0000,0.4914,0.4197,1
795,1403715563.662142992,4.2203,4.1943,0.4201,2,4,0,0,0,2,0.0000,0.6028,0.5293,1
796,1403715563.712143183,17.5488,17.5495,11.1330,2,6,1,0,0,1,0.0000,14.1819,14.1063,1
797,1403715563.762143135,3.7915,3.7114,0.2229,2,4,0,0,0,2,0.0000,0.3584,0.2910,1
798,1403715563.812143087,3.7451,3.7383,0.2918,2,4,0,0,0,2,0.0000,0.4278,0.3750,1
799,1403715563.862143040,3.8907,3.8919,0.3750,2,4,0,0,0,2,0.0000,0.5357,0.4760,1
800,1403715563.912143230,17.3135,17.2710,11.2219,2,6,1,0,0,1,0.0000,14.1741,14.1262,1
801,1403715563.962142944,3.6765,3.6140,0.1919,2,4,0,0,0,2,0.0000,0.3220,0.2574,1
802,1403715564.012143135,3.6540,3.6426,0.2999,2,4,0,0,0,2,0.0000,0.4435,0.3834,1
803,1403715564.062143087,3.5662,3.5678,0.3271,2,4,0,0,0,2,0.0000,0.4655,0.4185,1
804,1403715564.112143278,13.8214,13.8082,7.7121,2,13,0,0,1,1,0.0000,10.7050,10.6533,1
805,1403715564.162142992,3.2710,3.2750,0.1721,2,4,0,0,0,2,0.0000,0.2746,0.2290,1
806,1403715564.212143183,3.5144,3.4370,0.2539,2,4,0,0,0,2,0.0000,0.3688,0.3236,1
807,1403715564.262143135,3.6185,3.6192,0.3510,2,4,0,0,0,2,0.0000,0.4918,0.4391,1
808,1403715564.312143087,13.7536,13.7399,7.6160,2,13,0,0,1,1,0.0000,10.4702,10.4205,1
809,1403715564.362143040,3.6304,3.5829,0.1690,2,4,0,0,0,2,0.0000,0.2725,0.2242,1
810,1403715564.412143230,3.5537,3.5247,0.2570,2,4,0,0,0,2,0.0000,0.3773,0.3268,1
811,1403715564.462142944,3.5366,3.5401,0.3159,2,4,0,0,0,2,0.0000,0.4448,0.3947,1
812,1403715564.512143135,13.4689,13.4729,7.4160,2,13,0,0,1,1,0.0000,10.2667,10.2200,1
813,1403715564.562143087,4.0365,3.9262,0.1991,2,4,0,0,0,2,0.0000,0.3167,0.2621,1
814,1403715564.612143278,3.9959,3.9368,0.2699,2,4,0,0,0,2,0.0000,0.4008,0.3439,1
815,1403715564.662142992,3.9689,3.8286,0.3378,2,4,0,0,0,2,0.0000,0.4796,0.4248,1
816,1403715564.712143183,13.2830,13.2719,7.2412,2,13,0,0,1,1,0.0000,10.0094,9.9584,1
817,1403715564.762143135,3.4520,3.3970,0.1948,2,4,0,0,0,2,0.0000,0.3113,0.2651,1
818,1403715564.812143087,3.5650,3.5686,0.2458,2,4,0,0,0,2,0.0000,0.3756,0.3196,1
819,1403715564.862143040,3.7173,3.7019,0.3510,2,4,0,0,0,2,0.0000,0.4964,0.4421,1
820,1403715564.912143230,13.1977,13.0537,7.0930,2,13,0,0,1,1,0.0000,9.8115,9.7583,1
821,1403715564.962142944,13.1312,13.1086,7.1962,2,13,0,0,1,1,0.0000,9.7537,9.7056,1
822,1403715565.012143135,13.6660,13.5367,7.5161,2,13,0,0,1,1,0.0000,10.1784,10.1259,1
823,1403715565.062143087,3.5209,3.4542,0.1740,2,3,0,0,0,2,0.0000,0.2909,0.2372,1
824,1403715565.112143278,3.6388,3.6290,0.3169,2,4,0,0,0,2,0.0000,0.4601,0.4072,1
825,1403715565.162142992,3.8043,3.7795,0.3979,2,4,0,0,0,2,0.0000,0.5596,0.5041,1
826,1403715565.212143183,16.7219,16.6883,10.7949,2,6,1,0,0,1,0.0000,13.4989,13.4428,1
827,1403715565.262143135,3.3202,3.3108,0.1647,2,4,0,0,0,2,0.0000,0.2640,0.2173,1
828,1403715565.312143087,12.9838,12.9420,7.1909,2,13,0,0,1,1,0.0000,9.7281,9.6782,1
829,1403715565.362143040,3.5048,3.4670,0.1781,2,4,0,0,0,2,0.0000,0.2920,0.2380,1
830,1403715565.412143230,3.4046,3.3918,0.2568,2,4,0,0,0,2,0.0000,0.3777,0.3300,1
831,1403715565.462142944,12.9248,12.8851,7.3090,2,13,0,0,1,1,0.0000,9.8206,9.7619,1
832,1403715565.512143135,4.1642,4.1040,0.2151,2,4,0,0,0,2,0.0000,0.3356,0.2817,1
833,1403715565.562143087,3.7181,3.7052,0.2806,2,4,0,0,0,2,0.0000,0.4098,0.3558,1
834,1403715565.612143278,12.6621,12.6600,7.3099,2,13,0,0,1,1,0.0000,9.6619,9.6103,1
835,1403715565.662142992,3.1437,3.1429,0.1581,2,4,0,0,0,2,0.0000,0.2610,0.2180,1
836,1403715565.712143183,12.7547,12.7577,7.2660,2,13,0,0,1,1,0.0000,9.8578,9.8075,1
837,1403715565.762143135,3.4377,3.3668,0.1619,2,4,0,0,0,2,0.0000,0.2610,0.2146,1
838,1403715565.812143087,3.2525,3.2561,0.2422,2,4,0,0,0,2,0.0000,0.3523,0.3097,1
839,1403715565.862143040,13.4582,13.4275,7.5359,2,13,0,0,1,1,0.0000,10.2123,10.1500,1
840,1403715565.912143230,3.3985,3.3853,0.1800,2,4,0,0,0,2,0.0000,0.2918,0.2382,1
841,1403715565.962142944,3.7465,3.7315,0.3092,2,4,0,0,0,2,0.0000,0.4425,0.3890,1
842,1403715566.012143135,3.5648,3.5423,0.3698,2,4,0,0,0,2,0.0000,0.5187,0.4640,1
843,1403715566.062143087,13.4353,13.3912,7.5769,2,13,0,0,1,1,0.0000,10.4237,10.3778,1
844,1403715566.112143278,3.2193,3.2192,0.1991,2,4,0,0,0,2,0.0000,0.3063,0.2642,1
845,1403715566.162142992,3.1884,3.1848,0.2680,2,4,0,0,0,2,0.0000,0.3790,0.3438,1
846,1403715566.212143183,3.4059,3.3566,0.3662,2,4,0,0,0,2,0.0000,0.5108,0.4621,1
847,1403715566.262143135,13.9210,13.6986,8.3711,2,13,0,0,1,1,0.0000,11.2190,11.1871,1
848,1403715566.312143087,3.6355,3.4528,0.1941,2,4,0,0,0,2,0.0000,0.3179,0.2534,1
849,1403715566.362143040,4.2190,3.7869,0.3393,2,4,0,0,0,2,0.0000,0.4773,0.4233,1
850,1403715566.412143230,17.4732,17.2755,11.6210,2,6,1,0,0,1,0.0000,14.3058,14.2617,1
851,1403715566.462142944,13.1595,13.1107,7.5250,2,13,0,0,1,1,0.0000,10.1484,10.1061,1
852,1403715566.512143135,13.3190,13.0713,7.2839,2,13,0,0,1,1,0.0000,9.8274,9.7885,1
853,1403715566.562143087,2.9803,2.9845,0.1881,2,4,0,0,0,2,0.0000,0.2878,0.2439,1
854,1403715566.612143278,12.7575,12.7434,7.4251,2,13,0,0,1,1,0.0000,10.0397,10.0011,1
855,1403715566.662142992,12.4847,12.4813,7.2689,2,13,0,0,1,1,0.0000,9.7125,9.6718,1
856,1403715566.712143183,12.4230,12.4031,7.2308,2,13,0,0,1,1,0.0000,9.5506,9.5104,1
857,1403715566.762143135,12.5327,12.5368,7.3450,2,13,0,0,1,1,0.0000,9.7176,9.6674,1
858,1403715566.812143087,3.1763,3.1719,0.2000,2,4,0,0,0,2,0.0000,0.3032,0.2580,1
859,1403715566.862143040,16.1733,16.1660,10.5817,2,6,1,0,0,1,0.0000,13.2210,13.1815,1
860,1403715566.912143230,3.1805,3.1823,0.1771,2,4,0,0,0,2,0.0000,0.2748,0.2296,1
861,1403715566.962142944,13.2697,13.2091,7.2761,2,13,0,0,1,1,0.0000,9.8855,9.8446,1
862,1403715567.012143135,3.3653,3.3630,0.1643,2,4,0,0,0,2,0.0000,0.2514,0.2129,1
863,1403715567.062143087,3.6630,3.6405,0.2892,2,4,0,0,0,2,0.0000,0.4034,0.3604,1
864,1403715567.112143278,13.1749,13.1702,7.3481,2,13,0,0,1,1,0.0000,10.0806,10.0438,1
865,1403715567.162142992,3.5756,3.5460,0.2339,2,4,0,0,0,2,0.0000,0.3600,0.3014,1
866,1403715567.212143183,3.3878,3.3845,0.2799,2,4,0,0,0,2,0.0000,0.3928,0.3477,1
867,1403715567.262143135,3.9040,3.8543,0.3707,2,4,0,0,0,2,0.0000,0.4999,0.4575,1
868,1403715567.312143087,16.6300,16.6217,11.0118,2,6,1,0,0,1,0.0000,13.6790,13.6331,1
869,1403715567.362143040,3.9065,3.8639,0.1912,2,4,0,0,0,2,0.0000,0.2928,0.2474,1
870,1403715567.412143230,4.1545,4.0033,0.2778,2,4,0,0,0,2,0.0000,0.3998,0.3531,1
871,1403715567.462142944,4.1368,4.0115,0.4110,2,4,0,0,0,2,0.0000,0.5730,0.5150,1
872,1403715567.512143135,14.7160,14.7086,7.9997,2,13,0,0,1,1,0.0000,10.6991,10.6465,1
873,1403715567.562143087,3.5551,3.5463,0.2189,2,4,0,0,0,2,0.0000,0.3333,0.2837,1
874,1403715567.612143278,4.0563,3.9914,0.3052,2,4,0,0,0,2,0.0000,0.4370,0.3849,1
875,1403715567.662142992,3.7919,3.7937,0.3550,2,4,0,0,0,2,0.0000,0.4958,0.4457,1
876,1403715567.712143183,17.7262,17.5857,11.1110,2,6,1,0,0,1,0.0000,13.8267,13.7729,1
877,1403715567.762143135,4.3450,4.0281,0.2029,2,4,0,0,0,2,0.0000,0.3251,0.2646,1
878,1403715567.812143087,3.6493,3.6320,0.2472,2,4,0,0,0,2,0.0000,0.3595,0.3115,1
879,1403715567.862143040,3.9586,3.9604,0.3607,2,4,0,0,0,2,0.0000,0.5034,0.4467,1
880,1403715567.912143230,17.3087,17.3008,11.0469,2,6,1,0,0,1,0.0000,13.7371,13.6894,1
881,1403715567.962142944,3.6793,3.6807,0.1760,2,4,0,0,0,2,0.0000,0.2953,0.2366,1
882,1403715568.012143135,4.3964,4.3513,0.2928,2,4,0,0,0,2,0.0000,0.4400,0.3707,1
883,1403715568.062143087,16.8662,16.8622,10.8240,2,6,1,0,0,1,0.0000,13.3872,13.3339,1
884,1403715568.112143278,13.2971,13.2900,7.4232,2,13,0,0,1,1,0.0000,9.9394,9.8911,1
885,1403715568.162142992,13.1813,13.1777,7.2639,2,13,0,0,1,1,0.0000,9.7470,9.6960,1
886,1403715568.212143183,3.5155,3.5194,0.1791,2,4,0,0,0,2,0.0000,0.2985,0.2384,1
887,1403715568.262143135,13.1678,13.1313,7.3309,2,13,0,0,1,1,0.0000,9.8018,9.7553,1
888,1403715568.312143087,3.5642,3.5534,0.2060,2,4,0,0,0,2,0.0000,0.3239,0.2715,1
889,1403715568.362143040,3.9902,3.9678,0.3259,2,4,0,0,0,2,0.0000,0.4746,0.4143,1
890,1403715568.412143230,3.7527,3.7563,0.3629,2,4,0,0,0,2,0.0000,0.5165,0.4617,1
891,1403715568.462142944,13.8649,13.8006,7.2260,2,13,0,0,1,1,0.0000,9.7448,9.6721,1
892,1403715568.512143135,3.9312,3.9013,0.1471,2,3,0,0,0,2,0.0000,0.2629,0.2040,1
893,1403715568.562143087,4.0881,4.0726,0.2632,2,4,0,0,0,2,0.0000,0.3854,0.3356,1
894,1403715568.612143278,13.6942,13.6204,7.3090,2,13,0,0,1,1,0.0000,9.7175,9.6628,1
895,1403715568.662142992,4.0345,4.0361,0.1829,2,3,0,0,0,2,0.0000,0.3074,0.2496,1
896,1403715568.712143183,4.5882,4.5801,0.3030,2,4,0,0,0,2,0.0000,0.4444,0.3902,1
897,1403715568.762143135,4.0533,4.0568,0.4272,2,4,0,0,0,2,0.0000,0.6020,0.5428,1
898,1403715568.812143087,14.3745,14.3459,7.6270,2,13,0,0,1,1,0.0000,10.3065,10.2364,1
899,1403715568.862143040,4.2435,4.1125,0.1929,2,4,0,0,0,2,0.0000,0.3195,0.2567,1
900,1403715568.912143230,4.2238,4.2160,0.2940,2,4,0,0,0,2,0.0000,0.4460,0.3804,1
901,1403715568.962142944,4.3332,4.2618,0.4373,2,4,0,0,0,2,0.0000,0.6142,0.5515,1
902,1403715569.012143135,14.3806,14.2886,7.8421,2,13,0,0,1,1,0.0000,10.7573,10.6955,1
903,1403715569.062143087,4.7959,4.6023,0.2549,2,4,0,0,0,2,0.0000,0.4309,0.3452,1
904,1403715569.112143278,4.4274,4.3876,0.3290,2,4,0,0,0,2,0.0000,0.4794,0.4152,1
905,1403715569.162142992,4.1850,4.1823,0.3962,2,4,0,0,0,2,0.0000,0.5648,0.5007,1
906,1403715569.212143183,15.0076,14.7767,7.9663,2,13,0,0,1,1,0.0000,10.6297,10.5632,1
907,1403715569.262143135,4.2223,4.1730,0.2248,2,4,0,0,0,2,0.0000,0.3652,0.2947,1
908,1403715569.312143087,5.0281,4.8852,0.3729,2,4,0,0,0,2,0.0000,0.5335,0.4702,1
909,1403715569.362143040,4.7102,4.5815,0.4439,2,4,0,0,0,2,0.0000,0.6355,0.5537,1
910,1403715569.412143230,18.5209,18.3223,11.4572,2,6,1,0,0,1,0.0000,14.3796,14.3032,1
911,1403715569.462142944,4.7302,4.5456,0.1950,2,4,0,0,0,2,0.0000,0.3164,0.2569,1
912,1403715569.512143135,5.9777,5.0164,0.3018,2,4,0,0,0,2,0.0000,0.4705,0.3841,1
913,1403715569.562143087,5.5072,4.3697,0.4060,2,4,0,0,0,2,0.0000,0.5781,0.5097,1
914,1403715569.612143278,15.1078,14.9418,8.0752,2,13,0,0,1,1,0.0000,10.8398,10.7795,1
915,1403715569.662142992,4.0883,4.0593,0.2179,2,4,0,0,0,2,0.0000,0.3503,0.2882,1
916,1403715569.712143183,3.8098,3.8005,0.3111,2,4,0,0,0,2,0.0000,0.4512,0.3986,1
917,1403715569.762143135,4.2906,4.2102,0.4551,2,4,0,0,0,2,0.0000,0.6396,0.5643,1
918,1403715569.812143087,14.2333,14.1580,8.0850,2,13,0,0,1,1,0.0000,10.7301,10.6816,1
919,1403715569.862143040,3.6846,3.6700,0.1941,2,4,0,0,0,2,0.0000,0.3073,0.2551,1
920,1403715569.912143230,4.1591,4.1019,0.3550,2,4,0,0,0,2,0.0000,0.5275,0.4457,1
921,1403715569.962142944,3.8490,3.8055,0.3510,2,4,0,0,0,2,0.0000,0.4921,0.4456,1
922,1403715570.012143135,14.5618,14.5045,8.2080,2,13,0,0,1,1,0.0000,11.0660,11.0180,1
923,1403715570.062143087,4.6557,4.5941,0.2148,2,4,0,0,0,2,0.0000,0.3411,0.2832,1
924,1403715570.112143278,14.7395,14.6635,7.6120,2,13,0,0,1,1,0.0000,10.3229,10.2638,1
925,1403715570.162142992,3.6568,3.6587,0.1841,2,4,0,0,0,2,0.0000,0.2894,0.2413,1
926,1403715570.212143183,13.7698,13.7696,7.3841,2,13,0,0,1,1,0.0000,10.1382,10.0907,1
927,1403715570.262143135,4.2363,4.1807,0.1822,2,4,0,0,0,2,0.0000,0.2852,0.2363,1
928,1403715570.312143087,13.4482,13.4332,7.3860,2,13,0,0,1,1,0.0000,10.0432,9.9995,1
929,1403715570.362143040,13.9443,13.8888,7.2970,2,13,0,0,1,1,0.0000,9.9901,9.9465,1
930,1403715570.412143230,14.4706,14.3521,7.3161,2,13,0,0,1,1,0.0000,9.9011,9.8616,1
931,1403715570.462142944,14.2093,14.0912,7.3881,2,13,0,0,1,1,0.0000,9.9534,9.9085,1
932,1403715570.512143135,14.2881,14.2811,7.5209,2,13,0,0,1,1,0.0000,10.2832,10.2387,1
933,1403715570.562143087,4.0188,4.0165,0.1760,2,3,0,0,0,2,0.0000,0.2911,0.2365,1
934,1403715570.612143278,14.1087,14.0839,8.0850,2,13,0,0,1,1,0.0000,10.8755,10.8297,1
935,1403715570.662142992,17.4741,17.4587,11.1232,2,6,1,0,0,1,0.0000,13.8328,13.7871,1
936,1403715570.712143183,3.5491,3.5490,0.2031,2,4,0,0,0,2,0.0000,0.3115,0.2635,1
937,1403715570.762143135,3.7501,3.7175,0.2999,2,4,0,0,0,2,0.0000,0.4297,0.3822,1
938,1403715570.812143087,17.8512,17.7355,11.2171,2,6,1,0,0,1,0.0000,13.9972,13.9512,1
939,1403715570.862143040,3.7225,3.6992,0.2160,2,4,0,0,0,2,0.0000,0.3308,0.2831,1
940,1403715570.912143230,3.9229,3.9001,0.2999,2,4,0,0,0,2,0.0000,0.4305,0.3840,1
941,1403715570.962142944,3.9231,3.8502,0.3939,2,4,0,0,0,2,0.0000,0.5429,0.4947,1
942,1403715571.012143135,17.0948,17.0865,11.4050,2,6,1,0,0,1,0.0000,14.0379,13.9936,1
943,1403715571.062143087,3.7846,3.7609,0.2220,2,4,0,0,0,2,0.0000,0.3525,0.2945,1
944,1403715571.112143278,3.5181,3.5219,0.3099,2,4,0,0,0,2,0.0000,0.4503,0.3977,1
945,1403715571.162142992,4.0575,4.0230,0.4091,2,4,0,0,0,2,0.0000,0.5805,0.5157,1
946,1403715571.212143183,17.3547,17.3547,11.5252,2,6,1,0,0,1,0.0000,14.1705,14.1160,1
947,1403715571.262143135,3.7338,3.7216,0.2360,2,4,0,0,0,2,0.0000,0.3725,0.3163,1
948,1403715571.312143087,3.7700,3.7739,0.3400,2,4,0,0,0,2,0.0000,0.5067,0.4464,1
949,1403715571.362143040,3.9769,3.9506,0.4177,2,4,0,0,0,2,0.0000,0.6025,0.5382,1
950,1403715571.412143230,17.8906,17.8528,11.6260,2,6,1,0,0,1,0.0000,14.3856,14.3193,1
951,1403715571.462142944,4.1796,4.1335,0.3119,2,4,0,0,0,2,0.0000,0.4812,0.4138,1
952,1403715571.512143135,3.8567,3.8548,0.4091,2,4,0,0,0,2,0.0000,0.6139,0.5455,1
953,1403715571.562143087,3.9527,3.9473,0.4890,2,4,0,0,0,2,0.0000,0.6958,0.6322,1
954,1403715571.612143278,17.3724,17.3764,11.7569,2,6,1,0,0,1,0.0000,14.3453,14.2882,1
955,1403715571.662142992,3.9807,3.9325,0.2708,2,4,0,0,0,2,0.0000,0.4329,0.3640,1
956,1403715571.712143183,3.9172,3.8554,0.3488,2,4,0,0,0,2,0.0000,0.5132,0.4570,1
957,1403715571.762143135,3.9060,3.8944,0.4401,2,4,0,0,0,2,0.0000,0.6406,0.5731,1
958,1403715571.812143087,14.3432,14.3033,8.2760,2,13,0,0,1,1,0.0000,10.9293,10.8654,1
959,1403715571.862143040,3.7378,3.7274,0.2909,2,4,0,0,0,2,0.0000,0.4680,0.3882,1
960,1403715571.912143230,3.9117,3.9074,0.3641,2,4,0,0,0,2,0.0000,0.5573,0.4825,1
961,1403715571.962142944,3.8834,3.8767,0.4191,2,4,0,0,0,2,0.0000,0.6173,0.5539,1
962,1403715572.012143135,14.2151,14.2050,8.2688,2,13,0,0,1,1,0.0000,10.9379,10.8692,1
963,1403715572.062143087,4.0973,3.9771,0.2730,2,4,0,0,0,2,0.0000,0.4398,0.3713,1
964,1403715572.112143278,4.0693,4.0333,0.3841,2,4,0,0,0,2,0.0000,0.5698,0.5030,1
965,1403715572.162142992,4.1398,4.0993,0.4790,2,4,0,0,0,2,0.0000,0.7172,0.6398,1
966,1403715572.212143183,14.4714,14.3629,8.3220,2,13,0,0,1,1,0.0000,11.0310,10.9553,1
967,1403715572.262143135,3.8776,3.8428,0.2348,2,4,0,0,0,2,0.0000,0.3855,0.3119,1
968,1403715572.312143087,4.0120,3.9892,0.3090,2,4,0,0,0,2,0.0000,0.4718,0.3974,1
969,1403715572.362143040,3.9920,3.9708,0.4220,2,4,0,0,0,2,0.0000,0.6220,0.5433,1
970,1403715572.412143230,14.4784,14.4819,8.0743,2,13,0,0,1,1,0.0000,11.1295,11.0568,1
971,1403715572.462142944,3.7613,3.7635,0.1829,2,4,0,0,0,2,0.0000,0.3167,0.2502,1
972,1403715572.512143135,4.1222,4.0754,0.3049,2,4,0,0,0,2,0.0000,0.4647,0.3950,1
973,1403715572.562143087,4.2876,4.1584,0.3860,2,4,0,0,0,2,0.0000,0.5597,0.4869,1
974,1403715572.612143278,14.9170,14.8821,8.0888,2,13,0,0,1,1,0.0000,11.1672,11.0946,1
975,1403715572.662142992,4.2442,4.1502,0.1740,2,3,0,0,0,2,0.0000,0.3192,0.2407,1
976,1403715572.712143183,4.1980,4.1195,0.3073,2,4,0,0,0,2,0.0000,0.4818,0.3985,1
977,1403715572.762143135,4.5608,4.4049,0.4311,2,4,0,0,0,2,0.0000,0.6245,0.5483,1
978,1403715572.812143087,18.6709,18.5184,12.0111,2,6,1,0,0,1,0.0000,15.2325,15.1607,1
979,1403715572.862143040,3.8081,3.7729,0.1938,2,3,0,0,0,2,0.0000,0.3272,0.2592,1
980,1403715572.912143230,18.9363,18.8498,11.8091,2,6,1,0,0,1,0.0000,14.9540,14.8694,1
981,1403715572.962142944,3.5020,3.5061,0.2108,2,4,0,0,0,2,0.0000,0.3456,0.2728,1
982,1403715573.012143135,3.9590,3.9052,0.3171,2,4,0,0,0,2,0.0000,0.4730,0.4027,1
983,1403715573.062143087,3.9430,3.8781,0.3700,2,4,0,0,0,2,0.0000,0.5277,0.4667,1
984,1403715573.112143278,18.1725,18.0212,11.7543,2,6,1,0,0,1,0.0000,14.8859,14.8240,1
985,1403715573.162142992,3.8879,3.8399,0.2239,2,4,0,0,0,2,0.0000,0.3593,0.2975,1
986,1403715573.212143183,3.7728,3.7680,0.3102,2,4,0,0,0,2,0.0000,0.4507,0.3969,1
987,1403715573.262143135,3.6945,3.6770,0.3347,2,4,0,0,0,2,0.0000,0.4816,0.4272,1
988,1403715573.312143087,14.3738,14.3492,8.0888,2,13,0,0,1,1,0.0000,11.2117,11.1540,1
989,1403715573.362143040,3.4321,3.4042,0.2017,2,4,0,0,0,2,0.0000,0.3115,0.2659,1
990,1403715573.412143230,3.4504,3.4269,0.3309,2,4,0,0,0,2,0.0000,0.4802,0.4257,1
991,1403715573.462142944,3.4518,3.4458,0.3569,2,4,0,0,0,2,0.0000,0.4954,0.4507,1
992,1403715573.512143135,16.9630,16.9575,11.1661,2,6,1,0,0,1,0.0000,14.1018,14.0624,1
993,1403715573.562143087,3.2647,3.2563,0.1981,2,4,0,0,0,2,0.0000,0.3091,0.2589,1
994,1403715573.612143278,3.2804,3.2819,0.2592,2,4,0,0,0,2,0.0000,0.3828,0.3318,1
995,1403715573.662142992,3.4760,3.4797,0.3571,2,4,0,0,0,2,0.0000,0.5103,0.4507,1
996,1403715573.712143183,14.5134,14.3096,8.3730,2,13,0,0,1,1,0.0000,11.5316,11.4685,1
997,1403715573.762143135,4.1620,3.8049,0.2229,2,4,0,0,0,2,0.0000,0.3548,0.2986,1
998,1403715573.812143087,3.6130,3.5984,0.3600,2,4,0,0,0,2,0.0000,0.5304,0.4611,1
999,1403715573.862143040,4.0088,3.9445,0.4332,2,4,0,0,0,2,0.0000,0.6090,0.5503,1
1000,1403715573.912143230,13.9577,13.9622,7.9410,2,13,0,0,1,1,0.0000,10.9393,10.8886,1
1001,1403715573.962142944,3.5919,3.5769,0.2818,2,4,0,0,0,2,0.0000,0.4331,0.3702,1
1002,1403715574.012143135,3.5255,3.5220,0.2909,2,4,0,0,0,2,0.0000,0.4328,0.3793,1
1003,1403715574.062143087,3.7015,3.6914,0.4067,2,4,0,0,0,2,0.0000,0.5748,0.5156,1
1004,1403715574.112143278,14.1108,14.0905,7.7791,2,13,0,0,1,1,0.0000,10.7909,10.7358,1
1005,1403715574.162142992,3.7652,3.7571,0.1957,2,4,0,0,0,2,0.0000,0.3188,0.2597,1
1006,1403715574.212143183,3.6108,3.5750,0.2489,2,4,0,0,0,2,0.0000,0.3760,0.3212,1
