frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
728,1403715560.312143087,4.0346,4.0061,nan,-1,-1,-1,-1,-1,-1,nan,0.6177,0.5520,1
729,1403715560.362143040,14.4377,14.4117,nan,-1,-1,-1,-1,-1,-1,nan,11.0790,11.0185,1
730,1403715560.412143230,3.8770,3.8357,nan,-1,-1,-1,-1,-1,-1,nan,0.3903,0.3177,1
731,1403715560.462142944,3.6546,3.6512,nan,-1,-1,-1,-1,-1,-1,nan,0.4759,0.4128,1
732,1403715560.512143135,3.8248,3.8157,nan,-1,-1,-1,-1,-1,-1,nan,0.6106,0.5512,1
733,1403715560.562143087,14.6364,14.5943,nan,-1,-1,-1,-1,-1,-1,nan,11.1108,11.0424,1
734,1403715560.612143278,3.6151,3.6161,nan,-1,-1,-1,-1,-1,-1,nan,0.3761,0.3127,1
735,1403715560.662142992,3.7777,3.7586,nan,-1,-1,-1,-1,-1,-1,nan,0.4801,0.4253,1
736,1403715560.712143183,3.8573,3.8599,nan,-1,-1,-1,-1,-1,-1,nan,0.6132,0.5492,1
737,1403715560.762143135,14.8691,14.8421,nan,-1,-1,-1,-1,-1,-1,nan,11.4287,11.3696,1
738,1403715560.812143087,4.3863,4.3570,nan,-1,-1,-1,-1,-1,-1,nan,0.4833,0.4012,1
739,1403715560.862143040,4.0137,4.0001,nan,-1,-1,-1,-1,-1,-1,nan,0.4868,0.4274,1
740,1403715560.912143230,3.7537,3.7538,nan,-1,-1,-1,-1,-1,-1,nan,0.5908,0.5325,1
741,1403715560.962142944,38.8789,38.8428,nan,-1,-1,-1,-1,-1,-1,nan,35.5065,35.4401,1
742,1403715561.012143135,3.4750,3.4756,nan,-1,-1,-1,-1,-1,-1,nan,0.3472,0.2945,1
743,1403715561.062143087,3.9625,3.9530,nan,-1,-1,-1,-1,-1,-1,nan,0.4863,0.4249,1
744,1403715561.112143278,3.8699,3.8560,nan,-1,-1,-1,-1,-1,-1,nan,0.5567,0.5010,1
745,1403715561.162142992,14.2205,14.2091,nan,-1,-1,-1,-1,-1,-1,nan,11.0096,10.9507,1
746,1403715561.212143183,3.5514,3.5515,nan,-1,-1,-1,-1,-1,-1,nan,0.3343,0.2733,1
747,1403715561.262143135,3.6454,3.6375,nan,-1,-1,-1,-1,-1,-1,nan,0.4108,0.3583,1
748,1403715561.312143087,3.8511,3.8258,nan,-1,-1,-1,-1,-1,-1,nan,0.5202,0.4632,1
749,1403715561.362143040,14.4635,14.4445,nan,-1,-1,-1,-1,-1,-1,nan,11.0627,11.0020,1
750,1403715561.412143230,3.6008,3.6024,nan,-1,-1,-1,-1,-1,-1,nan,0.3533,0.2967,1
751,1403715561.462142944,3.8233,3.8059,nan,-1,-1,-1,-1,-1,-1,nan,0.5145,0.4535,1
752,1403715561.512143135,4.0715,4.0432,nan,-1,-1,-1,-1,-1,-1,nan,0.5998,0.5398,1
753,1403715561.562143087,15.0379,14.9297,nan,-1,-1,-1,-1,-1,-1,nan,11.1750,11.1112,1
754,1403715561.612143278,3.6699,3.6738,nan,-1,-1,-1,-1,-1,-1,nan,0.4094,0.3443,1
755,1403715561.662142992,4.1838,4.1723,nan,-1,-1,-1,-1,-1,-1,nan,0.5405,0.4763,1
756,1403715561.712143183,4.1599,4.1640,nan,-1,-1,-1,-1,-1,-1,nan,0.6653,0.5996,1
757,1403715561.762143135,14.7702,14.6686,nan,-1,-1,-1,-1,-1,-1,nan,11.2997,11.2349,1
758,1403715561.812143087,3.7870,3.7667,nan,-1,-1,-1,-1,-1,-1,nan,0.3884,0.3328,1
759,1403715561.862143040,3.9923,3.9731,nan,-1,-1,-1,-1,-1,-1,nan,0.5367,0.4725,1
760,1403715561.912143230,4.1406,4.0918,nan,-1,-1,-1,-1,-1,-1,nan,0.6558,0.5882,1
761,1403715561.962142944,14.4495,14.2845,nan,-1,-1,-1,-1,-1,-1,nan,10.8445,10.7755,1
762,1403715562.012143135,3.8847,3.8662,nan,-1,-1,-1,-1,-1,-1,nan,0.4264,0.3587,1
763,1403715562.062143087,4.6704,4.5524,nan,-1,-1,-1,-1,-1,-1,nan,0.6066,0.5292,1
764,1403715562.112143278,4.2315,4.2209,nan,-1,-1,-1,-1,-1,-1,nan,0.6703,0.5902,1
765,1403715562.162142992,14.8571,14.8097,nan,-1,-1,-1,-1,-1,-1,nan,11.1677,11.1007,1
766,1403715562.212143183,4.1070,4.0929,nan,-1,-1,-1,-1,-1,-1,nan,0.5554,0.4754,1
767,1403715562.262143135,4.0343,4.0384,nan,-1,-1,-1,-1,-1,-1,nan,0.5911,0.5187,1
768,1403715562.312143087,4.1223,4.1052,nan,-1,-1,-1,-1,-1,-1,nan,0.6383,0.5780,1
769,1403715562.362143040,20.2853,20.2709,nan,-1,-1,-1,-1,-1,-1,nan,16.9287,16.8596,1
770,1403715562.412143230,3.9212,3.9149,nan,-1,-1,-1,-1,-1,-1,nan,0.4497,0.3789,1
771,1403715562.462142944,3.9263,3.9298,nan,-1,-1,-1,-1,-1,-1,nan,0.5434,0.4770,1
772,1403715562.512143135,3.9838,3.9813,nan,-1,-1,-1,-1,-1,-1,nan,0.6385,0.5711,1
773,1403715562.562143087,14.5793,14.5539,nan,-1,-1,-1,-1,-1,-1,nan,10.8367,10.7702,1
774,1403715562.612143278,3.7689,3.7608,nan,-1,-1,-1,-1,-1,-1,nan,0.4196,0.3502,1
775,1403715562.662142992,3.8065,3.7982,nan,-1,-1,-1,-1,-1,-1,nan,0.4947,0.4335,1
776,1403715562.712143183,4.0571,4.0493,nan,-1,-1,-1,-1,-1,-1,nan,0.6063,0.5430,1
777,1403715562.762143135,14.6330,14.5979,nan,-1,-1,-1,-1,-1,-1,nan,11.0661,10.9949,1
778,1403715562.812143087,3.6946,3.6985,nan,-1,-1,-1,-1,-1,-1,nan,0.3551,0.2984,1
779,1403715562.862143040,3.7908,3.7913,nan,-1,-1,-1,-1,-1,-1,nan,0.4690,0.4059,1
780,1403715562.912143230,3.8370,3.8359,nan,-1,-1,-1,-1,-1,-1,nan,0.5440,0.4828,1
781,1403715562.962142944,14.3538,14.3247,nan,-1,-1,-1,-1,-1,-1,nan,10.8053,10.7355,1
782,1403715563.012143135,3.8599,3.8577,nan,-1,-1,-1,-1,-1,-1,nan,0.3663,0.2954,1
783,1403715563.062143087,3.7828,3.7737,nan,-1,-1,-1,-1,-1,-1,nan,0.4194,0.3610,1
784,1403715563.112143278,3.8460,3.8453,nan,-1,-1,-1,-1,-1,-1,nan,0.5405,0.4776,1
785,1403715563.162142992,26.9737,26.8568,nan,-1,-1,-1,-1,-1,-1,nan,23.5968,23.5393,1
786,1403715563.212143183,3.9238,3.9223,nan,-1,-1,-1,-1,-1,-1,nan,0.3292,0.2538,1
787,1403715563.262143135,4.0327,4.0110,nan,-1,-1,-1,-1,-1,-1,nan,0.4640,0.3934,1
788,1403715563.312143087,14.4105,14.3803,nan,-1,-1,-1,-1,-1,-1,nan,10.9707,10.9081,1
789,1403715563.362143040,4.0880,4.0707,nan,-1,-1,-1,-1,-1,-1,nan,0.3459,0.2717,1
790,1403715563.412143230,3.9131,3.8853,nan,-1,-1,-1,-1,-1,-1,nan,0.4648,0.4003,1
791,1403715563.462142944,4.0989,4.0963,nan,-1,-1,-1,-1,-1,-1,nan,0.5752,0.5119,1
792,1403715563.512143135,14.5699,14.5065,nan,-1,-1,-1,-1,-1,-1,nan,10.9020,10.8294,1
793,1403715563.562143087,4.5487,4.3615,nan,-1,-1,-1,-1,-1,-1,nan,0.3335,0.2669,1
794,1403715563.612143278,4.0136,3.9375,nan,-1,-1,-1,-1,-1,-1,nan,0.4320,0.3709,1
795,1403715563.662142992,4.3741,4.3349,nan,-1,-1,-1,-1,-1,-1,nan,0.5680,0.5037,1
796,1403715563.712143183,38.3652,38.3446,nan,-1,-1,-1,-1,-1,-1,nan,35.0140,34.9530,1
797,1403715563.762143135,4.1747,4.0052,nan,-1,-1,-1,-1,-1,-1,nan,0.3439,0.2828,1
798,1403715563.812143087,4.0213,3.9988,nan,-1,-1,-1,-1,-1,-1,nan,0.4730,0.4083,1
799,1403715563.862143040,3.9795,3.9520,nan,-1,-1,-1,-1,-1,-1,nan,0.5643,0.4986,1
800,1403715563.912143230,14.3464,14.3015,nan,-1,-1,-1,-1,-1,-1,nan,10.9533,10.8940,1
801,1403715563.962142944,3.6001,3.5985,nan,-1,-1,-1,-1,-1,-1,nan,0.2979,0.2482,1
802,1403715564.012143135,3.5748,3.5575,nan,-1,-1,-1,-1,-1,-1,nan,0.4246,0.3696,1
803,1403715564.062143087,3.7945,3.7611,nan,-1,-1,-1,-1,-1,-1,nan,0.4775,0.4321,1
804,1403715564.112143278,13.8295,13.8224,nan,-1,-1,-1,-1,-1,-1,nan,10.8518,10.8009,1
805,1403715564.162142992,3.5370,3.5149,nan,-1,-1,-1,-1,-1,-1,nan,0.3017,0.2530,1
806,1403715564.212143183,3.5215,3.5191,nan,-1,-1,-1,-1,-1,-1,nan,0.3785,0.3293,1
807,1403715564.262143135,3.5705,3.5557,nan,-1,-1,-1,-1,-1,-1,nan,0.4497,0.4019,1
808,1403715564.312143087,13.8900,13.8598,nan,-1,-1,-1,-1,-1,-1,nan,10.7198,10.6693,1
809,1403715564.362143040,3.4664,3.4663,nan,-1,-1,-1,-1,-1,-1,nan,0.2766,0.2278,1
810,1403715564.412143230,3.5889,3.5888,nan,-1,-1,-1,-1,-1,-1,nan,0.3567,0.3088,1
811,1403715564.462142944,3.5328,3.5377,nan,-1,-1,-1,-1,-1,-1,nan,0.4426,0.3931,1
812,1403715564.512143135,13.6349,13.5565,nan,-1,-1,-1,-1,-1,-1,nan,10.4484,10.4043,1
813,1403715564.562143087,3.7970,3.8010,nan,-1,-1,-1,-1,-1,-1,nan,0.2931,0.2415,1
814,1403715564.612143278,3.9866,3.9711,nan,-1,-1,-1,-1,-1,-1,nan,0.3831,0.3314,1
815,1403715564.662142992,4.3972,4.3786,nan,-1,-1,-1,-1,-1,-1,nan,0.4496,0.3982,1
816,1403715564.712143183,13.8004,13.7177,nan,-1,-1,-1,-1,-1,-1,nan,10.3021,10.2505,1
817,1403715564.762143135,3.7102,3.6896,nan,-1,-1,-1,-1,-1,-1,nan,0.3224,0.2678,1
818,1403715564.812143087,4.1096,3.9367,nan,-1,-1,-1,-1,-1,-1,nan,0.4521,0.3873,1
819,1403715564.862143040,3.6637,3.6539,nan,-1,-1,-1,-1,-1,-1,nan,0.5045,0.4461,1
820,1403715564.912143230,13.7888,13.7803,nan,-1,-1,-1,-1,-1,-1,nan,10.6093,10.5570,1
821,1403715564.962142944,13.3214,13.3191,nan,-1,-1,-1,-1,-1,-1,nan,10.1658,10.1175,1
822,1403715565.012143135,13.5469,13.4773,nan,-1,-1,-1,-1,-1,-1,nan,10.3533,10.3009,1
823,1403715565.062143087,3.8507,3.7864,nan,-1,-1,-1,-1,-1,-1,nan,0.3599,0.2828,1
824,1403715565.112143278,3.5105,3.5140,nan,-1,-1,-1,-1,-1,-1,nan,0.4625,0.4030,1
825,1403715565.162142992,3.8280,3.8286,nan,-1,-1,-1,-1,-1,-1,nan,0.5694,0.5134,1
826,1403715565.212143183,21.8764,21.8593,nan,-1,-1,-1,-1,-1,-1,nan,18.6898,18.6347,1
827,1403715565.262143135,3.5612,3.5105,nan,-1,-1,-1,-1,-1,-1,nan,0.3069,0.2519,1
828,1403715565.312143087,13.9738,13.9560,nan,-1,-1,-1,-1,-1,-1,nan,10.4149,10.3563,1
829,1403715565.362143040,3.6808,3.6510,nan,-1,-1,-1,-1,-1,-1,nan,0.3144,0.2501,1
830,1403715565.412143230,3.6627,3.6098,nan,-1,-1,-1,-1,-1,-1,nan,0.4221,0.3679,1
831,1403715565.462142944,13.1448,13.1323,nan,-1,-1,-1,-1,-1,-1,nan,10.0248,9.9688,1
832,1403715565.512143135,3.6053,3.4813,nan,-1,-1,-1,-1,-1,-1,nan,0.2936,0.2447,1
833,1403715565.562143087,3.6900,3.6734,nan,-1,-1,-1,-1,-1,-1,nan,0.4475,0.3898,1
834,1403715565.612143278,13.2535,13.1872,nan,-1,-1,-1,-1,-1,-1,nan,9.8125,9.7680,1
835,1403715565.662142992,3.2862,3.2852,nan,-1,-1,-1,-1,-1,-1,nan,0.2842,0.2394,1
836,1403715565.712143183,13.8129,13.7365,nan,-1,-1,-1,-1,-1,-1,nan,10.4132,10.3635,1
837,1403715565.762143135,3.5369,3.4897,nan,-1,-1,-1,-1,-1,-1,nan,0.2746,0.2300,1
838,1403715565.812143087,4.0967,3.9853,nan,-1,-1,-1,-1,-1,-1,nan,0.4178,0.3703,1
839,1403715565.862143040,13.8833,13.7583,nan,-1,-1,-1,-1,-1,-1,nan,10.6921,10.6430,1
840,1403715565.912143230,3.6374,3.5279,nan,-1,-1,-1,-1,-1,-1,nan,0.3271,0.2727,1
841,1403715565.962142944,3.6375,3.5635,nan,-1,-1,-1,-1,-1,-1,nan,0.4042,0.3601,1
842,1403715566.012143135,3.7977,3.6773,nan,-1,-1,-1,-1,-1,-1,nan,0.5482,0.4938,1
843,1403715566.062143087,14.1598,14.1133,nan,-1,-1,-1,-1,-1,-1,nan,10.8448,10.7972,1
844,1403715566.112143278,3.7977,3.6477,nan,-1,-1,-1,-1,-1,-1,nan,0.3072,0.2648,1
845,1403715566.162142992,3.6061,3.5468,nan,-1,-1,-1,-1,-1,-1,nan,0.4168,0.3761,1
846,1403715566.212143183,3.8416,3.7772,nan,-1,-1,-1,-1,-1,-1,nan,0.5942,0.5358,1
847,1403715566.262143135,14.2841,14.1608,nan,-1,-1,-1,-1,-1,-1,nan,11.0782,11.0338,1
848,1403715566.312143087,3.2420,3.2273,nan,-1,-1,-1,-1,-1,-1,nan,0.2747,0.2322,1
849,1403715566.362143040,3.6302,3.5178,nan,-1,-1,-1,-1,-1,-1,nan,0.4115,0.3665,1
850,1403715566.412143230,21.0086,20.7915,nan,-1,-1,-1,-1,-1,-1,nan,17.7532,17.7142,1
851,1403715566.462142944,13.7568,13.5726,nan,-1,-1,-1,-1,-1,-1,nan,10.3597,10.3165,1
852,1403715566.512143135,3.0660,3.0522,nan,-1,-1,-1,-1,-1,-1,nan,0.2754,0.2349,1
853,1403715566.562143087,3.1725,3.1526,nan,-1,-1,-1,-1,-1,-1,nan,0.3433,0.3083,1
854,1403715566.612143278,12.7466,12.7255,nan,-1,-1,-1,-1,-1,-1,nan,10.0861,10.0517,1
855,1403715566.662142992,3.1105,3.0981,nan,-1,-1,-1,-1,-1,-1,nan,0.2377,0.2035,1
856,1403715566.712143183,3.0782,3.0822,nan,-1,-1,-1,-1,-1,-1,nan,0.3471,0.3098,1
857,1403715566.762143135,3.8432,3.7848,nan,-1,-1,-1,-1,-1,-1,nan,0.5040,0.4556,1
858,1403715566.812143087,13.5872,13.5450,nan,-1,-1,-1,-1,-1,-1,nan,10.4923,10.4449,1
859,1403715566.862143040,3.5613,3.4937,nan,-1,-1,-1,-1,-1,-1,nan,0.2685,0.2258,1
860,1403715566.912143230,13.1840,13.1592,nan,-1,-1,-1,-1,-1,-1,nan,10.2080,10.1691,1
861,1403715566.962142944,25.2315,25.1333,nan,-1,-1,-1,-1,-1,-1,nan,21.9733,21.9355,1
862,1403715567.012143135,13.6655,13.5723,nan,-1,-1,-1,-1,-1,-1,nan,10.2705,10.2255,1
863,1403715567.062143087,3.4012,3.3849,nan,-1,-1,-1,-1,-1,-1,nan,0.2650,0.2239,1
864,1403715567.112143278,25.4103,25.3012,nan,-1,-1,-1,-1,-1,-1,nan,22.0387,21.9956,1
865,1403715567.162142992,3.4278,3.3881,nan,-1,-1,-1,-1,-1,-1,nan,0.3059,0.2642,1
866,1403715567.212143183,3.4085,3.3900,nan,-1,-1,-1,-1,-1,-1,nan,0.3681,0.3269,1
867,1403715567.262143135,3.7405,3.6845,nan,-1,-1,-1,-1,-1,-1,nan,0.4664,0.4251,1
868,1403715567.312143087,13.1423,13.1108,nan,-1,-1,-1,-1,-1,-1,nan,10.0271,9.9803,1
869,1403715567.362143040,3.5238,3.4861,nan,-1,-1,-1,-1,-1,-1,nan,0.3158,0.2678,1
870,1403715567.412143230,4.3908,4.3026,nan,-1,-1,-1,-1,-1,-1,nan,0.4401,0.3846,1
871,1403715567.462142944,3.9439,3.9412,nan,-1,-1,-1,-1,-1,-1,nan,0.5347,0.4803,1
872,1403715567.512143135,13.7323,13.6972,nan,-1,-1,-1,-1,-1,-1,nan,10.2614,10.2102,1
873,1403715567.562143087,5.2006,4.9183,nan,-1,-1,-1,-1,-1,-1,nan,0.3884,0.3247,1
874,1403715567.612143278,3.9882,3.9924,nan,-1,-1,-1,-1,-1,-1,nan,0.4779,0.4185,1
875,1403715567.662142992,4.7053,4.4531,nan,-1,-1,-1,-1,-1,-1,nan,0.5860,0.5288,1
876,1403715567.712143183,22.1359,20.8548,nan,-1,-1,-1,-1,-1,-1,nan,17.4439,17.3630,1
877,1403715567.762143135,3.9256,3.8235,nan,-1,-1,-1,-1,-1,-1,nan,0.2976,0.2441,1
878,1403715567.812143087,19.2767,19.2556,nan,-1,-1,-1,-1,-1,-1,nan,15.8384,15.7852,1
879,1403715567.862143040,19.6925,19.6635,nan,-1,-1,-1,-1,-1,-1,nan,16.2900,16.2350,1
880,1403715567.912143230,3.7704,3.7747,nan,-1,-1,-1,-1,-1,-1,nan,0.3135,0.2538,1
881,1403715567.962142944,19.1172,19.0884,nan,-1,-1,-1,-1,-1,-1,nan,15.5051,15.4557,1
882,1403715568.012143135,3.8481,3.8097,nan,-1,-1,-1,-1,-1,-1,nan,0.2843,0.2321,1
883,1403715568.062143087,13.7360,13.7008,nan,-1,-1,-1,-1,-1,-1,nan,10.1069,10.0654,1
884,1403715568.112143278,13.7896,13.7107,nan,-1,-1,-1,-1,-1,-1,nan,10.1272,10.0773,1
885,1403715568.162142992,3.9562,3.9132,nan,-1,-1,-1,-1,-1,-1,nan,0.2704,0.2265,1
886,1403715568.212143183,13.4143,13.3882,nan,-1,-1,-1,-1,-1,-1,nan,10.0202,9.9618,1
887,1403715568.262143135,3.6502,3.6476,nan,-1,-1,-1,-1,-1,-1,nan,0.3628,0.3054,1
888,1403715568.312143087,3.6720,3.6717,nan,-1,-1,-1,-1,-1,-1,nan,0.4503,0.3997,1
889,1403715568.362143040,3.9791,3.9352,nan,-1,-1,-1,-1,-1,-1,nan,0.5217,0.4689,1
890,1403715568.412143230,13.5669,13.5351,nan,-1,-1,-1,-1,-1,-1,nan,10.0511,9.9979,1
891,1403715568.462142944,4.2075,4.2071,nan,-1,-1,-1,-1,-1,-1,nan,0.3606,0.2943,1
892,1403715568.512143135,4.0573,4.0573,nan,-1,-1,-1,-1,-1,-1,nan,0.4794,0.4161,1
893,1403715568.562143087,4.1706,4.1702,nan,-1,-1,-1,-1,-1,-1,nan,0.5236,0.4750,1
894,1403715568.612143278,14.4462,14.3065,nan,-1,-1,-1,-1,-1,-1,nan,10.0193,9.9561,1
895,1403715568.662142992,4.5797,4.5317,nan,-1,-1,-1,-1,-1,-1,nan,0.3545,0.2974,1
896,1403715568.712143183,4.3617,4.2610,nan,-1,-1,-1,-1,-1,-1,nan,0.4749,0.4181,1
897,1403715568.762143135,4.1798,4.1538,nan,-1,-1,-1,-1,-1,-1,nan,0.5715,0.5090,1
898,1403715568.812143087,13.9942,13.9854,nan,-1,-1,-1,-1,-1,-1,nan,10.2987,10.2375,1
899,1403715568.862143040,14.2636,14.2432,nan,-1,-1,-1,-1,-1,-1,nan,10.5740,10.5106,1
900,1403715568.912143230,3.8913,3.8847,nan,-1,-1,-1,-1,-1,-1,nan,0.3406,0.2654,1
901,1403715568.962142944,4.0676,4.0616,nan,-1,-1,-1,-1,-1,-1,nan,0.4409,0.3863,1
902,1403715569.012143135,4.0063,4.0105,nan,-1,-1,-1,-1,-1,-1,nan,0.5655,0.5007,1
903,1403715569.062143087,20.0496,20.0515,nan,-1,-1,-1,-1,-1,-1,nan,16.5603,16.4998,1
904,1403715569.112143278,3.8531,3.8489,nan,-1,-1,-1,-1,-1,-1,nan,0.3619,0.2994,1
905,1403715569.162142992,3.8902,3.8941,nan,-1,-1,-1,-1,-1,-1,nan,0.4472,0.3923,1
906,1403715569.212143183,4.3540,4.1954,nan,-1,-1,-1,-1,-1,-1,nan,0.6026,0.5408,1
907,1403715569.262143135,29.0769,29.0594,nan,-1,-1,-1,-1,-1,-1,nan,25.6737,25.6172,1
908,1403715569.312143087,3.8057,3.8080,nan,-1,-1,-1,-1,-1,-1,nan,0.3583,0.2877,1
909,1403715569.362143040,3.8772,3.8809,nan,-1,-1,-1,-1,-1,-1,nan,0.4505,0.3957,1
910,1403715569.412143230,4.1088,4.0558,nan,-1,-1,-1,-1,-1,-1,nan,0.6254,0.5685,1
911,1403715569.462142944,20.0926,20.0646,nan,-1,-1,-1,-1,-1,-1,nan,16.3671,16.3118,1
912,1403715569.512143135,3.8520,3.8460,nan,-1,-1,-1,-1,-1,-1,nan,0.3437,0.2837,1
913,1403715569.562143087,4.0997,4.0648,nan,-1,-1,-1,-1,-1,-1,nan,0.4415,0.3858,1
914,1403715569.612143278,3.9210,3.9162,nan,-1,-1,-1,-1,-1,-1,nan,0.5381,0.4826,1
915,1403715569.662142992,14.0560,14.0551,nan,-1,-1,-1,-1,-1,-1,nan,10.6350,10.5844,1
916,1403715569.712143183,3.7875,3.7603,nan,-1,-1,-1,-1,-1,-1,nan,0.3297,0.2789,1
917,1403715569.762143135,3.8760,3.8360,nan,-1,-1,-1,-1,-1,-1,nan,0.4837,0.4237,1
918,1403715569.812143087,4.0708,4.0672,nan,-1,-1,-1,-1,-1,-1,nan,0.6285,0.5674,1
919,1403715569.862143040,13.9838,13.9857,nan,-1,-1,-1,-1,-1,-1,nan,10.6758,10.6161,1
920,1403715569.912143230,3.7881,3.7553,nan,-1,-1,-1,-1,-1,-1,nan,0.3202,0.2682,1
921,1403715569.962142944,3.7816,3.7699,nan,-1,-1,-1,-1,-1,-1,nan,0.4690,0.4058,1
922,1403715570.012143135,4.0586,4.0114,nan,-1,-1,-1,-1,-1,-1,nan,0.5328,0.4775,1
923,1403715570.062143087,14.3762,14.3742,nan,-1,-1,-1,-1,-1,-1,nan,11.0425,10.9933,1
924,1403715570.112143278,3.8591,3.8376,nan,-1,-1,-1,-1,-1,-1,nan,0.3045,0.2503,1
925,1403715570.162142992,3.8942,3.8852,nan,-1,-1,-1,-1,-1,-1,nan,0.3787,0.3322,1
926,1403715570.212143183,14.3334,14.3214,nan,-1,-1,-1,-1,-1,-1,nan,10.5782,10.5325,1
927,1403715570.262143135,14.3377,14.3217,nan,-1,-1,-1,-1,-1,-1,nan,10.7576,10.7053,1
928,1403715570.312143087,14.3214,14.3235,nan,-1,-1,-1,-1,-1,-1,nan,10.7702,10.7262,1
929,1403715570.362143040,14.4224,14.4068,nan,-1,-1,-1,-1,-1,-1,nan,10.6060,10.5665,1
930,1403715570.412143230,14.7646,14.7148,nan,-1,-1,-1,-1,-1,-1,nan,10.6718,10.6254,1
931,1403715570.462142944,14.0986,14.0880,nan,-1,-1,-1,-1,-1,-1,nan,10.3631,10.3156,1
932,1403715570.512143135,15.0105,14.9583,nan,-1,-1,-1,-1,-1,-1,nan,10.7865,10.7471,1
933,1403715570.562143087,4.2763,4.2446,nan,-1,-1,-1,-1,-1,-1,nan,0.3006,0.2452,1
934,1403715570.612143278,14.3294,14.2761,nan,-1,-1,-1,-1,-1,-1,nan,10.8709,10.8252,1
935,1403715570.662142992,4.0301,3.9848,nan,-1,-1,-1,-1,-1,-1,nan,0.2575,0.2155,1
936,1403715570.712143183,25.4392,25.4445,nan,-1,-1,-1,-1,-1,-1,nan,22.2771,22.2303,1
937,1403715570.762143135,3.5593,3.5396,nan,-1,-1,-1,-1,-1,-1,nan,0.3154,0.2690,1
938,1403715570.812143087,4.1343,4.0806,nan,-1,-1,-1,-1,-1,-1,nan,0.4283,0.3862,1
939,1403715570.862143040,3.8173,3.7918,nan,-1,-1,-1,-1,-1,-1,nan,0.5803,0.5282,1
940,1403715570.912143230,39.6413,39.5998,nan,-1,-1,-1,-1,-1,-1,nan,36.1678,36.1239,1
941,1403715570.962142944,4.0116,3.9518,nan,-1,-1,-1,-1,-1,-1,nan,0.3637,0.3147,1
942,1403715571.012143135,3.8737,3.8380,nan,-1,-1,-1,-1,-1,-1,nan,0.4738,0.4164,1
943,1403715571.062143087,3.9971,3.9462,nan,-1,-1,-1,-1,-1,-1,nan,0.5845,0.5222,1
944,1403715571.112143278,31.0505,31.0543,nan,-1,-1,-1,-1,-1,-1,nan,27.9680,27.9152,1
945,1403715571.162142992,3.5774,3.5593,nan,-1,-1,-1,-1,-1,-1,nan,0.3827,0.3254,1
946,1403715571.212143183,3.5824,3.5697,nan,-1,-1,-1,-1,-1,-1,nan,0.4790,0.4247,1
947,1403715571.262143135,3.7938,3.7834,nan,-1,-1,-1,-1,-1,-1,nan,0.5444,0.4957,1
948,1403715571.312143087,13.8610,13.8474,nan,-1,-1,-1,-1,-1,-1,nan,10.8571,10.8093,1
949,1403715571.362143040,3.6577,3.6475,nan,-1,-1,-1,-1,-1,-1,nan,0.4523,0.3797,1
950,1403715571.412143230,3.8857,3.8659,nan,-1,-1,-1,-1,-1,-1,nan,0.5790,0.5190,1
951,1403715571.462142944,3.7653,3.7689,nan,-1,-1,-1,-1,-1,-1,nan,0.6466,0.5922,1
952,1403715571.512143135,19.9734,19.9720,nan,-1,-1,-1,-1,-1,-1,nan,16.7446,16.6803,1
953,1403715571.562143087,3.7871,3.7235,nan,-1,-1,-1,-1,-1,-1,nan,0.4123,0.3557,1
954,1403715571.612143278,4.1331,4.0425,nan,-1,-1,-1,-1,-1,-1,nan,0.5662,0.5052,1
955,1403715571.662142992,3.9756,3.9545,nan,-1,-1,-1,-1,-1,-1,nan,0.6363,0.5743,1
956,1403715571.712143183,36.5795,36.3360,nan,-1,-1,-1,-1,-1,-1,nan,32.7410,32.6868,1
957,1403715571.762143135,3.7643,3.7398,nan,-1,-1,-1,-1,-1,-1,nan,0.3827,0.3164,1
958,1403715571.812143087,4.1308,4.0677,nan,-1,-1,-1,-1,-1,-1,nan,0.5148,0.4351,1
959,1403715571.862143040,4.2830,4.2185,nan,-1,-1,-1,-1,-1,-1,nan,0.6152,0.5453,1
960,1403715571.912143230,14.9216,14.8521,nan,-1,-1,-1,-1,-1,-1,nan,11.1914,11.0784,1
961,1403715571.962142944,4.3743,4.2860,nan,-1,-1,-1,-1,-1,-1,nan,0.4401,0.3745,1
962,1403715572.012143135,3.9136,3.9089,nan,-1,-1,-1,-1,-1,-1,nan,0.5860,0.5182,1
963,1403715572.062143087,4.5858,4.3889,nan,-1,-1,-1,-1,-1,-1,nan,0.6433,0.5796,1
964,1403715572.112143278,14.6359,14.4795,nan,-1,-1,-1,-1,-1,-1,nan,10.9611,10.8970,1
965,1403715572.162142992,4.0731,3.8040,nan,-1,-1,-1,-1,-1,-1,nan,0.4235,0.3572,1
966,1403715572.212143183,4.4647,4.2478,nan,-1,-1,-1,-1,-1,-1,nan,0.5421,0.4793,1
967,1403715572.262143135,3.8518,3.8552,nan,-1,-1,-1,-1,-1,-1,nan,0.6281,0.5677,1
968,1403715572.312143087,14.0041,13.9700,nan,-1,-1,-1,-1,-1,-1,nan,10.5823,10.5188,1
969,1403715572.362143040,4.1419,4.0769,nan,-1,-1,-1,-1,-1,-1,nan,0.3182,0.2550,1
970,1403715572.412143230,3.8523,3.8132,nan,-1,-1,-1,-1,-1,-1,nan,0.3939,0.3358,1
