frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,3.8296,3.8266,0.4060,2,4,0,0,0,2,0.0000,0.5814,0.5227,1
756,1403715561.712143183,13.6415,13.6451,7.5212,2,13,0,0,1,1,0.0000,10.3577,10.3050,1
757,1403715561.762143135,3.5822,3.5159,0.2239,2,4,0,0,0,2,0.0000,0.3600,0.3052,1
758,1403715561.812143087,3.4634,3.4670,0.3023,2,4,0,0,0,2,0.0000,0.4432,0.3989,1
759,1403715561.862143040,3.6335,3.6355,0.3853,2,4,0,0,0,2,0.0000,0.5607,0.5002,1
760,1403715561.912143230,19.1155,19.1190,13.1330,2,13,0,0,1,1,0.0000,16.0257,15.9760,1
761,1403715561.962142944,3.6274,3.6058,0.2141,2,4,0,0,0,2,0.0000,0.3493,0.2931,1
762,1403715562.012143135,3.5899,3.5935,0.3121,2,4,0,0,0,2,0.0000,0.4614,0.4071,1
763,1403715562.062143087,3.8733,3.8596,0.3719,2,4,0,0,0,2,0.0000,0.5310,0.4803,1
764,1403715562.112143278,13.8698,13.8250,7.5603,2,13,0,0,1,1,0.0000,10.4330,10.3711,1
765,1403715562.162142992,4.3473,4.2022,0.2682,2,4,0,0,0,2,0.0000,0.4256,0.3617,1
766,1403715562.212143183,4.0120,4.0158,0.3679,2,4,0,0,0,2,0.0000,0.5432,0.4819,1
767,1403715562.262143135,4.5375,4.3909,0.4389,2,4,0,0,0,2,0.0000,0.6345,0.5720,1
768,1403715562.312143087,14.0283,14.0159,7.6268,2,13,0,0,1,1,0.0000,10.4886,10.4329,1
769,1403715562.362143040,3.7500,3.7481,0.2561,2,4,0,0,0,2,0.0000,0.4026,0.3478,1
770,1403715562.412143230,3.9977,3.8781,0.3569,2,4,0,0,0,2,0.0000,0.5288,0.4733,1
771,1403715562.462142944,4.0463,4.0140,0.4621,2,4,0,0,0,2,0.0000,0.6652,0.6095,1
772,1403715562.512143135,13.9653,13.9537,7.6890,2,13,0,0,1,1,0.0000,10.5987,10.5408,1
773,1403715562.562143087,3.8578,3.8334,0.2201,2,4,0,0,0,2,0.0000,0.3616,0.2994,1
774,1403715562.612143278,3.8607,3.8376,0.3219,2,4,0,0,0,2,0.0000,0.4883,0.4268,1
775,1403715562.662142992,3.7625,3.7571,0.4017,2,4,0,0,0,2,0.0000,0.5750,0.5205,1
776,1403715562.712143183,14.0702,14.0284,7.7162,2,13,0,0,1,1,0.0000,10.6447,10.5876,1
777,1403715562.762143135,3.7906,3.7772,0.2050,2,4,0,0,0,2,0.0000,0.3440,0.2771,1
778,1403715562.812143087,4.1115,4.0931,0.3192,2,4,0,0,0,2,0.0000,0.4743,0.4145,1
779,1403715562.862143040,3.8007,3.7982,0.3598,2,4,0,0,0,2,0.0000,0.5291,0.4712,1
780,1403715562.912143230,25.4229,25.3900,19.1529,2,13,0,0,1,1,0.0000,22.1808,22.1250,1
781,1403715562.962142944,3.7067,3.6982,0.1862,2,4,0,0,0,2,0.0000,0.3164,0.2507,1
782,1403715563.012143135,4.0444,3.9662,0.3097,2,4,0,0,0,2,0.0000,0.4593,0.3992,1
783,1403715563.062143087,3.9284,3.8883,0.3662,2,4,0,0,0,2,0.0000,0.5213,0.4680,1
784,1403715563.112143278,28.8700,28.8613,22.5430,2,10,1,0,0,1,0.0000,25.4513,25.3952,1
785,1403715563.162142992,3.6659,3.6650,0.2003,2,4,0,0,0,2,0.0000,0.3269,0.2689,1
786,1403715563.212143183,3.9564,3.9364,0.3102,2,4,0,0,0,2,0.0000,0.4678,0.4036,1
787,1403715563.262143135,4.1263,4.1032,0.3819,2,4,0,0,0,2,0.0000,0.5720,0.5023,1
788,1403715563.312143087,14.8128,14.6225,7.9532,2,13,0,0,1,1,0.0000,10.9581,10.8935,1
789,1403715563.362143040,3.7875,3.7830,0.2122,2,4,0,0,0,2,0.0000,0.3544,0.2859,1
790,1403715563.412143230,3.9634,3.9497,0.3343,2,4,0,0,0,2,0.0000,0.4922,0.4317,1
791,1403715563.462142944,4.0685,4.0582,0.3798,2,4,0,0,0,2,0.0000,0.5421,0.4877,1
792,1403715563.512143135,14.7657,14.7424,8.0008,2,13,0,0,1,1,0.0000,10.9944,10.9346,1
793,1403715563.562143087,3.9138,3.8632,0.1969,2,4,0,0,0,2,0.0000,0.3215,0.2629,1
794,1403715563.612143278,3.8669,3.7833,0.2880,2,4,0,0,0,2,0.0000,0.4303,0.3753,1
795,1403715563.662142992,3.9543,3.9511,0.3879,2,4,0,0,0,2,0.0000,0.5591,0.4999,1
796,1403715563.712143183,26.8900,26.8938,20.5898,2,9,1,0,0,1,0.0000,23.6152,23.5545,1
797,1403715563.762143135,3.6695,3.6700,0.2031,2,4,0,0,0,2,0.0000,0.3254,0.2693,1
798,1403715563.812143087,4.1704,3.9852,0.2820,2,4,0,0,0,2,0.0000,0.4220,0.3643,1
799,1403715563.862143040,3.8425,3.8085,0.3591,2,4,0,0,0,2,0.0000,0.5040,0.4558,1
800,1403715563.912143230,14.3297,14.3228,8.0650,2,13,0,0,1,1,0.0000,11.0480,10.9980,1
801,1403715563.962142944,3.5058,3.4985,0.1760,2,4,0,0,0,2,0.0000,0.2858,0.2377,1
802,1403715564.012143135,3.4574,3.4592,0.2499,2,4,0,0,0,2,0.0000,0.3672,0.3223,1
803,1403715564.062143087,3.7210,3.7019,0.3080,2,4,0,0,0,2,0.0000,0.4358,0.3912,1
804,1403715564.112143278,13.8285,13.8220,7.8890,2,13,0,0,1,1,0.0000,10.8217,10.7795,1
805,1403715564.162142992,3.3710,3.3631,0.1650,2,4,0,0,0,2,0.0000,0.2646,0.2225,1
806,1403715564.212143183,3.7587,3.6949,0.2398,2,4,0,0,0,2,0.0000,0.3542,0.3063,1
807,1403715564.262143135,4.0485,4.0015,0.3402,2,4,0,0,0,2,0.0000,0.4731,0.4243,1
808,1403715564.312143087,14.0297,13.9143,7.8816,2,13,0,0,1,1,0.0000,10.7513,10.7068,1
809,1403715564.362143040,3.5404,3.5324,0.1650,2,4,0,0,0,2,0.0000,0.2622,0.2162,1
810,1403715564.412143230,3.6645,3.6362,0.2184,2,4,0,0,0,2,0.0000,0.3164,0.2760,1
811,1403715564.462142944,3.4435,3.4364,0.2620,2,4,0,0,0,2,0.0000,0.3753,0.3328,1
812,1403715564.512143135,13.5078,13.5025,7.5181,2,13,0,0,1,1,0.0000,10.4043,10.3619,1
813,1403715564.562143087,3.3879,3.3700,0.1509,2,4,0,0,0,2,0.0000,0.2420,0.1992,1
814,1403715564.612143278,13.2193,13.2227,7.4561,2,13,0,0,1,1,0.0000,10.2569,10.2103,1
815,1403715564.662142992,3.7885,3.5768,0.1678,2,4,0,0,0,2,0.0000,0.2694,0.2210,1
816,1403715564.712143183,13.0976,13.0637,7.2658,2,13,0,0,1,1,0.0000,9.9346,9.8956,1
817,1403715564.762143135,12.9080,12.9028,7.2811,2,13,0,0,1,1,0.0000,9.8141,9.7733,1
818,1403715564.812143087,3.1702,3.1697,0.1431,2,3,0,0,0,2,0.0000,0.2435,0.1953,1
819,1403715564.862143040,13.1180,13.0804,7.3369,2,13,0,0,1,1,0.0000,9.9240,9.8870,1
820,1403715564.912143230,3.1823,3.1830,0.1767,2,4,0,0,0,2,0.0000,0.2739,0.2319,1
821,1403715564.962142944,13.0823,13.0787,7.4773,2,13,0,0,1,1,0.0000,10.0925,10.0573,1
822,1403715565.012143135,3.2713,3.2613,0.1552,2,4,0,0,0,2,0.0000,0.2479,0.2088,1
823,1403715565.062143087,3.2695,3.2685,0.2627,2,4,0,0,0,2,0.0000,0.3757,0.3351,1
824,1403715565.112143278,3.8003,3.7238,0.3860,2,4,0,0,0,2,0.0000,0.5388,0.4875,1
825,1403715565.162142992,13.9695,13.9578,7.8561,2,13,0,0,1,1,0.0000,10.6027,10.5457,1
826,1403715565.212143183,3.9404,3.9175,0.2389,2,4,0,0,0,2,0.0000,0.3890,0.3173,1
827,1403715565.262143135,4.0062,3.9786,0.3479,2,4,0,0,0,2,0.0000,0.5050,0.4480,1
828,1403715565.312143087,3.6146,3.6183,0.4342,2,4,0,0,0,2,0.0000,0.6026,0.5510,1
829,1403715565.362143040,13.4646,13.4487,7.6451,2,13,0,0,1,1,0.0000,10.2501,10.1971,1
830,1403715565.412143230,3.7305,3.7045,0.2277,2,4,0,0,0,2,0.0000,0.3623,0.3017,1
831,1403715565.462142944,3.5364,3.5291,0.3200,2,4,0,0,0,2,0.0000,0.4672,0.4122,1
832,1403715565.512143135,3.6212,3.6198,0.4148,2,4,0,0,0,2,0.0000,0.5740,0.5252,1
833,1403715565.562143087,13.9894,13.9051,7.8111,2,13,0,0,1,1,0.0000,10.3821,10.3199,1
834,1403715565.612143278,3.3563,3.3560,0.1831,2,4,0,0,0,2,0.0000,0.2869,0.2398,1
835,1403715565.662142992,3.4638,3.4597,0.2949,2,4,0,0,0,2,0.0000,0.4180,0.3712,1
836,1403715565.712143183,3.4825,3.4863,0.3660,2,4,0,0,0,2,0.0000,0.5155,0.4636,1
837,1403715565.762143135,13.2947,13.2920,7.6029,2,13,0,0,1,1,0.0000,10.2757,10.2302,1
838,1403715565.812143087,3.2806,3.2846,0.1729,2,4,0,0,0,2,0.0000,0.2710,0.2270,1
839,1403715565.862143040,3.4246,3.4215,0.2470,2,4,0,0,0,2,0.0000,0.3645,0.3181,1
840,1403715565.912143230,13.2897,13.2935,7.6897,2,13,0,0,1,1,0.0000,10.4145,10.3707,1
841,1403715565.962142944,3.2353,3.2353,0.2077,2,4,0,0,0,2,0.0000,0.3193,0.2727,1
842,1403715566.012143135,3.3344,3.3390,0.2699,2,4,0,0,0,2,0.0000,0.3925,0.3434,1
843,1403715566.062143087,3.2340,3.2351,0.3088,2,4,0,0,0,2,0.0000,0.4285,0.3920,1
844,1403715566.112143278,12.7150,12.7182,7.4759,2,13,0,0,1,1,0.0000,10.0698,10.0378,1
845,1403715566.162142992,3.0944,3.0818,0.1631,2,4,0,0,0,2,0.0000,0.2495,0.2151,1
846,1403715566.212143183,2.9456,2.9470,0.2072,2,4,0,0,0,2,0.0000,0.2963,0.2667,1
847,1403715566.262143135,3.8283,3.6780,0.3190,2,4,0,0,0,2,0.0000,0.4369,0.3986,1
848,1403715566.312143087,18.6615,18.6528,13.2730,2,13,0,0,1,1,0.0000,15.8471,15.8136,1
849,1403715566.362143040,12.5031,12.5004,7.2770,2,13,0,0,1,1,0.0000,9.7594,9.7237,1
850,1403715566.412143230,2.9292,2.9262,0.1450,2,4,0,0,0,2,0.0000,0.2206,0.1928,1
851,1403715566.462142944,3.0493,3.0462,0.2701,2,4,0,0,0,2,0.0000,0.3745,0.3411,1
852,1403715566.512143135,3.2057,3.2028,0.3271,2,4,0,0,0,2,0.0000,0.4409,0.4085,1
853,1403715566.562143087,12.7395,12.6910,7.3242,2,13,0,0,1,1,0.0000,9.8812,9.8394,1
854,1403715566.612143278,2.9791,2.9828,0.1800,2,4,0,0,0,2,0.0000,0.2765,0.2367,1
855,1403715566.662142992,3.2756,3.2563,0.2601,2,4,0,0,0,2,0.0000,0.3652,0.3282,1
856,1403715566.712143183,3.4789,3.4192,0.3099,2,4,0,0,0,2,0.0000,0.4210,0.3867,1
857,1403715566.762143135,12.4212,12.3917,6.9900,2,13,0,0,1,1,0.0000,9.5444,9.5035,1
858,1403715566.812143087,3.0076,3.0109,0.1690,2,4,0,0,0,2,0.0000,0.2572,0.2204,1
859,1403715566.862143040,3.1528,3.1536,0.2558,2,4,0,0,0,2,0.0000,0.3567,0.3223,1
860,1403715566.912143230,12.0382,12.0418,6.7840,2,13,0,0,1,1,0.0000,9.2112,9.1757,1
861,1403715566.962142944,11.9082,11.9038,6.7132,2,13,0,0,1,1,0.0000,9.1237,9.0922,1
862,1403715567.012143135,12.0607,12.0624,6.7542,2,13,0,0,1,1,0.0000,9.0926,9.0612,1
863,1403715567.062143087,12.2969,12.2830,6.9189,2,13,0,0,1,1,0.0000,9.2782,9.2457,1
864,1403715567.112143278,12.5190,12.4796,7.0381,2,13,0,0,1,1,0.0000,9.3921,9.3596,1
865,1403715567.162142992,17.8369,17.7668,12.5551,2,13,0,0,1,1,0.0000,14.8303,14.7943,1
866,1403715567.212143183,3.6908,3.5533,0.1450,2,3,0,0,0,2,0.0000,0.2327,0.1958,1
867,1403715567.262143135,13.3544,13.3117,7.6687,2,13,0,0,1,1,0.0000,10.2455,10.2064,1
868,1403715567.312143087,3.4225,3.4003,0.1969,2,4,0,0,0,2,0.0000,0.2980,0.2550,1
869,1403715567.362143040,3.3100,3.3112,0.2820,2,4,0,0,0,2,0.0000,0.3971,0.3578,1
870,1403715567.412143230,13.3919,13.3615,7.5920,2,13,0,0,1,1,0.0000,10.2175,10.1747,1
871,1403715567.462142944,3.6821,3.6093,0.1879,2,4,0,0,0,2,0.0000,0.2935,0.2435,1
872,1403715567.512143135,3.6339,3.6184,0.2980,2,4,0,0,0,2,0.0000,0.4212,0.3761,1
873,1403715567.562143087,3.6879,3.6810,0.3910,2,4,0,0,0,2,0.0000,0.5385,0.4901,1
874,1403715567.612143278,27.9994,27.9763,22.1772,2,10,1,0,0,1,0.0000,24.8201,24.7748,1
875,1403715567.662142992,3.5177,3.5115,0.2179,2,4,0,0,0,2,0.0000,0.3362,0.2881,1
876,1403715567.712143183,3.6142,3.6146,0.3388,2,4,0,0,0,2,0.0000,0.4800,0.4334,1
877,1403715567.762143135,3.6337,3.6333,0.4003,2,4,0,0,0,2,0.0000,0.5547,0.5092,1
878,1403715567.812143087,13.3653,13.3649,7.5352,2,13,0,0,1,1,0.0000,10.1654,10.1202,1
879,1403715567.862143040,3.7147,3.6963,0.2060,2,4,0,0,0,2,0.0000,0.3170,0.2723,1
880,1403715567.912143230,4.5870,4.4088,0.2849,2,4,0,0,0,2,0.0000,0.4104,0.3666,1
881,1403715567.962142944,3.9688,3.9513,0.3412,2,4,0,0,0,2,0.0000,0.4786,0.4362,1
882,1403715568.012143135,13.3910,13.3946,7.6780,2,13,0,0,1,1,0.0000,10.2452,10.2053,1
883,1403715568.062143087,3.5985,3.5933,0.1571,2,4,0,0,0,2,0.0000,0.2447,0.2078,1
884,1403715568.112143278,13.6682,13.6262,7.7090,2,13,0,0,1,1,0.0000,10.2612,10.2247,1
885,1403715568.162142992,14.1667,14.1499,7.8721,2,13,0,0,1,1,0.0000,10.4952,10.4435,1
886,1403715568.212143183,3.9813,3.9568,0.1807,2,4,0,0,0,2,0.0000,0.2955,0.2387,1
887,1403715568.262143135,13.9539,13.9343,7.8931,2,13,0,0,1,1,0.0000,10.5089,10.4426,1
888,1403715568.312143087,3.6320,3.6249,0.2131,2,4,0,0,0,2,0.0000,0.3373,0.2868,1
889,1403715568.362143040,4.0496,4.0301,0.3071,2,4,0,0,0,2,0.0000,0.4497,0.3955,1
890,1403715568.412143230,4.2194,4.1917,0.3953,2,4,0,0,0,2,0.0000,0.5569,0.5025,1
891,1403715568.462142944,15.4940,15.2146,8.6999,2,13,0,0,1,1,0.0000,11.4613,11.4008,1
892,1403715568.512143135,4.8418,4.7503,0.2439,2,4,0,0,0,2,0.0000,0.3971,0.3261,1
893,1403715568.562143087,8.6626,5.4196,2.6109,2,4,0,0,0,2,0.0000,2.8145,2.7432,1
894,1403715568.612143278,6.1670,5.9904,0.4110,2,4,0,0,0,2,0.0000,0.5807,0.5234,1
895,1403715568.662142992,14.3730,14.3448,7.6859,2,13,0,0,1,1,0.0000,10.2196,10.1514,1
896,1403715568.712143183,4.0219,4.0264,0.2079,2,4,0,0,0,2,0.0000,0.3273,0.2788,1
897,1403715568.762143135,3.8000,3.8034,0.3300,2,4,0,0,0,2,0.0000,0.4748,0.4225,1
898,1403715568.812143087,4.0108,4.0142,0.3769,2,4,0,0,0,2,0.0000,0.5299,0.4812,1
899,1403715568.862143040,13.5336,13.5369,7.6609,2,13,0,0,1,1,0.0000,10.1488,10.0917,1
900,1403715568.912143230,4.0001,3.9834,0.2391,2,4,0,0,0,2,0.0000,0.3761,0.3163,1
901,1403715568.962142944,4.5063,4.4902,0.3750,2,4,0,0,0,2,0.0000,0.5602,0.4887,1
902,1403715569.012143135,4.1355,4.1119,0.4120,2,4,0,0,0,2,0.0000,0.5790,0.5266,1
903,1403715569.062143087,14.1418,14.1073,7.8132,2,13,0,0,1,1,0.0000,10.6162,10.5590,1
904,1403715569.112143278,4.3067,4.1806,0.2439,2,4,0,0,0,2,0.0000,0.3834,0.3187,1
905,1403715569.162142992,4.2577,4.2456,0.3502,2,4,0,0,0,2,0.0000,0.5186,0.4515,1
906,1403715569.212143183,4.2332,4.2247,0.4332,2,4,0,0,0,2,0.0000,0.6119,0.5472,1
907,1403715569.262143135,14.0771,14.0417,7.7450,2,13,0,0,1,1,0.0000,10.3431,10.2832,1
908,1403715569.312143087,4.0300,3.9899,0.2110,2,4,0,0,0,2,0.0000,0.3428,0.2819,1
909,1403715569.362143040,3.9612,3.9102,0.3181,2,4,0,0,0,2,0.0000,0.4721,0.4108,1
910,1403715569.412143230,3.9085,3.9055,0.3958,2,4,0,0,0,2,0.0000,0.5630,0.5063,1
911,1403715569.462142944,14.5818,14.5775,8.2383,2,13,0,0,1,1,0.0000,10.9719,10.9085,1
912,1403715569.512143135,4.3952,4.3057,0.2160,2,4,0,0,0,2,0.0000,0.3472,0.2835,1
913,1403715569.562143087,3.9877,3.9804,0.2959,2,4,0,0,0,2,0.0000,0.4382,0.3788,1
914,1403715569.612143278,4.0228,4.0033,0.3688,2,4,0,0,0,2,0.0000,0.5246,0.4668,1
915,1403715569.662142992,20.4406,20.3645,14.1451,2,13,0,0,1,1,0.0000,16.8791,16.8201,1
916,1403715569.712143183,3.8042,3.7705,0.2081,2,4,0,0,0,2,0.0000,0.3288,0.2761,1
917,1403715569.762143135,3.7813,3.7647,0.2949,2,4,0,0,0,2,0.0000,0.4326,0.3824,1
918,1403715569.812143087,3.9736,3.9437,0.3960,2,4,0,0,0,2,0.0000,0.5552,0.5055,1
919,1403715569.862143040,20.7444,20.6282,14.4780,2,13,0,0,1,1,0.0000,17.3165,17.2659,1
920,1403715569.912143230,3.7477,3.6461,0.1750,2,4,0,0,0,2,0.0000,0.2829,0.2358,1
921,1403715569.962142944,3.4937,3.4975,0.2429,2,4,0,0,0,2,0.0000,0.3556,0.3123,1
922,1403715570.012143135,3.6105,3.5795,0.3178,2,4,0,0,0,2,0.0000,0.4434,0.4020,1
923,1403715570.062143087,14.3990,14.3439,8.1530,2,13,0,0,1,1,0.0000,10.9262,10.8838,1
924,1403715570.112143278,4.0618,4.0296,0.1521,2,4,0,0,0,2,0.0000,0.2466,0.2020,1
925,1403715570.162142992,4.0376,4.0103,0.2530,2,4,0,0,0,2,0.0000,0.3655,0.3217,1
926,1403715570.212143183,13.7057,13.6658,7.5319,2,13,0,0,1,1,0.0000,10.1561,10.1128,1
927,1403715570.262143135,3.7014,3.6977,0.1721,2,4,0,0,0,2,0.0000,0.2802,0.2283,1
928,1403715570.312143087,13.9007,13.8355,7.6542,2,13,0,0,1,1,0.0000,10.4761,10.4365,1
929,1403715570.362143040,14.6280,14.4898,7.8108,2,13,0,0,1,1,0.0000,10.5761,10.5360,1
930,1403715570.412143230,13.9718,13.9450,7.5102,2,13,0,0,1,1,0.0000,10.1120,10.0727,1
931,1403715570.462142944,14.3177,14.1703,7.6642,2,13,0,0,1,1,0.0000,10.2834,10.2337,1
932,1403715570.512143135,14.2172,14.2096,7.6928,2,13,0,0,1,1,0.0000,10.2540,10.2153,1
933,1403715570.562143087,3.9283,3.9274,0.1919,2,4,0,0,0,2,0.0000,0.3093,0.2535,1
934,1403715570.612143278,13.8030,13.7847,7.7579,2,13,0,0,1,1,0.0000,10.5327,10.4938,1
935,1403715570.662142992,20.3555,20.3205,14.0359,2,13,0,0,1,1,0.0000,16.7976,16.7554,1
936,1403715570.712143183,3.6188,3.6133,0.1960,2,4,0,0,0,2,0.0000,0.3015,0.2572,1
937,1403715570.762143135,3.9594,3.8851,0.2878,2,4,0,0,0,2,0.0000,0.4148,0.3696,1
938,1403715570.812143087,26.7448,26.6925,20.3199,2,9,1,0,0,1,0.0000,23.0630,23.0212,1
939,1403715570.862143040,3.7933,3.7790,0.2213,2,4,0,0,0,2,0.0000,0.3441,0.2915,1
940,1403715570.912143230,3.8436,3.8475,0.2968,2,4,0,0,0,2,0.0000,0.4294,0.3828,1
941,1403715570.962142944,3.7687,3.7485,0.3722,2,4,0,0,0,2,0.0000,0.5180,0.4736,1
942,1403715571.012143135,26.3132,26.3129,20.4930,2,9,1,0,0,1,0.0000,23.1779,23.1226,1
943,1403715571.062143087,3.6222,3.6141,0.2270,2,4,0,0,0,2,0.0000,0.3546,0.2993,1
944,1403715571.112143278,3.5921,3.5957,0.3018,2,4,0,0,0,2,0.0000,0.4443,0.3886,1
945,1403715571.162142992,3.9498,3.9164,0.4110,2,4,0,0,0,2,0.0000,0.5827,0.5235,1
946,1403715571.212143183,27.3906,27.3477,21.0862,2,9,1,0,0,1,0.0000,23.8463,23.7889,1
947,1403715571.262143135,3.8140,3.7935,0.2549,2,4,0,0,0,2,0.0000,0.4032,0.3440,1
948,1403715571.312143087,4.2565,4.2008,0.3691,2,4,0,0,0,2,0.0000,0.5473,0.4809,1
949,1403715571.362143040,4.3536,4.2790,0.4370,2,4,0,0,0,2,0.0000,0.6321,0.5679,1
950,1403715571.412143230,26.9803,26.9450,20.9360,2,9,1,0,0,1,0.0000,23.6257,23.5610,1
951,1403715571.462142944,4.9561,4.6004,0.3078,2,4,0,0,0,2,0.0000,0.4978,0.4183,1
952,1403715571.512143135,5.5017,5.3815,0.4151,2,4,0,0,0,2,0.0000,0.6140,0.5469,1
953,1403715571.562143087,4.0020,3.9870,0.4950,2,4,0,0,0,2,0.0000,0.7004,0.6408,1
954,1403715571.612143278,26.5054,26.4876,20.7350,2,9,1,0,0,1,0.0000,23.2730,23.2108,1
955,1403715571.662142992,3.4997,3.4967,0.2599,2,4,0,0,0,2,0.0000,0.4125,0.3534,1
956,1403715571.712143183,3.7188,3.7120,0.3519,2,4,0,0,0,2,0.0000,0.5188,0.4642,1
957,1403715571.762143135,3.6788,3.6804,0.4101,2,4,0,0,0,2,0.0000,0.5825,0.5320,1
958,1403715571.812143087,13.6579,13.6600,8.0369,2,13,0,0,1,1,0.0000,10.6036,10.5478,1
959,1403715571.862143040,3.4448,3.4520,0.2420,2,4,0,0,0,2,0.0000,0.3865,0.3324,1
960,1403715571.912143230,3.7313,3.7218,0.3378,2,4,0,0,0,2,0.0000,0.5040,0.4467,1
961,1403715571.962142944,3.8328,3.8327,0.4661,2,4,0,0,0,2,0.0000,0.6608,0.5997,1
962,1403715572.012143135,13.8162,13.8062,8.0252,2,13,0,0,1,1,0.0000,10.6585,10.5992,1
963,1403715572.062143087,3.6782,3.6564,0.2611,2,4,0,0,0,2,0.0000,0.4113,0.3518,1
964,1403715572.112143278,3.8670,3.8511,0.3519,2,4,0,0,0,2,0.0000,0.5250,0.4633,1
965,1403715572.162142992,4.0642,4.0576,0.4590,2,4,0,0,0,2,0.0000,0.6600,0.5974,1
966,1403715572.212143183,13.9254,13.9173,8.0731,2,13,0,0,1,1,0.0000,10.6193,10.5611,1
967,1403715572.262143135,3.4888,3.4810,0.1903,2,4,0,0,0,2,0.0000,0.3183,0.2587,1
968,1403715572.312143087,3.8093,3.7902,0.2801,2,4,0,0,0,2,0.0000,0.4281,0.3684,1
969,1403715572.362143040,3.7311,3.7155,0.3521,2,4,0,0,0,2,0.0000,0.5173,0.4536,1
970,1403715572.412143230,13.9929,13.9914,7.9398,2,13,0,0,1,1,0.0000,10.8205,10.7658,1
971,1403715572.462142944,3.4412,3.4293,0.1631,2,4,0,0,0,2,0.0000,0.2731,0.2197,1
972,1403715572.512143135,3.4932,3.4968,0.2494,2,4,0,0,0,2,0.0000,0.3943,0.3385,1
973,1403715572.562143087,3.6102,3.6108,0.3400,2,4,0,0,0,2,0.0000,0.4950,0.4338,1
974,1403715572.612143278,13.9222,13.9116,7.9038,2,13,0,0,1,1,0.0000,10.8130,10.7576,1
975,1403715572.662142992,3.3794,3.3753,0.1442,2,3,0,0,0,2,0.0000,0.2588,0.2031,1
976,1403715572.712143183,3.8363,3.7397,0.3021,2,4,0,0,0,2,0.0000,0.4527,0.3898,1
977,1403715572.762143135,4.0338,3.9969,0.3691,2,4,0,0,0,2,0.0000,0.5327,0.4752,1
978,1403715572.812143087,19.7552,19.7351,13.7682,2,13,0,0,1,1,0.0000,16.6791,16.6274,1
979,1403715572.862143040,3.3506,3.3539,0.1600,2,3,0,0,0,2,0.0000,0.2794,0.2197,1
980,1403715572.912143230,3.4979,3.5016,0.2644,2,4,0,0,0,2,0.0000,0.3920,0.3382,1
981,1403715572.962142944,26.3011,26.3046,20.2749,2,9,1,0,0,1,0.0000,23.2579,23.2044,1
982,1403715573.012143135,3.5946,3.5813,0.1829,2,4,0,0,0,2,0.0000,0.2975,0.2405,1
983,1403715573.062143087,3.8076,3.7098,0.2618,2,4,0,0,0,2,0.0000,0.3991,0.3380,1
984,1403715573.112143278,3.4923,3.4958,0.3669,2,4,0,0,0,2,0.0000,0.5245,0.4672,1
985,1403715573.162142992,20.4467,20.3895,14.3170,2,13,0,0,1,1,0.0000,17.3193,17.2676,1
986,1403715573.212143183,3.4018,3.4054,0.1781,2,4,0,0,0,2,0.0000,0.2828,0.2377,1
987,1403715573.262143135,3.4810,3.4644,0.2470,2,4,0,0,0,2,0.0000,0.3624,0.3172,1
988,1403715573.312143087,13.9321,13.9357,8.0020,2,13,0,0,1,1,0.0000,11.0832,11.0382,1
989,1403715573.362143040,3.4589,3.4326,0.2291,2,4,0,0,0,2,0.0000,0.3454,0.2961,1
990,1403715573.412143230,3.7208,3.6905,0.2923,2,4,0,0,0,2,0.0000,0.4250,0.3758,1
991,1403715573.462142944,3.3990,3.4026,0.3552,2,4,0,0,0,2,0.0000,0.5011,0.4550,1
992,1403715573.512143135,25.9338,25.9375,20.0210,2,9,1,0,0,1,0.0000,22.9731,22.9317,1
993,1403715573.562143087,3.3257,3.2935,0.1771,2,4,0,0,0,2,0.0000,0.2820,0.2358,1
994,1403715573.612143278,3.2433,3.2441,0.2692,2,4,0,0,0,2,0.0000,0.3946,0.3477,1
995,1403715573.662142992,3.5299,3.4690,0.3290,2,4,0,0,0,2,0.0000,0.4657,0.4222,1
996,1403715573.712143183,13.7050,13.7087,7.8421,2,13,0,0,1,1,0.0000,10.8411,10.7931,1
997,1403715573.762143135,3.3861,3.3754,0.2251,2,4,0,0,0,2,0.0000,0.3479,0.2995,1
998,1403715573.812143087,3.3488,3.3505,0.3061,2,4,0,0,0,2,0.0000,0.4455,0.4000,1
999,1403715573.862143040,3.5167,3.5167,0.4060,2,4,0,0,0,2,0.0000,0.5722,0.5225,1
1000,1403715573.912143230,13.8837,13.8747,7.8771,2,13,0,0,1,1,0.0000,10.8755,10.8238,1
1001,1403715573.962142944,3.6405,3.5945,0.2062,2,4,0,0,0,2,0.0000,0.3197,0.2674,1
1002,1403715574.012143135,3.4997,3.4927,0.2570,2,4,0,0,0,2,0.0000,0.3896,0.3359,1
1003,1403715574.062143087,3.5962,3.5904,0.3710,2,4,0,0,0,2,0.0000,0.5284,0.4721,1
1004,1403715574.112143278,13.8693,13.8432,7.7260,2,13,0,0,1,1,0.0000,10.6663,10.6141,1
1005,1403715574.162142992,3.3474,3.3430,0.1800,2,4,0,0,0,2,0.0000,0.2877,0.2355,1
1006,1403715574.212143183,3.4418,3.4452,0.2558,2,4,0,0,0,2,0.0000,0.3866,0.3312,1
