frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,5.0306,4.8550,0.4323,2,4,0,0,0,2,0.0000,0.6559,0.5695,1
756,1403715561.712143183,4.1867,4.1905,0.4458,2,4,0,0,0,2,0.0000,0.6481,0.5832,1
757,1403715561.762143135,17.7842,17.7684,10.8199,2,13,0,0,1,1,0.0000,13.9042,13.7955,1
758,1403715561.812143087,3.7140,3.6999,0.2480,2,4,0,0,0,2,0.0000,0.3959,0.3350,1
759,1403715561.862143040,3.9257,3.9105,0.3359,2,4,0,0,0,2,0.0000,0.5200,0.4540,1
760,1403715561.912143230,4.2165,4.2000,0.4601,2,4,0,0,0,2,0.0000,0.6628,0.5962,1
761,1403715561.962142944,14.0541,14.0440,7.9918,2,13,0,0,1,1,0.0000,10.8741,10.8109,1
762,1403715562.012143135,4.3511,4.2393,0.2682,2,4,0,0,0,2,0.0000,0.4340,0.3637,1
763,1403715562.062143087,4.1790,4.1572,0.3610,2,4,0,0,0,2,0.0000,0.5420,0.4728,1
764,1403715562.112143278,4.1414,4.1329,0.4621,2,4,0,0,0,2,0.0000,0.6818,0.6045,1
765,1403715562.162142992,14.5209,14.4604,7.8361,2,13,0,0,1,1,0.0000,10.8794,10.8041,1
766,1403715562.212143183,4.1470,4.1234,0.3550,2,5,0,0,0,2,0.0000,0.5265,0.4546,1
767,1403715562.262143135,4.4402,4.4080,0.4458,2,5,0,0,0,2,0.0000,0.6558,0.5812,1
768,1403715562.312143087,4.3534,4.3267,0.4690,2,4,0,0,0,2,0.0000,0.6821,0.6114,1
769,1403715562.362143040,20.6030,20.5937,13.9241,2,13,0,0,1,1,0.0000,17.0261,16.9580,1
770,1403715562.412143230,3.9383,3.8894,0.2739,2,4,0,0,0,2,0.0000,0.4464,0.3736,1
771,1403715562.462142944,3.9892,3.9931,0.3908,2,4,0,0,0,2,0.0000,0.5973,0.5204,1
772,1403715562.512143135,4.6915,4.6256,0.4902,2,4,0,0,0,2,0.0000,0.7458,0.6450,1
773,1403715562.562143087,14.5414,14.5450,8.1208,2,13,0,0,1,1,0.0000,11.1695,11.0979,1
774,1403715562.612143278,4.0486,4.0352,0.2551,2,4,0,0,0,2,0.0000,0.4181,0.3476,1
775,1403715562.662142992,4.0030,4.0002,0.3543,2,4,0,0,0,2,0.0000,0.5353,0.4670,1
776,1403715562.712143183,3.9764,3.9785,0.4361,2,4,0,0,0,2,0.0000,0.6350,0.5688,1
777,1403715562.762143135,14.5944,14.5932,7.8790,2,13,0,0,1,1,0.0000,11.0012,10.9299,1
778,1403715562.812143087,4.0420,3.9399,0.2320,2,4,0,0,0,2,0.0000,0.3810,0.3120,1
779,1403715562.862143040,4.0682,4.0657,0.3538,2,4,0,0,0,2,0.0000,0.5379,0.4648,1
780,1403715562.912143230,3.9385,3.9426,0.4108,2,4,0,0,0,2,0.0000,0.6045,0.5300,1
781,1403715562.962142944,14.5848,14.5809,8.0361,2,13,0,0,1,1,0.0000,11.1278,11.0519,1
782,1403715563.012143135,4.1397,4.1300,0.2198,2,4,0,0,0,2,0.0000,0.3746,0.2997,1
783,1403715563.062143087,4.2015,4.1517,0.3057,2,4,0,0,0,2,0.0000,0.4744,0.4020,1
784,1403715563.112143278,4.0275,4.0313,0.3891,2,4,0,0,0,2,0.0000,0.5768,0.5043,1
785,1403715563.162142992,20.8432,20.7170,13.9270,2,13,0,0,1,1,0.0000,16.9160,16.8490,1
786,1403715563.212143183,3.8835,3.8269,0.2160,2,4,0,0,0,2,0.0000,0.3600,0.2879,1
787,1403715563.262143135,3.9085,3.9003,0.2751,2,4,0,0,0,2,0.0000,0.4287,0.3595,1
788,1403715563.312143087,4.2568,4.2383,0.3810,2,4,0,0,0,2,0.0000,0.5580,0.4893,1
789,1403715563.362143040,14.6325,14.5689,7.8919,2,13,0,0,1,1,0.0000,10.9586,10.8853,1
790,1403715563.412143230,3.9923,3.9610,0.2081,2,4,0,0,0,2,0.0000,0.3512,0.2840,1
791,1403715563.462142944,4.1980,4.1690,0.3147,2,4,0,0,0,2,0.0000,0.4760,0.4116,1
792,1403715563.512143135,4.2180,4.1966,0.3648,2,4,0,0,0,2,0.0000,0.5434,0.4750,1
793,1403715563.562143087,38.5430,38.5318,31.8601,2,13,1,0,0,1,0.0000,35.0094,34.9420,1
794,1403715563.612143278,3.9360,3.9350,0.2029,2,4,0,0,0,2,0.0000,0.3428,0.2724,1
795,1403715563.662142992,4.1812,4.1536,0.3049,2,4,0,0,0,2,0.0000,0.4739,0.3982,1
796,1403715563.712143183,4.1377,4.1324,0.3970,2,4,0,0,0,2,0.0000,0.5750,0.5072,1
797,1403715563.762143135,14.5919,14.5960,8.0750,2,13,0,0,1,1,0.0000,11.1989,11.1333,1
798,1403715563.812143087,4.1026,4.1030,0.2139,2,4,0,0,0,2,0.0000,0.3668,0.2888,1
799,1403715563.862143040,4.6233,4.4682,0.3221,2,4,0,0,0,2,0.0000,0.4900,0.4176,1
800,1403715563.912143230,4.3513,4.3426,0.4501,2,4,0,0,0,2,0.0000,0.6482,0.5770,1
801,1403715563.962142944,15.2495,15.2515,8.2028,2,13,0,0,1,1,0.0000,11.4590,11.3929,1
802,1403715564.012143135,3.6717,3.6763,0.2272,2,4,0,0,0,2,0.0000,0.3650,0.3050,1
803,1403715564.062143087,4.2305,4.2246,0.4029,2,4,0,0,0,2,0.0000,0.5985,0.5101,1
804,1403715564.112143278,3.6624,3.6662,0.3748,2,4,0,0,0,2,0.0000,0.5316,0.4746,1
805,1403715564.162142992,14.5541,14.5224,7.9970,2,13,0,0,1,1,0.0000,11.0645,11.0087,1
806,1403715564.212143183,4.4279,4.3949,0.2789,2,4,0,0,0,2,0.0000,0.4451,0.3639,1
807,1403715564.262143135,3.6744,3.6782,0.2599,2,4,0,0,0,2,0.0000,0.3895,0.3341,1
808,1403715564.312143087,14.7969,14.7331,7.7970,2,13,0,0,1,1,0.0000,10.7426,10.6678,1
809,1403715564.362143040,4.6018,4.5728,0.2379,2,4,0,0,0,2,0.0000,0.3708,0.3119,1
810,1403715564.412143230,3.7162,3.7164,0.2670,2,4,0,0,0,2,0.0000,0.3962,0.3440,1
811,1403715564.462142944,4.1695,4.1459,0.3390,2,4,0,0,0,2,0.0000,0.5062,0.4344,1
812,1403715564.512143135,14.3428,14.3144,7.8950,2,13,0,0,1,1,0.0000,10.9262,10.8714,1
813,1403715564.562143087,3.6528,3.6255,0.1900,2,4,0,0,0,2,0.0000,0.3124,0.2593,1
814,1403715564.612143278,3.8566,3.8268,0.2701,2,4,0,0,0,2,0.0000,0.3978,0.3457,1
815,1403715564.662142992,3.5436,3.5416,0.3271,2,4,0,0,0,2,0.0000,0.4611,0.4108,1
816,1403715564.712143183,13.6753,13.6726,7.3471,2,13,0,0,1,1,0.0000,10.2690,10.2006,1
817,1403715564.762143135,3.8393,3.8201,0.2098,2,4,0,0,0,2,0.0000,0.3353,0.2834,1
818,1403715564.812143087,3.5885,3.5598,0.2789,2,4,0,0,0,2,0.0000,0.4175,0.3603,1
819,1403715564.862143040,4.2368,4.2163,0.4261,2,4,0,0,0,2,0.0000,0.6088,0.5465,1
820,1403715564.912143230,13.2541,13.2555,7.4279,2,13,0,0,1,1,0.0000,10.2917,10.2363,1
821,1403715564.962142944,13.2427,13.2344,7.4282,2,13,0,0,1,1,0.0000,10.2151,10.1703,1
822,1403715565.012143135,13.2858,13.2732,7.5529,2,13,0,0,1,1,0.0000,10.2575,10.2062,1
823,1403715565.062143087,3.6510,3.6310,0.1781,2,3,0,0,0,2,0.0000,0.2979,0.2449,1
824,1403715565.112143278,4.0725,4.0377,0.4361,2,4,0,0,0,2,0.0000,0.6366,0.5540,1
825,1403715565.162142992,3.6869,3.6880,0.4091,2,4,0,0,0,2,0.0000,0.5760,0.5160,1
826,1403715565.212143183,27.1577,27.1615,21.2941,2,13,0,0,1,1,0.0000,24.0031,23.9465,1
827,1403715565.262143135,3.3138,3.3102,0.1819,2,4,0,0,0,2,0.0000,0.2952,0.2413,1
828,1403715565.312143087,13.0304,13.0348,7.3588,2,13,0,0,1,1,0.0000,9.9455,9.8906,1
829,1403715565.362143040,3.5121,3.4975,0.1819,2,4,0,0,0,2,0.0000,0.2933,0.2389,1
830,1403715565.412143230,3.5350,3.5265,0.2968,2,4,0,0,0,2,0.0000,0.4323,0.3787,1
831,1403715565.462142944,13.1877,13.1769,7.3700,2,13,0,0,1,1,0.0000,9.9276,9.8606,1
832,1403715565.512143135,3.7373,3.7100,0.2170,2,4,0,0,0,2,0.0000,0.3544,0.2851,1
833,1403715565.562143087,3.5183,3.5097,0.2851,2,4,0,0,0,2,0.0000,0.4294,0.3651,1
834,1403715565.612143278,4.0295,3.9458,0.4320,2,4,0,0,0,2,0.0000,0.6025,0.5400,1
835,1403715565.662142992,13.4783,13.4204,7.4370,2,13,0,0,1,1,0.0000,10.1482,10.1036,1
836,1403715565.712143183,13.1633,13.1652,7.4759,2,13,0,0,1,1,0.0000,10.2102,10.1582,1
837,1403715565.762143135,3.3214,3.3143,0.1681,2,4,0,0,0,2,0.0000,0.2617,0.2188,1
838,1403715565.812143087,13.5385,13.5160,7.5788,2,13,0,0,1,1,0.0000,10.2353,10.1507,1
839,1403715565.862143040,3.5369,3.5338,0.2179,2,4,0,0,0,2,0.0000,0.3412,0.2838,1
840,1403715565.912143230,13.6902,13.6716,7.6668,2,13,0,0,1,1,0.0000,10.5299,10.4831,1
841,1403715565.962142944,3.2508,3.2359,0.1969,2,4,0,0,0,2,0.0000,0.3045,0.2615,1
842,1403715566.012143135,4.2410,4.2235,0.4339,2,4,0,0,0,2,0.0000,0.6489,0.5635,1
843,1403715566.062143087,3.7163,3.5911,0.4010,2,4,0,0,0,2,0.0000,0.5668,0.5194,1
844,1403715566.112143278,36.8477,36.7752,30.8330,2,12,0,0,0,2,0.0000,33.6007,33.5590,1
845,1403715566.162142992,3.4164,3.4015,0.2012,2,4,0,0,0,2,0.0000,0.3110,0.2626,1
846,1403715566.212143183,3.5582,3.5459,0.2961,2,4,0,0,0,2,0.0000,0.4197,0.3755,1
847,1403715566.262143135,3.5552,3.5334,0.3581,2,4,0,0,0,2,0.0000,0.4902,0.4488,1
848,1403715566.312143087,19.7001,19.6928,14.0648,2,13,0,0,1,1,0.0000,16.8196,16.7835,1
849,1403715566.362143040,3.4669,3.4338,0.2043,2,4,0,0,0,2,0.0000,0.3194,0.2653,1
850,1403715566.412143230,3.0401,3.0440,0.2470,2,4,0,0,0,2,0.0000,0.3496,0.3152,1
851,1403715566.462142944,3.3128,3.2788,0.3400,2,4,0,0,0,2,0.0000,0.4640,0.4257,1
852,1403715566.512143135,13.0507,13.0425,7.5240,2,13,0,0,1,1,0.0000,10.2291,10.1969,1
853,1403715566.562143087,3.0100,2.9989,0.1478,2,4,0,0,0,2,0.0000,0.2310,0.1959,1
854,1403715566.612143278,12.8621,12.8578,7.5870,2,13,0,0,1,1,0.0000,10.1624,10.1239,1
855,1403715566.662142992,12.8488,12.8489,7.5610,2,13,0,0,1,1,0.0000,10.0920,10.0529,1
856,1403715566.712143183,12.6921,12.6845,7.4098,2,13,0,0,1,1,0.0000,9.8755,9.8372,1
857,1403715566.762143135,13.0869,13.0109,7.5629,2,13,0,0,1,1,0.0000,9.9265,9.8811,1
858,1403715566.812143087,3.0437,3.0435,0.1712,2,4,0,0,0,2,0.0000,0.2658,0.2248,1
859,1403715566.862143040,19.0038,18.9177,13.0751,2,13,0,0,1,1,0.0000,15.5007,15.4542,1
860,1403715566.912143230,3.2398,3.2201,0.1762,2,4,0,0,0,2,0.0000,0.2750,0.2265,1
861,1403715566.962142944,18.5038,18.5027,12.9292,2,13,0,0,1,1,0.0000,15.5348,15.4951,1
862,1403715567.012143135,3.3583,3.3527,0.1719,2,4,0,0,0,2,0.0000,0.2648,0.2221,1
863,1403715567.062143087,13.0233,13.0075,7.4158,2,13,0,0,1,1,0.0000,9.9316,9.8961,1
864,1403715567.112143278,3.3211,3.2928,0.1922,2,4,0,0,0,2,0.0000,0.2915,0.2497,1
865,1403715567.162142992,12.7507,12.7453,7.1039,2,13,0,0,1,1,0.0000,9.6316,9.5860,1
866,1403715567.212143183,3.5915,3.4959,0.2010,2,4,0,0,0,2,0.0000,0.3212,0.2685,1
867,1403715567.262143135,3.3393,3.3397,0.2692,2,4,0,0,0,2,0.0000,0.3848,0.3455,1
868,1403715567.312143087,3.8068,3.7738,0.3719,2,4,0,0,0,2,0.0000,0.5115,0.4685,1
869,1403715567.362143040,13.3076,13.2960,7.4892,2,13,0,0,1,1,0.0000,10.2346,10.1931,1
870,1403715567.412143230,3.4325,3.4292,0.2000,2,4,0,0,0,2,0.0000,0.3085,0.2607,1
871,1403715567.462142944,3.6468,3.6347,0.3099,2,4,0,0,0,2,0.0000,0.4578,0.3978,1
872,1403715567.512143135,3.9759,3.9166,0.3538,2,4,0,0,0,2,0.0000,0.5102,0.4508,1
873,1403715567.562143087,36.6774,36.6775,30.8599,2,13,0,0,1,1,0.0000,33.5479,33.5031,1
874,1403715567.612143278,3.5583,3.5057,0.2081,2,4,0,0,0,2,0.0000,0.3243,0.2710,1
875,1403715567.662142992,3.7320,3.6925,0.2859,2,4,0,0,0,2,0.0000,0.4126,0.3656,1
876,1403715567.712143183,3.6915,3.6918,0.3581,2,4,0,0,0,2,0.0000,0.4985,0.4504,1
877,1403715567.762143135,27.7584,27.7506,22.0301,2,13,0,0,1,1,0.0000,24.6363,24.5840,1
878,1403715567.812143087,3.7529,3.7484,0.1721,2,4,0,0,0,2,0.0000,0.2823,0.2301,1
879,1403715567.862143040,4.4238,4.3758,0.2792,2,4,0,0,0,2,0.0000,0.4085,0.3546,1
880,1403715567.912143230,3.8053,3.7966,0.3321,2,4,0,0,0,2,0.0000,0.4600,0.4164,1
881,1403715567.962142944,22.5013,22.4745,16.2840,2,13,0,0,1,1,0.0000,18.9162,18.8605,1
882,1403715568.012143135,3.8758,3.8626,0.1869,2,4,0,0,0,2,0.0000,0.3031,0.2480,1
883,1403715568.062143087,4.1019,4.0990,0.2680,2,4,0,0,0,2,0.0000,0.3935,0.3408,1
884,1403715568.112143278,13.6935,13.6707,7.6549,2,13,0,0,1,1,0.0000,10.3690,10.3280,1
885,1403715568.162142992,13.5263,13.5163,7.4298,2,13,0,0,1,1,0.0000,9.9457,9.8996,1
886,1403715568.212143183,3.5854,3.5358,0.1500,2,4,0,0,0,2,0.0000,0.2561,0.2042,1
887,1403715568.262143135,13.3544,13.3461,7.2100,2,13,0,0,1,1,0.0000,9.7442,9.6868,1
888,1403715568.312143087,3.8601,3.7502,0.1931,2,4,0,0,0,2,0.0000,0.3126,0.2592,1
889,1403715568.362143040,3.7157,3.7173,0.2899,2,4,0,0,0,2,0.0000,0.4215,0.3679,1
890,1403715568.412143230,13.9732,13.8867,7.2341,2,13,0,0,1,1,0.0000,9.8350,9.7753,1
891,1403715568.462142944,4.2074,4.1552,0.1643,2,3,0,0,0,2,0.0000,0.2831,0.2239,1
892,1403715568.512143135,13.5700,13.5364,7.4880,2,13,0,0,1,1,0.0000,10.0000,9.9505,1
893,1403715568.562143087,3.9856,3.9808,0.1919,2,4,0,0,0,2,0.0000,0.3095,0.2560,1
894,1403715568.612143278,4.7412,4.6177,0.3111,2,4,0,0,0,2,0.0000,0.4575,0.4002,1
895,1403715568.662142992,4.6975,4.6687,0.3960,2,4,0,0,0,2,0.0000,0.5784,0.5138,1
896,1403715568.712143183,14.6902,14.6617,7.5548,2,13,0,0,1,1,0.0000,10.1539,10.0893,1
897,1403715568.762143135,3.9312,3.9352,0.1988,2,4,0,0,0,2,0.0000,0.3281,0.2653,1
898,1403715568.812143087,4.3280,4.3151,0.3378,2,4,0,0,0,2,0.0000,0.5056,0.4378,1
899,1403715568.862143040,4.8424,4.7278,0.4439,2,4,0,0,0,2,0.0000,0.6453,0.5690,1
900,1403715568.912143230,14.3365,14.3116,7.8120,2,13,0,0,1,1,0.0000,10.5274,10.4655,1
901,1403715568.962142944,3.9996,4.0056,0.2170,2,4,0,0,0,2,0.0000,0.3512,0.2852,1
902,1403715569.012143135,4.4027,4.3662,0.3281,2,4,0,0,0,2,0.0000,0.4825,0.4193,1
903,1403715569.062143087,4.2385,4.2425,0.4160,2,4,0,0,0,2,0.0000,0.5963,0.5300,1
904,1403715569.112143278,14.6556,14.6156,7.8540,2,13,0,0,1,1,0.0000,10.5671,10.4978,1
905,1403715569.162142992,3.9852,3.9767,0.2151,2,4,0,0,0,2,0.0000,0.3584,0.2841,1
906,1403715569.212143183,4.0107,4.0104,0.3312,2,4,0,0,0,2,0.0000,0.4918,0.4208,1
907,1403715569.262143135,4.2395,4.1656,0.4148,2,4,0,0,0,2,0.0000,0.5950,0.5214,1
908,1403715569.312143087,14.5631,14.4741,8.0571,2,13,0,0,1,1,0.0000,10.8012,10.6613,1
909,1403715569.362143040,4.3156,4.3195,0.2198,2,4,0,0,0,2,0.0000,0.3531,0.2842,1
910,1403715569.412143230,3.9534,3.9570,0.3061,2,4,0,0,0,2,0.0000,0.4576,0.3940,1
911,1403715569.462142944,4.8343,4.8205,0.4771,2,4,0,0,0,2,0.0000,0.6989,0.6117,1
912,1403715569.512143135,14.4610,14.4450,8.0352,2,13,0,0,1,1,0.0000,10.7339,10.6707,1
913,1403715569.562143087,4.1643,4.0846,0.2379,2,4,0,0,0,2,0.0000,0.3786,0.3145,1
914,1403715569.612143278,4.4242,4.4134,0.3219,2,4,0,0,0,2,0.0000,0.4828,0.4158,1
915,1403715569.662142992,4.3045,4.2742,0.3879,2,4,0,0,0,2,0.0000,0.5541,0.4977,1
916,1403715569.712143183,14.1596,14.1229,7.6520,2,13,0,0,1,1,0.0000,10.3345,10.2702,1
917,1403715569.762143135,3.9546,3.9149,0.2139,2,4,0,0,0,2,0.0000,0.3486,0.2840,1
918,1403715569.812143087,4.0067,3.9955,0.3049,2,4,0,0,0,2,0.0000,0.4514,0.3940,1
919,1403715569.862143040,4.4018,4.3523,0.4289,2,4,0,0,0,2,0.0000,0.5927,0.5366,1
920,1403715569.912143230,14.4050,14.3650,8.0168,2,13,0,0,1,1,0.0000,10.8330,10.7784,1
921,1403715569.962142944,3.9781,3.9388,0.2041,2,4,0,0,0,2,0.0000,0.3352,0.2730,1
922,1403715570.012143135,3.8079,3.7826,0.2542,2,4,0,0,0,2,0.0000,0.3728,0.3233,1
923,1403715570.062143087,3.8934,3.8616,0.3371,2,4,0,0,0,2,0.0000,0.4730,0.4252,1
924,1403715570.112143278,13.9850,13.9498,7.4358,2,13,0,0,1,1,0.0000,10.1486,10.0957,1
925,1403715570.162142992,3.8642,3.8385,0.1650,2,4,0,0,0,2,0.0000,0.2656,0.2201,1
926,1403715570.212143183,13.8442,13.8283,7.6561,2,13,0,0,1,1,0.0000,10.2767,10.2366,1
927,1403715570.262143135,4.1609,4.1429,0.1640,2,4,0,0,0,2,0.0000,0.2693,0.2198,1
928,1403715570.312143087,13.6750,13.6025,7.2310,2,13,0,0,1,1,0.0000,9.9095,9.8654,1
929,1403715570.362143040,14.6560,14.3948,7.2718,2,13,0,0,1,1,0.0000,10.0084,9.9643,1
930,1403715570.412143230,14.4735,14.3291,7.3447,2,13,0,0,1,1,0.0000,10.1811,10.1400,1
931,1403715570.462142944,14.3407,14.2410,7.7701,2,13,0,0,1,1,0.0000,10.4884,10.4409,1
932,1403715570.512143135,14.7403,14.6043,7.9119,2,13,0,0,1,1,0.0000,10.7262,10.6819,1
933,1403715570.562143087,4.0040,3.9754,0.1633,2,3,0,0,0,2,0.0000,0.2731,0.2222,1
934,1403715570.612143278,13.8525,13.8503,7.7419,2,13,0,0,1,1,0.0000,10.5483,10.5024,1
935,1403715570.662142992,20.1360,20.0799,13.5100,2,13,0,0,1,1,0.0000,16.2483,16.1977,1
936,1403715570.712143183,3.6634,3.6522,0.1791,2,3,0,0,0,2,0.0000,0.2930,0.2434,1
937,1403715570.762143135,4.0518,3.9843,0.3221,2,4,0,0,0,2,0.0000,0.4635,0.4099,1
938,1403715570.812143087,37.3398,37.3091,31.0333,2,13,0,0,1,1,0.0000,33.6970,33.6509,1
939,1403715570.862143040,3.8348,3.7471,0.2270,2,4,0,0,0,2,0.0000,0.3554,0.2988,1
940,1403715570.912143230,3.9281,3.9089,0.2811,2,4,0,0,0,2,0.0000,0.4029,0.3582,1
941,1403715570.962142944,4.4807,4.3758,0.4301,2,4,0,0,0,2,0.0000,0.6036,0.5410,1
942,1403715571.012143135,36.5306,36.5343,30.7810,2,13,0,0,1,1,0.0000,33.3984,33.3488,1
943,1403715571.062143087,3.8107,3.7985,0.2480,2,4,0,0,0,2,0.0000,0.4050,0.3282,1
944,1403715571.112143278,3.5615,3.5538,0.2751,2,4,0,0,0,2,0.0000,0.4141,0.3597,1
945,1403715571.162142992,4.2969,4.2639,0.4320,2,4,0,0,0,2,0.0000,0.6145,0.5526,1
946,1403715571.212143183,32.3626,32.0846,25.6069,2,13,0,0,1,1,0.0000,28.3605,28.3012,1
947,1403715571.262143135,3.8659,3.8518,0.2739,2,4,0,0,0,2,0.0000,0.4296,0.3667,1
948,1403715571.312143087,4.3356,4.2102,0.3822,2,4,0,0,0,2,0.0000,0.5568,0.4948,1
949,1403715571.362143040,3.8103,3.8084,0.4408,2,4,0,0,0,2,0.0000,0.6337,0.5703,1
950,1403715571.412143230,28.6501,28.6477,22.6219,2,13,0,0,1,1,0.0000,25.3330,25.2689,1
951,1403715571.462142944,4.0458,4.0452,0.3700,2,4,0,0,0,2,0.0000,0.6272,0.4924,1
952,1403715571.512143135,4.2031,4.1407,0.4301,2,4,0,0,0,2,0.0000,0.6259,0.5595,1
953,1403715571.562143087,4.1080,4.1031,0.5109,2,4,0,0,0,2,0.0000,0.7318,0.6682,1
954,1403715571.612143278,30.7427,30.6046,24.1711,2,13,0,0,1,1,0.0000,26.9114,26.8349,1
955,1403715571.662142992,3.5310,3.5349,0.2739,2,4,0,0,0,2,0.0000,0.4348,0.3716,1
956,1403715571.712143183,3.8519,3.7898,0.3641,2,4,0,0,0,2,0.0000,0.5400,0.4819,1
957,1403715571.762143135,4.1009,4.0697,0.4358,2,4,0,0,0,2,0.0000,0.6250,0.5659,1
958,1403715571.812143087,14.0984,14.0835,8.2762,2,13,0,0,1,1,0.0000,10.8882,10.8200,1
959,1403715571.862143040,3.8213,3.7980,0.2501,2,4,0,0,0,2,0.0000,0.4108,0.3478,1
960,1403715571.912143230,4.0695,3.9921,0.3629,2,4,0,0,0,2,0.0000,0.5458,0.4786,1
961,1403715571.962142944,4.0617,4.0365,0.4332,2,4,0,0,0,2,0.0000,0.6255,0.5647,1
962,1403715572.012143135,14.2966,14.3029,8.2221,2,13,0,0,1,1,0.0000,11.0611,10.9934,1
963,1403715572.062143087,3.8422,3.8359,0.2480,2,4,0,0,0,2,0.0000,0.4037,0.3391,1
964,1403715572.112143278,3.7610,3.7648,0.3510,2,4,0,0,0,2,0.0000,0.5278,0.4651,1
965,1403715572.162142992,4.4888,4.3349,0.4721,2,4,0,0,0,2,0.0000,0.6828,0.6125,1
966,1403715572.212143183,14.3616,14.3545,8.2781,2,13,0,0,1,1,0.0000,10.9208,10.8557,1
967,1403715572.262143135,4.0599,4.0505,0.2172,2,4,0,0,0,2,0.0000,0.3995,0.2988,1
968,1403715572.312143087,3.7906,3.7757,0.3021,2,4,0,0,0,2,0.0000,0.4537,0.3917,1
969,1403715572.362143040,4.1308,4.1150,0.5202,2,4,0,0,0,2,0.0000,0.7931,0.6517,1
970,1403715572.412143230,14.6545,14.6244,8.1761,2,13,0,0,1,1,0.0000,11.2548,11.1935,1
971,1403715572.462142944,3.4310,3.4343,0.1662,2,4,0,0,0,2,0.0000,0.2856,0.2243,1
972,1403715572.512143135,4.2182,4.2170,0.3080,2,4,0,0,0,2,0.0000,0.4702,0.4046,1
973,1403715572.562143087,3.9658,3.9312,0.3593,2,4,0,0,0,2,0.0000,0.5307,0.4616,1
974,1403715572.612143278,14.2459,14.2400,7.9420,2,13,0,0,1,1,0.0000,10.9149,10.8486,1
975,1403715572.662142992,3.8362,3.8240,0.2241,2,3,0,0,0,2,0.0000,0.3985,0.3092,1
976,1403715572.712143183,4.1103,3.9505,0.3262,2,4,0,0,0,2,0.0000,0.4867,0.4147,1
977,1403715572.762143135,3.8492,3.8376,0.3879,2,4,0,0,0,2,0.0000,0.5713,0.5028,1
978,1403715572.812143087,20.9964,20.9634,14.3692,2,13,0,0,1,1,0.0000,17.4371,17.3647,1
979,1403715572.862143040,3.7300,3.6996,0.1769,2,3,0,0,0,2,0.0000,0.3101,0.2406,1
980,1403715572.912143230,4.0777,3.9885,0.3238,2,4,0,0,0,2,0.0000,0.4927,0.4182,1
981,1403715572.962142944,15.1647,15.1310,8.4848,2,13,0,0,1,1,0.0000,11.5300,11.4599,1
982,1403715573.012143135,3.8271,3.8225,0.2420,2,4,0,0,0,2,0.0000,0.4045,0.3152,1
983,1403715573.062143087,3.5881,3.5878,0.3119,2,4,0,0,0,2,0.0000,0.4681,0.4000,1
984,1403715573.112143278,3.7291,3.7219,0.3860,2,4,0,0,0,2,0.0000,0.5503,0.4892,1
985,1403715573.162142992,20.7953,20.6526,14.2457,2,13,0,0,1,1,0.0000,17.2479,17.1895,1
986,1403715573.212143183,3.8856,3.8352,0.1950,2,4,0,0,0,2,0.0000,0.3108,0.2591,1
987,1403715573.262143135,3.8196,3.7948,0.2692,2,4,0,0,0,2,0.0000,0.4019,0.3444,1
988,1403715573.312143087,14.1330,14.1365,8.1818,2,13,0,0,1,1,0.0000,11.2148,11.1625,1
989,1403715573.362143040,3.3114,3.3114,0.2029,2,4,0,0,0,2,0.0000,0.3229,0.2725,1
990,1403715573.412143230,3.6930,3.6810,0.2971,2,4,0,0,0,2,0.0000,0.4383,0.3835,1
991,1403715573.462142944,3.5232,3.5028,0.3760,2,4,0,0,0,2,0.0000,0.5307,0.4823,1
992,1403715573.512143135,38.6096,38.5732,32.2289,2,13,1,0,0,1,0.0000,35.2626,35.2133,1
993,1403715573.562143087,3.3936,3.3694,0.2127,2,4,0,0,0,2,0.0000,0.3327,0.2793,1
994,1403715573.612143278,3.7987,3.8016,0.3161,2,4,0,0,0,2,0.0000,0.4746,0.4048,1
995,1403715573.662142992,3.4343,3.4360,0.3531,2,4,0,0,0,2,0.0000,0.4970,0.4488,1
996,1403715573.712143183,14.6147,14.5707,7.9801,2,13,0,0,1,1,0.0000,11.1350,11.0625,1
997,1403715573.762143135,3.8087,3.7666,0.2360,2,4,0,0,0,2,0.0000,0.4063,0.3219,1
998,1403715573.812143087,3.4635,3.4670,0.3090,2,4,0,0,0,2,0.0000,0.4587,0.4071,1
999,1403715573.862143040,4.1735,4.1634,0.4828,2,4,0,0,0,2,0.0000,0.6780,0.6115,1
1000,1403715573.912143230,14.7875,14.7735,8.3511,2,13,0,0,1,1,0.0000,11.5415,11.4778,1
1001,1403715573.962142944,3.5191,3.5063,0.2038,2,4,0,0,0,2,0.0000,0.3377,0.2750,1
1002,1403715574.012143135,3.9668,3.9710,0.3190,2,4,0,0,0,2,0.0000,0.5059,0.4171,1
1003,1403715574.062143087,3.6503,3.6541,0.3850,2,4,0,0,0,2,0.0000,0.5558,0.4954,1
1004,1403715574.112143278,15.5825,15.4945,8.1530,2,13,0,0,1,1,0.0000,11.2915,11.2198,1
1005,1403715574.162142992,3.6652,3.6557,0.1979,2,4,0,0,0,2,0.0000,0.3326,0.2654,1
1006,1403715574.212143183,3.6004,3.6041,0.2701,2,4,0,0,0,2,0.0000,0.4164,0.3496,1
