frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
1002,1403715574.012143135,3.5759,3.5686,0.3059,2,4,0,0,0,2,0.0000,0.4585,0.3973,1
1003,1403715574.062143087,4.5815,4.3440,0.4380,2,4,0,0,0,2,0.0000,0.6266,0.5583,1
1004,1403715574.112143278,15.8067,15.7647,9.4001,2,33,0,0,1,1,0.0000,12.4678,12.4053,1
1005,1403715574.162142992,3.3535,3.3575,0.1757,2,4,0,0,0,2,0.0000,0.2937,0.2376,1
1006,1403715574.212143183,3.4844,3.4881,0.2680,2,4,0,0,0,2,0.0000,0.4031,0.3431,1
1007,1403715574.262143135,3.8713,3.8390,0.3381,2,4,0,0,0,2,0.0000,0.4867,0.4263,1
1008,1403715574.312143087,15.4057,15.3906,9.1739,2,33,0,0,1,1,0.0000,12.2136,12.1541,1
1009,1403715574.362143040,3.9242,3.8917,0.1843,2,4,0,0,0,2,0.0000,0.3127,0.2485,1
1010,1403715574.412143230,21.4638,21.4562,15.0380,2,33,0,0,1,1,0.0000,18.2482,18.1931,1
1011,1403715574.462142944,3.4350,3.4153,0.1860,2,4,0,0,0,2,0.0000,0.3145,0.2485,1
1012,1403715574.512143135,80.2219,79.1989,73.6630,2,25,0,0,0,2,0.0000,76.8415,76.7711,1
1013,1403715574.562143087,4.2536,4.1880,0.2730,2,4,0,0,0,2,0.0000,0.4344,0.3644,1
1014,1403715574.612143278,4.3920,4.2253,0.3901,2,4,0,0,0,2,0.0000,0.6428,0.5125,1
1015,1403715574.662142992,4.1239,4.1142,0.5066,2,4,0,0,0,2,0.0000,0.7123,0.6460,1
1016,1403715574.712143183,16.2250,16.1045,9.4619,2,33,0,0,1,1,0.0000,12.5142,12.4428,1
1017,1403715574.762143135,3.7372,3.7256,0.2868,2,4,0,0,0,2,0.0000,0.4566,0.3808,1
1018,1403715574.812143087,4.3382,4.2435,0.3898,2,4,0,0,0,2,0.0000,0.5743,0.5060,1
1019,1403715574.862143040,3.8196,3.8193,0.4401,2,4,0,0,0,2,0.0000,0.6216,0.5680,1
1020,1403715574.912143230,16.4353,15.8184,9.5742,2,33,0,0,1,1,0.0000,12.8807,12.8123,1
1021,1403715574.962142944,4.7032,4.1090,0.2718,2,4,0,0,0,2,0.0000,0.4359,0.3634,1
1022,1403715575.012143135,4.3967,4.1687,0.3660,2,4,0,0,0,2,0.0000,0.5393,0.4761,1
1023,1403715575.062143087,3.8324,3.8096,0.4580,2,4,0,0,0,2,0.0000,0.6568,0.5926,1
1024,1403715575.112143278,20.8602,20.8435,14.8709,2,33,0,0,1,1,0.0000,17.6510,17.5922,1
1025,1403715575.162142992,3.5890,3.5724,0.2372,2,4,0,0,0,2,0.0000,0.3784,0.3169,1
1026,1403715575.212143183,3.8064,3.7847,0.3190,2,4,0,0,0,2,0.0000,0.4909,0.4265,1
1027,1403715575.262143135,4.2025,4.1223,0.4432,2,4,0,0,0,2,0.0000,0.6293,0.5665,1
1028,1403715575.312143087,21.0188,21.0182,15.1091,2,33,0,0,1,1,0.0000,17.9786,17.9193,1
1029,1403715575.362143040,3.5916,3.5730,0.2360,2,4,0,0,0,2,0.0000,0.3712,0.3165,1
1030,1403715575.412143230,3.6572,3.6512,0.3581,2,4,0,0,0,2,0.0000,0.5368,0.4703,1
1031,1403715575.462142944,3.8663,3.8171,0.4230,2,4,0,0,0,2,0.0000,0.6118,0.5471,1
1032,1403715575.512143135,15.9707,15.9573,9.6939,2,33,0,0,1,1,0.0000,12.7266,12.6636,1
1033,1403715575.562143087,3.4367,3.4363,0.2549,2,4,0,0,0,2,0.0000,0.4107,0.3463,1
1034,1403715575.612143278,3.4984,3.5020,0.3421,2,4,0,0,0,2,0.0000,0.5158,0.4579,1
1035,1403715575.662142992,3.5867,3.5879,0.4642,2,4,0,0,0,2,0.0000,0.6573,0.6002,1
1036,1403715575.712143183,21.7940,21.7825,15.3739,2,33,0,0,1,1,0.0000,18.4288,18.3664,1
1037,1403715575.762143135,3.5700,3.5468,0.2217,2,4,0,0,0,2,0.0000,0.3609,0.3012,1
1038,1403715575.812143087,3.3974,3.3898,0.2999,2,4,0,0,0,2,0.0000,0.4446,0.3911,1
1039,1403715575.862143040,3.6376,3.6341,0.4201,2,4,0,0,0,2,0.0000,0.6065,0.5440,1
1040,1403715575.912143230,21.2172,21.1825,14.9672,2,33,0,0,1,1,0.0000,17.9645,17.9080,1
1041,1403715575.962142944,3.4221,3.3936,0.1841,2,4,0,0,0,2,0.0000,0.3227,0.2468,1
1042,1403715576.012143135,3.3915,3.3950,0.2470,2,4,0,0,0,2,0.0000,0.3735,0.3216,1
1043,1403715576.062143087,4.0460,3.8984,0.3390,2,4,0,0,0,2,0.0000,0.4828,0.4299,1
1044,1403715576.112143278,21.3822,21.3505,15.3770,2,33,0,0,1,1,0.0000,18.3738,18.3154,1
1045,1403715576.162142992,3.2355,3.2330,0.1872,2,4,0,0,0,2,0.0000,0.3025,0.2476,1
1046,1403715576.212143183,3.2907,3.2899,0.2530,2,4,0,0,0,2,0.0000,0.3743,0.3248,1
1047,1403715576.262143135,15.2914,15.2871,9.4490,2,33,0,0,1,1,0.0000,12.3658,12.3180,1
1048,1403715576.312143087,15.2178,15.2146,9.3961,2,33,0,0,1,1,0.0000,12.3792,12.3288,1
1049,1403715576.362143040,15.4807,15.4217,9.2371,2,33,0,0,1,1,0.0000,12.1085,12.0589,1
1050,1403715576.412143230,15.0341,14.9265,9.2549,2,33,0,0,1,1,0.0000,12.1544,12.1090,1
1051,1403715576.462142944,3.2299,3.2140,0.1721,2,4,0,0,0,2,0.0000,0.2733,0.2278,1
1052,1403715576.512143135,14.3928,14.3965,8.8341,2,33,0,0,1,1,0.0000,11.6421,11.6079,1
1053,1403715576.562143087,3.5309,3.4156,0.1750,2,4,0,0,0,2,0.0000,0.2660,0.2300,1
1054,1403715576.612143278,3.2162,3.2000,0.2623,2,4,0,0,0,2,0.0000,0.3726,0.3301,1
1055,1403715576.662142992,3.3235,3.3102,0.3660,2,4,0,0,0,2,0.0000,0.4986,0.4566,1
1056,1403715576.712143183,14.7416,14.7310,9.0382,2,33,0,0,1,1,0.0000,11.8788,11.8403,1
1057,1403715576.762143135,16.4765,9.6292,0.4499,2,4,0,0,0,2,0.0000,0.7664,0.6180,1
1058,1403715576.812143087,8.8740,8.0355,0.8769,2,4,0,0,0,2,0.0000,1.2462,1.0960,1
1059,1403715576.862143040,8.9845,7.3170,1.1039,2,4,0,0,0,2,0.0000,1.7722,1.6005,1
1060,1403715576.912143230,25.4602,21.3477,15.2130,2,33,0,0,1,1,0.0000,22.0266,21.9495,1
1061,1403715576.962142944,3.2563,3.2603,0.2151,2,4,0,0,0,2,0.0000,0.3340,0.2815,1
1062,1403715577.012143135,4.1425,4.0348,0.3273,2,4,0,0,0,2,0.0000,0.4662,0.4129,1
1063,1403715577.062143087,3.6445,3.6171,0.4032,2,4,0,0,0,2,0.0000,0.5718,0.5123,1
1064,1403715577.112143278,14.8653,14.8457,8.9512,2,33,0,0,1,1,0.0000,11.8653,11.8110,1
1065,1403715577.162142992,3.6487,3.5985,0.2482,2,4,0,0,0,2,0.0000,0.3805,0.3235,1
1066,1403715577.212143183,3.5698,3.5468,0.3281,2,4,0,0,0,2,0.0000,0.4818,0.4210,1
1067,1403715577.262143135,3.2815,3.2849,0.3619,2,4,0,0,0,2,0.0000,0.5038,0.4620,1
1068,1403715577.312143087,14.0880,14.0915,8.6329,2,33,0,0,1,1,0.0000,11.3691,11.3277,1
1069,1403715577.362143040,3.4010,3.3507,0.2172,2,4,0,0,0,2,0.0000,0.3415,0.2902,1
1070,1403715577.412143230,3.3224,3.3262,0.3383,2,4,0,0,0,2,0.0000,0.4879,0.4355,1
1071,1403715577.462142944,3.5265,3.4462,0.4060,2,4,0,0,0,2,0.0000,0.5686,0.5178,1
1072,1403715577.512143135,14.6415,14.6434,8.8761,2,33,0,0,1,1,0.0000,11.7488,11.6994,1
1073,1403715577.562143087,3.5192,3.5037,0.2301,2,4,0,0,0,2,0.0000,0.3620,0.3039,1
1074,1403715577.612143278,3.5835,3.5620,0.3312,2,4,0,0,0,2,0.0000,0.4880,0.4280,1
1075,1403715577.662142992,4.1287,4.0480,0.4392,2,4,0,0,0,2,0.0000,0.6255,0.5668,1
1076,1403715577.712143183,15.8580,15.6336,9.2881,2,33,0,0,1,1,0.0000,12.1584,12.0982,1
1077,1403715577.762143135,3.3451,3.3490,0.2310,2,4,0,0,0,2,0.0000,0.3639,0.3081,1
1078,1403715577.812143087,3.4307,3.3889,0.3221,2,4,0,0,0,2,0.0000,0.4740,0.4243,1
1079,1403715577.862143040,3.6970,3.6904,0.4609,2,4,0,0,0,2,0.0000,0.6507,0.5896,1
1080,1403715577.912143230,15.3777,15.3691,9.5041,2,33,0,0,1,1,0.0000,12.3353,12.2826,1
1081,1403715577.962142944,3.1505,3.1548,0.2041,2,4,0,0,0,2,0.0000,0.3352,0.2763,1
1082,1403715578.012143135,3.7262,3.6547,0.3531,2,4,0,0,0,2,0.0000,0.5132,0.4532,1
1083,1403715578.062143087,3.7848,3.6454,0.4091,2,4,0,0,0,2,0.0000,0.5722,0.5229,1
1084,1403715578.112143278,15.6030,15.5717,9.4151,2,33,0,0,1,1,0.0000,12.3647,12.2893,1
1085,1403715578.162142992,3.5828,3.5817,0.2060,2,4,0,0,0,2,0.0000,0.3328,0.2693,1
1086,1403715578.212143183,3.8409,3.7509,0.3042,2,4,0,0,0,2,0.0000,0.4474,0.3871,1
1087,1403715578.262143135,4.1365,4.1270,0.4041,2,4,0,0,0,2,0.0000,0.5706,0.5103,1
1088,1403715578.312143087,16.0270,15.9802,9.3968,2,32,0,0,0,2,0.0000,12.3463,12.2879,1
1089,1403715578.362143040,3.9533,3.9477,0.2089,2,4,0,0,0,2,0.0000,0.3388,0.2765,1
1090,1403715578.412143230,4.0147,4.0016,0.3049,2,4,0,0,0,2,0.0000,0.4656,0.3906,1
1091,1403715578.462142944,4.5247,4.4769,0.4110,2,4,0,0,0,2,0.0000,0.5891,0.5191,1
1092,1403715578.512143135,15.6161,15.5935,9.0060,2,33,0,0,1,1,0.0000,11.8842,11.8237,1
1093,1403715578.562143087,16.0994,16.0723,9.1250,2,32,0,0,0,2,0.0000,12.0975,12.0419,1
1094,1403715578.612143278,16.2522,16.2033,9.3741,2,33,0,0,1,1,0.0000,12.3002,12.2382,1
1095,1403715578.662142992,3.8503,3.8529,0.2139,2,4,0,0,0,2,0.0000,0.3438,0.2783,1
1096,1403715578.712143183,3.9928,3.9955,0.3099,2,4,0,0,0,2,0.0000,0.4572,0.3940,1
1097,1403715578.762143135,16.2907,16.2940,9.7601,2,33,0,0,1,1,0.0000,12.8954,12.8308,1
1098,1403715578.812143087,3.8945,3.8811,0.2530,2,4,0,0,0,2,0.0000,0.3989,0.3355,1
1099,1403715578.862143040,3.9635,3.9570,0.3479,2,4,0,0,0,2,0.0000,0.5163,0.4581,1
1100,1403715578.912143230,4.4079,4.4018,0.7410,2,26,0,0,0,2,0.0000,0.9345,0.8729,1
1101,1403715578.962142944,22.5840,22.5764,15.9869,2,33,0,0,1,1,0.0000,19.0412,18.9841,1
1102,1403715579.012143135,4.1877,4.0735,0.2809,2,4,0,0,0,2,0.0000,0.4450,0.3775,1
1103,1403715579.062143087,4.0253,4.0253,0.3939,2,4,0,0,0,2,0.0000,0.5757,0.5174,1
1104,1403715579.112143278,4.6787,4.6369,0.8411,2,27,0,0,0,2,0.0000,1.0478,0.9943,1
1105,1403715579.162142992,22.3334,22.3274,15.9872,2,33,0,0,1,1,0.0000,18.9639,18.9184,1
1106,1403715579.212143183,3.8823,3.8842,0.2480,2,4,0,0,0,2,0.0000,0.3943,0.3357,1
1107,1403715579.262143135,3.9568,3.9375,0.3481,2,4,0,0,0,2,0.0000,0.5011,0.4494,1
1108,1403715579.312143087,4.1529,4.1386,0.4187,2,4,0,0,0,2,0.0000,0.6030,0.5485,1
1109,1403715579.362143040,19.6144,19.6076,13.2589,2,33,0,0,1,1,0.0000,16.0703,16.0235,1
1110,1403715579.412143230,3.8593,3.8628,0.2131,2,4,0,0,0,2,0.0000,0.3412,0.2863,1
1111,1403715579.462142944,4.1132,4.1039,0.3171,2,4,0,0,0,2,0.0000,0.4774,0.4180,1
1112,1403715579.512143135,4.3995,4.3088,0.4728,2,4,0,0,0,2,0.0000,0.6828,0.6133,1
1113,1403715579.562143087,16.4926,16.4826,9.9528,2,33,0,0,1,1,0.0000,12.9079,12.8375,1
1114,1403715579.612143278,3.8616,3.8560,0.1822,2,4,0,0,0,2,0.0000,0.2975,0.2435,1
1115,1403715579.662142992,4.0407,3.9449,0.2830,2,4,0,0,0,2,0.0000,0.4169,0.3647,1
1116,1403715579.712143183,4.3666,4.2397,0.3650,2,4,0,0,0,2,0.0000,0.5121,0.4643,1
1117,1403715579.762143135,15.9724,15.9683,9.5091,2,33,0,0,1,1,0.0000,12.5158,12.4679,1
1118,1403715579.812143087,16.0601,15.9451,9.3710,2,33,0,0,1,1,0.0000,12.3663,12.3082,1
1119,1403715579.862143040,15.9485,15.9204,9.6321,2,33,0,0,1,1,0.0000,12.4536,12.4097,1
1120,1403715579.912143230,3.6907,3.6634,0.1760,2,4,0,0,0,2,0.0000,0.2811,0.2326,1
1121,1403715579.962142944,15.9863,15.9744,9.9301,2,33,0,0,1,1,0.0000,12.7402,12.7053,1
1122,1403715580.012143135,3.5917,3.5612,0.1938,2,4,0,0,0,2,0.0000,0.3014,0.2545,1
1123,1403715580.062143087,3.7314,3.6838,0.2768,2,4,0,0,0,2,0.0000,0.4044,0.3592,1
1124,1403715580.112143278,3.7503,3.7537,0.3588,2,4,0,0,0,2,0.0000,0.5059,0.4582,1
1125,1403715580.162142992,16.1602,16.1423,9.6259,2,33,0,0,1,1,0.0000,12.5760,12.5246,1
1126,1403715580.212143183,3.4114,3.4098,0.2050,2,4,0,0,0,2,0.0000,0.3253,0.2761,1
1127,1403715580.262143135,3.6131,3.5533,0.2668,2,4,0,0,0,2,0.0000,0.3955,0.3503,1
1128,1403715580.312143087,3.5756,3.5592,0.3748,2,4,0,0,0,2,0.0000,0.5297,0.4798,1
1129,1403715580.362143040,15.4851,15.4886,9.6600,2,33,0,0,1,1,0.0000,12.6169,12.5688,1
1130,1403715580.412143230,3.4683,3.4507,0.2248,2,4,0,0,0,2,0.0000,0.3589,0.3100,1
1131,1403715580.462142944,3.4348,3.4343,0.3381,2,4,0,0,0,2,0.0000,0.4940,0.4427,1
1132,1403715580.512143135,3.6031,3.6066,0.4218,2,4,0,0,0,2,0.0000,0.6030,0.5493,1
1133,1403715580.562143087,15.9774,15.9674,9.8460,2,33,0,0,1,1,0.0000,12.8675,12.8108,1
1134,1403715580.612143278,3.5057,3.5046,0.2711,2,4,0,0,0,2,0.0000,0.4190,0.3652,1
1135,1403715580.662142992,3.9375,3.8347,0.3569,2,4,0,0,0,2,0.0000,0.5450,0.4811,1
1136,1403715580.712143183,3.7154,3.7086,0.4508,2,4,0,0,0,2,0.0000,0.6482,0.5906,1
1137,1403715580.762143135,15.5122,15.4389,9.3091,2,33,0,0,1,1,0.0000,12.2650,12.1998,1
1138,1403715580.812143087,3.4082,3.4069,0.2768,2,4,0,0,0,2,0.0000,0.4362,0.3775,1
1139,1403715580.862143040,3.7963,3.7673,0.3920,2,4,0,0,0,2,0.0000,0.5782,0.5229,1
1140,1403715580.912143230,3.8025,3.7787,0.4549,2,4,0,0,0,2,0.0000,0.6571,0.6030,1
1141,1403715580.962142944,15.7154,15.7058,9.6562,2,32,0,0,0,2,0.0000,12.5798,12.5200,1
1142,1403715581.012143135,3.3644,3.3683,0.2642,2,4,0,0,0,2,0.0000,0.4196,0.3615,1
1143,1403715581.062143087,3.6375,3.6413,0.3681,2,4,0,0,0,2,0.0000,0.5715,0.5008,1
1144,1403715581.112143278,4.0215,4.0138,0.5121,2,4,0,0,0,2,0.0000,0.7439,0.6666,1
1145,1403715581.162142992,15.8692,15.7375,9.4600,2,32,0,0,0,2,0.0000,12.5819,12.5204,1
1146,1403715581.212143183,3.8774,3.8491,0.3221,2,4,0,0,0,2,0.0000,0.5082,0.4394,1
1147,1403715581.262143135,3.8362,3.8398,0.4542,2,4,0,0,0,2,0.0000,0.6710,0.5994,1
1148,1403715581.312143087,3.7482,3.7515,0.5271,2,4,0,0,0,2,0.0000,0.7619,0.6969,1
1149,1403715581.362143040,87.6276,87.6165,81.3999,2,33,0,0,1,1,0.0000,84.4370,84.3728,1
1150,1403715581.412143230,3.5479,3.5512,0.2909,2,4,0,0,0,2,0.0000,0.4577,0.3900,1
1151,1403715581.462142944,3.8925,3.8401,0.4301,2,4,0,0,0,2,0.0000,0.6290,0.5625,1
1152,1403715581.512143135,3.9952,3.9895,0.4978,2,4,0,0,0,2,0.0000,0.7150,0.6532,1
1153,1403715581.562143087,16.2220,16.2042,9.9452,2,33,0,0,1,1,0.0000,13.0131,12.9536,1
1154,1403715581.612143278,4.2838,4.1812,0.2911,2,4,0,0,0,2,0.0000,0.4855,0.3989,1
1155,1403715581.662142992,4.4100,4.3685,0.3910,2,4,0,0,0,2,0.0000,0.5924,0.5198,1
1156,1403715581.712143183,4.3219,4.2623,0.4780,2,4,0,0,0,2,0.0000,0.6804,0.6220,1
1157,1403715581.762143135,16.5703,16.5409,9.9440,2,33,0,0,1,1,0.0000,13.0021,12.9455,1
1158,1403715581.812143087,3.9175,3.9212,0.3092,2,4,0,0,0,2,0.0000,0.4911,0.4190,1
1159,1403715581.862143040,4.2461,4.2139,0.4451,2,4,0,0,0,2,0.0000,0.6631,0.5897,1
1160,1403715581.912143230,4.6208,4.5820,0.7901,2,26,0,0,0,2,0.0000,1.0103,0.9382,1
1161,1403715581.962142944,16.6511,16.6549,10.1502,2,33,0,0,1,1,0.0000,13.1765,13.1085,1
1162,1403715582.012143135,3.8398,3.8438,0.2398,2,4,0,0,0,2,0.0000,0.3780,0.3264,1
1163,1403715582.062143087,4.0466,4.0505,0.3340,2,4,0,0,0,2,0.0000,0.4952,0.4399,1
1164,1403715582.112143278,4.2879,4.2647,0.3800,2,4,0,0,0,2,0.0000,0.5470,0.4979,1
1165,1403715582.162142992,17.2080,17.1193,10.3030,2,33,0,0,1,1,0.0000,13.5460,13.4960,1
1166,1403715582.212143183,4.1463,4.0898,0.2053,2,4,0,0,0,2,0.0000,0.3394,0.2790,1
1167,1403715582.262143135,3.4992,3.5007,0.3049,2,4,0,0,0,2,0.0000,0.4616,0.4001,1
1168,1403715582.312143087,3.6945,3.6843,0.3960,2,4,0,0,0,2,0.0000,0.5684,0.5055,1
1169,1403715582.362143040,17.4491,17.4355,10.7541,2,33,0,0,1,1,0.0000,13.9809,13.9253,1
1170,1403715582.412143230,3.7993,3.8028,0.2570,2,4,0,0,0,2,0.0000,0.4153,0.3561,1
1171,1403715582.462142944,3.8933,3.8972,0.3622,2,4,0,0,0,2,0.0000,0.5380,0.4841,1
1172,1403715582.512143135,3.9627,3.9648,0.4692,2,4,0,0,0,2,0.0000,0.6739,0.6140,1
1173,1403715582.562143087,17.9370,17.9385,11.2832,2,33,0,0,1,1,0.0000,14.6586,14.5983,1
1174,1403715582.612143278,3.8376,3.8411,0.3030,2,4,0,0,0,2,0.0000,0.4727,0.4034,1
1175,1403715582.662142992,4.5979,4.5667,0.4013,2,4,0,0,0,2,0.0000,0.6195,0.5438,1
1176,1403715582.712143183,4.2908,4.2458,0.5417,2,4,0,0,0,2,0.0000,0.7777,0.7147,1
1177,1403715582.762143135,18.6764,18.6661,11.7350,2,33,0,0,1,1,0.0000,15.1832,15.1190,1
1178,1403715582.812143087,4.0622,4.0263,0.3452,2,4,0,0,0,2,0.0000,0.5414,0.4674,1
1179,1403715582.862143040,4.2725,4.2450,0.4461,2,4,0,0,0,2,0.0000,0.6584,0.5935,1
1180,1403715582.912143230,4.1928,4.1961,0.5689,2,4,0,0,0,2,0.0000,0.8262,0.7641,1
1181,1403715582.962142944,19.5509,19.5545,12.6779,2,33,0,0,1,1,0.0000,16.0540,15.9905,1
1182,1403715583.012143135,4.2562,4.2556,0.3059,2,4,0,0,0,2,0.0000,0.4861,0.4138,1
1183,1403715583.062143087,4.3659,4.3693,0.4439,2,4,0,0,0,2,0.0000,0.6623,0.5932,1
1184,1403715583.112143278,4.4464,4.4347,0.5498,2,4,0,0,0,2,0.0000,0.7927,0.7272,1
1185,1403715583.162142992,19.3242,19.3205,12.4550,2,33,0,0,1,1,0.0000,15.7793,15.7131,1
1186,1403715583.212143183,4.4898,4.4672,0.2508,2,4,0,0,0,2,0.0000,0.3973,0.3400,1
1187,1403715583.262143135,4.2234,4.2085,0.3390,2,4,0,0,0,2,0.0000,0.5066,0.4511,1
1188,1403715583.312143087,4.2001,4.2010,0.4368,2,4,0,0,0,2,0.0000,0.6256,0.5685,1
1189,1403715583.362143040,18.4836,18.4840,11.7230,2,33,0,0,1,1,0.0000,14.9502,14.8958,1
1190,1403715583.412143230,3.8779,3.8767,0.1760,2,4,0,0,0,2,0.0000,0.2888,0.2399,1
1191,1403715583.462142944,4.0100,4.0091,0.2708,2,4,0,0,0,2,0.0000,0.4109,0.3520,1
1192,1403715583.512143135,4.1558,4.1394,0.3870,2,4,0,0,0,2,0.0000,0.5588,0.5003,1
1193,1403715583.562143087,18.1758,18.1657,11.4281,2,33,0,0,1,1,0.0000,14.7921,14.7390,1
1194,1403715583.612143278,3.8249,3.8261,0.1979,2,4,0,0,0,2,0.0000,0.3300,0.2713,1
1195,1403715583.662142992,4.2089,4.2137,0.2987,2,4,0,0,0,2,0.0000,0.4412,0.3905,1
1196,1403715583.712143183,4.0191,4.0145,0.3791,2,4,0,0,0,2,0.0000,0.5428,0.4923,1
1197,1403715583.762143135,17.5627,17.5569,11.0700,2,33,0,0,1,1,0.0000,14.3164,14.2586,1
1198,1403715583.812143087,3.7125,3.6942,0.2201,2,4,0,0,0,2,0.0000,0.3662,0.3021,1
1199,1403715583.862143040,17.3114,17.3151,10.7958,2,33,0,0,1,1,0.0000,13.9500,13.9111,1
1200,1403715583.912143230,112.8870,112.8907,103.6131,2,33,0,0,1,1,0.0000,109.8167,109.7379,1
1201,1403715583.962142944,3.6295,3.6297,0.3850,2,5,0,0,0,2,0.0000,0.5557,0.4977,1
1202,1403715584.012143135,3.9995,3.9811,0.3750,2,4,0,0,0,2,0.0000,0.5377,0.4967,1
1203,1403715584.062143087,4.0142,3.9468,0.4780,2,4,0,0,0,2,0.0000,0.6651,0.6103,1
1204,1403715584.112143278,17.6659,17.6548,11.1310,2,33,0,0,1,1,0.0000,14.4220,14.3743,1
1205,1403715584.162142992,3.5302,3.5194,0.1621,2,4,0,0,0,2,0.0000,0.2623,0.2243,1
1206,1403715584.212143183,3.6243,3.6282,0.2561,2,4,0,0,0,2,0.0000,0.3794,0.3338,1
1207,1403715584.262143135,3.7750,3.7386,0.3681,2,4,0,0,0,2,0.0000,0.5179,0.4690,1
1208,1403715584.312143087,17.2092,17.1912,10.9279,2,33,0,0,1,1,0.0000,13.9429,13.9110,1
1209,1403715584.362143040,3.8083,3.8045,0.1688,2,4,0,0,0,2,0.0000,0.2791,0.2314,1
1210,1403715584.412143230,3.7310,3.6882,0.2258,2,4,0,0,0,2,0.0000,0.3495,0.2974,1
1211,1403715584.462142944,3.9212,3.9097,0.3300,2,4,0,0,0,2,0.0000,0.4813,0.4278,1
1212,1403715584.512143135,16.4694,16.4701,10.1359,2,33,0,0,1,1,0.0000,13.2178,13.1660,1
1213,1403715584.562143087,3.5437,3.5379,0.2041,2,4,0,0,0,2,0.0000,0.3277,0.2786,1
1214,1403715584.612143278,3.5868,3.5859,0.2589,2,4,0,0,0,2,0.0000,0.3997,0.3482,1
1215,1403715584.662142992,3.8712,3.8621,0.3681,2,4,0,0,0,2,0.0000,0.5331,0.4760,1
1216,1403715584.712143183,15.5651,15.5685,9.4850,2,33,0,0,1,1,0.0000,12.5097,12.4475,1
1217,1403715584.762143135,3.9631,3.9665,0.2303,2,4,0,0,0,2,0.0000,0.3810,0.3188,1
1218,1403715584.812143087,3.6270,3.6184,0.2887,2,4,0,0,0,2,0.0000,0.4365,0.3839,1
1219,1403715584.862143040,3.9007,3.9043,0.3822,2,4,0,0,0,2,0.0000,0.5602,0.5003,1
1220,1403715584.912143230,15.9866,15.9740,9.4900,2,33,0,0,1,1,0.0000,12.4418,12.3814,1
1221,1403715584.962142944,3.5807,3.5839,0.2491,2,4,0,0,0,2,0.0000,0.3949,0.3405,1
1222,1403715585.012143135,3.9170,3.9204,0.3140,2,4,0,0,0,2,0.0000,0.4775,0.4175,1
1223,1403715585.062143087,3.8776,3.8810,0.3669,2,4,0,0,0,2,0.0000,0.5400,0.4852,1
1224,1403715585.112143278,15.9969,15.9280,9.4821,2,33,0,0,1,1,0.0000,12.4755,12.4173,1
1225,1403715585.162142992,3.7809,3.7820,0.2561,2,4,0,0,0,2,0.0000,0.4144,0.3502,1
1226,1403715585.212143183,3.7190,3.7224,0.3121,2,4,0,0,0,2,0.0000,0.4759,0.4212,1
1227,1403715585.262143135,4.0199,3.9964,0.4060,2,4,0,0,0,2,0.0000,0.5842,0.5282,1
1228,1403715585.312143087,49.6383,49.5948,43.0689,2,33,0,0,1,1,0.0000,46.0238,45.9665,1
1229,1403715585.362143040,4.0687,4.0346,0.3068,2,4,0,0,0,2,0.0000,0.4925,0.4204,1
1230,1403715585.412143230,4.1330,4.1181,0.4182,2,4,0,0,0,2,0.0000,0.6362,0.5641,1
1231,1403715585.462142944,4.1675,4.1558,0.5369,2,4,0,0,0,2,0.0000,0.7869,0.7099,1
1232,1403715585.512143135,16.4513,16.4036,9.9730,2,33,0,0,1,1,0.0000,12.9761,12.8993,1
1233,1403715585.562143087,3.8093,3.8055,0.2968,2,4,0,0,0,2,0.0000,0.4763,0.4055,1
1234,1403715585.612143278,3.8285,3.8305,0.3920,2,4,0,0,0,2,0.0000,0.5917,0.5232,1
1235,1403715585.662142992,4.0567,4.0555,0.4709,2,4,0,0,0,2,0.0000,0.6797,0.6116,1
1236,1403715585.712143183,16.3095,16.2647,9.8011,2,33,0,0,1,1,0.0000,12.7903,12.7110,1
1237,1403715585.762143135,4.2165,4.1784,0.3190,2,4,0,0,0,2,0.0000,0.5092,0.4354,1
1238,1403715585.812143087,4.0909,4.0637,0.3211,2,4,0,0,0,2,0.0000,0.4810,0.4247,1
1239,1403715585.862143040,3.5487,3.5519,0.3562,2,4,0,0,0,2,0.0000,0.5317,0.4672,1
1240,1403715585.912143230,14.5088,14.5124,8.5449,2,33,0,0,1,1,0.0000,11.5234,11.4688,1
1241,1403715585.962142944,3.7838,3.7768,0.2279,2,4,0,0,0,2,0.0000,0.3742,0.3148,1
1242,1403715586.012143135,3.5644,3.5635,0.2899,2,4,0,0,0,2,0.0000,0.4518,0.3860,1
1243,1403715586.062143087,3.5250,3.5263,0.3569,2,4,0,0,0,2,0.0000,0.5257,0.4685,1
1244,1403715586.112143278,14.6058,14.6095,8.5249,2,33,0,0,1,1,0.0000,11.5175,11.4579,1
1245,1403715586.162142992,3.5108,3.5143,0.2460,2,4,0,0,0,2,0.0000,0.4001,0.3395,1
1246,1403715586.212143183,3.6902,3.6871,0.3390,2,4,0,0,0,2,0.0000,0.5175,0.4545,1
1247,1403715586.262143135,3.8082,3.7978,0.3982,2,4,0,0,0,2,0.0000,0.5721,0.5174,1
1248,1403715586.312143087,14.7798,14.7832,8.8413,2,33,0,0,1,1,0.0000,11.7757,11.7225,1
1249,1403715586.362143040,3.9205,3.7445,0.2420,2,4,0,0,0,2,0.0000,0.3895,0.3311,1
