frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,14.1574,11.0728,1.2782,2,4,0,0,0,2,0.0000,2.6386,2.3450,1
756,1403715561.712143183,8.9850,7.8503,0.5841,2,4,0,0,0,2,0.0000,0.8731,0.7568,1
757,1403715561.762143135,14.6153,14.5092,7.9010,2,13,0,0,1,1,0.0000,10.8070,10.7438,1
758,1403715561.812143087,3.6734,3.6341,0.2420,2,4,0,0,0,2,0.0000,0.3810,0.3272,1
759,1403715561.862143040,4.7835,4.5290,0.4249,2,4,0,0,0,2,0.0000,0.6643,0.5491,1
760,1403715561.912143230,4.4387,4.2673,0.4690,2,4,0,0,0,2,0.0000,0.6698,0.6032,1
761,1403715561.962142944,15.3190,14.9874,7.8850,2,13,0,0,1,1,0.0000,10.9471,10.8542,1
762,1403715562.012143135,4.1277,4.1053,0.2840,2,4,0,0,0,2,0.0000,0.4606,0.3798,1
763,1403715562.062143087,4.0208,3.9936,0.3588,2,4,0,0,0,2,0.0000,0.5300,0.4667,1
764,1403715562.112143278,4.1981,4.1906,0.4408,2,4,0,0,0,2,0.0000,0.6520,0.5716,1
765,1403715562.162142992,14.4370,14.4178,7.9010,2,13,0,0,1,1,0.0000,10.8484,10.7809,1
766,1403715562.212143183,3.9372,3.9283,0.3178,2,5,0,0,0,2,0.0000,0.4891,0.4243,1
767,1403715562.262143135,4.5214,4.3657,0.3660,2,4,0,0,0,2,0.0000,0.5627,0.4873,1
768,1403715562.312143087,4.2288,4.1607,0.4361,2,4,0,0,0,2,0.0000,0.6332,0.5675,1
769,1403715562.362143040,20.8711,20.8298,13.8760,2,13,0,0,1,1,0.0000,17.0518,16.9237,1
770,1403715562.412143230,3.9142,3.8100,0.2398,2,4,0,0,0,2,0.0000,0.3925,0.3330,1
771,1403715562.462142944,4.4858,4.4332,0.3829,2,4,0,0,0,2,0.0000,0.5852,0.5022,1
772,1403715562.512143135,4.6183,4.4685,0.4499,2,4,0,0,0,2,0.0000,0.6443,0.5819,1
773,1403715562.562143087,14.5898,14.5933,7.9958,2,13,0,0,1,1,0.0000,11.0550,10.9836,1
774,1403715562.612143278,4.6968,4.6057,0.3068,2,4,0,0,0,2,0.0000,0.5025,0.4065,1
775,1403715562.662142992,4.1531,4.1077,0.3672,2,4,0,0,0,2,0.0000,0.5533,0.4791,1
776,1403715562.712143183,5.7440,5.3130,0.4671,2,4,0,0,0,2,0.0000,0.6870,0.5979,1
777,1403715562.762143135,14.7630,14.7623,8.0609,2,13,0,0,1,1,0.0000,11.3045,11.2292,1
778,1403715562.812143087,4.5646,4.5178,0.3402,2,4,0,0,0,2,0.0000,0.5619,0.4521,1
779,1403715562.862143040,4.9062,4.7108,0.3891,2,4,0,0,0,2,0.0000,0.5611,0.4911,1
780,1403715562.912143230,4.0218,3.8651,0.4048,2,4,0,0,0,2,0.0000,0.5918,0.5200,1
781,1403715562.962142944,14.7861,14.7797,7.8130,2,13,0,0,1,1,0.0000,10.9316,10.8192,1
782,1403715563.012143135,4.3623,4.3517,0.2677,2,4,0,0,0,2,0.0000,0.4538,0.3563,1
783,1403715563.062143087,4.4523,4.2618,0.3002,2,4,0,0,0,2,0.0000,0.4677,0.3884,1
784,1403715563.112143278,4.7010,4.6629,0.4439,2,4,0,0,0,2,0.0000,0.6747,0.5725,1
785,1403715563.162142992,25.5984,25.5709,19.1741,2,13,0,0,1,1,0.0000,22.1130,22.0278,1
786,1403715563.212143183,3.8678,3.8346,0.1850,2,4,0,0,0,2,0.0000,0.3130,0.2447,1
787,1403715563.262143135,3.6246,3.6289,0.2873,2,4,0,0,0,2,0.0000,0.4335,0.3649,1
788,1403715563.312143087,14.8345,14.7728,7.7920,2,13,0,0,1,1,0.0000,10.9490,10.8754,1
789,1403715563.362143040,3.7374,3.7413,0.2000,2,4,0,0,0,2,0.0000,0.3662,0.2679,1
790,1403715563.412143230,3.8488,3.8525,0.3431,2,4,0,0,0,2,0.0000,0.5067,0.4425,1
791,1403715563.462142944,4.2570,4.1935,0.3881,2,4,0,0,0,2,0.0000,0.5455,0.4926,1
792,1403715563.512143135,14.7307,14.7102,7.7889,2,13,0,0,1,1,0.0000,10.8863,10.8020,1
793,1403715563.562143087,4.7343,4.3239,0.2010,2,4,0,0,0,2,0.0000,0.3375,0.2706,1
794,1403715563.612143278,4.0414,4.0453,0.3569,2,4,0,0,0,2,0.0000,0.5657,0.4530,1
795,1403715563.662142992,4.3388,4.3370,0.4721,2,4,0,0,0,2,0.0000,0.6857,0.5940,1
796,1403715563.712143183,38.0098,37.9918,31.2881,2,13,0,0,1,1,0.0000,34.3340,34.2585,1
797,1403715563.762143135,4.1799,4.1700,0.2611,2,4,0,0,0,2,0.0000,0.4379,0.3468,1
798,1403715563.812143087,4.3225,4.2523,0.4351,2,4,0,0,0,2,0.0000,0.6016,0.5361,1
799,1403715563.862143040,4.9190,4.7990,0.4389,2,4,0,0,0,2,0.0000,0.6303,0.5534,1
800,1403715563.912143230,14.3771,14.3675,7.9348,2,13,0,0,1,1,0.0000,10.9730,10.9127,1
801,1403715563.962142944,3.5912,3.5817,0.1922,2,4,0,0,0,2,0.0000,0.3108,0.2545,1
802,1403715564.012143135,4.1225,4.1028,0.3209,2,4,0,0,0,2,0.0000,0.4788,0.4085,1
803,1403715564.062143087,3.7532,3.7515,0.3610,2,4,0,0,0,2,0.0000,0.5096,0.4551,1
804,1403715564.112143278,14.6106,14.5499,7.7839,2,13,0,0,1,1,0.0000,10.9002,10.8185,1
805,1403715564.162142992,4.3007,4.1389,0.2711,2,4,0,0,0,2,0.0000,0.4384,0.3526,1
806,1403715564.212143183,3.9447,3.8825,0.3140,2,4,0,0,0,2,0.0000,0.4613,0.3958,1
807,1403715564.262143135,4.1614,4.0841,0.3481,2,4,0,0,0,2,0.0000,0.5007,0.4416,1
808,1403715564.312143087,14.9898,14.9448,8.1251,2,13,0,0,1,1,0.0000,11.3580,11.2924,1
809,1403715564.362143040,4.2973,4.2248,0.2050,2,4,0,0,0,2,0.0000,0.3364,0.2699,1
810,1403715564.412143230,4.3106,4.2433,0.2460,2,4,0,0,0,2,0.0000,0.3642,0.3127,1
811,1403715564.462142944,4.2313,4.1670,0.3541,2,4,0,0,0,2,0.0000,0.5298,0.4439,1
812,1403715564.512143135,14.6055,14.5430,7.7093,2,13,0,0,1,1,0.0000,10.8617,10.8103,1
813,1403715564.562143087,4.9497,4.3562,0.1829,2,4,0,0,0,2,0.0000,0.3010,0.2452,1
814,1403715564.612143278,4.5002,4.4621,0.3071,2,4,0,0,0,2,0.0000,0.4715,0.3898,1
815,1403715564.662142992,4.2335,4.1136,0.3152,2,4,0,0,0,2,0.0000,0.4667,0.4036,1
816,1403715564.712143183,14.6108,14.5170,7.5781,2,13,0,0,1,1,0.0000,10.7120,10.6373,1
817,1403715564.762143135,5.3978,4.5861,0.2801,2,4,0,0,0,2,0.0000,0.4802,0.3653,1
818,1403715564.812143087,4.9268,4.8313,0.3440,2,4,0,0,0,2,0.0000,0.5400,0.4487,1
819,1403715564.862143040,4.0800,4.0106,0.3908,2,4,0,0,0,2,0.0000,0.5961,0.5044,1
820,1403715564.912143230,14.3930,14.2767,7.5529,2,13,0,0,1,1,0.0000,10.5587,10.4867,1
821,1403715564.962142944,13.8756,13.8721,7.6532,2,13,0,0,1,1,0.0000,10.4657,10.3835,1
822,1403715565.012143135,13.9978,13.9688,7.6308,2,13,0,0,1,1,0.0000,10.4494,10.3732,1
823,1403715565.062143087,3.6426,3.6385,0.2201,2,3,0,0,0,2,0.0000,0.3694,0.2928,1
824,1403715565.112143278,3.9355,3.8718,0.3180,2,4,0,0,0,2,0.0000,0.4563,0.4049,1
825,1403715565.162142992,4.0570,4.0418,0.4511,2,4,0,0,0,2,0.0000,0.6405,0.5686,1
826,1403715565.212143183,21.7764,21.7405,15.6200,2,13,0,0,1,1,0.0000,18.3494,18.2965,1
827,1403715565.262143135,3.6480,3.6382,0.2041,2,4,0,0,0,2,0.0000,0.3283,0.2646,1
828,1403715565.312143087,14.0768,13.9407,7.2970,2,13,0,0,1,1,0.0000,10.0369,9.9828,1
829,1403715565.362143040,3.6531,3.6371,0.1612,2,4,0,0,0,2,0.0000,0.2732,0.2160,1
830,1403715565.412143230,3.8583,3.8559,0.3362,2,4,0,0,0,2,0.0000,0.5007,0.4293,1
831,1403715565.462142944,13.0408,13.0392,7.1571,2,13,0,0,1,1,0.0000,9.7657,9.6816,1
832,1403715565.512143135,3.7540,3.7484,0.2320,2,4,0,0,0,2,0.0000,0.3723,0.3023,1
833,1403715565.562143087,3.7458,3.7358,0.3371,2,4,0,0,0,2,0.0000,0.5139,0.4277,1
834,1403715565.612143278,13.6885,13.6559,7.4420,2,13,0,0,1,1,0.0000,9.9386,9.8800,1
835,1403715565.662142992,3.6411,3.6269,0.2081,2,4,0,0,0,2,0.0000,0.3254,0.2688,1
836,1403715565.712143183,13.0796,13.0813,7.4449,2,13,0,0,1,1,0.0000,10.1376,10.0828,1
837,1403715565.762143135,3.9870,3.9543,0.2258,2,4,0,0,0,2,0.0000,0.3656,0.2950,1
838,1403715565.812143087,3.7758,3.7799,0.3102,2,4,0,0,0,2,0.0000,0.4545,0.3960,1
839,1403715565.862143040,13.9811,13.9587,7.8773,2,13,0,0,1,1,0.0000,10.7771,10.7271,1
840,1403715565.912143230,3.3773,3.3817,0.1848,2,4,0,0,0,2,0.0000,0.2926,0.2451,1
841,1403715565.962142944,3.8320,3.8326,0.3779,2,4,0,0,0,2,0.0000,0.5478,0.4748,1
842,1403715566.012143135,4.1596,4.1168,0.5202,2,4,0,0,0,2,0.0000,0.7352,0.6422,1
843,1403715566.062143087,18.8348,17.7723,9.3460,2,13,0,0,1,1,0.0000,15.1310,15.0627,1
844,1403715566.112143278,5.5438,5.1323,0.2711,2,4,0,0,0,2,0.0000,0.6004,0.5213,1
845,1403715566.162142992,4.4655,4.2931,0.3870,2,4,0,0,0,2,0.0000,0.5941,0.5058,1
846,1403715566.212143183,7.3874,6.1101,0.7679,2,4,0,0,0,2,0.0000,1.1221,0.9466,1
847,1403715566.262143135,16.7653,15.9071,9.0771,2,13,0,0,1,1,0.0000,12.4957,12.3602,1
848,1403715566.312143087,4.9837,4.6126,0.2201,2,4,0,0,0,2,0.0000,0.3327,0.2841,1
849,1403715566.362143040,4.2599,4.1317,0.3321,2,4,0,0,0,2,0.0000,0.4810,0.4215,1
850,1403715566.412143230,21.0364,20.9183,15.1379,2,13,0,0,1,1,0.0000,18.0494,17.9973,1
851,1403715566.462142944,13.9474,13.9528,8.1332,2,13,0,0,1,1,0.0000,10.9413,10.8987,1
852,1403715566.512143135,3.4751,3.3838,0.2191,2,4,0,0,0,2,0.0000,0.3264,0.2800,1
853,1403715566.562143087,3.4981,3.5025,0.3369,2,4,0,0,0,2,0.0000,0.4670,0.4195,1
854,1403715566.612143278,13.2400,13.2350,7.6749,2,13,0,0,1,1,0.0000,10.4498,10.3925,1
855,1403715566.662142992,3.1396,3.1393,0.1991,2,4,0,0,0,2,0.0000,0.3043,0.2601,1
856,1403715566.712143183,3.8755,3.8526,0.3269,2,4,0,0,0,2,0.0000,0.4703,0.4105,1
857,1403715566.762143135,3.9273,3.9060,0.3848,2,4,0,0,0,2,0.0000,0.5389,0.4855,1
858,1403715566.812143087,13.3761,13.3680,7.5150,2,13,0,0,1,1,0.0000,10.2101,10.1593,1
859,1403715566.862143040,3.4301,3.4341,0.2251,2,4,0,0,0,2,0.0000,0.3542,0.2919,1
860,1403715566.912143230,41.3356,25.9930,26.0904,2,13,0,0,1,1,0.0000,37.1397,37.0951,1
861,1403715566.962142944,56.5716,44.2758,32.5611,2,13,0,0,1,1,0.0000,39.8962,39.8526,1
862,1403715567.012143135,13.2231,13.2012,7.0190,2,13,0,0,1,1,0.0000,9.5310,9.4692,1
863,1403715567.062143087,3.9810,3.9688,0.1674,2,4,0,0,0,2,0.0000,0.2553,0.2168,1
864,1403715567.112143278,23.2231,23.2152,17.5459,2,13,0,0,1,1,0.0000,20.1125,20.0583,1
865,1403715567.162142992,3.4561,3.4482,0.1841,2,4,0,0,0,2,0.0000,0.2802,0.2401,1
866,1403715567.212143183,3.5478,3.5458,0.3011,2,4,0,0,0,2,0.0000,0.4310,0.3768,1
867,1403715567.262143135,3.5700,3.5719,0.3788,2,4,0,0,0,2,0.0000,0.5180,0.4660,1
868,1403715567.312143087,12.8727,12.8317,6.9311,2,13,0,0,1,1,0.0000,9.5800,9.5244,1
869,1403715567.362143040,3.9146,3.7385,0.2279,2,4,0,0,0,2,0.0000,0.3592,0.2953,1
870,1403715567.412143230,3.7238,3.7273,0.2952,2,4,0,0,0,2,0.0000,0.4221,0.3675,1
871,1403715567.462142944,3.6383,3.6138,0.3362,2,4,0,0,0,2,0.0000,0.4722,0.4209,1
872,1403715567.512143135,12.8206,12.8244,6.9611,2,13,0,0,1,1,0.0000,9.5188,9.4677,1
873,1403715567.562143087,4.4370,4.3422,0.2527,2,4,0,0,0,2,0.0000,0.4005,0.3327,1
874,1403715567.612143278,7.8945,6.4130,0.4592,2,4,0,0,0,2,0.0000,0.7276,0.6256,1
875,1403715567.662142992,14.8540,6.7708,0.4261,2,4,0,0,0,2,0.0000,0.6030,0.5387,1
876,1403715567.712143183,34.7137,25.0343,23.7191,2,13,0,0,1,1,0.0000,26.6358,26.5804,1
877,1403715567.762143135,3.6766,3.6385,0.2012,2,4,0,0,0,2,0.0000,0.3147,0.2592,1
878,1403715567.812143087,20.3476,20.1475,13.8452,2,13,0,0,1,1,0.0000,16.5699,16.4933,1
879,1403715567.862143040,20.2533,20.0968,14.0200,2,13,0,0,1,1,0.0000,16.5754,16.5212,1
880,1403715567.912143230,3.9953,3.9830,0.2229,2,4,0,0,0,2,0.0000,0.3628,0.2912,1
881,1403715567.962142944,19.5474,19.4833,13.2730,2,13,0,0,1,1,0.0000,15.8470,15.7922,1
882,1403715568.012143135,4.5659,4.4105,0.2301,2,4,0,0,0,2,0.0000,0.3745,0.2948,1
883,1403715568.062143087,13.8858,13.8539,7.7059,2,13,0,0,1,1,0.0000,10.2105,10.1658,1
884,1403715568.112143278,13.8498,13.8174,7.6311,2,13,0,0,1,1,0.0000,10.0999,10.0504,1
885,1403715568.162142992,3.8479,3.8442,0.1760,2,4,0,0,0,2,0.0000,0.2738,0.2278,1
886,1403715568.212143183,13.6053,13.5974,7.4859,2,13,0,0,1,1,0.0000,10.0197,9.9522,1
887,1403715568.262143135,3.9403,3.9378,0.2310,2,4,0,0,0,2,0.0000,0.3667,0.3057,1
888,1403715568.312143087,3.5433,3.5442,0.2792,2,4,0,0,0,2,0.0000,0.4110,0.3620,1
889,1403715568.362143040,4.0868,4.0804,0.3953,2,4,0,0,0,2,0.0000,0.5661,0.4975,1
890,1403715568.412143230,13.8842,13.8760,7.5831,2,13,0,0,1,1,0.0000,10.2872,10.2325,1
891,1403715568.462142944,4.2955,4.2943,0.2549,2,4,0,0,0,2,0.0000,0.3980,0.3375,1
892,1403715568.512143135,4.3958,4.3857,0.4039,2,4,0,0,0,2,0.0000,0.5995,0.5193,1
893,1403715568.562143087,4.2888,4.2841,0.3870,2,4,0,0,0,2,0.0000,0.5470,0.4929,1
894,1403715568.612143278,14.2421,14.1290,7.3111,2,13,0,0,1,1,0.0000,10.0209,9.9535,1
895,1403715568.662142992,4.3552,4.3458,0.2172,2,4,0,0,0,2,0.0000,0.3549,0.2869,1
896,1403715568.712143183,4.2523,4.2399,0.2987,2,4,0,0,0,2,0.0000,0.4468,0.3851,1
897,1403715568.762143135,5.4222,4.9908,0.4289,2,4,0,0,0,2,0.0000,0.6132,0.5414,1
898,1403715568.812143087,13.6512,13.6457,7.3550,2,13,0,0,1,1,0.0000,10.0302,9.9730,1
899,1403715568.862143040,14.1830,14.1819,7.8449,2,13,0,0,1,1,0.0000,10.5670,10.5028,1
900,1403715568.912143230,4.5949,4.1383,0.2508,2,4,0,0,0,2,0.0000,0.4104,0.3258,1
901,1403715568.962142944,4.3115,4.2935,0.3281,2,4,0,0,0,2,0.0000,0.4805,0.4177,1
902,1403715569.012143135,4.9868,4.9047,0.4890,2,4,0,0,0,2,0.0000,0.7017,0.6165,1
903,1403715569.062143087,21.0603,20.9926,14.2968,2,13,0,0,1,1,0.0000,17.0328,16.9688,1
904,1403715569.112143278,4.4473,4.1667,0.2451,2,4,0,0,0,2,0.0000,0.3924,0.3199,1
905,1403715569.162142992,4.4040,4.3450,0.3099,2,4,0,0,0,2,0.0000,0.4538,0.3976,1
906,1403715569.212143183,4.8830,4.7416,0.4570,2,4,0,0,0,2,0.0000,0.6585,0.5776,1
907,1403715569.262143135,30.4655,30.4123,23.5119,2,13,0,0,1,1,0.0000,26.4115,26.3510,1
908,1403715569.312143087,4.5449,4.4698,0.2189,2,4,0,0,0,2,0.0000,0.3493,0.2908,1
909,1403715569.362143040,5.1149,5.0136,0.3910,2,4,0,0,0,2,0.0000,0.5888,0.5057,1
910,1403715569.412143230,4.8392,4.6700,0.5209,2,4,0,0,0,2,0.0000,0.7694,0.6805,1
911,1403715569.462142944,20.5783,20.4923,13.6781,2,13,0,0,1,1,0.0000,16.3585,16.2957,1
912,1403715569.512143135,4.3246,4.3052,0.2499,2,4,0,0,0,2,0.0000,0.3968,0.3275,1
913,1403715569.562143087,4.4138,4.1963,0.3018,2,4,0,0,0,2,0.0000,0.4375,0.3860,1
914,1403715569.612143278,4.8975,4.7589,0.4420,2,4,0,0,0,2,0.0000,0.6387,0.5607,1
915,1403715569.662142992,14.6273,14.6031,8.0571,2,13,0,0,1,1,0.0000,10.8896,10.8298,1
916,1403715569.712143183,4.0581,3.9763,0.3028,2,4,0,0,0,2,0.0000,0.4767,0.3990,1
917,1403715569.762143135,4.8183,4.6830,0.4342,2,4,0,0,0,2,0.0000,0.6685,0.5600,1
918,1403715569.812143087,4.9793,4.7769,0.5400,2,4,0,0,0,2,0.0000,0.7835,0.6895,1
919,1403715569.862143040,15.4283,15.2367,8.3187,2,13,0,0,1,1,0.0000,11.3438,11.2624,1
920,1403715569.912143230,4.0818,4.0520,0.2248,2,4,0,0,0,2,0.0000,0.3720,0.3043,1
921,1403715569.962142944,4.3828,4.3768,0.3741,2,4,0,0,0,2,0.0000,0.5577,0.4774,1
922,1403715570.012143135,3.9785,3.9769,0.4101,2,4,0,0,0,2,0.0000,0.5830,0.5220,1
923,1403715570.062143087,14.7747,14.7430,7.9722,2,13,0,0,1,1,0.0000,10.9601,10.8906,1
924,1403715570.112143278,4.6430,4.5090,0.1988,2,4,0,0,0,2,0.0000,0.3336,0.2646,1
925,1403715570.162142992,3.7046,3.7086,0.2441,2,4,0,0,0,2,0.0000,0.3635,0.3152,1
926,1403715570.212143183,14.3965,14.3677,7.8521,2,13,0,0,1,1,0.0000,10.7011,10.6384,1
927,1403715570.262143135,14.3524,14.3379,7.6630,2,13,0,0,1,1,0.0000,10.5341,10.4792,1
928,1403715570.312143087,14.7761,14.7645,7.9999,2,13,0,0,1,1,0.0000,10.8084,10.7198,1
929,1403715570.362143040,14.8622,14.8156,7.9579,2,13,0,0,1,1,0.0000,10.8012,10.7596,1
930,1403715570.412143230,15.0738,14.9925,7.9529,2,13,0,0,1,1,0.0000,10.9137,10.8694,1
931,1403715570.462142944,15.3914,15.2427,7.8888,2,13,0,0,1,1,0.0000,10.5321,10.4804,1
932,1403715570.512143135,15.2215,15.1050,8.2030,2,13,0,0,1,1,0.0000,11.0626,11.0201,1
933,1403715570.562143087,4.2578,4.2245,0.1769,2,3,0,0,0,2,0.0000,0.2920,0.2407,1
934,1403715570.612143278,14.7915,14.7217,8.3139,2,13,0,0,1,1,0.0000,11.1443,11.0986,1
935,1403715570.662142992,3.8770,3.8761,0.1900,2,4,0,0,0,2,0.0000,0.2918,0.2470,1
936,1403715570.712143183,26.9332,26.7298,20.3640,2,13,0,0,1,1,0.0000,23.5896,23.5451,1
937,1403715570.762143135,3.8231,3.8225,0.2360,2,4,0,0,0,2,0.0000,0.3607,0.3115,1
938,1403715570.812143087,4.2248,4.2036,0.3099,2,4,0,0,0,2,0.0000,0.4428,0.3960,1
939,1403715570.862143040,4.1015,4.0883,0.3901,2,4,0,0,0,2,0.0000,0.5458,0.4946,1
940,1403715570.912143230,39.6914,39.5554,33.0126,2,13,0,0,1,1,0.0000,35.8270,35.7760,1
941,1403715570.962142944,3.6680,3.6442,0.2079,2,4,0,0,0,2,0.0000,0.3222,0.2766,1
942,1403715571.012143135,3.9127,3.8786,0.3049,2,4,0,0,0,2,0.0000,0.4344,0.3879,1
943,1403715571.062143087,3.8715,3.8492,0.3941,2,4,0,0,0,2,0.0000,0.5469,0.4965,1
944,1403715571.112143278,30.8023,30.8058,25.1169,2,13,0,0,1,1,0.0000,27.7118,27.6638,1
945,1403715571.162142992,3.5045,3.5077,0.2191,2,4,0,0,0,2,0.0000,0.3431,0.2961,1
946,1403715571.212143183,3.6003,3.5757,0.3142,2,4,0,0,0,2,0.0000,0.4599,0.4092,1
947,1403715571.262143135,3.8095,3.7696,0.3839,2,4,0,0,0,2,0.0000,0.5341,0.4893,1
948,1403715571.312143087,13.7313,13.7293,8.0640,2,13,0,0,1,1,0.0000,10.6527,10.6017,1
949,1403715571.362143040,3.6120,3.6067,0.2511,2,4,0,0,0,2,0.0000,0.3962,0.3414,1
950,1403715571.412143230,3.9449,3.8559,0.3853,2,4,0,0,0,2,0.0000,0.5627,0.5058,1
951,1403715571.462142944,3.8684,3.8542,0.4418,2,4,0,0,0,2,0.0000,0.6357,0.5803,1
952,1403715571.512143135,19.7849,19.7820,13.9339,2,13,0,0,1,1,0.0000,16.5543,16.4979,1
953,1403715571.562143087,3.8610,3.8200,0.2551,2,4,0,0,0,2,0.0000,0.4017,0.3482,1
954,1403715571.612143278,3.6993,3.6804,0.3588,2,4,0,0,0,2,0.0000,0.5305,0.4753,1
955,1403715571.662142992,3.6509,3.6515,0.4151,2,4,0,0,0,2,0.0000,0.5989,0.5465,1
956,1403715571.712143183,33.9520,33.9446,28.1751,2,13,0,0,1,1,0.0000,30.7679,30.7185,1
957,1403715571.762143135,3.5016,3.5051,0.2379,2,4,0,0,0,2,0.0000,0.3774,0.3190,1
958,1403715571.812143087,3.7058,3.6902,0.3011,2,4,0,0,0,2,0.0000,0.4520,0.3921,1
959,1403715571.862143040,3.7826,3.7676,0.3521,2,4,0,0,0,2,0.0000,0.5194,0.4601,1
960,1403715571.912143230,14.0716,14.0631,8.1639,2,13,0,0,1,1,0.0000,10.7836,10.7270,1
961,1403715571.962142944,3.7272,3.7058,0.2553,2,4,0,0,0,2,0.0000,0.4082,0.3485,1
962,1403715572.012143135,3.7053,3.7040,0.3321,2,4,0,0,0,2,0.0000,0.5002,0.4421,1
963,1403715572.062143087,3.8198,3.8152,0.4311,2,4,0,0,0,2,0.0000,0.6293,0.5736,1
964,1403715572.112143278,13.8885,13.8847,8.0249,2,13,0,0,1,1,0.0000,10.7448,10.6910,1
965,1403715572.162142992,3.4734,3.4773,0.2341,2,4,0,0,0,2,0.0000,0.3754,0.3189,1
966,1403715572.212143183,3.5565,3.5600,0.3140,2,4,0,0,0,2,0.0000,0.4722,0.4143,1
967,1403715572.262143135,3.7442,3.7479,0.4461,2,4,0,0,0,2,0.0000,0.6351,0.5756,1
968,1403715572.312143087,14.4980,14.3904,8.2061,2,13,0,0,1,1,0.0000,10.8523,10.7901,1
969,1403715572.362143040,3.8868,3.8571,0.2160,2,4,0,0,0,2,0.0000,0.3588,0.2883,1
970,1403715572.412143230,3.8892,3.8768,0.2968,2,4,0,0,0,2,0.0000,0.4498,0.3833,1
971,1403715572.462142944,3.7284,3.7128,0.3219,2,4,0,0,0,2,0.0000,0.4755,0.4207,1
972,1403715572.512143135,13.7883,13.7799,7.6973,2,13,0,0,1,1,0.0000,10.6360,10.5782,1
973,1403715572.562143087,3.6902,3.6658,0.1841,2,4,0,0,0,2,0.0000,0.3116,0.2457,1
974,1403715572.612143278,3.8641,3.8072,0.2573,2,4,0,0,0,2,0.0000,0.3860,0.3307,1
975,1403715572.662142992,3.7792,3.7646,0.3450,2,4,0,0,0,2,0.0000,0.4940,0.4359,1
976,1403715572.712143183,13.8704,13.8318,7.6277,2,13,0,0,1,1,0.0000,10.5312,10.4749,1
977,1403715572.762143135,3.4089,3.4098,0.1831,2,4,0,0,0,2,0.0000,0.3042,0.2415,1
978,1403715572.812143087,20.0009,19.8795,13.4978,2,13,0,0,1,1,0.0000,16.3701,16.3158,1
979,1403715572.862143040,3.3372,3.3438,0.1600,2,3,0,0,0,2,0.0000,0.2725,0.2149,1
980,1403715572.912143230,14.3884,14.3727,8.0149,2,13,0,0,1,1,0.0000,11.0205,10.9671,1
981,1403715572.962142944,13.9047,13.9024,7.9091,2,13,0,0,1,1,0.0000,10.8406,10.7794,1
982,1403715573.012143135,3.5604,3.5434,0.1869,2,4,0,0,0,2,0.0000,0.3030,0.2489,1
983,1403715573.062143087,3.6351,3.6215,0.2902,2,4,0,0,0,2,0.0000,0.4215,0.3689,1
984,1403715573.112143278,3.4741,3.4765,0.3741,2,4,0,0,0,2,0.0000,0.5273,0.4778,1
985,1403715573.162142992,13.9473,13.9473,7.8940,2,13,0,0,1,1,0.0000,10.9194,10.8660,1
986,1403715573.212143183,37.6960,37.6932,31.6918,2,13,0,0,1,1,0.0000,34.5503,34.5081,1
987,1403715573.262143135,3.1297,3.1331,0.1590,2,4,0,0,0,2,0.0000,0.2609,0.2110,1
988,1403715573.312143087,14.1759,14.1143,8.0700,2,13,0,0,1,1,0.0000,11.0581,11.0156,1
989,1403715573.362143040,3.2231,3.2168,0.1898,2,4,0,0,0,2,0.0000,0.2911,0.2525,1
990,1403715573.412143230,3.4284,3.4214,0.2933,2,4,0,0,0,2,0.0000,0.4200,0.3784,1
991,1403715573.462142944,3.5796,3.5570,0.4098,2,4,0,0,0,2,0.0000,0.5627,0.5194,1
992,1403715573.512143135,13.8604,13.8538,8.0979,2,13,0,0,1,1,0.0000,10.9249,10.8935,1
993,1403715573.562143087,3.0834,3.0847,0.1659,2,4,0,0,0,2,0.0000,0.2595,0.2210,1
994,1403715573.612143278,3.3342,3.3272,0.2811,2,4,0,0,0,2,0.0000,0.4043,0.3592,1
995,1403715573.662142992,3.3730,3.3749,0.3450,2,4,0,0,0,2,0.0000,0.4767,0.4374,1
996,1403715573.712143183,37.5586,37.5523,31.6820,2,13,0,0,1,1,0.0000,34.5983,34.5570,1
997,1403715573.762143135,3.3012,3.3029,0.2339,2,4,0,0,0,2,0.0000,0.3605,0.3141,1
998,1403715573.812143087,3.4147,3.4138,0.3211,2,4,0,0,0,2,0.0000,0.4668,0.4223,1
999,1403715573.862143040,3.6903,3.6906,0.4570,2,4,0,0,0,2,0.0000,0.6380,0.5828,1
1000,1403715573.912143230,14.5153,14.5078,8.5521,2,13,0,0,1,1,0.0000,11.5210,11.4722,1
1001,1403715573.962142944,3.5097,3.5011,0.2620,2,4,0,0,0,2,0.0000,0.4093,0.3577,1
1002,1403715574.012143135,3.6028,3.5616,0.3269,2,4,0,0,0,2,0.0000,0.4842,0.4339,1
1003,1403715574.062143087,4.0751,4.0669,0.5052,2,4,0,0,0,2,0.0000,0.7106,0.6516,1
1004,1403715574.112143278,20.8408,20.8308,14.6928,2,13,0,0,1,1,0.0000,17.6437,17.5848,1
1005,1403715574.162142992,3.5437,3.5352,0.2427,2,4,0,0,0,2,0.0000,0.3770,0.3263,1
1006,1403715574.212143183,3.4899,3.4935,0.3009,2,4,0,0,0,2,0.0000,0.4540,0.3987,1
