frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
728,1403715560.312143087,3.8310,3.7968,nan,-1,-1,-1,-1,-1,-1,nan,0.5375,0.4849,1
729,1403715560.362143040,13.6119,13.6124,nan,-1,-1,-1,-1,-1,-1,nan,10.5872,10.5438,1
730,1403715560.412143230,3.3150,3.3184,nan,-1,-1,-1,-1,-1,-1,nan,0.3206,0.2704,1
731,1403715560.462142944,3.5371,3.5235,nan,-1,-1,-1,-1,-1,-1,nan,0.3955,0.3477,1
732,1403715560.512143135,3.5914,3.5956,nan,-1,-1,-1,-1,-1,-1,nan,0.5365,0.4811,1
733,1403715560.562143087,13.6882,13.6920,nan,-1,-1,-1,-1,-1,-1,nan,10.6587,10.6065,1
734,1403715560.612143278,3.6562,3.5860,nan,-1,-1,-1,-1,-1,-1,nan,0.3672,0.3076,1
735,1403715560.662142992,3.5058,3.5093,nan,-1,-1,-1,-1,-1,-1,nan,0.4385,0.3867,1
736,1403715560.712143183,3.5858,3.5893,nan,-1,-1,-1,-1,-1,-1,nan,0.5082,0.4603,1
737,1403715560.762143135,14.2239,14.2276,nan,-1,-1,-1,-1,-1,-1,nan,10.7090,10.6578,1
738,1403715560.812143087,3.4413,3.4421,nan,-1,-1,-1,-1,-1,-1,nan,0.3233,0.2711,1
739,1403715560.862143040,3.8670,3.8395,nan,-1,-1,-1,-1,-1,-1,nan,0.4467,0.3946,1
740,1403715560.912143230,3.7638,3.7055,nan,-1,-1,-1,-1,-1,-1,nan,0.5174,0.4671,1
741,1403715560.962142944,36.1572,36.1339,nan,-1,-1,-1,-1,-1,-1,nan,32.8768,32.8327,1
742,1403715561.012143135,3.4438,3.3871,nan,-1,-1,-1,-1,-1,-1,nan,0.3176,0.2626,1
743,1403715561.062143087,3.4641,3.4676,nan,-1,-1,-1,-1,-1,-1,nan,0.4171,0.3644,1
744,1403715561.112143278,3.5748,3.5782,nan,-1,-1,-1,-1,-1,-1,nan,0.5077,0.4647,1
745,1403715561.162142992,13.4097,13.4130,nan,-1,-1,-1,-1,-1,-1,nan,10.4599,10.4173,1
746,1403715561.212143183,3.2924,3.2837,nan,-1,-1,-1,-1,-1,-1,nan,0.2985,0.2491,1
747,1403715561.262143135,3.4310,3.4193,nan,-1,-1,-1,-1,-1,-1,nan,0.3491,0.3070,1
748,1403715561.312143087,3.5509,3.5565,nan,-1,-1,-1,-1,-1,-1,nan,0.4751,0.4235,1
749,1403715561.362143040,13.6756,13.6790,nan,-1,-1,-1,-1,-1,-1,nan,10.6413,10.5975,1
750,1403715561.412143230,3.6797,3.6642,nan,-1,-1,-1,-1,-1,-1,nan,0.3558,0.2945,1
751,1403715561.462142944,3.9197,3.8912,nan,-1,-1,-1,-1,-1,-1,nan,0.4516,0.3977,1
752,1403715561.512143135,3.8303,3.8252,nan,-1,-1,-1,-1,-1,-1,nan,0.5785,0.5228,1
753,1403715561.562143087,13.8785,13.8658,nan,-1,-1,-1,-1,-1,-1,nan,10.6553,10.5986,1
754,1403715561.612143278,3.6238,3.6221,nan,-1,-1,-1,-1,-1,-1,nan,0.3836,0.3268,1
755,1403715561.662142992,3.5367,3.5401,nan,-1,-1,-1,-1,-1,-1,nan,0.4548,0.4067,1
756,1403715561.712143183,3.6710,3.6771,nan,-1,-1,-1,-1,-1,-1,nan,0.5461,0.4985,1
757,1403715561.762143135,13.4479,13.4440,nan,-1,-1,-1,-1,-1,-1,nan,10.4331,10.3848,1
758,1403715561.812143087,3.4394,3.4337,nan,-1,-1,-1,-1,-1,-1,nan,0.3429,0.2965,1
759,1403715561.862143040,3.4336,3.4370,nan,-1,-1,-1,-1,-1,-1,nan,0.4293,0.3845,1
760,1403715561.912143230,4.1024,4.0065,nan,-1,-1,-1,-1,-1,-1,nan,0.6021,0.5495,1
761,1403715561.962142944,13.8536,13.8274,nan,-1,-1,-1,-1,-1,-1,nan,10.5996,10.5423,1
762,1403715562.012143135,3.5713,3.5701,nan,-1,-1,-1,-1,-1,-1,nan,0.3651,0.3126,1
763,1403715562.062143087,4.4307,4.3863,nan,-1,-1,-1,-1,-1,-1,nan,0.5151,0.4441,1
764,1403715562.112143278,4.1050,4.0935,nan,-1,-1,-1,-1,-1,-1,nan,0.6400,0.5688,1
765,1403715562.162142992,14.5370,14.4805,nan,-1,-1,-1,-1,-1,-1,nan,10.9732,10.9072,1
766,1403715562.212143183,4.5655,4.4444,nan,-1,-1,-1,-1,-1,-1,nan,0.5252,0.4548,1
767,1403715562.262143135,4.3218,4.3117,nan,-1,-1,-1,-1,-1,-1,nan,0.5841,0.5146,1
768,1403715562.312143087,4.3966,4.3868,nan,-1,-1,-1,-1,-1,-1,nan,0.7117,0.6391,1
769,1403715562.362143040,20.6950,20.6606,nan,-1,-1,-1,-1,-1,-1,nan,16.9700,16.9016,1
770,1403715562.412143230,4.5898,4.3420,nan,-1,-1,-1,-1,-1,-1,nan,0.4329,0.3655,1
771,1403715562.462142944,4.3091,4.2914,nan,-1,-1,-1,-1,-1,-1,nan,0.5500,0.4830,1
772,1403715562.512143135,4.5947,4.4889,nan,-1,-1,-1,-1,-1,-1,nan,0.6967,0.6294,1
773,1403715562.562143087,14.7638,14.6207,nan,-1,-1,-1,-1,-1,-1,nan,11.0189,10.9419,1
774,1403715562.612143278,3.8016,3.8055,nan,-1,-1,-1,-1,-1,-1,nan,0.4183,0.3515,1
775,1403715562.662142992,4.1775,4.0476,nan,-1,-1,-1,-1,-1,-1,nan,0.4905,0.4303,1
776,1403715562.712143183,3.9668,3.9709,nan,-1,-1,-1,-1,-1,-1,nan,0.6162,0.5475,1
777,1403715562.762143135,14.7365,14.7243,nan,-1,-1,-1,-1,-1,-1,nan,11.2526,11.1828,1
778,1403715562.812143087,4.2268,4.1174,nan,-1,-1,-1,-1,-1,-1,nan,0.3698,0.3028,1
779,1403715562.862143040,3.9066,3.9067,nan,-1,-1,-1,-1,-1,-1,nan,0.5093,0.4392,1
780,1403715562.912143230,4.2386,4.1483,nan,-1,-1,-1,-1,-1,-1,nan,0.6190,0.5477,1
781,1403715562.962142944,14.6698,14.6704,nan,-1,-1,-1,-1,-1,-1,nan,11.2287,11.1595,1
782,1403715563.012143135,3.8119,3.8127,nan,-1,-1,-1,-1,-1,-1,nan,0.3617,0.2894,1
783,1403715563.062143087,3.8983,3.8940,nan,-1,-1,-1,-1,-1,-1,nan,0.4733,0.4017,1
784,1403715563.112143278,3.9305,3.9121,nan,-1,-1,-1,-1,-1,-1,nan,0.5731,0.5021,1
785,1403715563.162142992,26.2751,26.2067,nan,-1,-1,-1,-1,-1,-1,nan,22.5177,22.4499,1
786,1403715563.212143183,3.6478,3.6517,nan,-1,-1,-1,-1,-1,-1,nan,0.3280,0.2470,1
787,1403715563.262143135,3.9423,3.8836,nan,-1,-1,-1,-1,-1,-1,nan,0.4569,0.3872,1
788,1403715563.312143087,14.0793,14.0779,nan,-1,-1,-1,-1,-1,-1,nan,10.7327,10.6786,1
789,1403715563.362143040,3.7414,3.7342,nan,-1,-1,-1,-1,-1,-1,nan,0.3399,0.2764,1
790,1403715563.412143230,3.8278,3.8233,nan,-1,-1,-1,-1,-1,-1,nan,0.4097,0.3545,1
791,1403715563.462142944,3.7326,3.7360,nan,-1,-1,-1,-1,-1,-1,nan,0.4825,0.4351,1
792,1403715563.512143135,14.1957,14.1870,nan,-1,-1,-1,-1,-1,-1,nan,10.6932,10.6273,1
793,1403715563.562143087,3.6240,3.6275,nan,-1,-1,-1,-1,-1,-1,nan,0.3366,0.2752,1
794,1403715563.612143278,3.9867,3.9745,nan,-1,-1,-1,-1,-1,-1,nan,0.3963,0.3459,1
795,1403715563.662142992,4.2286,4.2084,nan,-1,-1,-1,-1,-1,-1,nan,0.6184,0.5341,1
796,1403715563.712143183,36.9620,36.9655,nan,-1,-1,-1,-1,-1,-1,nan,33.7450,33.6957,1
797,1403715563.762143135,3.5522,3.5539,nan,-1,-1,-1,-1,-1,-1,nan,0.3182,0.2618,1
798,1403715563.812143087,3.8293,3.8313,nan,-1,-1,-1,-1,-1,-1,nan,0.4341,0.3802,1
799,1403715563.862143040,4.1922,4.0875,nan,-1,-1,-1,-1,-1,-1,nan,0.5119,0.4586,1
800,1403715563.912143230,13.8253,13.7913,nan,-1,-1,-1,-1,-1,-1,nan,10.5649,10.5180,1
801,1403715563.962142944,3.5497,3.5345,nan,-1,-1,-1,-1,-1,-1,nan,0.2820,0.2348,1
802,1403715564.012143135,3.5695,3.5728,nan,-1,-1,-1,-1,-1,-1,nan,0.4256,0.3705,1
803,1403715564.062143087,3.6641,3.6553,nan,-1,-1,-1,-1,-1,-1,nan,0.4641,0.4160,1
804,1403715564.112143278,13.4827,13.4862,nan,-1,-1,-1,-1,-1,-1,nan,10.5525,10.5015,1
805,1403715564.162142992,3.4146,3.4072,nan,-1,-1,-1,-1,-1,-1,nan,0.2617,0.2208,1
806,1403715564.212143183,3.3380,3.3413,nan,-1,-1,-1,-1,-1,-1,nan,0.3097,0.2703,1
807,1403715564.262143135,3.4856,3.4787,nan,-1,-1,-1,-1,-1,-1,nan,0.4164,0.3756,1
808,1403715564.312143087,13.2628,13.2550,nan,-1,-1,-1,-1,-1,-1,nan,10.1497,10.1020,1
809,1403715564.362143040,3.3785,3.3822,nan,-1,-1,-1,-1,-1,-1,nan,0.2704,0.2267,1
810,1403715564.412143230,3.3671,3.3706,nan,-1,-1,-1,-1,-1,-1,nan,0.3007,0.2636,1
811,1403715564.462142944,3.6267,3.6232,nan,-1,-1,-1,-1,-1,-1,nan,0.3741,0.3336,1
812,1403715564.512143135,13.2847,13.2527,nan,-1,-1,-1,-1,-1,-1,nan,10.0919,10.0470,1
813,1403715564.562143087,3.2820,3.2854,nan,-1,-1,-1,-1,-1,-1,nan,0.2493,0.2076,1
814,1403715564.612143278,3.5172,3.5128,nan,-1,-1,-1,-1,-1,-1,nan,0.3453,0.2977,1
815,1403715564.662142992,3.2395,3.2430,nan,-1,-1,-1,-1,-1,-1,nan,0.3961,0.3526,1
816,1403715564.712143183,12.7801,12.7834,nan,-1,-1,-1,-1,-1,-1,nan,9.8360,9.7976,1
817,1403715564.762143135,3.2142,3.2140,nan,-1,-1,-1,-1,-1,-1,nan,0.2420,0.2070,1
818,1403715564.812143087,3.3453,3.3444,nan,-1,-1,-1,-1,-1,-1,nan,0.3529,0.3002,1
819,1403715564.862143040,3.5890,3.5300,nan,-1,-1,-1,-1,-1,-1,nan,0.4475,0.4023,1
820,1403715564.912143230,12.5964,12.6000,nan,-1,-1,-1,-1,-1,-1,nan,9.6343,9.5928,1
821,1403715564.962142944,12.3764,12.3780,nan,-1,-1,-1,-1,-1,-1,nan,9.4315,9.3944,1
822,1403715565.012143135,12.8728,12.8621,nan,-1,-1,-1,-1,-1,-1,nan,9.6666,9.6111,1
823,1403715565.062143087,3.3150,3.3148,nan,-1,-1,-1,-1,-1,-1,nan,0.2483,0.2043,1
824,1403715565.112143278,3.4969,3.4115,nan,-1,-1,-1,-1,-1,-1,nan,0.3945,0.3516,1
825,1403715565.162142992,3.5306,3.5047,nan,-1,-1,-1,-1,-1,-1,nan,0.5138,0.4652,1
826,1403715565.212143183,20.9522,20.9557,nan,-1,-1,-1,-1,-1,-1,nan,18.0445,18.0061,1
827,1403715565.262143135,3.1357,3.1391,nan,-1,-1,-1,-1,-1,-1,nan,0.2445,0.2023,1
828,1403715565.312143087,12.4072,12.4105,nan,-1,-1,-1,-1,-1,-1,nan,9.5356,9.4894,1
829,1403715565.362143040,3.2654,3.2420,nan,-1,-1,-1,-1,-1,-1,nan,0.2656,0.2199,1
830,1403715565.412143230,3.8382,3.7970,nan,-1,-1,-1,-1,-1,-1,nan,0.4019,0.3525,1
831,1403715565.462142944,12.8499,12.7808,nan,-1,-1,-1,-1,-1,-1,nan,9.4036,9.3569,1
832,1403715565.512143135,3.4672,3.4352,nan,-1,-1,-1,-1,-1,-1,nan,0.2722,0.2255,1
833,1403715565.562143087,3.2528,3.2562,nan,-1,-1,-1,-1,-1,-1,nan,0.3776,0.3328,1
834,1403715565.612143278,12.3608,12.3648,nan,-1,-1,-1,-1,-1,-1,nan,9.5221,9.4790,1
835,1403715565.662142992,3.3698,3.3635,nan,-1,-1,-1,-1,-1,-1,nan,0.2337,0.1946,1
836,1403715565.712143183,12.4044,12.4079,nan,-1,-1,-1,-1,-1,-1,nan,9.6438,9.6027,1
837,1403715565.762143135,3.1423,3.1457,nan,-1,-1,-1,-1,-1,-1,nan,0.2686,0.2254,1
838,1403715565.812143087,3.2483,3.2464,nan,-1,-1,-1,-1,-1,-1,nan,0.3289,0.2927,1
839,1403715565.862143040,12.9834,12.9654,nan,-1,-1,-1,-1,-1,-1,nan,9.9185,9.8719,1
840,1403715565.912143230,3.3400,3.2803,nan,-1,-1,-1,-1,-1,-1,nan,0.2585,0.2138,1
841,1403715565.962142944,3.0616,3.0615,nan,-1,-1,-1,-1,-1,-1,nan,0.3354,0.3024,1
842,1403715566.012143135,3.2751,3.2687,nan,-1,-1,-1,-1,-1,-1,nan,0.4543,0.4169,1
843,1403715566.062143087,12.7487,12.7524,nan,-1,-1,-1,-1,-1,-1,nan,10.0626,10.0283,1
844,1403715566.112143278,3.0307,3.0250,nan,-1,-1,-1,-1,-1,-1,nan,0.2796,0.2438,1
845,1403715566.162142992,3.0425,3.0460,nan,-1,-1,-1,-1,-1,-1,nan,0.3606,0.3288,1
846,1403715566.212143183,3.2172,3.2076,nan,-1,-1,-1,-1,-1,-1,nan,0.4731,0.4346,1
847,1403715566.262143135,12.8042,12.8054,nan,-1,-1,-1,-1,-1,-1,nan,10.1684,10.1342,1
848,1403715566.312143087,2.8197,2.8232,nan,-1,-1,-1,-1,-1,-1,nan,0.2111,0.1824,1
849,1403715566.362143040,2.8761,2.8794,nan,-1,-1,-1,-1,-1,-1,nan,0.2865,0.2608,1
850,1403715566.412143230,18.5927,18.5961,nan,-1,-1,-1,-1,-1,-1,nan,15.9827,15.9501,1
851,1403715566.462142944,12.6367,12.6320,nan,-1,-1,-1,-1,-1,-1,nan,9.9775,9.9438,1
852,1403715566.512143135,2.8704,2.8706,nan,-1,-1,-1,-1,-1,-1,nan,0.2199,0.1935,1
853,1403715566.562143087,2.8683,2.8723,nan,-1,-1,-1,-1,-1,-1,nan,0.2860,0.2610,1
854,1403715566.612143278,12.2286,12.2273,nan,-1,-1,-1,-1,-1,-1,nan,9.5436,9.5110,1
855,1403715566.662142992,3.0381,3.0255,nan,-1,-1,-1,-1,-1,-1,nan,0.2135,0.1798,1
856,1403715566.712143183,3.0662,3.0701,nan,-1,-1,-1,-1,-1,-1,nan,0.3030,0.2713,1
857,1403715566.762143135,3.2224,3.2255,nan,-1,-1,-1,-1,-1,-1,nan,0.4475,0.4052,1
858,1403715566.812143087,12.3464,12.3446,nan,-1,-1,-1,-1,-1,-1,nan,9.6353,9.6023,1
859,1403715566.862143040,3.0228,3.0264,nan,-1,-1,-1,-1,-1,-1,nan,0.2259,0.1874,1
860,1403715566.912143230,12.3277,12.3049,nan,-1,-1,-1,-1,-1,-1,nan,9.3613,9.3341,1
861,1403715566.962142944,22.3906,22.3945,nan,-1,-1,-1,-1,-1,-1,nan,19.6257,19.5972,1
862,1403715567.012143135,12.1895,12.1839,nan,-1,-1,-1,-1,-1,-1,nan,9.1725,9.1325,1
863,1403715567.062143087,3.1857,3.1890,nan,-1,-1,-1,-1,-1,-1,nan,0.2218,0.1841,1
864,1403715567.112143278,22.4043,22.4077,nan,-1,-1,-1,-1,-1,-1,nan,19.6653,19.6359,1
865,1403715567.162142992,3.0499,3.0532,nan,-1,-1,-1,-1,-1,-1,nan,0.2381,0.2001,1
866,1403715567.212143183,3.2542,3.2538,nan,-1,-1,-1,-1,-1,-1,nan,0.3625,0.3214,1
867,1403715567.262143135,3.7071,3.6113,nan,-1,-1,-1,-1,-1,-1,nan,0.4221,0.3845,1
868,1403715567.312143087,12.0837,12.0872,nan,-1,-1,-1,-1,-1,-1,nan,9.2810,9.2453,1
869,1403715567.362143040,3.2143,3.2180,nan,-1,-1,-1,-1,-1,-1,nan,0.2929,0.2490,1
870,1403715567.412143230,3.2631,3.2665,nan,-1,-1,-1,-1,-1,-1,nan,0.3653,0.3256,1
871,1403715567.462142944,3.3217,3.3250,nan,-1,-1,-1,-1,-1,-1,nan,0.4307,0.3888,1
872,1403715567.512143135,12.7511,12.7390,nan,-1,-1,-1,-1,-1,-1,nan,9.6065,9.5618,1
873,1403715567.562143087,3.2816,3.2856,nan,-1,-1,-1,-1,-1,-1,nan,0.3333,0.2852,1
874,1403715567.612143278,3.3461,3.3497,nan,-1,-1,-1,-1,-1,-1,nan,0.4185,0.3692,1
875,1403715567.662142992,3.4513,3.4531,nan,-1,-1,-1,-1,-1,-1,nan,0.4844,0.4408,1
876,1403715567.712143183,17.8340,17.8165,nan,-1,-1,-1,-1,-1,-1,nan,14.6498,14.5988,1
877,1403715567.762143135,3.4985,3.4458,nan,-1,-1,-1,-1,-1,-1,nan,0.2630,0.2148,1
878,1403715567.812143087,17.9579,17.9458,nan,-1,-1,-1,-1,-1,-1,nan,14.8188,14.7807,1
879,1403715567.862143040,18.8022,18.8058,nan,-1,-1,-1,-1,-1,-1,nan,15.5739,15.5203,1
880,1403715567.912143230,3.5843,3.5878,nan,-1,-1,-1,-1,-1,-1,nan,0.2870,0.2396,1
881,1403715567.962142944,19.2558,19.2353,nan,-1,-1,-1,-1,-1,-1,nan,15.7376,15.6928,1
882,1403715568.012143135,3.6500,3.6495,nan,-1,-1,-1,-1,-1,-1,nan,0.3017,0.2470,1
883,1403715568.062143087,13.3808,13.3792,nan,-1,-1,-1,-1,-1,-1,nan,9.8676,9.8158,1
884,1403715568.112143278,13.7715,13.7561,nan,-1,-1,-1,-1,-1,-1,nan,10.4054,10.3642,1
885,1403715568.162142992,3.6488,3.6525,nan,-1,-1,-1,-1,-1,-1,nan,0.2877,0.2404,1
886,1403715568.212143183,13.1154,13.1190,nan,-1,-1,-1,-1,-1,-1,nan,9.9443,9.8887,1
887,1403715568.262143135,3.5836,3.5847,nan,-1,-1,-1,-1,-1,-1,nan,0.3304,0.2770,1
888,1403715568.312143087,3.5779,3.5815,nan,-1,-1,-1,-1,-1,-1,nan,0.4074,0.3612,1
889,1403715568.362143040,3.8111,3.8151,nan,-1,-1,-1,-1,-1,-1,nan,0.5145,0.4607,1
890,1403715568.412143230,13.4747,13.4752,nan,-1,-1,-1,-1,-1,-1,nan,10.0978,10.0416,1
891,1403715568.462142944,3.7932,3.7937,nan,-1,-1,-1,-1,-1,-1,nan,0.3595,0.3055,1
892,1403715568.512143135,4.2803,4.2516,nan,-1,-1,-1,-1,-1,-1,nan,0.4875,0.4285,1
893,1403715568.562143087,4.2226,4.2197,nan,-1,-1,-1,-1,-1,-1,nan,0.5642,0.5106,1
894,1403715568.612143278,14.4948,14.3774,nan,-1,-1,-1,-1,-1,-1,nan,10.1588,10.1074,1
895,1403715568.662142992,4.1108,4.0939,nan,-1,-1,-1,-1,-1,-1,nan,0.3379,0.2844,1
896,1403715568.712143183,4.3046,4.3082,nan,-1,-1,-1,-1,-1,-1,nan,0.4669,0.4097,1
897,1403715568.762143135,3.9889,3.9896,nan,-1,-1,-1,-1,-1,-1,nan,0.5115,0.4527,1
898,1403715568.812143087,14.2954,14.2823,nan,-1,-1,-1,-1,-1,-1,nan,10.5032,10.4466,1
899,1403715568.862143040,14.2639,14.2678,nan,-1,-1,-1,-1,-1,-1,nan,10.5896,10.5238,1
900,1403715568.912143230,3.8358,3.8022,nan,-1,-1,-1,-1,-1,-1,nan,0.3153,0.2587,1
901,1403715568.962142944,3.9422,3.9367,nan,-1,-1,-1,-1,-1,-1,nan,0.4358,0.3813,1
902,1403715569.012143135,3.8900,3.8949,nan,-1,-1,-1,-1,-1,-1,nan,0.5394,0.4854,1
903,1403715569.062143087,19.6944,19.6979,nan,-1,-1,-1,-1,-1,-1,nan,16.3280,16.2708,1
904,1403715569.112143278,4.1687,4.1259,nan,-1,-1,-1,-1,-1,-1,nan,0.3325,0.2781,1
905,1403715569.162142992,4.6875,4.5796,nan,-1,-1,-1,-1,-1,-1,nan,0.4870,0.4211,1
906,1403715569.212143183,4.1162,4.1199,nan,-1,-1,-1,-1,-1,-1,nan,0.6077,0.5427,1
907,1403715569.262143135,29.2286,28.9695,nan,-1,-1,-1,-1,-1,-1,nan,25.0287,24.9719,1
908,1403715569.312143087,4.0596,4.0253,nan,-1,-1,-1,-1,-1,-1,nan,0.3816,0.3166,1
909,1403715569.362143040,3.7950,3.7944,nan,-1,-1,-1,-1,-1,-1,nan,0.4256,0.3733,1
910,1403715569.412143230,3.7770,3.7808,nan,-1,-1,-1,-1,-1,-1,nan,0.5755,0.5153,1
911,1403715569.462142944,19.2712,19.2748,nan,-1,-1,-1,-1,-1,-1,nan,15.8965,15.8452,1
912,1403715569.512143135,3.7512,3.7430,nan,-1,-1,-1,-1,-1,-1,nan,0.3522,0.2986,1
913,1403715569.562143087,3.7726,3.7747,nan,-1,-1,-1,-1,-1,-1,nan,0.4212,0.3684,1
914,1403715569.612143278,3.8942,3.8815,nan,-1,-1,-1,-1,-1,-1,nan,0.4841,0.4378,1
915,1403715569.662142992,13.7060,13.7020,nan,-1,-1,-1,-1,-1,-1,nan,10.3207,10.2690,1
916,1403715569.712143183,3.6016,3.5510,nan,-1,-1,-1,-1,-1,-1,nan,0.3193,0.2724,1
917,1403715569.762143135,3.6885,3.6779,nan,-1,-1,-1,-1,-1,-1,nan,0.4967,0.4425,1
918,1403715569.812143087,3.9838,3.9555,nan,-1,-1,-1,-1,-1,-1,nan,0.5593,0.5087,1
919,1403715569.862143040,13.3909,13.3945,nan,-1,-1,-1,-1,-1,-1,nan,10.2905,10.2483,1
920,1403715569.912143230,3.4001,3.4040,nan,-1,-1,-1,-1,-1,-1,nan,0.2878,0.2446,1
921,1403715569.962142944,3.6288,3.6327,nan,-1,-1,-1,-1,-1,-1,nan,0.4393,0.3867,1
922,1403715570.012143135,3.7160,3.7082,nan,-1,-1,-1,-1,-1,-1,nan,0.4526,0.4114,1
923,1403715570.062143087,13.5184,13.4569,nan,-1,-1,-1,-1,-1,-1,nan,10.0650,10.0247,1
924,1403715570.112143278,3.5150,3.4922,nan,-1,-1,-1,-1,-1,-1,nan,0.2953,0.2486,1
925,1403715570.162142992,3.6716,3.6668,nan,-1,-1,-1,-1,-1,-1,nan,0.3304,0.2961,1
926,1403715570.212143183,13.3950,13.3983,nan,-1,-1,-1,-1,-1,-1,nan,10.0763,10.0366,1
927,1403715570.262143135,13.3774,13.3631,nan,-1,-1,-1,-1,-1,-1,nan,10.0826,10.0417,1
928,1403715570.312143087,13.5623,13.5430,nan,-1,-1,-1,-1,-1,-1,nan,10.0777,10.0313,1
929,1403715570.362143040,13.7904,13.7859,nan,-1,-1,-1,-1,-1,-1,nan,10.0701,10.0287,1
930,1403715570.412143230,13.8393,13.8101,nan,-1,-1,-1,-1,-1,-1,nan,9.9814,9.9447,1
931,1403715570.462142944,13.8379,13.8204,nan,-1,-1,-1,-1,-1,-1,nan,10.0479,10.0061,1
932,1403715570.512143135,14.2192,14.2189,nan,-1,-1,-1,-1,-1,-1,nan,10.4320,10.3978,1
933,1403715570.562143087,3.6776,3.6814,nan,-1,-1,-1,-1,-1,-1,nan,0.2382,0.1950,1
934,1403715570.612143278,14.2764,14.2765,nan,-1,-1,-1,-1,-1,-1,nan,11.0179,10.9868,1
935,1403715570.662142992,3.6858,3.6892,nan,-1,-1,-1,-1,-1,-1,nan,0.2652,0.2263,1
936,1403715570.712143183,24.9421,24.9470,nan,-1,-1,-1,-1,-1,-1,nan,21.9133,21.8729,1
937,1403715570.762143135,3.4268,3.4048,nan,-1,-1,-1,-1,-1,-1,nan,0.2988,0.2572,1
938,1403715570.812143087,3.7784,3.7619,nan,-1,-1,-1,-1,-1,-1,nan,0.4075,0.3650,1
939,1403715570.862143040,3.5586,3.5515,nan,-1,-1,-1,-1,-1,-1,nan,0.4762,0.4373,1
940,1403715570.912143230,37.5529,37.5532,nan,-1,-1,-1,-1,-1,-1,nan,34.3500,34.3030,1
941,1403715570.962142944,3.8658,3.7536,nan,-1,-1,-1,-1,-1,-1,nan,0.3222,0.2725,1
942,1403715571.012143135,3.3181,3.3213,nan,-1,-1,-1,-1,-1,-1,nan,0.3731,0.3337,1
943,1403715571.062143087,3.4059,3.4094,nan,-1,-1,-1,-1,-1,-1,nan,0.4500,0.4082,1
944,1403715571.112143278,30.5742,30.5096,nan,-1,-1,-1,-1,-1,-1,nan,27.3848,27.3378,1
945,1403715571.162142992,3.4463,3.4446,nan,-1,-1,-1,-1,-1,-1,nan,0.3245,0.2792,1
946,1403715571.212143183,3.4639,3.4672,nan,-1,-1,-1,-1,-1,-1,nan,0.4533,0.4068,1
947,1403715571.262143135,3.6557,3.6447,nan,-1,-1,-1,-1,-1,-1,nan,0.5130,0.4684,1
948,1403715571.312143087,13.7304,13.7338,nan,-1,-1,-1,-1,-1,-1,nan,10.7505,10.7033,1
949,1403715571.362143040,3.9100,3.8618,nan,-1,-1,-1,-1,-1,-1,nan,0.4923,0.4247,1
950,1403715571.412143230,3.9173,3.8478,nan,-1,-1,-1,-1,-1,-1,nan,0.5786,0.5197,1
951,1403715571.462142944,3.6414,3.6449,nan,-1,-1,-1,-1,-1,-1,nan,0.6265,0.5759,1
952,1403715571.512143135,19.5034,19.4777,nan,-1,-1,-1,-1,-1,-1,nan,16.3211,16.2645,1
953,1403715571.562143087,3.5168,3.5203,nan,-1,-1,-1,-1,-1,-1,nan,0.4275,0.3740,1
954,1403715571.612143278,3.7193,3.7087,nan,-1,-1,-1,-1,-1,-1,nan,0.5325,0.4792,1
955,1403715571.662142992,3.9219,3.8378,nan,-1,-1,-1,-1,-1,-1,nan,0.6156,0.5604,1
956,1403715571.712143183,33.8767,33.8077,nan,-1,-1,-1,-1,-1,-1,nan,30.3819,30.3383,1
957,1403715571.762143135,3.3991,3.4025,nan,-1,-1,-1,-1,-1,-1,nan,0.3255,0.2755,1
958,1403715571.812143087,3.3751,3.3785,nan,-1,-1,-1,-1,-1,-1,nan,0.4052,0.3566,1
959,1403715571.862143040,3.5440,3.5380,nan,-1,-1,-1,-1,-1,-1,nan,0.5458,0.4969,1
960,1403715571.912143230,13.5694,13.5619,nan,-1,-1,-1,-1,-1,-1,nan,10.4175,10.3641,1
961,1403715571.962142944,3.5130,3.5051,nan,-1,-1,-1,-1,-1,-1,nan,0.3772,0.3256,1
962,1403715572.012143135,3.6270,3.6304,nan,-1,-1,-1,-1,-1,-1,nan,0.4737,0.4226,1
963,1403715572.062143087,3.7361,3.7396,nan,-1,-1,-1,-1,-1,-1,nan,0.5952,0.5413,1
964,1403715572.112143278,13.6627,13.6432,nan,-1,-1,-1,-1,-1,-1,nan,10.5540,10.5021,1
965,1403715572.162142992,3.5389,3.5437,nan,-1,-1,-1,-1,-1,-1,nan,0.3805,0.3219,1
966,1403715572.212143183,3.5713,3.5723,nan,-1,-1,-1,-1,-1,-1,nan,0.4853,0.4314,1
967,1403715572.262143135,3.5093,3.5127,nan,-1,-1,-1,-1,-1,-1,nan,0.5552,0.5040,1
968,1403715572.312143087,13.3327,13.3233,nan,-1,-1,-1,-1,-1,-1,nan,10.3106,10.2633,1
969,1403715572.362143040,3.2602,3.2666,nan,-1,-1,-1,-1,-1,-1,nan,0.2784,0.2286,1
970,1403715572.412143230,3.3866,3.3900,nan,-1,-1,-1,-1,-1,-1,nan,0.3775,0.3248,1
