frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
728,1403715560.312143087,3.7130,3.7167,nan,-1,-1,-1,-1,-1,-1,nan,0.5648,0.5033,1
729,1403715560.362143040,13.9634,13.9427,nan,-1,-1,-1,-1,-1,-1,nan,10.7064,10.6542,1
730,1403715560.412143230,3.5089,3.5078,nan,-1,-1,-1,-1,-1,-1,nan,0.3318,0.2770,1
731,1403715560.462142944,3.5425,3.5412,nan,-1,-1,-1,-1,-1,-1,nan,0.4170,0.3628,1
732,1403715560.512143135,3.7954,3.6679,nan,-1,-1,-1,-1,-1,-1,nan,0.5682,0.5138,1
733,1403715560.562143087,13.9672,13.9620,nan,-1,-1,-1,-1,-1,-1,nan,10.7390,10.6873,1
734,1403715560.612143278,3.6384,3.6299,nan,-1,-1,-1,-1,-1,-1,nan,0.3802,0.3190,1
735,1403715560.662142992,3.8761,3.7617,nan,-1,-1,-1,-1,-1,-1,nan,0.4720,0.4070,1
736,1403715560.712143183,3.8484,3.7543,nan,-1,-1,-1,-1,-1,-1,nan,0.5832,0.5265,1
737,1403715560.762143135,14.4697,14.3788,nan,-1,-1,-1,-1,-1,-1,nan,11.0496,10.9948,1
738,1403715560.812143087,3.6510,3.6267,nan,-1,-1,-1,-1,-1,-1,nan,0.3333,0.2806,1
739,1403715560.862143040,3.8259,3.8091,nan,-1,-1,-1,-1,-1,-1,nan,0.4548,0.4002,1
740,1403715560.912143230,3.7261,3.7148,nan,-1,-1,-1,-1,-1,-1,nan,0.5418,0.4906,1
741,1403715560.962142944,37.0307,37.0191,nan,-1,-1,-1,-1,-1,-1,nan,33.7378,33.6890,1
742,1403715561.012143135,3.4409,3.4445,nan,-1,-1,-1,-1,-1,-1,nan,0.3518,0.2866,1
743,1403715561.062143087,4.2293,4.1373,nan,-1,-1,-1,-1,-1,-1,nan,0.5245,0.4361,1
744,1403715561.112143278,6.7542,6.5065,nan,-1,-1,-1,-1,-1,-1,nan,0.6820,0.5609,1
745,1403715561.162142992,15.8934,15.3833,nan,-1,-1,-1,-1,-1,-1,nan,10.7535,10.6913,1
746,1403715561.212143183,3.6267,3.5933,nan,-1,-1,-1,-1,-1,-1,nan,0.3280,0.2672,1
747,1403715561.262143135,3.7714,3.7502,nan,-1,-1,-1,-1,-1,-1,nan,0.4193,0.3653,1
748,1403715561.312143087,3.5878,3.5892,nan,-1,-1,-1,-1,-1,-1,nan,0.5062,0.4539,1
749,1403715561.362143040,14.1737,14.1535,nan,-1,-1,-1,-1,-1,-1,nan,10.8994,10.8477,1
750,1403715561.412143230,3.6309,3.6318,nan,-1,-1,-1,-1,-1,-1,nan,0.3535,0.2993,1
751,1403715561.462142944,3.5948,3.5985,nan,-1,-1,-1,-1,-1,-1,nan,0.4500,0.3971,1
752,1403715561.512143135,4.0240,4.0211,nan,-1,-1,-1,-1,-1,-1,nan,0.5898,0.5309,1
753,1403715561.562143087,14.1036,14.0845,nan,-1,-1,-1,-1,-1,-1,nan,10.7363,10.6823,1
754,1403715561.612143278,3.7116,3.6905,nan,-1,-1,-1,-1,-1,-1,nan,0.3831,0.3281,1
755,1403715561.662142992,3.9803,3.9366,nan,-1,-1,-1,-1,-1,-1,nan,0.5113,0.4578,1
756,1403715561.712143183,4.0331,4.0211,nan,-1,-1,-1,-1,-1,-1,nan,0.6175,0.5637,1
757,1403715561.762143135,13.9281,13.9195,nan,-1,-1,-1,-1,-1,-1,nan,10.7688,10.7137,1
758,1403715561.812143087,3.5885,3.5859,nan,-1,-1,-1,-1,-1,-1,nan,0.3661,0.3137,1
759,1403715561.862143040,4.2990,4.2439,nan,-1,-1,-1,-1,-1,-1,nan,0.5316,0.4693,1
760,1403715561.912143230,3.9471,3.9368,nan,-1,-1,-1,-1,-1,-1,nan,0.6145,0.5557,1
761,1403715561.962142944,14.5775,14.4381,nan,-1,-1,-1,-1,-1,-1,nan,10.8295,10.7699,1
762,1403715562.012143135,3.8436,3.8430,nan,-1,-1,-1,-1,-1,-1,nan,0.4098,0.3454,1
763,1403715562.062143087,4.1268,4.0968,nan,-1,-1,-1,-1,-1,-1,nan,0.5039,0.4442,1
764,1403715562.112143278,4.1987,4.1774,nan,-1,-1,-1,-1,-1,-1,nan,0.6289,0.5604,1
765,1403715562.162142992,14.9478,14.9470,nan,-1,-1,-1,-1,-1,-1,nan,11.3835,11.3230,1
766,1403715562.212143183,4.1651,4.1395,nan,-1,-1,-1,-1,-1,-1,nan,0.5078,0.4416,1
767,1403715562.262143135,4.3855,4.3827,nan,-1,-1,-1,-1,-1,-1,nan,0.5946,0.5163,1
768,1403715562.312143087,4.4171,4.3194,nan,-1,-1,-1,-1,-1,-1,nan,0.6920,0.6258,1
769,1403715562.362143040,21.0878,21.0730,nan,-1,-1,-1,-1,-1,-1,nan,17.3319,17.2667,1
770,1403715562.412143230,4.0973,3.9988,nan,-1,-1,-1,-1,-1,-1,nan,0.4357,0.3662,1
771,1403715562.462142944,4.4403,4.3958,nan,-1,-1,-1,-1,-1,-1,nan,0.6017,0.5222,1
772,1403715562.512143135,4.1448,4.1485,nan,-1,-1,-1,-1,-1,-1,nan,0.6595,0.5963,1
773,1403715562.562143087,14.5105,14.5142,nan,-1,-1,-1,-1,-1,-1,nan,11.0974,11.0335,1
774,1403715562.612143278,4.1010,4.0288,nan,-1,-1,-1,-1,-1,-1,nan,0.4035,0.3369,1
775,1403715562.662142992,3.8428,3.8393,nan,-1,-1,-1,-1,-1,-1,nan,0.5095,0.4448,1
776,1403715562.712143183,4.0140,3.9629,nan,-1,-1,-1,-1,-1,-1,nan,0.5853,0.5269,1
777,1403715562.762143135,14.2397,14.2351,nan,-1,-1,-1,-1,-1,-1,nan,10.8264,10.7664,1
778,1403715562.812143087,3.6665,3.6702,nan,-1,-1,-1,-1,-1,-1,nan,0.3464,0.2873,1
779,1403715562.862143040,4.0524,3.9524,nan,-1,-1,-1,-1,-1,-1,nan,0.4603,0.3990,1
780,1403715562.912143230,4.0942,4.0032,nan,-1,-1,-1,-1,-1,-1,nan,0.5890,0.5217,1
781,1403715562.962142944,14.2868,14.2071,nan,-1,-1,-1,-1,-1,-1,nan,10.7815,10.7197,1
782,1403715563.012143135,3.7728,3.7726,nan,-1,-1,-1,-1,-1,-1,nan,0.3285,0.2650,1
783,1403715563.062143087,3.9245,3.8980,nan,-1,-1,-1,-1,-1,-1,nan,0.4180,0.3606,1
784,1403715563.112143278,4.0767,4.0189,nan,-1,-1,-1,-1,-1,-1,nan,0.5433,0.4794,1
785,1403715563.162142992,25.4552,25.4418,nan,-1,-1,-1,-1,-1,-1,nan,22.0872,22.0312,1
786,1403715563.212143183,3.7354,3.7324,nan,-1,-1,-1,-1,-1,-1,nan,0.2902,0.2269,1
787,1403715563.262143135,3.7305,3.7339,nan,-1,-1,-1,-1,-1,-1,nan,0.4119,0.3498,1
788,1403715563.312143087,14.1562,14.1503,nan,-1,-1,-1,-1,-1,-1,nan,10.7282,10.6725,1
789,1403715563.362143040,3.8581,3.8577,nan,-1,-1,-1,-1,-1,-1,nan,0.3448,0.2711,1
790,1403715563.412143230,3.8164,3.8089,nan,-1,-1,-1,-1,-1,-1,nan,0.4713,0.4125,1
791,1403715563.462142944,4.1679,4.1738,nan,-1,-1,-1,-1,-1,-1,nan,0.5717,0.4995,1
792,1403715563.512143135,14.8623,14.8485,nan,-1,-1,-1,-1,-1,-1,nan,11.1632,11.0838,1
793,1403715563.562143087,3.6607,3.6645,nan,-1,-1,-1,-1,-1,-1,nan,0.3317,0.2689,1
794,1403715563.612143278,3.7797,3.7811,nan,-1,-1,-1,-1,-1,-1,nan,0.4398,0.3771,1
795,1403715563.662142992,3.9082,3.9027,nan,-1,-1,-1,-1,-1,-1,nan,0.4971,0.4442,1
796,1403715563.712143183,37.6868,37.6831,nan,-1,-1,-1,-1,-1,-1,nan,34.2987,34.2478,1
797,1403715563.762143135,3.8307,3.8110,nan,-1,-1,-1,-1,-1,-1,nan,0.3515,0.2928,1
798,1403715563.812143087,3.6701,3.6716,nan,-1,-1,-1,-1,-1,-1,nan,0.4028,0.3538,1
799,1403715563.862143040,3.7619,3.7563,nan,-1,-1,-1,-1,-1,-1,nan,0.4913,0.4470,1
800,1403715563.912143230,14.4980,14.3306,nan,-1,-1,-1,-1,-1,-1,nan,10.8978,10.8484,1
801,1403715563.962142944,3.6042,3.6003,nan,-1,-1,-1,-1,-1,-1,nan,0.3074,0.2546,1
802,1403715564.012143135,3.6657,3.6532,nan,-1,-1,-1,-1,-1,-1,nan,0.4083,0.3539,1
803,1403715564.062143087,4.1754,4.1443,nan,-1,-1,-1,-1,-1,-1,nan,0.5176,0.4633,1
804,1403715564.112143278,14.2056,14.1813,nan,-1,-1,-1,-1,-1,-1,nan,10.7875,10.7365,1
805,1403715564.162142992,3.4840,3.4640,nan,-1,-1,-1,-1,-1,-1,nan,0.2975,0.2552,1
806,1403715564.212143183,3.3937,3.3877,nan,-1,-1,-1,-1,-1,-1,nan,0.3604,0.3180,1
807,1403715564.262143135,3.5408,3.5229,nan,-1,-1,-1,-1,-1,-1,nan,0.4412,0.3972,1
808,1403715564.312143087,13.4834,13.4788,nan,-1,-1,-1,-1,-1,-1,nan,10.3237,10.2791,1
809,1403715564.362143040,3.4699,3.4412,nan,-1,-1,-1,-1,-1,-1,nan,0.2584,0.2161,1
810,1403715564.412143230,3.4586,3.4355,nan,-1,-1,-1,-1,-1,-1,nan,0.3289,0.2897,1
811,1403715564.462142944,3.4346,3.4279,nan,-1,-1,-1,-1,-1,-1,nan,0.4099,0.3700,1
812,1403715564.512143135,13.2925,13.2836,nan,-1,-1,-1,-1,-1,-1,nan,10.1140,10.0696,1
813,1403715564.562143087,3.4118,3.4097,nan,-1,-1,-1,-1,-1,-1,nan,0.2380,0.1973,1
814,1403715564.612143278,3.4545,3.4577,nan,-1,-1,-1,-1,-1,-1,nan,0.2950,0.2552,1
815,1403715564.662142992,3.4283,3.4320,nan,-1,-1,-1,-1,-1,-1,nan,0.3649,0.3224,1
816,1403715564.712143183,13.2559,13.2313,nan,-1,-1,-1,-1,-1,-1,nan,10.1715,10.1333,1
817,1403715564.762143135,3.4475,3.4511,nan,-1,-1,-1,-1,-1,-1,nan,0.2808,0.2362,1
818,1403715564.812143087,3.5464,3.5049,nan,-1,-1,-1,-1,-1,-1,nan,0.4001,0.3446,1
819,1403715564.862143040,3.5635,3.5569,nan,-1,-1,-1,-1,-1,-1,nan,0.4660,0.4195,1
820,1403715564.912143230,13.0890,13.0795,nan,-1,-1,-1,-1,-1,-1,nan,10.0397,9.9968,1
821,1403715564.962142944,13.1904,13.1772,nan,-1,-1,-1,-1,-1,-1,nan,9.7682,9.7242,1
822,1403715565.012143135,12.8410,12.8415,nan,-1,-1,-1,-1,-1,-1,nan,9.8760,9.8275,1
823,1403715565.062143087,3.1870,3.1826,nan,-1,-1,-1,-1,-1,-1,nan,0.2624,0.2174,1
824,1403715565.112143278,3.3263,3.3298,nan,-1,-1,-1,-1,-1,-1,nan,0.4035,0.3638,1
825,1403715565.162142992,3.4780,3.4816,nan,-1,-1,-1,-1,-1,-1,nan,0.5132,0.4712,1
826,1403715565.212143183,20.8350,20.8278,nan,-1,-1,-1,-1,-1,-1,nan,17.8765,17.8370,1
827,1403715565.262143135,3.1829,3.1845,nan,-1,-1,-1,-1,-1,-1,nan,0.2408,0.2014,1
828,1403715565.312143087,13.0969,13.0955,nan,-1,-1,-1,-1,-1,-1,nan,9.8806,9.8411,1
829,1403715565.362143040,3.4985,3.4970,nan,-1,-1,-1,-1,-1,-1,nan,0.2863,0.2361,1
830,1403715565.412143230,3.3813,3.3850,nan,-1,-1,-1,-1,-1,-1,nan,0.3995,0.3550,1
831,1403715565.462142944,12.8585,12.8412,nan,-1,-1,-1,-1,-1,-1,nan,9.6842,9.6436,1
832,1403715565.512143135,3.6532,3.4887,nan,-1,-1,-1,-1,-1,-1,nan,0.2985,0.2456,1
833,1403715565.562143087,3.8350,3.8124,nan,-1,-1,-1,-1,-1,-1,nan,0.4307,0.3708,1
834,1403715565.612143278,12.5279,12.5185,nan,-1,-1,-1,-1,-1,-1,nan,9.4866,9.4446,1
835,1403715565.662142992,3.1960,3.1819,nan,-1,-1,-1,-1,-1,-1,nan,0.2222,0.1878,1
836,1403715565.712143183,12.6307,12.6268,nan,-1,-1,-1,-1,-1,-1,nan,9.7873,9.7545,1
837,1403715565.762143135,3.1988,3.2020,nan,-1,-1,-1,-1,-1,-1,nan,0.2897,0.2470,1
838,1403715565.812143087,3.2403,3.2398,nan,-1,-1,-1,-1,-1,-1,nan,0.3498,0.3148,1
839,1403715565.862143040,13.0584,13.0570,nan,-1,-1,-1,-1,-1,-1,nan,10.0598,10.0222,1
840,1403715565.912143230,3.1867,3.1803,nan,-1,-1,-1,-1,-1,-1,nan,0.2474,0.2082,1
841,1403715565.962142944,3.1620,3.1493,nan,-1,-1,-1,-1,-1,-1,nan,0.3529,0.3181,1
842,1403715566.012143135,3.5228,3.5134,nan,-1,-1,-1,-1,-1,-1,nan,0.4317,0.3945,1
843,1403715566.062143087,13.0170,13.0181,nan,-1,-1,-1,-1,-1,-1,nan,10.2481,10.2123,1
844,1403715566.112143278,2.9551,2.9522,nan,-1,-1,-1,-1,-1,-1,nan,0.2525,0.2205,1
845,1403715566.162142992,3.0848,3.0859,nan,-1,-1,-1,-1,-1,-1,nan,0.3502,0.3215,1
846,1403715566.212143183,3.0829,3.0800,nan,-1,-1,-1,-1,-1,-1,nan,0.4056,0.3746,1
847,1403715566.262143135,13.0538,13.0350,nan,-1,-1,-1,-1,-1,-1,nan,10.2298,10.2009,1
848,1403715566.312143087,2.9226,2.9164,nan,-1,-1,-1,-1,-1,-1,nan,0.2284,0.1979,1
849,1403715566.362143040,3.1903,3.1760,nan,-1,-1,-1,-1,-1,-1,nan,0.3076,0.2767,1
850,1403715566.412143230,18.8936,18.8947,nan,-1,-1,-1,-1,-1,-1,nan,16.1497,16.1178,1
851,1403715566.462142944,12.6325,12.6364,nan,-1,-1,-1,-1,-1,-1,nan,10.0117,9.9841,1
852,1403715566.512143135,2.8220,2.8253,nan,-1,-1,-1,-1,-1,-1,nan,0.2097,0.1844,1
853,1403715566.562143087,2.8809,2.8844,nan,-1,-1,-1,-1,-1,-1,nan,0.2806,0.2537,1
854,1403715566.612143278,12.5341,12.5212,nan,-1,-1,-1,-1,-1,-1,nan,9.7692,9.7394,1
855,1403715566.662142992,2.9174,2.9119,nan,-1,-1,-1,-1,-1,-1,nan,0.2392,0.2055,1
856,1403715566.712143183,2.9373,2.9407,nan,-1,-1,-1,-1,-1,-1,nan,0.3033,0.2760,1
857,1403715566.762143135,3.0870,3.0864,nan,-1,-1,-1,-1,-1,-1,nan,0.4034,0.3685,1
858,1403715566.812143087,12.6926,12.6738,nan,-1,-1,-1,-1,-1,-1,nan,9.7525,9.7207,1
859,1403715566.862143040,3.0198,3.0190,nan,-1,-1,-1,-1,-1,-1,nan,0.2091,0.1752,1
860,1403715566.912143230,12.3643,12.3586,nan,-1,-1,-1,-1,-1,-1,nan,9.5080,9.4778,1
861,1403715566.962142944,23.3678,23.3464,nan,-1,-1,-1,-1,-1,-1,nan,20.2127,20.1781,1
862,1403715567.012143135,12.4114,12.4132,nan,-1,-1,-1,-1,-1,-1,nan,9.3575,9.3264,1
863,1403715567.062143087,3.1014,3.1010,nan,-1,-1,-1,-1,-1,-1,nan,0.2033,0.1740,1
864,1403715567.112143278,22.7244,22.7200,nan,-1,-1,-1,-1,-1,-1,nan,19.8566,19.8239,1
865,1403715567.162142992,3.0701,3.0740,nan,-1,-1,-1,-1,-1,-1,nan,0.2119,0.1818,1
866,1403715567.212143183,3.2341,3.2377,nan,-1,-1,-1,-1,-1,-1,nan,0.3322,0.3001,1
867,1403715567.262143135,3.3493,3.3340,nan,-1,-1,-1,-1,-1,-1,nan,0.4179,0.3857,1
868,1403715567.312143087,12.3928,12.3844,nan,-1,-1,-1,-1,-1,-1,nan,9.4661,9.4286,1
869,1403715567.362143040,3.4815,3.4743,nan,-1,-1,-1,-1,-1,-1,nan,0.2687,0.2311,1
870,1403715567.412143230,3.3553,3.3589,nan,-1,-1,-1,-1,-1,-1,nan,0.3525,0.3159,1
871,1403715567.462142944,3.5324,3.5359,nan,-1,-1,-1,-1,-1,-1,nan,0.4535,0.4089,1
872,1403715567.512143135,12.7152,12.7186,nan,-1,-1,-1,-1,-1,-1,nan,9.6140,9.5768,1
873,1403715567.562143087,3.4927,3.4963,nan,-1,-1,-1,-1,-1,-1,nan,0.3193,0.2725,1
874,1403715567.612143278,3.5782,3.5787,nan,-1,-1,-1,-1,-1,-1,nan,0.4022,0.3576,1
875,1403715567.662142992,3.6992,3.6873,nan,-1,-1,-1,-1,-1,-1,nan,0.4866,0.4430,1
876,1403715567.712143183,18.4976,18.5012,nan,-1,-1,-1,-1,-1,-1,nan,15.3320,15.2882,1
877,1403715567.762143135,4.0302,3.9092,nan,-1,-1,-1,-1,-1,-1,nan,0.2937,0.2373,1
878,1403715567.812143087,18.6934,18.6973,nan,-1,-1,-1,-1,-1,-1,nan,15.3916,15.3386,1
879,1403715567.862143040,19.0720,19.0653,nan,-1,-1,-1,-1,-1,-1,nan,15.5834,15.5311,1
880,1403715567.912143230,3.7303,3.7340,nan,-1,-1,-1,-1,-1,-1,nan,0.2825,0.2329,1
881,1403715567.962142944,18.8203,18.8250,nan,-1,-1,-1,-1,-1,-1,nan,15.4322,15.3865,1
882,1403715568.012143135,3.5305,3.5306,nan,-1,-1,-1,-1,-1,-1,nan,0.2598,0.2102,1
883,1403715568.062143087,13.8175,13.8093,nan,-1,-1,-1,-1,-1,-1,nan,10.2831,10.2253,1
884,1403715568.112143278,13.5550,13.5313,nan,-1,-1,-1,-1,-1,-1,nan,10.0438,9.9959,1
885,1403715568.162142992,3.6048,3.6086,nan,-1,-1,-1,-1,-1,-1,nan,0.2757,0.2315,1
886,1403715568.212143183,13.0465,13.0468,nan,-1,-1,-1,-1,-1,-1,nan,9.8447,9.7981,1
887,1403715568.262143135,3.5243,3.5216,nan,-1,-1,-1,-1,-1,-1,nan,0.3091,0.2624,1
888,1403715568.312143087,3.4620,3.4653,nan,-1,-1,-1,-1,-1,-1,nan,0.3701,0.3291,1
889,1403715568.362143040,3.7900,3.7905,nan,-1,-1,-1,-1,-1,-1,nan,0.5117,0.4651,1
890,1403715568.412143230,13.5785,13.5822,nan,-1,-1,-1,-1,-1,-1,nan,10.2494,10.1985,1
891,1403715568.462142944,4.1665,4.1249,nan,-1,-1,-1,-1,-1,-1,nan,0.3543,0.3008,1
892,1403715568.512143135,4.5437,4.4876,nan,-1,-1,-1,-1,-1,-1,nan,0.4650,0.3944,1
893,1403715568.562143087,4.4110,4.4084,nan,-1,-1,-1,-1,-1,-1,nan,0.5412,0.4862,1
894,1403715568.612143278,14.0674,14.0712,nan,-1,-1,-1,-1,-1,-1,nan,10.1993,10.1483,1
895,1403715568.662142992,4.1320,4.1333,nan,-1,-1,-1,-1,-1,-1,nan,0.3314,0.2760,1
896,1403715568.712143183,4.2575,4.2535,nan,-1,-1,-1,-1,-1,-1,nan,0.4313,0.3800,1
897,1403715568.762143135,4.0429,4.0243,nan,-1,-1,-1,-1,-1,-1,nan,0.5610,0.5089,1
898,1403715568.812143087,14.0354,14.0389,nan,-1,-1,-1,-1,-1,-1,nan,10.4368,10.3806,1
899,1403715568.862143040,14.4305,14.4353,nan,-1,-1,-1,-1,-1,-1,nan,10.7110,10.6509,1
900,1403715568.912143230,3.8310,3.8333,nan,-1,-1,-1,-1,-1,-1,nan,0.3018,0.2480,1
901,1403715568.962142944,4.0141,4.0111,nan,-1,-1,-1,-1,-1,-1,nan,0.4264,0.3759,1
902,1403715569.012143135,4.1518,4.1330,nan,-1,-1,-1,-1,-1,-1,nan,0.5575,0.5035,1
903,1403715569.062143087,20.3664,20.3490,nan,-1,-1,-1,-1,-1,-1,nan,16.8596,16.8059,1
904,1403715569.112143278,3.9629,3.9473,nan,-1,-1,-1,-1,-1,-1,nan,0.3188,0.2655,1
905,1403715569.162142992,3.9977,3.9715,nan,-1,-1,-1,-1,-1,-1,nan,0.4327,0.3814,1
906,1403715569.212143183,3.9395,3.9304,nan,-1,-1,-1,-1,-1,-1,nan,0.5297,0.4783,1
907,1403715569.262143135,29.0248,28.9968,nan,-1,-1,-1,-1,-1,-1,nan,25.4907,25.4370,1
908,1403715569.312143087,4.0235,3.9921,nan,-1,-1,-1,-1,-1,-1,nan,0.3433,0.2866,1
909,1403715569.362143040,3.9305,3.9274,nan,-1,-1,-1,-1,-1,-1,nan,0.4306,0.3810,1
910,1403715569.412143230,4.1586,4.0895,nan,-1,-1,-1,-1,-1,-1,nan,0.5467,0.4988,1
911,1403715569.462142944,20.1999,20.1492,nan,-1,-1,-1,-1,-1,-1,nan,16.4065,16.3585,1
912,1403715569.512143135,3.9525,3.9306,nan,-1,-1,-1,-1,-1,-1,nan,0.3360,0.2827,1
913,1403715569.562143087,3.8097,3.7881,nan,-1,-1,-1,-1,-1,-1,nan,0.4231,0.3737,1
914,1403715569.612143278,3.8461,3.8385,nan,-1,-1,-1,-1,-1,-1,nan,0.5026,0.4597,1
915,1403715569.662142992,14.2490,14.1781,nan,-1,-1,-1,-1,-1,-1,nan,10.8053,10.7613,1
916,1403715569.712143183,3.6964,3.6483,nan,-1,-1,-1,-1,-1,-1,nan,0.3097,0.2687,1
917,1403715569.762143135,3.5153,3.5187,nan,-1,-1,-1,-1,-1,-1,nan,0.4283,0.3858,1
918,1403715569.812143087,3.8417,3.8410,nan,-1,-1,-1,-1,-1,-1,nan,0.5415,0.5000,1
919,1403715569.862143040,14.2449,14.2412,nan,-1,-1,-1,-1,-1,-1,nan,10.9978,10.9482,1
920,1403715569.912143230,3.9491,3.8507,nan,-1,-1,-1,-1,-1,-1,nan,0.3242,0.2735,1
921,1403715569.962142944,3.8719,3.8592,nan,-1,-1,-1,-1,-1,-1,nan,0.4238,0.3757,1
922,1403715570.012143135,3.9973,3.9775,nan,-1,-1,-1,-1,-1,-1,nan,0.5130,0.4662,1
923,1403715570.062143087,14.3555,14.3048,nan,-1,-1,-1,-1,-1,-1,nan,10.7021,10.6553,1
924,1403715570.112143278,3.5054,3.4981,nan,-1,-1,-1,-1,-1,-1,nan,0.2514,0.2116,1
925,1403715570.162142992,3.9219,3.8460,nan,-1,-1,-1,-1,-1,-1,nan,0.3203,0.2872,1
926,1403715570.212143183,13.8855,13.8906,nan,-1,-1,-1,-1,-1,-1,nan,10.3455,10.3116,1
927,1403715570.262143135,13.9939,13.9831,nan,-1,-1,-1,-1,-1,-1,nan,10.5548,10.5155,1
928,1403715570.312143087,13.9766,13.9802,nan,-1,-1,-1,-1,-1,-1,nan,10.6269,10.5917,1
929,1403715570.362143040,14.1757,14.1456,nan,-1,-1,-1,-1,-1,-1,nan,10.2634,10.2322,1
930,1403715570.412143230,13.8860,13.8837,nan,-1,-1,-1,-1,-1,-1,nan,10.1121,10.0773,1
931,1403715570.462142944,14.0213,14.0039,nan,-1,-1,-1,-1,-1,-1,nan,10.3170,10.2800,1
932,1403715570.512143135,14.6477,14.6273,nan,-1,-1,-1,-1,-1,-1,nan,10.6982,10.6636,1
933,1403715570.562143087,3.9140,3.9113,nan,-1,-1,-1,-1,-1,-1,nan,0.2629,0.2198,1
934,1403715570.612143278,13.7938,13.7945,nan,-1,-1,-1,-1,-1,-1,nan,10.6534,10.6163,1
935,1403715570.662142992,3.7761,3.7796,nan,-1,-1,-1,-1,-1,-1,nan,0.2377,0.2026,1
936,1403715570.712143183,25.1157,25.1105,nan,-1,-1,-1,-1,-1,-1,nan,21.9914,21.9536,1
937,1403715570.762143135,3.5480,3.5524,nan,-1,-1,-1,-1,-1,-1,nan,0.3054,0.2634,1
938,1403715570.812143087,3.6063,3.5960,nan,-1,-1,-1,-1,-1,-1,nan,0.3521,0.3225,1
939,1403715570.862143040,3.6603,3.6586,nan,-1,-1,-1,-1,-1,-1,nan,0.4608,0.4218,1
940,1403715570.912143230,37.6776,37.6588,nan,-1,-1,-1,-1,-1,-1,nan,34.2290,34.1845,1
941,1403715570.962142944,3.4358,3.4394,nan,-1,-1,-1,-1,-1,-1,nan,0.3127,0.2715,1
942,1403715571.012143135,3.5048,3.5083,nan,-1,-1,-1,-1,-1,-1,nan,0.3929,0.3523,1
943,1403715571.062143087,3.5750,3.5763,nan,-1,-1,-1,-1,-1,-1,nan,0.4563,0.4176,1
944,1403715571.112143278,30.9347,30.9285,nan,-1,-1,-1,-1,-1,-1,nan,27.7643,27.7202,1
945,1403715571.162142992,3.4863,3.4806,nan,-1,-1,-1,-1,-1,-1,nan,0.3255,0.2787,1
946,1403715571.212143183,3.7174,3.6864,nan,-1,-1,-1,-1,-1,-1,nan,0.4218,0.3751,1
947,1403715571.262143135,3.6650,3.6604,nan,-1,-1,-1,-1,-1,-1,nan,0.5403,0.4938,1
948,1403715571.312143087,13.8858,13.8572,nan,-1,-1,-1,-1,-1,-1,nan,10.6915,10.6433,1
949,1403715571.362143040,3.5320,3.5289,nan,-1,-1,-1,-1,-1,-1,nan,0.3926,0.3413,1
950,1403715571.412143230,3.7253,3.7098,nan,-1,-1,-1,-1,-1,-1,nan,0.4872,0.4407,1
951,1403715571.462142944,3.7950,3.7952,nan,-1,-1,-1,-1,-1,-1,nan,0.6137,0.5653,1
952,1403715571.512143135,19.6828,19.6826,nan,-1,-1,-1,-1,-1,-1,nan,16.5247,16.4727,1
953,1403715571.562143087,3.5932,3.5856,nan,-1,-1,-1,-1,-1,-1,nan,0.4004,0.3537,1
954,1403715571.612143278,3.5894,3.5932,nan,-1,-1,-1,-1,-1,-1,nan,0.5046,0.4565,1
955,1403715571.662142992,3.6982,3.6720,nan,-1,-1,-1,-1,-1,-1,nan,0.5974,0.5518,1
956,1403715571.712143183,34.0319,34.0305,nan,-1,-1,-1,-1,-1,-1,nan,30.9046,30.8603,1
957,1403715571.762143135,3.6517,3.6449,nan,-1,-1,-1,-1,-1,-1,nan,0.3496,0.2945,1
958,1403715571.812143087,3.5148,3.5120,nan,-1,-1,-1,-1,-1,-1,nan,0.4635,0.4042,1
959,1403715571.862143040,3.6797,3.6836,nan,-1,-1,-1,-1,-1,-1,nan,0.5409,0.4890,1
960,1403715571.912143230,13.7070,13.7085,nan,-1,-1,-1,-1,-1,-1,nan,10.6163,10.5655,1
961,1403715571.962142944,3.6078,3.6003,nan,-1,-1,-1,-1,-1,-1,nan,0.4072,0.3526,1
962,1403715572.012143135,3.6330,3.6364,nan,-1,-1,-1,-1,-1,-1,nan,0.4925,0.4342,1
963,1403715572.062143087,3.7664,3.7699,nan,-1,-1,-1,-1,-1,-1,nan,0.5933,0.5386,1
964,1403715572.112143278,13.7300,13.7294,nan,-1,-1,-1,-1,-1,-1,nan,10.5886,10.5340,1
965,1403715572.162142992,3.5008,3.5053,nan,-1,-1,-1,-1,-1,-1,nan,0.3736,0.3147,1
966,1403715572.212143183,3.6240,3.6159,nan,-1,-1,-1,-1,-1,-1,nan,0.4706,0.4179,1
967,1403715572.262143135,3.7125,3.7079,nan,-1,-1,-1,-1,-1,-1,nan,0.5674,0.5163,1
968,1403715572.312143087,13.6829,13.6793,nan,-1,-1,-1,-1,-1,-1,nan,10.4761,10.4270,1
969,1403715572.362143040,3.5337,3.5015,nan,-1,-1,-1,-1,-1,-1,nan,0.3057,0.2489,1
970,1403715572.412143230,4.0712,4.0627,nan,-1,-1,-1,-1,-1,-1,nan,0.4021,0.3451,1
