frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,3.9063,3.8837,0.3440,2,4,0,0,0,2,0.0000,0.5170,0.4498,1
756,1403715561.712143183,3.7776,3.7822,0.3772,2,4,0,0,0,2,0.0000,0.5443,0.4948,1
757,1403715561.762143135,13.7815,13.7855,7.8428,2,13,0,0,1,1,0.0000,10.7770,10.7125,1
758,1403715561.812143087,3.8610,3.7959,0.2301,2,4,0,0,0,2,0.0000,0.3782,0.3144,1
759,1403715561.862143040,3.7254,3.6943,0.3369,2,4,0,0,0,2,0.0000,0.4990,0.4412,1
760,1403715561.912143230,4.0171,4.0055,0.4599,2,4,0,0,0,2,0.0000,0.6592,0.5956,1
761,1403715561.962142944,13.7212,13.7153,7.6721,2,13,0,0,1,1,0.0000,10.4481,10.3837,1
762,1403715562.012143135,3.6667,3.6645,0.2589,2,4,0,0,0,2,0.0000,0.4065,0.3460,1
763,1403715562.062143087,4.0915,4.0822,0.3610,2,4,0,0,0,2,0.0000,0.5296,0.4695,1
764,1403715562.112143278,3.8668,3.8705,0.4091,2,4,0,0,0,2,0.0000,0.5893,0.5310,1
765,1403715562.162142992,13.8595,13.8610,7.6933,2,13,0,0,1,1,0.0000,10.5257,10.4725,1
766,1403715562.212143183,3.8344,3.8354,0.3109,2,5,0,0,0,2,0.0000,0.4624,0.4003,1
767,1403715562.262143135,3.9142,3.9169,0.3510,2,4,0,0,0,2,0.0000,0.5289,0.4645,1
768,1403715562.312143087,4.6233,4.6117,0.4630,2,4,0,0,0,2,0.0000,0.6827,0.6008,1
769,1403715562.362143040,14.7213,14.6723,7.8437,2,13,0,0,1,1,0.0000,10.7809,10.7134,1
770,1403715562.412143230,3.7376,3.7393,0.2580,2,4,0,0,0,2,0.0000,0.4139,0.3505,1
771,1403715562.462142944,3.7344,3.7365,0.3421,2,4,0,0,0,2,0.0000,0.5113,0.4509,1
772,1403715562.512143135,4.1386,4.1183,0.4289,2,4,0,0,0,2,0.0000,0.6123,0.5557,1
773,1403715562.562143087,13.9360,13.9394,7.7391,2,13,0,0,1,1,0.0000,10.7522,10.6964,1
774,1403715562.612143278,4.0470,3.9853,0.2270,2,4,0,0,0,2,0.0000,0.3753,0.3069,1
775,1403715562.662142992,3.7550,3.7587,0.3471,2,4,0,0,0,2,0.0000,0.5156,0.4524,1
776,1403715562.712143183,3.8430,3.8434,0.3769,2,4,0,0,0,2,0.0000,0.5495,0.4898,1
777,1403715562.762143135,14.3563,14.3557,7.8950,2,13,0,0,1,1,0.0000,10.9815,10.9171,1
778,1403715562.812143087,4.1284,4.1066,0.2279,2,4,0,0,0,2,0.0000,0.3852,0.3104,1
779,1403715562.862143040,4.7159,4.6968,0.3340,2,4,0,0,0,2,0.0000,0.5241,0.4379,1
780,1403715562.912143230,4.2742,4.2287,0.3800,2,4,0,0,0,2,0.0000,0.5574,0.4890,1
781,1403715562.962142944,14.0280,14.0246,7.6778,2,13,0,0,1,1,0.0000,10.6677,10.5972,1
782,1403715563.012143135,3.8209,3.7260,0.1931,2,4,0,0,0,2,0.0000,0.3282,0.2572,1
783,1403715563.062143087,4.0364,4.0000,0.2701,2,4,0,0,0,2,0.0000,0.4125,0.3497,1
784,1403715563.112143278,3.8117,3.8065,0.3390,2,4,0,0,0,2,0.0000,0.4909,0.4304,1
785,1403715563.162142992,19.7191,19.7109,13.3309,2,13,0,0,1,1,0.0000,16.2919,16.2250,1
786,1403715563.212143183,3.7704,3.7529,0.1800,2,4,0,0,0,2,0.0000,0.3042,0.2384,1
787,1403715563.262143135,3.8141,3.8088,0.2549,2,4,0,0,0,2,0.0000,0.3938,0.3329,1
788,1403715563.312143087,28.2762,28.2778,21.8019,2,10,1,0,0,1,0.0000,24.8026,24.7317,1
789,1403715563.362143040,3.8958,3.8734,0.2108,2,4,0,0,0,2,0.0000,0.3483,0.2757,1
790,1403715563.412143230,3.9247,3.9235,0.2959,2,4,0,0,0,2,0.0000,0.4435,0.3820,1
791,1403715563.462142944,3.9874,3.9799,0.3490,2,4,0,0,0,2,0.0000,0.4955,0.4483,1
792,1403715563.512143135,29.2695,29.2499,22.7339,2,10,1,0,0,1,0.0000,25.6834,25.6261,1
793,1403715563.562143087,3.8056,3.8053,0.2019,2,4,0,0,0,2,0.0000,0.3360,0.2697,1
794,1403715563.612143278,4.1464,4.1296,0.3049,2,4,0,0,0,2,0.0000,0.4589,0.3951,1
795,1403715563.662142992,4.6950,4.6208,0.3879,2,4,0,0,0,2,0.0000,0.5723,0.5005,1
796,1403715563.712143183,20.0283,20.0199,13.5641,2,13,0,0,1,1,0.0000,16.6105,16.5481,1
797,1403715563.762143135,3.7594,3.7447,0.1891,2,4,0,0,0,2,0.0000,0.3093,0.2517,1
798,1403715563.812143087,3.7092,3.7115,0.2871,2,4,0,0,0,2,0.0000,0.4262,0.3685,1
799,1403715563.862143040,3.7290,3.7218,0.3691,2,4,0,0,0,2,0.0000,0.5095,0.4650,1
800,1403715563.912143230,28.1187,28.1220,22.1801,2,10,1,0,0,1,0.0000,25.0615,25.0182,1
801,1403715563.962142944,3.6526,3.6142,0.1781,2,4,0,0,0,2,0.0000,0.2859,0.2375,1
802,1403715564.012143135,3.6945,3.6783,0.2770,2,4,0,0,0,2,0.0000,0.4086,0.3577,1
803,1403715564.062143087,3.8639,3.8451,0.3760,2,4,0,0,0,2,0.0000,0.5298,0.4738,1
804,1403715564.112143278,13.7542,13.6993,7.6089,2,13,0,0,1,1,0.0000,10.4651,10.4212,1
805,1403715564.162142992,3.2668,3.2688,0.1662,2,4,0,0,0,2,0.0000,0.2587,0.2195,1
806,1403715564.212143183,3.4576,3.4587,0.2398,2,4,0,0,0,2,0.0000,0.3559,0.3083,1
807,1403715564.262143135,3.5033,3.4981,0.2851,2,4,0,0,0,2,0.0000,0.4070,0.3619,1
808,1403715564.312143087,13.5571,13.5364,7.5939,2,13,0,0,1,1,0.0000,10.3815,10.3384,1
809,1403715564.362143040,3.5782,3.5462,0.1581,2,4,0,0,0,2,0.0000,0.2505,0.2085,1
810,1403715564.412143230,3.3564,3.3602,0.1998,2,4,0,0,0,2,0.0000,0.2983,0.2581,1
811,1403715564.462142944,3.4395,3.4357,0.2730,2,4,0,0,0,2,0.0000,0.3848,0.3445,1
812,1403715564.512143135,12.9446,12.9479,7.2412,2,13,0,0,1,1,0.0000,9.9760,9.9371,1
813,1403715564.562143087,3.2748,3.2743,0.1421,2,4,0,0,0,2,0.0000,0.2291,0.1895,1
814,1403715564.612143278,3.3512,3.3301,0.2148,2,4,0,0,0,2,0.0000,0.3165,0.2728,1
815,1403715564.662142992,3.6332,3.6302,0.3009,2,4,0,0,0,2,0.0000,0.4505,0.3833,1
816,1403715564.712143183,13.0537,13.0268,7.1661,2,13,0,0,1,1,0.0000,9.9237,9.8801,1
817,1403715564.762143135,3.4615,3.4463,0.1719,2,4,0,0,0,2,0.0000,0.2680,0.2270,1
818,1403715564.812143087,3.4173,3.4080,0.2241,2,4,0,0,0,2,0.0000,0.3422,0.2931,1
819,1403715564.862143040,3.7341,3.7225,0.2971,2,4,0,0,0,2,0.0000,0.4166,0.3777,1
820,1403715564.912143230,12.6361,12.6425,7.0400,2,13,0,0,1,1,0.0000,9.7307,9.6933,1
821,1403715564.962142944,12.8121,12.8002,7.1731,2,13,0,0,1,1,0.0000,9.6827,9.6453,1
822,1403715565.012143135,12.6207,12.6203,7.2081,2,13,0,0,1,1,0.0000,9.7290,9.6876,1
823,1403715565.062143087,3.2719,3.2760,0.1590,2,3,0,0,0,2,0.0000,0.2744,0.2207,1
824,1403715565.112143278,3.4496,3.4465,0.2842,2,4,0,0,0,2,0.0000,0.4134,0.3633,1
825,1403715565.162142992,3.6070,3.5793,0.3540,2,4,0,0,0,2,0.0000,0.4941,0.4497,1
826,1403715565.212143183,18.3888,18.3627,12.5990,2,13,0,0,1,1,0.0000,15.2224,15.1785,1
827,1403715565.262143135,3.5822,3.5751,0.1779,2,4,0,0,0,2,0.0000,0.2909,0.2390,1
828,1403715565.312143087,12.8900,12.8702,7.2420,2,13,0,0,1,1,0.0000,9.8284,9.7804,1
829,1403715565.362143040,3.3029,3.3020,0.1681,2,4,0,0,0,2,0.0000,0.2723,0.2209,1
830,1403715565.412143230,3.4451,3.4404,0.2718,2,4,0,0,0,2,0.0000,0.3970,0.3495,1
831,1403715565.462142944,13.0732,13.0660,7.3891,2,13,0,0,1,1,0.0000,9.9878,9.9355,1
832,1403715565.512143135,4.0905,4.0922,0.2708,2,4,0,0,0,2,0.0000,0.4196,0.3516,1
833,1403715565.562143087,3.5343,3.4950,0.2580,2,4,0,0,0,2,0.0000,0.3887,0.3331,1
834,1403715565.612143278,12.7378,12.7416,7.2470,2,13,0,0,1,1,0.0000,9.6540,9.6065,1
835,1403715565.662142992,12.9492,12.9560,7.3731,2,13,0,0,1,1,0.0000,9.9734,9.9289,1
836,1403715565.712143183,3.2658,3.2579,0.1812,2,4,0,0,0,2,0.0000,0.2846,0.2344,1
837,1403715565.762143135,13.2614,13.2653,7.6411,2,13,0,0,1,1,0.0000,10.3115,10.2687,1
838,1403715565.812143087,3.3323,3.3342,0.1800,2,4,0,0,0,2,0.0000,0.2792,0.2337,1
839,1403715565.862143040,13.4724,13.4768,7.6900,2,13,0,0,1,1,0.0000,10.4675,10.4218,1
840,1403715565.912143230,3.3195,3.3234,0.1988,2,4,0,0,0,2,0.0000,0.3190,0.2611,1
841,1403715565.962142944,3.3176,3.3216,0.2897,2,4,0,0,0,2,0.0000,0.4200,0.3673,1
842,1403715566.012143135,3.4607,3.4597,0.3560,2,4,0,0,0,2,0.0000,0.4934,0.4464,1
843,1403715566.062143087,13.1337,13.1353,7.6640,2,13,0,0,1,1,0.0000,10.3511,10.3097,1
844,1403715566.112143278,3.4165,3.3866,0.1829,2,4,0,0,0,2,0.0000,0.2797,0.2441,1
845,1403715566.162142992,3.3821,3.3511,0.2820,2,4,0,0,0,2,0.0000,0.3939,0.3598,1
846,1403715566.212143183,3.4635,3.4454,0.3369,2,4,0,0,0,2,0.0000,0.4585,0.4262,1
847,1403715566.262143135,28.0833,28.0868,22.7342,2,10,1,0,0,1,0.0000,25.4041,25.3705,1
848,1403715566.312143087,3.1044,3.0852,0.1659,2,4,0,0,0,2,0.0000,0.2540,0.2186,1
849,1403715566.362143040,3.0913,3.0951,0.2728,2,4,0,0,0,2,0.0000,0.3837,0.3473,1
850,1403715566.412143230,3.4726,3.4598,0.3521,2,4,0,0,0,2,0.0000,0.4808,0.4416,1
851,1403715566.462142944,12.8324,12.8365,7.5989,2,13,0,0,1,1,0.0000,10.2181,10.1902,1
852,1403715566.512143135,2.8589,2.8625,0.1512,2,4,0,0,0,2,0.0000,0.2284,0.1987,1
853,1403715566.562143087,2.8981,2.9018,0.2120,2,4,0,0,0,2,0.0000,0.3020,0.2719,1
854,1403715566.612143278,3.0783,3.0796,0.2961,2,4,0,0,0,2,0.0000,0.4003,0.3677,1
855,1403715566.662142992,12.7238,12.6979,7.3497,2,13,0,0,1,1,0.0000,9.9648,9.9334,1
856,1403715566.712143183,12.7198,12.6026,7.3309,2,13,0,0,1,1,0.0000,9.8370,9.8083,1
857,1403715566.762143135,12.6303,12.6282,7.3309,2,13,0,0,1,1,0.0000,9.8372,9.7996,1
858,1403715566.812143087,12.8852,12.8862,7.7639,2,13,0,0,1,1,0.0000,10.1415,10.1042,1
859,1403715566.862143040,12.7932,12.7860,7.4351,2,13,0,0,1,1,0.0000,9.7101,9.6722,1
860,1403715566.912143230,12.7055,12.7007,7.3478,2,13,0,0,1,1,0.0000,9.7999,9.7590,1
861,1403715566.962142944,18.4196,18.4233,13.0160,2,13,0,0,1,1,0.0000,15.5171,15.4859,1
862,1403715567.012143135,12.8173,12.8205,7.3822,2,13,0,0,1,1,0.0000,9.9062,9.8750,1
863,1403715567.062143087,3.1407,3.1443,0.1509,2,3,0,0,0,2,0.0000,0.2368,0.2024,1
864,1403715567.112143278,13.0677,13.0585,7.5190,2,13,0,0,1,1,0.0000,10.0785,10.0400,1
865,1403715567.162142992,3.0871,3.0909,0.1671,2,4,0,0,0,2,0.0000,0.2543,0.2164,1
866,1403715567.212143183,3.4910,3.4448,0.2892,2,4,0,0,0,2,0.0000,0.4039,0.3640,1
867,1403715567.262143135,13.2503,13.2538,7.6449,2,13,0,0,1,1,0.0000,10.2135,10.1757,1
868,1403715567.312143087,3.2638,3.1339,0.1740,2,4,0,0,0,2,0.0000,0.2671,0.2279,1
869,1403715567.362143040,3.3825,3.3860,0.2501,2,4,0,0,0,2,0.0000,0.3528,0.3176,1
870,1403715567.412143230,3.4995,3.5031,0.3309,2,4,0,0,0,2,0.0000,0.4557,0.4183,1
871,1403715567.462142944,26.4435,26.4358,20.2789,2,9,1,0,0,1,0.0000,23.0400,22.9865,1
872,1403715567.512143135,3.7423,3.6597,0.2060,2,4,0,0,0,2,0.0000,0.3203,0.2695,1
873,1403715567.562143087,4.1873,4.1709,0.3312,2,4,0,0,0,2,0.0000,0.4967,0.4208,1
874,1403715567.612143278,3.5785,3.5820,0.3638,2,4,0,0,0,2,0.0000,0.5079,0.4586,1
875,1403715567.662142992,27.3533,27.3235,21.1120,2,9,1,0,0,1,0.0000,24.1427,24.0968,1
876,1403715567.712143183,3.7721,3.7576,0.2162,2,4,0,0,0,2,0.0000,0.3356,0.2841,1
877,1403715567.762143135,3.9828,3.9225,0.3021,2,4,0,0,0,2,0.0000,0.4373,0.3829,1
878,1403715567.812143087,3.7261,3.7191,0.3548,2,4,0,0,0,2,0.0000,0.4973,0.4450,1
879,1403715567.862143040,27.5691,27.4337,20.9451,2,9,1,0,0,1,0.0000,23.7671,23.7064,1
880,1403715567.912143230,4.6576,4.5622,0.2291,2,4,0,0,0,2,0.0000,0.3512,0.2965,1
881,1403715567.962142944,4.0586,4.0038,0.2520,2,4,0,0,0,2,0.0000,0.3719,0.3215,1
882,1403715568.012143135,4.5647,4.4675,0.3521,2,4,0,0,0,2,0.0000,0.5069,0.4424,1
883,1403715568.062143087,14.7280,14.6485,8.3120,2,13,0,0,1,1,0.0000,11.1342,11.0775,1
884,1403715568.112143278,13.9046,13.8657,7.7770,2,13,0,0,1,1,0.0000,10.3238,10.2693,1
885,1403715568.162142992,13.9191,13.9113,7.8721,2,13,0,0,1,1,0.0000,10.3710,10.3185,1
886,1403715568.212143183,13.9187,13.8535,7.7250,2,13,0,0,1,1,0.0000,10.2797,10.2064,1
887,1403715568.262143135,3.7604,3.7568,0.2050,2,4,0,0,0,2,0.0000,0.3215,0.2735,1
888,1403715568.312143087,3.8713,3.8490,0.3521,2,4,0,0,0,2,0.0000,0.5084,0.4520,1
889,1403715568.362143040,4.5013,4.4609,0.4780,2,4,0,0,0,2,0.0000,0.6883,0.6245,1
890,1403715568.412143230,13.8160,13.7965,7.6389,2,13,0,0,1,1,0.0000,10.1595,10.1035,1
891,1403715568.462142944,3.8607,3.8644,0.2699,2,4,0,0,0,2,0.0000,0.4125,0.3568,1
892,1403715568.512143135,4.6532,4.5774,0.3581,2,4,0,0,0,2,0.0000,0.5403,0.4699,1
893,1403715568.562143087,4.4306,4.4118,0.4199,2,4,0,0,0,2,0.0000,0.5889,0.5391,1
894,1403715568.612143278,14.6308,14.5815,7.5331,2,13,0,0,1,1,0.0000,10.2540,10.1742,1
895,1403715568.662142992,4.0891,4.0929,0.2289,2,4,0,0,0,2,0.0000,0.3594,0.3060,1
896,1403715568.712143183,4.2833,4.2804,0.3219,2,4,0,0,0,2,0.0000,0.4703,0.4193,1
897,1403715568.762143135,4.4110,4.3851,0.4330,2,4,0,0,0,2,0.0000,0.6195,0.5553,1
898,1403715568.812143087,14.0585,14.0445,7.7739,2,13,0,0,1,1,0.0000,10.2683,10.2055,1
899,1403715568.862143040,3.9368,3.9337,0.2117,2,4,0,0,0,2,0.0000,0.3534,0.2822,1
900,1403715568.912143230,4.4416,4.4407,0.2930,2,4,0,0,0,2,0.0000,0.4444,0.3750,1
901,1403715568.962142944,4.4485,4.4483,0.4251,2,4,0,0,0,2,0.0000,0.6103,0.5400,1
902,1403715569.012143135,13.9548,13.9516,7.6609,2,13,0,0,1,1,0.0000,10.2110,10.1393,1
903,1403715569.062143087,3.9468,3.9375,0.1893,2,4,0,0,0,2,0.0000,0.3139,0.2489,1
904,1403715569.112143278,4.0137,4.0041,0.2811,2,4,0,0,0,2,0.0000,0.4193,0.3597,1
905,1403715569.162142992,14.1672,14.1468,7.7021,2,13,0,0,1,1,0.0000,10.3737,10.2999,1
906,1403715569.212143183,3.8778,3.8562,0.1841,2,4,0,0,0,2,0.0000,0.3021,0.2410,1
907,1403715569.262143135,3.8972,3.8988,0.3159,2,4,0,0,0,2,0.0000,0.4750,0.4007,1
908,1403715569.312143087,14.3197,14.3100,7.7059,2,13,0,0,1,1,0.0000,10.3089,10.2440,1
909,1403715569.362143040,3.9270,3.9251,0.1769,2,4,0,0,0,2,0.0000,0.2978,0.2335,1
910,1403715569.412143230,3.9529,3.9288,0.3078,2,4,0,0,0,2,0.0000,0.4550,0.3935,1
911,1403715569.462142944,4.3508,4.3413,0.3860,2,4,0,0,0,2,0.0000,0.5444,0.4839,1
912,1403715569.512143135,14.2602,14.2547,8.0309,2,13,0,0,1,1,0.0000,10.7348,10.6744,1
913,1403715569.562143087,3.9649,3.9544,0.2210,2,4,0,0,0,2,0.0000,0.3471,0.2905,1
914,1403715569.612143278,3.7957,3.8002,0.2980,2,4,0,0,0,2,0.0000,0.4405,0.3811,1
915,1403715569.662142992,3.9441,3.9400,0.3772,2,4,0,0,0,2,0.0000,0.5331,0.4791,1
916,1403715569.712143183,14.1270,14.0729,7.9939,2,13,0,0,1,1,0.0000,10.7404,10.6867,1
917,1403715569.762143135,3.9079,3.8753,0.1910,2,4,0,0,0,2,0.0000,0.3054,0.2522,1
918,1403715569.812143087,3.8430,3.8331,0.2973,2,4,0,0,0,2,0.0000,0.4423,0.3864,1
919,1403715569.862143040,4.2401,4.2140,0.3469,2,4,0,0,0,2,0.0000,0.4880,0.4364,1
920,1403715569.912143230,13.8752,13.8714,8.0092,2,13,0,0,1,1,0.0000,10.6762,10.6282,1
921,1403715569.962142944,3.8150,3.6962,0.1760,2,4,0,0,0,2,0.0000,0.2900,0.2350,1
922,1403715570.012143135,3.6856,3.6895,0.2720,2,4,0,0,0,2,0.0000,0.3930,0.3436,1
923,1403715570.062143087,13.5960,13.5954,7.6420,2,13,0,0,1,1,0.0000,10.3110,10.2648,1
924,1403715570.112143278,13.7576,13.7211,7.5138,2,13,0,0,1,1,0.0000,10.1294,10.0812,1
925,1403715570.162142992,14.0382,14.0279,7.8318,2,13,0,0,1,1,0.0000,10.4941,10.4500,1
926,1403715570.212143183,14.1235,14.1053,7.5960,2,13,0,0,1,1,0.0000,10.2887,10.2439,1
927,1403715570.262143135,14.1272,14.1125,7.6511,2,13,0,0,1,1,0.0000,10.4284,10.3633,1
928,1403715570.312143087,13.8674,13.8435,7.7260,2,13,0,0,1,1,0.0000,10.3880,10.3494,1
929,1403715570.362143040,14.2404,14.2382,7.6480,2,13,0,0,1,1,0.0000,10.3997,10.3582,1
930,1403715570.412143230,14.2557,14.2597,7.6549,2,13,0,0,1,1,0.0000,10.3388,10.2904,1
931,1403715570.462142944,4.0866,4.0757,0.1721,2,3,0,0,0,2,0.0000,0.2795,0.2334,1
932,1403715570.512143135,15.1925,15.1178,7.8921,2,13,0,0,1,1,0.0000,10.6423,10.5987,1
933,1403715570.562143087,14.8902,14.8801,8.1182,2,13,0,0,1,1,0.0000,10.8947,10.8239,1
934,1403715570.612143278,4.3658,4.3529,0.2632,2,4,0,0,0,2,0.0000,0.4084,0.3406,1
935,1403715570.662142992,21.1139,21.0499,14.5049,2,13,0,0,1,1,0.0000,17.1925,17.1463,1
936,1403715570.712143183,4.3041,4.2533,0.2151,2,4,0,0,0,2,0.0000,0.3403,0.2784,1
937,1403715570.762143135,20.6009,20.5623,14.3950,2,13,0,0,1,1,0.0000,17.0814,17.0334,1
938,1403715570.812143087,4.5880,4.5108,0.2398,2,4,0,0,0,2,0.0000,0.3821,0.3070,1
939,1403715570.862143040,3.5365,3.5357,0.2630,2,4,0,0,0,2,0.0000,0.3852,0.3356,1
940,1403715570.912143230,4.0686,4.0074,0.3159,2,4,0,0,0,2,0.0000,0.4462,0.3955,1
941,1403715570.962142944,17.5280,17.5091,11.4629,2,13,0,0,1,1,0.0000,14.2340,14.1890,1
942,1403715571.012143135,3.5815,3.5819,0.2079,2,4,0,0,0,2,0.0000,0.3303,0.2776,1
943,1403715571.062143087,4.2157,4.0334,0.3011,2,4,0,0,0,2,0.0000,0.4388,0.3790,1
944,1403715571.112143278,4.4734,4.4530,0.3901,2,4,0,0,0,2,0.0000,0.5446,0.4860,1
945,1403715571.162142992,13.9166,13.9144,7.8461,2,13,0,0,1,1,0.0000,10.6022,10.5458,1
946,1403715571.212143183,3.7066,3.6335,0.2391,2,4,0,0,0,2,0.0000,0.3735,0.3160,1
947,1403715571.262143135,4.0251,4.0242,0.3781,2,4,0,0,0,2,0.0000,0.5646,0.4880,1
948,1403715571.312143087,3.6597,3.6630,0.3812,2,4,0,0,0,2,0.0000,0.5527,0.4954,1
949,1403715571.362143040,13.7764,13.7610,7.7658,2,13,0,0,1,1,0.0000,10.4095,10.3406,1
950,1403715571.412143230,3.9142,3.8859,0.3190,2,4,0,0,0,2,0.0000,0.5162,0.4298,1
951,1403715571.462142944,3.9623,3.9327,0.3819,2,4,0,0,0,2,0.0000,0.5638,0.4971,1
952,1403715571.512143135,4.3741,4.3308,0.5109,2,4,0,0,0,2,0.0000,0.7429,0.6691,1
953,1403715571.562143087,13.8564,13.8248,7.6861,2,13,0,0,1,1,0.0000,10.3739,10.3104,1
954,1403715571.612143278,3.7581,3.7440,0.2360,2,4,0,0,0,2,0.0000,0.3862,0.3190,1
955,1403715571.662142992,4.4179,4.3278,0.4723,2,4,0,0,0,2,0.0000,0.7523,0.5948,1
956,1403715571.712143183,4.1655,4.0510,0.4010,2,4,0,0,0,2,0.0000,0.5741,0.5125,1
957,1403715571.762143135,20.2537,20.2238,13.7742,2,13,0,0,1,1,0.0000,16.5448,16.4790,1
958,1403715571.812143087,3.7458,3.7130,0.2089,2,4,0,0,0,2,0.0000,0.3543,0.2882,1
959,1403715571.862143040,4.0641,3.9883,0.2921,2,4,0,0,0,2,0.0000,0.4538,0.3872,1
960,1403715571.912143230,4.2397,4.1487,0.3541,2,4,0,0,0,2,0.0000,0.5296,0.4600,1
961,1403715571.962142944,14.7908,14.7109,8.0330,2,13,0,0,1,1,0.0000,10.7255,10.6592,1
962,1403715572.012143135,4.3106,4.2360,0.3250,2,4,0,0,0,2,0.0000,0.5340,0.4382,1
963,1403715572.062143087,5.0725,4.9134,0.3850,2,4,0,0,0,2,0.0000,0.5939,0.5095,1
964,1403715572.112143278,5.3370,5.1702,0.5651,2,4,0,0,0,2,0.0000,0.8490,0.7326,1
965,1403715572.162142992,14.1810,14.1131,7.9930,2,13,0,0,1,1,0.0000,10.5622,10.4927,1
966,1403715572.212143183,3.8226,3.8240,0.2308,2,4,0,0,0,2,0.0000,0.3924,0.3132,1
967,1403715572.262143135,5.1808,5.0117,0.3130,2,4,0,0,0,2,0.0000,0.4888,0.4147,1
968,1403715572.312143087,4.2798,4.2124,0.3960,2,4,0,0,0,2,0.0000,0.5892,0.5131,1
969,1403715572.362143040,14.1018,13.7615,7.3659,2,13,0,0,1,1,0.0000,9.8946,9.8212,1
970,1403715572.412143230,3.9010,3.8553,0.1872,2,4,0,0,0,2,0.0000,0.3227,0.2553,1
971,1403715572.462142944,3.7898,3.7906,0.3161,2,4,0,0,0,2,0.0000,0.4973,0.4164,1
972,1403715572.512143135,4.0740,4.0503,0.3831,2,4,0,0,0,2,0.0000,0.5535,0.4855,1
973,1403715572.562143087,13.8125,13.7931,7.5350,2,13,0,0,1,1,0.0000,10.4081,10.3336,1
974,1403715572.612143278,3.5717,3.5622,0.1762,2,4,0,0,0,2,0.0000,0.3084,0.2395,1
975,1403715572.662142992,3.8969,3.8904,0.2890,2,4,0,0,0,2,0.0000,0.4452,0.3718,1
976,1403715572.712143183,3.6505,3.6505,0.3479,2,4,0,0,0,2,0.0000,0.5089,0.4433,1
977,1403715572.762143135,13.9373,13.9048,7.1461,2,13,0,0,1,1,0.0000,10.1180,10.0416,1
978,1403715572.812143087,3.5632,3.5618,0.1550,2,3,0,0,0,2,0.0000,0.2815,0.2125,1
979,1403715572.862143040,3.5445,3.5398,0.2711,2,4,0,0,0,2,0.0000,0.4055,0.3463,1
980,1403715572.912143230,14.0340,13.9833,7.3302,2,13,0,0,1,1,0.0000,10.2898,10.2180,1
981,1403715572.962142944,20.1498,20.1536,13.7849,2,13,0,0,1,1,0.0000,16.9069,16.8388,1
982,1403715573.012143135,3.4333,3.4344,0.1709,2,3,0,0,0,2,0.0000,0.2938,0.2303,1
983,1403715573.062143087,3.8874,3.8664,0.2749,2,4,0,0,0,2,0.0000,0.4355,0.3539,1
984,1403715573.112143278,14.5113,14.4301,7.9930,2,13,0,0,1,1,0.0000,11.1118,11.0565,1
985,1403715573.162142992,3.4172,3.4212,0.2348,2,4,0,0,0,2,0.0000,0.3695,0.3087,1
986,1403715573.212143183,14.3118,14.3012,7.9191,2,13,0,0,1,1,0.0000,10.8415,10.7881,1
987,1403715573.262143135,26.1708,26.1611,19.8910,2,13,0,0,1,1,0.0000,22.8542,22.7828,1
988,1403715573.312143087,3.5291,3.5095,0.2120,2,4,0,0,0,2,0.0000,0.3402,0.2798,1
989,1403715573.362143040,3.7343,3.6992,0.3109,2,4,0,0,0,2,0.0000,0.4474,0.3963,1
990,1403715573.412143230,3.5965,3.5931,0.4163,2,4,0,0,0,2,0.0000,0.5924,0.5302,1
991,1403715573.462142944,14.8138,14.7957,8.3399,2,13,0,0,1,1,0.0000,11.5190,11.4568,1
992,1403715573.512143135,3.3990,3.3904,0.1957,2,4,0,0,0,2,0.0000,0.3101,0.2568,1
993,1403715573.562143087,3.2589,3.2629,0.3040,2,4,0,0,0,2,0.0000,0.4380,0.3864,1
994,1403715573.612143278,3.5105,3.5109,0.3691,2,4,0,0,0,2,0.0000,0.5177,0.4643,1
995,1403715573.662142992,14.2139,14.1513,8.2400,2,13,0,0,1,1,0.0000,11.2535,11.2031,1
996,1403715573.712143183,3.4462,3.4284,0.2213,2,4,0,0,0,2,0.0000,0.3496,0.2922,1
997,1403715573.762143135,3.7792,3.7531,0.3409,2,4,0,0,0,2,0.0000,0.4975,0.4320,1
998,1403715573.812143087,3.4841,3.4875,0.3691,2,4,0,0,0,2,0.0000,0.5225,0.4729,1
999,1403715573.862143040,14.6013,14.5952,8.0616,2,13,0,0,1,1,0.0000,11.1634,11.1068,1
1000,1403715573.912143230,5.8732,5.3833,0.2649,2,4,0,0,0,2,0.0000,0.4392,0.3655,1
1001,1403715573.962142944,4.3112,4.3154,0.4051,2,4,0,0,0,2,0.0000,0.5880,0.5235,1
1002,1403715574.012143135,4.2404,4.0996,0.5012,2,4,0,0,0,2,0.0000,0.7188,0.6494,1
1003,1403715574.062143087,15.2556,15.2257,8.3449,2,13,0,0,1,1,0.0000,11.4465,11.3737,1
1004,1403715574.112143278,4.1090,4.0975,0.3307,2,4,0,0,0,2,0.0000,0.5313,0.4431,1
1005,1403715574.162142992,3.8517,3.7853,0.3729,2,4,0,0,0,2,0.0000,0.5401,0.4834,1
1006,1403715574.212143183,3.8922,3.8849,0.4580,2,4,0,0,0,2,0.0000,0.6595,0.5907,1
