frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
755,1403715561.662142992,4.1100,3.9844,0.3233,2,4,0,0,0,2,0.0000,0.4994,0.4270,1
756,1403715561.712143183,4.0044,3.9529,0.4013,2,4,0,0,0,2,0.0000,0.5804,0.5239,1
757,1403715561.762143135,13.4955,13.4988,7.6449,2,13,0,0,1,1,0.0000,10.4398,10.3603,1
758,1403715561.812143087,3.4814,3.4849,0.2420,2,4,0,0,0,2,0.0000,0.3865,0.3281,1
759,1403715561.862143040,3.5370,3.5402,0.3102,2,4,0,0,0,2,0.0000,0.4663,0.4138,1
760,1403715561.912143230,3.7252,3.7205,0.4079,2,4,0,0,0,2,0.0000,0.5861,0.5371,1
761,1403715561.962142944,13.7562,13.7042,7.5738,2,13,0,0,1,1,0.0000,10.6496,10.5913,1
762,1403715562.012143135,3.5023,3.5035,0.2470,2,4,0,0,0,2,0.0000,0.3964,0.3330,1
763,1403715562.062143087,3.6571,3.6608,0.3002,2,4,0,0,0,2,0.0000,0.4422,0.3949,1
764,1403715562.112143278,3.9118,3.9112,0.4139,2,4,0,0,0,2,0.0000,0.6028,0.5369,1
765,1403715562.162142992,14.0695,14.0527,7.7479,2,13,0,0,1,1,0.0000,10.6176,10.5584,1
766,1403715562.212143183,3.7295,3.7360,0.3071,2,5,0,0,0,2,0.0000,0.4531,0.3960,1
767,1403715562.262143135,3.7966,3.8001,0.3510,2,4,0,0,0,2,0.0000,0.5300,0.4624,1
768,1403715562.312143087,3.8183,3.8220,0.3901,2,4,0,0,0,2,0.0000,0.5716,0.5141,1
769,1403715562.362143040,14.3762,14.2879,7.6492,2,13,0,0,1,1,0.0000,10.5573,10.4884,1
770,1403715562.412143230,3.6392,3.6394,0.2518,2,4,0,0,0,2,0.0000,0.4086,0.3448,1
771,1403715562.462142944,3.8098,3.7756,0.3340,2,4,0,0,0,2,0.0000,0.4987,0.4385,1
772,1403715562.512143135,4.3205,4.2706,0.4408,2,4,0,0,0,2,0.0000,0.6382,0.5701,1
773,1403715562.562143087,14.1804,14.1540,7.8232,2,13,0,0,1,1,0.0000,10.8216,10.7569,1
774,1403715562.612143278,3.8049,3.7878,0.2491,2,4,0,0,0,2,0.0000,0.4006,0.3316,1
775,1403715562.662142992,4.0750,3.9349,0.3121,2,4,0,0,0,2,0.0000,0.4815,0.4140,1
776,1403715562.712143183,3.9120,3.8260,0.3769,2,4,0,0,0,2,0.0000,0.5520,0.4920,1
777,1403715562.762143135,14.1357,14.1337,7.7043,2,13,0,0,1,1,0.0000,10.7111,10.6422,1
778,1403715562.812143087,3.8142,3.8054,0.2031,2,4,0,0,0,2,0.0000,0.3370,0.2748,1
779,1403715562.862143040,3.6320,3.6303,0.2921,2,4,0,0,0,2,0.0000,0.4400,0.3807,1
780,1403715562.912143230,4.0921,4.0852,0.4017,2,4,0,0,0,2,0.0000,0.5880,0.5156,1
781,1403715562.962142944,14.0492,14.0460,7.7779,2,13,0,0,1,1,0.0000,10.7413,10.6797,1
782,1403715563.012143135,3.6510,3.6545,0.2000,2,4,0,0,0,2,0.0000,0.3413,0.2679,1
783,1403715563.062143087,3.7367,3.7329,0.2820,2,4,0,0,0,2,0.0000,0.4389,0.3677,1
784,1403715563.112143278,3.6243,3.6276,0.3450,2,4,0,0,0,2,0.0000,0.5012,0.4415,1
785,1403715563.162142992,19.4435,19.4138,13.3240,2,13,0,0,1,1,0.0000,16.1880,16.1307,1
786,1403715563.212143183,3.4396,3.4433,0.1631,2,4,0,0,0,2,0.0000,0.2777,0.2183,1
787,1403715563.262143135,3.6058,3.6095,0.2320,2,4,0,0,0,2,0.0000,0.3545,0.3008,1
788,1403715563.312143087,27.7143,27.7180,21.4829,2,10,1,0,0,1,0.0000,24.4531,24.3957,1
789,1403715563.362143040,4.5891,4.3042,0.2170,2,4,0,0,0,2,0.0000,0.3702,0.2917,1
790,1403715563.412143230,4.0838,4.0738,0.3250,2,4,0,0,0,2,0.0000,0.4916,0.4179,1
791,1403715563.462142944,4.5780,4.5435,0.4108,2,4,0,0,0,2,0.0000,0.5940,0.5286,1
792,1403715563.512143135,26.7177,26.7187,20.0000,2,9,1,0,0,1,0.0000,23.2680,23.1905,1
793,1403715563.562143087,3.7181,3.7202,0.2069,2,4,0,0,0,2,0.0000,0.3463,0.2761,1
794,1403715563.612143278,3.8698,3.8737,0.3319,2,4,0,0,0,2,0.0000,0.4994,0.4315,1
795,1403715563.662142992,3.9417,3.9455,0.4170,2,4,0,0,0,2,0.0000,0.5992,0.5310,1
796,1403715563.712143183,26.0440,26.0474,19.6478,2,13,0,0,1,1,0.0000,22.7084,22.6496,1
797,1403715563.762143135,3.8363,3.7854,0.2232,2,4,0,0,0,2,0.0000,0.3633,0.2954,1
798,1403715563.812143087,3.9982,3.9801,0.3073,2,4,0,0,0,2,0.0000,0.4608,0.3958,1
799,1403715563.862143040,4.2274,4.2074,0.4110,2,4,0,0,0,2,0.0000,0.5860,0.5184,1
800,1403715563.912143230,14.2567,14.2142,7.8590,2,13,0,0,1,1,0.0000,10.9426,10.8696,1
801,1403715563.962142944,3.7437,3.6687,0.1831,2,4,0,0,0,2,0.0000,0.3035,0.2480,1
802,1403715564.012143135,3.5118,3.5137,0.2902,2,4,0,0,0,2,0.0000,0.4266,0.3698,1
803,1403715564.062143087,3.7744,3.7656,0.3710,2,4,0,0,0,2,0.0000,0.5280,0.4703,1
804,1403715564.112143278,13.4750,13.4784,7.5660,2,13,0,0,1,1,0.0000,10.5578,10.5166,1
805,1403715564.162142992,3.3499,3.3393,0.1907,2,4,0,0,0,2,0.0000,0.2959,0.2523,1
806,1403715564.212143183,3.4269,3.4265,0.2677,2,4,0,0,0,2,0.0000,0.3842,0.3385,1
807,1403715564.262143135,3.5387,3.5368,0.3221,2,4,0,0,0,2,0.0000,0.4580,0.4066,1
808,1403715564.312143087,13.3385,13.3420,7.5469,2,13,0,0,1,1,0.0000,10.3390,10.2911,1
809,1403715564.362143040,3.2344,3.2380,0.1581,2,4,0,0,0,2,0.0000,0.2532,0.2104,1
810,1403715564.412143230,3.3612,3.3610,0.2241,2,4,0,0,0,2,0.0000,0.3347,0.2875,1
811,1403715564.462142944,3.3020,3.3054,0.2522,2,4,0,0,0,2,0.0000,0.3613,0.3225,1
812,1403715564.512143135,13.2986,13.2297,7.1831,2,13,0,0,1,1,0.0000,9.9029,9.8593,1
813,1403715564.562143087,3.4574,3.4318,0.1650,2,4,0,0,0,2,0.0000,0.2697,0.2227,1
814,1403715564.612143278,3.3339,3.3004,0.2100,2,4,0,0,0,2,0.0000,0.3132,0.2680,1
815,1403715564.662142992,3.4891,3.4850,0.3018,2,4,0,0,0,2,0.0000,0.4346,0.3823,1
816,1403715564.712143183,12.6540,12.6576,7.0078,2,13,0,0,1,1,0.0000,9.7788,9.7353,1
817,1403715564.762143135,3.1342,3.1375,0.1550,2,4,0,0,0,2,0.0000,0.2510,0.2096,1
818,1403715564.812143087,3.4714,3.4136,0.2489,2,4,0,0,0,2,0.0000,0.3658,0.3173,1
819,1403715564.862143040,3.3667,3.3702,0.3030,2,4,0,0,0,2,0.0000,0.4235,0.3803,1
820,1403715564.912143230,12.8593,12.8530,7.2050,2,13,0,0,1,1,0.0000,9.8800,9.8374,1
821,1403715564.962142944,12.8060,12.8008,7.1440,2,13,0,0,1,1,0.0000,9.6828,9.6409,1
822,1403715565.012143135,12.7090,12.7127,7.2820,2,13,0,0,1,1,0.0000,9.8480,9.7994,1
823,1403715565.062143087,3.2657,3.2454,0.1488,2,3,0,0,0,2,0.0000,0.2487,0.2044,1
824,1403715565.112143278,3.4990,3.4700,0.3211,2,4,0,0,0,2,0.0000,0.4539,0.4042,1
825,1403715565.162142992,3.4703,3.4655,0.3691,2,4,0,0,0,2,0.0000,0.5119,0.4668,1
826,1403715565.212143183,18.2327,18.2075,12.4650,2,13,0,0,1,1,0.0000,15.2160,15.1571,1
827,1403715565.262143135,3.6690,3.6158,0.1769,2,4,0,0,0,2,0.0000,0.2992,0.2374,1
828,1403715565.312143087,13.4823,13.4052,7.4091,2,13,0,0,1,1,0.0000,10.0006,9.9490,1
829,1403715565.362143040,3.5585,3.4786,0.1981,2,4,0,0,0,2,0.0000,0.3095,0.2564,1
830,1403715565.412143230,3.4070,3.4108,0.2801,2,4,0,0,0,2,0.0000,0.4159,0.3665,1
831,1403715565.462142944,12.7350,12.6656,7.2131,2,13,0,0,1,1,0.0000,9.6928,9.6462,1
832,1403715565.512143135,3.2623,3.2659,0.1991,2,4,0,0,0,2,0.0000,0.3066,0.2562,1
833,1403715565.562143087,3.3858,3.3892,0.2530,2,4,0,0,0,2,0.0000,0.3766,0.3255,1
834,1403715565.612143278,12.2543,12.2585,7.0028,2,13,0,0,1,1,0.0000,9.4530,9.4132,1
835,1403715565.662142992,12.4967,12.5002,7.1390,2,13,0,0,1,1,0.0000,9.7040,9.6672,1
836,1403715565.712143183,3.0894,3.0930,0.1490,2,4,0,0,0,2,0.0000,0.2338,0.1960,1
837,1403715565.762143135,12.8504,12.8534,7.4978,2,13,0,0,1,1,0.0000,10.0566,10.0229,1
838,1403715565.812143087,3.2400,3.2433,0.1621,2,4,0,0,0,2,0.0000,0.2479,0.2116,1
839,1403715565.862143040,13.5193,13.4641,7.6029,2,13,0,0,1,1,0.0000,10.3268,10.2782,1
840,1403715565.912143230,3.2515,3.1903,0.1600,2,4,0,0,0,2,0.0000,0.2569,0.2127,1
841,1403715565.962142944,3.1250,3.1252,0.2520,2,4,0,0,0,2,0.0000,0.3576,0.3207,1
842,1403715566.012143135,3.2655,3.2689,0.3450,2,4,0,0,0,2,0.0000,0.4816,0.4340,1
843,1403715566.062143087,12.7633,12.7670,7.4480,2,13,0,0,1,1,0.0000,10.1354,10.1005,1
844,1403715566.112143278,2.8898,2.8930,0.1802,2,4,0,0,0,2,0.0000,0.2765,0.2405,1
845,1403715566.162142992,2.9852,2.9886,0.2420,2,4,0,0,0,2,0.0000,0.3390,0.3114,1
846,1403715566.212143183,3.1500,3.1539,0.3648,2,4,0,0,0,2,0.0000,0.4980,0.4603,1
847,1403715566.262143135,27.6935,27.6971,22.2340,2,10,1,0,0,1,0.0000,25.0690,25.0390,1
848,1403715566.312143087,2.9925,2.9879,0.1578,2,4,0,0,0,2,0.0000,0.2415,0.2097,1
849,1403715566.362143040,2.8996,2.9030,0.2179,2,4,0,0,0,2,0.0000,0.3036,0.2776,1
850,1403715566.412143230,3.1160,3.1195,0.3002,2,4,0,0,0,2,0.0000,0.4117,0.3825,1
851,1403715566.462142944,12.6814,12.6846,7.4811,2,13,0,0,1,1,0.0000,10.1186,10.0967,1
852,1403715566.512143135,2.8136,2.8172,0.1588,2,4,0,0,0,2,0.0000,0.2368,0.2071,1
853,1403715566.562143087,2.9234,2.9266,0.2260,2,4,0,0,0,2,0.0000,0.3108,0.2841,1
854,1403715566.612143278,3.0888,3.0922,0.3290,2,4,0,0,0,2,0.0000,0.4490,0.4112,1
855,1403715566.662142992,12.5388,12.5420,7.3900,2,13,0,0,1,1,0.0000,9.9610,9.9320,1
856,1403715566.712143183,12.6265,12.6298,7.4580,2,13,0,0,1,1,0.0000,9.9541,9.9223,1
857,1403715566.762143135,12.5238,12.5270,7.2458,2,13,0,0,1,1,0.0000,9.7874,9.7491,1
858,1403715566.812143087,12.5876,12.5911,7.2949,2,13,0,0,1,1,0.0000,9.7913,9.7524,1
859,1403715566.862143040,12.7229,12.7263,7.4220,2,13,0,0,1,1,0.0000,9.9180,9.8805,1
860,1403715566.912143230,12.7433,12.7470,7.2892,2,13,0,0,1,1,0.0000,9.9027,9.8632,1
861,1403715566.962142944,18.2495,18.2530,12.9931,2,13,0,0,1,1,0.0000,15.4549,15.4224,1
862,1403715567.012143135,12.9405,12.9438,7.4859,2,13,0,0,1,1,0.0000,9.9962,9.9589,1
863,1403715567.062143087,3.1795,3.1833,0.1469,2,3,0,0,0,2,0.0000,0.2318,0.1980,1
864,1403715567.112143278,12.7382,12.7026,7.3290,2,13,0,0,1,1,0.0000,9.8164,9.7806,1
865,1403715567.162142992,3.0567,3.0602,0.1690,2,4,0,0,0,2,0.0000,0.2561,0.2207,1
866,1403715567.212143183,3.1174,3.1207,0.2410,2,4,0,0,0,2,0.0000,0.3382,0.3038,1
867,1403715567.262143135,13.0775,13.0808,7.7338,2,13,0,0,1,1,0.0000,10.2690,10.2397,1
868,1403715567.312143087,3.1074,3.1107,0.1848,2,4,0,0,0,2,0.0000,0.2778,0.2428,1
869,1403715567.362143040,4.0821,3.8779,0.2830,2,4,0,0,0,2,0.0000,0.4016,0.3586,1
870,1403715567.412143230,3.5965,3.6000,0.3421,2,4,0,0,0,2,0.0000,0.4720,0.4332,1
871,1403715567.462142944,28.0441,28.0476,22.4807,2,10,1,0,0,1,0.0000,25.0761,25.0310,1
872,1403715567.512143135,3.3663,3.3697,0.2100,2,4,0,0,0,2,0.0000,0.3194,0.2751,1
873,1403715567.562143087,3.3940,3.3974,0.2761,2,4,0,0,0,2,0.0000,0.3944,0.3520,1
874,1403715567.612143278,3.4603,3.4634,0.3397,2,4,0,0,0,2,0.0000,0.4714,0.4288,1
875,1403715567.662142992,25.9580,25.9557,20.1848,2,9,1,0,0,1,0.0000,22.8403,22.7862,1
876,1403715567.712143183,3.3848,3.3805,0.1888,2,4,0,0,0,2,0.0000,0.2893,0.2482,1
877,1403715567.762143135,3.4273,3.4308,0.2701,2,4,0,0,0,2,0.0000,0.3910,0.3445,1
878,1403715567.812143087,3.5292,3.5280,0.3040,2,4,0,0,0,2,0.0000,0.4247,0.3830,1
879,1403715567.862143040,28.5231,28.5225,22.7418,2,10,1,0,0,1,0.0000,25.2980,25.2507,1
880,1403715567.912143230,3.5586,3.4570,0.1602,2,4,0,0,0,2,0.0000,0.2600,0.2145,1
881,1403715567.962142944,3.4430,3.4462,0.2213,2,4,0,0,0,2,0.0000,0.3183,0.2804,1
882,1403715568.012143135,3.5656,3.5646,0.2842,2,4,0,0,0,2,0.0000,0.4035,0.3570,1
883,1403715568.062143087,13.2775,13.2675,7.4038,2,13,0,0,1,1,0.0000,9.9568,9.9148,1
884,1403715568.112143278,12.8514,12.8548,7.2160,2,13,0,0,1,1,0.0000,9.6366,9.5953,1
885,1403715568.162142992,12.7806,12.7836,7.1208,2,13,0,0,1,1,0.0000,9.4939,9.4532,1
886,1403715568.212143183,12.9561,12.9596,7.3221,2,13,0,0,1,1,0.0000,9.7111,9.6637,1
887,1403715568.262143135,3.4597,3.4595,0.1950,2,4,0,0,0,2,0.0000,0.3098,0.2630,1
888,1403715568.312143087,3.4862,3.4888,0.2902,2,4,0,0,0,2,0.0000,0.4151,0.3745,1
889,1403715568.362143040,4.2049,4.0521,0.3932,2,4,0,0,0,2,0.0000,0.5447,0.4985,1
890,1403715568.412143230,13.0011,13.0045,7.3907,2,13,0,0,1,1,0.0000,9.8399,9.7953,1
891,1403715568.462142944,3.7666,3.7660,0.2110,2,4,0,0,0,2,0.0000,0.3289,0.2848,1
892,1403715568.512143135,3.8388,3.8360,0.3092,2,4,0,0,0,2,0.0000,0.4490,0.4010,1
893,1403715568.562143087,4.0548,4.0521,0.3989,2,4,0,0,0,2,0.0000,0.5601,0.5116,1
894,1403715568.612143278,13.6718,13.6750,7.5080,2,13,0,0,1,1,0.0000,9.9857,9.9421,1
895,1403715568.662142992,4.1296,4.1337,0.2322,2,4,0,0,0,2,0.0000,0.3704,0.3170,1
896,1403715568.712143183,4.2705,4.2702,0.3180,2,4,0,0,0,2,0.0000,0.4720,0.4159,1
897,1403715568.762143135,4.1172,4.1175,0.4253,2,4,0,0,0,2,0.0000,0.6118,0.5507,1
898,1403715568.812143087,13.7056,13.6920,7.4980,2,13,0,0,1,1,0.0000,10.0156,9.9545,1
899,1403715568.862143040,3.7986,3.8021,0.1969,2,4,0,0,0,2,0.0000,0.3256,0.2636,1
900,1403715568.912143230,4.0018,4.0026,0.3059,2,4,0,0,0,2,0.0000,0.4614,0.3954,1
901,1403715568.962142944,4.1649,4.1655,0.3860,2,4,0,0,0,2,0.0000,0.5538,0.4943,1
902,1403715569.012143135,13.7452,13.7491,7.7391,2,13,0,0,1,1,0.0000,10.2709,10.2135,1
903,1403715569.062143087,3.8193,3.8050,0.1810,2,4,0,0,0,2,0.0000,0.3008,0.2401,1
904,1403715569.112143278,3.7928,3.7966,0.2623,2,4,0,0,0,2,0.0000,0.3955,0.3368,1
905,1403715569.162142992,13.9695,13.9711,7.8831,2,13,0,0,1,1,0.0000,10.5429,10.4857,1
906,1403715569.212143183,3.6425,3.6464,0.1910,2,4,0,0,0,2,0.0000,0.3151,0.2533,1
907,1403715569.262143135,3.8106,3.8146,0.3049,2,4,0,0,0,2,0.0000,0.4500,0.3888,1
908,1403715569.312143087,13.6459,13.6467,7.7312,2,13,0,0,1,1,0.0000,10.2473,10.1913,1
909,1403715569.362143040,3.7537,3.7575,0.1910,2,4,0,0,0,2,0.0000,0.3141,0.2521,1
910,1403715569.412143230,3.7732,3.7768,0.3080,2,4,0,0,0,2,0.0000,0.4480,0.3924,1
911,1403715569.462142944,4.0127,4.0164,0.3827,2,4,0,0,0,2,0.0000,0.5394,0.4845,1
912,1403715569.512143135,13.8569,13.8564,7.7219,2,13,0,0,1,1,0.0000,10.3730,10.3144,1
913,1403715569.562143087,3.5642,3.5648,0.1852,2,4,0,0,0,2,0.0000,0.2960,0.2470,1
914,1403715569.612143278,3.5082,3.5117,0.2539,2,4,0,0,0,2,0.0000,0.3686,0.3260,1
915,1403715569.662142992,3.8349,3.8259,0.3340,2,4,0,0,0,2,0.0000,0.4733,0.4273,1
916,1403715569.712143183,13.5455,13.5489,7.8781,2,13,0,0,1,1,0.0000,10.4906,10.4535,1
917,1403715569.762143135,3.4474,3.4355,0.1869,2,4,0,0,0,2,0.0000,0.2959,0.2505,1
918,1403715569.812143087,3.5332,3.5368,0.2801,2,4,0,0,0,2,0.0000,0.4016,0.3564,1
919,1403715569.862143040,3.4834,3.4867,0.3207,2,4,0,0,0,2,0.0000,0.4457,0.4059,1
920,1403715569.912143230,13.2455,13.2490,7.7229,2,13,0,0,1,1,0.0000,10.2563,10.2188,1
921,1403715569.962142944,3.2221,3.2262,0.1581,2,4,0,0,0,2,0.0000,0.2466,0.2078,1
922,1403715570.012143135,3.4485,3.4425,0.2308,2,4,0,0,0,2,0.0000,0.3332,0.2943,1
923,1403715570.062143087,13.5201,13.5188,7.6931,2,13,0,0,1,1,0.0000,10.3996,10.3660,1
924,1403715570.112143278,13.5325,13.5141,7.5293,2,13,0,0,1,1,0.0000,10.1871,10.1353,1
925,1403715570.162142992,13.7103,13.6960,7.6370,2,13,0,0,1,1,0.0000,10.2646,10.2251,1
926,1403715570.212143183,14.6566,14.4893,7.9353,2,13,0,0,1,1,0.0000,10.6479,10.6085,1
927,1403715570.262143135,14.3513,14.3017,7.7667,2,13,0,0,1,1,0.0000,10.5795,10.5318,1
928,1403715570.312143087,14.2209,14.1618,7.8199,2,13,0,0,1,1,0.0000,10.5560,10.5144,1
929,1403715570.362143040,15.2626,15.0301,8.3001,2,13,0,0,1,1,0.0000,11.1552,11.1146,1
930,1403715570.412143230,14.5955,14.5425,7.8840,2,13,0,0,1,1,0.0000,10.6658,10.6261,1
931,1403715570.462142944,4.0398,3.9636,0.1471,2,3,0,0,0,2,0.0000,0.2393,0.1992,1
932,1403715570.512143135,15.0239,14.9893,7.6909,2,13,0,0,1,1,0.0000,10.4616,10.4194,1
933,1403715570.562143087,4.0359,4.0237,0.1721,2,4,0,0,0,2,0.0000,0.2758,0.2257,1
934,1403715570.612143278,20.2607,20.1774,13.7570,2,13,0,0,1,1,0.0000,16.4969,16.4505,1
935,1403715570.662142992,22.7650,22.4625,15.1927,2,13,0,0,1,1,0.0000,17.9117,17.8602,1
936,1403715570.712143183,3.7516,3.6652,0.1872,2,4,0,0,0,2,0.0000,0.2865,0.2429,1
937,1403715570.762143135,26.1935,26.1710,20.1790,2,13,0,0,1,1,0.0000,22.8441,22.8036,1
938,1403715570.812143087,3.6468,3.6392,0.1881,2,4,0,0,0,2,0.0000,0.2859,0.2470,1
939,1403715570.862143040,3.7097,3.7020,0.3278,2,4,0,0,0,2,0.0000,0.4769,0.4215,1
940,1403715570.912143230,4.2163,4.1888,0.3779,2,4,0,0,0,2,0.0000,0.5358,0.4853,1
941,1403715570.962142944,26.2962,26.2811,20.3490,2,9,1,0,0,1,0.0000,23.0203,22.9755,1
942,1403715571.012143135,3.5655,3.5594,0.2208,2,4,0,0,0,2,0.0000,0.3419,0.2954,1
943,1403715571.062143087,3.7073,3.6985,0.3049,2,4,0,0,0,2,0.0000,0.4476,0.3930,1
944,1403715571.112143278,3.7780,3.7672,0.3879,2,4,0,0,0,2,0.0000,0.5458,0.4933,1
945,1403715571.162142992,13.9935,13.9102,8.0111,2,13,0,0,1,1,0.0000,10.6228,10.5729,1
946,1403715571.212143183,3.4771,3.4702,0.2460,2,4,0,0,0,2,0.0000,0.3808,0.3297,1
947,1403715571.262143135,3.7226,3.6593,0.3231,2,4,0,0,0,2,0.0000,0.4743,0.4227,1
948,1403715571.312143087,3.6382,3.6312,0.3827,2,4,0,0,0,2,0.0000,0.5380,0.4938,1
949,1403715571.362143040,13.5564,13.5568,7.7999,2,13,0,0,1,1,0.0000,10.4054,10.3403,1
950,1403715571.412143230,3.6922,3.6836,0.2809,2,4,0,0,0,2,0.0000,0.4431,0.3803,1
951,1403715571.462142944,3.6651,3.6537,0.3800,2,4,0,0,0,2,0.0000,0.5595,0.5012,1
952,1403715571.512143135,3.6907,3.6943,0.4618,2,4,0,0,0,2,0.0000,0.6743,0.6108,1
953,1403715571.562143087,18.9082,18.9115,13.3011,2,13,0,0,1,1,0.0000,15.7625,15.7107,1
954,1403715571.612143278,3.3340,3.3373,0.2301,2,4,0,0,0,2,0.0000,0.3642,0.3135,1
955,1403715571.662142992,3.5757,3.5710,0.3459,2,4,0,0,0,2,0.0000,0.5117,0.4570,1
956,1403715571.712143183,3.5572,3.5583,0.3552,2,4,0,0,0,2,0.0000,0.5103,0.4671,1
957,1403715571.762143135,27.6177,27.6165,22.1620,2,10,1,0,0,1,0.0000,24.5958,24.5432,1
958,1403715571.812143087,3.3403,3.3349,0.2098,2,4,0,0,0,2,0.0000,0.3379,0.2865,1
959,1403715571.862143040,3.4851,3.4888,0.2730,2,4,0,0,0,2,0.0000,0.4163,0.3622,1
960,1403715571.912143230,3.6084,3.6096,0.3612,2,4,0,0,0,2,0.0000,0.5170,0.4632,1
961,1403715571.962142944,13.3269,13.3136,7.6630,2,13,0,0,1,1,0.0000,10.1578,10.1009,1
962,1403715572.012143135,3.6489,3.6134,0.2401,2,4,0,0,0,2,0.0000,0.3882,0.3255,1
963,1403715572.062143087,3.7468,3.6976,0.2949,2,4,0,0,0,2,0.0000,0.4508,0.3967,1
964,1403715572.112143278,4.1410,3.9830,0.3989,2,4,0,0,0,2,0.0000,0.5757,0.5182,1
965,1403715572.162142992,13.3888,13.3596,7.8061,2,13,0,0,1,1,0.0000,10.2590,10.1978,1
966,1403715572.212143183,3.5797,3.5638,0.1960,2,4,0,0,0,2,0.0000,0.3256,0.2660,1
967,1403715572.262143135,3.6174,3.6186,0.2899,2,4,0,0,0,2,0.0000,0.4458,0.3804,1
968,1403715572.312143087,3.5224,3.5261,0.3312,2,4,0,0,0,2,0.0000,0.4861,0.4340,1
969,1403715572.362143040,13.4968,13.4934,7.7200,2,13,0,0,1,1,0.0000,10.5442,10.4924,1
970,1403715572.412143230,3.4164,3.4167,0.1593,2,4,0,0,0,2,0.0000,0.2723,0.2160,1
971,1403715572.462142944,3.6420,3.6324,0.2460,2,4,0,0,0,2,0.0000,0.3694,0.3167,1
972,1403715572.512143135,3.6034,3.6042,0.3350,2,4,0,0,0,2,0.0000,0.4886,0.4271,1
973,1403715572.562143087,13.6456,13.6368,7.5510,2,13,0,0,1,1,0.0000,10.4114,10.3486,1
974,1403715572.612143278,3.3453,3.3487,0.1631,2,4,0,0,0,2,0.0000,0.2818,0.2204,1
975,1403715572.662142992,3.7195,3.7100,0.2620,2,4,0,0,0,2,0.0000,0.3968,0.3416,1
976,1403715572.712143183,3.6036,3.6002,0.3650,2,4,0,0,0,2,0.0000,0.5247,0.4635,1
977,1403715572.762143135,19.1371,19.1328,13.2351,2,13,0,0,1,1,0.0000,16.0934,16.0347,1
978,1403715572.812143087,3.3241,3.3280,0.1700,2,4,0,0,0,2,0.0000,0.2836,0.2268,1
979,1403715572.862143040,3.4266,3.4301,0.2549,2,4,0,0,0,2,0.0000,0.3962,0.3338,1
980,1403715572.912143230,13.5229,13.5232,7.6699,2,13,0,0,1,1,0.0000,10.4921,10.4473,1
981,1403715572.962142944,13.9635,13.9347,7.8332,2,13,0,0,1,1,0.0000,10.7022,10.6469,1
982,1403715573.012143135,3.2997,3.3030,0.1671,2,4,0,0,0,2,0.0000,0.2744,0.2227,1
983,1403715573.062143087,3.5133,3.5170,0.3018,2,4,0,0,0,2,0.0000,0.4495,0.3870,1
984,1403715573.112143278,3.4965,3.4999,0.3901,2,4,0,0,0,2,0.0000,0.5471,0.4926,1
985,1403715573.162142992,14.1672,14.1530,7.9291,2,13,0,0,1,1,0.0000,10.9116,10.8555,1
986,1403715573.212143183,13.8569,13.8220,7.7310,2,13,0,0,1,1,0.0000,10.5545,10.5125,1
987,1403715573.262143135,19.5051,19.4887,13.6178,2,13,0,0,1,1,0.0000,16.4905,16.4415,1
988,1403715573.312143087,3.1747,3.1783,0.1950,2,4,0,0,0,2,0.0000,0.3051,0.2595,1
989,1403715573.362143040,3.2397,3.2433,0.2842,2,4,0,0,0,2,0.0000,0.4019,0.3658,1
990,1403715573.412143230,3.3336,3.3368,0.3791,2,4,0,0,0,2,0.0000,0.5270,0.4826,1
991,1403715573.462142944,13.9033,13.9024,8.0760,2,13,0,0,1,1,0.0000,11.0387,10.9958,1
992,1403715573.512143135,3.0863,3.0800,0.1650,2,4,0,0,0,2,0.0000,0.2525,0.2172,1
993,1403715573.562143087,3.3784,3.3590,0.2699,2,4,0,0,0,2,0.0000,0.3954,0.3494,1
994,1403715573.612143278,3.3779,3.3782,0.3412,2,4,0,0,0,2,0.0000,0.4800,0.4342,1
995,1403715573.662142992,13.7639,13.7620,7.9179,2,13,0,0,1,1,0.0000,10.8316,10.7824,1
996,1403715573.712143183,3.1972,3.2049,0.1879,2,4,0,0,0,2,0.0000,0.3128,0.2609,1
997,1403715573.762143135,3.1827,3.1870,0.2651,2,4,0,0,0,2,0.0000,0.3851,0.3448,1
998,1403715573.812143087,3.4786,3.4674,0.3550,2,4,0,0,0,2,0.0000,0.4934,0.4528,1
999,1403715573.862143040,13.7280,13.7316,7.9339,2,13,0,0,1,1,0.0000,10.8713,10.8227,1
1000,1403715573.912143230,3.2085,3.2119,0.2222,2,4,0,0,0,2,0.0000,0.3539,0.3018,1
1001,1403715573.962142944,3.4803,3.4738,0.3149,2,4,0,0,0,2,0.0000,0.4622,0.4159,1
1002,1403715574.012143135,3.5980,3.5993,0.4251,2,4,0,0,0,2,0.0000,0.5993,0.5484,1
1003,1403715574.062143087,14.1417,14.1452,8.2290,2,13,0,0,1,1,0.0000,11.1627,11.1098,1
1004,1403715574.112143278,3.3336,3.3372,0.2611,2,4,0,0,0,2,0.0000,0.4048,0.3541,1
1005,1403715574.162142992,3.9035,3.8516,0.3359,2,4,0,0,0,2,0.0000,0.4976,0.4429,1
1006,1403715574.212143183,3.6806,3.6824,0.4480,2,4,0,0,0,2,0.0000,0.6397,0.5816,1
