frame,t,wall_ms,cpu_ms,sw_solver_ms,sw_solves,sw_iters,stop_budget,stop_time,stop_iter,stop_conv,init_solver_ms,bk_work_ms,bk_track_ms,bk_track_n
964,1403715572.112143278,4.3611,4.3191,nan,-1,-1,-1,-1,-1,-1,nan,0.7142,0.6162,1
965,1403715572.162142992,4.5408,4.4145,nan,-1,-1,-1,-1,-1,-1,nan,0.6917,0.6222,1
966,1403715572.212143183,16.3901,16.3535,nan,-1,-1,-1,-1,-1,-1,nan,12.6354,12.5298,1
967,1403715572.262143135,4.2418,4.2070,nan,-1,-1,-1,-1,-1,-1,nan,0.5040,0.3958,1
968,1403715572.312143087,3.6479,3.6498,nan,-1,-1,-1,-1,-1,-1,nan,0.4650,0.4028,1
969,1403715572.362143040,4.5301,4.4723,nan,-1,-1,-1,-1,-1,-1,nan,0.6668,0.5809,1
970,1403715572.412143230,15.9605,15.9312,nan,-1,-1,-1,-1,-1,-1,nan,12.7986,12.7361,1
971,1403715572.462142944,3.7724,3.7785,nan,-1,-1,-1,-1,-1,-1,nan,0.3591,0.2968,1
972,1403715572.512143135,4.1521,4.1120,nan,-1,-1,-1,-1,-1,-1,nan,0.4552,0.3867,1
973,1403715572.562143087,4.5932,4.5855,nan,-1,-1,-1,-1,-1,-1,nan,0.5775,0.5040,1
974,1403715572.612143278,17.2442,17.0639,nan,-1,-1,-1,-1,-1,-1,nan,13.0062,12.9181,1
975,1403715572.662142992,4.0189,3.9431,nan,-1,-1,-1,-1,-1,-1,nan,0.3677,0.2970,1
976,1403715572.712143183,4.5073,4.4056,nan,-1,-1,-1,-1,-1,-1,nan,0.5005,0.4203,1
977,1403715572.762143135,4.4700,4.3365,nan,-1,-1,-1,-1,-1,-1,nan,0.7089,0.6220,1
978,1403715572.812143087,27.1516,26.2143,nan,-1,-1,-1,-1,-1,-1,nan,22.0923,21.9609,1
979,1403715572.862143040,3.7975,3.7954,nan,-1,-1,-1,-1,-1,-1,nan,0.4200,0.3247,1
980,1403715572.912143230,82.0163,81.7517,nan,-1,-1,-1,-1,-1,-1,nan,78.2652,78.1999,1
981,1403715572.962142944,3.3610,3.3648,nan,-1,-1,-1,-1,-1,-1,nan,0.3359,0.2713,1
982,1403715573.012143135,3.9039,3.8996,nan,-1,-1,-1,-1,-1,-1,nan,0.4971,0.4174,1
983,1403715573.062143087,3.5500,3.5534,nan,-1,-1,-1,-1,-1,-1,nan,0.5256,0.4671,1
984,1403715573.112143278,16.1657,16.1195,nan,-1,-1,-1,-1,-1,-1,nan,12.6983,12.6315,1
985,1403715573.162142992,3.5905,3.5873,nan,-1,-1,-1,-1,-1,-1,nan,0.3873,0.3225,1
986,1403715573.212143183,3.4062,3.4096,nan,-1,-1,-1,-1,-1,-1,nan,0.3865,0.3461,1
987,1403715573.262143135,3.8141,3.7992,nan,-1,-1,-1,-1,-1,-1,nan,0.5649,0.5025,1
988,1403715573.312143087,15.6121,15.5952,nan,-1,-1,-1,-1,-1,-1,nan,12.6310,12.5792,1
989,1403715573.362143040,3.3939,3.3864,nan,-1,-1,-1,-1,-1,-1,nan,0.3322,0.2826,1
990,1403715573.412143230,3.3755,3.3762,nan,-1,-1,-1,-1,-1,-1,nan,0.4017,0.3507,1
991,1403715573.462142944,3.5413,3.5357,nan,-1,-1,-1,-1,-1,-1,nan,0.5443,0.4913,1
992,1403715573.512143135,21.8303,21.8123,nan,-1,-1,-1,-1,-1,-1,nan,18.4107,18.3315,1
993,1403715573.562143087,3.5691,3.5236,nan,-1,-1,-1,-1,-1,-1,nan,0.3252,0.2723,1
994,1403715573.612143278,3.8491,3.7968,nan,-1,-1,-1,-1,-1,-1,nan,0.5692,0.4942,1
995,1403715573.662142992,3.6244,3.6092,nan,-1,-1,-1,-1,-1,-1,nan,0.5373,0.4867,1
996,1403715573.712143183,15.5941,15.5896,nan,-1,-1,-1,-1,-1,-1,nan,12.5672,12.5156,1
997,1403715573.762143135,3.7974,3.7275,nan,-1,-1,-1,-1,-1,-1,nan,0.3908,0.3260,1
998,1403715573.812143087,3.9258,3.7811,nan,-1,-1,-1,-1,-1,-1,nan,0.4999,0.4453,1
999,1403715573.862143040,3.9307,3.9270,nan,-1,-1,-1,-1,-1,-1,nan,0.6409,0.5856,1
1000,1403715573.912143230,15.6975,15.6312,nan,-1,-1,-1,-1,-1,-1,nan,12.5458,12.4933,1
1001,1403715573.962142944,3.6396,3.5628,nan,-1,-1,-1,-1,-1,-1,nan,0.3559,0.2968,1
1002,1403715574.012143135,3.8110,3.6259,nan,-1,-1,-1,-1,-1,-1,nan,0.4945,0.4213,1
1003,1403715574.062143087,3.6782,3.6586,nan,-1,-1,-1,-1,-1,-1,nan,0.5152,0.4613,1
1004,1403715574.112143278,15.4424,15.4418,nan,-1,-1,-1,-1,-1,-1,nan,12.2070,12.1328,1
1005,1403715574.162142992,3.4350,3.4392,nan,-1,-1,-1,-1,-1,-1,nan,0.3312,0.2695,1
1006,1403715574.212143183,3.8696,3.7224,nan,-1,-1,-1,-1,-1,-1,nan,0.4086,0.3508,1
1007,1403715574.262143135,4.2546,4.2239,nan,-1,-1,-1,-1,-1,-1,nan,0.5264,0.4662,1
1008,1403715574.312143087,15.2247,15.1759,nan,-1,-1,-1,-1,-1,-1,nan,11.9785,11.9112,1
1009,1403715574.362143040,3.7523,3.6758,nan,-1,-1,-1,-1,-1,-1,nan,0.3009,0.2421,1
1010,1403715574.412143230,20.9654,20.9445,nan,-1,-1,-1,-1,-1,-1,nan,17.4161,17.3497,1
1011,1403715574.462142944,3.5819,3.4885,nan,-1,-1,-1,-1,-1,-1,nan,0.2702,0.2137,1
1012,1403715574.512143135,74.2964,74.2913,nan,-1,-1,-1,-1,-1,-1,nan,71.2134,71.1295,1
1013,1403715574.562143087,3.7569,3.7236,nan,-1,-1,-1,-1,-1,-1,nan,0.3735,0.3215,1
1014,1403715574.612143278,3.5605,3.5491,nan,-1,-1,-1,-1,-1,-1,nan,0.5214,0.4567,1
1015,1403715574.662142992,3.9543,3.9061,nan,-1,-1,-1,-1,-1,-1,nan,0.6332,0.5753,1
1016,1403715574.712143183,15.6365,15.6409,nan,-1,-1,-1,-1,-1,-1,nan,12.2841,12.2260,1
1017,1403715574.762143135,3.4243,3.4210,nan,-1,-1,-1,-1,-1,-1,nan,0.3966,0.3348,1
1018,1403715574.812143087,3.5556,3.5564,nan,-1,-1,-1,-1,-1,-1,nan,0.5482,0.4885,1
1019,1403715574.862143040,4.0968,4.0894,nan,-1,-1,-1,-1,-1,-1,nan,0.6716,0.6053,1
1020,1403715574.912143230,14.9783,14.9718,nan,-1,-1,-1,-1,-1,-1,nan,11.8361,11.7807,1
1021,1403715574.962142944,3.6904,3.6733,nan,-1,-1,-1,-1,-1,-1,nan,0.3980,0.3397,1
1022,1403715575.012143135,4.2209,4.1375,nan,-1,-1,-1,-1,-1,-1,nan,0.5156,0.4552,1
1023,1403715575.062143087,4.1802,4.1625,nan,-1,-1,-1,-1,-1,-1,nan,0.7233,0.6430,1
1024,1403715575.112143278,21.3673,21.3522,nan,-1,-1,-1,-1,-1,-1,nan,18.0788,18.0052,1
1025,1403715575.162142992,3.6668,3.6596,nan,-1,-1,-1,-1,-1,-1,nan,0.4082,0.3411,1
1026,1403715575.212143183,3.9221,3.9217,nan,-1,-1,-1,-1,-1,-1,nan,0.5590,0.4845,1
1027,1403715575.262143135,4.2231,4.0453,nan,-1,-1,-1,-1,-1,-1,nan,0.6298,0.5652,1
1028,1403715575.312143087,21.7270,21.7261,nan,-1,-1,-1,-1,-1,-1,nan,18.4090,18.3480,1
1029,1403715575.362143040,3.8200,3.7867,nan,-1,-1,-1,-1,-1,-1,nan,0.4416,0.3713,1
1030,1403715575.412143230,3.7459,3.7494,nan,-1,-1,-1,-1,-1,-1,nan,0.5338,0.4653,1
1031,1403715575.462142944,3.8392,3.8257,nan,-1,-1,-1,-1,-1,-1,nan,0.6508,0.5790,1
1032,1403715575.512143135,15.6017,15.6026,nan,-1,-1,-1,-1,-1,-1,nan,12.5806,12.5187,1
1033,1403715575.562143087,3.6835,3.6849,nan,-1,-1,-1,-1,-1,-1,nan,0.5112,0.3869,1
1034,1403715575.612143278,3.7503,3.6979,nan,-1,-1,-1,-1,-1,-1,nan,0.5026,0.4459,1
1035,1403715575.662142992,3.6527,3.6366,nan,-1,-1,-1,-1,-1,-1,nan,0.6677,0.6037,1
1036,1403715575.712143183,21.8174,21.8148,nan,-1,-1,-1,-1,-1,-1,nan,18.7140,18.6564,1
1037,1403715575.762143135,3.3203,3.3240,nan,-1,-1,-1,-1,-1,-1,nan,0.3644,0.3033,1
1038,1403715575.812143087,3.5622,3.5593,nan,-1,-1,-1,-1,-1,-1,nan,0.4851,0.4224,1
1039,1403715575.862143040,4.0271,3.9494,nan,-1,-1,-1,-1,-1,-1,nan,0.5629,0.5053,1
1040,1403715575.912143230,22.0452,22.0378,nan,-1,-1,-1,-1,-1,-1,nan,18.5595,18.4921,1
1041,1403715575.962142944,3.4087,3.4098,nan,-1,-1,-1,-1,-1,-1,nan,0.2994,0.2433,1
1042,1403715576.012143135,3.8490,3.8420,nan,-1,-1,-1,-1,-1,-1,nan,0.4915,0.4195,1
1043,1403715576.062143087,3.6306,3.6155,nan,-1,-1,-1,-1,-1,-1,nan,0.5561,0.4953,1
1044,1403715576.112143278,21.6182,21.6100,nan,-1,-1,-1,-1,-1,-1,nan,18.5299,18.4594,1
1045,1403715576.162142992,3.3632,3.3400,nan,-1,-1,-1,-1,-1,-1,nan,0.2757,0.2212,1
1046,1403715576.212143183,3.3648,3.3662,nan,-1,-1,-1,-1,-1,-1,nan,0.3880,0.3383,1
1047,1403715576.262143135,16.1657,16.1181,nan,-1,-1,-1,-1,-1,-1,nan,12.9467,12.8948,1
1048,1403715576.312143087,16.6500,16.4670,nan,-1,-1,-1,-1,-1,-1,nan,13.3905,13.3341,1
1049,1403715576.362143040,15.7669,15.7422,nan,-1,-1,-1,-1,-1,-1,nan,12.8899,12.8373,1
1050,1403715576.412143230,15.9352,15.8490,nan,-1,-1,-1,-1,-1,-1,nan,12.8459,12.7937,1
1051,1403715576.462142944,3.9042,3.8809,nan,-1,-1,-1,-1,-1,-1,nan,0.3403,0.2857,1
1052,1403715576.512143135,15.5252,15.5212,nan,-1,-1,-1,-1,-1,-1,nan,12.6516,12.6042,1
1053,1403715576.562143087,3.1732,3.1770,nan,-1,-1,-1,-1,-1,-1,nan,0.3204,0.2717,1
1054,1403715576.612143278,3.6344,3.6230,nan,-1,-1,-1,-1,-1,-1,nan,0.4268,0.3733,1
1055,1403715576.662142992,3.4895,3.4712,nan,-1,-1,-1,-1,-1,-1,nan,0.5215,0.4753,1
1056,1403715576.712143183,15.5922,15.4504,nan,-1,-1,-1,-1,-1,-1,nan,12.1140,12.0656,1
1057,1403715576.762143135,5.0304,4.4969,nan,-1,-1,-1,-1,-1,-1,nan,0.3634,0.3073,1
1058,1403715576.812143087,3.5326,3.5365,nan,-1,-1,-1,-1,-1,-1,nan,0.4824,0.4300,1
1059,1403715576.862143040,5.7087,5.1402,nan,-1,-1,-1,-1,-1,-1,nan,0.5510,0.5007,1
1060,1403715576.912143230,16.4604,16.1705,nan,-1,-1,-1,-1,-1,-1,nan,13.1565,13.0837,1
1061,1403715576.962142944,3.6402,3.6296,nan,-1,-1,-1,-1,-1,-1,nan,0.3377,0.2825,1
1062,1403715577.012143135,3.4450,3.4458,nan,-1,-1,-1,-1,-1,-1,nan,0.4535,0.3983,1
1063,1403715577.062143087,3.3814,3.3817,nan,-1,-1,-1,-1,-1,-1,nan,0.5104,0.4641,1
1064,1403715577.112143278,15.2388,15.1790,nan,-1,-1,-1,-1,-1,-1,nan,11.8904,11.8355,1
1065,1403715577.162142992,3.2217,3.2282,nan,-1,-1,-1,-1,-1,-1,nan,0.3489,0.2994,1
1066,1403715577.212143183,3.3605,3.3644,nan,-1,-1,-1,-1,-1,-1,nan,0.4936,0.4372,1
1067,1403715577.262143135,3.9608,3.8793,nan,-1,-1,-1,-1,-1,-1,nan,0.6334,0.5730,1
1068,1403715577.312143087,15.0523,14.9593,nan,-1,-1,-1,-1,-1,-1,nan,11.8366,11.7792,1
1069,1403715577.362143040,3.2983,3.2973,nan,-1,-1,-1,-1,-1,-1,nan,0.3695,0.3032,1
1070,1403715577.412143230,4.2548,4.1893,nan,-1,-1,-1,-1,-1,-1,nan,0.5894,0.5172,1
1071,1403715577.462142944,3.9618,3.9121,nan,-1,-1,-1,-1,-1,-1,nan,0.6179,0.5617,1
1072,1403715577.512143135,15.5095,15.4215,nan,-1,-1,-1,-1,-1,-1,nan,12.0248,11.9683,1
1073,1403715577.562143087,3.9531,3.8280,nan,-1,-1,-1,-1,-1,-1,nan,0.3521,0.2961,1
1074,1403715577.612143278,3.7909,3.7435,nan,-1,-1,-1,-1,-1,-1,nan,0.5347,0.4731,1
1075,1403715577.662142992,3.8451,3.8494,nan,-1,-1,-1,-1,-1,-1,nan,0.6685,0.6050,1
1076,1403715577.712143183,15.9646,15.9435,nan,-1,-1,-1,-1,-1,-1,nan,12.9650,12.8907,1
1077,1403715577.762143135,3.8897,3.8251,nan,-1,-1,-1,-1,-1,-1,nan,0.4779,0.3935,1
1078,1403715577.812143087,4.2715,4.2095,nan,-1,-1,-1,-1,-1,-1,nan,0.5548,0.4893,1
1079,1403715577.862143040,3.8786,3.8619,nan,-1,-1,-1,-1,-1,-1,nan,0.6530,0.5927,1
1080,1403715577.912143230,15.8552,15.8339,nan,-1,-1,-1,-1,-1,-1,nan,12.6857,12.6225,1
1081,1403715577.962142944,3.5147,3.4550,nan,-1,-1,-1,-1,-1,-1,nan,0.3572,0.2993,1
1082,1403715578.012143135,4.0663,4.0545,nan,-1,-1,-1,-1,-1,-1,nan,0.5926,0.5161,1
1083,1403715578.062143087,4.0232,3.9049,nan,-1,-1,-1,-1,-1,-1,nan,0.6031,0.5379,1
1084,1403715578.112143278,16.0453,16.0392,nan,-1,-1,-1,-1,-1,-1,nan,12.5743,12.5129,1
1085,1403715578.162142992,4.1101,4.1005,nan,-1,-1,-1,-1,-1,-1,nan,0.3539,0.2898,1
1086,1403715578.212143183,3.8995,3.8993,nan,-1,-1,-1,-1,-1,-1,nan,0.4633,0.3963,1
1087,1403715578.262143135,4.2955,4.2912,nan,-1,-1,-1,-1,-1,-1,nan,0.6122,0.5319,1
1088,1403715578.312143087,16.0496,16.0441,nan,-1,-1,-1,-1,-1,-1,nan,12.5744,12.5090,1
1089,1403715578.362143040,3.9366,3.8713,nan,-1,-1,-1,-1,-1,-1,nan,0.3421,0.2747,1
1090,1403715578.412143230,4.0275,4.0110,nan,-1,-1,-1,-1,-1,-1,nan,0.4532,0.3896,1
1091,1403715578.462142944,4.2807,4.2609,nan,-1,-1,-1,-1,-1,-1,nan,0.5340,0.4749,1
1092,1403715578.512143135,16.0788,16.0342,nan,-1,-1,-1,-1,-1,-1,nan,12.0340,11.9690,1
1093,1403715578.562143087,16.6724,16.4996,nan,-1,-1,-1,-1,-1,-1,nan,12.3181,12.2522,1
1094,1403715578.612143278,16.9193,16.8336,nan,-1,-1,-1,-1,-1,-1,nan,12.7092,12.6446,1
1095,1403715578.662142992,4.8608,4.7263,nan,-1,-1,-1,-1,-1,-1,nan,0.3566,0.2849,1
1096,1403715578.712143183,5.1325,5.0818,nan,-1,-1,-1,-1,-1,-1,nan,0.4756,0.4025,1
1097,1403715578.762143135,17.2137,17.0670,nan,-1,-1,-1,-1,-1,-1,nan,13.1280,13.0558,1
1098,1403715578.812143087,4.5850,4.5193,nan,-1,-1,-1,-1,-1,-1,nan,0.5266,0.4399,1
1099,1403715578.862143040,4.5075,4.3725,nan,-1,-1,-1,-1,-1,-1,nan,0.5798,0.5124,1
1100,1403715578.912143230,4.7232,4.6926,nan,-1,-1,-1,-1,-1,-1,nan,1.0924,0.9793,1
1101,1403715578.962142944,24.1128,24.0108,nan,-1,-1,-1,-1,-1,-1,nan,20.0046,19.9313,1
1102,1403715579.012143135,4.4282,4.3427,nan,-1,-1,-1,-1,-1,-1,nan,0.4792,0.4016,1
1103,1403715579.062143087,5.0936,4.9411,nan,-1,-1,-1,-1,-1,-1,nan,0.6539,0.5738,1
1104,1403715579.112143278,5.1993,5.1095,nan,-1,-1,-1,-1,-1,-1,nan,1.1655,1.0917,1
1105,1403715579.162142992,23.9567,23.8845,nan,-1,-1,-1,-1,-1,-1,nan,20.2515,20.1895,1
1106,1403715579.212143183,4.6620,4.5841,nan,-1,-1,-1,-1,-1,-1,nan,0.4076,0.3478,1
1107,1403715579.262143135,4.6047,4.5643,nan,-1,-1,-1,-1,-1,-1,nan,0.6067,0.5293,1
1108,1403715579.312143087,4.9601,4.7556,nan,-1,-1,-1,-1,-1,-1,nan,0.7560,0.6857,1
1109,1403715579.362143040,21.3640,21.1991,nan,-1,-1,-1,-1,-1,-1,nan,17.2798,17.2090,1
1110,1403715579.412143230,4.5076,4.4487,nan,-1,-1,-1,-1,-1,-1,nan,0.4810,0.3983,1
1111,1403715579.462142944,8.7518,5.0944,nan,-1,-1,-1,-1,-1,-1,nan,0.8779,0.7971,1
1112,1403715579.512143135,5.1587,5.0568,nan,-1,-1,-1,-1,-1,-1,nan,0.8177,0.7499,1
1113,1403715579.562143087,17.9237,17.7555,nan,-1,-1,-1,-1,-1,-1,nan,13.8226,13.7540,1
1114,1403715579.612143278,4.5643,4.5378,nan,-1,-1,-1,-1,-1,-1,nan,0.3725,0.3070,1
1115,1403715579.662142992,4.2715,4.2155,nan,-1,-1,-1,-1,-1,-1,nan,0.4768,0.4204,1
1116,1403715579.712143183,4.8173,4.7830,nan,-1,-1,-1,-1,-1,-1,nan,0.5724,0.4906,1
1117,1403715579.762143135,17.4098,17.2120,nan,-1,-1,-1,-1,-1,-1,nan,12.9820,12.9237,1
1118,1403715579.812143087,16.5609,16.3368,nan,-1,-1,-1,-1,-1,-1,nan,12.6047,12.5578,1
1119,1403715579.862143040,17.4186,17.1802,nan,-1,-1,-1,-1,-1,-1,nan,13.0460,12.9946,1
1120,1403715579.912143230,3.7356,3.7296,nan,-1,-1,-1,-1,-1,-1,nan,0.3375,0.2824,1
1121,1403715579.962142944,16.7070,16.6808,nan,-1,-1,-1,-1,-1,-1,nan,13.4780,13.4325,1
1122,1403715580.012143135,4.0308,4.0108,nan,-1,-1,-1,-1,-1,-1,nan,0.3440,0.2920,1
1123,1403715580.062143087,4.0285,3.8850,nan,-1,-1,-1,-1,-1,-1,nan,0.4139,0.3666,1
1124,1403715580.112143278,4.1628,4.0263,nan,-1,-1,-1,-1,-1,-1,nan,0.6606,0.5838,1
1125,1403715580.162142992,16.9036,16.8556,nan,-1,-1,-1,-1,-1,-1,nan,13.3908,13.3330,1
1126,1403715580.212143183,3.7686,3.7014,nan,-1,-1,-1,-1,-1,-1,nan,0.3752,0.3205,1
1127,1403715580.262143135,4.1953,4.1099,nan,-1,-1,-1,-1,-1,-1,nan,0.5001,0.4387,1
1128,1403715580.312143087,4.0222,4.0076,nan,-1,-1,-1,-1,-1,-1,nan,0.5902,0.5359,1
1129,1403715580.362143040,16.8098,16.7490,nan,-1,-1,-1,-1,-1,-1,nan,13.3814,13.3237,1
1130,1403715580.412143230,3.8822,3.8399,nan,-1,-1,-1,-1,-1,-1,nan,0.4336,0.3706,1
1131,1403715580.462142944,3.7274,3.6907,nan,-1,-1,-1,-1,-1,-1,nan,0.5517,0.4931,1
1132,1403715580.512143135,4.1843,4.0819,nan,-1,-1,-1,-1,-1,-1,nan,0.6590,0.5939,1
1133,1403715580.562143087,16.2713,16.2425,nan,-1,-1,-1,-1,-1,-1,nan,13.1601,13.1022,1
1134,1403715580.612143278,3.6303,3.6350,nan,-1,-1,-1,-1,-1,-1,nan,0.4810,0.4206,1
1135,1403715580.662142992,4.3707,4.1282,nan,-1,-1,-1,-1,-1,-1,nan,0.6848,0.5945,1
1136,1403715580.712143183,4.3860,4.2200,nan,-1,-1,-1,-1,-1,-1,nan,0.7609,0.6888,1
1137,1403715580.762143135,16.6220,16.3895,nan,-1,-1,-1,-1,-1,-1,nan,12.9926,12.9136,1
1138,1403715580.812143087,3.7069,3.7104,nan,-1,-1,-1,-1,-1,-1,nan,0.4960,0.4260,1
1139,1403715580.862143040,4.4459,4.3326,nan,-1,-1,-1,-1,-1,-1,nan,0.7687,0.6836,1
1140,1403715580.912143230,4.0132,3.8963,nan,-1,-1,-1,-1,-1,-1,nan,0.7632,0.6889,1
1141,1403715580.962142944,15.6433,15.6474,nan,-1,-1,-1,-1,-1,-1,nan,12.5676,12.4990,1
1142,1403715581.012143135,4.0339,4.0211,nan,-1,-1,-1,-1,-1,-1,nan,0.5294,0.4413,1
1143,1403715581.062143087,3.8727,3.8551,nan,-1,-1,-1,-1,-1,-1,nan,0.6450,0.5642,1
1144,1403715581.112143278,4.3642,4.3484,nan,-1,-1,-1,-1,-1,-1,nan,0.7652,0.6848,1
1145,1403715581.162142992,16.2080,16.1923,nan,-1,-1,-1,-1,-1,-1,nan,12.8227,12.7457,1
1146,1403715581.212143183,4.1030,4.0510,nan,-1,-1,-1,-1,-1,-1,nan,0.5735,0.4848,1
1147,1403715581.262143135,4.1205,4.1184,nan,-1,-1,-1,-1,-1,-1,nan,0.7184,0.6408,1
1148,1403715581.312143087,3.9644,3.9596,nan,-1,-1,-1,-1,-1,-1,nan,0.7923,0.7211,1
1149,1403715581.362143040,88.7589,88.7512,nan,-1,-1,-1,-1,-1,-1,nan,85.2909,85.1955,1
1150,1403715581.412143230,4.1106,3.9638,nan,-1,-1,-1,-1,-1,-1,nan,0.4653,0.3963,1
1151,1403715581.462142944,4.5528,4.4946,nan,-1,-1,-1,-1,-1,-1,nan,0.6563,0.5800,1
1152,1403715581.512143135,4.1522,4.1125,nan,-1,-1,-1,-1,-1,-1,nan,0.7721,0.6948,1
1153,1403715581.562143087,16.4531,16.4485,nan,-1,-1,-1,-1,-1,-1,nan,13.0439,12.9767,1
1154,1403715581.612143278,3.8886,3.8860,nan,-1,-1,-1,-1,-1,-1,nan,0.4728,0.3975,1
1155,1403715581.662142992,4.9724,4.7155,nan,-1,-1,-1,-1,-1,-1,nan,0.6141,0.5408,1
1156,1403715581.712143183,4.2648,4.2561,nan,-1,-1,-1,-1,-1,-1,nan,0.6993,0.6339,1
1157,1403715581.762143135,16.8363,16.8229,nan,-1,-1,-1,-1,-1,-1,nan,13.2810,13.2203,1
1158,1403715581.812143087,4.2752,4.2055,nan,-1,-1,-1,-1,-1,-1,nan,0.5505,0.4520,1
1159,1403715581.862143040,4.3064,4.1729,nan,-1,-1,-1,-1,-1,-1,nan,0.5658,0.5039,1
1160,1403715581.912143230,4.5140,4.5149,nan,-1,-1,-1,-1,-1,-1,nan,1.1374,1.0631,1
1161,1403715581.962142944,18.3667,17.5271,nan,-1,-1,-1,-1,-1,-1,nan,13.6727,13.6090,1
1162,1403715582.012143135,4.1372,4.1220,nan,-1,-1,-1,-1,-1,-1,nan,0.4115,0.3485,1
1163,1403715582.062143087,4.6513,4.6057,nan,-1,-1,-1,-1,-1,-1,nan,0.5570,0.4862,1
1164,1403715582.112143278,4.4536,4.3963,nan,-1,-1,-1,-1,-1,-1,nan,0.6134,0.5501,1
1165,1403715582.162142992,17.8171,17.7778,nan,-1,-1,-1,-1,-1,-1,nan,13.9409,13.8780,1
1166,1403715582.212143183,3.6318,3.6304,nan,-1,-1,-1,-1,-1,-1,nan,0.3516,0.2936,1
1167,1403715582.262143135,3.8070,3.7787,nan,-1,-1,-1,-1,-1,-1,nan,0.4510,0.3875,1
1168,1403715582.312143087,3.9963,3.9074,nan,-1,-1,-1,-1,-1,-1,nan,0.5841,0.5170,1
1169,1403715582.362143040,18.7045,18.7015,nan,-1,-1,-1,-1,-1,-1,nan,14.8064,14.7386,1
1170,1403715582.412143230,4.4682,4.3685,nan,-1,-1,-1,-1,-1,-1,nan,0.4842,0.4103,1
1171,1403715582.462142944,4.6429,4.6173,nan,-1,-1,-1,-1,-1,-1,nan,0.6299,0.5620,1
1172,1403715582.512143135,4.3738,4.3668,nan,-1,-1,-1,-1,-1,-1,nan,0.7340,0.6661,1
1173,1403715582.562143087,19.1160,19.1002,nan,-1,-1,-1,-1,-1,-1,nan,15.5426,15.4706,1
1174,1403715582.612143278,4.2267,4.2167,nan,-1,-1,-1,-1,-1,-1,nan,0.5265,0.4452,1
1175,1403715582.662142992,5.2247,4.9424,nan,-1,-1,-1,-1,-1,-1,nan,0.7086,0.6252,1
1176,1403715582.712143183,4.9662,4.7996,nan,-1,-1,-1,-1,-1,-1,nan,0.8522,0.7645,1
1177,1403715582.762143135,20.7006,20.5751,nan,-1,-1,-1,-1,-1,-1,nan,16.8826,16.7263,1
1178,1403715582.812143087,4.8440,4.6506,nan,-1,-1,-1,-1,-1,-1,nan,0.5900,0.5055,1
1179,1403715582.862143040,5.3353,5.3231,nan,-1,-1,-1,-1,-1,-1,nan,0.9370,0.8176,1
1180,1403715582.912143230,4.8784,4.8640,nan,-1,-1,-1,-1,-1,-1,nan,1.0453,0.9106,1
1181,1403715582.962142944,21.6127,21.4725,nan,-1,-1,-1,-1,-1,-1,nan,17.6301,17.5415,1
1182,1403715583.012143135,4.8517,4.8407,nan,-1,-1,-1,-1,-1,-1,nan,0.5943,0.5011,1
1183,1403715583.062143087,5.5628,5.4287,nan,-1,-1,-1,-1,-1,-1,nan,0.7561,0.6681,1
1184,1403715583.112143278,5.5596,5.4876,nan,-1,-1,-1,-1,-1,-1,nan,1.1475,1.0391,1
1185,1403715583.162142992,20.9803,20.9432,nan,-1,-1,-1,-1,-1,-1,nan,16.8217,16.7460,1
1186,1403715583.212143183,5.1022,5.0827,nan,-1,-1,-1,-1,-1,-1,nan,0.5299,0.4252,1
1187,1403715583.262143135,4.2936,4.2973,nan,-1,-1,-1,-1,-1,-1,nan,0.5589,0.4939,1
1188,1403715583.312143087,4.8392,4.7743,nan,-1,-1,-1,-1,-1,-1,nan,0.7033,0.6306,1
1189,1403715583.362143040,19.2450,19.2489,nan,-1,-1,-1,-1,-1,-1,nan,15.7400,15.6840,1
1190,1403715583.412143230,4.6054,4.5638,nan,-1,-1,-1,-1,-1,-1,nan,0.4241,0.3462,1
1191,1403715583.462142944,4.4608,4.3405,nan,-1,-1,-1,-1,-1,-1,nan,0.4442,0.3852,1
1192,1403715583.512143135,4.2440,4.2431,nan,-1,-1,-1,-1,-1,-1,nan,0.5903,0.5287,1
1193,1403715583.562143087,18.9590,18.7939,nan,-1,-1,-1,-1,-1,-1,nan,14.9626,14.9084,1
1194,1403715583.612143278,4.3258,4.1832,nan,-1,-1,-1,-1,-1,-1,nan,0.3382,0.2840,1
1195,1403715583.662142992,4.3065,4.3103,nan,-1,-1,-1,-1,-1,-1,nan,0.4856,0.4260,1
1196,1403715583.712143183,4.1566,4.0758,nan,-1,-1,-1,-1,-1,-1,nan,0.5045,0.4560,1
1197,1403715583.762143135,18.3090,18.2018,nan,-1,-1,-1,-1,-1,-1,nan,14.6553,14.5960,1
1198,1403715583.812143087,3.8160,3.7574,nan,-1,-1,-1,-1,-1,-1,nan,0.3320,0.2745,1
1199,1403715583.862143040,17.8974,17.7664,nan,-1,-1,-1,-1,-1,-1,nan,14.2355,14.1670,1
1200,1403715583.912143230,120.0516,120.0014,nan,-1,-1,-1,-1,-1,-1,nan,116.9078,116.8269,1
1201,1403715583.962142944,3.7165,3.7201,nan,-1,-1,-1,-1,-1,-1,nan,0.5866,0.5222,1
1202,1403715584.012143135,4.1180,4.1126,nan,-1,-1,-1,-1,-1,-1,nan,0.5916,0.5388,1
1203,1403715584.062143087,3.8672,3.8598,nan,-1,-1,-1,-1,-1,-1,nan,0.7008,0.6375,1
